ibi	time	condition	order
1156	2	imagining_swimming	4
1132	2	imagining_swimming	4
1091	2	imagining_swimming	4
1018	2	imagining_swimming	4
1121	2	imagining_swimming	4
1156	2	imagining_swimming	4
1191	2	imagining_swimming	4
1110	2	imagining_swimming	4
1123	2	imagining_swimming	4
1158	2	imagining_swimming	4
1123	2	imagining_swimming	4
991	2	imagining_swimming	4
1040	2	imagining_swimming	4
1056	2	imagining_swimming	4
1072	2	imagining_swimming	4
1078	2	imagining_swimming	4
991	2	imagining_swimming	4
1080	2	imagining_swimming	4
1107	2	imagining_swimming	4
1123	2	imagining_swimming	4
1070	2	imagining_swimming	4
1142	2	imagining_swimming	4
1172	2	imagining_swimming	4
1210	2	imagining_swimming	4
1161	2	imagining_swimming	4
1245	2	imagining_swimming	4
1250	2	imagining_swimming	4
1207	2	imagining_swimming	4
1137	2	imagining_swimming	4
1169	2	imagining_swimming	4
1191	2	imagining_swimming	4
1196	2	imagining_swimming	4
1132	2	imagining_swimming	4
1183	2	imagining_swimming	4
1193	2	imagining_swimming	4
1161	2	imagining_swimming	4
1156	2	imagining_swimming	4
1247	2	imagining_swimming	4
1169	2	imagining_swimming	4
1145	2	imagining_swimming	4
1185	2	imagining_swimming	4
1161	2	imagining_swimming	4
1134	2	imagining_swimming	4
1169	2	imagining_swimming	4
1215	2	imagining_swimming	4
1223	2	imagining_swimming	4
1150	2	imagining_swimming	4
1223	2	imagining_swimming	4
1215	2	imagining_swimming	4
1150	2	imagining_swimming	4
1226	2	imagining_swimming	4
1250	2	imagining_swimming	4
1207	2	imagining_swimming	4
1204	2	imagining_swimming	4
1226	2	imagining_swimming	4
1218	2	imagining_swimming	4
1218	2	imagining_swimming	4
1261	2	imagining_swimming	4
1164	2	imagining_swimming	4
1242	2	imagining_swimming	4
1220	2	imagining_swimming	4
1202	2	imagining_swimming	4
1196	2	imagining_swimming	4
1145	2	imagining_swimming	4
1229	2	imagining_swimming	4
2002	2	ouf_of_body	5
1010	2	ouf_of_body	5
975	2	ouf_of_body	5
1037	2	ouf_of_body	5
1005	2	ouf_of_body	5
1002	2	ouf_of_body	5
1026	2	ouf_of_body	5
1021	2	ouf_of_body	5
1037	2	ouf_of_body	5
1096	2	ouf_of_body	5
1126	2	ouf_of_body	5
1150	2	ouf_of_body	5
1132	2	ouf_of_body	5
1177	2	ouf_of_body	5
1118	2	ouf_of_body	5
1113	2	ouf_of_body	5
1083	2	ouf_of_body	5
1075	2	ouf_of_body	5
1048	2	ouf_of_body	5
1142	2	ouf_of_body	5
1005	2	ouf_of_body	5
1091	2	ouf_of_body	5
1096	2	ouf_of_body	5
1185	2	ouf_of_body	5
1140	2	ouf_of_body	5
1164	2	ouf_of_body	5
1137	2	ouf_of_body	5
1083	2	ouf_of_body	5
1096	2	ouf_of_body	5
1107	2	ouf_of_body	5
1088	2	ouf_of_body	5
1045	2	ouf_of_body	5
1059	2	ouf_of_body	5
1021	2	ouf_of_body	5
1067	2	ouf_of_body	5
1032	2	ouf_of_body	5
1040	2	ouf_of_body	5
1091	2	ouf_of_body	5
1096	2	ouf_of_body	5
1102	2	ouf_of_body	5
1072	2	ouf_of_body	5
1048	2	ouf_of_body	5
1064	2	ouf_of_body	5
1016	2	ouf_of_body	5
1037	2	ouf_of_body	5
1024	2	ouf_of_body	5
1053	2	ouf_of_body	5
1026	2	ouf_of_body	5
1032	2	ouf_of_body	5
1070	2	ouf_of_body	5
1118	2	ouf_of_body	5
1070	2	ouf_of_body	5
1099	2	ouf_of_body	5
1110	2	ouf_of_body	5
1110	2	ouf_of_body	5
1056	2	ouf_of_body	5
1061	2	ouf_of_body	5
1075	2	ouf_of_body	5
1083	2	ouf_of_body	5
1045	2	ouf_of_body	5
1048	2	ouf_of_body	5
1115	2	ouf_of_body	5
1078	2	ouf_of_body	5
1059	2	ouf_of_body	5
1088	2	ouf_of_body	5
1061	2	ouf_of_body	5
1080	2	ouf_of_body	5
948	2	ouf_of_body	5
956	2	ouf_of_body	5
927	2	ouf_of_body	5
978	2	ouf_of_body	5
997	2	ouf_of_body	5
978	2	ouf_of_body	5
1061	2	ouf_of_body	5
1037	2	ouf_of_body	5
1083	2	ouf_of_body	5
1002	2	ouf_of_body	5
1005	2	ouf_of_body	5
981	2	ouf_of_body	5
1301	2	ouf_of_body	5
727	2	ouf_of_body	5
846	2	ouf_of_body	5
867	2	ouf_of_body	5
954	2	ouf_of_body	5
805	2	ouf_of_body	5
940	2	ouf_of_body	5
905	2	ouf_of_body	5
215	2	ouf_of_body	5
690	2	ouf_of_body	5
886	2	ouf_of_body	5
781	2	ouf_of_body	5
840	2	ouf_of_body	5
768	2	ouf_of_body	5
943	2	ouf_of_body	5
695	2	ouf_of_body	5
388	2	ouf_of_body	5
900	2	ouf_of_body	5
1026	2	ouf_of_body	5
827	2	ouf_of_body	5
865	2	ouf_of_body	5
975	2	ouf_of_body	5
889	2	ouf_of_body	5
1072	2	ouf_of_body	5
1024	2	ouf_of_body	5
566	2	ouf_of_body	5
617	2	ouf_of_body	5
1129	2	ouf_of_body	5
1215	2	ouf_of_body	5
1129	2	ouf_of_body	5
1132	2	ouf_of_body	5
576	2	ouf_of_body	5
574	2	ouf_of_body	5
1051	2	ouf_of_body	5
1080	2	ouf_of_body	5
1061	2	ouf_of_body	5
466	2	ouf_of_body	5
601	2	ouf_of_body	5
1078	2	ouf_of_body	5
1086	2	ouf_of_body	5
1118	2	ouf_of_body	5
1121	2	ouf_of_body	5
1129	2	ouf_of_body	5
1153	2	ouf_of_body	5
1132	2	ouf_of_body	5
1026	2	ouf_of_body	5
1021	2	ouf_of_body	5
959	2	ouf_of_body	5
1029	2	ouf_of_body	5
1072	2	ouf_of_body	5
1043	2	ouf_of_body	5
1080	2	ouf_of_body	5
1083	2	ouf_of_body	5
1078	2	ouf_of_body	5
1026	2	ouf_of_body	5
1053	2	ouf_of_body	5
789	2	ouf_of_body	5
420	2	ouf_of_body	5
935	2	ouf_of_body	5
1078	2	ouf_of_body	5
1123	2	ouf_of_body	5
1142	2	ouf_of_body	5
1051	2	ouf_of_body	5
1059	2	ouf_of_body	5
1070	2	ouf_of_body	5
1045	2	ouf_of_body	5
1053	2	ouf_of_body	5
1102	2	ouf_of_body	5
1083	2	ouf_of_body	5
1075	2	ouf_of_body	5
1043	2	ouf_of_body	5
1096	2	ouf_of_body	5
1094	2	ouf_of_body	5
1056	2	ouf_of_body	5
1070	2	ouf_of_body	5
1115	2	ouf_of_body	5
1053	2	ouf_of_body	5
1045	2	ouf_of_body	5
1048	2	ouf_of_body	5
1070	2	ouf_of_body	5
1026	2	ouf_of_body	5
1072	2	ouf_of_body	5
1086	2	ouf_of_body	5
1070	2	ouf_of_body	5
1045	2	ouf_of_body	5
1113	2	ouf_of_body	5
1070	2	ouf_of_body	5
1091	2	ouf_of_body	5
1048	2	ouf_of_body	5
1059	2	ouf_of_body	5
1072	2	ouf_of_body	5
1083	2	ouf_of_body	5
1048	2	ouf_of_body	5
1037	2	ouf_of_body	5
1075	2	ouf_of_body	5
1051	2	ouf_of_body	5
981	2	ouf_of_body	5
1021	2	ouf_of_body	5
962	2	ouf_of_body	5
916	2	ouf_of_body	5
1067	2	ouf_of_body	5
1070	2	ouf_of_body	5
1018	2	ouf_of_body	5
943	2	ouf_of_body	5
989	2	ouf_of_body	5
975	2	ouf_of_body	5
1016	2	ouf_of_body	5
994	2	ouf_of_body	5
1070	2	ouf_of_body	5
1051	2	ouf_of_body	5
1088	2	ouf_of_body	5
1034	2	ouf_of_body	5
1078	2	ouf_of_body	5
989	2	ouf_of_body	5
991	2	ouf_of_body	5
1008	2	ouf_of_body	5
1010	2	ouf_of_body	5
916	2	ouf_of_body	5
997	2	ouf_of_body	5
989	2	ouf_of_body	5
1037	2	ouf_of_body	5
983	2	ouf_of_body	5
1064	2	ouf_of_body	5
1110	2	ouf_of_body	5
1021	2	ouf_of_body	5
1037	2	ouf_of_body	5
1067	2	ouf_of_body	5
1067	2	ouf_of_body	5
1002	2	ouf_of_body	5
1067	2	ouf_of_body	5
1034	2	ouf_of_body	5
1048	2	ouf_of_body	5
1061	2	ouf_of_body	5
1070	2	ouf_of_body	5
1156	2	ouf_of_body	5
989	2	ouf_of_body	5
1078	2	ouf_of_body	5
1161	2	ouf_of_body	5
1121	2	ouf_of_body	5
1102	2	ouf_of_body	5
1167	2	ouf_of_body	5
1210	2	ouf_of_body	5
1129	2	ouf_of_body	5
1061	2	ouf_of_body	5
1088	2	ouf_of_body	5
1105	2	ouf_of_body	5
1099	2	ouf_of_body	5
1080	2	ouf_of_body	5
1126	2	ouf_of_body	5
1231	2	ouf_of_body	5
1061	2	ouf_of_body	5
1142	2	ouf_of_body	5
1140	2	ouf_of_body	5
1110	2	ouf_of_body	5
1053	2	ouf_of_body	5
1096	2	ouf_of_body	5
1086	2	ouf_of_body	5
1024	2	ouf_of_body	5
1088	2	ouf_of_body	5
1132	2	ouf_of_body	5
1075	2	ouf_of_body	5
1048	2	ouf_of_body	5
1140	2	ouf_of_body	5
1075	2	ouf_of_body	5
1061	2	ouf_of_body	5
1099	2	ouf_of_body	5
1061	2	ouf_of_body	5
1032	2	ouf_of_body	5
1080	2	ouf_of_body	5
1137	2	ouf_of_body	5
1158	2	ouf_of_body	5
1099	2	ouf_of_body	5
1110	2	ouf_of_body	5
1175	2	ouf_of_body	5
593	2	ouf_of_body	5
555	2	ouf_of_body	5
1083	2	ouf_of_body	5
1113	2	ouf_of_body	5
1126	2	ouf_of_body	5
1115	2	ouf_of_body	5
1080	2	ouf_of_body	5
1129	2	ouf_of_body	5
1145	2	ouf_of_body	5
1086	2	ouf_of_body	5
1105	2	ouf_of_body	5
1161	2	ouf_of_body	5
1164	2	ouf_of_body	5
1088	2	ouf_of_body	5
1123	2	ouf_of_body	5
1086	2	ouf_of_body	5
1056	2	ouf_of_body	5
1096	2	ouf_of_body	5
1096	2	ouf_of_body	5
1107	2	ouf_of_body	5
1107	2	ouf_of_body	5
1107	2	ouf_of_body	5
1075	2	ouf_of_body	5
1132	2	ouf_of_body	5
1126	2	ouf_of_body	5
1091	2	ouf_of_body	5
1086	2	ouf_of_body	5
1121	2	ouf_of_body	5
1048	2	ouf_of_body	5
1045	2	ouf_of_body	5
1045	2	ouf_of_body	5
1059	2	ouf_of_body	5
997	2	ouf_of_body	5
1070	2	ouf_of_body	5
1102	2	ouf_of_body	5
1086	2	ouf_of_body	5
1067	2	ouf_of_body	5
1115	2	ouf_of_body	5
1078	2	ouf_of_body	5
1008	2	ouf_of_body	5
943	2	ouf_of_body	5
1002	2	ouf_of_body	5
1002	2	ouf_of_body	5
997	2	ouf_of_body	5
614	2	imagining_a_waterfall	6
830	2	imagining_a_waterfall	6
633	2	imagining_a_waterfall	6
854	2	imagining_a_waterfall	6
919	2	imagining_a_waterfall	6
929	2	imagining_a_waterfall	6
830	2	imagining_a_waterfall	6
889	2	imagining_a_waterfall	6
967	2	imagining_a_waterfall	6
994	2	imagining_a_waterfall	6
951	2	imagining_a_waterfall	6
983	2	imagining_a_waterfall	6
921	2	imagining_a_waterfall	6
946	2	imagining_a_waterfall	6
989	2	imagining_a_waterfall	6
970	2	imagining_a_waterfall	6
964	2	imagining_a_waterfall	6
994	2	imagining_a_waterfall	6
989	2	imagining_a_waterfall	6
970	2	imagining_a_waterfall	6
994	2	imagining_a_waterfall	6
981	2	imagining_a_waterfall	6
1016	2	imagining_a_waterfall	6
1032	2	imagining_a_waterfall	6
999	2	imagining_a_waterfall	6
1032	2	imagining_a_waterfall	6
1061	2	imagining_a_waterfall	6
1056	2	imagining_a_waterfall	6
943	2	imagining_a_waterfall	6
555	2	imagining_a_waterfall	6
628	2	imagining_a_waterfall	6
1037	2	imagining_a_waterfall	6
1061	2	imagining_a_waterfall	6
1008	2	imagining_a_waterfall	6
981	2	imagining_a_waterfall	6
1061	2	imagining_a_waterfall	6
989	2	imagining_a_waterfall	6
1029	2	imagining_a_waterfall	6
1083	2	imagining_a_waterfall	6
1024	2	imagining_a_waterfall	6
1083	2	imagining_a_waterfall	6
1091	2	imagining_a_waterfall	6
1132	2	imagining_a_waterfall	6
1029	2	imagining_a_waterfall	6
1061	2	imagining_a_waterfall	6
1029	2	imagining_a_waterfall	6
948	2	imagining_a_waterfall	6
927	2	imagining_a_waterfall	6
981	2	imagining_a_waterfall	6
954	2	imagining_a_waterfall	6
964	2	imagining_a_waterfall	6
986	2	imagining_a_waterfall	6
1037	2	imagining_a_waterfall	6
1102	2	imagining_a_waterfall	6
1107	2	imagining_a_waterfall	6
1051	2	imagining_a_waterfall	6
1064	2	imagining_a_waterfall	6
1072	2	imagining_a_waterfall	6
897	2	imagining_a_waterfall	6
1142	2	imagining_a_waterfall	6
1061	2	imagining_a_waterfall	6
1110	2	imagining_a_waterfall	6
1091	2	imagining_a_waterfall	6
1096	2	imagining_a_waterfall	6
1126	2	imagining_a_waterfall	6
1067	2	imagining_a_waterfall	6
1075	2	imagining_a_waterfall	6
1094	2	imagining_a_waterfall	6
1107	2	imagining_a_waterfall	6
1048	2	imagining_a_waterfall	6
1078	2	imagining_a_waterfall	6
1099	2	imagining_a_waterfall	6
1078	2	imagining_a_waterfall	6
997	2	imagining_a_waterfall	6
892	2	imagining_a_waterfall	6
999	2	imagining_a_waterfall	6
1043	2	imagining_a_waterfall	6
1129	2	imagining_a_waterfall	6
1132	2	imagining_a_waterfall	6
1078	2	imagining_a_waterfall	6
1086	2	imagining_a_waterfall	6
1102	2	imagining_a_waterfall	6
997	2	imagining_a_waterfall	6
1043	2	imagining_a_waterfall	6
1059	2	imagining_a_waterfall	6
1056	2	imagining_a_waterfall	6
1051	2	imagining_a_waterfall	6
1048	2	imagining_a_waterfall	6
1115	2	imagining_a_waterfall	6
1199	2	imagining_a_waterfall	6
1053	2	imagining_a_waterfall	6
617	2	imagining_a_waterfall	6
452	2	imagining_a_waterfall	6
1102	2	imagining_a_waterfall	6
1070	2	imagining_a_waterfall	6
973	2	imagining_a_waterfall	6
1018	2	imagining_a_waterfall	6
1024	2	imagining_a_waterfall	6
1024	2	imagining_a_waterfall	6
1037	2	imagining_a_waterfall	6
983	2	imagining_a_waterfall	6
1008	2	imagining_a_waterfall	6
986	2	imagining_a_waterfall	6
978	2	imagining_a_waterfall	6
1008	2	imagining_a_waterfall	6
1008	2	imagining_a_waterfall	6
1026	2	imagining_a_waterfall	6
981	2	imagining_a_waterfall	6
1005	2	imagining_a_waterfall	6
1018	2	imagining_a_waterfall	6
1026	2	imagining_a_waterfall	6
1005	2	imagining_a_waterfall	6
1034	2	imagining_a_waterfall	6
1051	2	imagining_a_waterfall	6
1078	2	imagining_a_waterfall	6
1086	2	imagining_a_waterfall	6
1212	2	imagining_a_waterfall	6
1078	2	imagining_a_waterfall	6
1091	2	imagining_a_waterfall	6
1099	2	imagining_a_waterfall	6
1053	2	imagining_a_waterfall	6
1053	2	imagining_a_waterfall	6
1096	2	imagining_a_waterfall	6
1075	2	imagining_a_waterfall	6
1064	2	imagining_a_waterfall	6
1096	2	imagining_a_waterfall	6
1113	2	imagining_a_waterfall	6
1161	2	imagining_a_waterfall	6
1183	2	imagining_a_waterfall	6
1158	2	imagining_a_waterfall	6
1175	2	imagining_a_waterfall	6
1148	2	imagining_a_waterfall	6
1193	2	imagining_a_waterfall	6
1070	2	imagining_a_waterfall	6
1123	2	imagining_a_waterfall	6
1145	2	imagining_a_waterfall	6
1161	2	imagining_a_waterfall	6
1142	2	imagining_a_waterfall	6
1148	2	imagining_a_waterfall	6
1180	2	imagining_a_waterfall	6
1172	2	imagining_a_waterfall	6
1126	2	imagining_a_waterfall	6
1123	2	imagining_a_waterfall	6
1053	2	imagining_a_waterfall	6
668	2	imagining_a_waterfall	6
496	2	imagining_a_waterfall	6
1096	2	imagining_a_waterfall	6
1115	2	imagining_a_waterfall	6
1148	2	imagining_a_waterfall	6
1107	2	imagining_a_waterfall	6
1123	2	imagining_a_waterfall	6
1102	2	imagining_a_waterfall	6
1088	2	imagining_a_waterfall	6
1083	2	imagining_a_waterfall	6
1059	2	imagining_a_waterfall	6
1051	2	imagining_a_waterfall	6
994	2	imagining_a_waterfall	6
1040	2	imagining_a_waterfall	6
1045	2	imagining_a_waterfall	6
948	2	imagining_a_waterfall	6
1002	2	imagining_a_waterfall	6
997	2	imagining_a_waterfall	6
964	2	imagining_a_waterfall	6
1048	2	imagining_a_waterfall	6
983	2	imagining_a_waterfall	6
1037	2	imagining_a_waterfall	6
994	2	imagining_a_waterfall	6
1018	2	imagining_a_waterfall	6
1045	2	imagining_a_waterfall	6
1051	2	imagining_a_waterfall	6
989	2	imagining_a_waterfall	6
1026	2	imagining_a_waterfall	6
1026	2	imagining_a_waterfall	6
1105	2	imagining_a_waterfall	6
1037	2	imagining_a_waterfall	6
1150	2	imagining_a_waterfall	6
1061	2	imagining_a_waterfall	6
1018	2	imagining_a_waterfall	6
1043	2	imagining_a_waterfall	6
1026	2	imagining_a_waterfall	6
1021	2	imagining_a_waterfall	6
1067	2	imagining_a_waterfall	6
1029	2	imagining_a_waterfall	6
1045	2	imagining_a_waterfall	6
1088	2	imagining_a_waterfall	6
1129	2	imagining_a_waterfall	6
1145	2	imagining_a_waterfall	6
1132	2	imagining_a_waterfall	6
1223	2	imagining_a_waterfall	6
1083	2	imagining_a_waterfall	6
1137	2	imagining_a_waterfall	6
1118	2	imagining_a_waterfall	6
1083	2	imagining_a_waterfall	6
1132	2	imagining_a_waterfall	6
1029	2	imagining_a_waterfall	6
975	2	imagining_a_waterfall	6
733	2	imagining_a_waterfall	6
444	2	imagining_a_waterfall	6
1140	2	imagining_a_waterfall	6
1075	2	imagining_a_waterfall	6
1059	2	imagining_a_waterfall	6
1105	2	imagining_a_waterfall	6
1070	2	imagining_a_waterfall	6
999	2	imagining_a_waterfall	6
1029	2	imagining_a_waterfall	6
1056	2	imagining_a_waterfall	6
1226	2	imagining_a_waterfall	6
921	2	imagining_a_waterfall	6
1061	2	imagining_a_waterfall	6
1070	2	imagining_a_waterfall	6
1134	2	imagining_a_waterfall	6
1083	2	imagining_a_waterfall	6
1107	2	imagining_a_waterfall	6
1091	2	imagining_a_waterfall	6
1080	2	imagining_a_waterfall	6
1072	2	imagining_a_waterfall	6
1021	2	imagining_a_waterfall	6
1040	2	imagining_a_waterfall	6
1024	2	imagining_a_waterfall	6
1064	2	imagining_a_waterfall	6
1118	2	imagining_a_waterfall	6
1110	2	imagining_a_waterfall	6
1072	2	imagining_a_waterfall	6
1118	2	imagining_a_waterfall	6
1053	2	imagining_a_waterfall	6
1080	2	imagining_a_waterfall	6
1016	2	imagining_a_waterfall	6
1032	2	imagining_a_waterfall	6
1045	2	imagining_a_waterfall	6
994	2	imagining_a_waterfall	6
964	2	imagining_a_waterfall	6
937	2	imagining_a_waterfall	6
1024	2	imagining_a_waterfall	6
1048	2	imagining_a_waterfall	6
1075	2	imagining_a_waterfall	6
1051	2	imagining_a_waterfall	6
1083	2	imagining_a_waterfall	6
1078	2	imagining_a_waterfall	6
1040	2	imagining_a_waterfall	6
973	2	imagining_a_waterfall	6
1096	2	imagining_a_waterfall	6
1048	2	imagining_a_waterfall	6
1016	2	imagining_a_waterfall	6
1091	2	imagining_a_waterfall	6
1188	2	imagining_a_waterfall	6
1167	2	imagining_a_waterfall	6
1115	2	imagining_a_waterfall	6
1061	2	imagining_a_waterfall	6
1158	2	imagining_a_waterfall	6
1034	2	imagining_a_waterfall	6
1126	2	imagining_a_waterfall	6
1078	2	imagining_a_waterfall	6
1094	2	imagining_a_waterfall	6
1096	2	imagining_a_waterfall	6
1088	2	imagining_a_waterfall	6
1161	2	imagining_a_waterfall	6
1010	2	imagining_a_waterfall	6
854	2	imagining_a_waterfall	6
490	2	imagining_a_waterfall	6
824	2	imagining_a_waterfall	6
956	2	imagining_a_waterfall	6
1032	2	imagining_a_waterfall	6
1072	2	imagining_a_waterfall	6
1086	2	imagining_a_waterfall	6
1059	2	imagining_a_waterfall	6
1078	2	imagining_a_waterfall	6
1080	2	imagining_a_waterfall	6
1102	2	imagining_a_waterfall	6
1096	2	imagining_a_waterfall	6
1075	2	imagining_a_waterfall	6
1078	2	imagining_a_waterfall	6
1142	2	imagining_a_waterfall	6
1226	2	imagining_a_waterfall	6
1043	2	imagining_a_waterfall	6
1053	2	imagining_a_waterfall	6
1061	2	imagining_a_waterfall	6
1067	2	imagining_a_waterfall	6
1051	2	imagining_a_waterfall	6
1034	2	imagining_a_waterfall	6
1086	2	imagining_a_waterfall	6
1078	2	imagining_a_waterfall	6
1105	2	imagining_a_waterfall	6
1075	2	imagining_a_waterfall	6
1099	2	imagining_a_waterfall	6
1115	2	imagining_a_waterfall	6
1132	2	imagining_a_waterfall	6
1083	2	imagining_a_waterfall	6
1088	2	imagining_a_waterfall	6
1096	2	imagining_a_waterfall	6
1010	3	baseline	1
1061	3	baseline	1
1040	3	baseline	1
981	3	baseline	1
1032	3	baseline	1
1059	3	baseline	1
1086	3	baseline	1
1043	3	baseline	1
1008	3	baseline	1
1013	3	baseline	1
975	3	baseline	1
927	3	baseline	1
994	3	baseline	1
994	3	baseline	1
1008	3	baseline	1
1051	3	baseline	1
1083	3	baseline	1
1078	3	baseline	1
1013	3	baseline	1
1005	3	baseline	1
1021	3	baseline	1
1072	3	baseline	1
1167	3	baseline	1
1078	3	baseline	1
997	3	baseline	1
1134	3	baseline	1
1150	3	baseline	1
1078	3	baseline	1
1056	3	baseline	1
1064	3	baseline	1
1043	3	baseline	1
975	3	baseline	1
989	3	baseline	1
1021	3	baseline	1
1056	3	baseline	1
1013	3	baseline	1
805	3	baseline	1
1202	3	baseline	1
1064	3	baseline	1
1018	3	baseline	1
1018	3	baseline	1
1051	3	baseline	1
1064	3	baseline	1
1118	3	baseline	1
1064	3	baseline	1
927	3	baseline	1
1245	3	baseline	1
1153	3	baseline	1
1086	3	baseline	1
1045	3	baseline	1
1067	3	baseline	1
1115	3	baseline	1
1075	3	baseline	1
1026	3	baseline	1
1056	3	baseline	1
1083	3	baseline	1
956	3	baseline	1
932	3	baseline	1
997	3	baseline	1
978	3	baseline	1
1024	3	baseline	1
1032	3	baseline	1
1056	3	baseline	1
1018	3	baseline	1
1018	3	baseline	1
1045	3	baseline	1
1064	3	baseline	1
1032	3	baseline	1
1032	3	baseline	1
1067	3	baseline	1
1061	3	baseline	1
1018	3	baseline	1
1016	3	baseline	1
1029	3	baseline	1
1064	3	baseline	1
989	3	baseline	1
1016	3	baseline	1
1021	3	baseline	1
1026	3	baseline	1
1008	3	baseline	1
1056	3	baseline	1
1091	3	baseline	1
1005	3	baseline	1
999	3	baseline	1
1013	3	baseline	1
1043	3	baseline	1
1070	3	baseline	1
1018	3	baseline	1
1053	3	baseline	1
1056	3	baseline	1
1037	3	baseline	1
989	3	baseline	1
1026	3	baseline	1
1010	3	baseline	1
989	3	baseline	1
1021	3	baseline	1
1024	3	baseline	1
1121	3	baseline	1
1048	3	baseline	1
1051	3	baseline	1
1086	3	baseline	1
1061	3	baseline	1
1029	3	baseline	1
1010	3	baseline	1
1043	3	baseline	1
1043	3	baseline	1
1059	3	baseline	1
1034	3	baseline	1
1086	3	baseline	1
1105	3	baseline	1
1075	3	baseline	1
1010	3	baseline	1
1032	3	baseline	1
1016	3	baseline	1
967	3	baseline	1
956	3	baseline	1
849	3	baseline	1
935	3	baseline	1
1026	3	baseline	1
994	3	baseline	1
1029	3	baseline	1
1056	3	baseline	1
1070	3	baseline	1
991	3	baseline	1
1032	3	baseline	1
1008	3	baseline	1
1002	3	baseline	1
981	3	baseline	1
1026	3	baseline	1
1070	3	baseline	1
1096	3	baseline	1
1053	3	baseline	1
1102	3	baseline	1
1094	3	baseline	1
1010	3	baseline	1
1064	3	baseline	1
1083	3	baseline	1
1072	3	baseline	1
1043	3	baseline	1
1005	3	baseline	1
1016	3	baseline	1
1078	3	baseline	1
1064	3	baseline	1
983	3	baseline	1
1021	3	baseline	1
1040	3	baseline	1
1070	3	baseline	1
975	3	baseline	1
1067	3	baseline	1
1072	3	baseline	1
1034	3	baseline	1
1008	3	baseline	1
989	3	baseline	1
986	3	baseline	1
1037	3	baseline	1
978	3	baseline	1
1016	3	baseline	1
1059	3	baseline	1
1016	3	baseline	1
1008	3	baseline	1
1018	3	baseline	1
1034	3	baseline	1
999	3	baseline	1
991	3	baseline	1
1005	3	baseline	1
1016	3	baseline	1
1029	3	baseline	1
975	3	baseline	1
994	3	baseline	1
1072	3	baseline	1
1056	3	baseline	1
1053	3	baseline	1
1024	3	baseline	1
1048	3	baseline	1
1043	3	baseline	1
1078	3	baseline	1
1005	3	baseline	1
1018	3	baseline	1
1078	3	baseline	1
1088	3	baseline	1
1008	3	baseline	1
1064	3	baseline	1
1083	3	baseline	1
1094	3	baseline	1
1061	3	baseline	1
991	3	baseline	1
1043	3	baseline	1
1045	3	baseline	1
1072	3	baseline	1
983	3	baseline	1
999	3	baseline	1
1034	3	baseline	1
1067	3	baseline	1
1032	3	baseline	1
1026	3	baseline	1
1056	3	baseline	1
1123	3	baseline	1
1056	3	baseline	1
994	3	baseline	1
1016	3	baseline	1
1051	3	baseline	1
1045	3	baseline	1
997	3	baseline	1
1034	3	baseline	1
1107	3	baseline	1
1026	3	baseline	1
1051	3	baseline	1
1067	3	baseline	1
1061	3	baseline	1
975	3	baseline	1
1008	3	baseline	1
1002	3	baseline	1
994	3	baseline	1
989	3	baseline	1
1013	3	baseline	1
1053	3	baseline	1
1048	3	baseline	1
997	3	baseline	1
991	3	baseline	1
1083	3	baseline	1
1140	3	baseline	1
1080	3	baseline	1
1037	3	baseline	1
1048	3	baseline	1
1094	3	baseline	1
1091	3	baseline	1
1026	3	baseline	1
994	3	baseline	1
1034	3	baseline	1
1043	3	baseline	1
1034	3	baseline	1
997	3	baseline	1
1056	3	baseline	1
1164	3	baseline	1
1026	3	baseline	1
991	3	baseline	1
1040	3	baseline	1
1061	3	baseline	1
1024	3	baseline	1
838	3	baseline	1
975	3	baseline	1
937	3	baseline	1
973	3	baseline	1
989	3	baseline	1
1083	3	baseline	1
913	3	baseline	1
962	3	baseline	1
973	3	baseline	1
999	3	baseline	1
973	3	baseline	1
962	3	baseline	1
999	3	baseline	1
994	3	baseline	1
1043	3	baseline	1
951	3	baseline	1
576	3	baseline	1
461	3	baseline	1
1029	3	baseline	1
1021	3	baseline	1
1005	3	baseline	1
1210	3	baseline	1
973	3	baseline	1
1105	3	baseline	1
1053	3	baseline	1
1121	3	baseline	1
994	3	baseline	1
1064	3	baseline	1
1040	3	baseline	1
1024	3	baseline	1
1029	3	baseline	1
1088	3	baseline	1
1129	3	baseline	1
1021	3	baseline	1
1026	3	baseline	1
1274	3	baseline	1
932	3	baseline	1
1026	3	baseline	1
1043	3	baseline	1
1099	3	baseline	1
1113	3	baseline	1
1048	3	baseline	1
1026	3	baseline	1
1037	3	baseline	1
1067	3	baseline	1
989	3	baseline	1
1051	3	baseline	1
1026	3	baseline	1
911	3	baseline	1
1018	3	baseline	1
1037	3	baseline	1
1029	3	baseline	1
1080	3	baseline	1
1083	3	baseline	1
1045	3	baseline	1
994	3	baseline	1
1034	3	baseline	1
1048	3	baseline	1
1045	3	baseline	1
1034	3	baseline	1
1067	3	classical_music	2
1053	3	classical_music	2
1040	3	classical_music	2
1051	3	classical_music	2
1086	3	classical_music	2
1067	3	classical_music	2
1043	3	classical_music	2
1142	3	classical_music	2
1088	3	classical_music	2
1107	3	classical_music	2
1099	3	classical_music	2
1061	3	classical_music	2
1094	3	classical_music	2
1118	3	classical_music	2
1086	3	classical_music	2
1067	3	classical_music	2
1091	3	classical_music	2
1105	3	classical_music	2
1118	3	classical_music	2
1102	3	classical_music	2
601	3	classical_music	2
444	3	classical_music	2
