IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1158	31	6	23:13:54
1132	31	6	23:13:54
1091	31	6	23:13:54
983	31	6	23:13:54
989	31	6	23:13:54
892	31	6	23:13:54
816	31	6	23:13:54
789	31	6	23:13:54
803	31	6	23:13:54
835	31	6	23:13:54
873	31	6	23:13:54
967	31	6	23:13:54
943	31	6	23:13:54
1132	31	6	23:13:54
1158	31	6	23:13:54
1086	31	6	23:13:54
959	31	6	23:13:54
991	31	6	23:13:54
900	31	6	23:13:54
892	31	6	23:13:54
789	31	6	23:13:54
738	31	6	23:13:54
703	31	6	23:13:54
725	31	6	23:13:54
730	31	6	23:13:54
768	31	6	23:13:54
770	31	6	23:13:54
832	31	6	23:13:54
849	31	6	23:13:54
1094	31	6	23:13:54
1126	31	6	23:13:54
1126	31	6	23:13:54
1094	31	6	23:13:54
1048	31	6	23:13:54
1008	31	6	23:13:54
951	31	6	23:13:54
819	31	6	23:13:54
830	31	6	23:13:54
706	31	6	23:13:54
735	31	6	23:13:54
660	31	6	23:13:54
765	31	6	23:13:54
776	31	6	23:13:54
803	31	6	23:13:54
913	31	6	23:13:54
1169	31	6	23:13:54
1180	31	6	23:13:54
1102	31	6	23:13:54
1102	31	6	23:13:54
1064	31	6	23:13:54
989	31	6	23:13:54
911	31	6	23:13:54
843	31	6	23:13:54
795	31	6	23:13:54
708	31	6	23:13:54
730	31	6	23:13:54
681	31	6	23:13:54
730	31	6	23:13:54
711	31	6	23:13:54
784	31	6	23:13:54
711	31	6	23:13:54
741	31	6	23:13:54
916	31	6	23:13:54
1010	31	6	23:13:54
1016	31	6	23:13:54
1045	31	6	23:13:54
986	31	6	23:13:54
983	31	6	23:13:54
932	31	6	23:13:54
835	31	6	23:13:54
784	31	6	23:13:54
781	31	6	23:13:54
765	31	6	23:13:54
846	31	6	23:13:54
905	31	6	23:13:54
843	31	6	23:13:54
1110	31	6	23:13:54
1196	31	6	23:13:54
1129	31	6	23:13:54
1067	31	6	23:13:54
983	31	6	23:13:54
940	31	6	23:13:54
886	31	6	23:13:54
873	31	6	23:13:54
838	31	6	23:13:54
814	31	6	23:13:54
816	31	6	23:13:54
814	31	6	23:13:54
851	31	6	23:13:54
913	31	6	23:13:54
1032	31	6	23:13:54
1056	31	6	23:13:54
1072	31	6	23:13:54
1091	31	6	23:13:54
1070	31	6	23:13:54
1021	31	6	23:13:54
959	31	6	23:13:54
884	31	6	23:13:54
800	31	6	23:13:54
671	31	6	23:13:54
695	31	6	23:13:54
671	31	6	23:13:54
687	31	6	23:13:54
754	31	6	23:13:54
865	31	6	23:13:54
935	31	6	23:13:54
884	31	6	23:13:54
924	31	6	23:13:54
892	31	6	23:13:54
919	31	6	23:13:54
876	31	6	23:13:54
854	31	6	23:13:54
865	31	6	23:13:54
876	31	6	23:13:54
870	31	6	23:13:54
886	31	6	23:13:54
951	31	6	23:13:54
916	31	6	23:13:54
924	31	6	23:13:54
940	31	6	23:13:54
951	31	6	23:13:54
929	31	6	23:13:54
929	31	6	23:13:54
1126	31	6	23:13:54
1113	31	6	23:13:54
1115	31	6	23:13:54
1086	31	6	23:13:54
1059	31	6	23:13:54
1053	31	6	23:13:54
657	31	6	23:13:54
385	31	6	23:13:54
862	31	6	23:13:54
795	31	6	23:13:54
722	31	6	23:13:54
690	31	6	23:13:54
719	31	6	23:13:54
711	31	6	23:13:54
738	31	6	23:13:54
738	31	6	23:13:54
900	31	6	23:13:54
1016	31	6	23:13:54
1043	31	6	23:13:54
1005	31	6	23:13:54
994	31	6	23:13:54
951	31	6	23:13:54
897	31	6	23:13:54
838	31	6	23:13:54
754	31	6	23:13:54
703	31	6	23:13:54
692	31	6	23:13:54
641	31	6	23:13:54
660	31	6	23:13:54
690	31	6	23:13:54
703	31	6	23:13:54
792	31	6	23:13:54
851	31	6	23:13:54
959	31	6	23:13:54
967	31	6	23:13:54
1158	31	6	23:13:54
1188	31	6	23:13:54
1115	31	6	23:13:54
1078	31	6	23:13:54
1018	31	6	23:13:54
908	31	6	23:13:54
827	31	6	23:13:54
749	31	6	23:13:54
706	31	6	23:13:54
708	31	6	23:13:54
741	31	6	23:13:54
795	31	6	23:13:54
878	31	6	23:13:54
835	31	6	23:13:54
951	31	6	23:13:54
1137	31	6	23:13:54
1126	31	6	23:13:54
1008	31	6	23:13:54
1037	31	6	23:13:54
981	31	6	23:13:54
929	31	6	23:13:54
832	31	6	23:13:54
743	31	6	23:13:54
708	31	6	23:13:54
681	31	6	23:13:54
687	31	6	23:13:54
776	31	6	23:13:54
805	31	6	23:13:54
870	31	6	23:13:54
824	31	6	23:13:54
1105	31	6	23:13:54
1156	31	6	23:13:54
1215	31	6	23:13:54
1024	31	6	23:13:54
1064	31	6	23:13:54
954	31	6	23:13:54
919	31	6	23:13:54
865	31	6	23:13:54
830	31	6	23:13:54
819	31	6	23:13:54
827	31	6	23:13:54
902	31	6	23:13:54
873	31	6	23:13:54
951	31	6	23:13:54
1070	31	6	23:13:54
1180	31	6	23:13:54
1118	31	6	23:13:54
1107	31	6	23:13:54
1086	31	6	23:13:54
1021	31	6	23:13:54
1008	31	6	23:13:54
865	31	6	23:13:54
886	31	6	23:13:54
865	31	6	23:13:54
830	31	6	23:13:54
843	31	6	23:13:54
897	31	6	23:13:54
873	31	6	23:13:54
997	31	6	23:13:54
919	31	6	23:13:54
1091	31	6	23:13:54
1137	31	6	23:13:54
1083	31	6	23:13:54
1016	31	6	23:13:54
932	31	6	23:13:54
932	31	6	23:13:54
876	31	6	23:13:54
835	31	6	23:13:54
787	31	6	23:13:54
733	31	6	23:13:54
760	31	6	23:13:54
838	31	6	23:13:54
964	31	6	23:13:54
967	31	6	23:13:54
991	31	6	23:13:54
1018	31	6	23:13:54
792	31	6	23:13:54
401	31	6	23:13:54
1231	31	6	23:13:54
1210	31	6	23:13:54
1078	31	6	23:13:54
1040	31	6	23:13:54
838	31	6	23:13:54
733	31	6	23:13:54
700	31	6	23:13:54
768	31	6	23:13:54
684	31	6	23:13:54
781	31	6	23:13:54
789	31	6	23:13:54
819	31	6	23:13:54
867	31	6	23:13:54
881	31	6	23:13:54
1161	31	6	23:13:54
1137	31	6	23:13:54
1026	31	6	23:13:54
1059	31	6	23:13:54
1048	31	6	23:13:54
973	31	6	23:13:54
840	31	6	23:13:54
797	31	6	23:13:54
355	31	6	23:13:54
382	31	6	23:13:54
733	31	6	23:13:54
679	31	6	23:13:54
644	31	6	23:13:54
636	31	6	23:13:54
622	31	6	23:13:54
655	31	6	23:13:54
787	31	6	23:13:54
1099	31	6	23:13:54
1029	31	6	23:13:54
1037	31	6	23:13:54
973	31	6	23:13:54
1018	31	6	23:13:54
975	31	6	23:13:54
919	31	6	23:13:54
951	31	6	23:13:54
830	31	6	23:13:54
746	31	6	23:13:54
708	31	6	23:13:54
700	31	6	23:13:54
714	31	6	23:13:54
741	31	6	23:13:54
830	31	6	23:13:54
835	31	6	23:13:54
1024	31	6	23:13:54
1088	31	6	23:13:54
1072	31	6	23:13:54
1083	31	6	23:13:54
1067	31	6	23:13:54
1072	31	6	23:13:54
1048	31	6	23:13:54
959	31	6	23:13:54
921	31	6	23:13:54
859	31	6	23:13:54
832	31	6	23:13:54
865	31	6	23:13:54
870	31	6	23:13:54
897	31	6	23:13:54
851	31	6	23:13:54
886	31	6	23:13:54
1053	31	6	23:13:54
1064	31	6	23:13:54
1123	31	6	23:13:54
1115	31	6	23:13:54
1086	31	6	23:13:54
1061	31	6	23:13:54
948	31	6	23:13:54
865	31	6	23:13:54
822	31	6	23:13:54
838	31	6	23:13:54
892	31	6	23:13:54
946	31	6	23:13:54
989	31	6	23:13:54
981	31	6	23:13:54
1132	31	6	23:13:54
1167	31	6	23:13:54
1137	31	6	23:13:54
1167	31	6	23:13:54
1115	31	6	23:13:54
1078	31	6	23:13:54
991	31	6	23:13:54
956	31	6	23:13:54
935	31	6	23:13:54
902	31	6	23:13:54
881	31	6	23:13:54
889	31	6	23:13:54
743	31	6	23:13:54
876	31	6	23:13:54
1010	31	6	23:13:54
954	31	6	23:13:54
929	31	6	23:13:54
975	31	6	23:13:54
916	31	6	23:13:54
859	31	6	23:13:54
870	31	6	23:13:54
797	31	6	23:13:54
711	31	6	23:13:54
673	31	6	23:13:54
668	31	6	23:13:54
665	31	6	23:13:54
706	31	6	23:13:54
746	31	6	23:13:54
765	31	6	23:13:54
854	31	6	23:13:54
835	31	6	23:13:54
1094	31	6	23:13:54
1115	31	6	23:13:54
1083	31	6	23:13:54
1088	31	6	23:13:54
994	31	6	23:13:54
1021	31	6	23:13:54
908	31	6	23:13:54
787	31	6	23:13:54
719	31	6	23:13:54
708	31	6	23:13:54
754	31	6	23:13:54
760	31	6	23:13:54
884	31	6	23:13:54
940	31	6	23:13:54
1029	31	6	23:13:54
1051	31	6	23:13:54
1134	31	6	23:13:54
1061	31	6	23:13:54
1158	31	6	23:13:54
1053	31	6	23:13:54
1037	31	6	23:13:54
1013	31	6	23:13:54
932	31	6	23:13:54
894	31	6	23:13:54
870	31	6	23:13:54
827	31	6	23:13:54
819	31	6	23:13:54
892	31	6	23:13:54
905	31	6	23:13:54
962	31	6	23:13:54
1172	31	6	23:13:54
1172	31	6	23:13:54
1129	31	6	23:13:54
1121	31	6	23:13:54
1056	31	6	23:13:54
1045	31	6	23:13:54
867	31	6	23:13:54
792	31	6	23:13:54
733	31	6	23:13:54
730	31	6	23:13:54
773	31	6	23:13:54
916	31	6	23:13:54
1037	31	6	23:13:54
973	31	6	23:13:54
1043	31	6	23:13:54
1185	31	6	23:13:54
1175	31	6	23:13:54
1121	31	6	23:13:54
1123	31	6	23:13:54
1061	31	6	23:13:54
967	31	6	23:13:54
924	31	6	23:13:54
911	31	6	23:13:54
913	31	6	23:13:54
832	31	6	23:13:54
822	31	6	23:13:54
814	31	6	23:13:54
932	31	6	23:13:54
927	31	6	23:13:54
1145	31	6	23:13:54
1072	31	6	23:13:54
1045	31	6	23:13:54
1234	31	6	23:13:54
876	31	6	23:13:54
862	31	6	23:13:54
892	31	6	23:13:54
843	31	6	23:13:54
870	31	6	23:13:54
878	31	6	23:13:54
876	31	6	23:13:54
919	31	6	23:13:54
935	31	6	23:13:54
946	31	6	23:13:54
1083	31	6	23:13:54
1086	31	6	23:13:54
1096	31	6	23:13:54
1110	31	6	23:13:54
1083	31	6	23:13:54
1056	31	6	23:13:54
997	31	6	23:13:54
989	31	6	23:13:54
924	31	6	23:13:54
894	31	6	23:13:54
886	31	6	23:13:54
913	31	6	23:13:54
908	31	6	23:13:54
983	31	6	23:13:54
932	31	6	23:13:54
1094	31	6	23:13:54
1091	31	6	23:13:54
1064	31	6	23:13:54
1078	31	6	23:13:54
1024	31	6	23:13:54
1016	31	6	23:13:54
997	31	6	23:13:54
946	31	6	23:13:54
924	31	6	23:13:54
892	31	6	23:13:54
857	31	6	23:13:54
846	31	6	23:13:54
843	31	6	23:13:54
1078	31	6	23:13:54
1040	31	6	23:13:54
1040	31	6	23:13:54
1029	31	6	23:13:54
975	31	6	23:13:54
983	31	6	23:13:54
951	31	6	23:13:54
908	31	6	23:13:54
902	31	6	23:13:54
832	31	6	23:13:54
781	31	6	23:13:54
711	31	6	23:13:54
706	31	6	23:13:54
746	31	6	23:13:54
738	31	6	23:13:54
717	31	6	23:13:54
789	31	6	23:13:54
1379	31	6	23:13:54
940	31	6	23:13:54
940	31	6	23:13:54
1013	31	6	23:13:54
989	31	6	23:13:54
1010	31	6	23:13:54
986	31	6	23:13:54
908	31	6	23:13:54
948	31	6	23:13:54
760	31	6	23:13:54
754	31	6	23:13:54
746	31	6	23:13:54
636	31	6	23:13:54
576	31	6	23:13:54
862	31	6	23:13:54
803	31	6	23:13:54
873	31	6	23:13:54
816	31	6	23:13:54
943	31	6	23:13:54
951	31	6	23:13:54
884	31	6	23:13:54
876	31	6	23:13:54
892	31	6	23:13:54
814	31	6	23:13:54
840	31	6	23:13:54
935	31	6	23:13:54
711	31	6	23:13:54
746	31	6	23:13:54
630	31	6	23:13:54
797	31	6	23:13:54
770	31	6	23:13:54
681	31	6	23:13:54
663	31	6	23:13:54
706	31	6	23:13:54
649	31	6	23:13:54
628	31	6	23:13:54
714	31	6	23:13:54
687	31	6	23:13:54
878	31	6	23:13:54
981	31	6	23:13:54
986	31	6	23:13:54
954	31	6	23:13:54
954	31	6	23:13:54
859	31	6	23:13:54
784	31	6	23:13:54
665	31	6	23:13:54
698	31	6	23:13:54
620	31	6	23:13:54
606	31	6	23:13:54
611	31	6	23:13:54
652	31	6	23:13:54
700	31	6	23:13:54
940	31	6	23:13:54
1105	31	6	23:13:54
1115	31	6	23:13:54
1196	31	6	23:13:54
1183	31	6	23:13:54
1129	31	6	23:13:54
1126	31	6	23:13:54
1051	31	6	23:13:54
943	31	6	23:13:54
862	31	6	23:13:54
725	31	6	23:13:54
765	31	6	23:13:54
835	31	6	23:13:54
849	31	6	23:13:54
983	31	6	23:13:54
1061	31	6	23:13:54
1126	31	6	23:13:54
1118	31	6	23:13:54
1164	31	6	23:13:54
1161	31	6	23:13:54
1145	31	6	23:13:54
1088	31	6	23:13:54
1059	31	6	23:13:54
1026	31	6	23:13:54
978	31	6	23:13:54
881	31	6	23:13:54
835	31	6	23:13:54
797	31	6	23:13:54
816	31	6	23:13:54
741	31	6	23:13:54
819	31	6	23:13:54
789	31	6	23:13:54
787	31	6	23:13:54
865	31	6	23:13:54
859	31	6	23:13:54
797	31	6	23:13:54
827	31	6	23:13:54
781	31	6	23:13:54
752	31	6	23:13:54
784	31	6	23:13:54
937	31	6	23:13:54
876	31	6	23:13:54
935	31	6	23:13:54
951	31	6	23:13:54
967	31	6	23:13:54
851	31	6	23:13:54
876	31	6	23:13:54
743	31	6	23:13:54
808	31	6	23:13:54
633	31	6	23:13:54
800	31	6	23:13:54
700	31	6	23:13:54
765	31	6	23:13:54
889	31	6	23:13:54
908	31	6	23:13:54
956	31	6	23:13:54
857	31	6	23:13:54
762	31	6	23:13:54
741	31	6	23:13:54
776	31	6	23:13:54
857	31	6	23:13:54
835	31	6	23:13:54
843	31	6	23:13:54
854	31	6	23:13:54
827	31	6	23:13:54
781	31	6	23:13:54
765	31	6	23:13:54
797	31	6	23:13:54
789	31	6	23:13:54
851	31	6	23:13:54
1072	31	6	23:13:54
1115	31	6	23:13:54
1094	31	6	23:13:54
1043	31	6	23:13:54
924	31	6	23:13:54
873	31	6	23:13:54
808	31	6	23:13:54
787	31	6	23:13:54
792	31	6	23:13:54
854	31	6	23:13:54
816	31	6	23:13:54
873	31	6	23:13:54
951	31	6	23:13:54
940	31	6	23:13:54
897	31	6	23:13:54
862	31	6	23:13:54
808	31	6	23:13:54
765	31	6	23:13:54
781	31	6	23:13:54
762	31	6	23:13:54
714	31	6	23:13:54
692	31	6	23:13:54
746	31	6	23:13:54
819	31	6	23:13:54
851	31	6	23:13:54
900	31	6	23:13:54
956	31	6	23:13:54
932	31	6	23:13:54
1288	31	6	23:13:54
1188	31	6	23:13:54
1183	31	6	23:13:54
1150	31	6	23:13:54
1142	31	6	23:13:54
1072	31	6	23:13:54
954	31	6	23:13:54
857	31	6	23:13:54
776	31	6	23:13:54
760	31	6	23:13:54
824	31	6	23:13:54
924	31	6	23:13:54
1048	31	6	23:13:54
1086	31	6	23:13:54
1115	31	6	23:13:54
1169	31	6	23:13:54
1191	31	6	23:13:54
1148	31	6	23:13:54
1118	31	6	23:13:54
1056	31	6	23:13:54
978	31	6	23:13:54
892	31	6	23:13:54
843	31	6	23:13:54
865	31	6	23:13:54
916	31	6	23:13:54
924	31	6	23:13:54
913	31	6	23:13:54
959	31	6	23:13:54
981	31	6	23:13:54
1161	31	6	23:13:54
1153	31	6	23:13:54
1167	31	6	23:13:54
1102	31	6	23:13:54
1072	31	6	23:13:54
1005	31	6	23:13:54
884	31	6	23:13:54
789	31	6	23:13:54
792	31	6	23:13:54
822	31	6	23:13:54
935	31	6	23:13:54
929	31	6	23:13:54
927	31	6	23:13:54
964	31	6	23:13:54
1140	31	6	23:13:54
1129	31	6	23:13:54
1094	31	6	23:13:54
1051	31	6	23:13:54
1072	31	6	23:13:54
1051	31	6	23:13:54
954	31	6	23:13:54
830	31	6	23:13:54
768	31	6	23:13:54
781	31	6	23:13:54
822	31	6	23:13:54
897	31	6	23:13:54
881	31	6	23:13:54
999	31	6	23:13:54
1126	31	6	23:13:54
1113	31	6	23:13:54
1110	31	6	23:13:54
1102	31	6	23:13:54
1067	31	6	23:13:54
1013	31	6	23:13:54
956	31	6	23:13:54
843	31	6	23:13:54
835	31	6	23:13:54
779	31	6	23:13:54
779	31	6	23:13:54
787	31	6	23:13:54
803	31	6	23:13:54
840	31	6	23:13:54
838	31	6	23:13:54
878	31	6	23:13:54
1078	31	6	23:13:54
1086	31	6	23:13:54
1080	31	6	23:13:54
1088	31	6	23:13:54
1078	31	6	23:13:54
1021	31	6	23:13:54
948	31	6	23:13:54
830	31	6	23:13:54
765	31	6	23:13:54
765	31	6	23:13:54
617	31	6	23:13:54
646	31	6	23:13:54
660	31	6	23:13:54
719	31	6	23:13:54
711	31	6	23:13:54
738	31	6	23:13:54
983	31	6	23:13:54
994	31	6	23:13:54
991	31	6	23:13:54
983	31	6	23:13:54
973	31	6	23:13:54
959	31	6	23:13:54
908	31	6	23:13:54
876	31	6	23:13:54
805	31	6	23:13:54
779	31	6	23:13:54
746	31	6	23:13:54
787	31	6	23:13:54
814	31	6	23:13:54
819	31	6	23:13:54
830	31	6	23:13:54
854	31	6	23:13:54
889	31	6	23:13:54
1188	31	6	23:13:54
1129	31	6	23:13:54
1172	31	6	23:13:54
962	31	6	23:13:54
973	31	6	23:13:54
1032	31	6	23:13:54
948	31	6	23:13:54
873	31	6	23:13:54
824	31	6	23:13:54
784	31	6	23:13:54
795	31	6	23:13:54
795	31	6	23:13:54
975	31	6	23:13:54
1075	31	6	23:13:54
1102	31	6	23:13:54
1231	31	6	23:13:54
1148	31	6	23:13:54
1121	31	6	23:13:54
452	31	6	23:13:54
652	31	6	23:13:54
1080	31	6	23:13:54
884	31	6	23:13:54
838	31	6	23:13:54
708	31	6	23:13:54
722	31	6	23:13:54
663	31	6	23:13:54
725	31	6	23:13:54
760	31	6	23:13:54
849	31	6	23:13:54
916	31	6	23:13:54
1091	31	6	23:13:54
1142	31	6	23:13:54
1113	31	6	23:13:54
1099	31	6	23:13:54
916	31	6	23:13:54
978	31	6	23:13:54
921	31	6	23:13:54
819	31	6	23:13:54
814	31	6	23:13:54
792	31	6	23:13:54
752	31	6	23:13:54
827	31	6	23:13:54
819	31	6	23:13:54
870	31	6	23:13:54
913	31	6	23:13:54
919	31	6	23:13:54
1156	31	6	23:13:54
1164	31	6	23:13:54
1167	31	6	23:13:54
1137	31	6	23:13:54
1053	31	6	23:13:54
946	31	6	23:13:54
889	31	6	23:13:54
787	31	6	23:13:54
760	31	6	23:13:54
768	31	6	23:13:54
849	31	6	23:13:54
789	31	6	23:13:54
892	31	6	23:13:54
692	31	6	23:13:54
951	31	6	23:13:54
1134	31	6	23:13:54
1080	31	6	23:13:54
1083	31	6	23:13:54
1072	31	6	23:13:54
1013	31	6	23:13:54
1043	31	6	23:13:54
878	31	6	23:13:54
919	31	6	23:13:54
776	31	6	23:13:54
762	31	6	23:13:54
789	31	6	23:13:54
857	31	6	23:13:54
981	31	6	23:13:54
1016	31	6	23:13:54
1118	31	6	23:13:54
1210	31	6	23:13:54
1223	31	6	23:13:54
1172	31	6	23:13:54
1142	31	6	23:13:54
1067	31	6	23:13:54
989	31	6	23:13:54
967	31	6	23:13:54
876	31	6	23:13:54
851	31	6	23:13:54
827	31	6	23:13:54
827	31	6	23:13:54
905	31	6	23:13:54
970	31	6	23:13:54
962	31	6	23:13:54
1193	31	6	23:13:54
1272	31	6	23:13:54
1226	31	6	23:13:54
1158	31	6	23:13:54
1107	31	6	23:13:54
1059	31	6	23:13:54
916	31	6	23:13:54
857	31	6	23:13:54
797	31	6	23:13:54
776	31	6	23:13:54
792	31	6	23:13:54
865	31	6	23:13:54
819	31	6	23:13:54
886	31	6	23:13:54
862	31	6	23:13:54
1231	31	6	23:13:54
1161	31	6	23:13:54
1121	31	6	23:13:54
1070	31	6	23:13:54
1037	31	6	23:13:54
935	31	6	23:13:54
900	31	6	23:13:54
779	31	6	23:13:54
698	31	6	23:13:54
749	31	6	23:13:54
776	31	6	23:13:54
857	31	6	23:13:54
946	31	6	23:13:54
1005	31	6	23:13:54
1034	31	6	23:13:54
1148	31	6	23:13:54
1153	31	6	23:13:54
1142	31	6	23:13:54
1091	31	6	23:13:54
1029	31	6	23:13:54
983	31	6	23:13:54
905	31	6	23:13:54
781	31	6	23:13:54
692	31	6	23:13:54
692	31	6	23:13:54
681	31	6	23:13:54
644	31	6	23:13:54
760	31	6	23:13:54
738	31	6	23:13:54
851	31	6	23:13:54
870	31	6	23:13:54
1193	31	6	23:13:54
1113	31	6	23:13:54
1123	31	6	23:13:54
1150	31	6	23:13:54
1091	31	6	23:13:54
1070	31	6	23:13:54
851	31	6	23:13:54
741	31	6	23:13:54
676	31	6	23:13:54
671	31	6	23:13:54
679	31	6	23:13:54
671	31	6	23:13:54
711	31	6	23:13:54
822	31	6	23:13:54
862	31	6	23:13:54
859	31	6	23:13:54
1008	31	6	23:13:54
1070	31	6	23:13:54
1096	31	6	23:13:54
1045	31	6	23:13:54
978	31	6	23:13:54
916	31	6	23:13:54
916	31	6	23:13:54
714	31	6	23:13:54
595	31	6	23:13:54
787	31	6	23:13:54
803	31	6	23:13:54
1056	31	6	23:13:54
795	31	6	23:13:54
493	31	6	23:13:54
738	31	6	23:13:54
633	31	6	23:13:54
752	31	6	23:13:54
808	31	6	23:13:54
824	31	6	23:13:54
849	31	6	23:13:54
840	31	6	23:13:54
846	31	6	23:13:54
797	31	6	23:13:54
760	31	6	23:13:54
703	31	6	23:13:54
768	31	6	23:13:54
711	31	6	23:13:54
706	31	6	23:13:54
681	31	6	23:13:54
676	31	6	23:13:54
673	31	6	23:13:54
711	31	6	23:13:54
711	31	6	23:13:54
690	31	6	23:13:54
706	31	6	23:13:54
760	31	6	23:13:54
859	31	6	23:13:54
897	31	6	23:13:54
924	31	6	23:13:54
876	31	6	23:13:54
908	31	6	23:13:54
808	31	6	23:13:54
795	31	6	23:13:54
768	31	6	23:13:54
746	31	6	23:13:54
671	31	6	23:13:54
730	31	6	23:13:54
738	31	6	23:13:54
830	31	6	23:13:54
894	31	6	23:13:54
959	31	6	23:13:54
859	31	6	23:13:54
967	31	6	23:13:54
1126	31	6	23:13:54
1145	31	6	23:13:54
1134	31	6	23:13:54
1096	31	6	23:13:54
978	31	6	23:13:54
1010	31	6	23:13:54
943	31	6	23:13:54
921	31	6	23:13:54
929	31	6	23:13:54
924	31	6	23:13:54
892	31	6	23:13:54
913	31	6	23:13:54
975	31	6	23:13:54
1034	31	6	23:13:54
1153	31	6	23:13:54
1142	31	6	23:13:54
1107	31	6	23:13:54
1123	31	6	23:13:54
1043	31	6	23:13:54
1032	31	6	23:13:54
962	31	6	23:13:54
935	31	6	23:13:54
838	31	6	23:13:54
870	31	6	23:13:54
787	31	6	23:13:54
849	31	6	23:13:54
916	31	6	23:13:54
970	31	6	23:13:54
1142	31	6	23:13:54
1164	31	6	23:13:54
1164	31	6	23:13:54
1137	31	6	23:13:54
1140	31	6	23:13:54
1113	31	6	23:13:54
991	31	6	23:13:54
932	31	6	23:13:54
886	31	6	23:13:54
797	31	6	23:13:54
792	31	6	23:13:54
862	31	6	23:13:54
989	31	6	23:13:54
1059	31	6	23:13:54
1045	31	6	23:13:54
1115	31	6	23:13:54
1172	31	6	23:13:54
1118	31	6	23:13:54
1132	31	6	23:13:54
1096	31	6	23:13:54
1040	31	6	23:13:54
1021	31	6	23:13:54
908	31	6	23:13:54
832	31	6	23:13:54
760	31	6	23:13:54
738	31	6	23:13:54
708	31	6	23:13:54
832	31	6	23:13:54
897	31	6	23:13:54
1061	31	6	23:13:54
1150	31	6	23:13:54
1150	31	6	23:13:54
1118	31	6	23:13:54
1064	31	6	23:13:54
1056	31	6	23:13:54
900	31	6	23:13:54
943	31	6	23:13:54
811	31	6	23:13:54
797	31	6	23:13:54
814	31	6	23:13:54
865	31	6	23:13:54
862	31	6	23:13:54
862	31	6	23:13:54
851	31	6	23:13:54
1142	31	6	23:13:54
1156	31	6	23:13:54
1156	31	6	23:13:54
1086	31	6	23:13:54
1172	31	6	23:13:54
1059	31	6	23:13:54
1056	31	6	23:13:54
967	31	6	23:13:54
924	31	6	23:13:54
849	31	6	23:13:54
808	31	6	23:13:54
749	31	6	23:13:54
859	31	6	23:13:54
857	31	6	23:13:54
1086	31	6	23:13:54
1193	31	6	23:13:54
1175	31	6	23:13:54
1156	31	6	23:13:54
1102	31	6	23:13:54
1070	31	6	23:13:54
1029	31	6	23:13:54
951	31	6	23:13:54
876	31	6	23:13:54
776	31	6	23:13:54
719	31	6	23:13:54
797	31	6	23:13:54
776	31	6	23:13:54
830	31	6	23:13:54
937	31	6	23:13:54
1115	31	6	23:13:54
1177	31	6	23:13:54
1212	31	6	23:13:54
1161	31	6	23:13:54
1156	31	6	23:13:54
1026	31	6	23:13:54
1072	31	6	23:13:54
894	31	6	23:13:54
862	31	6	23:13:54
800	31	6	23:13:54
730	31	6	23:13:54
760	31	6	23:13:54
719	31	6	23:13:54
714	31	6	23:13:54
787	31	6	23:13:54
827	31	6	23:13:54
1010	31	6	23:13:54
1024	31	6	23:13:54
1096	31	6	23:13:54
1043	31	6	23:13:54
781	31	6	23:13:54
924	31	6	23:13:54
824	31	6	23:13:54
703	31	6	23:13:54
708	31	6	23:13:54
765	31	6	23:13:54
819	31	6	23:13:54
1002	31	6	23:13:54
824	31	6	23:13:54
986	31	6	23:13:54
1005	31	6	23:13:54
1156	31	6	23:13:54
1167	31	6	23:13:54
1137	31	6	23:13:54
1107	31	6	23:13:54
1091	31	6	23:13:54
1005	31	6	23:13:54
967	31	6	23:13:54
905	31	6	23:13:54
832	31	6	23:13:54
770	31	6	23:13:54
730	31	6	23:13:54
787	31	6	23:13:54
770	31	6	23:13:54
959	31	6	23:13:54
776	31	6	23:13:54
851	31	6	23:13:54
1096	31	6	23:13:54
1156	31	6	23:13:54
1053	31	6	23:13:54
1161	31	6	23:13:54
954	31	6	23:13:54
1070	31	6	23:13:54
989	31	6	23:13:54
919	31	6	23:13:54
886	31	6	23:13:54
849	31	6	23:13:54
851	31	6	23:13:54
857	31	6	23:13:54
851	31	6	23:13:54
865	31	6	23:13:54
956	31	6	23:13:54
1088	31	6	23:13:54
1096	31	6	23:13:54
1067	31	6	23:13:54
1043	31	6	23:13:54
981	31	6	23:13:54
973	31	6	23:13:54
946	31	6	23:13:54
897	31	6	23:13:54
835	31	6	23:13:54
787	31	6	23:13:54
800	31	6	23:13:54
835	31	6	23:13:54
862	31	6	23:13:54
935	31	6	23:13:54
927	31	6	23:13:54
1051	31	6	23:13:54
1121	31	6	23:13:54
1121	31	6	23:13:54
1188	31	6	23:13:54
929	31	6	23:13:54
975	31	6	23:13:54
940	31	6	23:13:54
838	31	6	23:13:54
787	31	6	23:13:54
687	31	6	23:13:54
733	31	6	23:13:54
655	31	6	23:13:54
805	31	6	23:13:54
719	31	6	23:13:54
746	31	6	23:13:54
730	31	6	23:13:54
644	31	6	23:13:54
444	31	6	23:13:54
983	31	6	23:13:54
1021	31	6	23:13:54
1016	31	6	23:13:54
1018	31	6	23:13:54
997	31	6	23:13:54
959	31	6	23:13:54
924	31	6	23:13:54
881	31	6	23:13:54
835	31	6	23:13:54
808	31	6	23:13:54
830	31	6	23:13:54
867	31	6	23:13:54
881	31	6	23:13:54
870	31	6	23:13:54
832	31	6	23:13:54
