IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
776	1	2	14:52:10
779	1	2	14:52:10
698	1	2	14:52:10
779	1	2	14:52:10
757	1	2	14:52:10
762	1	2	14:52:10
784	1	2	14:52:10
765	1	2	14:52:10
762	1	2	14:52:10
773	1	2	14:52:10
824	1	2	14:52:10
797	1	2	14:52:10
765	1	2	14:52:10
795	1	2	14:52:10
792	1	2	14:52:10
787	1	2	14:52:10
765	1	2	14:52:10
760	1	2	14:52:10
779	1	2	14:52:10
795	1	2	14:52:10
822	1	2	14:52:10
754	1	2	14:52:10
770	1	2	14:52:10
805	1	2	14:52:10
846	1	2	14:52:10
832	1	2	14:52:10
787	1	2	14:52:10
789	1	2	14:52:10
805	1	2	14:52:10
824	1	2	14:52:10
800	1	2	14:52:10
795	1	2	14:52:10
805	1	2	14:52:10
830	1	2	14:52:10
830	1	2	14:52:10
803	1	2	14:52:10
800	1	2	14:52:10
805	1	2	14:52:10
824	1	2	14:52:10
824	1	2	14:52:10
795	1	2	14:52:10
760	1	2	14:52:10
787	1	2	14:52:10
797	1	2	14:52:10
784	1	2	14:52:10
779	1	2	14:52:10
800	1	2	14:52:10
800	1	2	14:52:10
779	1	2	14:52:10
743	1	2	14:52:10
768	1	2	14:52:10
781	1	2	14:52:10
795	1	2	14:52:10
738	1	2	14:52:10
789	1	2	14:52:10
811	1	2	14:52:10
803	1	2	14:52:10
784	1	2	14:52:10
757	1	2	14:52:10
770	1	2	14:52:10
803	1	2	14:52:10
805	1	2	14:52:10
757	1	2	14:52:10
746	1	2	14:52:10
770	1	2	14:52:10
805	1	2	14:52:10
795	1	2	14:52:10
773	1	2	14:52:10
746	1	2	14:52:10
765	1	2	14:52:10
797	1	2	14:52:10
846	1	2	14:52:10
822	1	2	14:52:10
770	1	2	14:52:10
784	1	2	14:52:10
805	1	2	14:52:10
827	1	2	14:52:10
822	1	2	14:52:10
784	1	2	14:52:10
797	1	2	14:52:10
768	1	2	14:52:10
805	1	2	14:52:10
805	1	2	14:52:10
795	1	2	14:52:10
773	1	2	14:52:10
776	1	2	14:52:10
819	1	2	14:52:10
830	1	2	14:52:10
824	1	2	14:52:10
765	1	2	14:52:10
743	1	2	14:52:10
770	1	2	14:52:10
725	1	2	14:52:10
719	1	2	14:52:10
676	1	2	14:52:10
660	1	2	14:52:10
652	1	2	14:52:10
673	1	2	14:52:10
725	1	2	14:52:10
784	1	2	14:52:10
730	1	2	14:52:10
725	1	2	14:52:10
779	1	2	14:52:10
832	1	2	14:52:10
827	1	2	14:52:10
808	1	2	14:52:10
779	1	2	14:52:10
773	1	2	14:52:10
803	1	2	14:52:10
819	1	2	14:52:10
827	1	2	14:52:10
846	1	2	14:52:10
779	1	2	14:52:10
765	1	2	14:52:10
789	1	2	14:52:10
814	1	2	14:52:10
814	1	2	14:52:10
447	1	2	14:52:10
609	1	2	14:52:10
552	1	2	14:52:10
814	1	2	14:52:10
590	1	2	14:52:10
781	1	2	14:52:10
733	1	2	14:52:10
762	1	2	14:52:10
808	1	2	14:52:10
816	1	2	14:52:10
797	1	2	14:52:10
776	1	2	14:52:10
805	1	2	14:52:10
797	1	2	14:52:10
814	1	2	14:52:10
749	1	2	14:52:10
768	1	2	14:52:10
787	1	2	14:52:10
808	1	2	14:52:10
752	1	2	14:52:10
735	1	2	14:52:10
776	1	2	14:52:10
800	1	2	14:52:10
797	1	2	14:52:10
762	1	2	14:52:10
743	1	2	14:52:10
770	1	2	14:52:10
789	1	2	14:52:10
792	1	2	14:52:10
743	1	2	14:52:10
749	1	2	14:52:10
787	1	2	14:52:10
795	1	2	14:52:10
754	1	2	14:52:10
738	1	2	14:52:10
792	1	2	14:52:10
805	1	2	14:52:10
789	1	2	14:52:10
789	1	2	14:52:10
805	1	2	14:52:10
754	1	2	14:52:10
770	1	2	14:52:10
792	1	2	14:52:10
811	1	2	14:52:10
792	1	2	14:52:10
754	1	2	14:52:10
762	1	2	14:52:10
789	1	2	14:52:10
830	1	2	14:52:10
773	1	2	14:52:10
768	1	2	14:52:10
781	1	2	14:52:10
830	1	2	14:52:10
865	1	2	14:52:10
803	1	2	14:52:10
784	1	2	14:52:10
822	1	2	14:52:10
846	1	2	14:52:10
857	1	2	14:52:10
800	1	2	14:52:10
792	1	2	14:52:10
824	1	2	14:52:10
835	1	2	14:52:10
808	1	2	14:52:10
776	1	2	14:52:10
803	1	2	14:52:10
808	1	2	14:52:10
838	1	2	14:52:10
816	1	2	14:52:10
800	1	2	14:52:10
805	1	2	14:52:10
835	1	2	14:52:10
797	1	2	14:52:10
800	1	2	14:52:10
824	1	2	14:52:10
838	1	2	14:52:10
832	1	2	14:52:10
803	1	2	14:52:10
803	1	2	14:52:10
779	1	2	14:52:10
819	1	2	14:52:10
797	1	2	14:52:10
770	1	2	14:52:10
784	1	2	14:52:10
730	1	2	14:52:10
784	1	2	14:52:10
795	1	2	14:52:10
827	1	2	14:52:10
784	1	2	14:52:10
754	1	2	14:52:10
781	1	2	14:52:10
797	1	2	14:52:10
792	1	2	14:52:10
735	1	2	14:52:10
738	1	2	14:52:10
722	1	2	14:52:10
738	1	2	14:52:10
703	1	2	14:52:10
681	1	2	14:52:10
657	1	2	14:52:10
657	1	2	14:52:10
668	1	2	14:52:10
717	1	2	14:52:10
749	1	2	14:52:10
722	1	2	14:52:10
757	1	2	14:52:10
830	1	2	14:52:10
735	1	2	14:52:10
749	1	2	14:52:10
733	1	2	14:52:10
789	1	2	14:52:10
749	1	2	14:52:10
770	1	2	14:52:10
738	1	2	14:52:10
784	1	2	14:52:10
749	1	2	14:52:10
752	1	2	14:52:10
708	1	2	14:52:10
741	1	2	14:52:10
741	1	2	14:52:10
735	1	2	14:52:10
746	1	2	14:52:10
792	1	2	14:52:10
822	1	2	14:52:10
814	1	2	14:52:10
846	1	2	14:52:10
792	1	2	14:52:10
814	1	2	14:52:10
838	1	2	14:52:10
859	1	2	14:52:10
840	1	2	14:52:10
800	1	2	14:52:10
768	1	2	14:52:10
789	1	2	14:52:10
808	1	2	14:52:10
843	1	2	14:52:10
838	1	2	14:52:10
779	1	2	14:52:10
776	1	2	14:52:10
784	1	2	14:52:10
741	1	2	14:52:10
727	1	2	14:52:10
663	1	2	14:52:10
665	1	2	14:52:10
743	1	2	14:52:10
733	1	2	14:52:10
741	1	2	14:52:10
735	1	2	14:52:10
738	1	2	14:52:10
776	1	2	14:52:10
797	1	2	14:52:10
808	1	2	14:52:10
803	1	2	14:52:10
757	1	2	14:52:10
762	1	2	14:52:10
824	1	2	14:52:10
843	1	2	14:52:10
830	1	2	14:52:10
819	1	2	14:52:10
784	1	2	14:52:10
830	1	2	14:52:10
832	1	2	14:52:10
838	1	2	14:52:10
787	1	2	14:52:10
727	1	2	14:52:10
738	1	2	14:52:10
792	1	2	14:52:10
768	1	2	14:52:10
749	1	2	14:52:10
722	1	2	14:52:10
719	1	2	14:52:10
717	1	2	14:52:10
762	1	2	14:52:10
741	1	2	14:52:10
795	1	2	14:52:10
727	1	2	14:52:10
781	1	2	14:52:10
725	1	2	14:52:10
800	1	2	14:52:10
811	1	2	14:52:10
822	1	2	14:52:10
814	1	2	14:52:10
816	1	2	14:52:10
768	1	2	14:52:10
779	1	2	14:52:10
781	1	2	14:52:10
843	1	2	14:52:10
865	1	2	14:52:10
876	1	2	14:52:10
894	1	2	14:52:10
849	1	2	14:52:10
811	1	2	14:52:10
840	1	2	14:52:10
867	1	2	14:52:10
865	1	2	14:52:10
851	1	2	14:52:10
814	1	2	14:52:10
768	1	2	14:52:10
832	1	2	14:52:10
835	1	2	14:52:10
835	1	2	14:52:10
787	1	2	14:52:10
754	1	2	14:52:10
800	1	2	14:52:10
816	1	2	14:52:10
803	1	2	14:52:10
757	1	2	14:52:10
773	1	2	14:52:10
816	1	2	14:52:10
824	1	2	14:52:10
787	1	2	14:52:10
746	1	2	14:52:10
797	1	2	14:52:10
835	1	2	14:52:10
808	1	2	14:52:10
832	1	2	14:52:10
765	1	2	14:52:10
779	1	2	14:52:10
784	1	2	14:52:10
814	1	2	14:52:10
827	1	2	14:52:10
797	1	2	14:52:10
803	1	2	14:52:10
803	1	2	14:52:10
846	1	2	14:52:10
876	1	2	14:52:10
795	1	2	14:52:10
805	1	2	14:52:10
846	1	2	14:52:10
843	1	2	14:52:10
838	1	2	14:52:10
795	1	2	14:52:10
787	1	2	14:52:10
800	1	2	14:52:10
776	1	2	14:52:10
722	1	2	14:52:10
865	1	2	14:52:10
735	1	2	14:52:10
768	1	2	14:52:10
840	1	2	14:52:10
814	1	2	14:52:10
690	1	2	14:52:10
757	1	2	14:52:10
681	1	2	14:52:10
743	1	2	14:52:10
779	1	2	14:52:10
762	1	2	14:52:10
730	1	2	14:52:10
784	1	2	14:52:10
800	1	2	14:52:10
808	1	2	14:52:10
770	1	2	14:52:10
824	1	2	14:52:10
822	1	2	14:52:10
854	1	2	14:52:10
854	1	2	14:52:10
690	1	2	14:52:10
765	1	2	14:52:10
795	1	2	14:52:10
811	1	2	14:52:10
811	1	2	14:52:10
779	1	2	14:52:10
781	1	2	14:52:10
819	1	2	14:52:10
840	1	2	14:52:10
865	1	2	14:52:10
851	1	2	14:52:10
819	1	2	14:52:10
770	1	2	14:52:10
913	1	2	14:52:10
870	1	2	14:52:10
876	1	2	14:52:10
835	1	2	14:52:10
743	1	2	14:52:10
738	1	2	14:52:10
671	1	2	14:52:10
671	1	2	14:52:10
735	1	2	14:52:10
789	1	2	14:52:10
832	1	2	14:52:10
846	1	2	14:52:10
797	1	2	14:52:10
805	1	2	14:52:10
830	1	2	14:52:10
854	1	2	14:52:10
797	1	2	14:52:10
762	1	2	14:52:10
792	1	2	14:52:10
846	1	2	14:52:10
843	1	2	14:52:10
811	1	2	14:52:10
789	1	2	14:52:10
824	1	2	14:52:10
876	1	2	14:52:10
779	1	2	14:52:10
754	1	2	14:52:10
768	1	2	14:52:10
811	1	2	14:52:10
827	1	2	14:52:10
814	1	2	14:52:10
838	1	2	14:52:10
717	1	2	14:52:10
800	1	2	14:52:10
827	1	2	14:52:10
870	1	2	14:52:10
862	1	2	14:52:10
865	1	2	14:52:10
857	1	2	14:52:10
808	1	2	14:52:10
787	1	2	14:52:10
843	1	2	14:52:10
867	1	2	14:52:10
814	1	2	14:52:10
805	1	2	14:52:10
792	1	2	14:52:10
827	1	2	14:52:10
854	1	2	14:52:10
870	1	2	14:52:10
865	1	2	14:52:10
779	1	2	14:52:10
770	1	2	14:52:10
795	1	2	14:52:10
832	1	2	14:52:10
851	1	2	14:52:10
795	1	2	14:52:10
749	1	2	14:52:10
770	1	2	14:52:10
819	1	2	14:52:10
862	1	2	14:52:10
830	1	2	14:52:10
795	1	2	14:52:10
816	1	2	14:52:10
851	1	2	14:52:10
876	1	2	14:52:10
808	1	2	14:52:10
776	1	2	14:52:10
792	1	2	14:52:10
803	1	2	14:52:10
857	1	2	14:52:10
822	1	2	14:52:10
784	1	2	14:52:10
789	1	2	14:52:10
805	1	2	14:52:10
835	1	2	14:52:10
787	1	2	14:52:10
779	1	2	14:52:10
795	1	2	14:52:10
830	1	2	14:52:10
832	1	2	14:52:10
867	1	2	14:52:10
838	1	2	14:52:10
816	1	2	14:52:10
784	1	2	14:52:10
784	1	2	14:52:10
811	1	2	14:52:10
835	1	2	14:52:10
859	1	2	14:52:10
789	1	2	14:52:10
814	1	2	14:52:10
800	1	2	14:52:10
830	1	2	14:52:10
819	1	2	14:52:10
779	1	2	14:52:10
779	1	2	14:52:10
792	1	2	14:52:10
805	1	2	14:52:10
824	1	2	14:52:10
792	1	2	14:52:10
824	1	2	14:52:10
838	1	2	14:52:10
808	1	2	14:52:10
792	1	2	14:52:10
787	1	2	14:52:10
738	1	2	14:52:10
687	1	2	14:52:10
722	1	2	14:52:10
830	1	2	14:52:10
816	1	2	14:52:10
795	1	2	14:52:10
776	1	2	14:52:10
762	1	2	14:52:10
733	1	2	14:52:10
741	1	2	14:52:10
735	1	2	14:52:10
787	1	2	14:52:10
800	1	2	14:52:10
781	1	2	14:52:10
743	1	2	14:52:10
787	1	2	14:52:10
814	1	2	14:52:10
830	1	2	14:52:10
800	1	2	14:52:10
808	1	2	14:52:10
738	1	2	14:52:10
814	1	2	14:52:10
816	1	2	14:52:10
862	1	2	14:52:10
824	1	2	14:52:10
805	1	2	14:52:10
805	1	2	14:52:10
822	1	2	14:52:10
811	1	2	14:52:10
843	1	2	14:52:10
805	1	2	14:52:10
789	1	2	14:52:10
803	1	2	14:52:10
787	1	2	14:52:10
789	1	2	14:52:10
827	1	2	14:52:10
776	1	2	14:52:10
770	1	2	14:52:10
819	1	2	14:52:10
840	1	2	14:52:10
878	1	2	14:52:10
803	1	2	14:52:10
781	1	2	14:52:10
803	1	2	14:52:10
792	1	2	14:52:10
824	1	2	14:52:10
770	1	2	14:52:10
754	1	2	14:52:10
776	1	2	14:52:10
811	1	2	14:52:10
824	1	2	14:52:10
811	1	2	14:52:10
781	1	2	14:52:10
805	1	2	14:52:10
840	1	2	14:52:10
830	1	2	14:52:10
776	1	2	14:52:10
741	1	2	14:52:10
787	1	2	14:52:10
816	1	2	14:52:10
816	1	2	14:52:10
765	1	2	14:52:10
681	1	2	14:52:10
843	1	2	14:52:10
787	1	2	14:52:10
814	1	2	14:52:10
838	1	2	14:52:10
830	1	2	14:52:10
808	1	2	14:52:10
808	1	2	14:52:10
805	1	2	14:52:10
832	1	2	14:52:10
851	1	2	14:52:10
838	1	2	14:52:10
808	1	2	14:52:10
805	1	2	14:52:10
846	1	2	14:52:10
827	1	2	14:52:10
884	1	2	14:52:10
870	1	2	14:52:10
857	1	2	14:52:10
792	1	2	14:52:10
781	1	2	14:52:10
824	1	2	14:52:10
873	1	2	14:52:10
894	1	2	14:52:10
873	1	2	14:52:10
800	1	2	14:52:10
773	1	2	14:52:10
768	1	2	14:52:10
838	1	2	14:52:10
867	1	2	14:52:10
819	1	2	14:52:10
781	1	2	14:52:10
795	1	2	14:52:10
851	1	2	14:52:10
884	1	2	14:52:10
886	1	2	14:52:10
870	1	2	14:52:10
797	1	2	14:52:10
800	1	2	14:52:10
811	1	2	14:52:10
838	1	2	14:52:10
859	1	2	14:52:10
876	1	2	14:52:10
843	1	2	14:52:10
843	1	2	14:52:10
819	1	2	14:52:10
765	1	2	14:52:10
768	1	2	14:52:10
803	1	2	14:52:10
819	1	2	14:52:10
876	1	2	14:52:10
832	1	2	14:52:10
808	1	2	14:52:10
773	1	2	14:52:10
773	1	2	14:52:10
832	1	2	14:52:10
827	1	2	14:52:10
797	1	2	14:52:10
743	1	2	14:52:10
752	1	2	14:52:10
787	1	2	14:52:10
776	1	2	14:52:10
749	1	2	14:52:10
727	1	2	14:52:10
765	1	2	14:52:10
795	1	2	14:52:10
824	1	2	14:52:10
838	1	2	14:52:10
797	1	2	14:52:10
765	1	2	14:52:10
805	1	2	14:52:10
840	1	2	14:52:10
832	1	2	14:52:10
835	1	2	14:52:10
822	1	2	14:52:10
789	1	2	14:52:10
835	1	2	14:52:10
838	1	2	14:52:10
832	1	2	14:52:10
800	1	2	14:52:10
800	1	2	14:52:10
800	1	2	14:52:10
822	1	2	14:52:10
830	1	2	14:52:10
797	1	2	14:52:10
784	1	2	14:52:10
803	1	2	14:52:10
832	1	2	14:52:10
849	1	2	14:52:10
792	1	2	14:52:10
789	1	2	14:52:10
787	1	2	14:52:10
770	1	2	14:52:10
873	1	2	14:52:10
811	1	2	14:52:10
784	1	2	14:52:10
816	1	2	14:52:10
811	1	2	14:52:10
832	1	2	14:52:10
787	1	2	14:52:10
757	1	2	14:52:10
789	1	2	14:52:10
819	1	2	14:52:10
822	1	2	14:52:10
760	1	2	14:52:10
787	1	2	14:52:10
849	1	2	14:52:10
768	1	2	14:52:10
773	1	2	14:52:10
781	1	2	14:52:10
800	1	2	14:52:10
776	1	2	14:52:10
827	1	2	14:52:10
768	1	2	14:52:10
797	1	2	14:52:10
805	1	2	14:52:10
781	1	2	14:52:10
787	1	2	14:52:10
805	1	2	14:52:10
816	1	2	14:52:10
814	1	2	14:52:10
779	1	2	14:52:10
808	1	2	14:52:10
827	1	2	14:52:10
840	1	2	14:52:10
819	1	2	14:52:10
803	1	2	14:52:10
819	1	2	14:52:10
822	1	2	14:52:10
840	1	2	14:52:10
792	1	2	14:52:10
768	1	2	14:52:10
819	1	2	14:52:10
797	1	2	14:52:10
752	1	2	14:52:10
964	2	2	08:31:05
935	2	2	08:31:05
994	2	2	08:31:05
1010	2	2	08:31:05
978	2	2	08:31:05
959	2	2	08:31:05
986	2	2	08:31:05
1008	2	2	08:31:05
1002	2	2	08:31:05
967	2	2	08:31:05
1002	2	2	08:31:05
1048	2	2	08:31:05
1024	2	2	08:31:05
964	2	2	08:31:05
932	2	2	08:31:05
964	2	2	08:31:05
1010	2	2	08:31:05
1008	2	2	08:31:05
956	2	2	08:31:05
954	2	2	08:31:05
999	2	2	08:31:05
1018	2	2	08:31:05
1037	2	2	08:31:05
921	2	2	08:31:05
1045	2	2	08:31:05
1021	2	2	08:31:05
1013	2	2	08:31:05
935	2	2	08:31:05
1013	2	2	08:31:05
986	2	2	08:31:05
1005	2	2	08:31:05
956	2	2	08:31:05
948	2	2	08:31:05
1032	2	2	08:31:05
1002	2	2	08:31:05
946	2	2	08:31:05
956	2	2	08:31:05
1026	2	2	08:31:05
983	2	2	08:31:05
927	2	2	08:31:05
948	2	2	08:31:05
991	2	2	08:31:05
983	2	2	08:31:05
929	2	2	08:31:05
983	2	2	08:31:05
997	2	2	08:31:05
937	2	2	08:31:05
932	2	2	08:31:05
1024	2	2	08:31:05
1010	2	2	08:31:05
886	2	2	08:31:05
819	2	2	08:31:05
787	2	2	08:31:05
859	2	2	08:31:05
862	2	2	08:31:05
835	2	2	08:31:05
924	2	2	08:31:05
970	2	2	08:31:05
937	2	2	08:31:05
951	2	2	08:31:05
1008	2	2	08:31:05
1002	2	2	08:31:05
973	2	2	08:31:05
937	2	2	08:31:05
970	2	2	08:31:05
981	2	2	08:31:05
999	2	2	08:31:05
911	2	2	08:31:05
962	2	2	08:31:05
962	2	2	08:31:05
929	2	2	08:31:05
902	2	2	08:31:05
959	2	2	08:31:05
967	2	2	08:31:05
902	2	2	08:31:05
916	2	2	08:31:05
973	2	2	08:31:05
975	2	2	08:31:05
897	2	2	08:31:05
943	2	2	08:31:05
967	2	2	08:31:05
989	2	2	08:31:05
908	2	2	08:31:05
959	2	2	08:31:05
989	2	2	08:31:05
927	2	2	08:31:05
900	2	2	08:31:05
964	2	2	08:31:05
964	2	2	08:31:05
913	2	2	08:31:05
927	2	2	08:31:05
962	2	2	08:31:05
959	2	2	08:31:05
873	2	2	08:31:05
905	2	2	08:31:05
951	2	2	08:31:05
959	2	2	08:31:05
878	2	2	08:31:05
819	2	2	08:31:05
838	2	2	08:31:05
921	2	2	08:31:05
908	2	2	08:31:05
889	2	2	08:31:05
913	2	2	08:31:05
943	2	2	08:31:05
1013	2	2	08:31:05
1043	2	2	08:31:05
994	2	2	08:31:05
956	2	2	08:31:05
973	2	2	08:31:05
997	2	2	08:31:05
981	2	2	08:31:05
951	2	2	08:31:05
948	2	2	08:31:05
986	2	2	08:31:05
989	2	2	08:31:05
956	2	2	08:31:05
911	2	2	08:31:05
962	2	2	08:31:05
991	2	2	08:31:05
956	2	2	08:31:05
916	2	2	08:31:05
970	2	2	08:31:05
994	2	2	08:31:05
994	2	2	08:31:05
929	2	2	08:31:05
962	2	2	08:31:05
975	2	2	08:31:05
964	2	2	08:31:05
905	2	2	08:31:05
908	2	2	08:31:05
967	2	2	08:31:05
991	2	2	08:31:05
948	2	2	08:31:05
932	2	2	08:31:05
978	2	2	08:31:05
978	2	2	08:31:05
943	2	2	08:31:05
859	2	2	08:31:05
781	2	2	08:31:05
784	2	2	08:31:05
902	2	2	08:31:05
978	2	2	08:31:05
989	2	2	08:31:05
940	2	2	08:31:05
970	2	2	08:31:05
975	2	2	08:31:05
946	2	2	08:31:05
913	2	2	08:31:05
1005	2	2	08:31:05
962	2	2	08:31:05
897	2	2	08:31:05
913	2	2	08:31:05
943	2	2	08:31:05
924	2	2	08:31:05
851	2	2	08:31:05
878	2	2	08:31:05
940	2	2	08:31:05
935	2	2	08:31:05
897	2	2	08:31:05
937	2	2	08:31:05
978	2	2	08:31:05
962	2	2	08:31:05
927	2	2	08:31:05
962	2	2	08:31:05
983	2	2	08:31:05
986	2	2	08:31:05
911	2	2	08:31:05
911	2	2	08:31:05
940	2	2	08:31:05
981	2	2	08:31:05
927	2	2	08:31:05
908	2	2	08:31:05
959	2	2	08:31:05
983	2	2	08:31:05
975	2	2	08:31:05
908	2	2	08:31:05
943	2	2	08:31:05
956	2	2	08:31:05
959	2	2	08:31:05
897	2	2	08:31:05
900	2	2	08:31:05
973	2	2	08:31:05
935	2	2	08:31:05
911	2	2	08:31:05
884	2	2	08:31:05
927	2	2	08:31:05
964	2	2	08:31:05
937	2	2	08:31:05
892	2	2	08:31:05
956	2	2	08:31:05
989	2	2	08:31:05
967	2	2	08:31:05
913	2	2	08:31:05
894	2	2	08:31:05
951	2	2	08:31:05
959	2	2	08:31:05
943	2	2	08:31:05
937	2	2	08:31:05
962	2	2	08:31:05
986	2	2	08:31:05
989	2	2	08:31:05
937	2	2	08:31:05
935	2	2	08:31:05
959	2	2	08:31:05
964	2	2	08:31:05
902	2	2	08:31:05
927	2	2	08:31:05
983	2	2	08:31:05
1021	2	2	08:31:05
962	2	2	08:31:05
911	2	2	08:31:05
956	2	2	08:31:05
943	2	2	08:31:05
889	2	2	08:31:05
881	2	2	08:31:05
929	2	2	08:31:05
919	2	2	08:31:05
870	2	2	08:31:05
902	2	2	08:31:05
937	2	2	08:31:05
946	2	2	08:31:05
897	2	2	08:31:05
876	2	2	08:31:05
902	2	2	08:31:05
932	2	2	08:31:05
867	2	2	08:31:05
808	2	2	08:31:05
792	2	2	08:31:05
784	2	2	08:31:05
840	2	2	08:31:05
916	2	2	08:31:05
878	2	2	08:31:05
862	2	2	08:31:05
937	2	2	08:31:05
981	2	2	08:31:05
921	2	2	08:31:05
889	2	2	08:31:05
929	2	2	08:31:05
924	2	2	08:31:05
886	2	2	08:31:05
902	2	2	08:31:05
983	2	2	08:31:05
1018	2	2	08:31:05
927	2	2	08:31:05
913	2	2	08:31:05
973	2	2	08:31:05
991	2	2	08:31:05
943	2	2	08:31:05
867	2	2	08:31:05
924	2	2	08:31:05
970	2	2	08:31:05
905	2	2	08:31:05
905	2	2	08:31:05
978	2	2	08:31:05
981	2	2	08:31:05
892	2	2	08:31:05
900	2	2	08:31:05
962	2	2	08:31:05
975	2	2	08:31:05
916	2	2	08:31:05
892	2	2	08:31:05
962	2	2	08:31:05
959	2	2	08:31:05
900	2	2	08:31:05
873	2	2	08:31:05
935	2	2	08:31:05
994	2	2	08:31:05
859	2	2	08:31:05
919	2	2	08:31:05
954	2	2	08:31:05
981	2	2	08:31:05
913	2	2	08:31:05
908	2	2	08:31:05
948	2	2	08:31:05
973	2	2	08:31:05
892	2	2	08:31:05
919	2	2	08:31:05
975	2	2	08:31:05
924	2	2	08:31:05
865	2	2	08:31:05
929	2	2	08:31:05
951	2	2	08:31:05
894	2	2	08:31:05
886	2	2	08:31:05
943	2	2	08:31:05
962	2	2	08:31:05
881	2	2	08:31:05
902	2	2	08:31:05
964	2	2	08:31:05
978	2	2	08:31:05
881	2	2	08:31:05
894	2	2	08:31:05
962	2	2	08:31:05
994	2	2	08:31:05
927	2	2	08:31:05
929	2	2	08:31:05
983	2	2	08:31:05
962	2	2	08:31:05
870	2	2	08:31:05
881	2	2	08:31:05
876	2	2	08:31:05
832	2	2	08:31:05
779	2	2	08:31:05
760	2	2	08:31:05
722	2	2	08:31:05
762	2	2	08:31:05
770	2	2	08:31:05
849	2	2	08:31:05
876	2	2	08:31:05
797	2	2	08:31:05
803	2	2	08:31:05
870	2	2	08:31:05
865	2	2	08:31:05
832	2	2	08:31:05
835	2	2	08:31:05
897	2	2	08:31:05
932	2	2	08:31:05
849	2	2	08:31:05
830	2	2	08:31:05
929	2	2	08:31:05
517	2	2	08:31:05
884	2	2	08:31:05
741	2	2	08:31:05
684	2	2	08:31:05
741	2	2	08:31:05
684	2	2	08:31:05
681	2	2	08:31:05
681	2	2	08:31:05
665	2	2	08:31:05
673	2	2	08:31:05
660	2	2	08:31:05
673	2	2	08:31:05
711	2	2	08:31:05
770	2	2	08:31:05
760	2	2	08:31:05
773	2	2	08:31:05
757	2	2	08:31:05
743	2	2	08:31:05
695	2	2	08:31:05
684	2	2	08:31:05
754	2	2	08:31:05
784	2	2	08:31:05
773	2	2	08:31:05
797	2	2	08:31:05
808	2	2	08:31:05
835	2	2	08:31:05
876	2	2	08:31:05
935	2	2	08:31:05
886	2	2	08:31:05
819	2	2	08:31:05
840	2	2	08:31:05
830	2	2	08:31:05
795	2	2	08:31:05
757	2	2	08:31:05
730	2	2	08:31:05
800	2	2	08:31:05
870	2	2	08:31:05
878	2	2	08:31:05
859	2	2	08:31:05
830	2	2	08:31:05
857	2	2	08:31:05
892	2	2	08:31:05
908	2	2	08:31:05
878	2	2	08:31:05
851	2	2	08:31:05
905	2	2	08:31:05
905	2	2	08:31:05
913	2	2	08:31:05
857	2	2	08:31:05
881	2	2	08:31:05
929	2	2	08:31:05
908	2	2	08:31:05
900	2	2	08:31:05
857	2	2	08:31:05
838	2	2	08:31:05
886	2	2	08:31:05
846	2	2	08:31:05
835	2	2	08:31:05
819	2	2	08:31:05
797	2	2	08:31:05
757	2	2	08:31:05
787	2	2	08:31:05
808	2	2	08:31:05
811	2	2	08:31:05
795	2	2	08:31:05
789	2	2	08:31:05
838	2	2	08:31:05
816	2	2	08:31:05
840	2	2	08:31:05
824	2	2	08:31:05
857	2	2	08:31:05
854	2	2	08:31:05
816	2	2	08:31:05
814	2	2	08:31:05
886	2	2	08:31:05
870	2	2	08:31:05
865	2	2	08:31:05
830	2	2	08:31:05
840	2	2	08:31:05
827	2	2	08:31:05
797	2	2	08:31:05
776	2	2	08:31:05
830	2	2	08:31:05
840	2	2	08:31:05
849	2	2	08:31:05
840	2	2	08:31:05
854	2	2	08:31:05
876	2	2	08:31:05
908	2	2	08:31:05
894	2	2	08:31:05
851	2	2	08:31:05
854	2	2	08:31:05
886	2	2	08:31:05
919	2	2	08:31:05
919	2	2	08:31:05
881	2	2	08:31:05
900	2	2	08:31:05
916	2	2	08:31:05
897	2	2	08:31:05
851	2	2	08:31:05
867	2	2	08:31:05
905	2	2	08:31:05
911	2	2	08:31:05
900	2	2	08:31:05
857	2	2	08:31:05
878	2	2	08:31:05
916	2	2	08:31:05
897	2	2	08:31:05
846	2	2	08:31:05
854	2	2	08:31:05
892	2	2	08:31:05
865	2	2	08:31:05
908	2	2	08:31:05
867	2	2	08:31:05
908	2	2	08:31:05
908	2	2	08:31:05
886	2	2	08:31:05
859	2	2	08:31:05
905	2	2	08:31:05
924	2	2	08:31:05
913	2	2	08:31:05
865	2	2	08:31:05
892	2	2	08:31:05
889	2	2	08:31:05
854	2	2	08:31:05
814	2	2	08:31:05
846	2	2	08:31:05
838	2	2	08:31:05
776	2	2	08:31:05
752	2	2	08:31:05
757	2	2	08:31:05
846	2	2	08:31:05
886	2	2	08:31:05
927	2	2	08:31:05
854	2	2	08:31:05
838	2	2	08:31:05
900	2	2	08:31:05
921	2	2	08:31:05
927	2	2	08:31:05
892	2	2	08:31:05
954	2	2	08:31:05
964	2	2	08:31:05
905	2	2	08:31:05
889	2	2	08:31:05
927	2	2	08:31:05
940	2	2	08:31:05
889	2	2	08:31:05
884	2	2	08:31:05
937	2	2	08:31:05
929	2	2	08:31:05
937	2	2	08:31:05
873	2	2	08:31:05
954	2	2	08:31:05
