ibi	time	condition	order
867	2	out_of_body	6
808	2	out_of_body	6
830	2	out_of_body	6
843	2	out_of_body	6
851	2	out_of_body	6
838	2	out_of_body	6
781	2	out_of_body	6
741	2	out_of_body	6
773	2	out_of_body	6
851	2	out_of_body	6
876	2	out_of_body	6
892	2	out_of_body	6
859	2	out_of_body	6
805	2	out_of_body	6
814	2	out_of_body	6
854	2	out_of_body	6
867	2	out_of_body	6
849	2	out_of_body	6
851	2	out_of_body	6
768	2	out_of_body	6
760	2	out_of_body	6
795	2	out_of_body	6
913	2	out_of_body	6
878	2	out_of_body	6
762	2	out_of_body	6
924	2	out_of_body	6
956	2	out_of_body	6
921	2	out_of_body	6
900	2	out_of_body	6
811	2	out_of_body	6
770	2	out_of_body	6
797	2	out_of_body	6
832	2	out_of_body	6
840	2	out_of_body	6
849	2	out_of_body	6
706	2	out_of_body	6
738	2	out_of_body	6
754	2	out_of_body	6
811	2	out_of_body	6
803	2	out_of_body	6
695	2	out_of_body	6
684	2	out_of_body	6
692	2	out_of_body	6
687	2	out_of_body	6
681	2	out_of_body	6
681	2	out_of_body	6
665	2	out_of_body	6
679	2	out_of_body	6
706	2	out_of_body	6
757	2	out_of_body	6
770	2	out_of_body	6
735	2	out_of_body	6
749	2	out_of_body	6
760	2	out_of_body	6
717	2	out_of_body	6
690	2	out_of_body	6
738	2	out_of_body	6
770	2	out_of_body	6
884	2	out_of_body	6
862	2	out_of_body	6
795	2	out_of_body	6
754	2	out_of_body	6
849	2	out_of_body	6
849	2	out_of_body	6
876	2	out_of_body	6
849	2	out_of_body	6
811	2	out_of_body	6
741	2	out_of_body	6
708	2	out_of_body	6
665	2	out_of_body	6
687	2	out_of_body	6
730	2	out_of_body	6
725	2	out_of_body	6
730	2	out_of_body	6
881	2	out_of_body	6
1005	2	out_of_body	6
935	2	out_of_body	6
940	2	out_of_body	6
916	2	out_of_body	6
862	2	out_of_body	6
800	2	out_of_body	6
805	2	out_of_body	6
843	2	out_of_body	6
876	2	out_of_body	6
900	2	out_of_body	6
830	2	out_of_body	6
867	2	out_of_body	6
959	2	out_of_body	6
927	2	out_of_body	6
919	2	out_of_body	6
881	2	out_of_body	6
840	2	out_of_body	6
762	2	out_of_body	6
714	2	out_of_body	6
708	2	out_of_body	6
862	2	out_of_body	6
970	2	out_of_body	6
897	2	out_of_body	6
865	2	out_of_body	6
781	2	out_of_body	6
776	2	out_of_body	6
827	2	out_of_body	6
878	2	out_of_body	6
878	2	out_of_body	6
862	2	out_of_body	6
768	2	out_of_body	6
792	2	out_of_body	6
814	2	out_of_body	6
849	2	out_of_body	6
878	2	out_of_body	6
797	2	out_of_body	6
776	2	out_of_body	6
835	2	out_of_body	6
897	2	out_of_body	6
878	2	out_of_body	6
819	2	out_of_body	6
811	2	out_of_body	6
889	2	out_of_body	6
822	2	out_of_body	6
760	2	out_of_body	6
684	2	out_of_body	6
690	2	out_of_body	6
692	2	out_of_body	6
741	2	out_of_body	6
781	2	out_of_body	6
781	2	out_of_body	6
814	2	out_of_body	6
816	2	out_of_body	6
738	2	out_of_body	6
754	2	out_of_body	6
746	2	out_of_body	6
784	2	out_of_body	6
803	2	out_of_body	6
789	2	out_of_body	6
725	2	out_of_body	6
743	2	out_of_body	6
881	2	out_of_body	6
924	2	out_of_body	6
935	2	out_of_body	6
859	2	out_of_body	6
830	2	out_of_body	6
881	2	out_of_body	6
862	2	out_of_body	6
808	2	out_of_body	6
746	2	out_of_body	6
698	2	out_of_body	6
727	2	out_of_body	6
792	2	out_of_body	6
927	2	out_of_body	6
897	2	out_of_body	6
789	2	out_of_body	6
867	2	out_of_body	6
932	2	out_of_body	6
913	2	out_of_body	6
881	2	out_of_body	6
762	2	out_of_body	6
760	2	out_of_body	6
784	2	out_of_body	6
827	2	out_of_body	6
838	2	out_of_body	6
757	2	out_of_body	6
784	2	out_of_body	6
843	2	out_of_body	6
884	2	out_of_body	6
870	2	out_of_body	6
789	2	out_of_body	6
884	2	out_of_body	6
991	2	out_of_body	6
940	2	out_of_body	6
900	2	out_of_body	6
873	2	out_of_body	6
781	2	out_of_body	6
784	2	out_of_body	6
832	2	out_of_body	6
884	2	out_of_body	6
862	2	out_of_body	6
776	2	out_of_body	6
797	2	out_of_body	6
943	2	out_of_body	6
927	2	out_of_body	6
905	2	out_of_body	6
792	2	out_of_body	6
762	2	out_of_body	6
859	2	out_of_body	6
954	2	out_of_body	6
935	2	out_of_body	6
873	2	out_of_body	6
795	2	out_of_body	6
776	2	out_of_body	6
824	2	out_of_body	6
840	2	out_of_body	6
919	2	out_of_body	6
908	2	out_of_body	6
765	2	out_of_body	6
800	2	out_of_body	6
857	2	out_of_body	6
897	2	out_of_body	6
905	2	out_of_body	6
789	2	out_of_body	6
876	2	out_of_body	6
894	2	out_of_body	6
897	2	out_of_body	6
830	2	out_of_body	6
770	2	out_of_body	6
816	2	out_of_body	6
824	2	out_of_body	6
835	2	out_of_body	6
838	2	out_of_body	6
776	2	out_of_body	6
805	2	out_of_body	6
876	2	out_of_body	6
878	2	out_of_body	6
867	2	out_of_body	6
876	2	out_of_body	6
805	2	out_of_body	6
727	2	out_of_body	6
811	2	out_of_body	6
865	2	out_of_body	6
932	2	out_of_body	6
870	2	out_of_body	6
765	2	out_of_body	6
830	2	out_of_body	6
867	2	out_of_body	6
876	2	out_of_body	6
865	2	out_of_body	6
787	2	out_of_body	6
795	2	out_of_body	6
876	2	out_of_body	6
900	2	out_of_body	6
916	2	out_of_body	6
870	2	out_of_body	6
832	2	out_of_body	6
849	2	out_of_body	6
905	2	out_of_body	6
905	2	out_of_body	6
889	2	out_of_body	6
800	2	out_of_body	6
765	2	out_of_body	6
873	2	out_of_body	6
916	2	out_of_body	6
894	2	out_of_body	6
862	2	out_of_body	6
749	2	out_of_body	6
765	2	out_of_body	6
838	2	out_of_body	6
878	2	out_of_body	6
881	2	out_of_body	6
811	2	out_of_body	6
779	2	out_of_body	6
867	2	out_of_body	6
905	2	out_of_body	6
867	2	out_of_body	6
849	2	out_of_body	6
733	2	out_of_body	6
706	2	out_of_body	6
722	2	out_of_body	6
814	2	out_of_body	6
873	2	out_of_body	6
800	2	out_of_body	6
765	2	out_of_body	6
851	2	out_of_body	6
876	2	out_of_body	6
900	2	out_of_body	6
873	2	out_of_body	6
797	2	out_of_body	6
708	2	out_of_body	6
733	2	out_of_body	6
838	2	out_of_body	6
919	2	out_of_body	6
865	2	out_of_body	6
800	2	out_of_body	6
849	2	out_of_body	6
857	2	out_of_body	6
873	2	out_of_body	6
827	2	out_of_body	6
752	2	out_of_body	6
719	2	out_of_body	6
757	2	out_of_body	6
816	2	out_of_body	6
873	2	out_of_body	6
816	2	out_of_body	6
743	2	out_of_body	6
832	2	out_of_body	6
870	2	out_of_body	6
827	2	out_of_body	6
835	2	out_of_body	6
784	2	out_of_body	6
706	2	out_of_body	6
633	2	out_of_body	6
2627	2	out_of_body	6
420	2	out_of_body	6
876	2	out_of_body	6
598	2	out_of_body	6
1266	2	out_of_body	6
1592	2	out_of_body	6
714	2	out_of_body	6
692	2	out_of_body	6
587	2	out_of_body	6
722	2	out_of_body	6
816	2	out_of_body	6
819	2	out_of_body	6
719	3	baseline	1
725	3	baseline	1
593	3	baseline	1
681	3	baseline	1
655	3	baseline	1
684	3	baseline	1
703	3	baseline	1
646	3	baseline	1
636	3	baseline	1
690	3	baseline	1
733	3	baseline	1
789	3	baseline	1
765	3	baseline	1
762	3	baseline	1
695	3	baseline	1
730	3	baseline	1
741	3	baseline	1
706	3	baseline	1
727	3	baseline	1
649	3	baseline	1
655	3	baseline	1
695	3	baseline	1
797	3	baseline	1
797	3	baseline	1
797	3	baseline	1
706	3	baseline	1
746	3	baseline	1
754	3	baseline	1
776	3	baseline	1
738	3	baseline	1
679	3	baseline	1
633	3	baseline	1
698	3	baseline	1
711	3	baseline	1
765	3	baseline	1
824	3	baseline	1
727	3	baseline	1
762	3	baseline	1
779	3	baseline	1
754	3	baseline	1
725	3	baseline	1
660	3	baseline	1
681	3	baseline	1
735	3	baseline	1
765	3	baseline	1
768	3	baseline	1
770	3	baseline	1
779	3	baseline	1
708	3	baseline	1
673	3	baseline	1
679	3	baseline	1
700	3	baseline	1
706	3	baseline	1
743	3	baseline	1
717	3	baseline	1
649	3	baseline	1
681	3	baseline	1
719	3	baseline	1
730	3	baseline	1
692	3	baseline	1
665	3	baseline	1
657	3	baseline	1
673	3	baseline	1
676	3	baseline	1
703	3	baseline	1
725	3	baseline	1
663	3	baseline	1
641	3	baseline	1
676	3	baseline	1
684	3	baseline	1
733	3	baseline	1
692	3	baseline	1
663	3	baseline	1
692	3	baseline	1
735	3	baseline	1
749	3	baseline	1
738	3	baseline	1
690	3	baseline	1
657	3	baseline	1
663	3	baseline	1
668	3	baseline	1
714	3	baseline	1
757	3	baseline	1
735	3	baseline	1
703	3	baseline	1
657	3	baseline	1
681	3	baseline	1
738	3	baseline	1
768	3	baseline	1
727	3	baseline	1
700	3	baseline	1
681	3	baseline	1
652	3	baseline	1
644	3	baseline	1
738	3	baseline	1
779	3	baseline	1
789	3	baseline	1
695	3	baseline	1
687	3	baseline	1
711	3	baseline	1
690	3	baseline	1
733	3	baseline	1
665	3	baseline	1
665	3	baseline	1
668	3	baseline	1
695	3	baseline	1
700	3	baseline	1
649	3	baseline	1
641	3	baseline	1
708	3	baseline	1
714	3	baseline	1
703	3	baseline	1
725	3	baseline	1
652	3	baseline	1
644	3	baseline	1
684	3	baseline	1
655	3	baseline	1
700	3	baseline	1
711	3	baseline	1
655	3	baseline	1
668	3	baseline	1
717	3	baseline	1
708	3	baseline	1
690	3	baseline	1
657	3	baseline	1
665	3	baseline	1
671	3	baseline	1
714	3	baseline	1
741	3	baseline	1
711	3	baseline	1
668	3	baseline	1
746	3	baseline	1
695	3	baseline	1
700	3	baseline	1
698	3	baseline	1
711	3	baseline	1
665	3	baseline	1
706	3	baseline	1
754	3	baseline	1
787	3	baseline	1
735	3	baseline	1
679	3	baseline	1
663	3	baseline	1
668	3	baseline	1
671	3	baseline	1
711	3	baseline	1
717	3	baseline	1
717	3	baseline	1
684	3	baseline	1
663	3	baseline	1
695	3	baseline	1
714	3	baseline	1
733	3	baseline	1
657	3	baseline	1
628	3	baseline	1
681	3	baseline	1
673	3	baseline	1
706	3	baseline	1
717	3	baseline	1
717	3	baseline	1
668	3	baseline	1
652	3	baseline	1
679	3	baseline	1
663	3	baseline	1
717	3	baseline	1
735	3	baseline	1
665	3	baseline	1
646	3	baseline	1
717	3	baseline	1
690	3	baseline	1
717	3	baseline	1
730	3	baseline	1
681	3	baseline	1
663	3	baseline	1
679	3	baseline	1
681	3	baseline	1
692	3	baseline	1
673	3	baseline	1
663	3	baseline	1
679	3	baseline	1
703	3	baseline	1
703	3	baseline	1
676	3	baseline	1
630	3	baseline	1
646	3	baseline	1
646	3	baseline	1
665	3	baseline	1
722	3	baseline	1
703	3	baseline	1
671	3	baseline	1
665	3	baseline	1
663	3	baseline	1
644	3	baseline	1
655	3	baseline	1
628	3	baseline	1
611	3	baseline	1
668	3	baseline	1
673	3	baseline	1
652	3	baseline	1
665	3	baseline	1
630	3	baseline	1
630	3	baseline	1
657	3	baseline	1
665	3	baseline	1
684	3	baseline	1
690	3	baseline	1
628	3	baseline	1
630	3	baseline	1
620	3	baseline	1
660	3	baseline	1
660	3	baseline	1
698	3	baseline	1
673	3	baseline	1
663	3	baseline	1
714	3	baseline	1
719	3	baseline	1
816	3	baseline	1
859	3	baseline	1
814	3	baseline	1
824	3	baseline	1
787	3	baseline	1
768	3	baseline	1
743	3	baseline	1
730	3	baseline	1
708	3	baseline	1
695	3	baseline	1
692	3	baseline	1
741	3	baseline	1
741	3	baseline	1
719	3	baseline	1
700	3	baseline	1
665	3	baseline	1
671	3	baseline	1
690	3	baseline	1
762	3	baseline	1
711	3	baseline	1
673	3	baseline	1
657	3	baseline	1
657	3	baseline	1
663	3	baseline	1
668	3	baseline	1
679	3	baseline	1
665	3	baseline	1
630	3	baseline	1
628	3	baseline	1
625	3	baseline	1
679	3	baseline	1
655	3	baseline	1
671	3	baseline	1
663	3	baseline	1
609	3	baseline	1
622	3	baseline	1
665	3	baseline	1
641	3	baseline	1
644	3	baseline	1
679	3	baseline	1
606	3	baseline	1
660	3	baseline	1
655	3	baseline	1
646	3	baseline	1
671	3	baseline	1
628	3	baseline	1
628	3	baseline	1
649	3	baseline	1
625	3	baseline	1
646	3	baseline	1
700	3	baseline	1
652	3	baseline	1
636	3	baseline	1
668	3	baseline	1
646	3	baseline	1
652	3	baseline	1
663	3	baseline	1
644	3	baseline	1
633	3	baseline	1
622	3	baseline	1
649	3	baseline	1
673	3	baseline	1
708	3	baseline	1
681	3	baseline	1
700	3	baseline	1
665	3	baseline	1
671	3	baseline	1
652	3	baseline	1
663	3	baseline	1
673	3	baseline	1
657	3	baseline	1
671	3	baseline	1
668	3	baseline	1
620	3	baseline	1
665	3	baseline	1
703	3	baseline	1
738	3	baseline	1
746	3	baseline	1
738	3	baseline	1
703	3	baseline	1
649	3	baseline	1
681	3	baseline	1
668	3	baseline	1
657	3	baseline	1
679	3	baseline	1
655	3	baseline	1
673	3	baseline	1
641	3	baseline	1
671	3	baseline	1
646	3	baseline	1
681	3	baseline	1
717	3	baseline	1
646	3	baseline	1
652	3	baseline	1
684	3	baseline	1
660	3	baseline	1
663	3	baseline	1
620	3	baseline	1
598	3	baseline	1
649	3	baseline	1
636	3	baseline	1
646	3	baseline	1
652	3	baseline	1
603	3	baseline	1
606	3	baseline	1
641	3	baseline	1
663	3	baseline	1
746	3	baseline	1
746	3	baseline	1
727	3	baseline	1
687	3	baseline	1
663	3	baseline	1
665	3	baseline	1
663	3	baseline	1
673	3	baseline	1
660	3	baseline	1
673	3	baseline	1
681	3	baseline	1
622	3	baseline	1
625	3	baseline	1
695	3	baseline	1
679	3	baseline	1
722	3	baseline	1
757	3	baseline	1
681	3	baseline	1
727	3	baseline	1
770	3	baseline	1
733	3	baseline	1
711	3	baseline	1
665	3	baseline	1
671	3	baseline	1
676	3	baseline	1
660	3	baseline	1
655	3	baseline	1
649	3	baseline	1
620	3	baseline	1
673	3	baseline	1
655	3	baseline	1
681	3	baseline	1
768	3	baseline	1
708	3	baseline	1
746	3	baseline	1
773	3	baseline	1
754	3	baseline	1
773	3	baseline	1
671	3	baseline	1
660	3	baseline	1
700	3	baseline	1
706	3	baseline	1
692	3	baseline	1
668	3	baseline	1
636	3	baseline	1
660	3	baseline	1
692	3	baseline	1
695	3	baseline	1
687	3	baseline	1
646	3	baseline	1
663	3	baseline	1
665	3	baseline	1
671	3	baseline	1
692	3	baseline	1
668	3	baseline	1
636	3	baseline	1
641	3	baseline	1
679	3	baseline	1
673	3	baseline	1
692	3	baseline	1
663	3	baseline	1
620	3	baseline	1
665	3	baseline	1
636	3	baseline	1
646	3	baseline	1
649	3	baseline	1
601	3	baseline	1
652	3	baseline	1
657	3	baseline	1
660	3	baseline	1
690	3	baseline	1
663	3	baseline	1
625	3	baseline	1
673	3	baseline	1
703	3	baseline	1
700	3	baseline	1
695	3	baseline	1
727	3	baseline	1
655	3	baseline	1
649	3	baseline	1
692	3	baseline	1
695	3	baseline	1
711	3	baseline	1
730	3	baseline	1
703	3	baseline	1
657	3	baseline	1
719	3	baseline	1
733	3	baseline	1
711	3	baseline	1
695	3	baseline	1
692	3	baseline	1
633	3	baseline	1
671	3	baseline	1
776	3	baseline	1
779	3	baseline	1
727	3	baseline	1
698	3	baseline	1
679	3	baseline	1
673	3	baseline	1
679	3	baseline	1
684	3	baseline	1
652	3	baseline	1
671	3	baseline	1
711	3	baseline	1
695	3	baseline	1
711	3	baseline	1
692	3	baseline	1
681	3	baseline	1
690	3	baseline	1
719	3	baseline	1
733	3	baseline	1
676	3	baseline	1
665	3	baseline	1
646	3	baseline	1
636	3	baseline	1
679	3	baseline	1
657	3	nature	2
695	3	nature	2
628	3	nature	2
717	3	nature	2
606	3	nature	2
636	3	nature	2
633	3	nature	2
641	3	nature	2
622	3	nature	2
649	3	nature	2
676	3	nature	2
665	3	nature	2
711	3	nature	2
655	3	nature	2
636	3	nature	2
671	3	nature	2
655	3	nature	2
719	3	nature	2
722	3	nature	2
668	3	nature	2
649	3	nature	2
663	3	nature	2
671	3	nature	2
673	3	nature	2
679	3	nature	2
633	3	nature	2
652	3	nature	2
660	3	nature	2
679	3	nature	2
663	3	nature	2
668	3	nature	2
665	3	nature	2
633	3	nature	2
630	3	nature	2
660	3	nature	2
679	3	nature	2
708	3	nature	2
695	3	nature	2
698	3	nature	2
663	3	nature	2
668	3	nature	2
638	3	nature	2
646	3	nature	2
673	3	nature	2
671	3	nature	2
665	3	nature	2
671	3	nature	2
649	3	nature	2
684	3	nature	2
730	3	nature	2
703	3	nature	2
714	3	nature	2
698	3	nature	2
628	3	nature	2
641	3	nature	2
676	3	nature	2
703	3	nature	2
754	3	nature	2
708	3	nature	2
676	3	nature	2
708	3	nature	2
641	3	nature	2
708	3	nature	2
606	3	nature	2
630	3	nature	2
676	3	nature	2
649	3	nature	2
676	3	nature	2
690	3	nature	2
655	3	nature	2
646	3	nature	2
681	3	nature	2
668	3	nature	2
673	3	nature	2
703	3	nature	2
722	3	nature	2
695	3	nature	2
687	3	nature	2
668	3	nature	2
665	3	nature	2
676	3	nature	2
681	3	nature	2
730	3	nature	2
692	3	nature	2
681	3	nature	2
687	3	nature	2
703	3	nature	2
698	3	nature	2
660	3	nature	2
630	3	nature	2
641	3	nature	2
652	3	nature	2
684	3	nature	2
698	3	nature	2
668	3	nature	2
660	3	nature	2
687	3	nature	2
695	3	nature	2
692	3	nature	2
684	3	nature	2
706	3	nature	2
641	3	nature	2
636	3	nature	2
646	3	nature	2
641	3	nature	2
673	3	nature	2
706	3	nature	2
660	3	nature	2
663	3	nature	2
660	3	nature	2
660	3	nature	2
679	3	nature	2
692	3	nature	2
679	3	nature	2
620	3	nature	2
638	3	nature	2
625	3	nature	2
636	3	nature	2
657	3	nature	2
638	3	nature	2
657	3	nature	2
690	3	nature	2
708	3	nature	2
711	3	nature	2
741	3	nature	2
708	3	nature	2
665	3	nature	2
679	3	nature	2
657	3	nature	2
641	3	nature	2
655	3	nature	2
649	3	nature	2
628	3	nature	2
681	3	nature	2
676	3	nature	2
708	3	nature	2
735	3	nature	2
752	3	nature	2
668	3	nature	2
663	3	nature	2
679	3	nature	2
636	3	nature	2
638	3	nature	2
668	3	nature	2
620	3	nature	2
609	3	nature	2
638	3	nature	2
625	3	nature	2
681	3	nature	2
690	3	nature	2
663	3	nature	2
638	3	nature	2
660	3	nature	2
638	3	nature	2
630	3	nature	2
665	3	nature	2
673	3	nature	2
725	3	nature	2
719	3	nature	2
735	3	nature	2
752	3	nature	2
757	3	nature	2
717	3	nature	2
652	3	nature	2
663	3	nature	2
655	3	nature	2
649	3	nature	2
668	3	nature	2
692	3	nature	2
646	3	nature	2
646	3	nature	2
657	3	nature	2
665	3	nature	2
681	3	nature	2
700	3	nature	2
630	3	nature	2
630	3	nature	2
660	3	nature	2
628	3	nature	2
646	3	nature	2
665	3	nature	2
593	3	nature	2
633	3	nature	2
617	3	nature	2
628	3	nature	2
646	3	nature	2
587	3	nature	2
622	3	nature	2
668	3	nature	2
692	3	nature	2
711	3	nature	2
760	3	nature	2
733	3	nature	2
660	3	nature	2
663	3	nature	2
652	3	nature	2
655	3	nature	2
665	3	nature	2
655	3	nature	2
630	3	nature	2
638	3	nature	2
638	3	nature	2
649	3	nature	2
673	3	nature	2
671	3	nature	2
641	3	nature	2
641	3	nature	2
649	3	nature	2
644	3	nature	2
671	3	nature	2
652	3	nature	2
617	3	nature	2
638	3	nature	2
630	3	nature	2
628	3	nature	2
676	3	nature	2
611	3	nature	2
617	3	nature	2
649	3	nature	2
620	3	nature	2
636	3	nature	2
628	3	nature	2
601	3	nature	2
633	3	nature	2
641	3	nature	2
671	3	nature	2
698	3	nature	2
679	3	nature	2
649	3	nature	2
630	3	nature	2
625	3	nature	2
611	3	nature	2
644	3	nature	2
638	3	nature	2
590	3	nature	2
636	3	nature	2
636	3	nature	2
655	3	nature	2
733	3	nature	2
687	3	nature	2
646	3	nature	2
679	3	nature	2
663	3	nature	2
660	3	nature	2
676	3	nature	2
638	3	nature	2
593	3	nature	2
638	3	nature	2
660	3	nature	2
681	3	nature	2
687	3	nature	2
636	3	nature	2
636	3	nature	2
681	3	nature	2
676	3	nature	2
641	3	nature	2
657	3	nature	2
603	3	nature	2
630	3	nature	2
673	3	nature	2
655	3	nature	2
644	3	nature	2
665	3	nature	2
646	3	nature	2
652	3	nature	2
684	3	nature	2
671	3	nature	2
698	3	nature	2
706	3	nature	2
679	3	nature	2
652	3	nature	2
649	3	nature	2
630	3	nature	2
660	3	nature	2
703	3	nature	2
714	3	nature	2
695	3	nature	2
673	3	nature	2
655	3	nature	2
663	3	nature	2
655	3	nature	2
671	3	nature	2
657	3	nature	2
646	3	nature	2
606	3	nature	2
622	3	nature	2
649	3	nature	2
673	3	nature	2
684	3	nature	2
660	3	nature	2
644	3	nature	2
644	3	nature	2
657	3	nature	2
644	3	nature	2
649	3	nature	2
665	3	nature	2
638	3	nature	2
630	3	nature	2
665	3	nature	2
652	3	nature	2
655	3	nature	2
671	3	nature	2
644	3	nature	2
601	3	nature	2
644	3	nature	2
641	3	nature	2
660	3	nature	2
717	3	nature	2
690	3	nature	2
649	3	nature	2
698	3	nature	2
719	3	nature	2
698	3	nature	2
690	3	nature	2
660	3	nature	2
633	3	nature	2
630	3	nature	2
625	3	nature	2
628	3	nature	2
622	3	nature	2
606	3	nature	2
568	3	nature	2
617	3	nature	2
638	3	nature	2
725	3	nature	2
819	3	nature	2
779	3	nature	2
698	3	nature	2
717	3	nature	2
776	3	nature	2
765	3	nature	2
754	3	nature	2
681	3	nature	2
711	3	nature	2
676	3	nature	2
665	3	nature	2
679	3	nature	2
663	3	nature	2
622	3	nature	2
657	3	nature	2
660	3	nature	2
676	3	nature	2
754	3	nature	2
722	3	nature	2
679	3	nature	2
663	3	nature	2
692	3	nature	2
676	3	nature	2
681	3	nature	2
630	3	nature	2
646	3	nature	2
638	3	nature	2
665	3	nature	2
649	3	nature	2
663	3	nature	2
660	3	nature	2
641	3	nature	2
628	3	nature	2
657	3	nature	2
668	3	nature	2
644	3	nature	2
633	3	nature	2
622	3	nature	2
644	3	nature	2
708	3	nature	2
714	3	nature	2
676	3	nature	2
668	3	nature	2
652	3	nature	2
668	3	nature	2
687	3	nature	2
681	3	nature	2
614	3	nature	2
649	3	nature	2
668	3	nature	2
665	3	nature	2
695	3	nature	2
644	3	nature	2
620	3	nature	2
655	3	nature	2
633	3	nature	2
646	3	nature	2
681	3	nature	2
633	3	nature	2
622	3	nature	2
649	3	nature	2
652	3	nature	2
665	3	nature	2
676	3	nature	2
644	3	nature	2
636	3	nature	2
646	3	nature	2
625	3	nature	2
655	3	nature	2
660	3	nature	2
641	3	nature	2
630	3	nature	2
617	3	nature	2
638	3	nature	2
671	3	nature	2
655	3	nature	2
646	3	nature	2
636	3	nature	2
622	3	nature	2
633	3	nature	2
663	3	nature	2
657	3	nature	2
655	3	nature	2
652	3	nature	2
644	3	nature	2
665	3	nature	2
687	3	nature	2
679	3	nature	2
641	3	nature	2
660	3	nature	2
638	3	nature	2
649	3	nature	2
649	3	nature	2
633	3	nature	2
660	3	nature	2
668	3	nature	2
620	3	nature	2
622	3	nature	2
625	3	nature	2
652	3	nature	2
679	3	nature	2
620	3	nature	2
606	3	nature	2
646	3	nature	2
628	3	nature	2
633	3	nature	2
636	3	nature	2
644	3	nature	2
611	3	nature	2
628	3	nature	2
638	3	nature	2
655	3	nature	2
676	3	nature	2
614	3	nature	2
633	3	nature	2
614	3	nature	2
617	3	nature	2
668	3	nature	2
673	3	nature	2
668	3	nature	2
655	3	nature	2
603	3	nature	2
638	3	nature	2
665	3	nature	2
644	3	nature	2
641	3	nature	2
646	3	nature	2
673	3	nature	2
784	3	nature	2
1827	3	nature	2
857	3	nature	2
719	3	nature	2
687	3	music	3
620	3	music	3
665	3	music	3
684	3	music	3
625	3	music	3
671	3	music	3
719	3	music	3
730	3	music	3
752	3	music	3
754	3	music	3
698	3	music	3
668	3	music	3
657	3	music	3
684	3	music	3
652	3	music	3
738	3	music	3
668	3	music	3
733	3	music	3
797	3	music	3
840	3	music	3
811	3	music	3
717	3	music	3
752	3	music	3
735	3	music	3
743	3	music	3
714	3	music	3
671	3	music	3
598	3	music	3
708	3	music	3
768	3	music	3
805	3	music	3
706	3	music	3
752	3	music	3
800	3	music	3
865	3	music	3
849	3	music	3
832	3	music	3
773	3	music	3
746	3	music	3
660	3	music	3
700	3	music	3
754	3	music	3
676	3	music	3
719	3	music	3
690	3	music	3
660	3	music	3
690	3	music	3
708	3	music	3
706	3	music	3
657	3	music	3
698	3	music	3
692	3	music	3
708	3	music	3
741	3	music	3
743	3	music	3
727	3	music	3
719	3	music	3
711	3	music	3
676	3	music	3
652	3	music	3
673	3	music	3
760	3	music	3
814	3	music	3
760	3	music	3
717	3	music	3
754	3	music	3
768	3	music	3
768	3	music	3
725	3	music	3
695	3	music	3
692	3	music	3
668	3	music	3
714	3	music	3
692	3	music	3
660	3	music	3
684	3	music	3
676	3	music	3
730	3	music	3
749	3	music	3
770	3	music	3
681	3	music	3
679	3	music	3
735	3	music	3
695	3	music	3
692	3	music	3
676	3	music	3
671	3	music	3
684	3	music	3
690	3	music	3
765	3	music	3
816	3	music	3
789	3	music	3
762	3	music	3
733	3	music	3
695	3	music	3
708	3	music	3
719	3	music	3
776	3	music	3
768	3	music	3
757	3	music	3
725	3	music	3
733	3	music	3
722	3	music	3
730	3	music	3
719	3	music	3
784	3	music	3
749	3	music	3
733	3	music	3
746	3	music	3
706	3	music	3
676	3	music	3
668	3	music	3
711	3	music	3
727	3	music	3
722	3	music	3
684	3	music	3
663	3	music	3
684	3	music	3
695	3	music	3
692	3	music	3
700	3	music	3
663	3	music	3
663	3	music	3
660	3	music	3
671	3	music	3
730	3	music	3
722	3	music	3
681	3	music	3
673	3	music	3
676	3	music	3
676	3	music	3
703	3	music	3
708	3	music	3
668	3	music	3
638	3	music	3
703	3	music	3
690	3	music	3
676	3	music	3
706	3	music	3
698	3	music	3
649	3	music	3
657	3	music	3
644	3	music	3
630	3	music	3
673	3	music	3
695	3	music	3
698	3	music	3
703	3	music	3
663	3	music	3
671	3	music	3
665	3	music	3
727	3	music	3
792	3	music	3
692	3	music	3
725	3	music	3
768	3	music	3
752	3	music	3
760	3	music	3
708	3	music	3
706	3	music	3
698	3	music	3
671	3	music	3
717	3	music	3
655	3	music	3
609	3	music	3
706	3	music	3
673	3	music	3
700	3	music	3
779	3	music	3
760	3	music	3
703	3	music	3
681	3	music	3
700	3	music	3
714	3	music	3
692	3	music	3
717	3	music	3
692	3	music	3
638	3	music	3
681	3	music	3
714	3	music	3
708	3	music	3
760	3	music	3
717	3	music	3
673	3	music	3
690	3	music	3
722	3	music	3
676	3	music	3
676	3	music	3
652	3	music	3
692	3	music	3
698	3	music	3
719	3	music	3
754	3	music	3
679	3	music	3
663	3	music	3
676	3	music	3
676	3	music	3
652	3	music	3
663	3	music	3
628	3	music	3
676	3	music	3
620	3	music	3
673	3	music	3
690	3	music	3
676	3	music	3
652	3	music	3
673	3	music	3
727	3	music	3
673	3	music	3
690	3	music	3
655	3	music	3
649	3	music	3
625	3	music	3
657	3	music	3
644	3	music	3
660	3	music	3
657	3	music	3
641	3	music	3
636	3	music	3
687	3	music	3
692	3	music	3
663	3	music	3
671	3	music	3
673	3	music	3
673	3	music	3
684	3	music	3
668	3	music	3
668	3	music	3
655	3	music	3
649	3	music	3
609	3	music	3
657	3	music	3
668	3	music	3
