ibi	time	condition	order
924	2	calming_wave_music	5
962	2	calming_wave_music	5
948	2	calming_wave_music	5
919	2	calming_wave_music	5
964	2	calming_wave_music	5
991	2	calming_wave_music	5
991	2	calming_wave_music	5
946	2	calming_wave_music	5
975	2	calming_wave_music	5
1005	2	calming_wave_music	5
1018	2	calming_wave_music	5
1024	2	calming_wave_music	5
937	2	calming_wave_music	5
959	2	calming_wave_music	5
997	2	calming_wave_music	5
1005	2	calming_wave_music	5
940	2	calming_wave_music	5
986	2	calming_wave_music	5
1048	2	calming_wave_music	5
1056	2	calming_wave_music	5
973	2	calming_wave_music	5
1029	2	calming_wave_music	5
1048	2	calming_wave_music	5
1018	2	calming_wave_music	5
983	2	calming_wave_music	5
975	2	calming_wave_music	5
991	2	calming_wave_music	5
975	2	calming_wave_music	5
964	2	calming_wave_music	5
983	2	calming_wave_music	5
940	2	calming_wave_music	5
1005	2	calming_wave_music	5
929	2	calming_wave_music	5
983	2	calming_wave_music	5
999	2	calming_wave_music	5
946	2	calming_wave_music	5
1002	2	calming_wave_music	5
981	2	calming_wave_music	5
948	2	calming_wave_music	5
959	2	calming_wave_music	5
970	2	calming_wave_music	5
959	2	calming_wave_music	5
978	2	calming_wave_music	5
1029	2	calming_wave_music	5
1016	2	calming_wave_music	5
1059	2	calming_wave_music	5
1034	2	calming_wave_music	5
1018	2	calming_wave_music	5
970	2	calming_wave_music	5
948	2	calming_wave_music	5
962	2	calming_wave_music	5
940	2	calming_wave_music	5
937	2	calming_wave_music	5
983	2	calming_wave_music	5
1018	2	calming_wave_music	5
989	2	calming_wave_music	5
908	2	calming_wave_music	5
940	2	calming_wave_music	5
959	2	calming_wave_music	5
946	2	calming_wave_music	5
929	2	calming_wave_music	5
1013	2	calming_wave_music	5
1040	2	calming_wave_music	5
1043	2	calming_wave_music	5
1021	2	calming_wave_music	5
1072	2	calming_wave_music	5
989	2	calming_wave_music	5
967	2	calming_wave_music	5
1005	2	calming_wave_music	5
929	2	calming_wave_music	5
908	2	calming_wave_music	5
902	2	calming_wave_music	5
913	2	calming_wave_music	5
956	2	calming_wave_music	5
892	2	calming_wave_music	5
929	2	calming_wave_music	5
997	2	calming_wave_music	5
1005	2	calming_wave_music	5
1018	2	calming_wave_music	5
1026	2	calming_wave_music	5
956	2	calming_wave_music	5
962	2	calming_wave_music	5
1016	2	calming_wave_music	5
1016	2	calming_wave_music	5
940	2	calming_wave_music	5
964	2	calming_wave_music	5
978	2	calming_wave_music	5
983	2	calming_wave_music	5
935	2	calming_wave_music	5
975	2	calming_wave_music	5
1026	2	calming_wave_music	5
1034	2	calming_wave_music	5
908	2	calming_wave_music	5
900	2	calming_wave_music	5
886	2	calming_wave_music	5
937	2	calming_wave_music	5
924	2	calming_wave_music	5
900	2	calming_wave_music	5
884	2	calming_wave_music	5
865	2	calming_wave_music	5
924	2	calming_wave_music	5
929	2	calming_wave_music	5
919	2	calming_wave_music	5
954	2	calming_wave_music	5
956	2	calming_wave_music	5
1021	2	calming_wave_music	5
1026	2	calming_wave_music	5
948	2	calming_wave_music	5
959	2	calming_wave_music	5
1051	2	calming_wave_music	5
854	2	calming_wave_music	5
1045	2	calming_wave_music	5
935	2	calming_breeze_music	6
999	2	calming_breeze_music	6
598	2	calming_breeze_music	6
431	2	calming_breeze_music	6
924	2	calming_breeze_music	6
924	2	calming_breeze_music	6
1016	2	calming_breeze_music	6
1021	2	calming_breeze_music	6
1061	2	calming_breeze_music	6
954	2	calming_breeze_music	6
989	2	calming_breeze_music	6
1034	2	calming_breeze_music	6
1040	2	calming_breeze_music	6
1008	2	calming_breeze_music	6
983	2	calming_breeze_music	6
1013	2	calming_breeze_music	6
1118	2	calming_breeze_music	6
1053	2	calming_breeze_music	6
994	2	calming_breeze_music	6
943	2	calming_breeze_music	6
956	2	calming_breeze_music	6
964	2	calming_breeze_music	6
884	2	calming_breeze_music	6
595	2	calming_breeze_music	6
374	2	calming_breeze_music	6
954	2	calming_breeze_music	6
981	2	calming_breeze_music	6
568	2	calming_breeze_music	6
571	2	calming_breeze_music	6
999	2	calming_breeze_music	6
1067	2	calming_breeze_music	6
1118	2	calming_breeze_music	6
986	2	calming_breeze_music	6
981	2	calming_breeze_music	6
1059	2	calming_breeze_music	6
927	2	calming_breeze_music	6
1005	2	calming_breeze_music	6
1013	2	calming_breeze_music	6
997	2	calming_breeze_music	6
1045	2	calming_breeze_music	6
1078	2	calming_breeze_music	6
1002	2	calming_breeze_music	6
970	2	calming_breeze_music	6
1034	2	calming_breeze_music	6
1040	2	calming_breeze_music	6
1034	2	calming_breeze_music	6
1080	2	calming_breeze_music	6
1158	2	calming_breeze_music	6
1070	2	calming_breeze_music	6
1099	2	calming_breeze_music	6
1051	2	calming_breeze_music	6
999	2	calming_breeze_music	6
967	2	calming_breeze_music	6
1067	2	calming_breeze_music	6
986	2	calming_breeze_music	6
1024	2	calming_breeze_music	6
1002	2	calming_breeze_music	6
1016	2	calming_breeze_music	6
1016	2	calming_breeze_music	6
1010	2	calming_breeze_music	6
1002	2	calming_breeze_music	6
999	2	calming_breeze_music	6
983	2	calming_breeze_music	6
1005	2	calming_breeze_music	6
1043	2	calming_breeze_music	6
964	2	calming_breeze_music	6
1018	2	calming_breeze_music	6
1005	2	calming_breeze_music	6
1002	2	calming_breeze_music	6
1018	2	calming_breeze_music	6
975	2	calming_breeze_music	6
956	2	calming_breeze_music	6
1008	2	calming_breeze_music	6
1043	2	calming_breeze_music	6
999	2	calming_breeze_music	6
1040	2	calming_breeze_music	6
1037	2	calming_breeze_music	6
967	2	calming_breeze_music	6
986	2	calming_breeze_music	6
981	2	calming_breeze_music	6
997	2	calming_breeze_music	6
951	2	calming_breeze_music	6
981	2	calming_breeze_music	6
1024	2	calming_breeze_music	6
970	2	calming_breeze_music	6
959	2	calming_breeze_music	6
1016	2	calming_breeze_music	6
924	2	calming_breeze_music	6
924	2	calming_breeze_music	6
1010	2	calming_breeze_music	6
970	2	calming_breeze_music	6
978	2	calming_breeze_music	6
1026	2	calming_breeze_music	6
1053	2	calming_breeze_music	6
951	2	calming_breeze_music	6
975	2	calming_breeze_music	6
975	2	calming_breeze_music	6
1026	2	calming_breeze_music	6
1045	2	calming_breeze_music	6
1016	2	calming_breeze_music	6
994	2	calming_breeze_music	6
975	2	calming_breeze_music	6
951	2	calming_breeze_music	6
973	2	calming_breeze_music	6
913	2	calming_breeze_music	6
964	2	calming_breeze_music	6
975	2	calming_breeze_music	6
989	2	calming_breeze_music	6
962	2	calming_breeze_music	6
997	2	calming_breeze_music	6
1010	2	calming_breeze_music	6
523	2	calming_breeze_music	6
487	2	calming_breeze_music	6
964	2	calming_breeze_music	6
1010	2	calming_breeze_music	6
1026	2	calming_breeze_music	6
994	2	calming_breeze_music	6
881	2	calming_breeze_music	6
973	2	calming_breeze_music	6
935	2	calming_breeze_music	6
927	2	calming_breeze_music	6
956	2	calming_breeze_music	6
991	2	calming_breeze_music	6
964	2	calming_breeze_music	6
1013	2	calming_breeze_music	6
1002	2	calming_breeze_music	6
994	2	calming_breeze_music	6
967	2	calming_breeze_music	6
1010	2	calming_breeze_music	6
986	2	calming_breeze_music	6
954	2	calming_breeze_music	6
973	2	calming_breeze_music	6
1024	2	calming_breeze_music	6
973	2	calming_breeze_music	6
999	2	calming_breeze_music	6
1024	2	calming_breeze_music	6
927	2	calming_breeze_music	6
975	2	calming_breeze_music	6
959	2	calming_breeze_music	6
902	2	calming_breeze_music	6
956	2	calming_breeze_music	6
1008	2	calming_breeze_music	6
951	2	calming_breeze_music	6
1018	2	calming_breeze_music	6
1059	2	calming_breeze_music	6
973	2	calming_breeze_music	6
991	2	calming_breeze_music	6
1013	2	calming_breeze_music	6
951	2	calming_breeze_music	6
986	2	calming_breeze_music	6
1005	2	calming_breeze_music	6
919	2	calming_breeze_music	6
1088	2	calming_breeze_music	6
1056	2	calming_breeze_music	6
973	2	calming_breeze_music	6
1016	2	calming_breeze_music	6
1053	2	calming_breeze_music	6
1048	2	calming_breeze_music	6
1021	2	calming_breeze_music	6
991	2	calming_breeze_music	6
1034	2	calming_breeze_music	6
991	2	calming_breeze_music	6
943	2	calming_breeze_music	6
981	2	calming_breeze_music	6
1053	2	calming_breeze_music	6
1018	2	calming_breeze_music	6
1088	2	calming_breeze_music	6
1067	2	calming_breeze_music	6
1021	2	calming_breeze_music	6
1056	2	calming_breeze_music	6
997	2	calming_breeze_music	6
994	2	calming_breeze_music	6
905	2	calming_breeze_music	6
929	2	calming_breeze_music	6
970	2	calming_breeze_music	6
983	2	calming_breeze_music	6
1026	2	calming_breeze_music	6
1067	2	calming_breeze_music	6
1043	2	calming_breeze_music	6
1053	2	calming_breeze_music	6
1099	2	calming_breeze_music	6
1034	2	calming_breeze_music	6
964	2	calming_breeze_music	6
994	2	calming_breeze_music	6
975	2	calming_breeze_music	6
1024	2	calming_breeze_music	6
956	2	calming_breeze_music	6
994	2	calming_breeze_music	6
991	2	calming_breeze_music	6
1008	2	calming_breeze_music	6
1045	2	calming_breeze_music	6
937	2	calming_breeze_music	6
929	2	calming_breeze_music	6
1008	2	calming_breeze_music	6
943	2	calming_breeze_music	6
967	2	calming_breeze_music	6
994	2	calming_breeze_music	6
1005	2	calming_breeze_music	6
978	2	calming_breeze_music	6
940	2	calming_breeze_music	6
1024	2	calming_breeze_music	6
943	2	calming_breeze_music	6
919	2	calming_breeze_music	6
956	2	calming_breeze_music	6
886	2	calming_breeze_music	6
902	2	calming_breeze_music	6
932	2	calming_breeze_music	6
935	2	calming_breeze_music	6
919	2	calming_breeze_music	6
927	2	calming_breeze_music	6
970	2	calming_breeze_music	6
924	2	calming_breeze_music	6
937	2	calming_breeze_music	6
970	2	calming_breeze_music	6
943	2	calming_breeze_music	6
937	2	calming_breeze_music	6
983	2	calming_breeze_music	6
986	2	calming_breeze_music	6
932	2	calming_breeze_music	6
1013	2	calming_breeze_music	6
986	2	calming_breeze_music	6
959	2	calming_breeze_music	6
1005	2	calming_breeze_music	6
983	2	calming_breeze_music	6
921	2	calming_breeze_music	6
905	2	calming_breeze_music	6
558	2	calming_breeze_music	6
417	2	calming_breeze_music	6
959	2	calming_breeze_music	6
989	2	calming_breeze_music	6
999	2	calming_breeze_music	6
967	2	calming_breeze_music	6
1037	2	calming_breeze_music	6
991	2	calming_breeze_music	6
937	2	calming_breeze_music	6
951	2	calming_breeze_music	6
908	2	calming_breeze_music	6
916	2	calming_breeze_music	6
956	2	calming_breeze_music	6
959	2	calming_breeze_music	6
919	2	calming_breeze_music	6
892	2	calming_breeze_music	6
555	2	calming_breeze_music	6
1441	2	calming_breeze_music	6
857	2	calming_breeze_music	6
873	2	calming_breeze_music	6
892	2	calming_breeze_music	6
711	2	calming_breeze_music	6
1010	2	calming_breeze_music	6
849	2	calming_breeze_music	6
805	2	calming_breeze_music	6
881	2	calming_breeze_music	6
889	2	calming_breeze_music	6
905	2	calming_breeze_music	6
929	2	calming_breeze_music	6
908	2	calming_breeze_music	6
948	2	calming_breeze_music	6
991	2	calming_breeze_music	6
978	2	calming_breeze_music	6
905	2	calming_breeze_music	6
940	2	calming_breeze_music	6
956	2	calming_breeze_music	6
951	2	calming_breeze_music	6
921	2	calming_breeze_music	6
943	2	calming_breeze_music	6
983	2	calming_breeze_music	6
973	2	calming_breeze_music	6
886	2	calming_breeze_music	6
970	2	calming_breeze_music	6
983	2	calming_breeze_music	6
919	2	calming_breeze_music	6
986	2	calming_breeze_music	6
924	2	calming_breeze_music	6
908	2	calming_breeze_music	6
878	2	calming_breeze_music	6
905	2	calming_breeze_music	6
892	2	calming_breeze_music	6
881	2	calming_breeze_music	6
897	2	calming_breeze_music	6
946	2	calming_breeze_music	6
937	2	calming_breeze_music	6
881	2	calming_breeze_music	6
924	2	calming_breeze_music	6
964	2	calming_breeze_music	6
970	2	calming_breeze_music	6
937	2	calming_breeze_music	6
959	2	calming_breeze_music	6
981	2	calming_breeze_music	6
937	2	calming_breeze_music	6
973	2	calming_breeze_music	6
954	2	calming_breeze_music	6
970	2	calming_breeze_music	6
956	2	calming_breeze_music	6
911	2	calming_breeze_music	6
973	2	calming_breeze_music	6
1024	2	calming_breeze_music	6
981	2	calming_breeze_music	6
943	2	calming_breeze_music	6
881	2	calming_breeze_music	6
991	2	calming_breeze_music	6
983	2	calming_breeze_music	6
886	2	calming_breeze_music	6
886	2	calming_breeze_music	6
970	2	calming_breeze_music	6
956	2	calming_breeze_music	6
1018	2	calming_breeze_music	6
989	2	calming_breeze_music	6
975	2	calming_breeze_music	6
1021	2	calming_breeze_music	6
954	2	calming_breeze_music	6
937	2	calming_breeze_music	6
900	2	calming_breeze_music	6
929	2	calming_breeze_music	6
989	2	calming_breeze_music	6
927	2	calming_breeze_music	6
989	2	calming_breeze_music	6
986	2	calming_breeze_music	6
916	2	calming_breeze_music	6
795	2	calming_breeze_music	6
337	2	calming_breeze_music	6
444	4	baseline	1
625	4	baseline	1
606	4	baseline	1
523	4	baseline	1
563	4	baseline	1
571	4	baseline	1
630	4	baseline	1
638	4	baseline	1
625	4	baseline	1
655	4	baseline	1
552	4	baseline	1
598	4	baseline	1
668	4	baseline	1
563	4	baseline	1
576	4	baseline	1
560	4	baseline	1
584	4	baseline	1
646	4	baseline	1
620	4	baseline	1
679	4	baseline	1
673	4	baseline	1
641	4	baseline	1
671	4	baseline	1
665	4	baseline	1
633	4	baseline	1
644	4	baseline	1
620	4	baseline	1
614	4	baseline	1
641	4	baseline	1
641	4	baseline	1
652	4	baseline	1
684	4	baseline	1
663	4	baseline	1
668	4	baseline	1
641	4	baseline	1
749	4	baseline	1
695	4	baseline	1
695	4	baseline	1
698	4	baseline	1
700	4	baseline	1
703	4	baseline	1
711	4	baseline	1
681	4	baseline	1
676	4	baseline	1
692	4	baseline	1
665	4	baseline	1
663	4	baseline	1
692	4	baseline	1
687	4	baseline	1
690	4	baseline	1
698	4	baseline	1
706	4	baseline	1
687	4	baseline	1
684	4	baseline	1
703	4	baseline	1
679	4	baseline	1
663	4	baseline	1
681	4	baseline	1
665	4	baseline	1
660	4	baseline	1
687	4	baseline	1
663	4	baseline	1
692	4	baseline	1
646	4	baseline	1
703	4	baseline	1
695	4	baseline	1
679	4	baseline	1
692	4	baseline	1
681	4	baseline	1
655	4	baseline	1
681	4	baseline	1
636	4	baseline	1
633	4	baseline	1
663	4	baseline	1
646	4	baseline	1
649	4	baseline	1
671	4	baseline	1
652	4	baseline	1
660	4	baseline	1
630	4	baseline	1
652	4	baseline	1
633	4	baseline	1
663	4	baseline	1
657	4	baseline	1
657	4	baseline	1
673	4	baseline	1
655	4	baseline	1
663	4	baseline	1
646	4	baseline	1
636	4	baseline	1
636	4	baseline	1
652	4	baseline	1
636	4	baseline	1
668	4	baseline	1
649	4	baseline	1
652	4	baseline	1
676	4	baseline	1
652	4	baseline	1
614	4	baseline	1
646	4	baseline	1
641	4	baseline	1
622	4	baseline	1
636	4	baseline	1
644	4	baseline	1
630	4	baseline	1
679	4	baseline	1
628	4	baseline	1
625	4	baseline	1
644	4	baseline	1
620	4	baseline	1
673	4	baseline	1
676	4	baseline	1
676	4	baseline	1
657	4	baseline	1
663	4	baseline	1
671	4	baseline	1
816	4	baseline	1
498	4	baseline	1
673	4	baseline	1
636	4	baseline	1
646	4	baseline	1
644	4	baseline	1
687	4	baseline	1
649	4	baseline	1
657	4	baseline	1
703	4	baseline	1
657	4	baseline	1
665	4	baseline	1
628	4	baseline	1
638	4	baseline	1
617	4	baseline	1
673	4	baseline	1
617	4	baseline	1
681	4	baseline	1
609	4	baseline	1
655	4	baseline	1
641	4	baseline	1
681	4	baseline	1
660	4	baseline	1
568	4	baseline	1
741	4	baseline	1
668	4	baseline	1
660	4	baseline	1
673	4	baseline	1
673	4	baseline	1
668	4	baseline	1
684	4	baseline	1
638	4	baseline	1
633	4	baseline	1
676	4	baseline	1
668	4	baseline	1
660	4	baseline	1
679	4	baseline	1
676	4	baseline	1
630	4	baseline	1
611	4	baseline	1
606	4	baseline	1
593	4	baseline	1
638	4	baseline	1
641	4	baseline	1
657	4	baseline	1
641	4	baseline	1
614	4	baseline	1
601	4	baseline	1
671	4	baseline	1
628	4	baseline	1
617	4	baseline	1
595	4	baseline	1
576	4	baseline	1
603	4	baseline	1
566	4	baseline	1
601	4	baseline	1
622	4	baseline	1
595	4	baseline	1
611	4	baseline	1
590	4	baseline	1
617	4	baseline	1
622	4	baseline	1
625	4	baseline	1
665	4	baseline	1
657	4	baseline	1
625	4	baseline	1
633	4	baseline	1
603	4	baseline	1
620	4	baseline	1
595	4	baseline	1
584	4	baseline	1
611	4	baseline	1
614	4	baseline	1
601	4	baseline	1
598	4	baseline	1
590	4	baseline	1
644	4	baseline	1
593	4	baseline	1
663	4	baseline	1
579	4	baseline	1
393	4	baseline	1
779	4	baseline	1
584	4	baseline	1
566	4	baseline	1
611	4	baseline	1
566	4	baseline	1
609	4	baseline	1
628	4	baseline	1
738	4	baseline	1
506	4	baseline	1
671	4	baseline	1
665	4	baseline	1
663	4	baseline	1
641	4	baseline	1
644	4	baseline	1
638	4	baseline	1
641	4	baseline	1
641	4	baseline	1
633	4	baseline	1
633	4	baseline	1
655	4	baseline	1
671	4	baseline	1
717	4	baseline	1
757	4	baseline	1
703	4	baseline	1
681	4	baseline	1
668	4	baseline	1
692	4	baseline	1
679	4	baseline	1
668	4	baseline	1
684	4	baseline	1
679	4	baseline	1
646	4	baseline	1
652	4	baseline	1
652	4	baseline	1
649	4	baseline	1
665	4	baseline	1
649	4	baseline	1
660	4	baseline	1
668	4	baseline	1
676	4	baseline	1
673	4	baseline	1
684	4	baseline	1
663	4	baseline	1
636	4	baseline	1
625	4	baseline	1
700	4	baseline	1
622	4	baseline	1
671	4	baseline	1
671	4	baseline	1
655	4	baseline	1
668	4	baseline	1
663	4	baseline	1
633	4	baseline	1
657	4	baseline	1
663	4	baseline	1
673	4	baseline	1
698	4	baseline	1
668	4	baseline	1
646	4	baseline	1
679	4	baseline	1
681	4	baseline	1
690	4	baseline	1
719	4	baseline	1
700	4	baseline	1
711	4	baseline	1
690	4	baseline	1
660	4	baseline	1
655	4	baseline	1
652	4	baseline	1
657	4	baseline	1
641	4	baseline	1
652	4	baseline	1
657	4	baseline	1
646	4	baseline	1
657	4	baseline	1
630	4	baseline	1
652	4	baseline	1
673	4	baseline	1
665	4	baseline	1
673	4	baseline	1
692	4	baseline	1
690	4	baseline	1
681	4	baseline	1
665	4	baseline	1
690	4	baseline	1
641	4	baseline	1
628	4	baseline	1
636	4	baseline	1
614	4	baseline	1
717	4	baseline	1
506	4	baseline	1
609	4	baseline	1
620	4	baseline	1
622	4	baseline	1
657	4	baseline	1
676	4	baseline	1
684	4	baseline	1
673	4	baseline	1
711	4	baseline	1
692	4	baseline	1
690	4	baseline	1
711	4	baseline	1
679	4	baseline	1
673	4	baseline	1
671	4	baseline	1
636	4	baseline	1
730	4	baseline	1
566	4	baseline	1
636	4	baseline	1
622	4	baseline	1
638	4	baseline	1
630	4	baseline	1
655	4	baseline	1
665	4	baseline	1
690	4	baseline	1
690	4	baseline	1
687	4	baseline	1
668	4	baseline	1
660	4	baseline	1
684	4	baseline	1
681	4	baseline	1
671	4	baseline	1
684	4	baseline	1
646	4	baseline	1
641	4	baseline	1
676	4	baseline	1
663	4	baseline	1
668	4	baseline	1
684	4	baseline	1
655	4	baseline	1
673	4	baseline	1
703	4	baseline	1
660	4	baseline	1
663	4	baseline	1
663	4	baseline	1
649	4	baseline	1
622	4	baseline	1
638	4	baseline	1
641	4	baseline	1
628	4	baseline	1
665	4	baseline	1
652	4	baseline	1
633	4	baseline	1
679	4	baseline	1
665	4	baseline	1
652	4	baseline	1
687	4	baseline	1
660	4	baseline	1
646	4	baseline	1
671	4	baseline	1
641	4	baseline	1
644	4	baseline	1
657	4	baseline	1
614	4	baseline	1
652	4	baseline	1
622	4	baseline	1
633	4	baseline	1
665	4	baseline	1
646	4	baseline	1
644	4	baseline	1
665	4	baseline	1
638	4	baseline	1
636	4	baseline	1
641	4	baseline	1
633	4	baseline	1
630	4	baseline	1
636	4	baseline	1
663	4	baseline	1
606	4	baseline	1
641	4	baseline	1
633	4	baseline	1
633	4	baseline	1
630	4	baseline	1
617	4	baseline	1
617	4	baseline	1
606	4	baseline	1
611	4	baseline	1
609	4	baseline	1
620	4	baseline	1
646	4	baseline	1
646	4	baseline	1
636	4	baseline	1
706	4	baseline	1
590	4	baseline	1
665	4	baseline	1
660	4	baseline	1
652	4	baseline	1
620	4	baseline	1
663	4	baseline	1
622	4	baseline	1
646	4	baseline	1
641	4	baseline	1
625	4	baseline	1
649	4	baseline	1
593	4	baseline	1
598	4	baseline	1
644	4	baseline	1
630	4	baseline	1
641	4	baseline	1
646	4	baseline	1
657	4	baseline	1
684	4	baseline	1
706	4	baseline	1
700	4	baseline	1
657	4	baseline	1
703	4	baseline	1
690	4	baseline	1
668	4	baseline	1
681	4	baseline	1
657	4	baseline	1
633	4	baseline	1
673	4	baseline	1
652	4	baseline	1
617	4	baseline	1
708	4	baseline	1
679	4	baseline	1
676	4	baseline	1
684	4	baseline	1
663	4	baseline	1
665	4	baseline	1
606	4	baseline	1
749	4	baseline	1
663	4	baseline	1
668	4	baseline	1
663	4	baseline	1
622	4	baseline	1
676	4	baseline	1
660	4	baseline	1
684	4	baseline	1
717	4	baseline	1
681	4	baseline	1
706	4	baseline	1
687	4	baseline	1
725	4	baseline	1
679	4	baseline	1
644	4	baseline	1
727	4	baseline	1
663	4	baseline	1
663	4	baseline	1
681	4	baseline	1
649	4	baseline	1
646	4	baseline	1
684	4	baseline	1
690	4	baseline	1
676	4	baseline	1
708	4	baseline	1
679	4	baseline	1
676	4	baseline	1
673	4	baseline	1
684	4	baseline	1
665	4	baseline	1
652	4	baseline	1
663	4	baseline	1
652	4	baseline	1
606	4	baseline	1
633	4	baseline	1
649	4	baseline	1
652	4	baseline	1
625	4	baseline	1
601	4	baseline	1
636	4	baseline	1
595	4	baseline	1
614	4	baseline	1
625	4	baseline	1
617	4	baseline	1
590	4	baseline	1
673	4	baseline	1
646	4	baseline	1
673	4	baseline	1
1196	4	baseline	1
4387	4	baseline	1
1229	4	baseline	1
595	4	think_of_satisfying_experience	2
601	4	think_of_satisfying_experience	2
587	4	think_of_satisfying_experience	2
595	4	think_of_satisfying_experience	2
574	4	think_of_satisfying_experience	2
584	4	think_of_satisfying_experience	2
611	4	think_of_satisfying_experience	2
595	4	think_of_satisfying_experience	2
617	4	think_of_satisfying_experience	2
620	4	think_of_satisfying_experience	2
636	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
665	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
698	4	think_of_satisfying_experience	2
665	4	think_of_satisfying_experience	2
668	4	think_of_satisfying_experience	2
668	4	think_of_satisfying_experience	2
593	4	think_of_satisfying_experience	2
614	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
603	4	think_of_satisfying_experience	2
609	4	think_of_satisfying_experience	2
633	4	think_of_satisfying_experience	2
625	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
692	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
690	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
706	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
687	4	think_of_satisfying_experience	2
719	4	think_of_satisfying_experience	2
692	4	think_of_satisfying_experience	2
692	4	think_of_satisfying_experience	2
735	4	think_of_satisfying_experience	2
717	4	think_of_satisfying_experience	2
698	4	think_of_satisfying_experience	2
668	4	think_of_satisfying_experience	2
692	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
668	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
711	4	think_of_satisfying_experience	2
684	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
625	4	think_of_satisfying_experience	2
622	4	think_of_satisfying_experience	2
622	4	think_of_satisfying_experience	2
579	4	think_of_satisfying_experience	2
617	4	think_of_satisfying_experience	2
598	4	think_of_satisfying_experience	2
611	4	think_of_satisfying_experience	2
638	4	think_of_satisfying_experience	2
622	4	think_of_satisfying_experience	2
620	4	think_of_satisfying_experience	2
638	4	think_of_satisfying_experience	2
628	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
641	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
609	4	think_of_satisfying_experience	2
601	4	think_of_satisfying_experience	2
630	4	think_of_satisfying_experience	2
617	4	think_of_satisfying_experience	2
609	4	think_of_satisfying_experience	2
641	4	think_of_satisfying_experience	2
606	4	think_of_satisfying_experience	2
636	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
706	4	think_of_satisfying_experience	2
695	4	think_of_satisfying_experience	2
700	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
706	4	think_of_satisfying_experience	2
700	4	think_of_satisfying_experience	2
690	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
625	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
703	4	think_of_satisfying_experience	2
636	4	think_of_satisfying_experience	2
641	4	think_of_satisfying_experience	2
649	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
638	4	think_of_satisfying_experience	2
676	4	think_of_satisfying_experience	2
652	4	think_of_satisfying_experience	2
644	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
617	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
638	4	think_of_satisfying_experience	2
606	4	think_of_satisfying_experience	2
646	4	think_of_satisfying_experience	2
638	4	think_of_satisfying_experience	2
633	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
668	4	think_of_satisfying_experience	2
681	4	think_of_satisfying_experience	2
668	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
665	4	think_of_satisfying_experience	2
652	4	think_of_satisfying_experience	2
660	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
673	4	think_of_satisfying_experience	2
657	4	think_of_satisfying_experience	2
628	4	think_of_satisfying_experience	2
671	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
663	4	think_of_satisfying_experience	2
679	4	think_of_satisfying_experience	2
655	4	think_of_satisfying_experience	2
630	4	think_of_satisfying_experience	2
633	4	think_of_satisfying_experience	2
614	4	think_of_satisfying_experience	2
587	4	think_of_satisfying_experience	2
609	4	think_of_satisfying_experience	2
582	4	think_of_satisfying_experience	2
603	4	think_of_satisfying_experience	2
620	4	think_of_satisfying_experience	2
617	4	think_of_satisfying_experience	2
