IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
808	20	4	15:52:17
1016	20	4	15:52:17
1043	20	4	15:52:17
1067	20	4	15:52:17
1075	20	4	15:52:17
1067	20	4	15:52:17
1059	20	4	15:52:17
983	20	4	15:52:17
986	20	4	15:52:17
989	20	4	15:52:17
878	20	4	15:52:17
1115	20	4	15:52:17
800	20	4	15:52:17
897	20	4	15:52:17
919	20	4	15:52:17
1083	20	4	15:52:17
1086	20	4	15:52:17
1091	20	4	15:52:17
1083	20	4	15:52:17
1056	20	4	15:52:17
1123	20	4	15:52:17
1080	20	4	15:52:17
1018	20	4	15:52:17
1018	20	4	15:52:17
997	20	4	15:52:17
1032	20	4	15:52:17
948	20	4	15:52:17
975	20	4	15:52:17
948	20	4	15:52:17
1043	20	4	15:52:17
808	20	4	15:52:17
916	20	4	15:52:17
1013	20	4	15:52:17
935	20	4	15:52:17
911	20	4	15:52:17
921	20	4	15:52:17
921	20	4	15:52:17
932	20	4	15:52:17
964	20	4	15:52:17
1040	20	4	15:52:17
1070	20	4	15:52:17
1067	20	4	15:52:17
1048	20	4	15:52:17
1040	20	4	15:52:17
1048	20	4	15:52:17
865	20	4	15:52:17
1048	20	4	15:52:17
886	20	4	15:52:17
894	20	4	15:52:17
937	20	4	15:52:17
884	20	4	15:52:17
954	20	4	15:52:17
1040	20	4	15:52:17
1056	20	4	15:52:17
1059	20	4	15:52:17
989	20	4	15:52:17
1078	20	4	15:52:17
1029	20	4	15:52:17
956	20	4	15:52:17
921	20	4	15:52:17
892	20	4	15:52:17
905	20	4	15:52:17
876	20	4	15:52:17
851	20	4	15:52:17
1061	20	4	15:52:17
1040	20	4	15:52:17
1083	20	4	15:52:17
1072	20	4	15:52:17
1070	20	4	15:52:17
897	20	4	15:52:17
1105	20	4	15:52:17
981	20	4	15:52:17
959	20	4	15:52:17
962	20	4	15:52:17
913	20	4	15:52:17
927	20	4	15:52:17
897	20	4	15:52:17
900	20	4	15:52:17
784	20	4	15:52:17
956	20	4	15:52:17
897	20	4	15:52:17
862	20	4	15:52:17
824	20	4	15:52:17
1043	20	4	15:52:17
989	20	4	15:52:17
935	20	4	15:52:17
1113	20	4	15:52:17
1053	20	4	15:52:17
1040	20	4	15:52:17
1021	20	4	15:52:17
997	20	4	15:52:17
846	20	4	15:52:17
1018	20	4	15:52:17
921	20	4	15:52:17
916	20	4	15:52:17
873	20	4	15:52:17
862	20	4	15:52:17
876	20	4	15:52:17
784	20	4	15:52:17
911	20	4	15:52:17
851	20	4	15:52:17
849	20	4	15:52:17
902	20	4	15:52:17
894	20	4	15:52:17
1008	20	4	15:52:17
964	20	4	15:52:17
1083	20	4	15:52:17
1083	20	4	15:52:17
1016	20	4	15:52:17
1142	20	4	15:52:17
997	20	4	15:52:17
999	20	4	15:52:17
959	20	4	15:52:17
924	20	4	15:52:17
959	20	4	15:52:17
800	20	4	15:52:17
1070	20	4	15:52:17
991	20	4	15:52:17
991	20	4	15:52:17
978	20	4	15:52:17
894	20	4	15:52:17
916	20	4	15:52:17
1010	20	4	15:52:17
940	20	4	15:52:17
900	20	4	15:52:17
886	20	4	15:52:17
857	20	4	15:52:17
865	20	4	15:52:17
873	20	4	15:52:17
951	20	4	15:52:17
983	20	4	15:52:17
937	20	4	15:52:17
1072	20	4	15:52:17
1024	20	4	15:52:17
999	20	4	15:52:17
994	20	4	15:52:17
787	20	4	15:52:17
1002	20	4	15:52:17
921	20	4	15:52:17
911	20	4	15:52:17
905	20	4	15:52:17
884	20	4	15:52:17
1013	20	4	15:52:17
1037	20	4	15:52:17
1096	20	4	15:52:17
541	20	4	15:52:17
528	20	4	15:52:17
954	20	4	15:52:17
1083	20	4	15:52:17
1008	20	4	15:52:17
962	20	4	15:52:17
932	20	4	15:52:17
932	20	4	15:52:17
921	20	4	15:52:17
913	20	4	15:52:17
830	20	4	15:52:17
1070	20	4	15:52:17
1051	20	4	15:52:17
964	20	4	15:52:17
1115	20	4	15:52:17
1040	20	4	15:52:17
997	20	4	15:52:17
1010	20	4	15:52:17
967	20	4	15:52:17
967	20	4	15:52:17
948	20	4	15:52:17
937	20	4	15:52:17
937	20	4	15:52:17
849	20	4	15:52:17
1070	20	4	15:52:17
1070	20	4	15:52:17
1053	20	4	15:52:17
1064	20	4	15:52:17
1032	20	4	15:52:17
1029	20	4	15:52:17
975	20	4	15:52:17
1010	20	4	15:52:17
956	20	4	15:52:17
951	20	4	15:52:17
948	20	4	15:52:17
913	20	4	15:52:17
1053	20	4	15:52:17
1053	20	4	15:52:17
1064	20	4	15:52:17
1059	20	4	15:52:17
1051	20	4	15:52:17
956	20	4	15:52:17
1024	20	4	15:52:17
978	20	4	15:52:17
946	20	4	15:52:17
937	20	4	15:52:17
929	20	4	15:52:17
935	20	4	15:52:17
849	20	4	15:52:17
1094	20	4	15:52:17
1072	20	4	15:52:17
1067	20	4	15:52:17
1056	20	4	15:52:17
1053	20	4	15:52:17
973	20	4	15:52:17
964	20	4	15:52:17
989	20	4	15:52:17
956	20	4	15:52:17
830	20	4	15:52:17
1072	20	4	15:52:17
999	20	4	15:52:17
946	20	4	15:52:17
1158	20	4	15:52:17
1083	20	4	15:52:17
1048	20	4	15:52:17
1021	20	4	15:52:17
989	20	4	15:52:17
843	20	4	15:52:17
1037	20	4	15:52:17
989	20	4	15:52:17
889	20	4	15:52:17
978	20	4	15:52:17
797	20	4	15:52:17
1113	20	4	15:52:17
1043	20	4	15:52:17
1086	20	4	15:52:17
1056	20	4	15:52:17
1053	20	4	15:52:17
1051	20	4	15:52:17
1008	20	4	15:52:17
991	20	4	15:52:17
967	20	4	15:52:17
959	20	4	15:52:17
940	20	4	15:52:17
932	20	4	15:52:17
1029	20	4	15:52:17
1053	20	4	15:52:17
1051	20	4	15:52:17
1059	20	4	15:52:17
884	20	4	15:52:17
1172	20	4	15:52:17
1029	20	4	15:52:17
962	20	4	15:52:17
948	20	4	15:52:17
935	20	4	15:52:17
916	20	4	15:52:17
827	20	4	15:52:17
1075	20	4	15:52:17
1016	20	4	15:52:17
1037	20	4	15:52:17
1048	20	4	15:52:17
959	20	4	15:52:17
1099	20	4	15:52:17
1037	20	4	15:52:17
989	20	4	15:52:17
983	20	4	15:52:17
946	20	4	15:52:17
940	20	4	15:52:17
840	20	4	15:52:17
1051	20	4	15:52:17
1024	20	4	15:52:17
1051	20	4	15:52:17
1059	20	4	15:52:17
1056	20	4	15:52:17
1059	20	4	15:52:17
1048	20	4	15:52:17
989	20	4	15:52:17
981	20	4	15:52:17
975	20	4	15:52:17
940	20	4	15:52:17
805	20	4	15:52:17
1056	20	4	15:52:17
970	20	4	15:52:17
913	20	4	15:52:17
1177	20	4	15:52:17
1075	20	4	15:52:17
1056	20	4	15:52:17
1018	20	4	15:52:17
1088	20	4	15:52:17
1016	20	4	15:52:17
975	20	4	15:52:17
967	20	4	15:52:17
946	20	4	15:52:17
937	20	4	15:52:17
894	20	4	15:52:17
1056	20	4	15:52:17
1024	20	4	15:52:17
1029	20	4	15:52:17
1043	20	4	15:52:17
902	20	4	15:52:17
1121	20	4	15:52:17
999	20	4	15:52:17
956	20	4	15:52:17
978	20	4	15:52:17
956	20	4	15:52:17
816	20	4	15:52:17
1040	20	4	15:52:17
1024	20	4	15:52:17
921	20	4	15:52:17
1175	20	4	15:52:17
1056	20	4	15:52:17
1032	20	4	15:52:17
1034	20	4	15:52:17
870	20	4	15:52:17
1064	20	4	15:52:17
1002	20	4	15:52:17
937	20	4	15:52:17
913	20	4	15:52:17
876	20	4	15:52:17
973	20	4	15:52:17
989	20	4	15:52:17
1026	20	4	15:52:17
1040	20	4	15:52:17
1051	20	4	15:52:17
1040	20	4	15:52:17
1040	20	4	15:52:17
919	20	4	15:52:17
929	20	4	15:52:17
1021	20	4	15:52:17
932	20	4	15:52:17
932	20	4	15:52:17
956	20	4	15:52:17
999	20	4	15:52:17
1043	20	4	15:52:17
1075	20	4	15:52:17
1067	20	4	15:52:17
937	20	4	15:52:17
1137	20	4	15:52:17
1034	20	4	15:52:17
973	20	4	15:52:17
1002	20	4	15:52:17
951	20	4	15:52:17
940	20	4	15:52:17
878	20	4	15:52:17
1018	20	4	15:52:17
1032	20	4	15:52:17
1056	20	4	15:52:17
1083	20	4	15:52:17
1075	20	4	15:52:17
1056	20	4	15:52:17
1045	20	4	15:52:17
1008	20	4	15:52:17
951	20	4	15:52:17
964	20	4	15:52:17
1059	20	4	15:52:17
975	20	4	15:52:17
975	20	4	15:52:17
1029	20	4	15:52:17
1067	20	4	15:52:17
1067	20	4	15:52:17
1075	20	4	15:52:17
1061	20	4	15:52:17
932	20	4	15:52:17
1091	20	4	15:52:17
1021	20	4	15:52:17
975	20	4	15:52:17
948	20	4	15:52:17
940	20	4	15:52:17
924	20	4	15:52:17
986	20	4	15:52:17
1026	20	4	15:52:17
1059	20	4	15:52:17
1070	20	4	15:52:17
937	20	4	15:52:17
1121	20	4	15:52:17
1024	20	4	15:52:17
978	20	4	15:52:17
983	20	4	15:52:17
951	20	4	15:52:17
940	20	4	15:52:17
894	20	4	15:52:17
1051	20	4	15:52:17
1053	20	4	15:52:17
1059	20	4	15:52:17
1088	20	4	15:52:17
994	20	4	15:52:17
1086	20	4	15:52:17
1059	20	4	15:52:17
983	20	4	15:52:17
975	20	4	15:52:17
937	20	4	15:52:17
935	20	4	15:52:17
814	20	4	15:52:17
1115	20	4	15:52:17
1053	20	4	15:52:17
1091	20	4	15:52:17
1096	20	4	15:52:17
943	20	4	15:52:17
1175	20	4	15:52:17
1040	20	4	15:52:17
989	20	4	15:52:17
997	20	4	15:52:17
970	20	4	15:52:17
956	20	4	15:52:17
840	20	4	15:52:17
1091	20	4	15:52:17
1064	20	4	15:52:17
1094	20	4	15:52:17
1091	20	4	15:52:17
1080	20	4	15:52:17
1083	20	4	15:52:17
1064	20	4	15:52:17
1005	20	4	15:52:17
827	20	4	15:52:17
1091	20	4	15:52:17
978	20	4	15:52:17
964	20	4	15:52:17
881	20	4	15:52:17
1148	20	4	15:52:17
1099	20	4	15:52:17
1094	20	4	15:52:17
1072	20	4	15:52:17
886	20	4	15:52:17
1142	20	4	15:52:17
1032	20	4	15:52:17
967	20	4	15:52:17
951	20	4	15:52:17
935	20	4	15:52:17
929	20	4	15:52:17
989	20	4	15:52:17
1029	20	4	15:52:17
1091	20	4	15:52:17
1107	20	4	15:52:17
1086	20	4	15:52:17
1086	20	4	15:52:17
843	20	4	15:52:17
1061	20	4	15:52:17
1040	20	4	15:52:17
951	20	4	15:52:17
937	20	4	15:52:17
946	20	4	15:52:17
978	20	4	15:52:17
1032	20	4	15:52:17
1080	20	4	15:52:17
1088	20	4	15:52:17
1107	20	4	15:52:17
932	20	4	15:52:17
1193	20	4	15:52:17
1040	20	4	15:52:17
1016	20	4	15:52:17
1010	20	4	15:52:17
983	20	4	15:52:17
978	20	4	15:52:17
824	20	4	15:52:17
1142	20	4	15:52:17
1061	20	4	15:52:17
1061	20	4	15:52:17
1059	20	4	15:52:17
1048	20	4	15:52:17
1026	20	4	15:52:17
986	20	4	15:52:17
970	20	4	15:52:17
967	20	4	15:52:17
824	20	4	15:52:17
1034	20	4	15:52:17
973	20	4	15:52:17
1037	20	4	15:52:17
1067	20	4	15:52:17
1083	20	4	15:52:17
927	20	4	15:52:17
1145	20	4	15:52:17
1037	20	4	15:52:17
986	20	4	15:52:17
964	20	4	15:52:17
932	20	4	15:52:17
927	20	4	15:52:17
822	20	4	15:52:17
1083	20	4	15:52:17
1040	20	4	15:52:17
1113	20	4	15:52:17
1113	20	4	15:52:17
1110	20	4	15:52:17
1086	20	4	15:52:17
1078	20	4	15:52:17
1013	20	4	15:52:17
816	20	4	15:52:17
1078	20	4	15:52:17
986	20	4	15:52:17
959	20	4	15:52:17
962	20	4	15:52:17
1008	20	4	15:52:17
1088	20	4	15:52:17
1113	20	4	15:52:17
1118	20	4	15:52:17
1099	20	4	15:52:17
1083	20	4	15:52:17
1056	20	4	15:52:17
1002	20	4	15:52:17
846	20	4	15:52:17
1094	20	4	15:52:17
989	20	4	15:52:17
973	20	4	15:52:17
954	20	4	15:52:17
1175	20	4	15:52:17
1105	20	4	15:52:17
1061	20	4	15:52:17
849	20	4	15:52:17
1113	20	4	15:52:17
991	20	4	15:52:17
937	20	4	15:52:17
956	20	4	15:52:17
943	20	4	15:52:17
937	20	4	15:52:17
943	20	4	15:52:17
983	20	4	15:52:17
1034	20	4	15:52:17
1061	20	4	15:52:17
1053	20	4	15:52:17
1056	20	4	15:52:17
1045	20	4	15:52:17
873	20	4	15:52:17
1102	20	4	15:52:17
973	20	4	15:52:17
943	20	4	15:52:17
932	20	4	15:52:17
854	20	4	15:52:17
1026	20	4	15:52:17
1034	20	4	15:52:17
1099	20	4	15:52:17
1113	20	4	15:52:17
1118	20	4	15:52:17
1110	20	4	15:52:17
1094	20	4	15:52:17
1010	20	4	15:52:17
773	20	4	15:52:17
1091	20	4	15:52:17
956	20	4	15:52:17
951	20	4	15:52:17
822	20	4	15:52:17
1150	20	4	15:52:17
1075	20	4	15:52:17
1110	20	4	15:52:17
1118	20	4	15:52:17
1091	20	4	15:52:17
1061	20	4	15:52:17
1067	20	4	15:52:17
811	20	4	15:52:17
1172	20	4	15:52:17
1013	20	4	15:52:17
991	20	4	15:52:17
989	20	4	15:52:17
962	20	4	15:52:17
1156	20	4	15:52:17
1083	20	4	15:52:17
1099	20	4	15:52:17
1075	20	4	15:52:17
1053	20	4	15:52:17
1056	20	4	15:52:17
1040	20	4	15:52:17
994	20	4	15:52:17
865	20	4	15:52:17
1118	20	4	15:52:17
1008	20	4	15:52:17
1059	20	4	15:52:17
1075	20	4	15:52:17
1083	20	4	15:52:17
1096	20	4	15:52:17
1080	20	4	15:52:17
1059	20	4	15:52:17
1032	20	4	15:52:17
1010	20	4	15:52:17
832	20	4	15:52:17
1105	20	4	15:52:17
991	20	4	15:52:17
873	20	4	15:52:17
1226	20	4	15:52:17
1121	20	4	15:52:17
1091	20	4	15:52:17
1021	20	4	15:52:17
1185	20	4	15:52:17
1080	20	4	15:52:17
1040	20	4	15:52:17
1061	20	4	15:52:17
981	20	4	15:52:17
886	20	4	15:52:17
1091	20	4	15:52:17
1005	20	4	15:52:17
1037	20	4	15:52:17
1064	20	4	15:52:17
1083	20	4	15:52:17
916	20	4	15:52:17
1215	20	4	15:52:17
1086	20	4	15:52:17
1056	20	4	15:52:17
1034	20	4	15:52:17
1026	20	4	15:52:17
838	20	4	15:52:17
1140	20	4	15:52:17
1040	20	4	15:52:17
1075	20	4	15:52:17
1102	20	4	15:52:17
1102	20	4	15:52:17
962	20	4	15:52:17
1220	20	4	15:52:17
1078	20	4	15:52:17
1043	20	4	15:52:17
983	20	4	15:52:17
986	20	4	15:52:17
989	20	4	15:52:17
975	20	4	15:52:17
1094	20	4	15:52:17
1115	20	4	15:52:17
1129	20	4	15:52:17
1113	20	4	15:52:17
1091	20	4	15:52:17
889	20	4	15:52:17
1175	20	4	15:52:17
1070	20	4	15:52:17
1026	20	4	15:52:17
997	20	4	15:52:17
997	20	4	15:52:17
897	20	4	15:52:17
1126	20	4	15:52:17
1067	20	4	15:52:17
948	20	4	15:52:17
1191	20	4	15:52:17
1080	20	4	15:52:17
1064	20	4	15:52:17
1005	20	4	15:52:17
978	20	4	15:52:17
803	20	4	15:52:17
1061	20	4	15:52:17
978	20	4	15:52:17
962	20	4	15:52:17
1005	20	4	15:52:17
1053	20	4	15:52:17
1061	20	4	15:52:17
967	20	4	15:52:17
1148	20	4	15:52:17
1072	20	4	15:52:17
1037	20	4	15:52:17
1029	20	4	15:52:17
1016	20	4	15:52:17
1002	20	4	15:52:17
994	20	4	15:52:17
894	20	4	15:52:17
1132	20	4	15:52:17
1070	20	4	15:52:17
1096	20	4	15:52:17
1110	20	4	15:52:17
1102	20	4	15:52:17
1070	20	4	15:52:17
1067	20	4	15:52:17
1051	20	4	15:52:17
1008	20	4	15:52:17
876	20	4	15:52:17
1091	20	4	15:52:17
1008	20	4	15:52:17
1056	20	4	15:52:17
1094	20	4	15:52:17
1118	20	4	15:52:17
1134	20	4	15:52:17
1118	20	4	15:52:17
1105	20	4	15:52:17
913	20	4	15:52:17
1156	20	4	15:52:17
1051	20	4	15:52:17
991	20	4	15:52:17
991	20	4	15:52:17
865	20	4	15:52:17
1261	20	4	15:52:17
1118	20	4	15:52:17
1105	20	4	15:52:17
1096	20	4	15:52:17
1096	20	4	15:52:17
900	20	4	15:52:17
1169	20	4	15:52:17
1048	20	4	15:52:17
1005	20	4	15:52:17
1002	20	4	15:52:17
994	20	4	15:52:17
1045	20	4	15:52:17
1105	20	4	15:52:17
1140	20	4	15:52:17
1132	20	4	15:52:17
1140	20	4	15:52:17
1118	20	4	15:52:17
1088	20	4	15:52:17
1064	20	4	15:52:17
916	20	4	15:52:17
1043	20	4	15:52:17
1113	20	4	15:52:17
1008	20	4	15:52:17
1053	20	4	15:52:17
1086	20	4	15:52:17
1113	20	4	15:52:17
970	20	4	15:52:17
1218	20	4	15:52:17
1075	20	4	15:52:17
1051	20	4	15:52:17
1032	20	4	15:52:17
1016	20	4	15:52:17
999	20	4	15:52:17
932	20	4	15:52:17
1107	20	4	15:52:17
1083	20	4	15:52:17
1102	20	4	15:52:17
1126	20	4	15:52:17
1045	20	4	15:52:17
1156	20	4	15:52:17
1067	20	4	15:52:17
1034	20	4	15:52:17
1032	20	4	15:52:17
1016	20	4	15:52:17
843	20	4	15:52:17
1134	20	4	15:52:17
1043	20	4	15:52:17
946	20	4	15:52:17
1255	20	4	15:52:17
1099	20	4	15:52:17
1102	20	4	15:52:17
1096	20	4	15:52:17
1080	20	4	15:52:17
1051	20	4	15:52:17
1040	20	4	15:52:17
1037	20	4	15:52:17
897	20	4	15:52:17
1134	20	4	15:52:17
1083	20	4	15:52:17
959	20	4	15:52:17
1226	20	4	15:52:17
1115	20	4	15:52:17
1096	20	4	15:52:17
1040	20	4	15:52:17
943	20	4	15:52:17
1123	20	4	15:52:17
1048	20	4	15:52:17
1018	20	4	15:52:17
862	20	4	15:52:17
1193	20	4	15:52:17
1094	20	4	15:52:17
1110	20	4	15:52:17
1107	20	4	15:52:17
1105	20	4	15:52:17
1083	20	4	15:52:17
897	20	4	15:52:17
1183	20	4	15:52:17
1067	20	4	15:52:17
1010	20	4	15:52:17
1002	20	4	15:52:17
954	20	4	15:52:17
1075	20	4	15:52:17
1091	20	4	15:52:17
1115	20	4	15:52:17
1094	20	4	15:52:17
962	20	4	15:52:17
1177	20	4	15:52:17
1067	20	4	15:52:17
1008	20	4	15:52:17
975	20	4	15:52:17
954	20	4	15:52:17
935	20	4	15:52:17
1024	20	4	15:52:17
1053	20	4	15:52:17
1096	20	4	15:52:17
1096	20	4	15:52:17
1107	20	4	15:52:17
1105	20	4	15:52:17
1083	20	4	15:52:17
894	20	4	15:52:17
1110	20	4	15:52:17
1034	20	4	15:52:17
997	20	4	15:52:17
1005	20	4	15:52:17
1002	20	4	15:52:17
1086	20	4	15:52:17
1105	20	4	15:52:17
1115	20	4	15:52:17
1107	20	4	15:52:17
1080	20	4	15:52:17
1070	20	4	15:52:17
900	20	4	15:52:17
1148	20	4	15:52:17
1064	20	4	15:52:17
1026	20	4	15:52:17
902	20	4	15:52:17
1172	20	4	15:52:17
1110	20	4	15:52:17
970	20	4	15:52:17
1245	20	4	15:52:17
1129	20	4	15:52:17
1094	20	4	15:52:17
1075	20	4	15:52:17
873	20	4	15:52:17
1164	20	4	15:52:17
1043	20	4	15:52:17
1018	20	4	15:52:17
943	20	4	15:52:17
1177	20	4	15:52:17
1088	20	4	15:52:17
1121	20	4	15:52:17
1118	20	4	15:52:17
924	20	4	15:52:17
1196	20	4	15:52:17
1086	20	4	15:52:17
1051	20	4	15:52:17
1024	20	4	15:52:17
1002	20	4	15:52:17
913	20	4	15:52:17
1153	20	4	15:52:17
1094	20	4	15:52:17
1013	20	4	15:52:17
1231	20	4	15:52:17
1140	20	4	15:52:17
1105	20	4	15:52:17
1086	20	4	15:52:17
1075	20	4	15:52:17
1051	20	4	15:52:17
1032	20	4	15:52:17
935	20	4	15:52:17
1137	20	4	15:52:17
1088	20	4	15:52:17
1110	20	4	15:52:17
1107	20	4	15:52:17
1121	20	4	15:52:17
1091	20	4	15:52:17
908	20	4	15:52:17
1142	20	4	15:52:17
1083	20	4	15:52:17
1021	20	4	15:52:17
1010	20	4	15:52:17
884	20	4	15:52:17
1210	20	4	15:52:17
1129	20	4	15:52:17
1142	20	4	15:52:17
1137	20	4	15:52:17
1118	20	4	15:52:17
1099	20	4	15:52:17
1088	20	4	15:52:17
1048	20	4	15:52:17
840	20	4	15:52:17
1177	20	4	15:52:17
1040	20	4	15:52:17
1043	20	4	15:52:17
1113	20	4	15:52:17
1150	20	4	15:52:17
1153	20	4	15:52:17
970	20	4	15:52:17
1258	20	4	15:52:17
1113	20	4	15:52:17
1091	20	4	15:52:17
1053	20	4	15:52:17
1024	20	4	15:52:17
1016	20	4	15:52:17
932	20	4	15:52:17
1137	20	4	15:52:17
1105	20	4	15:52:17
1123	20	4	15:52:17
1137	20	4	15:52:17
1132	20	4	15:52:17
1126	20	4	15:52:17
1113	20	4	15:52:17
878	20	4	15:52:17
1169	20	4	15:52:17
1040	20	4	15:52:17
1016	20	4	15:52:17
1008	20	4	15:52:17
1061	20	4	15:52:17
1110	20	4	15:52:17
1115	20	4	15:52:17
1107	20	4	15:52:17
973	20	4	15:52:17
1199	20	4	15:52:17
1107	20	4	15:52:17
1061	20	4	15:52:17
1040	20	4	15:52:17
1018	20	4	15:52:17
886	20	4	15:52:17
1207	20	4	15:52:17
1113	20	4	15:52:17
1156	20	4	15:52:17
1110	20	4	15:52:17
1110	20	4	15:52:17
1102	20	4	15:52:17
1070	20	4	15:52:17
1045	20	4	15:52:17
849	20	4	15:52:17
1150	20	4	15:52:17
999	20	4	15:52:17
1005	20	4	15:52:17
1080	20	4	15:52:17
1118	20	4	15:52:17
1123	20	4	15:52:17
1123	20	4	15:52:17
1110	20	4	15:52:17
1075	20	4	15:52:17
1056	20	4	15:52:17
1029	20	4	15:52:17
846	20	4	15:52:17
1161	20	4	15:52:17
1029	20	4	15:52:17
1080	20	4	15:52:17
1115	20	4	15:52:17
1137	20	4	15:52:17
1148	20	4	15:52:17
1132	20	4	15:52:17
924	20	4	15:52:17
1223	20	4	15:52:17
1086	20	4	15:52:17
1034	20	4	15:52:17
1002	20	4	15:52:17
1008	20	4	15:52:17
989	20	4	15:52:17
1126	20	4	15:52:17
1123	20	4	15:52:17
1113	20	4	15:52:17
1121	20	4	15:52:17
1115	20	4	15:52:17
1075	20	4	15:52:17
1064	20	4	15:52:17
1026	20	4	15:52:17
999	20	4	15:52:17
827	20	4	15:52:17
1145	20	4	15:52:17
1059	20	4	15:52:17
962	20	4	15:52:17
1285	20	4	15:52:17
1121	20	4	15:52:17
1113	20	4	15:52:17
927	20	4	15:52:17
1191	20	4	15:52:17
1091	20	4	15:52:17
1032	20	4	15:52:17
1029	20	4	15:52:17
862	20	4	15:52:17
1142	20	4	15:52:17
1137	20	4	15:52:17
1107	20	4	15:52:17
1142	20	4	15:52:17
1137	20	4	15:52:17
1118	20	4	15:52:17
902	20	4	15:52:17
1215	20	4	15:52:17
1080	20	4	15:52:17
1037	20	4	15:52:17
1034	20	4	15:52:17
857	20	4	15:52:17
1258	20	4	15:52:17
1134	20	4	15:52:17
1142	20	4	15:52:17
1148	20	4	15:52:17
1126	20	4	15:52:17
1096	20	4	15:52:17
1083	20	4	15:52:17
878	20	4	15:52:17
1199	20	4	15:52:17
1040	20	4	15:52:17
1043	20	4	15:52:17
927	20	4	15:52:17
1242	20	4	15:52:17
1129	20	4	15:52:17
1134	20	4	15:52:17
1053	20	4	15:52:17
1169	20	4	15:52:17
1080	20	4	15:52:17
1059	20	4	15:52:17
1043	20	4	15:52:17
867	20	4	15:52:17
1150	20	4	15:52:17
1034	20	4	15:52:17
1053	20	4	15:52:17
1118	20	4	15:52:17
1129	20	4	15:52:17
1118	20	4	15:52:17
1121	20	4	15:52:17
1099	20	4	15:52:17
908	20	4	15:52:17
1080	20	4	15:52:17
1153	20	4	15:52:17
999	20	4	15:52:17
1029	20	4	15:52:17
822	20	4	15:52:17
1261	20	4	15:52:17
1132	20	4	15:52:17
1121	20	4	15:52:17
1137	20	4	15:52:17
1088	20	4	15:52:17
937	20	4	15:52:17
1158	20	4	15:52:17
1043	20	4	15:52:17
983	20	4	15:52:17
994	20	4	15:52:17
997	20	4	15:52:17
1013	20	4	15:52:17
1199	20	4	15:52:17
1169	20	4	15:52:17
1169	20	4	15:52:17
1142	20	4	15:52:17
1091	20	4	15:52:17
1072	20	4	15:52:17
1096	20	4	15:52:17
832	21	4	17:15:35
803	21	4	17:15:35
835	21	4	17:15:35
846	21	4	17:15:35
800	21	4	17:15:35
892	21	4	17:15:35
830	21	4	17:15:35
808	21	4	17:15:35
805	21	4	17:15:35
811	21	4	17:15:35
781	21	4	17:15:35
776	21	4	17:15:35
773	21	4	17:15:35
792	21	4	17:15:35
835	21	4	17:15:35
870	21	4	17:15:35
878	21	4	17:15:35
285	21	4	17:15:35
372	21	4	17:15:35
943	21	4	17:15:35
1016	21	4	17:15:35
927	21	4	17:15:35
873	21	4	17:15:35
889	21	4	17:15:35
849	21	4	17:15:35
795	21	4	17:15:35
787	21	4	17:15:35
795	21	4	17:15:35
795	21	4	17:15:35
803	21	4	17:15:35
814	21	4	17:15:35
784	21	4	17:15:35
970	21	4	17:15:35
943	21	4	17:15:35
954	21	4	17:15:35
951	21	4	17:15:35
937	21	4	17:15:35
911	21	4	17:15:35
900	21	4	17:15:35
876	21	4	17:15:35
838	21	4	17:15:35
824	21	4	17:15:35
830	21	4	17:15:35
819	21	4	17:15:35
827	21	4	17:15:35
805	21	4	17:15:35
999	21	4	17:15:35
970	21	4	17:15:35
1005	21	4	17:15:35
991	21	4	17:15:35
811	21	4	17:15:35
1080	21	4	17:15:35
962	21	4	17:15:35
900	21	4	17:15:35
876	21	4	17:15:35
851	21	4	17:15:35
832	21	4	17:15:35
827	21	4	17:15:35
851	21	4	17:15:35
873	21	4	17:15:35
805	21	4	17:15:35
1056	21	4	17:15:35
978	21	4	17:15:35
973	21	4	17:15:35
973	21	4	17:15:35
989	21	4	17:15:35
946	21	4	17:15:35
886	21	4	17:15:35
862	21	4	17:15:35
838	21	4	17:15:35
830	21	4	17:15:35
816	21	4	17:15:35
808	21	4	17:15:35
832	21	4	17:15:35
784	21	4	17:15:35
1013	21	4	17:15:35
948	21	4	17:15:35
962	21	4	17:15:35
956	21	4	17:15:35
935	21	4	17:15:35
916	21	4	17:15:35
878	21	4	17:15:35
843	21	4	17:15:35
838	21	4	17:15:35
830	21	4	17:15:35
811	21	4	17:15:35
808	21	4	17:15:35
730	21	4	17:15:35
959	21	4	17:15:35
916	21	4	17:15:35
951	21	4	17:15:35
878	21	4	17:15:35
1029	21	4	17:15:35
927	21	4	17:15:35
870	21	4	17:15:35
849	21	4	17:15:35
838	21	4	17:15:35
840	21	4	17:15:35
851	21	4	17:15:35
849	21	4	17:15:35
865	21	4	17:15:35
900	21	4	17:15:35
932	21	4	17:15:35
795	21	4	17:15:35
1110	21	4	17:15:35
975	21	4	17:15:35
964	21	4	17:15:35
951	21	4	17:15:35
929	21	4	17:15:35
913	21	4	17:15:35
900	21	4	17:15:35
873	21	4	17:15:35
832	21	4	17:15:35
816	21	4	17:15:35
811	21	4	17:15:35
824	21	4	17:15:35
824	21	4	17:15:35
849	21	4	17:15:35
897	21	4	17:15:35
935	21	4	17:15:35
951	21	4	17:15:35
964	21	4	17:15:35
811	21	4	17:15:35
1043	21	4	17:15:35
932	21	4	17:15:35
