ibi	time	condition	order
967	3	Instrumental_music_moby	3
897	3	Instrumental_music_moby	3
951	3	Instrumental_music_moby	3
951	3	Instrumental_music_moby	3
911	3	Instrumental_music_moby	3
954	3	Instrumental_music_moby	3
900	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
889	3	Instrumental_music_moby	3
840	3	Instrumental_music_moby	3
832	3	Instrumental_music_moby	3
900	3	Instrumental_music_moby	3
859	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
932	3	Instrumental_music_moby	3
870	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
962	3	Instrumental_music_moby	3
897	3	Instrumental_music_moby	3
932	3	Instrumental_music_moby	3
964	3	Instrumental_music_moby	3
956	3	Instrumental_music_moby	3
951	3	Instrumental_music_moby	3
900	3	Instrumental_music_moby	3
886	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
929	3	Instrumental_music_moby	3
929	3	Instrumental_music_moby	3
886	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
967	3	Instrumental_music_moby	3
940	3	Instrumental_music_moby	3
913	3	Instrumental_music_moby	3
954	3	Instrumental_music_moby	3
932	3	Instrumental_music_moby	3
892	3	Instrumental_music_moby	3
929	3	Instrumental_music_moby	3
943	3	Instrumental_music_moby	3
892	3	Instrumental_music_moby	3
905	3	Instrumental_music_moby	3
919	3	Instrumental_music_moby	3
897	3	Instrumental_music_moby	3
886	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
886	3	Instrumental_music_moby	3
897	3	Instrumental_music_moby	3
911	3	Instrumental_music_moby	3
884	3	Instrumental_music_moby	3
876	3	Instrumental_music_moby	3
889	3	Instrumental_music_moby	3
878	3	Instrumental_music_moby	3
822	3	Instrumental_music_moby	3
859	3	Instrumental_music_moby	3
859	3	Instrumental_music_moby	3
814	3	Instrumental_music_moby	3
870	3	Instrumental_music_moby	3
900	3	Instrumental_music_moby	3
843	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
919	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
916	3	Instrumental_music_moby	3
835	3	Instrumental_music_moby	3
884	3	Instrumental_music_moby	3
897	3	Instrumental_music_moby	3
846	3	Instrumental_music_moby	3
851	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
840	3	Instrumental_music_moby	3
859	3	Instrumental_music_moby	3
902	3	Instrumental_music_moby	3
827	3	Instrumental_music_moby	3
867	3	Instrumental_music_moby	3
878	3	Instrumental_music_moby	3
808	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
884	3	Instrumental_music_moby	3
835	3	Instrumental_music_moby	3
876	3	Instrumental_music_moby	3
870	3	Instrumental_music_moby	3
840	3	Instrumental_music_moby	3
886	3	Instrumental_music_moby	3
859	3	Instrumental_music_moby	3
843	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
816	3	Instrumental_music_moby	3
838	3	Instrumental_music_moby	3
867	3	Instrumental_music_moby	3
819	3	Instrumental_music_moby	3
867	3	Instrumental_music_moby	3
867	3	Instrumental_music_moby	3
822	3	Instrumental_music_moby	3
867	3	Instrumental_music_moby	3
911	3	Instrumental_music_moby	3
854	3	Instrumental_music_moby	3
886	3	Instrumental_music_moby	3
937	3	Instrumental_music_moby	3
881	3	Instrumental_music_moby	3
900	3	Instrumental_music_moby	3
905	3	Instrumental_music_moby	3
865	3	Instrumental_music_moby	3
843	3	Instrumental_music_moby	3
884	3	Instrumental_music_moby	3
838	3	Instrumental_music_moby	3
884	3	Instrumental_music_moby	3
913	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
924	3	Instrumental_music_moby	3
859	3	Instrumental_music_moby	3
913	3	Instrumental_music_moby	3
921	3	Instrumental_music_moby	3
1732	3	Instrumental_music_moby	3
735	3	Instrumental_music_moby	3
754	3	Instrumental_music_moby	3
800	3	Out_of_body_experience	4
773	3	Out_of_body_experience	4
805	3	Out_of_body_experience	4
835	3	Out_of_body_experience	4
843	3	Out_of_body_experience	4
849	3	Out_of_body_experience	4
900	3	Out_of_body_experience	4
908	3	Out_of_body_experience	4
921	3	Out_of_body_experience	4
878	3	Out_of_body_experience	4
913	3	Out_of_body_experience	4
919	3	Out_of_body_experience	4
908	3	Out_of_body_experience	4
889	3	Out_of_body_experience	4
946	3	Out_of_body_experience	4
927	3	Out_of_body_experience	4
916	3	Out_of_body_experience	4
894	3	Out_of_body_experience	4
927	3	Out_of_body_experience	4
937	3	Out_of_body_experience	4
937	3	Out_of_body_experience	4
884	3	Out_of_body_experience	4
911	3	Out_of_body_experience	4
935	3	Out_of_body_experience	4
916	3	Out_of_body_experience	4
859	3	Out_of_body_experience	4
878	3	Out_of_body_experience	4
908	3	Out_of_body_experience	4
849	3	Out_of_body_experience	4
768	3	Out_of_body_experience	4
779	3	Out_of_body_experience	4
867	3	Out_of_body_experience	4
916	3	Out_of_body_experience	4
894	3	Out_of_body_experience	4
916	3	Out_of_body_experience	4
1024	3	Out_of_body_experience	4
1016	3	Out_of_body_experience	4
962	3	Out_of_body_experience	4
1040	3	Out_of_body_experience	4
997	3	Out_of_body_experience	4
978	3	Out_of_body_experience	4
999	3	Out_of_body_experience	4
959	3	Out_of_body_experience	4
967	3	Out_of_body_experience	4
967	3	Out_of_body_experience	4
991	3	Out_of_body_experience	4
919	3	Out_of_body_experience	4
959	3	Out_of_body_experience	4
986	3	Out_of_body_experience	4
959	3	Out_of_body_experience	4
956	3	Out_of_body_experience	4
1005	3	Out_of_body_experience	4
1005	3	Out_of_body_experience	4
916	3	Out_of_body_experience	4
959	3	Out_of_body_experience	4
978	3	Out_of_body_experience	4
924	3	Out_of_body_experience	4
956	3	Out_of_body_experience	4
989	3	Out_of_body_experience	4
948	3	Out_of_body_experience	4
964	3	Out_of_body_experience	4
1037	3	Out_of_body_experience	4
1002	3	Out_of_body_experience	4
967	3	Out_of_body_experience	4
1034	3	Out_of_body_experience	4
1026	3	Out_of_body_experience	4
986	3	Out_of_body_experience	4
1048	3	Out_of_body_experience	4
1034	3	Out_of_body_experience	4
989	3	Out_of_body_experience	4
999	3	Out_of_body_experience	4
1010	3	Out_of_body_experience	4
975	3	Out_of_body_experience	4
994	3	Out_of_body_experience	4
997	3	Out_of_body_experience	4
1034	3	Out_of_body_experience	4
954	3	Out_of_body_experience	4
1024	3	Out_of_body_experience	4
1018	3	Out_of_body_experience	4
940	3	Out_of_body_experience	4
1010	3	Out_of_body_experience	4
1016	3	Out_of_body_experience	4
951	3	Out_of_body_experience	4
991	3	Out_of_body_experience	4
986	3	Out_of_body_experience	4
937	3	Out_of_body_experience	4
964	3	Out_of_body_experience	4
951	3	Out_of_body_experience	4
919	3	Out_of_body_experience	4
954	3	Out_of_body_experience	4
978	3	Out_of_body_experience	4
908	3	Out_of_body_experience	4
951	3	Out_of_body_experience	4
946	3	Out_of_body_experience	4
894	3	Out_of_body_experience	4
940	3	Out_of_body_experience	4
948	3	Out_of_body_experience	4
911	3	Out_of_body_experience	4
948	3	Out_of_body_experience	4
956	3	Out_of_body_experience	4
892	3	Out_of_body_experience	4
954	3	Out_of_body_experience	4
951	3	Out_of_body_experience	4
881	3	Out_of_body_experience	4
937	3	Out_of_body_experience	4
913	3	Out_of_body_experience	4
876	3	Out_of_body_experience	4
954	3	Out_of_body_experience	4
956	3	Out_of_body_experience	4
919	3	Out_of_body_experience	4
989	3	Out_of_body_experience	4
981	3	Out_of_body_experience	4
989	3	Out_of_body_experience	4
1013	3	Out_of_body_experience	4
978	3	Out_of_body_experience	4
1002	3	Out_of_body_experience	4
1021	3	Out_of_body_experience	4
962	3	Out_of_body_experience	4
986	3	Out_of_body_experience	4
989	3	Out_of_body_experience	4
1010	3	Out_of_body_experience	4
924	3	Out_of_body_experience	4
943	3	Out_of_body_experience	4
959	3	Out_of_body_experience	4
905	3	Out_of_body_experience	4
981	3	Out_of_body_experience	4
967	3	Out_of_body_experience	4
935	3	Out_of_body_experience	4
999	3	Out_of_body_experience	4
997	3	Out_of_body_experience	4
951	3	Out_of_body_experience	4
954	3	Out_of_body_experience	4
997	3	Out_of_body_experience	4
932	3	Out_of_body_experience	4
991	3	Out_of_body_experience	4
1005	3	Out_of_body_experience	4
929	3	Out_of_body_experience	4
975	3	Out_of_body_experience	4
981	3	Out_of_body_experience	4
927	3	Out_of_body_experience	4
959	3	Out_of_body_experience	4
970	3	Out_of_body_experience	4
940	3	Out_of_body_experience	4
832	3	Out_of_body_experience	4
822	3	Out_of_body_experience	4
843	3	Out_of_body_experience	4
867	3	Out_of_body_experience	4
948	3	Out_of_body_experience	4
943	3	Out_of_body_experience	4
881	3	Out_of_body_experience	4
929	3	Out_of_body_experience	4
959	3	Out_of_body_experience	4
940	3	Out_of_body_experience	4
908	3	Out_of_body_experience	4
951	3	Out_of_body_experience	4
943	3	Out_of_body_experience	4
870	3	Out_of_body_experience	4
897	3	Out_of_body_experience	4
897	3	Out_of_body_experience	4
816	3	Out_of_body_experience	4
857	3	Out_of_body_experience	4
894	3	Out_of_body_experience	4
849	3	Out_of_body_experience	4
886	3	Out_of_body_experience	4
935	3	Out_of_body_experience	4
870	3	Out_of_body_experience	4
932	3	Out_of_body_experience	4
983	3	Out_of_body_experience	4
913	3	Out_of_body_experience	4
970	3	Out_of_body_experience	4
994	3	Out_of_body_experience	4
1010	3	Out_of_body_experience	4
964	3	Out_of_body_experience	4
997	3	Out_of_body_experience	4
1037	3	Out_of_body_experience	4
994	3	Out_of_body_experience	4
978	3	Out_of_body_experience	4
981	3	Out_of_body_experience	4
919	3	Out_of_body_experience	4
935	3	Out_of_body_experience	4
932	3	Out_of_body_experience	4
857	3	Out_of_body_experience	4
902	3	Out_of_body_experience	4
921	3	Out_of_body_experience	4
884	3	Out_of_body_experience	4
886	3	Out_of_body_experience	4
932	3	Out_of_body_experience	4
900	3	Out_of_body_experience	4
894	3	Out_of_body_experience	4
962	3	Out_of_body_experience	4
911	3	Out_of_body_experience	4
870	3	Out_of_body_experience	4
937	3	Out_of_body_experience	4
924	3	Out_of_body_experience	4
851	3	Out_of_body_experience	4
924	3	Out_of_body_experience	4
902	3	Out_of_body_experience	4
878	3	Out_of_body_experience	4
927	3	Out_of_body_experience	4
943	3	Out_of_body_experience	4
897	3	Out_of_body_experience	4
935	3	Out_of_body_experience	4
959	3	Out_of_body_experience	4
913	3	Out_of_body_experience	4
927	3	Out_of_body_experience	4
973	3	Out_of_body_experience	4
962	3	Out_of_body_experience	4
978	3	Out_of_body_experience	4
1010	3	Out_of_body_experience	4
946	3	Out_of_body_experience	4
983	3	Out_of_body_experience	4
1037	3	Out_of_body_experience	4
989	3	Out_of_body_experience	4
975	3	Out_of_body_experience	4
1018	3	Out_of_body_experience	4
986	3	Out_of_body_experience	4
994	3	Out_of_body_experience	4
1032	3	Out_of_body_experience	4
967	3	Out_of_body_experience	4
1010	3	Out_of_body_experience	4
1045	3	Out_of_body_experience	4
964	3	Out_of_body_experience	4
1018	3	Out_of_body_experience	4
1021	3	Out_of_body_experience	4
951	3	Out_of_body_experience	4
1013	3	Out_of_body_experience	4
989	3	Out_of_body_experience	4
954	3	Out_of_body_experience	4
1013	3	Out_of_body_experience	4
1008	3	Out_of_body_experience	4
929	3	Out_of_body_experience	4
956	3	Out_of_body_experience	4
1013	3	Out_of_body_experience	4
967	3	Out_of_body_experience	4
954	3	Out_of_body_experience	4
1008	3	Out_of_body_experience	4
999	3	Out_of_body_experience	4
951	3	Out_of_body_experience	4
954	3	Out_of_body_experience	4
986	3	Out_of_body_experience	4
964	3	Out_of_body_experience	4
908	3	Out_of_body_experience	4
951	3	Out_of_body_experience	4
975	3	Out_of_body_experience	4
908	3	Out_of_body_experience	4
948	3	Out_of_body_experience	4
964	3	Out_of_body_experience	4
854	3	Out_of_body_experience	4
902	3	Out_of_body_experience	4
946	3	Out_of_body_experience	4
876	3	Out_of_body_experience	4
940	3	Out_of_body_experience	4
964	3	Out_of_body_experience	4
921	3	Out_of_body_experience	4
978	3	Out_of_body_experience	4
956	3	Out_of_body_experience	4
940	3	Out_of_body_experience	4
975	3	Out_of_body_experience	4
889	3	Out_of_body_experience	4
948	3	Out_of_body_experience	4
919	3	Out_of_body_experience	4
892	3	Out_of_body_experience	4
964	3	Out_of_body_experience	4
927	3	Out_of_body_experience	4
927	3	Out_of_body_experience	4
975	3	Out_of_body_experience	4
911	3	Out_of_body_experience	4
956	3	Out_of_body_experience	4
997	3	Out_of_body_experience	4
943	3	Out_of_body_experience	4
986	3	Out_of_body_experience	4
962	3	Out_of_body_experience	4
956	3	Out_of_body_experience	4
986	3	Out_of_body_experience	4
999	3	Out_of_body_experience	4
927	3	Out_of_body_experience	4
989	3	Out_of_body_experience	4
1013	3	Out_of_body_experience	4
954	3	Out_of_body_experience	4
978	3	Out_of_body_experience	4
1016	3	Out_of_body_experience	4
962	3	Out_of_body_experience	4
1013	3	Out_of_body_experience	4
970	3	Out_of_body_experience	4
916	3	Out_of_body_experience	4
981	3	Out_of_body_experience	4
981	3	Out_of_body_experience	4
916	3	Out_of_body_experience	4
973	3	Out_of_body_experience	4
964	3	Out_of_body_experience	4
983	3	Out_of_body_experience	4
948	3	Out_of_body_experience	4
916	3	Out_of_body_experience	4
962	3	Out_of_body_experience	4
956	3	Out_of_body_experience	4
932	3	Out_of_body_experience	4
948	3	Out_of_body_experience	4
964	3	Out_of_body_experience	4
964	3	Out_of_body_experience	4
948	3	Out_of_body_experience	4
935	3	Out_of_body_experience	4
991	3	Out_of_body_experience	4
997	3	Out_of_body_experience	4
959	3	Out_of_body_experience	4
983	3	Out_of_body_experience	4
970	3	Out_of_body_experience	4
970	3	Out_of_body_experience	4
919	3	Out_of_body_experience	4
937	3	Out_of_body_experience	4
967	3	Out_of_body_experience	4
929	3	Out_of_body_experience	4
921	3	Out_of_body_experience	4
970	3	Out_of_body_experience	4
900	3	Out_of_body_experience	4
956	3	Out_of_body_experience	4
983	3	Out_of_body_experience	4
937	3	Out_of_body_experience	4
935	3	Out_of_body_experience	4
986	3	Out_of_body_experience	4
986	3	Out_of_body_experience	4
991	3	Out_of_body_experience	4
919	3	Out_of_body_experience	4
924	3	Out_of_body_experience	4
981	3	Out_of_body_experience	4
943	3	Out_of_body_experience	4
932	3	Out_of_body_experience	4
983	3	Out_of_body_experience	4
948	3	Out_of_body_experience	4
881	3	Out_of_body_experience	4
946	3	Out_of_body_experience	4
964	3	Out_of_body_experience	4
924	3	Out_of_body_experience	4
940	3	Out_of_body_experience	4
1010	3	Out_of_body_experience	4
870	3	Out_of_body_experience	4
956	3	Out_of_body_experience	4
765	4	baseline	1
776	4	baseline	1
787	4	baseline	1
803	4	baseline	1
832	4	baseline	1
814	4	baseline	1
765	4	baseline	1
779	4	baseline	1
827	4	baseline	1
797	4	baseline	1
797	4	baseline	1
819	4	baseline	1
765	4	baseline	1
832	4	baseline	1
854	4	baseline	1
846	4	baseline	1
859	4	baseline	1
862	4	baseline	1
884	4	baseline	1
838	4	baseline	1
865	4	baseline	1
816	4	baseline	1
800	4	baseline	1
770	4	baseline	1
797	4	baseline	1
789	4	baseline	1
787	4	baseline	1
803	4	baseline	1
789	4	baseline	1
840	4	baseline	1
876	4	baseline	1
870	4	baseline	1
870	4	baseline	1
921	4	baseline	1
840	4	baseline	1
854	4	baseline	1
862	4	baseline	1
902	4	baseline	1
870	4	baseline	1
889	4	baseline	1
908	4	baseline	1
900	4	baseline	1
876	4	baseline	1
881	4	baseline	1
876	4	baseline	1
827	4	baseline	1
849	4	baseline	1
873	4	baseline	1
822	4	baseline	1
835	4	baseline	1
876	4	baseline	1
819	4	baseline	1
892	4	baseline	1
913	4	baseline	1
849	4	baseline	1
889	4	baseline	1
870	4	baseline	1
822	4	baseline	1
814	4	baseline	1
792	4	baseline	1
843	4	baseline	1
862	4	baseline	1
800	4	baseline	1
886	4	baseline	1
884	4	baseline	1
830	4	baseline	1
862	4	baseline	1
851	4	baseline	1
795	4	baseline	1
727	4	baseline	1
687	4	baseline	1
781	4	baseline	1
865	4	baseline	1
870	4	baseline	1
835	4	baseline	1
865	4	baseline	1
859	4	baseline	1
859	4	baseline	1
886	4	baseline	1
849	4	baseline	1
816	4	baseline	1
862	4	baseline	1
867	4	baseline	1
795	4	baseline	1
873	4	baseline	1
913	4	baseline	1
811	4	baseline	1
873	4	baseline	1
851	4	baseline	1
803	4	baseline	1
857	4	baseline	1
859	4	baseline	1
800	4	baseline	1
873	4	baseline	1
905	4	baseline	1
797	4	baseline	1
867	4	baseline	1
913	4	baseline	1
838	4	baseline	1
876	4	baseline	1
878	4	baseline	1
889	4	baseline	1
889	4	baseline	1
900	4	baseline	1
913	4	baseline	1
892	4	baseline	1
881	4	baseline	1
905	4	baseline	1
919	4	baseline	1
814	4	baseline	1
876	4	baseline	1
886	4	baseline	1
838	4	baseline	1
865	4	baseline	1
905	4	baseline	1
862	4	baseline	1
857	4	baseline	1
902	4	baseline	1
843	4	baseline	1
881	4	baseline	1
902	4	baseline	1
816	4	baseline	1
822	4	baseline	1
846	4	baseline	1
760	4	baseline	1
846	4	baseline	1
889	4	baseline	1
849	4	baseline	1
876	4	baseline	1
902	4	baseline	1
846	4	baseline	1
892	4	baseline	1
927	4	baseline	1
873	4	baseline	1
886	4	baseline	1
894	4	baseline	1
851	4	baseline	1
873	4	baseline	1
892	4	baseline	1
760	4	baseline	1
830	4	baseline	1
892	4	baseline	1
789	4	baseline	1
881	4	baseline	1
849	4	baseline	1
838	4	baseline	1
886	4	baseline	1
849	4	baseline	1
800	4	baseline	1
827	4	baseline	1
873	4	baseline	1
838	4	baseline	1
889	4	baseline	1
843	4	baseline	1
859	4	baseline	1
900	4	baseline	1
865	4	baseline	1
867	4	baseline	1
905	4	baseline	1
921	4	baseline	1
878	4	baseline	1
951	4	baseline	1
954	4	baseline	1
894	4	baseline	1
964	4	baseline	1
946	4	baseline	1
911	4	baseline	1
921	4	baseline	1
951	4	baseline	1
894	4	baseline	1
911	4	baseline	1
924	4	baseline	1
902	4	baseline	1
897	4	baseline	1
911	4	baseline	1
867	4	baseline	1
892	4	baseline	1
913	4	baseline	1
876	4	baseline	1
905	4	baseline	1
921	4	baseline	1
889	4	baseline	1
894	4	baseline	1
908	4	baseline	1
908	4	baseline	1
846	4	baseline	1
916	4	baseline	1
902	4	baseline	1
824	4	baseline	1
876	4	baseline	1
932	4	baseline	1
840	4	baseline	1
894	4	baseline	1
902	4	baseline	1
913	4	baseline	1
884	4	baseline	1
927	4	baseline	1
948	4	baseline	1
913	4	baseline	1
959	4	baseline	1
921	4	baseline	1
892	4	baseline	1
916	4	baseline	1
935	4	baseline	1
878	4	baseline	1
932	4	baseline	1
894	4	baseline	1
900	4	baseline	1
948	4	baseline	1
862	4	baseline	1
937	4	baseline	1
902	4	baseline	1
916	4	baseline	1
913	4	baseline	1
873	4	baseline	1
905	4	baseline	1
919	4	baseline	1
857	4	baseline	1
894	4	baseline	1
892	4	baseline	1
881	4	baseline	1
929	4	baseline	1
921	4	baseline	1
929	4	baseline	1
964	4	baseline	1
884	4	baseline	1
943	4	baseline	1
905	4	baseline	1
902	4	baseline	1
932	4	baseline	1
886	4	baseline	1
937	4	baseline	1
943	4	baseline	1
921	4	baseline	1
905	4	baseline	1
902	4	baseline	1
878	4	baseline	1
892	4	baseline	1
916	4	baseline	1
911	4	baseline	1
908	4	baseline	1
902	4	baseline	1
975	4	baseline	1
889	4	baseline	1
959	4	baseline	1
921	4	baseline	1
900	4	baseline	1
921	4	baseline	1
937	4	baseline	1
843	4	baseline	1
916	4	baseline	1
919	4	baseline	1
870	4	baseline	1
932	4	baseline	1
937	4	baseline	1
876	4	baseline	1
865	4	baseline	1
878	4	baseline	1
851	4	baseline	1
808	4	baseline	1
876	4	baseline	1
889	4	baseline	1
840	4	baseline	1
889	4	baseline	1
924	4	baseline	1
846	4	baseline	1
892	4	baseline	1
905	4	baseline	1
838	4	baseline	1
881	4	baseline	1
881	4	baseline	1
870	4	baseline	1
870	4	baseline	1
881	4	baseline	1
857	4	baseline	1
830	4	baseline	1
830	4	baseline	1
865	4	baseline	1
808	4	baseline	1
905	4	baseline	1
924	4	baseline	1
849	4	baseline	1
959	4	baseline	1
959	4	baseline	1
913	4	baseline	1
973	4	baseline	1
946	4	baseline	1
921	4	baseline	1
973	4	baseline	1
943	4	baseline	1
876	4	baseline	1
937	4	baseline	1
919	4	baseline	1
935	4	baseline	1
857	4	baseline	1
849	4	baseline	1
870	4	baseline	1
889	4	baseline	1
808	4	baseline	1
908	4	baseline	1
921	4	baseline	1
889	4	baseline	1
924	4	baseline	1
927	4	baseline	1
913	4	baseline	1
956	4	baseline	1
978	4	baseline	1
884	4	baseline	1
908	4	baseline	1
929	4	baseline	1
840	4	baseline	1
881	4	baseline	1
892	4	baseline	1
803	4	baseline	1
859	4	baseline	1
892	4	baseline	1
814	4	baseline	1
854	4	baseline	1
884	4	baseline	1
832	4	baseline	1
892	4	baseline	1
894	4	baseline	1
854	4	baseline	1
892	4	baseline	1
913	4	baseline	1
876	4	baseline	1
921	4	baseline	1
878	4	baseline	1
881	4	baseline	1
894	4	baseline	1
849	4	baseline	1
773	4	baseline	1
854	4	baseline	1
878	4	baseline	1
808	4	baseline	1
862	4	baseline	1
897	4	baseline	1
876	4	baseline	1
916	4	baseline	1
924	4	baseline	1
840	4	baseline	1
830	4	baseline	1
876	4	baseline	1
582	4	baseline	1
787	4	baseline	1
954	4	baseline	1
1064	4	baseline	1
4381	4	baseline	1
1161	4	baseline	1
824	4	Instrumental_music_artist_moby	2
840	4	Instrumental_music_artist_moby	2
819	4	Instrumental_music_artist_moby	2
913	4	Instrumental_music_artist_moby	2
911	4	Instrumental_music_artist_moby	2
849	4	Instrumental_music_artist_moby	2
889	4	Instrumental_music_artist_moby	2
902	4	Instrumental_music_artist_moby	2
889	4	Instrumental_music_artist_moby	2
905	4	Instrumental_music_artist_moby	2
900	4	Instrumental_music_artist_moby	2
908	4	Instrumental_music_artist_moby	2
897	4	Instrumental_music_artist_moby	2
859	4	Instrumental_music_artist_moby	2
892	4	Instrumental_music_artist_moby	2
897	4	Instrumental_music_artist_moby	2
881	4	Instrumental_music_artist_moby	2
822	4	Instrumental_music_artist_moby	2
840	4	Instrumental_music_artist_moby	2
851	4	Instrumental_music_artist_moby	2
897	4	Instrumental_music_artist_moby	2
840	4	Instrumental_music_artist_moby	2
859	4	Instrumental_music_artist_moby	2
913	4	Instrumental_music_artist_moby	2
867	4	Instrumental_music_artist_moby	2
892	4	Instrumental_music_artist_moby	2
913	4	Instrumental_music_artist_moby	2
881	4	Instrumental_music_artist_moby	2
846	4	Instrumental_music_artist_moby	2
881	4	Instrumental_music_artist_moby	2
921	4	Instrumental_music_artist_moby	2
886	4	Instrumental_music_artist_moby	2
851	4	Instrumental_music_artist_moby	2
859	4	Instrumental_music_artist_moby	2
870	4	Instrumental_music_artist_moby	2
792	4	Instrumental_music_artist_moby	2
811	4	Instrumental_music_artist_moby	2
870	4	Instrumental_music_artist_moby	2
881	4	Instrumental_music_artist_moby	2
811	4	Instrumental_music_artist_moby	2
851	4	Instrumental_music_artist_moby	2
878	4	Instrumental_music_artist_moby	2
843	4	Instrumental_music_artist_moby	2
892	4	Instrumental_music_artist_moby	2
881	4	Instrumental_music_artist_moby	2
846	4	Instrumental_music_artist_moby	2
859	4	Instrumental_music_artist_moby	2
859	4	Instrumental_music_artist_moby	2
789	4	Instrumental_music_artist_moby	2
819	4	Instrumental_music_artist_moby	2
846	4	Instrumental_music_artist_moby	2
835	4	Instrumental_music_artist_moby	2
819	4	Instrumental_music_artist_moby	2
867	4	Instrumental_music_artist_moby	2
854	4	Instrumental_music_artist_moby	2
800	4	Instrumental_music_artist_moby	2
862	4	Instrumental_music_artist_moby	2
870	4	Instrumental_music_artist_moby	2
862	4	Instrumental_music_artist_moby	2
857	4	Instrumental_music_artist_moby	2
876	4	Instrumental_music_artist_moby	2
811	4	Instrumental_music_artist_moby	2
835	4	Instrumental_music_artist_moby	2
851	4	Instrumental_music_artist_moby	2
846	4	Instrumental_music_artist_moby	2
876	4	Instrumental_music_artist_moby	2
854	4	Instrumental_music_artist_moby	2
840	4	Instrumental_music_artist_moby	2
843	4	Instrumental_music_artist_moby	2
876	4	Instrumental_music_artist_moby	2
913	4	Instrumental_music_artist_moby	2
884	4	Instrumental_music_artist_moby	2
878	4	Instrumental_music_artist_moby	2
932	4	Instrumental_music_artist_moby	2
943	4	Instrumental_music_artist_moby	2
859	4	Instrumental_music_artist_moby	2
900	4	Instrumental_music_artist_moby	2
900	4	Instrumental_music_artist_moby	2
854	4	Instrumental_music_artist_moby	2
827	4	Instrumental_music_artist_moby	2
905	4	Instrumental_music_artist_moby	2
889	4	Instrumental_music_artist_moby	2
886	4	Instrumental_music_artist_moby	2
959	4	Instrumental_music_artist_moby	2
986	4	Instrumental_music_artist_moby	2
919	4	Instrumental_music_artist_moby	2
948	4	Instrumental_music_artist_moby	2
956	4	Instrumental_music_artist_moby	2
954	4	Instrumental_music_artist_moby	2
886	4	Instrumental_music_artist_moby	2
916	4	Instrumental_music_artist_moby	2
946	4	Instrumental_music_artist_moby	2
870	4	Instrumental_music_artist_moby	2
819	4	Instrumental_music_artist_moby	2
857	4	Instrumental_music_artist_moby	2
876	4	Instrumental_music_artist_moby	2
843	4	Instrumental_music_artist_moby	2
830	4	Instrumental_music_artist_moby	2
886	4	Instrumental_music_artist_moby	2
897	4	Instrumental_music_artist_moby	2
857	4	Instrumental_music_artist_moby	2
881	4	Instrumental_music_artist_moby	2
900	4	Instrumental_music_artist_moby	2
819	4	Instrumental_music_artist_moby	2
857	4	Instrumental_music_artist_moby	2
870	4	Instrumental_music_artist_moby	2
846	4	Instrumental_music_artist_moby	2
838	4	Instrumental_music_artist_moby	2
876	4	Instrumental_music_artist_moby	2
822	4	Instrumental_music_artist_moby	2
811	4	Instrumental_music_artist_moby	2
876	4	Instrumental_music_artist_moby	2
846	4	Instrumental_music_artist_moby	2
838	4	Instrumental_music_artist_moby	2
900	4	Instrumental_music_artist_moby	2
911	4	Instrumental_music_artist_moby	2
830	4	Instrumental_music_artist_moby	2
849	4	Instrumental_music_artist_moby	2
889	4	Instrumental_music_artist_moby	2
854	4	Instrumental_music_artist_moby	2
849	4	Instrumental_music_artist_moby	2
897	4	Instrumental_music_artist_moby	2
878	4	Instrumental_music_artist_moby	2
865	4	Instrumental_music_artist_moby	2
897	4	Instrumental_music_artist_moby	2
884	4	Instrumental_music_artist_moby	2
849	4	Instrumental_music_artist_moby	2
921	4	Instrumental_music_artist_moby	2
927	4	Instrumental_music_artist_moby	2
876	4	Instrumental_music_artist_moby	2
900	4	Instrumental_music_artist_moby	2
911	4	Instrumental_music_artist_moby	2
854	4	Instrumental_music_artist_moby	2
905	4	Instrumental_music_artist_moby	2
929	4	Instrumental_music_artist_moby	2
862	4	Instrumental_music_artist_moby	2
900	4	Instrumental_music_artist_moby	2
916	4	Instrumental_music_artist_moby	2
862	4	Instrumental_music_artist_moby	2
927	4	Instrumental_music_artist_moby	2
937	4	Instrumental_music_artist_moby	2
881	4	Instrumental_music_artist_moby	2
905	4	Instrumental_music_artist_moby	2
924	4	Instrumental_music_artist_moby	2
873	4	Instrumental_music_artist_moby	2
886	4	Instrumental_music_artist_moby	2
919	4	Instrumental_music_artist_moby	2
859	4	Instrumental_music_artist_moby	2
889	4	Instrumental_music_artist_moby	2
902	4	Instrumental_music_artist_moby	2
849	4	Instrumental_music_artist_moby	2
892	4	Instrumental_music_artist_moby	2
937	4	Instrumental_music_artist_moby	2
894	4	Instrumental_music_artist_moby	2
876	4	Instrumental_music_artist_moby	2
