ibi	time	condition	order
905	2	nature_sounds	5
902	2	nature_sounds	5
840	2	nature_sounds	5
927	2	nature_sounds	5
913	2	nature_sounds	5
894	2	nature_sounds	5
940	2	nature_sounds	5
919	2	nature_sounds	5
916	2	nature_sounds	5
884	2	nature_sounds	5
832	2	nature_sounds	5
954	2	nature_sounds	5
916	2	nature_sounds	5
894	2	nature_sounds	5
873	2	nature_sounds	5
859	2	nature_sounds	5
490	2	nature_sounds	5
380	2	nature_sounds	5
940	2	nature_sounds	5
948	2	nature_sounds	5
902	2	nature_sounds	5
951	2	nature_sounds	5
967	2	nature_sounds	5
921	2	nature_sounds	5
924	2	nature_sounds	5
867	2	nature_sounds	5
884	2	nature_sounds	5
873	2	nature_sounds	5
846	2	nature_sounds	5
862	2	nature_sounds	5
884	2	nature_sounds	5
876	2	nature_sounds	5
983	2	nature_sounds	5
916	2	nature_sounds	5
967	2	nature_sounds	5
973	2	nature_sounds	5
978	2	nature_sounds	5
981	2	nature_sounds	5
873	2	nature_sounds	5
859	2	nature_sounds	5
835	2	nature_sounds	5
838	2	nature_sounds	5
811	2	nature_sounds	5
827	2	nature_sounds	5
822	2	nature_sounds	5
814	2	nature_sounds	5
873	2	nature_sounds	5
878	2	nature_sounds	5
1132	2	nature_sounds	5
1075	2	nature_sounds	5
1053	2	nature_sounds	5
1091	2	nature_sounds	5
1064	2	nature_sounds	5
1083	2	nature_sounds	5
1059	2	nature_sounds	5
1034	2	nature_sounds	5
997	2	nature_sounds	5
975	2	nature_sounds	5
997	2	nature_sounds	5
1010	2	nature_sounds	5
1034	2	nature_sounds	5
921	2	nature_sounds	5
981	2	nature_sounds	5
1026	2	nature_sounds	5
991	2	nature_sounds	5
991	2	nature_sounds	5
937	2	nature_sounds	5
959	2	nature_sounds	5
999	2	nature_sounds	5
967	2	nature_sounds	5
886	2	nature_sounds	5
983	2	nature_sounds	5
937	2	nature_sounds	5
981	2	nature_sounds	5
921	2	nature_sounds	5
894	2	nature_sounds	5
913	2	nature_sounds	5
940	2	nature_sounds	5
929	2	nature_sounds	5
894	2	nature_sounds	5
983	2	nature_sounds	5
997	2	nature_sounds	5
1002	2	nature_sounds	5
937	2	nature_sounds	5
921	2	nature_sounds	5
951	2	nature_sounds	5
948	2	nature_sounds	5
951	2	nature_sounds	5
970	2	nature_sounds	5
975	2	nature_sounds	5
962	2	nature_sounds	5
959	2	nature_sounds	5
962	2	nature_sounds	5
956	2	nature_sounds	5
983	2	nature_sounds	5
962	2	nature_sounds	5
997	2	nature_sounds	5
1008	2	nature_sounds	5
959	2	nature_sounds	5
981	2	nature_sounds	5
981	2	nature_sounds	5
593	2	nature_sounds	5
339	2	nature_sounds	5
1024	2	nature_sounds	5
1018	2	nature_sounds	5
994	2	nature_sounds	5
1032	2	nature_sounds	5
1029	2	nature_sounds	5
997	2	nature_sounds	5
940	2	nature_sounds	5
967	2	nature_sounds	5
894	2	nature_sounds	5
937	2	nature_sounds	5
857	2	nature_sounds	5
843	2	nature_sounds	5
851	2	nature_sounds	5
824	2	nature_sounds	5
849	2	nature_sounds	5
636	2	nature_sounds	5
1196	2	nature_sounds	5
611	2	nature_sounds	5
819	2	nature_sounds	5
730	2	nature_sounds	5
870	2	nature_sounds	5
738	2	nature_sounds	5
808	2	nature_sounds	5
838	2	nature_sounds	5
762	2	nature_sounds	5
878	2	nature_sounds	5
876	2	nature_sounds	5
886	2	nature_sounds	5
827	2	nature_sounds	5
886	2	nature_sounds	5
894	2	nature_sounds	5
902	2	nature_sounds	5
924	2	nature_sounds	5
805	2	nature_sounds	5
916	2	nature_sounds	5
940	2	nature_sounds	5
935	2	nature_sounds	5
932	2	nature_sounds	5
894	2	nature_sounds	5
943	2	nature_sounds	5
921	2	nature_sounds	5
905	2	nature_sounds	5
929	2	nature_sounds	5
905	2	nature_sounds	5
935	2	nature_sounds	5
854	2	nature_sounds	5
884	2	nature_sounds	5
884	2	nature_sounds	5
862	2	nature_sounds	5
846	2	nature_sounds	5
870	2	nature_sounds	5
867	2	nature_sounds	5
894	2	nature_sounds	5
884	2	nature_sounds	5
894	2	nature_sounds	5
881	2	nature_sounds	5
986	2	nature_sounds	5
929	2	nature_sounds	5
921	2	nature_sounds	5
873	2	nature_sounds	5
900	2	nature_sounds	5
937	2	nature_sounds	5
840	2	nature_sounds	5
967	2	nature_sounds	5
929	2	nature_sounds	5
940	2	nature_sounds	5
970	2	nature_sounds	5
1010	2	nature_sounds	5
951	2	nature_sounds	5
981	2	nature_sounds	5
1008	2	nature_sounds	5
948	2	nature_sounds	5
932	2	nature_sounds	5
932	2	nature_sounds	5
946	2	nature_sounds	5
956	2	nature_sounds	5
946	2	nature_sounds	5
908	2	nature_sounds	5
951	2	nature_sounds	5
967	2	nature_sounds	5
970	2	nature_sounds	5
967	2	nature_sounds	5
894	2	nature_sounds	5
973	2	nature_sounds	5
902	2	nature_sounds	5
897	2	nature_sounds	5
894	2	nature_sounds	5
881	2	nature_sounds	5
905	2	nature_sounds	5
878	2	nature_sounds	5
873	2	nature_sounds	5
894	2	nature_sounds	5
921	2	nature_sounds	5
900	2	nature_sounds	5
894	2	nature_sounds	5
878	2	nature_sounds	5
908	2	nature_sounds	5
911	2	nature_sounds	5
897	2	nature_sounds	5
851	2	nature_sounds	5
870	2	nature_sounds	5
857	2	nature_sounds	5
865	2	nature_sounds	5
867	2	nature_sounds	5
795	2	nature_sounds	5
986	2	nature_sounds	5
929	2	nature_sounds	5
919	2	nature_sounds	5
959	2	nature_sounds	5
991	2	nature_sounds	5
981	2	nature_sounds	5
916	2	nature_sounds	5
886	2	nature_sounds	5
905	2	nature_sounds	5
900	2	nature_sounds	5
897	2	nature_sounds	5
867	2	nature_sounds	5
916	2	nature_sounds	5
959	2	nature_sounds	5
983	2	nature_sounds	5
975	2	nature_sounds	5
964	2	nature_sounds	5
951	2	nature_sounds	5
924	2	nature_sounds	5
900	2	nature_sounds	5
897	2	nature_sounds	5
854	2	nature_sounds	5
916	2	nature_sounds	5
838	2	nature_sounds	5
884	2	nature_sounds	5
908	2	nature_sounds	5
967	2	nature_sounds	5
967	2	nature_sounds	5
927	2	nature_sounds	5
929	2	nature_sounds	5
970	2	nature_sounds	5
981	2	nature_sounds	5
964	2	nature_sounds	5
1379	2	nature_sounds	5
450	2	nature_sounds	5
1053	2	nature_sounds	5
959	2	nature_sounds	5
865	2	nature_sounds	5
835	2	nature_sounds	5
838	2	nature_sounds	5
590	3	baseline	1
663	3	baseline	1
582	3	baseline	1
679	3	baseline	1
644	3	baseline	1
636	3	baseline	1
665	3	baseline	1
614	3	baseline	1
681	3	baseline	1
614	3	baseline	1
644	3	baseline	1
657	3	baseline	1
628	3	baseline	1
630	3	baseline	1
663	3	baseline	1
646	3	baseline	1
681	3	baseline	1
706	3	baseline	1
690	3	baseline	1
663	3	baseline	1
687	3	baseline	1
690	3	baseline	1
668	3	baseline	1
698	3	baseline	1
657	3	baseline	1
644	3	baseline	1
668	3	baseline	1
646	3	baseline	1
625	3	baseline	1
652	3	baseline	1
617	3	baseline	1
622	3	baseline	1
671	3	baseline	1
703	3	baseline	1
657	3	baseline	1
717	3	baseline	1
655	3	baseline	1
655	3	baseline	1
687	3	baseline	1
652	3	baseline	1
630	3	baseline	1
649	3	baseline	1
630	3	baseline	1
673	3	baseline	1
601	3	baseline	1
657	3	baseline	1
655	3	baseline	1
630	3	baseline	1
638	3	baseline	1
676	3	baseline	1
684	3	baseline	1
711	3	baseline	1
743	3	baseline	1
700	3	baseline	1
722	3	baseline	1
698	3	baseline	1
725	3	baseline	1
673	3	baseline	1
657	3	baseline	1
692	3	baseline	1
657	3	baseline	1
692	3	baseline	1
574	3	baseline	1
625	3	baseline	1
727	3	baseline	1
587	3	baseline	1
660	3	baseline	1
625	3	baseline	1
628	3	baseline	1
590	3	baseline	1
622	3	baseline	1
601	3	baseline	1
598	3	baseline	1
638	3	baseline	1
620	3	baseline	1
638	3	baseline	1
625	3	baseline	1
606	3	baseline	1
638	3	baseline	1
622	3	baseline	1
628	3	baseline	1
655	3	baseline	1
611	3	baseline	1
628	3	baseline	1
614	3	baseline	1
603	3	baseline	1
628	3	baseline	1
633	3	baseline	1
625	3	baseline	1
649	3	baseline	1
655	3	baseline	1
679	3	baseline	1
708	3	baseline	1
665	3	baseline	1
638	3	baseline	1
652	3	baseline	1
620	3	baseline	1
636	3	baseline	1
606	3	baseline	1
603	3	baseline	1
628	3	baseline	1
587	3	baseline	1
614	3	baseline	1
617	3	baseline	1
617	3	baseline	1
652	3	baseline	1
636	3	baseline	1
620	3	baseline	1
665	3	baseline	1
641	3	baseline	1
655	3	baseline	1
668	3	baseline	1
622	3	baseline	1
638	3	baseline	1
625	3	baseline	1
598	3	baseline	1
614	3	baseline	1
587	3	baseline	1
584	3	baseline	1
598	3	baseline	1
544	3	baseline	1
655	3	baseline	1
708	3	baseline	1
730	3	baseline	1
722	3	baseline	1
757	3	baseline	1
733	3	baseline	1
706	3	baseline	1
708	3	baseline	1
687	3	baseline	1
676	3	baseline	1
692	3	baseline	1
671	3	baseline	1
638	3	baseline	1
646	3	baseline	1
641	3	baseline	1
614	3	baseline	1
636	3	baseline	1
609	3	baseline	1
617	3	baseline	1
625	3	baseline	1
617	3	baseline	1
671	3	baseline	1
679	3	baseline	1
671	3	baseline	1
687	3	baseline	1
692	3	baseline	1
668	3	baseline	1
676	3	baseline	1
652	3	baseline	1
646	3	baseline	1
665	3	baseline	1
657	3	baseline	1
638	3	baseline	1
657	3	baseline	1
630	3	baseline	1
644	3	baseline	1
668	3	baseline	1
646	3	baseline	1
638	3	baseline	1
652	3	baseline	1
638	3	baseline	1
641	3	baseline	1
684	3	baseline	1
679	3	baseline	1
646	3	baseline	1
690	3	baseline	1
657	3	baseline	1
641	3	baseline	1
657	3	baseline	1
641	3	baseline	1
660	3	baseline	1
673	3	baseline	1
660	3	baseline	1
663	3	baseline	1
665	3	baseline	1
655	3	baseline	1
668	3	baseline	1
671	3	baseline	1
657	3	baseline	1
660	3	baseline	1
649	3	baseline	1
630	3	baseline	1
660	3	baseline	1
633	3	baseline	1
617	3	baseline	1
633	3	baseline	1
620	3	baseline	1
646	3	baseline	1
652	3	baseline	1
630	3	baseline	1
641	3	baseline	1
673	3	baseline	1
649	3	baseline	1
641	3	baseline	1
644	3	baseline	1
633	3	baseline	1
644	3	baseline	1
620	3	baseline	1
609	3	baseline	1
630	3	baseline	1
584	3	baseline	1
601	3	baseline	1
560	3	baseline	1
625	3	baseline	1
690	3	baseline	1
684	3	baseline	1
779	3	baseline	1
779	3	baseline	1
743	3	baseline	1
719	3	baseline	1
735	3	baseline	1
727	3	baseline	1
687	3	baseline	1
655	3	baseline	1
641	3	baseline	1
676	3	baseline	1
644	3	baseline	1
633	3	baseline	1
611	3	baseline	1
601	3	baseline	1
636	3	baseline	1
606	3	baseline	1
622	3	baseline	1
628	3	baseline	1
595	3	baseline	1
660	3	baseline	1
625	3	baseline	1
628	3	baseline	1
673	3	baseline	1
652	3	baseline	1
641	3	baseline	1
673	3	baseline	1
671	3	baseline	1
655	3	baseline	1
652	3	baseline	1
636	3	baseline	1
636	3	baseline	1
638	3	baseline	1
609	3	baseline	1
636	3	baseline	1
633	3	baseline	1
638	3	baseline	1
665	3	baseline	1
609	3	baseline	1
657	3	baseline	1
641	3	baseline	1
601	3	baseline	1
633	3	baseline	1
620	3	baseline	1
617	3	baseline	1
646	3	baseline	1
609	3	baseline	1
603	3	baseline	1
622	3	baseline	1
595	3	baseline	1
625	3	baseline	1
584	3	baseline	1
601	3	baseline	1
646	3	baseline	1
641	3	baseline	1
655	3	baseline	1
636	3	baseline	1
622	3	baseline	1
655	3	baseline	1
657	3	baseline	1
646	3	baseline	1
657	3	baseline	1
638	3	baseline	1
614	3	baseline	1
644	3	baseline	1
614	3	baseline	1
625	3	baseline	1
620	3	baseline	1
603	3	baseline	1
628	3	baseline	1
633	3	baseline	1
649	3	baseline	1
690	3	baseline	1
665	3	baseline	1
657	3	baseline	1
695	3	baseline	1
684	3	baseline	1
663	3	baseline	1
684	3	baseline	1
646	3	baseline	1
630	3	baseline	1
657	3	baseline	1
633	3	baseline	1
622	3	baseline	1
660	3	baseline	1
614	3	baseline	1
641	3	baseline	1
641	3	baseline	1
641	3	baseline	1
668	3	baseline	1
673	3	baseline	1
644	3	baseline	1
679	3	baseline	1
655	3	baseline	1
663	3	baseline	1
687	3	baseline	1
644	3	baseline	1
601	3	baseline	1
676	3	baseline	1
617	3	baseline	1
620	3	baseline	1
649	3	baseline	1
593	3	baseline	1
636	3	baseline	1
628	3	baseline	1
719	3	baseline	1
601	3	baseline	1
638	3	baseline	1
676	3	baseline	1
708	3	baseline	1
676	3	baseline	1
660	3	baseline	1
708	3	baseline	1
657	3	baseline	1
657	3	baseline	1
655	3	baseline	1
646	3	baseline	1
628	3	baseline	1
655	3	baseline	1
630	3	baseline	1
620	3	baseline	1
646	3	baseline	1
652	3	baseline	1
663	3	baseline	1
727	3	baseline	1
681	3	baseline	1
681	3	baseline	1
698	3	baseline	1
706	3	baseline	1
679	3	baseline	1
671	3	baseline	1
646	3	baseline	1
641	3	baseline	1
655	3	baseline	1
620	3	baseline	1
611	3	baseline	1
622	3	baseline	1
601	3	baseline	1
620	3	baseline	1
598	3	baseline	1
620	3	baseline	1
660	3	baseline	1
628	3	baseline	1
649	3	baseline	1
625	3	baseline	1
665	3	baseline	1
633	3	baseline	1
655	3	baseline	1
663	3	baseline	1
665	3	baseline	1
644	3	baseline	1
620	3	baseline	1
646	3	baseline	1
609	3	baseline	1
598	3	baseline	1
609	3	baseline	1
576	3	baseline	1
587	3	baseline	1
571	3	baseline	1
609	3	baseline	1
595	3	baseline	1
590	3	baseline	1
638	3	baseline	1
652	3	baseline	1
646	3	baseline	1
676	3	baseline	1
633	3	baseline	1
646	3	baseline	1
660	3	baseline	1
638	3	baseline	1
620	3	baseline	1
611	3	baseline	1
603	3	baseline	1
620	3	baseline	1
587	3	baseline	1
579	3	baseline	1
584	3	baseline	1
579	3	baseline	1
617	3	baseline	1
601	3	baseline	1
622	3	baseline	1
644	3	baseline	1
684	3	baseline	1
708	3	baseline	1
676	3	baseline	1
638	3	baseline	1
676	3	baseline	1
655	3	baseline	1
628	3	baseline	1
630	3	baseline	1
630	3	baseline	1
598	3	baseline	1
625	3	baseline	1
611	3	baseline	1
614	3	baseline	1
628	3	baseline	1
671	3	baseline	1
695	3	baseline	1
711	3	baseline	1
673	3	baseline	1
679	3	baseline	1
695	3	baseline	1
668	3	baseline	1
668	3	baseline	1
649	3	baseline	1
628	3	baseline	1
663	3	baseline	1
636	3	baseline	1
620	3	baseline	1
641	3	baseline	1
617	3	baseline	1
598	3	baseline	1
638	3	baseline	1
630	3	baseline	1
641	3	baseline	1
679	3	baseline	1
652	3	baseline	1
660	3	baseline	1
687	3	baseline	1
681	3	baseline	1
673	3	baseline	1
681	3	baseline	1
671	3	baseline	1
665	3	baseline	1
692	3	baseline	1
681	3	baseline	1
663	3	baseline	1
671	3	baseline	1
644	3	baseline	1
641	3	baseline	1
636	3	baseline	1
630	3	baseline	1
663	3	baseline	1
673	3	baseline	1
714	3	baseline	1
749	3	baseline	1
800	3	baseline	1
708	3	baseline	1
708	3	baseline	1
714	3	baseline	1
708	3	baseline	1
638	3	baseline	1
633	3	baseline	1
673	3	baseline	1
628	3	baseline	1
649	3	baseline	1
692	3	baseline	1
722	3	baseline	1
638	3	baseline	1
700	3	baseline	1
676	3	baseline	1
676	3	baseline	1
725	3	baseline	1
679	3	baseline	1
622	3	baseline	1
690	3	baseline	1
660	3	baseline	1
655	3	baseline	1
679	3	baseline	1
558	3	baseline	1
1061	3	baseline	1
1428	3	baseline	1
1673	3	baseline	1
1005	3	baseline	1
692	3	imagining_a_scene	2
663	3	imagining_a_scene	2
544	3	imagining_a_scene	2
655	3	imagining_a_scene	2
657	3	imagining_a_scene	2
560	3	imagining_a_scene	2
636	3	imagining_a_scene	2
671	3	imagining_a_scene	2
587	3	imagining_a_scene	2
638	3	imagining_a_scene	2
644	3	imagining_a_scene	2
620	3	imagining_a_scene	2
657	3	imagining_a_scene	2
630	3	imagining_a_scene	2
714	3	imagining_a_scene	2
641	3	imagining_a_scene	2
576	3	imagining_a_scene	2
684	3	imagining_a_scene	2
665	3	imagining_a_scene	2
652	3	imagining_a_scene	2
652	3	imagining_a_scene	2
655	3	imagining_a_scene	2
630	3	imagining_a_scene	2
679	3	imagining_a_scene	2
606	3	imagining_a_scene	2
649	3	imagining_a_scene	2
652	3	imagining_a_scene	2
603	3	imagining_a_scene	2
609	3	imagining_a_scene	2
665	3	imagining_a_scene	2
657	3	imagining_a_scene	2
620	3	imagining_a_scene	2
749	3	imagining_a_scene	2
641	3	imagining_a_scene	2
628	3	imagining_a_scene	2
646	3	imagining_a_scene	2
603	3	imagining_a_scene	2
641	3	imagining_a_scene	2
603	3	imagining_a_scene	2
595	3	imagining_a_scene	2
622	3	imagining_a_scene	2
587	3	imagining_a_scene	2
452	3	imagining_a_scene	2
773	3	imagining_a_scene	2
652	3	imagining_a_scene	2
714	3	imagining_a_scene	2
725	3	imagining_a_scene	2
681	3	imagining_a_scene	2
703	3	imagining_a_scene	2
770	3	imagining_a_scene	2
684	3	imagining_a_scene	2
668	3	imagining_a_scene	2
692	3	imagining_a_scene	2
622	3	imagining_a_scene	2
655	3	imagining_a_scene	2
622	3	imagining_a_scene	2
620	3	imagining_a_scene	2
571	3	imagining_a_scene	2
663	3	imagining_a_scene	2
584	3	imagining_a_scene	2
641	3	imagining_a_scene	2
606	3	imagining_a_scene	2
711	3	imagining_a_scene	2
768	3	imagining_a_scene	2
779	3	imagining_a_scene	2
725	3	imagining_a_scene	2
708	3	imagining_a_scene	2
711	3	imagining_a_scene	2
725	3	imagining_a_scene	2
703	3	imagining_a_scene	2
714	3	imagining_a_scene	2
665	3	imagining_a_scene	2
641	3	imagining_a_scene	2
660	3	imagining_a_scene	2
641	3	imagining_a_scene	2
625	3	imagining_a_scene	2
665	3	imagining_a_scene	2
606	3	imagining_a_scene	2
620	3	imagining_a_scene	2
614	3	imagining_a_scene	2
622	3	imagining_a_scene	2
663	3	imagining_a_scene	2
687	3	imagining_a_scene	2
684	3	imagining_a_scene	2
679	3	imagining_a_scene	2
660	3	imagining_a_scene	2
668	3	imagining_a_scene	2
657	3	imagining_a_scene	2
657	3	imagining_a_scene	2
652	3	imagining_a_scene	2
660	3	imagining_a_scene	2
628	3	imagining_a_scene	2
614	3	imagining_a_scene	2
638	3	imagining_a_scene	2
625	3	imagining_a_scene	2
617	3	imagining_a_scene	2
671	3	imagining_a_scene	2
657	3	imagining_a_scene	2
655	3	imagining_a_scene	2
663	3	imagining_a_scene	2
671	3	imagining_a_scene	2
665	3	imagining_a_scene	2
692	3	imagining_a_scene	2
655	3	imagining_a_scene	2
628	3	imagining_a_scene	2
644	3	imagining_a_scene	2
633	3	imagining_a_scene	2
601	3	imagining_a_scene	2
617	3	imagining_a_scene	2
633	3	imagining_a_scene	2
606	3	imagining_a_scene	2
601	3	imagining_a_scene	2
593	3	imagining_a_scene	2
657	3	imagining_a_scene	2
646	3	imagining_a_scene	2
692	3	imagining_a_scene	2
620	3	imagining_a_scene	2
652	3	imagining_a_scene	2
676	3	imagining_a_scene	2
660	3	imagining_a_scene	2
646	3	imagining_a_scene	2
636	3	imagining_a_scene	2
644	3	imagining_a_scene	2
622	3	imagining_a_scene	2
638	3	imagining_a_scene	2
598	3	imagining_a_scene	2
601	3	imagining_a_scene	2
598	3	imagining_a_scene	2
571	3	imagining_a_scene	2
630	3	imagining_a_scene	2
630	3	imagining_a_scene	2
646	3	imagining_a_scene	2
717	3	imagining_a_scene	2
684	3	imagining_a_scene	2
735	3	imagining_a_scene	2
773	3	imagining_a_scene	2
779	3	imagining_a_scene	2
722	3	imagining_a_scene	2
679	3	imagining_a_scene	2
711	3	imagining_a_scene	2
695	3	imagining_a_scene	2
620	3	imagining_a_scene	2
690	3	imagining_a_scene	2
622	3	imagining_a_scene	2
622	3	imagining_a_scene	2
646	3	imagining_a_scene	2
625	3	imagining_a_scene	2
598	3	imagining_a_scene	2
660	3	imagining_a_scene	2
614	3	imagining_a_scene	2
611	3	imagining_a_scene	2
620	3	imagining_a_scene	2
611	3	imagining_a_scene	2
649	3	imagining_a_scene	2
636	3	imagining_a_scene	2
636	3	imagining_a_scene	2
692	3	imagining_a_scene	2
644	3	imagining_a_scene	2
671	3	imagining_a_scene	2
671	3	imagining_a_scene	2
630	3	imagining_a_scene	2
649	3	imagining_a_scene	2
636	3	imagining_a_scene	2
638	3	imagining_a_scene	2
622	3	imagining_a_scene	2
611	3	imagining_a_scene	2
590	3	imagining_a_scene	2
630	3	imagining_a_scene	2
620	3	imagining_a_scene	2
625	3	imagining_a_scene	2
660	3	imagining_a_scene	2
611	3	imagining_a_scene	2
652	3	imagining_a_scene	2
622	3	imagining_a_scene	2
646	3	imagining_a_scene	2
646	3	imagining_a_scene	2
614	3	imagining_a_scene	2
606	3	imagining_a_scene	2
636	3	imagining_a_scene	2
622	3	imagining_a_scene	2
655	3	imagining_a_scene	2
638	3	imagining_a_scene	2
638	3	imagining_a_scene	2
630	3	imagining_a_scene	2
668	3	imagining_a_scene	2
638	3	imagining_a_scene	2
663	3	imagining_a_scene	2
652	3	imagining_a_scene	2
630	3	imagining_a_scene	2
646	3	imagining_a_scene	2
611	3	imagining_a_scene	2
601	3	imagining_a_scene	2
620	3	imagining_a_scene	2
595	3	imagining_a_scene	2
628	3	imagining_a_scene	2
609	3	imagining_a_scene	2
590	3	imagining_a_scene	2
625	3	imagining_a_scene	2
628	3	imagining_a_scene	2
611	3	imagining_a_scene	2
652	3	imagining_a_scene	2
657	3	imagining_a_scene	2
644	3	imagining_a_scene	2
646	3	imagining_a_scene	2
679	3	imagining_a_scene	2
687	3	imagining_a_scene	2
657	3	imagining_a_scene	2
641	3	imagining_a_scene	2
636	3	imagining_a_scene	2
598	3	imagining_a_scene	2
625	3	imagining_a_scene	2
625	3	imagining_a_scene	2
590	3	imagining_a_scene	2
622	3	imagining_a_scene	2
598	3	imagining_a_scene	2
579	3	imagining_a_scene	2
611	3	imagining_a_scene	2
584	3	imagining_a_scene	2
601	3	imagining_a_scene	2
638	3	imagining_a_scene	2
644	3	imagining_a_scene	2
668	3	imagining_a_scene	2
611	3	imagining_a_scene	2
644	3	imagining_a_scene	2
638	3	imagining_a_scene	2
633	3	imagining_a_scene	2
655	3	imagining_a_scene	2
663	3	imagining_a_scene	2
611	3	imagining_a_scene	2
636	3	imagining_a_scene	2
638	3	imagining_a_scene	2
601	3	imagining_a_scene	2
638	3	imagining_a_scene	2
620	3	imagining_a_scene	2
552	3	imagining_a_scene	2
622	3	imagining_a_scene	2
568	3	imagining_a_scene	2
622	3	imagining_a_scene	2
609	3	imagining_a_scene	2
665	3	imagining_a_scene	2
687	3	imagining_a_scene	2
687	3	imagining_a_scene	2
706	3	imagining_a_scene	2
741	3	imagining_a_scene	2
681	3	imagining_a_scene	2
676	3	imagining_a_scene	2
655	3	imagining_a_scene	2
644	3	imagining_a_scene	2
638	3	imagining_a_scene	2
636	3	imagining_a_scene	2
609	3	imagining_a_scene	2
628	3	imagining_a_scene	2
601	3	imagining_a_scene	2
609	3	imagining_a_scene	2
576	3	imagining_a_scene	2
601	3	imagining_a_scene	2
568	3	imagining_a_scene	2
603	3	imagining_a_scene	2
630	3	imagining_a_scene	2
663	3	imagining_a_scene	2
671	3	imagining_a_scene	2
657	3	imagining_a_scene	2
735	3	imagining_a_scene	2
735	3	imagining_a_scene	2
679	3	imagining_a_scene	2
733	3	imagining_a_scene	2
706	3	imagining_a_scene	2
706	3	imagining_a_scene	2
636	3	imagining_a_scene	2
687	3	imagining_a_scene	2
611	3	imagining_a_scene	2
644	3	imagining_a_scene	2
603	3	imagining_a_scene	2
614	3	imagining_a_scene	2
665	3	imagining_a_scene	2
644	3	imagining_a_scene	2
617	3	imagining_a_scene	2
673	3	imagining_a_scene	2
657	3	imagining_a_scene	2
646	3	imagining_a_scene	2
708	3	imagining_a_scene	2
668	3	imagining_a_scene	2
649	3	imagining_a_scene	2
665	3	imagining_a_scene	2
628	3	imagining_a_scene	2
636	3	imagining_a_scene	2
638	3	imagining_a_scene	2
595	3	imagining_a_scene	2
620	3	imagining_a_scene	2
625	3	imagining_a_scene	2
625	3	imagining_a_scene	2
657	3	imagining_a_scene	2
611	3	imagining_a_scene	2
638	3	imagining_a_scene	2
668	3	imagining_a_scene	2
676	3	imagining_a_scene	2
584	3	imagining_a_scene	2
649	3	imagining_a_scene	2
641	3	imagining_a_scene	2
655	3	imagining_a_scene	2
630	3	imagining_a_scene	2
609	3	imagining_a_scene	2
630	3	imagining_a_scene	2
601	3	imagining_a_scene	2
595	3	imagining_a_scene	2
617	3	imagining_a_scene	2
601	3	imagining_a_scene	2
611	3	imagining_a_scene	2
601	3	imagining_a_scene	2
606	3	imagining_a_scene	2
655	3	imagining_a_scene	2
663	3	imagining_a_scene	2
655	3	imagining_a_scene	2
657	3	imagining_a_scene	2
663	3	imagining_a_scene	2
671	3	imagining_a_scene	2
679	3	imagining_a_scene	2
655	3	imagining_a_scene	2
660	3	imagining_a_scene	2
633	3	imagining_a_scene	2
636	3	imagining_a_scene	2
655	3	imagining_a_scene	2
595	3	imagining_a_scene	2
611	3	imagining_a_scene	2
660	3	imagining_a_scene	2
633	3	imagining_a_scene	2
649	3	imagining_a_scene	2
676	3	imagining_a_scene	2
665	3	imagining_a_scene	2
652	3	imagining_a_scene	2
727	3	imagining_a_scene	2
714	3	imagining_a_scene	2
609	3	imagining_a_scene	2
684	3	imagining_a_scene	2
622	3	imagining_a_scene	2
617	3	imagining_a_scene	2
644	3	imagining_a_scene	2
620	3	imagining_a_scene	2
609	3	imagining_a_scene	2
587	3	imagining_a_scene	2
633	3	imagining_a_scene	2
665	3	imagining_a_scene	2
690	3	imagining_a_scene	2
714	3	imagining_a_scene	2
725	3	imagining_a_scene	2
727	3	imagining_a_scene	2
687	3	imagining_a_scene	2
746	3	imagining_a_scene	2
746	3	imagining_a_scene	2
614	3	imagining_a_scene	2
660	3	imagining_a_scene	2
638	3	imagining_a_scene	2
690	3	imagining_a_scene	2
593	3	imagining_a_scene	2
614	3	imagining_a_scene	2
620	3	imagining_a_scene	2
628	3	imagining_a_scene	2
603	3	imagining_a_scene	2
601	3	imagining_a_scene	2
620	3	imagining_a_scene	2
584	3	imagining_a_scene	2
611	3	imagining_a_scene	2
606	3	imagining_a_scene	2
633	3	imagining_a_scene	2
625	3	imagining_a_scene	2
601	3	imagining_a_scene	2
606	3	imagining_a_scene	2
620	3	imagining_a_scene	2
603	3	imagining_a_scene	2
603	3	imagining_a_scene	2
628	3	imagining_a_scene	2
593	3	imagining_a_scene	2
652	3	imagining_a_scene	2
625	3	imagining_a_scene	2
644	3	imagining_a_scene	2
665	3	imagining_a_scene	2
620	3	imagining_a_scene	2
625	3	imagining_a_scene	2
622	3	imagining_a_scene	2
606	3	imagining_a_scene	2
628	3	imagining_a_scene	2
630	3	imagining_a_scene	2
590	3	imagining_a_scene	2
595	3	imagining_a_scene	2
603	3	imagining_a_scene	2
625	3	imagining_a_scene	2
646	3	imagining_a_scene	2
641	3	imagining_a_scene	2
663	3	imagining_a_scene	2
673	3	imagining_a_scene	2
657	3	imagining_a_scene	2
690	3	imagining_a_scene	2
660	3	imagining_a_scene	2
636	3	imagining_a_scene	2
644	3	imagining_a_scene	2
606	3	imagining_a_scene	2
625	3	imagining_a_scene	2
593	3	imagining_a_scene	2
571	3	imagining_a_scene	2
587	3	imagining_a_scene	2
568	3	imagining_a_scene	2
609	3	imagining_a_scene	2
