ibi	time	condition	order
929	2	music_Laahjo_Karaskl	6
932	2	music_Laahjo_Karaskl	6
937	2	music_Laahjo_Karaskl	6
900	2	music_Laahjo_Karaskl	6
849	2	music_Laahjo_Karaskl	6
897	2	music_Laahjo_Karaskl	6
940	2	music_Laahjo_Karaskl	6
943	2	music_Laahjo_Karaskl	6
921	2	music_Laahjo_Karaskl	6
876	2	music_Laahjo_Karaskl	6
857	2	music_Laahjo_Karaskl	6
900	2	music_Laahjo_Karaskl	6
913	2	music_Laahjo_Karaskl	6
913	2	music_Laahjo_Karaskl	6
900	2	music_Laahjo_Karaskl	6
857	2	music_Laahjo_Karaskl	6
854	2	music_Laahjo_Karaskl	6
859	2	music_Laahjo_Karaskl	6
884	2	music_Laahjo_Karaskl	6
881	2	music_Laahjo_Karaskl	6
849	2	music_Laahjo_Karaskl	6
843	2	music_Laahjo_Karaskl	6
805	2	music_Laahjo_Karaskl	6
843	2	music_Laahjo_Karaskl	6
881	2	music_Laahjo_Karaskl	6
913	2	music_Laahjo_Karaskl	6
884	2	music_Laahjo_Karaskl	6
892	2	music_Laahjo_Karaskl	6
884	2	music_Laahjo_Karaskl	6
843	2	music_Laahjo_Karaskl	6
787	2	music_Laahjo_Karaskl	6
795	2	music_Laahjo_Karaskl	6
832	2	music_Laahjo_Karaskl	6
886	2	music_Laahjo_Karaskl	6
937	2	music_Laahjo_Karaskl	6
948	2	music_Laahjo_Karaskl	6
921	2	music_Laahjo_Karaskl	6
905	2	music_Laahjo_Karaskl	6
892	2	music_Laahjo_Karaskl	6
908	2	music_Laahjo_Karaskl	6
962	2	music_Laahjo_Karaskl	6
975	2	music_Laahjo_Karaskl	6
954	2	music_Laahjo_Karaskl	6
902	2	music_Laahjo_Karaskl	6
892	2	music_Laahjo_Karaskl	6
881	2	music_Laahjo_Karaskl	6
911	2	music_Laahjo_Karaskl	6
908	2	music_Laahjo_Karaskl	6
921	2	music_Laahjo_Karaskl	6
916	2	music_Laahjo_Karaskl	6
916	2	music_Laahjo_Karaskl	6
878	2	music_Laahjo_Karaskl	6
838	2	music_Laahjo_Karaskl	6
870	2	music_Laahjo_Karaskl	6
884	2	music_Laahjo_Karaskl	6
886	2	music_Laahjo_Karaskl	6
867	2	music_Laahjo_Karaskl	6
824	2	music_Laahjo_Karaskl	6
824	2	music_Laahjo_Karaskl	6
816	2	music_Laahjo_Karaskl	6
881	2	music_Laahjo_Karaskl	6
929	2	music_Laahjo_Karaskl	6
924	2	music_Laahjo_Karaskl	6
946	2	music_Laahjo_Karaskl	6
878	2	music_Laahjo_Karaskl	6
824	2	music_Laahjo_Karaskl	6
800	2	music_Laahjo_Karaskl	6
824	2	music_Laahjo_Karaskl	6
870	2	music_Laahjo_Karaskl	6
902	2	music_Laahjo_Karaskl	6
935	2	music_Laahjo_Karaskl	6
943	2	music_Laahjo_Karaskl	6
916	2	music_Laahjo_Karaskl	6
865	2	music_Laahjo_Karaskl	6
838	2	music_Laahjo_Karaskl	6
876	2	music_Laahjo_Karaskl	6
881	2	music_Laahjo_Karaskl	6
897	2	music_Laahjo_Karaskl	6
929	2	music_Laahjo_Karaskl	6
911	2	music_Laahjo_Karaskl	6
889	2	music_Laahjo_Karaskl	6
902	2	music_Laahjo_Karaskl	6
884	2	music_Laahjo_Karaskl	6
859	2	music_Laahjo_Karaskl	6
800	2	music_Laahjo_Karaskl	6
789	2	music_Laahjo_Karaskl	6
714	2	music_Laahjo_Karaskl	6
714	2	music_Laahjo_Karaskl	6
768	2	music_Laahjo_Karaskl	6
846	2	music_Laahjo_Karaskl	6
876	2	music_Laahjo_Karaskl	6
905	2	music_Laahjo_Karaskl	6
908	2	music_Laahjo_Karaskl	6
916	2	music_Laahjo_Karaskl	6
940	2	music_Laahjo_Karaskl	6
927	2	music_Laahjo_Karaskl	6
876	2	music_Laahjo_Karaskl	6
816	2	music_Laahjo_Karaskl	6
854	2	music_Laahjo_Karaskl	6
878	2	music_Laahjo_Karaskl	6
929	2	music_Laahjo_Karaskl	6
948	2	music_Laahjo_Karaskl	6
905	2	music_Laahjo_Karaskl	6
913	2	music_Laahjo_Karaskl	6
927	2	music_Laahjo_Karaskl	6
937	2	music_Laahjo_Karaskl	6
894	2	music_Laahjo_Karaskl	6
937	2	music_Laahjo_Karaskl	6
951	2	music_Laahjo_Karaskl	6
962	2	music_Laahjo_Karaskl	6
956	2	music_Laahjo_Karaskl	6
876	2	music_Laahjo_Karaskl	6
846	2	music_Laahjo_Karaskl	6
773	2	music_Laahjo_Karaskl	6
873	2	music_Laahjo_Karaskl	6
889	2	music_Laahjo_Karaskl	6
857	2	music_Laahjo_Karaskl	6
857	2	music_Laahjo_Karaskl	6
849	2	music_Laahjo_Karaskl	6
873	2	music_Laahjo_Karaskl	6
830	2	music_Laahjo_Karaskl	6
781	2	music_Laahjo_Karaskl	6
770	2	music_Laahjo_Karaskl	6
779	2	music_Laahjo_Karaskl	6
819	2	music_Laahjo_Karaskl	6
857	2	music_Laahjo_Karaskl	6
876	2	music_Laahjo_Karaskl	6
886	2	music_Laahjo_Karaskl	6
870	2	music_Laahjo_Karaskl	6
881	2	music_Laahjo_Karaskl	6
816	2	music_Laahjo_Karaskl	6
913	2	music_Laahjo_Karaskl	6
892	2	music_Laahjo_Karaskl	6
843	2	music_Laahjo_Karaskl	6
862	2	music_Laahjo_Karaskl	6
865	2	music_Laahjo_Karaskl	6
889	2	music_Laahjo_Karaskl	6
760	2	music_Laahjo_Karaskl	6
843	2	music_Laahjo_Karaskl	6
849	2	music_Laahjo_Karaskl	6
865	2	music_Laahjo_Karaskl	6
876	2	music_Laahjo_Karaskl	6
800	2	music_Laahjo_Karaskl	6
760	2	music_Laahjo_Karaskl	6
814	2	music_Laahjo_Karaskl	6
881	2	music_Laahjo_Karaskl	6
900	2	music_Laahjo_Karaskl	6
929	2	music_Laahjo_Karaskl	6
913	2	music_Laahjo_Karaskl	6
894	2	music_Laahjo_Karaskl	6
840	2	music_Laahjo_Karaskl	6
770	2	music_Laahjo_Karaskl	6
840	2	music_Laahjo_Karaskl	6
867	2	music_Laahjo_Karaskl	6
862	2	music_Laahjo_Karaskl	6
865	2	music_Laahjo_Karaskl	6
857	2	music_Laahjo_Karaskl	6
816	2	music_Laahjo_Karaskl	6
805	2	music_Laahjo_Karaskl	6
816	2	music_Laahjo_Karaskl	6
760	2	music_Laahjo_Karaskl	6
760	2	music_Laahjo_Karaskl	6
719	2	music_Laahjo_Karaskl	6
784	2	music_Laahjo_Karaskl	6
911	2	music_Laahjo_Karaskl	6
927	2	music_Laahjo_Karaskl	6
927	2	music_Laahjo_Karaskl	6
919	2	music_Laahjo_Karaskl	6
905	2	music_Laahjo_Karaskl	6
881	2	music_Laahjo_Karaskl	6
854	2	music_Laahjo_Karaskl	6
884	2	music_Laahjo_Karaskl	6
902	2	music_Laahjo_Karaskl	6
932	2	music_Laahjo_Karaskl	6
921	2	music_Laahjo_Karaskl	6
876	2	music_Laahjo_Karaskl	6
840	2	music_Laahjo_Karaskl	6
781	2	music_Laahjo_Karaskl	6
725	2	music_Laahjo_Karaskl	6
808	2	music_Laahjo_Karaskl	6
814	2	music_Laahjo_Karaskl	6
822	2	music_Laahjo_Karaskl	6
827	2	music_Laahjo_Karaskl	6
819	2	music_Laahjo_Karaskl	6
789	2	music_Laahjo_Karaskl	6
789	2	music_Laahjo_Karaskl	6
854	2	music_Laahjo_Karaskl	6
894	2	music_Laahjo_Karaskl	6
921	2	music_Laahjo_Karaskl	6
889	2	music_Laahjo_Karaskl	6
838	2	music_Laahjo_Karaskl	6
911	2	music_Laahjo_Karaskl	6
900	2	music_Laahjo_Karaskl	6
902	2	music_Laahjo_Karaskl	6
886	2	music_Laahjo_Karaskl	6
884	2	music_Laahjo_Karaskl	6
954	2	music_Laahjo_Karaskl	6
983	2	music_Laahjo_Karaskl	6
929	2	music_Laahjo_Karaskl	6
867	2	music_Laahjo_Karaskl	6
919	2	music_Laahjo_Karaskl	6
937	2	music_Laahjo_Karaskl	6
913	2	music_Laahjo_Karaskl	6
881	2	music_Laahjo_Karaskl	6
870	2	music_Laahjo_Karaskl	6
846	2	music_Laahjo_Karaskl	6
811	2	music_Laahjo_Karaskl	6
792	2	music_Laahjo_Karaskl	6
851	2	music_Laahjo_Karaskl	6
881	2	music_Laahjo_Karaskl	6
902	2	music_Laahjo_Karaskl	6
929	2	music_Laahjo_Karaskl	6
935	2	music_Laahjo_Karaskl	6
919	2	music_Laahjo_Karaskl	6
894	2	music_Laahjo_Karaskl	6
886	2	music_Laahjo_Karaskl	6
892	2	music_Laahjo_Karaskl	6
894	2	music_Laahjo_Karaskl	6
916	2	music_Laahjo_Karaskl	6
911	2	music_Laahjo_Karaskl	6
854	2	music_Laahjo_Karaskl	6
824	2	music_Laahjo_Karaskl	6
854	2	music_Laahjo_Karaskl	6
867	2	music_Laahjo_Karaskl	6
876	2	music_Laahjo_Karaskl	6
881	2	music_Laahjo_Karaskl	6
870	2	music_Laahjo_Karaskl	6
832	2	music_Laahjo_Karaskl	6
800	2	music_Laahjo_Karaskl	6
840	2	music_Laahjo_Karaskl	6
824	2	music_Laahjo_Karaskl	6
878	2	music_Laahjo_Karaskl	6
859	2	music_Laahjo_Karaskl	6
811	2	music_Laahjo_Karaskl	6
795	2	music_Laahjo_Karaskl	6
840	2	music_Laahjo_Karaskl	6
862	2	music_Laahjo_Karaskl	6
913	2	music_Laahjo_Karaskl	6
946	2	music_Laahjo_Karaskl	6
937	2	music_Laahjo_Karaskl	6
881	2	music_Laahjo_Karaskl	6
870	2	music_Laahjo_Karaskl	6
832	2	music_Laahjo_Karaskl	6
846	2	music_Laahjo_Karaskl	6
886	2	music_Laahjo_Karaskl	6
916	2	music_Laahjo_Karaskl	6
894	2	music_Laahjo_Karaskl	6
878	2	music_Laahjo_Karaskl	6
849	2	music_Laahjo_Karaskl	6
849	2	music_Laahjo_Karaskl	6
846	2	music_Laahjo_Karaskl	6
830	2	music_Laahjo_Karaskl	6
805	2	music_Laahjo_Karaskl	6
789	2	music_Laahjo_Karaskl	6
816	2	music_Laahjo_Karaskl	6
811	2	music_Laahjo_Karaskl	6
830	2	music_Laahjo_Karaskl	6
1509	2	music_Laahjo_Karaskl	6
671	2	music_Laahjo_Karaskl	6
679	2	music_Laahjo_Karaskl	6
703	2	music_Laahjo_Karaskl	6
687	2	music_Laahjo_Karaskl	6
671	2	music_Laahjo_Karaskl	6
687	2	music_Laahjo_Karaskl	6
703	2	music_Laahjo_Karaskl	6
743	2	music_Laahjo_Karaskl	6
727	2	music_Laahjo_Karaskl	6
730	2	music_Laahjo_Karaskl	6
698	2	music_Laahjo_Karaskl	6
708	2	music_Laahjo_Karaskl	6
703	2	music_Laahjo_Karaskl	6
708	2	music_Laahjo_Karaskl	6
703	2	music_Laahjo_Karaskl	6
714	2	music_Laahjo_Karaskl	6
730	2	music_Laahjo_Karaskl	6
695	2	music_Laahjo_Karaskl	6
692	2	music_Laahjo_Karaskl	6
708	2	music_Laahjo_Karaskl	6
668	2	music_Laahjo_Karaskl	6
665	2	music_Laahjo_Karaskl	6
687	2	music_Laahjo_Karaskl	6
628	2	music_Laahjo_Karaskl	6
673	2	music_Laahjo_Karaskl	6
711	2	music_Laahjo_Karaskl	6
671	2	music_Laahjo_Karaskl	6
708	2	music_Laahjo_Karaskl	6
690	2	music_Laahjo_Karaskl	6
792	2	music_Laahjo_Karaskl	6
827	2	music_Laahjo_Karaskl	6
859	2	music_Laahjo_Karaskl	6
835	2	music_Laahjo_Karaskl	6
617	3	baseline	1
620	3	baseline	1
655	3	baseline	1
641	3	baseline	1
609	3	baseline	1
628	3	baseline	1
595	3	baseline	1
628	3	baseline	1
620	3	baseline	1
617	3	baseline	1
603	3	baseline	1
671	3	baseline	1
676	3	baseline	1
655	3	baseline	1
671	3	baseline	1
665	3	baseline	1
673	3	baseline	1
625	3	baseline	1
646	3	baseline	1
703	3	baseline	1
655	3	baseline	1
641	3	baseline	1
665	3	baseline	1
609	3	baseline	1
633	3	baseline	1
673	3	baseline	1
630	3	baseline	1
727	3	baseline	1
514	3	baseline	1
681	3	baseline	1
614	3	baseline	1
665	3	baseline	1
636	3	baseline	1
504	3	baseline	1
681	3	baseline	1
762	3	baseline	1
657	3	baseline	1
681	3	baseline	1
649	3	baseline	1
687	3	baseline	1
620	3	baseline	1
471	3	baseline	1
781	3	baseline	1
590	3	baseline	1
606	3	baseline	1
630	3	baseline	1
617	3	baseline	1
663	3	baseline	1
649	3	baseline	1
399	3	baseline	1
878	3	baseline	1
644	3	baseline	1
646	3	baseline	1
671	3	baseline	1
679	3	baseline	1
638	3	baseline	1
547	3	baseline	1
787	3	baseline	1
609	3	baseline	1
671	3	baseline	1
633	3	baseline	1
644	3	baseline	1
633	3	baseline	1
649	3	baseline	1
568	3	baseline	1
762	3	baseline	1
625	3	baseline	1
652	3	baseline	1
657	3	baseline	1
1223	3	baseline	1
582	3	baseline	1
628	3	baseline	1
463	3	baseline	1
646	3	baseline	1
609	3	baseline	1
638	3	baseline	1
638	3	baseline	1
706	3	baseline	1
703	3	baseline	1
641	3	baseline	1
687	3	baseline	1
714	3	baseline	1
700	3	baseline	1
695	3	baseline	1
692	3	baseline	1
676	3	baseline	1
708	3	baseline	1
622	3	baseline	1
620	3	baseline	1
606	3	baseline	1
614	3	baseline	1
601	3	baseline	1
620	3	baseline	1
622	3	baseline	1
622	3	baseline	1
676	3	baseline	1
676	3	baseline	1
692	3	baseline	1
698	3	baseline	1
765	3	baseline	1
665	3	baseline	1
566	3	baseline	1
870	3	baseline	1
646	3	baseline	1
649	3	baseline	1
663	3	baseline	1
660	3	baseline	1
622	3	baseline	1
644	3	baseline	1
630	3	baseline	1
636	3	baseline	1
690	3	baseline	1
671	3	baseline	1
673	3	baseline	1
706	3	baseline	1
663	3	baseline	1
681	3	baseline	1
687	3	baseline	1
684	3	baseline	1
676	3	baseline	1
692	3	baseline	1
692	3	baseline	1
673	3	baseline	1
652	3	baseline	1
663	3	baseline	1
625	3	baseline	1
649	3	baseline	1
606	3	baseline	1
598	3	baseline	1
633	3	baseline	1
576	3	baseline	1
603	3	baseline	1
609	3	baseline	1
735	3	baseline	1
531	3	baseline	1
652	3	baseline	1
655	3	baseline	1
668	3	baseline	1
652	3	baseline	1
684	3	baseline	1
711	3	baseline	1
644	3	baseline	1
620	3	baseline	1
663	3	baseline	1
625	3	baseline	1
614	3	baseline	1
633	3	baseline	1
611	3	baseline	1
630	3	baseline	1
628	3	baseline	1
625	3	baseline	1
641	3	baseline	1
625	3	baseline	1
663	3	baseline	1
655	3	baseline	1
668	3	baseline	1
789	3	baseline	1
485	3	baseline	1
646	3	baseline	1
628	3	baseline	1
663	3	baseline	1
628	3	baseline	1
652	3	baseline	1
644	3	baseline	1
652	3	baseline	1
660	3	baseline	1
630	3	baseline	1
646	3	baseline	1
649	3	baseline	1
655	3	baseline	1
617	3	baseline	1
717	3	baseline	1
544	3	baseline	1
598	3	baseline	1
633	3	baseline	1
633	3	baseline	1
679	3	baseline	1
636	3	baseline	1
628	3	baseline	1
652	3	baseline	1
636	3	baseline	1
617	3	baseline	1
671	3	baseline	1
646	3	baseline	1
644	3	baseline	1
663	3	baseline	1
620	3	baseline	1
620	3	baseline	1
638	3	baseline	1
620	3	baseline	1
636	3	baseline	1
636	3	baseline	1
628	3	baseline	1
641	3	baseline	1
646	3	baseline	1
601	3	baseline	1
644	3	baseline	1
633	3	baseline	1
636	3	baseline	1
644	3	baseline	1
657	3	baseline	1
660	3	baseline	1
630	3	baseline	1
614	3	baseline	1
649	3	baseline	1
646	3	baseline	1
633	3	baseline	1
644	3	baseline	1
649	3	baseline	1
571	3	baseline	1
655	3	baseline	1
644	3	baseline	1
630	3	baseline	1
641	3	baseline	1
633	3	baseline	1
630	3	baseline	1
622	3	baseline	1
620	3	baseline	1
628	3	baseline	1
700	3	baseline	1
614	3	baseline	1
657	3	baseline	1
646	3	baseline	1
657	3	baseline	1
676	3	baseline	1
609	3	baseline	1
646	3	baseline	1
703	3	baseline	1
625	3	baseline	1
644	3	baseline	1
652	3	baseline	1
673	3	baseline	1
663	3	baseline	1
649	3	baseline	1
614	3	baseline	1
671	3	baseline	1
611	3	baseline	1
598	3	baseline	1
633	3	baseline	1
638	3	baseline	1
636	3	baseline	1
649	3	baseline	1
638	3	baseline	1
644	3	baseline	1
673	3	baseline	1
663	3	baseline	1
679	3	baseline	1
690	3	baseline	1
684	3	baseline	1
646	3	baseline	1
676	3	baseline	1
673	3	baseline	1
641	3	baseline	1
687	3	baseline	1
665	3	baseline	1
641	3	baseline	1
644	3	baseline	1
620	3	baseline	1
644	3	baseline	1
649	3	baseline	1
625	3	baseline	1
663	3	baseline	1
641	3	baseline	1
622	3	baseline	1
563	3	baseline	1
714	3	baseline	1
609	3	baseline	1
690	3	baseline	1
644	3	baseline	1
665	3	baseline	1
657	3	baseline	1
622	3	baseline	1
587	3	baseline	1
760	3	baseline	1
646	3	baseline	1
649	3	baseline	1
660	3	baseline	1
641	3	baseline	1
646	3	baseline	1
660	3	baseline	1
638	3	baseline	1
649	3	baseline	1
655	3	baseline	1
646	3	baseline	1
657	3	baseline	1
609	3	baseline	1
611	3	baseline	1
633	3	baseline	1
638	3	baseline	1
617	3	baseline	1
652	3	baseline	1
633	3	baseline	1
652	3	baseline	1
673	3	baseline	1
628	3	baseline	1
657	3	baseline	1
663	3	baseline	1
630	3	baseline	1
633	3	baseline	1
644	3	baseline	1
652	3	baseline	1
663	3	baseline	1
638	3	baseline	1
614	3	baseline	1
671	3	baseline	1
628	3	baseline	1
649	3	baseline	1
644	3	baseline	1
641	3	baseline	1
601	3	baseline	1
652	3	baseline	1
609	3	baseline	1
415	3	baseline	1
854	3	baseline	1
668	3	baseline	1
655	3	baseline	1
655	3	baseline	1
614	3	baseline	1
649	3	baseline	1
655	3	baseline	1
611	3	baseline	1
636	3	baseline	1
641	3	baseline	1
609	3	baseline	1
646	3	baseline	1
620	3	baseline	1
636	3	baseline	1
620	3	baseline	1
609	3	baseline	1
655	3	baseline	1
622	3	baseline	1
622	3	baseline	1
622	3	baseline	1
652	3	baseline	1
614	3	baseline	1
657	3	baseline	1
622	3	baseline	1
641	3	baseline	1
628	3	baseline	1
644	3	baseline	1
660	3	baseline	1
628	3	baseline	1
652	3	baseline	1
652	3	baseline	1
649	3	baseline	1
617	3	baseline	1
657	3	baseline	1
622	3	baseline	1
633	3	baseline	1
625	3	baseline	1
641	3	baseline	1
679	3	baseline	1
587	3	baseline	1
620	3	baseline	1
622	3	baseline	1
641	3	baseline	1
593	3	baseline	1
681	3	baseline	1
652	3	baseline	1
929	3	baseline	1
364	3	baseline	1
655	3	baseline	1
625	3	baseline	1
636	3	baseline	1
628	3	baseline	1
660	3	baseline	1
628	3	baseline	1
466	3	baseline	1
797	3	baseline	1
620	3	baseline	1
628	3	baseline	1
638	3	baseline	1
571	3	baseline	1
673	3	baseline	1
641	3	baseline	1
628	3	baseline	1
636	3	baseline	1
598	3	baseline	1
611	3	baseline	1
603	3	baseline	1
644	3	baseline	1
609	3	baseline	1
625	3	baseline	1
700	3	baseline	1
479	3	baseline	1
652	3	baseline	1
617	3	baseline	1
668	3	baseline	1
606	3	baseline	1
652	3	baseline	1
649	3	baseline	1
636	3	baseline	1
595	3	baseline	1
611	3	baseline	1
563	3	baseline	1
638	3	baseline	1
568	3	baseline	1
620	3	baseline	1
609	3	baseline	1
474	3	baseline	1
743	3	baseline	1
614	3	baseline	1
628	3	baseline	1
663	3	baseline	1
628	3	baseline	1
646	3	baseline	1
595	3	baseline	1
439	3	baseline	1
258	3	baseline	1
636	3	baseline	1
657	3	baseline	1
641	3	baseline	1
644	3	baseline	1
636	3	baseline	1
609	3	baseline	1
743	3	baseline	1
552	3	baseline	1
630	3	baseline	1
628	3	baseline	1
625	3	baseline	1
625	3	baseline	1
636	3	baseline	1
625	3	baseline	1
636	3	baseline	1
665	3	baseline	1
595	3	baseline	1
649	3	baseline	1
628	3	baseline	1
620	3	baseline	1
663	3	baseline	1
655	3	baseline	1
663	3	baseline	1
628	3	baseline	1
625	3	baseline	1
663	3	baseline	1
649	3	baseline	1
620	3	baseline	1
657	3	baseline	1
611	3	baseline	1
816	3	baseline	1
455	3	baseline	1
633	3	baseline	1
636	3	baseline	1
630	3	baseline	1
611	3	baseline	1
646	3	baseline	1
636	3	baseline	1
496	3	baseline	1
838	3	baseline	1
652	3	baseline	1
646	3	baseline	1
681	3	baseline	1
665	3	baseline	1
638	3	baseline	1
663	3	baseline	1
641	3	baseline	1
595	3	baseline	1
668	3	baseline	1
655	3	baseline	1
622	3	baseline	1
641	3	baseline	1
630	3	baseline	1
655	3	baseline	1
622	3	baseline	1
673	3	baseline	1
665	3	baseline	1
671	3	baseline	1
663	3	baseline	1
665	3	baseline	1
663	3	baseline	1
617	3	baseline	1
652	3	baseline	1
614	3	baseline	1
620	3	baseline	1
628	3	baseline	1
614	3	baseline	1
951	3	baseline	1
2077	3	baseline	1
552	3	zen_meditation	2
595	3	zen_meditation	2
549	3	zen_meditation	2
628	3	zen_meditation	2
582	3	zen_meditation	2
609	3	zen_meditation	2
636	3	zen_meditation	2
625	3	zen_meditation	2
622	3	zen_meditation	2
630	3	zen_meditation	2
603	3	zen_meditation	2
617	3	zen_meditation	2
584	3	zen_meditation	2
598	3	zen_meditation	2
587	3	zen_meditation	2
630	3	zen_meditation	2
714	3	zen_meditation	2
981	3	zen_meditation	2
547	3	zen_meditation	2
584	3	zen_meditation	2
576	3	zen_meditation	2
587	3	zen_meditation	2
687	3	zen_meditation	2
741	3	zen_meditation	2
719	3	zen_meditation	2
725	3	zen_meditation	2
733	3	zen_meditation	2
725	3	zen_meditation	2
727	3	zen_meditation	2
725	3	zen_meditation	2
735	3	zen_meditation	2
676	3	zen_meditation	2
808	3	zen_meditation	2
552	3	zen_meditation	2
717	3	zen_meditation	2
679	3	zen_meditation	2
692	3	zen_meditation	2
698	3	zen_meditation	2
676	3	zen_meditation	2
703	3	zen_meditation	2
692	3	zen_meditation	2
679	3	zen_meditation	2
681	3	zen_meditation	2
676	3	zen_meditation	2
638	3	zen_meditation	2
652	3	zen_meditation	2
638	3	zen_meditation	2
633	3	zen_meditation	2
679	3	zen_meditation	2
628	3	zen_meditation	2
665	3	zen_meditation	2
690	3	zen_meditation	2
644	3	zen_meditation	2
652	3	zen_meditation	2
657	3	zen_meditation	2
679	3	zen_meditation	2
652	3	zen_meditation	2
687	3	zen_meditation	2
671	3	zen_meditation	2
663	3	zen_meditation	2
676	3	zen_meditation	2
655	3	zen_meditation	2
733	3	zen_meditation	2
614	3	zen_meditation	2
663	3	zen_meditation	2
636	3	zen_meditation	2
649	3	zen_meditation	2
649	3	zen_meditation	2
638	3	zen_meditation	2
679	3	zen_meditation	2
681	3	zen_meditation	2
641	3	zen_meditation	2
690	3	zen_meditation	2
679	3	zen_meditation	2
655	3	zen_meditation	2
687	3	zen_meditation	2
657	3	zen_meditation	2
660	3	zen_meditation	2
679	3	zen_meditation	2
673	3	zen_meditation	2
625	3	zen_meditation	2
655	3	zen_meditation	2
660	3	zen_meditation	2
649	3	zen_meditation	2
681	3	zen_meditation	2
665	3	zen_meditation	2
636	3	zen_meditation	2
706	3	zen_meditation	2
676	3	zen_meditation	2
687	3	zen_meditation	2
708	3	zen_meditation	2
681	3	zen_meditation	2
655	3	zen_meditation	2
687	3	zen_meditation	2
714	3	zen_meditation	2
717	3	zen_meditation	2
665	3	zen_meditation	2
700	3	zen_meditation	2
676	3	zen_meditation	2
652	3	zen_meditation	2
681	3	zen_meditation	2
649	3	zen_meditation	2
687	3	zen_meditation	2
611	3	zen_meditation	2
684	3	zen_meditation	2
636	3	zen_meditation	2
657	3	zen_meditation	2
657	3	zen_meditation	2
641	3	zen_meditation	2
687	3	zen_meditation	2
646	3	zen_meditation	2
646	3	zen_meditation	2
668	3	zen_meditation	2
646	3	zen_meditation	2
633	3	zen_meditation	2
655	3	zen_meditation	2
657	3	zen_meditation	2
655	3	zen_meditation	2
665	3	zen_meditation	2
679	3	zen_meditation	2
657	3	zen_meditation	2
681	3	zen_meditation	2
628	3	zen_meditation	2
671	3	zen_meditation	2
649	3	zen_meditation	2
611	3	zen_meditation	2
649	3	zen_meditation	2
622	3	zen_meditation	2
630	3	zen_meditation	2
649	3	zen_meditation	2
655	3	zen_meditation	2
652	3	zen_meditation	2
660	3	zen_meditation	2
660	3	zen_meditation	2
636	3	zen_meditation	2
673	3	zen_meditation	2
644	3	zen_meditation	2
644	3	zen_meditation	2
663	3	zen_meditation	2
638	3	zen_meditation	2
665	3	zen_meditation	2
671	3	zen_meditation	2
628	3	zen_meditation	2
636	3	zen_meditation	2
671	3	zen_meditation	2
655	3	zen_meditation	2
657	3	zen_meditation	2
668	3	zen_meditation	2
641	3	zen_meditation	2
655	3	zen_meditation	2
649	3	zen_meditation	2
655	3	zen_meditation	2
684	3	zen_meditation	2
660	3	zen_meditation	2
690	3	zen_meditation	2
660	3	zen_meditation	2
684	3	zen_meditation	2
655	3	zen_meditation	2
676	3	zen_meditation	2
687	3	zen_meditation	2
649	3	zen_meditation	2
660	3	zen_meditation	2
663	3	zen_meditation	2
646	3	zen_meditation	2
660	3	zen_meditation	2
663	3	zen_meditation	2
644	3	zen_meditation	2
655	3	zen_meditation	2
665	3	zen_meditation	2
625	3	zen_meditation	2
655	3	zen_meditation	2
638	3	zen_meditation	2
611	3	zen_meditation	2
652	3	zen_meditation	2
636	3	zen_meditation	2
598	3	zen_meditation	2
684	3	zen_meditation	2
611	3	zen_meditation	2
590	3	zen_meditation	2
655	3	zen_meditation	2
644	3	zen_meditation	2
663	3	zen_meditation	2
657	3	zen_meditation	2
660	3	zen_meditation	2
698	3	zen_meditation	2
617	3	zen_meditation	2
655	3	zen_meditation	2
665	3	zen_meditation	2
630	3	zen_meditation	2
641	3	zen_meditation	2
644	3	zen_meditation	2
622	3	zen_meditation	2
477	3	zen_meditation	2
757	3	zen_meditation	2
633	3	zen_meditation	2
657	3	zen_meditation	2
628	3	zen_meditation	2
617	3	zen_meditation	2
652	3	zen_meditation	2
622	3	zen_meditation	2
633	3	zen_meditation	2
663	3	zen_meditation	2
649	3	zen_meditation	2
646	3	zen_meditation	2
668	3	zen_meditation	2
652	3	zen_meditation	2
641	3	zen_meditation	2
733	3	zen_meditation	2
590	3	zen_meditation	2
630	3	zen_meditation	2
663	3	zen_meditation	2
628	3	zen_meditation	2
652	3	zen_meditation	2
620	3	zen_meditation	2
620	3	zen_meditation	2
595	3	zen_meditation	2
668	3	zen_meditation	2
593	3	zen_meditation	2
630	3	zen_meditation	2
609	3	zen_meditation	2
628	3	zen_meditation	2
652	3	zen_meditation	2
660	3	zen_meditation	2
663	3	zen_meditation	2
673	3	zen_meditation	2
636	3	zen_meditation	2
660	3	zen_meditation	2
660	3	zen_meditation	2
657	3	zen_meditation	2
657	3	zen_meditation	2
636	3	zen_meditation	2
622	3	zen_meditation	2
633	3	zen_meditation	2
743	3	zen_meditation	2
512	3	zen_meditation	2
590	3	zen_meditation	2
641	3	zen_meditation	2
620	3	zen_meditation	2
606	3	zen_meditation	2
644	3	zen_meditation	2
622	3	zen_meditation	2
622	3	zen_meditation	2
614	3	zen_meditation	2
641	3	zen_meditation	2
628	3	zen_meditation	2
636	3	zen_meditation	2
628	3	zen_meditation	2
657	3	zen_meditation	2
614	3	zen_meditation	2
625	3	zen_meditation	2
620	3	zen_meditation	2
649	3	zen_meditation	2
622	3	zen_meditation	2
630	3	zen_meditation	2
655	3	zen_meditation	2
636	3	zen_meditation	2
646	3	zen_meditation	2
633	3	zen_meditation	2
603	3	zen_meditation	2
644	3	zen_meditation	2
