ibi	time	condition	order
660	3	instrumental_music	3
655	3	instrumental_music	3
644	3	instrumental_music	3
628	3	instrumental_music	3
690	3	instrumental_music	3
687	3	instrumental_music	3
1369	3	instrumental_music	3
665	3	instrumental_music	3
692	3	instrumental_music	3
663	3	instrumental_music	3
668	3	instrumental_music	3
668	3	instrumental_music	3
700	3	instrumental_music	3
703	3	instrumental_music	3
687	3	instrumental_music	3
646	3	instrumental_music	3
660	3	instrumental_music	3
660	3	instrumental_music	3
703	3	instrumental_music	3
1075	3	instrumental_music	3
857	3	instrumental_music	3
576	3	instrumental_music	3
695	3	instrumental_music	3
1239	3	instrumental_music	3
1296	3	instrumental_music	3
606	3	instrumental_music	3
528	3	instrumental_music	3
743	3	instrumental_music	3
2843	3	instrumental_music	3
1816	3	instrumental_music	3
636	3	instrumental_music	3
676	3	instrumental_music	3
622	3	instrumental_music	3
644	3	instrumental_music	3
603	3	instrumental_music	3
676	3	instrumental_music	3
708	3	instrumental_music	3
698	3	instrumental_music	3
663	3	instrumental_music	3
717	3	instrumental_music	3
703	3	instrumental_music	3
717	3	instrumental_music	3
676	3	instrumental_music	3
625	3	instrumental_music	3
692	3	instrumental_music	3
700	3	instrumental_music	3
706	3	instrumental_music	3
676	3	instrumental_music	3
692	3	instrumental_music	3
741	3	instrumental_music	3
867	3	instrumental_music	3
655	3	instrumental_music	3
668	3	instrumental_music	3
665	3	instrumental_music	3
641	3	instrumental_music	3
741	3	instrumental_music	3
1285	3	instrumental_music	3
671	3	instrumental_music	3
638	3	instrumental_music	3
679	3	instrumental_music	3
579	3	instrumental_music	3
601	3	instrumental_music	3
644	3	instrumental_music	3
609	3	instrumental_music	3
582	3	instrumental_music	3
1296	3	instrumental_music	3
644	3	instrumental_music	3
700	3	instrumental_music	3
730	3	instrumental_music	3
671	3	instrumental_music	3
606	3	instrumental_music	3
630	3	instrumental_music	3
595	3	instrumental_music	3
603	3	instrumental_music	3
628	3	instrumental_music	3
1180	3	instrumental_music	3
620	3	instrumental_music	3
617	3	instrumental_music	3
636	3	instrumental_music	3
1258	3	instrumental_music	3
595	3	instrumental_music	3
646	3	instrumental_music	3
655	3	instrumental_music	3
746	3	instrumental_music	3
447	3	instrumental_music	3
649	3	instrumental_music	3
638	3	instrumental_music	3
663	3	instrumental_music	3
1196	3	instrumental_music	3
609	3	instrumental_music	3
1255	3	instrumental_music	3
1266	3	instrumental_music	3
657	3	instrumental_music	3
708	3	instrumental_music	3
854	3	instrumental_music	3
1242	3	instrumental_music	3
687	3	instrumental_music	3
1843	3	instrumental_music	3
1229	3	instrumental_music	3
655	3	instrumental_music	3
1191	3	instrumental_music	3
617	3	instrumental_music	3
630	3	instrumental_music	3
622	3	instrumental_music	3
1242	3	instrumental_music	3
606	3	instrumental_music	3
681	3	instrumental_music	3
1223	3	instrumental_music	3
630	3	instrumental_music	3
617	3	instrumental_music	3
622	3	instrumental_music	3
614	3	instrumental_music	3
622	3	instrumental_music	3
1172	3	instrumental_music	3
1759	3	instrumental_music	3
1700	3	instrumental_music	3
544	3	instrumental_music	3
487	3	instrumental_music	3
692	3	instrumental_music	3
1819	3	instrumental_music	3
725	3	instrumental_music	3
727	3	instrumental_music	3
676	3	instrumental_music	3
1266	3	instrumental_music	3
657	3	instrumental_music	3
660	3	instrumental_music	3
1212	3	instrumental_music	3
603	3	instrumental_music	3
614	3	instrumental_music	3
700	3	instrumental_music	3
671	3	instrumental_music	3
657	3	instrumental_music	3
606	3	instrumental_music	3
617	3	instrumental_music	3
646	3	instrumental_music	3
706	3	instrumental_music	3
665	3	instrumental_music	3
636	3	instrumental_music	3
671	3	instrumental_music	3
595	3	instrumental_music	3
617	3	instrumental_music	3
1207	3	instrumental_music	3
652	3	instrumental_music	3
603	3	instrumental_music	3
927	3	instrumental_music	3
401	3	instrumental_music	3
595	3	instrumental_music	3
646	3	instrumental_music	3
665	3	instrumental_music	3
676	3	instrumental_music	3
646	3	instrumental_music	3
590	3	instrumental_music	3
614	3	instrumental_music	3
652	3	instrumental_music	3
676	3	instrumental_music	3
598	3	instrumental_music	3
609	3	instrumental_music	3
611	3	instrumental_music	3
620	3	instrumental_music	3
633	3	instrumental_music	3
595	3	instrumental_music	3
1215	3	instrumental_music	3
620	3	instrumental_music	3
692	3	instrumental_music	3
655	3	instrumental_music	3
1218	3	instrumental_music	3
587	3	instrumental_music	3
684	3	instrumental_music	3
598	3	instrumental_music	3
576	3	instrumental_music	3
587	3	instrumental_music	3
646	3	instrumental_music	3
703	3	instrumental_music	3
628	3	instrumental_music	3
584	3	instrumental_music	3
714	3	instrumental_music	3
636	3	instrumental_music	3
646	3	instrumental_music	3
563	3	instrumental_music	3
614	3	instrumental_music	3
878	3	instrumental_music	3
280	3	instrumental_music	3
509	3	instrumental_music	3
679	3	instrumental_music	3
698	3	instrumental_music	3
512	3	instrumental_music	3
1091	3	instrumental_music	3
1107	3	instrumental_music	3
552	3	instrumental_music	3
641	3	instrumental_music	3
1096	3	instrumental_music	3
617	3	instrumental_music	3
1172	3	instrumental_music	3
636	3	instrumental_music	3
628	3	instrumental_music	3
2492	3	instrumental_music	3
579	3	instrumental_music	3
606	3	instrumental_music	3
638	3	instrumental_music	3
622	3	instrumental_music	3
719	3	instrumental_music	3
1280	3	instrumental_music	3
617	3	instrumental_music	3
630	3	instrumental_music	3
676	3	instrumental_music	3
633	3	instrumental_music	3
601	3	instrumental_music	3
633	3	instrumental_music	3
663	3	instrumental_music	3
644	3	instrumental_music	3
646	3	instrumental_music	3
582	3	instrumental_music	3
660	3	instrumental_music	3
628	3	instrumental_music	3
811	3	instrumental_music	3
1056	3	instrumental_music	3
622	3	instrumental_music	3
676	3	instrumental_music	3
630	3	instrumental_music	3
641	3	instrumental_music	3
660	3	instrumental_music	3
334	3	instrumental_music	3
1091	3	instrumental_music	3
655	3	instrumental_music	3
617	3	instrumental_music	3
668	3	instrumental_music	3
646	3	instrumental_music	3
655	3	instrumental_music	3
1210	3	instrumental_music	3
622	3	instrumental_music	3
652	3	instrumental_music	3
630	3	instrumental_music	3
1269	3	instrumental_music	3
633	3	instrumental_music	3
676	3	instrumental_music	3
692	3	instrumental_music	3
620	3	instrumental_music	3
649	3	instrumental_music	3
603	3	instrumental_music	3
641	3	instrumental_music	3
636	3	instrumental_music	3
601	3	instrumental_music	3
620	3	instrumental_music	3
590	3	instrumental_music	3
598	3	instrumental_music	3
665	3	instrumental_music	3
571	3	instrumental_music	3
574	3	instrumental_music	3
630	3	instrumental_music	3
609	3	instrumental_music	3
641	3	instrumental_music	3
1204	3	instrumental_music	3
1269	3	instrumental_music	3
601	3	instrumental_music	3
571	3	instrumental_music	3
622	3	instrumental_music	3
595	3	instrumental_music	3
566	3	instrumental_music	3
1913	3	instrumental_music	3
595	3	instrumental_music	3
622	3	instrumental_music	3
719	3	instrumental_music	3
593	3	instrumental_music	3
636	3	instrumental_music	3
1272	3	instrumental_music	3
439	3	instrumental_music	3
986	3	instrumental_music	3
1495	3	instrumental_music	3
1714	3	instrumental_music	3
1703	3	instrumental_music	3
450	3	instrumental_music	3
401	3	instrumental_music	3
606	3	instrumental_music	3
636	3	instrumental_music	3
1018	3	instrumental_music	3
531	3	instrumental_music	3
517	3	instrumental_music	3
1600	3	instrumental_music	3
1137	3	instrumental_music	3
1670	3	instrumental_music	3
568	3	instrumental_music	3
1110	3	instrumental_music	3
1177	3	nature_music	4
498	3	nature_music	4
617	3	nature_music	4
2732	3	nature_music	4
541	3	nature_music	4
579	3	nature_music	4
2328	3	nature_music	4
614	3	nature_music	4
617	3	nature_music	4
1169	3	nature_music	4
601	3	nature_music	4
601	3	nature_music	4
603	3	nature_music	4
603	3	nature_music	4
558	3	nature_music	4
628	3	nature_music	4
668	3	nature_music	4
660	3	nature_music	4
706	3	nature_music	4
622	3	nature_music	4
606	3	nature_music	4
665	3	nature_music	4
1751	3	nature_music	4
560	3	nature_music	4
571	3	nature_music	4
514	3	nature_music	4
584	3	nature_music	4
555	3	nature_music	4
1056	3	nature_music	4
514	3	nature_music	4
714	3	nature_music	4
849	3	nature_music	4
590	3	nature_music	4
700	3	nature_music	4
1517	3	nature_music	4
606	3	nature_music	4
4389	3	nature_music	4
1708	3	nature_music	4
533	3	nature_music	4
1121	3	nature_music	4
665	3	nature_music	4
673	3	nature_music	4
601	3	nature_music	4
1261	3	nature_music	4
641	3	nature_music	4
700	3	nature_music	4
717	3	nature_music	4
749	3	nature_music	4
695	3	nature_music	4
676	3	nature_music	4
1264	3	nature_music	4
611	3	nature_music	4
215	3	nature_music	4
533	3	nature_music	4
531	3	nature_music	4
652	3	nature_music	4
671	3	nature_music	4
668	3	nature_music	4
692	3	nature_music	4
706	3	nature_music	4
2471	3	nature_music	4
617	3	nature_music	4
646	3	nature_music	4
611	3	nature_music	4
1274	3	nature_music	4
574	3	nature_music	4
690	3	nature_music	4
3166	3	nature_music	4
646	3	nature_music	4
649	3	nature_music	4
679	3	nature_music	4
665	3	nature_music	4
1304	3	nature_music	4
644	3	nature_music	4
679	3	nature_music	4
698	3	nature_music	4
1899	3	nature_music	4
609	3	nature_music	4
625	3	nature_music	4
663	3	nature_music	4
1266	3	nature_music	4
671	3	nature_music	4
649	3	nature_music	4
1854	3	nature_music	4
676	3	nature_music	4
620	3	nature_music	4
630	3	nature_music	4
574	3	nature_music	4
671	3	nature_music	4
663	3	nature_music	4
700	3	nature_music	4
684	3	nature_music	4
1169	3	nature_music	4
655	3	nature_music	4
571	3	nature_music	4
568	3	nature_music	4
2913	3	nature_music	4
1220	3	nature_music	4
684	3	nature_music	4
722	3	nature_music	4
326	3	nature_music	4
1008	3	nature_music	4
652	3	nature_music	4
657	3	nature_music	4
714	3	nature_music	4
1835	3	nature_music	4
611	3	nature_music	4
628	3	nature_music	4
638	3	nature_music	4
1280	3	nature_music	4
644	3	nature_music	4
722	3	nature_music	4
706	3	nature_music	4
668	3	nature_music	4
668	3	nature_music	4
1972	3	nature_music	4
1250	3	nature_music	4
1210	3	nature_music	4
1175	3	nature_music	4
606	3	nature_music	4
735	3	nature_music	4
779	3	nature_music	4
671	3	nature_music	4
622	3	nature_music	4
673	3	nature_music	4
3152	3	nature_music	4
649	3	nature_music	4
628	3	nature_music	4
1167	3	nature_music	4
2511	3	nature_music	4
1603	3	nature_music	4
520	3	nature_music	4
625	3	nature_music	4
754	3	nature_music	4
533	3	nature_music	4
673	3	nature_music	4
617	3	nature_music	4
679	3	nature_music	4
711	3	nature_music	4
652	3	nature_music	4
1908	3	nature_music	4
703	3	nature_music	4
582	3	nature_music	4
1258	3	nature_music	4
636	3	nature_music	4
617	3	nature_music	4
633	3	nature_music	4
611	3	nature_music	4
609	3	nature_music	4
638	3	nature_music	4
714	3	nature_music	4
738	3	nature_music	4
636	3	nature_music	4
1258	3	nature_music	4
576	3	nature_music	4
614	3	nature_music	4
622	3	nature_music	4
1083	3	nature_music	4
587	3	nature_music	4
638	3	nature_music	4
849	3	nature_music	4
722	3	nature_music	4
660	3	nature_music	4
606	3	nature_music	4
5710	3	nature_music	4
1724	3	nature_music	4
584	3	nature_music	4
1110	3	nature_music	4
617	3	nature_music	4
633	3	nature_music	4
584	3	nature_music	4
636	3	nature_music	4
620	3	nature_music	4
636	3	nature_music	4
630	3	nature_music	4
579	3	nature_music	4
603	3	nature_music	4
638	3	nature_music	4
617	3	nature_music	4
663	3	nature_music	4
609	3	nature_music	4
436	3	nature_music	4
808	3	nature_music	4
625	3	nature_music	4
657	3	nature_music	4
593	3	nature_music	4
614	3	nature_music	4
665	3	nature_music	4
646	3	nature_music	4
676	3	nature_music	4
1145	3	nature_music	4
579	3	nature_music	4
560	3	nature_music	4
1188	3	nature_music	4
593	3	nature_music	4
611	3	nature_music	4
636	3	nature_music	4
668	3	nature_music	4
611	3	nature_music	4
576	3	nature_music	4
636	3	nature_music	4
620	3	nature_music	4
919	3	nature_music	4
1533	3	nature_music	4
1245	3	nature_music	4
663	3	nature_music	4
1784	3	nature_music	4
603	3	nature_music	4
1808	3	nature_music	4
1261	3	nature_music	4
601	3	nature_music	4
1242	3	nature_music	4
609	3	nature_music	4
622	3	nature_music	4
2406	3	nature_music	4
2374	3	nature_music	4
1091	3	nature_music	4
579	3	nature_music	4
1234	3	nature_music	4
566	3	nature_music	4
657	3	nature_music	4
1172	3	nature_music	4
1156	3	nature_music	4
1668	3	nature_music	4
1692	3	nature_music	4
5386	3	nature_music	4
4513	3	nature_music	4
687	3	nature_music	4
698	3	nature_music	4
302	3	nature_music	4
1032	3	nature_music	4
687	3	nature_music	4
646	3	nature_music	4
692	3	nature_music	4
558	3	nature_music	4
636	3	nature_music	4
574	3	nature_music	4
641	3	nature_music	4
1773	3	nature_music	4
2506	3	nature_music	4
560	3	nature_music	4
646	3	nature_music	4
568	3	nature_music	4
641	3	nature_music	4
1838	3	nature_music	4
703	3	nature_music	4
711	3	nature_music	4
730	3	nature_music	4
646	3	nature_music	4
655	3	nature_music	4
668	3	nature_music	4
617	3	nature_music	4
582	3	nature_music	4
641	3	nature_music	4
628	3	nature_music	4
711	3	nature_music	4
663	3	nature_music	4
1304	3	nature_music	4
684	3	nature_music	4
700	3	nature_music	4
633	3	nature_music	4
587	3	nature_music	4
606	3	nature_music	4
593	3	nature_music	4
606	3	nature_music	4
595	3	nature_music	4
587	3	nature_music	4
2285	3	nature_music	4
1148	3	nature_music	4
1056	3	nature_music	4
2700	3	nature_music	4
859	3	nature_music	4
681	3	nature_music	4
1255	3	nature_music	4
1242	3	nature_music	4
700	3	nature_music	4
625	3	nature_music	4
1040	3	nature_music	4
512	3	nature_music	4
434	3	nature_music	4
690	3	nature_music	4
703	3	nature_music	4
636	3	nature_music	4
620	3	nature_music	4
655	3	nature_music	4
576	3	nature_music	4
563	3	nature_music	4
614	3	nature_music	4
579	3	nature_music	4
673	3	nature_music	4
671	3	nature_music	4
698	3	nature_music	4
574	3	nature_music	4
660	3	nature_music	4
641	3	nature_music	4
628	3	nature_music	4
671	3	nature_music	4
568	3	nature_music	4
692	3	nature_music	4
2999	3	nature_music	4
579	3	nature_music	4
673	3	nature_music	4
593	3	nature_music	4
641	3	nature_music	4
684	3	nature_music	4
671	3	nature_music	4
636	3	nature_music	4
730	3	nature_music	4
752	3	nature_music	4
679	3	nature_music	4
733	3	nature_music	4
1204	3	nature_music	4
1937	3	nature_music	4
1237	3	nature_music	4
673	3	nature_music	4
671	3	nature_music	4
649	3	nature_music	4
673	3	nature_music	4
663	3	nature_music	4
649	3	nature_music	4
717	3	nature_music	4
657	3	nature_music	4
625	3	nature_music	4
657	3	nature_music	4
722	3	nature_music	4
372	3	nature_music	4
1126	3	nature_music	4
625	3	nature_music	4
660	3	nature_music	4
725	3	nature_music	4
711	3	nature_music	4
1113	3	nature_music	4
849	3	nature_music	4
692	3	nature_music	4
1377	3	nature_music	4
1301	3	nature_music	4
641	3	nature_music	4
652	3	nature_music	4
1970	3	nature_music	4
636	3	nature_music	4
717	3	nature_music	4
717	3	nature_music	4
1358	3	nature_music	4
660	3	nature_music	4
700	3	nature_music	4
668	3	nature_music	4
1304	3	nature_music	4
816	3	nature_music	4
908	3	nature_music	4
636	3	nature_music	4
555	3	nature_music	4
590	3	nature_music	4
520	4	baseline	1
514	4	baseline	1
1051	4	baseline	1
514	4	baseline	1
563	4	baseline	1
598	4	baseline	1
498	4	baseline	1
614	4	baseline	1
523	4	baseline	1
563	4	baseline	1
520	4	baseline	1
514	4	baseline	1
509	4	baseline	1
544	4	baseline	1
525	4	baseline	1
490	4	baseline	1
582	4	baseline	1
531	4	baseline	1
563	4	baseline	1
498	4	baseline	1
525	4	baseline	1
490	4	baseline	1
558	4	baseline	1
528	4	baseline	1
541	4	baseline	1
541	4	baseline	1
531	4	baseline	1
539	4	baseline	1
536	4	baseline	1
552	4	baseline	1
501	4	baseline	1
574	4	baseline	1
541	4	baseline	1
598	4	baseline	1
531	4	baseline	1
566	4	baseline	1
514	4	baseline	1
566	4	baseline	1
431	4	baseline	1
587	4	baseline	1
512	4	baseline	1
520	4	baseline	1
501	4	baseline	1
523	4	baseline	1
531	4	baseline	1
525	4	baseline	1
528	4	baseline	1
576	4	baseline	1
455	4	baseline	1
512	4	baseline	1
536	4	baseline	1
525	4	baseline	1
552	4	baseline	1
536	4	baseline	1
568	4	baseline	1
531	4	baseline	1
571	4	baseline	1
544	4	baseline	1
547	4	baseline	1
541	4	baseline	1
533	4	baseline	1
563	4	baseline	1
531	4	baseline	1
571	4	baseline	1
560	4	baseline	1
555	4	baseline	1
552	4	baseline	1
555	4	baseline	1
601	4	baseline	1
555	4	baseline	1
593	4	baseline	1
528	4	baseline	1
558	4	baseline	1
560	4	baseline	1
571	4	baseline	1
533	4	baseline	1
560	4	baseline	1
579	4	baseline	1
563	4	baseline	1
598	4	baseline	1
544	4	baseline	1
571	4	baseline	1
555	4	baseline	1
549	4	baseline	1
593	4	baseline	1
547	4	baseline	1
549	4	baseline	1
541	4	baseline	1
574	4	baseline	1
552	4	baseline	1
576	4	baseline	1
539	4	baseline	1
544	4	baseline	1
576	4	baseline	1
555	4	baseline	1
574	4	baseline	1
536	4	baseline	1
555	4	baseline	1
547	4	baseline	1
568	4	baseline	1
536	4	baseline	1
512	4	baseline	1
566	4	baseline	1
525	4	baseline	1
574	4	baseline	1
541	4	baseline	1
558	4	baseline	1
544	4	baseline	1
582	4	baseline	1
571	4	baseline	1
547	4	baseline	1
560	4	baseline	1
541	4	baseline	1
574	4	baseline	1
547	4	baseline	1
547	4	baseline	1
544	4	baseline	1
566	4	baseline	1
566	4	baseline	1
547	4	baseline	1
549	4	baseline	1
536	4	baseline	1
563	4	baseline	1
555	4	baseline	1
579	4	baseline	1
517	4	baseline	1
560	4	baseline	1
541	4	baseline	1
563	4	baseline	1
555	4	baseline	1
520	4	baseline	1
560	4	baseline	1
536	4	baseline	1
576	4	baseline	1
536	4	baseline	1
555	4	baseline	1
525	4	baseline	1
563	4	baseline	1
541	4	baseline	1
590	4	baseline	1
496	4	baseline	1
509	4	baseline	1
539	4	baseline	1
496	4	baseline	1
528	4	baseline	1
487	4	baseline	1
533	4	baseline	1
517	4	baseline	1
574	4	baseline	1
509	4	baseline	1
533	4	baseline	1
512	4	baseline	1
501	4	baseline	1
498	4	baseline	1
541	4	baseline	1
531	4	baseline	1
555	4	baseline	1
517	4	baseline	1
539	4	baseline	1
536	4	baseline	1
539	4	baseline	1
560	4	baseline	1
506	4	baseline	1
558	4	baseline	1
533	4	baseline	1
566	4	baseline	1
504	4	baseline	1
1083	4	baseline	1
533	4	baseline	1
536	4	baseline	1
549	4	baseline	1
523	4	baseline	1
541	4	baseline	1
560	4	baseline	1
552	4	baseline	1
584	4	baseline	1
536	4	baseline	1
587	4	baseline	1
568	4	baseline	1
593	4	baseline	1
579	4	baseline	1
541	4	baseline	1
579	4	baseline	1
555	4	baseline	1
587	4	baseline	1
582	4	baseline	1
576	4	baseline	1
549	4	baseline	1
558	4	baseline	1
609	4	baseline	1
582	4	baseline	1
568	4	baseline	1
587	4	baseline	1
547	4	baseline	1
560	4	baseline	1
536	4	baseline	1
555	4	baseline	1
539	4	baseline	1
566	4	baseline	1
558	4	baseline	1
563	4	baseline	1
547	4	baseline	1
582	4	baseline	1
574	4	baseline	1
563	4	baseline	1
574	4	baseline	1
558	4	baseline	1
584	4	baseline	1
563	4	baseline	1
593	4	baseline	1
563	4	baseline	1
549	4	baseline	1
587	4	baseline	1
566	4	baseline	1
593	4	baseline	1
555	4	baseline	1
555	4	baseline	1
555	4	baseline	1
568	4	baseline	1
574	4	baseline	1
582	4	baseline	1
587	4	baseline	1
552	4	baseline	1
579	4	baseline	1
576	4	baseline	1
601	4	baseline	1
593	4	baseline	1
568	4	baseline	1
558	4	baseline	1
560	4	baseline	1
595	4	baseline	1
568	4	baseline	1
544	4	baseline	1
568	4	baseline	1
547	4	baseline	1
579	4	baseline	1
541	4	baseline	1
558	4	baseline	1
525	4	baseline	1
549	4	baseline	1
547	4	baseline	1
566	4	baseline	1
544	4	baseline	1
520	4	baseline	1
571	4	baseline	1
544	4	baseline	1
609	4	baseline	1
582	4	baseline	1
566	4	baseline	1
576	4	baseline	1
576	4	baseline	1
620	4	baseline	1
593	4	baseline	1
582	4	baseline	1
579	4	baseline	1
547	4	baseline	1
638	4	baseline	1
552	4	baseline	1
574	4	baseline	1
560	4	baseline	1
603	4	baseline	1
598	4	baseline	1
603	4	baseline	1
552	4	baseline	1
571	4	baseline	1
595	4	baseline	1
590	4	baseline	1
582	4	baseline	1
558	4	baseline	1
571	4	baseline	1
614	4	baseline	1
601	4	baseline	1
590	4	baseline	1
579	4	baseline	1
593	4	baseline	1
644	4	baseline	1
587	4	baseline	1
587	4	baseline	1
579	4	baseline	1
568	4	baseline	1
649	4	baseline	1
568	4	baseline	1
584	4	baseline	1
568	4	baseline	1
595	4	baseline	1
611	4	baseline	1
579	4	baseline	1
593	4	baseline	1
579	4	baseline	1
617	4	baseline	1
598	4	baseline	1
590	4	baseline	1
593	4	baseline	1
571	4	baseline	1
595	4	baseline	1
574	4	baseline	1
593	4	baseline	1
520	4	baseline	1
552	4	baseline	1
579	4	baseline	1
544	4	baseline	1
558	4	baseline	1
520	4	baseline	1
544	4	baseline	1
541	4	baseline	1
625	4	baseline	1
638	4	baseline	1
584	4	baseline	1
628	4	baseline	1
611	4	baseline	1
606	4	baseline	1
547	4	baseline	1
558	4	baseline	1
587	4	baseline	1
571	4	baseline	1
571	4	baseline	1
531	4	baseline	1
563	4	baseline	1
552	4	baseline	1
568	4	baseline	1
544	4	baseline	1
517	4	baseline	1
560	4	baseline	1
531	4	baseline	1
560	4	baseline	1
525	4	baseline	1
536	4	baseline	1
493	4	baseline	1
528	4	baseline	1
506	4	baseline	1
566	4	baseline	1
531	4	baseline	1
541	4	baseline	1
544	4	baseline	1
587	4	baseline	1
617	4	baseline	1
582	4	baseline	1
598	4	baseline	1
593	4	baseline	1
609	4	baseline	1
628	4	baseline	1
563	4	baseline	1
617	4	baseline	1
574	4	baseline	1
638	4	baseline	1
587	4	baseline	1
544	4	baseline	1
587	4	baseline	1
566	4	baseline	1
598	4	baseline	1
560	4	baseline	1
555	4	baseline	1
560	4	baseline	1
563	4	baseline	1
603	4	baseline	1
555	4	baseline	1
579	4	baseline	1
582	4	baseline	1
595	4	baseline	1
630	4	baseline	1
571	4	baseline	1
582	4	baseline	1
571	4	baseline	1
598	4	baseline	1
584	4	baseline	1
539	4	baseline	1
579	4	baseline	1
552	4	baseline	1
601	4	baseline	1
563	4	baseline	1
571	4	baseline	1
568	4	baseline	1
584	4	baseline	1
636	4	baseline	1
579	4	baseline	1
584	4	baseline	1
584	4	baseline	1
595	4	baseline	1
609	4	baseline	1
571	4	baseline	1
593	4	baseline	1
584	4	baseline	1
630	4	baseline	1
622	4	baseline	1
568	4	baseline	1
603	4	baseline	1
590	4	baseline	1
630	4	baseline	1
582	4	baseline	1
547	4	baseline	1
595	4	baseline	1
571	4	baseline	1
601	4	baseline	1
558	4	baseline	1
574	4	baseline	1
571	4	baseline	1
587	4	baseline	1
606	4	baseline	1
566	4	baseline	1
611	4	baseline	1
625	4	baseline	1
625	4	baseline	1
609	4	baseline	1
568	4	baseline	1
601	4	baseline	1
593	4	baseline	1
568	4	baseline	1
582	4	baseline	1
563	4	baseline	1
601	4	baseline	1
601	4	baseline	1
590	4	baseline	1
571	4	baseline	1
571	4	baseline	1
646	4	baseline	1
628	4	baseline	1
603	4	baseline	1
590	4	baseline	1
609	4	baseline	1
657	4	baseline	1
622	4	baseline	1
571	4	baseline	1
609	4	baseline	1
603	4	baseline	1
601	4	baseline	1
603	4	baseline	1
558	4	baseline	1
593	4	baseline	1
590	4	baseline	1
603	4	baseline	1
563	4	baseline	1
574	4	baseline	1
576	4	baseline	1
576	4	baseline	1
574	4	baseline	1
574	4	baseline	1
544	4	baseline	1
571	4	baseline	1
606	4	baseline	1
568	4	baseline	1
566	4	baseline	1
568	4	baseline	1
544	4	baseline	1
568	4	baseline	1
496	4	baseline	1
584	4	baseline	1
525	4	baseline	1
544	4	baseline	1
533	4	baseline	1
544	4	baseline	1
517	4	baseline	1
525	4	baseline	1
544	4	baseline	1
374	4	baseline	1
663	4	baseline	1
520	4	baseline	1
493	4	baseline	1
512	4	baseline	1
498	4	baseline	1
517	4	baseline	1
504	4	baseline	1
533	4	baseline	1
536	4	baseline	1
493	4	baseline	1
544	4	baseline	1
498	4	baseline	1
523	4	baseline	1
520	4	baseline	1
547	4	baseline	1
587	4	baseline	1
579	4	baseline	1
539	4	baseline	1
595	4	baseline	1
655	4	baseline	1
520	4	baseline	1
582	4	baseline	1
574	4	baseline	1
590	4	baseline	1
601	4	baseline	1
576	4	baseline	1
587	4	baseline	1
579	4	baseline	1
606	4	baseline	1
563	4	baseline	1
574	4	baseline	1
563	4	baseline	1
571	4	baseline	1
595	4	baseline	1
566	4	baseline	1
576	4	baseline	1
576	4	baseline	1
568	4	baseline	1
552	4	baseline	1
587	4	baseline	1
552	4	baseline	1
531	4	baseline	1
579	4	baseline	1
552	4	baseline	1
566	4	baseline	1
512	4	baseline	1
560	4	baseline	1
533	4	baseline	1
568	4	baseline	1
517	4	baseline	1
566	4	baseline	1
552	4	baseline	1
555	4	baseline	1
587	4	baseline	1
528	4	baseline	1
571	4	baseline	1
533	4	baseline	1
568	4	baseline	1
552	4	baseline	1
568	4	baseline	1
533	4	baseline	1
531	4	baseline	1
560	4	baseline	1
528	4	baseline	1
574	4	baseline	1
517	4	baseline	1
593	4	baseline	1
663	4	baseline	1
520	4	baseline	1
547	4	baseline	1
552	4	baseline	1
566	4	baseline	1
657	4	baseline	1
954	4	baseline	1
1129	4	baseline	1
504	4	baseline	1
558	4	baseline	1
544	4	baseline	1
558	4	baseline	1
539	4	baseline	1
404	4	closing_eyes	2
525	4	closing_eyes	2
533	4	closing_eyes	2
485	4	closing_eyes	2
490	4	closing_eyes	2
523	4	closing_eyes	2
541	4	closing_eyes	2
501	4	closing_eyes	2
528	4	closing_eyes	2
415	4	closing_eyes	2
660	4	closing_eyes	2
504	4	closing_eyes	2
512	4	closing_eyes	2
520	4	closing_eyes	2
517	4	closing_eyes	2
523	4	closing_eyes	2
506	4	closing_eyes	2
533	4	closing_eyes	2
504	4	closing_eyes	2
552	4	closing_eyes	2
517	4	closing_eyes	2
552	4	closing_eyes	2
539	4	closing_eyes	2
571	4	closing_eyes	2
563	4	closing_eyes	2
628	4	closing_eyes	2
576	4	closing_eyes	2
566	4	closing_eyes	2
606	4	closing_eyes	2
568	4	closing_eyes	2
617	4	closing_eyes	2
574	4	closing_eyes	2
576	4	closing_eyes	2
574	4	closing_eyes	2
576	4	closing_eyes	2
617	4	closing_eyes	2
587	4	closing_eyes	2
595	4	closing_eyes	2
609	4	closing_eyes	2
606	4	closing_eyes	2
657	4	closing_eyes	2
584	4	closing_eyes	2
620	4	closing_eyes	2
598	4	closing_eyes	2
582	4	closing_eyes	2
601	4	closing_eyes	2
563	4	closing_eyes	2
598	4	closing_eyes	2
609	4	closing_eyes	2
622	4	closing_eyes	2
620	4	closing_eyes	2
595	4	closing_eyes	2
625	4	closing_eyes	2
620	4	closing_eyes	2
593	4	closing_eyes	2
595	4	closing_eyes	2
571	4	closing_eyes	2
614	4	closing_eyes	2
584	4	closing_eyes	2
584	4	closing_eyes	2
576	4	closing_eyes	2
603	4	closing_eyes	2
663	4	closing_eyes	2
644	4	closing_eyes	2
614	4	closing_eyes	2
617	4	closing_eyes	2
620	4	closing_eyes	2
660	4	closing_eyes	2
620	4	closing_eyes	2
584	4	closing_eyes	2
620	4	closing_eyes	2
617	4	closing_eyes	2
606	4	closing_eyes	2
633	4	closing_eyes	2
574	4	closing_eyes	2
