ibi	time	condition	order
865	2	aquarium	6
862	2	aquarium	6
787	2	aquarium	6
803	2	aquarium	6
851	2	aquarium	6
792	2	aquarium	6
803	2	aquarium	6
870	2	aquarium	6
765	2	aquarium	6
800	2	aquarium	6
800	2	aquarium	6
760	2	aquarium	6
800	2	aquarium	6
795	2	aquarium	6
727	2	aquarium	6
784	2	aquarium	6
746	2	aquarium	6
690	2	aquarium	6
636	2	aquarium	6
687	3	baseline	1
665	3	baseline	1
574	3	baseline	1
568	3	baseline	1
633	3	baseline	1
638	3	baseline	1
708	3	baseline	1
692	3	baseline	1
754	3	baseline	1
649	3	baseline	1
681	3	baseline	1
690	3	baseline	1
719	3	baseline	1
687	3	baseline	1
638	3	baseline	1
735	3	baseline	1
752	3	baseline	1
687	3	baseline	1
644	3	baseline	1
663	3	baseline	1
606	3	baseline	1
617	3	baseline	1
563	3	baseline	1
859	3	baseline	1
630	3	baseline	1
684	3	baseline	1
679	3	baseline	1
824	3	baseline	1
743	3	baseline	1
776	3	baseline	1
735	3	baseline	1
754	3	baseline	1
735	3	baseline	1
679	3	baseline	1
609	3	baseline	1
576	3	baseline	1
622	3	baseline	1
711	3	baseline	1
811	3	baseline	1
838	3	baseline	1
700	3	baseline	1
698	3	baseline	1
741	3	baseline	1
805	3	baseline	1
752	3	baseline	1
733	3	baseline	1
673	3	baseline	1
746	3	baseline	1
830	3	baseline	1
814	3	baseline	1
800	3	baseline	1
800	3	baseline	1
779	3	baseline	1
776	3	baseline	1
738	3	baseline	1
614	3	baseline	1
620	3	baseline	1
708	3	baseline	1
717	3	baseline	1
787	3	baseline	1
781	3	baseline	1
641	3	baseline	1
814	3	baseline	1
757	3	baseline	1
703	3	baseline	1
717	3	baseline	1
655	3	baseline	1
792	3	baseline	1
741	3	baseline	1
787	3	baseline	1
760	3	baseline	1
768	3	baseline	1
754	3	baseline	1
754	3	baseline	1
735	3	baseline	1
803	3	baseline	1
787	3	baseline	1
730	3	baseline	1
784	3	baseline	1
784	3	baseline	1
757	3	baseline	1
757	3	baseline	1
792	3	baseline	1
698	3	baseline	1
760	3	baseline	1
792	3	baseline	1
830	3	baseline	1
800	3	baseline	1
814	3	baseline	1
695	3	baseline	1
646	3	baseline	1
695	3	baseline	1
700	3	baseline	1
779	3	baseline	1
835	3	baseline	1
854	3	baseline	1
792	3	baseline	1
757	3	baseline	1
762	3	baseline	1
795	3	baseline	1
684	3	baseline	1
722	3	baseline	1
862	3	baseline	1
714	3	baseline	1
770	3	baseline	1
862	3	baseline	1
722	3	baseline	1
784	3	baseline	1
797	3	baseline	1
816	3	baseline	1
746	3	baseline	1
805	3	baseline	1
843	3	baseline	1
857	3	baseline	1
892	3	baseline	1
908	3	baseline	1
854	3	baseline	1
752	3	baseline	1
835	3	baseline	1
795	3	baseline	1
784	3	baseline	1
805	3	baseline	1
840	3	baseline	1
708	3	baseline	1
905	3	baseline	1
905	3	baseline	1
830	3	baseline	1
768	3	baseline	1
708	3	baseline	1
757	3	baseline	1
773	3	baseline	1
752	3	baseline	1
770	3	baseline	1
760	3	baseline	1
765	3	baseline	1
655	3	baseline	1
649	3	baseline	1
622	3	baseline	1
644	3	baseline	1
708	3	baseline	1
795	3	baseline	1
773	3	baseline	1
743	3	baseline	1
776	3	baseline	1
781	3	baseline	1
805	3	baseline	1
681	3	baseline	1
725	3	baseline	1
735	3	baseline	1
768	3	baseline	1
819	3	baseline	1
337	3	baseline	1
1158	3	baseline	1
711	3	baseline	1
733	3	baseline	1
668	3	baseline	1
773	3	baseline	1
595	3	baseline	1
889	3	baseline	1
717	3	baseline	1
644	3	baseline	1
622	3	baseline	1
590	3	baseline	1
679	3	baseline	1
749	3	baseline	1
741	3	baseline	1
719	3	baseline	1
862	3	baseline	1
741	3	baseline	1
827	3	baseline	1
827	3	baseline	1
754	3	baseline	1
805	3	baseline	1
733	3	baseline	1
649	3	baseline	1
722	3	baseline	1
797	3	baseline	1
711	3	baseline	1
671	3	baseline	1
838	3	baseline	1
698	3	baseline	1
665	3	baseline	1
735	3	baseline	1
768	3	baseline	1
676	3	baseline	1
681	3	baseline	1
730	3	baseline	1
743	3	baseline	1
735	3	baseline	1
692	3	baseline	1
765	3	baseline	1
727	3	baseline	1
703	3	baseline	1
657	3	baseline	1
765	3	baseline	1
665	3	baseline	1
846	3	baseline	1
638	3	baseline	1
779	3	baseline	1
663	3	baseline	1
582	3	baseline	1
611	3	baseline	1
681	3	baseline	1
708	3	baseline	1
676	3	baseline	1
695	3	baseline	1
668	3	baseline	1
708	3	baseline	1
757	3	baseline	1
687	3	baseline	1
668	3	baseline	1
681	3	baseline	1
555	3	baseline	1
684	3	baseline	1
700	3	baseline	1
571	3	baseline	1
792	3	baseline	1
811	3	baseline	1
886	3	baseline	1
733	3	baseline	1
819	3	baseline	1
768	3	baseline	1
808	3	baseline	1
765	3	baseline	1
695	3	baseline	1
690	3	baseline	1
827	3	baseline	1
795	3	baseline	1
760	3	baseline	1
797	3	baseline	1
851	3	baseline	1
827	3	baseline	1
929	3	baseline	1
601	3	baseline	1
816	3	baseline	1
692	3	baseline	1
746	3	baseline	1
822	3	baseline	1
752	3	baseline	1
781	3	baseline	1
840	3	baseline	1
792	3	baseline	1
830	3	baseline	1
727	3	baseline	1
762	3	baseline	1
789	3	baseline	1
795	3	baseline	1
779	3	baseline	1
854	3	baseline	1
792	3	baseline	1
752	3	baseline	1
808	3	baseline	1
717	3	baseline	1
787	3	baseline	1
757	3	baseline	1
690	3	baseline	1
768	3	baseline	1
741	3	baseline	1
549	3	baseline	1
959	3	baseline	1
760	3	baseline	1
741	3	baseline	1
711	3	baseline	1
738	3	baseline	1
741	3	baseline	1
663	3	baseline	1
714	3	baseline	1
792	3	baseline	1
749	3	baseline	1
738	3	baseline	1
698	3	baseline	1
652	3	baseline	1
681	3	baseline	1
609	3	baseline	1
579	3	baseline	1
684	3	baseline	1
746	3	baseline	1
824	3	baseline	1
727	3	baseline	1
708	3	baseline	1
795	3	baseline	1
714	3	baseline	1
641	3	baseline	1
762	3	baseline	1
722	3	baseline	1
690	3	baseline	1
657	3	baseline	1
641	3	baseline	1
593	3	baseline	1
698	3	baseline	1
730	3	baseline	1
846	3	baseline	1
657	3	baseline	1
832	3	baseline	1
727	3	baseline	1
663	3	baseline	1
792	3	baseline	1
770	3	baseline	1
660	3	baseline	1
692	3	baseline	1
657	3	baseline	1
671	3	baseline	1
622	3	baseline	1
725	3	baseline	1
679	3	baseline	1
714	3	baseline	1
700	3	baseline	1
690	3	baseline	1
679	3	baseline	1
673	3	baseline	1
590	3	baseline	1
587	3	baseline	1
636	3	baseline	1
663	3	baseline	1
646	3	baseline	1
1347	3	baseline	1
730	3	baseline	1
692	3	baseline	1
622	3	baseline	1
752	3	baseline	1
719	3	baseline	1
690	3	baseline	1
735	3	baseline	1
641	3	baseline	1
714	3	baseline	1
719	3	baseline	1
700	3	baseline	1
711	3	baseline	1
684	3	baseline	1
730	3	baseline	1
738	3	baseline	1
730	3	baseline	1
738	3	baseline	1
781	3	baseline	1
655	3	baseline	1
717	3	baseline	1
644	3	baseline	1
676	3	baseline	1
714	3	baseline	1
692	3	baseline	1
679	3	baseline	1
668	3	baseline	1
568	3	baseline	1
757	3	baseline	1
687	3	baseline	1
722	3	baseline	1
660	3	baseline	1
708	3	baseline	1
765	3	baseline	1
652	3	baseline	1
628	3	baseline	1
1223	3	baseline	1
609	3	baseline	1
649	3	baseline	1
652	3	baseline	1
703	3	baseline	1
652	3	baseline	1
700	3	baseline	1
752	3	baseline	1
746	3	baseline	1
687	3	baseline	1
776	3	baseline	1
711	3	baseline	1
681	3	baseline	1
652	3	baseline	1
687	3	baseline	1
703	3	baseline	1
719	3	baseline	1
641	3	baseline	1
719	3	baseline	1
743	3	baseline	1
706	3	baseline	1
665	3	baseline	1
679	3	baseline	1
719	3	baseline	1
655	3	baseline	1
652	3	baseline	1
671	3	baseline	1
649	3	baseline	1
698	3	baseline	1
743	3	baseline	1
657	3	baseline	1
738	3	baseline	1
644	3	baseline	1
725	3	baseline	1
752	3	baseline	1
644	3	baseline	1
676	3	baseline	1
690	3	baseline	1
762	3	baseline	1
730	3	baseline	1
776	3	baseline	1
757	3	baseline	1
603	3	baseline	1
638	3	baseline	1
655	3	baseline	1
641	3	baseline	1
660	3	baseline	1
787	3	baseline	1
749	3	baseline	1
646	3	baseline	1
617	3	baseline	1
762	3	baseline	1
752	3	baseline	1
646	3	baseline	1
663	3	baseline	1
711	3	baseline	1
614	3	baseline	1
1169	3	baseline	1
593	3	baseline	1
692	3	baseline	1
692	3	baseline	1
660	3	baseline	1
784	3	baseline	1
708	3	baseline	1
722	3	baseline	1
606	3	baseline	1
770	3	baseline	1
698	3	baseline	1
738	3	baseline	1
695	3	baseline	1
533	3	baseline	1
652	3	baseline	1
881	3	baseline	1
692	3	baseline	1
824	3	closing_eyes	2
549	3	closing_eyes	2
1188	3	closing_eyes	2
584	3	closing_eyes	2
620	3	closing_eyes	2
660	3	closing_eyes	2
603	3	closing_eyes	2
681	3	closing_eyes	2
673	3	closing_eyes	2
657	3	closing_eyes	2
636	3	closing_eyes	2
687	3	closing_eyes	2
636	3	closing_eyes	2
665	3	closing_eyes	2
676	3	closing_eyes	2
609	3	closing_eyes	2
687	3	closing_eyes	2
671	3	closing_eyes	2
700	3	closing_eyes	2
719	3	closing_eyes	2
730	3	closing_eyes	2
668	3	closing_eyes	2
668	3	closing_eyes	2
584	3	closing_eyes	2
641	3	closing_eyes	2
668	3	closing_eyes	2
735	3	closing_eyes	2
819	3	closing_eyes	2
832	3	closing_eyes	2
784	3	closing_eyes	2
735	3	closing_eyes	2
738	3	closing_eyes	2
717	3	closing_eyes	2
760	3	closing_eyes	2
752	3	closing_eyes	2
792	3	closing_eyes	2
795	3	closing_eyes	2
830	3	closing_eyes	2
743	3	closing_eyes	2
733	3	closing_eyes	2
695	3	closing_eyes	2
692	3	closing_eyes	2
738	3	closing_eyes	2
730	3	closing_eyes	2
725	3	closing_eyes	2
730	3	closing_eyes	2
741	3	closing_eyes	2
741	3	closing_eyes	2
717	3	closing_eyes	2
770	3	closing_eyes	2
773	3	closing_eyes	2
752	3	closing_eyes	2
725	3	closing_eyes	2
765	3	closing_eyes	2
757	3	closing_eyes	2
741	3	closing_eyes	2
787	3	closing_eyes	2
762	3	closing_eyes	2
779	3	closing_eyes	2
730	3	closing_eyes	2
649	3	closing_eyes	2
641	3	closing_eyes	2
703	3	closing_eyes	2
668	3	closing_eyes	2
743	3	closing_eyes	2
830	3	closing_eyes	2
795	3	closing_eyes	2
808	3	closing_eyes	2
803	3	closing_eyes	2
757	3	closing_eyes	2
787	3	closing_eyes	2
754	3	closing_eyes	2
741	3	closing_eyes	2
692	3	closing_eyes	2
708	3	closing_eyes	2
746	3	closing_eyes	2
760	3	closing_eyes	2
800	3	closing_eyes	2
846	3	closing_eyes	2
822	3	closing_eyes	2
784	3	closing_eyes	2
784	3	closing_eyes	2
757	3	closing_eyes	2
754	3	closing_eyes	2
743	3	closing_eyes	2
789	3	closing_eyes	2
770	3	closing_eyes	2
795	3	closing_eyes	2
792	3	closing_eyes	2
781	3	closing_eyes	2
797	3	closing_eyes	2
792	3	closing_eyes	2
814	3	closing_eyes	2
784	3	closing_eyes	2
830	3	closing_eyes	2
805	3	closing_eyes	2
768	3	closing_eyes	2
803	3	closing_eyes	2
808	3	closing_eyes	2
795	3	closing_eyes	2
765	3	closing_eyes	2
814	3	closing_eyes	2
862	3	closing_eyes	2
859	3	closing_eyes	2
800	3	closing_eyes	2
792	3	closing_eyes	2
781	3	closing_eyes	2
819	3	closing_eyes	2
849	3	closing_eyes	2
800	3	closing_eyes	2
814	3	closing_eyes	2
835	3	closing_eyes	2
781	3	closing_eyes	2
803	3	closing_eyes	2
789	3	closing_eyes	2
762	3	closing_eyes	2
722	3	closing_eyes	2
757	3	closing_eyes	2
708	3	closing_eyes	2
700	3	closing_eyes	2
638	3	closing_eyes	2
706	3	closing_eyes	2
762	3	closing_eyes	2
746	3	closing_eyes	2
752	3	closing_eyes	2
727	3	closing_eyes	2
679	3	closing_eyes	2
633	3	closing_eyes	2
671	3	closing_eyes	2
663	3	closing_eyes	2
668	3	closing_eyes	2
727	3	closing_eyes	2
706	3	closing_eyes	2
692	3	closing_eyes	2
730	3	closing_eyes	2
730	3	closing_eyes	2
760	3	closing_eyes	2
717	3	closing_eyes	2
770	3	closing_eyes	2
781	3	closing_eyes	2
752	3	closing_eyes	2
752	3	closing_eyes	2
770	3	closing_eyes	2
779	3	closing_eyes	2
722	3	closing_eyes	2
727	3	closing_eyes	2
754	3	closing_eyes	2
800	3	closing_eyes	2
779	3	closing_eyes	2
803	3	closing_eyes	2
816	3	closing_eyes	2
800	3	closing_eyes	2
811	3	closing_eyes	2
781	3	closing_eyes	2
762	3	closing_eyes	2
746	3	closing_eyes	2
765	3	closing_eyes	2
781	3	closing_eyes	2
792	3	closing_eyes	2
752	3	closing_eyes	2
781	3	closing_eyes	2
827	3	closing_eyes	2
757	3	closing_eyes	2
808	3	closing_eyes	2
779	3	closing_eyes	2
768	3	closing_eyes	2
811	3	closing_eyes	2
816	3	closing_eyes	2
789	3	closing_eyes	2
784	3	closing_eyes	2
768	3	closing_eyes	2
765	3	closing_eyes	2
773	3	closing_eyes	2
792	3	closing_eyes	2
746	3	closing_eyes	2
814	3	closing_eyes	2
835	3	closing_eyes	2
797	3	closing_eyes	2
765	3	closing_eyes	2
816	3	closing_eyes	2
838	3	closing_eyes	2
797	3	closing_eyes	2
819	3	closing_eyes	2
803	3	closing_eyes	2
765	3	closing_eyes	2
773	3	closing_eyes	2
797	3	closing_eyes	2
762	3	closing_eyes	2
787	3	closing_eyes	2
773	3	closing_eyes	2
779	3	closing_eyes	2
768	3	closing_eyes	2
792	3	closing_eyes	2
681	3	closing_eyes	2
727	3	closing_eyes	2
714	3	closing_eyes	2
687	3	closing_eyes	2
652	3	closing_eyes	2
644	3	closing_eyes	2
671	3	closing_eyes	2
630	3	closing_eyes	2
692	3	closing_eyes	2
725	3	closing_eyes	2
781	3	closing_eyes	2
733	3	closing_eyes	2
711	3	closing_eyes	2
797	3	closing_eyes	2
719	3	closing_eyes	2
649	3	closing_eyes	2
752	3	closing_eyes	2
722	3	closing_eyes	2
725	3	closing_eyes	2
754	3	closing_eyes	2
692	3	closing_eyes	2
733	3	closing_eyes	2
752	3	closing_eyes	2
779	3	closing_eyes	2
752	3	closing_eyes	2
787	3	closing_eyes	2
803	3	closing_eyes	2
808	3	closing_eyes	2
832	3	closing_eyes	2
762	3	closing_eyes	2
792	3	closing_eyes	2
805	3	closing_eyes	2
814	3	closing_eyes	2
738	3	closing_eyes	2
770	3	closing_eyes	2
776	3	closing_eyes	2
730	3	closing_eyes	2
746	3	closing_eyes	2
730	3	closing_eyes	2
719	3	closing_eyes	2
698	3	closing_eyes	2
743	3	closing_eyes	2
749	3	closing_eyes	2
768	3	closing_eyes	2
757	3	closing_eyes	2
765	3	closing_eyes	2
797	3	closing_eyes	2
773	3	closing_eyes	2
765	3	closing_eyes	2
803	3	closing_eyes	2
770	3	closing_eyes	2
784	3	closing_eyes	2
757	3	closing_eyes	2
743	3	closing_eyes	2
749	3	closing_eyes	2
663	3	closing_eyes	2
671	3	closing_eyes	2
644	3	closing_eyes	2
665	3	closing_eyes	2
679	3	closing_eyes	2
722	3	closing_eyes	2
776	3	closing_eyes	2
760	3	closing_eyes	2
727	3	closing_eyes	2
765	3	closing_eyes	2
757	3	closing_eyes	2
741	3	closing_eyes	2
738	3	closing_eyes	2
800	3	closing_eyes	2
749	3	closing_eyes	2
733	3	closing_eyes	2
649	3	closing_eyes	2
703	3	closing_eyes	2
714	3	closing_eyes	2
671	3	closing_eyes	2
692	3	closing_eyes	2
676	3	closing_eyes	2
700	3	closing_eyes	2
752	3	closing_eyes	2
708	3	closing_eyes	2
765	3	closing_eyes	2
762	3	closing_eyes	2
792	3	closing_eyes	2
762	3	closing_eyes	2
760	3	closing_eyes	2
735	3	closing_eyes	2
781	3	closing_eyes	2
803	3	closing_eyes	2
781	3	closing_eyes	2
765	3	closing_eyes	2
757	3	closing_eyes	2
770	3	closing_eyes	2
784	3	closing_eyes	2
741	3	closing_eyes	2
752	3	closing_eyes	2
851	3	closing_eyes	2
671	3	closing_eyes	2
741	3	closing_eyes	2
733	3	closing_eyes	2
727	3	closing_eyes	2
717	3	closing_eyes	2
773	3	closing_eyes	2
787	3	closing_eyes	2
762	3	closing_eyes	2
800	3	closing_eyes	2
776	3	closing_eyes	2
787	3	closing_eyes	2
727	3	closing_eyes	2
733	3	closing_eyes	2
660	3	closing_eyes	2
719	3	closing_eyes	2
703	3	closing_eyes	2
768	3	closing_eyes	2
760	3	closing_eyes	2
752	3	closing_eyes	2
776	3	closing_eyes	2
792	3	closing_eyes	2
795	3	closing_eyes	2
738	3	closing_eyes	2
773	3	closing_eyes	2
787	3	closing_eyes	2
727	3	closing_eyes	2
754	3	closing_eyes	2
743	3	closing_eyes	2
765	3	closing_eyes	2
743	3	closing_eyes	2
754	3	closing_eyes	2
754	3	closing_eyes	2
733	3	closing_eyes	2
752	3	closing_eyes	2
738	3	closing_eyes	2
738	3	closing_eyes	2
741	3	closing_eyes	2
773	3	closing_eyes	2
768	3	closing_eyes	2
757	3	closing_eyes	2
690	3	closing_eyes	2
733	3	closing_eyes	2
630	3	closing_eyes	2
630	3	closing_eyes	2
668	3	closing_eyes	2
638	3	closing_eyes	2
663	3	closing_eyes	2
703	3	closing_eyes	2
698	3	closing_eyes	2
649	3	closing_eyes	2
711	3	closing_eyes	2
692	3	closing_eyes	2
679	3	closing_eyes	2
727	3	closing_eyes	2
695	3	closing_eyes	2
743	3	closing_eyes	2
757	3	closing_eyes	2
762	3	closing_eyes	2
795	3	closing_eyes	2
808	3	closing_eyes	2
814	3	closing_eyes	2
776	3	closing_eyes	2
803	3	closing_eyes	2
789	3	closing_eyes	2
770	3	closing_eyes	2
749	3	closing_eyes	2
768	3	closing_eyes	2
792	3	closing_eyes	2
768	3	closing_eyes	2
814	3	closing_eyes	2
795	3	closing_eyes	2
779	3	closing_eyes	2
660	3	closing_eyes	2
725	3	closing_eyes	2
854	3	closing_eyes	2
741	3	closing_eyes	2
816	3	closing_eyes	2
811	3	closing_eyes	2
727	3	closing_eyes	2
719	3	closing_eyes	2
733	3	closing_eyes	2
770	3	closing_eyes	2
768	3	closing_eyes	2
797	3	closing_eyes	2
805	3	closing_eyes	2
792	3	closing_eyes	2
776	3	closing_eyes	2
795	3	closing_eyes	2
738	3	closing_eyes	2
754	3	closing_eyes	2
805	3	closing_eyes	2
781	3	closing_eyes	2
789	3	closing_eyes	2
819	3	closing_eyes	2
808	3	closing_eyes	2
779	3	closing_eyes	2
787	3	closing_eyes	2
773	3	closing_eyes	2
770	3	closing_eyes	2
722	3	closing_eyes	2
738	3	closing_eyes	2
776	3	closing_eyes	2
779	3	closing_eyes	2
865	3	closing_eyes	2
881	3	closing_eyes	2
781	3	closing_eyes	2
822	3	closing_eyes	2
819	3	closing_eyes	2
746	3	closing_eyes	2
773	3	closing_eyes	2
789	3	closing_eyes	2
730	3	closing_eyes	2
733	3	closing_eyes	2
762	3	closing_eyes	2
762	3	closing_eyes	2
760	3	closing_eyes	2
773	3	closing_eyes	2
754	3	closing_eyes	2
687	3	music_with_eyes_open	3
738	3	music_with_eyes_open	3
811	3	music_with_eyes_open	3
819	3	music_with_eyes_open	3
719	3	music_with_eyes_open	3
714	3	music_with_eyes_open	3
727	3	music_with_eyes_open	3
757	3	music_with_eyes_open	3
684	3	music_with_eyes_open	3
695	3	music_with_eyes_open	3
703	3	music_with_eyes_open	3
749	3	music_with_eyes_open	3
692	3	music_with_eyes_open	3
738	3	music_with_eyes_open	3
792	3	music_with_eyes_open	3
805	3	music_with_eyes_open	3
784	3	music_with_eyes_open	3
733	3	music_with_eyes_open	3
725	3	music_with_eyes_open	3
765	3	music_with_eyes_open	3
760	3	music_with_eyes_open	3
725	3	music_with_eyes_open	3
830	3	music_with_eyes_open	3
843	3	music_with_eyes_open	3
827	3	music_with_eyes_open	3
746	3	music_with_eyes_open	3
738	3	music_with_eyes_open	3
673	3	music_with_eyes_open	3
673	3	music_with_eyes_open	3
660	3	music_with_eyes_open	3
603	3	music_with_eyes_open	3
687	3	music_with_eyes_open	3
743	3	music_with_eyes_open	3
840	3	music_with_eyes_open	3
792	3	music_with_eyes_open	3
811	3	music_with_eyes_open	3
803	3	music_with_eyes_open	3
840	3	music_with_eyes_open	3
1134	3	music_with_eyes_open	3
1059	3	music_with_eyes_open	3
814	3	music_with_eyes_open	3
765	3	music_with_eyes_open	3
803	3	music_with_eyes_open	3
857	3	music_with_eyes_open	3
746	3	music_with_eyes_open	3
620	3	music_with_eyes_open	3
1530	3	music_with_eyes_open	3
646	3	music_with_eyes_open	3
781	3	music_with_eyes_open	3
779	3	music_with_eyes_open	3
679	3	music_with_eyes_open	3
698	3	music_with_eyes_open	3
749	3	music_with_eyes_open	3
768	3	music_with_eyes_open	3
773	3	music_with_eyes_open	3
773	3	music_with_eyes_open	3
779	3	music_with_eyes_open	3
760	3	music_with_eyes_open	3
770	3	music_with_eyes_open	3
733	3	music_with_eyes_open	3
803	3	music_with_eyes_open	3
822	3	music_with_eyes_open	3
789	3	music_with_eyes_open	3
719	3	music_with_eyes_open	3
700	3	music_with_eyes_open	3
690	3	music_with_eyes_open	3
760	3	music_with_eyes_open	3
840	3	music_with_eyes_open	3
805	3	music_with_eyes_open	3
784	3	music_with_eyes_open	3
805	3	music_with_eyes_open	3
822	3	music_with_eyes_open	3
784	3	music_with_eyes_open	3
779	3	music_with_eyes_open	3
770	3	music_with_eyes_open	3
784	3	music_with_eyes_open	3
706	3	music_with_eyes_open	3
752	3	music_with_eyes_open	3
760	3	music_with_eyes_open	3
706	3	music_with_eyes_open	3
754	3	music_with_eyes_open	3
773	3	music_with_eyes_open	3
727	3	music_with_eyes_open	3
684	3	music_with_eyes_open	3
668	3	music_with_eyes_open	3
735	3	music_with_eyes_open	3
784	3	music_with_eyes_open	3
840	3	music_with_eyes_open	3
886	3	music_with_eyes_open	3
819	3	music_with_eyes_open	3
781	3	music_with_eyes_open	3
757	3	music_with_eyes_open	3
708	3	music_with_eyes_open	3
646	3	music_with_eyes_open	3
668	3	music_with_eyes_open	3
684	3	music_with_eyes_open	3
741	3	music_with_eyes_open	3
846	3	music_with_eyes_open	3
819	3	music_with_eyes_open	3
781	3	music_with_eyes_open	3
765	3	music_with_eyes_open	3
752	3	music_with_eyes_open	3
803	3	music_with_eyes_open	3
781	3	music_with_eyes_open	3
784	3	music_with_eyes_open	3
803	3	music_with_eyes_open	3
816	3	music_with_eyes_open	3
789	3	music_with_eyes_open	3
811	3	music_with_eyes_open	3
819	3	music_with_eyes_open	3
811	3	music_with_eyes_open	3
773	3	music_with_eyes_open	3
808	3	music_with_eyes_open	3
824	3	music_with_eyes_open	3
719	3	music_with_eyes_open	3
679	3	music_with_eyes_open	3
692	3	music_with_eyes_open	3
660	3	music_with_eyes_open	3
620	3	music_with_eyes_open	3
700	3	music_with_eyes_open	3
789	3	music_with_eyes_open	3
760	3	music_with_eyes_open	3
779	3	music_with_eyes_open	3
795	3	music_with_eyes_open	3
787	3	music_with_eyes_open	3
773	3	music_with_eyes_open	3
776	3	music_with_eyes_open	3
787	3	music_with_eyes_open	3
757	3	music_with_eyes_open	3
784	3	music_with_eyes_open	3
803	3	music_with_eyes_open	3
814	3	music_with_eyes_open	3
838	3	music_with_eyes_open	3
832	3	music_with_eyes_open	3
800	3	music_with_eyes_open	3
754	3	music_with_eyes_open	3
706	3	music_with_eyes_open	3
714	3	music_with_eyes_open	3
892	3	music_with_eyes_open	3
911	3	music_with_eyes_open	3
851	3	music_with_eyes_open	3
822	3	music_with_eyes_open	3
843	3	music_with_eyes_open	3
816	3	music_with_eyes_open	3
754	3	music_with_eyes_open	3
727	3	music_with_eyes_open	3
714	3	music_with_eyes_open	3
698	3	music_with_eyes_open	3
743	3	music_with_eyes_open	3
760	3	music_with_eyes_open	3
698	3	music_with_eyes_open	3
752	3	music_with_eyes_open	3
776	3	music_with_eyes_open	3
797	3	music_with_eyes_open	3
776	3	music_with_eyes_open	3
792	3	music_with_eyes_open	3
781	3	music_with_eyes_open	3
773	3	music_with_eyes_open	3
792	3	music_with_eyes_open	3
787	3	music_with_eyes_open	3
770	3	music_with_eyes_open	3
808	3	music_with_eyes_open	3
819	3	music_with_eyes_open	3
840	3	music_with_eyes_open	3
824	3	music_with_eyes_open	3
800	3	music_with_eyes_open	3
770	3	music_with_eyes_open	3
698	3	music_with_eyes_open	3
727	3	music_with_eyes_open	3
776	3	music_with_eyes_open	3
800	3	music_with_eyes_open	3
795	3	music_with_eyes_open	3
800	3	music_with_eyes_open	3
770	3	music_with_eyes_open	3
762	3	music_with_eyes_open	3
743	3	music_with_eyes_open	3
779	3	music_with_eyes_open	3
746	3	music_with_eyes_open	3
814	3	music_with_eyes_open	3
862	3	music_with_eyes_open	3
878	3	music_with_eyes_open	3
851	3	music_with_eyes_open	3
873	3	music_with_eyes_open	3
851	3	music_with_eyes_open	3
808	3	music_with_eyes_open	3
819	3	music_with_eyes_open	3
830	3	music_with_eyes_open	3
779	3	music_with_eyes_open	3
735	3	music_with_eyes_open	3
719	3	music_with_eyes_open	3
727	3	music_with_eyes_open	3
660	3	music_with_eyes_open	3
660	3	music_with_eyes_open	3
684	3	music_with_eyes_open	3
703	3	music_with_eyes_open	3
738	3	music_with_eyes_open	3
827	3	music_with_eyes_open	3
768	3	music_with_eyes_open	3
787	3	music_with_eyes_open	3
805	3	music_with_eyes_open	3
819	3	music_with_eyes_open	3
776	3	music_with_eyes_open	3
797	3	music_with_eyes_open	3
730	3	music_with_eyes_open	3
727	3	music_with_eyes_open	3
717	3	music_with_eyes_open	3
784	3	music_with_eyes_open	3
738	3	music_with_eyes_open	3
752	3	music_with_eyes_open	3
762	3	music_with_eyes_open	3
741	3	music_with_eyes_open	3
754	3	music_with_eyes_open	3
768	3	music_with_eyes_open	3
711	3	music_with_eyes_open	3
765	3	music_with_eyes_open	3
743	3	music_with_eyes_open	3
706	3	music_with_eyes_open	3
719	3	music_with_eyes_open	3
743	3	music_with_eyes_open	3
727	3	music_with_eyes_open	3
719	3	music_with_eyes_open	3
733	3	music_with_eyes_open	3
743	3	music_with_eyes_open	3
711	3	music_with_eyes_open	3
738	3	music_with_eyes_open	3
735	3	music_with_eyes_open	3
743	3	music_with_eyes_open	3
733	3	music_with_eyes_open	3
743	3	music_with_eyes_open	3
776	3	music_with_eyes_open	3
741	3	music_with_eyes_open	3
762	3	music_with_eyes_open	3
762	3	music_with_eyes_open	3
725	3	music_with_eyes_open	3
741	3	music_with_eyes_open	3
749	3	music_with_eyes_open	3
733	3	music_with_eyes_open	3
765	3	music_with_eyes_open	3
781	3	music_with_eyes_open	3
752	3	music_with_eyes_open	3
781	3	music_with_eyes_open	3
773	3	music_with_eyes_open	3
765	3	music_with_eyes_open	3
784	3	music_with_eyes_open	3
779	3	music_with_eyes_open	3
827	3	music_with_eyes_open	3
824	3	music_with_eyes_open	3
805	3	music_with_eyes_open	3
800	3	music_with_eyes_open	3
762	3	music_with_eyes_open	3
733	3	music_with_eyes_open	3
735	3	music_with_eyes_open	3
762	3	music_with_eyes_open	3
805	3	music_with_eyes_open	3
838	3	music_with_eyes_open	3
787	3	music_with_eyes_open	3
822	3	music_with_eyes_open	3
752	3	music_with_eyes_open	3
765	3	music_with_eyes_open	3
687	3	music_with_eyes_open	3
692	3	music_with_eyes_open	3
681	3	music_with_eyes_open	3
700	3	music_with_eyes_open	3
789	3	music_with_eyes_open	3
