ibi	time	condition	order
768	3	close_eyes	2
714	3	close_eyes	2
811	3	close_eyes	2
846	3	close_eyes	2
822	3	close_eyes	2
725	3	close_eyes	2
752	3	close_eyes	2
754	3	close_eyes	2
808	3	close_eyes	2
717	3	close_eyes	2
754	3	close_eyes	2
789	3	close_eyes	2
789	3	close_eyes	2
787	3	close_eyes	2
805	3	close_eyes	2
843	3	close_eyes	2
805	3	close_eyes	2
719	3	close_eyes	2
770	3	close_eyes	2
789	3	close_eyes	2
814	3	close_eyes	2
746	3	close_eyes	2
816	3	close_eyes	2
849	3	close_eyes	2
830	3	close_eyes	2
776	3	close_eyes	2
808	3	close_eyes	2
773	3	close_eyes	2
795	3	close_eyes	2
717	3	close_eyes	2
738	3	close_eyes	2
797	3	close_eyes	2
805	3	close_eyes	2
730	3	close_eyes	2
749	3	close_eyes	2
770	3	close_eyes	2
800	3	close_eyes	2
668	3	close_eyes	2
641	3	close_eyes	2
695	3	close_eyes	2
681	3	close_eyes	2
633	3	close_eyes	2
641	3	close_eyes	2
725	3	close_eyes	2
781	3	close_eyes	2
840	3	close_eyes	2
741	3	close_eyes	2
760	3	close_eyes	2
816	3	close_eyes	2
752	3	close_eyes	2
657	3	close_eyes	2
730	3	close_eyes	2
711	3	close_eyes	2
735	3	close_eyes	2
808	3	close_eyes	2
768	3	close_eyes	2
876	3	close_eyes	2
924	3	close_eyes	2
935	3	close_eyes	2
835	3	close_eyes	2
878	3	close_eyes	2
770	3	close_eyes	2
692	3	close_eyes	2
698	3	close_eyes	2
762	3	close_eyes	2
805	3	close_eyes	2
816	3	close_eyes	2
768	3	close_eyes	2
840	3	close_eyes	2
827	3	close_eyes	2
902	3	close_eyes	2
762	3	close_eyes	2
792	3	close_eyes	2
805	3	close_eyes	2
827	3	close_eyes	2
795	3	close_eyes	2
738	3	close_eyes	2
743	3	close_eyes	2
827	3	close_eyes	2
805	3	close_eyes	2
722	3	close_eyes	2
692	3	close_eyes	2
733	3	close_eyes	2
789	3	close_eyes	2
730	3	close_eyes	2
690	3	close_eyes	2
703	3	listen_to_music	3
636	3	listen_to_music	3
768	3	listen_to_music	3
822	3	listen_to_music	3
757	3	listen_to_music	3
646	3	listen_to_music	3
660	3	listen_to_music	3
617	3	listen_to_music	3
768	3	listen_to_music	3
407	3	listen_to_music	3
784	3	listen_to_music	3
770	3	listen_to_music	3
752	3	listen_to_music	3
760	3	listen_to_music	3
1002	3	listen_to_music	3
746	3	listen_to_music	3
733	3	listen_to_music	3
708	3	listen_to_music	3
660	3	listen_to_music	3
695	3	listen_to_music	3
784	3	listen_to_music	3
787	3	listen_to_music	3
819	3	listen_to_music	3
765	3	listen_to_music	3
835	3	listen_to_music	3
822	3	listen_to_music	3
846	3	listen_to_music	3
722	3	listen_to_music	3
754	3	listen_to_music	3
749	3	listen_to_music	3
819	3	listen_to_music	3
779	3	listen_to_music	3
754	3	listen_to_music	3
773	3	listen_to_music	3
840	3	listen_to_music	3
835	3	listen_to_music	3
787	3	listen_to_music	3
838	3	listen_to_music	3
857	3	listen_to_music	3
803	3	listen_to_music	3
754	3	listen_to_music	3
784	3	listen_to_music	3
814	3	listen_to_music	3
552	3	listen_to_music	3
803	3	listen_to_music	3
822	3	listen_to_music	3
493	3	listen_to_music	3
673	3	listen_to_music	3
684	3	listen_to_music	3
708	3	listen_to_music	3
805	3	listen_to_music	3
838	3	listen_to_music	3
803	3	listen_to_music	3
695	3	listen_to_music	3
700	3	listen_to_music	3
714	3	listen_to_music	3
649	3	listen_to_music	3
671	3	listen_to_music	3
698	3	listen_to_music	3
660	3	listen_to_music	3
668	3	listen_to_music	3
727	3	listen_to_music	3
814	3	listen_to_music	3
690	3	listen_to_music	3
692	3	listen_to_music	3
727	3	listen_to_music	3
811	3	listen_to_music	3
703	3	listen_to_music	3
668	3	listen_to_music	3
687	3	listen_to_music	3
665	3	listen_to_music	3
646	3	listen_to_music	3
652	3	listen_to_music	3
628	3	listen_to_music	3
547	3	listen_to_music	3
870	3	listen_to_music	3
566	3	listen_to_music	3
706	3	listen_to_music	3
722	3	listen_to_music	3
757	3	listen_to_music	3
800	3	listen_to_music	3
876	3	listen_to_music	3
603	3	listen_to_music	3
760	3	listen_to_music	3
741	3	listen_to_music	3
641	3	listen_to_music	3
749	3	listen_to_music	3
779	3	listen_to_music	3
970	3	listen_to_music	3
517	3	listen_to_music	3
929	3	listen_to_music	3
638	3	listen_to_music	3
668	3	listen_to_music	3
1363	3	listen_to_music	3
665	3	listen_to_music	3
646	3	listen_to_music	3
865	3	listen_to_music	3
814	3	listen_to_music	3
832	3	listen_to_music	3
741	3	listen_to_music	3
738	3	listen_to_music	3
706	3	listen_to_music	3
708	3	listen_to_music	3
703	3	listen_to_music	3
676	3	listen_to_music	3
706	3	listen_to_music	3
743	3	listen_to_music	3
784	3	listen_to_music	3
838	3	listen_to_music	3
795	3	listen_to_music	3
867	3	listen_to_music	3
811	3	listen_to_music	3
757	3	listen_to_music	3
690	3	listen_to_music	3
690	3	listen_to_music	3
703	3	listen_to_music	3
722	3	listen_to_music	3
684	3	listen_to_music	3
719	3	listen_to_music	3
746	3	listen_to_music	3
803	3	listen_to_music	3
811	3	listen_to_music	3
743	3	listen_to_music	3
752	3	listen_to_music	3
770	3	listen_to_music	3
668	3	listen_to_music	3
620	3	listen_to_music	3
692	3	listen_to_music	3
622	3	listen_to_music	3
660	3	listen_to_music	3
749	3	listen_to_music	3
913	3	listen_to_music	3
997	3	listen_to_music	3
943	3	listen_to_music	3
862	3	listen_to_music	3
776	3	listen_to_music	3
814	3	listen_to_music	3
762	3	listen_to_music	3
749	3	listen_to_music	3
665	3	listen_to_music	3
784	3	listen_to_music	3
752	3	listen_to_music	3
773	3	listen_to_music	3
822	3	listen_to_music	3
935	3	listen_to_music	3
935	3	listen_to_music	3
900	3	listen_to_music	3
787	3	listen_to_music	3
827	3	listen_to_music	3
846	3	listen_to_music	3
808	3	listen_to_music	3
757	3	listen_to_music	3
814	3	listen_to_music	3
811	3	listen_to_music	3
846	3	listen_to_music	3
770	3	listen_to_music	3
862	3	listen_to_music	3
894	3	listen_to_music	3
905	3	listen_to_music	3
803	3	listen_to_music	3
857	3	listen_to_music	3
851	3	listen_to_music	3
835	3	listen_to_music	3
781	3	listen_to_music	3
805	3	listen_to_music	3
859	3	listen_to_music	3
873	3	listen_to_music	3
827	3	listen_to_music	3
760	3	listen_to_music	3
768	3	listen_to_music	3
908	3	listen_to_music	3
652	3	listen_to_music	3
727	3	listen_to_music	3
811	3	listen_to_music	3
838	3	listen_to_music	3
805	3	listen_to_music	3
776	3	listen_to_music	3
803	3	listen_to_music	3
838	3	listen_to_music	3
733	3	listen_to_music	3
725	3	listen_to_music	3
708	3	listen_to_music	3
668	3	listen_to_music	3
681	3	listen_to_music	3
711	3	listen_to_music	3
657	3	listen_to_music	3
776	3	listen_to_music	3
644	3	listen_to_music	3
703	3	listen_to_music	3
741	3	listen_to_music	3
765	3	listen_to_music	3
803	3	listen_to_music	3
830	3	listen_to_music	3
776	3	listen_to_music	3
730	3	listen_to_music	3
757	3	listen_to_music	3
727	3	listen_to_music	3
835	3	listen_to_music	3
727	3	listen_to_music	3
687	3	listen_to_music	3
733	3	listen_to_music	3
743	3	listen_to_music	3
711	3	listen_to_music	3
692	3	listen_to_music	3
708	3	listen_to_music	3
741	3	listen_to_music	3
684	3	listen_to_music	3
695	3	listen_to_music	3
752	3	listen_to_music	3
757	3	listen_to_music	3
754	3	listen_to_music	3
700	3	listen_to_music	3
690	3	listen_to_music	3
668	3	listen_to_music	3
657	3	listen_to_music	3
520	3	listen_to_music	3
622	3	listen_to_music	3
633	3	listen_to_music	3
614	3	listen_to_music	3
641	3	listen_to_music	3
757	3	listen_to_music	3
811	3	listen_to_music	3
781	3	listen_to_music	3
706	3	listen_to_music	3
730	3	listen_to_music	3
757	3	listen_to_music	3
800	3	listen_to_music	3
733	3	listen_to_music	3
735	3	listen_to_music	3
609	3	listen_to_music	3
800	3	listen_to_music	3
805	3	listen_to_music	3
743	3	listen_to_music	3
773	3	listen_to_music	3
830	3	listen_to_music	3
805	3	listen_to_music	3
714	3	listen_to_music	3
733	3	listen_to_music	3
735	3	listen_to_music	3
719	3	listen_to_music	3
673	3	listen_to_music	3
593	3	listen_to_music	3
668	3	listen_to_music	3
700	3	listen_to_music	3
665	3	listen_to_music	3
641	3	listen_to_music	3
652	3	listen_to_music	3
919	3	listen_to_music	3
455	3	listen_to_music	3
690	3	listen_to_music	3
811	3	listen_to_music	3
698	3	listen_to_music	3
695	3	listen_to_music	3
733	3	listen_to_music	3
698	3	listen_to_music	3
717	3	listen_to_music	3
711	3	listen_to_music	3
703	3	listen_to_music	3
681	3	listen_to_music	3
700	3	listen_to_music	3
725	3	listen_to_music	3
762	3	listen_to_music	3
749	3	listen_to_music	3
746	3	listen_to_music	3
779	3	listen_to_music	3
808	3	listen_to_music	3
752	3	listen_to_music	3
700	3	listen_to_music	3
698	3	listen_to_music	3
711	3	listen_to_music	3
743	3	listen_to_music	3
687	3	listen_to_music	3
762	3	listen_to_music	3
797	3	listen_to_music	3
781	3	listen_to_music	3
754	3	listen_to_music	3
792	3	listen_to_music	3
768	3	listen_to_music	3
690	3	listen_to_music	3
727	3	listen_to_music	3
722	3	listen_to_music	3
727	3	listen_to_music	3
711	3	listen_to_music	3
725	3	listen_to_music	3
711	3	listen_to_music	3
714	3	listen_to_music	3
733	3	listen_to_music	3
541	3	listen_to_music	3
684	3	listen_to_music	3
797	3	listen_to_music	3
1088	3	listen_to_music	3
803	3	listen_to_music	3
601	3	listen_to_music	3
636	3	listen_to_music	3
652	3	listen_to_music	3
679	3	listen_to_music	3
703	3	listen_to_music	3
620	3	listen_to_music	3
649	3	listen_to_music	3
711	3	listen_to_music	3
722	3	listen_to_music	3
649	3	listen_to_music	3
649	3	listen_to_music	3
671	3	listen_to_music	3
636	3	listen_to_music	3
598	3	listen_to_music	3
838	3	listen_to_music	3
555	3	listen_to_music	3
700	3	listen_to_music	3
717	3	listen_to_music	3
719	3	listen_to_music	3
738	3	listen_to_music	3
781	3	listen_to_music	3
725	3	listen_to_music	3
754	3	listen_to_music	3
827	3	listen_to_music	3
824	3	listen_to_music	3
708	3	listen_to_music	3
797	3	listen_to_music	3
832	3	listen_to_music	3
843	3	listen_to_music	3
859	3	listen_to_music	3
789	3	listen_to_music	3
822	3	listen_to_music	3
937	3	listen_to_music	3
919	3	listen_to_music	3
862	3	listen_to_music	3
902	3	listen_to_music	3
900	3	listen_to_music	3
932	3	listen_to_music	3
894	3	listen_to_music	3
800	3	listen_to_music	3
849	3	listen_to_music	3
894	3	listen_to_music	3
900	3	listen_to_music	3
843	3	listen_to_music	3
851	3	listen_to_music	3
921	3	listen_to_music	3
884	3	listen_to_music	3
876	3	listen_to_music	3
752	3	listen_to_music	3
797	3	listen_to_music	3
830	3	listen_to_music	3
865	3	listen_to_music	3
787	3	listen_to_music	3
781	3	listen_to_music	3
862	3	listen_to_music	3
862	3	listen_to_music	3
770	3	listen_to_music	3
811	3	listen_to_music	3
800	3	listen_to_music	3
762	3	listen_to_music	3
757	3	listen_to_music	3
784	3	listen_to_music	3
822	3	listen_to_music	3
824	3	listen_to_music	3
822	3	listen_to_music	3
857	3	listen_to_music	3
865	3	listen_to_music	3
822	3	listen_to_music	3
730	3	listen_to_music	3
781	3	listen_to_music	3
830	3	listen_to_music	3
881	3	listen_to_music	3
789	3	listen_to_music	3
819	3	listen_to_music	3
843	3	listen_to_music	3
840	3	listen_to_music	3
743	3	listen_to_music	3
824	3	listen_to_music	3
849	3	listen_to_music	3
870	3	listen_to_music	3
819	3	listen_to_music	3
770	3	listen_to_music	3
765	3	listen_to_music	3
779	3	listen_to_music	3
760	3	listen_to_music	3
657	3	listen_to_music	3
746	3	listen_to_music	3
757	3	listen_to_music	3
816	3	listen_to_music	3
851	3	listen_to_music	3
789	3	listen_to_music	3
762	3	listen_to_music	3
776	3	listen_to_music	3
776	3	listen_to_music	3
717	3	listen_to_music	3
776	3	listen_to_music	3
752	3	listen_to_music	3
779	3	listen_to_music	3
690	3	listen_to_music	3
752	3	listen_to_music	3
725	3	listen_to_music	3
743	3	listen_to_music	3
706	3	listen_to_music	3
819	3	listen_to_music	3
870	3	listen_to_music	3
690	3	listen_to_music	3
830	3	listen_to_music	3
735	3	listen_to_music	3
789	3	listen_to_music	3
679	3	listen_to_music	3
609	3	listen_to_music	3
692	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
754	3	listen_to_nature_sound	4
765	3	listen_to_nature_sound	4
673	3	listen_to_nature_sound	4
743	3	listen_to_nature_sound	4
757	3	listen_to_nature_sound	4
711	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
749	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
717	3	listen_to_nature_sound	4
735	3	listen_to_nature_sound	4
814	3	listen_to_nature_sound	4
649	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
606	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
665	3	listen_to_nature_sound	4
703	3	listen_to_nature_sound	4
574	3	listen_to_nature_sound	4
609	3	listen_to_nature_sound	4
620	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
717	3	listen_to_nature_sound	4
719	3	listen_to_nature_sound	4
808	3	listen_to_nature_sound	4
776	3	listen_to_nature_sound	4
633	3	listen_to_nature_sound	4
668	3	listen_to_nature_sound	4
625	3	listen_to_nature_sound	4
792	3	listen_to_nature_sound	4
671	3	listen_to_nature_sound	4
779	3	listen_to_nature_sound	4
805	3	listen_to_nature_sound	4
797	3	listen_to_nature_sound	4
770	3	listen_to_nature_sound	4
878	3	listen_to_nature_sound	4
431	3	listen_to_nature_sound	4
568	3	listen_to_nature_sound	4
752	3	listen_to_nature_sound	4
663	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
719	3	listen_to_nature_sound	4
770	3	listen_to_nature_sound	4
735	3	listen_to_nature_sound	4
733	3	listen_to_nature_sound	4
773	3	listen_to_nature_sound	4
719	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
717	3	listen_to_nature_sound	4
787	3	listen_to_nature_sound	4
768	3	listen_to_nature_sound	4
765	3	listen_to_nature_sound	4
579	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
687	3	listen_to_nature_sound	4
760	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
617	3	listen_to_nature_sound	4
773	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
633	3	listen_to_nature_sound	4
641	3	listen_to_nature_sound	4
665	3	listen_to_nature_sound	4
719	3	listen_to_nature_sound	4
762	3	listen_to_nature_sound	4
770	3	listen_to_nature_sound	4
746	3	listen_to_nature_sound	4
805	3	listen_to_nature_sound	4
854	3	listen_to_nature_sound	4
846	3	listen_to_nature_sound	4
746	3	listen_to_nature_sound	4
773	3	listen_to_nature_sound	4
797	3	listen_to_nature_sound	4
797	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
644	3	listen_to_nature_sound	4
681	3	listen_to_nature_sound	4
652	3	listen_to_nature_sound	4
768	3	listen_to_nature_sound	4
865	3	listen_to_nature_sound	4
730	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
743	3	listen_to_nature_sound	4
830	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
711	3	listen_to_nature_sound	4
733	3	listen_to_nature_sound	4
754	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
649	3	listen_to_nature_sound	4
579	3	listen_to_nature_sound	4
415	3	listen_to_nature_sound	4
399	3	listen_to_nature_sound	4
754	3	listen_to_nature_sound	4
757	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
450	3	listen_to_nature_sound	4
797	3	listen_to_nature_sound	4
633	3	listen_to_nature_sound	4
633	3	listen_to_nature_sound	4
560	3	listen_to_nature_sound	4
652	3	listen_to_nature_sound	4
652	3	listen_to_nature_sound	4
765	3	listen_to_nature_sound	4
757	3	listen_to_nature_sound	4
687	3	listen_to_nature_sound	4
733	3	listen_to_nature_sound	4
800	3	listen_to_nature_sound	4
773	3	listen_to_nature_sound	4
735	3	listen_to_nature_sound	4
655	3	listen_to_nature_sound	4
708	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
765	3	listen_to_nature_sound	4
803	3	listen_to_nature_sound	4
784	3	listen_to_nature_sound	4
765	3	listen_to_nature_sound	4
787	3	listen_to_nature_sound	4
816	3	listen_to_nature_sound	4
770	3	listen_to_nature_sound	4
733	3	listen_to_nature_sound	4
760	3	listen_to_nature_sound	4
741	3	listen_to_nature_sound	4
733	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
830	3	listen_to_nature_sound	4
832	3	listen_to_nature_sound	4
808	3	listen_to_nature_sound	4
846	3	listen_to_nature_sound	4
870	3	listen_to_nature_sound	4
789	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
795	3	listen_to_nature_sound	4
768	3	listen_to_nature_sound	4
754	3	listen_to_nature_sound	4
757	3	listen_to_nature_sound	4
628	3	listen_to_nature_sound	4
735	3	listen_to_nature_sound	4
789	3	listen_to_nature_sound	4
762	3	listen_to_nature_sound	4
703	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
719	3	listen_to_nature_sound	4
749	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
768	3	listen_to_nature_sound	4
797	3	listen_to_nature_sound	4
733	3	listen_to_nature_sound	4
779	3	listen_to_nature_sound	4
835	3	listen_to_nature_sound	4
867	3	listen_to_nature_sound	4
752	3	listen_to_nature_sound	4
811	3	listen_to_nature_sound	4
854	3	listen_to_nature_sound	4
886	3	listen_to_nature_sound	4
835	3	listen_to_nature_sound	4
776	3	listen_to_nature_sound	4
754	3	listen_to_nature_sound	4
784	3	listen_to_nature_sound	4
770	3	listen_to_nature_sound	4
819	3	listen_to_nature_sound	4
924	3	listen_to_nature_sound	4
808	3	listen_to_nature_sound	4
741	3	listen_to_nature_sound	4
805	3	listen_to_nature_sound	4
854	3	listen_to_nature_sound	4
881	3	listen_to_nature_sound	4
892	3	listen_to_nature_sound	4
808	3	listen_to_nature_sound	4
854	3	listen_to_nature_sound	4
854	3	listen_to_nature_sound	4
878	3	listen_to_nature_sound	4
876	3	listen_to_nature_sound	4
854	3	listen_to_nature_sound	4
800	3	listen_to_nature_sound	4
770	3	listen_to_nature_sound	4
692	3	listen_to_nature_sound	4
743	3	listen_to_nature_sound	4
770	3	listen_to_nature_sound	4
1008	3	listen_to_nature_sound	4
792	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
660	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
781	3	listen_to_nature_sound	4
797	3	listen_to_nature_sound	4
776	3	listen_to_nature_sound	4
754	3	listen_to_nature_sound	4
765	3	listen_to_nature_sound	4
749	3	listen_to_nature_sound	4
927	3	listen_to_nature_sound	4
905	3	listen_to_nature_sound	4
760	3	listen_to_nature_sound	4
770	3	listen_to_nature_sound	4
738	3	listen_to_nature_sound	4
760	3	listen_to_nature_sound	4
768	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
730	3	listen_to_nature_sound	4
805	3	listen_to_nature_sound	4
865	3	listen_to_nature_sound	4
819	3	listen_to_nature_sound	4
752	3	listen_to_nature_sound	4
797	3	listen_to_nature_sound	4
765	3	listen_to_nature_sound	4
641	3	listen_to_nature_sound	4
824	3	listen_to_nature_sound	4
587	3	listen_to_nature_sound	4
749	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
749	3	listen_to_nature_sound	4
805	3	listen_to_nature_sound	4
525	3	listen_to_nature_sound	4
708	3	listen_to_nature_sound	4
625	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
779	3	listen_to_nature_sound	4
743	3	listen_to_nature_sound	4
940	3	listen_to_nature_sound	4
703	3	listen_to_nature_sound	4
762	3	listen_to_nature_sound	4
754	3	listen_to_nature_sound	4
711	3	listen_to_nature_sound	4
762	3	listen_to_nature_sound	4
792	3	listen_to_nature_sound	4
849	3	listen_to_nature_sound	4
703	3	listen_to_nature_sound	4
762	3	listen_to_nature_sound	4
797	3	listen_to_nature_sound	4
779	3	listen_to_nature_sound	4
840	3	listen_to_nature_sound	4
843	3	listen_to_nature_sound	4
824	3	listen_to_nature_sound	4
741	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
531	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
789	3	listen_to_nature_sound	4
851	3	listen_to_nature_sound	4
765	3	listen_to_nature_sound	4
1412	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
803	3	listen_to_nature_sound	4
873	3	listen_to_nature_sound	4
886	3	listen_to_nature_sound	4
878	3	listen_to_nature_sound	4
840	3	listen_to_nature_sound	4
846	3	listen_to_nature_sound	4
827	3	listen_to_nature_sound	4
760	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
743	3	listen_to_nature_sound	4
787	3	listen_to_nature_sound	4
822	3	listen_to_nature_sound	4
746	3	listen_to_nature_sound	4
816	3	listen_to_nature_sound	4
752	3	listen_to_nature_sound	4
808	3	listen_to_nature_sound	4
754	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
770	3	listen_to_nature_sound	4
795	3	listen_to_nature_sound	4
762	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
776	3	listen_to_nature_sound	4
708	3	listen_to_nature_sound	4
811	3	listen_to_nature_sound	4
687	3	listen_to_nature_sound	4
787	3	listen_to_nature_sound	4
735	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
746	3	listen_to_nature_sound	4
811	3	listen_to_nature_sound	4
854	3	listen_to_nature_sound	4
843	3	listen_to_nature_sound	4
752	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
681	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
738	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
733	3	listen_to_nature_sound	4
814	3	listen_to_nature_sound	4
800	3	listen_to_nature_sound	4
711	3	listen_to_nature_sound	4
757	3	listen_to_nature_sound	4
735	3	listen_to_nature_sound	4
717	3	listen_to_nature_sound	4
644	3	listen_to_nature_sound	4
668	3	listen_to_nature_sound	4
733	3	listen_to_nature_sound	4
752	3	listen_to_nature_sound	4
708	3	listen_to_nature_sound	4
660	3	listen_to_nature_sound	4
768	3	listen_to_nature_sound	4
657	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
711	3	listen_to_nature_sound	4
625	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
644	3	listen_to_nature_sound	4
593	3	listen_to_nature_sound	4
630	3	listen_to_nature_sound	4
684	3	listen_to_nature_sound	4
757	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
743	3	listen_to_nature_sound	4
765	3	listen_to_nature_sound	4
854	3	listen_to_nature_sound	4
795	3	listen_to_nature_sound	4
730	3	listen_to_nature_sound	4
800	3	listen_to_nature_sound	4
781	3	listen_to_nature_sound	4
781	3	listen_to_nature_sound	4
733	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
762	3	listen_to_nature_sound	4
814	3	listen_to_nature_sound	4
814	3	listen_to_nature_sound	4
776	3	listen_to_nature_sound	4
803	3	listen_to_nature_sound	4
835	3	listen_to_nature_sound	4
835	3	listen_to_nature_sound	4
741	3	listen_to_nature_sound	4
703	3	listen_to_nature_sound	4
754	3	listen_to_nature_sound	4
811	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
757	3	listen_to_nature_sound	4
752	3	listen_to_nature_sound	4
867	3	listen_to_nature_sound	4
862	3	listen_to_nature_sound	4
770	3	listen_to_nature_sound	4
865	3	listen_to_nature_sound	4
822	3	listen_to_nature_sound	4
822	3	listen_to_nature_sound	4
749	3	listen_to_nature_sound	4
779	3	listen_to_nature_sound	4
784	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
714	3	listen_to_nature_sound	4
735	3	listen_to_nature_sound	4
768	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
730	3	listen_to_nature_sound	4
655	3	listen_to_nature_sound	4
749	3	listen_to_nature_sound	4
630	3	listen_to_nature_sound	4
655	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
695	3	listen_to_nature_sound	4
735	3	listen_to_nature_sound	4
681	3	listen_to_nature_sound	4
730	3	listen_to_nature_sound	4
824	3	listen_to_nature_sound	4
819	3	listen_to_nature_sound	4
717	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
719	3	listen_to_nature_sound	4
725	3	listen_to_nature_sound	4
698	3	listen_to_nature_sound	4
644	3	listen_to_nature_sound	4
708	3	listen_to_nature_sound	4
738	3	listen_to_nature_sound	4
824	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
789	3	listen_to_nature_sound	4
773	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
590	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
660	3	listen_to_nature_sound	4
700	3	listen_to_nature_sound	4
644	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
727	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
655	3	listen_to_nature_sound	4
679	3	listen_to_nature_sound	4
722	3	listen_to_nature_sound	4
690	3	listen_to_nature_sound	4
706	3	listen_to_nature_sound	4
681	3	listen_to_nature_sound	4
676	3	listen_to_nature_sound	4
687	3	listen_to_nature_sound	4
657	3	listen_to_nature_sound	4
703	3	listen_to_nature_sound	4
741	3	listen_to_nature_sound	4
1129	4	baseline	1
698	4	baseline	1
668	4	baseline	1
773	4	baseline	1
832	4	baseline	1
819	4	baseline	1
843	4	baseline	1
501	4	baseline	1
681	4	baseline	1
676	4	baseline	1
706	4	baseline	1
590	4	baseline	1
762	4	baseline	1
749	4	baseline	1
735	4	baseline	1
897	4	baseline	1
905	4	baseline	1
999	4	baseline	1
911	4	baseline	1
967	4	baseline	1
948	4	baseline	1
994	4	baseline	1
881	4	baseline	1
962	4	baseline	1
1034	4	baseline	1
892	4	baseline	1
881	4	baseline	1
954	4	baseline	1
975	4	baseline	1
827	4	baseline	1
857	4	baseline	1
932	4	baseline	1
1021	4	baseline	1
921	4	baseline	1
886	4	baseline	1
970	4	baseline	1
981	4	baseline	1
862	4	baseline	1
970	4	baseline	1
1064	4	baseline	1
951	4	baseline	1
843	4	baseline	1
908	4	baseline	1
986	4	baseline	1
1064	4	baseline	1
913	4	baseline	1
937	4	baseline	1
1024	4	baseline	1
978	4	baseline	1
862	4	baseline	1
784	4	baseline	1
862	4	baseline	1
743	4	baseline	1
703	4	baseline	1
757	4	baseline	1
1102	4	baseline	1
835	4	baseline	1
752	4	baseline	1
795	4	baseline	1
698	4	baseline	1
725	4	baseline	1
1361	4	baseline	1
770	4	baseline	1
760	4	baseline	1
1091	4	baseline	1
1250	4	baseline	1
816	4	baseline	1
822	4	baseline	1
805	4	baseline	1
843	4	baseline	1
865	4	baseline	1
878	4	baseline	1
434	4	baseline	1
374	4	baseline	1
846	4	baseline	1
854	4	baseline	1
873	4	baseline	1
857	4	baseline	1
