ibi	time	condition	order
784	4	11	3
722	4	11	3
692	4	11	3
657	4	11	3
719	4	11	3
757	4	11	3
792	4	11	3
730	4	11	3
743	4	11	3
708	4	11	3
741	4	11	3
717	4	11	3
681	4	11	3
679	4	11	3
657	4	11	3
620	4	11	3
698	4	11	3
676	5	baseline	1
695	5	baseline	1
687	5	baseline	1
733	5	baseline	1
752	5	baseline	1
765	5	baseline	1
722	5	baseline	1
830	5	baseline	1
787	5	baseline	1
827	5	baseline	1
857	5	baseline	1
814	5	baseline	1
746	5	baseline	1
698	5	baseline	1
749	5	baseline	1
727	5	baseline	1
703	5	baseline	1
814	5	baseline	1
830	5	baseline	1
832	5	baseline	1
889	5	baseline	1
900	5	baseline	1
849	5	baseline	1
849	5	baseline	1
835	5	baseline	1
779	5	baseline	1
805	5	baseline	1
762	5	baseline	1
803	5	baseline	1
789	5	baseline	1
819	5	baseline	1
776	5	baseline	1
784	5	baseline	1
835	5	baseline	1
814	5	baseline	1
625	5	baseline	1
687	5	baseline	1
641	5	baseline	1
679	5	baseline	1
779	5	baseline	1
641	5	baseline	1
692	5	baseline	1
735	5	baseline	1
722	5	baseline	1
792	5	baseline	1
776	5	baseline	1
776	5	baseline	1
770	5	baseline	1
765	5	baseline	1
765	5	baseline	1
781	5	baseline	1
787	5	baseline	1
760	5	baseline	1
746	5	baseline	1
770	5	baseline	1
760	5	baseline	1
770	5	baseline	1
773	5	baseline	1
830	5	baseline	1
797	5	baseline	1
795	5	baseline	1
789	5	baseline	1
792	5	baseline	1
808	5	baseline	1
803	5	baseline	1
808	5	baseline	1
773	5	baseline	1
773	5	baseline	1
797	5	baseline	1
768	5	baseline	1
757	5	baseline	1
754	5	baseline	1
832	5	baseline	1
787	5	baseline	1
749	5	baseline	1
776	5	baseline	1
765	5	baseline	1
811	5	baseline	1
792	5	baseline	1
754	5	baseline	1
752	5	baseline	1
784	5	baseline	1
795	5	baseline	1
800	5	baseline	1
776	5	baseline	1
784	5	baseline	1
781	5	baseline	1
717	5	baseline	1
641	5	baseline	1
622	5	baseline	1
609	5	baseline	1
601	5	baseline	1
593	5	baseline	1
611	5	baseline	1
638	5	baseline	1
628	5	baseline	1
606	5	baseline	1
687	5	baseline	1
722	5	baseline	1
776	5	baseline	1
765	5	baseline	1
781	5	baseline	1
679	5	baseline	1
673	5	baseline	1
698	5	baseline	1
717	5	baseline	1
708	5	baseline	1
690	5	baseline	1
765	5	baseline	1
805	5	baseline	1
808	5	baseline	1
787	5	baseline	1
752	5	baseline	1
770	5	baseline	1
808	5	baseline	1
816	5	baseline	1
808	5	baseline	1
827	5	baseline	1
881	5	baseline	1
768	5	baseline	1
741	5	baseline	1
770	5	baseline	1
727	5	baseline	1
781	5	baseline	1
827	5	baseline	1
811	5	baseline	1
816	5	baseline	1
808	5	baseline	1
805	5	baseline	1
765	5	baseline	1
765	5	baseline	1
743	5	baseline	1
746	5	baseline	1
741	5	baseline	1
757	5	baseline	1
749	5	baseline	1
743	5	baseline	1
741	5	baseline	1
746	5	baseline	1
765	5	baseline	1
808	5	baseline	1
738	5	baseline	1
762	5	baseline	1
762	5	baseline	1
762	5	baseline	1
743	5	baseline	1
738	5	baseline	1
760	5	baseline	1
795	5	baseline	1
762	5	baseline	1
738	5	baseline	1
735	5	baseline	1
741	5	baseline	1
717	5	baseline	1
749	5	baseline	1
690	5	baseline	1
746	5	baseline	1
741	5	baseline	1
738	5	baseline	1
706	5	baseline	1
741	5	baseline	1
757	5	baseline	1
754	5	baseline	1
738	5	baseline	1
752	5	baseline	1
765	5	baseline	1
752	5	baseline	1
730	5	baseline	1
725	5	baseline	1
749	5	baseline	1
749	5	baseline	1
760	5	baseline	1
762	5	baseline	1
741	5	baseline	1
749	5	baseline	1
676	5	baseline	1
822	5	baseline	1
606	5	baseline	1
671	5	baseline	1
633	5	baseline	1
692	5	baseline	1
676	5	baseline	1
671	5	baseline	1
711	5	baseline	1
735	5	baseline	1
730	5	baseline	1
770	5	baseline	1
762	5	baseline	1
746	5	baseline	1
797	5	baseline	1
636	5	baseline	1
733	5	baseline	1
646	5	baseline	1
717	5	baseline	1
735	5	baseline	1
789	5	baseline	1
735	5	baseline	1
727	5	baseline	1
805	5	baseline	1
797	5	baseline	1
765	5	baseline	1
762	5	baseline	1
738	5	baseline	1
738	5	baseline	1
754	5	baseline	1
762	5	baseline	1
752	5	baseline	1
781	5	baseline	1
738	5	baseline	1
757	5	baseline	1
711	5	baseline	1
695	5	baseline	1
700	5	baseline	1
752	5	baseline	1
776	5	baseline	1
827	5	baseline	1
800	5	baseline	1
814	5	baseline	1
816	5	baseline	1
824	5	baseline	1
816	5	baseline	1
797	5	baseline	1
741	5	baseline	1
781	5	baseline	1
762	5	baseline	1
760	5	baseline	1
746	5	baseline	1
795	5	baseline	1
779	5	baseline	1
768	5	baseline	1
714	5	baseline	1
735	5	baseline	1
719	5	baseline	1
698	5	baseline	1
719	5	baseline	1
773	5	baseline	1
735	5	baseline	1
711	5	baseline	1
727	5	baseline	1
743	5	baseline	1
741	5	baseline	1
711	5	baseline	1
725	5	baseline	1
703	5	baseline	1
695	5	baseline	1
692	5	baseline	1
714	5	baseline	1
708	5	baseline	1
711	5	baseline	1
733	5	baseline	1
722	5	baseline	1
703	5	baseline	1
708	5	baseline	1
754	5	baseline	1
746	5	baseline	1
727	5	baseline	1
660	5	baseline	1
652	5	baseline	1
614	5	baseline	1
668	5	baseline	1
706	5	baseline	1
717	5	baseline	1
746	5	baseline	1
781	5	baseline	1
789	5	baseline	1
827	5	baseline	1
808	5	baseline	1
762	5	baseline	1
757	5	baseline	1
722	5	baseline	1
698	5	baseline	1
735	5	baseline	1
808	5	baseline	1
805	5	baseline	1
743	5	baseline	1
784	5	baseline	1
722	5	baseline	1
789	5	baseline	1
773	5	baseline	1
741	5	baseline	1
830	5	baseline	1
803	5	baseline	1
757	5	baseline	1
757	5	baseline	1
779	5	baseline	1
892	5	baseline	1
781	5	baseline	1
754	5	baseline	1
754	5	baseline	1
911	5	baseline	1
506	5	baseline	1
752	5	baseline	1
708	5	baseline	1
698	5	baseline	1
676	5	baseline	1
684	5	baseline	1
679	5	baseline	1
703	5	baseline	1
671	5	baseline	1
681	5	baseline	1
700	5	baseline	1
681	5	baseline	1
655	5	baseline	1
690	5	baseline	1
703	5	baseline	1
749	5	baseline	1
792	5	baseline	1
811	5	baseline	1
773	5	baseline	1
754	5	baseline	1
754	5	baseline	1
741	5	baseline	1
706	5	baseline	1
671	5	baseline	1
673	5	baseline	1
630	5	baseline	1
601	5	baseline	1
617	5	baseline	1
601	5	baseline	1
601	5	baseline	1
614	5	baseline	1
636	5	baseline	1
663	5	baseline	1
687	5	baseline	1
673	5	baseline	1
741	5	baseline	1
700	5	baseline	1
711	5	baseline	1
708	5	baseline	1
692	5	baseline	1
695	5	baseline	1
700	5	baseline	1
717	5	baseline	1
681	5	baseline	1
700	5	baseline	1
681	5	baseline	1
708	5	baseline	1
681	5	baseline	1
687	5	baseline	1
663	5	baseline	1
660	5	baseline	1
695	5	baseline	1
730	5	baseline	1
700	5	baseline	1
671	5	baseline	1
703	5	baseline	1
722	5	baseline	1
730	5	baseline	1
727	5	baseline	1
749	5	baseline	1
727	5	baseline	1
711	5	baseline	1
714	5	baseline	1
733	5	baseline	1
714	5	baseline	1
714	5	baseline	1
746	5	baseline	1
719	5	baseline	1
717	5	baseline	1
698	5	baseline	1
743	5	baseline	1
760	5	baseline	1
746	5	baseline	1
741	5	baseline	1
754	5	baseline	1
762	5	baseline	1
760	5	baseline	1
757	5	baseline	1
735	5	baseline	1
711	5	baseline	1
692	5	baseline	1
679	5	baseline	1
671	5	baseline	1
652	5	baseline	1
673	5	baseline	1
730	5	baseline	1
733	5	baseline	1
700	5	baseline	1
703	5	baseline	1
684	5	baseline	1
681	5	baseline	1
708	5	baseline	1
698	5	baseline	1
690	5	baseline	1
692	5	baseline	1
730	5	baseline	1
717	5	baseline	1
714	5	baseline	1
717	5	baseline	1
695	5	baseline	1
692	5	baseline	1
700	5	baseline	1
706	5	baseline	1
703	5	baseline	1
722	5	baseline	1
757	5	baseline	1
743	5	baseline	1
717	5	baseline	1
681	5	baseline	1
722	5	baseline	1
692	5	baseline	1
695	5	baseline	1
722	5	baseline	1
730	5	baseline	1
746	5	baseline	1
762	5	baseline	1
781	5	baseline	1
762	5	baseline	1
789	5	baseline	1
779	5	baseline	1
746	5	baseline	1
749	5	baseline	1
730	5	baseline	1
741	5	baseline	1
789	5	baseline	1
762	5	baseline	1
797	5	baseline	1
808	5	baseline	1
752	5	baseline	1
776	5	baseline	1
765	5	baseline	1
644	5	10	2
673	5	10	2
698	5	10	2
663	5	10	2
738	5	10	2
668	5	10	2
824	5	10	2
622	5	10	2
727	5	10	2
692	5	10	2
638	5	10	2
679	5	10	2
703	5	10	2
692	5	10	2
735	5	10	2
762	5	10	2
768	5	10	2
754	5	10	2
749	5	10	2
730	5	10	2
687	5	10	2
652	5	10	2
719	5	10	2
752	5	10	2
814	5	10	2
867	5	10	2
870	5	10	2
900	5	10	2
867	5	10	2
797	5	10	2
692	5	10	2
695	5	10	2
684	5	10	2
703	5	10	2
768	5	10	2
843	5	10	2
921	5	10	2
560	5	10	2
973	5	10	2
719	5	10	2
706	5	10	2
636	5	10	2
711	5	10	2
779	5	10	2
700	5	10	2
757	5	10	2
760	5	10	2
797	5	10	2
824	5	10	2
816	5	10	2
814	5	10	2
814	5	10	2
792	5	10	2
757	5	10	2
754	5	10	2
730	5	10	2
625	5	10	2
638	5	10	2
636	5	10	2
695	5	10	2
717	5	10	2
733	5	10	2
776	5	10	2
792	5	10	2
889	5	10	2
913	5	10	2
894	5	10	2
876	5	10	2
865	5	10	2
805	5	10	2
752	5	10	2
708	5	10	2
722	5	10	2
700	5	10	2
687	5	10	2
703	5	10	2
757	5	10	2
784	5	10	2
819	5	10	2
859	5	10	2
859	5	10	2
867	5	10	2
859	5	10	2
814	5	10	2
773	5	10	2
757	5	10	2
730	5	10	2
722	5	10	2
717	5	10	2
738	5	10	2
733	5	10	2
727	5	10	2
749	5	10	2
776	5	10	2
789	5	10	2
862	5	10	2
862	5	10	2
851	5	10	2
824	5	10	2
738	5	10	2
687	5	10	2
668	5	10	2
673	5	10	2
681	5	10	2
743	5	10	2
795	5	10	2
808	5	10	2
830	5	10	2
867	5	10	2
902	5	10	2
913	5	10	2
919	5	10	2
897	5	10	2
838	5	10	2
741	5	10	2
717	5	10	2
706	5	10	2
665	5	10	2
681	5	10	2
668	5	10	2
760	5	10	2
819	5	10	2
900	5	10	2
956	5	10	2
975	5	10	2
940	5	10	2
894	5	10	2
849	5	10	2
792	5	10	2
760	5	10	2
722	5	10	2
700	5	10	2
714	5	10	2
722	5	10	2
725	5	10	2
733	5	10	2
730	5	10	2
741	5	10	2
776	5	10	2
770	5	10	2
754	5	10	2
741	5	10	2
687	5	10	2
657	5	10	2
668	5	10	2
665	5	10	2
692	5	10	2
743	5	10	2
770	5	10	2
773	5	10	2
787	5	10	2
800	5	10	2
811	5	10	2
797	5	10	2
776	5	10	2
738	5	10	2
725	5	10	2
649	5	10	2
657	5	10	2
679	5	10	2
671	5	10	2
679	5	10	2
746	5	10	2
784	5	10	2
784	5	10	2
822	5	10	2
760	5	10	2
779	5	10	2
730	5	10	2
711	5	10	2
663	5	10	2
657	5	10	2
620	5	10	2
628	5	10	2
655	5	10	2
641	5	10	2
706	5	10	2
641	5	10	2
665	5	10	2
719	5	10	2
819	5	10	2
849	5	10	2
865	5	10	2
865	5	10	2
892	5	10	2
884	5	10	2
846	5	10	2
819	5	10	2
722	5	10	2
652	5	10	2
660	5	10	2
646	5	10	2
636	5	10	2
649	5	10	2
708	5	10	2
733	5	10	2
757	5	10	2
824	5	10	2
765	5	10	2
800	5	10	2
805	5	10	2
803	5	10	2
792	5	10	2
776	5	10	2
770	5	10	2
757	5	10	2
741	5	10	2
776	5	10	2
805	5	10	2
797	5	10	2
776	5	10	2
795	5	10	2
776	5	10	2
779	5	10	2
762	5	10	2
741	5	10	2
741	5	10	2
671	5	10	2
630	5	10	2
665	5	10	2
684	5	10	2
671	5	10	2
719	5	10	2
760	5	10	2
730	5	10	2
811	5	10	2
865	5	10	2
873	5	10	2
867	5	10	2
832	5	10	2
765	5	10	2
743	5	10	2
673	5	10	2
698	5	10	2
687	5	10	2
676	5	10	2
719	5	10	2
743	5	10	2
768	5	10	2
792	5	10	2
781	5	10	2
787	5	10	2
781	5	10	2
797	5	10	2
808	5	10	2
743	5	10	2
655	5	10	2
663	5	10	2
611	5	10	2
617	5	10	2
657	5	10	2
681	5	10	2
687	5	10	2
725	5	10	2
708	5	10	2
684	5	10	2
611	5	10	2
746	5	10	2
622	5	10	2
617	5	10	2
625	5	10	2
606	5	10	2
641	5	10	2
633	5	10	2
636	5	10	2
679	5	10	2
663	5	10	2
646	5	10	2
698	5	10	2
714	5	10	2
743	5	10	2
760	5	10	2
792	5	10	2
760	5	10	2
730	5	10	2
733	5	10	2
700	5	10	2
692	5	10	2
663	5	10	2
628	5	10	2
646	5	10	2
655	5	10	2
676	5	10	2
660	5	10	2
679	5	10	2
698	5	10	2
708	5	10	2
711	5	10	2
687	5	10	2
706	5	10	2
679	5	10	2
679	5	10	2
695	5	10	2
633	5	10	2
630	5	10	2
614	5	10	2
598	5	10	2
601	5	10	2
568	5	10	2
574	5	10	2
593	5	10	2
566	5	10	2
652	5	10	2
681	5	10	2
717	5	10	2
743	5	10	2
735	5	10	2
673	5	10	2
784	5	10	2
762	5	10	2
762	5	10	2
719	5	10	2
681	5	10	2
652	5	10	2
633	5	10	2
687	5	10	2
735	5	10	2
719	5	10	2
722	5	10	2
797	5	10	2
762	5	10	2
819	5	10	2
811	5	10	2
776	5	10	2
779	5	10	2
749	5	10	2
684	5	10	2
641	5	10	2
657	5	10	2
628	5	10	2
617	5	10	2
663	5	10	2
641	5	10	2
717	5	10	2
665	5	10	2
717	5	10	2
735	5	10	2
749	5	10	2
690	5	10	2
690	5	10	2
687	5	10	2
660	5	10	2
638	5	10	2
611	5	10	2
579	5	10	2
603	5	10	2
593	5	10	2
587	5	10	2
574	5	10	2
598	5	10	2
590	5	10	2
649	5	10	2
630	5	10	2
636	5	10	2
964	5	10	2
531	5	10	2
684	5	10	2
673	5	10	2
717	5	10	2
668	5	10	2
657	5	10	2
609	5	10	2
649	5	10	2
808	5	10	2
1204	5	10	2
695	5	10	2
760	5	10	2
803	5	10	2
797	5	10	2
838	5	10	2
830	5	10	2
762	5	10	2
719	5	10	2
714	5	10	2
676	5	10	2
611	5	10	2
633	5	10	2
593	5	10	2
566	5	10	2
582	5	10	2
479	5	10	2
692	5	10	2
617	5	10	2
719	5	10	2
663	5	10	2
641	5	10	2
628	5	10	2
601	5	10	2
822	5	10	2
876	5	10	2
876	5	10	2
870	5	10	2
830	5	10	2
770	5	10	2
743	5	10	2
646	5	10	2
655	5	10	2
652	5	10	2
660	5	10	2
687	5	10	2
717	5	10	2
730	5	10	2
765	5	10	2
765	5	10	2
811	5	10	2
800	5	10	2
789	5	10	2
770	5	10	2
743	5	10	2
698	5	10	2
636	5	10	2
698	5	10	2
657	5	10	2
708	5	10	2
698	6	baseline	1
722	6	baseline	1
808	6	baseline	1
900	6	baseline	1
819	6	baseline	1
781	6	baseline	1
824	6	baseline	1
881	6	baseline	1
932	6	baseline	1
951	6	baseline	1
940	6	baseline	1
908	6	baseline	1
951	6	baseline	1
752	6	baseline	1
698	6	baseline	1
873	6	baseline	1
819	6	baseline	1
773	6	baseline	1
741	6	baseline	1
851	6	baseline	1
886	6	baseline	1
878	6	baseline	1
900	6	baseline	1
830	6	baseline	1
805	6	baseline	1
908	6	baseline	1
827	6	baseline	1
1016	6	baseline	1
889	6	baseline	1
999	6	baseline	1
1002	6	baseline	1
975	6	baseline	1
892	6	baseline	1
792	6	baseline	1
937	6	baseline	1
328	6	baseline	1
970	6	baseline	1
649	6	baseline	1
741	6	baseline	1
900	6	baseline	1
919	6	baseline	1
1061	6	baseline	1
1002	6	baseline	1
943	6	baseline	1
951	6	baseline	1
943	6	baseline	1
951	6	baseline	1
830	6	baseline	1
940	6	baseline	1
924	6	baseline	1
946	6	baseline	1
937	6	baseline	1
897	6	baseline	1
997	6	baseline	1
1018	6	baseline	1
908	6	baseline	1
870	6	baseline	1
919	6	baseline	1
940	6	baseline	1
935	6	baseline	1
878	6	baseline	1
921	6	baseline	1
943	6	baseline	1
948	6	baseline	1
892	6	baseline	1
884	6	baseline	1
900	6	baseline	1
816	6	baseline	1
876	6	baseline	1
814	6	baseline	1
916	6	baseline	1
921	6	baseline	1
937	6	baseline	1
892	6	baseline	1
983	6	baseline	1
1013	6	baseline	1
1018	6	baseline	1
989	6	baseline	1
1005	6	baseline	1
954	6	baseline	1
1013	6	baseline	1
964	6	baseline	1
975	6	baseline	1
994	6	baseline	1
975	6	baseline	1
902	6	baseline	1
956	6	baseline	1
951	6	baseline	1
954	6	baseline	1
878	6	baseline	1
859	6	baseline	1
913	6	baseline	1
948	6	baseline	1
897	6	baseline	1
913	6	baseline	1
921	6	baseline	1
897	6	baseline	1
590	6	baseline	1
240	6	baseline	1
843	6	baseline	1
846	6	baseline	1
854	6	baseline	1
865	6	baseline	1
819	6	baseline	1
859	6	baseline	1
865	6	baseline	1
886	6	baseline	1
854	6	baseline	1
846	6	baseline	1
962	6	baseline	1
905	6	baseline	1
886	6	baseline	1
886	6	baseline	1
916	6	baseline	1
900	6	baseline	1
870	6	baseline	1
873	6	baseline	1
776	6	baseline	1
867	6	baseline	1
816	6	baseline	1
840	6	baseline	1
676	6	baseline	1
789	6	baseline	1
857	6	baseline	1
733	6	baseline	1
849	6	baseline	1
905	6	baseline	1
978	6	baseline	1
830	6	baseline	1
873	6	baseline	1
854	6	baseline	1
846	6	baseline	1
857	6	baseline	1
814	6	baseline	1
789	6	baseline	1
929	6	baseline	1
951	6	baseline	1
927	6	baseline	1
857	6	baseline	1
894	6	baseline	1
940	6	baseline	1
1026	6	baseline	1
1056	6	baseline	1
1018	6	baseline	1
919	6	baseline	1
937	6	baseline	1
886	6	baseline	1
902	6	baseline	1
902	6	baseline	1
1029	6	baseline	1
946	6	baseline	1
937	6	baseline	1
897	6	baseline	1
932	6	baseline	1
924	6	baseline	1
924	6	baseline	1
937	6	baseline	1
967	6	baseline	1
991	6	baseline	1
902	6	baseline	1
342	6	baseline	1
512	6	baseline	1
989	6	baseline	1
1010	6	baseline	1
986	6	baseline	1
946	6	baseline	1
1078	6	baseline	1
983	6	baseline	1
937	6	baseline	1
937	6	baseline	1
908	6	baseline	1
897	6	baseline	1
1010	6	baseline	1
948	6	baseline	1
981	6	baseline	1
1080	6	baseline	1
1086	6	baseline	1
1021	6	baseline	1
924	6	baseline	1
889	6	baseline	1
951	6	baseline	1
687	6	baseline	1
221	6	baseline	1
261	6	baseline	1
749	6	baseline	1
900	6	baseline	1
967	6	baseline	1
1026	6	baseline	1
943	6	baseline	1
959	6	baseline	1
989	6	baseline	1
959	6	baseline	1
956	6	baseline	1
959	6	baseline	1
905	6	baseline	1
765	6	baseline	1
997	6	baseline	1
991	6	baseline	1
975	6	baseline	1
1032	6	baseline	1
797	6	baseline	1
956	6	baseline	1
956	6	baseline	1
954	6	baseline	1
824	6	baseline	1
805	6	baseline	1
919	6	baseline	1
1029	6	baseline	1
1043	6	baseline	1
964	6	baseline	1
1034	6	baseline	1
1080	6	baseline	1
1053	6	baseline	1
956	6	baseline	1
994	6	baseline	1
1043	6	baseline	1
1067	6	baseline	1
911	6	baseline	1
935	6	baseline	1
967	6	baseline	1
986	6	baseline	1
1021	6	baseline	1
978	6	baseline	1
916	6	baseline	1
981	6	baseline	1
989	6	baseline	1
994	6	baseline	1
981	6	baseline	1
927	6	baseline	1
865	6	baseline	1
964	6	baseline	1
948	6	baseline	1
1013	6	baseline	1
970	6	baseline	1
951	6	baseline	1
959	6	baseline	1
991	6	baseline	1
940	6	baseline	1
913	6	baseline	1
897	6	baseline	1
900	6	baseline	1
999	6	baseline	1
1059	6	baseline	1
1026	6	baseline	1
956	6	baseline	1
1029	6	baseline	1
1029	6	baseline	1
1026	6	baseline	1
1091	6	baseline	1
695	6	baseline	1
897	6	baseline	1
867	6	baseline	1
940	6	baseline	1
924	6	baseline	1
943	6	baseline	1
1067	6	baseline	1
663	6	baseline	1
442	6	baseline	1
1105	6	baseline	1
1029	6	baseline	1
1002	6	baseline	1
999	6	baseline	1
964	6	baseline	1
919	6	baseline	1
962	6	baseline	1
1026	6	baseline	1
1040	6	baseline	1
975	6	baseline	1
937	6	baseline	1
1102	6	baseline	1
1059	6	baseline	1
1029	6	baseline	1
997	6	baseline	1
975	6	baseline	1
1037	6	baseline	1
1091	6	baseline	1
962	6	baseline	1
935	6	baseline	1
1067	6	baseline	1
1096	6	baseline	1
1061	6	baseline	1
986	6	baseline	1
1115	6	baseline	1
1118	6	baseline	1
563	6	baseline	1
876	6	baseline	1
415	6	baseline	1
342	6	baseline	1
959	6	baseline	1
962	6	baseline	1
865	6	baseline	1
870	6	baseline	1
1145	6	baseline	1
1188	6	baseline	1
1126	6	baseline	1
1045	6	baseline	1
1064	6	baseline	1
973	6	baseline	1
946	6	baseline	1
959	6	baseline	1
897	6	baseline	1
886	6	baseline	1
897	6	baseline	1
964	6	baseline	1
959	6	baseline	1
948	6	baseline	1
937	6	baseline	1
951	6	baseline	1
1026	6	baseline	1
1034	6	baseline	1
655	6	baseline	1
590	6	baseline	1
636	6	baseline	1
983	6	baseline	1
937	6	baseline	1
865	6	baseline	1
905	6	baseline	1
1088	6	baseline	1
1161	6	baseline	1
1059	6	baseline	1
1086	6	baseline	1
1018	6	baseline	1
978	6	baseline	1
994	6	baseline	1
962	6	baseline	1
902	6	baseline	1
921	6	baseline	1
865	6	baseline	1
935	6	baseline	1
967	6	baseline	1
989	6	baseline	1
951	6	baseline	1
1110	6	baseline	1
752	6	baseline	1
897	6	10	2
1005	6	10	2
579	6	10	2
698	6	10	2
539	6	10	2
792	6	10	2
730	6	10	2
762	6	10	2
932	6	10	2
962	6	10	2
1010	6	10	2
426	6	10	2
840	6	10	2
746	6	10	2
835	6	10	2
908	6	10	2
951	6	10	2
1053	6	10	2
997	6	10	2
905	6	10	2
846	6	10	2
827	6	10	2
757	6	10	2
797	6	10	2
1021	6	10	2
1083	6	10	2
1016	6	10	2
967	6	10	2
991	6	10	2
894	6	10	2
889	6	10	2
862	6	10	2
676	6	10	2
1024	6	10	2
752	6	10	2
757	6	10	2
859	6	10	2
1134	6	10	2
1059	6	10	2
1051	6	10	2
959	6	10	2
1002	6	10	2
975	6	10	2
956	6	10	2
897	6	10	2
865	6	10	2
937	6	10	2
986	6	10	2
989	6	10	2
954	6	10	2
940	6	10	2
881	6	10	2
886	6	10	2
1013	6	10	2
1126	6	10	2
1072	6	10	2
1013	6	10	2
830	6	10	2
849	6	10	2
881	6	10	2
792	6	10	2
663	6	10	2
399	6	10	2
999	6	10	2
911	6	10	2
1016	6	10	2
1040	6	10	2
1043	6	10	2
1110	6	10	2
1107	6	10	2
1185	6	10	2
929	6	10	2
932	6	10	2
943	6	10	2
870	6	10	2
951	6	10	2
838	6	10	2
789	6	10	2
857	6	10	2
881	6	10	2
865	6	10	2
1029	6	10	2
1115	6	10	2
1032	6	10	2
986	6	10	2
932	6	10	2
983	6	10	2
913	6	10	2
789	6	10	2
816	6	10	2
835	6	10	2
886	6	10	2
935	6	10	2
967	6	10	2
983	6	10	2
1148	6	10	2
1140	6	10	2
1061	6	10	2
1008	6	10	2
967	6	10	2
733	6	10	2
876	6	10	2
932	6	10	2
940	6	10	2
870	6	10	2
1010	6	10	2
851	6	10	2
886	6	10	2
900	6	10	2
997	6	10	2
1110	6	10	2
1099	6	10	2
1086	6	10	2
991	6	10	2
959	6	10	2
867	6	10	2
843	6	10	2
393	6	10	2
601	6	10	2
646	6	10	2
816	6	10	2
830	6	10	2
897	6	10	2
973	6	10	2
1059	6	10	2
1145	6	10	2
862	6	10	2
1064	6	10	2
1096	6	10	2
1051	6	10	2
867	6	10	2
873	6	10	2
870	6	10	2
857	6	10	2
908	6	10	2
935	6	10	2
959	6	10	2
967	6	10	2
897	6	10	2
908	6	10	2
867	6	10	2
878	6	10	2
921	6	10	2
881	6	10	2
867	6	10	2
814	6	10	2
824	6	10	2
873	6	10	2
940	6	10	2
921	6	10	2
948	6	10	2
1008	6	10	2
981	6	10	2
970	6	10	2
962	6	10	2
927	6	10	2
894	6	10	2
797	6	10	2
814	6	10	2
929	6	10	2
956	6	10	2
978	6	10	2
962	6	10	2
981	6	10	2
1115	6	10	2
1086	6	10	2
959	6	10	2
905	6	10	2
935	6	10	2
894	6	10	2
902	6	10	2
911	6	10	2
964	6	10	2
940	6	10	2
994	6	10	2
1113	6	10	2
1099	6	10	2
1150	6	10	2
1150	6	10	2
1102	6	10	2
1016	6	10	2
983	6	10	2
937	6	10	2
970	6	10	2
1008	6	10	2
1010	6	10	2
1010	6	10	2
983	6	10	2
1032	6	10	2
1032	6	10	2
940	6	10	2
584	6	10	2
1188	6	10	2
867	6	10	2
884	6	10	2
943	6	10	2
1167	6	10	2
1026	6	10	2
975	6	10	2
886	6	10	2
878	6	10	2
787	6	10	2
819	6	10	2
859	6	10	2
897	6	10	2
946	6	10	2
789	6	10	2
1024	6	10	2
924	6	10	2
894	6	10	2
924	6	10	2
902	6	10	2
946	6	10	2
854	6	10	2
916	6	10	2
959	6	10	2
1008	6	10	2
989	6	10	2
1005	6	10	2
1029	6	10	2
1005	6	10	2
913	6	10	2
975	6	10	2
991	6	10	2
1091	6	10	2
1059	6	10	2
1034	6	10	2
1045	6	10	2
937	6	10	2
1172	6	10	2
1485	6	10	2
964	6	10	2
937	6	10	2
865	6	10	2
943	6	10	2
978	6	10	2
989	6	10	2
994	6	10	2
986	6	10	2
1005	6	10	2
886	6	10	2
822	6	10	2
851	6	10	2
873	6	10	2
959	6	10	2
1123	6	10	2
1078	6	10	2
1070	6	10	2
1034	6	10	2
991	6	10	2
916	6	10	2
954	6	10	2
994	6	10	2
1024	6	10	2
1053	6	10	2
981	6	10	2
889	6	10	2
1053	6	10	2
1021	6	10	2
1115	6	10	2
779	6	10	2
919	6	10	2
997	6	10	2
1105	6	10	2
781	6	10	2
1067	6	10	2
1026	6	10	2
1352	6	10	2
781	6	10	2
873	6	10	2
892	6	10	2
795	6	10	2
919	6	10	2
959	6	10	2
940	6	10	2
1204	6	10	2
1145	6	10	2
1088	6	10	2
1142	6	10	2
1064	6	10	2
905	6	10	2
1045	6	10	2
1018	6	10	2
1045	6	10	2
924	6	10	2
911	6	10	2
878	6	10	2
1105	6	10	2
1164	6	10	2
1142	6	10	2
1126	6	10	2
1167	6	10	2
994	6	10	2
986	6	10	2
999	6	10	2
946	6	10	2
1546	6	10	2
552	6	10	2
970	6	10	2
849	6	10	2
1320	6	10	2
719	6	10	2
1040	6	10	2
849	6	10	2
1075	6	10	2
1110	6	10	2
1196	6	10	2
1115	6	10	2
1040	6	10	2
994	6	10	2
921	6	10	2
1145	6	10	2
606	6	10	2
916	6	10	2
824	6	10	2
983	6	10	2
999	6	10	2
889	6	10	2
668	7	baseline	1
725	7	baseline	1
620	7	baseline	1
646	7	baseline	1
611	7	baseline	1
652	7	baseline	1
622	7	baseline	1
690	7	baseline	1
725	7	baseline	1
741	7	baseline	1
789	7	baseline	1
803	7	baseline	1
859	7	baseline	1
700	7	baseline	1
692	7	baseline	1
932	7	baseline	1
482	7	baseline	1
630	7	baseline	1
741	7	baseline	1
660	7	baseline	1
638	7	baseline	1
717	7	baseline	1
854	7	baseline	1
924	7	baseline	1
867	7	baseline	1
830	7	baseline	1
808	7	baseline	1
827	7	baseline	1
