ibi	time	condition	order
1169	6	baseline	2
1059	6	baseline	2
1059	6	baseline	2
1078	6	baseline	2
962	6	baseline	2
981	6	baseline	2
1048	6	baseline	2
991	6	baseline	2
1008	6	baseline	2
1296	6	baseline	2
1045	6	baseline	2
1398	6	baseline	2
1253	6	baseline	2
1140	6	baseline	2
1202	6	baseline	2
1083	6	baseline	2
1137	6	baseline	2
1212	6	baseline	2
1183	6	baseline	2
1153	6	baseline	2
1148	6	baseline	2
1140	6	baseline	2
1148	6	baseline	2
1142	6	baseline	2
1075	6	baseline	2
1121	6	baseline	2
1037	6	baseline	2
991	6	baseline	2
1061	6	baseline	2
1107	6	baseline	2
1026	6	baseline	2
1010	6	baseline	2
1051	6	baseline	2
983	6	baseline	2
959	6	baseline	2
986	6	baseline	2
986	6	baseline	2
991	6	baseline	2
959	6	baseline	2
1026	6	baseline	2
913	6	baseline	2
1013	6	baseline	2
1037	6	baseline	2
1021	6	baseline	2
1034	6	baseline	2
1134	6	baseline	2
1121	6	baseline	2
1118	6	baseline	2
1150	6	baseline	2
1059	6	baseline	2
1045	6	baseline	2
1107	6	baseline	2
1096	6	baseline	2
1075	6	baseline	2
1185	6	baseline	2
1148	6	baseline	2
1156	6	baseline	2
1169	6	baseline	2
1118	6	baseline	2
1153	6	baseline	2
1113	6	baseline	2
1161	6	baseline	2
1132	6	baseline	2
1158	6	baseline	2
1140	6	baseline	2
1115	6	baseline	2
1099	6	baseline	2
1199	6	baseline	2
1140	6	baseline	2
1177	6	baseline	2
1150	6	baseline	2
1150	6	baseline	2
1134	6	baseline	2
1113	6	baseline	2
1164	6	baseline	2
1132	6	baseline	2
1148	6	baseline	2
1099	6	baseline	2
1148	6	baseline	2
1137	6	baseline	2
1156	6	baseline	2
1164	6	baseline	2
1113	6	baseline	2
1132	6	baseline	2
1132	6	baseline	2
1113	6	baseline	2
1158	6	baseline	2
1075	6	baseline	2
1037	6	baseline	2
1078	6	baseline	2
994	6	baseline	2
1096	6	baseline	2
1034	6	baseline	2
981	6	baseline	2
970	6	baseline	2
1002	6	baseline	2
983	6	baseline	2
994	6	baseline	2
999	6	baseline	2
1021	6	baseline	2
999	6	baseline	2
964	6	baseline	2
970	6	baseline	2
964	6	baseline	2
978	6	baseline	2
948	6	baseline	2
978	6	baseline	2
943	6	baseline	2
975	6	baseline	2
946	6	baseline	2
964	6	baseline	2
924	6	baseline	2
943	6	baseline	2
954	6	baseline	2
927	6	baseline	2
962	6	baseline	2
986	6	baseline	2
975	6	baseline	2
973	6	baseline	2
962	6	baseline	2
983	6	baseline	2
1008	6	baseline	2
981	6	baseline	2
1043	6	baseline	2
956	6	baseline	2
1013	6	baseline	2
1010	6	baseline	2
1032	6	baseline	2
1080	6	baseline	2
1021	6	baseline	2
1080	6	baseline	2
1094	6	baseline	2
1164	6	baseline	2
1169	6	baseline	2
1026	6	baseline	2
1037	6	baseline	2
1115	6	baseline	2
1129	6	baseline	2
1153	6	baseline	2
1061	6	baseline	2
1078	6	baseline	2
1115	6	baseline	2
1061	6	baseline	2
1204	6	baseline	2
1220	6	baseline	2
1167	6	baseline	2
1156	6	baseline	2
1078	6	baseline	2
1080	6	baseline	2
1175	6	baseline	2
1158	6	baseline	2
1094	6	baseline	2
1183	6	baseline	2
1185	6	baseline	2
1121	6	baseline	2
1229	6	baseline	2
1158	6	baseline	2
1161	6	baseline	2
1137	6	baseline	2
1153	6	baseline	2
1156	6	baseline	2
1140	6	baseline	2
1191	6	baseline	2
1156	6	baseline	2
1140	6	baseline	2
700	6	baseline	2
498	6	baseline	2
1137	6	baseline	2
1156	6	baseline	2
1158	6	baseline	2
1153	6	baseline	2
1132	6	baseline	2
787	7	baseline	1
757	7	baseline	1
787	7	baseline	1
765	7	baseline	1
746	7	baseline	1
792	7	baseline	1
762	7	baseline	1
717	7	baseline	1
743	7	baseline	1
792	7	baseline	1
754	7	baseline	1
708	7	baseline	1
762	7	baseline	1
738	7	baseline	1
735	7	baseline	1
698	7	baseline	1
722	7	baseline	1
749	7	baseline	1
687	7	baseline	1
719	7	baseline	1
717	7	baseline	1
765	7	baseline	1
681	7	baseline	1
708	7	baseline	1
760	7	baseline	1
714	7	baseline	1
706	7	baseline	1
752	7	baseline	1
717	7	baseline	1
749	7	baseline	1
803	7	baseline	1
560	7	baseline	1
768	7	baseline	1
719	7	baseline	1
714	7	baseline	1
708	7	baseline	1
743	7	baseline	1
671	7	baseline	1
727	7	baseline	1
695	7	baseline	1
743	7	baseline	1
711	7	baseline	1
743	7	baseline	1
714	7	baseline	1
795	7	baseline	1
644	7	baseline	1
714	7	baseline	1
765	7	baseline	1
754	7	baseline	1
722	7	baseline	1
1444	7	baseline	1
752	7	baseline	1
749	7	baseline	1
700	7	baseline	1
741	7	baseline	1
700	7	baseline	1
735	7	baseline	1
722	7	baseline	1
692	7	baseline	1
733	7	baseline	1
717	7	baseline	1
719	7	baseline	1
695	7	baseline	1
733	7	baseline	1
722	7	baseline	1
706	7	baseline	1
757	7	baseline	1
717	7	baseline	1
727	7	baseline	1
679	7	baseline	1
738	7	baseline	1
717	7	baseline	1
779	7	baseline	1
706	7	baseline	1
730	7	baseline	1
711	7	baseline	1
722	7	baseline	1
708	7	baseline	1
727	7	baseline	1
754	7	baseline	1
700	7	baseline	1
725	7	baseline	1
1468	7	baseline	1
711	7	baseline	1
706	7	baseline	1
727	7	baseline	1
725	7	baseline	1
706	7	baseline	1
717	7	baseline	1
752	7	baseline	1
733	7	baseline	1
752	7	baseline	1
1476	7	baseline	1
735	7	baseline	1
760	7	baseline	1
730	7	baseline	1
762	7	baseline	1
765	7	baseline	1
730	7	baseline	1
1517	7	baseline	1
749	7	baseline	1
757	7	baseline	1
649	7	baseline	1
862	7	baseline	1
711	7	baseline	1
749	7	baseline	1
781	7	baseline	1
967	7	baseline	1
1261	7	baseline	1
770	7	baseline	1
711	7	baseline	1
768	7	baseline	1
727	7	baseline	1
754	7	baseline	1
746	7	baseline	1
727	7	baseline	1
733	7	baseline	1
789	7	baseline	1
711	7	baseline	1
770	7	baseline	1
735	7	baseline	1
754	7	baseline	1
757	7	baseline	1
752	7	baseline	1
738	7	baseline	1
1471	7	baseline	1
762	7	baseline	1
714	7	baseline	1
768	7	baseline	1
746	7	baseline	1
722	7	baseline	1
703	7	baseline	1
754	7	baseline	1
746	7	baseline	1
714	7	baseline	1
730	7	baseline	1
1479	7	baseline	1
749	7	baseline	1
730	7	baseline	1
738	7	baseline	1
738	7	baseline	1
687	7	baseline	1
741	7	baseline	1
708	7	baseline	1
725	7	baseline	1
714	7	baseline	1
762	7	baseline	1
717	7	baseline	1
733	7	baseline	1
698	7	baseline	1
735	7	baseline	1
722	7	baseline	1
711	7	baseline	1
722	7	baseline	1
725	7	baseline	1
708	7	baseline	1
717	7	baseline	1
706	7	baseline	1
730	7	baseline	1
700	7	baseline	1
700	7	baseline	1
757	7	baseline	1
735	7	baseline	1
708	7	baseline	1
695	7	baseline	1
768	7	baseline	1
687	7	baseline	1
717	7	baseline	1
800	7	baseline	1
690	7	baseline	1
1466	7	baseline	1
1490	7	baseline	1
714	7	baseline	1
749	7	baseline	1
730	7	baseline	1
733	7	baseline	1
738	7	baseline	1
714	7	baseline	1
714	7	baseline	1
754	7	baseline	1
719	7	baseline	1
708	7	baseline	1
733	7	baseline	1
711	7	baseline	1
752	7	baseline	1
738	7	baseline	1
738	7	baseline	1
722	7	baseline	1
700	7	baseline	1
743	7	baseline	1
749	7	baseline	1
698	7	baseline	1
733	7	baseline	1
733	7	baseline	1
749	7	baseline	1
733	7	baseline	1
727	7	baseline	1
725	7	baseline	1
752	7	baseline	1
733	7	baseline	1
727	7	baseline	1
735	7	baseline	1
749	7	baseline	1
741	7	baseline	1
706	7	baseline	1
735	7	baseline	1
735	7	baseline	1
730	7	baseline	1
714	7	baseline	1
749	7	baseline	1
708	7	baseline	1
706	7	baseline	1
636	7	baseline	1
835	7	baseline	1
700	7	baseline	1
730	7	baseline	1
760	7	baseline	1
797	7	baseline	1
593	7	baseline	1
789	7	baseline	1
668	7	baseline	1
703	7	baseline	1
735	7	baseline	1
698	7	baseline	1
644	7	baseline	1
700	7	baseline	1
1361	7	baseline	1
1390	7	baseline	1
770	7	baseline	1
722	7	baseline	1
719	7	baseline	1
574	7	baseline	1
886	7	baseline	1
754	7	baseline	1
703	7	baseline	1
752	7	baseline	1
727	7	baseline	1
730	7	baseline	1
609	7	baseline	1
908	7	baseline	1
708	7	baseline	1
708	7	baseline	1
733	7	baseline	1
776	7	baseline	1
687	7	baseline	1
725	7	baseline	1
738	7	baseline	1
792	7	baseline	1
743	7	baseline	1
746	7	baseline	1
743	7	baseline	1
792	7	baseline	1
752	7	baseline	1
762	7	baseline	1
741	7	baseline	1
741	7	baseline	1
768	7	baseline	1
738	7	baseline	1
940	7	baseline	1
579	7	baseline	1
773	7	baseline	1
725	7	baseline	1
760	7	baseline	1
733	7	baseline	1
870	7	baseline	1
601	7	baseline	1
735	7	baseline	1
752	7	baseline	1
741	7	baseline	1
708	7	baseline	1
741	7	baseline	1
733	7	baseline	1
743	7	baseline	1
754	7	baseline	1
735	7	baseline	1
754	7	baseline	1
746	7	baseline	1
746	7	baseline	1
727	7	baseline	1
762	7	baseline	1
725	7	baseline	1
762	7	baseline	1
741	7	baseline	1
760	7	baseline	1
746	7	baseline	1
703	7	baseline	1
752	7	baseline	1
768	7	baseline	1
743	7	baseline	1
714	7	baseline	1
746	7	baseline	1
733	7	baseline	1
733	7	baseline	1
719	7	baseline	1
733	7	baseline	1
730	7	baseline	1
741	7	baseline	1
730	7	baseline	1
760	7	baseline	1
719	7	baseline	1
752	7	baseline	1
743	7	baseline	1
722	7	baseline	1
733	7	baseline	1
719	7	baseline	1
506	7	baseline	1
989	7	baseline	1
706	7	baseline	1
714	7	baseline	1
733	7	baseline	1
765	7	baseline	1
714	7	baseline	1
725	7	baseline	1
730	7	baseline	1
725	7	baseline	1
752	7	baseline	1
2150	7	baseline	1
808	7	baseline	1
593	7	baseline	1
601	7	baseline	1
989	7	baseline	1
1994	7	baseline	1
789	7	baseline	1
2764	7	baseline	1
649	7	baseline	1
1592	7	baseline	1
571	7	baseline	1
819	7	baseline	1
676	7	baseline	1
1355	7	baseline	1
760	7	baseline	1
668	7	baseline	1
652	7	baseline	1
760	7	baseline	1
681	7	baseline	1
700	7	baseline	1
706	7	baseline	1
711	7	baseline	1
717	7	baseline	1
681	7	baseline	1
722	7	baseline	1
706	7	baseline	1
719	7	baseline	1
711	7	baseline	1
703	7	baseline	1
698	7	baseline	1
962	7	baseline	1
471	7	baseline	1
733	7	baseline	1
727	7	baseline	1
730	7	baseline	1
738	7	baseline	1
711	7	baseline	1
733	7	baseline	1
714	7	baseline	1
708	7	baseline	1
722	7	baseline	1
722	7	baseline	1
733	7	baseline	1
727	7	baseline	1
727	7	baseline	1
725	7	baseline	1
743	7	baseline	1
757	7	baseline	1
722	7	baseline	1
727	7	baseline	1
741	7	baseline	1
738	7	baseline	1
749	7	baseline	1
738	7	baseline	1
749	7	baseline	1
743	7	baseline	1
746	7	baseline	1
765	7	baseline	1
741	7	baseline	1
757	7	baseline	1
725	7	baseline	1
743	7	baseline	1
752	7	baseline	1
733	7	baseline	1
708	7	baseline	1
746	7	baseline	1
725	7	baseline	1
719	7	baseline	1
743	7	baseline	1
727	7	baseline	1
730	7	baseline	1
708	7	baseline	1
722	7	baseline	1
741	7	baseline	1
725	7	baseline	1
714	7	baseline	1
752	7	baseline	1
725	7	baseline	1
708	7	baseline	1
738	7	baseline	1
754	7	baseline	1
