ibi	time	condition	order
787	2	disconnecting_blocking_everything_out	5
795	2	disconnecting_blocking_everything_out	5
832	2	disconnecting_blocking_everything_out	5
857	2	disconnecting_blocking_everything_out	5
787	2	disconnecting_blocking_everything_out	5
800	2	disconnecting_blocking_everything_out	5
792	2	disconnecting_blocking_everything_out	5
857	2	disconnecting_blocking_everything_out	5
870	2	disconnecting_blocking_everything_out	5
814	2	disconnecting_blocking_everything_out	5
741	2	disconnecting_blocking_everything_out	5
800	2	disconnecting_blocking_everything_out	5
768	2	disconnecting_blocking_everything_out	5
838	2	disconnecting_blocking_everything_out	5
827	2	disconnecting_blocking_everything_out	5
797	2	disconnecting_blocking_everything_out	5
840	2	disconnecting_blocking_everything_out	5
854	2	disconnecting_blocking_everything_out	5
876	2	disconnecting_blocking_everything_out	5
811	2	disconnecting_blocking_everything_out	5
838	2	disconnecting_blocking_everything_out	5
851	2	disconnecting_blocking_everything_out	5
816	2	disconnecting_blocking_everything_out	5
814	2	disconnecting_blocking_everything_out	5
787	2	disconnecting_blocking_everything_out	5
822	2	disconnecting_blocking_everything_out	5
808	2	disconnecting_blocking_everything_out	5
814	2	disconnecting_blocking_everything_out	5
838	2	disconnecting_blocking_everything_out	5
862	2	disconnecting_blocking_everything_out	5
846	2	disconnecting_blocking_everything_out	5
832	2	disconnecting_blocking_everything_out	5
846	2	disconnecting_blocking_everything_out	5
870	2	disconnecting_blocking_everything_out	5
849	2	disconnecting_blocking_everything_out	5
838	2	disconnecting_blocking_everything_out	5
795	2	disconnecting_blocking_everything_out	5
840	2	disconnecting_blocking_everything_out	5
849	2	disconnecting_blocking_everything_out	5
795	2	disconnecting_blocking_everything_out	5
800	2	disconnecting_blocking_everything_out	5
862	2	disconnecting_blocking_everything_out	5
849	2	disconnecting_blocking_everything_out	5
835	2	disconnecting_blocking_everything_out	5
840	2	disconnecting_blocking_everything_out	5
862	2	disconnecting_blocking_everything_out	5
908	2	disconnecting_blocking_everything_out	5
873	2	disconnecting_blocking_everything_out	5
873	2	disconnecting_blocking_everything_out	5
854	2	disconnecting_blocking_everything_out	5
830	2	disconnecting_blocking_everything_out	5
789	2	disconnecting_blocking_everything_out	5
781	2	disconnecting_blocking_everything_out	5
814	2	disconnecting_blocking_everything_out	5
827	2	disconnecting_blocking_everything_out	5
832	2	disconnecting_blocking_everything_out	5
762	2	disconnecting_blocking_everything_out	5
765	2	disconnecting_blocking_everything_out	5
663	2	praying_in_head	6
822	2	praying_in_head	6
665	2	praying_in_head	6
746	2	praying_in_head	6
644	2	praying_in_head	6
698	2	praying_in_head	6
719	2	praying_in_head	6
816	2	praying_in_head	6
846	2	praying_in_head	6
897	2	praying_in_head	6
859	2	praying_in_head	6
784	2	praying_in_head	6
760	2	praying_in_head	6
714	2	praying_in_head	6
684	2	praying_in_head	6
719	2	praying_in_head	6
805	2	praying_in_head	6
789	2	praying_in_head	6
808	2	praying_in_head	6
857	2	praying_in_head	6
924	2	praying_in_head	6
897	2	praying_in_head	6
892	2	praying_in_head	6
884	2	praying_in_head	6
889	2	praying_in_head	6
843	2	praying_in_head	6
824	2	praying_in_head	6
940	2	praying_in_head	6
854	2	praying_in_head	6
921	2	praying_in_head	6
964	2	praying_in_head	6
967	2	praying_in_head	6
946	2	praying_in_head	6
967	2	praying_in_head	6
970	2	praying_in_head	6
867	2	praying_in_head	6
811	2	praying_in_head	6
765	2	praying_in_head	6
789	2	praying_in_head	6
870	2	praying_in_head	6
867	2	praying_in_head	6
819	2	praying_in_head	6
824	2	praying_in_head	6
911	2	praying_in_head	6
937	2	praying_in_head	6
867	2	praying_in_head	6
843	2	praying_in_head	6
900	2	praying_in_head	6
854	2	praying_in_head	6
846	2	praying_in_head	6
822	2	praying_in_head	6
789	2	praying_in_head	6
738	2	praying_in_head	6
824	2	praying_in_head	6
881	2	praying_in_head	6
967	2	praying_in_head	6
897	2	praying_in_head	6
816	2	praying_in_head	6
779	2	praying_in_head	6
800	2	praying_in_head	6
838	2	praying_in_head	6
889	2	praying_in_head	6
886	2	praying_in_head	6
935	2	praying_in_head	6
897	2	praying_in_head	6
851	2	praying_in_head	6
827	2	praying_in_head	6
792	2	praying_in_head	6
773	2	praying_in_head	6
792	2	praying_in_head	6
902	2	praying_in_head	6
935	2	praying_in_head	6
905	2	praying_in_head	6
797	2	praying_in_head	6
805	2	praying_in_head	6
830	2	praying_in_head	6
830	2	praying_in_head	6
797	2	praying_in_head	6
754	2	praying_in_head	6
811	2	praying_in_head	6
857	2	praying_in_head	6
832	2	praying_in_head	6
800	2	praying_in_head	6
811	2	praying_in_head	6
819	2	praying_in_head	6
822	2	praying_in_head	6
784	2	praying_in_head	6
787	2	praying_in_head	6
779	2	praying_in_head	6
822	2	praying_in_head	6
830	2	praying_in_head	6
849	2	praying_in_head	6
784	2	praying_in_head	6
803	2	praying_in_head	6
830	2	praying_in_head	6
865	2	praying_in_head	6
795	2	praying_in_head	6
792	2	praying_in_head	6
822	2	praying_in_head	6
808	2	praying_in_head	6
824	2	praying_in_head	6
762	2	praying_in_head	6
765	2	praying_in_head	6
789	2	praying_in_head	6
811	2	praying_in_head	6
857	2	praying_in_head	6
835	2	praying_in_head	6
881	2	praying_in_head	6
873	2	praying_in_head	6
867	2	praying_in_head	6
832	2	praying_in_head	6
776	2	praying_in_head	6
779	2	praying_in_head	6
795	2	praying_in_head	6
803	2	praying_in_head	6
849	2	praying_in_head	6
819	2	praying_in_head	6
797	2	praying_in_head	6
827	2	praying_in_head	6
870	2	praying_in_head	6
908	2	praying_in_head	6
892	2	praying_in_head	6
884	2	praying_in_head	6
873	2	praying_in_head	6
884	2	praying_in_head	6
873	2	praying_in_head	6
857	2	praying_in_head	6
854	2	praying_in_head	6
951	2	praying_in_head	6
717	2	praying_in_head	6
884	2	praying_in_head	6
894	2	praying_in_head	6
843	2	praying_in_head	6
776	2	praying_in_head	6
719	2	praying_in_head	6
892	2	praying_in_head	6
894	2	praying_in_head	6
916	2	praying_in_head	6
827	2	praying_in_head	6
773	2	praying_in_head	6
816	2	praying_in_head	6
808	2	praying_in_head	6
789	2	praying_in_head	6
727	2	praying_in_head	6
733	2	praying_in_head	6
746	2	praying_in_head	6
779	2	praying_in_head	6
708	2	praying_in_head	6
762	2	praying_in_head	6
752	2	praying_in_head	6
768	2	praying_in_head	6
784	2	praying_in_head	6
773	2	praying_in_head	6
727	2	praying_in_head	6
773	2	praying_in_head	6
749	2	praying_in_head	6
770	2	praying_in_head	6
757	2	praying_in_head	6
754	2	praying_in_head	6
735	2	praying_in_head	6
754	2	praying_in_head	6
743	2	praying_in_head	6
692	2	praying_in_head	6
706	2	praying_in_head	6
762	2	praying_in_head	6
789	2	praying_in_head	6
792	2	praying_in_head	6
816	2	praying_in_head	6
741	2	praying_in_head	6
733	2	praying_in_head	6
727	2	praying_in_head	6
752	2	praying_in_head	6
768	2	praying_in_head	6
797	2	praying_in_head	6
703	2	praying_in_head	6
727	2	praying_in_head	6
768	2	praying_in_head	6
811	2	praying_in_head	6
822	2	praying_in_head	6
787	2	praying_in_head	6
800	2	praying_in_head	6
787	2	praying_in_head	6
797	2	praying_in_head	6
789	2	praying_in_head	6
800	2	praying_in_head	6
824	2	praying_in_head	6
832	2	praying_in_head	6
722	2	praying_in_head	6
822	2	praying_in_head	6
803	2	praying_in_head	6
849	2	praying_in_head	6
830	2	praying_in_head	6
795	2	praying_in_head	6
762	2	praying_in_head	6
692	2	praying_in_head	6
708	2	praying_in_head	6
754	2	praying_in_head	6
830	2	praying_in_head	6
822	2	praying_in_head	6
859	2	praying_in_head	6
873	2	praying_in_head	6
865	2	praying_in_head	6
770	2	praying_in_head	6
789	2	praying_in_head	6
765	2	praying_in_head	6
792	2	praying_in_head	6
789	2	praying_in_head	6
857	2	praying_in_head	6
889	2	praying_in_head	6
911	2	praying_in_head	6
881	2	praying_in_head	6
876	2	praying_in_head	6
889	2	praying_in_head	6
876	2	praying_in_head	6
881	2	praying_in_head	6
881	2	praying_in_head	6
962	2	praying_in_head	6
741	2	praying_in_head	6
827	2	praying_in_head	6
843	2	praying_in_head	6
814	2	praying_in_head	6
752	2	praying_in_head	6
768	2	praying_in_head	6
822	2	praying_in_head	6
862	2	praying_in_head	6
900	2	praying_in_head	6
795	2	praying_in_head	6
795	2	praying_in_head	6
816	2	praying_in_head	6
808	2	praying_in_head	6
832	2	praying_in_head	6
840	2	praying_in_head	6
865	2	praying_in_head	6
876	2	praying_in_head	6
870	2	praying_in_head	6
854	2	praying_in_head	6
870	2	praying_in_head	6
846	2	praying_in_head	6
878	2	praying_in_head	6
905	2	praying_in_head	6
889	2	praying_in_head	6
870	2	praying_in_head	6
870	2	praying_in_head	6
862	2	praying_in_head	6
876	2	praying_in_head	6
873	2	praying_in_head	6
897	2	praying_in_head	6
900	2	praying_in_head	6
892	2	praying_in_head	6
851	2	praying_in_head	6
805	2	praying_in_head	6
830	2	praying_in_head	6
819	2	praying_in_head	6
811	2	praying_in_head	6
776	2	praying_in_head	6
768	2	praying_in_head	6
811	2	praying_in_head	6
838	2	praying_in_head	6
773	2	praying_in_head	6
752	2	praying_in_head	6
784	2	praying_in_head	6
730	2	praying_in_head	6
725	2	praying_in_head	6
746	2	praying_in_head	6
727	2	praying_in_head	6
727	2	praying_in_head	6
690	2	praying_in_head	6
681	2	praying_in_head	6
706	2	praying_in_head	6
706	2	praying_in_head	6
698	2	praying_in_head	6
638	2	praying_in_head	6
679	2	praying_in_head	6
673	2	praying_in_head	6
641	2	praying_in_head	6
641	2	praying_in_head	6
652	2	praying_in_head	6
601	2	praying_in_head	6
622	2	praying_in_head	6
571	2	praying_in_head	6
673	2	praying_in_head	6
617	2	praying_in_head	6
579	2	praying_in_head	6
614	2	praying_in_head	6
584	2	praying_in_head	6
601	2	praying_in_head	6
601	2	praying_in_head	6
606	2	praying_in_head	6
636	2	praying_in_head	6
630	2	praying_in_head	6
593	2	praying_in_head	6
614	2	praying_in_head	6
576	2	praying_in_head	6
611	2	praying_in_head	6
574	2	praying_in_head	6
606	2	praying_in_head	6
628	2	praying_in_head	6
752	2	praying_in_head	6
814	2	praying_in_head	6
824	2	praying_in_head	6
838	2	praying_in_head	6
846	2	praying_in_head	6
889	2	praying_in_head	6
795	2	praying_in_head	6
805	2	praying_in_head	6
808	2	praying_in_head	6
830	2	praying_in_head	6
808	2	praying_in_head	6
754	2	praying_in_head	6
711	2	praying_in_head	6
768	2	praying_in_head	6
792	2	praying_in_head	6
797	2	praying_in_head	6
773	2	praying_in_head	6
792	2	praying_in_head	6
803	2	praying_in_head	6
795	2	praying_in_head	6
787	2	praying_in_head	6
733	2	praying_in_head	6
717	2	praying_in_head	6
765	2	praying_in_head	6
762	2	praying_in_head	6
792	2	praying_in_head	6
698	2	praying_in_head	6
690	2	praying_in_head	6
684	2	praying_in_head	6
735	2	praying_in_head	6
805	2	praying_in_head	6
787	2	praying_in_head	6
795	2	praying_in_head	6
832	2	praying_in_head	6
857	2	praying_in_head	6
787	2	praying_in_head	6
800	2	praying_in_head	6
792	2	praying_in_head	6
857	2	praying_in_head	6
870	2	praying_in_head	6
814	2	praying_in_head	6
741	2	praying_in_head	6
800	2	praying_in_head	6
768	2	praying_in_head	6
838	2	praying_in_head	6
827	2	praying_in_head	6
797	2	praying_in_head	6
840	2	praying_in_head	6
854	2	praying_in_head	6
876	2	praying_in_head	6
811	2	praying_in_head	6
838	2	praying_in_head	6
851	2	praying_in_head	6
816	2	praying_in_head	6
814	2	praying_in_head	6
787	2	praying_in_head	6
822	2	praying_in_head	6
808	2	praying_in_head	6
814	2	praying_in_head	6
838	2	praying_in_head	6
862	2	praying_in_head	6
846	2	praying_in_head	6
832	2	praying_in_head	6
846	2	praying_in_head	6
870	2	praying_in_head	6
849	2	praying_in_head	6
838	2	praying_in_head	6
795	2	praying_in_head	6
840	2	praying_in_head	6
849	2	praying_in_head	6
795	2	praying_in_head	6
800	2	praying_in_head	6
862	2	praying_in_head	6
849	2	praying_in_head	6
835	2	praying_in_head	6
840	2	praying_in_head	6
862	2	praying_in_head	6
908	2	praying_in_head	6
873	2	praying_in_head	6
873	2	praying_in_head	6
854	2	praying_in_head	6
830	2	praying_in_head	6
789	2	praying_in_head	6
781	2	praying_in_head	6
814	2	praying_in_head	6
827	2	praying_in_head	6
832	2	praying_in_head	6
762	2	praying_in_head	6
765	2	praying_in_head	6
714	3	baseline	1
978	3	baseline	1
822	3	baseline	1
706	3	baseline	1
846	3	baseline	1
873	3	baseline	1
886	3	baseline	1
916	3	baseline	1
803	3	baseline	1
749	3	baseline	1
698	3	baseline	1
727	3	baseline	1
735	3	baseline	1
770	3	baseline	1
752	3	baseline	1
819	3	baseline	1
881	3	baseline	1
881	3	baseline	1
849	3	baseline	1
800	3	baseline	1
838	3	baseline	1
830	3	baseline	1
849	3	baseline	1
803	3	baseline	1
787	3	baseline	1
752	3	baseline	1
762	3	baseline	1
657	3	baseline	1
738	3	baseline	1
857	3	baseline	1
956	3	baseline	1
843	3	baseline	1
838	3	baseline	1
913	3	baseline	1
876	3	baseline	1
789	3	baseline	1
773	3	baseline	1
808	3	baseline	1
832	3	baseline	1
840	3	baseline	1
770	3	baseline	1
789	3	baseline	1
776	3	baseline	1
735	3	baseline	1
698	3	baseline	1
641	3	baseline	1
668	3	baseline	1
690	3	baseline	1
711	3	baseline	1
706	3	baseline	1
668	3	baseline	1
671	3	baseline	1
743	3	baseline	1
757	3	baseline	1
749	3	baseline	1
687	3	baseline	1
649	3	baseline	1
665	3	baseline	1
668	3	baseline	1
717	3	baseline	1
684	3	baseline	1
652	3	baseline	1
655	3	baseline	1
760	3	baseline	1
717	3	baseline	1
730	3	baseline	1
633	3	baseline	1
630	3	baseline	1
582	3	baseline	1
673	3	baseline	1
657	3	baseline	1
652	3	baseline	1
663	3	baseline	1
646	3	baseline	1
703	3	baseline	1
644	3	baseline	1
679	3	baseline	1
622	3	baseline	1
641	3	baseline	1
657	3	baseline	1
706	3	baseline	1
706	3	baseline	1
695	3	baseline	1
636	3	baseline	1
620	3	baseline	1
641	3	baseline	1
646	3	baseline	1
708	3	baseline	1
735	3	baseline	1
703	3	baseline	1
690	3	baseline	1
730	3	baseline	1
770	3	baseline	1
743	3	baseline	1
717	3	baseline	1
679	3	baseline	1
638	3	baseline	1
706	3	baseline	1
803	3	baseline	1
784	3	baseline	1
722	3	baseline	1
749	3	baseline	1
792	3	baseline	1
795	3	baseline	1
814	3	baseline	1
765	3	baseline	1
738	3	baseline	1
765	3	baseline	1
738	3	baseline	1
730	3	baseline	1
711	3	baseline	1
754	3	baseline	1
792	3	baseline	1
735	3	baseline	1
676	3	baseline	1
687	3	baseline	1
708	3	baseline	1
733	3	baseline	1
757	3	baseline	1
730	3	baseline	1
824	3	baseline	1
846	3	baseline	1
849	3	baseline	1
835	3	baseline	1
706	3	baseline	1
789	3	baseline	1
800	3	baseline	1
781	3	baseline	1
781	3	baseline	1
757	3	baseline	1
760	3	baseline	1
722	3	baseline	1
749	3	baseline	1
730	3	baseline	1
805	3	baseline	1
805	3	baseline	1
803	3	baseline	1
784	3	baseline	1
814	3	baseline	1
846	3	baseline	1
762	3	baseline	1
762	3	baseline	1
800	3	baseline	1
789	3	baseline	1
735	3	baseline	1
760	3	baseline	1
768	3	baseline	1
814	3	baseline	1
760	3	baseline	1
776	3	baseline	1
757	3	baseline	1
819	3	baseline	1
781	3	baseline	1
741	3	baseline	1
746	3	baseline	1
770	3	baseline	1
765	3	baseline	1
727	3	baseline	1
741	3	baseline	1
792	3	baseline	1
859	3	baseline	1
811	3	baseline	1
779	3	baseline	1
784	3	baseline	1
789	3	baseline	1
773	3	baseline	1
760	3	baseline	1
795	3	baseline	1
768	3	baseline	1
719	3	baseline	1
673	3	baseline	1
660	3	baseline	1
752	3	baseline	1
843	3	baseline	1
832	3	baseline	1
849	3	baseline	1
927	3	baseline	1
892	3	baseline	1
803	3	baseline	1
811	3	baseline	1
865	3	baseline	1
792	3	baseline	1
765	3	baseline	1
730	3	baseline	1
722	3	baseline	1
770	3	baseline	1
811	3	baseline	1
797	3	baseline	1
776	3	baseline	1
862	3	baseline	1
768	3	baseline	1
743	3	baseline	1
673	3	baseline	1
717	3	baseline	1
725	3	baseline	1
862	3	baseline	1
803	3	baseline	1
787	3	baseline	1
862	3	baseline	1
824	3	baseline	1
832	3	baseline	1
784	3	baseline	1
805	3	baseline	1
797	3	baseline	1
762	3	baseline	1
725	3	baseline	1
722	3	baseline	1
752	3	baseline	1
711	3	baseline	1
743	3	baseline	1
725	3	baseline	1
779	3	baseline	1
811	3	baseline	1
795	3	baseline	1
743	3	baseline	1
719	3	baseline	1
787	3	baseline	1
779	3	baseline	1
735	3	baseline	1
752	3	baseline	1
692	3	baseline	1
787	3	baseline	1
746	3	baseline	1
765	3	baseline	1
822	3	baseline	1
849	3	baseline	1
859	3	baseline	1
797	3	baseline	1
824	3	baseline	1
819	3	baseline	1
865	3	baseline	1
757	3	baseline	1
781	3	baseline	1
835	3	baseline	1
892	3	baseline	1
862	3	baseline	1
822	3	baseline	1
843	3	baseline	1
824	3	baseline	1
824	3	baseline	1
760	3	baseline	1
749	3	baseline	1
803	3	baseline	1
851	3	baseline	1
870	3	baseline	1
789	3	baseline	1
830	3	baseline	1
827	3	baseline	1
840	3	baseline	1
800	3	baseline	1
808	3	baseline	1
754	3	baseline	1
757	3	baseline	1
719	3	baseline	1
738	3	baseline	1
805	3	baseline	1
846	3	baseline	1
854	3	baseline	1
819	3	baseline	1
827	3	baseline	1
827	3	baseline	1
757	3	baseline	1
730	3	baseline	1
743	3	baseline	1
757	3	baseline	1
779	3	baseline	1
800	3	baseline	1
857	3	baseline	1
900	3	baseline	1
884	3	baseline	1
851	3	baseline	1
838	3	baseline	1
830	3	baseline	1
792	3	baseline	1
789	3	baseline	1
835	3	baseline	1
261	3	baseline	1
539	3	baseline	1
824	3	baseline	1
867	3	baseline	1
838	3	baseline	1
854	3	baseline	1
811	3	baseline	1
849	3	baseline	1
787	3	baseline	1
795	3	baseline	1
811	3	baseline	1
840	3	baseline	1
843	3	baseline	1
827	3	baseline	1
797	3	baseline	1
784	3	baseline	1
816	3	baseline	1
738	3	baseline	1
743	3	baseline	1
789	3	baseline	1
816	3	baseline	1
789	3	baseline	1
781	3	baseline	1
819	3	baseline	1
805	3	baseline	1
797	3	baseline	1
743	3	baseline	1
762	3	baseline	1
760	3	baseline	1
754	3	baseline	1
776	3	baseline	1
738	3	baseline	1
754	3	baseline	1
768	3	baseline	1
784	3	baseline	1
784	3	baseline	1
805	3	baseline	1
770	3	baseline	1
770	3	baseline	1
838	3	baseline	1
865	3	baseline	1
816	3	baseline	1
816	3	baseline	1
819	3	baseline	1
827	3	baseline	1
789	3	baseline	1
819	3	baseline	1
830	3	baseline	1
795	3	baseline	1
889	3	baseline	1
927	3	baseline	1
830	3	baseline	1
835	3	baseline	1
846	3	baseline	1
814	3	baseline	1
787	3	baseline	1
816	3	baseline	1
867	3	baseline	1
873	3	baseline	1
857	3	baseline	1
859	3	baseline	1
889	3	baseline	1
830	3	baseline	1
787	3	baseline	1
779	3	baseline	1
803	3	baseline	1
765	3	baseline	1
816	3	baseline	1
878	3	baseline	1
948	3	baseline	1
892	3	baseline	1
854	3	baseline	1
840	3	baseline	1
832	3	baseline	1
754	3	baseline	1
762	3	baseline	1
803	3	baseline	1
811	3	baseline	1
784	3	baseline	1
835	3	baseline	1
983	3	baseline	1
668	3	baseline	1
840	3	baseline	1
792	3	baseline	1
830	3	baseline	1
811	3	baseline	1
795	3	baseline	1
811	3	baseline	1
789	3	baseline	1
779	3	baseline	1
795	3	baseline	1
787	3	baseline	1
873	3	baseline	1
776	3	baseline	1
816	3	baseline	1
760	3	baseline	1
795	3	baseline	1
779	3	baseline	1
787	3	baseline	1
757	3	baseline	1
746	3	baseline	1
789	3	baseline	1
779	3	baseline	1
725	3	baseline	1
752	3	baseline	1
776	3	baseline	1
754	3	baseline	1
752	3	baseline	1
733	3	baseline	1
773	3	baseline	1
741	3	baseline	1
927	3	baseline	1
582	3	baseline	1
514	3	baseline	1
749	3	listening_to_music	2
859	3	listening_to_music	2
752	3	listening_to_music	2
730	3	listening_to_music	2
808	3	listening_to_music	2
843	3	listening_to_music	2
840	3	listening_to_music	2
776	3	listening_to_music	2
765	3	listening_to_music	2
765	3	listening_to_music	2
757	3	listening_to_music	2
776	3	listening_to_music	2
768	3	listening_to_music	2
725	3	listening_to_music	2
706	3	listening_to_music	2
749	3	listening_to_music	2
738	3	listening_to_music	2
752	3	listening_to_music	2
781	3	listening_to_music	2
787	3	listening_to_music	2
757	3	listening_to_music	2
808	3	listening_to_music	2
795	3	listening_to_music	2
822	3	listening_to_music	2
827	3	listening_to_music	2
787	3	listening_to_music	2
816	3	listening_to_music	2
797	3	listening_to_music	2
808	3	listening_to_music	2
762	3	listening_to_music	2
784	3	listening_to_music	2
792	3	listening_to_music	2
830	3	listening_to_music	2
867	3	listening_to_music	2
854	3	listening_to_music	2
884	3	listening_to_music	2
824	3	listening_to_music	2
730	3	listening_to_music	2
676	3	listening_to_music	2
706	3	listening_to_music	2
800	3	listening_to_music	2
908	3	listening_to_music	2
843	3	listening_to_music	2
781	3	listening_to_music	2
533	3	listening_to_music	2
1129	3	listening_to_music	2
832	3	listening_to_music	2
787	3	listening_to_music	2
760	3	listening_to_music	2
717	3	listening_to_music	2
816	3	listening_to_music	2
929	3	listening_to_music	2
897	3	listening_to_music	2
881	3	listening_to_music	2
795	3	listening_to_music	2
795	3	listening_to_music	2
816	3	listening_to_music	2
859	3	listening_to_music	2
873	3	listening_to_music	2
776	3	listening_to_music	2
760	3	listening_to_music	2
819	3	listening_to_music	2
814	3	listening_to_music	2
854	3	listening_to_music	2
827	3	listening_to_music	2
797	3	listening_to_music	2
757	3	listening_to_music	2
803	3	listening_to_music	2
857	3	listening_to_music	2
881	3	listening_to_music	2
870	3	listening_to_music	2
822	3	listening_to_music	2
746	3	listening_to_music	2
752	3	listening_to_music	2
754	3	listening_to_music	2
792	3	listening_to_music	2
840	3	listening_to_music	2
822	3	listening_to_music	2
819	3	listening_to_music	2
870	3	listening_to_music	2
916	3	listening_to_music	2
924	3	listening_to_music	2
840	3	listening_to_music	2
776	3	listening_to_music	2
795	3	listening_to_music	2
789	3	listening_to_music	2
873	3	listening_to_music	2
846	3	listening_to_music	2
814	3	listening_to_music	2
805	3	listening_to_music	2
865	3	listening_to_music	2
741	3	listening_to_music	2
805	3	listening_to_music	2
781	3	listening_to_music	2
811	3	listening_to_music	2
830	3	listening_to_music	2
851	3	listening_to_music	2
827	3	listening_to_music	2
784	3	listening_to_music	2
819	3	listening_to_music	2
805	3	listening_to_music	2
760	3	listening_to_music	2
784	3	listening_to_music	2
754	3	listening_to_music	2
714	3	listening_to_music	2
800	3	listening_to_music	2
838	3	listening_to_music	2
902	3	listening_to_music	2
905	3	listening_to_music	2
857	3	listening_to_music	2
816	3	listening_to_music	2
862	3	listening_to_music	2
849	3	listening_to_music	2
803	3	listening_to_music	2
760	3	listening_to_music	2
770	3	listening_to_music	2
792	3	listening_to_music	2
819	3	listening_to_music	2
822	3	listening_to_music	2
797	3	listening_to_music	2
787	3	listening_to_music	2
916	3	listening_to_music	2
897	3	listening_to_music	2
851	3	listening_to_music	2
779	3	listening_to_music	2
773	3	listening_to_music	2
824	3	listening_to_music	2
787	3	listening_to_music	2
819	3	listening_to_music	2
765	3	listening_to_music	2
749	3	listening_to_music	2
784	3	listening_to_music	2
800	3	listening_to_music	2
838	3	listening_to_music	2
827	3	listening_to_music	2
779	3	listening_to_music	2
760	3	listening_to_music	2
725	3	listening_to_music	2
733	3	listening_to_music	2
668	3	listening_to_music	2
884	3	listening_to_music	2
765	3	listening_to_music	2
797	3	listening_to_music	2
811	3	listening_to_music	2
846	3	listening_to_music	2
822	3	listening_to_music	2
765	3	listening_to_music	2
776	3	listening_to_music	2
795	3	listening_to_music	2
795	3	listening_to_music	2
781	3	listening_to_music	2
773	3	listening_to_music	2
816	3	listening_to_music	2
822	3	listening_to_music	2
765	3	listening_to_music	2
776	3	listening_to_music	2
787	3	listening_to_music	2
814	3	listening_to_music	2
830	3	listening_to_music	2
779	3	listening_to_music	2
795	3	listening_to_music	2
776	3	listening_to_music	2
735	3	listening_to_music	2
722	3	listening_to_music	2
711	3	listening_to_music	2
762	3	listening_to_music	2
859	3	listening_to_music	2
884	3	listening_to_music	2
908	3	listening_to_music	2
854	3	listening_to_music	2
854	3	listening_to_music	2
900	3	listening_to_music	2
929	3	listening_to_music	2
835	3	listening_to_music	2
787	3	listening_to_music	2
797	3	listening_to_music	2
827	3	listening_to_music	2
754	3	listening_to_music	2
762	3	listening_to_music	2
765	3	listening_to_music	2
781	3	listening_to_music	2
792	3	listening_to_music	2
795	3	listening_to_music	2
749	3	listening_to_music	2
700	3	listening_to_music	2
700	3	listening_to_music	2
757	3	listening_to_music	2
814	3	listening_to_music	2
803	3	listening_to_music	2
797	3	listening_to_music	2
787	3	listening_to_music	2
838	3	listening_to_music	2
827	3	listening_to_music	2
851	3	listening_to_music	2
754	3	listening_to_music	2
743	3	listening_to_music	2
765	3	listening_to_music	2
760	3	listening_to_music	2
805	3	listening_to_music	2
781	3	listening_to_music	2
741	3	listening_to_music	2
808	3	listening_to_music	2
711	3	listening_to_music	2
730	3	listening_to_music	2
733	3	listening_to_music	2
754	3	listening_to_music	2
730	3	listening_to_music	2
714	3	listening_to_music	2
795	3	listening_to_music	2
805	3	listening_to_music	2
840	3	listening_to_music	2
814	3	listening_to_music	2
787	3	listening_to_music	2
743	3	listening_to_music	2
692	3	listening_to_music	2
711	3	listening_to_music	2
749	3	listening_to_music	2
819	3	listening_to_music	2
795	3	listening_to_music	2
757	3	listening_to_music	2
746	3	listening_to_music	2
741	3	listening_to_music	2
779	3	listening_to_music	2
773	3	listening_to_music	2
765	3	listening_to_music	2
814	3	listening_to_music	2
814	3	listening_to_music	2
789	3	listening_to_music	2
741	3	listening_to_music	2
698	3	listening_to_music	2
706	3	listening_to_music	2
741	3	listening_to_music	2
792	3	listening_to_music	2
684	3	listening_to_music	2
708	3	listening_to_music	2
684	3	listening_to_music	2
646	3	listening_to_music	2
679	3	listening_to_music	2
752	3	listening_to_music	2
765	3	listening_to_music	2
757	3	listening_to_music	2
779	3	listening_to_music	2
703	3	listening_to_music	2
762	3	listening_to_music	2
797	3	listening_to_music	2
827	3	listening_to_music	2
822	3	listening_to_music	2
757	3	listening_to_music	2
741	3	listening_to_music	2
814	3	listening_to_music	2
830	3	listening_to_music	2
800	3	listening_to_music	2
787	3	listening_to_music	2
792	3	listening_to_music	2
765	3	listening_to_music	2
827	3	listening_to_music	2
832	3	listening_to_music	2
814	3	listening_to_music	2
811	3	listening_to_music	2
835	3	listening_to_music	2
865	3	listening_to_music	2
838	3	listening_to_music	2
792	3	listening_to_music	2
735	3	listening_to_music	2
743	3	listening_to_music	2
762	3	listening_to_music	2
824	3	listening_to_music	2
889	3	listening_to_music	2
800	3	listening_to_music	2
803	3	listening_to_music	2
830	3	listening_to_music	2
789	3	listening_to_music	2
757	3	listening_to_music	2
779	3	listening_to_music	2
657	3	listening_to_music	2
700	3	listening_to_music	2
762	3	listening_to_music	2
792	3	listening_to_music	2
808	3	listening_to_music	2
805	3	listening_to_music	2
768	3	listening_to_music	2
776	3	listening_to_music	2
792	3	listening_to_music	2
765	3	listening_to_music	2
719	3	listening_to_music	2
765	3	listening_to_music	2
760	3	listening_to_music	2
811	3	listening_to_music	2
838	3	listening_to_music	2
760	3	listening_to_music	2
811	3	listening_to_music	2
784	3	listening_to_music	2
795	3	listening_to_music	2
789	3	listening_to_music	2
789	3	listening_to_music	2
797	3	listening_to_music	2
