IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
657	20	4	10:09:58
770	20	4	10:09:58
690	20	4	10:09:58
733	20	4	10:09:58
614	20	4	10:09:58
684	20	4	10:09:58
663	20	4	10:09:58
727	20	4	10:09:58
743	20	4	10:09:58
892	20	4	10:09:58
1005	20	4	10:09:58
1008	20	4	10:09:58
940	20	4	10:09:58
905	20	4	10:09:58
805	20	4	10:09:58
789	20	4	10:09:58
574	20	4	10:09:58
827	20	4	10:09:58
571	20	4	10:09:58
725	20	4	10:09:58
706	20	4	10:09:58
620	20	4	10:09:58
725	20	4	10:09:58
900	20	4	10:09:58
900	20	4	10:09:58
935	20	4	10:09:58
889	20	4	10:09:58
738	20	4	10:09:58
789	20	4	10:09:58
743	20	4	10:09:58
703	20	4	10:09:58
757	20	4	10:09:58
816	20	4	10:09:58
876	20	4	10:09:58
954	20	4	10:09:58
911	20	4	10:09:58
889	20	4	10:09:58
854	20	4	10:09:58
797	20	4	10:09:58
789	20	4	10:09:58
719	20	4	10:09:58
730	20	4	10:09:58
741	20	4	10:09:58
787	20	4	10:09:58
865	20	4	10:09:58
865	20	4	10:09:58
884	20	4	10:09:58
849	20	4	10:09:58
781	20	4	10:09:58
779	20	4	10:09:58
730	20	4	10:09:58
735	20	4	10:09:58
800	20	4	10:09:58
873	20	4	10:09:58
983	20	4	10:09:58
975	20	4	10:09:58
956	20	4	10:09:58
870	20	4	10:09:58
811	20	4	10:09:58
752	20	4	10:09:58
717	20	4	10:09:58
735	20	4	10:09:58
754	20	4	10:09:58
840	20	4	10:09:58
954	20	4	10:09:58
1010	20	4	10:09:58
967	20	4	10:09:58
921	20	4	10:09:58
873	20	4	10:09:58
873	20	4	10:09:58
827	20	4	10:09:58
781	20	4	10:09:58
727	20	4	10:09:58
706	20	4	10:09:58
754	20	4	10:09:58
816	20	4	10:09:58
908	20	4	10:09:58
956	20	4	10:09:58
948	20	4	10:09:58
902	20	4	10:09:58
843	20	4	10:09:58
787	20	4	10:09:58
719	20	4	10:09:58
665	20	4	10:09:58
668	20	4	10:09:58
673	20	4	10:09:58
816	20	4	10:09:58
886	20	4	10:09:58
978	20	4	10:09:58
897	20	4	10:09:58
894	20	4	10:09:58
908	20	4	10:09:58
908	20	4	10:09:58
894	20	4	10:09:58
881	20	4	10:09:58
951	20	4	10:09:58
1010	20	4	10:09:58
1037	20	4	10:09:58
1021	20	4	10:09:58
964	20	4	10:09:58
929	20	4	10:09:58
878	20	4	10:09:58
811	20	4	10:09:58
770	20	4	10:09:58
743	20	4	10:09:58
719	20	4	10:09:58
719	20	4	10:09:58
779	20	4	10:09:58
822	20	4	10:09:58
789	20	4	10:09:58
787	20	4	10:09:58
746	20	4	10:09:58
746	20	4	10:09:58
676	20	4	10:09:58
649	20	4	10:09:58
692	20	4	10:09:58
628	20	4	10:09:58
762	20	4	10:09:58
1207	20	4	10:09:58
975	20	4	10:09:58
1034	20	4	10:09:58
964	20	4	10:09:58
905	20	4	10:09:58
843	20	4	10:09:58
800	20	4	10:09:58
708	20	4	10:09:58
800	20	4	10:09:58
787	20	4	10:09:58
859	20	4	10:09:58
970	20	4	10:09:58
943	20	4	10:09:58
940	20	4	10:09:58
867	20	4	10:09:58
803	20	4	10:09:58
760	20	4	10:09:58
735	20	4	10:09:58
743	20	4	10:09:58
714	20	4	10:09:58
719	20	4	10:09:58
795	20	4	10:09:58
1029	20	4	10:09:58
1043	20	4	10:09:58
1016	20	4	10:09:58
954	20	4	10:09:58
881	20	4	10:09:58
816	20	4	10:09:58
754	20	4	10:09:58
717	20	4	10:09:58
722	20	4	10:09:58
787	20	4	10:09:58
873	20	4	10:09:58
1008	20	4	10:09:58
940	20	4	10:09:58
954	20	4	10:09:58
940	20	4	10:09:58
884	20	4	10:09:58
816	20	4	10:09:58
773	20	4	10:09:58
762	20	4	10:09:58
770	20	4	10:09:58
803	20	4	10:09:58
816	20	4	10:09:58
857	20	4	10:09:58
838	20	4	10:09:58
830	20	4	10:09:58
779	20	4	10:09:58
703	20	4	10:09:58
725	20	4	10:09:58
762	20	4	10:09:58
590	20	4	10:09:58
668	20	4	10:09:58
663	20	4	10:09:58
717	20	4	10:09:58
625	20	4	10:09:58
630	20	4	10:09:58
681	20	4	10:09:58
628	20	4	10:09:58
657	20	4	10:09:58
660	20	4	10:09:58
824	20	4	10:09:58
792	20	4	10:09:58
876	20	4	10:09:58
873	20	4	10:09:58
800	20	4	10:09:58
870	20	4	10:09:58
889	20	4	10:09:58
805	20	4	10:09:58
814	20	4	10:09:58
816	20	4	10:09:58
830	20	4	10:09:58
805	20	4	10:09:58
900	20	4	10:09:58
797	20	4	10:09:58
894	20	4	10:09:58
824	20	4	10:09:58
846	20	4	10:09:58
781	20	4	10:09:58
849	20	4	10:09:58
727	20	4	10:09:58
714	20	4	10:09:58
687	20	4	10:09:58
781	20	4	10:09:58
838	20	4	10:09:58
584	20	4	10:09:58
1094	20	4	10:09:58
1056	20	4	10:09:58
1110	20	4	10:09:58
943	20	4	10:09:58
927	20	4	10:09:58
894	20	4	10:09:58
870	20	4	10:09:58
757	20	4	10:09:58
824	20	4	10:09:58
770	20	4	10:09:58
819	20	4	10:09:58
816	20	4	10:09:58
929	20	4	10:09:58
905	20	4	10:09:58
851	20	4	10:09:58
814	20	4	10:09:58
770	20	4	10:09:58
684	20	4	10:09:58
765	20	4	10:09:58
781	20	4	10:09:58
994	20	4	10:09:58
1059	20	4	10:09:58
1091	20	4	10:09:58
981	20	4	10:09:58
989	20	4	10:09:58
889	20	4	10:09:58
840	20	4	10:09:58
768	20	4	10:09:58
733	20	4	10:09:58
706	20	4	10:09:58
687	20	4	10:09:58
797	20	4	10:09:58
733	20	4	10:09:58
803	20	4	10:09:58
814	20	4	10:09:58
800	20	4	10:09:58
749	20	4	10:09:58
722	20	4	10:09:58
706	20	4	10:09:58
687	20	4	10:09:58
741	20	4	10:09:58
905	20	4	10:09:58
1010	20	4	10:09:58
1032	20	4	10:09:58
943	20	4	10:09:58
1018	20	4	10:09:58
843	20	4	10:09:58
781	20	4	10:09:58
735	20	4	10:09:58
733	20	4	10:09:58
700	20	4	10:09:58
700	20	4	10:09:58
762	20	4	10:09:58
881	20	4	10:09:58
1064	20	4	10:09:58
1032	20	4	10:09:58
954	20	4	10:09:58
911	20	4	10:09:58
865	20	4	10:09:58
733	20	4	10:09:58
741	20	4	10:09:58
706	20	4	10:09:58
692	20	4	10:09:58
692	20	4	10:09:58
814	20	4	10:09:58
973	20	4	10:09:58
1016	20	4	10:09:58
1032	20	4	10:09:58
973	20	4	10:09:58
916	20	4	10:09:58
851	20	4	10:09:58
741	20	4	10:09:58
730	20	4	10:09:58
781	20	4	10:09:58
840	20	4	10:09:58
975	20	4	10:09:58
975	20	4	10:09:58
975	20	4	10:09:58
943	20	4	10:09:58
857	20	4	10:09:58
733	20	4	10:09:58
743	20	4	10:09:58
770	20	4	10:09:58
757	20	4	10:09:58
803	20	4	10:09:58
1061	20	4	10:09:58
1126	20	4	10:09:58
1096	20	4	10:09:58
1034	20	4	10:09:58
943	20	4	10:09:58
827	20	4	10:09:58
746	20	4	10:09:58
781	20	4	10:09:58
719	20	4	10:09:58
768	20	4	10:09:58
843	20	4	10:09:58
921	20	4	10:09:58
943	20	4	10:09:58
943	20	4	10:09:58
956	20	4	10:09:58
862	20	4	10:09:58
816	20	4	10:09:58
695	20	4	10:09:58
752	20	4	10:09:58
730	20	4	10:09:58
787	20	4	10:09:58
1010	20	4	10:09:58
1051	20	4	10:09:58
970	20	4	10:09:58
951	20	4	10:09:58
646	20	4	10:09:58
752	20	4	10:09:58
717	20	4	10:09:58
698	20	4	10:09:58
711	20	4	10:09:58
824	20	4	10:09:58
1034	20	4	10:09:58
994	20	4	10:09:58
1043	20	4	10:09:58
865	20	4	10:09:58
830	20	4	10:09:58
752	20	4	10:09:58
692	20	4	10:09:58
827	20	4	10:09:58
722	20	4	10:09:58
797	20	4	10:09:58
862	20	4	10:09:58
881	20	4	10:09:58
867	20	4	10:09:58
881	20	4	10:09:58
849	20	4	10:09:58
811	20	4	10:09:58
770	20	4	10:09:58
749	20	4	10:09:58
768	20	4	10:09:58
741	20	4	10:09:58
722	20	4	10:09:58
700	20	4	10:09:58
735	20	4	10:09:58
857	20	4	10:09:58
897	20	4	10:09:58
959	20	4	10:09:58
937	20	4	10:09:58
870	20	4	10:09:58
830	20	4	10:09:58
835	20	4	10:09:58
854	20	4	10:09:58
956	20	4	10:09:58
954	20	4	10:09:58
978	20	4	10:09:58
954	20	4	10:09:58
787	20	4	10:09:58
773	20	4	10:09:58
752	20	4	10:09:58
690	20	4	10:09:58
749	20	4	10:09:58
671	20	4	10:09:58
835	20	4	10:09:58
784	20	4	10:09:58
1002	20	4	10:09:58
738	20	4	10:09:58
889	20	4	10:09:58
814	20	4	10:09:58
846	20	4	10:09:58
768	20	4	10:09:58
725	20	4	10:09:58
687	20	4	10:09:58
714	20	4	10:09:58
665	20	4	10:09:58
660	20	4	10:09:58
765	20	4	10:09:58
919	20	4	10:09:58
964	20	4	10:09:58
1051	20	4	10:09:58
983	20	4	10:09:58
897	20	4	10:09:58
862	20	4	10:09:58
760	20	4	10:09:58
757	20	4	10:09:58
746	20	4	10:09:58
800	20	4	10:09:58
792	20	4	10:09:58
838	20	4	10:09:58
876	20	4	10:09:58
795	20	4	10:09:58
808	20	4	10:09:58
725	20	4	10:09:58
814	20	4	10:09:58
590	20	4	10:09:58
644	20	4	10:09:58
741	20	4	10:09:58
857	20	4	10:09:58
1037	20	4	10:09:58
1099	20	4	10:09:58
1034	20	4	10:09:58
946	20	4	10:09:58
892	20	4	10:09:58
832	20	4	10:09:58
717	20	4	10:09:58
824	20	4	10:09:58
617	20	4	10:09:58
741	20	4	10:09:58
730	20	4	10:09:58
687	20	4	10:09:58
789	20	4	10:09:58
719	20	4	10:09:58
735	20	4	10:09:58
795	20	4	10:09:58
905	20	4	10:09:58
846	20	4	10:09:58
824	20	4	10:09:58
743	20	4	10:09:58
749	20	4	10:09:58
735	20	4	10:09:58
730	20	4	10:09:58
676	20	4	10:09:58
652	20	4	10:09:58
684	20	4	10:09:58
609	20	4	10:09:58
649	20	4	10:09:58
646	20	4	10:09:58
671	20	4	10:09:58
490	20	4	10:09:58
579	20	4	10:09:58
1196	20	4	10:09:58
700	20	4	10:09:58
1078	20	4	10:09:58
679	20	4	10:09:58
466	20	4	10:09:58
717	20	4	10:09:58
673	20	4	10:09:58
1218	20	4	10:09:58
566	20	4	10:09:58
620	20	4	10:09:58
722	20	4	10:09:58
660	20	4	10:09:58
690	20	4	10:09:58
628	20	4	10:09:58
695	20	4	10:09:58
625	20	4	10:09:58
668	20	4	10:09:58
762	20	4	10:09:58
614	20	4	10:09:58
681	20	4	10:09:58
738	20	4	10:09:58
649	20	4	10:09:58
700	20	4	10:09:58
733	20	4	10:09:58
735	20	4	10:09:58
929	20	4	10:09:58
1177	20	4	10:09:58
994	20	4	10:09:58
954	20	4	10:09:58
1045	20	4	10:09:58
779	20	4	10:09:58
781	20	4	10:09:58
803	20	4	10:09:58
795	20	4	10:09:58
733	20	4	10:09:58
811	20	4	10:09:58
684	20	4	10:09:58
819	20	4	10:09:58
846	20	4	10:09:58
857	20	4	10:09:58
913	20	4	10:09:58
684	20	4	10:09:58
703	20	4	10:09:58
789	20	4	10:09:58
649	20	4	10:09:58
948	20	4	10:09:58
1172	20	4	10:09:58
1115	20	4	10:09:58
1024	20	4	10:09:58
1016	20	4	10:09:58
986	20	4	10:09:58
932	20	4	10:09:58
822	20	4	10:09:58
765	20	4	10:09:58
719	20	4	10:09:58
649	20	4	10:09:58
690	20	4	10:09:58
935	20	4	10:09:58
1113	20	4	10:09:58
1156	20	4	10:09:58
1107	20	4	10:09:58
558	20	4	10:09:58
455	20	4	10:09:58
943	20	4	10:09:58
873	20	4	10:09:58
797	20	4	10:09:58
730	20	4	10:09:58
746	20	4	10:09:58
711	20	4	10:09:58
760	20	4	10:09:58
684	20	4	10:09:58
1110	20	4	10:09:58
628	20	4	10:09:58
490	20	4	10:09:58
927	20	4	10:09:58
921	20	4	10:09:58
671	20	4	10:09:58
827	20	4	10:09:58
741	20	4	10:09:58
975	20	4	10:09:58
943	20	4	10:09:58
978	20	4	10:09:58
1051	20	4	10:09:58
1024	20	4	10:09:58
951	20	4	10:09:58
838	20	4	10:09:58
797	20	4	10:09:58
652	20	4	10:09:58
760	20	4	10:09:58
797	20	4	10:09:58
994	20	4	10:09:58
1145	20	4	10:09:58
1056	20	4	10:09:58
935	20	4	10:09:58
867	20	4	10:09:58
803	20	4	10:09:58
846	20	4	10:09:58
730	20	4	10:09:58
725	20	4	10:09:58
803	20	4	10:09:58
1026	20	4	10:09:58
951	20	4	10:09:58
975	20	4	10:09:58
859	20	4	10:09:58
797	20	4	10:09:58
768	20	4	10:09:58
703	20	4	10:09:58
738	20	4	10:09:58
717	20	4	10:09:58
827	20	4	10:09:58
994	20	4	10:09:58
1083	20	4	10:09:58
1105	20	4	10:09:58
1059	20	4	10:09:58
959	20	4	10:09:58
849	20	4	10:09:58
781	20	4	10:09:58
708	20	4	10:09:58
717	20	4	10:09:58
738	20	4	10:09:58
727	20	4	10:09:58
1269	20	4	10:09:58
1150	20	4	10:09:58
1083	20	4	10:09:58
951	20	4	10:09:58
913	20	4	10:09:58
743	20	4	10:09:58
757	20	4	10:09:58
749	20	4	10:09:58
768	20	4	10:09:58
819	20	4	10:09:58
590	20	4	10:09:58
466	20	4	10:09:58
1172	20	4	10:09:58
1088	20	4	10:09:58
1067	20	4	10:09:58
1018	20	4	10:09:58
1043	20	4	10:09:58
840	20	4	10:09:58
854	20	4	10:09:58
819	20	4	10:09:58
843	20	4	10:09:58
878	20	4	10:09:58
827	20	4	10:09:58
779	20	4	10:09:58
725	20	4	10:09:58
730	20	4	10:09:58
708	20	4	10:09:58
773	20	4	10:09:58
1317	20	4	10:09:58
1013	20	4	10:09:58
1045	20	4	10:09:58
1045	20	4	10:09:58
1040	20	4	10:09:58
997	20	4	10:09:58
878	20	4	10:09:58
797	20	4	10:09:58
752	20	4	10:09:58
752	20	4	10:09:58
741	20	4	10:09:58
849	20	4	10:09:58
1021	20	4	10:09:58
954	20	4	10:09:58
924	20	4	10:09:58
919	20	4	10:09:58
819	20	4	10:09:58
784	20	4	10:09:58
743	20	4	10:09:58
749	20	4	10:09:58
752	20	4	10:09:58
743	20	4	10:09:58
819	20	4	10:09:58
1016	20	4	10:09:58
1026	20	4	10:09:58
1051	20	4	10:09:58
1037	20	4	10:09:58
1010	20	4	10:09:58
902	20	4	10:09:58
859	20	4	10:09:58
843	20	4	10:09:58
752	20	4	10:09:58
735	20	4	10:09:58
760	20	4	10:09:58
727	20	4	10:09:58
768	20	4	10:09:58
816	20	4	10:09:58
814	20	4	10:09:58
881	20	4	10:09:58
908	20	4	10:09:58
962	20	4	10:09:58
1094	20	4	10:09:58
1070	20	4	10:09:58
1099	20	4	10:09:58
1056	20	4	10:09:58
824	20	4	10:09:58
816	20	4	10:09:58
765	20	4	10:09:58
727	20	4	10:09:58
725	20	4	10:09:58
730	20	4	10:09:58
671	20	4	10:09:58
849	20	4	10:09:58
773	20	4	10:09:58
997	20	4	10:09:58
986	20	4	10:09:58
897	20	4	10:09:58
900	20	4	10:09:58
776	20	4	10:09:58
735	20	4	10:09:58
714	20	4	10:09:58
746	20	4	10:09:58
735	20	4	10:09:58
765	20	4	10:09:58
878	20	4	10:09:58
900	20	4	10:09:58
908	20	4	10:09:58
905	20	4	10:09:58
870	20	4	10:09:58
795	20	4	10:09:58
773	20	4	10:09:58
765	20	4	10:09:58
822	20	4	10:09:58
1045	20	4	10:09:58
1070	20	4	10:09:58
1021	20	4	10:09:58
1010	20	4	10:09:58
881	20	4	10:09:58
838	20	4	10:09:58
781	20	4	10:09:58
762	20	4	10:09:58
754	20	4	10:09:58
787	20	4	10:09:58
937	20	4	10:09:58
1029	20	4	10:09:58
1075	20	4	10:09:58
1034	20	4	10:09:58
997	20	4	10:09:58
921	20	4	10:09:58
824	20	4	10:09:58
762	20	4	10:09:58
760	20	4	10:09:58
752	20	4	10:09:58
797	20	4	10:09:58
878	20	4	10:09:58
932	20	4	10:09:58
946	20	4	10:09:58
902	20	4	10:09:58
832	20	4	10:09:58
768	20	4	10:09:58
784	20	4	10:09:58
687	20	4	10:09:58
768	20	4	10:09:58
816	20	4	10:09:58
1021	20	4	10:09:58
1094	20	4	10:09:58
1040	20	4	10:09:58
973	20	4	10:09:58
900	20	4	10:09:58
840	20	4	10:09:58
789	20	4	10:09:58
738	20	4	10:09:58
768	20	4	10:09:58
762	20	4	10:09:58
838	20	4	10:09:58
929	20	4	10:09:58
956	20	4	10:09:58
951	20	4	10:09:58
881	20	4	10:09:58
854	20	4	10:09:58
752	20	4	10:09:58
792	20	4	10:09:58
735	20	4	10:09:58
725	20	4	10:09:58
760	20	4	10:09:58
835	20	4	10:09:58
929	20	4	10:09:58
951	20	4	10:09:58
932	20	4	10:09:58
929	20	4	10:09:58
795	20	4	10:09:58
779	20	4	10:09:58
727	20	4	10:09:58
722	20	4	10:09:58
719	20	4	10:09:58
760	20	4	10:09:58
1185	20	4	10:09:58
1115	20	4	10:09:58
1129	20	4	10:09:58
1088	20	4	10:09:58
983	20	4	10:09:58
935	20	4	10:09:58
867	20	4	10:09:58
752	20	4	10:09:58
743	20	4	10:09:58
741	20	4	10:09:58
711	20	4	10:09:58
738	20	4	10:09:58
929	20	4	10:09:58
1086	20	4	10:09:58
1032	20	4	10:09:58
935	20	4	10:09:58
870	20	4	10:09:58
873	20	4	10:09:58
921	20	4	10:09:58
1002	20	4	10:09:58
1021	20	4	10:09:58
1010	20	4	10:09:58
975	20	4	10:09:58
921	20	4	10:09:58
838	20	4	10:09:58
754	20	4	10:09:58
722	20	4	10:09:58
733	20	4	10:09:58
714	20	4	10:09:58
779	20	4	10:09:58
743	20	4	10:09:58
973	20	4	10:09:58
884	20	4	10:09:58
921	20	4	10:09:58
1002	20	4	10:09:58
886	20	4	10:09:58
840	20	4	10:09:58
797	20	4	10:09:58
749	20	4	10:09:58
773	20	4	10:09:58
797	20	4	10:09:58
892	20	4	10:09:58
954	20	4	10:09:58
981	20	4	10:09:58
892	20	4	10:09:58
832	20	4	10:09:58
803	20	4	10:09:58
754	20	4	10:09:58
816	20	4	10:09:58
878	20	4	10:09:58
954	20	4	10:09:58
989	20	4	10:09:58
951	20	4	10:09:58
884	20	4	10:09:58
843	20	4	10:09:58
808	20	4	10:09:58
749	20	4	10:09:58
760	20	4	10:09:58
765	20	4	10:09:58
843	20	4	10:09:58
962	20	4	10:09:58
1051	20	4	10:09:58
1051	20	4	10:09:58
1016	20	4	10:09:58
956	20	4	10:09:58
859	20	4	10:09:58
803	20	4	10:09:58
760	20	4	10:09:58
749	20	4	10:09:58
781	20	4	10:09:58
787	20	4	10:09:58
905	20	4	10:09:58
1021	20	4	10:09:58
1048	20	4	10:09:58
1048	20	4	10:09:58
975	20	4	10:09:58
940	20	4	10:09:58
854	20	4	10:09:58
811	20	4	10:09:58
703	20	4	10:09:58
706	20	4	10:09:58
722	20	4	10:09:58
854	20	4	10:09:58
684	20	4	10:09:58
1064	20	4	10:09:58
876	20	4	10:09:58
1029	20	4	10:09:58
1115	20	4	10:09:58
1002	20	4	10:09:58
1002	20	4	10:09:58
902	20	4	10:09:58
886	20	4	10:09:58
902	20	4	10:09:58
789	20	4	10:09:58
725	20	4	10:09:58
754	20	4	10:09:58
673	20	4	10:09:58
676	20	4	10:09:58
730	20	4	10:09:58
1008	20	4	10:09:58
1032	20	4	10:09:58
1010	20	4	10:09:58
935	20	4	10:09:58
851	20	4	10:09:58
959	20	4	10:09:58
924	20	4	10:09:58
838	20	4	10:09:58
749	20	4	10:09:58
749	20	4	10:09:58
846	20	4	10:09:58
606	20	4	10:09:58
768	20	4	10:09:58
814	20	4	10:09:58
846	20	4	10:09:58
954	20	4	10:09:58
897	20	4	10:09:58
878	20	4	10:09:58
814	20	4	10:09:58
779	20	4	10:09:58
757	20	4	10:09:58
725	20	4	10:09:58
717	20	4	10:09:58
703	20	4	10:09:58
752	20	4	10:09:58
792	20	4	10:09:58
892	20	4	10:09:58
851	20	4	10:09:58
867	20	4	10:09:58
808	20	4	10:09:58
792	20	4	10:09:58
824	20	4	10:09:58
814	20	4	10:09:58
857	20	4	10:09:58
929	20	4	10:09:58
956	20	4	10:09:58
921	20	4	10:09:58
886	20	4	10:09:58
900	20	4	10:09:58
830	20	4	10:09:58
762	20	4	10:09:58
735	20	4	10:09:58
727	20	4	10:09:58
714	20	4	10:09:58
711	20	4	10:09:58
738	20	4	10:09:58
889	20	4	10:09:58
911	20	4	10:09:58
959	20	4	10:09:58
999	20	4	10:09:58
959	20	4	10:09:58
916	20	4	10:09:58
892	20	4	10:09:58
792	20	4	10:09:58
760	20	4	10:09:58
754	20	4	10:09:58
733	20	4	10:09:58
795	20	4	10:09:58
1096	20	4	10:09:58
1056	20	4	10:09:58
970	20	4	10:09:58
921	20	4	10:09:58
921	20	4	10:09:58
956	20	4	10:09:58
1032	20	4	10:09:58
973	20	4	10:09:58
978	20	4	10:09:58
937	20	4	10:09:58
921	20	4	10:09:58
897	20	4	10:09:58
876	20	4	10:09:58
808	20	4	10:09:58
762	20	4	10:09:58
735	20	4	10:09:58
754	20	4	10:09:58
749	20	4	10:09:58
881	20	4	10:09:58
1048	20	4	10:09:58
1021	20	4	10:09:58
876	20	4	10:09:58
808	20	4	10:09:58
789	20	4	10:09:58
733	20	4	10:09:58
770	20	4	10:09:58
832	20	4	10:09:58
862	20	4	10:09:58
881	20	4	10:09:58
886	20	4	10:09:58
897	20	4	10:09:58
870	20	4	10:09:58
797	20	4	10:09:58
752	20	4	10:09:58
735	20	4	10:09:58
757	20	4	10:09:58
749	20	4	10:09:58
795	20	4	10:09:58
1045	20	4	10:09:58
1002	20	4	10:09:58
1008	20	4	10:09:58
1024	20	4	10:09:58
929	20	4	10:09:58
776	20	4	10:09:58
795	20	4	10:09:58
746	20	4	10:09:58
757	20	4	10:09:58
746	20	4	10:09:58
919	20	4	10:09:58
983	20	4	10:09:58
994	20	4	10:09:58
1021	20	4	10:09:58
1037	20	4	10:09:58
902	20	4	10:09:58
886	20	4	10:09:58
795	20	4	10:09:58
746	20	4	10:09:58
749	20	4	10:09:58
773	20	4	10:09:58
805	20	4	10:09:58
902	20	4	10:09:58
924	20	4	10:09:58
916	20	4	10:09:58
902	20	4	10:09:58
854	20	4	10:09:58
768	20	4	10:09:58
754	20	4	10:09:58
741	20	4	10:09:58
735	20	4	10:09:58
854	20	4	10:09:58
1115	20	4	10:09:58
1099	20	4	10:09:58
1029	20	4	10:09:58
929	20	4	10:09:58
840	20	4	10:09:58
805	20	4	10:09:58
741	20	4	10:09:58
733	20	4	10:09:58
730	20	4	10:09:58
838	20	4	10:09:58
1013	20	4	10:09:58
1070	20	4	10:09:58
1016	20	4	10:09:58
959	20	4	10:09:58
908	20	4	10:09:58
851	20	4	10:09:58
803	20	4	10:09:58
725	20	4	10:09:58
749	20	4	10:09:58
760	20	4	10:09:58
830	20	4	10:09:58
1026	20	4	10:09:58
1075	20	4	10:09:58
1032	20	4	10:09:58
956	20	4	10:09:58
876	20	4	10:09:58
830	20	4	10:09:58
784	20	4	10:09:58
765	20	4	10:09:58
700	20	4	10:09:58
762	20	4	10:09:58
760	20	4	10:09:58
932	20	4	10:09:58
991	20	4	10:09:58
997	20	4	10:09:58
935	20	4	10:09:58
873	20	4	10:09:58
827	20	4	10:09:58
746	20	4	10:09:58
776	20	4	10:09:58
805	20	4	10:09:58
943	20	4	10:09:58
1043	20	4	10:09:58
1018	20	4	10:09:58
946	20	4	10:09:58
830	20	4	10:09:58
789	20	4	10:09:58
725	20	4	10:09:58
822	20	4	10:09:58
894	20	4	20:21:00
805	20	4	20:21:00
784	20	4	20:21:00
929	20	4	20:21:00
1040	20	4	20:21:00
1008	20	4	20:21:00
916	20	4	20:21:00
981	20	4	20:21:00
1026	20	4	20:21:00
929	20	4	20:21:00
900	20	4	20:21:00
929	20	4	20:21:00
668	20	4	20:21:00
1253	20	4	20:21:00
1172	20	4	20:21:00
1072	20	4	20:21:00
935	20	4	20:21:00
859	20	4	20:21:00
838	20	4	20:21:00
768	20	4	20:21:00
814	20	4	20:21:00
1008	20	4	20:21:00
1193	20	4	20:21:00
1145	20	4	20:21:00
584	20	4	20:21:00
547	20	4	20:21:00
975	20	4	20:21:00
870	20	4	20:21:00
808	20	4	20:21:00
779	20	4	20:21:00
784	20	4	20:21:00
911	20	4	20:21:00
1199	20	4	20:21:00
1183	20	4	20:21:00
1148	20	4	20:21:00
1034	20	4	20:21:00
911	20	4	20:21:00
846	20	4	20:21:00
808	20	4	20:21:00
805	20	4	20:21:00
803	20	4	20:21:00
808	20	4	20:21:00
1083	20	4	20:21:00
978	20	4	20:21:00
800	20	4	20:21:00
830	20	4	20:21:00
886	20	4	20:21:00
859	20	4	20:21:00
843	20	4	20:21:00
792	20	4	20:21:00
805	20	4	20:21:00
781	20	4	20:21:00
827	20	4	20:21:00
978	20	4	20:21:00
1167	20	4	20:21:00
1126	20	4	20:21:00
1094	20	4	20:21:00
967	20	4	20:21:00
908	20	4	20:21:00
835	20	4	20:21:00
808	20	4	20:21:00
822	20	4	20:21:00
1005	20	4	20:21:00
1118	20	4	20:21:00
1099	20	4	20:21:00
983	20	4	20:21:00
905	20	4	20:21:00
846	20	4	20:21:00
827	20	4	20:21:00
892	20	4	20:21:00
1113	20	4	20:21:00
1140	20	4	20:21:00
1094	20	4	20:21:00
1002	20	4	20:21:00
937	20	4	20:21:00
894	20	4	20:21:00
838	20	4	20:21:00
851	20	4	20:21:00
951	20	4	20:21:00
1172	20	4	20:21:00
1137	20	4	20:21:00
1086	20	4	20:21:00
1029	20	4	20:21:00
948	20	4	20:21:00
902	20	4	20:21:00
846	20	4	20:21:00
803	20	4	20:21:00
862	20	4	20:21:00
1207	20	4	20:21:00
1175	20	4	20:21:00
1110	20	4	20:21:00
1045	20	4	20:21:00
989	20	4	20:21:00
927	20	4	20:21:00
867	20	4	20:21:00
843	20	4	20:21:00
827	20	4	20:21:00
859	20	4	20:21:00
1086	20	4	20:21:00
1185	20	4	20:21:00
1126	20	4	20:21:00
1018	20	4	20:21:00
940	20	4	20:21:00
857	20	4	20:21:00
824	20	4	20:21:00
838	20	4	20:21:00
1034	20	4	20:21:00
1072	20	4	20:21:00
1094	20	4	20:21:00
902	20	4	20:21:00
805	20	4	20:21:00
789	20	4	20:21:00
779	20	4	20:21:00
752	20	4	20:21:00
644	20	4	20:21:00
851	20	4	20:21:00
816	20	4	20:21:00
517	20	4	20:21:00
428	20	4	20:21:00
811	20	4	20:21:00
797	20	4	20:21:00
843	20	4	20:21:00
857	20	4	20:21:00
749	20	4	20:21:00
741	20	4	20:21:00
719	20	4	20:21:00
738	20	4	20:21:00
754	20	4	20:21:00
900	20	4	20:21:00
1059	20	4	20:21:00
1113	20	4	20:21:00
1070	20	4	20:21:00
1024	20	4	20:21:00
962	20	4	20:21:00
889	20	4	20:21:00
795	20	4	20:21:00
781	20	4	20:21:00
854	20	4	20:21:00
1110	20	4	20:21:00
1185	20	4	20:21:00
1140	20	4	20:21:00
1037	20	4	20:21:00
897	20	4	20:21:00
830	20	4	20:21:00
797	20	4	20:21:00
749	20	4	20:21:00
789	20	4	20:21:00
1342	20	4	20:21:00
1237	20	4	20:21:00
1245	20	4	20:21:00
1026	20	4	20:21:00
997	20	4	20:21:00
927	20	4	20:21:00
894	20	4	20:21:00
822	20	4	20:21:00
905	20	4	20:21:00
1172	20	4	20:21:00
1218	20	4	20:21:00
