IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
816	30	5	15:50:36
822	30	5	15:50:36
816	30	5	15:50:36
822	30	5	15:50:36
857	30	5	15:50:36
830	30	5	15:50:36
814	30	5	15:50:36
822	30	5	15:50:36
797	30	5	15:50:36
808	30	5	15:50:36
795	30	5	15:50:36
781	30	5	15:50:36
787	30	5	15:50:36
781	30	5	15:50:36
776	30	5	15:50:36
795	30	5	15:50:36
784	30	5	15:50:36
765	30	5	15:50:36
792	30	5	15:50:36
789	30	5	15:50:36
768	30	5	15:50:36
760	30	5	15:50:36
757	30	5	15:50:36
770	30	5	15:50:36
773	30	5	15:50:36
741	30	5	15:50:36
754	30	5	15:50:36
792	30	5	15:50:36
800	30	5	15:50:36
792	30	5	15:50:36
795	30	5	15:50:36
805	30	5	15:50:36
811	30	5	15:50:36
795	30	5	15:50:36
800	30	5	15:50:36
797	30	5	15:50:36
795	30	5	15:50:36
819	30	5	15:50:36
808	30	5	15:50:36
805	30	5	15:50:36
768	30	5	15:50:36
765	30	5	15:50:36
741	30	5	15:50:36
725	30	5	15:50:36
735	30	5	15:50:36
781	30	5	15:50:36
770	30	5	15:50:36
781	30	5	15:50:36
784	30	5	15:50:36
805	30	5	15:50:36
811	30	5	15:50:36
803	30	5	15:50:36
814	30	5	15:50:36
787	30	5	15:50:36
787	30	5	15:50:36
811	30	5	15:50:36
811	30	5	15:50:36
779	30	5	15:50:36
776	30	5	15:50:36
792	30	5	15:50:36
803	30	5	15:50:36
762	30	5	15:50:36
757	30	5	15:50:36
773	30	5	15:50:36
800	30	5	15:50:36
784	30	5	15:50:36
768	30	5	15:50:36
784	30	5	15:50:36
789	30	5	15:50:36
787	30	5	15:50:36
765	30	5	15:50:36
770	30	5	15:50:36
762	30	5	15:50:36
784	30	5	15:50:36
773	30	5	15:50:36
762	30	5	15:50:36
765	30	5	15:50:36
776	30	5	15:50:36
770	30	5	15:50:36
765	30	5	15:50:36
770	30	5	15:50:36
776	30	5	15:50:36
781	30	5	15:50:36
776	30	5	15:50:36
784	30	5	15:50:36
784	30	5	15:50:36
789	30	5	15:50:36
768	30	5	15:50:36
781	30	5	15:50:36
773	30	5	15:50:36
770	30	5	15:50:36
773	30	5	15:50:36
762	30	5	15:50:36
765	30	5	15:50:36
768	30	5	15:50:36
770	30	5	15:50:36
770	30	5	15:50:36
760	30	5	15:50:36
762	30	5	15:50:36
784	30	5	15:50:36
781	30	5	15:50:36
773	30	5	15:50:36
735	30	5	15:50:36
757	30	5	15:50:36
787	30	5	15:50:36
787	30	5	15:50:36
811	30	5	15:50:36
760	30	5	15:50:36
811	30	5	15:50:36
803	30	5	15:50:36
797	30	5	15:50:36
743	30	5	15:50:36
843	30	5	15:50:36
811	30	5	15:50:36
811	30	5	15:50:36
776	30	5	15:50:36
784	30	5	15:50:36
784	30	5	15:50:36
814	30	5	15:50:36
773	30	5	15:50:36
768	30	5	15:50:36
770	30	5	15:50:36
797	30	5	15:50:36
784	30	5	15:50:36
779	30	5	15:50:36
784	30	5	15:50:36
792	30	5	15:50:36
781	30	5	15:50:36
781	30	5	15:50:36
776	30	5	15:50:36
426	30	5	15:50:36
388	30	5	15:50:36
757	30	5	15:50:36
797	30	5	15:50:36
811	30	5	15:50:36
781	30	5	15:50:36
784	30	5	15:50:36
803	30	5	15:50:36
808	30	5	15:50:36
803	30	5	15:50:36
781	30	5	15:50:36
805	30	5	15:50:36
792	30	5	15:50:36
800	30	5	15:50:36
784	30	5	15:50:36
819	30	5	15:50:36
787	30	5	15:50:36
822	30	5	15:50:36
816	30	5	15:50:36
822	30	5	15:50:36
827	30	5	15:50:36
808	30	5	15:50:36
830	30	5	15:50:36
808	30	5	15:50:36
822	30	5	15:50:36
797	30	5	15:50:36
797	30	5	15:50:36
805	30	5	15:50:36
792	30	5	15:50:36
779	30	5	15:50:36
779	30	5	15:50:36
773	30	5	15:50:36
773	30	5	15:50:36
768	30	5	15:50:36
770	30	5	15:50:36
773	30	5	15:50:36
784	30	5	15:50:36
776	30	5	15:50:36
773	30	5	15:50:36
770	30	5	15:50:36
768	30	5	15:50:36
781	30	5	15:50:36
784	30	5	15:50:36
765	30	5	15:50:36
746	30	5	15:50:36
787	30	5	15:50:36
768	30	5	15:50:36
760	30	5	15:50:36
749	30	5	15:50:36
779	30	5	15:50:36
760	30	5	15:50:36
722	30	5	15:50:36
700	30	5	15:50:36
727	30	5	15:50:36
719	30	5	15:50:36
735	30	5	15:50:36
730	30	5	15:50:36
754	30	5	15:50:36
749	30	5	15:50:36
779	30	5	15:50:36
749	30	5	15:50:36
779	30	5	15:50:36
787	30	5	15:50:36
781	30	5	15:50:36
781	30	5	15:50:36
781	30	5	15:50:36
846	30	5	15:50:36
711	30	5	15:50:36
768	30	5	15:50:36
795	30	5	15:50:36
814	30	5	15:50:36
819	30	5	15:50:36
795	30	5	15:50:36
797	30	5	15:50:36
800	30	5	15:50:36
808	30	5	15:50:36
808	30	5	15:50:36
803	30	5	15:50:36
814	30	5	15:50:36
814	30	5	15:50:36
814	30	5	15:50:36
819	30	5	15:50:36
816	30	5	15:50:36
795	30	5	15:50:36
795	30	5	15:50:36
803	30	5	15:50:36
811	30	5	15:50:36
792	30	5	15:50:36
797	30	5	15:50:36
805	30	5	15:50:36
819	30	5	15:50:36
814	30	5	15:50:36
797	30	5	15:50:36
800	30	5	15:50:36
789	30	5	15:50:36
787	30	5	15:50:36
735	30	5	15:50:36
752	30	5	15:50:36
762	30	5	15:50:36
808	30	5	15:50:36
835	30	5	15:50:36
830	30	5	15:50:36
843	30	5	15:50:36
822	30	5	15:50:36
816	30	5	15:50:36
827	30	5	15:50:36
822	30	5	15:50:36
789	30	5	15:50:36
784	30	5	15:50:36
776	30	5	15:50:36
824	30	5	15:50:36
803	30	5	15:50:36
803	30	5	15:50:36
808	30	5	15:50:36
811	30	5	15:50:36
816	30	5	15:50:36
830	30	5	15:50:36
843	30	5	15:50:36
830	30	5	15:50:36
822	30	5	15:50:36
832	30	5	15:50:36
846	30	5	15:50:36
840	30	5	15:50:36
824	30	5	15:50:36
838	30	5	15:50:36
800	30	5	15:50:36
816	30	5	15:50:36
824	30	5	15:50:36
811	30	5	15:50:36
792	30	5	15:50:36
803	30	5	15:50:36
787	30	5	15:50:36
805	30	5	15:50:36
811	30	5	15:50:36
808	30	5	15:50:36
808	30	5	15:50:36
808	30	5	15:50:36
819	30	5	15:50:36
808	30	5	15:50:36
816	30	5	15:50:36
811	30	5	15:50:36
808	30	5	15:50:36
814	30	5	15:50:36
822	30	5	15:50:36
819	30	5	15:50:36
814	30	5	15:50:36
803	30	5	15:50:36
805	30	5	15:50:36
824	30	5	15:50:36
819	30	5	15:50:36
800	30	5	15:50:36
808	30	5	15:50:36
814	30	5	15:50:36
822	30	5	15:50:36
822	30	5	15:50:36
830	30	5	15:50:36
832	30	5	15:50:36
816	30	5	15:50:36
797	30	5	15:50:36
838	30	5	15:50:36
838	30	5	15:50:36
800	30	5	15:50:36
811	30	5	15:50:36
795	30	5	15:50:36
819	30	5	15:50:36
795	30	5	15:50:36
805	30	5	15:50:36
787	30	5	15:50:36
797	30	5	15:50:36
814	30	5	15:50:36
808	30	5	15:50:36
784	30	5	15:50:36
787	30	5	15:50:36
800	30	5	15:50:36
814	30	5	15:50:36
814	30	5	15:50:36
789	30	5	15:50:36
805	30	5	15:50:36
792	30	5	15:50:36
822	30	5	15:50:36
805	30	5	15:50:36
835	30	5	15:50:36
816	30	5	15:50:36
776	30	5	15:50:36
822	30	5	15:50:36
830	30	5	15:50:36
819	30	5	15:50:36
800	30	5	15:50:36
805	30	5	15:50:36
795	30	5	15:50:36
819	30	5	15:50:36
800	30	5	15:50:36
808	30	5	15:50:36
795	30	5	15:50:36
787	30	5	15:50:36
803	30	5	15:50:36
797	30	5	15:50:36
800	30	5	15:50:36
789	30	5	15:50:36
797	30	5	15:50:36
827	30	5	15:50:36
819	30	5	15:50:36
808	30	5	15:50:36
797	30	5	15:50:36
792	30	5	15:50:36
803	30	5	15:50:36
800	30	5	15:50:36
789	30	5	15:50:36
789	30	5	15:50:36
784	30	5	15:50:36
800	30	5	15:50:36
805	30	5	15:50:36
795	30	5	15:50:36
787	30	5	15:50:36
795	30	5	15:50:36
816	30	5	15:50:36
795	30	5	15:50:36
792	30	5	15:50:36
792	30	5	15:50:36
805	30	5	15:50:36
803	30	5	15:50:36
819	30	5	15:50:36
822	30	5	15:50:36
789	30	5	15:50:36
805	30	5	15:50:36
819	30	5	15:50:36
819	30	5	15:50:36
784	30	5	15:50:36
800	30	5	15:50:36
814	30	5	15:50:36
816	30	5	15:50:36
814	30	5	15:50:36
803	30	5	15:50:36
781	30	5	15:50:36
800	30	5	15:50:36
824	30	5	15:50:36
797	30	5	15:50:36
792	30	5	15:50:36
787	30	5	15:50:36
795	30	5	15:50:36
787	30	5	15:50:36
789	30	5	15:50:36
784	30	5	15:50:36
779	30	5	15:50:36
789	30	5	15:50:36
795	30	5	15:50:36
795	30	5	15:50:36
800	30	5	15:50:36
784	30	5	15:50:36
805	30	5	15:50:36
808	30	5	15:50:36
789	30	5	15:50:36
789	30	5	15:50:36
787	30	5	15:50:36
805	30	5	15:50:36
789	30	5	15:50:36
784	30	5	15:50:36
773	30	5	15:50:36
770	30	5	15:50:36
768	30	5	15:50:36
757	30	5	15:50:36
768	30	5	15:50:36
760	30	5	15:50:36
789	30	5	15:50:36
789	30	5	15:50:36
816	30	5	15:50:36
792	30	5	15:50:36
760	30	5	15:50:36
808	30	5	15:50:36
779	30	5	15:50:36
789	30	5	15:50:36
743	30	5	15:50:36
824	30	5	15:50:36
789	30	5	15:50:36
781	30	5	15:50:36
770	30	5	15:50:36
768	30	5	15:50:36
779	30	5	15:50:36
773	30	5	15:50:36
784	30	5	15:50:36
768	30	5	15:50:36
784	30	5	15:50:36
779	30	5	15:50:36
787	30	5	15:50:36
776	30	5	15:50:36
727	30	5	15:50:36
792	30	5	15:50:36
789	30	5	15:50:36
776	30	5	15:50:36
787	30	5	15:50:36
800	30	5	15:50:36
792	30	5	15:50:36
781	30	5	15:50:36
784	30	5	15:50:36
779	30	5	15:50:36
789	30	5	15:50:36
779	30	5	15:50:36
787	30	5	15:50:36
779	30	5	15:50:36
787	30	5	15:50:36
789	30	5	15:50:36
795	30	5	15:50:36
792	30	5	15:50:36
789	30	5	15:50:36
797	30	5	15:50:36
808	30	5	15:50:36
800	30	5	15:50:36
800	30	5	15:50:36
795	30	5	15:50:36
765	30	5	15:50:36
832	30	5	15:50:36
795	30	5	15:50:36
773	30	5	15:50:36
762	30	5	15:50:36
787	30	5	15:50:36
781	30	5	15:50:36
762	30	5	15:50:36
752	30	5	15:50:36
803	30	5	15:50:36
765	30	5	15:50:36
770	30	5	15:50:36
776	30	5	15:50:36
797	30	5	15:50:36
819	30	5	15:50:36
814	30	5	15:50:36
814	30	5	15:50:36
808	30	5	15:50:36
803	30	5	15:50:36
816	30	5	15:50:36
808	30	5	15:50:36
800	30	5	15:50:36
781	30	5	15:50:36
805	30	5	15:50:36
797	30	5	15:50:36
819	30	5	15:50:36
768	30	5	15:50:36
781	30	5	15:50:36
792	30	5	15:50:36
770	30	5	15:50:36
779	30	5	15:50:36
768	30	5	15:50:36
792	30	5	15:50:36
754	30	5	15:50:36
784	30	5	15:50:36
792	30	5	15:50:36
781	30	5	15:50:36
784	30	5	15:50:36
824	30	5	15:50:36
814	30	5	15:50:36
824	30	5	15:50:36
800	30	5	15:50:36
811	30	5	15:50:36
805	30	5	15:50:36
808	30	5	15:50:36
805	30	5	15:50:36
803	30	5	15:50:36
805	30	5	15:50:36
797	30	5	15:50:36
797	30	5	15:50:36
803	30	5	15:50:36
808	30	5	15:50:36
832	30	5	15:50:36
822	30	5	15:50:36
835	30	5	15:50:36
843	30	5	15:50:36
816	30	5	15:50:36
805	30	5	15:50:36
819	30	5	15:50:36
822	30	5	15:50:36
840	30	5	15:50:36
824	30	5	15:50:36
840	30	5	15:50:36
816	30	5	15:50:36
827	30	5	15:50:36
830	30	5	15:50:36
830	30	5	15:50:36
803	30	5	15:50:36
814	30	5	15:50:36
824	30	5	15:50:36
795	30	5	15:50:36
811	30	5	15:50:36
795	30	5	15:50:36
781	30	5	15:50:36
714	30	5	15:50:36
733	30	5	15:50:36
717	30	5	15:50:36
708	30	5	15:50:36
733	30	5	15:50:36
757	30	5	15:50:36
762	30	5	15:50:36
749	30	5	15:50:36
722	30	5	15:50:36
827	30	5	15:50:36
779	30	5	15:50:36
770	30	5	15:50:36
762	30	5	15:50:36
781	30	5	15:50:36
789	30	5	15:50:36
795	30	5	15:50:36
784	30	5	15:50:36
773	30	5	15:50:36
792	30	5	15:50:36
797	30	5	15:50:36
784	30	5	15:50:36
773	30	5	15:50:36
776	30	5	15:50:36
792	30	5	15:50:36
784	30	5	15:50:36
797	30	5	15:50:36
787	30	5	15:50:36
814	30	5	15:50:36
832	30	5	15:50:36
824	30	5	15:50:36
800	30	5	15:50:36
795	30	5	15:50:36
805	30	5	15:50:36
792	30	5	15:50:36
808	30	5	15:50:36
819	30	5	15:50:36
803	30	5	15:50:36
789	30	5	15:50:36
822	30	5	15:50:36
814	30	5	15:50:36
803	30	5	15:50:36
779	30	5	15:50:36
795	30	5	15:50:36
811	30	5	15:50:36
814	30	5	15:50:36
776	30	5	15:50:36
781	30	5	15:50:36
803	30	5	15:50:36
832	30	5	15:50:36
811	30	5	15:50:36
830	30	5	15:50:36
811	30	5	15:50:36
814	30	5	15:50:36
808	30	5	15:50:36
808	30	5	15:50:36
803	30	5	15:50:36
797	30	5	15:50:36
792	30	5	15:50:36
822	30	5	15:50:36
800	30	5	15:50:36
800	30	5	15:50:36
816	30	5	15:50:36
795	30	5	15:50:36
827	30	5	15:50:36
803	30	5	15:50:36
811	30	5	15:50:36
795	30	5	15:50:36
814	30	5	15:50:36
824	30	5	15:50:36
830	30	5	15:50:36
824	30	5	15:50:36
816	30	5	15:50:36
816	30	5	15:50:36
824	30	5	15:50:36
835	30	5	15:50:36
827	30	5	15:50:36
811	30	5	15:50:36
800	30	5	15:50:36
808	30	5	15:50:36
803	30	5	15:50:36
824	30	5	15:50:36
824	30	5	15:50:36
832	30	5	15:50:36
824	30	5	15:50:36
819	30	5	15:50:36
843	30	5	15:50:36
822	30	5	15:50:36
830	30	5	15:50:36
830	30	5	15:50:36
843	30	5	15:50:36
803	30	5	15:50:36
822	30	5	15:50:36
832	30	5	15:50:36
824	30	5	15:50:36
832	30	5	15:50:36
832	30	5	15:50:36
816	30	5	15:50:36
870	30	5	15:50:36
824	30	5	15:50:36
816	30	5	15:50:36
803	30	5	15:50:36
781	30	5	15:50:36
803	30	5	15:50:36
808	30	5	15:50:36
792	30	5	15:50:36
789	30	5	15:50:36
803	30	5	15:50:36
779	30	5	15:50:36
832	30	5	15:50:36
822	30	5	15:50:36
792	30	5	15:50:36
792	30	5	15:50:36
814	30	5	15:50:36
851	30	5	15:50:36
773	30	5	15:50:36
808	30	5	15:50:36
800	30	5	15:50:36
797	30	5	15:50:36
830	30	5	15:50:36
784	30	5	15:50:36
776	30	5	15:50:36
781	30	5	15:50:36
805	30	5	15:50:36
808	30	5	15:50:36
822	30	5	15:50:36
832	30	5	15:50:36
822	30	5	15:50:36
824	30	5	15:50:36
827	30	5	15:50:36
814	30	5	15:50:36
819	30	5	15:50:36
808	30	5	15:50:36
816	30	5	15:50:36
811	30	5	15:50:36
822	30	5	15:50:36
827	30	5	15:50:36
800	30	5	15:50:36
808	30	5	15:50:36
746	30	5	15:50:36
857	30	5	15:50:36
827	30	5	15:50:36
803	30	5	15:50:36
781	30	5	15:50:36
803	30	5	15:50:36
827	30	5	15:50:36
773	30	5	15:50:36
792	30	5	15:50:36
784	30	5	15:50:36
781	30	5	15:50:36
787	30	5	15:50:36
789	30	5	15:50:36
789	30	5	15:50:36
789	30	5	15:50:36
797	30	5	15:50:36
814	30	5	15:50:36
811	30	5	15:50:36
795	30	5	15:50:36
797	30	5	15:50:36
805	30	5	15:50:36
797	30	5	15:50:36
792	30	5	15:50:36
781	30	5	15:50:36
757	30	5	15:50:36
773	30	5	15:50:36
789	30	5	15:50:36
822	30	5	15:50:36
805	30	5	15:50:36
805	30	5	15:50:36
830	30	5	15:50:36
781	30	5	16:08:51
814	30	5	16:08:51
730	30	5	16:08:51
800	30	5	16:08:51
781	30	5	16:08:51
760	30	5	16:08:51
792	30	5	16:08:51
784	30	5	16:08:51
789	30	5	16:08:51
765	30	5	16:08:51
792	30	5	16:08:51
814	30	5	16:08:51
808	30	5	16:08:51
787	30	5	16:08:51
797	30	5	16:08:51
797	30	5	16:08:51
803	30	5	16:08:51
797	30	5	16:08:51
803	30	5	16:08:51
795	30	5	16:08:51
827	30	5	16:08:51
851	30	5	16:08:51
800	30	5	16:08:51
805	30	5	16:08:51
827	30	5	16:08:51
822	30	5	16:08:51
838	30	5	16:08:51
760	30	5	16:08:51
601	30	5	16:08:51
1096	30	5	16:08:51
843	30	5	16:08:51
805	30	5	16:08:51
830	30	5	16:08:51
814	30	5	16:08:51
835	30	5	16:08:51
789	30	5	16:08:51
846	30	5	16:08:51
792	30	5	16:08:51
835	30	5	16:08:51
840	30	5	16:08:51
792	30	5	16:08:51
830	30	5	16:08:51
838	30	5	16:08:51
857	30	5	16:08:51
849	30	5	16:08:51
808	30	5	16:08:51
846	30	5	16:08:51
816	30	5	16:08:51
819	30	5	16:08:51
840	30	5	16:08:51
854	30	5	16:08:51
797	30	5	16:08:51
824	30	5	16:08:51
835	30	5	16:08:51
816	30	5	16:08:51
857	30	5	16:08:51
835	30	5	16:08:51
830	30	5	16:08:51
822	30	5	16:08:51
835	30	5	16:08:51
814	30	5	16:08:51
854	30	5	16:08:51
822	30	5	16:08:51
846	30	5	16:08:51
781	30	5	16:08:51
865	30	5	16:08:51
827	30	5	16:08:51
862	30	5	16:08:51
805	30	5	16:08:51
811	30	5	16:08:51
611	30	5	16:08:51
978	30	5	16:08:51
862	30	5	16:08:51
765	30	5	16:08:51
816	30	5	16:08:51
789	30	5	16:08:51
797	30	5	16:08:51
843	30	5	16:08:51
795	30	5	16:08:51
819	30	5	16:08:51
857	30	5	16:08:51
805	30	5	16:08:51
803	30	5	16:08:51
805	30	5	16:08:51
773	30	5	16:08:51
803	30	5	16:08:51
811	30	5	16:08:51
787	30	5	16:08:51
787	30	5	16:08:51
733	30	5	16:08:51
765	30	5	16:08:51
832	30	5	16:08:51
808	30	5	16:08:51
846	30	5	16:08:51
832	30	5	16:08:51
814	30	5	16:08:51
819	30	5	16:08:51
843	30	5	16:08:51
854	30	5	16:08:51
797	30	5	16:08:51
792	30	5	16:08:51
797	30	5	16:08:51
822	30	5	16:08:51
846	30	5	16:08:51
824	30	5	16:08:51
840	30	5	16:08:51
824	30	5	16:08:51
851	30	5	16:08:51
843	30	5	16:08:51
854	30	5	16:08:51
843	30	5	16:08:51
840	30	5	16:08:51
840	30	5	16:08:51
846	30	5	16:08:51
854	30	5	16:08:51
843	30	5	16:08:51
851	30	5	16:08:51
830	30	5	16:08:51
816	30	5	16:08:51
816	30	5	16:08:51
787	30	5	16:08:51
835	30	5	16:08:51
803	30	5	16:08:51
789	30	5	16:08:51
811	30	5	16:08:51
808	30	5	16:08:51
811	30	5	16:08:51
832	30	5	16:08:51
800	30	5	16:08:51
811	30	5	16:08:51
840	30	5	16:08:51
827	30	5	16:08:51
851	30	5	16:08:51
819	30	5	16:08:51
843	30	5	16:08:51
873	30	5	16:08:51
851	30	5	16:08:51
787	30	5	16:08:51
846	30	5	16:08:51
816	30	5	16:08:51
843	30	5	16:08:51
824	30	5	16:08:51
830	30	5	16:08:51
827	30	5	16:08:51
851	30	5	16:08:51
838	30	5	16:08:51
832	30	5	16:08:51
827	30	5	16:08:51
878	30	5	16:08:51
746	30	5	16:08:51
897	30	5	16:08:51
808	30	5	16:08:51
843	30	5	16:08:51
843	30	5	16:08:51
819	30	5	16:08:51
803	30	5	16:08:51
832	30	5	16:08:51
830	30	5	16:08:51
781	30	5	16:08:51
814	30	5	16:08:51
805	30	5	16:08:51
830	30	5	16:08:51
814	30	5	16:08:51
811	30	5	16:08:51
816	30	5	16:08:51
800	30	5	16:08:51
811	30	5	16:08:51
830	30	5	16:08:51
811	30	5	16:08:51
797	30	5	16:08:51
814	30	5	16:08:51
832	30	5	16:08:51
835	30	5	16:08:51
816	30	5	16:08:51
426	30	5	16:08:51
1220	30	5	16:08:51
822	30	5	16:08:51
851	30	5	16:08:51
808	30	5	16:08:51
822	30	5	16:08:51
805	30	5	16:08:51
840	30	5	16:08:51
827	30	5	16:08:51
827	30	5	16:08:51
822	30	5	16:08:51
851	30	5	16:08:51
824	30	5	16:08:51
822	30	5	16:08:51
854	30	5	16:08:51
835	30	5	16:08:51
832	30	5	16:08:51
822	30	5	16:08:51
814	30	5	16:08:51
814	30	5	16:08:51
824	30	5	16:08:51
835	30	5	16:08:51
881	30	5	16:08:51
843	30	5	16:08:51
805	30	5	16:08:51
805	30	5	16:08:51
859	30	5	16:08:51
838	30	5	16:08:51
840	30	5	16:08:51
819	30	5	16:08:51
822	30	5	16:08:51
803	30	5	16:08:51
857	30	5	16:08:51
824	30	5	16:08:51
827	30	5	16:08:51
816	30	5	16:08:51
832	30	5	16:08:51
822	30	5	16:08:51
843	30	5	16:08:51
830	30	5	16:08:51
843	30	5	16:08:51
461	30	5	16:08:51
1204	30	5	16:08:51
800	30	5	16:08:51
857	30	5	16:08:51
843	30	5	16:08:51
811	30	5	16:08:51
827	30	5	16:08:51
827	30	5	16:08:51
822	30	5	16:08:51
814	30	5	16:08:51
822	30	5	16:08:51
865	30	5	16:08:51
773	30	5	16:08:51
765	30	5	16:08:51
832	30	5	16:08:51
789	30	5	16:08:51
814	30	5	16:08:51
797	30	5	16:08:51
797	30	5	16:08:51
832	30	5	16:08:51
835	30	5	16:08:51
797	30	5	16:08:51
773	30	5	16:08:51
800	30	5	16:08:51
816	30	5	16:08:51
805	30	5	16:08:51
779	30	5	16:08:51
789	30	5	16:08:51
609	30	5	16:08:51
986	30	5	16:08:51
681	30	5	16:08:51
749	30	5	16:08:51
743	30	5	16:08:51
781	30	5	16:08:51
762	30	5	16:08:51
789	30	5	16:08:51
784	30	5	16:08:51
859	30	5	16:08:51
792	30	5	16:08:51
776	30	5	16:08:51
779	30	5	16:08:51
811	30	5	16:08:51
797	30	5	16:08:51
808	30	5	16:08:51
819	30	5	16:08:51
792	30	5	16:08:51
811	30	5	16:08:51
803	30	5	16:08:51
830	30	5	16:08:51
803	30	5	16:08:51
805	30	5	16:08:51
808	30	5	16:08:51
814	30	5	16:08:51
843	30	5	16:08:51
830	30	5	16:08:51
814	30	5	16:08:51
819	30	5	16:08:51
830	30	5	16:08:51
819	30	5	16:08:51
838	30	5	16:08:51
838	30	5	16:08:51
843	30	5	16:08:51
822	30	5	16:08:51
805	30	5	16:08:51
832	30	5	16:08:51
854	30	5	16:08:51
835	30	5	16:08:51
835	30	5	16:08:51
835	30	5	16:08:51
824	30	5	16:08:51
838	30	5	16:08:51
854	30	5	16:08:51
811	30	5	16:08:51
835	30	5	16:08:51
808	30	5	16:08:51
811	30	5	16:08:51
832	30	5	16:08:51
811	30	5	16:08:51
725	30	5	16:08:51
900	30	5	16:08:51
816	30	5	16:08:51
824	30	5	16:08:51
838	30	5	16:08:51
830	30	5	16:08:51
808	30	5	16:08:51
849	30	5	16:08:51
830	30	5	16:08:51
824	30	5	16:08:51
846	30	5	16:08:51
830	30	5	16:08:51
814	30	5	16:08:51
795	30	5	16:08:51
832	30	5	16:08:51
846	30	5	16:08:51
808	30	5	16:08:51
781	30	5	16:08:51
840	30	5	16:08:51
789	30	5	16:08:51
811	30	5	16:08:51
838	30	5	16:08:51
805	30	5	16:08:51
800	30	5	16:08:51
830	30	5	16:08:51
830	30	5	16:08:51
865	30	5	16:08:51
816	30	5	16:08:51
854	30	5	16:08:51
822	30	5	16:08:51
840	30	5	16:08:51
846	30	5	16:08:51
859	30	5	16:08:51
832	30	5	16:08:51
835	30	5	16:08:51
838	30	5	16:08:51
832	30	5	16:08:51
846	30	5	16:08:51
854	30	5	16:08:51
851	30	5	16:08:51
824	30	5	16:08:51
857	30	5	16:08:51
827	30	5	16:08:51
824	30	5	16:08:51
1029	30	5	16:08:51
622	30	5	16:08:51
902	30	5	16:08:51
792	30	5	16:08:51
830	30	5	16:08:51
857	30	5	16:08:51
884	30	5	16:08:51
862	30	5	16:08:51
854	30	5	16:08:51
862	30	5	16:08:51
870	30	5	16:08:51
840	30	5	16:08:51
870	30	5	16:08:51
857	30	5	16:08:51
884	30	5	16:08:51
840	30	5	16:08:51
849	30	5	16:08:51
814	30	5	16:08:51
854	30	5	16:08:51
827	30	5	16:08:51
854	30	5	16:08:51
808	30	5	16:08:51
805	30	5	16:08:51
838	30	5	16:08:51
792	30	5	16:08:51
805	30	5	16:08:51
830	30	5	16:08:51
814	30	5	16:08:51
840	30	5	16:08:51
679	30	5	16:08:51
897	30	5	16:08:51
849	30	5	16:08:51
814	30	5	16:08:51
800	30	5	16:08:51
827	30	5	16:08:51
800	30	5	16:08:51
840	30	5	16:08:51
805	30	5	16:08:51
803	30	5	16:08:51
840	30	5	16:08:51
819	30	5	16:08:51
819	30	5	16:08:51
876	30	5	16:08:51
832	30	5	16:08:51
843	30	5	16:08:51
824	30	5	16:08:51
843	30	5	16:08:51
824	30	5	16:08:51
830	30	5	16:08:51
835	30	5	16:08:51
843	30	5	16:08:51
811	30	5	16:08:51
816	30	5	16:08:51
835	30	5	16:08:51
695	30	5	16:08:51
501	30	5	16:08:51
474	30	5	16:08:51
838	30	5	16:08:51
859	30	5	16:08:51
843	30	5	16:08:51
803	30	5	16:08:51
859	30	5	16:08:51
832	30	5	16:08:51
827	30	5	16:08:51
822	30	5	16:08:51
835	30	5	16:08:51
814	30	5	16:08:51
889	30	5	16:08:51
770	30	5	16:08:51
735	30	5	16:08:51
452	30	5	16:08:51
388	30	5	16:08:51
830	30	5	16:08:51
781	30	5	16:08:51
746	30	5	16:08:51
719	30	5	16:08:51
760	30	5	16:08:51
792	30	5	16:08:51
768	30	5	16:08:51
795	30	5	16:08:51
808	30	5	16:08:51
795	30	5	16:08:51
854	30	5	16:08:51
846	30	5	16:08:51
835	30	5	16:08:51
822	30	5	16:08:51
857	30	5	16:08:51
803	30	5	16:08:51
900	30	5	16:08:51
846	30	5	16:08:51
822	30	5	16:08:51
824	30	5	16:08:51
822	30	5	16:08:51
803	30	5	16:08:51
824	30	5	16:08:51
824	30	5	16:08:51
822	30	5	16:08:51
824	30	5	16:08:51
822	30	5	16:08:51
830	30	5	16:08:51
857	30	5	16:08:51
832	30	5	16:08:51
827	30	5	16:08:51
865	30	5	16:08:51
838	30	5	16:08:51
859	30	5	16:08:51
819	30	5	16:08:51
884	30	5	16:08:51
822	30	5	16:08:51
835	30	5	16:08:51
838	30	5	16:08:51
824	30	5	16:08:51
859	30	5	16:08:51
814	30	5	16:08:51
846	30	5	16:08:51
811	30	5	16:08:51
814	30	5	16:08:51
846	30	5	16:08:51
859	30	5	16:08:51
835	30	5	16:08:51
859	30	5	16:08:51
819	30	5	16:08:51
857	30	5	16:08:51
816	30	5	16:08:51
814	30	5	16:08:51
827	30	5	16:08:51
822	30	5	16:08:51
840	30	5	16:08:51
851	30	5	16:08:51
824	30	5	16:08:51
851	30	5	16:08:51
811	30	5	16:08:51
857	30	5	16:08:51
849	30	5	16:08:51
932	30	5	16:08:51
760	30	5	16:08:51
824	30	5	16:08:51
832	30	5	16:08:51
859	30	5	16:08:51
857	30	5	16:08:51
857	30	5	16:08:51
859	30	5	16:08:51
894	30	5	16:08:51
862	30	5	16:08:51
