ibi	time	condition	order
628	3	baseline	1
601	3	baseline	1
617	3	baseline	1
614	3	baseline	1
582	3	baseline	1
603	3	baseline	1
603	3	baseline	1
611	3	baseline	1
628	3	baseline	1
644	3	baseline	1
641	3	baseline	1
617	3	baseline	1
614	3	baseline	1
687	3	baseline	1
638	3	baseline	1
644	3	baseline	1
638	3	baseline	1
622	3	baseline	1
625	3	baseline	1
622	3	baseline	1
641	3	baseline	1
611	3	baseline	1
622	3	baseline	1
628	3	baseline	1
655	3	baseline	1
652	3	baseline	1
603	3	baseline	1
628	3	baseline	1
628	3	baseline	1
638	3	baseline	1
641	3	baseline	1
620	3	baseline	1
628	3	baseline	1
614	3	baseline	1
628	3	baseline	1
663	3	baseline	1
617	3	baseline	1
606	3	baseline	1
649	3	baseline	1
625	3	baseline	1
657	3	baseline	1
652	3	baseline	1
625	3	baseline	1
652	3	baseline	1
646	3	baseline	1
638	3	baseline	1
660	3	baseline	1
630	3	baseline	1
622	3	baseline	1
655	3	baseline	1
636	3	baseline	1
638	3	baseline	1
641	3	baseline	1
614	3	baseline	1
646	3	baseline	1
638	3	baseline	1
617	3	baseline	1
625	3	baseline	1
622	3	baseline	1
606	3	baseline	1
636	3	baseline	1
593	3	baseline	1
611	3	baseline	1
598	3	baseline	1
598	3	baseline	1
636	3	baseline	1
595	3	baseline	1
663	3	baseline	1
549	3	baseline	1
606	3	baseline	1
625	3	baseline	1
579	3	baseline	1
593	3	baseline	1
590	3	baseline	1
598	3	baseline	1
622	3	baseline	1
582	3	baseline	1
595	3	baseline	1
606	3	baseline	1
614	3	baseline	1
684	3	baseline	1
684	3	baseline	1
630	3	baseline	1
671	3	baseline	1
663	3	baseline	1
644	3	baseline	1
638	3	baseline	1
611	3	baseline	1
617	3	baseline	1
609	3	baseline	1
609	3	baseline	1
614	3	baseline	1
568	3	baseline	1
587	3	baseline	1
614	3	baseline	1
587	3	baseline	1
633	3	baseline	1
620	3	baseline	1
593	3	baseline	1
630	3	baseline	1
628	3	baseline	1
603	3	baseline	1
622	3	baseline	1
601	3	baseline	1
628	3	baseline	1
601	3	baseline	1
620	3	baseline	1
630	3	baseline	1
595	3	baseline	1
628	3	baseline	1
622	3	baseline	1
617	3	baseline	1
644	3	baseline	1
587	3	baseline	1
611	3	baseline	1
593	3	baseline	1
582	3	baseline	1
603	3	baseline	1
595	3	baseline	1
622	3	baseline	1
646	3	baseline	1
649	3	baseline	1
673	3	baseline	1
638	3	baseline	1
636	3	baseline	1
649	3	baseline	1
630	3	baseline	1
628	3	baseline	1
633	3	baseline	1
614	3	baseline	1
614	3	baseline	1
663	3	baseline	1
633	3	baseline	1
628	3	baseline	1
622	3	baseline	1
630	3	baseline	1
646	3	baseline	1
633	3	baseline	1
625	3	baseline	1
660	3	baseline	1
644	3	baseline	1
652	3	baseline	1
676	3	baseline	1
617	3	baseline	1
617	3	baseline	1
649	3	baseline	1
630	3	baseline	1
655	3	baseline	1
625	3	baseline	1
622	3	baseline	1
644	3	baseline	1
646	3	baseline	1
622	3	baseline	1
641	3	baseline	1
598	3	baseline	1
611	3	baseline	1
633	3	baseline	1
606	3	baseline	1
630	3	baseline	1
606	3	baseline	1
611	3	baseline	1
649	3	baseline	1
655	3	baseline	1
614	3	baseline	1
638	3	baseline	1
652	3	baseline	1
646	3	baseline	1
652	3	baseline	1
633	3	baseline	1
636	3	baseline	1
633	3	baseline	1
609	3	baseline	1
646	3	baseline	1
620	3	baseline	1
587	3	baseline	1
636	3	baseline	1
630	3	baseline	1
649	3	baseline	1
630	3	baseline	1
574	3	baseline	1
679	3	baseline	1
611	3	baseline	1
611	3	baseline	1
636	3	baseline	1
584	3	baseline	1
625	3	baseline	1
617	3	baseline	1
649	3	baseline	1
671	3	baseline	1
636	3	baseline	1
625	3	baseline	1
671	3	baseline	1
657	3	baseline	1
652	3	baseline	1
660	3	baseline	1
636	3	baseline	1
630	3	baseline	1
657	3	baseline	1
628	3	baseline	1
628	3	baseline	1
617	3	baseline	1
622	3	baseline	1
652	3	baseline	1
649	3	baseline	1
638	3	baseline	1
665	3	baseline	1
681	3	baseline	1
663	3	baseline	1
676	3	baseline	1
641	3	baseline	1
668	3	baseline	1
625	3	baseline	1
652	3	baseline	1
660	3	baseline	1
660	3	baseline	1
644	3	baseline	1
641	3	baseline	1
673	3	baseline	1
641	3	baseline	1
620	3	baseline	1
644	3	baseline	1
628	3	baseline	1
655	3	baseline	1
671	3	baseline	1
660	3	baseline	1
663	3	baseline	1
665	3	baseline	1
655	3	baseline	1
681	3	baseline	1
665	3	baseline	1
625	3	baseline	1
652	3	baseline	1
657	3	baseline	1
603	3	baseline	1
708	3	baseline	1
641	3	baseline	1
620	3	baseline	1
649	3	baseline	1
644	3	baseline	1
646	3	baseline	1
652	3	baseline	1
641	3	baseline	1
636	3	baseline	1
690	3	baseline	1
668	3	baseline	1
638	3	baseline	1
649	3	baseline	1
630	3	baseline	1
652	3	baseline	1
663	3	baseline	1
628	3	baseline	1
641	3	baseline	1
638	3	baseline	1
628	3	baseline	1
657	3	baseline	1
679	3	baseline	1
633	3	baseline	1
663	3	baseline	1
660	3	baseline	1
636	3	baseline	1
663	3	baseline	1
628	3	baseline	1
614	3	baseline	1
652	3	baseline	1
633	3	baseline	1
649	3	baseline	1
630	3	baseline	1
630	3	baseline	1
663	3	baseline	1
652	3	baseline	1
625	3	baseline	1
633	3	baseline	1
633	3	baseline	1
630	3	baseline	1
665	3	baseline	1
652	3	baseline	1
614	3	baseline	1
649	3	baseline	1
644	3	baseline	1
663	3	baseline	1
663	3	baseline	1
649	3	baseline	1
655	3	baseline	1
668	3	baseline	1
657	3	baseline	1
687	3	baseline	1
657	3	baseline	1
630	3	baseline	1
668	3	baseline	1
665	3	baseline	1
646	3	baseline	1
644	3	baseline	1
628	3	baseline	1
614	3	baseline	1
652	3	baseline	1
617	3	baseline	1
595	3	baseline	1
611	3	baseline	1
598	3	baseline	1
633	3	baseline	1
652	3	baseline	1
625	3	baseline	1
638	3	baseline	1
649	3	baseline	1
630	3	baseline	1
692	3	baseline	1
652	3	baseline	1
622	3	baseline	1
668	3	baseline	1
638	3	baseline	1
649	3	baseline	1
641	3	baseline	1
576	3	baseline	1
644	3	baseline	1
620	3	baseline	1
609	3	baseline	1
628	3	baseline	1
595	3	baseline	1
633	3	baseline	1
649	3	baseline	1
655	3	baseline	1
684	3	baseline	1
644	3	baseline	1
614	3	baseline	1
649	3	baseline	1
663	3	baseline	1
652	3	baseline	1
649	3	baseline	1
636	3	baseline	1
625	3	baseline	1
665	3	baseline	1
652	3	baseline	1
620	3	baseline	1
638	3	baseline	1
625	3	baseline	1
646	3	baseline	1
644	3	baseline	1
617	3	baseline	1
660	3	baseline	1
679	3	baseline	1
676	3	baseline	1
711	3	baseline	1
679	3	baseline	1
652	3	baseline	1
690	3	baseline	1
684	3	baseline	1
638	3	baseline	1
660	3	baseline	1
663	3	baseline	1
673	3	baseline	1
679	3	baseline	1
698	3	baseline	1
660	3	baseline	1
652	3	baseline	1
644	3	baseline	1
625	3	baseline	1
679	3	baseline	1
641	3	baseline	1
620	3	close_eyes	2
609	3	close_eyes	2
636	3	close_eyes	2
574	3	close_eyes	2
593	3	close_eyes	2
617	3	close_eyes	2
595	3	close_eyes	2
628	3	close_eyes	2
625	3	close_eyes	2
614	3	close_eyes	2
663	3	close_eyes	2
649	3	close_eyes	2
668	3	close_eyes	2
725	3	close_eyes	2
692	3	close_eyes	2
681	3	close_eyes	2
695	3	close_eyes	2
690	3	close_eyes	2
668	3	close_eyes	2
681	3	close_eyes	2
681	3	close_eyes	2
711	3	close_eyes	2
690	3	close_eyes	2
735	3	close_eyes	2
700	3	close_eyes	2
681	3	close_eyes	2
711	3	close_eyes	2
717	3	close_eyes	2
714	3	close_eyes	2
687	3	close_eyes	2
676	3	close_eyes	2
665	3	close_eyes	2
620	3	close_eyes	2
698	3	close_eyes	2
641	3	close_eyes	2
641	3	close_eyes	2
663	3	close_eyes	2
636	3	close_eyes	2
681	3	close_eyes	2
690	3	close_eyes	2
638	3	close_eyes	2
687	3	close_eyes	2
687	3	close_eyes	2
676	3	close_eyes	2
657	3	close_eyes	2
673	3	close_eyes	2
652	3	close_eyes	2
636	3	close_eyes	2
692	3	close_eyes	2
687	3	close_eyes	2
687	3	close_eyes	2
727	3	close_eyes	2
687	3	close_eyes	2
671	3	close_eyes	2
692	3	close_eyes	2
665	3	close_eyes	2
655	3	close_eyes	2
684	3	close_eyes	2
665	3	close_eyes	2
655	3	close_eyes	2
692	3	close_eyes	2
703	3	close_eyes	2
692	3	close_eyes	2
706	3	close_eyes	2
700	3	close_eyes	2
657	3	close_eyes	2
673	3	close_eyes	2
644	3	close_eyes	2
630	3	close_eyes	2
638	3	close_eyes	2
649	3	close_eyes	2
614	3	close_eyes	2
655	3	close_eyes	2
665	3	close_eyes	2
671	3	close_eyes	2
708	3	close_eyes	2
684	3	close_eyes	2
646	3	close_eyes	2
711	3	close_eyes	2
692	3	close_eyes	2
663	3	close_eyes	2
690	3	close_eyes	2
684	3	close_eyes	2
657	3	close_eyes	2
676	3	close_eyes	2
703	3	close_eyes	2
676	3	close_eyes	2
646	3	close_eyes	2
660	3	close_eyes	2
657	3	close_eyes	2
668	3	close_eyes	2
671	3	close_eyes	2
660	3	close_eyes	2
655	3	close_eyes	2
679	3	close_eyes	2
671	3	close_eyes	2
684	3	close_eyes	2
703	3	close_eyes	2
665	3	close_eyes	2
644	3	close_eyes	2
684	3	close_eyes	2
663	3	close_eyes	2
649	3	close_eyes	2
652	3	close_eyes	2
620	3	close_eyes	2
644	3	close_eyes	2
641	3	close_eyes	2
628	3	close_eyes	2
655	3	close_eyes	2
641	3	close_eyes	2
633	3	close_eyes	2
665	3	close_eyes	2
652	3	close_eyes	2
655	3	close_eyes	2
663	3	close_eyes	2
628	3	close_eyes	2
625	3	close_eyes	2
652	3	close_eyes	2
644	3	close_eyes	2
638	3	close_eyes	2
655	3	close_eyes	2
646	3	close_eyes	2
673	3	close_eyes	2
684	3	close_eyes	2
655	3	close_eyes	2
649	3	close_eyes	2
657	3	close_eyes	2
638	3	close_eyes	2
636	3	close_eyes	2
614	3	close_eyes	2
582	3	close_eyes	2
628	3	close_eyes	2
603	3	close_eyes	2
628	3	close_eyes	2
649	3	close_eyes	2
665	3	close_eyes	2
690	3	close_eyes	2
706	3	close_eyes	2
687	3	close_eyes	2
676	3	close_eyes	2
711	3	close_eyes	2
671	3	close_eyes	2
684	3	close_eyes	2
681	3	close_eyes	2
665	3	close_eyes	2
690	3	close_eyes	2
679	3	close_eyes	2
700	3	close_eyes	2
671	3	close_eyes	2
684	3	close_eyes	2
714	3	close_eyes	2
695	3	close_eyes	2
733	3	close_eyes	2
676	3	close_eyes	2
687	3	close_eyes	2
679	3	close_eyes	2
703	3	close_eyes	2
708	3	close_eyes	2
687	3	close_eyes	2
644	3	close_eyes	2
741	3	close_eyes	2
692	3	close_eyes	2
711	3	close_eyes	2
695	3	close_eyes	2
660	3	close_eyes	2
668	3	close_eyes	2
695	3	close_eyes	2
684	3	close_eyes	2
665	3	close_eyes	2
676	3	close_eyes	2
681	3	close_eyes	2
665	3	close_eyes	2
684	3	close_eyes	2
684	3	close_eyes	2
646	3	close_eyes	2
714	3	close_eyes	2
679	3	close_eyes	2
681	3	close_eyes	2
703	3	close_eyes	2
687	3	close_eyes	2
668	3	close_eyes	2
700	3	close_eyes	2
695	3	close_eyes	2
690	3	close_eyes	2
660	3	close_eyes	2
676	3	close_eyes	2
687	3	close_eyes	2
668	3	close_eyes	2
695	3	close_eyes	2
660	3	close_eyes	2
646	3	close_eyes	2
714	3	close_eyes	2
698	3	close_eyes	2
695	3	close_eyes	2
714	3	close_eyes	2
671	3	close_eyes	2
673	3	close_eyes	2
703	3	close_eyes	2
703	3	close_eyes	2
692	3	close_eyes	2
668	3	close_eyes	2
673	3	close_eyes	2
668	3	close_eyes	2
690	3	close_eyes	2
652	3	close_eyes	2
641	3	close_eyes	2
652	3	close_eyes	2
657	3	close_eyes	2
638	3	close_eyes	2
668	3	close_eyes	2
663	3	close_eyes	2
676	3	close_eyes	2
711	3	close_eyes	2
754	3	close_eyes	2
743	3	close_eyes	2
727	3	close_eyes	2
719	3	close_eyes	2
714	3	close_eyes	2
708	3	close_eyes	2
681	3	close_eyes	2
695	3	close_eyes	2
671	3	close_eyes	2
655	3	close_eyes	2
681	3	close_eyes	2
671	3	close_eyes	2
679	3	close_eyes	2
644	3	close_eyes	2
663	3	close_eyes	2
668	3	close_eyes	2
708	3	close_eyes	2
671	3	close_eyes	2
663	3	close_eyes	2
692	3	close_eyes	2
698	3	close_eyes	2
668	3	close_eyes	2
703	3	close_eyes	2
695	3	close_eyes	2
671	3	close_eyes	2
695	3	close_eyes	2
725	3	close_eyes	2
711	3	close_eyes	2
681	3	close_eyes	2
700	3	close_eyes	2
698	3	close_eyes	2
679	3	close_eyes	2
698	3	close_eyes	2
695	3	close_eyes	2
730	3	close_eyes	2
746	3	close_eyes	2
765	3	close_eyes	2
738	3	close_eyes	2
717	3	close_eyes	2
708	3	close_eyes	2
727	3	close_eyes	2
714	3	close_eyes	2
679	3	close_eyes	2
719	3	close_eyes	2
733	3	close_eyes	2
730	3	close_eyes	2
725	3	close_eyes	2
727	3	close_eyes	2
727	3	close_eyes	2
711	3	close_eyes	2
733	3	close_eyes	2
695	3	close_eyes	2
687	3	close_eyes	2
687	3	close_eyes	2
711	3	close_eyes	2
690	3	close_eyes	2
690	3	close_eyes	2
714	3	close_eyes	2
711	3	close_eyes	2
700	3	close_eyes	2
727	3	close_eyes	2
722	3	close_eyes	2
668	3	close_eyes	2
679	3	close_eyes	2
700	3	close_eyes	2
711	3	close_eyes	2
676	3	close_eyes	2
663	3	close_eyes	2
641	3	close_eyes	2
668	3	close_eyes	2
638	3	close_eyes	2
630	3	close_eyes	2
628	3	close_eyes	2
660	3	close_eyes	2
641	3	close_eyes	2
657	3	close_eyes	2
681	3	close_eyes	2
665	3	close_eyes	2
695	3	close_eyes	2
681	3	close_eyes	2
681	3	close_eyes	2
692	3	close_eyes	2
706	3	close_eyes	2
687	3	close_eyes	2
671	3	close_eyes	2
703	3	close_eyes	2
690	3	close_eyes	2
695	3	close_eyes	2
698	3	close_eyes	2
687	3	close_eyes	2
692	3	close_eyes	2
687	3	close_eyes	2
698	3	close_eyes	2
673	3	close_eyes	2
657	3	close_eyes	2
681	3	close_eyes	2
652	3	close_eyes	2
655	3	close_eyes	2
679	3	close_eyes	2
641	3	close_eyes	2
628	3	close_eyes	2
684	3	close_eyes	2
665	3	close_eyes	2
657	3	close_eyes	2
684	3	close_eyes	2
636	3	close_eyes	2
614	3	close_eyes	2
706	3	close_eyes	2
649	3	close_eyes	2
663	3	close_eyes	2
695	3	close_eyes	2
665	3	close_eyes	2
652	3	close_eyes	2
679	3	close_eyes	2
679	3	close_eyes	2
655	3	close_eyes	2
665	3	close_eyes	2
641	3	close_eyes	2
646	3	close_eyes	2
665	3	close_eyes	2
663	3	close_eyes	2
695	3	close_eyes	2
738	3	close_eyes	2
655	3	close_eyes	2
671	3	close_eyes	2
700	3	close_eyes	2
690	3	close_eyes	2
676	3	close_eyes	2
687	3	close_eyes	2
663	3	close_eyes	2
660	3	close_eyes	2
698	3	close_eyes	2
690	3	close_eyes	2
663	3	close_eyes	2
687	3	close_eyes	2
681	3	close_eyes	2
671	3	close_eyes	2
676	3	close_eyes	2
657	3	close_eyes	2
644	3	close_eyes	2
671	3	close_eyes	2
646	3	close_eyes	2
630	3	close_eyes	2
679	3	close_eyes	2
660	3	close_eyes	2
646	3	close_eyes	2
668	3	close_eyes	2
655	3	close_eyes	2
655	3	close_eyes	2
671	3	close_eyes	2
652	3	close_eyes	2
663	3	close_eyes	2
663	3	close_eyes	2
687	3	close_eyes	2
668	3	close_eyes	2
681	3	close_eyes	2
676	3	close_eyes	2
673	3	close_eyes	2
684	3	close_eyes	2
663	3	close_eyes	2
646	3	close_eyes	2
663	3	close_eyes	2
657	3	close_eyes	2
668	3	close_eyes	2
703	3	close_eyes	2
690	3	close_eyes	2
620	3	close_eyes	2
719	3	close_eyes	2
679	3	close_eyes	2
673	3	close_eyes	2
684	3	close_eyes	2
676	3	close_eyes	2
671	3	close_eyes	2
665	3	close_eyes	2
684	3	close_eyes	2
684	3	close_eyes	2
671	3	close_eyes	2
687	3	close_eyes	2
665	3	close_eyes	2
668	3	close_eyes	2
698	3	close_eyes	2
668	3	close_eyes	2
673	3	close_eyes	2
655	3	close_eyes	2
657	3	close_eyes	2
660	3	close_eyes	2
692	3	close_eyes	2
660	3	close_eyes	2
633	3	close_eyes	2
676	3	close_eyes	2
663	3	close_eyes	2
673	3	close_eyes	2
722	3	close_eyes	2
676	3	close_eyes	2
698	3	close_eyes	2
711	3	close_eyes	2
687	3	close_eyes	2
698	3	close_eyes	2
684	3	close_eyes	2
690	3	close_eyes	2
673	3	close_eyes	2
700	3	close_eyes	2
757	3	close_eyes	2
708	3	close_eyes	2
708	3	close_eyes	2
725	3	close_eyes	2
695	3	close_eyes	2
687	3	close_eyes	2
692	3	close_eyes	2
698	3	close_eyes	2
671	3	close_eyes	2
687	3	close_eyes	2
719	3	close_eyes	2
722	3	close_eyes	2
676	3	close_eyes	2
703	3	close_eyes	2
692	3	close_eyes	2
665	3	close_eyes	2
695	3	close_eyes	2
671	3	close_eyes	2
676	3	close_eyes	2
695	3	close_eyes	2
695	3	close_eyes	2
706	3	close_eyes	2
665	3	close_eyes	2
684	3	close_eyes	2
700	3	close_eyes	2
679	3	close_eyes	2
679	3	close_eyes	2
655	3	close_eyes	2
644	3	close_eyes	2
638	3	close_eyes	2
611	3	close_eyes	2
598	3	close_eyes	2
617	3	close_eyes	2
576	3	close_eyes	2
603	3	close_eyes	2
609	3	close_eyes	2
603	3	close_eyes	2
655	3	close_eyes	2
628	3	close_eyes	2
652	3	music	3
536	3	music	3
687	3	music	3
638	3	music	3
595	3	music	3
668	3	music	3
628	3	music	3
717	3	music	3
743	3	music	3
760	3	music	3
692	3	music	3
749	3	music	3
684	3	music	3
722	3	music	3
698	3	music	3
690	3	music	3
703	3	music	3
727	3	music	3
773	3	music	3
757	3	music	3
749	3	music	3
757	3	music	3
776	3	music	3
727	3	music	3
735	3	music	3
743	3	music	3
752	3	music	3
700	3	music	3
730	3	music	3
752	3	music	3
752	3	music	3
700	3	music	3
752	3	music	3
770	3	music	3
768	3	music	3
725	3	music	3
717	3	music	3
676	3	music	3
795	3	music	3
749	3	music	3
684	3	music	3
727	3	music	3
727	3	music	3
703	3	music	3
735	3	music	3
695	3	music	3
700	3	music	3
752	3	music	3
714	3	music	3
668	3	music	3
703	3	music	3
708	3	music	3
711	3	music	3
673	3	music	3
695	3	music	3
746	3	music	3
738	3	music	3
722	3	music	3
735	3	music	3
773	3	music	3
733	3	music	3
727	3	music	3
717	3	music	3
738	3	music	3
725	3	music	3
733	3	music	3
730	3	music	3
725	3	music	3
722	3	music	3
738	3	music	3
738	3	music	3
719	3	music	3
741	3	music	3
725	3	music	3
727	3	music	3
708	3	music	3
719	3	music	3
730	3	music	3
711	3	music	3
717	3	music	3
725	3	music	3
752	3	music	3
706	3	music	3
711	3	music	3
722	3	music	3
743	3	music	3
652	3	music	3
760	3	music	3
743	3	music	3
738	3	music	3
727	3	music	3
725	3	music	3
916	3	music	3
641	3	music	3
738	3	music	3
749	3	music	3
762	3	music	3
762	3	music	3
738	3	music	3
757	3	music	3
789	3	music	3
757	3	music	3
719	3	music	3
743	3	music	3
779	3	music	3
754	3	music	3
757	3	music	3
749	3	music	3
784	3	music	3
792	3	music	3
749	3	music	3
722	3	music	3
633	3	music	3
838	3	music	3
727	3	music	3
692	3	music	3
741	3	music	3
754	3	music	3
717	3	music	3
684	3	music	3
760	3	music	3
787	3	music	3
620	3	music	3
749	3	music	3
598	3	music	3
706	3	music	3
628	3	music	3
646	3	music	3
708	3	music	3
595	3	music	3
671	3	music	3
690	3	music	3
722	3	music	3
684	3	music	3
668	3	music	3
698	3	music	3
738	3	music	3
738	3	music	3
730	3	music	3
765	3	music	3
913	3	music	3
668	3	music	3
735	3	music	3
733	3	music	3
743	3	music	3
711	3	music	3
665	3	music	3
628	3	music	3
776	3	music	3
714	3	music	3
700	3	music	3
741	3	music	3
757	3	music	3
792	3	music	3
749	3	music	3
749	3	music	3
711	3	music	3
741	3	music	3
717	3	music	3
684	3	music	3
706	3	music	3
706	3	music	3
773	3	music	3
690	3	music	3
738	3	music	3
735	3	music	3
730	3	music	3
708	3	music	3
735	3	music	3
773	3	music	3
770	3	music	3
757	3	music	3
741	3	music	3
735	3	music	3
738	3	music	3
698	3	music	3
684	3	music	3
754	3	music	3
676	3	music	3
671	3	music	3
714	3	music	3
730	3	music	3
733	3	music	3
703	3	music	3
733	3	music	3
738	3	music	3
717	3	music	3
711	3	music	3
805	3	music	3
730	3	music	3
752	3	music	3
719	3	music	3
768	3	music	3
711	3	music	3
711	3	music	3
706	3	music	3
708	3	music	3
711	3	music	3
765	3	music	3
765	3	music	3
735	3	music	3
733	3	music	3
754	3	music	3
754	3	music	3
700	3	music	3
698	3	music	3
695	3	music	3
719	3	music	3
692	3	music	3
703	3	music	3
768	3	music	3
768	3	music	3
781	3	music	3
743	3	music	3
743	3	music	3
743	3	music	3
735	3	music	3
700	3	music	3
711	3	music	3
706	3	music	3
687	3	music	3
690	3	music	3
684	3	music	3
698	3	music	3
700	3	music	3
725	3	music	3
717	3	music	3
708	3	music	3
760	3	music	3
743	3	music	3
690	3	music	3
708	3	music	3
706	3	music	3
695	3	music	3
671	3	music	3
711	3	music	3
717	3	music	3
706	3	music	3
703	3	music	3
752	3	music	3
711	3	music	3
735	3	music	3
717	3	music	3
714	3	music	3
714	3	music	3
668	3	music	3
797	3	music	3
692	3	music	3
690	3	music	3
717	3	music	3
714	3	music	3
690	3	music	3
703	3	music	3
735	3	music	3
700	3	music	3
679	3	music	3
703	3	music	3
706	3	music	3
695	3	music	3
700	3	music	3
725	3	music	3
700	3	music	3
695	3	music	3
743	3	music	3
706	3	music	3
692	3	music	3
698	3	music	3
743	3	music	3
717	3	music	3
690	3	music	3
722	3	music	3
681	3	music	3
690	3	music	3
692	3	music	3
695	3	music	3
676	3	music	3
687	3	music	3
714	3	music	3
657	3	music	3
671	3	music	3
714	3	music	3
679	3	music	3
657	3	music	3
690	3	music	3
663	3	music	3
708	3	music	3
582	3	music	3
708	3	music	3
587	3	music	3
636	3	music	3
646	3	music	3
644	3	music	3
676	3	music	3
644	3	music	3
681	3	music	3
757	3	music	3
733	3	music	3
606	3	music	3
733	3	music	3
676	3	music	3
676	3	music	3
695	3	music	3
703	3	music	3
711	3	music	3
706	3	music	3
757	3	music	3
708	3	music	3
722	3	music	3
727	3	music	3
779	3	music	3
754	3	music	3
730	3	music	3
722	3	music	3
743	3	music	3
708	3	music	3
598	3	music	3
854	3	music	3
738	3	music	3
749	3	music	3
730	3	music	3
757	3	music	3
743	3	music	3
765	3	music	3
700	3	music	3
717	3	music	3
730	3	music	3
714	3	music	3
695	3	music	3
717	3	music	3
714	3	music	3
684	3	music	3
719	3	music	3
668	3	music	3
692	3	music	3
730	3	music	3
760	3	music	3
668	3	music	3
854	3	music	3
609	3	music	3
725	3	music	3
690	3	music	3
692	3	music	3
730	3	music	3
741	3	music	3
700	3	music	3
708	3	music	3
708	3	music	3
692	3	music	3
708	3	music	3
719	3	music	3
717	3	music	3
700	3	music	3
743	3	music	3
719	3	music	3
700	3	music	3
717	3	music	3
757	3	music	3
706	3	music	3
679	3	music	3
717	3	music	3
703	3	music	3
698	3	music	3
665	3	music	3
722	3	music	3
690	3	music	3
638	3	music	3
800	3	music	3
695	3	music	3
708	3	music	3
700	3	music	3
719	3	music	3
668	3	music	3
668	3	music	3
714	3	music	3
698	3	music	3
663	3	music	3
714	3	music	3
692	3	music	3
706	3	music	3
692	3	music	3
714	3	music	3
717	3	music	3
690	3	music	3
711	3	music	3
722	3	music	3
708	3	music	3
636	3	music	3
773	3	music	3
700	3	music	3
708	3	music	3
754	3	music	3
730	3	music	3
735	3	music	3
722	3	music	3
762	3	music	3
695	3	music	3
681	3	music	3
719	3	music	3
730	3	music	3
711	3	music	3
679	3	music	3
725	3	music	3
717	3	music	3
711	3	music	3
714	3	music	3
719	3	music	3
711	3	music	3
652	3	music	3
749	3	music	3
706	3	music	3
700	3	music	3
738	3	music	3
706	3	music	3
684	3	music	3
722	3	music	3
743	3	music	3
727	3	music	3
722	3	music	3
725	3	music	3
706	3	music	3
690	3	music	3
711	3	music	3
733	3	music	3
797	3	music	3
727	3	music	3
743	3	music	3
911	3	music	3
582	3	music	3
609	3	music	3
760	3	music	3
681	3	music	3
638	3	music	3
698	3	imagining_vacation	4
668	3	imagining_vacation	4
695	3	imagining_vacation	4
684	3	imagining_vacation	4
717	3	imagining_vacation	4
722	3	imagining_vacation	4
765	3	imagining_vacation	4
733	3	imagining_vacation	4
708	3	imagining_vacation	4
733	3	imagining_vacation	4
727	3	imagining_vacation	4
733	3	imagining_vacation	4
727	3	imagining_vacation	4
695	3	imagining_vacation	4
703	3	imagining_vacation	4
719	3	imagining_vacation	4
787	3	imagining_vacation	4
824	3	imagining_vacation	4
805	3	imagining_vacation	4
781	3	imagining_vacation	4
776	3	imagining_vacation	4
749	3	imagining_vacation	4
743	3	imagining_vacation	4
733	3	imagining_vacation	4
752	3	imagining_vacation	4
784	3	imagining_vacation	4
789	3	imagining_vacation	4
762	3	imagining_vacation	4
819	3	imagining_vacation	4
843	3	imagining_vacation	4
803	3	imagining_vacation	4
805	3	imagining_vacation	4
754	3	imagining_vacation	4
733	3	imagining_vacation	4
741	3	imagining_vacation	4
781	3	imagining_vacation	4
760	3	imagining_vacation	4
741	3	imagining_vacation	4
762	3	imagining_vacation	4
768	3	imagining_vacation	4
762	3	imagining_vacation	4
735	3	imagining_vacation	4
719	3	imagining_vacation	4
743	3	imagining_vacation	4
754	3	imagining_vacation	4
738	3	imagining_vacation	4
714	3	imagining_vacation	4
773	3	imagining_vacation	4
773	3	imagining_vacation	4
781	3	imagining_vacation	4
733	3	imagining_vacation	4
733	3	imagining_vacation	4
743	3	imagining_vacation	4
749	3	imagining_vacation	4
735	3	imagining_vacation	4
698	3	imagining_vacation	4
738	3	imagining_vacation	4
703	3	imagining_vacation	4
717	3	imagining_vacation	4
762	3	imagining_vacation	4
735	3	imagining_vacation	4
735	3	imagining_vacation	4
741	3	imagining_vacation	4
768	3	imagining_vacation	4
743	3	imagining_vacation	4
708	3	imagining_vacation	4
725	3	imagining_vacation	4
700	3	imagining_vacation	4
681	3	imagining_vacation	4
681	3	imagining_vacation	4
730	3	imagining_vacation	4
752	3	imagining_vacation	4
738	3	imagining_vacation	4
714	3	imagining_vacation	4
752	3	imagining_vacation	4
730	3	imagining_vacation	4
746	3	imagining_vacation	4
752	3	imagining_vacation	4
760	3	imagining_vacation	4
725	3	imagining_vacation	4
722	3	imagining_vacation	4
741	3	imagining_vacation	4
722	3	imagining_vacation	4
698	3	imagining_vacation	4
708	3	imagining_vacation	4
797	3	imagining_vacation	4
770	3	imagining_vacation	4
743	3	imagining_vacation	4
735	3	imagining_vacation	4
768	3	imagining_vacation	4
765	3	imagining_vacation	4
765	3	imagining_vacation	4
735	3	imagining_vacation	4
776	3	imagining_vacation	4
779	3	imagining_vacation	4
792	3	imagining_vacation	4
733	3	imagining_vacation	4
738	3	imagining_vacation	4
781	3	imagining_vacation	4
768	3	imagining_vacation	4
733	3	imagining_vacation	4
735	3	imagining_vacation	4
743	3	imagining_vacation	4
784	3	imagining_vacation	4
757	3	imagining_vacation	4
730	3	imagining_vacation	4
762	3	imagining_vacation	4
