ibi	time	condition	order
927	3	10	4
913	3	10	4
940	3	10	4
927	3	10	4
927	3	10	4
929	3	10	4
921	3	10	4
1414	3	10	4
986	3	10	4
943	3	10	4
948	3	10	4
946	3	10	4
956	3	10	4
964	3	10	4
970	3	10	4
1487	3	10	4
991	3	10	4
1452	3	10	4
981	3	10	4
948	3	10	4
940	3	10	4
940	3	10	4
943	3	10	4
937	3	10	4
948	3	10	4
1482	3	10	4
964	3	10	4
948	3	10	4
964	3	10	4
946	3	10	4
1468	3	10	4
959	3	10	4
962	3	10	4
948	3	10	4
959	3	10	4
932	3	10	4
948	3	10	4
932	3	10	4
921	3	10	4
948	3	10	4
902	3	10	4
932	3	10	4
940	3	10	4
948	3	10	4
951	3	10	4
962	3	10	4
940	3	10	4
943	3	10	4
935	3	10	4
935	3	10	4
937	3	10	4
937	3	10	4
940	3	10	4
946	3	10	4
948	3	10	4
946	3	10	4
954	3	10	4
962	3	10	4
978	3	10	4
954	3	10	4
1503	3	10	4
964	3	10	4
1476	3	10	4
940	3	10	4
962	3	10	4
937	3	10	4
927	3	10	4
932	3	10	4
946	3	10	4
943	3	10	4
1452	3	10	4
951	3	10	4
951	3	10	4
962	3	10	4
946	3	10	4
937	3	10	4
951	3	10	4
954	3	10	4
948	3	10	4
962	3	10	4
1425	3	10	4
959	3	10	4
1511	3	10	4
924	3	10	4
951	3	10	4
948	3	10	4
937	3	10	4
937	3	10	4
937	3	10	4
991	3	10	4
566	3	10	4
981	3	10	4
970	3	10	4
948	3	10	4
943	3	10	4
935	3	10	4
951	3	10	4
948	3	10	4
956	3	10	4
951	3	10	4
964	3	10	4
951	3	10	4
948	3	10	4
943	3	10	4
1468	3	10	4
935	3	10	4
954	3	10	4
946	3	10	4
935	3	10	4
935	3	10	4
943	3	10	4
948	3	10	4
924	3	10	4
943	3	10	4
919	3	10	4
916	3	10	4
924	3	10	4
905	3	10	4
927	3	10	4
902	3	10	4
1436	3	10	4
962	3	10	4
929	3	10	4
916	3	10	4
921	3	10	4
913	3	10	4
913	3	10	4
905	3	10	4
905	3	10	4
916	3	10	4
916	3	10	4
919	3	10	4
919	3	10	4
913	3	10	4
919	3	10	4
905	3	10	4
916	3	10	4
892	3	10	4
908	3	10	4
911	3	10	4
937	3	10	4
911	3	10	4
946	3	10	4
946	3	10	4
948	3	10	4
940	3	10	4
919	3	10	4
932	3	10	4
905	3	10	4
911	3	10	4
916	3	10	4
913	3	10	4
1522	3	10	4
902	3	10	4
1452	3	10	4
908	3	10	4
927	3	10	4
935	3	10	4
919	3	10	4
927	3	10	4
940	3	10	4
951	3	10	4
948	3	10	4
946	3	10	4
935	3	10	4
849	4	baseline	1
870	4	baseline	1
857	4	baseline	1
1355	4	baseline	1
873	4	baseline	1
865	4	baseline	1
865	4	baseline	1
854	4	baseline	1
857	4	baseline	1
851	4	baseline	1
846	4	baseline	1
851	4	baseline	1
886	4	baseline	1
876	4	baseline	1
884	4	baseline	1
978	4	baseline	1
436	4	baseline	1
924	4	baseline	1
865	4	baseline	1
862	4	baseline	1
541	4	baseline	1
867	4	baseline	1
911	4	baseline	1
1414	4	baseline	1
849	4	baseline	1
849	4	baseline	1
843	4	baseline	1
859	4	baseline	1
878	4	baseline	1
865	4	baseline	1
876	4	baseline	1
889	4	baseline	1
873	4	baseline	1
878	4	baseline	1
1010	4	baseline	1
428	4	baseline	1
881	4	baseline	1
854	4	baseline	1
859	4	baseline	1
881	4	baseline	1
862	4	baseline	1
867	4	baseline	1
854	4	baseline	1
867	4	baseline	1
851	4	baseline	1
840	4	baseline	1
862	4	baseline	1
857	4	baseline	1
851	4	baseline	1
851	4	baseline	1
849	4	baseline	1
846	4	baseline	1
854	4	baseline	1
873	4	baseline	1
867	4	baseline	1
867	4	baseline	1
859	4	baseline	1
857	4	baseline	1
867	4	baseline	1
865	4	baseline	1
876	4	baseline	1
857	4	baseline	1
870	4	baseline	1
876	4	baseline	1
865	4	baseline	1
851	4	baseline	1
851	4	baseline	1
865	4	baseline	1
1326	4	baseline	1
870	4	baseline	1
857	4	baseline	1
857	4	baseline	1
859	4	baseline	1
851	4	baseline	1
840	4	baseline	1
840	4	baseline	1
846	4	baseline	1
854	4	baseline	1
865	4	baseline	1
948	4	baseline	1
390	4	baseline	1
884	4	baseline	1
865	4	baseline	1
873	4	baseline	1
814	4	baseline	1
830	4	baseline	1
843	4	baseline	1
840	4	baseline	1
865	4	baseline	1
1425	4	baseline	1
878	4	baseline	1
568	4	baseline	1
929	4	baseline	1
881	4	baseline	1
859	4	baseline	1
1374	4	baseline	1
884	4	baseline	1
854	4	baseline	1
859	4	baseline	1
876	4	baseline	1
840	4	baseline	1
886	4	baseline	1
859	4	baseline	1
867	4	baseline	1
867	4	baseline	1
1406	4	baseline	1
886	4	baseline	1
859	4	baseline	1
862	4	baseline	1
851	4	baseline	1
846	4	baseline	1
846	4	baseline	1
865	4	baseline	1
857	4	baseline	1
854	4	baseline	1
865	4	baseline	1
857	4	baseline	1
857	4	baseline	1
867	4	baseline	1
884	4	baseline	1
867	4	baseline	1
865	4	baseline	1
870	4	baseline	1
876	4	baseline	1
873	4	baseline	1
862	4	baseline	1
967	4	baseline	1
417	4	baseline	1
889	4	baseline	1
1361	4	baseline	1
894	4	baseline	1
867	4	baseline	1
857	4	baseline	1
854	4	baseline	1
862	4	baseline	1
876	4	baseline	1
873	4	baseline	1
862	4	baseline	1
862	4	baseline	1
862	4	baseline	1
851	4	baseline	1
849	4	baseline	1
865	4	baseline	1
846	4	baseline	1
851	4	baseline	1
846	4	baseline	1
857	4	baseline	1
849	4	baseline	1
832	4	baseline	1
832	4	baseline	1
849	4	baseline	1
814	4	baseline	1
1358	4	baseline	1
867	4	baseline	1
814	4	baseline	1
814	4	baseline	1
822	4	baseline	1
832	4	baseline	1
827	4	baseline	1
824	4	baseline	1
921	4	baseline	1
382	4	baseline	1
881	4	baseline	1
822	4	baseline	1
822	4	baseline	1
827	4	baseline	1
827	4	baseline	1
843	4	baseline	1
824	4	baseline	1
827	4	baseline	1
824	4	baseline	1
824	4	baseline	1
1339	4	baseline	1
876	4	baseline	1
574	4	baseline	1
919	4	baseline	1
857	4	baseline	1
851	4	baseline	1
854	4	baseline	1
851	4	baseline	1
795	4	baseline	1
921	4	baseline	1
849	4	baseline	1
849	4	baseline	1
838	4	baseline	1
824	4	baseline	1
830	4	baseline	1
851	4	baseline	1
846	4	baseline	1
587	4	baseline	1
905	4	baseline	1
827	4	baseline	1
857	4	baseline	1
1323	4	baseline	1
873	4	baseline	1
876	4	baseline	1
811	4	baseline	1
832	4	baseline	1
1169	4	baseline	1
862	4	baseline	1
816	4	baseline	1
814	4	baseline	1
819	4	baseline	1
838	4	baseline	1
822	4	baseline	1
840	4	baseline	1
832	4	baseline	1
840	4	baseline	1
838	4	baseline	1
824	4	baseline	1
854	4	baseline	1
1352	4	baseline	1
865	4	baseline	1
1334	4	baseline	1
808	4	baseline	1
851	4	baseline	1
1406	4	baseline	1
819	4	baseline	1
555	4	baseline	1
590	4	baseline	1
862	4	baseline	1
857	4	baseline	1
1086	4	baseline	1
867	4	baseline	1
843	4	baseline	1
854	4	baseline	1
857	4	baseline	1
849	4	baseline	1
865	4	baseline	1
867	4	baseline	1
1018	4	baseline	1
377	4	baseline	1
902	4	baseline	1
849	4	baseline	1
849	4	baseline	1
859	4	baseline	1
851	4	baseline	1
846	4	baseline	1
840	4	baseline	1
811	4	baseline	1
824	4	baseline	1
838	4	baseline	1
824	4	baseline	1
830	4	baseline	1
1363	4	baseline	1
843	4	baseline	1
840	4	baseline	1
849	4	baseline	1
846	4	baseline	1
854	4	baseline	1
859	4	baseline	1
859	4	baseline	1
865	4	baseline	1
865	4	baseline	1
867	4	baseline	1
878	4	baseline	1
873	4	baseline	1
886	4	baseline	1
870	4	baseline	1
870	4	baseline	1
870	4	baseline	1
1433	4	baseline	1
886	4	baseline	1
881	4	baseline	1
870	4	baseline	1
859	4	baseline	1
859	4	baseline	1
857	4	baseline	1
1449	4	baseline	1
857	4	baseline	1
870	4	baseline	1
854	4	baseline	1
1363	4	baseline	1
924	4	baseline	1
870	4	baseline	1
859	4	baseline	1
876	4	baseline	1
857	4	baseline	1
862	4	baseline	1
857	4	baseline	1
854	4	baseline	1
857	4	baseline	1
851	4	baseline	1
1379	4	baseline	1
886	4	baseline	1
1374	4	baseline	1
873	4	baseline	1
1363	4	baseline	1
835	4	baseline	1
862	4	baseline	1
1369	4	baseline	1
849	4	baseline	1
865	4	baseline	1
862	4	baseline	1
884	4	baseline	1
843	4	baseline	1
652	4	baseline	1
754	4	baseline	1
870	4	baseline	1
525	4	baseline	1
867	4	baseline	1
935	4	baseline	1
857	4	baseline	1
1218	4	baseline	1
954	4	baseline	1
870	4	baseline	1
849	4	baseline	1
857	4	baseline	1
851	4	baseline	1
1431	4	baseline	1
867	4	baseline	1
1377	4	baseline	1
854	4	baseline	1
1326	4	baseline	1
881	4	baseline	1
1363	4	baseline	1
854	4	baseline	1
873	4	baseline	1
859	4	baseline	1
867	4	baseline	1
867	4	baseline	1
859	4	baseline	1
1444	4	baseline	1
870	4	baseline	1
876	4	baseline	1
870	4	baseline	1
862	4	baseline	1
857	4	baseline	1
862	4	baseline	1
865	4	baseline	1
857	4	baseline	1
854	4	baseline	1
846	4	baseline	1
859	4	baseline	1
859	4	baseline	1
878	4	baseline	1
865	4	baseline	1
859	4	baseline	1
846	4	baseline	1
851	4	baseline	1
1347	4	baseline	1
859	4	baseline	1
846	4	baseline	1
859	4	baseline	1
843	4	baseline	1
881	4	baseline	1
846	4	baseline	1
862	4	baseline	1
859	4	baseline	1
862	4	baseline	1
862	4	baseline	1
859	4	baseline	1
862	4	baseline	1
849	4	baseline	1
851	4	baseline	1
1361	4	baseline	1
867	4	baseline	1
849	4	baseline	1
1439	4	baseline	1
843	4	baseline	1
846	4	baseline	1
937	4	baseline	1
482	4	baseline	1
840	4	baseline	1
862	4	baseline	1
1447	4	baseline	1
832	4	baseline	1
870	4	baseline	1
1396	4	baseline	1
878	4	baseline	1
854	4	baseline	1
1393	4	baseline	1
867	4	baseline	1
843	4	baseline	1
843	4	baseline	1
843	4	baseline	1
843	4	baseline	1
827	4	baseline	1
840	4	baseline	1
846	4	baseline	1
857	4	baseline	1
846	4	baseline	1
857	4	baseline	1
843	4	baseline	1
835	4	baseline	1
851	4	baseline	1
851	4	baseline	1
870	4	baseline	1
857	4	baseline	1
851	4	baseline	1
1412	4	baseline	1
859	4	baseline	1
851	4	baseline	1
1374	4	baseline	1
876	4	baseline	1
865	4	baseline	1
862	4	baseline	1
633	4	baseline	1
932	4	baseline	1
854	4	baseline	1
867	4	baseline	1
862	4	baseline	1
865	4	baseline	1
849	4	baseline	1
849	4	baseline	1
1379	4	baseline	1
865	4	baseline	1
849	4	baseline	1
1406	4	baseline	1
843	4	baseline	1
843	4	baseline	1
838	4	baseline	1
835	4	baseline	1
862	4	baseline	1
846	4	baseline	1
1409	4	baseline	1
822	4	baseline	1
889	4	baseline	1
862	4	baseline	1
857	4	baseline	1
849	4	baseline	1
851	4	baseline	1
846	4	11	2
862	4	11	2
870	4	11	2
843	4	11	2
857	4	11	2
1423	4	11	2
886	4	11	2
878	4	11	2
1412	4	11	2
905	4	11	2
889	4	11	2
1501	4	11	2
878	4	11	2
905	4	11	2
900	4	11	2
902	4	11	2
892	4	11	2
905	4	11	2
1420	4	11	2
921	4	11	2
911	4	11	2
902	4	11	2
902	4	11	2
902	4	11	2
1425	4	11	2
913	4	11	2
902	4	11	2
892	4	11	2
889	4	11	2
878	4	11	2
881	4	11	2
889	4	11	2
892	4	11	2
905	4	11	2
892	4	11	2
900	4	11	2
886	4	11	2
884	4	11	2
884	4	11	2
870	4	11	2
878	4	11	2
884	4	11	2
873	4	11	2
878	4	11	2
531	4	11	2
892	4	11	2
892	4	11	2
889	4	11	2
889	4	11	2
884	4	11	2
873	4	11	2
870	4	11	2
865	4	11	2
862	4	11	2
889	4	11	2
1396	4	11	2
886	4	11	2
884	4	11	2
1398	4	11	2
876	4	11	2
892	4	11	2
862	4	11	2
908	4	11	2
881	4	11	2
889	4	11	2
878	4	11	2
881	4	11	2
884	4	11	2
889	4	11	2
884	4	11	2
892	4	11	2
878	4	11	2
878	4	11	2
878	4	11	2
873	4	11	2
876	4	11	2
870	4	11	2
862	4	11	2
886	4	11	2
876	4	11	2
881	4	11	2
873	4	11	2
884	4	11	2
886	4	11	2
884	4	11	2
1048	4	11	2
436	4	11	2
897	4	11	2
878	4	11	2
1439	4	11	2
902	4	11	2
894	4	11	2
881	4	11	2
884	4	11	2
867	4	11	2
889	4	11	2
1485	4	11	2
886	4	11	2
881	4	11	2
884	4	11	2
1420	4	11	2
894	4	11	2
876	4	11	2
1404	4	11	2
870	4	11	2
884	4	11	2
862	4	11	2
1441	4	11	2
870	4	11	2
873	4	11	2
865	4	11	2
870	4	11	2
884	4	11	2
1490	4	11	2
865	4	11	2
902	4	11	2
913	4	11	2
905	4	11	2
927	4	11	2
919	4	11	2
919	4	11	2
905	4	11	2
911	4	11	2
913	4	11	2
913	4	11	2
902	4	11	2
911	4	11	2
900	4	11	2
905	4	11	2
889	4	11	2
878	4	11	2
873	4	11	2
867	4	11	2
859	4	11	2
870	4	11	2
886	4	11	2
1433	4	11	2
884	4	11	2
886	4	11	2
892	4	11	2
905	4	11	2
881	4	11	2
900	4	11	2
884	4	11	2
884	4	11	2
884	4	11	2
889	4	11	2
894	4	11	2
905	4	11	2
1417	4	11	2
884	4	11	2
897	4	11	2
884	4	11	2
894	4	11	2
873	4	11	2
878	4	11	2
870	4	11	2
870	4	11	2
886	4	11	2
884	4	11	2
1482	4	11	2
884	4	11	2
884	4	11	2
873	4	11	2
873	4	11	2
886	4	11	2
873	4	11	2
881	4	11	2
660	4	11	2
905	4	11	2
876	4	11	2
1366	4	11	2
857	4	11	2
854	4	11	2
859	4	11	2
876	4	11	2
867	4	11	2
873	4	11	2
870	4	11	2
878	4	11	2
878	4	11	2
1423	4	11	2
897	4	11	2
876	4	11	2
878	4	11	2
889	4	11	2
902	4	11	2
913	4	11	2
902	4	11	2
1449	4	11	2
905	4	11	2
911	4	11	2
916	4	11	2
897	4	11	2
900	4	11	2
902	4	11	2
886	4	11	2
902	4	11	2
900	4	11	2
902	4	11	2
902	4	11	2
1439	4	11	2
894	4	11	2
1490	4	11	2
884	4	11	2
897	4	11	2
886	4	11	2
878	4	11	2
884	4	11	2
892	4	11	2
892	4	11	2
927	4	11	2
905	4	11	2
908	4	11	2
1458	4	11	2
902	4	11	2
1474	4	11	2
876	4	11	2
1471	4	11	2
878	4	11	2
911	4	11	2
1447	4	11	2
886	4	11	2
892	4	11	2
889	4	11	2
894	4	11	2
889	4	11	2
886	4	11	2
894	4	11	2
897	4	11	2
913	4	11	2
929	4	11	2
919	4	11	2
911	4	11	2
622	4	11	2
948	4	11	2
919	4	11	2
892	4	11	2
900	4	11	2
884	4	11	2
886	4	11	2
894	4	11	2
886	4	11	2
894	4	11	2
892	4	11	2
900	4	11	2
908	4	11	2
919	4	11	2
902	4	11	2
911	4	11	2
913	4	11	2
897	4	11	2
900	4	11	2
892	4	11	2
897	4	11	2
902	4	11	2
905	4	11	2
900	4	11	2
1409	4	11	2
889	4	11	2
892	4	11	2
894	4	11	2
878	4	11	2
889	4	11	2
889	4	11	2
894	4	11	2
911	4	11	2
1423	4	11	2
921	4	11	2
900	4	11	2
892	4	11	2
884	4	11	2
878	4	11	2
873	4	11	2
897	4	11	2
873	4	11	2
878	4	11	2
876	4	11	2
873	4	11	2
881	4	11	2
886	4	11	2
884	4	11	2
873	4	11	2
579	4	11	2
935	4	11	2
867	4	11	2
865	4	11	2
886	4	11	2
881	4	11	2
886	4	11	2
876	4	11	2
870	4	11	2
533	4	11	2
919	4	11	2
900	4	11	2
563	4	11	2
528	4	11	2
646	4	11	2
738	4	11	2
902	4	11	2
911	4	11	2
921	4	11	2
894	4	11	2
911	4	11	2
889	4	11	2
884	4	11	2
884	4	11	2
962	4	11	2
471	4	11	2
892	4	11	2
884	4	11	2
876	4	11	2
884	4	11	2
873	4	11	2
911	4	11	2
897	4	11	2
897	4	11	2
905	4	11	2
900	4	11	2
897	4	11	2
897	4	11	2
1447	4	11	2
911	4	11	2
913	4	11	2
905	4	11	2
905	4	11	2
897	4	11	2
900	4	11	2
905	4	11	2
919	4	11	2
902	4	11	2
905	4	11	2
908	4	11	2
859	4	11	2
905	4	11	2
593	4	11	2
932	4	11	2
905	4	11	2
894	4	11	2
900	4	11	2
881	4	11	2
881	4	11	2
876	4	12	3
878	4	12	3
876	4	12	3
886	4	12	3
873	4	12	3
886	4	12	3
889	4	12	3
876	4	12	3
889	4	12	3
894	4	12	3
881	4	12	3
892	4	12	3
1382	4	12	3
929	4	12	3
897	4	12	3
897	4	12	3
886	4	12	3
876	4	12	3
884	4	12	3
884	4	12	3
881	4	12	3
1032	4	12	3
434	4	12	3
902	4	12	3
878	4	12	3
722	4	12	3
932	4	12	3
1002	4	12	3
900	4	12	3
900	4	12	3
900	4	12	3
892	4	12	3
894	4	12	3
894	4	12	3
889	4	12	3
999	4	12	3
417	4	12	3
916	4	12	3
1439	4	12	3
897	4	12	3
886	4	12	3
1423	4	12	3
881	4	12	3
1412	4	12	3
886	4	12	3
1482	4	12	3
905	4	12	3
894	4	12	3
884	4	12	3
876	4	12	3
878	4	12	3
886	4	12	3
894	4	12	3
876	4	12	3
873	4	12	3
881	4	12	3
857	4	12	3
892	4	12	3
870	4	12	3
876	4	12	3
876	4	12	3
867	4	12	3
870	4	12	3
1387	4	12	3
884	4	12	3
1398	4	12	3
862	4	12	3
892	4	12	3
878	4	12	3
897	4	12	3
892	4	12	3
892	4	12	3
1458	4	12	3
897	4	12	3
913	4	12	3
916	4	12	3
1390	4	12	3
948	4	12	3
946	4	12	3
1436	4	12	3
916	4	12	3
900	4	12	3
911	4	12	3
897	4	12	3
487	4	12	3
991	4	12	3
878	4	12	3
889	4	12	3
889	4	12	3
1420	4	12	3
886	4	12	3
889	4	12	3
894	4	12	3
905	4	12	3
897	4	12	3
902	4	12	3
902	4	12	3
897	4	12	3
894	4	12	3
894	4	12	3
892	4	12	3
889	4	12	3
1452	4	12	3
911	4	12	3
886	4	12	3
884	4	12	3
897	4	12	3
902	4	12	3
902	4	12	3
905	4	12	3
894	4	12	3
913	4	12	3
878	4	12	3
878	4	12	3
765	4	12	3
671	4	12	3
876	4	12	3
873	4	12	3
878	4	12	3
870	4	12	3
881	4	12	3
902	4	12	3
905	4	12	3
913	4	12	3
919	4	12	3
905	4	12	3
900	4	12	3
913	4	12	3
902	4	12	3
889	4	12	3
900	4	12	3
878	4	12	3
913	4	12	3
889	4	12	3
897	4	12	3
902	4	12	3
927	4	12	3
908	4	12	3
932	4	12	3
921	4	12	3
924	4	12	3
1431	4	12	3
927	4	12	3
628	4	12	3
1013	4	12	3
900	4	12	3
902	4	12	3
929	4	12	3
913	4	12	3
929	4	12	3
929	4	12	3
1439	4	12	3
948	4	12	3
967	4	12	3
973	4	12	3
509	4	12	3
956	4	12	3
932	4	12	3
921	4	12	3
924	4	12	3
911	4	12	3
919	4	12	3
924	4	12	3
927	4	12	3
924	4	12	3
927	4	12	3
921	4	12	3
921	4	12	3
927	4	12	3
1447	4	12	3
929	4	12	3
924	4	12	3
911	4	12	3
913	4	12	3
927	4	12	3
935	4	12	3
940	4	12	3
1431	4	12	3
959	4	12	3
927	4	12	3
889	4	12	3
937	4	12	3
908	4	12	3
921	4	12	3
902	4	12	3
897	4	12	3
916	4	12	3
897	4	12	3
913	4	12	3
924	4	12	3
900	4	12	3
905	4	12	3
911	4	12	3
916	4	12	3
905	4	12	3
900	4	12	3
902	4	12	3
908	4	12	3
911	4	12	3
897	4	12	3
916	4	12	3
902	4	12	3
919	4	12	3
935	4	12	3
927	4	12	3
913	4	12	3
913	4	12	3
611	4	12	3
897	4	12	3
951	4	12	3
911	4	12	3
929	4	12	3
892	4	12	3
889	4	12	3
916	4	12	3
913	4	12	3
902	4	12	3
908	4	12	3
908	4	12	3
908	4	12	3
886	4	12	3
932	4	12	3
1471	4	12	3
894	4	12	3
1471	4	12	3
881	4	12	3
892	4	12	3
889	4	12	3
892	4	12	3
905	4	12	3
919	4	12	3
935	4	12	3
937	4	12	3
927	4	12	3
927	4	12	3
921	4	12	3
911	4	12	3
905	4	12	3
908	4	12	3
897	4	12	3
900	4	12	3
900	4	12	3
911	4	12	3
905	4	12	3
913	4	12	3
911	4	12	3
905	4	12	3
1423	4	12	3
900	4	12	3
905	4	12	3
919	4	12	3
865	4	12	3
900	4	12	3
870	4	12	3
1482	4	12	3
900	4	12	3
905	4	12	3
902	4	12	3
916	4	12	3
892	4	12	3
916	4	12	3
900	4	12	3
921	4	12	3
900	4	12	3
911	4	12	3
889	4	12	3
894	4	12	3
894	4	12	3
892	4	12	3
902	4	12	3
911	4	12	3
929	4	12	3
913	4	12	3
913	4	12	3
916	4	12	3
908	4	12	3
1471	4	12	3
900	4	12	3
911	4	12	3
919	4	12	3
924	4	12	3
937	4	12	3
929	4	12	3
932	4	12	3
929	4	12	3
921	4	12	3
924	4	12	3
1024	4	12	3
455	4	12	3
948	4	12	3
1506	4	12	3
919	4	12	3
924	4	12	3
905	4	12	3
927	4	12	3
913	4	12	3
911	4	12	3
911	4	12	3
916	4	12	3
913	4	12	3
908	4	12	3
911	4	12	3
908	4	12	3
911	4	12	3
908	4	12	3
905	4	12	3
913	4	12	3
921	4	12	3
919	4	12	3
916	4	12	3
924	4	12	3
921	4	12	3
1452	4	12	3
932	4	12	3
1490	4	12	3
894	4	12	3
884	4	12	3
905	4	12	3
929	4	12	3
889	4	12	3
911	4	12	3
919	4	12	3
929	4	12	3
924	4	12	3
927	4	12	3
951	4	12	3
862	4	12	3
924	4	12	3
560	4	12	3
967	4	12	3
819	4	12	3
951	4	12	3
878	4	12	3
897	4	12	3
886	4	12	3
894	4	12	3
902	4	12	3
913	4	12	3
921	4	12	3
916	4	12	3
919	4	12	3
932	4	12	3
929	4	12	3
932	4	12	3
940	4	12	3
935	4	12	3
1490	4	12	3
927	4	12	3
946	4	12	3
916	4	12	3
902	4	12	3
921	4	12	3
905	4	12	3
905	4	12	3
897	4	12	3
897	4	12	3
908	4	12	3
902	4	12	3
913	4	12	3
911	4	12	3
902	4	12	3
919	4	12	3
911	4	12	3
908	4	12	3
916	4	12	3
911	4	12	3
1506	4	12	3
929	4	12	3
919	4	12	3
911	4	12	3
902	4	12	3
1474	4	12	3
916	4	12	3
946	4	12	3
927	4	12	3
927	4	12	3
929	4	12	3
921	4	12	3
916	4	12	3
919	4	12	3
913	4	12	3
1436	4	12	3
935	4	12	3
924	4	12	3
900	4	12	3
908	4	12	3
916	4	12	3
929	4	12	3
919	4	12	3
913	4	12	3
924	4	12	3
921	4	12	3
902	4	12	3
951	4	12	3
485	4	12	3
935	4	12	3
905	4	12	3
900	4	12	3
587	4	12	3
978	4	12	3
911	4	12	3
927	4	12	3
932	4	12	3
932	4	12	3
924	4	12	3
676	4	12	3
606	4	12	3
951	4	12	3
940	4	12	3
964	4	12	3
878	4	12	3
913	4	12	3
908	4	12	3
587	4	12	3
999	4	12	3
927	4	12	3
927	4	12	3
946	4	12	3
862	5	baseline	1
824	5	baseline	1
846	5	baseline	1
835	5	baseline	1
849	5	baseline	1
859	5	baseline	1
854	5	baseline	1
851	5	baseline	1
738	5	baseline	1
981	5	baseline	1
932	5	baseline	1
884	5	baseline	1
865	5	baseline	1
854	5	baseline	1
865	5	baseline	1
862	5	baseline	1
889	5	baseline	1
849	5	baseline	1
862	5	baseline	1
830	5	baseline	1
819	5	baseline	1
846	5	baseline	1
865	5	baseline	1
808	5	baseline	1
819	5	baseline	1
819	5	baseline	1
819	5	baseline	1
849	5	baseline	1
876	5	baseline	1
889	5	baseline	1
881	5	baseline	1
862	5	baseline	1
862	5	baseline	1
851	5	baseline	1
846	5	baseline	1
902	5	baseline	1
886	5	baseline	1
886	5	baseline	1
873	5	baseline	1
884	5	baseline	1
886	5	baseline	1
889	5	baseline	1
878	5	baseline	1
900	5	baseline	1
886	5	baseline	1
913	5	baseline	1
919	5	baseline	1
908	5	baseline	1
913	5	baseline	1
924	5	baseline	1
935	5	baseline	1
935	5	baseline	1
924	5	baseline	1
924	5	baseline	1
924	5	baseline	1
919	5	baseline	1
905	5	baseline	1
908	5	baseline	1
900	5	baseline	1
905	5	baseline	1
900	5	baseline	1
892	5	baseline	1
886	5	baseline	1
892	5	baseline	1
870	5	baseline	1
886	5	baseline	1
873	5	baseline	1
862	5	baseline	1
867	5	baseline	1
873	5	baseline	1
889	5	baseline	1
881	5	baseline	1
889	5	baseline	1
889	5	baseline	1
876	5	baseline	1
862	5	baseline	1
865	5	baseline	1
873	5	baseline	1
894	5	baseline	1
884	5	baseline	1
886	5	baseline	1
881	5	baseline	1
878	5	baseline	1
881	5	baseline	1
881	5	baseline	1
892	5	baseline	1
894	5	baseline	1
897	5	baseline	1
902	5	baseline	1
894	5	baseline	1
894	5	baseline	1
897	5	baseline	1
897	5	baseline	1
897	5	baseline	1
894	5	baseline	1
889	5	baseline	1
892	5	baseline	1
902	5	baseline	1
897	5	baseline	1
878	5	baseline	1
881	5	baseline	1
867	5	baseline	1
886	5	baseline	1
884	5	baseline	1
865	5	baseline	1
862	5	baseline	1
865	5	baseline	1
867	5	baseline	1
870	5	baseline	1
886	5	baseline	1
905	5	baseline	1
884	5	baseline	1
892	5	baseline	1
865	5	baseline	1
857	5	baseline	1
867	5	baseline	1
878	5	baseline	1
876	5	baseline	1
886	5	baseline	1
881	5	baseline	1
867	5	baseline	1
867	5	baseline	1
867	5	baseline	1
884	5	baseline	1
878	5	baseline	1
897	5	baseline	1
881	5	baseline	1
902	5	baseline	1
905	5	baseline	1
911	5	baseline	1
911	5	baseline	1
892	5	baseline	1
908	5	baseline	1
897	5	baseline	1
916	5	baseline	1
913	5	baseline	1
900	5	baseline	1
908	5	baseline	1
886	5	baseline	1
894	5	baseline	1
886	5	baseline	1
892	5	baseline	1
886	5	baseline	1
892	5	baseline	1
892	5	baseline	1
892	5	baseline	1
881	5	baseline	1
873	5	baseline	1
870	5	baseline	1
889	5	baseline	1
892	5	baseline	1
900	5	baseline	1
886	5	baseline	1
889	5	baseline	1
886	5	baseline	1
886	5	baseline	1
870	5	baseline	1
865	5	baseline	1
867	5	baseline	1
862	5	baseline	1
865	5	baseline	1
859	5	baseline	1
854	5	baseline	1
843	5	baseline	1
846	5	baseline	1
865	5	baseline	1
840	5	baseline	1
849	5	baseline	1
800	5	baseline	1
832	5	baseline	1
822	5	baseline	1
859	5	baseline	1
843	5	baseline	1
870	5	baseline	1
851	5	baseline	1
854	5	baseline	1
865	5	baseline	1
867	5	baseline	1
884	5	baseline	1
886	5	baseline	1
862	5	baseline	1
873	5	baseline	1
873	5	baseline	1
873	5	baseline	1
873	5	baseline	1
897	5	baseline	1
878	5	baseline	1
897	5	baseline	1
873	5	baseline	1
884	5	baseline	1
878	5	baseline	1
876	5	baseline	1
911	5	baseline	1
908	5	baseline	1
902	5	baseline	1
937	5	baseline	1
927	5	baseline	1
908	5	baseline	1
905	5	baseline	1
908	5	baseline	1
916	5	baseline	1
908	5	baseline	1
908	5	baseline	1
897	5	baseline	1
900	5	baseline	1
902	5	baseline	1
905	5	baseline	1
900	5	baseline	1
892	5	baseline	1
894	5	baseline	1
913	5	baseline	1
900	5	baseline	1
924	5	baseline	1
913	5	baseline	1
916	5	baseline	1
905	5	baseline	1
916	5	baseline	1
902	5	baseline	1
900	5	baseline	1
900	5	baseline	1
905	5	baseline	1
900	5	baseline	1
902	5	baseline	1
897	5	baseline	1
908	5	baseline	1
