ibi	time	condition	order
700	3	10	2
665	3	10	2
671	3	10	2
641	3	10	2
611	3	10	2
590	3	10	2
625	3	10	2
609	3	10	2
571	3	10	2
571	3	10	2
614	3	10	2
636	3	10	2
695	3	10	2
738	3	10	2
735	3	10	2
727	3	10	2
687	3	10	2
665	3	10	2
625	3	10	2
622	3	10	2
620	3	10	2
620	3	10	2
644	3	10	2
630	3	10	2
598	3	10	2
595	3	10	2
574	3	10	2
646	3	10	2
673	3	10	2
681	3	10	2
708	3	10	2
714	3	10	2
644	3	10	2
649	3	10	2
638	3	10	2
611	3	10	2
622	3	10	2
603	3	10	2
587	3	10	2
590	3	10	2
579	3	10	2
584	3	10	2
590	3	10	2
576	3	10	2
579	3	10	2
536	3	11	3
525	3	11	3
560	3	11	3
590	3	11	3
665	3	11	3
668	3	11	3
641	3	11	3
617	3	11	3
558	3	11	3
574	3	11	3
547	3	11	3
576	3	11	3
584	3	11	3
606	3	11	3
668	3	11	3
719	3	11	3
743	3	11	3
784	3	11	3
768	3	11	3
752	3	11	3
708	3	11	3
722	3	11	3
687	3	11	3
622	3	11	3
574	3	11	3
584	3	11	3
601	3	11	3
606	3	11	3
633	3	11	3
727	3	11	3
832	3	11	3
773	3	11	3
725	3	11	3
797	3	11	3
749	3	11	3
760	3	11	3
700	3	11	3
644	3	11	3
609	3	11	3
595	3	11	3
620	3	11	3
636	3	11	3
609	3	11	3
636	3	11	3
652	3	11	3
692	3	11	3
743	3	11	3
760	3	11	3
760	3	11	3
733	3	11	3
706	3	11	3
633	3	11	3
603	3	11	3
611	3	11	3
574	3	11	3
609	3	11	3
590	3	11	3
603	3	11	3
614	3	11	3
593	3	11	3
630	3	11	3
684	3	11	3
749	3	11	3
733	3	11	3
741	3	11	3
722	3	11	3
649	3	11	3
625	3	11	3
609	3	11	3
579	3	11	3
606	3	11	3
603	3	11	3
638	3	11	3
668	3	11	3
601	3	11	3
636	3	11	3
638	3	11	3
665	3	11	3
738	3	11	3
743	3	11	3
749	3	11	3
727	3	11	3
700	3	11	3
652	3	11	3
611	3	11	3
622	3	11	3
611	3	11	3
603	3	11	3
617	3	11	3
665	3	11	3
622	3	11	3
633	3	11	3
633	3	11	3
722	3	11	3
714	3	11	3
722	3	11	3
717	3	11	3
725	3	11	3
703	3	11	3
636	3	11	3
630	3	11	3
587	3	11	3
584	3	11	3
579	3	11	3
576	3	11	3
603	3	11	3
598	3	11	3
606	3	11	3
617	3	11	3
668	3	11	3
733	3	11	3
730	3	11	3
727	3	11	3
717	3	11	3
687	3	11	3
630	3	11	3
584	3	11	3
598	3	11	3
571	3	11	3
590	3	11	3
609	3	11	3
620	3	11	3
663	3	11	3
638	3	11	3
617	3	11	3
679	3	11	3
703	3	11	3
725	3	11	3
743	3	11	3
733	3	11	3
655	3	11	3
644	3	11	3
622	3	11	3
593	3	11	3
584	3	11	3
582	3	11	3
576	3	11	3
617	3	11	3
582	3	11	3
614	3	11	3
614	3	11	3
638	3	11	3
706	3	11	3
703	3	11	3
722	3	11	3
735	3	11	3
684	3	11	3
622	3	11	3
611	3	11	3
584	3	11	3
560	3	11	3
544	3	11	3
614	3	11	3
633	3	11	3
625	3	11	3
601	3	11	3
663	3	11	3
584	3	11	3
625	3	11	3
584	3	11	3
603	3	11	3
665	3	11	3
668	3	11	3
644	3	11	3
625	3	11	3
579	3	11	3
568	3	11	3
574	3	11	3
525	3	11	3
574	3	11	3
541	3	11	3
614	3	11	3
568	3	11	3
603	3	11	3
595	3	11	3
628	3	11	3
676	3	11	3
706	3	11	3
684	3	11	3
673	3	11	3
646	3	11	3
617	3	11	3
620	3	11	3
603	3	11	3
563	3	11	3
576	3	11	3
536	3	11	3
566	3	11	3
593	3	11	3
620	3	11	3
614	3	11	3
606	3	11	3
687	3	11	3
722	3	11	3
706	3	11	3
698	3	11	3
690	3	11	3
622	3	11	3
636	3	11	3
614	3	11	3
555	3	11	3
563	3	11	3
566	3	11	3
566	3	11	3
603	3	11	3
1218	3	11	3
606	3	11	3
633	3	11	3
665	3	11	3
692	3	11	3
698	3	11	3
706	3	11	3
711	3	11	3
636	3	11	3
625	3	11	3
606	3	11	3
595	3	11	3
571	3	11	3
552	3	11	3
566	3	11	3
614	3	11	3
620	3	11	3
603	3	11	3
622	3	11	3
684	3	11	3
644	3	11	3
698	3	11	3
733	3	11	3
695	3	11	3
655	3	11	3
638	3	11	3
584	3	11	3
560	3	11	3
584	3	11	3
552	3	11	3
590	3	11	3
611	3	11	3
652	3	11	3
630	3	11	3
603	3	11	3
657	3	11	3
668	3	11	3
687	3	11	3
690	3	11	3
765	3	11	3
746	3	11	3
434	3	11	3
595	3	11	3
547	3	11	3
558	3	11	3
533	3	11	3
544	3	11	3
552	3	11	3
563	3	11	3
606	3	11	3
517	3	11	3
555	3	11	3
593	3	11	3
620	3	11	3
601	3	11	3
636	3	11	3
660	3	11	3
660	3	11	3
644	3	11	3
644	3	11	3
595	3	11	3
606	3	11	3
566	3	11	3
558	3	11	3
582	3	11	3
560	3	11	3
584	3	11	3
590	3	11	3
595	3	11	3
574	3	11	3
617	3	11	3
657	3	11	3
652	3	11	3
655	3	11	3
684	3	11	3
692	3	11	3
620	3	11	3
614	3	11	3
587	3	11	3
579	3	11	3
549	3	11	3
496	3	11	3
644	3	11	3
625	3	11	3
622	3	11	3
606	3	11	3
636	3	11	3
681	3	11	3
700	3	11	3
741	3	11	3
714	3	11	3
700	3	11	3
673	3	11	3
687	3	11	3
646	3	11	3
574	3	11	3
584	3	11	3
590	3	11	3
568	3	11	3
644	3	11	3
690	3	11	3
644	3	11	3
698	3	11	3
733	3	11	3
776	3	11	3
787	3	11	3
830	3	11	3
776	3	11	3
722	3	11	3
636	3	11	3
628	3	11	3
584	3	11	3
571	3	11	3
528	3	11	3
598	3	11	3
614	3	11	3
587	3	11	3
606	3	11	3
601	3	11	3
679	3	11	3
719	3	11	3
733	3	11	3
719	3	11	3
717	3	11	3
695	3	11	3
628	3	11	3
614	3	11	3
614	3	11	3
576	3	11	3
587	3	11	3
579	3	11	3
617	3	11	3
603	3	11	3
587	3	11	3
622	3	11	3
652	3	11	3
657	3	11	3
698	3	11	3
690	3	11	3
698	3	11	3
687	3	11	3
649	3	11	3
603	3	11	3
609	3	11	3
576	3	11	3
566	3	11	3
614	3	11	3
590	3	11	3
652	3	11	3
609	3	11	3
646	3	11	3
668	3	11	3
676	3	11	3
695	3	11	3
706	3	11	3
671	3	11	3
646	3	11	3
633	3	11	3
595	3	11	3
574	3	11	3
587	3	11	3
549	3	11	3
584	3	11	3
601	3	11	3
620	3	11	3
576	3	11	3
593	3	11	3
598	3	11	3
611	3	11	3
657	3	11	3
706	3	11	3
690	3	11	3
679	3	11	3
655	3	11	3
603	3	11	3
609	3	11	3
595	3	11	3
558	3	11	3
568	3	11	3
584	3	11	3
609	3	11	3
620	3	11	3
595	3	11	3
628	3	11	3
620	3	11	3
633	3	11	3
611	3	11	3
630	3	11	3
576	3	11	3
579	3	11	3
579	3	11	3
620	3	11	3
560	3	11	3
568	3	11	3
544	3	11	3
558	3	11	3
563	3	11	3
555	3	11	3
598	3	11	3
590	3	11	3
598	3	11	3
595	3	11	3
598	3	11	3
649	3	11	3
646	3	11	3
655	3	11	3
657	3	11	3
652	3	11	3
649	3	11	3
606	3	11	3
593	3	11	3
595	3	11	3
566	3	11	3
566	3	11	3
574	3	11	3
579	3	11	3
617	3	11	3
614	3	11	3
628	3	11	3
638	3	11	3
657	3	11	3
703	3	11	3
711	3	11	3
714	3	11	3
676	3	11	3
668	3	11	3
617	3	11	3
603	3	11	3
587	3	11	3
568	3	11	3
558	3	11	3
571	3	11	3
636	3	11	3
601	3	11	3
598	3	11	3
625	3	11	3
641	3	11	3
630	3	11	3
698	3	11	3
706	3	11	3
671	3	11	3
657	3	11	3
617	3	11	3
590	3	11	3
590	3	11	3
555	3	11	3
566	3	11	3
560	3	11	3
614	3	11	3
652	3	11	3
504	3	11	3
760	3	11	3
560	3	11	3
633	3	11	3
684	3	11	3
719	3	11	3
719	3	11	3
717	3	11	3
690	3	11	3
641	3	11	3
617	3	11	3
590	3	11	3
549	3	11	3
582	3	11	3
576	3	11	3
584	3	11	3
611	3	11	3
593	3	11	3
595	3	11	3
579	3	11	3
609	3	11	3
595	3	9	4
568	3	9	4
598	3	9	4
609	3	9	4
598	3	9	4
601	3	9	4
574	3	9	4
593	3	9	4
566	3	9	4
576	3	9	4
584	3	9	4
584	3	9	4
611	3	9	4
582	3	9	4
620	3	9	4
630	3	9	4
625	3	9	4
676	3	9	4
630	3	9	4
603	3	9	4
617	3	9	4
566	3	9	4
563	3	9	4
541	3	9	4
571	3	9	4
584	3	9	4
576	3	9	4
671	3	9	4
730	3	9	4
725	3	9	4
719	3	9	4
733	3	9	4
692	3	9	4
625	3	9	4
625	3	9	4
614	3	9	4
563	3	9	4
566	3	9	4
544	3	9	4
563	3	9	4
593	3	9	4
633	3	9	4
681	3	9	4
681	3	9	4
725	3	9	4
679	3	9	4
652	3	9	4
638	3	9	4
614	3	9	4
576	3	9	4
590	3	9	4
552	3	9	4
587	3	9	4
568	3	9	4
568	3	9	4
633	3	9	4
660	3	9	4
676	3	9	4
660	3	9	4
679	3	9	4
652	3	9	4
633	3	9	4
593	3	9	4
590	3	9	4
560	3	9	4
555	3	9	4
579	3	9	4
566	3	9	4
622	3	9	4
679	3	9	4
725	3	9	4
776	3	9	4
757	3	9	4
743	3	9	4
665	3	9	4
660	3	9	4
622	3	9	4
587	3	9	4
614	3	9	4
587	3	9	4
598	3	9	4
630	3	9	4
681	3	9	4
733	3	9	4
733	3	9	4
754	3	9	4
717	3	9	4
681	3	9	4
630	3	9	4
593	3	9	4
609	3	9	4
571	3	9	4
606	3	9	4
601	3	9	4
563	3	9	4
611	3	9	4
636	3	9	4
684	3	9	4
700	3	9	4
730	3	9	4
673	3	9	4
657	3	9	4
617	3	9	4
598	3	9	4
590	3	9	4
558	3	9	4
568	3	9	4
544	3	9	4
574	3	9	4
595	3	9	4
681	3	9	4
765	3	9	4
749	3	9	4
692	3	9	4
692	3	9	4
657	3	9	4
614	3	9	4
593	3	9	4
571	3	9	4
541	3	9	4
576	3	9	4
566	3	9	4
582	3	9	4
622	3	9	4
714	3	9	4
754	3	9	4
725	3	9	4
714	3	9	4
657	3	9	4
625	3	9	4
609	3	9	4
595	3	9	4
555	3	9	4
568	3	9	4
560	3	9	4
555	3	9	4
587	3	9	4
611	3	9	4
676	3	9	4
719	3	9	4
717	3	9	4
673	3	9	4
657	3	9	4
611	3	9	4
593	3	9	4
579	3	9	4
531	3	9	4
568	3	9	4
566	3	9	4
571	3	9	4
566	3	9	4
584	3	9	4
614	3	9	4
638	3	9	4
655	3	9	4
655	3	9	4
617	3	9	4
611	3	9	4
579	3	9	4
582	3	9	4
544	3	9	4
523	3	9	4
576	3	9	4
563	3	9	4
576	3	9	4
609	3	9	4
684	3	9	4
738	3	9	4
730	3	9	4
700	3	9	4
681	3	9	4
628	3	9	4
590	3	9	4
609	3	9	4
566	3	9	4
552	3	9	4
541	3	9	4
525	3	9	4
590	3	9	4
587	3	9	4
673	3	9	4
692	3	9	4
727	3	9	4
692	3	9	4
708	3	9	4
663	3	9	4
622	3	9	4
625	3	9	4
595	3	9	4
579	3	9	4
563	3	9	4
547	3	9	4
598	3	9	4
595	3	9	4
695	3	9	4
708	3	9	4
717	3	9	4
684	3	9	4
655	3	9	4
582	3	9	4
579	3	9	4
544	3	9	4
539	3	9	4
533	3	9	4
533	3	9	4
566	3	9	4
517	3	9	4
574	3	9	4
533	3	9	4
563	3	9	4
606	3	9	4
652	3	9	4
717	3	9	4
649	3	9	4
614	3	9	4
620	3	9	4
598	3	9	4
584	3	9	4
541	3	9	4
541	3	9	4
574	3	9	4
576	3	9	4
593	3	9	4
646	3	9	4
681	3	9	4
733	3	9	4
711	3	9	4
652	3	9	4
638	3	9	4
609	3	9	4
598	3	9	4
601	3	9	4
549	3	9	4
571	3	9	4
560	3	9	4
582	3	9	4
579	3	9	4
644	3	9	4
695	3	9	4
700	3	9	4
671	3	9	4
641	3	9	4
598	3	9	4
579	3	9	4
582	3	9	4
555	3	9	4
571	3	9	4
560	3	9	4
579	3	9	4
574	3	9	4
593	3	9	4
665	3	9	4
687	3	9	4
684	3	9	4
706	3	9	4
652	3	9	4
617	3	9	4
614	3	9	4
593	3	9	4
582	3	9	4
541	3	9	4
547	3	9	4
568	3	9	4
544	3	9	4
593	3	9	4
622	3	9	4
646	3	9	4
679	3	9	4
681	3	9	4
628	3	9	4
633	3	9	4
606	3	9	4
595	3	9	4
566	3	9	4
544	3	9	4
579	3	9	4
528	3	9	4
582	3	9	4
579	3	9	4
603	3	9	4
657	3	9	4
630	3	9	4
684	3	9	4
703	3	9	4
636	3	9	4
620	3	9	4
593	3	9	4
582	3	9	4
582	3	9	4
520	3	9	4
571	3	9	4
558	3	9	4
566	3	9	4
574	3	9	4
633	3	9	4
708	3	9	4
719	3	9	4
698	3	9	4
679	3	9	4
628	3	9	4
609	3	9	4
606	3	9	4
574	3	9	4
560	3	9	4
566	3	9	4
544	3	9	4
587	3	9	4
614	3	9	4
703	3	9	4
779	3	9	4
717	3	9	4
733	3	9	4
703	3	9	4
620	3	9	4
593	3	9	4
603	3	9	4
574	3	9	4
579	3	9	4
582	3	9	4
560	3	9	4
609	3	9	4
617	3	9	4
665	3	9	4
727	3	9	4
727	3	9	4
703	3	9	4
668	3	9	4
617	3	9	4
593	3	9	4
587	3	9	4
544	3	9	4
566	3	9	4
544	3	9	4
574	3	9	4
587	3	9	4
630	3	9	4
733	3	9	4
725	3	9	4
711	3	9	4
652	3	9	4
638	3	9	4
614	3	9	4
595	3	9	4
571	3	9	4
520	3	9	4
606	3	9	4
552	3	9	4
593	3	9	4
595	3	9	4
649	3	9	4
690	3	9	4
706	3	9	4
681	3	9	4
681	3	9	4
628	3	9	4
614	3	9	4
614	3	9	4
566	3	9	4
574	3	9	4
552	3	9	4
555	3	9	4
563	3	9	4
568	3	9	4
633	3	9	4
695	3	9	4
733	3	9	4
703	3	9	4
676	3	9	4
633	3	9	4
620	3	9	4
593	3	9	4
590	3	9	4
584	3	9	4
547	3	9	4
560	3	9	4
558	3	9	4
593	3	9	4
636	3	9	4
706	3	9	4
738	3	9	4
692	3	9	4
692	3	9	4
652	3	9	4
622	3	9	4
590	3	9	4
576	3	9	4
547	3	9	4
571	3	9	4
571	3	9	4
555	3	9	4
614	3	9	4
641	3	9	4
725	3	9	4
733	3	9	4
725	3	9	4
655	3	9	4
649	3	9	4
606	3	9	4
595	3	9	4
584	3	9	4
555	3	9	4
584	3	9	4
552	3	9	4
582	3	9	4
566	3	9	4
620	3	9	4
679	3	9	4
663	3	9	4
652	3	9	4
646	3	9	4
611	3	9	4
611	3	9	4
595	3	9	4
560	3	9	4
563	3	9	4
533	3	9	4
574	3	9	4
552	3	9	4
579	3	9	4
598	3	9	4
636	3	9	4
692	3	9	4
679	3	9	4
665	3	9	4
655	3	9	4
622	3	9	4
571	3	9	4
593	3	9	4
555	3	9	4
574	3	9	4
576	3	9	4
579	3	9	4
598	3	9	4
598	3	9	4
625	3	9	4
665	3	9	4
684	3	9	4
711	3	9	4
671	3	9	4
630	3	9	4
633	3	9	4
609	3	9	4
552	3	9	4
574	3	9	4
541	3	9	4
571	3	9	4
584	3	9	4
609	3	9	4
676	3	9	4
681	3	9	4
708	3	9	4
714	3	9	4
663	3	9	4
614	3	9	4
620	3	9	4
579	3	9	4
568	3	9	4
547	3	9	4
574	3	9	4
566	3	9	4
563	3	9	4
603	3	9	4
644	3	9	4
671	3	9	4
695	3	9	4
687	3	9	4
676	3	9	4
652	3	9	4
630	3	9	4
601	3	9	4
598	3	9	4
552	3	9	4
584	3	9	4
555	3	9	4
568	3	9	4
568	3	9	4
611	3	9	4
657	3	9	4
668	3	9	4
638	3	9	4
655	3	9	4
606	3	9	4
614	3	9	4
595	3	9	4
574	3	9	4
568	3	9	4
547	3	9	4
544	3	9	4
549	3	9	4
544	4	baseline	1
560	4	baseline	1
593	4	baseline	1
609	4	baseline	1
641	4	baseline	1
603	4	baseline	1
576	4	baseline	1
617	4	baseline	1
625	4	baseline	1
611	4	baseline	1
560	4	baseline	1
614	4	baseline	1
563	4	baseline	1
574	4	baseline	1
558	4	baseline	1
595	4	baseline	1
625	4	baseline	1
595	4	baseline	1
601	4	baseline	1
628	4	baseline	1
622	4	baseline	1
646	4	baseline	1
611	4	baseline	1
622	4	baseline	1
606	4	baseline	1
598	4	baseline	1
595	4	baseline	1
579	4	baseline	1
603	4	baseline	1
630	4	baseline	1
609	4	baseline	1
625	4	baseline	1
655	4	baseline	1
649	4	baseline	1
649	4	baseline	1
611	4	baseline	1
606	4	baseline	1
611	4	baseline	1
593	4	baseline	1
579	4	baseline	1
590	4	baseline	1
587	4	baseline	1
628	4	baseline	1
584	4	baseline	1
593	4	baseline	1
622	4	baseline	1
625	4	baseline	1
655	4	baseline	1
609	4	baseline	1
609	4	baseline	1
617	4	baseline	1
614	4	baseline	1
558	4	baseline	1
601	4	baseline	1
611	4	baseline	1
638	4	baseline	1
606	4	baseline	1
630	4	baseline	1
628	4	baseline	1
601	4	baseline	1
614	4	baseline	1
598	4	baseline	1
590	4	baseline	1
563	4	baseline	1
576	4	baseline	1
593	4	baseline	1
595	4	baseline	1
590	4	baseline	1
611	4	baseline	1
611	4	baseline	1
622	4	baseline	1
595	4	baseline	1
598	4	baseline	1
598	4	baseline	1
603	4	baseline	1
595	4	baseline	1
576	4	baseline	1
593	4	baseline	1
609	4	baseline	1
606	4	baseline	1
644	4	baseline	1
641	4	baseline	1
598	4	baseline	1
649	4	baseline	1
641	4	baseline	1
628	4	baseline	1
614	4	baseline	1
603	4	baseline	1
620	4	baseline	1
566	4	baseline	1
590	4	baseline	1
625	4	baseline	1
566	4	baseline	1
601	4	baseline	1
587	4	baseline	1
598	4	baseline	1
611	4	baseline	1
620	4	baseline	1
622	4	baseline	1
614	4	baseline	1
563	4	baseline	1
606	4	baseline	1
566	4	baseline	1
598	4	baseline	1
571	4	baseline	1
555	4	baseline	1
603	4	baseline	1
560	4	baseline	1
584	4	baseline	1
560	4	baseline	1
603	4	baseline	1
622	4	baseline	1
587	4	baseline	1
590	4	baseline	1
582	4	baseline	1
568	4	baseline	1
563	4	baseline	1
520	4	baseline	1
536	4	baseline	1
539	4	baseline	1
549	4	baseline	1
539	4	baseline	1
541	4	baseline	1
525	4	baseline	1
584	4	baseline	1
587	4	baseline	1
584	4	baseline	1
606	4	baseline	1
579	4	baseline	1
568	4	baseline	1
571	4	baseline	1
571	4	baseline	1
558	4	baseline	1
558	4	baseline	1
587	4	baseline	1
571	4	baseline	1
571	4	baseline	1
541	4	baseline	1
555	4	baseline	1
560	4	baseline	1
595	4	baseline	1
595	4	baseline	1
574	4	baseline	1
593	4	baseline	1
598	4	baseline	1
552	4	baseline	1
601	4	baseline	1
598	4	baseline	1
587	4	baseline	1
574	4	baseline	1
552	4	baseline	1
601	4	baseline	1
552	4	baseline	1
603	4	baseline	1
566	4	baseline	1
593	4	baseline	1
614	4	baseline	1
571	4	baseline	1
584	4	baseline	1
568	4	baseline	1
609	4	baseline	1
601	4	baseline	1
574	4	baseline	1
587	4	baseline	1
598	4	baseline	1
606	4	baseline	1
587	4	baseline	1
560	4	baseline	1
603	4	baseline	1
595	4	baseline	1
620	4	baseline	1
568	4	baseline	1
582	4	baseline	1
617	4	baseline	1
574	4	baseline	1
582	4	baseline	1
552	4	baseline	1
582	4	baseline	1
582	4	baseline	1
601	4	baseline	1
582	4	baseline	1
587	4	baseline	1
601	4	baseline	1
595	4	baseline	1
571	4	baseline	1
571	4	baseline	1
568	4	baseline	1
576	4	baseline	1
560	4	baseline	1
576	4	baseline	1
558	4	baseline	1
539	4	baseline	1
598	4	baseline	1
571	4	baseline	1
587	4	baseline	1
568	4	baseline	1
563	4	baseline	1
584	4	baseline	1
560	4	baseline	1
587	4	baseline	1
555	4	baseline	1
584	4	baseline	1
574	4	baseline	1
576	4	baseline	1
579	4	baseline	1
533	4	baseline	1
606	4	baseline	1
590	4	baseline	1
576	4	baseline	1
593	4	baseline	1
595	4	baseline	1
614	4	baseline	1
566	4	baseline	1
595	4	baseline	1
576	4	baseline	1
566	4	baseline	1
571	4	baseline	1
528	4	baseline	1
568	4	baseline	1
539	4	baseline	1
571	4	baseline	1
547	4	baseline	1
576	4	baseline	1
609	4	baseline	1
576	4	baseline	1
582	4	baseline	1
576	4	baseline	1
593	4	baseline	1
576	4	baseline	1
539	4	baseline	1
576	4	baseline	1
547	4	baseline	1
563	4	baseline	1
555	4	baseline	1
560	4	baseline	1
566	4	baseline	1
568	4	baseline	1
603	4	baseline	1
579	4	baseline	1
601	4	baseline	1
595	4	baseline	1
582	4	baseline	1
587	4	baseline	1
579	4	baseline	1
584	4	baseline	1
563	4	baseline	1
558	4	baseline	1
539	4	baseline	1
558	4	baseline	1
579	4	baseline	1
568	4	baseline	1
576	4	baseline	1
601	4	baseline	1
620	4	baseline	1
636	4	baseline	1
576	4	baseline	1
595	4	baseline	1
598	4	baseline	1
598	4	baseline	1
593	4	baseline	1
552	4	baseline	1
584	4	baseline	1
574	4	baseline	1
598	4	baseline	1
566	4	baseline	1
549	4	baseline	1
606	4	baseline	1
574	4	baseline	1
614	4	baseline	1
593	4	baseline	1
595	4	baseline	1
633	4	baseline	1
595	4	baseline	1
593	4	baseline	1
595	4	baseline	1
584	4	baseline	1
603	4	baseline	1
560	4	baseline	1
582	4	baseline	1
574	4	baseline	1
584	4	baseline	1
571	4	baseline	1
579	4	baseline	1
611	4	baseline	1
590	4	baseline	1
606	4	baseline	1
574	4	baseline	1
574	4	baseline	1
601	4	baseline	1
563	4	baseline	1
576	4	baseline	1
568	4	baseline	1
579	4	baseline	1
563	4	baseline	1
555	4	baseline	1
590	4	baseline	1
555	4	baseline	1
555	4	baseline	1
566	4	baseline	1
558	4	baseline	1
595	4	baseline	1
525	4	baseline	1
552	4	baseline	1
520	4	baseline	1
558	4	baseline	1
552	4	baseline	1
574	4	baseline	1
544	4	baseline	1
571	4	baseline	1
609	4	baseline	1
582	4	baseline	1
587	4	baseline	1
584	4	baseline	1
598	4	baseline	1
611	4	baseline	1
574	4	baseline	1
606	4	baseline	1
576	4	baseline	1
598	4	baseline	1
568	4	baseline	1
579	4	baseline	1
606	4	baseline	1
598	4	baseline	1
590	4	baseline	1
595	4	baseline	1
603	4	baseline	1
622	4	baseline	1
576	4	baseline	1
579	4	baseline	1
582	4	baseline	1
555	4	baseline	1
609	4	baseline	1
541	4	baseline	1
576	4	baseline	1
576	4	baseline	1
622	4	baseline	1
706	4	baseline	1
738	4	baseline	1
665	4	baseline	1
655	4	baseline	1
671	4	baseline	1
493	4	baseline	1
571	4	baseline	1
574	4	baseline	1
663	4	baseline	1
665	4	baseline	1
706	4	baseline	1
805	4	baseline	1
757	4	baseline	1
700	4	baseline	1
722	4	baseline	1
714	4	baseline	1
681	4	baseline	1
630	4	baseline	1
663	4	baseline	1
646	4	baseline	1
603	4	baseline	1
638	4	baseline	1
622	4	baseline	1
611	4	baseline	1
620	4	baseline	1
622	4	baseline	1
671	4	baseline	1
644	4	baseline	1
606	4	baseline	1
673	4	baseline	1
655	4	baseline	1
628	4	baseline	1
628	4	baseline	1
622	4	baseline	1
609	4	baseline	1
617	4	baseline	1
563	4	baseline	1
568	4	baseline	1
617	4	baseline	1
622	4	baseline	1
644	4	baseline	1
617	4	baseline	1
630	4	baseline	1
630	4	baseline	1
620	4	baseline	1
622	4	baseline	1
595	4	baseline	1
603	4	baseline	1
638	4	baseline	1
603	4	baseline	1
593	4	baseline	1
571	4	baseline	1
614	4	baseline	1
633	4	baseline	1
609	4	baseline	1
609	4	baseline	1
598	4	baseline	1
601	4	baseline	1
638	4	baseline	1
595	4	baseline	1
609	4	baseline	1
622	4	baseline	1
601	4	baseline	1
636	4	baseline	1
590	4	baseline	1
584	4	baseline	1
606	4	baseline	1
584	4	baseline	1
582	4	baseline	1
574	4	baseline	1
603	4	baseline	1
633	4	baseline	1
593	4	baseline	1
617	4	baseline	1
614	4	baseline	1
603	4	baseline	1
609	4	baseline	1
590	4	baseline	1
582	4	baseline	1
606	4	baseline	1
563	4	baseline	1
579	4	baseline	1
571	4	baseline	1
609	4	baseline	1
617	4	baseline	1
601	4	baseline	1
633	4	baseline	1
636	4	baseline	1
657	4	baseline	1
611	4	baseline	1
595	4	baseline	1
636	4	baseline	1
603	4	baseline	1
598	4	baseline	1
603	4	baseline	1
552	4	baseline	1
593	4	baseline	1
601	4	baseline	1
614	4	baseline	1
649	4	baseline	1
603	4	baseline	1
638	4	baseline	1
652	4	baseline	1
660	4	baseline	1
644	4	baseline	1
609	4	baseline	1
606	4	baseline	1
620	4	baseline	1
584	4	baseline	1
584	4	baseline	1
603	4	baseline	1
576	4	baseline	1
638	4	baseline	1
579	4	baseline	1
595	4	baseline	1
628	4	baseline	1
603	4	baseline	1
617	4	baseline	1
584	4	baseline	1
603	4	baseline	1
636	4	baseline	1
603	4	baseline	1
603	4	baseline	1
593	4	baseline	1
593	4	baseline	1
611	4	baseline	1
576	4	baseline	1
576	4	baseline	1
547	4	baseline	1
595	4	baseline	1
598	4	baseline	1
598	4	baseline	1
617	4	baseline	1
630	4	baseline	1
622	4	baseline	1
638	4	baseline	1
601	4	baseline	1
595	4	baseline	1
609	4	baseline	1
582	4	baseline	1
614	4	baseline	1
566	4	baseline	1
579	4	baseline	1
590	4	baseline	1
614	4	baseline	1
633	4	baseline	1
603	4	baseline	1
652	4	baseline	1
646	4	baseline	1
636	4	baseline	1
620	4	baseline	1
598	4	baseline	1
598	4	baseline	1
636	4	baseline	1
595	4	baseline	1
614	4	baseline	1
584	4	baseline	1
552	4	baseline	1
609	4	baseline	1
579	4	baseline	1
609	4	baseline	1
601	4	baseline	1
579	4	baseline	1
646	4	baseline	1
681	4	baseline	1
692	4	baseline	1
695	4	baseline	1
655	4	baseline	1
622	4	baseline	1
663	4	baseline	1
617	4	baseline	1
606	4	baseline	1
593	4	baseline	1
558	4	10	2
598	4	10	2
582	4	10	2
601	4	10	2
568	4	10	2
582	4	10	2
563	4	10	2
555	4	10	2
568	4	10	2
536	4	10	2
582	4	10	2
593	4	10	2
636	4	10	2
673	4	10	2
684	4	10	2
638	4	10	2
663	4	10	2
609	4	10	2
614	4	10	2
560	4	10	2
560	4	10	2
593	4	10	2
598	4	10	2
641	4	10	2
692	4	10	2
714	4	10	2
657	4	10	2
644	4	10	2
644	4	10	2
676	4	10	2
838	4	10	2
830	4	10	2
760	4	10	2
779	4	10	2
773	4	10	2
730	4	10	2
687	4	10	2
595	4	10	2
628	4	10	2
584	4	10	2
649	4	10	2
695	4	10	2
681	4	10	2
725	4	10	2
676	4	10	2
646	4	10	2
673	4	10	2
733	4	10	2
752	4	10	2
730	4	10	2
738	4	10	2
733	4	10	2
673	4	10	2
628	4	10	2
630	4	10	2
595	4	10	2
611	4	10	2
620	4	10	2
655	4	10	2
652	4	10	2
620	4	10	2
641	4	10	2
698	4	10	2
725	4	10	2
738	4	10	2
738	4	10	2
746	4	10	2
690	4	10	2
644	4	10	2
646	4	10	2
601	4	10	2
606	4	10	2
609	4	10	2
609	4	10	2
668	4	10	2
636	4	10	2
595	4	10	2
646	4	10	2
679	4	10	2
730	4	10	2
859	4	10	2
838	4	10	2
752	4	10	2
746	4	10	2
687	4	10	2
646	4	10	2
603	4	10	2
614	4	10	2
641	4	10	2
671	4	10	2
695	4	10	2
690	4	10	2
738	4	10	2
762	4	10	2
800	4	10	2
808	4	10	2
773	4	10	2
765	4	10	2
698	4	10	2
665	4	10	2
628	4	10	2
609	4	10	2
