IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
725	23	5	22:33:25
681	23	5	22:33:25
706	23	5	22:33:25
692	23	5	22:33:25
609	23	5	22:33:25
706	23	5	22:33:25
646	23	5	22:33:25
652	23	5	22:33:25
644	23	5	22:33:25
614	23	5	22:33:25
663	23	5	22:33:25
652	23	5	22:33:25
668	23	5	22:33:25
668	23	5	22:33:25
644	23	5	22:33:25
638	23	5	22:33:25
684	23	5	22:33:25
649	23	5	22:33:25
727	23	5	22:33:25
620	23	5	22:33:25
733	23	5	22:33:25
633	23	5	22:33:25
722	23	5	22:33:25
625	23	5	22:33:25
765	23	5	22:33:25
584	23	5	22:33:25
698	23	5	22:33:25
625	23	5	22:33:25
644	23	5	22:33:25
490	23	5	22:33:25
797	23	5	22:33:25
601	23	5	22:33:25
644	23	5	22:33:25
681	23	5	22:33:25
636	23	5	22:33:25
655	23	5	22:33:25
625	23	5	22:33:25
671	23	5	22:33:25
655	23	5	22:33:25
681	23	5	22:33:25
636	23	5	22:33:25
698	23	5	22:33:25
593	23	5	22:33:25
743	23	5	22:33:25
921	23	5	22:33:25
1813	23	5	22:33:25
727	23	5	22:33:25
563	23	5	22:33:25
671	23	5	22:33:25
652	23	5	22:33:25
636	23	5	22:33:25
655	23	5	22:33:25
617	23	5	22:33:25
733	23	5	22:33:25
673	23	5	22:33:25
692	23	5	22:33:25
630	23	5	22:33:25
719	23	5	22:33:25
719	23	5	22:33:25
722	23	5	22:33:25
652	23	5	22:33:25
663	23	5	22:33:25
690	23	5	22:33:25
641	23	5	22:33:25
660	23	5	22:33:25
684	23	5	22:33:25
690	23	5	22:33:25
620	23	5	22:33:25
652	23	5	22:33:25
603	23	5	22:33:25
676	23	5	22:33:25
646	23	5	22:33:25
617	23	5	22:33:25
684	23	5	22:33:25
620	23	5	22:33:25
652	23	5	22:33:25
663	23	5	22:33:25
603	23	5	22:33:25
668	23	5	22:33:25
698	23	5	22:33:25
603	23	5	22:33:25
690	23	5	22:33:25
652	23	5	22:33:25
700	23	5	22:33:25
633	23	5	22:33:25
684	23	5	22:33:25
665	23	5	22:33:25
633	23	5	22:33:25
652	23	5	22:33:25
660	23	5	22:33:25
681	23	5	22:33:25
625	23	5	22:33:25
641	23	5	22:33:25
695	23	5	22:33:25
620	23	5	22:33:25
690	23	5	22:33:25
698	23	5	22:33:25
657	23	5	22:33:25
684	23	5	22:33:25
649	23	5	22:33:25
673	23	5	22:33:25
668	23	5	22:33:25
620	23	5	22:33:25
595	23	5	22:33:25
668	23	5	22:33:25
1326	23	5	22:33:25
568	23	5	22:33:25
690	23	5	22:33:25
628	23	5	22:33:25
700	23	5	22:33:25
655	23	5	22:33:25
676	23	5	22:33:25
622	23	5	22:33:25
722	23	5	22:33:25
649	23	5	22:33:25
668	23	5	22:33:25
730	23	5	22:33:25
622	23	5	22:33:25
655	23	5	22:33:25
644	23	5	22:33:25
630	23	5	22:33:25
625	23	5	22:33:25
652	23	5	22:33:25
587	23	5	22:33:25
646	23	5	22:33:25
646	23	5	22:33:25
334	23	5	22:33:25
921	23	5	22:33:25
523	23	5	22:33:25
584	23	5	22:33:25
609	23	5	22:33:25
536	23	5	22:33:25
641	23	5	22:33:25
779	23	5	22:33:25
1037	23	5	22:33:25
560	23	5	22:33:25
571	23	5	22:33:25
620	23	5	22:33:25
574	23	5	22:33:25
614	23	5	22:33:25
571	23	5	22:33:25
681	23	5	22:33:25
541	23	5	22:33:25
625	23	5	22:33:25
628	23	5	22:33:25
620	23	5	22:33:25
655	23	5	22:33:25
614	23	5	22:33:25
1272	23	5	22:33:25
1175	23	5	22:33:25
611	23	5	22:33:25
1245	23	5	22:33:25
655	23	5	22:33:25
646	23	5	22:33:25
706	23	5	22:33:25
487	23	5	22:33:25
692	23	5	22:33:25
649	23	5	22:33:25
663	23	5	22:33:25
676	23	5	22:33:25
652	23	5	22:33:25
733	23	5	22:33:25
620	23	5	22:33:25
706	23	5	22:33:25
673	23	5	22:33:25
649	23	5	22:33:25
854	23	5	22:33:25
959	23	5	22:33:25
692	23	5	22:33:25
587	23	5	22:33:25
576	23	5	22:33:25
611	23	5	22:33:25
620	23	5	22:33:25
590	23	5	22:33:25
636	23	5	22:33:25
630	23	5	22:33:25
676	23	5	22:33:25
671	23	5	22:33:25
676	23	5	22:33:25
727	23	5	22:33:25
700	23	5	22:33:25
687	23	5	22:33:25
706	23	5	22:33:25
660	23	5	22:33:25
628	23	5	22:33:25
708	23	5	22:33:25
679	23	5	22:33:25
644	23	5	22:33:25
668	23	5	22:33:25
611	23	5	22:33:25
673	23	5	22:33:25
517	23	5	22:33:25
711	23	5	22:33:25
593	23	5	22:33:25
770	23	5	22:33:25
706	23	5	22:33:25
636	23	5	22:33:25
660	23	5	22:33:25
741	23	5	22:33:25
757	23	5	22:33:25
727	23	5	22:33:25
722	23	5	22:33:25
655	23	5	22:33:25
657	23	5	22:33:25
741	23	5	22:33:25
644	23	5	22:33:25
660	23	5	22:33:25
679	23	5	22:33:25
663	23	5	22:33:25
652	23	5	22:33:25
679	23	5	22:33:25
657	23	5	22:33:25
628	23	5	22:33:25
703	23	5	22:33:25
649	23	5	22:33:25
655	23	5	22:33:25
671	23	5	22:33:25
676	23	5	22:33:25
673	23	5	22:33:25
698	23	5	22:33:25
698	23	5	22:33:25
711	23	5	22:33:25
695	23	5	22:33:25
692	23	5	22:33:25
695	23	5	22:33:25
665	23	5	22:33:25
663	23	5	22:33:25
655	23	5	22:33:25
628	23	5	22:33:25
776	23	5	22:33:25
676	23	5	22:33:25
665	23	5	22:33:25
698	23	5	22:33:25
735	23	5	22:33:25
655	23	5	22:33:25
525	23	5	22:33:25
816	23	5	22:33:25
676	23	5	22:33:25
692	23	5	22:33:25
727	23	5	22:33:25
633	23	5	22:33:25
690	23	5	22:33:25
684	23	5	22:33:25
695	23	5	22:33:25
644	23	5	22:33:25
684	23	5	22:33:25
679	23	5	22:33:25
622	23	5	22:33:25
673	23	5	22:33:25
663	23	5	22:33:25
873	23	5	22:33:25
396	23	5	22:33:25
657	23	5	22:33:25
684	23	5	22:33:25
655	23	5	22:33:25
665	23	5	22:33:25
735	23	5	22:33:25
681	23	5	22:33:25
628	23	5	22:33:25
665	23	5	22:33:25
687	23	5	22:33:25
681	23	5	22:33:25
655	23	5	22:33:25
644	23	5	22:33:25
725	23	5	22:33:25
571	23	5	22:33:25
730	23	5	22:33:25
614	23	5	22:33:25
681	23	5	22:33:25
703	23	5	22:33:25
671	23	5	22:33:25
690	23	5	22:33:25
719	23	5	22:33:25
692	23	5	22:33:25
531	23	5	22:33:25
865	23	5	22:33:25
703	23	5	22:33:25
649	23	5	22:33:25
703	23	5	22:33:25
657	23	5	22:33:25
700	23	5	22:33:25
660	23	5	22:33:25
679	23	5	22:33:25
679	23	5	22:33:25
625	23	5	22:33:25
673	23	5	22:33:25
660	23	5	22:33:25
630	23	5	22:33:25
657	23	5	22:33:25
743	23	5	22:33:25
590	23	5	22:33:25
730	23	5	22:33:25
679	23	5	22:33:25
687	23	5	22:33:25
684	23	5	22:33:25
690	23	5	22:33:25
695	23	5	22:33:25
636	23	5	22:33:25
679	23	5	22:33:25
719	23	5	22:33:25
687	23	5	22:33:25
641	23	5	22:33:25
673	23	5	22:33:25
673	23	5	22:33:25
706	23	5	22:33:25
673	23	5	22:33:25
717	23	5	22:33:25
652	23	5	22:33:25
671	23	5	22:33:25
690	23	5	22:33:25
714	23	5	22:33:25
681	23	5	22:33:25
652	23	5	22:33:25
703	23	5	22:33:25
687	23	5	22:33:25
722	23	5	22:33:25
665	23	5	22:33:25
684	23	5	22:33:25
681	23	5	22:33:25
1344	23	5	22:33:25
598	23	5	22:33:25
671	23	5	22:33:25
603	23	5	22:33:25
881	23	5	22:33:25
997	23	5	22:33:25
700	23	5	22:33:25
644	23	5	22:33:25
641	23	5	22:33:25
614	23	5	22:33:25
668	23	5	22:33:25
590	23	5	22:33:25
633	23	5	22:33:25
646	23	5	22:33:25
622	23	5	22:33:25
660	23	5	22:33:25
601	23	5	22:33:25
628	23	5	22:33:25
547	23	5	22:33:25
741	23	5	22:33:25
1043	23	5	22:33:25
633	23	5	22:33:25
563	23	5	22:33:25
625	23	5	22:33:25
644	23	5	22:33:25
665	23	5	22:33:25
606	23	5	22:33:25
611	23	5	22:33:25
657	23	5	22:33:25
622	23	5	22:33:25
587	23	5	22:33:25
609	23	5	22:33:25
595	23	5	22:33:25
598	23	5	22:33:25
1123	23	5	22:33:25
590	23	5	22:33:25
628	23	5	22:33:25
614	23	5	22:33:25
617	23	5	22:33:25
646	23	5	22:33:25
684	23	5	22:33:25
644	23	5	22:33:25
681	23	5	22:33:25
719	23	5	22:33:25
496	23	5	22:33:25
725	23	5	22:33:25
962	23	5	22:33:25
668	23	5	22:33:25
1285	23	5	22:33:25
477	23	5	22:33:25
531	23	5	22:33:25
929	23	5	22:33:25
1234	23	5	22:33:25
571	23	5	22:33:25
671	23	5	22:33:25
886	23	5	22:33:25
1080	23	5	22:33:25
477	23	5	22:33:25
558	23	5	22:33:25
576	23	5	22:33:25
474	23	5	22:33:25
501	23	5	22:33:25
558	23	5	22:33:25
536	23	5	22:33:25
558	23	5	22:33:25
574	23	5	22:33:25
555	23	5	22:33:25
587	23	5	22:33:25
611	23	5	22:33:25
547	23	5	22:33:25
568	23	5	22:33:25
633	23	5	22:33:25
633	23	5	22:33:25
644	23	5	22:33:25
630	23	5	22:33:25
663	23	5	22:33:25
611	23	5	22:33:25
579	23	5	22:33:25
663	23	5	22:33:25
746	23	5	22:33:25
1123	23	5	22:33:25
698	23	5	22:33:25
576	23	5	22:33:25
668	23	5	22:33:25
593	23	5	22:33:25
684	23	5	22:33:25
601	23	5	22:33:25
628	23	5	22:33:25
695	23	5	22:33:25
671	23	5	22:33:25
700	23	5	22:33:25
1404	23	5	22:33:25
450	23	5	22:33:25
601	23	5	22:33:25
584	23	5	22:33:25
695	23	5	22:33:25
598	23	5	22:33:25
606	23	5	22:33:25
611	23	5	22:33:25
630	23	5	22:33:25
490	23	5	22:33:25
760	23	5	22:33:25
698	23	5	22:33:25
865	23	5	22:33:25
1158	23	5	22:33:25
417	23	5	22:33:25
2072	23	5	22:33:25
1051	23	5	22:33:25
558	23	5	22:33:25
525	23	5	22:33:25
568	23	5	22:33:25
541	23	5	22:33:25
614	23	5	22:33:25
638	23	5	22:33:25
646	23	5	22:33:25
776	23	5	22:33:25
738	23	5	22:33:25
886	23	5	22:33:25
544	23	5	22:33:25
1040	23	5	22:33:25
762	23	5	22:33:25
641	23	5	22:33:25
665	23	5	22:33:25
638	23	5	22:33:25
606	23	5	22:33:25
622	23	5	22:33:25
617	23	5	22:33:25
671	23	5	22:33:25
622	23	5	22:33:25
606	23	5	22:33:25
606	23	5	22:33:25
719	23	5	22:33:25
655	23	5	22:33:25
541	23	5	22:33:25
681	23	5	22:33:25
679	23	5	22:33:25
638	23	5	22:33:25
738	23	5	22:33:25
671	23	5	22:33:25
706	23	5	22:33:25
655	23	5	22:33:25
687	23	5	22:33:25
719	23	5	22:33:25
733	23	5	22:33:25
644	23	5	22:33:25
1350	23	5	22:33:25
668	23	5	22:33:25
714	23	5	22:33:25
711	23	5	22:33:25
719	23	5	22:33:25
593	23	5	22:33:25
719	23	5	22:33:25
1288	23	5	22:33:25
628	23	5	22:33:25
660	23	5	22:33:25
571	23	5	22:33:25
646	23	5	22:33:25
1309	23	5	22:33:25
630	23	5	22:33:25
725	23	5	22:33:25
1315	23	5	22:33:25
655	23	5	22:33:25
660	23	5	22:33:25
638	23	5	22:33:25
660	23	5	22:33:25
676	23	5	22:33:25
628	23	5	22:33:25
1970	23	5	22:33:25
1307	23	5	22:33:25
676	23	5	22:33:25
738	23	5	22:33:25
738	23	5	22:33:25
679	23	5	22:33:25
717	23	5	22:33:25
725	23	5	22:33:25
735	23	5	22:33:25
673	23	5	22:33:25
757	23	5	22:33:25
1242	23	5	22:33:25
681	23	5	22:33:25
717	23	5	22:33:25
598	23	5	22:33:25
603	23	5	22:33:25
606	23	5	22:33:25
641	23	5	22:33:25
622	23	5	22:33:25
692	23	5	22:33:25
711	23	5	22:33:25
741	23	5	22:33:25
719	23	5	22:33:25
708	23	5	22:33:25
722	23	5	22:33:25
725	23	5	22:33:25
636	23	5	22:33:25
514	23	5	22:33:25
781	23	5	22:33:25
757	23	5	22:33:25
1226	23	5	22:33:25
679	23	5	22:33:25
620	23	5	22:33:25
692	23	5	22:33:25
625	23	5	22:33:25
649	23	5	22:33:25
625	23	5	22:33:25
679	23	5	22:33:25
792	23	5	22:33:25
743	23	5	22:33:25
706	23	5	22:33:25
638	23	5	22:33:25
719	23	5	22:33:25
671	23	5	22:33:25
671	23	5	22:33:25
620	23	5	22:33:25
657	23	5	22:33:25
609	23	5	22:33:25
649	23	5	22:33:25
574	23	5	22:33:25
711	23	5	22:33:25
655	23	5	22:33:25
649	23	5	22:33:25
660	23	5	22:33:25
684	23	5	22:33:25
681	23	5	22:33:25
703	23	5	22:33:25
698	23	5	22:33:25
673	23	5	22:33:25
703	23	5	22:33:25
636	23	5	22:33:25
730	23	5	22:33:25
603	23	5	22:33:25
692	23	5	22:33:25
628	23	5	22:33:25
1220	23	5	22:33:25
665	23	5	22:33:25
649	23	5	22:33:25
628	23	5	22:33:25
668	23	5	22:33:25
609	23	5	22:33:25
700	23	5	22:33:25
649	23	5	22:33:25
695	23	5	22:33:25
630	23	5	22:33:25
687	23	5	22:33:25
695	23	5	22:33:25
695	23	5	22:33:25
668	23	5	22:33:25
725	23	5	22:33:25
684	23	5	22:33:25
676	23	5	22:33:25
649	23	5	22:33:25
776	23	5	22:33:25
590	23	5	22:33:25
641	23	5	22:33:25
582	23	5	22:33:25
539	23	5	22:33:25
609	23	5	22:33:25
606	23	5	22:33:25
1183	23	5	22:33:25
1285	23	5	22:33:25
625	23	5	22:33:25
601	23	5	22:33:25
628	23	5	22:33:25
703	23	5	22:33:25
563	23	5	22:33:25
620	23	5	22:33:25
735	23	5	22:33:25
584	23	5	22:33:25
741	23	5	22:33:25
733	23	5	22:33:25
803	23	5	22:33:25
792	23	5	22:33:25
741	23	5	22:33:25
805	23	5	22:33:25
752	23	5	22:33:25
698	23	5	22:33:25
708	23	5	22:33:25
752	23	5	22:33:25
622	23	5	22:33:25
1401	23	5	22:33:25
681	23	5	22:33:25
649	23	5	22:33:25
687	23	5	22:33:25
549	23	5	22:33:25
830	23	5	22:33:25
690	23	5	22:33:25
770	23	5	22:33:25
684	23	5	22:33:25
711	23	5	22:33:25
789	23	5	22:33:25
622	23	5	22:33:25
706	23	5	22:33:25
692	23	5	22:33:25
595	23	5	22:33:25
566	23	5	22:33:25
611	23	5	22:33:25
703	23	5	22:33:25
646	23	5	22:33:25
638	23	5	22:33:25
717	23	5	22:33:25
673	23	5	22:33:25
722	23	5	22:33:25
614	23	5	22:33:25
665	23	5	22:33:25
593	23	5	22:33:25
622	23	5	22:33:25
617	23	5	22:33:25
584	23	5	22:33:25
655	23	5	22:33:25
595	23	5	22:33:25
576	23	5	22:33:25
679	23	5	22:33:25
563	23	5	22:33:25
611	23	5	22:33:25
1164	23	5	22:33:25
749	23	5	22:33:25
644	23	5	22:33:25
741	23	5	22:33:25
717	23	5	22:33:25
625	23	5	22:33:25
781	23	5	22:33:25
700	23	5	22:33:25
695	23	5	22:33:25
636	23	5	22:33:25
684	23	5	22:33:25
711	23	5	22:33:25
665	23	5	22:33:25
620	23	5	22:33:25
684	23	5	22:33:25
603	23	5	22:33:25
668	23	5	22:33:25
655	23	5	22:33:25
644	23	5	22:33:25
687	23	5	22:33:25
657	23	5	22:33:25
703	23	5	22:33:25
711	23	5	22:33:25
690	23	5	22:33:25
752	23	5	22:33:25
706	23	5	22:33:25
722	23	5	22:33:25
649	23	5	22:33:25
665	23	5	22:33:25
749	23	5	22:33:25
660	23	5	22:33:25
598	23	5	22:33:25
738	23	5	22:33:25
679	23	5	22:33:25
644	23	5	22:33:25
695	23	5	22:33:25
679	23	5	22:33:25
703	23	5	22:33:25
730	23	5	22:33:25
727	23	5	22:33:25
727	23	5	22:33:25
773	23	5	22:33:25
496	23	5	22:33:25
611	23	5	22:33:25
657	23	5	22:33:25
630	23	5	22:33:25
644	23	5	22:33:25
622	23	5	22:33:25
1202	23	5	22:33:25
671	23	5	22:33:25
574	23	5	22:33:25
714	23	5	22:33:25
1261	23	5	22:33:25
687	23	5	22:33:25
684	23	5	22:33:25
725	23	5	22:33:25
417	23	5	22:33:25
827	23	5	22:33:25
665	23	5	22:33:25
622	23	5	22:33:25
630	23	5	22:33:25
582	23	5	22:33:25
584	23	5	22:33:25
566	23	5	22:33:25
633	23	5	22:33:25
708	23	5	22:33:25
587	23	5	22:33:25
727	23	5	22:33:25
725	23	5	22:33:25
749	23	5	22:33:25
733	23	5	22:33:25
722	23	5	22:33:25
725	23	5	22:33:25
698	23	5	22:33:25
703	23	5	22:33:25
644	23	5	22:33:25
714	23	5	22:33:25
644	23	5	22:33:25
595	23	5	22:33:25
620	23	5	22:33:25
603	23	5	22:33:25
641	23	5	22:33:25
741	23	5	22:33:25
719	23	5	22:33:25
808	23	5	22:33:25
811	23	5	22:33:25
665	23	5	22:33:25
703	23	5	22:33:25
725	23	5	22:33:25
695	23	5	22:33:25
590	23	5	22:33:25
676	23	5	22:33:25
652	23	5	22:33:25
676	23	5	22:33:25
625	23	5	22:33:25
673	23	5	22:33:25
649	23	5	22:33:25
1282	23	5	22:33:25
617	23	5	22:33:25
727	23	5	22:33:25
649	23	5	22:33:25
703	23	5	22:33:25
730	23	5	22:33:25
717	23	5	22:33:25
714	23	5	22:33:25
646	23	5	22:33:25
738	23	5	22:33:25
611	23	5	22:33:25
1468	23	5	22:33:25
601	23	5	22:33:25
703	23	5	22:33:25
1266	23	5	22:33:25
614	23	5	22:33:25
630	23	5	22:33:25
576	23	5	22:33:25
622	23	5	22:33:25
558	23	5	22:33:25
625	23	5	22:33:25
663	23	5	22:33:25
641	23	5	22:33:25
681	23	5	22:33:25
681	23	5	22:33:25
730	23	5	22:33:25
638	23	5	22:33:25
757	23	5	22:33:25
657	23	5	22:33:25
687	23	5	22:33:25
703	23	5	22:33:25
714	23	5	22:33:25
714	23	5	22:33:25
706	23	5	22:33:25
695	23	5	22:33:25
700	23	5	22:33:25
609	23	5	22:33:25
743	23	5	22:33:25
533	23	5	22:33:25
1339	23	5	22:33:25
714	23	5	22:33:25
700	23	5	22:33:25
727	23	5	22:33:25
636	23	5	22:33:25
638	23	5	22:33:25
1317	23	5	22:33:25
614	23	5	22:33:25
649	23	5	22:33:25
681	23	5	22:33:25
665	23	5	22:33:25
800	23	5	22:33:25
797	23	5	22:33:25
867	23	5	22:33:25
735	23	5	22:33:25
692	23	5	22:33:25
854	23	5	22:33:25
722	23	5	22:33:25
725	23	5	22:33:25
762	23	5	22:33:25
730	23	5	22:33:25
679	23	5	22:33:25
660	23	5	22:33:25
671	23	5	22:33:25
655	23	5	22:33:25
638	23	5	22:33:25
676	23	5	22:33:25
687	23	5	22:33:25
622	23	5	22:33:25
655	23	5	22:33:25
660	23	5	22:33:25
636	23	5	22:33:25
614	23	5	22:33:25
1352	23	5	22:33:25
1193	23	5	22:33:25
692	23	5	22:33:25
568	23	5	22:33:25
738	23	5	22:33:25
687	23	5	22:33:25
700	23	5	22:33:25
687	23	5	22:33:25
711	23	5	22:33:25
757	23	5	22:33:25
692	23	5	22:33:25
590	23	5	22:33:25
722	23	5	22:33:25
638	23	5	22:33:25
711	23	5	22:33:25
679	23	5	22:33:25
676	23	5	22:33:25
657	23	5	22:33:25
1331	23	5	22:33:25
717	23	5	22:33:25
614	23	5	22:33:25
676	23	5	22:33:25
673	23	5	22:33:25
687	23	5	22:33:25
620	23	5	22:33:25
668	23	5	22:33:25
660	23	5	22:33:25
655	23	5	22:33:25
665	23	5	22:33:25
649	23	5	22:33:25
644	23	5	22:33:25
663	23	5	22:33:25
617	23	5	22:33:25
679	23	5	22:33:25
638	23	5	22:33:25
706	23	5	22:33:25
652	23	5	22:33:25
738	23	5	22:33:25
719	23	5	22:33:25
757	23	5	22:33:25
706	23	5	22:33:25
741	23	5	22:33:25
730	23	5	22:33:25
708	23	5	22:33:25
676	23	5	22:33:25
681	23	5	22:33:25
706	23	5	22:33:25
690	23	5	22:33:25
681	23	5	22:33:25
711	23	5	22:33:25
690	23	5	22:33:25
628	23	5	22:33:25
725	23	5	22:33:25
805	23	5	22:33:25
1083	23	5	22:33:25
757	23	5	22:33:25
601	23	5	22:33:25
636	23	5	22:33:25
649	23	5	22:33:25
601	23	5	22:33:25
636	23	5	22:33:25
215	23	5	22:33:25
1175	23	5	22:33:25
617	23	5	22:33:25
717	23	5	22:33:25
692	23	5	22:33:25
722	23	5	22:33:25
695	23	5	22:33:25
676	23	5	22:33:25
660	23	5	22:33:25
698	23	5	22:33:25
601	23	5	22:33:25
644	23	5	22:33:25
657	23	5	22:33:25
660	23	5	22:33:25
733	23	5	22:33:25
717	23	5	22:33:25
746	23	5	22:33:25
1385	23	5	22:33:25
719	23	5	22:33:25
762	23	5	22:33:25
768	23	5	22:33:25
708	23	5	22:33:25
808	23	5	22:33:25
655	23	5	22:33:25
708	23	5	22:33:25
698	23	5	22:33:25
590	23	5	22:33:25
881	23	5	22:33:25
1185	23	5	22:33:25
663	23	5	22:33:25
703	23	5	22:33:25
687	23	5	22:33:25
757	23	5	22:33:25
617	23	5	22:33:25
733	23	5	22:33:25
862	23	5	22:33:25
533	23	5	22:33:25
695	23	5	22:33:25
681	23	5	22:33:25
765	23	5	22:33:25
684	23	5	22:33:25
722	23	5	22:33:25
738	23	5	22:33:25
698	23	5	22:33:25
773	23	5	22:33:25
706	23	5	22:33:25
671	23	5	22:33:25
676	23	5	22:33:25
679	23	5	22:33:25
714	23	5	22:33:25
638	23	5	22:33:25
679	23	5	22:33:25
638	23	5	22:33:25
795	23	5	22:33:25
1924	23	5	22:33:25
490	23	5	22:33:25
652	23	5	22:33:25
902	23	5	22:33:25
523	23	5	22:33:25
808	23	5	22:33:25
617	23	5	22:33:25
598	23	5	22:33:25
743	23	5	22:33:25
649	23	5	22:33:25
652	23	5	22:33:25
665	23	5	22:33:25
649	23	5	22:33:25
649	23	5	22:33:25
692	23	5	22:33:25
641	23	5	22:33:25
630	23	5	22:33:25
660	23	5	22:33:25
652	23	5	22:33:25
620	23	5	22:33:25
676	23	5	22:33:25
663	23	5	22:33:25
641	23	5	22:33:25
679	23	5	22:33:25
684	23	5	22:33:25
665	23	5	22:33:25
665	23	5	22:33:25
754	23	5	22:33:25
660	23	5	22:33:25
760	23	5	22:33:25
676	23	5	22:33:25
708	23	5	22:33:25
660	23	5	22:33:25
717	23	5	22:33:25
700	23	5	22:33:25
606	23	5	22:33:25
695	23	5	22:33:25
1269	23	5	22:33:25
1452	23	5	22:33:25
1584	23	5	22:33:25
1951	23	5	22:33:25
973	23	5	22:33:25
673	23	5	22:33:25
671	23	5	22:33:25
676	23	5	22:33:25
687	23	5	22:33:25
700	23	5	22:33:25
684	23	5	22:33:25
708	23	5	22:33:25
684	23	5	22:33:25
1301	23	5	22:33:25
665	23	5	22:33:25
706	23	5	22:33:25
746	23	5	22:33:25
660	23	5	22:33:25
738	23	5	22:33:25
703	23	5	22:33:25
743	23	5	22:33:25
770	23	5	22:33:25
617	23	5	22:33:25
1177	23	5	22:33:25
1369	23	5	22:33:25
587	23	5	22:33:25
681	23	5	22:33:25
687	23	5	22:33:25
681	23	5	22:33:25
700	23	5	22:33:25
827	23	5	22:33:25
795	23	5	22:33:25
727	23	5	22:33:25
776	23	5	22:33:25
652	23	5	22:33:25
741	23	5	22:33:25
671	23	5	22:33:25
617	23	5	22:33:25
717	23	5	22:33:25
646	23	5	22:33:25
690	23	5	22:33:25
673	23	5	22:33:25
698	23	5	22:33:25
684	23	5	22:33:25
703	23	5	22:33:25
692	23	5	22:33:25
660	23	5	22:33:25
636	23	5	22:33:25
708	23	5	22:33:25
285	23	5	22:33:25
215	23	5	22:33:25
948	23	5	22:33:25
743	23	5	22:33:25
1336	23	5	22:33:25
628	23	5	22:33:25
698	23	5	22:33:25
646	23	5	22:33:25
727	23	5	22:33:25
655	23	5	22:33:25
576	23	5	22:33:25
690	23	5	22:33:25
622	23	5	22:33:25
649	23	5	22:33:25
641	23	5	22:33:25
673	23	5	22:33:25
1347	23	5	22:33:25
652	23	5	22:33:25
644	23	5	22:33:25
698	23	5	22:33:25
636	23	5	22:33:25
671	23	5	22:33:25
695	23	5	22:33:25
663	23	5	22:33:25
671	23	5	22:33:25
671	23	5	22:33:25
663	23	5	22:33:25
743	23	5	22:33:25
730	23	5	22:33:25
711	23	5	22:33:25
717	23	5	22:33:25
781	23	5	22:33:25
655	23	5	22:33:25
630	23	5	22:33:25
695	23	5	22:33:25
590	23	5	22:33:25
531	23	5	22:33:25
937	23	5	22:33:25
514	23	5	22:33:25
784	23	5	22:33:25
722	23	5	22:33:25
722	23	5	22:33:25
735	23	5	22:33:25
760	23	5	22:33:25
717	23	5	22:33:25
889	23	5	22:33:25
700	23	5	22:33:25
754	23	5	22:33:25
727	23	5	22:33:25
717	23	5	22:33:25
749	23	5	22:33:25
655	23	5	22:33:25
679	23	5	22:33:25
673	23	5	22:33:25
660	23	5	22:33:25
660	23	5	22:33:25
514	23	5	22:33:25
843	23	5	22:33:25
711	23	5	22:33:25
2104	23	5	22:33:25
684	23	5	22:33:25
630	23	5	22:33:25
684	23	5	22:33:25
690	23	5	22:33:25
687	23	5	22:33:25
681	23	5	22:33:25
711	23	5	22:33:25
741	23	5	22:33:25
714	23	5	22:33:25
749	23	5	22:33:25
657	23	5	22:33:25
816	23	5	22:33:25
617	23	5	22:33:25
690	23	5	22:33:25
1423	23	5	22:33:25
628	23	5	22:33:25
579	23	5	22:33:25
655	23	5	22:33:25
633	23	5	22:33:25
630	23	5	22:33:25
655	23	5	22:33:25
698	23	5	22:33:25
628	23	5	22:33:25
652	23	5	22:33:25
628	23	5	22:33:25
636	23	5	22:33:25
706	23	5	22:33:25
568	23	5	22:33:25
657	23	5	22:33:25
684	23	5	22:33:25
620	23	5	22:33:25
679	23	5	22:33:25
611	23	5	22:33:25
671	23	5	22:33:25
649	23	5	22:33:25
657	23	5	22:33:25
614	23	5	22:33:25
660	23	5	22:33:25
1207	23	5	22:33:25
851	23	5	22:33:25
552	23	5	22:33:25
625	23	5	22:33:25
593	23	5	22:33:25
617	23	5	22:33:25
590	23	5	22:33:25
611	23	5	22:33:25
641	23	5	22:33:25
1250	23	5	22:33:25
633	23	5	22:33:25
633	23	5	22:33:25
646	23	5	22:33:25
641	23	5	22:33:25
660	23	5	22:33:25
625	23	5	22:33:25
539	23	5	22:33:25
692	23	5	22:33:25
700	23	5	22:33:25
652	23	5	22:33:25
690	23	5	22:33:25
690	23	5	22:33:25
663	23	5	22:33:25
795	23	5	22:33:25
620	23	5	22:33:25
671	23	5	22:33:25
703	23	5	22:33:25
684	23	5	22:33:25
733	23	5	22:33:25
560	23	5	22:33:25
663	23	5	22:33:25
617	23	5	22:33:25
668	23	5	22:33:25
681	23	5	22:33:25
655	23	5	22:33:25
679	23	5	22:33:25
673	23	5	22:33:25
636	23	5	22:33:25
1005	23	5	22:33:25
377	23	5	22:33:25
692	23	5	22:33:25
717	23	5	22:33:25
714	23	5	22:33:25
687	23	5	22:33:25
703	23	5	22:33:25
684	23	5	22:33:25
708	23	5	22:33:25
668	23	5	22:33:25
673	23	5	22:33:25
657	23	5	22:33:25
684	23	5	22:33:25
614	23	5	22:33:25
695	23	5	22:33:25
1142	23	5	22:33:25
579	23	5	22:33:25
630	23	5	22:33:25
582	23	5	22:33:25
652	23	5	22:33:25
