ibi	time	condition	order
1129	4	baseline	1
1129	4	baseline	1
1118	4	baseline	1
1129	4	baseline	1
1129	4	baseline	1
1113	4	baseline	1
1172	4	baseline	1
1145	4	baseline	1
1142	4	baseline	1
1113	4	baseline	1
1153	4	baseline	1
1126	4	baseline	1
1121	4	baseline	1
1118	4	baseline	1
1107	4	baseline	1
1107	4	baseline	1
1099	4	baseline	1
1110	4	baseline	1
1105	4	baseline	1
1113	4	baseline	1
1105	4	baseline	1
1107	4	baseline	1
1105	4	baseline	1
1110	4	baseline	1
1099	4	baseline	1
1099	4	baseline	1
1096	4	baseline	1
1088	4	baseline	1
1091	4	baseline	1
1091	4	baseline	1
1107	4	baseline	1
1091	4	baseline	1
1064	4	baseline	1
1080	4	baseline	1
1094	4	baseline	1
1102	4	baseline	1
1107	4	baseline	1
1099	4	baseline	1
1140	4	baseline	1
1102	4	baseline	1
1121	4	baseline	1
1113	4	baseline	1
1107	4	baseline	1
1083	4	baseline	1
1072	4	baseline	1
1070	4	baseline	1
1070	4	baseline	1
1075	4	baseline	1
1118	4	baseline	1
1091	4	baseline	1
1070	4	baseline	1
1142	4	baseline	1
1107	4	baseline	1
1115	4	baseline	1
1105	4	baseline	1
1091	4	baseline	1
1086	4	baseline	1
1083	4	baseline	1
1096	4	baseline	1
1037	4	baseline	1
1086	4	baseline	1
1075	4	baseline	1
1078	4	baseline	1
1088	4	baseline	1
1088	4	baseline	1
1099	4	baseline	1
1121	4	baseline	1
1107	4	baseline	1
1121	4	baseline	1
1115	4	baseline	1
1070	4	baseline	1
1142	4	baseline	1
932	4	baseline	1
1299	4	baseline	1
1121	4	baseline	1
1121	4	baseline	1
1129	4	baseline	1
1113	4	baseline	1
1113	4	baseline	1
1134	4	baseline	1
1137	4	baseline	1
1148	4	baseline	1
1158	4	baseline	1
1153	4	baseline	1
1150	4	baseline	1
1158	4	baseline	1
1140	4	baseline	1
1150	4	baseline	1
1142	4	baseline	1
1123	4	baseline	1
1123	4	baseline	1
1105	4	baseline	1
1129	4	baseline	1
1137	4	baseline	1
1137	4	baseline	1
1123	4	baseline	1
1142	4	baseline	1
1126	4	baseline	1
1134	4	baseline	1
1110	4	baseline	1
1118	4	baseline	1
1134	4	baseline	1
1126	4	baseline	1
1115	4	baseline	1
1137	4	baseline	1
1113	4	baseline	1
1121	4	baseline	1
1105	4	baseline	1
1113	4	baseline	1
1118	4	baseline	1
1121	4	baseline	1
1113	4	baseline	1
1110	4	baseline	1
1107	4	baseline	1
1107	4	baseline	1
1107	4	baseline	1
1110	4	baseline	1
1137	4	baseline	1
1051	4	baseline	1
1096	4	baseline	1
1088	4	baseline	1
1102	4	baseline	1
1102	4	baseline	1
1099	4	baseline	1
1102	4	baseline	1
1121	4	baseline	1
1148	4	baseline	1
1075	4	baseline	1
1110	4	baseline	1
1091	4	baseline	1
1088	4	baseline	1
1091	4	baseline	1
1080	4	baseline	1
1083	4	baseline	1
1099	4	baseline	1
1096	4	baseline	1
1086	4	baseline	1
1105	4	baseline	1
1113	4	baseline	1
1123	4	baseline	1
1121	4	baseline	1
1148	4	baseline	1
1121	4	baseline	1
1132	4	baseline	1
1118	4	baseline	1
1129	4	baseline	1
1148	4	baseline	1
1132	4	baseline	1
1134	4	baseline	1
1123	4	baseline	1
1118	4	baseline	1
1118	4	baseline	1
1113	4	baseline	1
1172	4	baseline	1
1099	4	baseline	1
1142	4	baseline	1
1121	4	baseline	1
1134	4	baseline	1
1115	4	baseline	1
1113	4	baseline	1
1121	4	baseline	1
1137	4	baseline	1
700	4	baseline	1
439	4	baseline	1
1148	4	baseline	1
1113	4	baseline	1
638	4	baseline	1
951	4	baseline	1
1115	4	baseline	1
1193	4	baseline	1
1161	4	baseline	1
1148	4	baseline	1
1118	4	baseline	1
1102	4	baseline	1
1107	4	baseline	1
1099	4	baseline	1
1099	4	baseline	1
1102	4	baseline	1
1107	4	baseline	1
1088	4	baseline	1
1080	4	baseline	1
1078	4	baseline	1
1102	4	baseline	1
1056	4	baseline	1
1105	4	baseline	1
1107	4	baseline	1
1110	4	baseline	1
1132	4	baseline	1
1091	4	baseline	1
1088	4	baseline	1
1094	4	baseline	1
1048	4	baseline	1
1142	4	baseline	1
1021	4	12	2
1029	4	12	2
1016	4	12	2
1032	4	12	2
1056	4	12	2
1056	4	12	2
1067	4	12	2
1083	4	12	2
1072	4	12	2
1102	4	12	2
1091	4	12	2
1061	4	12	2
1121	4	12	2
1142	4	12	2
964	4	12	2
711	4	12	2
997	4	12	2
1277	4	12	2
1245	4	12	2
1212	4	12	2
1150	4	12	2
1177	4	12	2
1107	4	12	2
1126	4	12	2
1142	4	12	2
1196	4	12	2
1142	4	12	2
1196	4	12	2
1202	4	12	2
1148	4	12	2
1156	4	12	2
1140	4	12	2
1129	4	12	2
1132	4	12	2
1096	4	12	2
1142	4	12	2
1161	4	12	2
1175	4	12	2
1180	4	12	2
1433	4	12	2
1156	4	12	2
1167	4	12	2
1137	4	12	2
1148	4	12	2
1118	4	12	2
1126	4	12	2
1158	4	12	2
1180	4	12	2
1185	4	12	2
1180	4	12	2
1164	4	12	2
1172	4	12	2
1142	4	12	2
1129	4	12	2
1099	4	12	2
1094	4	12	2
1118	4	12	2
1150	4	12	2
1161	4	12	2
1188	4	12	2
1202	4	12	2
1172	4	12	2
1161	4	12	2
1134	4	12	2
1113	4	12	2
1113	4	12	2
1102	4	12	2
1113	4	12	2
1145	4	12	2
1140	4	12	2
1137	4	12	2
1132	4	12	2
1126	4	12	2
1129	4	12	2
1113	4	12	2
1094	4	12	2
1083	4	12	2
1088	4	12	2
1102	4	12	2
1140	4	12	2
1142	4	12	2
1156	4	12	2
1134	4	12	2
1107	4	12	2
1083	4	12	2
1080	4	12	2
1061	4	12	2
1034	4	12	2
1018	4	12	2
1043	4	12	2
1067	4	12	2
1088	4	12	2
1094	4	12	2
1099	4	12	2
1105	4	12	2
1096	4	12	2
1105	4	12	2
1091	4	12	2
1067	4	12	2
1061	4	12	2
1075	4	12	2
1121	4	12	2
1140	4	12	2
1132	4	12	2
1158	4	12	2
1156	4	12	2
1126	4	12	2
1126	4	12	2
1075	4	12	2
1067	4	12	2
1064	4	12	2
1086	4	12	2
1053	4	12	2
1096	4	12	2
1123	4	12	2
1132	4	12	2
1134	4	12	2
1137	4	12	2
1099	4	12	2
1088	4	12	2
1072	4	12	2
1056	4	12	2
1080	4	12	2
1086	4	12	2
1115	4	12	2
1123	4	12	2
1126	4	12	2
1096	4	12	2
1099	4	12	2
1067	4	12	2
1070	4	12	2
1048	4	12	2
1037	4	12	2
1075	4	12	2
1091	4	12	2
838	4	12	2
816	4	12	2
1099	4	12	2
1185	4	12	2
1161	4	12	2
1153	4	12	2
1126	4	12	2
1113	4	12	2
1110	4	12	2
1067	4	12	2
1102	4	12	2
1110	4	12	2
1105	4	12	2
1110	4	12	2
1132	4	12	2
1123	4	12	2
1113	4	12	2
1107	4	12	2
1115	4	12	2
1075	4	12	2
1094	4	12	2
1094	4	12	2
1099	4	12	2
1134	4	12	2
1167	4	12	2
1161	4	12	2
1158	4	12	2
1107	4	12	2
1115	4	12	2
1099	4	12	2
1072	4	12	2
1080	4	12	2
1067	4	12	2
1088	4	12	2
1126	4	12	2
1118	4	12	2
1115	4	12	2
1107	4	12	2
1088	4	12	2
1080	4	12	2
1075	4	12	2
1034	4	12	2
1040	4	12	2
1045	4	12	2
1102	4	12	2
1105	4	12	2
1123	4	12	2
1118	4	12	2
1115	4	12	2
1102	4	12	2
1070	4	12	2
1051	4	12	2
1040	4	12	2
1018	4	12	2
1034	4	12	2
846	4	12	2
843	4	12	2
1086	4	12	2
1177	4	12	2
1148	4	12	2
1134	4	12	2
1115	4	12	2
1102	4	12	2
1078	4	12	2
1064	4	12	2
1061	4	12	2
1083	4	12	2
1091	4	12	2
1086	4	12	2
1096	4	12	2
1091	4	12	2
1086	4	12	2
1059	4	12	2
1061	4	12	2
1048	4	12	2
1032	4	12	2
811	4	12	2
690	4	12	2
1078	4	12	2
1193	4	12	2
1185	4	12	2
1188	4	12	2
1183	4	12	2
1175	4	12	2
1134	4	12	2
1123	4	12	2
1126	4	12	2
1080	4	12	2
1059	4	12	2
1067	4	12	2
1051	4	12	2
1070	4	12	2
1067	4	12	2
1086	4	12	2
1053	4	12	2
1059	4	12	2
1040	4	12	2
1059	4	12	2
927	4	12	2
614	4	12	2
962	4	12	2
1242	4	12	2
1183	4	12	2
1177	4	12	2
1188	4	12	2
1175	4	12	2
1142	4	12	2
1102	4	12	2
1115	4	12	2
1070	4	12	2
1040	4	12	2
1043	4	12	2
1048	4	12	2
1075	4	12	2
859	4	12	2
762	4	12	2
981	4	12	2
1215	4	12	2
1113	4	12	2
1094	4	12	2
1064	4	12	2
1048	4	12	2
1045	4	12	2
1037	4	12	2
1040	4	12	2
886	4	12	2
665	4	12	2
1037	4	12	2
1202	4	12	2
1075	4	12	2
1072	4	12	2
1048	4	12	2
1040	4	12	2
1026	4	12	2
1024	4	12	2
1018	4	12	2
660	4	12	2
900	4	12	2
994	4	12	2
1218	4	12	2
1218	4	12	2
1207	4	12	2
1193	4	12	2
1126	4	12	2
1113	4	12	2
1086	4	12	2
1067	4	12	2
1037	4	12	2
1034	4	12	2
1043	4	12	2
1061	4	12	2
857	4	12	2
681	4	12	2
886	4	12	2
1196	4	12	2
1110	4	12	2
1094	4	12	2
1094	4	12	2
1075	4	12	2
1053	4	12	2
1051	4	12	2
840	4	12	2
784	4	12	2
1088	4	12	2
1196	4	12	2
1137	4	12	2
1102	4	12	2
1048	4	12	2
1096	4	12	2
1048	4	12	2
1010	4	12	2
1024	4	12	2
865	4	12	2
814	4	12	2
1107	4	12	2
1212	4	12	2
1134	4	12	2
1177	4	12	2
1132	4	12	2
1091	4	12	2
1067	4	13	3
1043	4	13	3
1037	4	13	3
1029	4	13	3
862	4	13	3
587	4	13	3
1008	4	13	3
1137	4	13	3
1091	4	13	3
1067	4	13	3
1078	4	13	3
1080	4	13	3
671	4	13	3
935	4	13	3
1326	4	13	3
1191	4	13	3
1207	4	13	3
1202	4	13	3
1202	4	13	3
1150	4	13	3
1134	4	13	3
1105	4	13	3
617	4	13	3
485	4	13	3
1064	4	13	3
1056	4	13	3
1059	4	13	3
1086	4	13	3
908	4	13	3
770	4	13	3
843	4	13	3
1223	4	13	3
1121	4	13	3
1129	4	13	3
1113	4	13	3
1102	4	13	3
1064	4	13	3
1086	4	13	3
609	4	13	3
1086	4	13	3
1272	4	13	3
1234	4	13	3
1172	4	13	3
1129	4	13	3
1137	4	13	3
1088	4	13	3
1078	4	13	3
1048	4	13	3
1070	4	13	3
706	4	13	3
881	4	13	3
1285	4	13	3
1202	4	13	3
1210	4	13	3
1172	4	13	3
1150	4	13	3
1185	4	13	3
1126	4	13	3
1110	4	13	3
1075	4	13	3
1107	4	13	3
1110	4	13	3
1121	4	13	3
1115	4	13	3
1094	4	13	3
1075	4	13	3
1094	4	13	3
1064	4	13	3
1051	4	13	3
1032	4	13	3
827	4	13	3
935	4	13	3
1188	4	13	3
1140	4	13	3
1156	4	13	3
1167	4	13	3
1132	4	13	3
1107	4	13	3
1118	4	13	3
1142	4	13	3
1070	4	13	3
1040	4	13	3
1037	4	13	3
1048	4	13	3
999	4	13	3
1086	4	13	3
1024	4	13	3
1002	4	13	3
865	4	13	3
668	4	13	3
997	4	13	3
1148	4	13	3
1043	4	13	3
1010	4	13	3
981	4	13	3
638	4	13	3
1080	4	13	3
1261	4	13	3
1172	4	13	3
1153	4	13	3
1142	4	13	3
1129	4	13	3
1145	4	13	3
1110	4	13	3
1072	4	13	3
1032	4	13	3
1075	4	13	3
913	4	13	3
808	4	13	3
1140	4	13	3
1220	4	13	3
1123	4	13	3
1102	4	13	3
1102	4	13	3
1107	4	13	3
1070	4	13	3
1051	4	13	3
1045	4	13	3
884	4	13	3
867	4	13	3
1223	4	13	3
1199	4	13	3
1172	4	13	3
1148	4	13	3
1132	4	13	3
1148	4	13	3
1121	4	13	3
1088	4	13	3
1026	4	13	3
1099	4	13	3
876	4	13	3
902	4	13	3
1193	4	13	3
1231	4	13	3
1175	4	13	3
1129	4	13	3
1126	4	13	3
1137	4	13	3
1091	4	13	3
1059	4	13	3
1034	4	13	3
1029	4	13	3
609	4	13	3
1016	4	13	3
1239	4	13	3
1180	4	13	3
1148	4	13	3
1132	4	13	3
1153	4	13	3
1121	4	13	3
1102	4	13	3
1067	4	13	3
1045	4	13	3
1032	4	13	3
1083	4	13	3
916	4	13	3
800	4	13	3
1099	4	13	3
1196	4	13	3
1115	4	13	3
1118	4	13	3
1096	4	13	3
1056	4	13	3
1048	4	13	3
1048	4	13	3
911	4	13	3
873	4	13	3
1137	4	13	3
1212	4	13	3
1150	4	13	3
1102	4	13	3
1123	4	13	3
1088	4	13	3
1056	4	13	3
1032	4	13	3
989	4	13	3
859	4	13	3
900	4	13	3
1210	4	13	3
1175	4	13	3
1148	4	13	3
1145	4	13	3
1096	4	13	3
1153	4	13	3
1083	4	13	3
1107	4	13	3
916	4	13	3
1005	4	13	3
994	4	13	3
628	4	13	3
959	4	13	3
1177	4	13	3
1129	4	13	3
1142	4	13	3
1140	4	13	3
1118	4	13	3
1078	4	13	3
1059	4	13	3
822	4	13	3
843	4	13	3
1212	4	13	3
1191	4	13	3
1150	4	13	3
1158	4	13	3
1132	4	13	3
1094	4	13	3
1115	4	13	3
1083	4	13	3
1070	4	13	3
1016	4	13	3
838	4	13	3
838	4	13	3
1180	4	13	3
1175	4	13	3
1158	4	13	3
1156	4	13	3
1096	4	13	3
1115	4	13	3
1115	4	13	3
1091	4	13	3
1059	4	13	3
973	4	13	3
1043	4	13	3
673	4	13	3
962	4	13	3
1183	4	13	3
1102	4	13	3
1088	4	13	3
1075	4	13	3
1102	4	13	3
1086	4	13	3
1018	4	13	3
994	4	13	3
822	4	13	3
719	4	13	3
827	4	13	3
1145	4	13	3
1072	4	13	3
789	4	13	3
819	4	13	3
1075	4	13	3
1207	4	13	3
1191	4	13	3
1172	4	13	3
1118	4	13	3
1083	4	13	3
1064	4	13	3
1032	4	13	3
862	4	13	3
819	4	13	3
1121	4	13	3
1169	4	13	3
1099	4	13	3
1048	4	13	3
1072	4	13	3
1048	4	13	3
1026	4	13	3
795	4	13	3
908	4	13	3
1199	4	13	3
1107	4	13	3
1158	4	13	3
1177	4	13	3
1202	4	13	3
1140	4	13	3
1172	4	13	3
1169	4	13	3
1150	4	13	3
1094	4	13	3
1034	4	13	3
1043	4	13	3
881	4	13	3
911	4	13	3
1150	4	13	3
1172	4	13	3
1099	4	13	3
1115	4	13	3
1134	4	13	3
1102	4	13	3
1064	4	13	3
1008	4	13	3
795	4	13	3
964	4	13	3
1212	4	13	3
1193	4	13	3
1169	4	13	3
1132	4	13	3
1083	4	13	3
1115	4	13	3
1113	4	13	3
1064	4	13	3
1045	4	13	3
814	4	13	3
865	4	13	3
1175	4	13	3
1177	4	13	3
1142	4	13	3
1094	4	13	3
1107	4	13	3
1086	4	13	3
1107	4	13	3
1064	4	13	3
1037	4	13	3
964	4	13	3
514	4	13	3
997	4	13	3
1204	4	13	3
1129	5	baseline	1
1145	5	baseline	1
1123	5	baseline	1
1099	5	baseline	1
1072	5	baseline	1
1080	5	baseline	1
1083	5	baseline	1
1110	5	baseline	1
1096	5	baseline	1
1123	5	baseline	1
1115	5	baseline	1
1140	5	baseline	1
1129	5	baseline	1
1134	5	baseline	1
1126	5	baseline	1
1099	5	baseline	1
1099	5	baseline	1
1129	5	baseline	1
1145	5	baseline	1
1140	5	baseline	1
1134	5	baseline	1
1148	5	baseline	1
1123	5	baseline	1
1096	5	baseline	1
1110	5	baseline	1
1115	5	baseline	1
1110	5	baseline	1
1142	5	baseline	1
1148	5	baseline	1
1126	5	baseline	1
1134	5	baseline	1
1140	5	baseline	1
1110	5	baseline	1
1105	5	baseline	1
1110	5	baseline	1
1129	5	baseline	1
1156	5	baseline	1
1148	5	baseline	1
1121	5	baseline	1
1142	5	baseline	1
1134	5	baseline	1
1113	5	baseline	1
1099	5	baseline	1
1102	5	baseline	1
1132	5	baseline	1
1118	5	baseline	1
1094	5	baseline	1
1121	5	baseline	1
1121	5	baseline	1
1140	5	baseline	1
1134	5	baseline	1
1091	5	baseline	1
1083	5	baseline	1
1075	5	baseline	1
1045	5	baseline	1
1113	5	baseline	1
1134	5	baseline	1
1137	5	baseline	1
1123	5	baseline	1
1088	5	baseline	1
1070	5	baseline	1
1096	5	baseline	1
1121	5	baseline	1
1072	5	baseline	1
1107	5	baseline	1
1059	5	baseline	1
1034	5	baseline	1
1061	5	baseline	1
1094	5	baseline	1
1075	5	baseline	1
1099	5	baseline	1
1053	5	baseline	1
1032	5	baseline	1
1026	5	baseline	1
1034	5	baseline	1
1045	5	baseline	1
1043	5	baseline	1
1059	5	baseline	1
1005	5	baseline	1
999	5	baseline	1
1053	5	baseline	1
1067	5	baseline	1
1059	5	baseline	1
1026	5	baseline	1
1002	5	baseline	1
1045	5	baseline	1
1056	5	baseline	1
1080	5	baseline	1
1021	5	baseline	1
1059	5	baseline	1
1078	5	baseline	1
1078	5	baseline	1
1059	5	baseline	1
1043	5	baseline	1
1075	5	baseline	1
1075	5	baseline	1
1096	5	baseline	1
1070	5	baseline	1
1075	5	baseline	1
1099	5	baseline	1
1113	5	baseline	1
1086	5	baseline	1
1083	5	baseline	1
1121	5	baseline	1
668	5	baseline	1
1169	5	baseline	1
1113	5	baseline	1
1072	5	baseline	1
1080	5	baseline	1
1107	5	baseline	1
1148	5	baseline	1
1150	5	baseline	1
1164	5	baseline	1
1177	5	baseline	1
1180	5	baseline	1
1177	5	baseline	1
1177	5	baseline	1
1113	5	baseline	1
1115	5	baseline	1
1118	5	baseline	1
1161	5	baseline	1
1091	5	baseline	1
1161	5	baseline	1
1153	5	baseline	1
1169	5	baseline	1
1148	5	baseline	1
1148	5	baseline	1
1142	5	baseline	1
1145	5	baseline	1
1137	5	baseline	1
1145	5	baseline	1
1158	5	baseline	1
1153	5	baseline	1
1167	5	baseline	1
1188	5	baseline	1
1105	5	baseline	1
1113	5	baseline	1
1115	5	baseline	1
1105	5	baseline	1
1096	5	baseline	1
1115	5	baseline	1
1102	5	baseline	1
1096	5	baseline	1
1080	5	baseline	1
1088	5	baseline	1
1091	5	baseline	1
1078	5	baseline	1
1107	5	baseline	1
1059	5	baseline	1
1059	5	baseline	1
1021	5	baseline	1
1043	5	baseline	1
1005	5	baseline	1
1091	5	baseline	1
1067	5	baseline	1
1064	5	baseline	1
1064	5	baseline	1
1032	5	baseline	1
1118	5	baseline	1
1086	5	baseline	1
1118	5	baseline	1
1078	5	baseline	1
1088	5	baseline	1
1048	5	baseline	1
1037	5	baseline	1
1024	5	baseline	1
1083	5	baseline	1
1048	5	baseline	1
1045	5	baseline	1
1072	5	baseline	1
1078	5	baseline	1
1123	5	baseline	1
1091	5	baseline	1
1099	5	baseline	1
1070	5	baseline	1
1118	5	baseline	1
1008	5	baseline	1
1075	5	baseline	1
1053	5	baseline	1
1075	5	baseline	1
1080	5	baseline	1
1094	5	baseline	1
1083	5	baseline	1
1075	5	baseline	1
1094	5	baseline	1
1102	5	baseline	1
1115	5	baseline	1
1126	5	baseline	1
1107	5	baseline	1
1118	5	baseline	1
1094	5	baseline	1
1094	5	baseline	1
1102	5	baseline	1
1099	5	baseline	1
1102	5	baseline	1
1123	5	baseline	1
1126	5	baseline	1
1110	5	baseline	1
1096	5	baseline	1
1091	5	baseline	1
1086	5	baseline	1
1088	5	baseline	1
1118	5	baseline	1
1107	5	baseline	1
1115	5	baseline	1
1094	5	baseline	1
1061	5	baseline	1
1067	5	baseline	1
1070	5	baseline	1
1061	5	baseline	1
1070	5	baseline	1
1072	5	baseline	1
1075	5	baseline	1
1083	5	baseline	1
1083	5	baseline	1
1094	5	baseline	1
1091	5	baseline	1
1091	5	baseline	1
1056	5	baseline	1
1080	5	baseline	1
1067	5	baseline	1
1102	5	baseline	1
1034	5	baseline	1
1094	5	baseline	1
1064	5	baseline	1
1043	5	baseline	1
1040	5	baseline	1
1061	5	baseline	1
1056	5	baseline	1
1064	5	baseline	1
1088	5	baseline	1
1078	5	baseline	1
1123	5	baseline	1
1096	5	baseline	1
1048	5	baseline	1
1067	5	baseline	1
1016	5	baseline	1
1029	5	baseline	1
1010	5	baseline	1
1051	5	baseline	1
1053	5	baseline	1
1059	5	baseline	1
1043	5	baseline	1
1075	5	baseline	1
1078	5	baseline	1
1096	5	baseline	1
1137	5	baseline	1
1156	5	baseline	1
1132	5	baseline	1
1102	5	baseline	1
1099	5	baseline	1
1113	5	baseline	1
1121	5	baseline	1
1088	5	baseline	1
1096	5	baseline	1
1105	5	baseline	1
1118	5	baseline	1
1096	5	baseline	1
1091	5	baseline	1
1080	5	baseline	1
1088	5	baseline	1
1102	5	baseline	1
1177	5	baseline	1
1126	5	baseline	1
1148	5	baseline	1
1113	5	baseline	1
1115	5	baseline	1
1083	5	baseline	1
1118	5	baseline	1
1169	5	baseline	1
1132	5	baseline	1
1110	5	baseline	1
1099	5	baseline	1
1123	5	baseline	1
1099	5	baseline	1
1150	5	baseline	1
1169	5	baseline	1
1148	5	baseline	1
1158	5	baseline	1
1193	5	baseline	1
1053	5	baseline	1
1105	5	baseline	1
1118	5	baseline	1
1118	5	baseline	1
1105	5	baseline	1
1086	5	baseline	1
1072	5	baseline	1
1075	5	baseline	1
1105	5	baseline	1
1096	5	baseline	1
1040	5	baseline	1
1067	5	baseline	1
1118	5	baseline	1
1072	5	baseline	1
1070	5	baseline	1
1078	5	baseline	1
1075	5	baseline	1
1126	5	baseline	1
1110	5	baseline	1
1102	5	baseline	1
1123	5	baseline	1
1115	5	baseline	1
1099	5	baseline	1
1067	5	baseline	1
1064	5	baseline	1
1075	5	baseline	1
1102	5	baseline	1
1083	5	baseline	1
1132	5	baseline	1
1105	5	baseline	1
1142	5	baseline	1
1088	5	baseline	1
1137	5	baseline	1
1107	5	baseline	1
1075	5	baseline	1
1070	5	baseline	1
1034	5	baseline	1
1045	5	baseline	1
1061	5	baseline	1
1072	5	baseline	1
1075	5	baseline	1
1094	5	baseline	1
1129	5	baseline	1
1026	5	baseline	1
1088	5	baseline	1
1072	5	baseline	1
1078	5	baseline	1
1091	5	baseline	1
1099	5	baseline	1
1105	5	baseline	1
1088	5	baseline	1
1075	5	baseline	1
1102	5	baseline	1
1067	5	baseline	1
1083	5	baseline	1
1080	5	baseline	1
1070	5	baseline	1
1115	5	baseline	1
1132	5	baseline	1
1137	5	baseline	1
1129	5	baseline	1
1137	5	baseline	1
1140	5	baseline	1
1156	5	baseline	1
1145	5	baseline	1
1156	5	baseline	1
1148	5	baseline	1
1169	5	baseline	1
1059	5	baseline	1
1078	5	baseline	1
1094	5	baseline	1
1078	5	13	2
1086	5	13	2
1037	5	13	2
1129	5	13	2
1040	5	13	2
1056	5	13	2
1037	5	13	2
1013	5	13	2
1021	5	13	2
1013	5	13	2
1021	5	13	2
1032	5	13	2
1045	5	13	2
1056	5	13	2
1105	5	13	2
1121	5	13	2
1164	5	13	2
1137	5	13	2
1161	5	13	2
1132	5	13	2
1134	5	13	2
1145	5	13	2
1121	5	13	2
1099	5	13	2
1105	5	13	2
1118	5	13	2
1142	5	13	2
1153	5	13	2
1169	5	13	2
1180	5	13	2
1180	5	13	2
1169	5	13	2
1161	5	13	2
1148	5	13	2
1123	5	13	2
1150	5	13	2
1145	5	13	2
1153	5	13	2
1185	5	13	2
1175	5	13	2
1177	5	13	2
1164	5	13	2
1123	5	13	2
1121	5	13	2
1132	5	13	2
1129	5	13	2
1185	5	13	2
1226	5	13	2
1237	5	13	2
1247	5	13	2
1242	5	13	2
1210	5	13	2
1140	5	13	2
1132	5	13	2
1137	5	13	2
1137	5	13	2
1140	5	13	2
1140	5	13	2
1150	5	13	2
1177	5	13	2
1196	5	13	2
1199	5	13	2
1188	5	13	2
1185	5	13	2
1172	5	13	2
1099	5	13	2
1091	5	13	2
1115	5	13	2
1105	5	13	2
1156	5	13	2
1150	5	13	2
1161	5	13	2
1150	5	13	2
1161	5	13	2
1134	5	13	2
1123	5	13	2
1102	5	13	2
1099	5	13	2
1134	5	13	2
1132	5	13	2
1142	5	13	2
1161	5	13	2
1145	5	13	2
1142	5	13	2
1153	5	13	2
1140	5	13	2
1107	5	13	2
1088	5	13	2
1096	5	13	2
1126	5	13	2
1129	5	13	2
1145	5	13	2
1137	5	13	2
1158	5	13	2
1142	5	13	2
1137	5	13	2
1113	5	13	2
1078	5	13	2
1083	5	13	2
1080	5	13	2
1099	5	13	2
1137	5	13	2
1129	5	13	2
1137	5	13	2
1132	5	13	2
1088	5	13	2
1099	5	13	2
1115	5	13	2
1078	5	13	2
1070	5	13	2
1083	5	13	2
1096	5	13	2
1134	5	13	2
1142	5	13	2
1142	5	13	2
1140	5	13	2
1115	5	13	2
1107	5	13	2
1126	5	13	2
1091	5	13	2
1067	5	13	2
1072	5	13	2
1096	5	13	2
1113	5	13	2
1167	5	13	2
1169	5	13	2
1185	5	13	2
1156	5	13	2
1134	5	13	2
1113	5	13	2
1096	5	13	2
1067	5	13	2
1080	5	13	2
1105	5	13	2
1118	5	13	2
1115	5	13	2
1126	5	13	2
1140	5	13	2
1113	5	13	2
1113	5	13	2
1115	5	13	2
1110	5	13	2
1078	5	13	2
1094	5	13	2
1110	5	13	2
1148	5	13	2
1142	5	13	2
676	5	13	2
1557	5	13	2
1129	5	13	2
1088	5	13	2
1091	5	13	2
1040	5	13	2
1010	5	13	2
1078	5	13	2
1061	5	13	2
1086	5	13	2
1126	5	13	2
1237	5	13	2
1218	5	13	2
1164	5	13	2
1156	5	13	2
1078	5	13	2
1083	5	13	2
1086	5	13	2
1134	5	13	2
1142	5	13	2
1018	5	13	2
1285	5	13	2
1183	5	13	2
1164	5	13	2
1167	5	13	2
1167	5	13	2
1158	5	13	2
1129	5	13	2
1153	5	13	2
1158	5	13	2
1148	5	13	2
1196	5	13	2
1229	5	13	2
1218	5	13	2
1220	5	13	2
1204	5	13	2
1196	5	13	2
1142	5	13	2
1134	5	13	2
1156	5	13	2
1129	5	13	2
1148	5	13	2
1161	5	13	2
1164	5	13	2
1140	5	13	2
1153	5	13	2
1123	5	13	2
1107	5	13	2
1107	5	13	2
1148	5	13	2
1129	5	13	2
1126	5	13	2
1134	5	13	2
1137	5	13	2
1043	5	13	2
1169	5	13	2
1113	5	13	2
1096	5	13	2
1105	5	13	2
1105	5	13	2
1080	5	13	2
1091	5	13	2
1113	5	13	2
1118	5	13	2
1161	5	13	2
1158	5	13	2
1150	5	13	2
1115	5	13	2
1158	5	13	2
1129	5	13	2
1096	5	13	2
1083	5	13	2
1086	5	13	2
1118	5	13	2
1153	5	13	2
1140	5	13	2
1137	5	13	2
1234	5	13	2
983	5	13	2
1142	5	13	2
1132	5	13	2
1099	5	13	2
929	5	13	2
1274	5	13	2
1083	5	13	2
1123	5	13	2
1142	5	13	2
1145	5	13	2
1142	5	13	2
1129	5	13	2
1088	5	13	2
1129	5	13	2
1094	5	13	2
1064	5	13	2
1078	5	13	2
1088	5	13	2
1105	5	13	2
1123	5	13	2
1123	5	13	2
1156	5	13	2
1123	5	13	2
1123	5	13	2
1075	5	13	2
1059	5	13	2
1094	5	13	2
1067	5	13	2
1086	5	13	2
1096	5	13	2
1099	5	13	2
1118	5	13	2
1132	5	13	2
1123	5	13	2
1099	5	13	2
1083	5	13	2
1078	5	13	2
1032	5	13	2
1051	5	13	2
1067	5	13	2
1075	5	13	2
1113	5	13	2
1167	5	13	2
1123	5	13	2
1107	5	13	2
1126	5	13	2
1099	5	13	2
1078	5	13	2
1061	5	13	2
1064	5	13	2
1043	5	13	2
1088	5	13	2
1153	5	13	2
