IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
854	3	3	15:02:58
735	3	3	15:02:58
816	3	3	15:02:58
884	3	3	15:02:58
951	3	3	15:02:58
762	3	3	15:02:58
876	3	3	15:02:58
867	3	3	15:02:58
849	3	3	15:02:58
754	3	3	15:02:58
832	3	3	15:02:58
797	3	3	15:02:58
770	3	3	15:02:58
881	3	3	15:02:58
849	3	3	15:02:58
695	3	3	15:02:58
781	3	3	15:02:58
795	3	3	15:02:58
776	3	3	15:02:58
752	3	3	15:02:58
735	3	3	15:02:58
541	3	3	15:02:58
655	3	3	15:02:58
609	3	3	15:02:58
568	3	3	15:02:58
563	3	3	15:02:58
636	3	3	15:02:58
719	3	3	15:02:58
655	3	3	15:02:58
722	3	3	15:02:58
725	3	3	15:02:58
749	3	3	15:02:58
760	3	3	15:02:58
725	3	3	15:02:58
684	3	3	15:02:58
655	3	3	15:02:58
703	3	3	15:02:58
849	3	3	15:02:58
827	3	3	15:02:58
1048	3	3	15:02:58
908	3	3	15:02:58
932	3	3	15:02:58
876	3	3	15:02:58
843	3	3	15:02:58
1148	3	3	15:02:58
948	3	3	15:02:58
1005	3	3	15:02:58
959	3	3	15:02:58
884	3	3	15:02:58
946	3	3	15:02:58
905	3	3	15:02:58
884	3	3	15:02:58
908	3	3	15:02:58
870	3	3	15:02:58
946	3	3	15:02:58
911	3	3	15:02:58
824	3	3	15:02:58
886	3	3	15:02:58
814	3	3	15:02:58
757	3	3	15:02:58
789	3	3	15:02:58
859	3	3	15:02:58
768	3	3	15:02:58
830	3	3	15:02:58
908	3	3	15:02:58
814	3	3	15:02:58
849	3	3	15:02:58
881	3	3	15:02:58
830	3	3	15:02:58
754	3	3	15:02:58
773	3	3	15:02:58
865	3	3	15:02:58
773	3	3	15:02:58
943	3	3	15:02:58
873	3	3	15:02:58
749	3	3	15:02:58
908	3	3	15:02:58
878	3	3	15:02:58
781	3	3	15:02:58
1013	3	3	15:02:58
946	3	3	15:02:58
797	3	3	15:02:58
962	3	3	15:02:58
913	3	3	15:02:58
770	3	3	15:02:58
878	3	3	15:02:58
946	3	3	15:02:58
787	3	3	15:02:58
1013	3	3	15:02:58
978	3	3	15:02:58
894	3	3	15:02:58
929	3	3	15:02:58
908	3	3	15:02:58
913	3	3	15:02:58
894	3	3	15:02:58
838	3	3	15:02:58
927	3	3	15:02:58
867	3	3	15:02:58
857	3	3	15:02:58
900	3	3	15:02:58
814	3	3	15:02:58
779	3	3	15:02:58
854	3	3	15:02:58
789	3	3	15:02:58
760	3	3	15:02:58
854	3	3	15:02:58
876	3	3	15:02:58
528	3	3	15:02:58
1193	3	3	15:02:58
876	3	3	15:02:58
835	3	3	15:02:58
770	3	3	15:02:58
698	3	3	15:02:58
673	3	3	15:02:58
684	3	3	15:02:58
609	3	3	15:02:58
730	3	3	15:02:58
1059	3	3	15:02:58
781	3	3	15:02:58
862	3	3	15:02:58
1005	3	3	15:02:58
908	3	3	15:02:58
797	3	3	15:02:58
889	3	3	15:02:58
919	3	3	15:02:58
840	3	3	15:02:58
840	3	3	15:02:58
916	3	3	15:02:58
873	3	3	15:02:58
849	3	3	15:02:58
946	3	3	15:02:58
911	3	3	15:02:58
816	3	3	15:02:58
881	3	3	15:02:58
862	3	3	15:02:58
797	3	3	15:02:58
822	3	3	15:02:58
973	3	3	15:02:58
717	3	3	15:02:58
840	3	3	15:02:58
954	3	3	15:02:58
889	3	3	15:02:58
824	3	3	15:02:58
840	3	3	15:02:58
800	3	3	15:02:58
784	3	3	15:02:58
897	3	3	15:02:58
878	3	3	15:02:58
765	3	3	15:02:58
781	3	3	15:02:58
962	3	3	15:02:58
760	3	3	15:02:58
797	3	3	15:02:58
816	3	3	15:02:58
773	3	3	15:02:58
657	3	3	15:02:58
528	3	3	15:02:58
415	3	3	15:02:58
867	3	3	15:02:58
862	3	3	15:02:58
805	3	3	15:02:58
749	3	3	15:02:58
733	3	3	15:02:58
800	3	3	15:02:58
789	3	3	15:02:58
727	3	3	15:02:58
859	3	3	15:02:58
902	3	3	15:02:58
757	3	3	15:02:58
808	3	3	15:02:58
843	3	3	15:02:58
733	3	3	15:02:58
700	3	3	15:02:58
770	3	3	15:02:58
795	3	3	15:02:58
803	3	3	15:02:58
752	3	3	15:02:58
730	3	3	15:02:58
787	3	3	15:02:58
733	3	3	15:02:58
867	3	3	15:02:58
851	3	3	15:02:58
741	3	3	15:02:58
937	3	3	15:02:58
900	3	3	15:02:58
768	3	3	15:02:58
867	3	3	15:02:58
859	3	3	15:02:58
741	3	3	15:02:58
743	3	3	15:02:58
832	3	3	15:02:58
884	3	3	15:02:58
776	3	3	15:02:58
889	3	3	15:02:58
999	3	3	15:02:58
822	3	3	15:02:58
843	3	3	15:02:58
937	3	3	15:02:58
805	3	3	15:02:58
800	3	3	15:02:58
832	3	3	15:02:58
865	3	3	15:02:58
762	3	3	15:02:58
725	3	3	15:02:58
862	3	3	15:02:58
849	3	3	15:02:58
752	3	3	15:02:58
808	3	3	15:02:58
943	3	3	15:02:58
776	3	3	15:02:58
800	3	3	15:02:58
970	3	3	15:02:58
846	3	3	15:02:58
741	3	3	15:02:58
832	3	3	15:02:58
900	3	3	15:02:58
738	3	3	15:02:58
727	3	3	15:02:58
851	3	3	15:02:58
997	3	3	15:02:58
800	3	3	15:02:58
927	3	3	15:02:58
973	3	3	15:02:58
811	3	3	15:02:58
781	3	3	15:02:58
900	3	3	15:02:58
943	3	3	15:02:58
787	3	3	15:02:58
846	3	3	15:02:58
983	3	3	15:02:58
811	3	3	15:02:58
814	3	3	15:02:58
1013	3	3	15:02:58
838	3	3	15:02:58
738	3	3	15:02:58
827	3	3	15:02:58
932	3	3	15:02:58
816	3	3	15:02:58
867	3	3	15:02:58
973	3	3	15:02:58
768	3	3	15:02:58
420	3	3	15:02:58
404	3	3	15:02:58
981	3	3	15:02:58
795	3	3	15:02:58
765	3	3	15:02:58
824	3	3	15:02:58
867	3	3	15:02:58
725	3	3	15:02:58
846	3	3	15:02:58
929	3	3	15:02:58
835	3	3	15:02:58
908	3	3	15:02:58
787	3	3	15:02:58
800	3	3	15:02:58
824	3	3	15:02:58
843	3	3	15:02:58
870	3	3	15:02:58
816	3	3	15:02:58
795	3	3	15:02:58
717	3	3	15:02:58
754	3	3	15:02:58
803	3	3	15:02:58
760	3	3	15:02:58
816	3	3	15:02:58
913	3	3	15:02:58
862	3	3	15:02:58
787	3	3	15:02:58
838	3	3	15:02:58
762	3	3	15:02:58
822	3	3	15:02:58
752	3	3	15:02:58
717	3	3	15:02:58
805	3	3	15:02:58
784	3	3	15:02:58
805	3	3	15:02:58
924	3	3	15:02:58
776	3	3	15:02:58
824	3	3	15:02:58
892	3	3	15:02:58
773	3	3	15:02:58
779	3	3	15:02:58
929	3	3	15:02:58
776	3	3	15:02:58
795	3	3	15:02:58
884	3	3	15:02:58
878	3	3	15:02:58
776	3	3	15:02:58
870	3	3	15:02:58
846	3	3	15:02:58
830	3	3	15:02:58
954	3	3	15:02:58
792	3	3	15:02:58
733	3	3	15:02:58
840	3	3	15:02:58
919	3	3	15:02:58
808	3	3	15:02:58
905	3	3	15:02:58
927	3	3	15:02:58
770	3	3	15:02:58
792	3	3	15:02:58
776	3	3	15:02:58
665	3	3	15:02:58
698	3	3	15:02:58
824	3	3	15:02:58
711	3	3	15:02:58
711	3	3	15:02:58
932	3	3	15:02:58
711	3	3	15:02:58
708	3	3	15:02:58
698	3	3	15:02:58
684	3	3	15:02:58
676	3	3	15:02:58
668	3	3	15:02:58
698	3	3	15:02:58
779	3	3	15:02:58
714	3	3	15:02:58
660	3	3	15:02:58
706	3	3	15:02:58
727	3	3	15:02:58
617	3	3	15:02:58
698	3	3	15:02:58
644	3	3	15:02:58
636	3	3	15:02:58
531	3	3	15:02:58
719	3	3	15:02:58
544	3	3	15:02:58
617	3	3	15:02:58
517	3	3	15:02:58
552	3	3	15:02:58
587	3	3	15:02:58
622	3	3	15:02:58
606	3	3	15:02:58
733	3	3	15:02:58
703	3	3	15:02:58
563	3	3	15:02:58
768	3	3	15:02:58
690	3	3	15:02:58
665	3	3	15:02:58
630	3	3	15:02:58
611	3	3	15:02:58
601	3	3	15:02:58
706	3	3	15:02:58
671	3	3	15:02:58
681	3	3	15:02:58
954	3	3	15:02:58
741	3	3	15:02:58
717	3	3	15:02:58
881	3	3	15:02:58
913	3	3	15:02:58
722	3	3	15:02:58
867	3	3	15:02:58
840	3	3	15:02:58
730	3	3	15:02:58
851	3	3	15:02:58
784	3	3	15:02:58
746	3	3	15:02:58
797	3	3	15:02:58
843	3	3	15:02:58
851	3	3	15:02:58
954	3	3	15:02:58
878	3	3	15:02:58
849	3	3	15:02:58
738	3	3	15:02:58
692	3	3	15:02:58
676	3	3	15:02:58
641	3	3	15:02:58
641	3	3	15:02:58
757	3	3	15:02:58
983	3	3	15:02:58
730	3	3	15:02:58
808	3	3	15:02:58
851	3	3	15:02:58
795	3	3	15:02:58
843	3	3	15:02:58
905	3	3	15:02:58
787	3	3	15:02:58
773	3	3	15:02:58
849	3	3	15:02:58
859	3	3	15:02:58
770	3	3	15:02:58
808	3	3	15:02:58
865	3	3	15:02:58
859	3	3	15:02:58
768	3	3	15:02:58
967	3	3	15:02:58
843	3	3	15:02:58
800	3	3	15:02:58
927	3	3	15:02:58
948	3	3	15:02:58
741	3	3	15:02:58
819	3	3	15:02:58
905	3	3	15:02:58
978	3	3	15:02:58
867	3	3	15:02:58
937	3	3	15:02:58
902	3	3	15:02:58
781	3	3	15:02:58
867	3	3	15:02:58
905	3	3	15:02:58
822	3	3	15:02:58
913	3	3	15:02:58
900	3	3	15:02:58
765	3	3	15:02:58
773	3	3	15:02:58
846	3	3	15:02:58
838	3	3	15:02:58
708	3	3	15:02:58
835	3	3	15:02:58
878	3	3	15:02:58
741	3	3	15:02:58
849	3	3	15:02:58
784	3	3	15:02:58
776	3	3	15:02:58
781	3	3	15:02:58
749	3	3	15:02:58
681	3	3	15:02:58
644	3	3	15:02:58
741	3	3	15:02:58
940	3	3	15:02:58
698	3	3	15:02:58
714	3	3	15:02:58
803	3	3	15:02:58
797	3	3	15:02:58
703	3	3	15:02:58
727	3	3	15:02:58
824	3	3	15:02:58
733	3	3	15:02:58
735	3	3	15:02:58
838	3	3	15:02:58
849	3	3	15:02:58
722	3	3	15:02:58
733	3	3	15:02:58
787	3	3	15:02:58
838	3	3	15:02:58
733	3	3	15:02:58
919	3	3	15:02:58
911	3	3	15:02:58
727	3	3	15:02:58
814	3	3	15:02:58
862	3	3	15:02:58
719	3	3	15:02:58
776	3	3	15:02:58
743	3	3	15:02:58
795	3	3	15:02:58
711	3	3	15:02:58
803	3	3	15:02:58
827	3	3	15:02:58
711	3	3	15:02:58
692	3	3	15:02:58
776	3	3	15:02:58
733	3	3	15:02:58
741	3	3	15:02:58
663	3	3	15:02:58
768	3	3	15:02:58
911	3	3	15:02:58
711	3	3	15:02:58
889	3	3	15:02:58
781	3	3	15:02:58
687	3	3	15:02:58
708	3	3	15:02:58
746	3	3	15:02:58
684	3	3	15:02:58
708	3	3	15:02:58
681	3	3	15:02:58
679	3	3	15:02:58
698	3	3	15:02:58
708	3	3	15:02:58
711	3	3	15:02:58
803	3	3	15:02:58
681	3	3	15:02:58
676	3	3	15:02:58
722	3	3	15:02:58
708	3	3	15:02:58
655	3	3	15:02:58
649	3	3	15:02:58
690	3	3	15:02:58
657	3	3	15:02:58
644	3	3	15:02:58
679	3	3	15:02:58
644	3	3	15:02:58
684	3	3	15:02:58
752	3	3	15:02:58
652	3	3	15:02:58
657	3	3	15:02:58
700	3	3	15:02:58
687	3	3	15:02:58
558	3	3	15:02:58
754	3	3	15:02:58
657	3	3	15:02:58
679	3	3	15:02:58
703	3	3	15:02:58
655	3	3	15:02:58
649	3	3	15:02:58
738	3	3	15:02:58
741	3	3	15:02:58
646	3	3	15:02:58
646	3	3	15:02:58
681	3	3	15:02:58
646	3	3	15:02:58
644	3	3	15:02:58
1183	3	3	15:02:58
630	3	3	15:02:58
582	3	3	15:02:58
593	3	3	15:02:58
579	3	3	15:02:58
531	3	3	15:02:58
563	3	3	15:02:58
582	3	3	15:02:58
714	3	3	15:02:58
625	3	3	15:02:58
620	3	3	15:02:58
698	3	3	15:02:58
681	3	3	15:02:58
595	3	3	15:02:58
681	3	3	15:02:58
657	3	3	15:02:58
1274	3	3	15:02:58
681	3	3	15:02:58
730	3	3	15:02:58
738	3	3	15:02:58
673	3	3	15:02:58
628	3	3	15:02:58
692	3	3	15:02:58
859	3	3	15:02:58
749	3	3	15:02:58
692	3	3	15:02:58
776	3	3	15:02:58
816	3	3	15:02:58
703	3	3	15:02:58
730	3	3	15:02:58
695	3	3	15:02:58
819	3	3	15:02:58
773	3	3	15:02:58
762	3	3	15:02:58
962	3	3	15:02:58
929	3	3	15:02:58
835	3	3	15:02:58
870	3	3	15:02:58
873	3	3	15:02:58
730	3	3	15:02:58
830	3	3	15:02:58
873	3	3	15:02:58
741	3	3	15:02:58
805	3	3	15:02:58
902	3	3	15:02:58
792	3	3	15:02:58
733	3	3	15:02:58
830	3	3	15:02:58
768	3	3	15:02:58
676	3	3	15:02:58
684	3	3	15:02:58
733	3	3	15:02:58
789	3	3	15:02:58
768	3	3	15:02:58
808	3	3	15:02:58
905	3	3	15:02:58
787	3	3	15:02:58
695	3	3	15:02:58
760	3	3	15:02:58
762	3	3	15:02:58
663	3	3	15:02:58
628	3	3	15:02:58
665	3	3	15:02:58
644	3	3	15:02:58
746	3	3	15:02:58
679	3	3	15:02:58
816	3	3	15:02:58
889	3	3	15:02:58
846	3	3	15:02:58
754	3	3	15:02:58
859	3	3	15:02:58
811	3	3	15:02:58
695	3	3	15:02:58
754	3	3	15:02:58
789	3	3	15:02:58
797	3	3	15:02:58
714	3	3	15:02:58
768	3	3	15:02:58
843	3	3	15:02:58
738	3	3	15:02:58
746	3	3	15:02:58
816	3	3	15:02:58
738	3	3	15:02:58
711	3	3	15:02:58
779	3	3	15:02:58
803	3	3	15:02:58
741	3	3	15:02:58
765	3	3	15:02:58
892	3	3	15:02:58
897	3	3	15:02:58
765	3	3	15:02:58
754	3	3	15:02:58
840	3	3	15:02:58
622	3	3	15:02:58
541	3	3	15:02:58
428	3	3	15:02:58
787	3	3	15:02:58
843	3	3	15:02:58
827	3	3	15:02:58
722	3	3	15:02:58
937	3	3	15:02:58
892	3	3	15:02:58
805	3	3	15:02:58
846	3	3	15:02:58
660	3	3	15:02:58
487	3	3	15:02:58
1204	3	3	15:02:58
762	3	3	15:02:58
797	3	3	15:02:58
706	3	3	15:02:58
700	3	3	15:02:58
636	3	3	15:02:58
665	3	3	15:02:58
711	3	3	15:02:58
347	3	3	15:02:58
242	3	3	15:02:58
466	3	3	15:02:58
601	3	3	15:02:58
630	3	3	15:02:58
652	3	3	15:02:58
601	3	3	15:02:58
706	3	3	15:02:58
700	3	3	15:02:58
617	3	3	15:02:58
665	3	3	15:02:58
690	3	3	15:02:58
679	3	3	15:02:58
652	3	3	15:02:58
663	3	3	15:02:58
644	3	3	15:02:58
738	3	3	15:02:58
703	3	3	15:02:58
700	3	3	15:02:58
757	3	3	15:02:58
867	3	3	15:02:58
684	3	3	15:02:58
603	3	3	15:02:58
822	3	3	15:02:58
859	3	3	15:02:58
725	3	3	15:02:58
671	3	3	15:02:58
722	3	3	15:02:58
760	3	3	15:02:58
711	3	3	15:02:58
787	3	3	15:02:58
973	3	3	15:02:58
832	3	3	15:02:58
779	3	3	15:02:58
867	3	3	15:02:58
827	3	3	15:02:58
773	3	3	15:02:58
681	3	3	15:02:58
765	3	3	15:02:58
1026	3	3	15:02:58
814	3	3	15:02:58
884	3	3	15:02:58
962	3	3	15:02:58
692	3	3	15:02:58
803	3	3	15:02:58
773	3	3	15:02:58
676	3	3	15:02:58
684	3	3	15:02:58
703	3	3	15:02:58
900	3	3	15:02:58
773	3	3	15:02:58
735	3	3	15:02:58
851	3	3	15:02:58
859	3	3	15:02:58
746	3	3	15:02:58
291	3	3	15:02:58
490	3	3	15:02:58
905	3	3	15:02:58
722	3	3	15:02:58
741	3	3	15:02:58
779	3	3	15:02:58
862	3	3	15:02:58
703	3	3	15:02:58
725	3	3	15:02:58
811	3	3	15:02:58
867	3	3	15:02:58
741	3	3	15:02:58
752	3	3	15:02:58
862	3	3	15:02:58
717	3	3	15:02:58
708	3	3	15:02:58
725	3	3	15:02:58
835	3	3	15:02:58
684	3	3	15:02:58
698	3	3	15:02:58
779	3	3	15:02:58
733	3	3	15:02:58
708	3	3	15:02:58
787	3	3	15:02:58
846	3	3	15:02:58
805	3	3	15:02:58
741	3	3	15:02:58
754	3	3	15:02:58
665	3	3	15:02:58
649	3	3	15:02:58
700	3	3	15:02:58
749	3	3	15:02:58
830	3	3	15:02:58
741	3	3	15:02:58
843	3	3	15:02:58
808	3	3	15:02:58
695	3	3	15:02:58
690	3	3	15:02:58
730	3	3	15:02:58
711	3	3	15:02:58
690	3	3	15:02:58
679	3	3	15:02:58
752	3	3	15:02:58
792	3	3	15:02:58
717	3	3	15:02:58
676	3	3	15:02:58
714	3	3	15:02:58
743	3	3	15:02:58
571	3	3	15:02:58
738	3	3	15:02:58
668	3	3	15:02:58
671	3	3	15:02:58
622	3	3	15:02:58
633	3	3	15:02:58
663	3	3	15:02:58
547	3	3	15:02:58
827	3	3	15:02:58
660	3	3	15:02:58
743	3	3	15:02:58
700	3	3	15:02:58
695	3	3	15:02:58
630	3	3	15:02:58
622	3	3	15:02:58
641	3	3	15:02:58
595	3	3	15:02:58
625	3	3	15:02:58
568	3	3	15:02:58
649	3	3	15:02:58
695	3	3	15:02:58
641	3	3	15:02:58
657	3	3	15:02:58
738	3	3	15:02:58
743	3	3	15:02:58
641	3	3	15:02:58
655	3	3	15:02:58
633	3	3	15:02:58
884	3	3	15:02:58
420	3	3	15:02:58
625	3	3	15:02:58
614	3	3	15:02:58
622	3	3	15:02:58
620	3	3	15:02:58
657	3	3	15:02:58
593	3	3	15:02:58
636	3	3	15:02:58
819	3	3	15:02:58
687	3	3	15:02:58
722	3	3	15:02:58
773	3	3	15:02:58
811	3	3	15:02:58
695	3	3	15:02:58
752	3	3	15:02:58
558	3	3	15:02:58
695	3	3	15:02:58
706	3	3	15:02:58
649	3	3	15:02:58
625	3	3	15:02:58
717	3	3	15:02:58
738	3	3	15:02:58
673	3	3	15:02:58
673	3	3	15:02:58
717	3	3	15:02:58
711	3	3	15:02:58
698	3	3	15:02:58
655	3	3	15:02:58
695	3	3	15:02:58
741	3	3	15:02:58
652	3	3	15:02:58
663	3	3	15:02:58
644	3	3	15:02:58
681	3	3	15:02:58
671	3	3	15:02:58
636	3	3	15:02:58
660	3	3	15:02:58
646	3	3	15:02:58
606	3	3	15:02:58
620	3	3	15:02:58
1193	3	3	15:02:58
609	3	3	15:02:58
1067	3	3	15:02:58
536	3	3	15:02:58
528	3	3	15:02:58
598	3	3	15:02:58
477	3	3	15:02:58
571	3	3	15:02:58
614	3	3	15:02:58
741	3	3	15:02:58
646	3	3	15:02:58
541	3	3	15:02:58
614	3	3	15:02:58
609	3	3	15:02:58
673	3	3	15:02:58
636	3	3	15:02:58
622	3	3	15:02:58
671	3	3	15:02:58
711	3	3	15:02:58
644	3	3	15:02:58
738	3	3	15:02:58
614	3	3	15:02:58
752	3	3	15:02:58
660	3	3	15:02:58
630	3	3	15:02:58
593	3	3	15:02:58
752	3	3	15:02:58
517	3	3	15:02:58
765	3	3	15:02:58
948	3	3	15:02:58
819	3	3	15:02:58
819	3	3	15:02:58
797	3	3	15:02:58
840	3	3	15:02:58
762	3	3	15:02:58
800	3	3	15:02:58
870	3	3	15:02:58
792	3	3	15:02:58
986	3	3	15:02:58
956	3	3	15:02:58
854	3	3	15:02:58
897	3	3	15:02:58
905	3	3	15:02:58
849	3	3	15:02:58
684	3	3	15:02:58
849	3	3	15:02:58
905	3	3	15:02:58
927	3	3	15:02:58
873	3	3	15:02:58
851	3	3	15:02:58
924	3	3	15:02:58
862	3	3	15:02:58
773	3	3	15:02:58
768	3	3	15:02:58
779	3	3	15:02:58
787	3	3	15:02:58
822	3	3	15:02:58
913	3	3	15:02:58
870	3	3	15:02:58
824	3	3	15:02:58
862	3	3	15:02:58
803	3	3	15:02:58
797	3	3	15:02:58
805	3	3	15:02:58
884	3	3	15:02:58
757	3	3	15:02:58
752	3	3	15:02:58
827	3	3	15:02:58
800	3	3	15:02:58
652	3	3	15:02:58
687	3	3	15:02:58
814	3	3	15:02:58
908	3	3	15:02:58
762	3	3	15:02:58
743	3	3	15:02:58
892	3	3	15:02:58
808	3	3	15:02:58
752	3	3	15:02:58
746	3	3	15:02:58
897	3	3	15:02:58
849	3	3	15:02:58
730	3	3	15:02:58
768	3	3	15:02:58
800	3	3	15:02:58
708	3	3	15:02:58
730	3	3	15:02:58
703	3	3	15:02:58
900	3	3	15:02:58
873	3	3	15:02:58
770	3	3	15:02:58
795	3	3	15:02:58
797	3	3	15:02:58
679	3	3	15:02:58
719	3	3	15:02:58
765	3	3	15:02:58
692	3	3	15:02:58
690	3	3	15:02:58
711	3	3	15:02:58
819	3	3	15:02:58
792	3	3	15:02:58
770	3	3	15:02:58
733	3	3	15:02:58
797	3	3	15:02:58
657	3	3	15:02:58
714	3	3	15:02:58
660	3	3	15:02:58
660	3	3	15:02:58
655	3	3	15:02:58
692	3	3	15:02:58
611	3	3	15:02:58
840	3	3	15:02:58
676	3	3	15:02:58
717	3	3	15:02:58
655	3	3	15:02:58
641	3	3	15:02:58
681	3	3	15:02:58
609	3	3	15:02:58
625	3	3	15:02:58
695	3	3	15:02:58
700	3	3	15:02:58
660	3	3	15:02:58
684	3	3	15:02:58
781	3	3	15:02:58
770	3	3	15:02:58
711	3	3	15:02:58
765	3	3	15:02:58
760	3	3	15:02:58
692	3	3	15:02:58
711	3	3	15:02:58
808	3	3	15:02:58
846	3	3	15:02:58
714	3	3	15:02:58
779	3	3	15:02:58
878	3	3	15:02:58
803	3	3	15:02:58
708	3	3	15:02:58
800	3	3	15:02:58
762	3	3	15:02:58
851	3	3	15:02:58
803	3	3	15:02:58
811	3	3	15:02:58
660	3	3	15:02:58
687	3	3	15:02:58
881	3	3	15:02:58
932	3	3	15:02:58
673	3	3	15:02:58
717	3	3	15:02:58
706	3	3	15:02:58
773	3	3	15:02:58
679	3	3	15:02:58
679	3	3	15:02:58
741	3	3	15:02:58
738	3	3	15:02:58
676	3	3	15:02:58
655	3	3	15:02:58
663	3	3	15:02:58
684	3	3	15:02:58
625	3	3	15:02:58
620	3	3	15:02:58
614	3	3	15:02:58
644	3	3	15:02:58
646	3	3	15:02:58
727	3	3	15:02:58
881	3	3	15:02:58
824	3	3	15:02:58
843	3	3	15:02:58
814	3	3	15:02:58
843	3	3	15:02:58
857	3	3	15:02:58
886	3	3	15:02:58
867	3	3	15:02:58
862	3	3	15:02:58
781	3	3	15:02:58
873	3	3	15:02:58
840	3	3	15:02:58
900	3	3	15:02:58
913	3	3	15:02:58
800	3	3	15:02:58
905	3	3	15:02:58
954	3	3	15:02:58
765	3	3	15:02:58
789	3	3	15:02:58
776	3	3	15:02:58
757	3	3	15:02:58
741	3	3	15:02:58
832	3	3	15:02:58
797	3	3	15:02:58
762	3	3	15:02:58
876	3	3	15:02:58
803	3	3	15:02:58
803	3	3	15:02:58
827	3	3	15:02:58
803	3	3	15:02:58
808	3	3	15:02:58
819	3	3	15:02:58
811	3	3	15:02:58
789	3	3	15:02:58
797	3	3	15:02:58
725	3	3	15:02:58
743	3	3	15:02:58
773	3	3	15:02:58
789	3	3	15:02:58
832	3	3	15:02:58
800	3	3	15:02:58
752	3	3	15:02:58
814	3	3	15:02:58
865	3	3	15:02:58
840	3	3	15:02:58
641	3	3	15:02:58
787	3	3	15:02:58
819	3	3	15:02:58
787	3	3	15:02:58
840	3	3	15:02:58
851	3	3	15:02:58
765	3	3	15:02:58
741	3	3	15:02:58
792	3	3	15:02:58
757	3	3	15:02:58
770	3	3	15:02:58
773	3	3	15:02:58
870	3	3	15:02:58
824	3	3	15:02:58
805	3	3	15:02:58
857	3	3	15:02:58
773	3	3	15:02:58
752	3	3	15:02:58
725	3	3	15:02:58
781	3	3	15:02:58
727	3	3	15:02:58
749	3	3	15:02:58
752	3	3	15:02:58
727	3	3	15:02:58
657	3	3	15:02:58
663	3	3	15:02:58
698	3	3	15:02:58
730	3	3	15:02:58
668	3	3	15:02:58
668	3	3	15:02:58
663	3	3	15:02:58
549	3	3	15:02:58
800	3	3	15:02:58
611	3	3	15:02:58
630	3	3	15:02:58
679	3	3	15:02:58
657	3	3	15:02:58
641	3	3	15:02:58
598	3	3	15:02:58
657	3	3	15:02:58
671	3	3	15:02:58
601	3	3	15:02:58
660	3	3	15:02:58
708	3	3	15:02:58
681	3	3	15:02:58
655	3	3	15:02:58
679	3	3	15:02:58
706	3	3	15:02:58
660	3	3	15:02:58
671	3	3	15:02:58
663	3	3	15:02:58
665	3	3	15:02:58
703	3	3	15:02:58
641	3	3	15:02:58
644	3	3	15:02:58
676	3	3	15:02:58
676	3	3	15:02:58
636	3	3	15:02:58
681	3	3	15:02:58
673	3	3	15:02:58
781	3	3	15:02:58
625	3	3	15:02:58
803	3	3	15:02:58
781	3	3	15:02:58
749	3	3	15:02:58
703	3	3	15:02:58
738	3	3	15:02:58
725	3	3	15:02:58
695	3	3	15:02:58
708	3	3	15:02:58
692	3	3	15:02:58
792	3	3	15:02:58
687	3	3	15:02:58
665	3	3	15:02:58
687	3	3	15:02:58
789	3	3	15:02:58
695	3	3	15:02:58
641	3	3	15:02:58
652	3	3	15:02:58
690	3	3	15:02:58
504	3	3	15:02:58
646	3	3	15:02:58
571	3	3	15:02:58
652	3	3	15:02:58
681	3	3	15:02:58
636	3	3	15:02:58
620	3	3	15:02:58
673	3	3	15:02:58
571	3	3	15:02:58
625	3	3	15:02:58
525	3	3	15:02:58
571	3	3	15:02:58
611	3	3	15:02:58
558	3	3	15:02:58
568	3	3	15:02:58
601	3	3	15:02:58
609	3	3	15:02:58
660	3	3	15:02:58
501	3	3	15:02:58
657	3	3	15:02:58
501	3	3	15:02:58
541	3	3	15:02:58
496	3	3	15:02:58
574	3	3	15:02:58
568	3	3	15:02:58
560	3	3	15:02:58
690	3	3	15:02:58
714	3	3	15:02:58
660	3	3	15:02:58
665	3	3	15:02:58
649	3	3	15:02:58
692	3	3	15:02:58
698	3	3	15:02:58
687	3	3	15:02:58
800	3	3	15:02:58
706	3	3	15:02:58
916	3	3	15:02:58
781	3	3	15:02:58
781	3	3	15:02:58
773	3	3	15:02:58
760	3	3	15:02:58
830	3	3	15:02:58
730	3	3	15:02:58
730	3	3	15:02:58
830	3	3	15:02:58
865	3	3	15:02:58
773	3	3	15:02:58
824	3	3	15:02:58
665	3	3	15:02:58
840	3	3	15:02:58
770	3	3	15:02:58
787	3	3	15:02:58
700	3	3	15:02:58
698	3	3	15:02:58
770	3	3	15:02:58
746	3	3	15:02:58
708	3	3	15:02:58
733	3	3	15:02:58
814	3	3	15:02:58
846	3	3	15:02:58
843	3	3	15:02:58
867	3	3	15:02:58
814	3	3	15:02:58
781	3	3	15:02:58
819	3	3	15:02:58
824	3	3	15:02:58
814	3	3	15:02:58
932	3	3	15:02:58
690	3	3	15:02:58
725	3	3	15:02:58
762	3	3	15:02:58
854	3	3	15:02:58
808	3	3	15:02:58
797	3	3	15:02:58
822	3	3	15:02:58
805	3	3	15:02:58
757	3	3	15:02:58
719	3	3	15:02:58
779	3	3	15:02:58
773	3	3	15:02:58
714	3	3	15:02:58
692	3	3	15:02:58
765	3	3	15:02:58
752	3	3	15:02:58
738	3	3	15:02:58
779	3	3	15:02:58
840	3	3	15:02:58
