ibi	time	condition	order
690	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
646	2	Quiet_enviroment	6
668	2	Quiet_enviroment	6
657	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
676	2	Quiet_enviroment	6
665	2	Quiet_enviroment	6
706	2	Quiet_enviroment	6
657	2	Quiet_enviroment	6
636	2	Quiet_enviroment	6
638	2	Quiet_enviroment	6
609	2	Quiet_enviroment	6
649	2	Quiet_enviroment	6
665	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
663	2	Quiet_enviroment	6
644	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
638	2	Quiet_enviroment	6
725	2	Quiet_enviroment	6
646	2	Quiet_enviroment	6
655	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
733	2	Quiet_enviroment	6
733	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
725	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
663	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
676	2	Quiet_enviroment	6
706	2	Quiet_enviroment	6
717	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
681	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
649	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
676	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
722	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
681	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
657	2	Quiet_enviroment	6
636	2	Quiet_enviroment	6
652	2	Quiet_enviroment	6
633	2	Quiet_enviroment	6
611	2	Quiet_enviroment	6
649	2	Quiet_enviroment	6
652	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
735	2	Quiet_enviroment	6
649	2	Quiet_enviroment	6
752	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
706	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
719	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
717	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
717	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
717	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
665	2	Quiet_enviroment	6
722	2	Quiet_enviroment	6
614	2	Quiet_enviroment	6
657	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
663	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
663	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
663	2	Quiet_enviroment	6
646	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
676	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
655	2	Quiet_enviroment	6
681	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
655	2	Quiet_enviroment	6
668	2	Quiet_enviroment	6
660	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
633	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
665	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
665	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
738	2	Quiet_enviroment	6
638	2	Quiet_enviroment	6
665	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
681	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
687	2	Quiet_enviroment	6
665	2	Quiet_enviroment	6
681	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
717	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
676	2	Quiet_enviroment	6
738	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
681	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
663	2	Quiet_enviroment	6
644	2	Quiet_enviroment	6
1008	2	Quiet_enviroment	6
849	2	Quiet_enviroment	6
789	2	Quiet_enviroment	6
733	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
681	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
730	2	Quiet_enviroment	6
730	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
725	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
687	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
663	2	Quiet_enviroment	6
663	2	Quiet_enviroment	6
681	2	Quiet_enviroment	6
663	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
582	2	Quiet_enviroment	6
630	2	Quiet_enviroment	6
638	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
717	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
725	2	Quiet_enviroment	6
706	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
722	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
722	2	Quiet_enviroment	6
706	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
733	2	Quiet_enviroment	6
733	2	Quiet_enviroment	6
746	2	Quiet_enviroment	6
717	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
733	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
735	2	Quiet_enviroment	6
746	2	Quiet_enviroment	6
738	2	Quiet_enviroment	6
725	2	Quiet_enviroment	6
722	2	Quiet_enviroment	6
719	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
660	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
652	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
735	2	Quiet_enviroment	6
660	2	Quiet_enviroment	6
652	2	Quiet_enviroment	6
706	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
665	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
657	2	Quiet_enviroment	6
649	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
636	2	Quiet_enviroment	6
644	2	Quiet_enviroment	6
681	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
655	2	Quiet_enviroment	6
757	2	Quiet_enviroment	6
576	2	Quiet_enviroment	6
663	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
660	2	Quiet_enviroment	6
676	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
681	2	Quiet_enviroment	6
681	2	Quiet_enviroment	6
663	2	Quiet_enviroment	6
668	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
646	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
646	2	Quiet_enviroment	6
611	2	Quiet_enviroment	6
625	2	Quiet_enviroment	6
633	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
668	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
657	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
636	2	Quiet_enviroment	6
749	2	Quiet_enviroment	6
660	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
717	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
735	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
733	2	Quiet_enviroment	6
743	2	Quiet_enviroment	6
770	2	Quiet_enviroment	6
757	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
646	2	Quiet_enviroment	6
838	2	Quiet_enviroment	6
727	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
687	2	Quiet_enviroment	6
706	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
717	2	Quiet_enviroment	6
733	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
687	2	Quiet_enviroment	6
706	2	Quiet_enviroment	6
722	2	Quiet_enviroment	6
719	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
706	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
687	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
754	2	Quiet_enviroment	6
730	2	Quiet_enviroment	6
733	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
717	2	Quiet_enviroment	6
657	2	Quiet_enviroment	6
787	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
663	2	Quiet_enviroment	6
665	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
738	2	Quiet_enviroment	6
620	2	Quiet_enviroment	6
687	2	Quiet_enviroment	6
687	2	Quiet_enviroment	6
681	2	Quiet_enviroment	6
644	2	Quiet_enviroment	6
676	2	Quiet_enviroment	6
668	2	Quiet_enviroment	6
625	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
641	2	Quiet_enviroment	6
630	2	Quiet_enviroment	6
630	2	Quiet_enviroment	6
636	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
676	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
719	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
687	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
722	2	Quiet_enviroment	6
725	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
717	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
727	2	Quiet_enviroment	6
741	2	Quiet_enviroment	6
738	2	Quiet_enviroment	6
725	2	Quiet_enviroment	6
717	2	Quiet_enviroment	6
743	2	Quiet_enviroment	6
741	2	Quiet_enviroment	6
754	2	Quiet_enviroment	6
700	2	Quiet_enviroment	6
725	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
752	2	Quiet_enviroment	6
738	2	Quiet_enviroment	6
735	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
698	2	Quiet_enviroment	6
695	2	Quiet_enviroment	6
703	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
725	2	Quiet_enviroment	6
741	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
684	2	Quiet_enviroment	6
708	2	Quiet_enviroment	6
733	2	Quiet_enviroment	6
730	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
733	2	Quiet_enviroment	6
735	2	Quiet_enviroment	6
735	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
735	2	Quiet_enviroment	6
738	2	Quiet_enviroment	6
722	2	Quiet_enviroment	6
741	2	Quiet_enviroment	6
746	2	Quiet_enviroment	6
725	2	Quiet_enviroment	6
714	2	Quiet_enviroment	6
733	2	Quiet_enviroment	6
741	2	Quiet_enviroment	6
746	2	Quiet_enviroment	6
727	2	Quiet_enviroment	6
733	2	Quiet_enviroment	6
722	2	Quiet_enviroment	6
706	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
725	2	Quiet_enviroment	6
800	3	Baseline	1
644	3	Baseline	1
644	3	Baseline	1
738	3	Baseline	1
805	3	Baseline	1
684	3	Baseline	1
711	3	Baseline	1
733	3	Baseline	1
711	3	Baseline	1
655	3	Baseline	1
598	3	Baseline	1
943	3	Baseline	1
552	3	Baseline	1
587	3	Baseline	1
730	3	Baseline	1
862	3	Baseline	1
846	3	Baseline	1
776	3	Baseline	1
795	3	Baseline	1
773	3	Baseline	1
719	3	Baseline	1
706	3	Baseline	1
727	3	Baseline	1
719	3	Baseline	1
706	3	Baseline	1
727	3	Baseline	1
719	3	Baseline	1
722	3	Baseline	1
719	3	Baseline	1
741	3	Baseline	1
741	3	Baseline	1
722	3	Baseline	1
733	3	Baseline	1
762	3	Baseline	1
757	3	Baseline	1
746	3	Baseline	1
846	3	Baseline	1
652	3	Baseline	1
776	3	Baseline	1
733	3	Baseline	1
730	3	Baseline	1
730	3	Baseline	1
735	3	Baseline	1
741	3	Baseline	1
725	3	Baseline	1
711	3	Baseline	1
692	3	Baseline	1
684	3	Baseline	1
673	3	Baseline	1
646	3	Baseline	1
625	3	Baseline	1
703	3	Baseline	1
719	3	Baseline	1
773	3	Baseline	1
749	3	Baseline	1
779	3	Baseline	1
768	3	Baseline	1
754	3	Baseline	1
752	3	Baseline	1
760	3	Baseline	1
741	3	Baseline	1
738	3	Baseline	1
714	3	Baseline	1
733	3	Baseline	1
735	3	Baseline	1
768	3	Baseline	1
752	3	Baseline	1
762	3	Baseline	1
760	3	Baseline	1
760	3	Baseline	1
743	3	Baseline	1
754	3	Baseline	1
760	3	Baseline	1
781	3	Baseline	1
784	3	Baseline	1
808	3	Baseline	1
730	3	Baseline	1
741	3	Baseline	1
768	3	Baseline	1
800	3	Baseline	1
830	3	Baseline	1
816	3	Baseline	1
787	3	Baseline	1
749	3	Baseline	1
752	3	Baseline	1
741	3	Baseline	1
733	3	Baseline	1
706	3	Baseline	1
749	3	Baseline	1
714	3	Baseline	1
743	3	Baseline	1
698	3	Baseline	1
905	3	Baseline	1
765	3	Baseline	1
727	3	Baseline	1
792	3	Baseline	1
779	3	Baseline	1
741	3	Baseline	1
765	3	Baseline	1
692	3	Baseline	1
722	3	Baseline	1
711	3	Baseline	1
714	3	Baseline	1
673	3	Baseline	1
743	3	Baseline	1
727	3	Baseline	1
727	3	Baseline	1
727	3	Baseline	1
746	3	Baseline	1
717	3	Baseline	1
735	3	Baseline	1
754	3	Baseline	1
749	3	Baseline	1
757	3	Baseline	1
738	3	Baseline	1
760	3	Baseline	1
754	3	Baseline	1
743	3	Baseline	1
738	3	Baseline	1
730	3	Baseline	1
746	3	Baseline	1
773	3	Baseline	1
746	3	Baseline	1
760	3	Baseline	1
735	3	Baseline	1
735	3	Baseline	1
730	3	Baseline	1
746	3	Baseline	1
722	3	Baseline	1
746	3	Baseline	1
797	3	Baseline	1
668	3	Baseline	1
741	3	Baseline	1
711	3	Baseline	1
711	3	Baseline	1
730	3	Baseline	1
722	3	Baseline	1
622	3	Baseline	1
797	3	Baseline	1
719	3	Baseline	1
706	3	Baseline	1
719	3	Baseline	1
749	3	Baseline	1
706	3	Baseline	1
730	3	Baseline	1
660	3	Baseline	1
690	3	Baseline	1
776	3	Baseline	1
1075	3	Baseline	1
889	3	Baseline	1
784	3	Baseline	1
803	3	Baseline	1
692	3	Baseline	1
706	3	Baseline	1
698	3	Baseline	1
725	3	Baseline	1
725	3	Baseline	1
749	3	Baseline	1
665	3	Baseline	1
725	3	Baseline	1
714	3	Baseline	1
706	3	Baseline	1
727	3	Baseline	1
725	3	Baseline	1
676	3	Baseline	1
754	3	Baseline	1
733	3	Baseline	1
719	3	Baseline	1
706	3	Baseline	1
725	3	Baseline	1
692	3	Baseline	1
711	3	Baseline	1
719	3	Baseline	1
741	3	Baseline	1
733	3	Baseline	1
700	3	Baseline	1
714	3	Baseline	1
735	3	Baseline	1
725	3	Baseline	1
725	3	Baseline	1
735	3	Baseline	1
708	3	Baseline	1
698	3	Baseline	1
717	3	Baseline	1
735	3	Baseline	1
733	3	Baseline	1
700	3	Baseline	1
725	3	Baseline	1
703	3	Baseline	1
706	3	Baseline	1
722	3	Baseline	1
727	3	Baseline	1
700	3	Baseline	1
700	3	Baseline	1
738	3	Baseline	1
725	3	Baseline	1
708	3	Baseline	1
684	3	Baseline	1
717	3	Baseline	1
727	3	Baseline	1
706	3	Baseline	1
700	3	Baseline	1
687	3	Baseline	1
692	3	Baseline	1
671	3	Baseline	1
641	3	Baseline	1
668	3	Baseline	1
757	3	Baseline	1
762	3	Baseline	1
746	3	Baseline	1
773	3	Baseline	1
781	3	Baseline	1
795	3	Baseline	1
768	3	Baseline	1
741	3	Baseline	1
760	3	Baseline	1
773	3	Baseline	1
746	3	Baseline	1
727	3	Baseline	1
719	3	Baseline	1
784	3	Baseline	1
735	3	Baseline	1
770	3	Baseline	1
706	3	Baseline	1
757	3	Baseline	1
768	3	Baseline	1
768	3	Baseline	1
752	3	Baseline	1
762	3	Baseline	1
762	3	Baseline	1
754	3	Baseline	1
760	3	Baseline	1
749	3	Baseline	1
768	3	Baseline	1
752	3	Baseline	1
754	3	Baseline	1
754	3	Baseline	1
765	3	Baseline	1
743	3	Baseline	1
719	3	Baseline	1
760	3	Baseline	1
776	3	Baseline	1
789	3	Baseline	1
757	3	Baseline	1
738	3	Baseline	1
773	3	Baseline	1
762	3	Baseline	1
754	3	Baseline	1
746	3	Baseline	1
733	3	Baseline	1
741	3	Baseline	1
733	3	Baseline	1
749	3	Baseline	1
757	3	Baseline	1
727	3	Baseline	1
741	3	Baseline	1
757	3	Baseline	1
768	3	Baseline	1
733	3	Baseline	1
735	3	Baseline	1
814	3	Baseline	1
700	3	Baseline	1
757	3	Baseline	1
711	3	Baseline	1
749	3	Baseline	1
752	3	Baseline	1
741	3	Baseline	1
746	3	Baseline	1
735	3	Baseline	1
708	3	Baseline	1
787	3	Baseline	1
800	3	Baseline	1
1115	3	Baseline	1
892	3	Baseline	1
787	3	Baseline	1
773	3	Baseline	1
727	3	Baseline	1
735	3	Baseline	1
687	3	Baseline	1
668	3	Baseline	1
681	3	Baseline	1
692	3	Baseline	1
730	3	Baseline	1
708	3	Baseline	1
717	3	Baseline	1
679	3	Baseline	1
711	3	Baseline	1
690	3	Baseline	1
692	3	Baseline	1
706	3	Baseline	1
703	3	Baseline	1
692	3	Baseline	1
692	3	Baseline	1
687	3	Baseline	1
717	3	Baseline	1
644	3	Baseline	1
690	3	Baseline	1
673	3	Baseline	1
681	3	Baseline	1
695	3	Baseline	1
681	3	Baseline	1
673	3	Baseline	1
725	3	Baseline	1
743	3	Baseline	1
714	3	Baseline	1
722	3	Baseline	1
725	3	Baseline	1
687	3	Baseline	1
671	3	Baseline	1
706	3	Baseline	1
703	3	Baseline	1
690	3	Baseline	1
706	3	Baseline	1
698	3	Baseline	1
681	3	Baseline	1
722	3	Baseline	1
700	3	Baseline	1
679	3	Baseline	1
663	3	Baseline	1
676	3	Baseline	1
638	3	Baseline	1
620	3	Baseline	1
644	3	Baseline	1
706	3	Baseline	1
649	3	Baseline	1
717	3	Baseline	1
698	3	Baseline	1
714	3	Baseline	1
741	3	Baseline	1
725	3	Baseline	1
722	3	Baseline	1
719	3	Baseline	1
757	3	Baseline	1
752	3	Baseline	1
752	3	Baseline	1
760	3	Baseline	1
752	3	Baseline	1
743	3	Baseline	1
727	3	Baseline	1
703	3	Baseline	1
746	3	Baseline	1
730	3	Baseline	1
727	3	Baseline	1
749	3	Baseline	1
754	3	Baseline	1
711	3	Baseline	1
725	3	Baseline	1
727	3	Baseline	1
730	3	Baseline	1
722	3	Baseline	1
684	3	Baseline	1
722	3	Baseline	1
717	3	Baseline	1
722	3	Baseline	1
738	3	Baseline	1
727	3	Baseline	1
714	3	Baseline	1
765	3	Baseline	1
692	3	Baseline	1
738	3	Baseline	1
735	3	Baseline	1
725	3	Baseline	1
727	3	Baseline	1
708	3	Baseline	1
717	3	Baseline	1
730	3	Baseline	1
752	3	Baseline	1
719	3	Baseline	1
717	3	Baseline	1
727	3	Baseline	1
722	3	Baseline	1
741	3	Baseline	1
725	3	Baseline	1
741	3	Baseline	1
727	3	Baseline	1
730	3	Baseline	1
725	3	Baseline	1
749	3	Baseline	1
730	3	Baseline	1
722	3	Baseline	1
730	3	Baseline	1
733	3	Baseline	1
746	3	Baseline	1
700	3	Baseline	1
730	3	Baseline	1
722	3	Baseline	1
698	3	Baseline	1
725	3	Baseline	1
725	3	Baseline	1
730	3	Baseline	1
714	3	Baseline	1
725	3	Baseline	1
730	3	Baseline	1
711	3	Baseline	1
700	3	Baseline	1
733	3	Baseline	1
735	3	Baseline	1
711	3	Baseline	1
746	3	Baseline	1
681	3	Baseline	1
727	3	Baseline	1
727	3	Baseline	1
743	3	Baseline	1
735	3	Baseline	1
711	3	Baseline	1
698	3	Baseline	1
703	3	Baseline	1
889	3	Baseline	1
811	3	Baseline	1
749	3	Baseline	1
738	3	Baseline	1
746	3	Baseline	1
714	3	Baseline	1
708	3	Baseline	1
733	3	Baseline	1
752	3	Baseline	1
717	3	Baseline	1
700	3	Baseline	1
717	3	Baseline	1
703	3	Baseline	1
719	3	Baseline	1
733	3	Baseline	1
800	3	Baseline	1
752	3	Baseline	1
735	3	Baseline	1
762	3	Baseline	1
765	3	Baseline	1
752	3	Baseline	1
730	3	Baseline	1
779	3	Baseline	1
698	3	imagining_a_scene	2
695	3	imagining_a_scene	2
714	3	imagining_a_scene	2
628	3	imagining_a_scene	2
752	3	imagining_a_scene	2
660	3	imagining_a_scene	2
711	3	imagining_a_scene	2
676	3	imagining_a_scene	2
649	3	imagining_a_scene	2
719	3	imagining_a_scene	2
913	3	imagining_a_scene	2
849	3	imagining_a_scene	2
862	3	imagining_a_scene	2
846	3	imagining_a_scene	2
789	3	imagining_a_scene	2
789	3	imagining_a_scene	2
800	3	imagining_a_scene	2
787	3	imagining_a_scene	2
803	3	imagining_a_scene	2
795	3	imagining_a_scene	2
787	3	imagining_a_scene	2
797	3	imagining_a_scene	2
857	3	imagining_a_scene	2
838	3	imagining_a_scene	2
849	3	imagining_a_scene	2
814	3	imagining_a_scene	2
800	3	imagining_a_scene	2
792	3	imagining_a_scene	2
730	3	imagining_a_scene	2
838	3	imagining_a_scene	2
808	3	imagining_a_scene	2
800	3	imagining_a_scene	2
773	3	imagining_a_scene	2
770	3	imagining_a_scene	2
797	3	imagining_a_scene	2
792	3	imagining_a_scene	2
765	3	imagining_a_scene	2
752	3	imagining_a_scene	2
754	3	imagining_a_scene	2
743	3	imagining_a_scene	2
787	3	imagining_a_scene	2
770	3	imagining_a_scene	2
770	3	imagining_a_scene	2
784	3	imagining_a_scene	2
749	3	imagining_a_scene	2
768	3	imagining_a_scene	2
800	3	imagining_a_scene	2
773	3	imagining_a_scene	2
743	3	imagining_a_scene	2
762	3	imagining_a_scene	2
752	3	imagining_a_scene	2
762	3	imagining_a_scene	2
752	3	imagining_a_scene	2
746	3	imagining_a_scene	2
765	3	imagining_a_scene	2
811	3	imagining_a_scene	2
800	3	imagining_a_scene	2
754	3	imagining_a_scene	2
776	3	imagining_a_scene	2
784	3	imagining_a_scene	2
797	3	imagining_a_scene	2
800	3	imagining_a_scene	2
760	3	imagining_a_scene	2
768	3	imagining_a_scene	2
776	3	imagining_a_scene	2
789	3	imagining_a_scene	2
784	3	imagining_a_scene	2
746	3	imagining_a_scene	2
781	3	imagining_a_scene	2
797	3	imagining_a_scene	2
792	3	imagining_a_scene	2
795	3	imagining_a_scene	2
752	3	imagining_a_scene	2
792	3	imagining_a_scene	2
792	3	imagining_a_scene	2
784	3	imagining_a_scene	2
792	3	imagining_a_scene	2
770	3	imagining_a_scene	2
784	3	imagining_a_scene	2
770	3	imagining_a_scene	2
781	3	imagining_a_scene	2
795	3	imagining_a_scene	2
781	3	imagining_a_scene	2
803	3	imagining_a_scene	2
803	3	imagining_a_scene	2
816	3	imagining_a_scene	2
800	3	imagining_a_scene	2
770	3	imagining_a_scene	2
792	3	imagining_a_scene	2
773	3	imagining_a_scene	2
808	3	imagining_a_scene	2
787	3	imagining_a_scene	2
757	3	imagining_a_scene	2
814	3	imagining_a_scene	2
822	3	imagining_a_scene	2
811	3	imagining_a_scene	2
835	3	imagining_a_scene	2
789	3	imagining_a_scene	2
754	3	imagining_a_scene	2
859	3	imagining_a_scene	2
824	3	imagining_a_scene	2
811	3	imagining_a_scene	2
816	3	imagining_a_scene	2
835	3	imagining_a_scene	2
889	3	imagining_a_scene	2
822	3	imagining_a_scene	2
797	3	imagining_a_scene	2
779	3	imagining_a_scene	2
797	3	imagining_a_scene	2
824	3	imagining_a_scene	2
805	3	imagining_a_scene	2
805	3	imagining_a_scene	2
814	3	imagining_a_scene	2
822	3	imagining_a_scene	2
824	3	imagining_a_scene	2
808	3	imagining_a_scene	2
816	3	imagining_a_scene	2
840	3	imagining_a_scene	2
827	3	imagining_a_scene	2
814	3	imagining_a_scene	2
811	3	imagining_a_scene	2
819	3	imagining_a_scene	2
827	3	imagining_a_scene	2
840	3	imagining_a_scene	2
792	3	imagining_a_scene	2
789	3	imagining_a_scene	2
814	3	imagining_a_scene	2
800	3	imagining_a_scene	2
819	3	imagining_a_scene	2
765	3	imagining_a_scene	2
773	3	imagining_a_scene	2
800	3	imagining_a_scene	2
805	3	imagining_a_scene	2
789	3	imagining_a_scene	2
743	3	imagining_a_scene	2
757	3	imagining_a_scene	2
795	3	imagining_a_scene	2
784	3	imagining_a_scene	2
781	3	imagining_a_scene	2
770	3	imagining_a_scene	2
781	3	imagining_a_scene	2
743	3	imagining_a_scene	2
760	3	imagining_a_scene	2
781	3	imagining_a_scene	2
779	3	imagining_a_scene	2
803	3	imagining_a_scene	2
819	3	imagining_a_scene	2
752	3	imagining_a_scene	2
717	3	imagining_a_scene	2
