IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
703	11	3	21:58:22
700	11	3	21:58:22
687	11	3	21:58:22
835	11	3	21:58:22
897	11	3	21:58:22
800	11	3	21:58:22
803	11	3	21:58:22
940	11	3	21:58:22
929	11	3	21:58:22
927	11	3	21:58:22
921	11	3	21:58:22
881	11	3	21:58:22
838	11	3	21:58:22
805	11	3	21:58:22
768	11	3	21:58:22
727	11	3	21:58:22
706	11	3	21:58:22
717	11	3	21:58:22
733	11	3	21:58:22
727	11	3	21:58:22
752	11	3	21:58:22
954	11	3	21:58:22
911	11	3	21:58:22
873	11	3	21:58:22
795	11	3	21:58:22
768	11	3	21:58:22
746	11	3	21:58:22
765	11	3	21:58:22
743	11	3	21:58:22
725	11	3	21:58:22
784	11	3	21:58:22
787	11	3	21:58:22
876	11	3	21:58:22
894	11	3	21:58:22
884	11	3	21:58:22
838	11	3	21:58:22
873	11	3	21:58:22
878	11	3	21:58:22
824	11	3	21:58:22
749	11	3	21:58:22
717	11	3	21:58:22
725	11	3	21:58:22
714	11	3	21:58:22
711	11	3	21:58:22
717	11	3	21:58:22
735	11	3	21:58:22
892	11	3	21:58:22
870	11	3	21:58:22
924	11	3	21:58:22
900	11	3	21:58:22
814	11	3	21:58:22
808	11	3	21:58:22
776	11	3	21:58:22
816	11	3	21:58:22
776	11	3	21:58:22
789	11	3	21:58:22
803	11	3	21:58:22
876	11	3	21:58:22
876	11	3	21:58:22
940	11	3	21:58:22
932	11	3	21:58:22
911	11	3	21:58:22
892	11	3	21:58:22
849	11	3	21:58:22
808	11	3	21:58:22
762	11	3	21:58:22
773	11	3	21:58:22
787	11	3	21:58:22
722	11	3	21:58:22
735	11	3	21:58:22
803	11	3	21:58:22
781	11	3	21:58:22
792	11	3	21:58:22
743	11	3	21:58:22
746	11	3	21:58:22
741	11	3	21:58:22
762	11	3	21:58:22
738	11	3	21:58:22
779	11	3	21:58:22
814	11	3	21:58:22
843	11	3	21:58:22
881	11	3	21:58:22
905	11	3	21:58:22
921	11	3	21:58:22
932	11	3	21:58:22
913	11	3	21:58:22
908	11	3	21:58:22
870	11	3	21:58:22
859	11	3	21:58:22
819	11	3	21:58:22
754	11	3	21:58:22
730	11	3	21:58:22
752	11	3	21:58:22
725	11	3	21:58:22
673	11	3	21:58:22
797	11	3	21:58:22
814	11	3	21:58:22
840	11	3	21:58:22
743	11	3	21:58:22
725	11	3	21:58:22
717	11	3	21:58:22
746	11	3	21:58:22
714	11	3	21:58:22
725	11	3	21:58:22
779	11	3	21:58:22
776	11	3	21:58:22
878	11	3	21:58:22
884	11	3	21:58:22
894	11	3	21:58:22
897	11	3	21:58:22
921	11	3	21:58:22
902	11	3	21:58:22
900	11	3	21:58:22
816	11	3	21:58:22
762	11	3	21:58:22
762	11	3	21:58:22
735	11	3	21:58:22
727	11	3	21:58:22
714	11	3	21:58:22
717	11	3	21:58:22
800	11	3	21:58:22
849	11	3	21:58:22
900	11	3	21:58:22
932	11	3	21:58:22
900	11	3	21:58:22
876	11	3	21:58:22
867	11	3	21:58:22
781	11	3	21:58:22
752	11	3	21:58:22
722	11	3	21:58:22
714	11	3	21:58:22
730	11	3	21:58:22
703	11	3	21:58:22
706	11	3	21:58:22
822	11	3	21:58:22
854	11	3	21:58:22
838	11	3	21:58:22
876	11	3	21:58:22
889	11	3	21:58:22
800	11	3	21:58:22
827	11	3	21:58:22
824	11	3	21:58:22
760	11	3	21:58:22
754	11	3	21:58:22
760	11	3	21:58:22
762	11	3	21:58:22
787	11	3	21:58:22
754	11	3	21:58:22
970	11	3	21:58:22
854	11	3	21:58:22
878	11	3	21:58:22
859	11	3	21:58:22
808	11	3	21:58:22
870	11	3	21:58:22
873	11	3	21:58:22
824	11	3	21:58:22
779	11	3	21:58:22
749	11	3	21:58:22
735	11	3	21:58:22
714	11	3	21:58:22
719	11	3	21:58:22
708	11	3	21:58:22
679	11	3	21:58:22
722	11	3	21:58:22
735	11	3	21:58:22
708	11	3	21:58:22
743	11	3	21:58:22
800	11	3	21:58:22
822	11	3	21:58:22
800	11	3	21:58:22
800	11	3	21:58:22
784	11	3	21:58:22
765	11	3	21:58:22
703	11	3	21:58:22
692	11	3	21:58:22
706	11	3	21:58:22
690	11	3	21:58:22
679	11	3	21:58:22
700	11	3	21:58:22
706	11	3	21:58:22
687	11	3	21:58:22
765	11	3	21:58:22
789	11	3	21:58:22
743	11	3	21:58:22
824	11	3	21:58:22
711	11	3	21:58:22
811	11	3	21:58:22
746	11	3	21:58:22
816	11	3	21:58:22
843	11	3	21:58:22
873	11	3	21:58:22
905	11	3	21:58:22
889	11	3	21:58:22
811	11	3	21:58:22
797	11	3	21:58:22
779	11	3	21:58:22
787	11	3	21:58:22
773	11	3	21:58:22
803	11	3	21:58:22
684	11	3	21:58:22
808	11	3	21:58:22
851	11	3	21:58:22
846	11	3	21:58:22
840	11	3	21:58:22
835	11	3	21:58:22
824	11	3	21:58:22
792	11	3	21:58:22
770	11	3	21:58:22
738	11	3	21:58:22
727	11	3	21:58:22
733	11	3	21:58:22
711	11	3	21:58:22
746	11	3	21:58:22
717	11	3	21:58:22
803	11	3	21:58:22
840	11	3	21:58:22
854	11	3	21:58:22
857	11	3	21:58:22
830	11	3	21:58:22
811	11	3	21:58:22
795	11	3	21:58:22
735	11	3	21:58:22
714	11	3	21:58:22
711	11	3	21:58:22
719	11	3	21:58:22
655	11	3	21:58:22
717	11	3	21:58:22
725	11	3	21:58:22
770	11	3	21:58:22
846	11	3	21:58:22
876	11	3	21:58:22
862	11	3	21:58:22
892	11	3	21:58:22
911	11	3	21:58:22
878	11	3	21:58:22
849	11	3	21:58:22
824	11	3	21:58:22
814	11	3	21:58:22
789	11	3	21:58:22
708	11	3	21:58:22
711	11	3	21:58:22
711	11	3	21:58:22
695	11	3	21:58:22
679	11	3	21:58:22
698	11	3	21:58:22
784	11	3	21:58:22
905	11	3	21:58:22
924	11	3	21:58:22
916	11	3	21:58:22
862	11	3	21:58:22
851	11	3	21:58:22
808	11	3	21:58:22
781	11	3	21:58:22
757	11	3	21:58:22
779	11	3	21:58:22
695	11	3	21:58:22
811	11	3	21:58:22
671	11	3	21:58:22
789	11	3	21:58:22
822	11	3	21:58:22
921	11	3	21:58:22
921	11	3	21:58:22
913	11	3	21:58:22
911	11	3	21:58:22
805	11	3	21:58:22
827	11	3	21:58:22
824	11	3	21:58:22
800	11	3	21:58:22
781	11	3	21:58:22
779	11	3	21:58:22
827	11	3	21:58:22
892	11	3	21:58:22
916	11	3	21:58:22
924	11	3	21:58:22
911	11	3	21:58:22
897	11	3	21:58:22
843	11	3	21:58:22
824	11	3	21:58:22
776	11	3	21:58:22
768	11	3	21:58:22
754	11	3	21:58:22
714	11	3	21:58:22
757	11	3	21:58:22
765	11	3	21:58:22
832	11	3	21:58:22
905	11	3	21:58:22
892	11	3	21:58:22
843	11	3	21:58:22
822	11	3	21:58:22
789	11	3	21:58:22
757	11	3	21:58:22
746	11	3	21:58:22
698	11	3	21:58:22
735	11	3	21:58:22
816	11	3	21:58:22
690	11	3	21:58:22
695	11	3	21:58:22
730	11	3	21:58:22
770	11	3	21:58:22
814	11	3	21:58:22
835	11	3	21:58:22
824	11	3	21:58:22
797	11	3	21:58:22
730	11	3	21:58:22
746	11	3	21:58:22
757	11	3	21:58:22
730	11	3	21:58:22
717	11	3	21:58:22
708	11	3	21:58:22
673	11	3	21:58:22
708	11	3	21:58:22
746	11	3	21:58:22
835	11	3	21:58:22
835	11	3	21:58:22
865	11	3	21:58:22
840	11	3	21:58:22
792	11	3	21:58:22
997	11	3	21:58:22
1296	11	3	21:58:22
714	11	3	21:58:22
714	11	3	21:58:22
695	11	3	21:58:22
738	11	3	21:58:22
789	11	3	21:58:22
911	11	3	21:58:22
849	11	3	21:58:22
849	11	3	21:58:22
843	11	3	21:58:22
902	11	3	21:58:22
873	11	3	21:58:22
838	11	3	21:58:22
819	11	3	21:58:22
789	11	3	21:58:22
706	11	3	21:58:22
784	11	3	21:58:22
730	11	3	21:58:22
735	11	3	21:58:22
698	11	3	21:58:22
725	11	3	21:58:22
730	11	3	21:58:22
703	11	3	21:58:22
706	11	3	21:58:22
727	11	3	21:58:22
719	11	3	21:58:22
741	11	3	21:58:22
768	11	3	21:58:22
849	11	3	21:58:22
876	11	3	21:58:22
878	11	3	21:58:22
789	11	3	21:58:22
776	11	3	21:58:22
816	11	3	21:58:22
789	11	3	21:58:22
792	11	3	21:58:22
738	11	3	21:58:22
760	11	3	21:58:22
741	11	3	21:58:22
733	11	3	21:58:22
717	11	3	21:58:22
760	11	3	21:58:22
762	11	3	21:58:22
787	11	3	21:58:22
838	11	3	21:58:22
865	11	3	21:58:22
862	11	3	21:58:22
824	11	3	21:58:22
797	11	3	21:58:22
757	11	3	21:58:22
746	11	3	21:58:22
741	11	3	21:58:22
708	11	3	21:58:22
698	11	3	21:58:22
703	11	3	21:58:22
695	11	3	21:58:22
692	11	3	21:58:22
711	11	3	21:58:22
574	11	3	21:58:22
983	11	3	21:58:22
733	11	3	21:58:22
862	11	3	21:58:22
935	11	3	21:58:22
805	11	3	21:58:22
808	11	3	21:58:22
824	11	3	21:58:22
660	11	3	21:58:22
743	11	3	21:58:22
727	11	3	21:58:22
708	11	3	21:58:22
708	11	3	21:58:22
754	11	3	21:58:22
681	11	3	21:58:22
757	11	3	21:58:22
805	11	3	21:58:22
835	11	3	21:58:22
822	11	3	21:58:22
776	11	3	21:58:22
795	11	3	21:58:22
830	11	3	21:58:22
776	11	3	21:58:22
719	11	3	21:58:22
714	11	3	21:58:22
727	11	3	21:58:22
698	11	3	21:58:22
671	11	3	21:58:22
646	11	3	21:58:22
765	11	3	21:58:22
754	11	3	21:58:22
754	11	3	21:58:22
784	11	3	21:58:22
760	11	3	21:58:22
703	11	3	21:58:22
735	11	3	21:58:22
730	11	3	21:58:22
698	11	3	21:58:22
902	11	3	21:58:22
485	11	3	21:58:22
727	11	3	21:58:22
781	11	3	21:58:22
811	11	3	21:58:22
873	11	3	21:58:22
827	11	3	21:58:22
908	11	3	21:58:22
797	11	3	21:58:22
822	11	3	21:58:22
857	11	3	21:58:22
595	11	3	21:58:22
814	11	3	21:58:22
703	11	3	21:58:22
714	11	3	21:58:22
749	11	3	21:58:22
770	11	3	21:58:22
584	11	3	21:58:22
628	11	3	21:58:22
679	11	3	21:58:22
703	11	3	21:58:22
657	11	3	21:58:22
625	11	3	21:58:22
776	11	3	21:58:22
668	11	3	21:58:22
609	11	3	21:58:22
673	11	3	21:58:22
655	11	3	21:58:22
617	11	3	21:58:22
636	11	3	21:58:22
622	11	3	21:58:22
636	11	3	21:58:22
733	11	3	21:58:22
590	11	3	21:58:22
501	11	3	21:58:22
625	11	3	21:58:22
690	11	3	21:58:22
660	11	3	21:58:22
644	11	3	21:58:22
663	11	3	21:58:22
633	11	3	21:58:22
743	11	3	21:58:22
552	11	3	21:58:22
558	11	3	21:58:22
738	11	3	21:58:22
620	11	3	21:58:22
684	11	3	21:58:22
695	11	3	21:58:22
606	11	3	21:58:22
679	11	3	21:58:22
679	11	3	21:58:22
649	11	3	21:58:22
717	11	3	21:58:22
752	11	3	21:58:22
803	11	3	21:58:22
784	11	3	21:58:22
800	11	3	21:58:22
797	11	3	21:58:22
749	11	3	21:58:22
776	11	3	21:58:22
727	11	3	21:58:22
711	11	3	21:58:22
741	11	3	21:58:22
741	11	3	21:58:22
762	11	3	21:58:22
770	11	3	21:58:22
908	11	3	21:58:22
905	11	3	21:58:22
905	11	3	21:58:22
902	11	3	21:58:22
937	11	3	21:58:22
803	11	3	21:58:22
779	11	3	21:58:22
878	11	3	21:58:22
803	11	3	21:58:22
784	11	3	21:58:22
816	11	3	21:58:22
762	11	3	21:58:22
797	11	3	21:58:22
822	11	3	21:58:22
865	11	3	21:58:22
857	11	3	21:58:22
970	11	3	21:58:22
698	11	3	21:58:22
851	11	3	21:58:22
369	11	3	21:58:22
380	11	3	21:58:22
816	11	3	21:58:22
725	11	3	21:58:22
735	11	3	21:58:22
725	11	3	21:58:22
698	11	3	21:58:22
757	11	3	21:58:22
717	11	3	21:58:22
768	11	3	21:58:22
819	11	3	21:58:22
819	11	3	21:58:22
884	11	3	21:58:22
840	11	3	21:58:22
849	11	3	21:58:22
795	11	3	21:58:22
789	11	3	21:58:22
754	11	3	21:58:22
757	11	3	21:58:22
703	11	3	21:58:22
746	11	3	21:58:22
717	11	3	21:58:22
722	11	3	21:58:22
784	11	3	21:58:22
849	11	3	21:58:22
843	11	3	21:58:22
819	11	3	21:58:22
803	11	3	21:58:22
743	11	3	21:58:22
757	11	3	21:58:22
797	11	3	21:58:22
722	11	3	21:58:22
695	11	3	21:58:22
743	11	3	21:58:22
698	11	3	21:58:22
843	11	3	21:58:22
827	11	3	21:58:22
681	12	3	21:45:48
646	12	3	21:45:48
657	12	3	21:45:48
673	12	3	21:45:48
708	12	3	21:45:48
630	12	3	21:45:48
560	12	3	21:45:48
1080	12	3	21:45:48
215	12	3	21:45:48
698	12	3	21:45:48
754	12	3	21:45:48
601	12	3	21:45:48
471	12	3	21:45:48
843	12	3	21:45:48
601	12	3	21:45:48
568	12	3	21:45:48
671	12	3	21:45:48
1355	12	3	21:45:48
1037	12	3	21:45:48
857	12	3	21:45:48
975	12	3	21:45:48
1229	12	3	21:45:48
760	12	3	21:45:48
444	12	3	21:45:48
706	12	3	21:45:48
1110	12	3	21:45:48
560	12	3	21:45:48
657	12	3	21:45:48
539	12	3	21:45:48
558	12	3	21:45:48
620	12	3	21:45:48
703	12	3	21:45:48
743	12	3	21:45:48
628	12	3	21:45:48
717	12	3	21:45:48
657	12	3	21:45:48
673	12	3	21:45:48
708	12	3	21:45:48
673	12	3	21:45:48
625	12	3	21:45:48
641	12	3	21:45:48
501	12	3	21:45:48
1220	12	3	21:45:48
773	12	3	21:45:48
563	12	3	21:45:48
708	12	3	21:45:48
970	12	3	21:45:48
908	12	3	21:45:48
1148	12	3	21:45:48
824	12	3	21:45:48
1633	12	3	21:45:48
584	12	3	21:45:48
1277	12	3	21:45:48
679	12	3	21:45:48
628	12	3	21:45:48
544	12	3	21:45:48
886	12	3	21:45:48
603	12	3	21:45:48
1288	12	3	21:45:48
536	12	3	21:45:48
1053	12	3	21:45:48
1393	12	3	21:45:48
743	12	3	21:45:48
792	12	3	21:45:48
1401	12	3	21:45:48
1105	12	3	21:45:48
873	12	3	21:45:48
582	12	3	21:45:48
641	12	3	21:45:48
1293	12	3	21:45:48
576	12	3	21:45:48
628	12	3	21:45:48
752	12	3	21:45:48
692	12	3	21:45:48
687	12	3	21:45:48
649	12	3	21:45:48
690	12	3	21:45:48
646	12	3	21:45:48
630	12	3	21:45:48
655	12	3	21:45:48
617	12	3	21:45:48
1848	12	3	21:45:48
1371	12	3	21:45:48
2102	12	3	21:45:48
652	12	3	21:45:48
474	12	3	21:45:48
760	12	3	21:45:48
611	12	3	21:45:48
504	12	3	21:45:48
725	12	3	21:45:48
652	12	3	21:45:48
620	12	3	21:45:48
633	12	3	21:45:48
609	12	3	21:45:48
649	12	3	21:45:48
633	12	3	21:45:48
668	12	3	21:45:48
760	12	3	21:45:48
606	12	3	21:45:48
733	12	3	21:45:48
711	12	3	21:45:48
706	12	3	21:45:48
684	12	3	21:45:48
692	12	3	21:45:48
636	12	3	21:45:48
711	12	3	21:45:48
584	12	3	21:45:48
625	12	3	21:45:48
614	12	3	21:45:48
652	12	3	21:45:48
620	12	3	21:45:48
630	12	3	21:45:48
684	12	3	21:45:48
1288	12	3	21:45:48
641	12	3	21:45:48
638	12	3	21:45:48
681	12	3	21:45:48
711	12	3	21:45:48
698	12	3	21:45:48
652	12	3	21:45:48
668	12	3	21:45:48
641	12	3	21:45:48
603	12	3	21:45:48
620	12	3	21:45:48
625	12	3	21:45:48
566	12	3	21:45:48
638	12	3	21:45:48
646	12	3	21:45:48
671	12	3	21:45:48
743	12	3	21:45:48
595	12	3	21:45:48
733	12	3	21:45:48
660	12	3	21:45:48
673	12	3	21:45:48
638	12	3	21:45:48
622	12	3	21:45:48
671	12	3	21:45:48
611	12	3	21:45:48
617	12	3	21:45:48
617	12	3	21:45:48
668	12	3	21:45:48
735	12	3	21:45:48
652	12	3	21:45:48
743	12	3	21:45:48
617	12	3	21:45:48
754	12	3	21:45:48
765	12	3	21:45:48
757	12	3	21:45:48
690	12	3	21:45:48
784	12	3	21:45:48
552	12	3	21:45:48
665	12	3	21:45:48
593	12	3	21:45:48
706	12	3	21:45:48
1800	12	3	21:45:48
552	12	3	21:45:48
620	12	3	21:45:48
1326	12	3	21:45:48
1425	12	3	21:45:48
819	12	3	21:45:48
1269	12	3	21:45:48
708	12	3	21:45:48
649	12	3	21:45:48
711	12	3	21:45:48
617	12	3	21:45:48
1199	12	3	21:45:48
555	12	3	21:45:48
630	12	3	21:45:48
981	12	3	21:45:48
789	12	3	21:45:48
611	12	3	21:45:48
498	12	3	21:45:48
867	12	3	21:45:48
819	12	3	21:45:48
606	12	3	21:45:48
552	12	3	21:45:48
733	12	3	21:45:48
719	12	3	21:45:48
692	12	3	21:45:48
646	12	3	21:45:48
660	12	3	21:45:48
606	12	3	21:45:48
609	12	3	21:45:48
630	12	3	21:45:48
609	12	3	21:45:48
617	12	3	21:45:48
679	12	3	21:45:48
646	12	3	21:45:48
695	12	3	21:45:48
695	12	3	21:45:48
671	12	3	21:45:48
676	12	3	21:45:48
676	12	3	21:45:48
665	12	3	21:45:48
681	12	3	21:45:48
636	12	3	21:45:48
1126	12	3	21:45:48
768	12	3	21:45:48
533	12	3	21:45:48
603	12	3	21:45:48
814	12	3	21:45:48
1034	12	3	21:45:48
1374	12	3	21:45:48
601	12	3	21:45:48
646	12	3	21:45:48
679	12	3	21:45:48
789	12	3	21:45:48
735	12	3	21:45:48
671	12	3	21:45:48
843	12	3	21:45:48
555	12	3	21:45:48
636	12	3	21:45:48
649	12	3	21:45:48
617	12	3	21:45:48
625	12	3	21:45:48
620	12	3	21:45:48
523	12	3	21:45:48
870	12	3	21:45:48
625	12	3	21:45:48
730	12	3	21:45:48
735	12	3	21:45:48
730	12	3	21:45:48
681	12	3	21:45:48
663	12	3	21:45:48
746	12	3	21:45:48
773	12	3	21:45:48
598	12	3	21:45:48
644	12	3	21:45:48
620	12	3	21:45:48
614	12	3	21:45:48
638	12	3	21:45:48
625	12	3	21:45:48
649	12	3	21:45:48
708	12	3	21:45:48
787	12	3	21:45:48
622	12	3	21:45:48
708	12	3	21:45:48
595	12	3	21:45:48
698	12	3	21:45:48
698	12	3	21:45:48
725	12	3	21:45:48
679	12	3	21:45:48
646	12	3	21:45:48
676	12	3	21:45:48
630	12	3	21:45:48
636	12	3	21:45:48
1185	12	3	21:45:48
636	12	3	21:45:48
765	12	3	21:45:48
452	12	3	21:45:48
673	12	3	21:45:48
611	12	3	21:45:48
760	12	3	21:45:48
571	12	3	21:45:48
690	12	3	21:45:48
657	12	3	21:45:48
568	12	3	21:45:48
741	12	3	21:45:48
574	12	3	21:45:48
706	12	3	21:45:48
843	12	3	21:45:48
450	12	3	21:45:48
633	12	3	21:45:48
765	12	3	21:45:48
420	12	3	21:45:48
649	12	3	21:45:48
956	12	3	21:45:48
981	12	3	21:45:48
1032	12	3	21:45:48
479	12	3	21:45:48
725	12	3	21:45:48
560	12	3	21:45:48
1220	12	3	21:45:48
617	12	3	21:45:48
617	12	3	21:45:48
606	12	3	21:45:48
638	12	3	21:45:48
628	12	3	21:45:48
568	12	3	21:45:48
671	12	3	21:45:48
595	12	3	21:45:48
1406	12	3	21:45:48
687	12	3	21:45:48
690	12	3	21:45:48
614	12	3	21:45:48
738	12	3	21:45:48
706	12	3	21:45:48
660	12	3	21:45:48
690	12	3	21:45:48
1431	12	3	21:45:48
531	12	3	21:45:48
1043	12	3	21:45:48
816	12	3	21:45:48
509	12	3	21:45:48
986	12	3	21:45:48
533	12	3	21:45:48
665	12	3	21:45:48
539	12	3	21:45:48
1078	12	3	21:45:48
1053	12	3	21:45:48
595	12	3	21:45:48
1309	12	3	21:45:48
641	12	3	21:45:48
636	12	3	21:45:48
649	12	3	21:45:48
663	12	3	21:45:48
687	12	3	21:45:48
687	12	3	21:45:48
714	12	3	21:45:48
738	12	3	21:45:48
757	12	3	21:45:48
752	12	3	21:45:48
722	12	3	21:45:48
733	12	3	21:45:48
760	12	3	21:45:48
719	12	3	21:45:48
730	12	3	21:45:48
679	12	3	21:45:48
671	12	3	21:45:48
684	12	3	21:45:48
773	12	3	21:45:48
593	12	3	21:45:48
641	12	3	21:45:48
655	12	3	21:45:48
727	12	3	21:45:48
1358	12	3	21:45:48
725	12	3	21:45:48
981	12	3	21:45:48
331	12	3	21:45:48
638	12	3	21:45:48
628	12	3	21:45:48
630	12	3	21:45:48
646	12	3	21:45:48
617	12	3	21:45:48
625	12	3	21:45:48
620	12	3	21:45:48
628	12	3	21:45:48
496	12	3	21:45:48
867	12	3	21:45:48
620	12	3	21:45:48
741	12	3	21:45:48
692	12	3	21:45:48
703	12	3	21:45:48
681	12	3	21:45:48
738	12	3	21:45:48
668	12	3	21:45:48
703	12	3	21:45:48
665	12	3	21:45:48
655	12	3	21:45:48
641	12	3	21:45:48
660	12	3	21:45:48
625	12	3	21:45:48
633	12	3	21:45:48
663	12	3	21:45:48
598	12	3	21:45:48
681	12	3	21:45:48
768	12	3	21:45:48
770	12	3	21:45:48
752	12	3	21:45:48
735	12	3	21:45:48
708	12	3	21:45:48
676	12	3	21:45:48
695	12	3	21:45:48
687	12	3	21:45:48
641	12	3	21:45:48
754	12	3	21:45:48
525	12	3	21:45:48
644	12	3	21:45:48
646	12	3	21:45:48
657	12	3	21:45:48
754	12	3	21:45:48
787	12	3	21:45:48
768	12	3	21:45:48
889	12	3	21:45:48
722	12	3	21:45:48
757	12	3	21:45:48
781	12	3	21:45:48
714	12	3	21:45:48
687	12	3	21:45:48
671	12	3	21:45:48
668	12	3	21:45:48
638	12	3	21:45:48
655	12	3	21:45:48
660	12	3	21:45:48
603	12	3	21:45:48
717	12	3	21:45:48
719	12	3	21:45:48
743	12	3	21:45:48
779	12	3	21:45:48
735	12	3	21:45:48
765	12	3	21:45:48
708	12	3	21:45:48
673	12	3	21:45:48
649	12	3	21:45:48
681	12	3	21:45:48
641	12	3	21:45:48
633	12	3	21:45:48
652	12	3	21:45:48
646	12	3	21:45:48
630	12	3	21:45:48
684	12	3	21:45:48
676	12	3	21:45:48
711	12	3	21:45:48
746	12	3	21:45:48
722	12	3	21:45:48
628	12	3	21:45:48
687	12	3	21:45:48
620	12	3	21:45:48
1172	12	3	21:45:48
889	12	3	21:45:48
544	12	3	21:45:48
636	12	3	21:45:48
571	12	3	21:45:48
566	12	3	21:45:48
676	12	3	21:45:48
630	12	3	21:45:48
1285	12	3	21:45:48
816	12	3	21:45:48
876	12	3	21:45:48
741	12	3	21:45:48
776	12	3	21:45:48
681	12	3	21:45:48
633	12	3	21:45:48
620	12	3	21:45:48
614	12	3	21:45:48
611	12	3	21:45:48
501	12	3	21:45:48
598	12	3	21:45:48
611	12	3	21:45:48
708	12	3	21:45:48
706	12	3	21:45:48
733	12	3	21:45:48
752	12	3	21:45:48
641	12	3	21:45:48
840	12	3	21:45:48
827	12	3	21:45:48
760	12	3	21:45:48
679	12	3	21:45:48
671	12	3	21:45:48
690	12	3	21:45:48
649	12	3	21:45:48
644	12	3	21:45:48
646	12	3	21:45:48
660	12	3	21:45:48
679	12	3	21:45:48
663	12	3	21:45:48
681	12	3	21:45:48
695	12	3	21:45:48
717	12	3	21:45:48
706	12	3	21:45:48
681	12	3	21:45:48
703	12	3	21:45:48
676	12	3	21:45:48
641	12	3	21:45:48
673	12	3	21:45:48
622	12	3	21:45:48
625	12	3	21:45:48
644	12	3	21:45:48
630	12	3	21:45:48
646	12	3	21:45:48
649	12	3	21:45:48
673	12	3	21:45:48
684	12	3	21:45:48
711	12	3	21:45:48
711	12	3	21:45:48
695	12	3	21:45:48
700	12	3	21:45:48
638	12	3	21:45:48
730	12	3	21:45:48
733	12	3	21:45:48
655	12	3	21:45:48
668	12	3	21:45:48
652	12	3	21:45:48
630	12	3	21:45:48
641	12	3	21:45:48
633	12	3	21:45:48
649	12	3	21:45:48
649	12	3	21:45:48
695	12	3	21:45:48
722	12	3	21:45:48
746	12	3	21:45:48
719	12	3	21:45:48
757	12	3	21:45:48
684	12	3	21:45:48
722	12	3	21:45:48
687	12	3	21:45:48
681	12	3	21:45:48
641	12	3	21:45:48
663	12	3	21:45:48
657	12	3	21:45:48
652	12	3	21:45:48
638	12	3	21:45:48
735	12	3	21:45:48
717	12	3	21:45:48
722	12	3	21:45:48
749	12	3	21:45:48
738	12	3	21:45:48
717	12	3	21:45:48
684	12	3	21:45:48
711	12	3	21:45:48
687	12	3	21:45:48
649	12	3	21:45:48
668	12	3	21:45:48
649	12	3	21:45:48
625	12	3	21:45:48
646	12	3	21:45:48
601	12	3	21:45:48
727	12	3	21:45:48
646	12	3	21:45:48
717	12	3	21:45:48
792	12	3	21:45:48
760	12	3	21:45:48
773	12	3	21:45:48
800	12	3	21:45:48
749	12	3	21:45:48
719	12	3	21:45:48
692	12	3	21:45:48
668	12	3	21:45:48
673	12	3	21:45:48
652	12	3	21:45:48
646	12	3	21:45:48
668	12	3	21:45:48
628	12	3	21:45:48
649	12	3	21:45:48
681	12	3	21:45:48
681	12	3	21:45:48
665	12	3	21:45:48
695	12	3	21:45:48
717	12	3	21:45:48
1296	12	3	21:45:48
1266	12	3	21:45:48
1177	12	3	21:45:48
533	12	3	21:45:48
603	12	3	21:45:48
646	12	3	21:45:48
517	12	3	21:45:48
636	12	3	21:45:48
628	12	3	21:45:48
730	12	3	21:45:48
727	12	3	21:45:48
711	12	3	21:45:48
711	12	3	21:45:48
735	12	3	21:45:48
655	12	3	21:45:48
630	12	3	21:45:48
714	12	3	21:45:48
614	12	3	21:45:48
633	12	3	21:45:48
655	12	3	21:45:48
625	12	3	21:45:48
644	12	3	21:45:48
636	12	3	21:45:48
681	12	3	21:45:48
714	12	3	21:45:48
717	12	3	21:45:48
700	12	3	21:45:48
703	12	3	21:45:48
673	12	3	21:45:48
692	12	3	21:45:48
660	12	3	21:45:48
679	12	3	21:45:48
660	12	3	21:45:48
555	12	3	21:45:48
722	12	3	21:45:48
536	12	3	21:45:48
646	12	3	21:45:48
609	12	3	21:45:48
614	12	3	21:45:48
679	12	3	21:45:48
706	12	3	21:45:48
714	12	3	21:45:48
725	12	3	21:45:48
779	12	3	21:45:48
681	12	3	21:45:48
708	12	3	21:45:48
611	12	3	21:45:48
714	12	3	21:45:48
504	12	3	21:45:48
776	12	3	21:45:48
652	12	3	21:45:48
514	12	3	21:45:48
646	12	3	21:45:48
601	12	3	21:45:48
603	12	3	21:45:48
663	12	3	21:45:48
622	12	3	21:45:48
770	12	3	21:45:48
787	12	3	21:45:48
768	12	3	21:45:48
768	12	3	21:45:48
754	12	3	21:45:48
757	12	3	21:45:48
690	12	3	21:45:48
676	12	3	21:45:48
703	12	3	21:45:48
633	12	3	21:45:48
652	12	3	21:45:48
663	12	3	21:45:48
652	12	3	21:45:48
563	12	3	21:45:48
789	12	3	21:45:48
692	12	3	21:45:48
708	12	3	21:45:48
754	12	3	21:45:48
738	12	3	21:45:48
743	12	3	21:45:48
738	12	3	21:45:48
735	12	3	21:45:48
700	12	3	21:45:48
684	12	3	21:45:48
655	12	3	21:45:48
663	12	3	21:45:48
644	12	3	21:45:48
646	12	3	21:45:48
622	12	3	21:45:48
644	12	3	21:45:48
700	12	3	21:45:48
741	12	3	21:45:48
641	12	3	21:45:48
695	12	3	21:45:48
741	12	3	21:45:48
676	12	3	21:45:48
660	12	3	21:45:48
706	12	3	21:45:48
