ibi	time	condition	order
768	3	baseline	1
762	3	baseline	1
746	3	baseline	1
752	3	baseline	1
787	3	baseline	1
789	3	baseline	1
787	3	baseline	1
741	3	baseline	1
765	3	baseline	1
754	3	baseline	1
725	3	baseline	1
679	3	baseline	1
819	3	baseline	1
770	3	baseline	1
757	3	baseline	1
762	3	baseline	1
781	3	baseline	1
779	3	baseline	1
743	3	baseline	1
741	3	baseline	1
727	3	baseline	1
760	3	baseline	1
730	3	baseline	1
738	3	baseline	1
749	3	baseline	1
779	3	baseline	1
730	3	baseline	1
752	3	baseline	1
762	3	baseline	1
787	3	baseline	1
749	3	baseline	1
770	3	baseline	1
776	3	baseline	1
797	3	baseline	1
757	3	baseline	1
768	3	baseline	1
784	3	baseline	1
776	3	baseline	1
779	3	baseline	1
805	3	baseline	1
803	3	baseline	1
770	3	baseline	1
795	3	baseline	1
789	3	baseline	1
789	3	baseline	1
779	3	baseline	1
738	3	baseline	1
800	3	baseline	1
752	3	baseline	1
768	3	baseline	1
752	3	baseline	1
787	3	baseline	1
770	3	baseline	1
757	3	baseline	1
768	3	baseline	1
773	3	baseline	1
773	3	baseline	1
781	3	baseline	1
749	3	baseline	1
811	3	baseline	1
765	3	baseline	1
779	3	baseline	1
768	3	baseline	1
770	3	baseline	1
735	3	baseline	1
768	3	baseline	1
776	3	baseline	1
781	3	baseline	1
743	3	baseline	1
768	3	baseline	1
770	3	baseline	1
789	3	baseline	1
754	3	baseline	1
792	3	baseline	1
770	3	baseline	1
770	3	baseline	1
776	3	baseline	1
741	3	baseline	1
784	3	baseline	1
792	3	baseline	1
762	3	baseline	1
770	3	baseline	1
797	3	baseline	1
824	3	baseline	1
787	3	baseline	1
765	3	baseline	1
762	3	baseline	1
757	3	baseline	1
746	3	baseline	1
746	3	baseline	1
754	3	baseline	1
757	3	baseline	1
754	3	baseline	1
792	3	baseline	1
789	3	baseline	1
776	3	baseline	1
892	3	baseline	1
684	3	baseline	1
773	3	baseline	1
733	3	baseline	1
765	3	baseline	1
765	3	baseline	1
779	3	baseline	1
746	3	baseline	1
776	3	baseline	1
776	3	baseline	1
795	3	baseline	1
760	3	baseline	1
776	3	baseline	1
781	3	baseline	1
770	3	baseline	1
733	3	baseline	1
735	3	baseline	1
765	3	baseline	1
773	3	baseline	1
787	3	baseline	1
711	3	baseline	1
808	3	baseline	1
800	3	baseline	1
749	3	baseline	1
762	3	baseline	1
781	3	baseline	1
843	3	baseline	1
725	3	baseline	1
754	3	baseline	1
743	3	baseline	1
776	3	baseline	1
746	3	baseline	1
746	3	baseline	1
733	3	baseline	1
762	3	baseline	1
727	3	baseline	1
746	3	baseline	1
752	3	baseline	1
784	3	baseline	1
743	3	baseline	1
746	3	baseline	1
735	3	baseline	1
752	3	baseline	1
717	3	baseline	1
722	3	baseline	1
725	3	baseline	1
765	3	baseline	1
727	3	baseline	1
733	3	baseline	1
752	3	baseline	1
787	3	baseline	1
735	3	baseline	1
738	3	baseline	1
741	3	baseline	1
735	3	baseline	1
738	3	baseline	1
722	3	baseline	1
738	3	baseline	1
735	3	baseline	1
733	3	baseline	1
684	3	baseline	1
779	3	baseline	1
725	3	baseline	1
733	3	baseline	1
722	3	baseline	1
765	3	baseline	1
711	3	baseline	1
725	3	baseline	1
711	3	baseline	1
752	3	baseline	1
722	3	baseline	1
690	3	baseline	1
719	3	baseline	1
725	3	baseline	1
700	3	baseline	1
687	3	baseline	1
743	3	baseline	1
676	3	baseline	1
733	3	baseline	1
622	3	baseline	1
711	3	baseline	1
692	3	baseline	1
603	3	baseline	1
722	3	baseline	1
638	3	baseline	1
708	3	baseline	1
700	3	baseline	1
665	3	baseline	1
878	3	baseline	1
409	3	baseline	1
725	3	baseline	1
617	3	baseline	1
657	3	baseline	1
695	3	baseline	1
603	3	baseline	1
692	3	baseline	1
636	3	baseline	1
668	3	baseline	1
558	3	baseline	1
622	3	baseline	1
539	3	baseline	1
582	3	baseline	1
603	3	baseline	1
563	3	baseline	1
606	3	baseline	1
593	3	baseline	1
614	3	baseline	1
617	3	baseline	1
630	3	baseline	1
611	3	baseline	1
630	3	baseline	1
593	3	baseline	1
614	3	baseline	1
611	3	baseline	1
563	3	baseline	1
587	3	baseline	1
555	3	baseline	1
579	3	baseline	1
579	3	baseline	1
595	3	baseline	1
598	3	baseline	1
762	3	out_of_body	2
773	3	out_of_body	2
784	3	out_of_body	2
921	3	out_of_body	2
843	3	out_of_body	2
811	3	out_of_body	2
822	3	out_of_body	2
929	3	out_of_body	2
832	3	out_of_body	2
811	3	out_of_body	2
929	3	out_of_body	2
835	3	out_of_body	2
762	3	out_of_body	2
867	3	out_of_body	2
805	3	out_of_body	2
827	3	out_of_body	2
854	3	out_of_body	2
873	3	out_of_body	2
876	3	out_of_body	2
843	3	out_of_body	2
808	3	out_of_body	2
830	3	out_of_body	2
843	3	out_of_body	2
857	3	out_of_body	2
870	3	out_of_body	2
840	3	out_of_body	2
838	3	out_of_body	2
857	3	out_of_body	2
943	3	out_of_body	2
811	3	out_of_body	2
862	3	out_of_body	2
870	3	out_of_body	2
859	3	out_of_body	2
805	3	out_of_body	2
835	3	out_of_body	2
878	3	out_of_body	2
900	3	out_of_body	2
779	3	out_of_body	2
905	3	out_of_body	2
962	3	out_of_body	2
892	3	out_of_body	2
857	3	out_of_body	2
870	3	out_of_body	2
924	3	out_of_body	2
865	3	out_of_body	2
889	3	out_of_body	2
867	3	out_of_body	2
940	3	out_of_body	2
894	3	out_of_body	2
832	3	out_of_body	2
849	3	out_of_body	2
919	3	out_of_body	2
881	3	out_of_body	2
854	3	out_of_body	2
911	3	out_of_body	2
905	3	out_of_body	2
889	3	out_of_body	2
921	3	out_of_body	2
851	3	out_of_body	2
859	3	out_of_body	2
867	3	out_of_body	2
870	3	out_of_body	2
811	3	out_of_body	2
854	3	out_of_body	2
854	3	out_of_body	2
867	3	out_of_body	2
797	3	out_of_body	2
816	3	out_of_body	2
838	3	out_of_body	2
862	3	out_of_body	2
803	3	out_of_body	2
792	3	out_of_body	2
876	3	out_of_body	2
859	3	out_of_body	2
811	3	out_of_body	2
843	3	out_of_body	2
846	3	out_of_body	2
859	3	out_of_body	2
851	3	out_of_body	2
792	3	out_of_body	2
846	3	out_of_body	2
876	3	out_of_body	2
881	3	out_of_body	2
832	3	out_of_body	2
851	3	out_of_body	2
873	3	out_of_body	2
862	3	out_of_body	2
735	3	out_of_body	2
900	3	out_of_body	2
859	3	out_of_body	2
876	3	out_of_body	2
835	3	out_of_body	2
835	3	out_of_body	2
862	3	out_of_body	2
862	3	out_of_body	2
857	3	out_of_body	2
749	3	out_of_body	2
886	3	out_of_body	2
849	3	out_of_body	2
808	3	out_of_body	2
733	3	out_of_body	2
808	3	out_of_body	2
862	3	out_of_body	2
857	3	out_of_body	2
787	3	out_of_body	2
840	3	out_of_body	2
854	3	out_of_body	2
808	3	out_of_body	2
816	3	out_of_body	2
835	3	out_of_body	2
835	3	out_of_body	2
719	3	out_of_body	2
843	3	out_of_body	2
811	3	out_of_body	2
816	3	out_of_body	2
727	3	out_of_body	2
816	3	out_of_body	2
819	3	out_of_body	2
830	3	out_of_body	2
824	3	out_of_body	2
789	3	out_of_body	2
816	3	out_of_body	2
851	3	out_of_body	2
867	3	out_of_body	2
830	3	out_of_body	2
789	3	out_of_body	2
805	3	out_of_body	2
805	3	out_of_body	2
827	3	out_of_body	2
768	3	out_of_body	2
725	3	out_of_body	2
838	3	out_of_body	2
805	3	out_of_body	2
784	3	out_of_body	2
706	3	out_of_body	2
832	3	out_of_body	2
795	3	out_of_body	2
795	3	out_of_body	2
768	3	out_of_body	2
797	3	out_of_body	2
382	3	out_of_body	2
407	3	out_of_body	2
830	3	out_of_body	2
711	3	out_of_body	2
814	3	out_of_body	2
776	3	out_of_body	2
757	3	out_of_body	2
692	3	out_of_body	2
816	3	out_of_body	2
789	3	out_of_body	2
808	3	out_of_body	2
754	3	out_of_body	2
795	3	out_of_body	2
814	3	out_of_body	2
827	3	out_of_body	2
765	3	out_of_body	2
779	3	out_of_body	2
822	3	out_of_body	2
819	3	out_of_body	2
770	3	out_of_body	2
814	3	out_of_body	2
830	3	out_of_body	2
835	3	out_of_body	2
843	3	out_of_body	2
797	3	out_of_body	2
840	3	out_of_body	2
838	3	out_of_body	2
838	3	out_of_body	2
795	3	out_of_body	2
819	3	out_of_body	2
838	3	out_of_body	2
814	3	out_of_body	2
803	3	out_of_body	2
708	3	out_of_body	2
754	3	out_of_body	2
835	3	out_of_body	2
668	3	out_of_body	2
819	3	out_of_body	2
811	3	out_of_body	2
781	3	out_of_body	2
725	3	out_of_body	2
824	3	out_of_body	2
808	3	out_of_body	2
779	3	out_of_body	2
784	3	out_of_body	2
792	3	out_of_body	2
822	3	out_of_body	2
797	3	out_of_body	2
727	3	out_of_body	2
854	3	out_of_body	2
822	3	out_of_body	2
849	3	out_of_body	2
822	3	out_of_body	2
822	3	out_of_body	2
811	3	out_of_body	2
838	3	out_of_body	2
814	3	out_of_body	2
776	3	out_of_body	2
805	3	out_of_body	2
808	3	out_of_body	2
838	3	out_of_body	2
776	3	out_of_body	2
797	3	out_of_body	2
824	3	out_of_body	2
851	3	out_of_body	2
814	3	out_of_body	2
819	3	out_of_body	2
811	3	out_of_body	2
900	3	out_of_body	2
714	3	out_of_body	2
708	3	out_of_body	2
832	3	out_of_body	2
792	3	out_of_body	2
803	3	out_of_body	2
784	3	out_of_body	2
805	3	out_of_body	2
838	3	out_of_body	2
838	3	out_of_body	2
760	3	out_of_body	2
800	3	out_of_body	2
784	3	out_of_body	2
808	3	out_of_body	2
768	3	out_of_body	2
776	3	out_of_body	2
830	3	out_of_body	2
843	3	out_of_body	2
792	3	out_of_body	2
787	3	out_of_body	2
859	3	out_of_body	2
827	3	out_of_body	2
792	3	out_of_body	2
803	3	out_of_body	2
816	3	out_of_body	2
803	3	out_of_body	2
762	3	out_of_body	2
800	3	out_of_body	2
792	3	out_of_body	2
819	3	out_of_body	2
792	3	out_of_body	2
765	3	out_of_body	2
800	3	out_of_body	2
819	3	out_of_body	2
824	3	out_of_body	2
795	3	out_of_body	2
805	3	out_of_body	2
840	3	out_of_body	2
819	3	out_of_body	2
792	3	out_of_body	2
781	3	out_of_body	2
805	3	out_of_body	2
830	3	out_of_body	2
776	3	out_of_body	2
784	3	out_of_body	2
827	3	out_of_body	2
743	3	out_of_body	2
811	3	out_of_body	2
762	3	out_of_body	2
770	3	out_of_body	2
776	3	out_of_body	2
789	3	out_of_body	2
770	3	out_of_body	2
795	3	out_of_body	2
819	3	out_of_body	2
811	3	out_of_body	2
770	3	out_of_body	2
803	3	out_of_body	2
814	3	out_of_body	2
784	3	out_of_body	2
668	3	out_of_body	2
814	3	out_of_body	2
781	3	out_of_body	2
779	3	out_of_body	2
700	3	out_of_body	2
832	3	out_of_body	2
811	3	out_of_body	2
805	3	out_of_body	2
787	3	out_of_body	2
776	3	out_of_body	2
776	3	out_of_body	2
824	3	out_of_body	2
768	3	out_of_body	2
752	3	out_of_body	2
770	3	out_of_body	2
803	3	out_of_body	2
822	3	out_of_body	2
760	3	out_of_body	2
770	3	out_of_body	2
773	3	out_of_body	2
803	3	out_of_body	2
792	3	out_of_body	2
719	3	out_of_body	2
822	3	out_of_body	2
795	3	out_of_body	2
808	3	out_of_body	2
784	3	out_of_body	2
762	3	out_of_body	2
805	3	out_of_body	2
822	3	out_of_body	2
838	3	out_of_body	2
779	3	out_of_body	2
797	3	out_of_body	2
800	3	out_of_body	2
814	3	out_of_body	2
805	3	out_of_body	2
789	3	out_of_body	2
765	3	out_of_body	2
784	3	out_of_body	2
816	3	out_of_body	2
792	3	out_of_body	2
816	3	out_of_body	2
814	3	out_of_body	2
835	3	out_of_body	2
797	3	out_of_body	2
789	3	out_of_body	2
808	3	out_of_body	2
800	3	out_of_body	2
822	3	out_of_body	2
738	3	out_of_body	2
814	3	out_of_body	2
819	3	out_of_body	2
808	3	out_of_body	2
768	3	out_of_body	2
792	3	out_of_body	2
822	3	out_of_body	2
830	3	out_of_body	2
784	3	out_of_body	2
776	3	out_of_body	2
797	3	out_of_body	2
819	3	out_of_body	2
760	3	out_of_body	2
770	3	out_of_body	2
797	3	out_of_body	2
792	3	out_of_body	2
822	3	out_of_body	2
762	3	out_of_body	2
803	3	out_of_body	2
797	3	out_of_body	2
792	3	out_of_body	2
768	3	out_of_body	2
789	3	out_of_body	2
808	3	out_of_body	2
795	3	out_of_body	2
789	3	out_of_body	2
776	3	out_of_body	2
808	3	out_of_body	2
822	3	out_of_body	2
792	3	out_of_body	2
787	3	out_of_body	2
814	3	out_of_body	2
805	3	out_of_body	2
768	3	out_of_body	2
757	3	out_of_body	2
789	3	out_of_body	2
789	3	out_of_body	2
792	3	out_of_body	2
752	3	out_of_body	2
773	3	out_of_body	2
816	3	out_of_body	2
803	3	out_of_body	2
776	3	out_of_body	2
765	3	out_of_body	2
784	3	out_of_body	2
822	3	out_of_body	2
811	3	out_of_body	2
760	3	out_of_body	2
757	3	out_of_body	2
789	3	out_of_body	2
811	3	out_of_body	2
781	3	out_of_body	2
746	3	out_of_body	2
792	3	out_of_body	2
819	3	out_of_body	2
797	3	out_of_body	2
743	3	out_of_body	2
776	3	out_of_body	2
760	3	out_of_body	2
776	3	out_of_body	2
700	3	out_of_body	2
792	3	out_of_body	2
717	3	out_of_body	2
671	3	out_of_body	2
703	3	out_of_body	2
649	3	out_of_body	2
681	3	out_of_body	2
687	3	out_of_body	2
690	3	out_of_body	2
749	3	out_of_body	2
660	3	closing_eyes	3
649	3	closing_eyes	3
687	3	closing_eyes	3
757	3	closing_eyes	3
760	3	closing_eyes	3
770	3	closing_eyes	3
787	3	closing_eyes	3
832	3	closing_eyes	3
814	3	closing_eyes	3
808	3	closing_eyes	3
819	3	closing_eyes	3
800	3	closing_eyes	3
822	3	closing_eyes	3
822	3	closing_eyes	3
819	3	closing_eyes	3
830	3	closing_eyes	3
835	3	closing_eyes	3
937	3	closing_eyes	3
870	3	closing_eyes	3
867	3	closing_eyes	3
843	3	closing_eyes	3
830	3	closing_eyes	3
830	3	closing_eyes	3
811	3	closing_eyes	3
832	3	closing_eyes	3
800	3	closing_eyes	3
824	3	closing_eyes	3
838	3	closing_eyes	3
838	3	closing_eyes	3
779	3	closing_eyes	3
832	3	closing_eyes	3
870	3	closing_eyes	3
835	3	closing_eyes	3
827	3	closing_eyes	3
894	3	closing_eyes	3
867	3	closing_eyes	3
765	3	closing_eyes	3
822	3	closing_eyes	3
835	3	closing_eyes	3
832	3	closing_eyes	3
921	3	closing_eyes	3
733	3	closing_eyes	3
884	3	closing_eyes	3
843	3	closing_eyes	3
857	3	closing_eyes	3
838	3	closing_eyes	3
830	3	closing_eyes	3
830	3	closing_eyes	3
862	3	closing_eyes	3
846	3	closing_eyes	3
830	3	closing_eyes	3
862	3	closing_eyes	3
857	3	closing_eyes	3
897	3	closing_eyes	3
843	3	closing_eyes	3
851	3	closing_eyes	3
822	3	closing_eyes	3
943	3	closing_eyes	3
840	3	closing_eyes	3
781	3	closing_eyes	3
902	3	closing_eyes	3
878	3	closing_eyes	3
851	3	closing_eyes	3
816	3	closing_eyes	3
867	3	closing_eyes	3
876	3	closing_eyes	3
870	3	closing_eyes	3
789	3	closing_eyes	3
846	3	closing_eyes	3
851	3	closing_eyes	3
840	3	closing_eyes	3
816	3	closing_eyes	3
846	3	closing_eyes	3
859	3	closing_eyes	3
886	3	closing_eyes	3
800	3	closing_eyes	3
846	3	closing_eyes	3
859	3	closing_eyes	3
881	3	closing_eyes	3
795	3	closing_eyes	3
849	3	closing_eyes	3
859	3	closing_eyes	3
857	3	closing_eyes	3
816	3	closing_eyes	3
862	3	closing_eyes	3
886	3	closing_eyes	3
865	3	closing_eyes	3
819	3	closing_eyes	3
854	3	closing_eyes	3
854	3	closing_eyes	3
862	3	closing_eyes	3
797	3	closing_eyes	3
824	3	closing_eyes	3
857	3	closing_eyes	3
851	3	closing_eyes	3
787	3	closing_eyes	3
862	3	closing_eyes	3
894	3	closing_eyes	3
905	3	closing_eyes	3
832	3	closing_eyes	3
884	3	closing_eyes	3
886	3	closing_eyes	3
881	3	closing_eyes	3
792	3	closing_eyes	3
789	3	closing_eyes	3
873	3	closing_eyes	3
814	3	closing_eyes	3
711	3	closing_eyes	3
849	3	closing_eyes	3
811	3	closing_eyes	3
867	3	closing_eyes	3
795	3	closing_eyes	3
843	3	closing_eyes	3
846	3	closing_eyes	3
819	3	closing_eyes	3
762	3	closing_eyes	3
838	3	closing_eyes	3
849	3	closing_eyes	3
840	3	closing_eyes	3
779	3	closing_eyes	3
827	3	closing_eyes	3
838	3	closing_eyes	3
814	3	closing_eyes	3
781	3	closing_eyes	3
811	3	closing_eyes	3
814	3	closing_eyes	3
795	3	closing_eyes	3
789	3	closing_eyes	3
811	3	closing_eyes	3
832	3	closing_eyes	3
784	3	closing_eyes	3
803	3	closing_eyes	3
830	3	closing_eyes	3
819	3	closing_eyes	3
805	3	closing_eyes	3
698	3	closing_eyes	3
840	3	closing_eyes	3
827	3	closing_eyes	3
830	3	closing_eyes	3
787	3	closing_eyes	3
851	3	closing_eyes	3
870	3	closing_eyes	3
846	3	closing_eyes	3
805	3	closing_eyes	3
830	3	closing_eyes	3
827	3	closing_eyes	3
803	3	closing_eyes	3
684	3	closing_eyes	3
854	3	closing_eyes	3
797	3	closing_eyes	3
835	3	closing_eyes	3
776	3	closing_eyes	3
808	3	closing_eyes	3
843	3	closing_eyes	3
857	3	closing_eyes	3
773	3	closing_eyes	3
840	3	closing_eyes	3
814	3	closing_eyes	3
768	3	closing_eyes	3
706	3	closing_eyes	3
830	3	closing_eyes	3
795	3	closing_eyes	3
795	3	closing_eyes	3
760	3	closing_eyes	3
838	3	closing_eyes	3
859	3	closing_eyes	3
892	3	closing_eyes	3
805	3	closing_eyes	3
862	3	closing_eyes	3
843	3	closing_eyes	3
851	3	closing_eyes	3
835	3	closing_eyes	3
754	3	closing_eyes	3
843	3	closing_eyes	3
787	3	closing_eyes	3
784	3	closing_eyes	3
692	3	closing_eyes	3
849	3	closing_eyes	3
803	3	closing_eyes	3
808	3	closing_eyes	3
768	3	closing_eyes	3
814	3	closing_eyes	3
840	3	closing_eyes	3
822	3	closing_eyes	3
808	3	closing_eyes	3
725	3	closing_eyes	3
789	3	closing_eyes	3
768	3	closing_eyes	3
765	3	closing_eyes	3
671	3	closing_eyes	3
805	3	closing_eyes	3
776	3	closing_eyes	3
819	3	closing_eyes	3
846	3	closing_eyes	3
776	3	closing_eyes	3
819	3	closing_eyes	3
816	3	closing_eyes	3
795	3	closing_eyes	3
660	3	closing_eyes	3
797	3	closing_eyes	3
768	3	closing_eyes	3
814	3	closing_eyes	3
787	3	closing_eyes	3
746	3	closing_eyes	3
822	3	closing_eyes	3
830	3	closing_eyes	3
830	3	closing_eyes	3
765	3	closing_eyes	3
789	3	closing_eyes	3
830	3	closing_eyes	3
832	3	closing_eyes	3
865	3	closing_eyes	3
800	3	closing_eyes	3
822	3	closing_eyes	3
816	3	closing_eyes	3
876	3	closing_eyes	3
738	3	closing_eyes	3
803	3	closing_eyes	3
814	3	closing_eyes	3
840	3	closing_eyes	3
797	3	closing_eyes	3
814	3	closing_eyes	3
846	3	closing_eyes	3
843	3	closing_eyes	3
770	3	closing_eyes	3
803	3	closing_eyes	3
835	3	closing_eyes	3
832	3	closing_eyes	3
792	3	closing_eyes	3
830	3	closing_eyes	3
851	3	closing_eyes	3
819	3	closing_eyes	3
800	3	closing_eyes	3
832	3	closing_eyes	3
827	3	closing_eyes	3
827	3	closing_eyes	3
784	3	closing_eyes	3
857	3	closing_eyes	3
867	3	closing_eyes	3
830	3	closing_eyes	3
779	3	closing_eyes	3
808	3	closing_eyes	3
814	3	closing_eyes	3
846	3	closing_eyes	3
708	3	closing_eyes	3
851	3	closing_eyes	3
838	3	closing_eyes	3
857	3	closing_eyes	3
854	3	closing_eyes	3
814	3	closing_eyes	3
832	3	closing_eyes	3
838	3	closing_eyes	3
830	3	closing_eyes	3
781	3	closing_eyes	3
814	3	closing_eyes	3
814	3	closing_eyes	3
824	3	closing_eyes	3
838	3	closing_eyes	3
800	3	closing_eyes	3
819	3	closing_eyes	3
849	3	closing_eyes	3
835	3	closing_eyes	3
792	3	closing_eyes	3
857	3	closing_eyes	3
857	3	closing_eyes	3
822	3	closing_eyes	3
811	3	closing_eyes	3
819	3	closing_eyes	3
835	3	closing_eyes	3
779	3	closing_eyes	3
795	3	closing_eyes	3
811	3	closing_eyes	3
846	3	closing_eyes	3
808	3	closing_eyes	3
819	3	closing_eyes	3
843	3	closing_eyes	3
830	3	closing_eyes	3
797	3	closing_eyes	3
814	3	closing_eyes	3
832	3	closing_eyes	3
832	3	closing_eyes	3
832	3	closing_eyes	3
816	3	closing_eyes	3
795	3	closing_eyes	3
800	3	closing_eyes	3
808	3	closing_eyes	3
779	3	closing_eyes	3
787	3	closing_eyes	3
840	3	closing_eyes	3
830	3	closing_eyes	3
773	3	closing_eyes	3
827	3	closing_eyes	3
851	3	closing_eyes	3
784	3	closing_eyes	3
757	3	closing_eyes	3
889	3	closing_eyes	3
873	3	closing_eyes	3
800	3	closing_eyes	3
800	3	closing_eyes	3
851	3	closing_eyes	3
897	3	closing_eyes	3
768	3	closing_eyes	3
819	3	closing_eyes	3
838	3	closing_eyes	3
843	3	closing_eyes	3
776	3	closing_eyes	3
784	3	closing_eyes	3
835	3	closing_eyes	3
867	3	closing_eyes	3
824	3	closing_eyes	3
838	3	closing_eyes	3
876	3	closing_eyes	3
859	3	closing_eyes	3
900	3	closing_eyes	3
733	3	closing_eyes	3
854	3	closing_eyes	3
816	3	closing_eyes	3
827	3	closing_eyes	3
867	3	closing_eyes	3
687	3	closing_eyes	3
803	3	closing_eyes	3
854	3	closing_eyes	3
865	3	closing_eyes	3
814	3	closing_eyes	3
854	3	closing_eyes	3
849	3	closing_eyes	3
859	3	closing_eyes	3
857	3	closing_eyes	3
770	3	closing_eyes	3
808	3	closing_eyes	3
814	3	closing_eyes	3
811	3	closing_eyes	3
840	3	closing_eyes	3
784	3	closing_eyes	3
824	3	closing_eyes	3
835	3	closing_eyes	3
824	3	closing_eyes	3
787	3	closing_eyes	3
814	3	closing_eyes	3
840	3	closing_eyes	3
854	3	closing_eyes	3
840	3	closing_eyes	3
781	3	closing_eyes	3
811	3	closing_eyes	3
827	3	closing_eyes	3
849	3	closing_eyes	3
797	3	closing_eyes	3
765	3	closing_eyes	3
800	3	closing_eyes	3
808	3	closing_eyes	3
797	3	closing_eyes	3
832	3	closing_eyes	3
846	3	closing_eyes	3
865	3	closing_eyes	3
784	3	closing_eyes	3
819	3	closing_eyes	3
854	3	closing_eyes	3
859	3	closing_eyes	3
781	3	closing_eyes	3
816	3	closing_eyes	3
800	3	closing_eyes	3
757	3	closing_eyes	3
719	3	closing_eyes	3
835	3	closing_eyes	3
827	3	closing_eyes	3
773	3	closing_eyes	3
816	3	closing_eyes	3
795	3	closing_eyes	3
892	3	closing_eyes	3
762	3	closing_eyes	3
800	3	closing_eyes	3
808	3	closing_eyes	3
808	3	closing_eyes	3
738	3	closing_eyes	3
830	3	closing_eyes	3
800	3	closing_eyes	3
816	3	closing_eyes	3
760	3	closing_eyes	3
797	3	closing_eyes	3
803	3	closing_eyes	3
827	3	closing_eyes	3
795	3	closing_eyes	3
781	3	closing_eyes	3
832	3	closing_eyes	3
811	3	closing_eyes	3
749	3	closing_eyes	3
754	3	closing_eyes	3
811	3	closing_eyes	3
808	3	closing_eyes	3
746	3	closing_eyes	3
768	3	closing_eyes	3
800	3	closing_eyes	3
827	3	closing_eyes	3
663	3	closing_eyes	3
690	3	closing_eyes	3
676	3	closing_eyes	3
876	3	imagining_scene	4
878	3	imagining_scene	4
884	3	imagining_scene	4
983	3	imagining_scene	4
884	3	imagining_scene	4
889	3	imagining_scene	4
846	3	imagining_scene	4
846	3	imagining_scene	4
881	3	imagining_scene	4
827	3	imagining_scene	4
838	3	imagining_scene	4
838	3	imagining_scene	4
840	3	imagining_scene	4
889	3	imagining_scene	4
876	3	imagining_scene	4
1059	3	imagining_scene	4
943	3	imagining_scene	4
940	3	imagining_scene	4
929	3	imagining_scene	4
919	3	imagining_scene	4
935	3	imagining_scene	4
919	3	imagining_scene	4
943	3	imagining_scene	4
954	3	imagining_scene	4
1010	3	imagining_scene	4
1008	3	imagining_scene	4
989	3	imagining_scene	4
929	3	imagining_scene	4
913	3	imagining_scene	4
911	3	imagining_scene	4
916	3	imagining_scene	4
924	3	imagining_scene	4
927	3	imagining_scene	4
937	3	imagining_scene	4
929	3	imagining_scene	4
921	3	imagining_scene	4
935	3	imagining_scene	4
924	3	imagining_scene	4
932	3	imagining_scene	4
935	3	imagining_scene	4
919	3	imagining_scene	4
905	3	imagining_scene	4
921	3	imagining_scene	4
905	3	imagining_scene	4
894	3	imagining_scene	4
911	3	imagining_scene	4
921	3	imagining_scene	4
851	3	imagining_scene	4
832	3	imagining_scene	4
870	3	imagining_scene	4
911	3	imagining_scene	4
754	3	imagining_scene	4
867	3	imagining_scene	4
854	3	imagining_scene	4
894	3	imagining_scene	4
827	3	imagining_scene	4
881	3	imagining_scene	4
881	3	imagining_scene	4
894	3	imagining_scene	4
797	3	imagining_scene	4
865	3	imagining_scene	4
929	3	imagining_scene	4
908	3	imagining_scene	4
851	3	imagining_scene	4
881	3	imagining_scene	4
897	3	imagining_scene	4
913	3	imagining_scene	4
867	3	imagining_scene	4
870	3	imagining_scene	4
921	3	imagining_scene	4
924	3	imagining_scene	4
867	3	imagining_scene	4
867	3	imagining_scene	4
886	3	imagining_scene	4
878	3	imagining_scene	4
881	3	imagining_scene	4
814	3	imagining_scene	4
878	3	imagining_scene	4
878	3	imagining_scene	4
897	3	imagining_scene	4
849	3	imagining_scene	4
892	3	imagining_scene	4
889	3	imagining_scene	4
913	3	imagining_scene	4
876	3	imagining_scene	4
881	3	imagining_scene	4
905	3	imagining_scene	4
889	3	imagining_scene	4
911	3	imagining_scene	4
832	3	imagining_scene	4
911	3	imagining_scene	4
900	3	imagining_scene	4
894	3	imagining_scene	4
824	3	imagining_scene	4
881	3	imagining_scene	4
897	3	imagining_scene	4
878	3	imagining_scene	4
832	3	imagining_scene	4
881	3	imagining_scene	4
876	3	imagining_scene	4
840	3	imagining_scene	4
854	3	imagining_scene	4
876	3	imagining_scene	4
867	3	imagining_scene	4
830	3	imagining_scene	4
867	3	imagining_scene	4
900	3	imagining_scene	4
900	3	imagining_scene	4
827	3	imagining_scene	4
886	3	imagining_scene	4
873	3	imagining_scene	4
867	3	imagining_scene	4
824	3	imagining_scene	4
827	3	imagining_scene	4
851	3	imagining_scene	4
878	3	imagining_scene	4
840	3	imagining_scene	4
835	3	imagining_scene	4
870	3	imagining_scene	4
862	3	imagining_scene	4
838	3	imagining_scene	4
808	3	imagining_scene	4
838	3	imagining_scene	4
851	3	imagining_scene	4
838	3	imagining_scene	4
811	3	imagining_scene	4
830	3	imagining_scene	4
905	3	imagining_scene	4
824	3	imagining_scene	4
832	3	imagining_scene	4
878	3	imagining_scene	4
886	3	imagining_scene	4
770	3	imagining_scene	4
916	3	imagining_scene	4
889	3	imagining_scene	4
886	3	imagining_scene	4
830	3	imagining_scene	4
884	3	imagining_scene	4
900	3	imagining_scene	4
889	3	imagining_scene	4
838	3	imagining_scene	4
867	3	imagining_scene	4
881	3	imagining_scene	4
876	3	imagining_scene	4
830	3	imagining_scene	4
867	3	imagining_scene	4
873	3	imagining_scene	4
894	3	imagining_scene	4
822	3	imagining_scene	4
881	3	imagining_scene	4
916	3	imagining_scene	4
913	3	imagining_scene	4
886	3	imagining_scene	4
921	3	imagining_scene	4
902	3	imagining_scene	4
