ibi	time	condition	order
776	3	14	4
808	3	14	4
690	3	14	4
711	3	14	4
708	3	14	4
738	3	14	4
714	3	14	4
660	3	14	4
698	3	14	4
743	3	14	4
768	3	14	4
727	3	14	4
741	3	14	4
805	3	14	4
776	3	14	4
735	3	14	4
787	3	14	4
819	3	14	4
800	3	14	4
738	3	14	4
757	3	14	4
770	3	14	4
757	3	14	4
757	3	14	4
692	3	14	4
757	3	14	4
681	3	14	4
717	3	14	4
727	3	14	4
754	3	14	4
714	3	14	4
749	3	14	4
787	3	14	4
760	3	14	4
795	3	14	4
811	3	14	4
787	3	14	4
741	3	14	4
803	3	14	4
770	3	14	4
743	3	14	4
725	3	14	4
749	3	14	4
781	3	14	4
760	3	14	4
738	3	14	4
768	3	14	4
738	3	14	4
730	3	14	4
760	3	14	4
708	3	14	4
722	3	14	4
673	3	14	4
719	3	14	4
738	3	14	4
717	3	14	4
711	3	14	4
768	3	14	4
730	3	14	4
776	3	14	4
770	3	14	4
754	3	14	4
762	3	14	4
779	3	14	4
792	3	14	4
781	3	14	4
762	3	14	4
814	3	14	4
779	3	14	4
735	3	14	4
787	3	14	4
803	3	14	4
803	3	14	4
770	3	14	4
671	3	14	4
913	3	14	4
714	3	14	4
776	3	14	4
657	3	14	4
703	3	14	4
738	3	14	4
768	3	14	4
803	3	14	4
776	3	14	4
770	3	14	4
805	3	14	4
784	3	14	4
743	3	14	4
779	3	14	4
757	3	14	4
768	3	14	4
765	3	14	4
743	3	14	4
757	3	14	4
768	3	14	4
722	3	14	4
752	3	14	4
746	3	14	4
760	3	14	4
703	3	14	4
762	3	14	4
757	3	14	4
733	3	14	4
735	3	14	4
795	3	14	4
795	3	14	4
762	3	14	4
795	3	14	4
795	3	14	4
781	3	14	4
773	3	14	4
501	3	14	4
1048	3	14	4
717	3	14	4
760	3	14	4
733	3	14	4
722	3	14	4
725	3	14	4
673	3	14	4
725	3	14	4
722	3	14	4
717	3	14	4
738	3	14	4
746	3	14	4
730	3	14	4
760	3	14	4
754	3	14	4
770	3	14	4
800	3	14	4
768	3	14	4
795	3	14	4
805	3	14	4
711	3	14	4
849	3	14	4
781	3	14	4
762	3	14	4
776	3	14	4
781	3	14	4
749	3	14	4
768	3	14	4
784	3	14	4
706	3	14	4
789	3	14	4
762	3	14	4
762	3	14	4
765	3	14	4
779	3	14	4
762	3	14	4
789	3	14	4
752	3	14	4
738	3	14	4
789	3	14	4
741	3	14	4
735	3	14	4
725	3	14	4
749	3	14	4
714	3	14	4
706	3	14	4
719	3	14	4
727	3	14	4
698	3	14	4
708	3	14	4
749	3	14	4
719	3	14	4
770	3	14	4
773	3	14	4
773	3	14	4
781	3	14	4
762	3	14	4
743	3	14	4
735	3	14	4
738	3	14	4
708	3	14	4
733	3	14	4
735	3	14	4
717	3	14	4
741	3	14	4
743	3	14	4
717	3	14	4
733	3	14	4
733	3	14	4
690	3	14	4
730	3	14	4
757	3	14	4
735	3	14	4
706	3	14	4
757	3	14	4
743	3	14	4
638	3	14	4
884	3	14	4
587	3	14	4
711	3	14	4
676	3	14	4
684	3	14	4
714	3	14	4
652	4	baseline	1
382	4	baseline	1
768	4	baseline	1
738	4	baseline	1
765	4	baseline	1
781	4	baseline	1
781	4	baseline	1
762	4	baseline	1
787	4	baseline	1
768	4	baseline	1
811	4	baseline	1
814	4	baseline	1
765	4	baseline	1
805	4	baseline	1
787	4	baseline	1
840	4	baseline	1
779	4	baseline	1
797	4	baseline	1
835	4	baseline	1
811	4	baseline	1
827	4	baseline	1
846	4	baseline	1
816	4	baseline	1
849	4	baseline	1
779	4	baseline	1
862	4	baseline	1
746	4	baseline	1
797	4	baseline	1
843	4	baseline	1
657	4	baseline	1
819	4	baseline	1
746	4	baseline	1
816	4	baseline	1
811	4	baseline	1
760	4	baseline	1
749	4	baseline	1
784	4	baseline	1
787	4	baseline	1
757	4	baseline	1
743	4	baseline	1
795	4	baseline	1
797	4	baseline	1
779	4	baseline	1
776	4	baseline	1
808	4	baseline	1
803	4	baseline	1
795	4	baseline	1
789	4	baseline	1
803	4	baseline	1
792	4	baseline	1
822	4	baseline	1
808	4	baseline	1
789	4	baseline	1
822	4	baseline	1
754	4	baseline	1
800	4	baseline	1
792	4	baseline	1
800	4	baseline	1
1530	4	baseline	1
738	4	baseline	1
698	4	baseline	1
733	4	baseline	1
749	4	baseline	1
708	4	baseline	1
757	4	baseline	1
733	4	baseline	1
795	4	baseline	1
776	4	baseline	1
749	4	baseline	1
781	4	baseline	1
760	4	baseline	1
805	4	baseline	1
792	4	baseline	1
797	4	baseline	1
800	4	baseline	1
762	4	baseline	1
797	4	baseline	1
797	4	baseline	1
800	4	baseline	1
795	4	baseline	1
738	4	baseline	1
765	4	baseline	1
779	4	baseline	1
789	4	baseline	1
784	4	baseline	1
770	4	baseline	1
819	4	baseline	1
795	4	baseline	1
776	4	baseline	1
819	4	baseline	1
822	4	baseline	1
784	4	baseline	1
832	4	baseline	1
754	4	baseline	1
816	4	baseline	1
792	4	baseline	1
822	4	baseline	1
814	4	baseline	1
803	4	baseline	1
797	4	baseline	1
795	4	baseline	1
827	4	baseline	1
800	4	baseline	1
819	4	baseline	1
805	4	baseline	1
789	4	baseline	1
830	4	baseline	1
816	4	baseline	1
827	4	baseline	1
835	4	baseline	1
843	4	baseline	1
843	4	baseline	1
832	4	baseline	1
827	4	baseline	1
795	4	baseline	1
835	4	baseline	1
760	4	baseline	1
830	4	baseline	1
757	4	baseline	1
776	4	baseline	1
787	4	baseline	1
752	4	baseline	1
824	4	baseline	1
808	4	baseline	1
816	4	baseline	1
805	4	baseline	1
795	4	baseline	1
814	4	baseline	1
846	4	baseline	1
811	4	baseline	1
816	4	baseline	1
843	4	baseline	1
832	4	baseline	1
824	4	baseline	1
843	4	baseline	1
779	4	baseline	1
835	4	baseline	1
803	4	baseline	1
838	4	baseline	1
811	4	baseline	1
827	4	baseline	1
832	4	baseline	1
789	4	baseline	1
811	4	baseline	1
797	4	baseline	1
808	4	baseline	1
811	4	baseline	1
795	4	baseline	1
792	4	baseline	1
832	4	baseline	1
776	4	baseline	1
803	4	baseline	1
800	4	baseline	1
814	4	baseline	1
811	4	baseline	1
805	4	baseline	1
800	4	baseline	1
795	4	baseline	1
814	4	baseline	1
787	4	baseline	1
808	4	baseline	1
773	4	baseline	1
805	4	baseline	1
770	4	baseline	1
819	4	baseline	1
784	4	baseline	1
838	4	baseline	1
776	4	baseline	1
717	4	baseline	1
789	4	baseline	1
822	4	baseline	1
765	4	baseline	1
752	4	baseline	1
811	4	baseline	1
698	4	baseline	1
770	4	baseline	1
684	4	baseline	1
784	4	baseline	1
673	4	baseline	1
727	4	baseline	1
714	4	baseline	1
749	4	baseline	1
719	4	baseline	1
725	4	baseline	1
749	4	baseline	1
830	4	baseline	1
749	4	baseline	1
757	4	baseline	1
784	4	baseline	1
741	4	baseline	1
746	4	baseline	1
811	4	baseline	1
746	4	baseline	1
668	4	baseline	1
811	4	baseline	1
819	4	baseline	1
784	4	baseline	1
792	4	baseline	1
824	4	baseline	1
797	4	baseline	1
805	4	baseline	1
787	4	baseline	1
822	4	baseline	1
805	4	baseline	1
822	4	baseline	1
773	4	baseline	1
805	4	baseline	1
781	4	baseline	1
768	4	baseline	1
811	4	baseline	1
779	4	baseline	1
800	4	baseline	1
816	4	baseline	1
819	4	baseline	1
795	4	baseline	1
814	4	baseline	1
819	4	baseline	1
768	4	baseline	1
784	4	baseline	1
784	4	baseline	1
789	4	baseline	1
792	4	baseline	1
803	4	baseline	1
787	4	baseline	1
816	4	baseline	1
784	4	baseline	1
795	4	baseline	1
792	4	baseline	1
811	4	baseline	1
805	4	baseline	1
797	4	baseline	1
797	4	baseline	1
787	4	baseline	1
805	4	baseline	1
811	4	baseline	1
797	4	baseline	1
843	4	baseline	1
814	4	baseline	1
843	4	baseline	1
843	4	baseline	1
854	4	baseline	1
846	4	baseline	1
854	4	baseline	1
840	4	baseline	1
819	4	baseline	1
835	4	baseline	1
830	4	baseline	1
884	4	baseline	1
738	4	baseline	1
805	4	baseline	1
808	4	baseline	1
816	4	baseline	1
808	4	baseline	1
797	4	baseline	1
819	4	baseline	1
789	4	baseline	1
792	4	baseline	1
811	4	baseline	1
811	4	baseline	1
814	4	baseline	1
824	4	baseline	1
814	4	baseline	1
814	4	baseline	1
822	4	baseline	1
789	4	baseline	1
811	4	baseline	1
805	4	baseline	1
787	4	baseline	1
814	4	baseline	1
822	4	baseline	1
655	4	baseline	1
900	4	baseline	1
690	4	baseline	1
808	4	baseline	1
743	4	baseline	1
752	4	baseline	1
738	4	baseline	1
784	4	baseline	1
660	4	baseline	1
808	4	baseline	1
760	4	baseline	1
765	4	baseline	1
760	4	baseline	1
749	4	baseline	1
765	4	baseline	1
760	4	baseline	1
757	4	baseline	1
787	4	baseline	1
773	4	baseline	1
779	4	baseline	1
803	4	baseline	1
757	4	baseline	1
800	4	baseline	1
824	4	baseline	1
832	4	baseline	1
687	4	baseline	1
676	4	baseline	1
881	4	baseline	1
719	4	baseline	1
700	4	baseline	1
743	4	baseline	1
733	4	baseline	1
711	4	baseline	1
781	4	baseline	1
779	4	baseline	1
760	4	baseline	1
749	4	baseline	1
811	4	baseline	1
797	4	baseline	1
800	4	baseline	1
797	4	baseline	1
792	4	baseline	1
805	4	baseline	1
781	4	baseline	1
819	4	baseline	1
762	4	baseline	1
800	4	baseline	1
797	4	baseline	1
789	4	baseline	1
808	4	baseline	1
735	4	baseline	1
843	4	baseline	1
805	4	baseline	1
743	4	baseline	1
787	4	baseline	1
808	4	baseline	1
781	4	baseline	1
822	4	baseline	1
803	4	baseline	1
787	4	baseline	1
749	4	baseline	1
803	4	baseline	1
735	4	baseline	1
894	4	baseline	1
663	4	baseline	1
816	4	baseline	1
690	4	baseline	1
805	4	baseline	1
692	4	baseline	1
754	4	baseline	1
741	4	baseline	1
765	4	baseline	1
754	4	baseline	1
760	4	baseline	1
741	4	baseline	1
814	4	baseline	1
854	4	baseline	1
706	4	baseline	1
757	4	baseline	1
859	4	baseline	1
808	4	baseline	1
700	4	baseline	1
695	4	baseline	1
859	4	baseline	1
808	4	baseline	1
733	4	baseline	1
722	4	baseline	1
752	4	baseline	1
760	4	baseline	1
741	4	baseline	1
768	4	baseline	1
797	4	baseline	1
698	4	baseline	1
832	4	baseline	1
746	4	baseline	1
805	4	baseline	1
754	4	baseline	1
862	4	baseline	1
814	4	baseline	1
811	4	baseline	1
743	4	baseline	1
781	4	baseline	1
830	4	baseline	1
795	4	baseline	1
725	4	baseline	1
832	4	baseline	1
746	4	baseline	1
811	4	baseline	1
822	4	baseline	1
620	4	baseline	1
838	4	baseline	1
752	4	baseline	1
735	4	baseline	1
727	4	baseline	1
671	4	baseline	1
743	4	baseline	1
719	4	baseline	1
743	4	baseline	1
673	4	baseline	1
741	4	baseline	1
690	4	baseline	1
700	4	baseline	1
679	4	baseline	1
733	4	baseline	1
706	4	baseline	1
727	4	baseline	1
746	4	baseline	1
781	4	baseline	1
725	4	12	2
757	4	12	2
760	4	12	2
714	4	12	2
725	4	12	2
808	4	12	2
800	4	12	2
690	4	12	2
746	4	12	2
819	4	12	2
832	4	12	2
789	4	12	2
797	4	12	2
800	4	12	2
789	4	12	2
867	4	12	2
773	4	12	2
741	4	12	2
781	4	12	2
814	4	12	2
784	4	12	2
811	4	12	2
808	4	12	2
816	4	12	2
800	4	12	2
816	4	12	2
800	4	12	2
830	4	12	2
784	4	12	2
824	4	12	2
846	4	12	2
819	4	12	2
865	4	12	2
838	4	12	2
840	4	12	2
851	4	12	2
854	4	12	2
840	4	12	2
843	4	12	2
840	4	12	2
773	4	12	2
792	4	12	2
819	4	12	2
805	4	12	2
814	4	12	2
800	4	12	2
835	4	12	2
792	4	12	2
867	4	12	2
795	4	12	2
849	4	12	2
789	4	12	2
784	4	12	2
803	4	12	2
779	4	12	2
779	4	12	2
779	4	12	2
781	4	12	2
797	4	12	2
792	4	12	2
816	4	12	2
816	4	12	2
779	4	12	2
811	4	12	2
822	4	12	2
830	4	12	2
787	4	12	2
811	4	12	2
792	4	12	2
789	4	12	2
733	4	12	2
776	4	12	2
760	4	12	2
787	4	12	2
784	4	12	2
808	4	12	2
819	4	12	2
787	4	12	2
832	4	12	2
805	4	12	2
822	4	12	2
816	4	12	2
832	4	12	2
781	4	12	2
886	4	12	2
805	4	12	2
773	4	12	2
787	4	12	2
792	4	12	2
830	4	12	2
789	4	12	2
816	4	12	2
797	4	12	2
838	4	12	2
830	4	12	2
843	4	12	2
835	4	12	2
832	4	12	2
797	4	12	2
811	4	12	2
824	4	12	2
776	4	12	2
768	4	12	2
789	4	12	2
765	4	12	2
792	4	12	2
803	4	12	2
784	4	12	2
795	4	12	2
800	4	12	2
832	4	12	2
811	4	12	2
849	4	12	2
819	4	12	2
824	4	12	2
832	4	12	2
779	4	12	2
800	4	12	2
819	4	12	2
797	4	12	2
787	4	12	2
805	4	12	2
792	4	12	2
792	4	12	2
805	4	12	2
789	4	12	2
803	4	12	2
808	4	12	2
814	4	12	2
779	4	12	2
827	4	12	2
779	4	12	2
814	4	12	2
803	4	12	2
781	4	12	2
811	4	12	2
743	4	12	2
768	4	12	2
762	4	12	2
768	4	12	2
765	4	12	2
792	4	12	2
789	4	12	2
776	4	12	2
795	4	12	2
816	4	12	2
779	4	12	2
760	4	12	2
762	4	12	2
787	4	12	2
789	4	12	2
787	4	12	2
805	4	12	2
800	4	12	2
765	4	12	2
805	4	12	2
830	4	12	2
830	4	12	2
789	4	12	2
830	4	12	2
795	4	12	2
838	4	12	2
822	4	12	2
792	4	12	2
787	4	12	2
781	4	12	2
816	4	12	2
795	4	12	2
765	4	12	2
824	4	12	2
784	4	12	2
803	4	12	2
800	4	12	2
805	4	12	2
795	4	12	2
770	4	12	2
827	4	12	2
752	4	12	2
797	4	12	2
781	4	12	2
770	4	12	2
781	4	12	2
781	4	12	2
800	4	12	2
779	4	12	2
805	4	12	2
811	4	12	2
803	4	12	2
811	4	12	2
784	4	12	2
795	4	12	2
692	4	12	2
851	4	12	2
738	4	12	2
741	4	12	2
735	4	12	2
743	4	12	2
746	4	12	2
743	4	12	2
746	4	12	2
708	4	12	2
770	4	12	2
765	4	12	2
787	4	12	2
789	4	12	2
757	4	12	2
776	4	12	2
746	4	12	2
779	4	12	2
733	4	12	2
727	4	12	2
719	4	12	2
760	4	12	2
746	4	12	2
765	4	12	2
738	4	12	2
752	4	12	2
776	4	12	2
765	4	12	2
754	4	12	2
749	4	12	2
773	4	12	2
765	4	12	2
787	4	12	2
719	4	12	2
743	4	12	2
752	4	12	2
805	4	12	2
822	4	12	2
857	4	12	2
892	4	12	2
862	4	12	2
857	4	12	2
902	4	12	2
859	4	12	2
870	4	12	2
851	4	12	2
843	4	12	2
843	4	12	2
835	4	12	2
803	4	12	2
773	4	12	2
789	4	12	2
851	4	12	2
808	4	12	2
830	4	12	2
819	4	12	2
865	4	12	2
859	4	12	2
859	4	12	2
851	4	12	2
840	4	12	2
824	4	12	2
808	4	12	2
846	4	12	2
779	4	12	2
814	4	12	2
800	4	12	2
784	4	12	2
795	4	12	2
819	4	12	2
838	4	12	2
819	4	12	2
816	4	12	2
819	4	12	2
889	4	12	2
733	4	12	2
827	4	12	2
805	4	12	2
808	4	12	2
792	4	12	2
757	4	12	2
832	4	12	2
805	4	12	2
819	4	12	2
865	4	12	2
773	4	12	2
870	4	12	2
811	4	12	2
830	4	12	2
840	4	12	2
840	4	12	2
819	4	12	2
824	4	12	2
827	4	12	2
792	4	12	2
773	4	12	2
789	4	12	2
797	4	12	2
779	4	12	2
824	4	12	2
792	4	12	2
797	4	12	2
811	4	12	2
803	4	12	2
814	4	12	2
776	4	12	2
805	4	12	2
714	4	12	2
919	4	12	2
733	4	12	2
795	4	12	2
792	4	12	2
787	4	12	2
805	4	12	2
827	4	12	2
795	4	12	2
838	4	12	2
814	4	12	2
819	4	12	2
816	4	12	2
816	4	12	2
803	4	12	2
792	4	12	2
784	4	12	2
776	4	12	2
752	4	12	2
762	4	12	2
784	4	12	2
814	4	12	2
800	4	12	2
725	4	12	2
878	4	12	2
792	4	12	2
832	4	12	2
822	4	12	2
795	4	12	2
770	4	12	2
857	4	12	2
779	4	12	2
792	4	12	2
760	4	12	2
768	4	12	2
789	4	12	2
808	4	12	2
787	4	12	2
814	4	12	2
816	4	12	2
822	4	12	2
822	4	12	2
816	4	12	2
816	4	12	2
827	4	12	2
738	4	12	2
902	4	12	2
773	4	12	2
781	4	12	2
776	4	12	2
797	4	12	2
781	4	12	2
814	4	12	2
827	4	12	2
819	4	12	2
814	4	12	2
805	4	12	2
824	4	12	2
827	4	12	2
819	4	12	2
765	4	12	2
867	4	12	2
727	4	12	2
773	4	12	2
784	4	12	2
770	4	12	2
762	4	12	2
797	4	12	2
738	4	12	2
811	4	12	2
832	4	12	2
814	4	12	2
795	4	12	2
889	4	12	2
735	4	12	2
781	4	12	2
779	4	12	2
792	4	12	2
743	4	12	2
733	4	12	2
805	4	12	2
741	4	12	2
762	4	13	3
776	4	13	3
757	4	13	3
749	4	13	3
765	4	13	3
765	4	13	3
757	4	13	3
741	4	13	3
808	4	13	3
743	4	13	3
749	4	13	3
730	4	13	3
762	4	13	3
773	4	13	3
805	4	13	3
816	4	13	3
770	4	13	3
800	4	13	3
803	4	13	3
803	4	13	3
811	4	13	3
730	4	13	3
862	4	13	3
757	4	13	3
911	4	13	3
792	4	13	3
749	4	13	3
676	4	13	3
927	4	13	3
768	4	13	3
840	4	13	3
779	4	13	3
816	4	13	3
717	4	13	3
913	4	13	3
727	4	13	3
787	4	13	3
757	4	13	3
757	4	13	3
727	4	13	3
733	4	13	3
743	4	13	3
708	4	13	3
743	4	13	3
746	4	13	3
760	4	13	3
754	4	13	3
773	4	13	3
743	4	13	3
811	4	13	3
787	4	13	3
787	4	13	3
789	4	13	3
768	4	13	3
816	4	13	3
741	4	13	3
768	4	13	3
735	4	13	3
738	4	13	3
738	4	13	3
754	4	13	3
749	4	13	3
752	4	13	3
768	4	13	3
781	4	13	3
776	4	13	3
797	4	13	3
800	4	13	3
787	4	13	3
792	4	13	3
727	4	13	3
749	4	13	3
819	4	13	3
743	4	13	3
708	4	13	3
722	4	13	3
727	4	13	3
749	4	13	3
781	4	13	3
779	4	13	3
824	4	13	3
808	4	13	3
840	4	13	3
859	4	13	3
830	4	13	3
838	4	13	3
843	4	13	3
827	4	13	3
827	4	13	3
797	4	13	3
784	4	13	3
792	4	13	3
760	4	13	3
851	4	13	3
792	4	13	3
822	4	13	3
811	4	13	3
835	4	13	3
873	4	13	3
784	4	13	3
816	4	13	3
840	4	13	3
795	4	13	3
765	4	13	3
789	4	13	3
784	4	13	3
779	4	13	3
773	4	13	3
808	4	13	3
773	4	13	3
805	4	13	3
781	4	13	3
805	4	13	3
803	4	13	3
803	4	13	3
789	4	13	3
773	4	13	3
789	4	13	3
781	4	13	3
757	4	13	3
730	4	13	3
749	4	13	3
754	4	13	3
760	4	13	3
784	4	13	3
733	4	13	3
819	4	13	3
789	4	13	3
808	4	13	3
795	4	13	3
803	4	13	3
803	4	13	3
800	4	13	3
773	4	13	3
768	4	13	3
757	4	13	3
779	4	13	3
784	4	13	3
776	4	13	3
776	4	13	3
792	4	13	3
797	4	13	3
827	4	13	3
824	4	13	3
816	4	13	3
827	4	13	3
832	4	13	3
814	4	13	3
808	4	13	3
760	4	13	3
789	4	13	3
835	4	13	3
811	4	13	3
835	4	13	3
830	4	13	3
789	4	13	3
849	4	13	3
811	4	13	3
835	4	13	3
808	4	13	3
708	4	13	3
789	4	13	3
870	4	13	3
754	4	13	3
754	4	13	3
749	4	13	3
776	4	13	3
757	4	13	3
776	4	13	3
792	4	13	3
762	4	13	3
811	4	13	3
776	4	13	3
814	4	13	3
816	4	13	3
789	4	13	3
792	4	13	3
773	4	13	3
725	4	13	3
816	4	13	3
746	4	13	3
784	4	13	3
787	4	13	3
770	4	13	3
784	4	13	3
803	4	13	3
781	4	13	3
800	4	13	3
808	4	13	3
757	4	13	3
808	4	13	3
770	4	13	3
776	4	13	3
754	4	13	3
738	4	13	3
797	4	13	3
698	4	13	3
738	4	13	3
743	4	13	3
762	4	13	3
776	4	13	3
768	4	13	3
754	4	13	3
851	4	13	3
749	4	13	3
805	4	13	3
770	4	13	3
789	4	13	3
800	4	13	3
787	4	13	3
797	4	13	3
805	4	13	3
768	4	13	3
787	4	13	3
770	4	13	3
789	4	13	3
792	4	13	3
800	4	13	3
832	4	13	3
816	4	13	3
814	4	13	3
808	4	13	3
835	4	13	3
781	4	13	3
808	4	13	3
843	4	13	3
803	4	13	3
684	4	13	3
749	4	13	3
703	4	13	3
735	4	13	3
765	4	13	3
749	4	13	3
789	4	13	3
781	4	13	3
797	4	13	3
800	4	13	3
835	4	13	3
830	4	13	3
840	4	13	3
827	4	13	3
819	4	13	3
805	4	13	3
792	4	13	3
787	4	13	3
792	4	13	3
787	4	13	3
787	4	13	3
830	4	13	3
776	4	13	3
811	4	13	3
824	4	13	3
803	4	13	3
849	4	13	3
795	4	13	3
816	4	13	3
805	4	13	3
792	4	13	3
795	4	13	3
787	4	13	3
787	4	13	3
797	4	13	3
776	4	13	3
816	4	13	3
706	4	13	3
811	4	13	3
787	4	13	3
770	4	13	3
814	4	13	3
784	4	13	3
779	4	13	3
779	4	13	3
784	4	13	3
814	4	13	3
768	4	13	3
784	4	13	3
787	4	13	3
779	4	13	3
789	4	13	3
803	4	13	3
779	4	13	3
762	4	13	3
787	4	13	3
770	4	13	3
816	4	13	3
641	4	13	3
946	4	13	3
698	4	13	3
687	4	13	3
698	4	13	3
735	4	13	3
779	4	13	3
752	4	13	3
757	4	13	3
886	4	13	3
762	4	13	3
752	4	13	3
719	4	13	3
773	4	13	3
762	4	13	3
838	4	13	3
773	4	13	3
776	4	13	3
717	4	13	3
789	4	13	3
733	4	13	3
768	4	13	3
762	4	13	3
814	4	13	3
803	4	13	3
849	4	13	3
900	4	13	3
846	4	13	3
892	4	13	3
902	4	13	3
894	4	13	3
897	4	13	3
857	4	13	3
830	4	13	3
884	4	13	3
762	4	13	3
781	4	13	3
781	4	13	3
787	4	13	3
805	4	13	3
803	4	13	3
770	4	13	3
819	4	13	3
827	4	13	3
811	4	13	3
840	4	13	3
811	4	13	3
797	4	13	3
851	4	13	3
797	4	13	3
757	4	13	3
754	4	13	3
754	4	13	3
735	4	13	3
784	4	13	3
789	4	13	3
781	4	13	3
781	4	13	3
811	4	13	3
832	4	13	3
843	4	13	3
787	4	13	3
838	4	13	3
835	4	13	3
824	4	13	3
711	4	13	3
832	4	13	3
762	4	13	3
762	4	13	3
754	4	13	3
746	4	13	3
730	4	13	3
717	4	13	3
792	4	13	3
741	4	13	3
784	4	13	3
779	4	13	3
754	4	13	3
787	4	13	3
797	4	13	3
752	4	13	3
787	4	13	3
768	4	13	3
789	4	13	3
770	4	13	3
776	4	13	3
824	4	13	3
792	4	13	3
803	4	13	3
746	4	13	3
792	4	13	3
814	4	13	3
746	4	13	3
800	4	13	3
768	4	13	3
792	4	13	3
708	4	13	3
816	4	13	3
660	4	13	3
730	4	13	3
762	4	13	3
762	4	13	3
832	4	13	3
816	4	13	3
824	5	baseline	1
876	5	baseline	1
819	5	baseline	1
835	5	baseline	1
835	5	baseline	1
822	5	baseline	1
811	5	baseline	1
876	5	baseline	1
800	5	baseline	1
830	5	baseline	1
849	5	baseline	1
789	5	baseline	1
781	5	baseline	1
835	5	baseline	1
846	5	baseline	1
811	5	baseline	1
830	5	baseline	1
900	5	baseline	1
854	5	baseline	1
889	5	baseline	1
876	5	baseline	1
859	5	baseline	1
873	5	baseline	1
838	5	baseline	1
859	5	baseline	1
929	5	baseline	1
822	5	baseline	1
900	5	baseline	1
876	5	baseline	1
881	5	baseline	1
873	5	baseline	1
830	5	baseline	1
935	5	baseline	1
762	5	baseline	1
808	5	baseline	1
867	5	baseline	1
921	5	baseline	1
843	5	baseline	1
795	5	baseline	1
784	5	baseline	1
838	5	baseline	1
698	5	baseline	1
811	5	baseline	1
789	5	baseline	1
768	5	baseline	1
722	5	baseline	1
735	5	baseline	1
749	5	baseline	1
711	5	baseline	1
730	5	baseline	1
684	5	baseline	1
757	5	baseline	1
673	5	baseline	1
730	5	baseline	1
703	5	baseline	1
601	5	baseline	1
765	5	baseline	1
735	5	baseline	1
727	5	baseline	1
719	5	baseline	1
706	5	baseline	1
760	5	baseline	1
687	5	baseline	1
711	5	baseline	1
703	5	baseline	1
773	5	baseline	1
673	5	baseline	1
765	5	baseline	1
735	5	baseline	1
760	5	baseline	1
738	5	baseline	1
752	5	baseline	1
757	5	baseline	1
787	5	baseline	1
735	5	baseline	1
830	5	baseline	1
819	5	baseline	1
770	5	baseline	1
814	5	baseline	1
795	5	baseline	1
727	5	baseline	1
743	5	baseline	1
765	5	baseline	1
773	5	baseline	1
754	5	baseline	1
776	5	baseline	1
797	5	baseline	1
665	5	baseline	1
762	5	baseline	1
792	5	baseline	1
811	5	baseline	1
819	5	baseline	1
789	5	baseline	1
773	5	baseline	1
797	5	baseline	1
768	5	baseline	1
805	5	baseline	1
797	5	baseline	1
754	5	baseline	1
795	5	baseline	1
803	5	baseline	1
816	5	baseline	1
827	5	baseline	1
819	5	baseline	1
819	5	baseline	1
851	5	baseline	1
840	5	baseline	1
849	5	baseline	1
865	5	baseline	1
854	5	baseline	1
867	5	baseline	1
835	5	baseline	1
886	5	baseline	1
865	5	baseline	1
862	5	baseline	1
851	5	baseline	1
787	5	baseline	1
805	5	baseline	1
795	5	baseline	1
797	5	baseline	1
773	5	baseline	1
814	5	baseline	1
805	5	baseline	1
805	5	baseline	1
824	5	baseline	1
792	5	baseline	1
816	5	baseline	1
830	5	baseline	1
811	5	baseline	1
827	5	baseline	1
849	5	baseline	1
792	5	baseline	1
832	5	baseline	1
838	5	baseline	1
803	5	baseline	1
824	5	baseline	1
849	5	baseline	1
819	5	baseline	1
811	5	baseline	1
857	5	baseline	1
814	5	baseline	1
830	5	baseline	1
824	5	baseline	1
843	5	baseline	1
835	5	baseline	1
832	5	baseline	1
814	5	baseline	1
854	5	baseline	1
857	5	baseline	1
824	5	baseline	1
878	5	baseline	1
894	5	baseline	1
902	5	baseline	1
876	5	baseline	1
878	5	baseline	1
889	5	baseline	1
840	5	baseline	1
862	5	baseline	1
857	5	baseline	1
889	5	baseline	1
916	5	baseline	1
886	5	baseline	1
908	5	baseline	1
927	5	baseline	1
865	5	baseline	1
921	5	baseline	1
881	5	baseline	1
908	5	baseline	1
884	5	baseline	1
859	5	baseline	1
878	5	baseline	1
859	5	baseline	1
867	5	baseline	1
892	5	baseline	1
886	5	baseline	1
838	5	baseline	1
908	5	baseline	1
862	5	baseline	1
873	5	baseline	1
865	5	baseline	1
824	5	baseline	1
867	5	baseline	1
878	5	baseline	1
832	5	baseline	1
859	5	baseline	1
832	5	baseline	1
830	5	baseline	1
859	5	baseline	1
808	5	baseline	1
835	5	baseline	1
835	5	baseline	1
803	5	baseline	1
843	5	baseline	1
784	5	baseline	1
843	5	baseline	1
832	5	baseline	1
792	5	baseline	1
838	5	baseline	1
797	5	baseline	1
840	5	baseline	1
870	5	baseline	1
814	5	baseline	1
865	5	baseline	1
838	5	baseline	1
851	5	baseline	1
867	5	baseline	1
838	5	baseline	1
865	5	baseline	1
867	5	baseline	1
889	5	baseline	1
948	5	baseline	1
830	5	baseline	1
1037	5	baseline	1
902	5	baseline	1
840	5	baseline	1
886	5	baseline	1
867	5	baseline	1
876	5	baseline	1
881	5	baseline	1
854	5	baseline	1
886	5	baseline	1
878	5	baseline	1
873	5	baseline	1
876	5	baseline	1
649	5	baseline	1
1371	5	baseline	1
1212	5	baseline	1
399	5	baseline	1
921	5	baseline	1
