ibi	time	condition	order
781	3	11	3
800	3	11	3
814	3	11	3
784	3	11	3
784	3	11	3
781	3	11	3
770	3	11	3
814	3	11	3
730	3	11	3
725	3	11	3
717	3	11	3
746	3	11	3
735	3	11	3
746	3	11	3
768	3	11	3
792	3	11	3
781	3	11	3
789	3	11	3
779	3	11	3
789	3	11	3
776	3	11	3
733	3	11	3
725	3	11	3
757	3	11	3
760	3	11	3
760	3	11	3
781	3	11	3
805	3	11	3
792	3	11	3
787	3	11	3
795	3	11	3
808	3	11	3
819	3	11	3
827	3	11	3
819	3	11	3
822	3	11	3
814	3	11	3
822	3	11	3
822	3	11	3
816	3	11	3
805	3	11	3
811	3	11	3
830	3	11	3
827	3	11	3
822	3	11	3
816	3	11	3
824	3	11	3
840	3	11	3
838	3	11	3
838	3	11	3
819	3	11	3
830	3	11	3
819	3	11	3
835	3	11	3
827	3	11	3
830	3	11	3
819	3	11	3
824	3	11	3
835	3	11	3
849	3	11	3
846	3	11	3
835	3	11	3
843	3	11	3
843	3	11	3
849	3	11	3
849	3	11	3
846	3	11	3
846	3	11	3
835	3	11	3
835	3	11	3
843	3	11	3
843	3	11	3
843	3	11	3
830	3	11	3
859	3	11	3
808	3	11	3
857	3	11	3
814	3	11	3
846	3	11	3
830	3	11	3
854	3	11	3
832	3	11	3
822	3	11	3
795	3	11	3
811	3	11	3
830	3	11	3
800	3	11	3
819	3	11	3
760	3	11	3
792	3	11	3
822	3	11	3
840	3	11	3
857	3	11	3
876	3	11	3
878	3	11	3
886	3	11	3
881	3	11	3
886	3	11	3
857	3	11	3
876	3	11	3
803	3	11	3
784	3	11	3
797	3	11	3
822	3	11	3
835	3	11	3
886	3	11	3
873	3	11	3
873	3	11	3
876	3	11	3
865	3	11	3
854	3	11	3
846	3	11	3
827	3	11	3
800	3	11	3
797	3	11	3
800	3	11	3
824	3	11	3
843	3	11	3
854	3	11	3
870	3	11	3
862	3	11	3
854	3	11	3
857	3	11	3
846	3	11	3
867	3	11	3
768	3	11	3
760	3	11	3
770	3	11	3
816	3	11	3
795	3	11	3
811	3	11	3
816	3	11	3
838	3	11	3
849	3	11	3
838	3	11	3
827	3	11	3
803	3	11	3
838	3	11	3
725	3	11	3
749	3	11	3
741	3	11	3
735	3	11	3
784	3	11	3
781	3	11	3
789	3	11	3
797	3	11	3
824	3	11	3
832	3	11	3
805	3	11	3
805	3	11	3
789	3	11	3
781	3	11	3
752	3	11	3
738	3	11	3
746	3	11	3
760	3	11	3
784	3	11	3
795	3	11	3
805	3	11	3
797	3	11	3
803	3	11	3
811	3	11	3
800	3	11	3
795	3	11	3
800	3	11	3
760	3	11	3
749	3	11	3
717	3	11	3
752	3	11	3
789	3	11	3
789	3	11	3
819	3	11	3
779	3	11	3
800	3	11	3
822	3	11	3
797	3	11	3
781	3	11	3
768	3	11	3
792	3	11	3
765	3	11	3
733	3	11	3
692	3	11	3
735	3	11	3
727	3	11	3
730	3	11	3
746	3	11	3
776	3	11	3
787	3	11	3
805	3	11	3
776	3	11	3
800	3	11	3
765	3	11	3
779	3	11	3
730	3	11	3
749	3	11	3
735	3	11	3
730	3	11	3
741	3	11	3
768	3	11	3
760	3	11	3
760	3	11	3
773	3	11	3
800	3	11	3
770	3	11	3
757	3	11	3
757	3	11	3
749	3	11	3
733	3	11	3
638	3	11	3
687	3	11	3
646	3	11	3
649	3	11	3
681	3	11	3
679	3	11	3
711	3	11	3
727	3	11	3
773	3	11	3
776	3	11	3
768	3	11	3
773	3	11	3
776	3	11	3
741	3	11	3
749	3	11	3
711	3	11	3
711	3	11	3
711	3	11	3
700	3	11	3
746	3	11	3
773	3	11	3
754	3	11	3
741	3	11	3
752	3	11	3
770	3	11	3
749	3	11	3
730	3	11	3
776	3	11	3
738	3	11	3
679	3	11	3
717	3	11	3
679	3	11	3
717	3	11	3
725	3	11	3
754	3	11	3
773	3	11	3
768	3	11	3
784	3	11	3
797	3	11	3
805	3	11	3
784	3	11	3
797	3	11	3
784	3	11	3
741	3	11	3
717	3	11	3
722	3	11	3
752	3	11	3
765	3	11	3
752	3	11	3
752	3	11	3
760	3	11	3
754	3	11	3
749	3	11	3
741	3	11	3
784	3	11	3
700	3	11	3
703	3	11	3
727	3	11	3
706	3	11	3
671	3	11	3
679	3	11	3
730	3	11	3
735	3	11	3
735	3	11	3
752	3	11	3
760	3	11	3
757	3	11	3
752	3	11	3
760	3	11	3
735	3	11	3
733	3	11	3
735	3	11	3
698	3	11	3
668	3	11	3
673	3	11	3
679	3	11	3
727	3	11	3
717	3	11	3
779	3	11	3
752	3	11	3
760	3	11	3
757	3	11	3
752	3	11	3
762	3	11	3
746	3	11	3
741	3	11	3
700	3	11	3
690	3	11	3
655	3	11	3
684	3	11	3
679	3	11	3
695	3	11	3
730	3	11	3
776	3	11	3
719	3	11	3
746	3	11	3
784	3	11	3
787	3	11	3
749	3	11	3
722	3	11	3
741	3	11	3
765	3	11	3
754	3	11	3
711	3	11	3
873	3	9	4
797	3	9	4
808	3	9	4
803	3	9	4
760	3	9	4
749	3	9	4
692	3	9	4
733	3	9	4
776	3	9	4
725	3	9	4
840	3	9	4
884	3	9	4
859	3	9	4
862	3	9	4
881	3	9	4
886	3	9	4
889	3	9	4
948	3	9	4
921	3	9	4
849	3	9	4
803	3	9	4
840	3	9	4
811	3	9	4
800	3	9	4
789	3	9	4
827	3	9	4
889	3	9	4
881	3	9	4
908	3	9	4
870	3	9	4
808	3	9	4
787	3	9	4
830	3	9	4
819	3	9	4
827	3	9	4
805	3	9	4
835	3	9	4
862	3	9	4
881	3	9	4
900	3	9	4
865	3	9	4
787	3	9	4
773	3	9	4
789	3	9	4
827	3	9	4
832	3	9	4
849	3	9	4
832	3	9	4
819	3	9	4
835	3	9	4
851	3	9	4
749	3	9	4
757	3	9	4
776	3	9	4
795	3	9	4
819	3	9	4
808	3	9	4
835	3	9	4
787	3	9	4
857	3	9	4
819	3	9	4
822	3	9	4
741	3	9	4
754	3	9	4
787	3	9	4
792	3	9	4
795	3	9	4
797	3	9	4
819	3	9	4
803	3	9	4
800	3	9	4
787	3	9	4
792	3	9	4
805	3	9	4
738	3	9	4
730	3	9	4
752	3	9	4
787	3	9	4
800	3	9	4
800	3	9	4
808	3	9	4
797	3	9	4
816	3	9	4
792	3	9	4
795	3	9	4
725	3	9	4
743	3	9	4
754	3	9	4
754	3	9	4
765	3	9	4
822	3	9	4
800	3	9	4
797	3	9	4
787	3	9	4
770	3	9	4
827	3	9	4
738	3	9	4
722	3	9	4
749	3	9	4
781	3	9	4
797	3	9	4
773	3	9	4
795	3	9	4
797	3	9	4
779	3	9	4
770	3	9	4
773	3	9	4
741	3	9	4
752	3	9	4
730	3	9	4
752	3	9	4
787	3	9	4
795	3	9	4
789	3	9	4
784	3	9	4
781	3	9	4
797	3	9	4
787	3	9	4
760	3	9	4
735	3	9	4
719	3	9	4
784	3	9	4
760	3	9	4
762	3	9	4
784	3	9	4
795	3	9	4
770	3	9	4
725	3	9	4
730	3	9	4
676	3	9	4
684	3	9	4
684	3	9	4
695	3	9	4
690	3	9	4
754	3	9	4
797	3	9	4
792	3	9	4
757	3	9	4
733	3	9	4
757	3	9	4
765	3	9	4
789	3	9	4
808	3	9	4
805	3	9	4
781	3	9	4
800	3	9	4
765	3	9	4
757	3	9	4
789	3	9	4
620	3	9	4
873	3	9	4
781	3	9	4
859	3	9	4
784	3	9	4
789	3	9	4
714	3	9	4
743	3	9	4
749	3	9	4
733	3	9	4
779	3	9	4
768	3	9	4
789	3	9	4
776	3	9	4
768	3	9	4
789	3	9	4
703	3	9	4
779	3	9	4
733	3	9	4
760	3	9	4
787	3	9	4
730	3	9	4
733	3	9	4
690	3	9	4
738	3	9	4
717	3	9	4
746	3	9	4
762	3	9	4
719	3	9	4
770	3	9	4
698	3	9	4
703	3	9	4
719	3	9	4
722	3	9	4
808	3	9	4
770	3	9	4
795	3	9	4
776	3	9	4
803	3	9	4
743	3	9	4
795	3	9	4
776	3	9	4
730	3	9	4
784	3	9	4
754	3	9	4
768	3	9	4
773	3	9	4
781	3	9	4
773	3	9	4
730	3	9	4
789	3	9	4
781	3	9	4
770	3	9	4
765	3	9	4
733	3	9	4
738	3	9	4
773	3	9	4
760	3	9	4
779	3	9	4
805	3	9	4
749	3	9	4
781	3	9	4
765	3	9	4
779	3	9	4
752	3	9	4
746	3	9	4
757	3	9	4
743	3	9	4
773	3	9	4
773	3	9	4
781	3	9	4
708	3	9	4
770	3	9	4
754	3	9	4
684	3	9	4
733	3	9	4
698	3	9	4
706	3	9	4
660	3	9	4
700	3	9	4
668	3	9	4
725	3	9	4
741	3	9	4
779	3	9	4
779	3	9	4
830	3	9	4
822	3	9	4
824	3	9	4
760	3	9	4
754	3	9	4
808	3	9	4
789	3	9	4
797	3	9	4
797	3	9	4
787	3	9	4
752	3	9	4
819	3	9	4
797	3	9	4
789	3	9	4
803	3	9	4
816	3	9	4
776	3	9	4
725	3	9	4
741	3	9	4
808	3	9	4
838	3	9	4
784	3	9	4
733	3	9	4
803	3	9	4
832	3	9	4
827	3	9	4
816	3	9	4
803	3	9	4
776	3	9	4
770	3	9	4
822	3	9	4
835	3	9	4
811	3	9	4
819	3	9	4
800	3	9	4
827	3	9	4
816	3	9	4
800	3	9	4
819	3	9	4
776	3	9	4
757	3	9	4
779	3	9	4
787	3	9	4
808	3	9	4
795	3	9	4
776	3	9	4
789	3	9	4
754	3	9	4
797	3	9	4
787	3	9	4
787	3	9	4
765	3	9	4
749	3	9	4
757	3	9	4
776	3	9	4
795	3	9	4
803	3	9	4
789	3	9	4
749	3	9	4
800	3	9	4
805	3	9	4
795	3	9	4
814	3	9	4
738	3	9	4
746	3	9	4
781	3	9	4
805	3	9	4
816	3	9	4
808	3	9	4
830	3	9	4
840	3	9	4
846	3	9	4
757	3	9	4
819	3	9	4
819	3	9	4
776	3	9	4
805	3	9	4
795	3	9	4
827	3	9	4
830	3	9	4
849	3	9	4
840	3	9	4
784	3	9	4
811	3	9	4
838	3	9	4
822	3	9	4
814	3	9	4
800	3	9	4
781	3	9	4
762	3	9	4
749	3	9	4
792	3	9	4
765	3	9	4
768	3	9	4
795	3	9	4
792	3	9	4
708	3	9	4
735	3	9	4
760	3	9	4
717	3	9	4
703	3	9	4
735	3	9	4
663	3	9	4
706	3	9	4
665	3	9	4
722	3	9	4
735	3	9	4
741	3	9	4
770	3	9	4
776	3	9	4
741	3	9	4
722	3	9	4
743	3	9	4
741	3	9	4
741	3	9	4
765	3	9	4
849	3	9	4
824	3	9	4
859	3	9	4
840	3	9	4
819	3	9	4
803	3	9	4
762	3	9	4
795	3	9	4
784	3	9	4
832	3	9	4
816	3	9	4
749	3	9	4
846	3	9	4
865	3	9	4
808	3	9	4
779	3	9	4
832	3	9	4
814	3	9	4
803	3	9	4
754	3	9	4
773	3	9	4
797	3	9	4
797	3	9	4
757	3	9	4
735	3	9	4
789	3	9	4
787	3	9	4
787	3	9	4
757	3	9	4
762	3	9	4
784	3	9	4
784	3	9	4
752	3	9	4
773	3	9	4
757	3	9	4
762	3	9	4
789	3	9	4
803	3	9	4
792	3	9	4
797	3	9	4
792	3	9	4
765	3	9	4
803	3	9	4
795	3	9	4
741	3	9	4
754	3	9	4
816	3	9	4
784	3	9	4
803	3	9	4
797	3	9	4
797	3	9	4
816	3	9	4
816	3	9	4
803	3	9	4
814	3	9	4
822	3	9	4
846	3	9	4
819	3	9	4
803	3	9	4
827	3	9	4
797	3	9	4
811	3	9	4
800	3	9	4
757	3	9	4
800	3	9	4
792	3	9	4
822	3	9	4
840	3	9	4
808	3	9	4
816	3	9	4
830	3	9	4
832	3	9	4
846	3	9	4
843	3	9	4
843	3	9	4
840	3	9	4
835	3	9	4
849	3	9	4
641	4	baseline	1
646	4	baseline	1
746	4	baseline	1
628	4	baseline	1
754	4	baseline	1
711	4	baseline	1
784	4	baseline	1
1390	4	baseline	1
660	4	baseline	1
717	4	baseline	1
762	4	baseline	1
824	4	baseline	1
862	4	baseline	1
843	4	baseline	1
846	4	baseline	1
824	4	baseline	1
814	4	baseline	1
781	4	baseline	1
873	4	baseline	1
746	4	baseline	1
787	4	baseline	1
725	4	baseline	1
824	4	baseline	1
800	4	baseline	1
752	4	baseline	1
808	4	baseline	1
733	4	baseline	1
711	4	baseline	1
730	4	baseline	1
808	4	baseline	1
779	4	baseline	1
757	4	baseline	1
781	4	baseline	1
743	4	baseline	1
738	4	baseline	1
789	4	baseline	1
808	4	baseline	1
784	4	baseline	1
795	4	baseline	1
725	4	baseline	1
717	4	baseline	1
717	4	baseline	1
805	4	baseline	1
800	4	baseline	1
803	4	baseline	1
762	4	baseline	1
752	4	baseline	1
770	4	baseline	1
773	4	baseline	1
784	4	baseline	1
779	4	baseline	1
784	4	baseline	1
730	4	baseline	1
743	4	baseline	1
730	4	baseline	1
784	4	baseline	1
808	4	baseline	1
787	4	baseline	1
746	4	baseline	1
749	4	baseline	1
741	4	baseline	1
746	4	baseline	1
768	4	baseline	1
776	4	baseline	1
762	4	baseline	1
725	4	baseline	1
695	4	baseline	1
808	4	baseline	1
814	4	baseline	1
789	4	baseline	1
754	4	baseline	1
749	4	baseline	1
776	4	baseline	1
803	4	baseline	1
792	4	baseline	1
779	4	baseline	1
746	4	baseline	1
776	4	baseline	1
827	4	baseline	1
787	4	baseline	1
760	4	baseline	1
749	4	baseline	1
784	4	baseline	1
805	4	baseline	1
789	4	baseline	1
749	4	baseline	1
743	4	baseline	1
787	4	baseline	1
768	4	baseline	1
760	4	baseline	1
757	4	baseline	1
743	4	baseline	1
770	4	baseline	1
765	4	baseline	1
776	4	baseline	1
752	4	baseline	1
719	4	baseline	1
765	4	baseline	1
779	4	baseline	1
781	4	baseline	1
741	4	baseline	1
714	4	baseline	1
762	4	baseline	1
779	4	baseline	1
776	4	baseline	1
735	4	baseline	1
725	4	baseline	1
754	4	baseline	1
752	4	baseline	1
760	4	baseline	1
741	4	baseline	1
725	4	baseline	1
711	4	baseline	1
727	4	baseline	1
779	4	baseline	1
781	4	baseline	1
749	4	baseline	1
714	4	baseline	1
752	4	baseline	1
773	4	baseline	1
765	4	baseline	1
752	4	baseline	1
719	4	baseline	1
749	4	baseline	1
768	4	baseline	1
738	4	baseline	1
733	4	baseline	1
727	4	baseline	1
711	4	baseline	1
733	4	baseline	1
765	4	baseline	1
770	4	baseline	1
752	4	baseline	1
695	4	baseline	1
735	4	baseline	1
760	4	baseline	1
741	4	baseline	1
722	4	baseline	1
706	4	baseline	1
703	4	baseline	1
743	4	baseline	1
754	4	baseline	1
743	4	baseline	1
703	4	baseline	1
730	4	baseline	1
762	4	baseline	1
762	4	baseline	1
754	4	baseline	1
698	4	baseline	1
717	4	baseline	1
760	4	baseline	1
768	4	baseline	1
760	4	baseline	1
730	4	baseline	1
752	4	baseline	1
797	4	baseline	1
781	4	baseline	1
781	4	baseline	1
754	4	baseline	1
773	4	baseline	1
805	4	baseline	1
770	4	baseline	1
765	4	baseline	1
752	4	baseline	1
752	4	baseline	1
765	4	baseline	1
760	4	baseline	1
762	4	baseline	1
719	4	baseline	1
719	4	baseline	1
743	4	baseline	1
765	4	baseline	1
762	4	baseline	1
708	4	baseline	1
708	4	baseline	1
770	4	baseline	1
760	4	baseline	1
746	4	baseline	1
733	4	baseline	1
743	4	baseline	1
754	4	baseline	1
768	4	baseline	1
752	4	baseline	1
741	4	baseline	1
703	4	baseline	1
735	4	baseline	1
762	4	baseline	1
746	4	baseline	1
741	4	baseline	1
703	4	baseline	1
752	4	baseline	1
781	4	baseline	1
768	4	baseline	1
741	4	baseline	1
735	4	baseline	1
733	4	baseline	1
773	4	baseline	1
749	4	baseline	1
752	4	baseline	1
727	4	baseline	1
727	4	baseline	1
746	4	baseline	1
754	4	baseline	1
746	4	baseline	1
698	4	baseline	1
711	4	baseline	1
749	4	baseline	1
760	4	baseline	1
714	4	baseline	1
698	4	baseline	1
743	4	baseline	1
746	4	baseline	1
730	4	baseline	1
722	4	baseline	1
703	4	baseline	1
714	4	baseline	1
725	4	baseline	1
746	4	baseline	1
719	4	baseline	1
668	4	baseline	1
698	4	baseline	1
733	4	baseline	1
722	4	baseline	1
695	4	baseline	1
698	4	baseline	1
735	4	baseline	1
733	4	baseline	1
727	4	baseline	1
741	4	baseline	1
706	4	baseline	1
706	4	baseline	1
738	4	baseline	1
749	4	baseline	1
700	4	baseline	1
687	4	baseline	1
738	4	baseline	1
746	4	baseline	1
719	4	baseline	1
695	4	baseline	1
700	4	baseline	1
725	4	baseline	1
719	4	baseline	1
746	4	baseline	1
698	4	baseline	1
676	4	baseline	1
708	4	baseline	1
749	4	baseline	1
730	4	baseline	1
730	4	baseline	1
700	4	baseline	1
703	4	baseline	1
738	4	baseline	1
722	4	baseline	1
698	4	baseline	1
706	4	baseline	1
706	4	baseline	1
754	4	baseline	1
738	4	baseline	1
698	4	baseline	1
673	4	baseline	1
733	4	baseline	1
725	4	baseline	1
722	4	baseline	1
690	4	baseline	1
727	4	baseline	1
725	4	baseline	1
714	4	baseline	1
708	4	baseline	1
711	4	baseline	1
708	4	baseline	1
711	4	baseline	1
722	4	baseline	1
673	4	baseline	1
690	4	baseline	1
722	4	baseline	1
733	4	baseline	1
687	4	baseline	1
681	4	baseline	1
676	4	baseline	1
749	4	baseline	1
698	4	baseline	1
679	4	baseline	1
638	4	baseline	1
649	4	baseline	1
630	4	baseline	1
646	4	baseline	1
681	4	baseline	1
695	4	baseline	1
665	4	baseline	1
690	4	baseline	1
727	4	baseline	1
754	4	baseline	1
708	4	baseline	1
714	4	baseline	1
741	4	baseline	1
765	4	baseline	1
743	4	baseline	1
725	4	baseline	1
749	4	baseline	1
752	4	baseline	1
733	4	baseline	1
719	4	baseline	1
717	4	baseline	1
741	4	baseline	1
730	4	baseline	1
711	4	baseline	1
692	4	baseline	1
717	4	baseline	1
733	4	baseline	1
738	4	baseline	1
698	4	baseline	1
708	4	baseline	1
746	4	baseline	1
746	4	baseline	1
703	4	baseline	1
698	4	baseline	1
730	4	baseline	1
725	4	baseline	1
749	4	baseline	1
655	4	baseline	1
714	4	baseline	1
727	4	baseline	1
733	4	baseline	1
743	4	baseline	1
717	4	baseline	1
706	4	baseline	1
746	4	baseline	1
733	4	baseline	1
727	4	baseline	1
692	4	baseline	1
738	4	baseline	1
762	4	baseline	1
752	4	baseline	1
735	4	baseline	1
708	4	baseline	1
752	4	baseline	1
752	4	baseline	1
735	4	baseline	1
735	4	baseline	1
711	4	baseline	1
733	4	baseline	1
746	4	baseline	1
752	4	baseline	1
752	4	baseline	1
706	4	baseline	1
735	4	baseline	1
754	4	baseline	1
754	4	baseline	1
735	4	baseline	1
719	4	baseline	1
719	4	baseline	1
765	4	baseline	1
743	4	baseline	1
733	4	baseline	1
706	4	baseline	1
741	4	baseline	1
741	4	baseline	1
760	4	baseline	1
743	4	baseline	1
700	4	baseline	1
754	4	baseline	1
765	4	baseline	1
752	4	baseline	1
717	4	baseline	1
730	4	baseline	1
770	4	baseline	1
773	4	baseline	1
719	4	baseline	1
722	4	baseline	1
779	4	baseline	1
770	4	baseline	1
727	4	baseline	1
725	4	baseline	1
770	4	baseline	1
757	4	baseline	1
717	4	baseline	1
741	4	baseline	1
779	4	baseline	1
781	4	baseline	1
735	4	baseline	1
779	4	baseline	1
768	4	baseline	1
768	4	baseline	1
789	4	baseline	1
752	4	baseline	1
746	4	baseline	1
803	4	baseline	1
795	4	baseline	1
768	4	baseline	1
725	4	baseline	1
789	4	baseline	1
781	4	baseline	1
708	4	baseline	1
760	4	baseline	1
779	4	baseline	1
776	4	baseline	1
757	4	baseline	1
711	4	baseline	1
752	4	baseline	1
770	4	baseline	1
760	4	baseline	1
733	4	baseline	1
725	4	baseline	1
765	4	baseline	1
749	4	baseline	1
757	4	baseline	1
725	4	baseline	1
762	4	baseline	1
770	4	baseline	1
738	4	baseline	1
719	4	baseline	1
773	4	baseline	1
776	4	baseline	1
733	4	baseline	1
727	4	baseline	1
754	4	baseline	1
760	4	baseline	1
765	4	baseline	1
706	4	baseline	1
725	4	baseline	1
752	4	baseline	1
768	4	baseline	1
752	4	baseline	1
741	4	baseline	1
743	4	baseline	1
741	4	baseline	1
743	4	baseline	1
746	4	baseline	1
730	4	baseline	1
760	4	baseline	1
743	4	baseline	1
743	4	baseline	1
714	4	baseline	1
733	4	baseline	1
754	4	baseline	1
746	4	baseline	1
714	4	baseline	1
711	4	baseline	1
757	4	baseline	1
749	4	baseline	1
735	4	baseline	1
706	4	baseline	1
768	4	baseline	1
770	4	baseline	1
760	4	baseline	1
714	4	baseline	1
770	4	baseline	1
776	4	baseline	1
760	4	baseline	1
730	4	baseline	1
776	4	baseline	1
787	4	baseline	1
776	4	baseline	1
733	4	baseline	1
725	4	baseline	1
768	4	baseline	1
762	4	baseline	1
741	4	baseline	1
727	4	baseline	1
781	4	baseline	1
762	4	baseline	1
738	4	baseline	1
714	4	baseline	1
765	4	baseline	1
768	4	baseline	1
741	4	baseline	1
760	4	baseline	1
808	4	baseline	1
800	4	baseline	1
803	4	baseline	1
787	4	10	2
773	4	10	2
773	4	10	2
754	4	10	2
762	4	10	2
714	4	10	2
746	4	10	2
733	4	10	2
746	4	10	2
708	4	10	2
684	4	10	2
717	4	10	2
743	4	10	2
765	4	10	2
795	4	10	2
784	4	10	2
824	4	10	2
811	4	10	2
808	4	10	2
803	4	10	2
787	4	10	2
765	4	10	2
768	4	10	2
749	4	10	2
681	4	10	2
684	4	10	2
681	4	10	2
700	4	10	2
703	4	10	2
741	4	10	2
770	4	10	2
757	4	10	2
765	4	10	2
768	4	10	2
768	4	10	2
738	4	10	2
733	4	10	2
725	4	10	2
660	4	10	2
692	4	10	2
681	4	10	2
690	4	10	2
690	4	10	2
730	4	10	2
717	4	10	2
730	4	10	2
760	4	10	2
765	4	10	2
741	4	10	2
733	4	10	2
700	4	10	2
711	4	10	2
717	4	10	2
684	4	10	2
690	4	10	2
698	4	10	2
695	4	10	2
711	4	10	2
725	4	10	2
749	4	10	2
733	4	10	2
727	4	10	2
741	4	10	2
730	4	10	2
708	4	10	2
743	4	10	2
676	4	10	2
671	4	10	2
663	4	10	2
676	4	10	2
663	4	10	2
687	4	10	2
717	4	10	2
711	4	10	2
741	4	10	2
760	4	10	2
741	4	10	2
743	4	10	2
719	4	10	2
733	4	10	2
738	4	10	2
665	4	10	2
663	4	10	2
668	4	10	2
663	4	10	2
679	4	10	2
706	4	10	2
711	4	10	2
708	4	10	2
743	4	10	2
746	4	10	2
725	4	10	2
717	4	10	2
741	4	10	2
692	4	10	2
735	4	10	2
692	4	10	2
663	4	10	2
644	4	10	2
684	4	10	2
692	4	10	2
692	4	10	2
695	4	10	2
727	4	10	2
727	4	10	2
733	4	10	2
735	4	10	2
722	4	10	2
735	4	10	2
717	4	10	2
684	4	10	2
652	4	10	2
641	4	10	2
665	4	10	2
671	4	10	2
668	4	10	2
714	4	10	2
725	4	10	2
727	4	10	2
741	4	10	2
752	4	10	2
754	4	10	2
743	4	10	2
741	4	10	2
700	4	10	2
749	4	10	2
646	4	10	2
681	4	10	2
660	4	10	2
649	4	10	2
687	4	10	2
698	4	10	2
676	4	10	2
730	4	10	2
743	4	10	2
730	4	10	2
733	4	10	2
738	4	10	2
735	4	10	2
714	4	10	2
690	4	10	2
673	4	10	2
660	4	10	2
649	4	10	2
684	4	10	2
711	4	10	2
717	4	10	2
714	4	10	2
754	4	10	2
741	4	10	2
735	4	10	2
743	4	10	2
730	4	10	2
735	4	10	2
738	4	10	2
665	4	10	2
668	4	10	2
655	4	10	2
673	4	10	2
684	4	10	2
698	4	10	2
703	4	10	2
738	4	10	2
746	4	10	2
719	4	10	2
743	4	10	2
741	4	10	2
711	4	10	2
690	4	10	2
746	4	10	2
665	4	10	2
646	4	10	2
676	4	10	2
681	4	10	2
690	4	10	2
730	4	10	2
754	4	10	2
789	4	10	2
768	4	10	2
779	4	10	2
779	4	10	2
743	4	10	2
752	4	10	2
762	4	10	2
722	4	10	2
687	4	10	2
687	4	10	2
706	4	10	2
722	4	10	2
722	4	10	2
741	4	10	2
741	4	10	2
776	4	10	2
738	4	10	2
754	4	10	2
773	4	10	2
749	4	10	2
760	4	10	2
711	4	10	2
703	4	10	2
708	4	10	2
690	4	10	2
711	4	10	2
714	4	10	2
743	4	10	2
746	4	10	2
776	4	10	2
762	4	10	2
762	4	10	2
768	4	10	2
765	4	10	2
773	4	10	2
722	4	10	2
684	4	10	2
692	4	10	2
698	4	10	2
708	4	10	2
725	4	10	2
765	4	10	2
754	4	10	2
789	4	10	2
754	4	10	2
776	4	10	2
762	4	10	2
773	4	10	2
762	4	10	2
738	4	10	2
727	4	10	2
703	4	10	2
714	4	10	2
741	4	10	2
757	4	10	2
765	4	10	2
773	4	10	2
779	4	10	2
781	4	10	2
770	4	10	2
773	4	10	2
773	4	10	2
776	4	10	2
722	4	10	2
765	4	10	2
762	4	10	2
749	4	10	2
765	4	10	2
779	4	10	2
781	4	10	2
795	4	10	2
805	4	10	2
803	4	10	2
811	4	10	2
803	4	10	2
795	4	10	2
816	4	10	2
741	4	10	2
730	4	10	2
725	4	10	2
754	4	10	2
765	4	10	2
757	4	10	2
754	4	10	2
824	4	10	2
789	4	10	2
787	4	10	2
795	4	10	2
768	4	10	2
819	4	10	2
730	4	10	2
722	4	10	2
717	4	10	2
733	4	10	2
746	4	10	2
746	4	10	2
773	4	10	2
776	4	10	2
803	4	10	2
811	4	10	2
779	4	10	2
795	4	10	2
800	4	10	2
795	4	10	2
741	4	10	2
706	4	10	2
743	4	10	2
765	4	10	2
749	4	10	2
770	4	10	2
765	4	10	2
792	4	10	2
787	4	10	2
760	4	10	2
779	4	10	2
789	4	10	2
757	4	10	2
776	4	10	2
690	4	10	2
711	4	10	2
719	4	10	2
730	4	10	2
735	4	10	2
781	4	10	2
797	4	10	2
762	4	10	2
789	4	10	2
803	4	10	2
811	4	10	2
808	4	10	2
784	4	10	2
762	4	10	2
738	4	10	2
738	4	10	2
773	4	10	2
768	4	10	2
789	4	10	2
779	4	10	2
735	4	10	2
803	4	10	2
781	4	10	2
789	4	10	2
779	4	10	2
743	4	10	2
743	4	10	2
749	4	10	2
722	4	10	2
770	4	10	2
787	4	10	2
832	4	10	2
835	4	10	2
805	4	10	2
803	4	10	2
800	4	10	2
792	4	10	2
789	4	10	2
789	4	10	2
773	4	10	2
706	4	10	2
733	4	10	2
727	4	10	2
754	4	10	2
762	4	10	2
765	4	10	2
795	4	10	2
787	4	10	2
784	4	10	2
779	4	10	2
776	4	10	2
781	4	10	2
781	4	10	2
743	4	10	2
708	4	10	2
743	4	10	2
757	4	10	2
765	4	10	2
781	4	10	2
776	4	10	2
776	4	10	2
757	4	10	2
792	4	10	2
779	4	10	2
784	4	10	2
754	4	10	2
735	4	10	2
741	4	10	2
733	4	10	2
714	4	10	2
730	4	10	2
746	4	10	2
765	4	10	2
768	4	10	2
795	4	10	2
781	4	10	2
822	4	10	2
814	4	10	2
795	4	10	2
784	4	10	2
776	4	10	2
800	4	10	2
727	4	10	2
730	4	10	2
730	4	10	2
743	4	10	2
760	4	10	2
754	4	10	2
773	4	10	2
760	4	10	2
776	4	10	2
762	4	10	2
752	4	10	2
743	4	10	2
765	4	10	2
741	4	10	2
762	4	10	2
746	4	10	2
773	4	10	2
754	4	10	2
768	4	10	2
733	4	10	2
733	4	10	2
757	4	10	2
760	4	10	2
754	4	10	2
768	4	10	2
779	4	10	2
779	4	10	2
792	4	10	2
797	4	10	2
803	4	10	2
800	4	10	2
800	4	10	2
814	4	10	2
827	4	10	2
808	4	10	2
835	4	10	2
811	4	10	2
838	4	10	2
838	4	10	2
830	4	10	2
792	4	10	2
840	4	10	2
811	4	10	2
838	4	10	2
