ibi	time	condition	order
902	3	Relaxing_guitar	4
913	3	Relaxing_guitar	4
911	3	Relaxing_guitar	4
876	3	Relaxing_guitar	4
902	3	Relaxing_guitar	4
854	3	Relaxing_guitar	4
840	3	Relaxing_guitar	4
867	3	Relaxing_guitar	4
865	3	Relaxing_guitar	4
881	3	Relaxing_guitar	4
948	3	Relaxing_guitar	4
935	3	Relaxing_guitar	4
873	3	Relaxing_guitar	4
902	3	Relaxing_guitar	4
924	3	Relaxing_guitar	4
819	3	Relaxing_guitar	4
781	3	Relaxing_guitar	4
824	3	Relaxing_guitar	4
803	3	Relaxing_guitar	4
770	3	Relaxing_guitar	4
797	3	Relaxing_guitar	4
814	3	Relaxing_guitar	4
876	3	Relaxing_guitar	4
897	3	Relaxing_guitar	4
973	3	Relaxing_guitar	4
956	3	Relaxing_guitar	4
908	3	Relaxing_guitar	4
940	3	Relaxing_guitar	4
935	3	Relaxing_guitar	4
849	3	Relaxing_guitar	4
824	3	Relaxing_guitar	4
929	3	Relaxing_guitar	4
924	3	Relaxing_guitar	4
843	3	Relaxing_guitar	4
894	3	Relaxing_guitar	4
948	3	Relaxing_guitar	4
948	3	Relaxing_guitar	4
870	3	Relaxing_guitar	4
929	3	Relaxing_guitar	4
986	3	Relaxing_guitar	4
962	3	Relaxing_guitar	4
916	3	Relaxing_guitar	4
973	3	Relaxing_guitar	4
978	3	Relaxing_guitar	4
900	3	Relaxing_guitar	4
919	3	Relaxing_guitar	4
943	3	Relaxing_guitar	4
991	3	Relaxing_guitar	4
948	3	Relaxing_guitar	4
983	3	Relaxing_guitar	4
1040	3	Relaxing_guitar	4
959	3	Relaxing_guitar	4
935	3	Relaxing_guitar	4
1018	3	Relaxing_guitar	4
905	3	Relaxing_guitar	4
924	3	Relaxing_guitar	4
946	3	Relaxing_guitar	4
927	3	Relaxing_guitar	4
905	3	Relaxing_guitar	4
989	3	Relaxing_guitar	4
978	3	Relaxing_guitar	4
905	3	Relaxing_guitar	4
997	3	Relaxing_guitar	4
981	3	Relaxing_guitar	4
886	3	Relaxing_guitar	4
975	3	Relaxing_guitar	4
1002	3	Relaxing_guitar	4
902	3	Relaxing_guitar	4
927	3	Relaxing_guitar	4
927	3	Relaxing_guitar	4
905	3	Relaxing_guitar	4
911	3	Relaxing_guitar	4
964	3	Relaxing_guitar	4
1021	3	Relaxing_guitar	4
951	3	Relaxing_guitar	4
978	3	Relaxing_guitar	4
911	3	Relaxing_guitar	4
956	3	Relaxing_guitar	4
940	3	Relaxing_guitar	4
991	3	Relaxing_guitar	4
959	3	Relaxing_guitar	4
973	3	Relaxing_guitar	4
1193	3	Relaxing_guitar	4
765	3	Relaxing_guitar	4
954	3	Relaxing_guitar	4
962	3	Relaxing_guitar	4
932	3	Relaxing_guitar	4
919	3	Relaxing_guitar	4
970	3	Relaxing_guitar	4
929	3	Relaxing_guitar	4
884	3	Relaxing_guitar	4
946	3	Relaxing_guitar	4
962	3	Relaxing_guitar	4
900	3	Relaxing_guitar	4
913	3	Relaxing_guitar	4
878	3	Relaxing_guitar	4
919	3	Relaxing_guitar	4
843	3	Relaxing_guitar	4
911	3	Relaxing_guitar	4
927	3	Relaxing_guitar	4
916	3	Relaxing_guitar	4
935	3	Relaxing_guitar	4
940	3	Relaxing_guitar	4
900	3	Relaxing_guitar	4
900	3	Relaxing_guitar	4
943	3	Relaxing_guitar	4
937	3	Relaxing_guitar	4
886	3	Relaxing_guitar	4
927	3	Relaxing_guitar	4
991	3	Relaxing_guitar	4
959	3	Relaxing_guitar	4
967	3	Relaxing_guitar	4
983	3	Relaxing_guitar	4
892	3	Relaxing_guitar	4
927	3	Relaxing_guitar	4
919	3	Relaxing_guitar	4
865	3	Relaxing_guitar	4
900	3	Relaxing_guitar	4
956	3	Relaxing_guitar	4
1088	3	Relaxing_guitar	4
846	3	Relaxing_guitar	4
1016	3	Relaxing_guitar	4
962	3	Relaxing_guitar	4
994	3	Relaxing_guitar	4
921	3	Relaxing_guitar	4
929	3	Relaxing_guitar	4
959	3	Relaxing_guitar	4
948	3	Relaxing_guitar	4
908	3	Relaxing_guitar	4
929	3	Relaxing_guitar	4
894	3	Relaxing_guitar	4
873	3	Relaxing_guitar	4
964	3	Relaxing_guitar	4
1002	3	Relaxing_guitar	4
959	3	Relaxing_guitar	4
1059	3	Relaxing_guitar	4
1043	3	Relaxing_guitar	4
970	3	Relaxing_guitar	4
994	3	Relaxing_guitar	4
1008	3	Relaxing_guitar	4
474	3	Relaxing_guitar	4
434	3	Relaxing_guitar	4
956	3	Relaxing_guitar	4
967	3	Relaxing_guitar	4
973	3	Relaxing_guitar	4
913	3	Relaxing_guitar	4
1002	3	Relaxing_guitar	4
1040	3	Relaxing_guitar	4
956	3	Relaxing_guitar	4
978	3	Relaxing_guitar	4
1013	3	Relaxing_guitar	4
1018	3	Relaxing_guitar	4
908	3	Relaxing_guitar	4
1021	3	Relaxing_guitar	4
981	3	Relaxing_guitar	4
954	3	Relaxing_guitar	4
973	3	Relaxing_guitar	4
956	3	Relaxing_guitar	4
954	3	Relaxing_guitar	4
1043	3	Relaxing_guitar	4
981	3	Relaxing_guitar	4
929	3	Relaxing_guitar	4
1018	3	Relaxing_guitar	4
962	3	Relaxing_guitar	4
919	3	Relaxing_guitar	4
981	3	Relaxing_guitar	4
1016	3	Relaxing_guitar	4
932	3	Relaxing_guitar	4
876	3	Relaxing_guitar	4
932	3	Relaxing_guitar	4
1010	3	Relaxing_guitar	4
978	3	Relaxing_guitar	4
905	3	Relaxing_guitar	4
997	3	Relaxing_guitar	4
921	3	Relaxing_guitar	4
919	3	Relaxing_guitar	4
986	3	Relaxing_guitar	4
943	3	Relaxing_guitar	4
973	3	Relaxing_guitar	4
1043	3	Relaxing_guitar	4
975	3	Relaxing_guitar	4
954	3	Relaxing_guitar	4
1048	3	Relaxing_guitar	4
970	3	Relaxing_guitar	4
876	3	Relaxing_guitar	4
932	3	Relaxing_guitar	4
964	3	Relaxing_guitar	4
916	3	Relaxing_guitar	4
1002	3	Relaxing_guitar	4
975	3	Relaxing_guitar	4
948	3	Relaxing_guitar	4
986	3	Relaxing_guitar	4
1032	3	Relaxing_guitar	4
997	3	Relaxing_guitar	4
911	3	Relaxing_guitar	4
1008	3	Relaxing_guitar	4
983	3	Relaxing_guitar	4
916	3	Relaxing_guitar	4
959	3	Relaxing_guitar	4
1005	3	Relaxing_guitar	4
975	3	Relaxing_guitar	4
892	3	Relaxing_guitar	4
1008	3	Relaxing_guitar	4
1008	3	Relaxing_guitar	4
981	3	Relaxing_guitar	4
897	3	Relaxing_guitar	4
946	3	Relaxing_guitar	4
970	3	Relaxing_guitar	4
884	3	Relaxing_guitar	4
954	3	Relaxing_guitar	4
1034	3	Relaxing_guitar	4
946	3	Relaxing_guitar	4
943	3	Relaxing_guitar	4
1029	3	Relaxing_guitar	4
940	3	Relaxing_guitar	4
878	3	Relaxing_guitar	4
927	3	Relaxing_guitar	4
978	3	Relaxing_guitar	4
873	3	Relaxing_guitar	4
900	3	Relaxing_guitar	4
264	3	Relaxing_guitar	4
768	3	Relaxing_guitar	4
921	3	Relaxing_guitar	4
889	3	Relaxing_guitar	4
991	3	Relaxing_guitar	4
1161	3	Relaxing_guitar	4
717	3	Relaxing_guitar	4
986	3	Relaxing_guitar	4
948	3	Relaxing_guitar	4
884	3	Relaxing_guitar	4
951	3	Relaxing_guitar	4
1026	3	Relaxing_guitar	4
892	3	Relaxing_guitar	4
997	3	Relaxing_guitar	4
1048	3	Relaxing_guitar	4
983	3	Relaxing_guitar	4
900	3	Relaxing_guitar	4
1018	3	Relaxing_guitar	4
986	3	Relaxing_guitar	4
946	3	Relaxing_guitar	4
1002	3	Relaxing_guitar	4
919	3	Relaxing_guitar	4
940	3	Relaxing_guitar	4
981	3	Relaxing_guitar	4
902	3	Relaxing_guitar	4
951	3	Relaxing_guitar	4
1010	3	Relaxing_guitar	4
943	3	Relaxing_guitar	4
902	3	Relaxing_guitar	4
964	3	Relaxing_guitar	4
1099	3	Relaxing_guitar	4
983	3	Relaxing_guitar	4
897	3	Relaxing_guitar	4
946	3	Relaxing_guitar	4
919	3	Relaxing_guitar	4
838	3	Relaxing_guitar	4
921	3	Relaxing_guitar	4
954	3	Relaxing_guitar	4
983	3	Relaxing_guitar	4
900	3	Relaxing_guitar	4
1029	3	Relaxing_guitar	4
1002	3	Relaxing_guitar	4
935	3	Relaxing_guitar	4
973	3	Relaxing_guitar	4
970	3	Relaxing_guitar	4
867	3	Relaxing_guitar	4
927	3	Relaxing_guitar	4
999	3	Relaxing_guitar	4
967	3	Relaxing_guitar	4
924	3	Relaxing_guitar	4
1005	3	Relaxing_guitar	4
1029	3	Relaxing_guitar	4
959	3	Relaxing_guitar	4
932	3	Relaxing_guitar	4
1005	3	Relaxing_guitar	4
997	3	Relaxing_guitar	4
973	3	Relaxing_guitar	4
921	3	Relaxing_guitar	4
986	3	Relaxing_guitar	4
897	3	Relaxing_guitar	4
865	3	Relaxing_guitar	4
959	3	Relaxing_guitar	4
1005	3	Relaxing_guitar	4
932	3	Relaxing_guitar	4
954	3	Relaxing_guitar	4
999	3	Relaxing_guitar	4
894	3	Relaxing_guitar	4
959	3	Relaxing_guitar	4
962	3	Relaxing_guitar	4
911	3	Relaxing_guitar	4
884	3	Relaxing_guitar	4
937	3	Relaxing_guitar	4
919	3	Relaxing_guitar	4
846	3	Relaxing_guitar	4
959	3	Relaxing_guitar	4
935	3	Relaxing_guitar	4
843	3	Relaxing_guitar	4
2056	3	Relaxing_guitar	4
1654	3	Relaxing_guitar	4
1366	3	Relaxing_guitar	4
1404	3	Relaxing_guitar	4
571	3	Relaxing_guitar	4
549	3	Relaxing_guitar	4
633	3	Relaxing_guitar	4
902	4	baseline	1
929	4	baseline	1
1016	4	baseline	1
956	4	baseline	1
1051	4	baseline	1
1102	4	baseline	1
1021	4	baseline	1
1053	4	baseline	1
1078	4	baseline	1
997	4	baseline	1
1005	4	baseline	1
1059	4	baseline	1
1024	4	baseline	1
973	4	baseline	1
1072	4	baseline	1
1048	4	baseline	1
991	4	baseline	1
1096	4	baseline	1
1059	4	baseline	1
959	4	baseline	1
1026	4	baseline	1
1061	4	baseline	1
975	4	baseline	1
986	4	baseline	1
1053	4	baseline	1
1021	4	baseline	1
911	4	baseline	1
447	4	baseline	1
525	4	baseline	1
1083	4	baseline	1
951	4	baseline	1
935	4	baseline	1
1005	4	baseline	1
1021	4	baseline	1
924	4	baseline	1
975	4	baseline	1
1067	4	baseline	1
964	4	baseline	1
913	4	baseline	1
983	4	baseline	1
1016	4	baseline	1
927	4	baseline	1
913	4	baseline	1
1010	4	baseline	1
978	4	baseline	1
916	4	baseline	1
962	4	baseline	1
1078	4	baseline	1
1053	4	baseline	1
1032	4	baseline	1
1051	4	baseline	1
994	4	baseline	1
1072	4	baseline	1
590	4	baseline	1
469	4	baseline	1
973	4	baseline	1
983	4	baseline	1
1045	4	baseline	1
983	4	baseline	1
954	4	baseline	1
1016	4	baseline	1
1113	4	baseline	1
1002	4	baseline	1
1010	4	baseline	1
1134	4	baseline	1
1002	4	baseline	1
954	4	baseline	1
1029	4	baseline	1
1083	4	baseline	1
948	4	baseline	1
1086	4	baseline	1
1118	4	baseline	1
1013	4	baseline	1
1096	4	baseline	1
1129	4	baseline	1
1002	4	baseline	1
1034	4	baseline	1
1056	4	baseline	1
1018	4	baseline	1
973	4	baseline	1
1091	4	baseline	1
997	4	baseline	1
1026	4	baseline	1
1105	4	baseline	1
1005	4	baseline	1
948	4	baseline	1
1037	4	baseline	1
1061	4	baseline	1
919	4	baseline	1
1008	4	baseline	1
1096	4	baseline	1
999	4	baseline	1
994	4	baseline	1
1051	4	baseline	1
1002	4	baseline	1
981	4	baseline	1
1029	4	baseline	1
908	4	baseline	1
1123	4	baseline	1
964	4	baseline	1
937	4	baseline	1
1040	4	baseline	1
1072	4	baseline	1
970	4	baseline	1
989	4	baseline	1
1037	4	baseline	1
1064	4	baseline	1
919	4	baseline	1
964	4	baseline	1
1034	4	baseline	1
983	4	baseline	1
1037	4	baseline	1
1102	4	baseline	1
1005	4	baseline	1
1051	4	baseline	1
1083	4	baseline	1
983	4	baseline	1
978	4	baseline	1
1032	4	baseline	1
929	4	baseline	1
964	4	baseline	1
1080	4	baseline	1
1002	4	baseline	1
1105	4	baseline	1
1121	4	baseline	1
1008	4	baseline	1
1067	4	baseline	1
997	4	baseline	1
962	4	baseline	1
1029	4	baseline	1
956	4	baseline	1
989	4	baseline	1
1094	4	baseline	1
1072	4	baseline	1
999	4	baseline	1
1083	4	baseline	1
970	4	baseline	1
991	4	baseline	1
1024	4	baseline	1
943	4	baseline	1
1034	4	baseline	1
1026	4	baseline	1
981	4	baseline	1
986	4	baseline	1
1064	4	baseline	1
975	4	baseline	1
1045	4	baseline	1
1013	4	baseline	1
999	4	baseline	1
1075	4	baseline	1
999	4	baseline	1
940	4	baseline	1
1040	4	baseline	1
1037	4	baseline	1
951	4	baseline	1
1056	4	baseline	1
1056	4	baseline	1
946	4	baseline	1
1029	4	baseline	1
1045	4	baseline	1
943	4	baseline	1
1078	4	baseline	1
1075	4	baseline	1
962	4	baseline	1
1061	4	baseline	1
1056	4	baseline	1
940	4	baseline	1
1045	4	baseline	1
1016	4	baseline	1
975	4	baseline	1
1091	4	baseline	1
994	4	baseline	1
1032	4	baseline	1
1072	4	baseline	1
983	4	baseline	1
1032	4	baseline	1
951	4	baseline	1
1070	4	baseline	1
1059	4	baseline	1
1005	4	baseline	1
1156	4	baseline	1
1132	4	baseline	1
1005	4	baseline	1
1088	4	baseline	1
994	4	baseline	1
999	4	baseline	1
1051	4	baseline	1
956	4	baseline	1
1080	4	baseline	1
1145	4	baseline	1
997	4	baseline	1
1059	4	baseline	1
1126	4	baseline	1
991	4	baseline	1
1070	4	baseline	1
1094	4	baseline	1
1018	4	baseline	1
1010	4	baseline	1
1086	4	baseline	1
1056	4	baseline	1
913	4	baseline	1
1123	4	baseline	1
1059	4	baseline	1
956	4	baseline	1
1013	4	baseline	1
1053	4	baseline	1
970	4	baseline	1
1061	4	baseline	1
1013	4	baseline	1
994	4	baseline	1
1070	4	baseline	1
981	4	baseline	1
989	4	baseline	1
1037	4	baseline	1
1024	4	baseline	1
970	4	baseline	1
1061	4	baseline	1
1061	4	baseline	1
943	4	baseline	1
1032	4	baseline	1
679	4	baseline	1
339	4	baseline	1
986	4	baseline	1
1013	4	baseline	1
1026	4	baseline	1
959	4	baseline	1
1037	4	baseline	1
1005	4	baseline	1
994	4	baseline	1
1091	4	baseline	1
1010	4	baseline	1
959	4	baseline	1
916	4	baseline	1
870	4	baseline	1
849	4	baseline	1
935	4	baseline	1
897	4	baseline	1
1059	4	baseline	1
1078	4	baseline	1
997	4	baseline	1
1086	4	baseline	1
967	4	baseline	1
935	4	baseline	1
1005	4	baseline	1
1013	4	baseline	1
967	4	baseline	1
1107	4	baseline	1
959	4	baseline	1
970	4	baseline	1
1051	4	baseline	1
997	4	baseline	1
889	4	baseline	1
975	4	baseline	1
1051	4	baseline	1
892	4	baseline	1
1183	4	baseline	1
1107	4	baseline	1
1059	4	baseline	1
1121	4	baseline	1
1026	4	baseline	1
967	4	baseline	1
1018	4	baseline	1
1018	4	baseline	1
951	4	baseline	1
1005	4	baseline	1
905	4	baseline	1
1002	4	baseline	1
1029	4	baseline	1
876	4	baseline	1
948	4	baseline	1
924	4	baseline	1
824	4	baseline	1
859	4	baseline	1
859	4	baseline	1
784	4	baseline	1
787	4	baseline	1
770	4	baseline	1
770	4	baseline	1
741	4	baseline	1
762	4	baseline	1
760	4	baseline	1
725	4	baseline	1
770	4	baseline	1
800	4	baseline	1
808	4	baseline	1
808	4	baseline	1
908	4	baseline	1
1018	4	baseline	1
913	4	baseline	1
1040	4	baseline	1
1056	4	baseline	1
935	4	baseline	1
1026	4	baseline	1
994	4	baseline	1
959	4	baseline	1
1037	4	baseline	1
999	4	baseline	1
929	4	baseline	1
1045	4	baseline	1
1102	4	baseline	1
929	4	baseline	1
1086	4	baseline	1
1045	4	baseline	1
935	4	baseline	1
1048	4	baseline	1
1099	4	baseline	1
994	4	baseline	1
1102	4	baseline	1
1083	4	baseline	1
921	4	baseline	1
805	4	baseline	1
673	4	Imagining_a_scene	2
622	4	Imagining_a_scene	2
644	4	Imagining_a_scene	2
590	4	Imagining_a_scene	2
708	4	Imagining_a_scene	2
959	4	Imagining_a_scene	2
954	4	Imagining_a_scene	2
1086	4	Imagining_a_scene	2
1094	4	Imagining_a_scene	2
981	4	Imagining_a_scene	2
994	4	Imagining_a_scene	2
1008	4	Imagining_a_scene	2
1048	4	Imagining_a_scene	2
973	4	Imagining_a_scene	2
951	4	Imagining_a_scene	2
1056	4	Imagining_a_scene	2
1099	4	Imagining_a_scene	2
1026	4	Imagining_a_scene	2
1061	4	Imagining_a_scene	2
1123	4	Imagining_a_scene	2
1061	4	Imagining_a_scene	2
1024	4	Imagining_a_scene	2
1061	4	Imagining_a_scene	2
1067	4	Imagining_a_scene	2
935	4	Imagining_a_scene	2
1126	4	Imagining_a_scene	2
1145	4	Imagining_a_scene	2
978	4	Imagining_a_scene	2
973	4	Imagining_a_scene	2
1072	4	Imagining_a_scene	2
1056	4	Imagining_a_scene	2
951	4	Imagining_a_scene	2
1061	4	Imagining_a_scene	2
1094	4	Imagining_a_scene	2
959	4	Imagining_a_scene	2
1040	4	Imagining_a_scene	2
1091	4	Imagining_a_scene	2
1040	4	Imagining_a_scene	2
1016	4	Imagining_a_scene	2
1110	4	Imagining_a_scene	2
1043	4	Imagining_a_scene	2
1018	4	Imagining_a_scene	2
1067	4	Imagining_a_scene	2
1018	4	Imagining_a_scene	2
975	4	Imagining_a_scene	2
1043	4	Imagining_a_scene	2
1048	4	Imagining_a_scene	2
916	4	Imagining_a_scene	2
1045	4	Imagining_a_scene	2
1053	4	Imagining_a_scene	2
943	4	Imagining_a_scene	2
973	4	Imagining_a_scene	2
1040	4	Imagining_a_scene	2
1016	4	Imagining_a_scene	2
908	4	Imagining_a_scene	2
978	4	Imagining_a_scene	2
1008	4	Imagining_a_scene	2
894	4	Imagining_a_scene	2
964	4	Imagining_a_scene	2
1010	4	Imagining_a_scene	2
908	4	Imagining_a_scene	2
994	4	Imagining_a_scene	2
1059	4	Imagining_a_scene	2
1013	4	Imagining_a_scene	2
959	4	Imagining_a_scene	2
1075	4	Imagining_a_scene	2
1016	4	Imagining_a_scene	2
1024	4	Imagining_a_scene	2
1026	4	Imagining_a_scene	2
975	4	Imagining_a_scene	2
929	4	Imagining_a_scene	2
1040	4	Imagining_a_scene	2
1110	4	Imagining_a_scene	2
913	4	Imagining_a_scene	2
997	4	Imagining_a_scene	2
1164	4	Imagining_a_scene	2
954	4	Imagining_a_scene	2
1121	4	Imagining_a_scene	2
1126	4	Imagining_a_scene	2
1024	4	Imagining_a_scene	2
1056	4	Imagining_a_scene	2
1099	4	Imagining_a_scene	2
1061	4	Imagining_a_scene	2
892	4	Imagining_a_scene	2
905	4	Imagining_a_scene	2
935	4	Imagining_a_scene	2
865	4	Imagining_a_scene	2
862	4	Imagining_a_scene	2
1024	4	Imagining_a_scene	2
1048	4	Imagining_a_scene	2
986	4	Imagining_a_scene	2
1088	4	Imagining_a_scene	2
1075	4	Imagining_a_scene	2
956	4	Imagining_a_scene	2
1026	4	Imagining_a_scene	2
1018	4	Imagining_a_scene	2
940	4	Imagining_a_scene	2
1051	4	Imagining_a_scene	2
1099	4	Imagining_a_scene	2
1032	4	Imagining_a_scene	2
1026	4	Imagining_a_scene	2
1115	4	Imagining_a_scene	2
1113	4	Imagining_a_scene	2
986	4	Imagining_a_scene	2
1024	4	Imagining_a_scene	2
970	4	Imagining_a_scene	2
843	4	Imagining_a_scene	2
959	4	Imagining_a_scene	2
884	4	Imagining_a_scene	2
940	4	Imagining_a_scene	2
1013	4	Imagining_a_scene	2
1018	4	Imagining_a_scene	2
921	4	Imagining_a_scene	2
1024	4	Imagining_a_scene	2
1048	4	Imagining_a_scene	2
951	4	Imagining_a_scene	2
1026	4	Imagining_a_scene	2
1118	4	Imagining_a_scene	2
1021	4	Imagining_a_scene	2
1021	4	Imagining_a_scene	2
1115	4	Imagining_a_scene	2
1083	4	Imagining_a_scene	2
948	4	Imagining_a_scene	2
1043	4	Imagining_a_scene	2
1123	4	Imagining_a_scene	2
999	4	Imagining_a_scene	2
959	4	Imagining_a_scene	2
1021	4	Imagining_a_scene	2
1102	4	Imagining_a_scene	2
889	4	Imagining_a_scene	2
1137	4	Imagining_a_scene	2
1072	4	Imagining_a_scene	2
1083	4	Imagining_a_scene	2
983	4	Imagining_a_scene	2
892	4	Imagining_a_scene	2
937	4	Imagining_a_scene	2
1002	4	Imagining_a_scene	2
908	4	Imagining_a_scene	2
894	4	Imagining_a_scene	2
973	4	Imagining_a_scene	2
1072	4	Imagining_a_scene	2
916	4	Imagining_a_scene	2
1134	4	Imagining_a_scene	2
1150	4	Imagining_a_scene	2
1040	4	Imagining_a_scene	2
1099	4	Imagining_a_scene	2
1115	4	Imagining_a_scene	2
1026	4	Imagining_a_scene	2
964	4	Imagining_a_scene	2
1045	4	Imagining_a_scene	2
1070	4	Imagining_a_scene	2
951	4	Imagining_a_scene	2
991	4	Imagining_a_scene	2
1088	4	Imagining_a_scene	2
1107	4	Imagining_a_scene	2
978	4	Imagining_a_scene	2
1113	4	Imagining_a_scene	2
1099	4	Imagining_a_scene	2
1045	4	Imagining_a_scene	2
1051	4	Imagining_a_scene	2
1129	4	Imagining_a_scene	2
1088	4	Imagining_a_scene	2
981	4	Imagining_a_scene	2
1043	4	Imagining_a_scene	2
1088	4	Imagining_a_scene	2
962	4	Imagining_a_scene	2
1005	4	Imagining_a_scene	2
1051	4	Imagining_a_scene	2
1010	4	Imagining_a_scene	2
929	4	Imagining_a_scene	2
991	4	Imagining_a_scene	2
994	4	Imagining_a_scene	2
897	4	Imagining_a_scene	2
981	4	Imagining_a_scene	2
1018	4	Imagining_a_scene	2
978	4	Imagining_a_scene	2
905	4	Imagining_a_scene	2
1034	4	Imagining_a_scene	2
1088	4	Imagining_a_scene	2
967	4	Imagining_a_scene	2
1043	4	Imagining_a_scene	2
1115	4	Imagining_a_scene	2
1051	4	Imagining_a_scene	2
967	4	Imagining_a_scene	2
1053	4	Imagining_a_scene	2
1123	4	Imagining_a_scene	2
1051	4	Imagining_a_scene	2
956	4	Imagining_a_scene	2
1037	4	Imagining_a_scene	2
1105	4	Imagining_a_scene	2
1048	4	Imagining_a_scene	2
1072	4	Imagining_a_scene	2
1172	4	Imagining_a_scene	2
1175	4	Imagining_a_scene	2
1040	4	Imagining_a_scene	2
1118	4	Imagining_a_scene	2
1167	4	Imagining_a_scene	2
1132	4	Imagining_a_scene	2
999	4	Imagining_a_scene	2
1037	4	Imagining_a_scene	2
973	4	Imagining_a_scene	2
951	4	Imagining_a_scene	2
948	4	Imagining_a_scene	2
1026	4	Imagining_a_scene	2
946	4	Imagining_a_scene	2
932	4	Imagining_a_scene	2
994	4	Imagining_a_scene	2
902	4	Imagining_a_scene	2
973	4	Imagining_a_scene	2
991	4	Imagining_a_scene	2
919	4	Imagining_a_scene	2
948	4	Imagining_a_scene	2
1024	4	Imagining_a_scene	2
1013	4	Imagining_a_scene	2
948	4	Imagining_a_scene	2
1051	4	Imagining_a_scene	2
1037	4	Imagining_a_scene	2
970	4	Imagining_a_scene	2
1026	4	Imagining_a_scene	2
1051	4	Imagining_a_scene	2
997	4	Imagining_a_scene	2
959	4	Imagining_a_scene	2
1088	4	Imagining_a_scene	2
1083	4	Imagining_a_scene	2
929	4	Imagining_a_scene	2
1026	4	Imagining_a_scene	2
1126	4	Imagining_a_scene	2
1002	4	Imagining_a_scene	2
1070	4	Imagining_a_scene	2
1102	4	Imagining_a_scene	2
1123	4	Imagining_a_scene	2
981	4	Imagining_a_scene	2
1115	4	Imagining_a_scene	2
1086	4	Imagining_a_scene	2
927	4	Imagining_a_scene	2
1064	4	Imagining_a_scene	2
1080	4	Imagining_a_scene	2
932	4	Imagining_a_scene	2
1053	4	Imagining_a_scene	2
1113	4	Imagining_a_scene	2
1013	4	Imagining_a_scene	2
1040	4	Imagining_a_scene	2
937	4	Imagining_a_scene	2
924	4	Imagining_a_scene	2
894	4	Imagining_a_scene	2
989	4	Imagining_a_scene	2
973	4	Imagining_a_scene	2
873	4	Imagining_a_scene	2
927	4	Imagining_a_scene	2
940	4	Imagining_a_scene	2
884	4	Imagining_a_scene	2
865	4	Imagining_a_scene	2
921	4	Imagining_a_scene	2
876	4	Imagining_a_scene	2
789	4	Imagining_a_scene	2
919	4	Imagining_a_scene	2
1008	4	Imagining_a_scene	2
908	4	Imagining_a_scene	2
1021	4	Imagining_a_scene	2
1072	4	Imagining_a_scene	2
959	4	Imagining_a_scene	2
1016	4	Imagining_a_scene	2
1021	4	Imagining_a_scene	2
929	4	Imagining_a_scene	2
948	4	Imagining_a_scene	2
991	4	Imagining_a_scene	2
940	4	Imagining_a_scene	2
919	4	Imagining_a_scene	2
951	4	Imagining_a_scene	2
1008	4	Imagining_a_scene	2
867	4	Imagining_a_scene	2
964	4	Imagining_a_scene	2
1051	4	Imagining_a_scene	2
1024	4	Imagining_a_scene	2
1002	4	Imagining_a_scene	2
1059	4	Imagining_a_scene	2
1188	4	Imagining_a_scene	2
973	4	Imagining_a_scene	2
1024	4	Imagining_a_scene	2
1126	4	Imagining_a_scene	2
1153	4	Imagining_a_scene	2
948	4	Imagining_a_scene	2
1024	4	Imagining_a_scene	2
1088	4	Imagining_a_scene	2
1018	4	Imagining_a_scene	2
973	4	Imagining_a_scene	2
1129	4	Imagining_a_scene	2
1080	4	Imagining_a_scene	2
1005	4	Imagining_a_scene	2
1059	4	Imagining_a_scene	2
975	4	Imagining_a_scene	2
937	4	Imagining_a_scene	2
1032	4	Imagining_a_scene	2
1029	4	Imagining_a_scene	2
991	4	Imagining_a_scene	2
673	4	Imagining_a_scene	2
436	4	Imagining_a_scene	2
1045	4	Imagining_a_scene	2
921	4	Imagining_a_scene	2
997	4	Imagining_a_scene	2
1113	4	Imagining_a_scene	2
959	4	Imagining_a_scene	2
1072	4	Imagining_a_scene	2
1099	4	Imagining_a_scene	2
1040	4	Imagining_a_scene	2
1040	4	Imagining_a_scene	2
1010	4	Imagining_a_scene	2
797	4	Imagining_a_scene	2
1142	4	relaxing_guitar	3
1008	4	relaxing_guitar	3
1045	4	relaxing_guitar	3
1134	4	relaxing_guitar	3
1040	4	relaxing_guitar	3
1029	4	relaxing_guitar	3
1188	4	relaxing_guitar	3
1032	4	relaxing_guitar	3
1099	4	relaxing_guitar	3
1158	4	relaxing_guitar	3
1013	4	relaxing_guitar	3
1067	4	relaxing_guitar	3
1164	4	relaxing_guitar	3
1078	4	relaxing_guitar	3
1129	4	relaxing_guitar	3
1172	4	relaxing_guitar	3
1045	4	relaxing_guitar	3
989	4	relaxing_guitar	3
1016	4	relaxing_guitar	3
1045	4	relaxing_guitar	3
994	4	relaxing_guitar	3
1105	4	relaxing_guitar	3
1045	4	relaxing_guitar	3
1059	4	relaxing_guitar	3
1110	4	relaxing_guitar	3
981	4	relaxing_guitar	3
1029	4	relaxing_guitar	3
1132	4	relaxing_guitar	3
1067	4	relaxing_guitar	3
1032	4	relaxing_guitar	3
1123	4	relaxing_guitar	3
1070	4	relaxing_guitar	3
951	4	relaxing_guitar	3
1010	4	relaxing_guitar	3
921	4	relaxing_guitar	3
970	4	relaxing_guitar	3
932	4	relaxing_guitar	3
919	4	relaxing_guitar	3
873	4	relaxing_guitar	3
943	4	relaxing_guitar	3
1026	4	relaxing_guitar	3
905	4	relaxing_guitar	3
981	4	relaxing_guitar	3
1034	4	relaxing_guitar	3
