IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1013	18	4	00:39:36
1016	18	4	00:39:36
1002	18	4	00:39:36
999	18	4	00:39:36
975	18	4	00:39:36
954	18	4	00:39:36
932	18	4	00:39:36
932	18	4	00:39:36
822	18	4	00:39:36
730	18	4	00:39:36
781	18	4	00:39:36
805	18	4	00:39:36
851	18	4	00:39:36
881	18	4	00:39:36
908	18	4	00:39:36
981	18	4	00:39:36
1008	18	4	00:39:36
970	18	4	00:39:36
994	18	4	00:39:36
978	18	4	00:39:36
983	18	4	00:39:36
954	18	4	00:39:36
913	18	4	00:39:36
884	18	4	00:39:36
886	18	4	00:39:36
927	18	4	00:39:36
956	18	4	00:39:36
986	18	4	00:39:36
1034	18	4	00:39:36
1029	18	4	00:39:36
1010	18	4	00:39:36
1008	18	4	00:39:36
1018	18	4	00:39:36
994	18	4	00:39:36
908	18	4	00:39:36
857	18	4	00:39:36
824	18	4	00:39:36
832	18	4	00:39:36
870	18	4	00:39:36
935	18	4	00:39:36
983	18	4	00:39:36
1005	18	4	00:39:36
989	18	4	00:39:36
1029	18	4	00:39:36
1005	18	4	00:39:36
1016	18	4	00:39:36
997	18	4	00:39:36
981	18	4	00:39:36
940	18	4	00:39:36
913	18	4	00:39:36
870	18	4	00:39:36
870	18	4	00:39:36
881	18	4	00:39:36
921	18	4	00:39:36
954	18	4	00:39:36
994	18	4	00:39:36
1029	18	4	00:39:36
1026	18	4	00:39:36
1002	18	4	00:39:36
1002	18	4	00:39:36
999	18	4	00:39:36
962	18	4	00:39:36
959	18	4	00:39:36
929	18	4	00:39:36
911	18	4	00:39:36
929	18	4	00:39:36
954	18	4	00:39:36
983	18	4	00:39:36
1013	18	4	00:39:36
1029	18	4	00:39:36
1032	18	4	00:39:36
1026	18	4	00:39:36
1024	18	4	00:39:36
1021	18	4	00:39:36
857	18	4	00:39:36
773	18	4	00:39:36
819	18	4	00:39:36
816	18	4	00:39:36
840	18	4	00:39:36
897	18	4	00:39:36
956	18	4	00:39:36
1008	18	4	00:39:36
1034	18	4	00:39:36
1029	18	4	00:39:36
1026	18	4	00:39:36
1059	18	4	00:39:36
1021	18	4	00:39:36
999	18	4	00:39:36
997	18	4	00:39:36
886	18	4	00:39:36
830	18	4	00:39:36
814	18	4	00:39:36
816	18	4	00:39:36
838	18	4	00:39:36
919	18	4	00:39:36
978	18	4	00:39:36
1016	18	4	00:39:36
1013	18	4	00:39:36
1021	18	4	00:39:36
1013	18	4	00:39:36
1008	18	4	00:39:36
919	18	4	00:39:36
908	18	4	00:39:36
889	18	4	00:39:36
894	18	4	00:39:36
921	18	4	00:39:36
973	18	4	00:39:36
975	18	4	00:39:36
1016	18	4	00:39:36
994	18	4	00:39:36
989	18	4	00:39:36
999	18	4	00:39:36
978	18	4	00:39:36
897	18	4	00:39:36
814	18	4	00:39:36
773	18	4	00:39:36
805	18	4	00:39:36
781	18	4	00:39:36
800	18	4	00:39:36
865	18	4	00:39:36
927	18	4	00:39:36
962	18	4	00:39:36
1024	18	4	00:39:36
1021	18	4	00:39:36
1024	18	4	00:39:36
1043	18	4	00:39:36
1040	18	4	00:39:36
1043	18	4	00:39:36
962	18	4	00:39:36
902	18	4	00:39:36
908	18	4	00:39:36
946	18	4	00:39:36
999	18	4	00:39:36
1002	18	4	00:39:36
1029	18	4	00:39:36
1016	18	4	00:39:36
1048	18	4	00:39:36
1075	18	4	00:39:36
1053	18	4	00:39:36
1072	18	4	00:39:36
1032	18	4	00:39:36
989	18	4	00:39:36
897	18	4	00:39:36
886	18	4	00:39:36
862	18	4	00:39:36
846	18	4	00:39:36
892	18	4	00:39:36
919	18	4	00:39:36
975	18	4	00:39:36
999	18	4	00:39:36
1021	18	4	00:39:36
1021	18	4	00:39:36
1005	18	4	00:39:36
1029	18	4	00:39:36
951	18	4	00:39:36
919	18	4	00:39:36
919	18	4	00:39:36
921	18	4	00:39:36
946	18	4	00:39:36
970	18	4	00:39:36
989	18	4	00:39:36
1051	18	4	00:39:36
1048	18	4	00:39:36
1010	18	4	00:39:36
1008	18	4	00:39:36
1018	18	4	00:39:36
989	18	4	00:39:36
948	18	4	00:39:36
862	18	4	00:39:36
822	18	4	00:39:36
822	18	4	00:39:36
849	18	4	00:39:36
897	18	4	00:39:36
951	18	4	00:39:36
991	18	4	00:39:36
1061	18	4	00:39:36
1086	18	4	00:39:36
1053	18	4	00:39:36
1037	18	4	00:39:36
1037	18	4	00:39:36
1010	18	4	00:39:36
865	18	4	00:39:36
803	18	4	00:39:36
797	18	4	00:39:36
862	18	4	00:39:36
905	18	4	00:39:36
943	18	4	00:39:36
978	18	4	00:39:36
1037	18	4	00:39:36
1032	18	4	00:39:36
1037	18	4	00:39:36
1018	18	4	00:39:36
1010	18	4	00:39:36
1037	18	4	00:39:36
948	18	4	00:39:36
951	18	4	00:39:36
970	18	4	00:39:36
948	18	4	00:39:36
948	18	4	00:39:36
956	18	4	00:39:36
1021	18	4	00:39:36
1034	18	4	00:39:36
1016	18	4	00:39:36
1016	18	4	00:39:36
1026	18	4	00:39:36
1002	18	4	00:39:36
900	18	4	00:39:36
897	18	4	00:39:36
881	18	4	00:39:36
878	18	4	00:39:36
884	18	4	00:39:36
911	18	4	00:39:36
940	18	4	00:39:36
986	18	4	00:39:36
1043	18	4	00:39:36
1083	18	4	00:39:36
1064	18	4	00:39:36
1064	18	4	00:39:36
1083	18	4	00:39:36
1024	18	4	00:39:36
951	18	4	00:39:36
905	18	4	00:39:36
867	18	4	00:39:36
905	18	4	00:39:36
894	18	4	00:39:36
919	18	4	00:39:36
962	18	4	00:39:36
981	18	4	00:39:36
1002	18	4	00:39:36
991	18	4	00:39:36
1005	18	4	00:39:36
1008	18	4	00:39:36
1010	18	4	00:39:36
921	18	4	00:39:36
886	18	4	00:39:36
862	18	4	00:39:36
862	18	4	00:39:36
924	18	4	00:39:36
924	18	4	00:39:36
1056	18	4	00:39:36
1021	18	4	00:39:36
1034	18	4	00:39:36
1008	18	4	00:39:36
1013	18	4	00:39:36
986	18	4	00:39:36
973	18	4	00:39:36
962	18	4	00:39:36
894	18	4	00:39:36
835	18	4	00:39:36
830	18	4	00:39:36
851	18	4	00:39:36
913	18	4	00:39:36
924	18	4	00:39:36
959	18	4	00:39:36
997	18	4	00:39:36
1021	18	4	00:39:36
1013	18	4	00:39:36
1005	18	4	00:39:36
911	18	4	00:39:36
830	18	4	00:39:36
779	18	4	00:39:36
797	18	4	00:39:36
773	18	4	00:39:36
827	18	4	00:39:36
870	18	4	00:39:36
897	18	4	00:39:36
905	18	4	00:39:36
991	18	4	00:39:36
954	18	4	00:39:36
978	18	4	00:39:36
932	18	4	00:39:36
935	18	4	00:39:36
905	18	4	00:39:36
884	18	4	00:39:36
862	18	4	00:39:36
827	18	4	00:39:36
814	18	4	00:39:36
822	18	4	00:39:36
811	18	4	00:39:36
873	18	4	00:39:36
884	18	4	00:39:36
989	18	4	00:39:36
1002	18	4	00:39:36
1002	18	4	00:39:36
1021	18	4	00:39:36
999	18	4	00:39:36
1018	18	4	00:39:36
951	18	4	00:39:36
840	18	4	00:39:36
827	18	4	00:39:36
835	18	4	00:39:36
865	18	4	00:39:36
878	18	4	00:39:36
935	18	4	00:39:36
951	18	4	00:39:36
1037	18	4	00:39:36
1024	18	4	00:39:36
1016	18	4	00:39:36
1016	18	4	00:39:36
999	18	4	00:39:36
999	18	4	00:39:36
881	18	4	00:39:36
857	18	4	00:39:36
862	18	4	00:39:36
894	18	4	00:39:36
900	18	4	00:39:36
927	18	4	00:39:36
975	18	4	00:39:36
1008	18	4	00:39:36
986	18	4	00:39:36
997	18	4	00:39:36
956	18	4	00:39:36
994	18	4	00:39:36
989	18	4	00:39:36
956	18	4	00:39:36
859	18	4	00:39:36
811	18	4	00:39:36
816	18	4	00:39:36
814	18	4	00:39:36
881	18	4	00:39:36
935	18	4	00:39:36
978	18	4	00:39:36
1013	18	4	00:39:36
1024	18	4	00:39:36
994	18	4	00:39:36
986	18	4	00:39:36
1013	18	4	00:39:36
986	18	4	00:39:36
865	18	4	00:39:36
835	18	4	00:39:36
835	18	4	00:39:36
886	18	4	00:39:36
932	18	4	00:39:36
932	18	4	00:39:36
967	18	4	00:39:36
981	18	4	00:39:36
924	18	4	00:39:36
886	18	4	00:39:36
908	18	4	00:39:36
905	18	4	00:39:36
916	18	4	00:39:36
805	18	4	00:39:36
768	18	4	00:39:36
746	18	4	00:39:36
795	18	4	00:39:36
814	18	4	00:39:36
851	18	4	00:39:36
867	18	4	00:39:36
921	18	4	00:39:36
954	18	4	00:39:36
983	18	4	00:39:36
978	18	4	00:39:36
986	18	4	00:39:36
1008	18	4	00:39:36
962	18	4	00:39:36
924	18	4	00:39:36
859	18	4	00:39:36
822	18	4	00:39:36
797	18	4	00:39:36
827	18	4	00:39:36
943	18	4	00:39:36
999	18	4	00:39:36
1034	18	4	00:39:36
1064	18	4	00:39:36
1043	18	4	00:39:36
1070	18	4	00:39:36
1045	18	4	00:39:36
1005	18	4	00:39:36
943	18	4	00:39:36
867	18	4	00:39:36
859	18	4	00:39:36
908	18	4	00:39:36
954	18	4	00:39:36
959	18	4	00:39:36
991	18	4	00:39:36
989	18	4	00:39:36
981	18	4	00:39:36
999	18	4	00:39:36
1005	18	4	00:39:36
1002	18	4	00:39:36
970	18	4	00:39:36
935	18	4	00:39:36
867	18	4	00:39:36
811	18	4	00:39:36
814	18	4	00:39:36
846	18	4	00:39:36
886	18	4	00:39:36
946	18	4	00:39:36
983	18	4	00:39:36
978	18	4	00:39:36
997	18	4	00:39:36
999	18	4	00:39:36
1010	18	4	00:39:36
999	18	4	00:39:36
959	18	4	00:39:36
948	18	4	00:39:36
803	18	4	00:39:36
1379	18	4	00:39:36
426	18	4	00:39:36
452	18	4	00:39:36
700	18	4	00:39:36
681	18	4	00:39:36
754	18	4	00:39:36
725	18	4	00:39:36
700	18	4	00:39:36
754	18	4	00:39:36
865	18	4	00:39:36
940	18	4	00:39:36
932	18	4	00:39:36
956	18	4	00:39:36
946	18	4	00:39:36
857	18	4	00:39:36
819	18	4	00:39:36
819	18	4	00:39:36
832	18	4	00:39:36
840	18	4	00:39:36
859	18	4	00:39:36
905	18	4	00:39:36
956	18	4	00:39:36
956	18	4	00:39:36
975	18	4	00:39:36
975	18	4	00:39:36
991	18	4	00:39:36
940	18	4	00:39:36
881	18	4	00:39:36
851	18	4	00:39:36
830	18	4	00:39:36
835	18	4	00:39:36
851	18	4	00:39:36
913	18	4	00:39:36
943	18	4	00:39:36
975	18	4	00:39:36
1010	18	4	00:39:36
1008	18	4	00:39:36
975	18	4	00:39:36
956	18	4	00:39:36
983	18	4	00:39:36
892	18	4	00:39:36
870	18	4	00:39:36
819	18	4	00:39:36
805	18	4	00:39:36
797	18	4	00:39:36
862	18	4	00:39:36
878	18	4	00:39:36
935	18	4	00:39:36
964	18	4	00:39:36
959	18	4	00:39:36
924	18	4	00:39:36
916	18	4	00:39:36
846	18	4	00:39:36
765	18	4	00:39:36
741	18	4	00:39:36
787	18	4	00:39:36
781	18	4	00:39:36
832	18	4	00:39:36
894	18	4	00:39:36
900	18	4	00:39:36
967	18	4	00:39:36
956	18	4	00:39:36
991	18	4	00:39:36
1008	18	4	00:39:36
964	18	4	00:39:36
973	18	4	00:39:36
937	18	4	00:39:36
943	18	4	00:39:36
932	18	4	00:39:36
881	18	4	00:39:36
854	18	4	00:39:36
851	18	4	00:39:36
878	18	4	00:39:36
927	18	4	00:39:36
983	18	4	00:39:36
1005	18	4	00:39:36
978	18	4	00:39:36
967	18	4	00:39:36
951	18	4	00:39:36
959	18	4	00:39:36
846	18	4	00:39:36
929	18	4	00:39:36
897	18	4	00:39:36
811	18	4	00:39:36
857	18	4	00:39:36
816	18	4	00:39:36
757	18	4	00:39:36
986	18	4	00:39:36
908	18	4	00:39:36
956	18	4	00:39:36
897	18	4	00:39:36
943	18	4	00:39:36
908	18	4	00:39:36
870	18	4	00:39:36
919	18	4	00:39:36
754	18	4	00:39:36
795	18	4	00:39:36
819	18	4	00:39:36
746	18	4	00:39:36
676	18	4	00:39:36
681	18	4	00:39:36
708	18	4	00:39:36
676	18	4	00:39:36
760	18	4	00:39:36
679	18	4	00:39:36
644	18	4	00:39:36
717	18	4	00:39:36
733	18	4	00:39:36
660	18	4	00:39:36
665	18	4	00:39:36
663	18	4	00:39:36
679	18	4	00:39:36
665	18	4	00:39:36
679	18	4	00:39:36
722	18	4	00:39:36
735	18	4	00:39:36
824	18	4	00:39:36
770	18	4	00:39:36
843	18	4	00:39:36
725	18	4	00:39:36
846	18	4	00:39:36
727	18	4	00:39:36
765	18	4	00:39:36
805	18	4	00:39:36
800	18	4	00:39:36
843	18	4	00:39:36
916	18	4	00:39:36
892	18	4	00:39:36
927	18	4	00:39:36
924	18	4	00:39:36
800	18	4	00:39:36
873	18	4	00:39:36
1010	18	4	00:39:36
932	18	4	00:39:36
819	18	4	00:39:36
900	18	4	00:39:36
838	18	4	00:39:36
838	18	4	00:39:36
962	18	4	00:39:36
849	18	4	00:39:36
981	18	4	00:39:36
752	18	4	00:39:36
730	18	4	00:39:36
838	18	4	00:39:36
784	18	4	00:39:36
857	18	4	00:39:36
832	18	4	00:39:36
792	18	4	00:39:36
787	18	4	00:39:36
811	18	4	00:39:36
870	18	4	00:39:36
867	18	4	00:39:36
913	18	4	00:39:36
921	18	4	00:39:36
897	18	4	00:39:36
911	18	4	00:39:36
902	18	4	00:39:36
867	18	4	00:39:36
768	18	4	00:39:36
765	18	4	00:39:36
816	18	4	00:39:36
805	18	4	00:39:36
819	18	4	00:39:36
843	18	4	00:39:36
951	18	4	00:39:36
929	18	4	00:39:36
956	18	4	00:39:36
973	18	4	00:39:36
948	18	4	00:39:36
940	18	4	00:39:36
959	18	4	00:39:36
902	18	4	00:39:36
843	18	4	00:39:36
773	18	4	00:39:36
889	18	4	00:39:36
854	18	4	00:39:36
873	18	4	00:39:36
857	18	4	00:39:36
892	18	4	00:39:36
991	18	4	00:39:36
1024	18	4	00:39:36
916	18	4	00:39:36
1026	18	4	00:39:36
970	18	4	00:39:36
849	18	4	00:39:36
889	18	4	00:39:36
908	18	4	00:39:36
865	18	4	00:39:36
676	18	4	00:39:36
749	18	4	00:39:36
673	18	4	00:39:36
789	18	4	00:39:36
902	18	4	00:39:36
816	18	4	00:39:36
819	18	4	00:39:36
889	18	4	00:39:36
824	18	4	00:39:36
803	18	4	00:39:36
838	18	4	00:39:36
735	18	4	00:39:36
800	18	4	00:39:36
840	18	4	00:39:36
840	18	4	00:39:36
851	18	4	00:39:36
876	18	4	00:39:36
827	18	4	00:39:36
776	18	4	00:39:36
733	18	4	00:39:36
803	18	4	00:39:36
859	18	4	00:39:36
986	18	4	00:39:36
1018	18	4	00:39:36
1048	18	4	00:39:36
1013	18	4	00:39:36
1040	18	4	00:39:36
1051	18	4	00:39:36
956	18	4	00:39:36
959	18	4	00:39:36
967	18	4	00:39:36
964	18	4	00:39:36
951	18	4	00:39:36
962	18	4	00:39:36
1024	18	4	00:39:36
999	18	4	00:39:36
983	18	4	00:39:36
956	18	4	00:39:36
1045	18	4	00:39:36
981	18	4	00:39:36
889	18	4	00:39:36
857	18	4	00:39:36
862	18	4	00:39:36
865	18	4	00:39:36
919	18	4	00:39:36
913	18	4	00:39:36
913	18	4	00:39:36
956	18	4	00:39:36
1034	18	4	00:39:36
897	18	4	00:39:36
954	18	4	00:39:36
973	18	4	00:39:36
911	18	4	00:39:36
854	18	4	00:39:36
795	18	4	00:39:36
814	18	4	00:39:36
803	18	4	00:39:36
773	18	4	00:39:36
854	18	4	00:39:36
849	18	4	00:39:36
905	18	4	00:39:36
954	18	4	00:39:36
999	18	4	00:39:36
1002	18	4	00:39:36
1021	18	4	00:39:36
991	18	4	00:39:36
916	18	4	00:39:36
876	18	4	00:39:36
892	18	4	00:39:36
894	18	4	00:39:36
997	18	4	00:39:36
854	18	4	00:39:36
954	18	4	00:39:36
986	18	4	00:39:36
1013	18	4	00:39:36
1026	18	4	00:39:36
975	18	4	00:39:36
932	18	4	00:39:36
989	18	4	00:39:36
878	18	4	00:39:36
849	18	4	00:39:36
814	18	4	00:39:36
725	18	4	00:39:36
708	18	4	00:39:36
849	18	4	00:39:36
681	18	4	00:39:36
733	18	4	00:39:36
760	18	4	00:39:36
768	18	4	00:39:36
687	18	4	00:39:36
738	18	4	00:39:36
784	18	4	00:39:36
754	18	4	00:39:36
824	18	4	00:39:36
698	18	4	00:39:36
803	18	4	00:39:36
814	18	4	00:39:36
779	18	4	00:39:36
390	18	4	00:39:36
663	18	4	00:39:36
544	18	4	00:39:36
1029	18	4	00:39:36
679	18	4	00:39:36
805	18	4	00:39:36
768	18	4	00:39:36
822	18	4	00:39:36
835	18	4	00:39:36
867	18	4	00:39:36
870	18	4	00:39:36
876	18	4	00:39:36
894	18	4	00:39:36
897	18	4	00:39:36
854	18	4	00:39:36
873	18	4	00:39:36
792	18	4	00:39:36
805	18	4	00:39:36
838	18	4	00:39:36
762	18	4	00:39:36
752	18	4	00:39:36
830	18	4	00:39:36
800	18	4	00:39:36
824	18	4	00:39:36
884	18	4	00:39:36
827	18	4	00:39:36
859	18	4	00:39:36
795	18	4	00:39:36
717	18	4	00:39:36
784	18	4	00:39:36
835	18	4	00:39:36
851	18	4	00:39:36
835	18	4	00:39:36
859	18	4	00:39:36
760	18	4	00:39:36
838	18	4	00:39:36
708	18	4	00:39:36
784	18	4	00:39:36
797	18	4	00:39:36
814	18	4	00:39:36
867	18	4	00:39:36
870	18	4	00:39:36
819	18	4	00:39:36
857	18	4	00:39:36
840	18	4	00:39:36
671	18	4	00:39:36
1032	18	4	00:39:36
471	18	4	00:39:36
803	18	4	00:39:36
668	18	4	00:39:36
733	18	4	00:39:36
668	18	4	00:39:36
743	18	4	00:39:36
703	18	4	00:39:36
681	18	4	00:39:36
703	18	4	00:39:36
590	18	4	00:39:36
735	18	4	00:39:36
711	18	4	00:39:36
630	18	4	00:39:36
719	18	4	00:39:36
603	18	4	00:39:36
714	18	4	00:39:36
625	18	4	00:39:36
665	18	4	00:39:36
687	18	4	00:39:36
574	18	4	00:39:36
838	18	4	00:39:36
762	18	4	00:39:36
849	18	4	00:39:36
824	18	4	00:39:36
865	18	4	00:39:36
932	18	4	00:39:36
1026	18	4	00:39:36
929	18	4	00:39:36
1078	18	4	00:39:36
1032	18	4	00:39:36
1037	18	4	00:39:36
978	18	4	00:39:36
924	18	4	00:39:36
884	18	4	00:39:36
929	18	4	00:39:36
975	18	4	00:39:36
959	18	4	00:39:36
956	18	4	00:39:36
1032	18	4	00:39:36
964	18	4	00:39:36
892	18	4	00:39:36
924	18	4	00:39:36
867	18	4	00:39:36
973	18	4	00:39:36
913	18	4	00:39:36
1113	18	4	00:39:36
528	18	4	00:39:36
838	18	4	00:39:36
803	18	4	00:39:36
749	18	4	00:39:36
897	18	4	00:39:36
752	18	4	00:39:36
792	18	4	00:39:36
496	18	4	00:39:36
466	18	4	00:39:36
695	18	4	00:39:36
873	18	4	00:39:36
857	18	4	00:39:36
830	18	4	00:39:36
892	18	4	00:39:36
805	18	4	00:39:36
814	18	4	00:39:36
811	18	4	00:39:36
822	18	4	00:39:36
876	18	4	00:39:36
832	18	4	00:39:36
843	18	4	00:39:36
776	18	4	00:39:36
779	18	4	00:39:36
741	18	4	00:39:36
797	18	4	00:39:36
897	18	4	00:39:36
902	18	4	00:39:36
827	18	4	00:39:36
859	18	4	00:39:36
889	18	4	00:39:36
827	18	4	00:39:36
811	18	4	00:39:36
593	18	4	00:39:36
541	18	4	00:39:36
528	18	4	00:39:36
760	18	4	00:39:36
840	18	4	00:39:36
862	18	4	00:39:36
824	18	4	00:39:36
900	18	4	00:39:36
878	18	4	00:39:36
851	18	4	00:39:36
884	18	4	00:39:36
752	18	4	00:39:36
779	18	4	00:39:36
792	18	4	00:39:36
773	18	4	00:39:36
776	18	4	00:39:36
805	18	4	00:39:36
811	18	4	00:39:36
892	18	4	00:39:36
951	18	4	00:39:36
978	18	4	00:39:36
1026	18	4	00:39:36
1016	18	4	00:39:36
1016	18	4	00:39:36
1010	18	4	00:39:36
991	18	4	00:39:36
951	18	4	00:39:36
919	18	4	00:39:36
808	18	4	00:39:36
854	18	4	00:39:36
846	18	4	00:39:36
822	18	4	00:39:36
811	18	4	00:39:36
765	18	4	00:39:36
768	18	4	00:39:36
859	18	4	00:39:36
870	18	4	00:39:36
870	18	4	00:39:36
913	18	4	00:39:36
873	18	4	00:39:36
870	18	4	00:39:36
727	18	4	00:39:36
843	18	4	00:39:36
843	18	4	00:39:36
601	18	4	00:39:36
727	18	4	00:39:36
722	18	4	00:39:36
598	18	4	00:39:36
911	18	4	00:39:36
752	18	4	00:39:36
746	18	4	00:39:36
816	18	4	00:39:36
800	18	4	00:39:36
795	18	4	00:39:36
811	18	4	00:39:36
795	18	4	00:39:36
746	18	4	00:39:36
765	18	4	00:39:36
733	18	4	00:39:36
684	18	4	00:39:36
708	18	4	00:39:36
765	18	4	00:39:36
884	18	4	00:39:36
854	18	4	00:39:36
849	18	4	00:39:36
862	18	4	00:39:36
908	18	4	00:39:36
948	18	4	00:39:36
970	18	4	00:39:36
959	18	4	00:39:36
959	18	4	00:39:36
921	18	4	00:39:36
886	18	4	00:39:36
824	18	4	00:39:36
795	18	4	00:39:36
822	18	4	00:39:36
797	18	4	00:39:36
819	18	4	00:39:36
822	18	4	00:39:36
797	18	4	00:39:36
843	18	4	00:39:36
905	18	4	00:39:36
964	18	4	00:39:36
999	18	4	00:39:36
983	18	4	00:39:36
921	18	4	00:39:36
954	18	4	00:39:36
937	18	4	00:39:36
843	18	4	00:39:36
808	18	4	00:39:36
770	18	4	00:39:36
725	18	4	00:39:36
846	18	4	00:39:36
814	18	4	00:39:36
805	18	4	00:39:36
881	18	4	00:39:36
843	18	4	00:39:36
954	18	4	00:39:36
943	18	4	00:39:36
973	18	4	00:39:36
857	18	4	00:39:36
843	18	4	00:39:36
803	18	4	00:39:36
789	18	4	00:39:36
822	18	4	00:39:36
765	18	4	00:39:36
784	18	4	00:39:36
803	18	4	00:39:36
824	18	4	00:39:36
811	18	4	00:39:36
867	18	4	00:39:36
940	18	4	00:39:36
916	18	4	00:39:36
975	18	4	00:39:36
970	18	4	00:39:36
951	18	4	00:39:36
900	18	4	00:39:36
805	18	4	00:39:36
770	18	4	00:39:36
830	18	4	00:39:36
884	18	4	00:39:36
873	18	4	00:39:36
870	18	4	00:39:36
859	18	4	00:39:36
892	18	4	00:39:36
975	18	4	00:39:36
948	18	4	00:39:36
940	18	4	00:39:36
873	18	4	00:39:36
943	18	4	00:39:36
894	18	4	00:39:36
827	18	4	00:39:36
816	18	4	00:39:36
781	18	4	00:39:36
760	18	4	00:39:36
800	18	4	00:39:36
835	18	4	00:39:36
876	18	4	00:39:36
889	18	4	00:39:36
894	18	4	00:39:36
921	18	4	00:39:36
525	18	4	00:39:36
520	18	4	00:39:36
927	18	4	00:39:36
884	18	4	00:39:36
886	18	4	00:39:36
865	18	4	00:39:36
832	18	4	00:39:36
830	18	4	00:39:36
814	18	4	00:39:36
800	18	4	00:39:36
816	18	4	00:39:36
838	18	4	00:39:36
881	18	4	00:39:36
919	18	4	00:39:36
978	18	4	00:39:36
886	18	4	00:39:36
894	18	4	00:39:36
902	18	4	00:39:36
867	18	4	00:39:36
867	18	4	00:39:36
827	18	4	00:39:36
757	18	4	00:39:36
752	18	4	00:39:36
719	18	4	00:39:36
733	18	4	00:39:36
776	18	4	00:39:36
779	18	4	00:39:36
819	18	4	00:39:36
862	18	4	00:39:36
889	18	4	00:39:36
900	18	4	00:39:36
948	18	4	00:39:36
884	18	4	00:39:36
897	18	4	00:39:36
827	18	4	00:39:36
752	18	4	00:39:36
725	18	4	00:39:36
746	18	4	00:39:36
752	18	4	00:39:36
743	18	4	00:39:36
727	18	4	00:39:36
762	18	4	00:39:36
773	18	4	00:39:36
835	18	4	00:39:36
865	18	4	00:39:36
897	18	4	00:39:36
902	18	4	00:39:36
916	18	4	00:39:36
900	18	4	00:39:36
846	18	4	00:39:36
873	18	4	00:39:36
797	18	4	00:39:36
779	18	4	00:39:36
773	18	4	00:39:36
768	18	4	00:39:36
792	18	4	00:39:36
738	18	4	00:39:36
760	18	4	00:39:36
811	18	4	00:39:36
849	18	4	00:39:36
865	18	4	00:39:36
881	18	4	00:39:36
889	18	4	00:39:36
876	18	4	00:39:36
878	18	4	00:39:36
805	18	4	00:39:36
811	18	4	00:39:36
776	18	4	00:39:36
760	18	4	00:39:36
746	18	4	00:39:36
768	18	4	00:39:36
784	18	4	00:39:36
800	18	4	00:39:36
849	18	4	00:39:36
876	18	4	00:39:36
870	18	4	00:39:36
884	18	4	00:39:36
911	18	4	00:39:36
911	18	4	00:39:36
892	18	4	00:39:36
892	18	4	00:39:36
770	18	4	00:39:36
819	18	4	00:39:36
789	18	4	00:39:36
795	18	4	00:39:36
814	18	4	00:39:36
816	18	4	00:39:36
840	18	4	00:39:36
873	18	4	00:39:36
927	18	4	00:39:36
948	18	4	00:39:36
940	18	4	00:39:36
935	18	4	00:39:36
929	18	4	00:39:36
889	18	4	00:39:36
795	18	4	00:39:36
733	18	4	00:39:36
711	18	4	00:39:36
727	18	4	00:39:36
708	18	4	00:39:36
722	18	4	00:39:36
773	18	4	00:39:36
784	18	4	00:39:36
816	18	4	00:39:36
859	18	4	00:39:36
889	18	4	00:39:36
905	18	4	00:39:36
921	18	4	00:39:36
897	18	4	00:39:36
884	18	4	00:39:36
827	18	4	00:39:36
779	18	4	00:39:36
770	18	4	00:39:36
752	18	4	00:39:36
770	18	4	00:39:36
762	18	4	00:39:36
795	18	4	00:39:36
822	18	4	00:39:36
889	18	4	00:39:36
921	18	4	00:39:36
956	18	4	00:39:36
954	18	4	00:39:36
929	18	4	00:39:36
916	18	4	00:39:36
897	18	4	00:39:36
819	18	4	00:39:36
792	18	4	00:39:36
760	18	4	00:39:36
773	18	4	00:39:36
773	18	4	00:39:36
768	18	4	00:39:36
787	18	4	00:39:36
824	18	4	00:39:36
897	18	4	00:39:36
902	18	4	00:39:36
913	18	4	00:39:36
919	18	4	00:39:36
886	18	4	00:39:36
867	18	4	00:39:36
865	18	4	00:39:36
789	18	4	00:39:36
803	18	4	00:39:36
779	18	4	00:39:36
784	18	4	00:39:36
784	18	4	00:39:36
800	18	4	00:39:36
835	18	4	00:39:36
865	18	4	00:39:36
894	18	4	00:39:36
897	18	4	00:39:36
911	18	4	00:39:36
908	18	4	00:39:36
900	18	4	00:39:36
886	18	4	00:39:36
835	18	4	00:39:36
800	18	4	00:39:36
789	18	4	00:39:36
754	18	4	00:39:36
765	18	4	00:39:36
811	18	4	00:39:36
795	18	4	00:39:36
814	18	4	00:39:36
851	18	4	00:39:36
913	18	4	00:39:36
908	18	4	00:39:36
878	18	4	00:39:36
894	18	4	00:39:36
873	18	4	00:39:36
843	18	4	00:39:36
752	18	4	00:39:36
730	18	4	00:39:36
719	18	4	00:39:36
657	18	4	00:39:36
673	18	4	00:39:36
714	18	4	00:39:36
719	18	4	00:39:36
743	18	4	00:39:36
814	18	4	00:39:36
876	18	4	00:39:36
919	18	4	00:39:36
943	18	4	00:39:36
935	18	4	00:39:36
919	18	4	00:39:36
937	18	4	00:39:36
902	18	4	00:39:36
797	18	4	00:39:36
803	18	4	00:39:36
752	18	4	00:39:36
762	18	4	00:39:36
770	18	4	00:39:36
784	18	4	00:39:36
797	18	4	00:39:36
854	18	4	00:39:36
924	18	4	00:39:36
921	18	4	00:39:36
951	18	4	00:39:36
943	18	4	00:39:36
946	18	4	00:39:36
921	18	4	00:39:36
892	18	4	00:39:36
838	18	4	00:39:36
811	18	4	00:39:36
