ibi	time	condition	order
1037	2	candles	6
1045	2	candles	6
1008	2	candles	6
1026	2	candles	6
1032	2	candles	6
1043	2	candles	6
994	2	candles	6
1029	2	candles	6
1040	2	candles	6
1010	2	candles	6
999	2	candles	6
1021	2	candles	6
1032	2	candles	6
1002	2	candles	6
1026	2	candles	6
1043	2	candles	6
1016	2	candles	6
1013	2	candles	6
1040	2	candles	6
1051	2	candles	6
1013	2	candles	6
1040	2	candles	6
1037	2	candles	6
1002	2	candles	6
1018	2	candles	6
1026	2	candles	6
1018	2	candles	6
997	2	candles	6
1032	2	candles	6
1034	2	candles	6
997	2	candles	6
1037	2	candles	6
1037	2	candles	6
1045	2	candles	6
991	2	candles	6
1024	2	candles	6
1026	2	candles	6
1026	2	candles	6
991	2	candles	6
1045	2	candles	6
1048	2	candles	6
1013	2	candles	6
1045	2	candles	6
1024	2	candles	6
1029	2	candles	6
997	2	candles	6
1037	2	candles	6
1029	2	candles	6
991	2	candles	6
1018	2	candles	6
1018	2	candles	6
1037	2	candles	6
997	2	candles	6
1040	2	candles	6
1051	2	candles	6
1018	2	candles	6
1005	2	candles	6
1043	2	candles	6
1072	2	candles	6
1013	2	candles	6
1051	2	candles	6
1037	2	candles	6
1043	2	candles	6
1008	2	candles	6
1024	2	candles	6
1024	2	candles	6
1002	2	candles	6
994	2	candles	6
1016	2	candles	6
1013	2	candles	6
994	2	candles	6
1029	2	candles	6
1032	2	candles	6
1010	2	candles	6
1043	2	candles	6
1021	2	candles	6
1034	2	candles	6
983	2	candles	6
1037	2	candles	6
1037	2	candles	6
1010	2	candles	6
1002	2	candles	6
1032	2	candles	6
1037	2	candles	6
1002	2	candles	6
1051	2	candles	6
1045	2	candles	6
1043	2	candles	6
1037	2	candles	6
1061	2	candles	6
1072	2	candles	6
1045	2	candles	6
1078	2	candles	6
1053	2	candles	6
1024	2	candles	6
1034	2	candles	6
1048	2	candles	6
1051	2	candles	6
1010	2	candles	6
1053	2	candles	6
1029	2	candles	6
1029	2	candles	6
1056	2	candles	6
1061	2	candles	6
1048	2	candles	6
1043	2	candles	6
1064	2	candles	6
1072	2	candles	6
1029	2	candles	6
1051	2	candles	6
1070	2	candles	6
1051	2	candles	6
1026	2	candles	6
1064	2	candles	6
1064	2	candles	6
999	2	candles	6
1034	2	candles	6
1034	2	candles	6
1043	2	candles	6
994	2	candles	6
1045	2	candles	6
1056	2	candles	6
1032	2	candles	6
1051	2	candles	6
1056	2	candles	6
1048	2	candles	6
997	2	candles	6
1029	2	candles	6
1029	2	candles	6
991	2	candles	6
997	2	candles	6
1024	2	candles	6
1021	2	candles	6
989	2	candles	6
1037	2	candles	6
1040	2	candles	6
1008	2	candles	6
1018	2	candles	6
1048	2	candles	6
1026	2	candles	6
986	2	candles	6
1037	2	candles	6
1029	2	candles	6
1010	2	candles	6
1008	2	candles	6
1048	2	candles	6
1070	2	candles	6
973	2	candles	6
1053	2	candles	6
1048	2	candles	6
1032	2	candles	6
1021	2	candles	6
1075	2	candles	6
1034	2	candles	6
1021	2	candles	6
1070	2	candles	6
1053	2	candles	6
1010	2	candles	6
1040	2	candles	6
1034	2	candles	6
1002	2	candles	6
1045	2	candles	6
1037	2	candles	6
1034	2	candles	6
997	2	candles	6
1040	2	candles	6
1034	2	candles	6
997	2	candles	6
1043	2	candles	6
1032	2	candles	6
1037	2	candles	6
1021	2	candles	6
1048	2	candles	6
1078	2	candles	6
962	2	candles	6
1045	2	candles	6
1045	2	candles	6
1008	2	candles	6
991	2	candles	6
1051	2	candles	6
1045	2	candles	6
1029	2	candles	6
1016	2	candles	6
1059	2	candles	6
1040	2	candles	6
1002	2	candles	6
1064	2	candles	6
1056	2	candles	6
1010	2	candles	6
1005	2	candles	6
1037	2	candles	6
1037	2	candles	6
1010	2	candles	6
1034	2	candles	6
1051	2	candles	6
1045	2	candles	6
1040	2	candles	6
1061	2	candles	6
1059	2	candles	6
999	2	candles	6
967	2	candles	6
981	2	candles	6
991	2	candles	6
1010	2	candles	6
1029	2	candles	6
1024	2	candles	6
1002	2	candles	6
994	2	candles	6
1051	2	candles	6
1029	2	candles	6
1002	2	candles	6
981	2	candles	6
1002	2	candles	6
1013	2	candles	6
962	2	candles	6
991	2	candles	6
1008	2	candles	6
997	2	candles	6
956	2	candles	6
1021	2	candles	6
1002	2	candles	6
1010	2	candles	6
1005	2	candles	6
1018	2	candles	6
1013	2	candles	6
983	2	candles	6
1016	2	candles	6
1029	2	candles	6
1021	2	candles	6
1026	2	candles	6
1026	2	candles	6
1045	2	candles	6
1024	2	candles	6
1034	2	candles	6
1034	2	candles	6
1005	2	candles	6
1026	2	candles	6
991	2	candles	6
962	3	baseline	1
954	3	baseline	1
908	3	baseline	1
886	3	baseline	1
911	3	baseline	1
978	3	baseline	1
973	3	baseline	1
959	3	baseline	1
937	3	baseline	1
954	3	baseline	1
983	3	baseline	1
981	3	baseline	1
970	3	baseline	1
962	3	baseline	1
975	3	baseline	1
989	3	baseline	1
999	3	baseline	1
999	3	baseline	1
973	3	baseline	1
1008	3	baseline	1
1016	3	baseline	1
1064	3	baseline	1
1053	3	baseline	1
999	3	baseline	1
1032	3	baseline	1
1070	3	baseline	1
1043	3	baseline	1
1051	3	baseline	1
1013	3	baseline	1
1002	3	baseline	1
1043	3	baseline	1
1045	3	baseline	1
1034	3	baseline	1
1005	3	baseline	1
1037	3	baseline	1
1040	3	baseline	1
1024	3	baseline	1
989	3	baseline	1
1029	3	baseline	1
1037	3	baseline	1
1026	3	baseline	1
999	3	baseline	1
1045	3	baseline	1
1037	3	baseline	1
1053	3	baseline	1
989	3	baseline	1
1026	3	baseline	1
1040	3	baseline	1
1048	3	baseline	1
1005	3	baseline	1
1013	3	baseline	1
1040	3	baseline	1
1045	3	baseline	1
1037	3	baseline	1
1010	3	baseline	1
1034	3	baseline	1
1064	3	baseline	1
1083	3	baseline	1
954	3	baseline	1
1024	3	baseline	1
1034	3	baseline	1
1053	3	baseline	1
1013	3	baseline	1
1026	3	baseline	1
1051	3	baseline	1
1043	3	baseline	1
1037	3	baseline	1
970	3	baseline	1
1034	3	baseline	1
1051	3	baseline	1
1024	3	baseline	1
973	3	baseline	1
1013	3	baseline	1
741	3	baseline	1
1250	3	baseline	1
1059	3	baseline	1
975	3	baseline	1
999	3	baseline	1
1002	3	baseline	1
994	3	baseline	1
948	3	baseline	1
986	3	baseline	1
997	3	baseline	1
1002	3	baseline	1
964	3	baseline	1
981	3	baseline	1
1005	3	baseline	1
1010	3	baseline	1
951	3	baseline	1
948	3	baseline	1
986	3	baseline	1
991	3	baseline	1
975	3	baseline	1
970	3	baseline	1
989	3	baseline	1
991	3	baseline	1
973	3	baseline	1
956	3	baseline	1
991	3	baseline	1
1008	3	baseline	1
991	3	baseline	1
981	3	baseline	1
1005	3	baseline	1
1026	3	baseline	1
1026	3	baseline	1
975	3	baseline	1
1010	3	baseline	1
1040	3	baseline	1
1013	3	baseline	1
986	3	baseline	1
1016	3	baseline	1
1002	3	baseline	1
1021	3	baseline	1
986	3	baseline	1
999	3	baseline	1
1018	3	baseline	1
1024	3	baseline	1
1005	3	baseline	1
1013	3	baseline	1
1043	3	baseline	1
1043	3	baseline	1
1005	3	baseline	1
1016	3	baseline	1
1037	3	baseline	1
1053	3	baseline	1
1005	3	baseline	1
999	3	baseline	1
1088	3	baseline	1
1056	3	baseline	1
1002	3	baseline	1
1029	3	baseline	1
1040	3	baseline	1
1029	3	baseline	1
1002	3	baseline	1
1021	3	baseline	1
1032	3	baseline	1
719	3	baseline	1
1495	3	baseline	1
1148	3	baseline	1
1118	3	baseline	1
1107	3	baseline	1
1105	3	baseline	1
1105	3	baseline	1
1075	3	baseline	1
983	3	baseline	1
1010	3	baseline	1
1037	3	baseline	1
1040	3	baseline	1
1018	3	baseline	1
1048	3	baseline	1
1070	3	baseline	1
1034	3	baseline	1
999	3	baseline	1
1037	3	baseline	1
1043	3	baseline	1
1021	3	baseline	1
991	3	baseline	1
1034	3	baseline	1
1037	3	baseline	1
997	3	baseline	1
1005	3	baseline	1
1018	3	baseline	1
1018	3	baseline	1
986	3	baseline	1
1013	3	baseline	1
1021	3	baseline	1
1026	3	baseline	1
981	3	baseline	1
1018	3	baseline	1
1029	3	baseline	1
1008	3	baseline	1
973	3	baseline	1
999	3	baseline	1
1013	3	baseline	1
981	3	baseline	1
994	3	baseline	1
1005	3	baseline	1
1021	3	baseline	1
983	3	baseline	1
770	3	baseline	1
1188	3	baseline	1
1107	3	baseline	1
991	3	baseline	1
1013	3	baseline	1
1029	3	baseline	1
1018	3	baseline	1
973	3	baseline	1
1018	3	baseline	1
1034	3	baseline	1
1013	3	baseline	1
1010	3	baseline	1
1048	3	baseline	1
1053	3	baseline	1
1008	3	baseline	1
1034	3	baseline	1
1053	3	baseline	1
1053	3	baseline	1
1002	3	baseline	1
1048	3	baseline	1
1078	3	baseline	1
1043	3	baseline	1
1005	3	baseline	1
1059	3	baseline	1
1078	3	baseline	1
1032	3	baseline	1
1026	3	baseline	1
1059	3	baseline	1
1053	3	baseline	1
1005	3	baseline	1
1043	3	baseline	1
1061	3	baseline	1
1048	3	baseline	1
1013	3	baseline	1
1051	3	baseline	1
1064	3	baseline	1
1037	3	baseline	1
1034	3	baseline	1
1061	3	baseline	1
1080	3	baseline	1
1018	3	baseline	1
1048	3	baseline	1
1048	3	baseline	1
1048	3	baseline	1
999	3	baseline	1
1029	3	baseline	1
1051	3	baseline	1
1037	3	baseline	1
1002	3	baseline	1
1043	3	baseline	1
1053	3	baseline	1
1053	3	baseline	1
1018	3	baseline	1
1043	3	baseline	1
1051	3	baseline	1
1013	3	baseline	1
999	3	baseline	1
1024	3	baseline	1
1043	3	baseline	1
1008	3	baseline	1
1021	3	baseline	1
1067	3	baseline	1
1086	3	baseline	1
1034	3	baseline	1
1061	3	baseline	1
1059	3	baseline	1
1029	3	baseline	1
991	3	baseline	1
1056	3	baseline	1
1040	3	baseline	1
1021	3	baseline	1
983	3	baseline	1
1021	3	baseline	1
1040	3	baseline	1
1016	3	baseline	1
1008	3	baseline	1
1043	3	baseline	1
1064	3	baseline	1
1010	3	baseline	1
1018	3	baseline	1
1053	3	baseline	1
1053	3	baseline	1
1013	3	baseline	1
1040	3	baseline	1
1064	3	baseline	1
1051	3	baseline	1
1010	3	baseline	1
1059	3	baseline	1
1061	3	baseline	1
1075	3	baseline	1
1024	3	baseline	1
1075	3	baseline	1
1091	3	baseline	1
1080	3	baseline	1
1024	3	baseline	1
1064	3	baseline	1
1070	3	baseline	1
1075	3	baseline	1
1024	3	baseline	1
1067	3	baseline	1
1072	3	baseline	1
1078	3	baseline	1
1034	3	baseline	1
1080	3	baseline	1
1088	3	baseline	1
1026	3	baseline	1
1029	3	baseline	1
1067	3	baseline	1
1088	3	baseline	1
1032	3	baseline	1
1043	3	baseline	1
1072	3	baseline	1
1078	3	baseline	1
1024	3	baseline	1
1051	3	baseline	1
1070	3	baseline	1
1059	3	baseline	1
1013	3	baseline	1
1037	3	baseline	1
1061	3	baseline	1
1029	3	baseline	1
1045	3	baseline	1
908	3	imagining_a_scene_peaceful_afternoon	2
935	3	imagining_a_scene_peaceful_afternoon	2
940	3	imagining_a_scene_peaceful_afternoon	2
954	3	imagining_a_scene_peaceful_afternoon	2
964	3	imagining_a_scene_peaceful_afternoon	2
954	3	imagining_a_scene_peaceful_afternoon	2
973	3	imagining_a_scene_peaceful_afternoon	2
983	3	imagining_a_scene_peaceful_afternoon	2
975	3	imagining_a_scene_peaceful_afternoon	2
964	3	imagining_a_scene_peaceful_afternoon	2
989	3	imagining_a_scene_peaceful_afternoon	2
994	3	imagining_a_scene_peaceful_afternoon	2
1002	3	imagining_a_scene_peaceful_afternoon	2
978	3	imagining_a_scene_peaceful_afternoon	2
991	3	imagining_a_scene_peaceful_afternoon	2
1010	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
991	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
1016	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1024	3	imagining_a_scene_peaceful_afternoon	2
1043	3	imagining_a_scene_peaceful_afternoon	2
1032	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
1024	3	imagining_a_scene_peaceful_afternoon	2
1094	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1021	3	imagining_a_scene_peaceful_afternoon	2
1021	3	imagining_a_scene_peaceful_afternoon	2
1040	3	imagining_a_scene_peaceful_afternoon	2
994	3	imagining_a_scene_peaceful_afternoon	2
1016	3	imagining_a_scene_peaceful_afternoon	2
1016	3	imagining_a_scene_peaceful_afternoon	2
1024	3	imagining_a_scene_peaceful_afternoon	2
991	3	imagining_a_scene_peaceful_afternoon	2
1021	3	imagining_a_scene_peaceful_afternoon	2
1021	3	imagining_a_scene_peaceful_afternoon	2
1032	3	imagining_a_scene_peaceful_afternoon	2
989	3	imagining_a_scene_peaceful_afternoon	2
1029	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1024	3	imagining_a_scene_peaceful_afternoon	2
978	3	imagining_a_scene_peaceful_afternoon	2
1010	3	imagining_a_scene_peaceful_afternoon	2
1008	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
962	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
997	3	imagining_a_scene_peaceful_afternoon	2
986	3	imagining_a_scene_peaceful_afternoon	2
959	3	imagining_a_scene_peaceful_afternoon	2
986	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
978	3	imagining_a_scene_peaceful_afternoon	2
986	3	imagining_a_scene_peaceful_afternoon	2
1026	3	imagining_a_scene_peaceful_afternoon	2
1029	3	imagining_a_scene_peaceful_afternoon	2
981	3	imagining_a_scene_peaceful_afternoon	2
1002	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
981	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
981	3	imagining_a_scene_peaceful_afternoon	2
981	3	imagining_a_scene_peaceful_afternoon	2
991	3	imagining_a_scene_peaceful_afternoon	2
1029	3	imagining_a_scene_peaceful_afternoon	2
962	3	imagining_a_scene_peaceful_afternoon	2
1002	3	imagining_a_scene_peaceful_afternoon	2
1016	3	imagining_a_scene_peaceful_afternoon	2
978	3	imagining_a_scene_peaceful_afternoon	2
978	3	imagining_a_scene_peaceful_afternoon	2
999	3	imagining_a_scene_peaceful_afternoon	2
1016	3	imagining_a_scene_peaceful_afternoon	2
978	3	imagining_a_scene_peaceful_afternoon	2
1002	3	imagining_a_scene_peaceful_afternoon	2
1021	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
981	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
1026	3	imagining_a_scene_peaceful_afternoon	2
991	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
1016	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
964	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
978	3	imagining_a_scene_peaceful_afternoon	2
989	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
1010	3	imagining_a_scene_peaceful_afternoon	2
981	3	imagining_a_scene_peaceful_afternoon	2
1026	3	imagining_a_scene_peaceful_afternoon	2
1043	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1002	3	imagining_a_scene_peaceful_afternoon	2
1026	3	imagining_a_scene_peaceful_afternoon	2
1026	3	imagining_a_scene_peaceful_afternoon	2
983	3	imagining_a_scene_peaceful_afternoon	2
999	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
986	3	imagining_a_scene_peaceful_afternoon	2
1010	3	imagining_a_scene_peaceful_afternoon	2
1024	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
991	3	imagining_a_scene_peaceful_afternoon	2
1021	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
973	3	imagining_a_scene_peaceful_afternoon	2
964	3	imagining_a_scene_peaceful_afternoon	2
964	3	imagining_a_scene_peaceful_afternoon	2
937	3	imagining_a_scene_peaceful_afternoon	2
967	3	imagining_a_scene_peaceful_afternoon	2
983	3	imagining_a_scene_peaceful_afternoon	2
967	3	imagining_a_scene_peaceful_afternoon	2
975	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
983	3	imagining_a_scene_peaceful_afternoon	2
1002	3	imagining_a_scene_peaceful_afternoon	2
1016	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
983	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1026	3	imagining_a_scene_peaceful_afternoon	2
1016	3	imagining_a_scene_peaceful_afternoon	2
989	3	imagining_a_scene_peaceful_afternoon	2
1024	3	imagining_a_scene_peaceful_afternoon	2
1021	3	imagining_a_scene_peaceful_afternoon	2
994	3	imagining_a_scene_peaceful_afternoon	2
1010	3	imagining_a_scene_peaceful_afternoon	2
1021	3	imagining_a_scene_peaceful_afternoon	2
1024	3	imagining_a_scene_peaceful_afternoon	2
999	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1043	3	imagining_a_scene_peaceful_afternoon	2
1043	3	imagining_a_scene_peaceful_afternoon	2
999	3	imagining_a_scene_peaceful_afternoon	2
1016	3	imagining_a_scene_peaceful_afternoon	2
1029	3	imagining_a_scene_peaceful_afternoon	2
1026	3	imagining_a_scene_peaceful_afternoon	2
986	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1026	3	imagining_a_scene_peaceful_afternoon	2
991	3	imagining_a_scene_peaceful_afternoon	2
989	3	imagining_a_scene_peaceful_afternoon	2
1024	3	imagining_a_scene_peaceful_afternoon	2
1034	3	imagining_a_scene_peaceful_afternoon	2
991	3	imagining_a_scene_peaceful_afternoon	2
1016	3	imagining_a_scene_peaceful_afternoon	2
1040	3	imagining_a_scene_peaceful_afternoon	2
1032	3	imagining_a_scene_peaceful_afternoon	2
986	3	imagining_a_scene_peaceful_afternoon	2
1024	3	imagining_a_scene_peaceful_afternoon	2
1040	3	imagining_a_scene_peaceful_afternoon	2
1002	3	imagining_a_scene_peaceful_afternoon	2
999	3	imagining_a_scene_peaceful_afternoon	2
1026	3	imagining_a_scene_peaceful_afternoon	2
1037	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
1045	3	imagining_a_scene_peaceful_afternoon	2
1067	3	imagining_a_scene_peaceful_afternoon	2
1061	3	imagining_a_scene_peaceful_afternoon	2
1021	3	imagining_a_scene_peaceful_afternoon	2
1034	3	imagining_a_scene_peaceful_afternoon	2
1048	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
983	3	imagining_a_scene_peaceful_afternoon	2
1002	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
973	3	imagining_a_scene_peaceful_afternoon	2
981	3	imagining_a_scene_peaceful_afternoon	2
973	3	imagining_a_scene_peaceful_afternoon	2
956	3	imagining_a_scene_peaceful_afternoon	2
919	3	imagining_a_scene_peaceful_afternoon	2
927	3	imagining_a_scene_peaceful_afternoon	2
911	3	imagining_a_scene_peaceful_afternoon	2
916	3	imagining_a_scene_peaceful_afternoon	2
946	3	imagining_a_scene_peaceful_afternoon	2
924	3	imagining_a_scene_peaceful_afternoon	2
973	3	imagining_a_scene_peaceful_afternoon	2
997	3	imagining_a_scene_peaceful_afternoon	2
1002	3	imagining_a_scene_peaceful_afternoon	2
964	3	imagining_a_scene_peaceful_afternoon	2
1008	3	imagining_a_scene_peaceful_afternoon	2
1024	3	imagining_a_scene_peaceful_afternoon	2
1016	3	imagining_a_scene_peaceful_afternoon	2
975	3	imagining_a_scene_peaceful_afternoon	2
1021	3	imagining_a_scene_peaceful_afternoon	2
1002	3	imagining_a_scene_peaceful_afternoon	2
970	3	imagining_a_scene_peaceful_afternoon	2
935	3	imagining_a_scene_peaceful_afternoon	2
983	3	imagining_a_scene_peaceful_afternoon	2
999	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1045	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
1045	3	imagining_a_scene_peaceful_afternoon	2
1048	3	imagining_a_scene_peaceful_afternoon	2
1043	3	imagining_a_scene_peaceful_afternoon	2
994	3	imagining_a_scene_peaceful_afternoon	2
1032	3	imagining_a_scene_peaceful_afternoon	2
1043	3	imagining_a_scene_peaceful_afternoon	2
994	3	imagining_a_scene_peaceful_afternoon	2
978	3	imagining_a_scene_peaceful_afternoon	2
962	3	imagining_a_scene_peaceful_afternoon	2
975	3	imagining_a_scene_peaceful_afternoon	2
973	3	imagining_a_scene_peaceful_afternoon	2
978	3	imagining_a_scene_peaceful_afternoon	2
997	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
986	3	imagining_a_scene_peaceful_afternoon	2
970	3	imagining_a_scene_peaceful_afternoon	2
1008	3	imagining_a_scene_peaceful_afternoon	2
1024	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
959	3	imagining_a_scene_peaceful_afternoon	2
989	3	imagining_a_scene_peaceful_afternoon	2
986	3	imagining_a_scene_peaceful_afternoon	2
997	3	imagining_a_scene_peaceful_afternoon	2
951	3	imagining_a_scene_peaceful_afternoon	2
967	3	imagining_a_scene_peaceful_afternoon	2
967	3	imagining_a_scene_peaceful_afternoon	2
986	3	imagining_a_scene_peaceful_afternoon	2
967	3	imagining_a_scene_peaceful_afternoon	2
1016	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
978	3	imagining_a_scene_peaceful_afternoon	2
994	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
1045	3	imagining_a_scene_peaceful_afternoon	2
1021	3	imagining_a_scene_peaceful_afternoon	2
1002	3	imagining_a_scene_peaceful_afternoon	2
1029	3	imagining_a_scene_peaceful_afternoon	2
1034	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
1029	3	imagining_a_scene_peaceful_afternoon	2
1040	3	imagining_a_scene_peaceful_afternoon	2
1029	3	imagining_a_scene_peaceful_afternoon	2
1010	3	imagining_a_scene_peaceful_afternoon	2
1051	3	imagining_a_scene_peaceful_afternoon	2
1051	3	imagining_a_scene_peaceful_afternoon	2
1043	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
1021	3	imagining_a_scene_peaceful_afternoon	2
1032	3	imagining_a_scene_peaceful_afternoon	2
997	3	imagining_a_scene_peaceful_afternoon	2
994	3	imagining_a_scene_peaceful_afternoon	2
1024	3	imagining_a_scene_peaceful_afternoon	2
1043	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1021	3	imagining_a_scene_peaceful_afternoon	2
1045	3	imagining_a_scene_peaceful_afternoon	2
1037	3	imagining_a_scene_peaceful_afternoon	2
1029	3	imagining_a_scene_peaceful_afternoon	2
1051	3	imagining_a_scene_peaceful_afternoon	2
1051	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
1026	3	imagining_a_scene_peaceful_afternoon	2
1045	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
989	3	imagining_a_scene_peaceful_afternoon	2
1034	3	imagining_a_scene_peaceful_afternoon	2
1043	3	imagining_a_scene_peaceful_afternoon	2
1010	3	imagining_a_scene_peaceful_afternoon	2
1051	3	imagining_a_scene_peaceful_afternoon	2
1040	3	imagining_a_scene_peaceful_afternoon	2
1043	3	imagining_a_scene_peaceful_afternoon	2
999	3	imagining_a_scene_peaceful_afternoon	2
1059	3	imagining_a_scene_peaceful_afternoon	2
1067	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1051	3	imagining_a_scene_peaceful_afternoon	2
1067	3	imagining_a_scene_peaceful_afternoon	2
1034	3	imagining_a_scene_peaceful_afternoon	2
983	3	imagining_a_scene_peaceful_afternoon	2
964	3	imagining_a_scene_peaceful_afternoon	2
1002	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
1037	3	imagining_a_scene_peaceful_afternoon	2
1037	3	imagining_a_scene_peaceful_afternoon	2
994	3	imagining_a_scene_peaceful_afternoon	2
1045	3	imagining_a_scene_peaceful_afternoon	2
1048	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1037	3	imagining_a_scene_peaceful_afternoon	2
1048	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
1043	3	imagining_a_scene_peaceful_afternoon	2
1051	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1053	3	imagining_a_scene_peaceful_afternoon	2
1053	3	imagining_a_scene_peaceful_afternoon	2
1029	3	imagining_a_scene_peaceful_afternoon	2
1018	3	imagining_a_scene_peaceful_afternoon	2
1040	3	imagining_a_scene_peaceful_afternoon	2
1051	3	imagining_a_scene_peaceful_afternoon	2
999	3	imagining_a_scene_peaceful_afternoon	2
1013	3	imagining_a_scene_peaceful_afternoon	2
1032	3	imagining_a_scene_peaceful_afternoon	2
1005	3	imagining_a_scene_peaceful_afternoon	2
991	3	imagining_a_scene_peaceful_afternoon	2
1016	3	imagining_a_scene_peaceful_afternoon	2
951	3	imagining_a_scene_peaceful_afternoon	2
948	3	imagining_a_scene_peaceful_afternoon	2
946	3	imagining_a_scene_peaceful_afternoon	2
964	3	imagining_a_scene_peaceful_afternoon	2
967	3	imagining_a_scene_peaceful_afternoon	2
940	3	imagining_a_scene_peaceful_afternoon	2
983	3	nature_sounds_closing_eyes	3
913	3	nature_sounds_closing_eyes	3
1034	3	nature_sounds_closing_eyes	3
999	3	nature_sounds_closing_eyes	3
1075	3	nature_sounds_closing_eyes	3
1010	3	nature_sounds_closing_eyes	3
1024	3	nature_sounds_closing_eyes	3
1002	3	nature_sounds_closing_eyes	3
1002	3	nature_sounds_closing_eyes	3
1010	3	nature_sounds_closing_eyes	3
913	3	nature_sounds_closing_eyes	3
884	3	nature_sounds_closing_eyes	3
935	3	nature_sounds_closing_eyes	3
962	3	nature_sounds_closing_eyes	3
978	3	nature_sounds_closing_eyes	3
