IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
719	1	5	16:42:18
714	1	5	16:42:18
681	1	5	16:42:18
703	1	5	16:42:18
698	1	5	16:42:18
738	1	5	16:42:18
760	1	5	16:42:18
738	1	5	16:42:18
738	1	5	16:42:18
741	1	5	16:42:18
754	1	5	16:42:18
757	1	5	16:42:18
768	1	5	16:42:18
754	1	5	16:42:18
762	1	5	16:42:18
725	1	5	16:42:18
711	1	5	16:42:18
711	1	5	16:42:18
735	1	5	16:42:18
741	1	5	16:42:18
776	1	5	16:42:18
762	1	5	16:42:18
770	1	5	16:42:18
746	1	5	16:42:18
714	1	5	16:42:18
714	1	5	16:42:18
722	1	5	16:42:18
698	1	5	16:42:18
681	1	5	16:42:18
698	1	5	16:42:18
733	1	5	16:42:18
698	1	5	16:42:18
706	1	5	16:42:18
717	1	5	16:42:18
703	1	5	16:42:18
711	1	5	16:42:18
725	1	5	16:42:18
738	1	5	16:42:18
706	1	5	16:42:18
727	1	5	16:42:18
703	1	5	16:42:18
681	1	5	16:42:18
695	1	5	16:42:18
673	1	5	16:42:18
722	1	5	16:42:18
690	1	5	16:42:18
698	1	5	16:42:18
733	1	5	16:42:18
698	1	5	16:42:18
695	1	5	16:42:18
711	1	5	16:42:18
700	1	5	16:42:18
703	1	5	16:42:18
695	1	5	16:42:18
749	1	5	16:42:18
719	1	5	16:42:18
725	1	5	16:42:18
725	1	5	16:42:18
714	1	5	16:42:18
692	1	5	16:42:18
655	1	5	16:42:18
703	1	5	16:42:18
679	1	5	16:42:18
660	1	5	16:42:18
708	1	5	16:42:18
719	1	5	16:42:18
722	1	5	16:42:18
711	1	5	16:42:18
711	1	5	16:42:18
700	1	5	16:42:18
698	1	5	16:42:18
741	1	5	16:42:18
714	1	5	16:42:18
714	1	5	16:42:18
725	1	5	16:42:18
725	1	5	16:42:18
746	1	5	16:42:18
741	1	5	16:42:18
717	1	5	16:42:18
735	1	5	16:42:18
698	1	5	16:42:18
692	1	5	16:42:18
717	1	5	16:42:18
727	1	5	16:42:18
695	1	5	16:42:18
706	1	5	16:42:18
676	1	5	16:42:18
676	1	5	16:42:18
687	1	5	16:42:18
703	1	5	16:42:18
690	1	5	16:42:18
681	1	5	16:42:18
711	1	5	16:42:18
692	1	5	16:42:18
700	1	5	16:42:18
730	1	5	16:42:18
706	1	5	16:42:18
703	1	5	16:42:18
692	1	5	16:42:18
768	1	5	16:42:18
681	1	5	16:42:18
706	1	5	16:42:18
706	1	5	16:42:18
692	1	5	16:42:18
706	1	5	16:42:18
673	1	5	16:42:18
687	1	5	16:42:18
687	1	5	16:42:18
665	1	5	16:42:18
706	1	5	16:42:18
700	1	5	16:42:18
690	1	5	16:42:18
733	1	5	16:42:18
730	1	5	16:42:18
717	1	5	16:42:18
700	1	5	16:42:18
725	1	5	16:42:18
692	1	5	16:42:18
681	1	5	16:42:18
706	1	5	16:42:18
703	1	5	16:42:18
679	1	5	16:42:18
706	1	5	16:42:18
687	1	5	16:42:18
698	1	5	16:42:18
698	1	5	16:42:18
730	1	5	16:42:18
690	1	5	16:42:18
700	1	5	16:42:18
692	1	5	16:42:18
663	1	5	16:42:18
646	1	5	16:42:18
698	1	5	16:42:18
690	1	5	16:42:18
695	1	5	16:42:18
690	1	5	16:42:18
692	1	5	16:42:18
695	1	5	16:42:18
711	1	5	16:42:18
752	1	5	16:42:18
757	1	5	16:42:18
706	1	5	16:42:18
700	1	5	16:42:18
722	1	5	16:42:18
687	1	5	16:42:18
684	1	5	16:42:18
735	1	5	16:42:18
706	1	5	16:42:18
725	1	5	16:42:18
733	1	5	16:42:18
776	1	5	16:42:18
733	1	5	16:42:18
738	1	5	16:42:18
706	1	5	16:42:18
730	1	5	16:42:18
671	1	5	16:42:18
657	1	5	16:42:18
698	1	5	16:42:18
708	1	5	16:42:18
711	1	5	16:42:18
730	1	5	16:42:18
714	1	5	16:42:18
684	1	5	16:42:18
684	1	5	16:42:18
722	1	5	16:42:18
700	1	5	16:42:18
698	1	5	16:42:18
733	1	5	16:42:18
730	1	5	16:42:18
730	1	5	16:42:18
816	1	5	16:42:18
773	1	5	16:42:18
760	1	5	16:42:18
752	1	5	16:42:18
700	1	5	16:42:18
698	1	5	16:42:18
706	1	5	16:42:18
676	1	5	16:42:18
676	1	5	16:42:18
719	1	5	16:42:18
706	1	5	16:42:18
714	1	5	16:42:18
717	1	5	16:42:18
725	1	5	16:42:18
727	1	5	16:42:18
695	1	5	16:42:18
700	1	5	16:42:18
633	1	5	16:42:18
628	1	5	16:42:18
719	1	5	16:42:18
805	1	5	16:42:18
803	1	5	16:42:18
738	1	5	16:42:18
760	1	5	16:42:18
725	1	5	16:42:18
714	1	5	16:42:18
711	1	5	16:42:18
741	1	5	16:42:18
719	1	5	16:42:18
722	1	5	16:42:18
743	1	5	16:42:18
725	1	5	16:42:18
760	1	5	16:42:18
749	1	5	16:42:18
776	1	5	16:42:18
770	1	5	16:42:18
730	1	5	16:42:18
768	1	5	16:42:18
776	1	5	16:42:18
824	1	5	16:42:18
762	1	5	16:42:18
730	1	5	16:42:18
725	1	5	16:42:18
757	1	5	16:42:18
781	1	5	16:42:18
838	1	5	16:42:18
795	1	5	16:42:18
808	1	5	16:42:18
827	1	5	16:42:18
797	1	5	16:42:18
792	1	5	16:42:18
776	1	5	16:42:18
776	1	5	16:42:18
770	1	5	16:42:18
741	1	5	16:42:18
749	1	5	16:42:18
738	1	5	16:42:18
795	1	5	16:42:18
781	1	5	16:42:18
760	1	5	16:42:18
741	1	5	16:42:18
760	1	5	16:42:18
725	1	5	16:42:18
698	1	5	16:42:18
725	1	5	16:42:18
733	1	5	16:42:18
681	1	5	16:42:18
671	1	5	16:42:18
700	1	5	16:42:18
595	1	5	16:42:18
628	1	5	16:42:18
746	1	5	16:42:18
676	1	5	16:42:18
633	1	5	16:42:18
622	1	5	16:42:18
609	1	5	16:42:18
566	1	5	16:42:18
611	1	5	16:42:18
560	1	5	16:42:18
595	1	5	16:42:18
571	1	5	16:42:18
579	1	5	16:42:18
681	1	5	16:42:18
514	1	5	16:42:18
652	1	5	16:42:18
617	1	5	16:42:18
590	1	5	16:42:18
603	1	5	16:42:18
593	1	5	16:42:18
633	1	5	16:42:18
649	1	5	16:42:18
676	1	5	16:42:18
706	1	5	16:42:18
743	1	5	16:42:18
676	1	5	16:42:18
687	1	5	16:42:18
671	1	5	16:42:18
652	1	5	16:42:18
681	1	5	16:42:18
730	1	5	16:42:18
703	1	5	16:42:18
735	1	5	16:42:18
832	1	5	16:42:18
911	1	5	16:42:18
859	1	5	16:42:18
835	1	5	16:42:18
816	1	5	16:42:18
805	1	5	16:42:18
789	1	5	16:42:18
832	1	5	16:42:18
843	1	5	16:42:18
824	1	5	16:42:18
846	1	5	16:42:18
811	1	5	16:42:18
870	1	5	16:42:18
859	1	5	16:42:18
789	1	5	16:42:18
776	1	5	16:42:18
854	1	5	16:42:18
905	1	5	16:42:18
873	1	5	16:42:18
838	1	5	16:42:18
886	1	5	16:42:18
878	1	5	16:42:18
908	1	5	16:42:18
832	1	5	16:42:18
827	1	5	16:42:18
835	1	5	16:42:18
865	1	5	16:42:18
905	1	5	16:42:18
886	1	5	16:42:18
851	1	5	16:42:18
814	1	5	16:42:18
814	1	5	16:42:18
800	1	5	16:42:18
832	1	5	16:42:18
800	1	5	16:42:18
854	1	5	16:42:18
797	1	5	16:42:18
800	1	5	16:42:18
773	1	5	16:42:18
789	1	5	16:42:18
797	1	5	16:42:18
797	1	5	16:42:18
795	1	5	16:42:18
824	1	5	16:42:18
840	1	5	16:42:18
835	1	5	16:42:18
800	1	5	16:42:18
814	1	5	16:42:18
787	1	5	16:42:18
787	1	5	16:42:18
779	1	5	16:42:18
846	1	5	16:42:18
814	1	5	16:42:18
779	1	5	16:42:18
773	1	5	16:42:18
743	1	5	16:42:18
738	1	5	16:42:18
735	1	5	16:42:18
840	1	5	16:42:18
881	1	5	16:42:18
822	1	5	16:42:18
811	1	5	16:42:18
776	1	5	16:42:18
787	1	5	16:42:18
792	1	5	16:42:18
770	1	5	16:42:18
779	1	5	16:42:18
784	1	5	16:42:18
762	1	5	16:42:18
757	1	5	16:42:18
714	1	5	16:42:18
703	1	5	16:42:18
784	1	5	16:42:18
819	1	5	16:42:18
792	1	5	16:42:18
830	1	5	16:42:18
816	1	5	16:42:18
754	1	5	16:42:18
797	1	5	16:42:18
781	1	5	16:42:18
787	1	5	16:42:18
760	1	5	16:42:18
779	1	5	16:42:18
784	1	5	16:42:18
760	1	5	16:42:18
730	1	5	16:42:18
730	1	5	16:42:18
779	1	5	16:42:18
795	1	5	16:42:18
803	1	5	16:42:18
781	1	5	16:42:18
781	1	5	16:42:18
749	1	5	16:42:18
727	1	5	16:42:18
741	1	5	16:42:18
754	1	5	16:42:18
741	1	5	16:42:18
741	1	5	16:42:18
730	1	5	16:42:18
760	1	5	16:42:18
735	1	5	16:42:18
746	1	5	16:42:18
746	1	5	16:42:18
781	1	5	16:42:18
768	1	5	16:42:18
760	1	5	16:42:18
752	1	5	16:42:18
738	1	5	16:42:18
746	1	5	16:42:18
708	1	5	16:42:18
738	1	5	16:42:18
746	1	5	16:42:18
733	1	5	16:42:18
719	1	5	16:42:18
717	1	5	16:42:18
754	1	5	16:42:18
738	1	5	16:42:18
725	1	5	16:42:18
725	1	5	16:42:18
746	1	5	16:42:18
722	1	5	16:42:18
735	1	5	16:42:18
735	1	5	16:42:18
757	1	5	16:42:18
719	1	5	16:42:18
722	1	5	16:42:18
717	1	5	16:42:18
733	1	5	16:42:18
717	1	5	16:42:18
708	1	5	16:42:18
725	1	5	16:42:18
725	1	5	16:42:18
730	1	5	16:42:18
725	1	5	16:42:18
752	1	5	16:42:18
749	1	5	16:42:18
757	1	5	16:42:18
760	1	5	16:42:18
770	1	5	16:42:18
730	1	5	16:42:18
698	1	5	16:42:18
741	1	5	16:42:18
743	1	5	16:42:18
717	1	5	16:42:18
681	1	5	16:42:18
698	1	5	16:42:18
692	1	5	16:42:18
679	1	5	16:42:18
698	1	5	16:42:18
733	1	5	16:42:18
722	1	5	16:42:18
703	1	5	16:42:18
738	1	5	16:42:18
722	1	5	16:42:18
708	1	5	16:42:18
717	1	5	16:42:18
738	1	5	16:42:18
722	1	5	16:42:18
719	1	5	16:42:18
706	1	5	16:42:18
754	1	5	16:42:18
725	1	5	16:42:18
730	1	5	16:42:18
741	1	5	16:42:18
765	1	5	16:42:18
730	1	5	16:42:18
722	1	5	16:42:18
733	1	5	16:42:18
708	1	5	16:42:18
733	1	5	16:42:18
717	1	5	16:42:18
730	1	5	16:42:18
717	1	5	16:42:18
749	1	5	16:42:18
722	1	5	16:42:18
735	1	5	16:42:18
730	1	5	16:42:18
717	1	5	16:42:18
733	1	5	16:42:18
730	1	5	16:42:18
717	1	5	16:42:18
708	1	5	16:42:18
735	1	5	16:42:18
730	1	5	16:42:18
719	1	5	16:42:18
725	1	5	16:42:18
741	1	5	16:42:18
735	1	5	16:42:18
722	1	5	16:42:18
730	1	5	16:42:18
787	1	5	16:42:18
735	1	5	16:42:18
730	1	5	16:42:18
711	1	5	16:42:18
711	1	5	16:42:18
673	1	5	16:42:18
673	1	5	16:42:18
719	1	5	16:42:18
698	1	5	16:42:18
700	1	5	16:42:18
725	1	5	16:42:18
708	1	5	16:42:18
690	1	5	16:42:18
690	1	5	16:42:18
717	1	5	16:42:18
698	1	5	16:42:18
681	1	5	16:42:18
719	1	5	16:42:18
708	1	5	16:42:18
695	1	5	16:42:18
717	1	5	16:42:18
722	1	5	16:42:18
711	1	5	16:42:18
690	1	5	16:42:18
735	1	5	16:42:18
703	1	5	16:42:18
687	1	5	16:42:18
703	1	5	16:42:18
706	1	5	16:42:18
695	1	5	16:42:18
657	1	5	16:42:18
687	1	5	16:42:18
690	1	5	16:42:18
706	1	5	16:42:18
749	1	5	16:42:18
738	1	5	16:42:18
765	1	5	16:42:18
765	1	5	16:42:18
803	1	5	16:42:18
770	1	5	16:42:18
741	1	5	16:42:18
717	1	5	16:42:18
741	1	5	16:42:18
752	1	5	16:42:18
735	1	5	16:42:18
746	1	5	16:42:18
819	1	5	16:42:18
838	1	5	16:42:18
762	1	5	16:42:18
741	1	5	16:42:18
714	1	5	16:42:18
719	1	5	16:42:18
708	1	5	16:42:18
719	1	5	16:42:18
741	1	5	16:42:18
746	1	5	16:42:18
752	1	5	16:42:18
765	1	5	16:42:18
757	1	5	16:42:18
754	1	5	16:42:18
727	1	5	16:42:18
722	1	5	16:42:18
730	1	5	16:42:18
727	1	5	16:42:18
719	1	5	16:42:18
733	1	5	16:42:18
741	1	5	16:42:18
722	1	5	16:42:18
727	1	5	16:42:18
762	1	5	16:42:18
797	1	5	16:42:18
752	1	5	16:42:18
752	1	5	16:42:18
703	1	5	16:42:18
727	1	5	16:42:18
743	1	5	16:42:18
765	1	5	16:42:18
754	1	5	16:42:18
760	1	5	16:42:18
746	1	5	16:42:18
749	1	5	16:42:18
722	1	5	16:42:18
733	1	5	16:42:18
717	1	5	16:42:18
722	1	5	16:42:18
722	1	5	16:42:18
757	1	5	16:42:18
725	1	5	16:42:18
743	1	5	16:42:18
722	1	5	16:42:18
743	1	5	16:42:18
708	1	5	16:42:18
722	1	5	16:42:18
714	1	5	16:42:18
695	1	5	16:42:18
698	1	5	16:42:18
722	1	5	16:42:18
714	1	5	16:42:18
687	1	5	16:42:18
706	1	5	16:42:18
741	1	5	16:42:18
725	1	5	16:42:18
730	1	5	16:42:18
722	1	5	16:42:18
743	1	5	16:42:18
706	1	5	16:42:18
700	1	5	16:42:18
714	1	5	16:42:18
711	1	5	16:42:18
730	1	5	16:42:18
733	1	5	16:42:18
760	1	5	16:42:18
746	1	5	16:42:18
752	1	5	16:42:18
749	1	5	16:42:18
757	1	5	16:42:18
725	1	5	16:42:18
735	1	5	16:42:18
700	1	5	16:42:18
741	1	5	16:42:18
703	1	5	16:42:18
700	1	5	16:42:18
738	1	5	16:42:18
746	1	5	16:42:18
752	1	5	16:42:18
714	1	5	16:42:18
770	1	5	16:42:18
717	1	5	16:42:18
719	1	5	16:42:18
717	1	5	16:42:18
746	1	5	16:42:18
722	1	5	16:42:18
687	1	5	16:42:18
681	1	5	16:42:18
730	1	5	16:42:18
700	1	5	16:42:18
706	1	5	16:42:18
730	1	5	16:42:18
722	1	5	16:42:18
692	1	5	16:42:18
730	1	5	16:42:18
735	1	5	16:42:18
708	1	5	16:42:18
692	1	5	16:42:18
722	1	5	16:42:18
690	1	5	16:42:18
695	1	5	16:42:18
711	1	5	16:42:18
698	1	5	16:42:18
687	1	5	16:42:18
708	1	5	16:42:18
741	1	5	16:42:18
725	1	5	16:42:18
698	1	5	16:42:18
708	1	5	16:42:18
700	1	5	16:42:18
673	1	5	16:42:18
684	1	5	16:42:18
719	1	5	16:42:18
698	1	5	16:42:18
681	1	5	16:42:18
719	1	5	16:42:18
660	1	5	16:42:18
692	1	5	16:42:18
717	1	5	16:42:18
719	1	5	16:42:18
727	1	5	16:42:18
743	1	5	16:42:18
760	1	5	16:42:18
730	1	5	16:42:18
722	1	5	16:42:18
698	1	5	16:42:18
730	1	5	16:42:18
695	1	5	16:42:18
768	1	5	16:42:18
787	1	5	16:42:18
795	1	5	16:42:18
752	1	5	16:42:18
743	1	5	16:42:18
714	1	5	16:42:18
733	1	5	16:42:18
711	1	5	16:42:18
692	1	5	16:42:18
762	1	5	16:42:18
741	1	5	16:42:18
760	1	5	16:42:18
762	1	5	16:42:18
768	1	5	16:42:18
765	1	5	16:42:18
738	1	5	16:42:18
749	1	5	16:42:18
746	1	5	16:42:18
760	1	5	16:42:18
768	1	5	16:42:18
746	1	5	16:42:18
741	1	5	16:42:18
743	1	5	16:42:18
741	1	5	16:42:18
733	1	5	16:42:18
738	1	5	16:42:18
741	1	5	16:42:18
733	1	5	16:42:18
754	1	5	16:42:18
722	1	5	16:42:18
714	1	5	16:42:18
714	1	5	16:42:18
698	1	5	16:42:18
733	1	5	16:42:18
708	1	5	16:42:18
711	1	5	16:42:18
717	1	5	16:42:18
738	1	5	16:42:18
733	1	5	16:42:18
719	1	5	16:42:18
725	1	5	16:42:18
714	1	5	16:42:18
706	1	5	16:42:18
700	1	5	16:42:18
735	1	5	16:42:18
711	1	5	16:42:18
733	1	5	16:42:18
776	1	5	16:42:18
765	1	5	16:42:18
733	1	5	16:42:18
725	1	5	16:42:18
762	1	5	16:42:18
762	1	5	16:42:18
752	1	5	16:42:18
722	1	5	16:42:18
727	1	5	16:42:18
711	1	5	16:42:18
700	1	5	16:42:18
660	1	5	16:42:18
708	1	5	16:42:18
714	1	5	16:42:18
735	3	5	14:00:57
805	3	5	14:00:57
865	3	5	14:00:57
830	3	5	14:00:57
779	3	5	14:00:57
870	3	5	14:00:57
989	3	5	14:00:57
900	3	5	14:00:57
876	3	5	14:00:57
805	3	5	14:00:57
811	3	5	14:00:57
1118	3	5	14:00:57
673	3	5	14:00:57
859	3	5	14:00:57
795	3	5	14:00:57
738	3	5	14:00:57
714	3	5	14:00:57
781	3	5	14:00:57
1034	3	5	14:00:57
854	3	5	14:00:57
889	3	5	14:00:57
870	3	5	14:00:57
819	3	5	14:00:57
722	3	5	14:00:57
668	3	5	14:00:57
706	3	5	14:00:57
727	3	5	14:00:57
733	3	5	14:00:57
733	3	5	14:00:57
752	3	5	14:00:57
738	3	5	14:00:57
800	3	5	14:00:57
822	3	5	14:00:57
795	3	5	14:00:57
827	3	5	14:00:57
819	3	5	14:00:57
792	3	5	14:00:57
757	3	5	14:00:57
867	3	5	14:00:57
991	3	5	14:00:57
859	3	5	14:00:57
800	3	5	14:00:57
840	3	5	14:00:57
889	3	5	14:00:57
973	3	5	14:00:57
851	3	5	14:00:57
954	3	5	14:00:57
916	3	5	14:00:57
792	3	5	14:00:57
884	3	5	14:00:57
900	3	5	14:00:57
816	3	5	14:00:57
760	3	5	14:00:57
846	3	5	14:00:57
1045	3	5	14:00:57
956	3	5	14:00:57
908	3	5	14:00:57
876	3	5	14:00:57
865	3	5	14:00:57
859	3	5	14:00:57
789	3	5	14:00:57
808	3	5	14:00:57
943	3	5	14:00:57
913	3	5	14:00:57
881	3	5	14:00:57
795	3	5	14:00:57
776	3	5	14:00:57
800	3	5	14:00:57
962	3	5	14:00:57
913	3	5	14:00:57
889	3	5	14:00:57
840	3	5	14:00:57
892	3	5	14:00:57
892	3	5	14:00:57
846	3	5	14:00:57
625	3	5	14:00:57
940	3	5	14:00:57
902	3	5	14:00:57
851	3	5	14:00:57
819	3	5	14:00:57
881	3	5	14:00:57
913	3	5	14:00:57
824	3	5	14:00:57
870	3	5	14:00:57
884	3	5	14:00:57
865	3	5	14:00:57
808	3	5	14:00:57
803	3	5	14:00:57
1113	3	5	14:00:57
929	3	5	14:00:57
865	3	5	14:00:57
840	3	5	14:00:57
808	3	5	14:00:57
805	3	5	14:00:57
1016	3	5	14:00:57
908	3	5	14:00:57
886	3	5	14:00:57
840	3	5	14:00:57
795	3	5	14:00:57
797	3	5	14:00:57
932	3	5	14:00:57
991	3	5	14:00:57
929	3	5	14:00:57
913	3	5	14:00:57
822	3	5	14:00:57
779	3	5	14:00:57
797	3	5	14:00:57
948	3	5	14:00:57
905	3	5	14:00:57
803	3	5	14:00:57
671	3	5	14:00:57
884	3	5	14:00:57
822	3	5	14:00:57
854	3	5	14:00:57
1091	3	5	14:00:57
921	3	5	14:00:57
870	3	5	14:00:57
811	3	5	14:00:57
765	3	5	14:00:57
784	3	5	14:00:57
816	3	5	14:00:57
846	3	5	14:00:57
849	3	5	14:00:57
811	3	5	14:00:57
857	3	5	14:00:57
832	3	5	14:00:57
765	3	5	14:00:57
849	3	5	14:00:57
916	3	5	14:00:57
867	3	5	14:00:57
814	3	5	14:00:57
881	3	5	14:00:57
792	3	5	14:00:57
792	3	5	14:00:57
846	3	5	14:00:57
927	3	5	14:00:57
857	3	5	14:00:57
816	3	5	14:00:57
765	3	5	14:00:57
781	3	5	14:00:57
814	3	5	14:00:57
805	3	5	14:00:57
816	3	5	14:00:57
797	3	5	14:00:57
800	3	5	14:00:57
889	3	5	14:00:57
843	3	5	14:00:57
749	3	5	14:00:57
792	3	5	14:00:57
808	3	5	14:00:57
803	3	5	14:00:57
741	3	5	14:00:57
735	3	5	14:00:57
849	3	5	14:00:57
819	3	5	14:00:57
784	3	5	14:00:57
738	3	5	14:00:57
776	3	5	14:00:57
795	3	5	14:00:57
805	3	5	14:00:57
784	3	5	14:00:57
733	3	5	14:00:57
770	3	5	14:00:57
803	3	5	14:00:57
811	3	5	14:00:57
843	3	5	14:00:57
752	3	5	14:00:57
819	3	5	14:00:57
816	3	5	14:00:57
789	3	5	14:00:57
730	3	5	14:00:57
738	3	5	14:00:57
862	3	5	14:00:57
857	3	5	14:00:57
835	3	5	14:00:57
795	3	5	14:00:57
827	3	5	14:00:57
805	3	5	14:00:57
757	3	5	14:00:57
733	3	5	14:00:57
814	3	5	14:00:57
800	3	5	14:00:57
838	3	5	14:00:57
814	3	5	14:00:57
754	3	5	14:00:57
824	3	5	14:00:57
811	3	5	14:00:57
827	3	5	14:00:57
803	3	5	14:00:57
822	3	5	14:00:57
757	3	5	14:00:57
743	3	5	14:00:57
797	3	5	14:00:57
824	3	5	14:00:57
805	3	5	14:00:57
752	3	5	14:00:57
746	3	5	14:00:57
830	3	5	14:00:57
835	3	5	14:00:57
787	3	5	14:00:57
805	3	5	14:00:57
792	3	5	14:00:57
749	3	5	14:00:57
768	3	5	14:00:57
773	3	5	14:00:57
784	3	5	14:00:57
738	3	5	14:00:57
814	3	5	14:00:57
811	3	5	14:00:57
803	3	5	14:00:57
752	3	5	14:00:57
781	3	5	14:00:57
822	3	5	14:00:57
776	3	5	14:00:57
741	3	5	14:00:57
835	3	5	14:00:57
808	3	5	14:00:57
822	3	5	14:00:57
757	3	5	14:00:57
781	3	5	14:00:57
789	3	5	14:00:57
765	3	5	14:00:57
800	3	5	14:00:57
814	3	5	14:00:57
787	3	5	14:00:57
735	3	5	14:00:57
779	3	5	14:00:57
795	3	5	14:00:57
832	3	5	14:00:57
781	3	5	14:00:57
746	3	5	14:00:57
814	3	5	14:00:57
827	3	5	14:00:57
816	3	5	14:00:57
741	3	5	14:00:57
773	3	5	14:00:57
811	3	5	14:00:57
805	3	5	14:00:57
730	3	5	14:00:57
738	3	5	14:00:57
781	3	5	14:00:57
789	3	5	14:00:57
784	3	5	14:00:57
733	3	5	14:00:57
743	3	5	14:00:57
830	3	5	14:00:57
838	3	5	14:00:57
803	3	5	14:00:57
746	3	5	14:00:57
803	3	5	14:00:57
800	3	5	14:00:57
741	3	5	14:00:57
814	3	5	14:00:57
655	3	5	14:00:57
752	3	5	14:00:57
708	3	5	14:00:57
668	3	5	14:00:57
703	3	5	14:00:57
749	3	5	14:00:57
708	3	5	14:00:57
671	3	5	14:00:57
698	3	5	14:00:57
770	3	5	14:00:57
754	3	5	14:00:57
822	3	5	14:00:57
779	3	5	14:00:57
800	3	5	14:00:57
719	3	5	14:00:57
719	3	5	14:00:57
749	3	5	14:00:57
781	3	5	14:00:57
795	3	5	14:00:57
746	3	5	14:00:57
792	3	5	14:00:57
814	3	5	14:00:57
835	3	5	14:00:57
792	3	5	14:00:57
754	3	5	14:00:57
768	3	5	14:00:57
797	3	5	14:00:57
805	3	5	14:00:57
746	3	5	14:00:57
746	3	5	14:00:57
797	3	5	14:00:57
795	3	5	14:00:57
752	3	5	14:00:57
719	3	5	14:00:57
779	3	5	14:00:57
803	3	5	14:00:57
768	3	5	14:00:57
717	3	5	14:00:57
768	3	5	14:00:57
797	3	5	14:00:57
762	3	5	14:00:57
733	3	5	14:00:57
776	3	5	14:00:57
776	3	5	14:00:57
770	3	5	14:00:57
711	3	5	14:00:57
725	3	5	14:00:57
768	3	5	14:00:57
816	3	5	14:00:57
792	3	5	14:00:57
752	3	5	14:00:57
722	3	5	14:00:57
743	3	5	14:00:57
754	3	5	14:00:57
797	3	5	14:00:57
781	3	5	14:00:57
779	3	5	14:00:57
803	3	5	14:00:57
738	3	5	14:00:57
773	3	5	14:00:57
773	3	5	14:00:57
824	3	5	14:00:57
811	3	5	14:00:57
735	3	5	14:00:57
770	3	5	14:00:57
789	3	5	14:00:57
816	3	5	14:00:57
776	3	5	14:00:57
725	3	5	14:00:57
773	3	5	14:00:57
784	3	5	14:00:57
792	3	5	14:00:57
765	3	5	14:00:57
749	3	5	14:00:57
779	3	5	14:00:57
800	3	5	14:00:57
746	3	5	14:00:57
719	3	5	14:00:57
752	3	5	14:00:57
765	3	5	14:00:57
752	3	5	14:00:57
719	3	5	14:00:57
760	3	5	14:00:57
770	3	5	14:00:57
754	3	5	14:00:57
703	3	5	14:00:57
738	3	5	14:00:57
746	3	5	14:00:57
735	3	5	14:00:57
714	3	5	14:00:57
714	3	5	14:00:57
779	3	5	14:00:57
770	3	5	14:00:57
752	3	5	14:00:57
706	3	5	14:00:57
738	3	5	14:00:57
757	3	5	14:00:57
779	3	5	14:00:57
795	3	5	14:00:57
779	3	5	14:00:57
735	3	5	14:00:57
765	3	5	14:00:57
779	3	5	14:00:57
819	3	5	14:00:57
787	3	5	14:00:57
719	3	5	14:00:57
749	3	5	14:00:57
743	3	5	14:00:57
768	3	5	14:00:57
706	3	5	14:00:57
749	3	5	14:00:57
779	3	5	14:00:57
830	3	5	14:00:57
738	3	5	14:00:57
714	3	5	14:00:57
749	3	5	14:00:57
805	3	5	14:00:57
784	3	5	14:00:57
735	3	5	14:00:57
700	3	5	14:00:57
776	3	5	14:00:57
773	3	5	14:00:57
746	3	5	14:00:57
725	3	5	14:00:57
779	3	5	14:00:57
781	3	5	14:00:57
717	3	5	14:00:57
692	3	5	14:00:57
738	3	5	14:00:57
800	3	5	14:00:57
816	3	5	14:00:57
797	3	5	14:00:57
760	3	5	14:00:57
735	3	5	14:00:57
730	3	5	14:00:57
730	3	5	14:00:57
754	3	5	14:00:57
792	3	5	14:00:57
752	3	5	14:00:57
717	3	5	14:00:57
722	3	5	14:00:57
760	3	5	14:00:57
805	3	5	14:00:57
784	3	5	14:00:57
781	3	5	14:00:57
789	3	5	14:00:57
784	3	5	14:00:57
735	3	5	14:00:57
792	3	5	14:00:57
760	3	5	14:00:57
779	3	5	14:00:57
735	3	5	14:00:57
725	3	5	14:00:57
770	3	5	14:00:57
795	3	5	14:00:57
797	3	5	14:00:57
743	3	5	14:00:57
717	3	5	14:00:57
722	3	5	14:00:57
765	3	5	14:00:57
776	3	5	14:00:57
760	3	5	14:00:57
762	3	5	14:00:57
754	3	5	14:00:57
762	3	5	14:00:57
768	3	5	14:00:57
754	3	5	14:00:57
741	3	5	14:00:57
757	3	5	14:00:57
779	3	5	14:00:57
787	3	5	14:00:57
792	3	5	14:00:57
749	3	5	14:00:57
770	3	5	14:00:57
746	3	5	14:00:57
741	3	5	14:00:57
717	3	5	14:00:57
725	3	5	14:00:57
779	3	5	14:00:57
776	3	5	14:00:57
746	3	5	14:00:57
700	3	5	14:00:57
746	3	5	14:00:57
754	3	5	14:00:57
733	3	5	14:00:57
695	3	5	14:00:57
706	3	5	14:00:57
700	3	5	14:00:57
735	3	5	14:00:57
757	3	5	14:00:57
773	3	5	14:00:57
746	3	5	14:00:57
725	3	5	14:00:57
692	3	5	14:00:57
690	3	5	14:00:57
663	3	5	14:00:57
727	3	5	14:00:57
857	3	5	14:00:57
803	3	5	14:00:57
776	3	5	14:00:57
770	3	5	14:00:57
765	3	5	14:00:57
765	3	5	14:00:57
730	3	5	14:00:57
708	3	5	14:00:57
765	3	5	14:00:57
859	3	5	14:00:57
784	3	5	14:00:57
773	3	5	14:00:57
773	3	5	14:00:57
765	3	5	14:00:57
754	3	5	14:00:57
725	3	5	14:00:57
