IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
779	18	4	21:28:26
808	18	4	21:28:26
800	18	4	21:28:26
800	18	4	21:28:26
787	18	4	21:28:26
770	18	4	21:28:26
795	18	4	21:28:26
784	18	4	21:28:26
822	18	4	21:28:26
803	18	4	21:28:26
800	18	4	21:28:26
835	18	4	21:28:26
835	18	4	21:28:26
832	18	4	21:28:26
827	18	4	21:28:26
811	18	4	21:28:26
811	18	4	21:28:26
827	18	4	21:28:26
781	18	4	21:28:26
776	18	4	21:28:26
768	18	4	21:28:26
770	18	4	21:28:26
752	18	4	21:28:26
757	18	4	21:28:26
733	18	4	21:28:26
781	18	4	21:28:26
760	18	4	21:28:26
754	18	4	21:28:26
757	18	4	21:28:26
762	18	4	21:28:26
773	18	4	21:28:26
760	18	4	21:28:26
746	18	4	21:28:26
746	18	4	21:28:26
762	18	4	21:28:26
762	18	4	21:28:26
762	18	4	21:28:26
773	18	4	21:28:26
819	18	4	21:28:26
773	18	4	21:28:26
757	18	4	21:28:26
773	18	4	21:28:26
781	18	4	21:28:26
808	18	4	21:28:26
792	18	4	21:28:26
752	18	4	21:28:26
808	18	4	21:28:26
776	18	4	21:28:26
787	18	4	21:28:26
784	18	4	21:28:26
792	18	4	21:28:26
784	18	4	21:28:26
784	18	4	21:28:26
800	18	4	21:28:26
795	18	4	21:28:26
773	18	4	21:28:26
787	18	4	21:28:26
797	18	4	21:28:26
797	18	4	21:28:26
795	18	4	21:28:26
762	18	4	21:28:26
784	18	4	21:28:26
805	18	4	21:28:26
805	18	4	21:28:26
808	18	4	21:28:26
819	18	4	21:28:26
795	18	4	21:28:26
787	18	4	21:28:26
805	18	4	21:28:26
797	18	4	21:28:26
797	18	4	21:28:26
779	18	4	21:28:26
792	18	4	21:28:26
805	18	4	21:28:26
824	18	4	21:28:26
816	18	4	21:28:26
835	18	4	21:28:26
824	18	4	21:28:26
857	18	4	21:28:26
811	18	4	21:28:26
816	18	4	21:28:26
808	18	4	21:28:26
784	18	4	21:28:26
781	18	4	21:28:26
765	18	4	21:28:26
768	18	4	21:28:26
768	18	4	21:28:26
789	18	4	21:28:26
803	18	4	21:28:26
787	18	4	21:28:26
797	18	4	21:28:26
789	18	4	21:28:26
781	18	4	21:28:26
784	18	4	21:28:26
800	18	4	21:28:26
805	18	4	21:28:26
814	18	4	21:28:26
819	18	4	21:28:26
814	18	4	21:28:26
824	18	4	21:28:26
803	18	4	21:28:26
811	18	4	21:28:26
743	18	4	21:28:26
781	18	4	21:28:26
787	18	4	21:28:26
800	18	4	21:28:26
797	18	4	21:28:26
784	18	4	21:28:26
805	18	4	21:28:26
792	18	4	21:28:26
814	18	4	21:28:26
779	18	4	21:28:26
754	18	4	21:28:26
768	18	4	21:28:26
781	18	4	21:28:26
781	18	4	21:28:26
768	18	4	21:28:26
765	18	4	21:28:26
797	18	4	21:28:26
811	18	4	21:28:26
800	18	4	21:28:26
779	18	4	21:28:26
787	18	4	21:28:26
800	18	4	21:28:26
792	18	4	21:28:26
787	18	4	21:28:26
760	18	4	21:28:26
770	18	4	21:28:26
781	18	4	21:28:26
773	18	4	21:28:26
776	18	4	21:28:26
762	18	4	21:28:26
779	18	4	21:28:26
792	18	4	21:28:26
795	18	4	21:28:26
776	18	4	21:28:26
770	18	4	21:28:26
808	18	4	21:28:26
822	18	4	21:28:26
800	18	4	21:28:26
835	18	4	21:28:26
770	18	4	21:28:26
824	18	4	21:28:26
808	18	4	21:28:26
803	18	4	21:28:26
795	18	4	21:28:26
808	18	4	21:28:26
805	18	4	21:28:26
792	18	4	21:28:26
795	18	4	21:28:26
811	18	4	21:28:26
784	18	4	21:28:26
776	18	4	21:28:26
784	18	4	21:28:26
797	18	4	21:28:26
797	18	4	21:28:26
760	18	4	21:28:26
784	18	4	21:28:26
838	18	4	21:28:26
752	18	4	21:28:26
797	18	4	21:28:26
779	18	4	21:28:26
808	18	4	21:28:26
803	18	4	21:28:26
797	18	4	21:28:26
803	18	4	21:28:26
787	18	4	21:28:26
819	18	4	21:28:26
800	18	4	21:28:26
800	18	4	21:28:26
795	18	4	21:28:26
781	18	4	21:28:26
800	18	4	21:28:26
760	18	4	21:28:26
765	18	4	21:28:26
762	18	4	21:28:26
760	18	4	21:28:26
768	18	4	21:28:26
741	18	4	21:28:26
743	18	4	21:28:26
743	18	4	21:28:26
784	18	4	21:28:26
725	18	4	21:28:26
789	18	4	21:28:26
762	18	4	21:28:26
789	18	4	21:28:26
779	18	4	21:28:26
757	18	4	21:28:26
752	18	4	21:28:26
779	18	4	21:28:26
768	18	4	21:28:26
784	18	4	21:28:26
765	18	4	21:28:26
743	18	4	21:28:26
752	18	4	21:28:26
770	18	4	21:28:26
776	18	4	21:28:26
743	18	4	21:28:26
768	18	4	21:28:26
757	18	4	21:28:26
781	18	4	21:28:26
779	18	4	21:28:26
792	18	4	21:28:26
819	18	4	21:28:26
773	18	4	21:28:26
779	18	4	21:28:26
765	18	4	21:28:26
779	18	4	21:28:26
784	18	4	21:28:26
795	18	4	21:28:26
773	18	4	21:28:26
768	18	4	21:28:26
784	18	4	21:28:26
787	18	4	21:28:26
792	18	4	21:28:26
792	18	4	21:28:26
735	18	4	21:28:26
889	18	4	21:28:26
800	18	4	21:28:26
789	18	4	21:28:26
787	18	4	21:28:26
770	18	4	21:28:26
795	18	4	21:28:26
797	18	4	21:28:26
797	18	4	21:28:26
779	18	4	21:28:26
816	18	4	21:28:26
808	18	4	21:28:26
846	18	4	21:28:26
725	18	4	21:28:26
779	18	4	21:28:26
797	18	4	21:28:26
797	18	4	21:28:26
781	18	4	21:28:26
770	18	4	21:28:26
795	18	4	21:28:26
787	18	4	21:28:26
789	18	4	21:28:26
784	18	4	21:28:26
792	18	4	21:28:26
789	18	4	21:28:26
787	18	4	21:28:26
789	18	4	21:28:26
773	18	4	21:28:26
784	18	4	21:28:26
760	18	4	21:28:26
768	18	4	21:28:26
776	18	4	21:28:26
770	18	4	21:28:26
792	18	4	21:28:26
784	18	4	21:28:26
811	18	4	21:28:26
819	18	4	21:28:26
811	18	4	21:28:26
808	18	4	21:28:26
781	18	4	21:28:26
797	18	4	21:28:26
784	18	4	21:28:26
781	18	4	21:28:26
773	18	4	21:28:26
735	18	4	21:28:26
843	18	4	21:28:26
789	18	4	21:28:26
773	18	4	21:28:26
770	18	4	21:28:26
792	18	4	21:28:26
803	18	4	21:28:26
795	18	4	21:28:26
811	18	4	21:28:26
816	18	4	21:28:26
814	18	4	21:28:26
808	18	4	21:28:26
835	18	4	21:28:26
803	18	4	21:28:26
835	18	4	21:28:26
795	18	4	21:28:26
819	18	4	21:28:26
789	18	4	21:28:26
770	18	4	21:28:26
773	18	4	21:28:26
741	18	4	21:28:26
765	18	4	21:28:26
749	18	4	21:28:26
722	18	4	21:28:26
727	18	4	21:28:26
762	18	4	21:28:26
719	18	4	21:28:26
768	18	4	21:28:26
741	18	4	21:28:26
760	18	4	21:28:26
795	18	4	21:28:26
792	18	4	21:28:26
752	18	4	21:28:26
762	18	4	21:28:26
779	18	4	21:28:26
776	18	4	21:28:26
752	18	4	21:28:26
765	18	4	21:28:26
762	18	4	21:28:26
773	18	4	21:28:26
765	18	4	21:28:26
787	18	4	21:28:26
808	18	4	21:28:26
805	18	4	21:28:26
805	18	4	21:28:26
824	18	4	21:28:26
789	18	4	21:28:26
822	18	4	21:28:26
811	18	4	21:28:26
822	18	4	21:28:26
832	18	4	21:28:26
803	18	4	21:28:26
808	18	4	21:28:26
814	18	4	21:28:26
805	18	4	21:28:26
800	18	4	21:28:26
779	18	4	21:28:26
781	18	4	21:28:26
773	18	4	21:28:26
795	18	4	21:28:26
811	18	4	21:28:26
749	18	4	21:28:26
789	18	4	21:28:26
770	18	4	21:28:26
784	18	4	21:28:26
803	18	4	21:28:26
808	18	4	21:28:26
822	18	4	21:28:26
819	18	4	21:28:26
797	18	4	21:28:26
814	18	4	21:28:26
784	18	4	21:28:26
795	18	4	21:28:26
800	18	4	21:28:26
789	18	4	21:28:26
803	18	4	21:28:26
803	18	4	21:28:26
803	18	4	21:28:26
811	18	4	21:28:26
795	18	4	21:28:26
811	18	4	21:28:26
819	18	4	21:28:26
814	18	4	21:28:26
811	18	4	21:28:26
830	18	4	21:28:26
846	18	4	21:28:26
811	18	4	21:28:26
787	18	4	21:28:26
779	18	4	21:28:26
811	18	4	21:28:26
800	18	4	21:28:26
776	18	4	21:28:26
776	18	4	21:28:26
768	18	4	21:28:26
776	18	4	21:28:26
779	18	4	21:28:26
816	18	4	21:28:26
746	18	4	21:28:26
789	18	4	21:28:26
824	18	4	21:28:26
814	18	4	21:28:26
816	18	4	21:28:26
816	18	4	21:28:26
819	18	4	21:28:26
838	18	4	21:28:26
824	18	4	21:28:26
808	18	4	21:28:26
811	18	4	21:28:26
765	18	4	21:28:26
819	18	4	21:28:26
795	18	4	21:28:26
803	18	4	21:28:26
789	18	4	21:28:26
719	18	4	21:28:26
859	18	4	21:28:26
795	18	4	21:28:26
792	18	4	21:28:26
819	18	4	21:28:26
811	18	4	21:28:26
803	18	4	21:28:26
814	18	4	21:28:26
835	18	4	21:28:26
840	18	4	21:28:26
795	18	4	21:28:26
792	18	4	21:28:26
808	18	4	21:28:26
797	18	4	21:28:26
779	18	4	21:28:26
776	18	4	21:28:26
762	18	4	21:28:26
781	18	4	21:28:26
762	18	4	21:28:26
730	18	4	21:28:26
727	18	4	21:28:26
773	18	4	21:28:26
762	18	4	21:28:26
781	18	4	21:28:26
768	18	4	21:28:26
789	18	4	21:28:26
838	18	4	21:28:26
797	18	4	21:28:26
851	18	4	21:28:26
703	18	4	21:28:26
781	18	4	21:28:26
846	18	4	21:28:26
727	18	4	21:28:26
781	18	4	21:28:26
752	18	4	21:28:26
784	18	4	21:28:26
768	18	4	21:28:26
757	18	4	21:28:26
743	18	4	21:28:26
757	18	4	21:28:26
749	18	4	21:28:26
749	18	4	21:28:26
773	18	4	21:28:26
770	18	4	21:28:26
784	18	4	21:28:26
805	18	4	21:28:26
816	18	4	21:28:26
830	18	4	21:28:26
811	18	4	21:28:26
843	18	4	21:28:26
854	18	4	21:28:26
835	18	4	21:28:26
835	18	4	21:28:26
819	18	4	21:28:26
857	18	4	21:28:26
878	18	4	21:28:26
746	18	4	21:28:26
795	18	4	21:28:26
762	18	4	21:28:26
795	18	4	21:28:26
830	18	4	21:28:26
789	18	4	21:28:26
773	18	4	21:28:26
781	18	4	21:28:26
805	18	4	21:28:26
846	18	4	21:28:26
843	18	4	21:28:26
808	18	4	21:28:26
808	18	4	21:28:26
824	18	4	21:28:26
832	18	4	21:28:26
859	18	4	21:28:26
843	18	4	21:28:26
830	18	4	21:28:26
830	18	4	21:28:26
816	18	4	21:28:26
849	18	4	21:28:26
865	18	4	21:28:26
867	18	4	21:28:26
857	18	4	21:28:26
865	18	4	21:28:26
854	18	4	21:28:26
840	18	4	21:28:26
851	18	4	21:28:26
830	18	4	21:28:26
838	18	4	21:28:26
830	18	4	21:28:26
827	18	4	21:28:26
811	18	4	21:28:26
805	18	4	21:28:26
819	18	4	21:28:26
822	18	4	21:28:26
838	18	4	21:28:26
805	18	4	21:28:26
832	18	4	21:28:26
824	18	4	21:28:26
840	18	4	21:28:26
822	18	4	21:28:26
803	18	4	21:28:26
773	18	4	21:28:26
811	18	4	21:28:26
814	18	4	21:28:26
832	18	4	21:28:26
857	18	4	21:28:26
811	18	4	21:28:26
838	18	4	21:28:26
846	18	4	21:28:26
840	18	4	21:28:26
840	18	4	21:28:26
840	18	4	21:28:26
859	18	4	21:28:26
857	18	4	21:28:26
851	18	4	21:28:26
832	18	4	21:28:26
830	18	4	21:28:26
854	18	4	21:28:26
851	18	4	21:28:26
822	18	4	21:28:26
827	18	4	21:28:26
784	18	4	21:28:26
803	18	4	21:28:26
787	18	4	21:28:26
768	18	4	21:28:26
768	18	4	21:28:26
760	18	4	21:28:26
792	18	4	21:28:26
797	18	4	21:28:26
795	18	4	21:28:26
792	18	4	21:28:26
811	18	4	21:28:26
849	18	4	21:28:26
843	18	4	21:28:26
835	18	4	21:28:26
854	18	4	21:28:26
830	18	4	21:28:26
784	18	4	21:28:26
819	18	4	21:28:26
808	18	4	21:28:26
811	18	4	21:28:26
811	18	4	21:28:26
803	18	4	21:28:26
835	18	4	21:28:26
865	18	4	21:28:26
835	18	4	21:28:26
840	18	4	21:28:26
792	18	4	21:28:26
784	18	4	21:28:26
795	18	4	21:28:26
787	18	4	21:28:26
787	18	4	21:28:26
752	18	4	21:28:26
770	18	4	21:28:26
797	18	4	21:28:26
803	18	4	21:28:26
830	18	4	21:28:26
808	18	4	21:28:26
838	18	4	21:28:26
827	18	4	21:28:26
835	18	4	21:28:26
792	18	4	21:28:26
803	18	4	21:28:26
781	18	4	21:28:26
789	18	4	21:28:26
795	18	4	21:28:26
787	18	4	21:28:26
784	18	4	21:28:26
797	18	4	21:28:26
792	18	4	21:28:26
773	18	4	21:28:26
784	18	4	21:28:26
768	18	4	21:28:26
768	18	4	21:28:26
803	18	4	21:28:26
792	18	4	21:28:26
787	18	4	21:28:26
795	18	4	21:28:26
800	18	4	21:28:26
830	18	4	21:28:26
827	18	4	21:28:26
840	18	4	21:28:26
846	18	4	21:28:26
854	18	4	21:28:26
843	18	4	21:28:26
840	18	4	21:28:26
822	18	4	21:28:26
827	18	4	21:28:26
811	18	4	21:28:26
816	18	4	21:28:26
765	18	4	21:28:26
770	18	4	21:28:26
749	18	4	21:28:26
773	18	4	21:28:26
714	18	4	21:28:26
784	18	4	21:28:26
827	18	4	21:28:26
816	18	4	21:28:26
773	18	4	21:28:26
768	18	4	21:28:26
808	18	4	21:28:26
851	18	4	21:28:26
822	18	4	21:28:26
819	18	4	21:28:26
822	18	4	21:28:26
814	18	4	21:28:26
816	18	4	21:28:26
800	18	4	21:28:26
789	18	4	21:28:26
787	18	4	21:28:26
757	18	4	21:28:26
762	18	4	21:28:26
773	18	4	21:28:26
768	18	4	21:28:26
757	18	4	21:28:26
784	18	4	21:28:26
789	18	4	21:28:26
808	18	4	21:28:26
805	19	4	20:55:10
797	19	4	20:55:10
787	19	4	20:55:10
779	19	4	20:55:10
776	19	4	20:55:10
789	19	4	20:55:10
803	19	4	20:55:10
787	19	4	20:55:10
787	19	4	20:55:10
808	19	4	20:55:10
805	19	4	20:55:10
811	19	4	20:55:10
822	19	4	20:55:10
805	19	4	20:55:10
805	19	4	20:55:10
811	19	4	20:55:10
824	19	4	20:55:10
843	19	4	20:55:10
814	19	4	20:55:10
789	19	4	20:55:10
838	19	4	20:55:10
816	19	4	20:55:10
800	19	4	20:55:10
816	19	4	20:55:10
805	19	4	20:55:10
787	19	4	20:55:10
819	19	4	20:55:10
787	19	4	20:55:10
789	19	4	20:55:10
805	19	4	20:55:10
784	19	4	20:55:10
805	19	4	20:55:10
816	19	4	20:55:10
808	19	4	20:55:10
803	19	4	20:55:10
808	19	4	20:55:10
811	19	4	20:55:10
811	19	4	20:55:10
792	19	4	20:55:10
797	19	4	20:55:10
789	19	4	20:55:10
795	19	4	20:55:10
795	19	4	20:55:10
803	19	4	20:55:10
781	19	4	20:55:10
787	19	4	20:55:10
808	19	4	20:55:10
838	19	4	20:55:10
727	19	4	20:55:10
811	19	4	20:55:10
811	19	4	20:55:10
797	19	4	20:55:10
843	19	4	20:55:10
663	19	4	20:55:10
733	19	4	20:55:10
832	19	4	20:55:10
641	19	4	20:55:10
765	19	4	20:55:10
746	19	4	20:55:10
673	19	4	20:55:10
797	19	4	20:55:10
752	19	4	20:55:10
754	19	4	20:55:10
754	19	4	20:55:10
765	19	4	20:55:10
768	19	4	20:55:10
776	19	4	20:55:10
752	19	4	20:55:10
784	19	4	20:55:10
784	19	4	20:55:10
800	19	4	20:55:10
800	19	4	20:55:10
606	19	4	20:55:10
1021	19	4	20:55:10
784	19	4	20:55:10
830	19	4	20:55:10
843	19	4	20:55:10
827	19	4	20:55:10
832	19	4	20:55:10
870	19	4	20:55:10
873	19	4	20:55:10
873	19	4	20:55:10
830	19	4	20:55:10
835	19	4	20:55:10
822	19	4	20:55:10
830	19	4	20:55:10
843	19	4	20:55:10
814	19	4	20:55:10
800	19	4	20:55:10
808	19	4	20:55:10
770	19	4	20:55:10
862	19	4	20:55:10
819	19	4	20:55:10
819	19	4	20:55:10
814	19	4	20:55:10
843	19	4	20:55:10
846	19	4	20:55:10
873	19	4	20:55:10
851	19	4	20:55:10
827	19	4	20:55:10
830	19	4	20:55:10
851	19	4	20:55:10
865	19	4	20:55:10
854	19	4	20:55:10
865	19	4	20:55:10
862	19	4	20:55:10
824	19	4	20:55:10
846	19	4	20:55:10
862	19	4	20:55:10
832	19	4	20:55:10
830	19	4	20:55:10
814	19	4	20:55:10
830	19	4	20:55:10
811	19	4	20:55:10
830	19	4	20:55:10
832	19	4	20:55:10
851	19	4	20:55:10
827	19	4	20:55:10
832	19	4	20:55:10
824	19	4	20:55:10
824	19	4	20:55:10
838	19	4	20:55:10
824	19	4	20:55:10
835	19	4	20:55:10
816	19	4	20:55:10
819	19	4	20:55:10
822	19	4	20:55:10
827	19	4	20:55:10
832	19	4	20:55:10
830	19	4	20:55:10
822	19	4	20:55:10
824	19	4	20:55:10
873	19	4	20:55:10
784	19	4	20:55:10
851	19	4	20:55:10
843	19	4	20:55:10
838	19	4	20:55:10
808	19	4	20:55:10
819	19	4	20:55:10
822	19	4	20:55:10
867	19	4	20:55:10
827	19	4	20:55:10
857	19	4	20:55:10
784	19	4	20:55:10
555	19	4	20:55:10
256	19	4	20:55:10
762	19	4	20:55:10
795	19	4	20:55:10
805	19	4	20:55:10
851	19	4	20:55:10
865	19	4	20:55:10
857	19	4	20:55:10
854	19	4	20:55:10
846	19	4	20:55:10
830	19	4	20:55:10
835	19	4	20:55:10
840	19	4	20:55:10
824	19	4	20:55:10
840	19	4	20:55:10
857	19	4	20:55:10
835	19	4	20:55:10
822	19	4	20:55:10
846	19	4	20:55:10
843	19	4	20:55:10
846	19	4	20:55:10
838	19	4	20:55:10
865	19	4	20:55:10
843	19	4	20:55:10
849	19	4	20:55:10
849	19	4	20:55:10
867	19	4	20:55:10
824	19	4	20:55:10
838	19	4	20:55:10
819	19	4	20:55:10
849	19	4	20:55:10
846	19	4	20:55:10
849	19	4	20:55:10
851	19	4	20:55:10
830	19	4	20:55:10
832	19	4	20:55:10
819	19	4	20:55:10
830	19	4	20:55:10
843	19	4	20:55:10
822	19	4	20:55:10
849	19	4	20:55:10
843	19	4	20:55:10
805	19	4	20:55:10
819	19	4	20:55:10
797	19	4	20:55:10
814	19	4	20:55:10
822	19	4	20:55:10
827	19	4	20:55:10
808	19	4	20:55:10
805	19	4	20:55:10
795	19	4	20:55:10
808	19	4	20:55:10
832	19	4	20:55:10
865	19	4	20:55:10
832	19	4	20:55:10
819	19	4	20:55:10
824	19	4	20:55:10
838	19	4	20:55:10
849	19	4	20:55:10
867	19	4	20:55:10
857	19	4	20:55:10
838	19	4	20:55:10
824	19	4	20:55:10
811	19	4	20:55:10
800	19	4	20:55:10
811	19	4	20:55:10
784	19	4	20:55:10
781	19	4	20:55:10
787	19	4	20:55:10
800	19	4	20:55:10
819	19	4	20:55:10
822	19	4	20:55:10
814	19	4	20:55:10
792	19	4	20:55:10
840	19	4	20:55:10
822	19	4	20:55:10
843	19	4	20:55:10
854	19	4	20:55:10
838	19	4	20:55:10
830	19	4	20:55:10
805	19	4	20:55:10
811	19	4	20:55:10
822	19	4	20:55:10
832	19	4	20:55:10
789	19	4	20:55:10
331	19	4	20:55:10
477	19	4	20:55:10
776	19	4	20:55:10
792	19	4	20:55:10
781	19	4	20:55:10
805	19	4	20:55:10
797	19	4	20:55:10
770	19	4	20:55:10
797	19	4	20:55:10
800	19	4	20:55:10
808	19	4	20:55:10
800	19	4	20:55:10
835	19	4	20:55:10
816	19	4	20:55:10
808	19	4	20:55:10
803	19	4	20:55:10
814	19	4	20:55:10
808	19	4	20:55:10
808	19	4	20:55:10
816	19	4	20:55:10
797	19	4	20:55:10
808	19	4	20:55:10
819	19	4	20:55:10
816	19	4	20:55:10
827	19	4	20:55:10
822	19	4	20:55:10
832	19	4	20:55:10
805	19	4	20:55:10
816	19	4	20:55:10
816	19	4	20:55:10
835	19	4	20:55:10
819	19	4	20:55:10
827	19	4	20:55:10
803	19	4	20:55:10
822	19	4	20:55:10
824	19	4	20:55:10
822	19	4	20:55:10
843	19	4	20:55:10
819	19	4	20:55:10
840	19	4	20:55:10
754	19	4	20:55:10
832	19	4	20:55:10
816	19	4	20:55:10
824	19	4	20:55:10
800	19	4	20:55:10
814	19	4	20:55:10
814	19	4	20:55:10
824	19	4	20:55:10
835	19	4	20:55:10
832	19	4	20:55:10
805	19	4	20:55:10
795	19	4	20:55:10
805	19	4	20:55:10
824	19	4	20:55:10
835	19	4	20:55:10
822	19	4	20:55:10
797	19	4	20:55:10
814	19	4	20:55:10
814	19	4	20:55:10
803	19	4	20:55:10
789	19	4	20:55:10
787	19	4	20:55:10
800	19	4	20:55:10
795	19	4	20:55:10
808	19	4	20:55:10
822	19	4	20:55:10
814	19	4	20:55:10
803	19	4	20:55:10
835	19	4	20:55:10
832	19	4	20:55:10
843	19	4	20:55:10
830	19	4	20:55:10
792	19	4	20:55:10
819	19	4	20:55:10
827	19	4	20:55:10
814	19	4	20:55:10
832	19	4	20:55:10
800	19	4	20:55:10
792	19	4	20:55:10
787	19	4	20:55:10
805	19	4	20:55:10
819	19	4	20:55:10
814	19	4	20:55:10
779	19	4	20:55:10
797	19	4	20:55:10
827	19	4	20:55:10
824	19	4	20:55:10
835	19	4	20:55:10
814	19	4	20:55:10
838	19	4	20:55:10
816	19	4	20:55:10
843	19	4	20:55:10
838	19	4	20:55:10
816	19	4	20:55:10
808	19	4	20:55:10
814	19	4	20:55:10
822	19	4	20:55:10
827	19	4	20:55:10
814	19	4	20:55:10
803	19	4	20:55:10
388	19	4	20:55:10
417	19	4	20:55:10
792	19	4	20:55:10
838	19	4	20:55:10
824	19	4	20:55:10
827	19	4	20:55:10
816	19	4	20:55:10
814	19	4	20:55:10
846	19	4	20:55:10
862	19	4	20:55:10
857	19	4	20:55:10
824	19	4	20:55:10
822	19	4	20:55:10
832	19	4	20:55:10
822	19	4	20:55:10
840	19	4	20:55:10
824	19	4	20:55:10
835	19	4	20:55:10
824	19	4	20:55:10
838	19	4	20:55:10
840	19	4	20:55:10
824	19	4	20:55:10
816	19	4	20:55:10
816	19	4	20:55:10
827	19	4	20:55:10
811	19	4	20:55:10
827	19	4	20:55:10
822	19	4	20:55:10
819	19	4	20:55:10
811	19	4	20:55:10
819	19	4	20:55:10
873	19	4	20:55:10
768	19	4	20:55:10
827	19	4	20:55:10
811	19	4	20:55:10
819	19	4	20:55:10
811	19	4	20:55:10
805	19	4	20:55:10
797	19	4	20:55:10
808	19	4	20:55:10
811	19	4	20:55:10
816	19	4	20:55:10
835	19	4	20:55:10
819	19	4	20:55:10
846	19	4	20:55:10
846	19	4	20:55:10
851	19	4	20:55:10
854	19	4	20:55:10
824	19	4	20:55:10
827	19	4	20:55:10
832	19	4	20:55:10
846	19	4	20:55:10
819	19	4	20:55:10
814	19	4	20:55:10
805	19	4	20:55:10
743	19	4	20:55:10
878	19	4	20:55:10
789	19	4	20:55:10
808	19	4	20:55:10
814	19	4	20:55:10
814	19	4	20:55:10
835	19	4	20:55:10
816	19	4	20:55:10
800	19	4	20:55:10
805	19	4	20:55:10
797	19	4	20:55:10
832	19	4	20:55:10
832	19	4	20:55:10
803	19	4	20:55:10
832	19	4	20:55:10
838	19	4	20:55:10
835	19	4	20:55:10
857	19	4	20:55:10
867	19	4	20:55:10
805	19	4	20:55:10
859	19	4	20:55:10
830	19	4	20:55:10
824	19	4	20:55:10
816	19	4	20:55:10
803	19	4	20:55:10
840	19	4	20:55:10
784	19	4	20:55:10
787	19	4	20:55:10
795	19	4	20:55:10
805	19	4	20:55:10
819	19	4	20:55:10
789	19	4	20:55:10
779	19	4	20:55:10
789	19	4	20:55:10
808	19	4	20:55:10
805	19	4	20:55:10
805	19	4	20:55:10
762	19	4	20:55:10
733	19	4	20:55:10
768	19	4	20:55:10
746	19	4	20:55:10
757	19	4	20:55:10
773	19	4	20:55:10
773	19	4	20:55:10
808	19	4	20:55:10
795	19	4	20:55:10
792	19	4	20:55:10
760	19	4	20:55:10
789	19	4	20:55:10
795	19	4	20:55:10
846	19	4	20:55:10
819	19	4	20:55:10
827	19	4	20:55:10
827	19	4	20:55:10
805	19	4	20:55:10
808	19	4	20:55:10
816	19	4	20:55:10
835	19	4	20:55:10
830	19	4	20:55:10
822	19	4	20:55:10
835	19	4	20:55:10
808	19	4	20:55:10
830	19	4	20:55:10
827	19	4	20:55:10
843	19	4	20:55:10
854	19	4	20:55:10
843	19	4	20:55:10
846	19	4	20:55:10
824	19	4	20:55:10
830	19	4	20:55:10
838	19	4	20:55:10
865	19	4	20:55:10
843	19	4	20:55:10
851	19	4	20:55:10
832	19	4	20:55:10
819	19	4	20:55:10
835	19	4	20:55:10
805	19	4	20:55:10
808	19	4	20:55:10
865	19	4	20:55:10
838	19	4	20:55:10
795	19	4	20:55:10
789	19	4	20:55:10
795	19	4	20:55:10
830	19	4	20:55:10
832	19	4	20:55:10
838	19	4	20:55:10
846	19	4	20:55:10
808	19	4	20:55:10
822	19	4	20:55:10
838	19	4	20:55:10
854	19	4	20:55:10
838	19	4	20:55:10
830	19	4	20:55:10
816	19	4	20:55:10
795	19	4	20:55:10
803	19	4	20:55:10
800	19	4	20:55:10
846	19	4	20:55:10
886	19	4	20:55:10
719	19	4	20:55:10
779	19	4	20:55:10
843	19	4	20:55:10
792	19	4	20:55:10
768	19	4	20:55:10
800	19	4	20:55:10
757	19	4	20:55:10
803	19	4	20:55:10
840	19	4	20:55:10
749	19	4	20:55:10
722	19	4	20:55:10
706	19	4	20:55:10
792	19	4	20:55:10
768	19	4	20:55:10
760	19	4	20:55:10
779	19	4	20:55:10
822	19	4	20:55:10
849	19	4	20:55:10
840	19	4	20:55:10
851	19	4	20:55:10
876	19	4	20:55:10
824	19	4	20:55:10
819	19	4	20:55:10
846	19	4	20:55:10
830	19	4	20:55:10
851	19	4	20:55:10
857	19	4	20:55:10
851	19	4	20:55:10
840	19	4	20:55:10
808	19	4	20:55:10
835	19	4	20:55:10
811	19	4	20:55:10
824	19	4	20:55:10
816	19	4	20:55:10
816	19	4	20:55:10
822	19	4	20:55:10
859	19	4	20:55:10
727	19	4	20:55:10
951	19	4	20:55:10
838	19	4	20:55:10
849	19	4	20:55:10
814	19	4	20:55:10
773	19	4	20:55:10
832	19	4	20:55:10
838	19	4	20:55:10
859	19	4	20:55:10
862	19	4	20:55:10
830	19	4	20:55:10
940	19	4	20:55:10
867	19	4	20:55:10
854	19	4	20:55:10
824	19	4	20:55:10
835	19	4	20:55:10
803	19	4	20:55:10
811	19	4	20:55:10
808	19	4	20:55:10
819	19	4	20:55:10
822	19	4	20:55:10
835	19	4	20:55:10
797	19	4	20:55:10
870	19	4	20:55:10
824	19	4	20:55:10
849	19	4	20:55:10
835	19	4	20:55:10
824	19	4	20:55:10
889	19	4	20:55:10
805	19	4	20:55:10
819	19	4	20:55:10
803	19	4	20:55:10
795	19	4	20:55:10
816	19	4	20:55:10
773	19	4	20:55:10
789	19	4	20:55:10
741	19	4	20:55:10
762	19	4	20:55:10
803	19	4	20:55:10
814	19	4	20:55:10
824	19	4	20:55:10
805	19	4	20:55:10
805	19	4	20:55:10
781	19	4	20:55:10
781	19	4	20:55:10
784	19	4	20:55:10
760	19	4	20:55:10
760	19	4	20:55:10
725	19	4	20:55:10
849	19	4	20:55:10
816	19	4	20:55:10
832	19	4	20:55:10
846	19	4	20:55:10
