ibi	time	condition	order
584	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
587	3	pressing_thumbs_into_palm	3
582	3	pressing_thumbs_into_palm	3
558	3	pressing_thumbs_into_palm	3
579	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
603	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
566	3	pressing_thumbs_into_palm	3
598	3	pressing_thumbs_into_palm	3
566	3	pressing_thumbs_into_palm	3
584	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
590	3	pressing_thumbs_into_palm	3
566	3	pressing_thumbs_into_palm	3
579	3	pressing_thumbs_into_palm	3
560	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
603	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
568	3	pressing_thumbs_into_palm	3
579	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
601	3	pressing_thumbs_into_palm	3
568	3	pressing_thumbs_into_palm	3
533	3	pressing_thumbs_into_palm	3
598	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
558	3	pressing_thumbs_into_palm	3
606	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
584	3	pressing_thumbs_into_palm	3
590	3	pressing_thumbs_into_palm	3
552	3	pressing_thumbs_into_palm	3
558	3	pressing_thumbs_into_palm	3
568	3	pressing_thumbs_into_palm	3
587	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
566	3	pressing_thumbs_into_palm	3
552	3	pressing_thumbs_into_palm	3
568	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
582	3	pressing_thumbs_into_palm	3
568	3	pressing_thumbs_into_palm	3
584	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
590	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
579	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
547	3	pressing_thumbs_into_palm	3
582	3	pressing_thumbs_into_palm	3
549	3	pressing_thumbs_into_palm	3
566	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
544	3	pressing_thumbs_into_palm	3
566	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
568	3	pressing_thumbs_into_palm	3
552	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
539	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
547	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
552	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
549	3	pressing_thumbs_into_palm	3
560	3	pressing_thumbs_into_palm	3
541	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
552	3	pressing_thumbs_into_palm	3
541	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
547	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
547	3	pressing_thumbs_into_palm	3
568	3	pressing_thumbs_into_palm	3
560	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
560	3	pressing_thumbs_into_palm	3
611	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
558	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
541	3	pressing_thumbs_into_palm	3
584	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
544	3	pressing_thumbs_into_palm	3
552	3	pressing_thumbs_into_palm	3
547	3	pressing_thumbs_into_palm	3
552	3	pressing_thumbs_into_palm	3
579	3	pressing_thumbs_into_palm	3
549	3	pressing_thumbs_into_palm	3
593	3	pressing_thumbs_into_palm	3
560	3	pressing_thumbs_into_palm	3
566	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
558	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
531	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
558	3	pressing_thumbs_into_palm	3
582	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
501	3	pressing_thumbs_into_palm	3
636	3	pressing_thumbs_into_palm	3
552	3	pressing_thumbs_into_palm	3
582	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
582	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
595	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
544	3	pressing_thumbs_into_palm	3
584	3	pressing_thumbs_into_palm	3
558	3	pressing_thumbs_into_palm	3
566	3	pressing_thumbs_into_palm	3
566	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
558	3	pressing_thumbs_into_palm	3
579	3	pressing_thumbs_into_palm	3
544	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
568	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
587	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
533	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
568	3	pressing_thumbs_into_palm	3
579	3	pressing_thumbs_into_palm	3
584	3	pressing_thumbs_into_palm	3
541	3	pressing_thumbs_into_palm	3
590	3	pressing_thumbs_into_palm	3
539	3	pressing_thumbs_into_palm	3
544	3	pressing_thumbs_into_palm	3
579	3	pressing_thumbs_into_palm	3
547	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
598	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
579	3	pressing_thumbs_into_palm	3
568	3	pressing_thumbs_into_palm	3
566	3	pressing_thumbs_into_palm	3
579	3	pressing_thumbs_into_palm	3
547	3	pressing_thumbs_into_palm	3
598	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
579	3	pressing_thumbs_into_palm	3
539	3	pressing_thumbs_into_palm	3
590	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
568	3	pressing_thumbs_into_palm	3
558	3	pressing_thumbs_into_palm	3
544	3	pressing_thumbs_into_palm	3
539	3	pressing_thumbs_into_palm	3
558	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
595	3	pressing_thumbs_into_palm	3
541	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
547	3	pressing_thumbs_into_palm	3
590	3	pressing_thumbs_into_palm	3
560	3	pressing_thumbs_into_palm	3
566	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
560	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
549	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
611	3	pressing_thumbs_into_palm	3
547	3	pressing_thumbs_into_palm	3
574	3	pressing_thumbs_into_palm	3
579	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
558	3	pressing_thumbs_into_palm	3
587	3	pressing_thumbs_into_palm	3
558	3	pressing_thumbs_into_palm	3
552	3	pressing_thumbs_into_palm	3
568	3	pressing_thumbs_into_palm	3
533	3	pressing_thumbs_into_palm	3
576	3	pressing_thumbs_into_palm	3
549	3	pressing_thumbs_into_palm	3
582	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
549	3	pressing_thumbs_into_palm	3
560	3	pressing_thumbs_into_palm	3
558	3	pressing_thumbs_into_palm	3
560	3	pressing_thumbs_into_palm	3
566	3	pressing_thumbs_into_palm	3
568	3	pressing_thumbs_into_palm	3
563	3	pressing_thumbs_into_palm	3
593	3	pressing_thumbs_into_palm	3
571	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
547	3	pressing_thumbs_into_palm	3
555	3	pressing_thumbs_into_palm	3
552	3	pressing_thumbs_into_palm	3
611	3	zen_music	4
609	3	zen_music	4
617	3	zen_music	4
622	3	zen_music	4
603	3	zen_music	4
611	3	zen_music	4
638	3	zen_music	4
630	3	zen_music	4
620	3	zen_music	4
636	3	zen_music	4
638	3	zen_music	4
568	3	zen_music	4
625	3	zen_music	4
571	3	zen_music	4
625	3	zen_music	4
582	3	zen_music	4
620	3	zen_music	4
436	3	zen_music	4
539	3	zen_music	4
749	3	zen_music	4
544	3	zen_music	4
609	3	zen_music	4
587	3	zen_music	4
614	3	zen_music	4
633	3	zen_music	4
606	3	zen_music	4
611	3	zen_music	4
625	3	zen_music	4
617	3	zen_music	4
630	3	zen_music	4
609	3	zen_music	4
609	3	zen_music	4
622	3	zen_music	4
603	3	zen_music	4
692	3	zen_music	4
579	3	zen_music	4
598	3	zen_music	4
595	3	zen_music	4
593	3	zen_music	4
547	3	zen_music	4
644	3	zen_music	4
536	3	zen_music	4
595	3	zen_music	4
215	3	zen_music	4
738	3	zen_music	4
458	3	zen_music	4
428	3	zen_music	4
663	3	zen_music	4
463	3	zen_music	4
552	3	zen_music	4
617	3	zen_music	4
582	3	zen_music	4
587	3	zen_music	4
552	3	zen_music	4
574	3	zen_music	4
606	3	zen_music	4
595	3	zen_music	4
644	3	zen_music	4
603	3	zen_music	4
620	3	zen_music	4
611	3	zen_music	4
582	3	zen_music	4
590	3	zen_music	4
563	3	zen_music	4
614	3	zen_music	4
636	3	zen_music	4
593	3	zen_music	4
617	3	zen_music	4
617	3	zen_music	4
590	3	zen_music	4
617	3	zen_music	4
628	3	zen_music	4
617	3	zen_music	4
644	3	zen_music	4
601	3	zen_music	4
614	3	zen_music	4
590	3	zen_music	4
603	3	zen_music	4
628	3	zen_music	4
625	3	zen_music	4
620	3	zen_music	4
622	3	zen_music	4
576	3	zen_music	4
660	3	zen_music	4
549	3	zen_music	4
636	3	zen_music	4
655	3	zen_music	4
595	3	zen_music	4
633	3	zen_music	4
595	3	zen_music	4
587	3	zen_music	4
622	3	zen_music	4
611	3	zen_music	4
606	3	zen_music	4
638	3	zen_music	4
601	3	zen_music	4
603	3	zen_music	4
593	3	zen_music	4
614	3	zen_music	4
625	3	zen_music	4
620	3	zen_music	4
628	3	zen_music	4
625	3	zen_music	4
622	3	zen_music	4
611	3	zen_music	4
603	3	zen_music	4
617	3	zen_music	4
593	3	zen_music	4
576	3	zen_music	4
628	3	zen_music	4
625	3	zen_music	4
603	3	zen_music	4
620	3	zen_music	4
614	3	zen_music	4
603	3	zen_music	4
633	3	zen_music	4
611	3	zen_music	4
625	3	zen_music	4
606	3	zen_music	4
611	3	zen_music	4
590	3	zen_music	4
601	3	zen_music	4
638	3	zen_music	4
606	3	zen_music	4
606	3	zen_music	4
614	3	zen_music	4
584	3	zen_music	4
603	3	zen_music	4
601	3	zen_music	4
601	3	zen_music	4
646	3	zen_music	4
571	3	zen_music	4
617	3	zen_music	4
614	3	zen_music	4
593	3	zen_music	4
617	3	zen_music	4
576	3	zen_music	4
746	3	zen_music	4
514	3	zen_music	4
595	3	zen_music	4
641	3	zen_music	4
552	3	zen_music	4
609	3	zen_music	4
601	3	zen_music	4
595	3	zen_music	4
595	3	zen_music	4
611	3	zen_music	4
593	3	zen_music	4
636	3	zen_music	4
609	3	zen_music	4
620	3	zen_music	4
614	3	zen_music	4
614	3	zen_music	4
625	3	zen_music	4
609	3	zen_music	4
630	3	zen_music	4
622	3	zen_music	4
617	3	zen_music	4
628	3	zen_music	4
622	3	zen_music	4
644	3	zen_music	4
595	3	zen_music	4
620	3	zen_music	4
625	3	zen_music	4
630	3	zen_music	4
603	3	zen_music	4
611	3	zen_music	4
611	3	zen_music	4
628	3	zen_music	4
620	3	zen_music	4
614	3	zen_music	4
628	3	zen_music	4
622	3	zen_music	4
595	3	zen_music	4
625	3	zen_music	4
628	3	zen_music	4
622	3	zen_music	4
633	3	zen_music	4
609	3	zen_music	4
611	3	zen_music	4
614	3	zen_music	4
606	3	zen_music	4
641	3	zen_music	4
611	3	zen_music	4
582	3	zen_music	4
644	3	zen_music	4
601	3	zen_music	4
622	3	zen_music	4
638	3	zen_music	4
628	3	zen_music	4
617	3	zen_music	4
593	3	zen_music	4
614	3	zen_music	4
614	3	zen_music	4
603	3	zen_music	4
630	3	zen_music	4
590	3	zen_music	4
587	3	zen_music	4
598	3	zen_music	4
568	3	zen_music	4
603	3	zen_music	4
606	3	zen_music	4
587	3	zen_music	4
598	3	zen_music	4
584	3	zen_music	4
601	3	zen_music	4
579	3	zen_music	4
590	3	zen_music	4
563	3	zen_music	4
563	3	zen_music	4
566	3	zen_music	4
547	3	zen_music	4
563	3	zen_music	4
584	3	zen_music	4
587	3	zen_music	4
571	3	zen_music	4
552	3	zen_music	4
584	3	zen_music	4
563	3	zen_music	4
582	3	zen_music	4
582	3	zen_music	4
558	3	zen_music	4
576	3	zen_music	4
549	3	zen_music	4
593	3	zen_music	4
574	3	zen_music	4
606	3	zen_music	4
579	3	zen_music	4
560	3	zen_music	4
601	3	zen_music	4
579	3	zen_music	4
598	3	zen_music	4
617	3	zen_music	4
611	3	zen_music	4
614	3	zen_music	4
598	3	zen_music	4
617	3	zen_music	4
625	3	zen_music	4
611	3	zen_music	4
1234	3	zen_music	4
628	3	zen_music	4
609	3	zen_music	4
1175	3	zen_music	4
622	3	zen_music	4
574	3	zen_music	4
603	3	zen_music	4
587	3	zen_music	4
598	3	zen_music	4
606	3	zen_music	4
611	3	zen_music	4
644	3	zen_music	4
628	3	zen_music	4
625	3	zen_music	4
646	3	zen_music	4
641	3	zen_music	4
641	3	zen_music	4
630	3	zen_music	4
593	3	zen_music	4
646	3	zen_music	4
593	3	zen_music	4
606	3	zen_music	4
636	3	zen_music	4
595	3	zen_music	4
622	3	zen_music	4
609	3	zen_music	4
590	3	zen_music	4
620	3	zen_music	4
587	3	zen_music	4
611	3	zen_music	4
625	3	zen_music	4
601	3	zen_music	4
609	3	zen_music	4
598	3	zen_music	4
601	3	zen_music	4
601	3	zen_music	4
579	3	zen_music	4
598	3	zen_music	4
571	3	zen_music	4
584	3	zen_music	4
590	3	zen_music	4
598	3	zen_music	4
628	3	zen_music	4
587	3	zen_music	4
582	3	zen_music	4
576	3	zen_music	4
582	3	zen_music	4
606	3	zen_music	4
584	3	zen_music	4
574	3	zen_music	4
606	3	zen_music	4
587	3	zen_music	4
617	3	zen_music	4
584	3	zen_music	4
582	3	zen_music	4
595	3	zen_music	4
584	3	zen_music	4
617	3	zen_music	4
601	3	zen_music	4
609	3	zen_music	4
614	3	zen_music	4
609	3	zen_music	4
614	3	zen_music	4
593	3	zen_music	4
601	3	zen_music	4
590	3	zen_music	4
598	3	zen_music	4
609	3	zen_music	4
614	3	zen_music	4
620	3	zen_music	4
598	3	zen_music	4
574	3	zen_music	4
606	3	zen_music	4
601	3	zen_music	4
595	3	zen_music	4
628	3	zen_music	4
571	3	zen_music	4
644	3	zen_music	4
622	3	zen_music	4
590	3	zen_music	4
636	3	zen_music	4
566	3	zen_music	4
603	3	zen_music	4
571	3	zen_music	4
582	3	zen_music	4
595	3	zen_music	4
587	3	zen_music	4
593	3	zen_music	4
584	3	zen_music	4
584	3	zen_music	4
574	3	zen_music	4
555	3	zen_music	4
590	3	zen_music	4
582	3	zen_music	4
520	3	zen_music	4
657	3	zen_music	4
558	3	zen_music	4
641	3	zen_music	4
606	3	zen_music	4
595	3	zen_music	4
587	3	zen_music	4
598	3	zen_music	4
611	3	zen_music	4
595	3	zen_music	4
606	3	zen_music	4
620	3	zen_music	4
620	3	zen_music	4
655	3	zen_music	4
614	3	zen_music	4
601	3	zen_music	4
633	3	zen_music	4
614	3	zen_music	4
625	3	zen_music	4
620	3	zen_music	4
609	3	zen_music	4
641	3	zen_music	4
603	3	zen_music	4
628	3	zen_music	4
598	3	zen_music	4
611	3	zen_music	4
620	3	zen_music	4
614	3	zen_music	4
593	3	zen_music	4
638	3	zen_music	4
614	3	zen_music	4
609	3	zen_music	4
603	3	zen_music	4
638	3	zen_music	4
563	3	zen_music	4
590	3	zen_music	4
593	3	zen_music	4
617	3	zen_music	4
603	3	zen_music	4
603	3	zen_music	4
587	3	zen_music	4
587	3	zen_music	4
603	3	zen_music	4
593	3	zen_music	4
620	3	zen_music	4
598	3	zen_music	4
595	3	zen_music	4
628	3	zen_music	4
590	3	zen_music	4
593	3	zen_music	4
568	3	zen_music	4
579	3	zen_music	4
622	3	zen_music	4
593	3	zen_music	4
595	3	zen_music	4
582	3	zen_music	4
590	3	zen_music	4
598	3	zen_music	4
566	3	zen_music	4
590	3	zen_music	4
576	3	zen_music	4
601	3	zen_music	4
595	3	zen_music	4
549	3	zen_music	4
576	3	zen_music	4
574	3	zen_music	4
603	3	zen_music	4
558	3	zen_music	4
593	3	zen_music	4
611	3	zen_music	4
576	3	zen_music	4
593	3	zen_music	4
582	3	zen_music	4
582	3	zen_music	4
606	3	zen_music	4
574	3	zen_music	4
593	3	zen_music	4
601	3	zen_music	4
603	3	zen_music	4
609	3	zen_music	4
590	3	zen_music	4
595	3	zen_music	4
595	3	zen_music	4
614	3	zen_music	4
587	3	zen_music	4
595	3	zen_music	4
606	3	zen_music	4
593	3	zen_music	4
609	3	zen_music	4
617	3	zen_music	4
593	3	zen_music	4
611	3	zen_music	4
590	3	zen_music	4
582	3	zen_music	4
620	3	zen_music	4
603	3	zen_music	4
609	3	zen_music	4
609	3	zen_music	4
598	3	zen_music	4
622	3	zen_music	4
601	3	zen_music	4
606	3	zen_music	4
601	3	zen_music	4
587	3	zen_music	4
601	3	zen_music	4
590	3	zen_music	4
593	3	zen_music	4
584	3	zen_music	4
593	3	zen_music	4
598	3	zen_music	4
593	3	zen_music	4
598	3	zen_music	4
598	3	zen_music	4
601	3	zen_music	4
633	3	zen_music	4
620	3	zen_music	4
601	3	zen_music	4
603	3	zen_music	4
595	3	zen_music	4
611	3	zen_music	4
598	3	zen_music	4
593	3	zen_music	4
614	3	zen_music	4
593	3	zen_music	4
606	3	zen_music	4
606	3	zen_music	4
601	3	zen_music	4
628	3	zen_music	4
595	3	zen_music	4
601	3	zen_music	4
603	3	zen_music	4
584	3	zen_music	4
603	3	zen_music	4
587	3	zen_music	4
587	3	zen_music	4
582	3	zen_music	4
579	3	zen_music	4
609	3	zen_music	4
584	3	zen_music	4
587	3	zen_music	4
601	3	zen_music	4
606	3	zen_music	4
590	3	zen_music	4
571	3	zen_music	4
590	3	zen_music	4
582	3	zen_music	4
579	3	zen_music	4
598	3	zen_music	4
584	3	zen_music	4
646	3	zen_music	4
547	3	zen_music	4
622	3	zen_music	4
593	3	zen_music	4
574	3	zen_music	4
593	3	zen_music	4
574	3	zen_music	4
576	3	zen_music	4
584	3	zen_music	4
576	3	zen_music	4
625	3	zen_music	4
584	3	zen_music	4
595	3	zen_music	4
598	3	zen_music	4
593	3	zen_music	4
601	3	zen_music	4
584	3	zen_music	4
587	3	zen_music	4
606	3	zen_music	4
593	3	zen_music	4
601	3	zen_music	4
574	3	zen_music	4
469	3	zen_music	4
708	3	zen_music	4
568	3	zen_music	4
595	3	zen_music	4
555	4	baseline	1
563	4	baseline	1
617	4	baseline	1
590	4	baseline	1
609	4	baseline	1
609	4	baseline	1
609	4	baseline	1
633	4	baseline	1
620	4	baseline	1
633	4	baseline	1
638	4	baseline	1
584	4	baseline	1
601	4	baseline	1
584	4	baseline	1
584	4	baseline	1
633	4	baseline	1
622	4	baseline	1
636	4	baseline	1
625	4	baseline	1
606	4	baseline	1
582	4	baseline	1
595	4	baseline	1
649	4	baseline	1
655	4	baseline	1
598	4	baseline	1
620	4	baseline	1
611	4	baseline	1
595	4	baseline	1
633	4	baseline	1
644	4	baseline	1
636	4	baseline	1
630	4	baseline	1
574	4	baseline	1
652	4	baseline	1
646	4	baseline	1
671	4	baseline	1
560	4	baseline	1
628	4	baseline	1
582	4	baseline	1
641	4	baseline	1
566	4	baseline	1
628	4	baseline	1
571	4	baseline	1
547	4	baseline	1
582	4	baseline	1
576	4	baseline	1
566	4	baseline	1
566	4	baseline	1
606	4	baseline	1
579	4	baseline	1
579	4	baseline	1
593	4	baseline	1
644	4	baseline	1
576	4	baseline	1
628	4	baseline	1
603	4	baseline	1
622	4	baseline	1
587	4	baseline	1
628	4	baseline	1
617	4	baseline	1
590	4	baseline	1
655	4	baseline	1
622	4	baseline	1
614	4	baseline	1
630	4	baseline	1
603	4	baseline	1
606	4	baseline	1
614	4	baseline	1
587	4	baseline	1
622	4	baseline	1
587	4	baseline	1
622	4	baseline	1
587	4	baseline	1
587	4	baseline	1
603	4	baseline	1
590	4	baseline	1
598	4	baseline	1
593	4	baseline	1
601	4	baseline	1
622	4	baseline	1
584	4	baseline	1
603	4	baseline	1
611	4	baseline	1
587	4	baseline	1
617	4	baseline	1
584	4	baseline	1
620	4	baseline	1
601	4	baseline	1
593	4	baseline	1
622	4	baseline	1
609	4	baseline	1
620	4	baseline	1
593	4	baseline	1
593	4	baseline	1
638	4	baseline	1
611	4	baseline	1
622	4	baseline	1
611	4	baseline	1
617	4	baseline	1
609	4	baseline	1
606	4	baseline	1
609	4	baseline	1
1223	4	baseline	1
622	4	baseline	1
641	4	baseline	1
622	4	baseline	1
636	4	baseline	1
611	4	baseline	1
590	4	baseline	1
582	4	baseline	1
611	4	baseline	1
649	4	baseline	1
665	4	baseline	1
646	4	baseline	1
657	4	baseline	1
644	4	baseline	1
614	4	baseline	1
649	4	baseline	1
644	4	baseline	1
644	4	baseline	1
649	4	baseline	1
638	4	baseline	1
617	4	baseline	1
649	4	baseline	1
611	4	baseline	1
625	4	baseline	1
644	4	baseline	1
606	4	baseline	1
638	4	baseline	1
1053	4	baseline	1
921	4	baseline	1
474	4	baseline	1
617	4	baseline	1
644	4	baseline	1
601	4	baseline	1
660	4	baseline	1
625	4	baseline	1
622	4	baseline	1
902	4	baseline	1
1008	4	baseline	1
611	4	baseline	1
617	4	baseline	1
625	4	baseline	1
628	4	baseline	1
598	4	baseline	1
614	4	baseline	1
601	4	baseline	1
601	4	baseline	1
628	4	baseline	1
611	4	baseline	1
636	4	baseline	1
622	4	baseline	1
606	4	baseline	1
566	4	baseline	1
711	4	baseline	1
590	4	baseline	1
652	4	baseline	1
630	4	baseline	1
646	4	baseline	1
622	4	baseline	1
601	4	baseline	1
636	4	baseline	1
625	4	baseline	1
611	4	baseline	1
644	4	baseline	1
625	4	baseline	1
614	4	baseline	1
606	4	baseline	1
595	4	baseline	1
622	4	baseline	1
614	4	baseline	1
614	4	baseline	1
644	4	baseline	1
617	4	baseline	1
620	4	baseline	1
641	4	baseline	1
620	4	baseline	1
638	4	baseline	1
641	4	baseline	1
625	4	baseline	1
644	4	baseline	1
606	4	baseline	1
611	4	baseline	1
641	4	baseline	1
611	4	baseline	1
628	4	baseline	1
641	4	baseline	1
606	4	baseline	1
617	4	baseline	1
622	4	baseline	1
609	4	baseline	1
636	4	baseline	1
622	4	baseline	1
641	4	baseline	1
630	4	baseline	1
603	4	baseline	1
628	4	baseline	1
633	4	baseline	1
603	4	baseline	1
620	4	baseline	1
625	4	baseline	1
641	4	baseline	1
609	4	baseline	1
611	4	baseline	1
630	4	baseline	1
646	4	baseline	1
620	4	baseline	1
636	4	baseline	1
617	4	baseline	1
625	4	baseline	1
638	4	baseline	1
409	4	baseline	1
870	4	baseline	1
630	4	baseline	1
628	4	baseline	1
622	4	baseline	1
611	4	baseline	1
609	4	baseline	1
638	4	baseline	1
636	4	baseline	1
630	4	baseline	1
641	4	baseline	1
595	4	baseline	1
641	4	baseline	1
617	4	baseline	1
628	4	baseline	1
657	4	baseline	1
628	4	baseline	1
622	4	baseline	1
644	4	baseline	1
617	4	baseline	1
611	4	baseline	1
603	4	baseline	1
544	4	baseline	1
603	4	baseline	1
620	4	baseline	1
620	4	baseline	1
646	4	baseline	1
603	4	baseline	1
603	4	baseline	1
609	4	baseline	1
611	4	baseline	1
601	4	baseline	1
703	4	baseline	1
571	4	baseline	1
625	4	baseline	1
617	4	baseline	1
628	4	baseline	1
617	4	baseline	1
606	4	baseline	1
636	4	baseline	1
625	4	baseline	1
614	4	baseline	1
630	4	baseline	1
606	4	baseline	1
636	4	baseline	1
622	4	baseline	1
614	4	baseline	1
609	4	baseline	1
415	4	baseline	1
830	4	baseline	1
609	4	baseline	1
603	4	baseline	1
620	4	baseline	1
609	4	baseline	1
611	4	baseline	1
641	4	baseline	1
620	4	baseline	1
617	4	baseline	1
630	4	baseline	1
636	4	baseline	1
636	4	baseline	1
628	4	baseline	1
620	4	baseline	1
649	4	baseline	1
609	4	baseline	1
601	4	baseline	1
611	4	baseline	1
601	4	baseline	1
617	4	baseline	1
614	4	baseline	1
622	4	baseline	1
636	4	baseline	1
625	4	baseline	1
614	4	baseline	1
611	4	baseline	1
598	4	baseline	1
587	4	baseline	1
614	4	baseline	1
563	4	baseline	1
587	4	baseline	1
628	4	baseline	1
576	4	baseline	1
582	4	baseline	1
579	4	baseline	1
593	4	baseline	1
574	4	baseline	1
579	4	baseline	1
566	4	baseline	1
399	4	baseline	1
800	4	baseline	1
568	4	baseline	1
620	4	baseline	1
614	4	baseline	1
617	4	baseline	1
620	4	baseline	1
598	4	baseline	1
781	4	baseline	1
215	4	baseline	1
989	4	baseline	1
641	4	baseline	1
595	4	baseline	1
622	4	baseline	1
614	4	baseline	1
601	4	baseline	1
636	4	baseline	1
628	4	baseline	1
622	4	baseline	1
606	4	baseline	1
609	4	baseline	1
611	4	baseline	1
620	4	baseline	1
601	4	baseline	1
609	4	baseline	1
690	4	baseline	1
579	4	baseline	1
625	4	baseline	1
614	4	baseline	1
630	4	baseline	1
630	4	baseline	1
611	4	baseline	1
611	4	baseline	1
595	4	baseline	1
665	4	baseline	1
628	4	baseline	1
606	4	baseline	1
614	4	baseline	1
617	4	baseline	1
595	4	baseline	1
630	4	baseline	1
614	4	baseline	1
620	4	baseline	1
620	4	baseline	1
620	4	baseline	1
633	4	baseline	1
603	4	baseline	1
609	4	baseline	1
638	4	baseline	1
628	4	baseline	1
620	4	baseline	1
625	4	baseline	1
625	4	baseline	1
620	4	baseline	1
625	4	baseline	1
593	4	baseline	1
636	4	baseline	1
614	4	baseline	1
625	4	baseline	1
628	4	baseline	1
617	4	baseline	1
620	4	baseline	1
603	4	baseline	1
609	4	baseline	1
630	4	baseline	1
628	4	baseline	1
609	4	baseline	1
611	4	baseline	1
603	4	baseline	1
625	4	baseline	1
630	4	baseline	1
598	4	baseline	1
638	4	baseline	1
614	4	baseline	1
