ibi	time	condition	order
752	5	baseline	1
698	5	baseline	1
873	5	baseline	1
819	5	baseline	1
800	5	baseline	1
843	5	baseline	1
876	5	baseline	1
884	5	baseline	1
1086	5	baseline	1
563	5	baseline	1
811	5	baseline	1
803	5	baseline	1
830	5	baseline	1
792	5	baseline	1
811	5	baseline	1
830	5	baseline	1
822	5	baseline	1
792	5	baseline	1
805	5	baseline	1
792	5	baseline	1
765	5	baseline	1
919	5	baseline	1
595	5	baseline	1
754	5	baseline	1
752	5	baseline	1
711	5	baseline	1
830	5	baseline	1
708	5	baseline	1
703	5	baseline	1
754	5	baseline	1
579	5	baseline	1
595	5	baseline	1
867	5	baseline	1
560	5	baseline	1
695	5	baseline	1
692	5	baseline	1
730	5	baseline	1
733	5	baseline	1
679	5	baseline	1
749	5	baseline	1
679	5	baseline	1
733	5	baseline	1
803	5	baseline	1
673	5	baseline	1
738	5	baseline	1
762	5	baseline	1
746	5	baseline	1
881	5	baseline	1
601	5	baseline	1
725	5	baseline	1
719	5	baseline	1
760	5	baseline	1
754	5	baseline	1
746	5	baseline	1
991	5	baseline	1
493	5	baseline	1
757	5	baseline	1
754	5	baseline	1
749	5	baseline	1
765	5	baseline	1
752	5	baseline	1
760	5	baseline	1
754	5	baseline	1
760	5	baseline	1
743	5	baseline	1
733	5	baseline	1
735	5	baseline	1
749	5	baseline	1
730	5	baseline	1
733	5	baseline	1
781	5	baseline	1
754	5	baseline	1
762	5	baseline	1
730	5	baseline	1
754	5	baseline	1
665	5	baseline	1
725	5	baseline	1
671	5	baseline	1
770	5	baseline	1
735	5	baseline	1
668	5	baseline	1
679	5	baseline	1
722	5	baseline	1
706	5	baseline	1
770	5	baseline	1
816	5	baseline	1
800	5	baseline	1
781	5	baseline	1
776	5	baseline	1
760	5	baseline	1
781	5	baseline	1
765	5	baseline	1
779	5	baseline	1
792	5	baseline	1
784	5	baseline	1
752	5	baseline	1
776	5	baseline	1
725	5	baseline	1
781	5	baseline	1
773	5	baseline	1
784	5	baseline	1
533	5	baseline	1
1029	5	baseline	1
795	5	baseline	1
781	5	baseline	1
760	5	baseline	1
735	5	baseline	1
805	5	baseline	1
743	5	baseline	1
754	5	baseline	1
690	5	baseline	1
722	5	baseline	1
1436	5	baseline	1
692	5	baseline	1
827	5	baseline	1
776	5	baseline	1
730	5	baseline	1
649	5	baseline	1
835	5	baseline	1
690	5	baseline	1
603	5	baseline	1
897	5	baseline	1
695	5	baseline	1
700	5	baseline	1
708	5	baseline	1
722	5	baseline	1
730	5	baseline	1
832	5	baseline	1
571	5	baseline	1
628	5	baseline	1
711	5	baseline	1
851	5	baseline	1
474	5	baseline	1
714	5	baseline	1
668	5	baseline	1
692	5	baseline	1
337	5	baseline	1
1056	5	baseline	1
719	5	baseline	1
461	5	music_with_eyes_closed	2
921	5	music_with_eyes_closed	2
690	5	music_with_eyes_closed	2
2592	5	music_with_eyes_closed	2
711	5	music_with_eyes_closed	2
824	5	music_with_eyes_closed	2
1471	5	music_with_eyes_closed	2
582	5	music_with_eyes_closed	2
525	5	music_with_eyes_closed	2
854	5	music_with_eyes_closed	2
889	5	music_with_eyes_closed	2
768	5	music_with_eyes_closed	2
1352	5	music_with_eyes_closed	2
2848	5	music_with_eyes_closed	2
876	5	music_with_eyes_closed	2
902	5	music_with_eyes_closed	2
528	5	music_with_eyes_closed	2
1444	5	music_with_eyes_closed	2
1220	5	music_with_eyes_closed	2
981	5	music_with_eyes_closed	2
1366	5	music_with_eyes_closed	2
496	5	music_with_eyes_closed	2
474	5	music_with_eyes_closed	2
579	5	music_with_eyes_closed	2
601	5	music_with_eyes_closed	2
954	5	music_with_eyes_closed	2
633	5	music_with_eyes_closed	2
1498	5	music_with_eyes_closed	2
617	5	music_with_eyes_closed	2
234	5	music_with_eyes_closed	2
442	5	music_with_eyes_closed	2
633	5	music_with_eyes_closed	2
504	5	music_with_eyes_closed	2
956	5	music_with_eyes_closed	2
215	5	music_with_eyes_closed	2
390	5	music_with_eyes_closed	2
929	5	music_with_eyes_closed	2
1608	5	music_with_eyes_closed	2
479	5	music_with_eyes_closed	2
695	5	music_with_eyes_closed	2
1102	5	music_with_eyes_closed	2
3791	5	music_with_eyes_closed	2
3007	5	music_with_eyes_closed	2
560	5	music_with_eyes_closed	2
496	5	music_with_eyes_closed	2
870	5	music_with_eyes_closed	2
1369	5	music_with_eyes_closed	2
471	5	music_with_eyes_closed	2
582	5	music_with_eyes_closed	2
913	5	music_with_eyes_closed	2
533	5	music_with_eyes_closed	2
1018	5	music_with_eyes_closed	2
628	5	music_with_eyes_closed	2
1239	5	music_with_eyes_closed	2
754	5	music_with_eyes_closed	2
2331	5	music_with_eyes_closed	2
752	5	music_with_eyes_closed	2
1307	5	music_with_eyes_closed	2
916	5	music_with_eyes_closed	2
754	5	music_with_eyes_closed	2
541	5	music_with_eyes_closed	2
878	5	music_with_eyes_closed	2
579	5	music_with_eyes_closed	2
1153	5	music_with_eyes_closed	2
1571	5	music_with_eyes_closed	2
463	5	music_with_eyes_closed	2
242	5	music_with_eyes_closed	2
1118	5	music_with_eyes_closed	2
776	5	music_with_eyes_closed	2
512	5	music_with_eyes_closed	2
1913	5	music_with_eyes_closed	2
1520	5	music_with_eyes_closed	2
628	5	music_with_eyes_closed	2
884	5	music_with_eyes_closed	2
929	5	music_with_eyes_closed	2
765	5	music_with_eyes_closed	2
1150	5	music_with_eyes_closed	2
884	5	music_with_eyes_closed	2
463	5	music_with_eyes_closed	2
1013	5	music_with_eyes_closed	2
722	5	music_with_eyes_closed	2
215	5	music_with_eyes_closed	2
1132	5	music_with_eyes_closed	2
558	5	music_with_eyes_closed	2
835	5	music_with_eyes_closed	2
991	5	music_with_eyes_closed	2
2503	5	music_with_eyes_closed	2
611	5	music_with_eyes_closed	2
681	5	music_with_eyes_closed	2
1573	5	music_with_eyes_closed	2
892	5	music_with_eyes_closed	2
364	5	music_with_eyes_closed	2
528	5	music_with_eyes_closed	2
816	5	music_with_eyes_closed	2
614	5	music_with_eyes_closed	2
229	5	music_with_eyes_closed	2
240	5	music_with_eyes_closed	2
1253	5	music_with_eyes_closed	2
606	5	music_with_eyes_closed	2
784	5	music_with_eyes_closed	2
215	5	music_with_eyes_closed	2
568	5	music_with_eyes_closed	2
458	5	music_with_eyes_closed	2
1290	5	music_with_eyes_closed	2
679	5	music_with_eyes_closed	2
469	5	music_with_eyes_closed	2
215	5	music_with_eyes_closed	2
1121	5	music_with_eyes_closed	2
738	5	music_with_eyes_closed	2
1043	5	music_with_eyes_closed	2
525	5	music_with_eyes_closed	2
1460	5	music_with_eyes_closed	2
657	5	music_with_eyes_closed	2
676	5	music_with_eyes_closed	2
1379	5	music_with_eyes_closed	2
469	5	music_with_eyes_closed	2
331	5	music_with_eyes_closed	2
447	5	music_with_eyes_closed	2
719	5	music_with_eyes_closed	2
487	5	music_with_eyes_closed	2
385	5	music_with_eyes_closed	2
477	5	music_with_eyes_closed	2
1280	5	music_with_eyes_closed	2
598	5	music_with_eyes_closed	2
514	5	music_with_eyes_closed	2
450	5	music_with_eyes_closed	2
423	5	music_with_eyes_closed	2
399	5	music_with_eyes_closed	2
1078	5	music_with_eyes_closed	2
784	5	music_with_eyes_closed	2
606	5	music_with_eyes_closed	2
566	5	music_with_eyes_closed	2
692	5	music_with_eyes_closed	2
463	5	music_with_eyes_closed	2
450	5	music_with_eyes_closed	2
830	5	music_with_eyes_closed	2
447	5	music_with_eyes_closed	2
679	5	music_with_eyes_closed	2
501	5	music_with_eyes_closed	2
832	5	music_with_eyes_closed	2
730	5	music_with_eyes_closed	2
461	5	music_with_eyes_closed	2
1366	5	music_with_eyes_closed	2
889	5	music_with_eyes_closed	2
1439	5	music_with_eyes_closed	2
571	5	music_with_eyes_closed	2
471	5	music_with_eyes_closed	2
382	5	music_with_eyes_closed	2
805	5	music_with_eyes_closed	2
463	5	music_with_eyes_closed	2
345	5	music_with_eyes_closed	2
827	5	music_with_eyes_closed	2
846	5	music_with_eyes_closed	2
584	5	music_with_eyes_closed	2
1037	5	music_with_eyes_closed	2
452	5	music_with_eyes_closed	2
520	5	music_with_eyes_closed	2
3053	5	music_with_eyes_closed	2
528	5	music_with_eyes_closed	2
1665	5	music_with_eyes_closed	2
735	5	music_with_eyes_closed	2
563	5	music_with_eyes_closed	2
725	5	music_with_eyes_closed	2
520	5	music_with_eyes_closed	2
838	5	music_with_eyes_closed	2
1037	5	music_with_eyes_closed	2
560	5	music_with_eyes_closed	2
558	5	music_with_eyes_closed	2
536	5	music_with_eyes_closed	2
1382	5	music_with_eyes_closed	2
558	5	music_with_eyes_closed	2
1180	5	music_with_eyes_closed	2
754	5	music_with_eyes_closed	2
1164	5	music_with_eyes_closed	2
1010	5	music_with_eyes_closed	2
706	5	music_with_eyes_closed	2
636	5	music_with_eyes_closed	2
1126	5	music_with_eyes_closed	2
2277	5	music_with_eyes_closed	2
983	5	music_with_eyes_closed	2
622	5	music_with_eyes_closed	2
1266	5	music_with_eyes_closed	2
1094	5	music_with_eyes_closed	2
679	5	music_with_eyes_closed	2
2724	5	music_with_eyes_closed	2
1503	5	music_with_eyes_closed	2
1961	5	music_with_eyes_closed	2
458	5	music_with_eyes_closed	2
603	5	music_with_eyes_closed	2
450	5	music_with_eyes_closed	2
455	5	music_with_eyes_closed	2
611	5	music_with_eyes_closed	2
1083	5	music_with_eyes_closed	2
884	5	music_with_eyes_closed	2
937	5	music_with_eyes_closed	2
617	5	music_with_eyes_closed	2
1002	5	music_with_eyes_closed	2
215	5	music_with_eyes_closed	2
1797	5	music_with_eyes_closed	2
547	5	music_with_eyes_closed	2
773	5	music_with_eyes_closed	2
937	5	music_with_eyes_closed	2
355	5	music_with_eyes_closed	2
568	5	music_with_eyes_closed	2
593	5	music_with_eyes_closed	2
1121	5	music_with_eyes_closed	2
474	5	music_with_eyes_closed	2
601	5	music_with_eyes_closed	2
708	5	music_with_eyes_closed	2
215	5	music_with_eyes_closed	2
439	5	music_with_eyes_closed	2
533	5	music_with_eyes_closed	2
1064	5	music_with_eyes_closed	2
1474	5	music_with_eyes_closed	2
1366	5	music_with_eyes_closed	2
673	5	music_with_eyes_closed	2
549	5	music_with_eyes_closed	2
889	5	music_with_eyes_closed	2
2368	5	music_with_eyes_closed	2
358	5	music_with_eyes_closed	2
843	5	music_with_eyes_closed	2
541	5	music_with_eyes_closed	2
447	5	music_with_eyes_closed	2
1501	5	music_with_eyes_closed	2
908	5	music_with_eyes_closed	2
835	5	music_with_eyes_closed	2
698	5	music_with_eyes_closed	2
776	5	music_with_eyes_closed	2
479	5	music_with_eyes_closed	2
735	5	music_with_eyes_closed	2
622	5	music_with_eyes_closed	2
908	5	music_with_eyes_closed	2
789	5	music_with_eyes_closed	2
784	5	music_with_eyes_closed	2
1549	5	music_with_eyes_closed	2
1067	5	music_with_eyes_closed	2
469	5	music_with_eyes_closed	2
536	5	music_with_eyes_closed	2
770	5	music_with_eyes_closed	2
574	5	music_with_eyes_closed	2
552	5	music_with_eyes_closed	2
385	5	music_with_eyes_closed	2
458	5	music_with_eyes_closed	2
496	5	music_with_eyes_closed	2
574	5	music_with_eyes_closed	2
886	5	music_with_eyes_closed	2
698	5	music_with_eyes_closed	2
789	5	music_with_eyes_closed	2
563	5	music_with_eyes_closed	2
539	5	music_with_eyes_closed	2
525	5	music_with_eyes_closed	2
865	5	music_with_eyes_closed	2
466	5	music_with_eyes_closed	2
555	5	music_with_eyes_closed	2
1393	5	music_with_eyes_closed	2
911	5	music_with_eyes_closed	2
733	5	music_with_eyes_closed	2
692	5	music_with_eyes_closed	2
760	5	music_with_eyes_closed	2
994	5	music_with_eyes_closed	2
646	5	music_with_eyes_closed	2
905	5	music_with_eyes_closed	2
458	5	music_with_eyes_closed	2
598	5	music_with_eyes_closed	2
528	5	music_with_eyes_closed	2
1584	5	music_with_eyes_closed	2
533	5	music_with_eyes_closed	2
482	5	music_with_eyes_closed	2
215	5	music_with_eyes_closed	2
1299	5	music_with_eyes_closed	2
380	5	music_with_eyes_closed	2
638	5	music_with_eyes_closed	2
676	5	music_with_eyes_closed	2
714	5	music_with_eyes_closed	2
531	5	music_with_eyes_closed	2
407	5	music_with_eyes_closed	2
727	5	music_with_eyes_closed	2
671	5	music_with_eyes_closed	2
2285	5	music_with_eyes_closed	2
797	5	music_with_eyes_closed	2
617	5	music_with_eyes_closed	2
1676	5	music_with_eyes_closed	2
735	5	music_with_eyes_closed	2
509	5	music_with_eyes_closed	2
625	5	music_with_eyes_closed	2
215	5	music_with_eyes_closed	2
584	5	music_with_eyes_closed	2
539	5	music_with_eyes_closed	2
474	5	music_with_eyes_closed	2
687	5	music_with_eyes_closed	2
1204	5	music_with_eyes_closed	2
1261	5	music_with_eyes_closed	2
385	5	music_with_eyes_closed	2
684	5	music_with_eyes_closed	2
496	5	music_with_eyes_closed	2
458	5	music_with_eyes_closed	2
482	5	music_with_eyes_closed	2
1326	5	music_with_eyes_closed	2
2088	5	music_with_eyes_closed	2
1406	5	music_with_eyes_closed	2
892	5	music_with_eyes_closed	2
461	5	music_with_eyes_closed	2
1269	5	music_with_eyes_closed	2
919	5	music_with_eyes_closed	2
1002	5	music_with_eyes_closed	2
824	5	music_with_eyes_closed	2
304	5	music_with_eyes_closed	2
520	5	music_with_eyes_closed	2
1037	5	music_with_eyes_closed	2
622	5	music_with_eyes_closed	2
328	5	music_with_eyes_closed	2
1280	5	music_with_eyes_closed	2
590	5	music_with_eyes_closed	2
859	5	music_with_eyes_closed	2
760	5	music_with_eyes_closed	2
221	5	music_with_eyes_closed	2
900	5	music_with_eyes_closed	2
1231	5	music_with_eyes_closed	2
889	5	music_with_eyes_closed	2
614	5	music_with_eyes_closed	2
816	5	music_with_eyes_closed	2
727	5	music_with_eyes_closed	2
614	5	music_with_eyes_closed	2
2077	5	music_with_eyes_closed	2
787	5	music_with_eyes_closed	2
501	5	music_with_eyes_closed	2
1091	5	music_with_eyes_closed	2
525	5	music_with_eyes_closed	2
703	5	music_with_eyes_closed	2
673	5	music_with_eyes_closed	2
555	5	music_with_eyes_closed	2
2029	5	music_with_eyes_closed	2
1918	5	music_with_eyes_closed	2
366	5	music_with_eyes_closed	2
215	5	music_with_eyes_closed	2
964	5	music_with_eyes_closed	2
447	5	music_with_eyes_closed	2
531	5	music_with_eyes_closed	2
504	5	music_with_eyes_closed	2
954	5	music_with_eyes_closed	2
315	5	music_with_eyes_closed	2
531	5	music_with_eyes_closed	2
520	5	music_with_eyes_closed	2
466	5	music_with_eyes_closed	2
431	5	music_with_eyes_closed	2
517	5	music_with_eyes_closed	2
256	5	music_with_eyes_closed	2
568	5	music_with_eyes_closed	2
490	5	music_with_eyes_closed	2
1220	5	music_with_eyes_closed	2
644	5	music_with_eyes_closed	2
498	5	music_with_eyes_closed	2
1167	5	music_with_eyes_closed	2
469	5	music_with_eyes_closed	2
1293	5	music_with_eyes_closed	2
646	5	music_with_eyes_closed	2
1633	5	music_with_eyes_closed	2
390	5	music_with_eyes_closed	2
776	5	music_with_eyes_closed	2
973	5	music_with_eyes_closed	2
512	5	music_with_eyes_closed	2
385	5	music_with_eyes_closed	2
560	5	music_with_eyes_closed	2
690	5	music_with_eyes_closed	2
725	5	music_with_eyes_closed	2
671	5	music_with_eyes_closed	2
555	5	music_with_eyes_closed	2
1762	5	music_with_eyes_closed	2
840	5	music_with_eyes_closed	2
3279	5	music_with_eyes_closed	2
644	5	music_with_eyes_closed	2
1994	5	music_with_eyes_closed	2
884	5	music_with_eyes_closed	2
345	5	music_with_eyes_closed	2
364	5	music_with_eyes_closed	2
622	5	music_with_eyes_closed	2
894	5	music_with_eyes_closed	2
851	5	music_with_eyes_closed	2
808	6	baseline	1
859	6	baseline	1
929	6	baseline	1
948	6	baseline	1
1091	6	baseline	1
1008	6	baseline	1
908	6	baseline	1
840	6	baseline	1
754	6	baseline	1
768	6	baseline	1
873	6	baseline	1
994	6	baseline	1
929	6	baseline	1
1043	6	baseline	1
1094	6	baseline	1
943	6	baseline	1
859	6	baseline	1
816	6	baseline	1
946	6	baseline	1
1272	6	baseline	1
1167	6	baseline	1
1010	6	baseline	1
1037	6	baseline	1
1008	6	baseline	1
1026	6	baseline	1
964	6	baseline	1
889	6	baseline	1
948	6	baseline	1
1134	6	baseline	1
1118	6	baseline	1
1029	6	baseline	1
1024	6	baseline	1
916	6	baseline	1
908	6	baseline	1
935	6	baseline	1
1072	6	baseline	1
1013	6	baseline	1
1010	6	baseline	1
1091	6	baseline	1
1040	6	baseline	1
983	6	baseline	1
1002	6	baseline	1
1026	6	baseline	1
929	6	baseline	1
954	6	baseline	1
1045	6	baseline	1
1032	6	baseline	1
935	6	baseline	1
983	6	baseline	1
1078	6	baseline	1
913	6	baseline	1
929	6	baseline	1
994	6	baseline	1
1053	6	baseline	1
1115	6	baseline	1
1185	6	baseline	1
1142	6	baseline	1
981	6	baseline	1
916	6	baseline	1
897	6	baseline	1
1056	6	baseline	1
973	6	baseline	1
878	6	baseline	1
916	6	baseline	1
1091	6	baseline	1
973	6	baseline	1
951	6	baseline	1
832	6	baseline	1
919	6	baseline	1
819	6	baseline	1
902	6	baseline	1
905	6	baseline	1
768	6	baseline	1
768	6	baseline	1
768	6	baseline	1
735	6	baseline	1
781	6	baseline	1
822	6	baseline	1
835	6	baseline	1
851	6	baseline	1
835	6	baseline	1
768	6	baseline	1
781	6	baseline	1
851	6	baseline	1
590	6	baseline	1
690	6	baseline	1
622	6	baseline	1
695	6	baseline	1
824	6	baseline	1
681	6	baseline	1
859	6	baseline	1
997	6	baseline	1
1070	6	baseline	1
1096	6	baseline	1
1051	6	baseline	1
1051	6	baseline	1
1102	6	baseline	1
1121	6	baseline	1
1078	6	baseline	1
1153	6	baseline	1
1212	6	baseline	1
1177	6	baseline	1
1134	6	baseline	1
1210	6	baseline	1
1226	6	baseline	1
1261	6	baseline	1
1220	6	baseline	1
1029	6	baseline	1
873	6	baseline	1
951	6	baseline	1
1266	6	baseline	1
1067	6	baseline	1
927	6	baseline	1
1059	6	baseline	1
1072	6	baseline	1
962	6	baseline	1
843	6	baseline	1
857	6	baseline	1
862	6	baseline	1
989	6	baseline	1
873	6	baseline	1
927	6	baseline	1
981	6	baseline	1
1002	6	baseline	1
932	6	baseline	1
964	6	baseline	1
889	6	baseline	1
797	6	baseline	1
846	6	baseline	1
908	6	baseline	1
943	6	baseline	1
927	6	baseline	1
1024	6	baseline	1
983	6	baseline	1
919	6	baseline	1
865	6	baseline	1
830	6	baseline	1
876	6	baseline	1
894	6	baseline	1
827	6	baseline	1
911	6	baseline	1
951	6	baseline	1
981	6	baseline	1
999	6	baseline	1
975	6	baseline	1
870	6	baseline	1
857	6	baseline	1
900	6	baseline	1
1102	6	baseline	1
1029	6	baseline	1
932	6	baseline	1
706	6	baseline	1
803	6	baseline	1
1528	6	baseline	1
1045	6	baseline	1
1573	6	baseline	1
900	6	baseline	1
851	6	baseline	1
814	6	baseline	1
851	6	baseline	1
814	6	baseline	1
730	6	baseline	1
765	6	baseline	1
770	6	baseline	1
765	6	baseline	1
671	6	baseline	1
835	6	baseline	1
652	6	baseline	1
741	6	baseline	1
703	6	baseline	1
838	6	baseline	1
824	6	baseline	1
846	6	baseline	1
900	6	baseline	1
981	6	baseline	1
943	6	baseline	1
900	6	baseline	1
970	6	baseline	1
862	6	baseline	1
838	6	baseline	1
814	6	baseline	1
851	6	baseline	1
870	6	baseline	1
846	6	baseline	1
873	6	baseline	1
889	6	baseline	1
900	6	baseline	1
854	6	baseline	1
819	6	baseline	1
835	6	baseline	1
889	6	baseline	1
876	6	baseline	1
805	6	baseline	1
846	6	baseline	1
814	6	baseline	1
921	6	baseline	1
884	6	baseline	1
838	6	baseline	1
846	6	baseline	1
892	6	baseline	1
913	6	baseline	1
846	6	baseline	1
892	6	baseline	1
932	6	baseline	1
924	6	baseline	1
932	6	baseline	1
975	6	baseline	1
997	6	baseline	1
884	6	baseline	1
884	6	baseline	1
840	6	baseline	1
889	6	baseline	1
857	6	baseline	1
886	6	baseline	1
1247	6	baseline	1
1051	6	baseline	1
1018	6	baseline	1
1059	6	baseline	1
956	6	baseline	1
892	6	baseline	1
873	6	baseline	1
838	6	baseline	1
781	6	baseline	1
789	6	baseline	1
781	6	baseline	1
902	6	baseline	1
1032	6	baseline	1
994	6	baseline	1
894	6	baseline	1
1034	6	baseline	1
981	6	baseline	1
932	6	baseline	1
894	6	baseline	1
897	6	baseline	1
862	6	baseline	1
795	6	baseline	1
911	6	baseline	1
1072	6	baseline	1
1180	6	baseline	1
873	6	baseline	1
892	6	baseline	1
927	6	baseline	1
870	6	baseline	1
900	6	baseline	1
991	6	baseline	1
1115	6	baseline	1
1026	6	baseline	1
978	6	baseline	1
978	6	baseline	1
1013	6	baseline	1
948	6	baseline	1
940	6	baseline	1
1040	6	baseline	1
967	6	baseline	1
870	6	baseline	1
840	6	baseline	1
892	6	baseline	1
983	6	baseline	1
997	6	baseline	1
1083	6	baseline	1
1072	6	baseline	1
983	6	baseline	1
962	6	baseline	1
889	6	baseline	1
881	6	baseline	1
816	6	baseline	1
797	6	baseline	1
808	6	baseline	1
905	6	baseline	1
881	6	baseline	1
935	6	baseline	1
997	6	baseline	1
994	6	baseline	1
989	6	baseline	1
1043	6	baseline	1
897	6	baseline	1
862	6	baseline	1
905	6	baseline	1
851	6	baseline	1
943	6	baseline	1
948	6	baseline	1
924	6	baseline	1
779	6	baseline	1
805	6	baseline	1
727	6	baseline	1
757	6	baseline	1
929	6	baseline	1
1088	6	baseline	1
1008	6	baseline	1
967	6	baseline	1
937	6	baseline	1
862	6	baseline	1
873	6	baseline	1
854	6	baseline	1
819	6	baseline	1
824	6	baseline	1
902	6	baseline	1
805	6	baseline	1
843	6	baseline	1
808	6	baseline	1
859	6	baseline	1
849	6	baseline	1
905	6	baseline	1
970	6	baseline	1
840	6	baseline	1
870	6	baseline	1
983	6	baseline	1
954	6	baseline	1
884	6	baseline	1
840	6	baseline	1
905	6	baseline	1
878	6	baseline	1
865	6	baseline	1
789	6	baseline	1
824	6	baseline	1
865	6	baseline	1
1034	6	baseline	1
924	6	baseline	1
991	6	baseline	1
1026	6	baseline	1
975	6	baseline	1
908	6	baseline	1
929	6	baseline	1
978	6	baseline	1
978	6	baseline	1
989	6	baseline	1
1118	6	baseline	1
1051	6	baseline	1
986	6	baseline	1
1056	6	baseline	1
1064	6	baseline	1
999	6	baseline	1
959	6	baseline	1
1158	6	baseline	1
1067	6	baseline	1
946	6	baseline	1
978	6	baseline	1
1032	6	baseline	1
1002	6	baseline	1
946	6	baseline	1
1115	6	baseline	1
1029	6	baseline	1
983	6	baseline	1
943	6	baseline	1
830	6	baseline	1
1021	6	baseline	1
884	6	baseline	1
967	6	baseline	1
1008	6	baseline	1
1016	6	baseline	1
975	6	baseline	1
1040	6	baseline	1
1075	6	baseline	1
1051	6	baseline	1
1078	6	baseline	1
1072	6	baseline	1
1067	6	baseline	1
1140	6	baseline	1
1051	6	baseline	1
978	6	baseline	1
765	6	baseline	1
1072	6	baseline	1
1105	6	baseline	1
927	6	baseline	1
908	6	baseline	1
940	6	baseline	1
865	6	baseline	1
805	6	baseline	1
827	6	baseline	1
822	6	baseline	1
854	6	baseline	1
932	6	baseline	1
849	6	baseline	1
943	6	baseline	1
978	6	baseline	1
1032	6	baseline	1
919	6	baseline	1
655	6	baseline	1
735	6	baseline	1
700	6	baseline	1
911	6	baseline	1
983	6	baseline	1
986	6	music_with_eyes_closed	2
981	6	music_with_eyes_closed	2
787	6	music_with_eyes_closed	2
776	6	music_with_eyes_closed	2
717	6	music_with_eyes_closed	2
932	6	music_with_eyes_closed	2
916	6	music_with_eyes_closed	2
1051	6	music_with_eyes_closed	2
1126	6	music_with_eyes_closed	2
962	6	music_with_eyes_closed	2
846	6	music_with_eyes_closed	2
927	6	music_with_eyes_closed	2
708	6	music_with_eyes_closed	2
811	6	music_with_eyes_closed	2
679	6	music_with_eyes_closed	2
695	6	music_with_eyes_closed	2
897	6	music_with_eyes_closed	2
258	6	music_with_eyes_closed	2
415	6	music_with_eyes_closed	2
805	6	music_with_eyes_closed	2
857	6	music_with_eyes_closed	2
946	6	music_with_eyes_closed	2
754	6	music_with_eyes_closed	2
757	6	music_with_eyes_closed	2
924	6	music_with_eyes_closed	2
867	6	music_with_eyes_closed	2
1881	6	music_with_eyes_closed	2
964	6	music_with_eyes_closed	2
633	6	music_with_eyes_closed	2
819	6	music_with_eyes_closed	2
452	6	music_with_eyes_closed	2
555	6	music_with_eyes_closed	2
776	6	music_with_eyes_closed	2
611	6	music_with_eyes_closed	2
337	6	music_with_eyes_closed	2
997	6	music_with_eyes_closed	2
676	6	music_with_eyes_closed	2
776	6	music_with_eyes_closed	2
749	6	music_with_eyes_closed	2
897	6	music_with_eyes_closed	2
967	6	music_with_eyes_closed	2
779	6	music_with_eyes_closed	2
843	6	music_with_eyes_closed	2
840	6	music_with_eyes_closed	2
943	6	music_with_eyes_closed	2
1005	6	music_with_eyes_closed	2
954	6	music_with_eyes_closed	2
776	6	music_with_eyes_closed	2
800	6	music_with_eyes_closed	2
827	6	music_with_eyes_closed	2
986	6	music_with_eyes_closed	2
1134	6	music_with_eyes_closed	2
1056	6	music_with_eyes_closed	2
973	6	music_with_eyes_closed	2
981	6	music_with_eyes_closed	2
986	6	music_with_eyes_closed	2
1129	6	music_with_eyes_closed	2
1150	6	music_with_eyes_closed	2
1164	6	music_with_eyes_closed	2
1148	6	music_with_eyes_closed	2
954	6	music_with_eyes_closed	2
959	6	music_with_eyes_closed	2
824	6	music_with_eyes_closed	2
830	6	music_with_eyes_closed	2
1361	6	music_with_eyes_closed	2
1218	6	music_with_eyes_closed	2
1102	6	music_with_eyes_closed	2
989	6	music_with_eyes_closed	2
902	6	music_with_eyes_closed	2
862	6	music_with_eyes_closed	2
935	6	music_with_eyes_closed	2
757	6	music_with_eyes_closed	2
822	6	music_with_eyes_closed	2
849	6	music_with_eyes_closed	2
1175	6	music_with_eyes_closed	2
1132	6	music_with_eyes_closed	2
1032	6	music_with_eyes_closed	2
894	6	music_with_eyes_closed	2
902	6	music_with_eyes_closed	2
1034	6	music_with_eyes_closed	2
1078	6	music_with_eyes_closed	2
1024	6	music_with_eyes_closed	2
1115	6	music_with_eyes_closed	2
1032	6	music_with_eyes_closed	2
859	6	music_with_eyes_closed	2
857	6	music_with_eyes_closed	2
878	6	music_with_eyes_closed	2
983	6	music_with_eyes_closed	2
962	6	music_with_eyes_closed	2
1134	6	music_with_eyes_closed	2
1113	6	music_with_eyes_closed	2
1045	6	music_with_eyes_closed	2
916	6	music_with_eyes_closed	2
943	6	music_with_eyes_closed	2
902	6	music_with_eyes_closed	2
862	6	music_with_eyes_closed	2
981	6	music_with_eyes_closed	2
1121	6	music_with_eyes_closed	2
1158	6	music_with_eyes_closed	2
1070	6	music_with_eyes_closed	2
1129	6	music_with_eyes_closed	2
997	6	music_with_eyes_closed	2
921	6	music_with_eyes_closed	2
986	6	music_with_eyes_closed	2
1220	6	music_with_eyes_closed	2
1167	6	music_with_eyes_closed	2
940	6	music_with_eyes_closed	2
1075	6	music_with_eyes_closed	2
1045	6	music_with_eyes_closed	2
1075	6	music_with_eyes_closed	2
1010	6	music_with_eyes_closed	2
1037	6	music_with_eyes_closed	2
1107	6	music_with_eyes_closed	2
970	6	music_with_eyes_closed	2
870	6	music_with_eyes_closed	2
927	6	music_with_eyes_closed	2
1053	6	music_with_eyes_closed	2
1094	6	music_with_eyes_closed	2
991	6	music_with_eyes_closed	2
1026	6	music_with_eyes_closed	2
1013	6	music_with_eyes_closed	2
1102	6	music_with_eyes_closed	2
900	6	music_with_eyes_closed	2
956	6	music_with_eyes_closed	2
