ibi	time	condition	order
830	3	11	3
827	3	11	3
816	3	11	3
851	3	11	3
805	3	11	3
814	3	11	3
749	3	11	3
797	3	11	3
805	3	11	3
789	3	11	3
789	3	11	3
787	3	11	3
805	3	11	3
830	3	11	3
838	3	11	3
830	3	11	3
819	3	11	3
803	3	11	3
814	3	11	3
787	3	11	3
779	3	11	3
765	3	11	3
792	3	11	3
800	3	11	3
792	3	11	3
787	3	11	3
814	3	11	3
838	3	11	3
846	3	11	3
824	3	11	3
805	3	11	3
816	3	11	3
787	3	11	3
792	3	11	3
814	3	11	3
792	3	11	3
787	3	11	3
789	3	11	3
800	3	11	3
805	3	11	3
808	3	11	3
819	3	11	3
819	3	11	3
838	3	11	3
814	3	11	3
803	3	11	3
792	3	11	3
765	3	11	3
822	3	11	3
773	3	11	3
830	3	11	3
760	3	11	3
805	3	11	3
805	3	11	3
816	3	11	3
792	3	9	4
781	3	9	4
781	3	9	4
830	3	9	4
827	3	9	4
830	3	9	4
827	3	9	4
819	3	9	4
816	3	9	4
838	3	9	4
805	3	9	4
816	3	9	4
795	3	9	4
832	3	9	4
859	3	9	4
849	3	9	4
862	3	9	4
849	3	9	4
835	3	9	4
830	3	9	4
832	3	9	4
819	3	9	4
814	3	9	4
830	3	9	4
840	3	9	4
849	3	9	4
816	3	9	4
827	3	9	4
835	3	9	4
827	3	9	4
808	3	9	4
811	3	9	4
803	3	9	4
805	3	9	4
797	3	9	4
824	3	9	4
849	3	9	4
843	3	9	4
824	3	9	4
822	3	9	4
808	3	9	4
779	3	9	4
819	3	9	4
803	3	9	4
784	3	9	4
808	3	9	4
832	3	9	4
846	3	9	4
846	3	9	4
835	3	9	4
824	3	9	4
779	3	9	4
859	3	9	4
816	3	9	4
811	3	9	4
800	3	9	4
827	3	9	4
840	3	9	4
857	3	9	4
838	3	9	4
849	3	9	4
819	3	9	4
819	3	9	4
816	3	9	4
816	3	9	4
814	3	9	4
822	3	9	4
843	3	9	4
851	3	9	4
870	3	9	4
843	3	9	4
857	3	9	4
824	3	9	4
803	3	9	4
808	3	9	4
824	3	9	4
805	3	9	4
849	3	9	4
840	3	9	4
843	3	9	4
843	3	9	4
857	3	9	4
827	3	9	4
797	3	9	4
824	3	9	4
800	3	9	4
814	3	9	4
811	3	9	4
824	3	9	4
832	3	9	4
827	3	9	4
838	3	9	4
819	3	9	4
816	3	9	4
792	3	9	4
792	3	9	4
792	3	9	4
800	3	9	4
797	3	9	4
830	3	9	4
822	3	9	4
843	3	9	4
862	3	9	4
835	3	9	4
835	3	9	4
808	3	9	4
822	3	9	4
822	3	9	4
822	3	9	4
827	3	9	4
827	3	9	4
840	3	9	4
835	3	9	4
857	3	9	4
851	3	9	4
816	3	9	4
811	3	9	4
803	3	9	4
814	3	9	4
816	3	9	4
827	3	9	4
840	3	9	4
840	3	9	4
843	3	9	4
849	3	9	4
832	3	9	4
824	3	9	4
805	3	9	4
811	3	9	4
797	3	9	4
811	3	9	4
827	3	9	4
851	3	9	4
832	3	9	4
838	3	9	4
857	3	9	4
811	3	9	4
803	3	9	4
797	3	9	4
808	3	9	4
819	3	9	4
816	3	9	4
835	3	9	4
827	3	9	4
843	3	9	4
830	3	9	4
849	3	9	4
814	3	9	4
795	3	9	4
814	3	9	4
795	3	9	4
814	3	9	4
808	3	9	4
838	3	9	4
835	3	9	4
835	3	9	4
824	3	9	4
846	3	9	4
797	3	9	4
795	3	9	4
795	3	9	4
800	3	9	4
822	3	9	4
814	3	9	4
824	3	9	4
835	3	9	4
835	3	9	4
846	3	9	4
830	3	9	4
814	3	9	4
800	3	9	4
805	3	9	4
800	3	9	4
811	3	9	4
811	3	9	4
814	3	9	4
846	3	9	4
862	3	9	4
884	3	9	4
870	3	9	4
851	3	9	4
859	3	9	4
830	3	9	4
814	3	9	4
832	3	9	4
838	3	9	4
824	3	9	4
800	3	9	4
811	3	9	4
803	3	9	4
859	3	9	4
832	3	9	4
854	3	9	4
830	3	9	4
832	3	9	4
816	3	9	4
808	3	9	4
827	3	9	4
805	3	9	4
797	3	9	4
808	3	9	4
824	3	9	4
824	3	9	4
819	3	9	4
846	3	9	4
857	3	9	4
859	3	9	4
870	3	9	4
849	3	9	4
846	3	9	4
805	3	9	4
816	3	9	4
827	3	9	4
816	3	9	4
824	3	9	4
803	3	9	4
822	3	9	4
827	3	9	4
851	3	9	4
822	3	9	4
822	3	9	4
800	3	9	4
803	3	9	4
822	3	9	4
800	3	9	4
789	3	9	4
830	3	9	4
824	3	9	4
862	3	9	4
843	3	9	4
838	3	9	4
827	3	9	4
811	3	9	4
811	3	9	4
824	3	9	4
811	3	9	4
805	3	9	4
824	3	9	4
824	3	9	4
846	3	9	4
830	3	9	4
832	3	9	4
827	3	9	4
803	3	9	4
795	3	9	4
830	3	9	4
838	3	9	4
811	3	9	4
838	3	9	4
851	3	9	4
846	3	9	4
838	3	9	4
846	3	9	4
792	3	9	4
808	3	9	4
800	3	9	4
816	3	9	4
808	3	9	4
792	3	9	4
822	3	9	4
840	3	9	4
854	3	9	4
824	3	9	4
854	3	9	4
805	3	9	4
795	3	9	4
819	3	9	4
835	3	9	4
814	3	9	4
824	3	9	4
835	3	9	4
838	3	9	4
854	3	9	4
827	3	9	4
830	3	9	4
814	3	9	4
805	3	9	4
816	3	9	4
805	3	9	4
830	3	9	4
824	3	9	4
827	3	9	4
849	3	9	4
851	3	9	4
843	3	9	4
832	3	9	4
814	3	9	4
795	3	9	4
838	3	9	4
814	3	9	4
814	3	9	4
838	3	9	4
830	3	9	4
843	3	9	4
843	3	9	4
843	3	9	4
822	3	9	4
781	3	9	4
822	3	9	4
822	3	9	4
827	3	9	4
808	3	9	4
819	3	9	4
814	3	9	4
827	3	9	4
878	3	9	4
851	3	9	4
865	3	9	4
851	3	9	4
838	3	9	4
770	3	9	4
846	3	9	4
816	3	9	4
805	3	9	4
795	3	9	4
808	3	9	4
835	3	9	4
822	3	9	4
832	3	9	4
827	3	9	4
811	3	9	4
827	3	9	4
816	3	9	4
816	3	9	4
800	3	9	4
781	3	9	4
830	3	9	4
800	3	9	4
838	3	9	4
843	3	9	4
840	3	9	4
838	3	9	4
849	3	9	4
832	3	9	4
822	3	9	4
819	3	9	4
805	3	9	4
797	3	9	4
843	3	9	4
838	3	9	4
843	3	9	4
838	3	9	4
822	3	9	4
835	3	9	4
811	3	9	4
819	3	9	4
803	3	9	4
805	3	9	4
803	3	9	4
843	3	9	4
835	3	9	4
832	3	9	4
824	3	9	4
811	3	9	4
832	3	9	4
784	3	9	4
811	3	9	4
797	3	9	4
814	3	9	4
808	3	9	4
822	3	9	4
822	3	9	4
816	3	9	4
835	3	9	4
814	3	9	4
835	3	9	4
819	3	9	4
797	3	9	4
803	3	9	4
805	3	9	4
803	3	9	4
830	3	9	4
843	3	9	4
808	3	9	4
851	3	9	4
824	3	9	4
805	3	9	4
816	3	9	4
805	3	9	4
792	3	9	4
822	3	9	4
795	3	9	4
832	3	9	4
832	3	9	4
830	3	9	4
840	3	9	4
851	3	9	4
816	3	9	4
803	3	9	4
805	3	9	4
814	3	9	4
835	3	9	4
805	3	9	4
832	3	9	4
843	3	9	4
840	3	9	4
832	3	9	4
851	3	9	4
830	3	9	4
808	3	9	4
805	3	9	4
816	3	9	4
835	3	9	4
832	3	9	4
827	3	9	4
827	3	9	4
824	3	9	4
840	3	9	4
784	4	baseline	1
719	4	baseline	1
973	4	baseline	1
1078	4	baseline	1
789	4	baseline	1
789	4	baseline	1
735	4	baseline	1
700	4	baseline	1
741	4	baseline	1
768	4	baseline	1
776	4	baseline	1
746	4	baseline	1
805	4	baseline	1
746	4	baseline	1
754	4	baseline	1
719	4	baseline	1
795	4	baseline	1
824	4	baseline	1
811	4	baseline	1
711	4	baseline	1
752	4	baseline	1
765	4	baseline	1
752	4	baseline	1
776	4	baseline	1
787	4	baseline	1
816	4	baseline	1
779	4	baseline	1
787	4	baseline	1
789	4	baseline	1
752	4	baseline	1
792	4	baseline	1
814	4	baseline	1
800	4	baseline	1
646	4	baseline	1
964	4	baseline	1
876	4	baseline	1
805	4	baseline	1
797	4	baseline	1
660	4	baseline	1
846	4	baseline	1
892	4	baseline	1
746	4	baseline	1
784	4	baseline	1
808	4	baseline	1
803	4	baseline	1
811	4	baseline	1
784	4	baseline	1
784	4	baseline	1
795	4	baseline	1
797	4	baseline	1
792	4	baseline	1
797	4	baseline	1
787	4	baseline	1
827	4	baseline	1
814	4	baseline	1
814	4	baseline	1
814	4	baseline	1
787	4	baseline	1
776	4	baseline	1
805	4	baseline	1
776	4	baseline	1
779	4	baseline	1
800	4	baseline	1
805	4	baseline	1
819	4	baseline	1
784	4	baseline	1
800	4	baseline	1
787	4	baseline	1
779	4	baseline	1
781	4	baseline	1
770	4	baseline	1
776	4	baseline	1
773	4	baseline	1
800	4	baseline	1
789	4	baseline	1
792	4	baseline	1
754	4	baseline	1
762	4	baseline	1
784	4	baseline	1
762	4	baseline	1
754	4	baseline	1
795	4	baseline	1
795	4	baseline	1
770	4	baseline	1
770	4	baseline	1
517	4	baseline	1
1024	4	baseline	1
773	4	baseline	1
752	4	baseline	1
760	4	baseline	1
768	4	baseline	1
787	4	baseline	1
787	4	baseline	1
781	4	baseline	1
754	4	baseline	1
781	4	baseline	1
765	4	baseline	1
765	4	baseline	1
757	4	baseline	1
754	4	baseline	1
760	4	baseline	1
770	4	baseline	1
754	4	baseline	1
779	4	baseline	1
792	4	baseline	1
773	4	baseline	1
757	4	baseline	1
752	4	baseline	1
805	4	baseline	1
768	4	baseline	1
746	4	baseline	1
795	4	baseline	1
743	4	baseline	1
792	4	baseline	1
797	4	baseline	1
770	4	baseline	1
789	4	baseline	1
781	4	baseline	1
776	4	baseline	1
770	4	baseline	1
776	4	baseline	1
776	4	baseline	1
757	4	baseline	1
762	4	baseline	1
315	4	baseline	1
501	4	baseline	1
733	4	baseline	1
784	4	baseline	1
784	4	baseline	1
762	4	baseline	1
738	4	baseline	1
805	4	baseline	1
768	4	baseline	1
752	4	baseline	1
765	4	baseline	1
754	4	baseline	1
762	4	baseline	1
738	4	baseline	1
638	4	baseline	1
924	4	baseline	1
792	4	baseline	1
781	4	baseline	1
770	4	baseline	1
770	4	baseline	1
808	4	baseline	1
779	4	baseline	1
779	4	baseline	1
752	4	baseline	1
754	4	baseline	1
757	4	baseline	1
754	4	baseline	1
749	4	baseline	1
779	4	baseline	1
781	4	baseline	1
770	4	baseline	1
787	4	baseline	1
776	4	baseline	1
819	4	baseline	1
784	4	baseline	1
792	4	baseline	1
749	4	baseline	1
803	4	baseline	1
776	4	baseline	1
746	4	baseline	1
795	4	baseline	1
708	4	baseline	1
757	4	baseline	1
765	4	baseline	1
754	4	baseline	1
779	4	baseline	1
803	4	baseline	1
784	4	baseline	1
773	4	baseline	1
768	4	baseline	1
814	4	baseline	1
765	4	baseline	1
762	4	baseline	1
741	4	baseline	1
770	4	baseline	1
749	4	baseline	1
722	4	baseline	1
746	4	baseline	1
768	4	baseline	1
735	4	baseline	1
749	4	baseline	1
760	4	baseline	1
797	4	baseline	1
779	4	baseline	1
773	4	baseline	1
779	4	baseline	1
779	4	baseline	1
779	4	baseline	1
746	4	baseline	1
749	4	baseline	1
743	4	baseline	1
708	4	baseline	1
762	4	baseline	1
765	4	baseline	1
727	4	baseline	1
770	4	baseline	1
749	4	baseline	1
757	4	baseline	1
784	4	baseline	1
795	4	baseline	1
789	4	baseline	1
784	4	baseline	1
784	4	baseline	1
773	4	baseline	1
781	4	baseline	1
754	4	baseline	1
787	4	baseline	1
714	4	baseline	1
746	4	baseline	1
776	4	baseline	1
762	4	baseline	1
749	4	baseline	1
816	4	baseline	1
773	4	baseline	1
768	4	baseline	1
805	4	baseline	1
795	4	baseline	1
797	4	baseline	1
819	4	baseline	1
792	4	baseline	1
762	4	baseline	1
787	4	baseline	1
781	4	baseline	1
730	4	baseline	1
733	4	baseline	1
738	4	baseline	1
749	4	baseline	1
722	4	baseline	1
735	4	baseline	1
768	4	baseline	1
776	4	baseline	1
776	4	baseline	1
795	4	baseline	1
797	4	baseline	1
808	4	baseline	1
797	4	baseline	1
795	4	baseline	1
760	4	baseline	1
838	4	baseline	1
765	4	baseline	1
746	4	baseline	1
757	4	baseline	1
773	4	baseline	1
762	4	baseline	1
762	4	baseline	1
741	4	baseline	1
765	4	baseline	1
773	4	baseline	1
765	4	baseline	1
792	4	baseline	1
792	4	baseline	1
824	4	baseline	1
811	4	baseline	1
773	4	baseline	1
789	4	baseline	1
781	4	baseline	1
800	4	baseline	1
781	4	baseline	1
776	4	baseline	1
760	4	baseline	1
787	4	baseline	1
708	4	baseline	1
738	4	baseline	1
752	4	baseline	1
727	4	baseline	1
738	4	baseline	1
719	4	baseline	1
735	4	baseline	1
757	4	baseline	1
752	4	baseline	1
754	4	baseline	1
760	4	baseline	1
816	4	baseline	1
800	4	baseline	1
800	4	baseline	1
789	4	baseline	1
789	4	baseline	1
803	4	baseline	1
776	4	baseline	1
754	4	baseline	1
733	4	baseline	1
752	4	baseline	1
770	4	baseline	1
711	4	baseline	1
722	4	baseline	1
752	4	baseline	1
752	4	baseline	1
735	4	baseline	1
746	4	baseline	1
781	4	baseline	1
770	4	baseline	1
787	4	baseline	1
773	4	baseline	1
789	4	baseline	1
765	4	baseline	1
741	4	baseline	1
727	4	baseline	1
824	4	baseline	1
749	4	baseline	1
743	4	baseline	1
711	4	baseline	1
738	4	baseline	1
746	4	baseline	1
698	4	baseline	1
722	4	baseline	1
762	4	baseline	1
738	4	baseline	1
738	4	baseline	1
749	4	baseline	1
784	4	baseline	1
800	4	baseline	1
803	4	baseline	1
762	4	baseline	1
792	4	baseline	1
762	4	baseline	1
770	4	baseline	1
698	4	baseline	1
773	4	baseline	1
749	4	baseline	1
684	4	baseline	1
773	4	baseline	1
735	4	baseline	1
727	4	baseline	1
733	4	baseline	1
735	4	baseline	1
768	4	baseline	1
754	4	baseline	1
765	4	baseline	1
770	4	baseline	1
795	4	baseline	1
781	4	baseline	1
768	4	baseline	1
746	4	baseline	1
792	4	baseline	1
776	4	baseline	1
719	4	baseline	1
717	4	baseline	1
727	4	baseline	1
762	4	baseline	1
711	4	baseline	1
743	4	baseline	1
757	4	baseline	1
743	4	baseline	1
735	4	baseline	1
773	4	baseline	1
765	4	baseline	1
781	4	baseline	1
757	4	baseline	1
762	4	baseline	1
760	4	baseline	1
754	4	baseline	1
727	4	baseline	1
676	4	baseline	1
805	4	baseline	1
757	4	baseline	1
725	4	baseline	1
730	4	baseline	1
762	4	baseline	1
749	4	baseline	1
749	4	baseline	1
754	4	baseline	1
784	4	baseline	1
768	4	baseline	1
779	4	baseline	1
781	4	baseline	1
787	4	baseline	1
754	4	baseline	1
754	4	baseline	1
717	4	baseline	1
733	4	baseline	1
735	4	baseline	1
727	4	baseline	1
738	4	baseline	1
741	4	baseline	1
752	4	baseline	1
741	4	baseline	1
741	4	baseline	1
776	4	baseline	1
797	4	baseline	1
757	4	baseline	1
776	4	baseline	1
781	4	baseline	1
776	4	baseline	1
752	4	baseline	1
757	4	baseline	1
784	4	baseline	1
733	4	baseline	1
735	4	baseline	1
711	4	baseline	1
743	4	baseline	1
733	4	baseline	1
692	4	baseline	1
717	4	baseline	1
757	4	baseline	1
738	4	baseline	1
754	4	baseline	1
773	4	baseline	1
787	4	baseline	1
784	4	baseline	1
787	4	baseline	1
781	4	baseline	1
827	4	baseline	1
770	4	baseline	1
754	4	baseline	1
730	4	baseline	1
760	4	baseline	1
754	4	baseline	1
722	4	baseline	1
741	4	baseline	1
735	4	baseline	1
746	4	baseline	1
727	4	baseline	1
746	4	baseline	1
749	4	baseline	1
773	4	baseline	1
754	4	baseline	1
776	4	baseline	1
787	4	baseline	1
792	4	baseline	1
760	4	baseline	1
765	4	baseline	1
781	4	baseline	1
770	4	baseline	1
725	4	baseline	1
743	4	baseline	1
733	4	baseline	1
727	4	baseline	1
719	4	baseline	1
738	4	baseline	1
730	4	baseline	1
741	4	baseline	1
738	4	baseline	1
749	4	baseline	1
757	4	baseline	1
776	4	baseline	1
754	4	baseline	1
779	4	baseline	1
803	4	baseline	1
776	4	baseline	1
770	4	baseline	1
757	4	baseline	1
730	4	baseline	1
765	4	baseline	1
727	4	baseline	1
706	4	baseline	1
746	4	baseline	1
711	4	baseline	1
708	4	baseline	1
722	4	baseline	1
735	4	baseline	1
730	4	baseline	1
738	4	baseline	1
773	4	baseline	1
773	4	baseline	1
787	4	baseline	1
765	4	baseline	1
684	4	11	2
684	4	11	2
743	4	11	2
676	4	11	2
711	4	11	2
781	4	11	2
738	4	11	2
730	4	11	2
722	4	11	2
765	4	11	2
757	4	11	2
717	4	11	2
733	4	11	2
730	4	11	2
743	4	11	2
738	4	11	2
770	4	11	2
795	4	11	2
776	4	11	2
800	4	11	2
795	4	11	2
808	4	11	2
803	4	11	2
757	4	11	2
760	4	11	2
773	4	11	2
773	4	11	2
754	4	11	2
741	4	11	2
762	4	11	2
797	4	11	2
781	4	11	2
768	4	11	2
765	4	11	2
789	4	11	2
765	4	11	2
768	4	11	2
698	4	11	2
760	4	11	2
765	4	11	2
722	4	11	2
725	4	11	2
762	4	11	2
752	4	11	2
760	4	11	2
773	4	11	2
784	4	11	2
776	4	11	2
770	4	11	2
310	4	11	2
512	4	11	2
700	4	11	2
762	4	11	2
722	4	11	2
738	4	11	2
760	4	11	2
725	4	11	2
741	4	11	2
735	4	11	2
776	4	11	2
762	4	11	2
765	4	11	2
611	4	11	2
935	4	11	2
768	4	11	2
754	4	11	2
738	4	11	2
752	4	11	2
741	4	11	2
735	4	11	2
733	4	11	2
754	4	11	2
741	4	11	2
752	4	11	2
762	4	11	2
787	4	11	2
770	4	11	2
779	4	11	2
760	4	11	2
749	4	11	2
762	4	11	2
690	4	11	2
773	4	11	2
735	4	11	2
741	4	11	2
741	4	11	2
733	4	11	2
787	4	11	2
776	4	11	2
773	4	11	2
779	4	11	2
784	4	11	2
781	4	11	2
760	4	11	2
733	4	11	2
752	4	11	2
770	4	11	2
738	4	11	2
733	4	11	2
754	4	11	2
752	4	11	2
754	4	11	2
757	4	11	2
770	4	11	2
784	4	11	2
754	4	11	2
760	4	11	2
722	4	11	2
800	4	11	2
725	4	11	2
743	4	11	2
741	4	11	2
757	4	11	2
733	4	11	2
735	4	11	2
717	4	11	2
808	4	11	2
768	4	11	2
754	4	11	2
776	4	11	2
768	4	11	2
754	4	11	2
717	4	11	2
779	4	11	2
738	4	11	2
757	4	11	2
727	4	11	2
757	4	11	2
754	4	11	2
776	4	11	2
768	4	11	2
784	4	11	2
803	4	11	2
781	4	11	2
787	4	11	2
743	4	11	2
776	4	11	2
733	4	11	2
768	4	11	2
735	4	11	2
779	4	11	2
760	4	11	2
741	4	11	2
779	4	11	2
779	4	11	2
781	4	11	2
779	4	11	2
770	4	11	2
749	4	11	2
776	4	11	2
738	4	11	2
711	4	11	2
784	4	11	2
730	4	11	2
746	4	11	2
746	4	11	2
776	4	11	2
770	4	11	2
765	4	11	2
773	4	11	2
781	4	11	2
787	4	11	2
789	4	11	2
760	4	11	2
768	4	11	2
752	4	11	2
757	4	11	2
768	4	11	2
733	4	11	2
760	4	11	2
754	4	11	2
752	4	11	2
757	4	11	2
795	4	11	2
768	4	11	2
789	4	11	2
760	4	11	2
784	4	11	2
735	4	11	2
738	4	11	2
765	4	11	2
762	4	11	2
735	4	11	2
746	4	11	2
741	4	11	2
779	4	11	2
776	4	11	2
773	4	11	2
770	4	11	2
773	4	11	2
779	4	11	2
741	4	11	2
757	4	11	2
743	4	11	2
762	4	11	2
741	4	11	2
746	4	11	2
746	4	11	2
752	4	11	2
762	4	11	2
762	4	11	2
779	4	11	2
789	4	11	2
784	4	11	2
773	4	11	2
762	4	11	2
752	4	11	2
741	4	11	2
776	4	11	2
735	4	11	2
757	4	11	2
760	4	11	2
754	4	11	2
757	4	11	2
784	4	11	2
797	4	11	2
811	4	11	2
792	4	11	2
811	4	11	2
816	4	11	2
789	4	11	2
784	4	11	2
717	4	11	2
822	4	11	2
754	4	11	2
749	4	11	2
746	4	11	2
754	4	11	2
768	4	11	2
757	4	11	2
757	4	11	2
779	4	11	2
770	4	11	2
784	4	11	2
762	4	11	2
733	4	11	2
762	4	11	2
735	4	11	2
762	4	11	2
735	4	11	2
749	4	11	2
749	4	11	2
735	4	11	2
757	4	11	2
776	4	11	2
768	4	11	2
765	4	11	2
752	4	11	2
768	4	11	2
776	4	11	2
706	4	11	2
733	4	11	2
762	4	11	2
741	4	11	2
725	4	11	2
743	4	11	2
738	4	11	2
760	4	11	2
741	4	11	2
776	4	11	2
816	4	11	2
725	4	11	2
738	4	11	2
752	4	11	2
727	4	11	2
760	4	11	2
749	4	11	2
749	4	11	2
738	4	11	2
749	4	11	2
733	4	11	2
784	4	11	2
768	4	11	2
792	4	11	2
787	4	11	2
789	4	11	2
811	4	11	2
760	4	11	2
768	4	11	2
725	4	11	2
779	4	11	2
746	4	11	2
738	4	11	2
735	4	11	2
768	4	11	2
757	4	11	2
746	4	11	2
752	4	11	2
781	4	11	2
757	4	11	2
733	4	11	2
730	4	11	2
754	4	11	2
752	4	11	2
291	4	11	2
461	4	11	2
698	4	11	2
762	4	11	2
735	4	11	2
735	4	11	2
752	4	11	2
765	4	11	2
757	4	11	2
752	4	11	2
770	4	11	2
776	4	11	2
754	4	11	2
805	4	11	2
663	4	11	2
754	4	11	2
727	4	11	2
733	4	11	2
762	4	11	2
749	4	11	2
741	4	11	2
620	4	11	2
911	4	11	2
768	4	11	2
773	4	11	2
762	4	11	2
773	4	11	2
779	4	11	2
735	4	11	2
743	4	11	2
735	4	11	2
765	4	11	2
746	4	11	2
738	4	11	2
760	4	11	2
768	4	11	2
779	4	11	2
768	4	11	2
784	4	11	2
805	4	11	2
762	4	11	2
765	4	11	2
741	4	11	2
738	4	11	2
741	4	11	2
768	4	11	2
727	4	11	2
768	4	11	2
752	4	11	2
749	4	11	2
757	4	11	2
781	4	11	2
781	4	11	2
776	4	11	2
757	4	11	2
803	4	11	2
711	4	11	2
760	4	11	2
743	4	11	2
760	4	11	2
743	4	11	2
727	4	11	2
743	4	11	2
779	4	11	2
779	4	11	2
765	4	11	2
851	4	11	2
703	4	11	2
757	4	11	2
776	4	11	2
752	4	11	2
754	4	11	2
752	4	11	2
733	4	11	2
582	4	11	2
905	4	11	2
741	4	11	2
749	4	11	2
743	4	11	2
768	4	11	2
757	4	11	2
752	4	11	2
738	4	11	2
768	4	11	2
752	4	11	2
725	4	11	2
722	4	11	2
735	4	11	2
727	4	11	2
733	4	11	2
741	4	11	2
768	4	11	2
754	4	11	2
768	4	11	2
765	4	11	2
776	4	11	2
765	4	11	2
770	4	11	2
760	4	11	2
760	4	11	2
725	4	11	2
741	4	11	2
727	4	11	2
743	4	11	2
738	4	11	2
730	4	11	2
765	4	11	2
779	4	11	2
776	4	11	2
770	4	11	2
770	4	11	2
776	4	11	2
776	4	11	2
733	4	11	2
754	4	11	2
768	4	11	2
746	4	11	2
743	4	11	2
743	4	11	2
781	4	11	2
776	4	11	2
776	4	11	2
781	4	11	2
797	4	11	2
787	4	11	2
789	4	11	2
768	4	11	2
741	4	11	2
768	4	11	2
752	4	11	2
738	4	11	2
752	4	11	2
757	4	11	2
762	4	11	2
746	4	11	2
770	4	11	2
770	4	11	2
776	4	11	2
749	4	11	2
749	4	11	2
760	4	11	2
725	4	11	2
746	4	11	2
660	4	12	3
746	4	12	3
681	4	12	3
725	4	12	3
708	4	12	3
711	4	12	3
730	4	12	3
757	4	12	3
754	4	12	3
730	4	12	3
749	4	12	3
773	4	12	3
754	4	12	3
743	4	12	3
730	4	12	3
749	4	12	3
757	4	12	3
746	4	12	3
760	4	12	3
792	4	12	3
805	4	12	3
776	4	12	3
787	4	12	3
795	4	12	3
776	4	12	3
770	4	12	3
754	4	12	3
762	4	12	3
752	4	12	3
690	4	12	3
814	4	12	3
746	4	12	3
770	4	12	3
760	4	12	3
760	4	12	3
792	4	12	3
811	4	12	3
811	4	12	3
797	4	12	3
811	4	12	3
776	4	12	3
784	4	12	3
779	4	12	3
770	4	12	3
738	4	12	3
770	4	12	3
749	4	12	3
746	4	12	3
679	4	12	3
843	4	12	3
768	4	12	3
779	4	12	3
784	4	12	3
816	4	12	3
803	4	12	3
805	4	12	3
784	4	12	3
760	4	12	3
776	4	12	3
754	4	12	3
757	4	12	3
719	4	12	3
773	4	12	3
730	4	12	3
760	4	12	3
754	4	12	3
797	4	12	3
789	4	12	3
808	4	12	3
797	4	12	3
803	4	12	3
824	4	12	3
797	4	12	3
773	4	12	3
752	4	12	3
727	4	12	3
773	4	12	3
760	4	12	3
746	4	12	3
773	4	12	3
762	4	12	3
773	4	12	3
781	4	12	3
781	4	12	3
811	4	12	3
808	4	12	3
789	4	12	3
805	4	12	3
784	4	12	3
770	4	12	3
781	4	12	3
733	4	12	3
752	4	12	3
754	4	12	3
749	4	12	3
749	4	12	3
754	4	12	3
770	4	12	3
779	4	12	3
768	4	12	3
792	4	12	3
808	4	12	3
805	4	12	3
800	4	12	3
768	4	12	3
757	4	12	3
776	4	12	3
770	4	12	3
722	4	12	3
760	4	12	3
770	4	12	3
741	4	12	3
743	4	12	3
754	4	12	3
770	4	12	3
773	4	12	3
789	4	12	3
803	4	12	3
797	4	12	3
830	4	12	3
792	4	12	3
770	4	12	3
781	4	12	3
768	4	12	3
787	4	12	3
730	4	12	3
743	4	12	3
781	4	12	3
773	4	12	3
749	4	12	3
760	4	12	3
811	4	12	3
797	4	12	3
811	4	12	3
803	4	12	3
800	4	12	3
792	4	12	3
792	4	12	3
768	4	12	3
760	4	12	3
760	4	12	3
765	4	12	3
746	4	12	3
738	4	12	3
770	4	12	3
779	4	12	3
738	4	12	3
795	4	12	3
792	4	12	3
811	4	12	3
803	4	12	3
800	4	12	3
784	4	12	3
787	4	12	3
803	4	12	3
762	4	12	3
706	4	12	3
776	4	12	3
768	4	12	3
765	4	12	3
738	4	12	3
762	4	12	3
784	4	12	3
803	4	12	3
770	4	12	3
789	4	12	3
808	4	12	3
808	4	12	3
792	4	12	3
803	4	12	3
768	4	12	3
768	4	12	3
743	4	12	3
762	4	12	3
727	4	12	3
795	4	12	3
752	4	12	3
765	4	12	3
768	4	12	3
795	4	12	3
779	4	12	3
789	4	12	3
784	4	12	3
770	4	12	3
800	4	12	3
787	4	12	3
765	4	12	3
741	4	12	3
752	4	12	3
741	4	12	3
738	4	12	3
735	4	12	3
762	4	12	3
743	4	12	3
773	4	12	3
768	4	12	3
824	4	12	3
800	4	12	3
816	4	12	3
819	4	12	3
816	4	12	3
819	4	12	3
784	4	12	3
792	4	12	3
765	4	12	3
757	4	12	3
776	4	12	3
787	4	12	3
760	4	12	3
762	4	12	3
797	4	12	3
781	4	12	3
800	4	12	3
805	4	12	3
805	4	12	3
814	4	12	3
781	4	12	3
811	4	12	3
695	4	12	3
816	4	12	3
784	4	12	3
743	4	12	3
730	4	12	3
760	4	12	3
757	4	12	3
762	4	12	3
784	4	12	3
768	4	12	3
800	4	12	3
792	4	12	3
784	4	12	3
779	4	12	3
814	4	12	3
816	4	12	3
727	4	12	3
700	4	12	3
811	4	12	3
719	4	12	3
760	4	12	3
735	4	12	3
768	4	12	3
765	4	12	3
773	4	12	3
800	4	12	3
795	4	12	3
843	4	12	3
816	4	12	3
835	4	12	3
800	4	12	3
795	4	12	3
827	4	12	3
706	4	12	3
838	4	12	3
733	4	12	3
762	4	12	3
768	4	12	3
752	4	12	3
800	4	12	3
754	4	12	3
784	4	12	3
805	4	12	3
784	4	12	3
792	4	12	3
800	4	12	3
770	4	12	3
776	4	12	3
741	4	12	3
754	4	12	3
762	4	12	3
743	4	12	3
743	4	12	3
754	4	12	3
749	4	12	3
