IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
970	24	5	20:41:17
943	24	5	20:41:17
981	24	5	20:41:17
956	24	5	20:41:17
937	24	5	20:41:17
946	24	5	20:41:17
943	24	5	20:41:17
916	24	5	20:41:17
937	24	5	20:41:17
921	24	5	20:41:17
916	24	5	20:41:17
943	24	5	20:41:17
940	24	5	20:41:17
962	24	5	20:41:17
929	24	5	20:41:17
999	24	5	20:41:17
900	24	5	20:41:17
989	24	5	20:41:17
911	24	5	20:41:17
921	24	5	20:41:17
921	24	5	20:41:17
916	24	5	20:41:17
913	24	5	20:41:17
937	24	5	20:41:17
927	24	5	20:41:17
959	24	5	20:41:17
956	24	5	20:41:17
937	24	5	20:41:17
547	24	5	20:41:17
1107	24	5	20:41:17
784	24	5	20:41:17
1067	24	5	20:41:17
935	24	5	20:41:17
902	24	5	20:41:17
924	24	5	20:41:17
892	24	5	20:41:17
954	24	5	20:41:17
978	24	5	20:41:17
937	24	5	20:41:17
962	24	5	20:41:17
964	24	5	20:41:17
943	24	5	20:41:17
924	24	5	20:41:17
943	24	5	20:41:17
956	24	5	20:41:17
937	24	5	20:41:17
940	24	5	20:41:17
959	24	5	20:41:17
921	24	5	20:41:17
940	24	5	20:41:17
937	24	5	20:41:17
954	24	5	20:41:17
921	24	5	20:41:17
940	24	5	20:41:17
924	24	5	20:41:17
940	24	5	20:41:17
929	24	5	20:41:17
948	24	5	20:41:17
948	24	5	20:41:17
935	24	5	20:41:17
935	24	5	20:41:17
932	24	5	20:41:17
924	24	5	20:41:17
859	24	5	20:41:17
946	24	5	20:41:17
919	24	5	20:41:17
916	24	5	20:41:17
908	24	5	20:41:17
921	24	5	20:41:17
919	24	5	20:41:17
940	24	5	20:41:17
951	24	5	20:41:17
940	24	5	20:41:17
932	24	5	20:41:17
916	24	5	20:41:17
932	24	5	20:41:17
943	24	5	20:41:17
929	24	5	20:41:17
911	24	5	20:41:17
929	24	5	20:41:17
921	24	5	20:41:17
927	24	5	20:41:17
905	24	5	20:41:17
927	24	5	20:41:17
913	24	5	20:41:17
840	24	5	20:41:17
889	24	5	20:41:17
867	24	5	20:41:17
854	24	5	20:41:17
881	24	5	20:41:17
919	24	5	20:41:17
954	24	5	20:41:17
946	24	5	20:41:17
700	24	5	20:41:17
1202	24	5	20:41:17
935	24	5	20:41:17
652	24	5	20:41:17
1223	24	5	20:41:17
1843	24	5	20:41:17
1757	24	5	20:41:17
1751	24	5	20:41:17
789	24	5	20:41:17
870	24	5	20:41:17
660	24	5	20:41:17
1175	24	5	20:41:17
1765	24	5	20:41:17
1738	24	5	20:41:17
876	24	5	20:41:17
889	24	5	20:41:17
679	24	5	20:41:17
1142	24	5	20:41:17
1851	24	5	20:41:17
1819	24	5	20:41:17
881	24	5	20:41:17
908	24	5	20:41:17
614	24	5	20:41:17
1202	24	5	20:41:17
1781	24	5	20:41:17
1789	24	5	20:41:17
889	24	5	20:41:17
873	24	5	20:41:17
695	24	5	20:41:17
485	24	5	20:41:17
649	24	5	20:41:17
1856	24	5	20:41:17
1784	24	5	20:41:17
1776	24	5	20:41:17
1776	24	5	20:41:17
1765	24	5	20:41:17
822	24	5	20:41:17
889	24	5	20:41:17
765	24	5	20:41:17
1086	24	5	20:41:17
881	24	5	20:41:17
916	24	5	20:41:17
935	24	5	20:41:17
927	24	5	20:41:17
932	24	5	20:41:17
951	24	5	20:41:17
956	24	5	20:41:17
954	24	5	20:41:17
948	24	5	20:41:17
935	24	5	20:41:17
921	24	5	20:41:17
911	24	5	20:41:17
913	24	5	20:41:17
897	24	5	20:41:17
908	24	5	20:41:17
902	24	5	20:41:17
921	24	5	20:41:17
921	24	5	20:41:17
927	24	5	20:41:17
921	24	5	20:41:17
908	24	5	20:41:17
902	24	5	20:41:17
913	24	5	20:41:17
919	24	5	20:41:17
924	24	5	20:41:17
940	24	5	20:41:17
924	24	5	20:41:17
932	24	5	20:41:17
935	24	5	20:41:17
927	24	5	20:41:17
929	24	5	20:41:17
932	24	5	20:41:17
913	24	5	20:41:17
902	24	5	20:41:17
913	24	5	20:41:17
927	24	5	20:41:17
937	24	5	20:41:17
929	24	5	20:41:17
956	24	5	20:41:17
924	24	5	20:41:17
954	24	5	20:41:17
932	24	5	20:41:17
927	24	5	20:41:17
913	24	5	20:41:17
902	24	5	20:41:17
911	24	5	20:41:17
905	24	5	20:41:17
919	24	5	20:41:17
921	24	5	20:41:17
921	24	5	20:41:17
937	24	5	20:41:17
929	24	5	20:41:17
951	24	5	20:41:17
943	24	5	20:41:17
894	24	5	20:41:17
959	24	5	20:41:17
932	24	5	20:41:17
919	24	5	20:41:17
924	24	5	20:41:17
905	24	5	20:41:17
900	24	5	20:41:17
913	24	5	20:41:17
908	24	5	20:41:17
937	24	5	20:41:17
940	24	5	20:41:17
924	24	5	20:41:17
913	24	5	20:41:17
921	24	5	20:41:17
911	24	5	20:41:17
921	24	5	20:41:17
924	24	5	20:41:17
935	24	5	20:41:17
951	24	5	20:41:17
929	24	5	20:41:17
935	24	5	20:41:17
937	24	5	20:41:17
566	24	5	20:41:17
1153	24	5	20:41:17
671	24	5	20:41:17
1215	24	5	20:41:17
940	24	5	20:41:17
676	24	5	20:41:17
1199	24	5	20:41:17
641	24	5	20:41:17
1196	24	5	20:41:17
1802	24	5	20:41:17
1781	24	5	20:41:17
795	24	5	20:41:17
814	24	5	20:41:17
840	24	5	20:41:17
870	24	5	20:41:17
889	24	5	20:41:17
1848	24	5	20:41:17
1177	24	5	20:41:17
708	24	5	20:41:17
1296	24	5	20:41:17
558	24	5	20:41:17
897	24	5	20:41:17
908	24	5	20:41:17
638	24	5	20:41:17
1180	24	5	20:41:17
1776	24	5	20:41:17
1191	24	5	20:41:17
574	24	5	20:41:17
803	24	5	20:41:17
816	24	5	20:41:17
835	24	5	20:41:17
830	24	5	20:41:17
857	24	5	20:41:17
773	24	5	20:41:17
876	24	5	20:41:17
843	24	5	20:41:17
657	24	5	20:41:17
544	24	5	20:41:17
593	24	5	20:41:17
1859	24	5	20:41:17
1870	24	5	20:41:17
867	24	5	20:41:17
876	24	5	20:41:17
757	24	5	20:41:17
1094	24	5	20:41:17
851	24	5	20:41:17
900	24	5	20:41:17
913	24	5	20:41:17
913	24	5	20:41:17
935	24	5	20:41:17
967	24	5	20:41:17
962	24	5	20:41:17
948	24	5	20:41:17
929	24	5	20:41:17
951	24	5	20:41:17
935	24	5	20:41:17
932	24	5	20:41:17
937	24	5	20:41:17
913	24	5	20:41:17
927	24	5	20:41:17
932	24	5	20:41:17
924	24	5	20:41:17
943	24	5	20:41:17
935	24	5	20:41:17
943	24	5	20:41:17
935	24	5	20:41:17
927	24	5	20:41:17
954	24	5	20:41:17
919	24	5	20:41:17
584	24	5	20:41:17
1099	24	5	20:41:17
911	24	5	20:41:17
946	24	5	20:41:17
927	24	5	20:41:17
943	24	5	20:41:17
937	24	5	20:41:17
943	24	5	20:41:17
924	24	5	20:41:17
940	24	5	20:41:17
913	24	5	20:41:17
929	24	5	20:41:17
921	24	5	20:41:17
916	24	5	20:41:17
932	24	5	20:41:17
956	24	5	20:41:17
956	24	5	20:41:17
943	24	5	20:41:17
962	24	5	20:41:17
937	24	5	20:41:17
951	24	5	20:41:17
935	24	5	20:41:17
929	24	5	20:41:17
924	24	5	20:41:17
911	24	5	20:41:17
921	24	5	20:41:17
921	24	5	20:41:17
940	24	5	20:41:17
940	24	5	20:41:17
927	24	5	20:41:17
929	24	5	20:41:17
932	24	5	20:41:17
916	24	5	20:41:17
913	24	5	20:41:17
908	24	5	20:41:17
908	24	5	20:41:17
929	24	5	20:41:17
924	24	5	20:41:17
929	24	5	20:41:17
921	24	5	20:41:17
919	24	5	20:41:17
932	24	5	20:41:17
929	24	5	20:41:17
911	24	5	20:41:17
911	24	5	20:41:17
916	24	5	20:41:17
927	24	5	20:41:17
921	24	5	20:41:17
924	24	5	20:41:17
927	24	5	20:41:17
919	24	5	20:41:17
916	24	5	20:41:17
911	24	5	20:41:17
908	24	5	20:41:17
927	24	5	20:41:17
908	24	5	20:41:17
894	24	5	20:41:17
900	24	5	20:41:17
905	24	5	20:41:17
916	24	5	20:41:17
897	24	5	20:41:17
921	24	5	20:41:17
921	24	5	20:41:17
900	24	5	20:41:17
935	24	5	20:41:17
916	24	5	20:41:17
924	24	5	20:41:17
908	24	5	20:41:17
902	24	5	20:41:17
924	24	5	20:41:17
929	24	5	20:41:17
927	24	5	20:41:17
935	24	5	20:41:17
927	24	5	20:41:17
924	24	5	20:41:17
911	24	5	20:41:17
924	24	5	20:41:17
894	24	5	20:41:17
873	24	5	20:41:17
849	24	5	20:41:17
884	25	5	07:44:38
420	25	5	07:44:38
536	25	5	07:44:38
886	25	5	07:44:38
1169	25	5	07:44:38
1598	25	5	07:44:38
854	25	5	07:44:38
929	25	5	07:44:38
927	25	5	07:44:38
919	25	5	07:44:38
919	25	5	07:44:38
935	25	5	07:44:38
959	25	5	07:44:38
946	25	5	07:44:38
956	25	5	07:44:38
1088	25	5	07:44:38
1568	25	5	07:44:38
946	25	5	07:44:38
776	25	5	07:44:38
851	25	5	07:44:38
784	25	5	07:44:38
832	25	5	07:44:38
757	25	5	07:44:38
857	25	5	07:44:38
849	25	5	07:44:38
1603	25	5	07:44:38
981	25	5	07:44:38
878	25	5	07:44:38
889	25	5	07:44:38
905	25	5	07:44:38
1781	25	5	07:44:38
894	25	5	07:44:38
911	25	5	07:44:38
929	25	5	07:44:38
932	25	5	07:44:38
1889	25	5	07:44:38
943	25	5	07:44:38
956	25	5	07:44:38
937	25	5	07:44:38
935	25	5	07:44:38
929	25	5	07:44:38
900	25	5	07:44:38
1778	25	5	07:44:38
935	25	5	07:44:38
916	25	5	07:44:38
927	25	5	07:44:38
929	25	5	07:44:38
1835	25	5	07:44:38
873	25	5	07:44:38
894	25	5	07:44:38
1662	25	5	07:44:38
862	25	5	07:44:38
870	25	5	07:44:38
1732	25	5	07:44:38
1024	25	5	07:44:38
932	25	5	07:44:38
973	25	5	07:44:38
932	25	5	07:44:38
1827	25	5	07:44:38
935	25	5	07:44:38
948	25	5	07:44:38
501	25	5	07:44:38
417	25	5	07:44:38
962	25	5	07:44:38
1846	25	5	07:44:38
935	25	5	07:44:38
937	25	5	07:44:38
1878	25	5	07:44:38
921	25	5	07:44:38
951	25	5	07:44:38
1762	25	5	07:44:38
897	25	5	07:44:38
902	25	5	07:44:38
1730	25	5	07:44:38
973	25	5	07:44:38
900	25	5	07:44:38
1746	25	5	07:44:38
956	25	5	07:44:38
849	25	5	07:44:38
679	25	5	07:44:38
1107	25	5	07:44:38
889	25	5	07:44:38
897	25	5	07:44:38
1808	25	5	07:44:38
900	25	5	07:44:38
967	25	5	07:44:38
1730	25	5	07:44:38
849	25	5	07:44:38
851	25	5	07:44:38
843	25	5	07:44:38
886	25	5	07:44:38
900	25	5	07:44:38
924	25	5	07:44:38
940	25	5	07:44:38
975	25	5	07:44:38
975	25	5	07:44:38
978	25	5	07:44:38
964	25	5	07:44:38
940	25	5	07:44:38
964	25	5	07:44:38
940	25	5	07:44:38
935	25	5	07:44:38
894	25	5	07:44:38
919	25	5	07:44:38
940	25	5	07:44:38
986	25	5	07:44:38
948	25	5	07:44:38
924	25	5	07:44:38
967	25	5	07:44:38
886	25	5	07:44:38
889	25	5	07:44:38
962	25	5	07:44:38
916	25	5	07:44:38
956	25	5	07:44:38
897	25	5	07:44:38
978	25	5	07:44:38
943	25	5	07:44:38
951	25	5	07:44:38
951	25	5	07:44:38
943	25	5	07:44:38
261	25	5	07:44:38
660	25	5	07:44:38
943	25	5	07:44:38
932	25	5	07:44:38
940	25	5	07:44:38
967	25	5	07:44:38
913	25	5	07:44:38
946	25	5	07:44:38
983	25	5	07:44:38
929	25	5	07:44:38
937	25	5	07:44:38
932	25	5	07:44:38
943	25	5	07:44:38
948	25	5	07:44:38
937	25	5	07:44:38
937	25	5	07:44:38
1037	25	5	07:44:38
730	25	5	07:48:12
819	25	5	07:48:12
768	25	5	07:48:12
873	25	5	07:48:12
816	25	5	07:48:12
832	25	5	07:48:12
1134	25	5	07:48:12
566	25	5	07:48:12
894	25	5	07:48:12
905	25	5	07:48:12
900	25	5	07:48:12
878	25	5	07:48:12
1867	25	5	07:48:12
908	25	5	07:48:12
932	25	5	07:48:12
962	25	5	07:48:12
1002	25	5	07:48:12
981	25	5	07:48:12
983	25	5	07:48:12
1829	25	5	07:48:12
956	25	5	07:48:12
981	25	5	07:48:12
989	25	5	07:48:12
1005	25	5	07:48:12
1840	25	5	07:48:12
973	25	5	07:48:12
959	25	5	07:48:12
959	25	5	07:48:12
981	25	5	07:48:12
1816	25	5	07:48:12
1864	25	5	07:48:12
1630	25	5	07:48:12
1110	25	5	07:48:12
859	25	5	07:48:12
792	25	5	07:48:12
439	25	5	07:48:12
552	25	5	07:48:12
921	25	5	07:48:12
921	25	5	07:48:12
1867	25	5	07:48:12
894	25	5	07:48:12
878	25	5	07:48:12
1921	25	5	07:48:12
935	25	5	07:48:12
978	25	5	07:48:12
706	25	5	07:48:12
1250	25	5	07:48:12
916	25	5	07:48:12
943	25	5	07:48:12
711	25	5	07:48:12
1212	25	5	07:48:12
1854	25	5	07:48:12
919	25	5	07:48:12
967	25	5	07:48:12
714	25	5	07:48:12
1199	25	5	07:48:12
937	25	5	07:48:12
943	25	5	07:48:12
671	25	5	07:48:12
1207	25	5	07:48:12
1819	25	5	07:48:12
948	25	5	07:48:12
921	25	5	07:48:12
919	25	5	07:48:12
932	25	5	07:48:12
978	25	5	07:48:12
997	25	5	07:48:12
954	25	5	07:48:12
894	25	5	07:48:12
913	25	5	07:48:12
913	25	5	07:48:12
935	25	5	07:48:12
951	25	5	07:48:12
967	25	5	07:48:12
989	25	5	07:48:12
997	25	5	07:48:12
978	25	5	07:48:12
986	25	5	07:48:12
964	25	5	07:48:12
964	25	5	07:48:12
964	25	5	07:48:12
964	25	5	07:48:12
954	25	5	07:48:12
964	25	5	07:48:12
964	25	5	07:48:12
991	25	5	07:48:12
999	25	5	07:48:12
1002	25	5	07:48:12
994	25	5	07:48:12
1024	25	5	07:48:12
943	25	5	07:48:12
967	25	5	07:48:12
956	25	5	07:48:12
948	25	5	07:48:12
951	25	5	07:48:12
967	25	5	07:48:12
970	25	5	07:48:12
989	25	5	07:48:12
967	25	5	07:48:12
978	25	5	07:48:12
964	25	5	07:48:12
962	25	5	07:48:12
962	25	5	07:48:12
967	25	5	07:48:12
956	25	5	07:48:12
989	25	5	07:48:12
970	25	5	07:48:12
986	25	5	07:48:12
986	25	5	07:48:12
989	25	5	07:48:12
1002	25	5	07:48:12
913	25	5	07:48:12
954	25	5	07:48:12
951	25	5	07:48:12
948	25	5	07:48:12
946	25	5	07:48:12
962	25	5	07:48:12
962	25	5	07:48:12
975	25	5	07:48:12
964	25	5	07:48:12
959	25	5	07:48:12
940	25	5	07:48:12
954	25	5	07:48:12
921	25	5	07:48:12
911	25	5	07:48:12
873	25	5	07:48:12
865	25	5	07:48:12
878	25	5	07:48:12
884	25	5	07:48:12
905	25	5	07:48:12
937	25	5	07:48:12
964	25	5	07:48:12
989	25	5	07:48:12
994	25	5	07:48:12
927	25	5	07:48:12
935	25	5	07:48:12
927	25	5	07:48:12
921	25	5	07:48:12
951	25	5	07:48:12
954	25	5	07:48:12
973	25	5	07:48:12
948	25	5	07:48:12
956	25	5	07:48:12
929	25	5	07:48:12
814	25	5	07:48:12
1013	25	5	07:48:12
946	25	5	07:48:12
649	25	5	07:48:12
1191	25	5	07:48:12
897	25	5	07:48:12
937	25	5	07:48:12
1902	25	5	07:48:12
905	25	5	07:48:12
900	25	5	07:48:12
1800	25	5	07:48:12
840	25	5	07:48:12
862	25	5	07:48:12
1646	25	5	07:48:12
997	25	5	07:48:12
862	25	5	07:48:12
1840	25	5	07:48:12
886	25	5	07:48:12
943	25	5	07:48:12
1878	25	5	07:48:12
911	25	5	07:48:12
897	25	5	07:48:12
881	25	5	07:48:12
878	25	5	07:48:12
1767	25	5	07:48:12
913	25	5	07:48:12
916	25	5	07:48:12
916	25	5	07:48:12
943	25	5	07:48:12
946	25	5	07:48:12
927	25	5	07:48:12
1784	25	5	07:48:12
886	25	5	07:48:12
878	25	5	07:48:12
1808	25	5	07:48:12
948	25	5	07:48:12
929	25	5	07:48:12
902	25	5	07:48:12
900	25	5	07:48:12
1797	25	5	07:48:12
905	25	5	07:48:12
911	25	5	07:48:12
1816	25	5	07:48:12
924	25	5	07:48:12
967	25	5	07:48:12
1851	25	5	07:48:12
1010	25	5	07:48:12
932	25	5	07:48:12
1778	25	5	07:48:12
973	25	5	07:48:12
902	25	5	07:48:12
1802	25	5	07:48:12
935	25	5	07:48:12
943	25	5	07:48:12
671	25	5	07:48:12
1191	25	5	07:48:12
892	25	5	07:48:12
948	25	5	07:48:12
1802	25	5	07:48:12
911	25	5	07:48:12
892	25	5	07:48:12
916	25	5	07:48:12
916	25	5	07:48:12
943	25	5	07:48:12
997	25	5	07:48:12
986	25	5	07:48:12
1005	25	5	07:48:12
983	25	5	07:48:12
935	25	5	07:48:12
954	25	5	07:48:12
962	25	5	07:48:12
900	25	5	07:48:12
943	25	5	07:48:12
946	25	5	07:48:12
951	25	5	07:48:12
948	25	5	07:48:12
973	25	5	07:48:12
973	25	5	07:48:12
937	25	5	07:48:12
916	25	5	07:48:12
905	25	5	07:48:12
900	25	5	07:48:12
897	25	5	07:48:12
919	25	5	07:48:12
973	25	5	07:48:12
991	25	5	07:48:12
986	25	5	07:48:12
943	25	5	07:48:12
937	25	5	07:48:12
932	25	5	07:48:12
916	25	5	07:48:12
913	25	5	07:48:12
927	25	5	07:48:12
962	25	5	07:48:12
959	25	5	07:48:12
983	25	5	07:48:12
962	25	5	07:48:12
951	25	5	07:48:12
943	25	5	07:48:12
886	25	5	07:48:12
870	25	5	07:48:12
846	25	5	07:48:12
900	25	5	07:48:12
900	25	5	07:48:12
881	25	5	07:48:12
911	25	5	07:48:12
978	25	5	07:48:12
967	25	5	07:48:12
970	25	5	07:48:12
997	25	5	07:48:12
975	25	5	07:48:12
970	25	5	07:48:12
937	25	5	07:48:12
970	25	5	07:48:12
937	25	5	07:48:12
964	25	5	07:48:12
978	25	5	07:48:12
970	25	5	07:48:12
954	25	5	07:48:12
959	25	5	07:48:12
929	25	5	07:48:12
929	25	5	07:48:12
951	25	5	07:48:12
973	25	5	07:48:12
973	25	5	07:48:12
956	25	5	07:48:12
959	25	5	07:48:12
959	25	5	07:48:12
865	25	5	07:48:12
964	25	5	07:48:12
935	25	5	07:48:12
929	25	5	07:48:12
719	25	5	07:48:12
1142	25	5	07:48:12
911	25	5	07:48:12
762	25	5	07:48:12
1026	25	5	07:48:12
889	25	5	07:48:12
622	25	5	07:48:12
1229	25	5	07:48:12
881	25	5	07:48:12
932	25	5	07:48:12
1808	25	5	07:48:12
884	25	5	07:48:12
905	25	5	07:48:12
905	25	5	07:48:12
838	25	5	07:48:12
1719	25	5	07:48:12
921	25	5	07:48:12
892	25	5	07:48:12
924	25	5	07:48:12
935	25	5	07:48:12
951	25	5	07:48:12
970	25	5	07:48:12
929	25	5	07:48:12
908	25	5	07:48:12
894	25	5	07:48:12
886	25	5	07:48:12
1724	25	5	07:48:12
943	25	5	07:48:12
878	25	5	07:48:12
916	25	5	07:48:12
927	25	5	07:48:12
943	25	5	07:48:12
962	25	5	07:48:12
937	25	5	07:48:12
932	25	5	07:48:12
940	25	5	07:48:12
937	25	5	07:48:12
935	25	5	07:48:12
948	25	5	07:48:12
1851	25	5	07:48:12
999	25	5	07:48:12
946	25	5	07:48:12
932	25	5	07:48:12
948	25	5	07:48:12
1767	25	5	07:48:12
876	25	5	07:48:12
873	25	5	07:48:12
1784	25	5	07:48:12
948	25	5	07:48:12
579	25	5	07:48:12
1115	25	5	07:48:12
1749	25	5	07:48:12
854	25	5	07:48:12
835	25	5	07:48:12
1730	25	5	07:48:12
867	25	5	07:48:12
889	25	5	07:48:12
1867	25	5	07:48:12
981	25	5	07:48:12
989	25	5	07:48:12
1873	25	5	07:48:12
937	25	5	07:48:12
970	25	5	07:48:12
644	25	5	07:48:12
234	25	5	07:48:12
921	25	5	07:48:12
862	25	5	07:48:12
884	25	5	07:48:12
905	25	5	07:48:12
940	25	5	07:48:12
1018	25	5	07:48:12
997	25	5	07:48:12
665	25	5	07:48:12
1269	25	5	07:48:12
1336	25	5	07:48:12
531	25	5	07:48:12
964	25	5	07:48:12
924	25	5	07:48:12
703	25	5	07:48:12
1158	25	5	07:48:12
1735	25	5	07:48:12
970	25	5	07:48:12
921	25	5	07:48:12
652	25	5	07:48:12
1199	25	5	07:48:12
865	25	5	07:48:12
884	25	5	07:48:12
876	25	5	07:48:12
916	25	5	07:48:12
929	25	5	07:48:12
973	25	5	07:48:12
1005	25	5	07:48:12
1005	25	5	07:48:12
997	25	5	07:48:12
959	25	5	07:48:12
981	25	5	07:48:12
929	25	5	07:48:12
989	25	5	07:48:12
951	25	5	07:48:12
927	25	5	07:48:12
943	25	5	07:48:12
1045	25	5	07:48:12
924	25	5	07:48:12
951	25	5	07:48:12
970	25	5	07:48:12
959	25	5	07:48:12
946	25	5	07:48:12
981	25	5	07:48:12
935	25	5	07:48:12
954	25	5	07:48:12
948	25	5	07:48:12
951	25	5	07:48:12
981	25	5	07:48:12
959	25	5	07:48:12
978	25	5	07:48:12
951	25	5	07:48:12
951	25	5	07:48:12
940	25	5	07:48:12
927	25	5	07:48:12
919	25	5	07:48:12
951	25	5	07:48:12
981	25	5	07:48:12
948	25	5	07:48:12
994	25	5	07:48:12
986	25	5	07:48:12
956	25	5	07:48:12
935	25	5	07:48:12
935	25	5	07:48:12
921	25	5	07:48:12
967	25	5	07:48:12
959	25	5	07:48:12
932	25	5	07:48:12
919	25	5	07:48:12
932	25	5	07:48:12
964	25	5	07:48:12
978	25	5	07:48:12
973	25	5	07:48:12
956	25	5	07:48:12
973	25	5	07:48:12
959	25	5	07:48:12
983	25	5	07:48:12
948	25	5	07:48:12
911	25	5	07:48:12
937	25	5	07:48:12
956	25	5	07:48:12
959	25	5	07:48:12
978	25	5	07:48:12
962	25	5	07:48:12
975	25	5	07:48:12
959	25	5	07:48:12
959	25	5	07:48:12
954	25	5	07:48:12
959	25	5	07:48:12
970	25	5	07:48:12
959	25	5	07:48:12
959	25	5	07:48:12
973	25	5	07:48:12
956	25	5	07:48:12
951	25	5	07:48:12
948	25	5	07:48:12
921	25	5	07:48:12
894	25	5	07:48:12
911	25	5	07:48:12
959	25	5	07:48:12
913	25	5	07:48:12
940	25	5	07:48:12
956	25	5	07:48:12
983	25	5	07:48:12
967	25	5	07:48:12
975	25	5	07:48:12
983	25	5	07:48:12
959	25	5	07:48:12
929	25	5	07:48:12
940	25	5	07:48:12
708	25	5	07:48:12
215	25	5	07:48:12
911	25	5	07:48:12
902	25	5	07:48:12
725	25	5	07:48:12
1088	25	5	07:48:12
1072	25	5	07:48:12
655	25	5	07:48:12
916	25	5	07:48:12
827	25	5	07:48:12
1670	25	5	07:48:12
805	25	5	07:48:12
867	25	5	07:48:12
1692	25	5	07:48:12
935	25	5	07:48:12
905	25	5	07:48:12
1886	25	5	07:48:12
935	25	5	07:48:12
959	25	5	07:48:12
1902	25	5	07:48:12
886	25	5	07:48:12
881	25	5	07:48:12
1679	25	5	07:48:12
1002	25	5	07:48:12
878	25	5	07:48:12
1813	25	5	07:48:12
908	25	5	07:48:12
937	25	5	07:48:12
1864	25	5	07:48:12
908	25	5	07:48:12
900	25	5	07:48:12
1816	25	5	07:48:12
881	25	5	07:48:12
902	25	5	07:48:12
628	25	5	07:48:12
1234	25	5	07:48:12
967	25	5	07:48:12
1002	25	5	07:48:12
1924	25	5	07:48:12
932	25	5	07:48:12
902	25	5	07:48:12
1862	25	5	07:48:12
916	25	5	07:48:12
927	25	5	07:48:12
1894	25	5	07:48:12
884	25	5	07:48:12
921	25	5	07:48:12
1859	25	5	07:48:12
897	25	5	07:48:12
919	25	5	07:48:12
805	25	5	07:48:12
536	25	5	07:48:12
477	25	5	07:48:12
932	25	5	07:48:12
641	25	5	07:48:12
1323	25	5	07:48:12
1913	25	5	07:48:12
946	25	5	07:48:12
956	25	5	07:48:12
671	25	5	07:48:12
1183	25	5	07:48:12
892	25	5	07:48:12
921	25	5	07:48:12
665	25	5	07:48:12
1207	25	5	07:48:12
921	25	5	07:48:12
932	25	5	07:48:12
671	25	5	07:48:12
1167	25	5	07:48:12
1738	25	5	07:48:12
948	25	5	07:48:12
876	25	5	07:48:12
754	25	5	07:48:12
1088	25	5	07:48:12
902	25	5	07:48:12
946	25	5	07:48:12
956	25	5	07:48:12
948	25	5	07:48:12
894	25	5	07:48:12
908	25	5	07:48:12
908	25	5	07:48:12
916	25	5	07:48:12
937	25	5	07:48:12
959	25	5	07:48:12
983	25	5	07:48:12
1002	25	5	07:48:12
956	25	5	07:48:12
876	25	5	07:48:12
994	25	5	07:48:12
927	25	5	07:48:12
905	25	5	07:48:12
911	25	5	07:48:12
873	25	5	07:48:12
937	25	5	07:48:12
924	25	5	07:48:12
978	25	5	07:48:12
962	25	5	07:48:12
935	25	5	07:48:12
913	25	5	07:48:12
937	25	5	07:48:12
932	25	5	07:48:12
905	25	5	07:48:12
919	25	5	07:48:12
849	25	5	07:48:12
943	25	5	07:48:12
943	25	5	07:48:12
946	25	5	07:48:12
935	25	5	07:48:12
929	25	5	07:48:12
916	25	5	07:48:12
927	25	5	07:48:12
870	25	5	07:48:12
892	25	5	07:48:12
876	25	5	07:48:12
870	25	5	07:48:12
878	25	5	07:48:12
886	25	5	07:48:12
913	25	5	07:48:12
932	25	5	07:48:12
935	25	5	07:48:12
951	25	5	07:48:12
884	25	5	07:48:12
900	25	5	07:48:12
889	25	5	07:48:12
859	25	5	07:48:12
889	25	5	07:48:12
894	25	5	07:48:12
908	25	5	07:48:12
929	25	5	07:48:12
954	25	5	07:48:12
940	25	5	07:48:12
932	25	5	07:48:12
967	25	5	07:48:12
916	25	5	07:48:12
911	25	5	07:48:12
897	25	5	07:48:12
881	25	5	07:48:12
892	25	5	07:48:12
897	25	5	07:48:12
921	25	5	07:48:12
948	25	5	07:48:12
948	25	5	07:48:12
956	25	5	07:48:12
919	25	5	07:48:12
840	25	5	07:48:12
849	25	5	07:48:12
789	25	5	07:48:12
838	25	5	07:48:12
843	25	5	07:48:12
862	25	5	07:48:12
897	25	5	07:48:12
919	25	5	07:48:12
924	25	5	07:48:12
956	25	5	07:48:12
967	25	5	07:48:12
967	25	5	07:48:12
932	25	5	07:48:12
924	25	5	07:48:12
919	25	5	07:48:12
932	25	5	07:48:12
897	25	5	07:48:12
932	25	5	07:48:12
919	25	5	07:48:12
924	25	5	07:48:12
991	25	5	07:48:12
973	25	5	07:48:12
970	25	5	07:48:12
956	25	5	07:48:12
935	25	5	07:48:12
927	25	5	07:48:12
900	25	5	07:48:12
932	25	5	07:48:12
908	25	5	07:48:12
900	25	5	07:48:12
932	25	5	07:48:12
951	25	5	07:48:12
776	25	5	07:48:12
1123	25	5	07:48:12
970	25	5	07:48:12
1328	25	5	07:48:12
517	25	5	07:48:12
1819	25	5	07:48:12
876	25	5	07:48:12
867	25	5	07:48:12
620	25	5	07:48:12
1142	25	5	07:48:12
824	25	5	07:48:12
913	25	5	07:48:12
1856	25	5	07:48:12
1778	25	5	07:48:12
862	25	5	07:48:12
840	25	5	07:48:12
1867	25	5	07:48:12
862	25	5	07:48:12
951	25	5	07:48:12
1134	25	5	07:48:12
706	25	5	07:48:12
878	25	5	07:48:12
946	25	5	07:48:12
1864	25	5	07:48:12
897	25	5	07:48:12
897	25	5	07:48:12
1832	25	5	07:48:12
854	25	5	07:48:12
865	25	5	07:48:12
