ibi	time	condition	order
1070	5	12	2
1002	5	12	2
981	5	12	2
932	5	12	2
873	5	12	2
900	5	12	2
878	5	12	2
954	5	12	2
1013	5	12	2
1045	5	12	2
1086	5	12	2
1086	5	12	2
1064	5	12	2
1037	5	12	2
956	5	12	2
975	5	12	2
921	5	12	2
900	5	12	2
889	5	12	2
924	5	12	2
956	5	12	2
999	5	12	2
1032	5	12	2
1037	5	12	2
1032	5	12	2
1013	5	12	2
986	5	12	2
905	5	12	2
932	5	12	2
973	5	12	2
897	5	12	2
902	5	12	2
927	5	12	2
989	5	12	2
1051	5	12	2
1075	5	12	2
1061	5	12	2
1051	5	12	2
1016	5	12	2
989	5	12	2
927	5	12	2
886	5	12	2
876	5	12	2
838	5	12	2
913	5	12	2
951	5	12	2
1016	5	12	2
1045	5	12	2
1078	5	12	2
1075	5	12	2
1080	5	12	2
1045	5	12	2
981	5	12	2
946	5	12	2
819	5	12	2
1013	5	12	2
935	5	12	2
975	5	12	2
1018	5	12	2
1040	5	12	2
1061	5	12	2
1048	5	12	2
1037	5	12	2
1029	5	12	2
1002	5	12	2
964	5	12	2
911	5	12	2
886	5	12	2
865	5	12	2
967	5	12	2
959	5	12	2
1002	5	12	2
1064	5	12	2
1070	5	12	2
1043	5	12	2
1026	5	12	2
1002	5	12	2
876	5	12	2
862	5	12	2
994	5	12	2
897	5	12	2
902	5	12	2
908	5	12	2
954	5	12	2
1026	5	12	2
1061	5	12	2
1094	5	12	2
1075	5	12	2
1070	5	12	2
1053	5	12	2
999	5	12	2
970	5	12	2
937	5	12	2
862	5	12	2
978	5	12	2
916	5	12	2
994	5	12	2
1048	5	12	2
1067	5	12	2
1053	5	12	2
1053	5	12	2
1034	5	12	2
991	5	12	2
981	5	12	2
948	5	12	2
862	5	12	2
1034	5	12	2
975	5	12	2
991	5	12	2
1024	5	12	2
1064	5	12	2
1053	5	12	2
1043	5	12	2
1037	5	12	2
954	5	12	2
978	5	12	2
835	5	12	2
975	5	12	2
978	5	12	2
900	5	12	2
954	5	12	2
1026	5	12	2
1072	5	12	2
1105	5	12	2
1088	5	12	2
1075	5	12	2
1056	5	12	2
1013	5	12	2
975	5	12	2
808	5	12	2
1040	5	12	2
967	5	12	2
946	5	12	2
983	5	12	2
1021	5	12	2
1051	5	12	2
1051	5	12	2
1002	5	12	2
1002	5	12	2
983	5	12	2
876	5	12	2
1010	5	12	2
916	5	12	2
913	5	12	2
913	5	12	2
959	5	12	2
1013	5	12	2
1075	5	12	2
1110	5	12	2
1072	5	12	2
1032	5	12	2
1034	5	12	2
978	5	12	2
808	5	12	2
999	5	12	2
978	5	12	2
932	5	12	2
951	5	12	2
991	5	12	2
1075	5	12	2
1086	5	12	2
1075	5	12	2
1070	5	12	2
1037	5	12	2
989	5	12	2
954	5	12	2
927	5	12	2
862	5	12	2
983	5	12	2
967	5	12	2
1002	5	12	2
1048	5	12	2
1086	5	12	2
1061	5	12	2
1037	5	12	2
994	5	12	2
986	5	12	2
889	5	12	2
970	5	12	2
935	5	12	2
911	5	12	2
911	5	12	2
983	5	12	2
1037	5	12	2
1070	5	12	2
1105	5	12	2
1021	5	12	2
1067	5	12	2
1029	5	12	2
1008	5	12	2
851	5	12	2
954	5	12	2
962	5	12	2
927	5	12	2
956	5	12	2
1005	5	12	2
1053	5	12	2
1096	5	12	2
1105	5	12	2
1091	5	12	2
1053	5	12	2
1026	5	12	2
1008	5	12	2
830	5	12	2
1040	5	12	2
954	5	12	2
946	5	12	2
970	5	12	2
1010	5	12	2
1051	5	12	2
1078	5	12	2
1059	5	12	2
1040	5	12	2
1018	5	12	2
989	5	12	2
800	5	12	2
1032	5	12	2
908	5	12	2
924	5	12	2
970	5	12	2
1005	5	12	2
1059	5	12	2
1061	5	12	2
1067	5	12	2
1045	5	12	2
1010	5	12	2
964	5	12	2
932	5	12	2
967	5	12	2
948	5	12	2
746	5	12	2
959	5	12	2
1355	6	baseline	1
1245	6	baseline	1
1215	6	baseline	1
1253	6	baseline	1
1264	6	baseline	1
1274	6	baseline	1
1226	6	baseline	1
1280	6	baseline	1
1301	6	baseline	1
1282	6	baseline	1
1234	6	baseline	1
1277	6	baseline	1
1344	6	baseline	1
1323	6	baseline	1
1255	6	baseline	1
1280	6	baseline	1
1393	6	baseline	1
1331	6	baseline	1
1301	6	baseline	1
1304	6	baseline	1
1223	6	baseline	1
1315	6	baseline	1
1304	6	baseline	1
1296	6	baseline	1
1207	6	baseline	1
1258	6	baseline	1
1363	6	baseline	1
1342	6	baseline	1
1317	6	baseline	1
1218	6	baseline	1
1293	6	baseline	1
1398	6	baseline	1
1347	6	baseline	1
1282	6	baseline	1
1307	6	baseline	1
1361	6	baseline	1
1334	6	baseline	1
1293	6	baseline	1
1250	6	baseline	1
1234	6	baseline	1
1366	6	baseline	1
1406	6	baseline	1
1334	6	baseline	1
1290	6	baseline	1
1323	6	baseline	1
1237	6	baseline	1
1328	6	baseline	1
1304	6	baseline	1
1280	6	baseline	1
1234	6	baseline	1
1277	6	baseline	1
1296	6	baseline	1
1290	6	baseline	1
1315	6	baseline	1
1328	6	baseline	1
1274	6	baseline	1
1250	6	baseline	1
1315	6	baseline	1
1301	6	baseline	1
1277	6	baseline	1
1253	6	baseline	1
1199	6	baseline	1
1199	6	baseline	1
1237	6	baseline	1
1404	6	baseline	1
1377	6	baseline	1
1323	6	baseline	1
1309	6	baseline	1
1328	6	baseline	1
1296	6	baseline	1
1334	6	baseline	1
1347	6	baseline	1
1307	6	baseline	1
1301	6	baseline	1
1229	6	baseline	1
1237	6	baseline	1
1301	6	baseline	1
1339	6	baseline	1
1350	6	baseline	1
1334	6	baseline	1
1331	6	baseline	1
1258	6	baseline	1
1261	6	baseline	1
1312	6	baseline	1
1323	6	baseline	1
1288	6	baseline	1
1261	6	baseline	1
1207	6	baseline	1
1215	6	baseline	1
1290	6	baseline	1
1317	6	baseline	1
1299	6	baseline	1
1223	6	baseline	1
1169	6	baseline	1
981	6	baseline	1
1468	6	baseline	1
1344	6	baseline	1
1320	6	baseline	1
1323	6	baseline	1
1315	6	baseline	1
1242	6	baseline	1
1204	6	baseline	1
1266	6	baseline	1
1320	6	baseline	1
1309	6	baseline	1
1309	6	baseline	1
1234	6	baseline	1
1250	6	baseline	1
1177	6	baseline	1
986	6	baseline	1
1503	6	baseline	1
1393	6	baseline	1
1309	6	baseline	1
1315	6	baseline	1
1307	6	baseline	1
1315	6	baseline	1
1304	6	baseline	1
1320	6	baseline	1
1334	6	baseline	1
1247	6	baseline	1
1226	6	baseline	1
1315	6	baseline	1
1320	6	baseline	1
1339	6	baseline	1
1336	6	baseline	1
1320	6	baseline	1
1245	6	baseline	1
1212	6	baseline	1
1290	6	baseline	1
1320	6	baseline	1
1293	6	baseline	1
1280	6	baseline	1
1290	6	baseline	1
1266	6	baseline	1
1250	6	baseline	1
1269	6	baseline	1
1269	6	baseline	1
1272	6	baseline	1
1212	6	baseline	1
1204	6	baseline	1
1288	6	baseline	1
1326	6	baseline	1
1301	6	baseline	1
1312	6	baseline	1
1253	6	baseline	1
1202	6	baseline	1
1320	6	baseline	1
1350	6	baseline	1
1288	6	baseline	1
1229	6	baseline	1
1226	6	baseline	1
1358	6	baseline	1
1274	6	baseline	1
1158	6	baseline	1
1247	6	baseline	1
1258	6	baseline	1
1229	6	baseline	1
1204	6	baseline	1
1156	6	baseline	1
1193	6	baseline	1
1253	6	baseline	1
1293	6	baseline	1
1312	6	baseline	1
1290	6	baseline	1
1231	6	baseline	1
1264	6	baseline	1
1317	6	baseline	1
1282	6	baseline	1
1336	6	baseline	1
487	6	baseline	1
768	6	baseline	1
730	6	baseline	1
474	6	baseline	1
1296	6	baseline	1
1326	6	baseline	1
1344	6	baseline	1
1299	6	baseline	1
1307	6	baseline	1
1266	6	baseline	1
1307	6	baseline	1
1296	6	baseline	1
1304	6	baseline	1
1255	6	baseline	1
520	6	baseline	1
768	6	baseline	1
1290	6	baseline	1
1320	6	baseline	1
1288	6	baseline	1
1231	6	baseline	1
1167	6	baseline	1
1196	6	baseline	1
967	6	baseline	1
1061	6	baseline	1
582	6	baseline	1
757	6	baseline	1
1517	6	baseline	1
1474	6	baseline	1
1301	6	baseline	1
1328	6	baseline	1
1326	6	baseline	1
1315	6	baseline	1
1326	6	baseline	1
1377	6	baseline	1
1212	6	baseline	1
1199	6	baseline	1
1239	6	baseline	1
1347	6	baseline	1
1390	6	baseline	1
1245	6	baseline	1
1226	6	baseline	1
1326	6	baseline	1
1350	6	baseline	1
1334	6	baseline	1
1326	6	baseline	1
1250	6	baseline	1
1328	6	baseline	1
1323	6	baseline	1
1369	6	baseline	1
1385	6	baseline	1
1406	6	baseline	1
1272	6	baseline	1
1226	6	baseline	1
1339	6	baseline	1
1344	6	baseline	1
1369	6	baseline	1
1296	6	baseline	1
989	6	baseline	1
857	6	baseline	1
717	6	baseline	1
1342	6	baseline	1
1379	6	baseline	1
1301	6	baseline	1
1280	6	baseline	1
1245	6	baseline	1
1272	6	baseline	1
1293	6	baseline	1
1301	6	baseline	1
1320	6	baseline	1
1317	6	baseline	1
1315	6	baseline	1
1280	6	baseline	1
1196	6	baseline	1
1379	6	baseline	1
876	6	baseline	1
1026	6	12	2
1323	6	12	2
1331	6	12	2
1299	6	12	2
1304	6	12	2
1264	6	12	2
1204	6	12	2
1161	6	12	2
1123	6	12	2
921	6	12	2
1247	6	12	2
1420	6	12	2
1347	6	12	2
1342	6	12	2
1361	6	12	2
1317	6	12	2
1280	6	12	2
1185	6	12	2
1105	6	12	2
967	6	12	2
1317	6	12	2
1290	6	12	2
1347	6	12	2
1369	6	12	2
1361	6	12	2
1366	6	12	2
1255	6	12	2
1177	6	12	2
1185	6	12	2
1180	6	12	2
1237	6	12	2
1398	6	12	2
1414	6	12	2
1347	6	12	2
1326	6	12	2
1301	6	12	2
1231	6	12	2
1183	6	12	2
1185	6	12	2
1207	6	12	2
1282	6	12	2
1374	6	12	2
1361	6	12	2
1374	6	12	2
1347	6	12	2
1247	6	12	2
1207	6	12	2
1188	6	12	2
924	6	12	2
1379	6	12	2
1234	6	12	2
1387	6	12	2
1417	6	12	2
1412	6	12	2
1366	6	12	2
1280	6	12	2
1220	6	12	2
1237	6	12	2
1239	6	12	2
1261	6	12	2
1347	6	12	2
1409	6	12	2
1377	6	12	2
1336	6	12	2
1272	6	12	2
1202	6	12	2
1169	6	12	2
956	6	12	2
1396	6	12	2
1280	6	12	2
1396	6	12	2
1417	6	12	2
1396	6	12	2
1334	6	12	2
1299	6	12	2
1229	6	12	2
1199	6	12	2
1002	6	12	2
1436	6	12	2
1417	6	12	2
1428	6	12	2
1398	6	12	2
1350	6	12	2
1334	6	12	2
1215	6	12	2
1175	6	12	2
1188	6	12	2
948	6	12	2
1412	6	12	2
1406	6	12	2
1387	6	12	2
1393	6	12	2
1347	6	12	2
1317	6	12	2
1183	6	12	2
1193	6	12	2
1215	6	12	2
1234	6	12	2
1342	6	12	2
1409	6	12	2
1336	6	12	2
1323	6	12	2
1280	6	12	2
1188	6	12	2
1169	6	12	2
1161	6	12	2
964	6	12	2
1374	6	12	2
1342	6	12	2
1377	6	12	2
1366	6	12	2
1361	6	12	2
1317	6	12	2
1215	6	12	2
1177	6	12	2
1199	6	12	2
1175	6	12	2
1202	6	12	2
1315	6	12	2
1404	6	12	2
1398	6	12	2
1336	6	12	2
1290	6	12	2
1164	6	12	2
1164	6	12	2
1153	6	12	2
997	6	12	2
1471	6	12	2
1352	6	12	2
1334	6	12	2
1361	6	12	2
1307	6	12	2
1210	6	12	2
1193	6	12	2
1188	6	12	2
997	6	12	2
1417	6	12	2
1361	6	12	2
1423	6	12	2
1379	6	12	2
1390	6	12	2
1328	6	12	2
1247	6	12	2
1158	6	12	2
1185	6	12	2
1037	6	12	2
1344	6	12	2
1361	6	12	2
1331	6	12	2
1323	6	12	2
1317	6	12	2
1272	6	12	2
1196	6	12	2
1142	6	12	2
1167	6	12	2
940	6	12	2
1417	6	12	2
1414	6	12	2
1371	6	12	2
1358	6	12	2
1350	6	12	2
1239	6	12	2
1202	6	12	2
1191	6	12	2
1193	6	12	2
1199	6	12	2
1264	6	12	2
1328	6	12	2
1387	6	12	2
1328	6	12	2
1290	6	12	2
1226	6	12	2
1172	6	12	2
1180	6	12	2
991	6	12	2
1414	6	12	2
1398	6	12	2
1417	6	12	2
1404	6	12	2
1336	6	12	2
1290	6	12	2
1237	6	12	2
1210	6	12	2
1172	6	12	2
1175	6	12	2
981	6	12	2
1490	6	12	2
1412	6	12	2
1374	6	12	2
1304	6	12	2
1285	6	12	2
1183	6	12	2
1148	6	12	2
1150	6	12	2
1158	6	12	2
1215	6	12	2
1371	6	12	2
1433	6	12	2
1390	6	12	2
1312	6	12	2
1255	6	12	2
1177	6	12	2
1129	6	12	2
897	6	12	2
1293	6	12	2
1226	6	12	2
1320	6	12	2
1352	6	12	2
1307	6	12	2
1296	6	12	2
1242	6	12	2
1204	6	12	2
1167	6	12	2
1156	6	12	2
1148	6	12	2
1185	6	12	2
1382	6	12	2
1390	6	12	2
1328	6	12	2
1344	6	12	2
1274	6	12	2
1215	6	12	2
1129	6	12	2
1134	6	12	2
937	6	12	2
1479	6	12	2
1366	6	12	2
1409	6	12	2
1382	6	12	2
1328	6	12	2
1266	6	12	2
1175	6	12	2
1177	6	12	2
970	6	12	2
1396	6	12	2
1331	6	12	2
1377	6	12	2
1387	6	12	2
1352	6	12	2
1328	6	12	2
1229	6	12	2
1180	6	12	2
1191	6	12	2
1210	6	12	2
1218	6	12	2
1126	6	12	2
1555	6	12	2
1409	6	12	2
428	6	12	2
913	6	12	2
1290	6	12	2
1280	6	12	2
905	7	baseline	1
919	7	baseline	1
973	7	baseline	1
994	7	baseline	1
601	7	baseline	1
361	7	baseline	1
1132	7	baseline	1
1040	7	baseline	1
999	7	baseline	1
1032	7	baseline	1
1051	7	baseline	1
1150	7	baseline	1
1210	7	baseline	1
1161	7	baseline	1
1094	7	baseline	1
981	7	baseline	1
978	7	baseline	1
1053	7	baseline	1
1051	7	baseline	1
1102	7	baseline	1
1115	7	baseline	1
1150	7	baseline	1
1161	7	baseline	1
1099	7	baseline	1
1105	7	baseline	1
1061	7	baseline	1
1059	7	baseline	1
1110	7	baseline	1
1129	7	baseline	1
1156	7	baseline	1
1153	7	baseline	1
1250	7	baseline	1
1196	7	baseline	1
1113	7	baseline	1
1061	7	baseline	1
1029	7	baseline	1
994	7	baseline	1
986	7	baseline	1
1064	7	baseline	1
1169	7	baseline	1
1161	7	baseline	1
1169	7	baseline	1
1105	7	baseline	1
1064	7	baseline	1
1037	7	baseline	1
1024	7	baseline	1
991	7	baseline	1
1024	7	baseline	1
1118	7	baseline	1
1177	7	baseline	1
1202	7	baseline	1
1129	7	baseline	1
1096	7	baseline	1
1086	7	baseline	1
1064	7	baseline	1
1037	7	baseline	1
1024	7	baseline	1
1040	7	baseline	1
1075	7	baseline	1
1183	7	baseline	1
1021	7	baseline	1
986	7	baseline	1
997	7	baseline	1
1002	7	baseline	1
983	7	baseline	1
967	7	baseline	1
989	7	baseline	1
881	7	baseline	1
948	7	baseline	1
1048	7	baseline	1
609	7	baseline	1
547	7	baseline	1
1250	7	baseline	1
1183	7	baseline	1
1026	7	baseline	1
1024	7	baseline	1
1026	7	baseline	1
1043	7	baseline	1
1048	7	baseline	1
1034	7	baseline	1
1040	7	baseline	1
1016	7	baseline	1
1016	7	baseline	1
1037	7	baseline	1
873	7	baseline	1
1215	7	baseline	1
1126	7	baseline	1
1094	7	baseline	1
1070	7	baseline	1
1064	7	baseline	1
1051	7	baseline	1
1018	7	baseline	1
1021	7	baseline	1
981	7	baseline	1
1016	7	baseline	1
1037	7	baseline	1
1043	7	baseline	1
900	7	baseline	1
1121	7	baseline	1
1226	7	baseline	1
1142	7	baseline	1
1094	7	baseline	1
1043	7	baseline	1
1064	7	baseline	1
1048	7	baseline	1
1018	7	baseline	1
1013	7	baseline	1
994	7	baseline	1
973	7	baseline	1
989	7	baseline	1
997	7	baseline	1
1037	7	baseline	1
1121	7	baseline	1
1199	7	baseline	1
1204	7	baseline	1
1013	7	baseline	1
1137	7	baseline	1
1102	7	baseline	1
1053	7	baseline	1
1078	7	baseline	1
1064	7	baseline	1
1029	7	baseline	1
1013	7	baseline	1
1013	7	baseline	1
1034	7	baseline	1
1029	7	baseline	1
1072	7	baseline	1
1110	7	baseline	1
1105	7	baseline	1
1094	7	baseline	1
1129	7	baseline	1
1107	7	baseline	1
1072	7	baseline	1
1099	7	baseline	1
1067	7	baseline	1
1008	7	baseline	1
881	7	baseline	1
1185	7	baseline	1
1142	7	baseline	1
1158	7	baseline	1
1132	7	baseline	1
1056	7	baseline	1
1118	7	baseline	1
1113	7	baseline	1
1032	7	baseline	1
983	7	baseline	1
1034	7	baseline	1
1037	7	baseline	1
1115	7	baseline	1
1043	7	baseline	1
946	7	baseline	1
1185	7	baseline	1
1167	7	baseline	1
1088	7	baseline	1
1053	7	baseline	1
989	7	baseline	1
1013	7	baseline	1
1072	7	baseline	1
1158	7	baseline	1
1158	7	baseline	1
1169	7	baseline	1
1115	7	baseline	1
1153	7	baseline	1
1156	7	baseline	1
1078	7	baseline	1
967	7	baseline	1
932	7	baseline	1
1018	7	baseline	1
997	7	baseline	1
927	7	baseline	1
919	7	baseline	1
997	7	baseline	1
1008	7	baseline	1
1013	7	baseline	1
1029	7	baseline	1
1043	7	baseline	1
1056	7	baseline	1
1056	7	baseline	1
1048	7	baseline	1
1053	7	baseline	1
1096	7	baseline	1
1142	7	baseline	1
1158	7	baseline	1
1164	7	baseline	1
1191	7	baseline	1
1150	7	baseline	1
1083	7	baseline	1
1026	7	baseline	1
1002	7	baseline	1
1008	7	baseline	1
1029	7	baseline	1
1134	7	baseline	1
1220	7	baseline	1
1207	7	baseline	1
1183	7	baseline	1
1140	7	baseline	1
1118	7	baseline	1
1040	7	baseline	1
1018	7	baseline	1
999	7	baseline	1
1072	7	baseline	1
1064	7	baseline	1
1094	7	baseline	1
1153	7	baseline	1
1126	7	baseline	1
1078	7	baseline	1
1053	7	baseline	1
1061	7	baseline	1
989	7	baseline	1
956	7	baseline	1
1234	7	baseline	1
1048	7	baseline	1
1018	7	baseline	1
1056	7	baseline	1
1096	7	baseline	1
1207	7	baseline	1
1161	7	baseline	1
1088	7	baseline	1
1080	7	baseline	1
1091	7	baseline	1
1083	7	baseline	1
1080	7	baseline	1
1064	7	baseline	1
1053	7	baseline	1
1034	7	baseline	1
1034	7	baseline	1
1053	7	baseline	1
1043	7	baseline	1
832	7	baseline	1
1088	7	baseline	1
991	7	baseline	1
973	7	baseline	1
986	7	baseline	1
1034	7	baseline	1
1029	7	baseline	1
1040	7	baseline	1
1051	7	baseline	1
1026	7	baseline	1
1010	7	baseline	1
991	7	baseline	1
1005	7	baseline	1
1040	7	baseline	1
1180	7	baseline	1
1180	7	baseline	1
1177	7	baseline	1
1177	7	baseline	1
1113	7	baseline	1
1072	7	baseline	1
994	7	baseline	1
978	7	baseline	1
981	7	baseline	1
1059	7	baseline	1
1158	7	baseline	1
1129	7	baseline	1
1123	7	baseline	1
1129	7	baseline	1
1099	7	baseline	1
1018	7	baseline	1
959	7	baseline	1
959	7	baseline	1
1026	7	baseline	1
1099	7	baseline	1
1183	7	baseline	1
1137	7	baseline	1
1102	7	baseline	1
1094	7	baseline	1
1070	7	baseline	1
1043	7	baseline	1
1067	7	baseline	1
1107	7	baseline	1
1113	7	baseline	1
1164	7	baseline	1
1148	7	baseline	1
1110	7	baseline	1
1142	7	baseline	1
1142	7	baseline	1
1158	7	baseline	1
1193	7	baseline	1
1180	7	baseline	1
1129	7	baseline	1
1153	7	baseline	1
1115	7	baseline	1
1083	7	baseline	1
1118	7	baseline	1
1113	7	baseline	1
1140	7	baseline	1
1231	7	baseline	1
1153	7	baseline	1
1088	7	baseline	1
1145	7	baseline	1
1061	7	baseline	1
