ibi	time	condition	order
687	3	13	2
695	3	13	2
749	3	13	2
770	3	13	2
803	3	13	2
886	3	13	2
884	3	13	2
881	3	13	2
889	3	13	2
857	3	13	2
797	3	13	2
738	3	13	2
706	3	13	2
708	3	13	2
690	3	13	2
700	3	13	2
687	3	13	2
649	3	13	2
638	3	13	2
649	3	13	2
633	3	13	2
644	3	13	2
655	3	13	2
649	3	13	2
671	3	13	2
727	3	13	2
792	3	13	2
800	3	13	2
797	3	13	2
808	3	13	2
800	3	13	2
762	3	13	2
735	3	13	2
665	3	12	3
630	3	12	3
660	3	12	3
657	3	12	3
668	3	12	3
727	3	12	3
811	3	12	3
902	3	12	3
1705	3	12	3
878	3	12	3
808	3	12	3
749	3	12	3
735	3	12	3
698	3	12	3
698	3	12	3
692	3	12	3
633	3	12	3
673	3	12	3
641	3	12	3
622	3	12	3
652	3	12	3
630	3	12	3
541	3	12	3
706	3	12	3
628	3	12	3
655	3	12	3
698	3	12	3
781	3	12	3
824	3	12	3
878	3	12	3
800	3	12	3
859	3	12	3
840	3	12	3
765	3	12	3
733	3	12	3
722	3	12	3
743	3	12	3
665	3	12	3
652	3	12	3
668	3	12	3
655	3	12	3
663	3	12	3
649	3	12	3
636	3	12	3
649	3	12	3
649	3	12	3
668	3	12	3
711	3	12	3
781	3	12	3
811	3	12	3
832	3	12	3
835	3	12	3
835	3	12	3
832	3	12	3
749	3	12	3
708	3	12	3
711	3	12	3
690	3	12	3
727	3	12	3
649	3	12	3
673	3	12	3
646	3	12	3
638	3	12	3
668	3	12	3
641	3	12	3
633	3	12	3
665	3	12	3
646	3	12	3
687	3	12	3
746	3	12	3
795	3	12	3
805	3	12	3
843	3	12	3
838	3	12	3
835	3	12	3
781	3	12	3
738	3	12	3
668	3	12	3
706	3	12	3
735	3	12	3
660	3	12	3
681	3	12	3
676	3	12	3
665	3	12	3
681	3	12	3
660	3	12	3
660	3	12	3
665	3	12	3
668	3	12	3
655	3	12	3
700	3	12	3
719	3	12	3
784	3	12	3
792	3	12	3
814	3	12	3
859	3	12	3
835	3	12	3
811	3	12	3
789	3	12	3
738	3	12	3
743	3	12	3
773	3	12	3
749	3	12	3
741	3	12	3
714	3	12	3
725	3	12	3
698	3	12	3
714	3	12	3
717	3	12	3
719	3	12	3
703	3	12	3
717	3	12	3
719	3	12	3
681	3	12	3
692	3	12	3
671	3	12	3
668	3	12	3
673	3	12	3
668	3	12	3
663	3	12	3
676	3	12	3
660	3	12	3
671	3	12	3
690	3	12	3
722	3	12	3
779	3	12	3
822	3	12	3
805	3	12	3
805	3	12	3
770	3	12	3
725	3	12	3
706	3	12	3
690	3	12	3
676	3	12	3
660	3	12	3
671	3	12	3
687	3	12	3
638	3	12	3
657	3	12	3
652	3	12	3
646	3	12	3
684	3	12	3
733	3	12	3
781	3	12	3
787	3	12	3
824	3	12	3
1493	3	12	3
765	3	12	3
714	3	12	3
714	3	12	3
676	3	12	3
679	3	12	3
665	3	12	3
652	3	12	3
649	3	12	3
646	3	12	3
625	3	12	3
649	3	12	3
652	3	12	3
660	3	12	3
741	3	12	3
781	3	12	3
819	3	12	3
816	3	12	3
803	3	12	3
797	3	12	3
741	3	12	3
690	3	12	3
676	3	12	3
749	3	12	3
684	3	12	3
673	3	12	3
692	3	12	3
663	3	12	3
646	3	12	3
660	3	12	3
652	3	12	3
668	3	12	3
722	3	12	3
768	3	12	3
749	3	12	3
773	3	12	3
792	3	12	3
779	3	12	3
722	3	12	3
657	3	12	3
687	3	12	3
717	3	12	3
663	3	12	3
687	3	12	3
655	3	12	3
633	3	12	3
641	3	12	3
628	3	12	3
638	3	12	3
681	3	12	3
727	3	12	3
733	3	12	3
781	3	12	3
808	3	12	3
762	3	12	3
746	3	12	3
695	3	12	3
706	3	12	3
684	3	12	3
671	3	12	3
700	3	12	3
665	3	12	3
657	3	12	3
663	3	12	3
636	3	12	3
633	3	12	3
649	3	12	3
649	3	12	3
692	3	12	3
757	3	12	3
781	3	12	3
795	3	12	3
768	3	12	3
773	3	12	3
725	3	12	3
722	3	12	3
663	3	12	3
735	3	12	3
681	3	12	3
660	3	12	3
657	3	12	3
630	3	12	3
638	3	12	3
668	3	12	3
668	3	12	3
711	3	12	3
741	3	12	3
754	3	12	3
752	3	12	3
738	3	12	3
749	3	12	3
684	3	12	3
703	3	12	3
692	3	12	3
676	3	12	3
633	3	12	3
641	3	12	3
630	3	12	3
633	3	12	3
663	3	12	3
692	3	12	3
725	3	12	3
749	3	12	3
768	3	12	3
743	3	12	3
735	3	12	3
725	3	12	3
673	3	12	3
703	3	12	3
703	3	12	3
741	3	12	3
681	3	12	3
719	3	12	3
735	3	12	3
714	3	12	3
733	3	12	3
730	3	12	3
727	3	12	3
725	3	12	3
692	3	12	3
711	3	12	3
719	3	12	3
671	3	12	3
657	3	12	3
655	3	12	3
622	3	12	3
630	3	12	3
652	3	12	3
679	3	12	3
703	3	12	3
746	3	12	3
765	3	12	3
768	3	12	3
749	3	12	3
733	3	12	3
681	3	12	3
671	3	12	3
684	3	12	3
649	3	12	3
652	3	12	3
665	3	12	3
652	3	12	3
638	3	12	3
668	3	12	3
692	3	12	3
727	3	12	3
787	3	12	3
784	3	12	3
784	3	12	3
768	3	12	3
746	3	12	3
673	3	12	3
679	3	12	3
690	3	12	3
695	3	12	3
679	3	12	3
644	3	12	3
660	3	12	3
633	3	12	3
1239	3	12	3
622	3	12	3
636	3	12	3
665	3	12	3
708	3	12	3
746	3	12	3
781	3	12	3
1503	3	12	3
746	3	12	3
703	3	12	3
679	3	12	3
649	3	12	3
655	3	12	3
671	3	12	3
633	3	12	3
663	3	12	3
646	3	12	3
628	3	12	3
665	3	12	3
644	3	12	3
706	3	12	3
779	3	12	3
789	3	12	3
795	3	12	3
803	3	12	3
781	3	12	3
754	3	12	3
657	3	12	3
671	3	12	3
722	3	12	3
687	3	12	3
649	3	12	3
679	3	12	3
655	3	12	3
638	3	12	3
663	3	12	3
668	3	12	3
687	3	12	3
754	3	12	3
773	3	12	3
819	3	12	3
811	3	12	3
803	3	12	3
800	3	12	3
730	3	12	3
636	3	12	3
703	3	12	3
690	3	12	3
625	3	12	3
646	3	12	3
638	3	12	3
646	3	12	3
733	3	12	3
787	3	12	3
814	3	12	3
814	3	12	3
800	3	12	3
781	3	12	3
741	3	12	3
719	3	12	3
665	3	12	3
743	3	12	3
655	3	12	3
657	3	12	3
644	3	12	3
622	3	12	3
601	3	12	3
622	3	12	3
509	3	12	3
703	3	12	3
644	3	12	3
692	3	12	3
743	3	12	3
768	3	12	3
797	3	12	3
795	3	12	3
800	3	12	3
779	3	12	3
989	3	12	3
388	3	12	3
727	3	12	3
714	3	12	3
657	3	12	3
655	3	12	3
660	3	12	3
1255	3	12	3
625	3	12	3
630	3	12	3
676	3	12	3
727	3	12	3
735	3	12	3
760	3	12	3
792	3	12	3
765	3	12	3
722	3	12	3
708	3	12	3
703	3	12	3
681	3	12	3
673	3	12	3
692	3	12	3
646	3	12	3
614	3	12	3
649	3	12	3
628	3	12	3
620	3	12	3
668	3	12	3
665	3	12	3
714	3	12	3
773	3	12	3
784	3	12	3
800	3	12	3
776	3	12	3
768	3	12	3
752	3	12	3
711	3	12	3
722	3	12	3
719	3	12	3
717	3	12	3
706	3	12	3
695	3	12	3
708	3	12	3
681	3	12	3
684	3	12	3
663	3	14	4
687	3	14	4
665	3	14	4
663	3	14	4
681	3	14	4
663	3	14	4
655	3	14	4
690	3	14	4
671	3	14	4
671	3	14	4
681	3	14	4
676	3	14	4
706	3	14	4
708	3	14	4
703	3	14	4
673	3	14	4
692	3	14	4
698	3	14	4
692	3	14	4
733	3	14	4
857	3	14	4
867	3	14	4
951	3	14	4
970	3	14	4
940	3	14	4
870	3	14	4
870	3	14	4
800	3	14	4
754	3	14	4
706	3	14	4
663	3	14	4
660	3	14	4
671	3	14	4
633	3	14	4
644	3	14	4
636	3	14	4
630	3	14	4
673	3	14	4
717	3	14	4
770	3	14	4
811	3	14	4
908	3	14	4
916	3	14	4
897	3	14	4
900	3	14	4
862	3	14	4
819	3	14	4
727	3	14	4
708	3	14	4
673	3	14	4
679	3	14	4
676	3	14	4
660	3	14	4
649	3	14	4
660	3	14	4
657	3	14	4
665	3	14	4
717	3	14	4
735	3	14	4
811	3	14	4
840	3	14	4
851	3	14	4
859	3	14	4
867	3	14	4
835	3	14	4
779	3	14	4
730	3	14	4
708	3	14	4
700	3	14	4
714	3	14	4
684	3	14	4
708	3	14	4
681	3	14	4
665	3	14	4
687	3	14	4
690	3	14	4
730	3	14	4
781	3	14	4
824	3	14	4
1188	3	14	4
487	3	14	4
819	3	14	4
819	3	14	4
808	3	14	4
770	3	14	4
752	3	14	4
722	3	14	4
727	3	14	4
733	3	14	4
698	3	14	4
692	3	14	4
708	3	14	4
673	3	14	4
679	3	14	4
722	3	14	4
760	3	14	4
789	3	14	4
840	3	14	4
830	3	14	4
857	3	14	4
840	3	14	4
811	3	14	4
797	3	14	4
746	3	14	4
752	3	14	4
714	3	14	4
719	3	14	4
717	3	14	4
714	3	14	4
692	3	14	4
681	3	14	4
711	3	14	4
711	3	14	4
733	3	14	4
768	3	14	4
814	3	14	4
824	3	14	4
827	3	14	4
808	3	14	4
808	3	14	4
811	3	14	4
760	3	14	4
722	3	14	4
733	3	14	4
735	3	14	4
752	3	14	4
687	3	14	4
681	3	14	4
636	3	14	4
722	3	14	4
665	3	14	4
690	3	14	4
695	3	14	4
722	3	14	4
787	3	14	4
803	3	14	4
800	3	14	4
822	3	14	4
846	3	14	4
816	3	14	4
800	3	14	4
1439	3	14	4
776	3	14	4
719	3	14	4
700	3	14	4
681	3	14	4
676	3	14	4
668	3	14	4
649	3	14	4
676	3	14	4
684	3	14	4
722	3	14	4
773	3	14	4
781	3	14	4
779	3	14	4
1021	3	14	4
552	3	14	4
800	3	14	4
776	3	14	4
733	3	14	4
703	3	14	4
725	3	14	4
684	3	14	4
698	3	14	4
690	3	14	4
681	3	14	4
652	3	14	4
687	3	14	4
681	3	14	4
681	3	14	4
719	3	14	4
773	3	14	4
789	3	14	4
752	3	14	4
795	3	14	4
803	3	14	4
773	3	14	4
773	3	14	4
727	3	14	4
714	3	14	4
717	3	14	4
692	3	14	4
706	3	14	4
730	3	14	4
690	3	14	4
700	3	14	4
719	3	14	4
663	3	14	4
646	3	14	4
655	3	14	4
663	3	14	4
684	3	14	4
733	3	14	4
749	3	14	4
776	3	14	4
754	3	14	4
762	3	14	4
725	3	14	4
703	3	14	4
676	3	14	4
692	3	14	4
681	3	14	4
665	3	14	4
690	3	14	4
665	3	14	4
652	3	14	4
681	3	14	4
671	3	14	4
668	3	14	4
703	3	14	4
735	3	14	4
770	3	14	4
773	3	14	4
805	3	14	4
805	3	14	4
787	3	14	4
765	3	14	4
738	3	14	4
714	3	14	4
714	3	14	4
717	3	14	4
708	3	14	4
708	3	14	4
660	3	14	4
663	3	14	4
655	3	14	4
644	3	14	4
671	3	14	4
665	3	14	4
671	3	14	4
719	3	14	4
754	3	14	4
773	3	14	4
773	3	14	4
787	3	14	4
781	3	14	4
749	3	14	4
722	3	14	4
719	3	14	4
719	3	14	4
730	3	14	4
719	3	14	4
752	3	14	4
1296	3	14	4
692	3	14	4
638	3	14	4
649	3	14	4
673	3	14	4
687	3	14	4
787	3	14	4
805	3	14	4
816	3	14	4
835	3	14	4
792	3	14	4
762	3	14	4
752	3	14	4
1444	3	14	4
714	3	14	4
681	3	14	4
679	3	14	4
660	3	14	4
655	3	14	4
668	3	14	4
638	3	14	4
676	3	14	4
708	3	14	4
765	3	14	4
781	3	14	4
800	3	14	4
816	3	14	4
795	3	14	4
776	3	14	4
762	3	14	4
754	3	14	4
722	3	14	4
679	3	14	4
722	3	14	4
719	3	14	4
668	3	14	4
665	3	14	4
655	3	14	4
655	3	14	4
644	3	14	4
681	3	14	4
684	3	14	4
714	3	14	4
757	3	14	4
770	3	14	4
805	3	14	4
805	3	14	4
795	3	14	4
803	3	14	4
762	3	14	4
687	3	14	4
681	3	14	4
698	3	14	4
684	3	14	4
665	3	14	4
679	3	14	4
655	3	14	4
657	3	14	4
692	3	14	4
679	3	14	4
735	3	14	4
795	3	14	4
830	3	14	4
838	3	14	4
838	3	14	4
814	3	14	4
768	3	14	4
749	3	14	4
727	3	14	4
690	3	14	4
692	3	14	4
706	3	14	4
676	3	14	4
690	3	14	4
668	3	14	4
630	3	14	4
671	3	14	4
644	3	14	4
649	3	14	4
698	3	14	4
717	3	14	4
754	3	14	4
792	3	14	4
811	3	14	4
1034	3	14	4
547	3	14	4
762	3	14	4
738	3	14	4
738	3	14	4
717	3	14	4
698	3	14	4
700	3	14	4
711	3	14	4
695	3	14	4
646	3	14	4
684	3	14	4
644	3	14	4
649	3	14	4
690	3	14	4
698	3	14	4
703	3	14	4
738	3	14	4
746	3	14	4
738	3	14	4
760	3	14	4
779	3	14	4
760	3	14	4
730	3	14	4
722	3	14	4
752	3	14	4
714	3	14	4
711	3	14	4
725	3	14	4
733	3	14	4
698	3	14	4
690	3	14	4
719	3	14	4
700	3	14	4
668	3	14	4
665	3	14	4
644	3	14	4
614	3	14	4
652	3	14	4
663	3	14	4
684	3	14	4
733	3	14	4
717	3	14	4
708	3	14	4
673	3	14	4
692	3	14	4
679	3	14	4
652	3	14	4
679	3	14	4
660	3	14	4
655	3	14	4
668	3	14	4
652	3	14	4
657	3	14	4
692	3	14	4
703	3	14	4
738	3	14	4
797	3	14	4
792	3	14	4
779	3	14	4
789	3	14	4
776	3	14	4
776	3	14	4
749	3	14	4
730	3	14	4
711	3	14	4
700	3	14	4
657	3	14	4
681	3	14	4
681	3	14	4
638	3	14	4
646	3	14	4
657	3	14	4
660	3	14	4
695	3	14	4
741	3	14	4
779	3	14	4
800	3	14	4
803	3	14	4
814	3	14	4
803	3	14	4
787	3	14	4
1482	3	14	4
752	3	14	4
687	3	14	4
1401	3	14	4
703	3	14	4
644	3	14	4
671	3	14	4
660	3	14	4
638	3	14	4
703	3	14	4
725	3	14	4
