ibi	time	condition	order
579	3	classical_music	4
630	3	classical_music	4
633	3	classical_music	4
668	3	classical_music	4
687	3	classical_music	4
684	3	classical_music	4
708	3	classical_music	4
738	3	classical_music	4
700	3	classical_music	4
706	3	classical_music	4
673	3	classical_music	4
633	3	classical_music	4
620	3	classical_music	4
673	3	classical_music	4
649	3	classical_music	4
692	3	classical_music	4
555	3	classical_music	4
676	3	classical_music	4
606	3	classical_music	4
606	3	classical_music	4
595	3	classical_music	4
598	3	classical_music	4
593	3	classical_music	4
625	3	classical_music	4
665	3	classical_music	4
657	3	classical_music	4
593	3	classical_music	4
765	3	classical_music	4
668	3	classical_music	4
668	3	classical_music	4
630	3	classical_music	4
606	3	classical_music	4
630	3	classical_music	4
625	3	classical_music	4
628	3	classical_music	4
660	3	classical_music	4
655	3	classical_music	4
676	3	classical_music	4
646	3	classical_music	4
665	3	classical_music	4
684	3	classical_music	4
679	3	classical_music	4
641	3	classical_music	4
663	3	classical_music	4
676	3	classical_music	4
692	3	classical_music	4
714	3	classical_music	4
711	3	classical_music	4
692	3	classical_music	4
698	3	classical_music	4
749	3	classical_music	4
706	3	classical_music	4
655	3	classical_music	4
676	3	classical_music	4
676	3	classical_music	4
684	3	classical_music	4
660	3	classical_music	4
727	3	classical_music	4
695	3	classical_music	4
687	3	classical_music	4
706	3	classical_music	4
695	3	classical_music	4
703	3	classical_music	4
711	3	classical_music	4
714	3	classical_music	4
714	3	classical_music	4
754	3	classical_music	4
692	3	classical_music	4
706	3	classical_music	4
725	3	classical_music	4
749	3	classical_music	4
735	3	classical_music	4
698	3	classical_music	4
722	3	classical_music	4
700	3	classical_music	4
679	3	classical_music	4
663	3	classical_music	4
692	3	classical_music	4
711	3	classical_music	4
762	3	classical_music	4
797	3	classical_music	4
765	3	classical_music	4
749	3	classical_music	4
692	3	classical_music	4
717	3	classical_music	4
722	3	classical_music	4
711	3	classical_music	4
714	3	classical_music	4
695	3	classical_music	4
649	3	classical_music	4
673	3	classical_music	4
870	3	classical_music	4
525	3	classical_music	4
684	3	classical_music	4
741	3	classical_music	4
776	3	classical_music	4
792	3	classical_music	4
757	3	classical_music	4
770	3	classical_music	4
765	3	classical_music	4
735	3	classical_music	4
754	3	classical_music	4
714	3	classical_music	4
725	3	classical_music	4
692	3	classical_music	4
703	3	classical_music	4
668	3	classical_music	4
657	3	classical_music	4
684	3	classical_music	4
703	3	classical_music	4
703	3	classical_music	4
703	3	classical_music	4
679	3	classical_music	4
722	3	classical_music	4
719	3	classical_music	4
725	3	classical_music	4
695	3	classical_music	4
676	3	classical_music	4
722	3	classical_music	4
803	3	classical_music	4
676	3	classical_music	4
695	3	classical_music	4
690	3	classical_music	4
708	3	classical_music	4
714	3	classical_music	4
714	3	classical_music	4
703	3	classical_music	4
660	3	classical_music	4
698	3	classical_music	4
738	3	classical_music	4
757	3	classical_music	4
733	3	classical_music	4
708	3	classical_music	4
735	3	classical_music	4
760	3	classical_music	4
735	3	classical_music	4
708	3	classical_music	4
725	3	classical_music	4
722	3	classical_music	4
733	3	classical_music	4
752	3	classical_music	4
692	3	classical_music	4
698	3	classical_music	4
770	3	classical_music	4
789	3	classical_music	4
781	3	classical_music	4
787	3	classical_music	4
722	3	classical_music	4
733	3	classical_music	4
741	3	classical_music	4
730	3	classical_music	4
687	3	classical_music	4
657	3	classical_music	4
671	3	classical_music	4
708	3	classical_music	4
733	3	classical_music	4
671	3	classical_music	4
684	3	classical_music	4
738	3	classical_music	4
738	3	classical_music	4
695	3	classical_music	4
703	3	classical_music	4
733	3	classical_music	4
749	3	classical_music	4
738	3	classical_music	4
730	3	classical_music	4
652	3	classical_music	4
657	3	classical_music	4
765	3	classical_music	4
730	3	classical_music	4
671	3	classical_music	4
698	3	classical_music	4
695	3	classical_music	4
714	3	classical_music	4
671	3	classical_music	4
606	3	classical_music	4
657	3	classical_music	4
690	3	classical_music	4
714	3	classical_music	4
717	3	classical_music	4
681	3	classical_music	4
665	3	classical_music	4
671	3	classical_music	4
695	3	classical_music	4
727	3	classical_music	4
714	3	classical_music	4
676	3	classical_music	4
706	3	classical_music	4
722	3	classical_music	4
708	3	classical_music	4
695	3	classical_music	4
700	3	classical_music	4
687	3	classical_music	4
687	3	classical_music	4
722	3	classical_music	4
660	3	classical_music	4
657	3	classical_music	4
719	3	classical_music	4
717	3	classical_music	4
690	3	classical_music	4
687	3	classical_music	4
668	3	classical_music	4
684	3	classical_music	4
568	3	classical_music	4
835	3	classical_music	4
681	3	classical_music	4
655	3	classical_music	4
681	3	classical_music	4
668	3	classical_music	4
673	3	classical_music	4
636	3	classical_music	4
638	3	classical_music	4
657	3	classical_music	4
655	3	classical_music	4
633	3	classical_music	4
633	3	classical_music	4
668	3	classical_music	4
695	3	classical_music	4
722	3	classical_music	4
684	3	classical_music	4
665	3	classical_music	4
725	3	classical_music	4
711	3	classical_music	4
698	3	classical_music	4
657	3	classical_music	4
690	3	classical_music	4
673	3	classical_music	4
636	3	classical_music	4
692	3	classical_music	4
668	3	classical_music	4
655	3	classical_music	4
673	3	classical_music	4
668	3	classical_music	4
641	3	classical_music	4
614	3	classical_music	4
655	3	classical_music	4
690	3	classical_music	4
700	3	classical_music	4
655	3	classical_music	4
687	3	classical_music	4
695	3	classical_music	4
700	3	classical_music	4
714	3	classical_music	4
690	3	classical_music	4
668	3	classical_music	4
687	3	classical_music	4
719	3	classical_music	4
655	3	classical_music	4
641	3	classical_music	4
684	3	classical_music	4
687	3	classical_music	4
663	3	classical_music	4
671	3	classical_music	4
698	3	classical_music	4
684	3	classical_music	4
665	3	classical_music	4
708	3	classical_music	4
660	3	classical_music	4
703	3	classical_music	4
671	3	classical_music	4
644	3	classical_music	4
690	3	classical_music	4
698	3	classical_music	4
668	3	classical_music	4
684	3	classical_music	4
644	3	classical_music	4
668	3	classical_music	4
687	3	classical_music	4
679	3	classical_music	4
644	3	classical_music	4
628	3	classical_music	4
628	3	classical_music	4
625	3	classical_music	4
657	3	classical_music	4
644	3	classical_music	4
636	3	classical_music	4
687	3	classical_music	4
695	3	classical_music	4
717	3	classical_music	4
717	3	classical_music	4
663	3	classical_music	4
681	3	classical_music	4
719	3	classical_music	4
717	3	classical_music	4
655	3	classical_music	4
695	3	classical_music	4
738	3	classical_music	4
733	3	classical_music	4
735	3	classical_music	4
730	3	classical_music	4
703	3	classical_music	4
700	3	classical_music	4
703	3	classical_music	4
752	3	classical_music	4
684	3	classical_music	4
657	3	classical_music	4
711	3	classical_music	4
695	3	classical_music	4
687	3	classical_music	4
725	3	classical_music	4
622	3	classical_music	4
690	3	classical_music	4
730	3	classical_music	4
768	3	classical_music	4
717	3	classical_music	4
668	3	classical_music	4
671	3	classical_music	4
752	3	classical_music	4
690	3	classical_music	4
706	3	classical_music	4
633	3	classical_music	4
657	3	classical_music	4
698	3	classical_music	4
741	3	classical_music	4
698	3	classical_music	4
695	3	classical_music	4
733	3	classical_music	4
717	3	classical_music	4
698	3	classical_music	4
687	3	classical_music	4
652	3	classical_music	4
660	3	classical_music	4
684	3	classical_music	4
679	3	classical_music	4
646	3	classical_music	4
649	3	classical_music	4
655	3	classical_music	4
649	3	classical_music	4
684	3	classical_music	4
665	3	classical_music	4
628	3	classical_music	4
679	3	classical_music	4
660	3	classical_music	4
665	3	classical_music	4
695	3	classical_music	4
652	3	classical_music	4
649	3	classical_music	4
681	3	classical_music	4
673	3	classical_music	4
700	3	classical_music	4
719	3	classical_music	4
679	3	classical_music	4
622	3	classical_music	4
622	3	classical_music	4
590	3	classical_music	4
681	3	classical_music	4
749	3	classical_music	4
781	3	classical_music	4
781	3	classical_music	4
757	3	classical_music	4
800	3	classical_music	4
765	3	classical_music	4
733	3	classical_music	4
684	3	classical_music	4
676	3	classical_music	4
671	3	classical_music	4
676	3	classical_music	4
692	3	classical_music	4
655	3	classical_music	4
641	3	classical_music	4
827	3	classical_music	4
722	3	classical_music	4
593	3	classical_music	4
711	3	classical_music	4
595	3	classical_music	4
595	3	classical_music	4
558	3	classical_music	4
611	3	classical_music	4
566	3	classical_music	4
601	3	classical_music	4
584	3	classical_music	4
595	3	classical_music	4
560	3	classical_music	4
614	3	classical_music	4
523	3	classical_music	4
582	3	classical_music	4
555	3	classical_music	4
579	3	classical_music	4
584	3	classical_music	4
568	3	classical_music	4
609	3	classical_music	4
603	3	classical_music	4
506	3	classical_music	4
738	3	classical_music	4
571	3	classical_music	4
614	3	classical_music	4
582	3	classical_music	4
614	3	classical_music	4
603	3	classical_music	4
593	3	classical_music	4
611	3	classical_music	4
590	3	classical_music	4
598	3	classical_music	4
576	3	classical_music	4
568	3	classical_music	4
633	3	classical_music	4
649	3	classical_music	4
684	3	classical_music	4
714	3	classical_music	4
641	3	classical_music	4
595	3	classical_music	4
620	3	classical_music	4
630	3	classical_music	4
636	3	classical_music	4
646	3	classical_music	4
625	3	classical_music	4
679	3	classical_music	4
617	3	classical_music	4
606	3	classical_music	4
620	3	classical_music	4
598	3	classical_music	4
625	3	classical_music	4
614	3	classical_music	4
582	3	classical_music	4
584	3	classical_music	4
485	3	classical_music	4
663	3	classical_music	4
574	3	classical_music	4
576	3	classical_music	4
587	3	classical_music	4
552	3	classical_music	4
582	3	classical_music	4
552	3	classical_music	4
598	3	classical_music	4
587	3	classical_music	4
625	3	classical_music	4
617	3	classical_music	4
614	3	classical_music	4
636	3	classical_music	4
630	3	classical_music	4
595	3	classical_music	4
611	3	classical_music	4
593	3	classical_music	4
622	3	classical_music	4
617	3	classical_music	4
628	3	classical_music	4
660	3	classical_music	4
630	3	classical_music	4
638	3	classical_music	4
663	3	classical_music	4
644	3	classical_music	4
638	3	classical_music	4
593	3	classical_music	4
603	3	classical_music	4
668	3	classical_music	4
700	3	classical_music	4
733	3	classical_music	4
752	3	classical_music	4
719	3	classical_music	4
706	3	classical_music	4
706	3	classical_music	4
735	3	classical_music	4
649	3	classical_music	4
625	3	classical_music	4
641	3	classical_music	4
700	3	classical_music	4
531	3	classical_music	4
644	3	classical_music	4
531	3	classical_music	4
571	3	classical_music	4
671	3	classical_music	4
620	4	baseline	1
603	4	baseline	1
633	4	baseline	1
633	4	baseline	1
644	4	baseline	1
717	4	baseline	1
730	4	baseline	1
717	4	baseline	1
698	4	baseline	1
752	4	baseline	1
735	4	baseline	1
757	4	baseline	1
765	4	baseline	1
717	4	baseline	1
722	4	baseline	1
757	4	baseline	1
808	4	baseline	1
832	4	baseline	1
822	4	baseline	1
757	4	baseline	1
776	4	baseline	1
757	4	baseline	1
735	4	baseline	1
676	4	baseline	1
711	4	baseline	1
770	4	baseline	1
765	4	baseline	1
703	4	baseline	1
762	4	baseline	1
746	4	baseline	1
738	4	baseline	1
690	4	baseline	1
733	4	baseline	1
730	4	baseline	1
708	4	baseline	1
730	4	baseline	1
714	4	baseline	1
717	4	baseline	1
730	4	baseline	1
757	4	baseline	1
719	4	baseline	1
746	4	baseline	1
733	4	baseline	1
776	4	baseline	1
711	4	baseline	1
717	4	baseline	1
733	4	baseline	1
789	4	baseline	1
719	4	baseline	1
708	4	baseline	1
738	4	baseline	1
684	4	baseline	1
652	4	baseline	1
611	4	baseline	1
633	4	baseline	1
655	4	baseline	1
741	4	baseline	1
760	4	baseline	1
752	4	baseline	1
746	4	baseline	1
792	4	baseline	1
776	4	baseline	1
768	4	baseline	1
754	4	baseline	1
717	4	baseline	1
665	4	baseline	1
741	4	baseline	1
673	4	baseline	1
687	4	baseline	1
695	4	baseline	1
752	4	baseline	1
730	4	baseline	1
657	4	baseline	1
663	4	baseline	1
681	4	baseline	1
679	4	baseline	1
754	4	baseline	1
779	4	baseline	1
760	4	baseline	1
805	4	baseline	1
760	4	baseline	1
752	4	baseline	1
760	4	baseline	1
749	4	baseline	1
768	4	baseline	1
752	4	baseline	1
776	4	baseline	1
727	4	baseline	1
743	4	baseline	1
733	4	baseline	1
760	4	baseline	1
730	4	baseline	1
679	4	baseline	1
708	4	baseline	1
735	4	baseline	1
743	4	baseline	1
741	4	baseline	1
730	4	baseline	1
741	4	baseline	1
730	4	baseline	1
757	4	baseline	1
752	4	baseline	1
692	4	baseline	1
700	4	baseline	1
722	4	baseline	1
733	4	baseline	1
730	4	baseline	1
700	4	baseline	1
757	4	baseline	1
757	4	baseline	1
754	4	baseline	1
749	4	baseline	1
743	4	baseline	1
730	4	baseline	1
717	4	baseline	1
719	4	baseline	1
687	4	baseline	1
695	4	baseline	1
711	4	baseline	1
700	4	baseline	1
644	4	baseline	1
676	4	baseline	1
725	4	baseline	1
703	4	baseline	1
673	4	baseline	1
711	4	baseline	1
714	4	baseline	1
727	4	baseline	1
706	4	baseline	1
706	4	baseline	1
730	4	baseline	1
770	4	baseline	1
743	4	baseline	1
665	4	baseline	1
646	4	baseline	1
700	4	baseline	1
708	4	baseline	1
725	4	baseline	1
714	4	baseline	1
714	4	baseline	1
719	4	baseline	1
735	4	baseline	1
700	4	baseline	1
687	4	baseline	1
703	4	baseline	1
741	4	baseline	1
749	4	baseline	1
638	4	baseline	1
657	4	baseline	1
695	4	baseline	1
601	4	baseline	1
663	4	baseline	1
700	4	baseline	1
644	4	baseline	1
719	4	baseline	1
722	4	baseline	1
765	4	baseline	1
773	4	baseline	1
754	4	baseline	1
746	4	baseline	1
714	4	baseline	1
719	4	baseline	1
708	4	baseline	1
719	4	baseline	1
792	4	baseline	1
797	4	baseline	1
787	4	baseline	1
830	4	baseline	1
846	4	baseline	1
824	4	baseline	1
773	4	baseline	1
816	4	baseline	1
819	4	baseline	1
787	4	baseline	1
765	4	baseline	1
779	4	baseline	1
779	4	baseline	1
741	4	baseline	1
725	4	baseline	1
752	4	baseline	1
770	4	baseline	1
752	4	baseline	1
757	4	baseline	1
706	4	baseline	1
733	4	baseline	1
668	4	baseline	1
655	4	baseline	1
706	4	baseline	1
711	4	baseline	1
752	4	baseline	1
717	4	baseline	1
779	4	baseline	1
765	4	baseline	1
773	4	baseline	1
730	4	baseline	1
808	4	baseline	1
795	4	baseline	1
733	4	baseline	1
706	4	baseline	1
738	4	baseline	1
692	4	baseline	1
620	4	baseline	1
706	4	baseline	1
725	4	baseline	1
795	4	baseline	1
770	4	baseline	1
781	4	baseline	1
787	4	baseline	1
787	4	baseline	1
752	4	baseline	1
760	4	baseline	1
773	4	baseline	1
749	4	baseline	1
700	4	baseline	1
752	4	baseline	1
700	4	baseline	1
657	4	baseline	1
671	4	baseline	1
717	4	baseline	1
687	4	baseline	1
625	4	baseline	1
700	4	baseline	1
665	4	baseline	1
679	4	baseline	1
638	4	baseline	1
665	4	baseline	1
700	4	baseline	1
703	4	baseline	1
706	4	baseline	1
671	4	baseline	1
646	4	baseline	1
827	4	baseline	1
574	4	baseline	1
668	4	baseline	1
698	4	baseline	1
703	4	baseline	1
760	4	baseline	1
673	4	baseline	1
698	4	baseline	1
714	4	baseline	1
717	4	baseline	1
673	4	baseline	1
687	4	baseline	1
727	4	baseline	1
727	4	baseline	1
708	4	baseline	1
762	4	baseline	1
781	4	baseline	1
779	4	baseline	1
746	4	baseline	1
787	4	baseline	1
784	4	baseline	1
722	4	baseline	1
717	4	baseline	1
711	4	baseline	1
700	4	baseline	1
679	4	baseline	1
657	4	baseline	1
719	4	baseline	1
679	4	baseline	1
679	4	baseline	1
673	4	baseline	1
679	4	baseline	1
692	4	baseline	1
717	4	baseline	1
646	4	baseline	1
676	4	baseline	1
695	4	baseline	1
703	4	baseline	1
681	4	baseline	1
722	4	baseline	1
711	4	baseline	1
727	4	baseline	1
695	4	baseline	1
695	4	baseline	1
714	4	baseline	1
725	4	baseline	1
700	4	baseline	1
671	4	baseline	1
681	4	baseline	1
706	4	baseline	1
679	4	baseline	1
630	4	baseline	1
698	4	baseline	1
657	4	baseline	1
668	4	baseline	1
681	4	baseline	1
695	4	baseline	1
722	4	baseline	1
754	4	baseline	1
714	4	baseline	1
730	4	baseline	1
722	4	baseline	1
765	4	baseline	1
752	4	baseline	1
706	4	baseline	1
719	4	baseline	1
735	4	baseline	1
687	4	baseline	1
676	4	baseline	1
633	4	baseline	1
657	4	baseline	1
660	4	baseline	1
687	4	baseline	1
665	4	baseline	1
646	4	baseline	1
722	4	baseline	1
722	4	baseline	1
743	4	baseline	1
722	4	baseline	1
722	4	baseline	1
717	4	baseline	1
673	4	baseline	1
695	4	baseline	1
646	4	baseline	1
598	4	baseline	1
671	4	baseline	1
655	4	baseline	1
692	4	baseline	1
733	4	baseline	1
692	4	baseline	1
746	4	baseline	1
768	4	baseline	1
698	4	baseline	1
722	4	baseline	1
760	4	baseline	1
752	4	baseline	1
663	4	baseline	1
673	4	baseline	1
687	4	baseline	1
687	4	baseline	1
692	4	baseline	1
584	4	baseline	1
749	4	baseline	1
517	4	baseline	1
665	4	baseline	1
622	4	baseline	1
690	4	baseline	1
714	4	baseline	1
617	4	baseline	1
652	4	baseline	1
638	4	baseline	1
655	4	baseline	1
660	4	baseline	1
595	4	baseline	1
609	4	baseline	1
603	4	baseline	1
579	4	baseline	1
614	4	baseline	1
622	4	baseline	1
641	4	baseline	1
692	4	baseline	1
725	4	baseline	1
711	4	baseline	1
690	4	baseline	1
717	4	baseline	1
636	4	baseline	1
663	4	baseline	1
711	4	baseline	1
700	4	baseline	1
687	4	baseline	1
690	4	baseline	1
641	4	baseline	1
657	4	baseline	1
681	4	baseline	1
679	4	baseline	1
681	4	baseline	1
730	4	baseline	1
665	4	baseline	1
652	4	baseline	1
690	4	baseline	1
684	4	baseline	1
687	4	baseline	1
663	4	baseline	1
655	4	baseline	1
671	4	baseline	1
593	4	baseline	1
576	4	baseline	1
727	4	baseline	1
549	4	baseline	1
649	4	baseline	1
636	4	baseline	1
590	4	baseline	1
725	4	baseline	1
690	4	baseline	1
714	4	baseline	1
719	4	baseline	1
687	4	baseline	1
714	4	baseline	1
668	4	baseline	1
671	4	baseline	1
717	4	baseline	1
652	4	baseline	1
649	4	baseline	1
703	4	baseline	1
760	4	baseline	1
743	4	baseline	1
762	4	baseline	1
784	4	baseline	1
784	4	baseline	1
752	4	baseline	1
754	4	baseline	1
746	4	baseline	1
690	4	baseline	1
711	4	baseline	1
738	4	baseline	1
773	4	baseline	1
754	4	baseline	1
722	4	baseline	1
752	4	baseline	1
730	4	baseline	1
733	4	baseline	1
735	4	baseline	1
711	4	baseline	1
698	4	baseline	1
690	4	baseline	1
690	4	baseline	1
668	4	baseline	1
638	4	baseline	1
671	4	baseline	1
649	4	baseline	1
641	4	baseline	1
695	4	baseline	1
703	4	baseline	1
641	4	baseline	1
698	4	baseline	1
681	4	baseline	1
649	4	baseline	1
630	4	baseline	1
652	4	baseline	1
622	4	baseline	1
649	4	baseline	1
638	4	baseline	1
620	4	baseline	1
752	4	classical_music	2
708	4	classical_music	2
684	4	classical_music	2
698	4	classical_music	2
722	4	classical_music	2
684	4	classical_music	2
749	4	classical_music	2
816	4	classical_music	2
830	4	classical_music	2
789	4	classical_music	2
784	4	classical_music	2
768	4	classical_music	2
781	4	classical_music	2
749	4	classical_music	2
730	4	classical_music	2
706	4	classical_music	2
606	4	classical_music	2
598	4	classical_music	2
1280	4	classical_music	2
533	4	classical_music	2
673	4	classical_music	2
646	4	classical_music	2
633	4	classical_music	2
601	4	classical_music	2
673	4	classical_music	2
673	4	classical_music	2
727	4	classical_music	2
730	4	classical_music	2
749	4	classical_music	2
749	4	classical_music	2
773	4	classical_music	2
717	4	classical_music	2
719	4	classical_music	2
768	4	classical_music	2
803	4	classical_music	2
808	4	classical_music	2
808	4	classical_music	2
779	4	classical_music	2
768	4	classical_music	2
757	4	classical_music	2
717	4	classical_music	2
754	4	classical_music	2
644	4	classical_music	2
660	4	classical_music	2
714	4	classical_music	2
743	4	classical_music	2
787	4	classical_music	2
695	4	classical_music	2
762	4	classical_music	2
822	4	classical_music	2
827	4	classical_music	2
781	4	classical_music	2
770	4	classical_music	2
776	4	classical_music	2
800	4	classical_music	2
757	4	classical_music	2
754	4	classical_music	2
770	4	classical_music	2
768	4	classical_music	2
811	4	classical_music	2
749	4	classical_music	2
776	4	classical_music	2
792	4	classical_music	2
738	4	classical_music	2
719	4	classical_music	2
757	4	classical_music	2
757	4	classical_music	2
819	4	classical_music	2
735	4	classical_music	2
765	4	classical_music	2
808	4	classical_music	2
811	4	classical_music	2
787	4	classical_music	2
746	4	classical_music	2
757	4	classical_music	2
760	4	classical_music	2
819	4	classical_music	2
792	4	classical_music	2
700	4	classical_music	2
776	4	classical_music	2
762	4	classical_music	2
754	4	classical_music	2
746	4	classical_music	2
754	4	classical_music	2
746	4	classical_music	2
749	4	classical_music	2
698	4	classical_music	2
687	4	classical_music	2
735	4	classical_music	2
779	4	classical_music	2
727	4	classical_music	2
730	4	classical_music	2
824	4	classical_music	2
797	4	classical_music	2
733	4	classical_music	2
733	4	classical_music	2
733	4	classical_music	2
773	4	classical_music	2
687	4	classical_music	2
762	4	classical_music	2
811	4	classical_music	2
803	4	classical_music	2
749	4	classical_music	2
768	4	classical_music	2
762	4	classical_music	2
795	4	classical_music	2
663	4	classical_music	2
700	4	classical_music	2
711	4	classical_music	2
520	4	classical_music	2
603	4	classical_music	2
636	4	classical_music	2
692	4	classical_music	2
676	4	classical_music	2
663	4	classical_music	2
708	4	classical_music	2
700	4	classical_music	2
757	4	classical_music	2
676	4	classical_music	2
665	4	classical_music	2
725	4	classical_music	2
722	4	classical_music	2
708	4	classical_music	2
695	4	classical_music	2
657	4	classical_music	2
703	4	classical_music	2
711	4	classical_music	2
749	4	classical_music	2
757	4	classical_music	2
727	4	classical_music	2
749	4	classical_music	2
730	4	classical_music	2
784	4	classical_music	2
762	4	classical_music	2
722	4	classical_music	2
749	4	classical_music	2
735	4	classical_music	2
749	4	classical_music	2
781	4	classical_music	2
760	4	classical_music	2
757	4	classical_music	2
768	4	classical_music	2
770	4	classical_music	2
749	4	classical_music	2
741	4	classical_music	2
679	4	classical_music	2
681	4	classical_music	2
773	4	classical_music	2
840	4	classical_music	2
773	4	classical_music	2
752	4	classical_music	2
797	4	classical_music	2
803	4	classical_music	2
795	4	classical_music	2
725	4	classical_music	2
733	4	classical_music	2
803	4	classical_music	2
808	4	classical_music	2
789	4	classical_music	2
773	4	classical_music	2
803	4	classical_music	2
824	4	classical_music	2
787	4	classical_music	2
762	4	classical_music	2
687	4	classical_music	2
738	4	classical_music	2
730	4	classical_music	2
738	4	classical_music	2
703	4	classical_music	2
746	4	classical_music	2
770	4	classical_music	2
795	4	classical_music	2
784	4	classical_music	2
727	4	classical_music	2
727	4	classical_music	2
733	4	classical_music	2
762	4	classical_music	2
749	4	classical_music	2
663	4	classical_music	2
660	4	classical_music	2
714	4	classical_music	2
711	4	classical_music	2
636	4	classical_music	2
630	4	classical_music	2
633	4	classical_music	2
692	4	classical_music	2
773	4	classical_music	2
760	4	classical_music	2
738	4	classical_music	2
741	4	classical_music	2
746	4	classical_music	2
727	4	classical_music	2
603	4	classical_music	2
593	4	classical_music	2
652	4	classical_music	2
620	4	classical_music	2
673	4	classical_music	2
725	4	classical_music	2
695	4	classical_music	2
708	4	classical_music	2
644	4	classical_music	2
628	4	classical_music	2
625	4	classical_music	2
652	4	classical_music	2
671	4	classical_music	2
700	4	classical_music	2
711	4	classical_music	2
719	4	classical_music	2
703	4	classical_music	2
708	4	classical_music	2
687	4	classical_music	2
711	4	classical_music	2
700	4	classical_music	2
679	4	classical_music	2
692	4	classical_music	2
714	4	classical_music	2
690	4	classical_music	2
657	4	classical_music	2
687	4	classical_music	2
695	4	classical_music	2
735	4	classical_music	2
743	4	classical_music	2
722	4	classical_music	2
660	4	classical_music	2
649	4	classical_music	2
700	4	classical_music	2
687	4	classical_music	2
738	4	classical_music	2
757	4	classical_music	2
792	4	classical_music	2
765	4	classical_music	2
760	4	classical_music	2
711	4	classical_music	2
725	4	classical_music	2
665	4	classical_music	2
628	4	classical_music	2
792	4	classical_music	2
461	4	classical_music	2
628	4	classical_music	2
590	4	classical_music	2
590	4	classical_music	2
630	4	classical_music	2
620	4	classical_music	2
617	4	classical_music	2
641	4	classical_music	2
625	4	classical_music	2
655	4	classical_music	2
676	4	classical_music	2
668	4	classical_music	2
749	4	classical_music	2
752	4	classical_music	2
754	4	classical_music	2
711	4	classical_music	2
738	4	classical_music	2
735	4	classical_music	2
762	4	classical_music	2
770	4	classical_music	2
757	4	classical_music	2
768	4	classical_music	2
789	4	classical_music	2
800	4	classical_music	2
795	4	classical_music	2
757	4	classical_music	2
700	4	classical_music	2
741	4	classical_music	2
717	4	classical_music	2
757	4	classical_music	2
749	4	classical_music	2
779	4	classical_music	2
797	4	classical_music	2
808	4	classical_music	2
797	4	classical_music	2
768	4	classical_music	2
776	4	classical_music	2
757	4	classical_music	2
741	4	classical_music	2
684	4	classical_music	2
695	4	classical_music	2
711	4	classical_music	2
695	4	classical_music	2
655	4	classical_music	2
679	4	classical_music	2
695	4	classical_music	2
711	4	classical_music	2
760	4	classical_music	2
743	4	classical_music	2
700	4	classical_music	2
752	4	classical_music	2
770	4	classical_music	2
765	4	classical_music	2
711	4	classical_music	2
727	4	classical_music	2
725	4	classical_music	2
735	4	classical_music	2
660	4	classical_music	2
598	4	classical_music	2
638	4	classical_music	2
690	4	classical_music	2
727	4	classical_music	2
571	4	classical_music	2
717	4	classical_music	2
746	4	classical_music	2
800	4	classical_music	2
671	4	classical_music	2
741	4	classical_music	2
657	4	classical_music	2
838	4	classical_music	2
741	4	classical_music	2
795	4	classical_music	2
692	4	classical_music	2
843	4	classical_music	2
568	4	classical_music	2
779	4	classical_music	2
708	4	classical_music	2
655	4	classical_music	2
752	4	classical_music	2
722	4	classical_music	2
738	4	classical_music	2
792	4	classical_music	2
690	4	classical_music	2
779	4	classical_music	2
773	4	classical_music	2
762	4	classical_music	2
743	4	classical_music	2
746	4	classical_music	2
792	4	classical_music	2
752	4	classical_music	2
711	4	classical_music	2
757	4	classical_music	2
725	4	classical_music	2
754	4	classical_music	2
584	4	classical_music	2
719	4	classical_music	2
671	4	classical_music	2
687	4	classical_music	2
649	4	classical_music	2
671	4	classical_music	2
668	4	classical_music	2
652	4	classical_music	2
676	4	classical_music	2
660	4	classical_music	2
706	4	classical_music	2
703	4	classical_music	2
714	4	classical_music	2
690	4	classical_music	2
733	4	classical_music	2
717	4	classical_music	2
711	4	classical_music	2
655	4	classical_music	2
687	4	classical_music	2
671	4	classical_music	2
698	4	classical_music	2
741	4	classical_music	2
679	4	classical_music	2
692	4	classical_music	2
797	4	classical_music	2
781	4	classical_music	2
717	4	classical_music	2
741	4	classical_music	2
787	4	classical_music	2
776	4	classical_music	2
770	4	classical_music	2
735	4	classical_music	2
708	4	classical_music	2
692	4	classical_music	2
695	4	classical_music	2
711	4	classical_music	2
733	4	classical_music	2
711	4	classical_music	2
752	4	classical_music	2
762	4	classical_music	2
770	4	classical_music	2
722	4	classical_music	2
735	4	classical_music	2
765	4	classical_music	2
773	4	classical_music	2
727	4	classical_music	2
727	4	classical_music	2
754	4	classical_music	2
752	4	classical_music	2
714	4	classical_music	2
663	4	classical_music	2
679	4	classical_music	2
679	4	classical_music	2
700	4	classical_music	2
752	4	classical_music	2
719	4	classical_music	2
714	4	classical_music	2
738	4	classical_music	2
781	4	classical_music	2
722	4	classical_music	2
652	4	classical_music	2
717	4	classical_music	2
730	4	classical_music	2
743	4	classical_music	2
727	4	classical_music	2
690	4	classical_music	2
698	4	classical_music	2
703	4	classical_music	2
725	4	classical_music	2
779	4	classical_music	2
706	4	classical_music	2
717	4	classical_music	2
757	4	classical_music	2
749	4	classical_music	2
754	4	classical_music	2
700	4	classical_music	2
746	4	classical_music	2
746	4	classical_music	2
754	4	classical_music	2
700	4	classical_music	2
757	4	classical_music	2
773	4	classical_music	2
770	4	classical_music	2
717	4	classical_music	2
719	4	classical_music	2
