ibi	time	condition	order
889	3	relaxing_meditation_music	3
1032	3	relaxing_meditation_music	3
598	3	relaxing_meditation_music	3
1476	3	relaxing_meditation_music	3
1856	3	relaxing_meditation_music	3
835	3	relaxing_meditation_music	3
878	3	relaxing_meditation_music	3
929	3	relaxing_meditation_music	3
937	3	relaxing_meditation_music	3
967	3	relaxing_meditation_music	3
854	3	relaxing_meditation_music	3
892	3	relaxing_meditation_music	3
1053	3	relaxing_meditation_music	3
1034	3	relaxing_meditation_music	3
1048	3	relaxing_meditation_music	3
1091	3	relaxing_meditation_music	3
770	3	relaxing_meditation_music	3
1024	3	relaxing_meditation_music	3
1021	3	relaxing_meditation_music	3
954	3	relaxing_meditation_music	3
940	3	relaxing_meditation_music	3
913	3	relaxing_meditation_music	3
908	3	relaxing_meditation_music	3
1016	3	relaxing_meditation_music	3
924	3	relaxing_meditation_music	3
905	3	relaxing_meditation_music	3
857	3	relaxing_meditation_music	3
870	3	relaxing_meditation_music	3
919	3	relaxing_meditation_music	3
792	3	relaxing_meditation_music	3
924	3	relaxing_meditation_music	3
1196	3	relaxing_meditation_music	3
668	3	relaxing_meditation_music	3
1099	3	relaxing_meditation_music	3
606	3	relaxing_meditation_music	3
1158	3	relaxing_meditation_music	3
652	3	relaxing_meditation_music	3
851	3	relaxing_meditation_music	3
1032	3	relaxing_meditation_music	3
805	3	relaxing_meditation_music	3
830	3	relaxing_meditation_music	3
768	3	relaxing_meditation_music	3
929	3	relaxing_meditation_music	3
345	3	relaxing_meditation_music	3
582	3	relaxing_meditation_music	3
1118	3	relaxing_meditation_music	3
485	3	relaxing_meditation_music	3
1304	3	relaxing_meditation_music	3
514	3	relaxing_meditation_music	3
1026	3	relaxing_meditation_music	3
867	3	relaxing_meditation_music	3
986	3	relaxing_meditation_music	3
1043	3	relaxing_meditation_music	3
1021	3	relaxing_meditation_music	3
997	3	relaxing_meditation_music	3
1048	3	relaxing_meditation_music	3
1037	3	relaxing_meditation_music	3
981	3	relaxing_meditation_music	3
1034	3	relaxing_meditation_music	3
549	3	relaxing_meditation_music	3
523	3	relaxing_meditation_music	3
1086	3	relaxing_meditation_music	3
676	3	relaxing_meditation_music	3
504	3	relaxing_meditation_music	3
611	3	relaxing_meditation_music	3
490	3	relaxing_meditation_music	3
1021	3	relaxing_meditation_music	3
1086	3	relaxing_meditation_music	3
606	3	relaxing_meditation_music	3
652	3	relaxing_meditation_music	3
849	3	relaxing_meditation_music	3
999	3	relaxing_meditation_music	3
1016	3	relaxing_meditation_music	3
975	3	relaxing_meditation_music	3
1008	3	relaxing_meditation_music	3
894	3	relaxing_meditation_music	3
889	3	relaxing_meditation_music	3
959	3	relaxing_meditation_music	3
902	3	relaxing_meditation_music	3
1005	3	relaxing_meditation_music	3
959	3	relaxing_meditation_music	3
962	3	relaxing_meditation_music	3
943	3	imagining_self_in_hot_tub	4
900	3	imagining_self_in_hot_tub	4
876	3	imagining_self_in_hot_tub	4
916	3	imagining_self_in_hot_tub	4
975	3	imagining_self_in_hot_tub	4
1037	3	imagining_self_in_hot_tub	4
1040	3	imagining_self_in_hot_tub	4
1026	3	imagining_self_in_hot_tub	4
1013	3	imagining_self_in_hot_tub	4
1061	3	imagining_self_in_hot_tub	4
1026	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
1013	3	imagining_self_in_hot_tub	4
1070	3	imagining_self_in_hot_tub	4
1080	3	imagining_self_in_hot_tub	4
1099	3	imagining_self_in_hot_tub	4
1067	3	imagining_self_in_hot_tub	4
1010	3	imagining_self_in_hot_tub	4
1037	3	imagining_self_in_hot_tub	4
1088	3	imagining_self_in_hot_tub	4
1113	3	imagining_self_in_hot_tub	4
1083	3	imagining_self_in_hot_tub	4
1123	3	imagining_self_in_hot_tub	4
1026	3	imagining_self_in_hot_tub	4
1048	3	imagining_self_in_hot_tub	4
1048	3	imagining_self_in_hot_tub	4
1043	3	imagining_self_in_hot_tub	4
1059	3	imagining_self_in_hot_tub	4
1021	3	imagining_self_in_hot_tub	4
975	3	imagining_self_in_hot_tub	4
1008	3	imagining_self_in_hot_tub	4
1018	3	imagining_self_in_hot_tub	4
1002	3	imagining_self_in_hot_tub	4
989	3	imagining_self_in_hot_tub	4
1005	3	imagining_self_in_hot_tub	4
1034	3	imagining_self_in_hot_tub	4
1021	3	imagining_self_in_hot_tub	4
215	3	imagining_self_in_hot_tub	4
881	3	imagining_self_in_hot_tub	4
1016	3	imagining_self_in_hot_tub	4
1013	3	imagining_self_in_hot_tub	4
994	3	imagining_self_in_hot_tub	4
983	3	imagining_self_in_hot_tub	4
994	3	imagining_self_in_hot_tub	4
1016	3	imagining_self_in_hot_tub	4
1002	3	imagining_self_in_hot_tub	4
948	3	imagining_self_in_hot_tub	4
981	3	imagining_self_in_hot_tub	4
997	3	imagining_self_in_hot_tub	4
997	3	imagining_self_in_hot_tub	4
981	3	imagining_self_in_hot_tub	4
973	3	imagining_self_in_hot_tub	4
1005	3	imagining_self_in_hot_tub	4
1021	3	imagining_self_in_hot_tub	4
1010	3	imagining_self_in_hot_tub	4
981	3	imagining_self_in_hot_tub	4
970	3	imagining_self_in_hot_tub	4
997	3	imagining_self_in_hot_tub	4
1005	3	imagining_self_in_hot_tub	4
986	3	imagining_self_in_hot_tub	4
978	3	imagining_self_in_hot_tub	4
978	3	imagining_self_in_hot_tub	4
999	3	imagining_self_in_hot_tub	4
983	3	imagining_self_in_hot_tub	4
978	3	imagining_self_in_hot_tub	4
1018	3	imagining_self_in_hot_tub	4
1048	3	imagining_self_in_hot_tub	4
1043	3	imagining_self_in_hot_tub	4
959	3	imagining_self_in_hot_tub	4
975	3	imagining_self_in_hot_tub	4
1013	3	imagining_self_in_hot_tub	4
1010	3	imagining_self_in_hot_tub	4
1018	3	imagining_self_in_hot_tub	4
999	3	imagining_self_in_hot_tub	4
1059	3	imagining_self_in_hot_tub	4
1070	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
970	3	imagining_self_in_hot_tub	4
1002	3	imagining_self_in_hot_tub	4
1043	3	imagining_self_in_hot_tub	4
1037	3	imagining_self_in_hot_tub	4
999	3	imagining_self_in_hot_tub	4
1013	3	imagining_self_in_hot_tub	4
1083	3	imagining_self_in_hot_tub	4
1040	3	imagining_self_in_hot_tub	4
1040	3	imagining_self_in_hot_tub	4
1064	3	imagining_self_in_hot_tub	4
743	3	imagining_self_in_hot_tub	4
331	3	imagining_self_in_hot_tub	4
1040	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
1075	3	imagining_self_in_hot_tub	4
1067	3	imagining_self_in_hot_tub	4
1043	3	imagining_self_in_hot_tub	4
1008	3	imagining_self_in_hot_tub	4
1026	3	imagining_self_in_hot_tub	4
1005	3	imagining_self_in_hot_tub	4
1013	3	imagining_self_in_hot_tub	4
1029	3	imagining_self_in_hot_tub	4
1040	3	imagining_self_in_hot_tub	4
1021	3	imagining_self_in_hot_tub	4
1010	3	imagining_self_in_hot_tub	4
905	3	imagining_self_in_hot_tub	4
964	3	imagining_self_in_hot_tub	4
911	3	imagining_self_in_hot_tub	4
948	3	imagining_self_in_hot_tub	4
902	3	imagining_self_in_hot_tub	4
913	3	imagining_self_in_hot_tub	4
940	3	imagining_self_in_hot_tub	4
962	3	imagining_self_in_hot_tub	4
967	3	imagining_self_in_hot_tub	4
948	3	imagining_self_in_hot_tub	4
975	3	imagining_self_in_hot_tub	4
1008	3	imagining_self_in_hot_tub	4
978	3	imagining_self_in_hot_tub	4
1010	3	imagining_self_in_hot_tub	4
1013	3	imagining_self_in_hot_tub	4
1059	3	imagining_self_in_hot_tub	4
1005	3	imagining_self_in_hot_tub	4
1024	3	imagining_self_in_hot_tub	4
1037	3	imagining_self_in_hot_tub	4
1048	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
1021	3	imagining_self_in_hot_tub	4
1018	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
1010	3	imagining_self_in_hot_tub	4
1086	3	imagining_self_in_hot_tub	4
946	3	imagining_self_in_hot_tub	4
981	3	imagining_self_in_hot_tub	4
997	3	imagining_self_in_hot_tub	4
1034	3	imagining_self_in_hot_tub	4
1013	3	imagining_self_in_hot_tub	4
986	3	imagining_self_in_hot_tub	4
1010	3	imagining_self_in_hot_tub	4
1016	3	imagining_self_in_hot_tub	4
1024	3	imagining_self_in_hot_tub	4
964	3	imagining_self_in_hot_tub	4
1088	3	imagining_self_in_hot_tub	4
1064	3	imagining_self_in_hot_tub	4
1021	3	imagining_self_in_hot_tub	4
1002	3	imagining_self_in_hot_tub	4
1002	3	imagining_self_in_hot_tub	4
1056	3	imagining_self_in_hot_tub	4
970	3	imagining_self_in_hot_tub	4
1021	3	imagining_self_in_hot_tub	4
1040	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
983	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
1086	3	imagining_self_in_hot_tub	4
1053	3	imagining_self_in_hot_tub	4
1037	3	imagining_self_in_hot_tub	4
1053	3	imagining_self_in_hot_tub	4
1008	3	imagining_self_in_hot_tub	4
986	3	imagining_self_in_hot_tub	4
981	3	imagining_self_in_hot_tub	4
981	3	imagining_self_in_hot_tub	4
1034	3	imagining_self_in_hot_tub	4
1080	3	imagining_self_in_hot_tub	4
1051	3	imagining_self_in_hot_tub	4
1018	3	imagining_self_in_hot_tub	4
1037	3	imagining_self_in_hot_tub	4
1061	3	imagining_self_in_hot_tub	4
1040	3	imagining_self_in_hot_tub	4
1024	3	imagining_self_in_hot_tub	4
978	3	imagining_self_in_hot_tub	4
1034	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
1037	3	imagining_self_in_hot_tub	4
1018	3	imagining_self_in_hot_tub	4
1051	3	imagining_self_in_hot_tub	4
1091	3	imagining_self_in_hot_tub	4
1091	3	imagining_self_in_hot_tub	4
1021	3	imagining_self_in_hot_tub	4
1056	3	imagining_self_in_hot_tub	4
1075	3	imagining_self_in_hot_tub	4
1024	3	imagining_self_in_hot_tub	4
1005	3	imagining_self_in_hot_tub	4
1072	3	imagining_self_in_hot_tub	4
1088	3	imagining_self_in_hot_tub	4
1072	3	imagining_self_in_hot_tub	4
1048	3	imagining_self_in_hot_tub	4
1091	3	imagining_self_in_hot_tub	4
1059	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
1053	3	imagining_self_in_hot_tub	4
1059	3	imagining_self_in_hot_tub	4
975	3	imagining_self_in_hot_tub	4
989	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
983	3	imagining_self_in_hot_tub	4
1008	3	imagining_self_in_hot_tub	4
1088	3	imagining_self_in_hot_tub	4
1059	3	imagining_self_in_hot_tub	4
1016	3	imagining_self_in_hot_tub	4
1070	3	imagining_self_in_hot_tub	4
1094	3	imagining_self_in_hot_tub	4
1048	3	imagining_self_in_hot_tub	4
1048	3	imagining_self_in_hot_tub	4
1051	3	imagining_self_in_hot_tub	4
1056	3	imagining_self_in_hot_tub	4
986	3	imagining_self_in_hot_tub	4
1026	3	imagining_self_in_hot_tub	4
1051	3	imagining_self_in_hot_tub	4
973	3	imagining_self_in_hot_tub	4
1080	3	imagining_self_in_hot_tub	4
1091	3	imagining_self_in_hot_tub	4
1029	3	imagining_self_in_hot_tub	4
1018	3	imagining_self_in_hot_tub	4
1067	3	imagining_self_in_hot_tub	4
1016	3	imagining_self_in_hot_tub	4
986	3	imagining_self_in_hot_tub	4
983	3	imagining_self_in_hot_tub	4
1010	3	imagining_self_in_hot_tub	4
1005	3	imagining_self_in_hot_tub	4
975	3	imagining_self_in_hot_tub	4
986	3	imagining_self_in_hot_tub	4
1040	3	imagining_self_in_hot_tub	4
997	3	imagining_self_in_hot_tub	4
989	3	imagining_self_in_hot_tub	4
1043	3	imagining_self_in_hot_tub	4
1010	3	imagining_self_in_hot_tub	4
986	3	imagining_self_in_hot_tub	4
1034	3	imagining_self_in_hot_tub	4
1064	3	imagining_self_in_hot_tub	4
1016	3	imagining_self_in_hot_tub	4
1048	3	imagining_self_in_hot_tub	4
1070	3	imagining_self_in_hot_tub	4
1083	3	imagining_self_in_hot_tub	4
1034	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
1043	3	imagining_self_in_hot_tub	4
1040	3	imagining_self_in_hot_tub	4
1016	3	imagining_self_in_hot_tub	4
1024	3	imagining_self_in_hot_tub	4
1064	3	imagining_self_in_hot_tub	4
1029	3	imagining_self_in_hot_tub	4
1013	3	imagining_self_in_hot_tub	4
1064	3	imagining_self_in_hot_tub	4
908	3	imagining_self_in_hot_tub	4
967	3	imagining_self_in_hot_tub	4
962	3	imagining_self_in_hot_tub	4
1002	3	imagining_self_in_hot_tub	4
970	3	imagining_self_in_hot_tub	4
1094	3	imagining_self_in_hot_tub	4
999	3	imagining_self_in_hot_tub	4
1059	3	imagining_self_in_hot_tub	4
1051	3	imagining_self_in_hot_tub	4
1056	3	imagining_self_in_hot_tub	4
1008	3	imagining_self_in_hot_tub	4
1091	3	imagining_self_in_hot_tub	4
1059	3	imagining_self_in_hot_tub	4
1045	3	imagining_self_in_hot_tub	4
1080	3	imagining_self_in_hot_tub	4
1048	3	imagining_self_in_hot_tub	4
1021	3	imagining_self_in_hot_tub	4
999	3	imagining_self_in_hot_tub	4
1064	3	imagining_self_in_hot_tub	4
1067	3	imagining_self_in_hot_tub	4
1021	3	imagining_self_in_hot_tub	4
1029	3	imagining_self_in_hot_tub	4
1043	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
997	3	imagining_self_in_hot_tub	4
1045	3	imagining_self_in_hot_tub	4
1056	3	imagining_self_in_hot_tub	4
1043	3	imagining_self_in_hot_tub	4
1013	3	imagining_self_in_hot_tub	4
1034	3	imagining_self_in_hot_tub	4
1102	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
1010	3	imagining_self_in_hot_tub	4
1051	3	imagining_self_in_hot_tub	4
1061	3	imagining_self_in_hot_tub	4
1056	3	imagining_self_in_hot_tub	4
1018	3	imagining_self_in_hot_tub	4
1061	3	imagining_self_in_hot_tub	4
1075	3	imagining_self_in_hot_tub	4
1051	3	imagining_self_in_hot_tub	4
1013	3	imagining_self_in_hot_tub	4
1061	3	imagining_self_in_hot_tub	4
1029	3	imagining_self_in_hot_tub	4
1029	3	imagining_self_in_hot_tub	4
1029	3	imagining_self_in_hot_tub	4
1075	3	imagining_self_in_hot_tub	4
1080	3	imagining_self_in_hot_tub	4
1067	3	imagining_self_in_hot_tub	4
1029	3	imagining_self_in_hot_tub	4
1034	3	imagining_self_in_hot_tub	4
1064	3	imagining_self_in_hot_tub	4
1016	3	imagining_self_in_hot_tub	4
1024	3	imagining_self_in_hot_tub	4
1078	3	imagining_self_in_hot_tub	4
1110	3	imagining_self_in_hot_tub	4
1064	3	imagining_self_in_hot_tub	4
1021	3	imagining_self_in_hot_tub	4
1037	3	imagining_self_in_hot_tub	4
1070	3	imagining_self_in_hot_tub	4
1043	3	imagining_self_in_hot_tub	4
1123	3	imagining_self_in_hot_tub	4
1290	3	imagining_self_in_hot_tub	4
859	3	imagining_self_in_hot_tub	4
768	3	imagining_self_in_hot_tub	4
792	3	imagining_self_in_hot_tub	4
867	3	imagining_self_in_hot_tub	4
876	3	imagining_self_in_hot_tub	4
876	3	imagining_self_in_hot_tub	4
1115	3	imagining_self_in_hot_tub	4
687	3	imagining_self_in_hot_tub	4
1309	3	imagining_self_in_hot_tub	4
1293	3	imagining_self_in_hot_tub	4
854	3	imagining_self_in_hot_tub	4
876	3	imagining_self_in_hot_tub	4
854	3	imagining_self_in_hot_tub	4
814	3	imagining_self_in_hot_tub	4
921	3	imagining_self_in_hot_tub	4
854	3	imagining_self_in_hot_tub	4
733	3	imagining_self_in_hot_tub	4
997	3	imagining_self_in_hot_tub	4
932	3	imagining_self_in_hot_tub	4
1584	3	imagining_self_in_hot_tub	4
908	3	imagining_self_in_hot_tub	4
892	3	imagining_self_in_hot_tub	4
954	3	imagining_self_in_hot_tub	4
814	3	imagining_self_in_hot_tub	4
892	3	imagining_self_in_hot_tub	4
1622	3	imagining_self_in_hot_tub	4
1390	3	imagining_self_in_hot_tub	4
598	3	imagining_self_in_hot_tub	4
857	3	imagining_self_in_hot_tub	4
921	3	imagining_self_in_hot_tub	4
859	3	imagining_self_in_hot_tub	4
924	3	imagining_self_in_hot_tub	4
881	3	imagining_self_in_hot_tub	4
1929	3	imagining_self_in_hot_tub	4
641	3	imagining_self_in_hot_tub	4
962	3	imagining_self_in_hot_tub	4
811	3	imagining_self_in_hot_tub	4
857	3	imagining_self_in_hot_tub	4
857	3	imagining_self_in_hot_tub	4
857	3	imagining_self_in_hot_tub	4
722	3	imagining_self_in_hot_tub	4
924	3	imagining_self_in_hot_tub	4
1193	3	imagining_self_in_hot_tub	4
695	3	imagining_self_in_hot_tub	4
884	3	imagining_self_in_hot_tub	4
919	3	imagining_self_in_hot_tub	4
911	3	imagining_self_in_hot_tub	4
894	3	imagining_self_in_hot_tub	4
849	3	imagining_self_in_hot_tub	4
897	3	imagining_self_in_hot_tub	4
924	3	imagining_self_in_hot_tub	4
1649	3	imagining_self_in_hot_tub	4
811	3	imagining_self_in_hot_tub	4
1786	3	imagining_self_in_hot_tub	4
506	3	imagining_self_in_hot_tub	4
555	3	imagining_self_in_hot_tub	4
477	3	imagining_self_in_hot_tub	4
566	3	imagining_self_in_hot_tub	4
587	3	imagining_self_in_hot_tub	4
337	3	imagining_self_in_hot_tub	4
717	3	imagining_self_in_hot_tub	4
964	3	imagining_self_in_hot_tub	4
1511	3	imagining_self_in_hot_tub	4
819	3	imagining_self_in_hot_tub	4
563	3	imagining_self_in_hot_tub	4
1485	3	imagining_self_in_hot_tub	4
1083	3	imagining_self_in_hot_tub	4
461	3	imagining_self_in_hot_tub	4
444	3	imagining_self_in_hot_tub	4
625	3	imagining_self_in_hot_tub	4
364	3	imagining_self_in_hot_tub	4
509	3	imagining_self_in_hot_tub	4
1223	3	imagining_self_in_hot_tub	4
827	3	imagining_self_in_hot_tub	4
598	3	imagining_self_in_hot_tub	4
679	3	imagining_self_in_hot_tub	4
412	3	imagining_self_in_hot_tub	4
1140	3	imagining_self_in_hot_tub	4
423	3	imagining_self_in_hot_tub	4
531	3	imagining_self_in_hot_tub	4
576	3	imagining_self_in_hot_tub	4
862	3	imagining_self_in_hot_tub	4
1220	3	imagining_self_in_hot_tub	4
638	3	imagining_self_in_hot_tub	4
420	3	imagining_self_in_hot_tub	4
512	3	imagining_self_in_hot_tub	4
1622	3	imagining_self_in_hot_tub	4
463	3	imagining_self_in_hot_tub	4
512	3	imagining_self_in_hot_tub	4
506	3	imagining_self_in_hot_tub	4
531	3	imagining_self_in_hot_tub	4
541	3	imagining_self_in_hot_tub	4
1272	3	imagining_self_in_hot_tub	4
1032	3	imagining_self_in_hot_tub	4
1148	3	imagining_self_in_hot_tub	4
808	3	imagining_self_in_hot_tub	4
523	3	imagining_self_in_hot_tub	4
924	3	imagining_self_in_hot_tub	4
1466	3	imagining_self_in_hot_tub	4
773	3	imagining_self_in_hot_tub	4
593	3	imagining_self_in_hot_tub	4
509	3	imagining_self_in_hot_tub	4
474	3	imagining_self_in_hot_tub	4
477	3	imagining_self_in_hot_tub	4
490	3	imagining_self_in_hot_tub	4
870	3	imagining_self_in_hot_tub	4
506	3	imagining_self_in_hot_tub	4
426	3	imagining_self_in_hot_tub	4
1369	3	imagining_self_in_hot_tub	4
549	3	imagining_self_in_hot_tub	4
779	3	imagining_self_in_hot_tub	4
851	3	imagining_self_in_hot_tub	4
665	3	imagining_self_in_hot_tub	4
1080	3	imagining_self_in_hot_tub	4
1274	3	imagining_self_in_hot_tub	4
1021	3	imagining_self_in_hot_tub	4
1164	3	imagining_self_in_hot_tub	4
970	3	imagining_self_in_hot_tub	4
420	3	imagining_self_in_hot_tub	4
614	3	imagining_self_in_hot_tub	4
698	3	imagining_self_in_hot_tub	4
568	3	imagining_self_in_hot_tub	4
544	3	imagining_self_in_hot_tub	4
1730	3	imagining_self_in_hot_tub	4
420	3	imagining_self_in_hot_tub	4
555	3	imagining_self_in_hot_tub	4
655	3	imagining_self_in_hot_tub	4
558	3	imagining_self_in_hot_tub	4
757	3	imagining_self_in_hot_tub	4
1361	3	imagining_self_in_hot_tub	4
1363	3	imagining_self_in_hot_tub	4
434	3	imagining_self_in_hot_tub	4
638	3	imagining_self_in_hot_tub	4
870	3	imagining_self_in_hot_tub	4
463	3	imagining_self_in_hot_tub	4
455	3	imagining_self_in_hot_tub	4
1110	3	imagining_self_in_hot_tub	4
1043	3	imagining_self_in_hot_tub	4
498	3	imagining_self_in_hot_tub	4
2142	3	imagining_self_in_hot_tub	4
690	3	imagining_self_in_hot_tub	4
644	3	imagining_self_in_hot_tub	4
711	3	imagining_self_in_hot_tub	4
1549	3	imagining_self_in_hot_tub	4
455	3	imagining_self_in_hot_tub	4
1498	3	imagining_self_in_hot_tub	4
717	3	imagining_self_in_hot_tub	4
1099	3	imagining_self_in_hot_tub	4
698	3	imagining_self_in_hot_tub	4
849	3	imagining_self_in_hot_tub	4
584	3	imagining_self_in_hot_tub	4
1264	3	imagining_self_in_hot_tub	4
1051	3	imagining_self_in_hot_tub	4
1072	3	imagining_self_in_hot_tub	4
1021	3	imagining_self_in_hot_tub	4
1034	3	imagining_self_in_hot_tub	4
1199	3	imagining_self_in_hot_tub	4
967	3	imagining_self_in_hot_tub	4
1123	3	imagining_self_in_hot_tub	4
835	3	imagining_self_in_hot_tub	4
477	3	imagining_self_in_hot_tub	4
401	3	imagining_self_in_hot_tub	4
878	3	imagining_self_in_hot_tub	4
663	3	imagining_self_in_hot_tub	4
498	3	imagining_self_in_hot_tub	4
733	3	imagining_self_in_hot_tub	4
1129	3	imagining_self_in_hot_tub	4
671	3	imagining_self_in_hot_tub	4
2164	3	imagining_self_in_hot_tub	4
215	3	imagining_self_in_hot_tub	4
908	3	imagining_self_in_hot_tub	4
1439	3	imagining_self_in_hot_tub	4
1654	3	imagining_self_in_hot_tub	4
867	3	imagining_self_in_hot_tub	4
1347	3	imagining_self_in_hot_tub	4
312	3	imagining_self_in_hot_tub	4
937	3	imagining_self_in_hot_tub	4
867	3	imagining_self_in_hot_tub	4
814	3	imagining_self_in_hot_tub	4
665	3	imagining_self_in_hot_tub	4
932	4	baseline	1
924	4	baseline	1
935	4	baseline	1
919	4	baseline	1
948	4	baseline	1
954	4	baseline	1
940	4	baseline	1
911	4	baseline	1
935	4	baseline	1
916	4	baseline	1
905	4	baseline	1
876	4	baseline	1
867	4	baseline	1
927	4	baseline	1
946	4	baseline	1
924	4	baseline	1
889	4	baseline	1
916	4	baseline	1
948	4	baseline	1
973	4	baseline	1
973	4	baseline	1
967	4	baseline	1
967	4	baseline	1
913	4	baseline	1
916	4	baseline	1
935	4	baseline	1
962	4	baseline	1
946	4	baseline	1
924	4	baseline	1
954	4	baseline	1
964	4	baseline	1
973	4	baseline	1
911	4	baseline	1
900	4	baseline	1
902	4	baseline	1
937	4	baseline	1
948	4	baseline	1
948	4	baseline	1
943	4	baseline	1
983	4	baseline	1
1002	4	baseline	1
999	4	baseline	1
964	4	baseline	1
929	4	baseline	1
929	4	baseline	1
940	4	baseline	1
932	4	baseline	1
929	4	baseline	1
916	4	baseline	1
954	4	baseline	1
962	4	baseline	1
967	4	baseline	1
951	4	baseline	1
905	4	baseline	1
932	4	baseline	1
525	4	baseline	1
215	4	baseline	1
342	4	baseline	1
986	4	baseline	1
954	4	baseline	1
897	4	baseline	1
892	4	baseline	1
886	4	baseline	1
973	4	baseline	1
924	4	baseline	1
921	4	baseline	1
924	4	baseline	1
919	4	baseline	1
916	4	baseline	1
924	4	baseline	1
881	4	baseline	1
859	4	baseline	1
881	4	baseline	1
859	4	baseline	1
1008	4	baseline	1
973	4	baseline	1
919	4	baseline	1
921	4	baseline	1
916	4	baseline	1
943	4	baseline	1
929	4	baseline	1
881	4	baseline	1
902	4	baseline	1
919	4	baseline	1
900	4	baseline	1
911	4	baseline	1
870	4	baseline	1
902	4	baseline	1
932	4	baseline	1
978	4	baseline	1
959	4	baseline	1
916	4	baseline	1
956	4	baseline	1
970	4	baseline	1
951	4	baseline	1
900	4	baseline	1
932	4	baseline	1
943	4	baseline	1
943	4	baseline	1
900	4	baseline	1
884	4	baseline	1
897	4	baseline	1
911	4	baseline	1
943	4	baseline	1
946	4	baseline	1
908	4	baseline	1
946	4	baseline	1
959	4	baseline	1
975	4	baseline	1
946	4	baseline	1
921	4	baseline	1
908	4	baseline	1
962	4	baseline	1
956	4	baseline	1
937	4	baseline	1
959	4	baseline	1
959	4	baseline	1
951	4	baseline	1
924	4	baseline	1
929	4	baseline	1
940	4	baseline	1
954	4	baseline	1
878	4	baseline	1
913	4	baseline	1
940	4	baseline	1
943	4	baseline	1
932	4	baseline	1
902	4	baseline	1
921	4	baseline	1
884	4	baseline	1
900	4	baseline	1
911	4	baseline	1
935	4	baseline	1
905	4	baseline	1
894	4	baseline	1
937	4	baseline	1
948	4	baseline	1
913	4	baseline	1
908	4	baseline	1
943	4	baseline	1
983	4	baseline	1
932	4	baseline	1
897	4	baseline	1
911	4	baseline	1
916	4	baseline	1
916	4	baseline	1
884	4	baseline	1
902	4	baseline	1
916	4	baseline	1
894	4	baseline	1
902	4	baseline	1
897	4	baseline	1
908	4	baseline	1
900	4	baseline	1
900	4	baseline	1
924	4	baseline	1
937	4	baseline	1
956	4	baseline	1
911	4	baseline	1
897	4	baseline	1
940	4	baseline	1
924	4	baseline	1
946	4	baseline	1
911	4	baseline	1
881	4	baseline	1
894	4	baseline	1
927	4	baseline	1
892	4	baseline	1
857	4	baseline	1
867	4	baseline	1
814	4	baseline	1
849	4	baseline	1
878	4	baseline	1
873	4	baseline	1
894	4	baseline	1
900	4	baseline	1
943	4	baseline	1
916	4	baseline	1
911	4	baseline	1
884	4	baseline	1
929	4	baseline	1
908	4	baseline	1
905	4	baseline	1
897	4	baseline	1
894	4	baseline	1
900	4	baseline	1
932	4	baseline	1
927	4	baseline	1
889	4	baseline	1
905	4	baseline	1
932	4	baseline	1
919	4	baseline	1
878	4	baseline	1
897	4	baseline	1
897	4	baseline	1
929	4	baseline	1
943	4	baseline	1
889	4	baseline	1
870	4	baseline	1
919	4	baseline	1
889	4	baseline	1
873	4	baseline	1
870	4	baseline	1
876	4	baseline	1
894	4	baseline	1
892	4	baseline	1
865	4	baseline	1
902	4	baseline	1
937	4	baseline	1
916	4	baseline	1
886	4	baseline	1
940	4	baseline	1
951	4	baseline	1
940	4	baseline	1
919	4	baseline	1
897	4	baseline	1
916	4	baseline	1
932	4	baseline	1
894	4	baseline	1
911	4	baseline	1
905	4	baseline	1
924	4	baseline	1
892	4	baseline	1
878	4	baseline	1
878	4	baseline	1
881	4	baseline	1
884	4	baseline	1
862	4	baseline	1
862	4	baseline	1
878	4	baseline	1
911	4	baseline	1
857	4	baseline	1
878	4	baseline	1
878	4	baseline	1
886	4	baseline	1
865	4	baseline	1
865	4	baseline	1
843	4	baseline	1
862	4	baseline	1
867	4	baseline	1
876	4	baseline	1
908	4	baseline	1
908	4	baseline	1
876	4	baseline	1
897	4	baseline	1
927	4	baseline	1
908	4	baseline	1
929	4	baseline	1
924	4	baseline	1
878	4	baseline	1
951	4	baseline	1
937	4	baseline	1
946	4	baseline	1
924	4	baseline	1
927	4	baseline	1
929	4	baseline	1
935	4	baseline	1
919	4	baseline	1
919	4	baseline	1
911	4	baseline	1
902	4	baseline	1
894	4	baseline	1
897	4	baseline	1
916	4	baseline	1
897	4	baseline	1
