ibi	time	condition	order
846	3	9	4
924	3	9	4
889	3	9	4
892	3	9	4
854	3	9	4
811	3	9	4
808	3	9	4
757	3	9	4
733	3	9	4
725	3	9	4
781	3	9	4
824	3	9	4
870	3	9	4
851	3	9	4
824	3	9	4
827	3	9	4
792	3	9	4
743	3	9	4
733	3	9	4
698	3	9	4
730	3	9	4
746	3	9	4
870	3	9	4
905	3	9	4
908	3	9	4
865	3	9	4
878	3	9	4
814	3	9	4
757	3	9	4
754	3	9	4
717	3	9	4
754	3	9	4
752	3	9	4
835	3	9	4
894	3	9	4
851	3	9	4
830	3	9	4
814	3	9	4
749	3	9	4
706	3	9	4
681	3	9	4
681	3	9	4
676	3	9	4
735	3	9	4
835	3	9	4
892	3	9	4
900	3	9	4
911	3	9	4
897	3	9	4
814	3	9	4
776	3	9	4
792	3	9	4
749	3	9	4
722	3	9	4
779	3	9	4
832	3	9	4
881	3	9	4
862	3	9	4
867	3	9	4
830	3	9	4
768	3	9	4
743	3	9	4
752	3	9	4
717	3	9	4
730	3	9	4
752	3	9	4
849	3	9	4
892	3	9	4
902	3	9	4
878	3	9	4
886	3	9	4
784	3	9	4
765	3	9	4
743	3	9	4
708	3	9	4
727	3	9	4
773	3	9	4
830	3	9	4
851	3	9	4
851	3	9	4
835	3	9	4
808	3	9	4
787	3	9	4
760	3	9	4
695	3	9	4
684	3	9	4
725	3	9	4
781	3	9	4
924	3	9	4
964	3	9	4
932	3	9	4
913	3	9	4
830	3	9	4
770	3	9	4
808	3	9	4
727	3	9	4
698	3	9	4
714	3	9	4
811	3	9	4
867	3	9	4
857	3	9	4
851	3	9	4
822	3	9	4
814	3	9	4
789	3	9	4
749	3	9	4
719	3	9	4
711	3	9	4
743	3	9	4
784	3	9	4
835	3	9	4
840	3	9	4
849	3	9	4
819	3	9	4
814	3	9	4
754	3	9	4
684	3	9	4
700	3	9	4
698	3	9	4
708	3	9	4
752	3	9	4
835	3	9	4
865	3	9	4
905	3	9	4
886	3	9	4
884	3	9	4
827	3	9	4
770	3	9	4
762	3	9	4
717	3	9	4
738	3	9	4
779	3	9	4
846	3	9	4
919	3	9	4
867	3	9	4
867	3	9	4
849	3	9	4
789	3	9	4
735	3	9	4
760	3	9	4
700	3	9	4
690	3	9	4
733	3	9	4
849	3	9	4
897	3	9	4
889	3	9	4
886	3	9	4
889	3	9	4
840	3	9	4
779	3	9	4
787	3	9	4
722	3	9	4
717	3	9	4
746	3	9	4
789	3	9	4
795	3	9	4
776	3	9	4
757	3	9	4
749	3	9	4
725	3	9	4
679	3	9	4
646	3	9	4
671	3	9	4
663	3	9	4
692	3	9	4
754	3	9	4
808	3	9	4
916	3	9	4
905	3	9	4
897	3	9	4
865	3	9	4
822	3	9	4
781	3	9	4
738	3	9	4
714	3	9	4
700	3	9	4
746	3	9	4
840	3	9	4
897	3	9	4
884	3	9	4
878	3	9	4
843	3	9	4
803	3	9	4
789	3	9	4
760	3	9	4
733	3	9	4
749	3	9	4
843	3	9	4
881	3	9	4
892	3	9	4
854	3	9	4
816	3	9	4
770	3	9	4
762	3	9	4
722	3	9	4
698	3	9	4
692	3	9	4
719	3	9	4
787	3	9	4
878	3	9	4
889	3	9	4
843	3	9	4
851	3	9	4
862	3	9	4
776	3	9	4
741	3	9	4
725	3	9	4
717	3	9	4
714	3	9	4
743	3	9	4
784	3	9	4
846	3	9	4
851	3	9	4
816	3	9	4
811	3	9	4
765	3	9	4
757	3	9	4
719	3	9	4
681	3	9	4
687	3	9	4
730	3	9	4
779	3	9	4
878	3	9	4
876	3	9	4
900	3	9	4
894	3	9	4
865	3	9	4
822	3	9	4
779	3	9	4
725	3	9	4
714	3	9	4
754	3	9	4
800	3	9	4
832	3	9	4
849	3	9	4
824	3	9	4
830	3	9	4
776	3	9	4
700	3	9	4
681	3	9	4
687	3	9	4
660	3	9	4
676	3	9	4
711	3	9	4
811	3	9	4
916	3	9	4
859	3	9	4
851	3	9	4
827	3	9	4
792	3	9	4
752	3	9	4
727	3	9	4
687	3	9	4
700	3	9	4
714	3	9	4
765	3	9	4
811	3	9	4
824	3	9	4
824	3	9	4
803	3	9	4
800	3	9	4
765	3	9	4
735	3	9	4
700	3	9	4
695	3	9	4
684	3	9	4
719	3	9	4
749	3	9	4
822	3	9	4
849	3	9	4
824	3	9	4
808	3	9	4
752	3	9	4
717	3	9	4
695	3	9	4
725	3	9	4
717	3	9	4
752	3	9	4
814	3	9	4
840	3	9	4
840	3	9	4
824	3	9	4
800	3	9	4
743	3	9	4
752	3	9	4
725	3	9	4
657	3	9	4
630	3	9	4
668	3	9	4
609	3	9	4
641	3	9	4
673	3	9	4
652	3	9	4
698	3	9	4
703	3	9	4
679	3	9	4
641	3	9	4
655	3	9	4
606	3	9	4
625	3	9	4
606	3	9	4
582	3	9	4
646	3	9	4
598	3	9	4
665	3	9	4
749	3	9	4
770	3	9	4
765	3	9	4
752	3	9	4
770	3	9	4
714	3	9	4
676	3	9	4
652	3	9	4
620	3	9	4
611	3	9	4
617	3	9	4
636	3	9	4
644	3	9	4
757	3	9	4
830	3	9	4
870	3	9	4
911	3	9	4
881	3	9	4
830	3	9	4
811	3	9	4
749	3	9	4
722	3	9	4
725	3	9	4
768	3	9	4
800	3	9	4
838	3	9	4
846	3	9	4
822	3	9	4
800	3	9	4
779	3	9	4
741	3	9	4
703	3	9	4
695	3	9	4
741	3	9	4
752	3	9	4
803	3	9	4
851	3	9	4
862	3	9	4
865	3	9	4
811	3	9	4
800	3	9	4
722	3	9	4
708	3	9	4
673	3	9	4
668	3	9	4
681	3	9	4
638	5	baseline	1
646	5	baseline	1
687	5	baseline	1
660	5	baseline	1
649	5	baseline	1
649	5	baseline	1
668	5	baseline	1
655	5	baseline	1
695	5	baseline	1
722	5	baseline	1
719	5	baseline	1
722	5	baseline	1
684	5	baseline	1
660	5	baseline	1
673	5	baseline	1
660	5	baseline	1
663	5	baseline	1
695	5	baseline	1
676	5	baseline	1
665	5	baseline	1
657	5	baseline	1
636	5	baseline	1
620	5	baseline	1
633	5	baseline	1
638	5	baseline	1
644	5	baseline	1
708	5	baseline	1
684	5	baseline	1
665	5	baseline	1
611	5	baseline	1
636	5	baseline	1
611	5	baseline	1
630	5	baseline	1
681	5	baseline	1
660	5	baseline	1
738	5	baseline	1
690	5	baseline	1
687	5	baseline	1
695	5	baseline	1
698	5	baseline	1
676	5	baseline	1
719	5	baseline	1
776	5	baseline	1
803	5	baseline	1
773	5	baseline	1
746	5	baseline	1
684	5	baseline	1
698	5	baseline	1
663	5	baseline	1
657	5	baseline	1
655	5	baseline	1
703	5	baseline	1
773	5	baseline	1
814	5	baseline	1
843	5	baseline	1
762	5	baseline	1
700	5	baseline	1
738	5	baseline	1
703	5	baseline	1
725	5	baseline	1
725	5	baseline	1
730	5	baseline	1
690	5	baseline	1
692	5	baseline	1
706	5	baseline	1
665	5	baseline	1
698	5	baseline	1
735	5	baseline	1
808	5	baseline	1
816	5	baseline	1
822	5	baseline	1
781	5	baseline	1
717	5	baseline	1
730	5	baseline	1
657	5	baseline	1
681	5	baseline	1
695	5	baseline	1
668	5	baseline	1
698	5	baseline	1
762	5	baseline	1
795	5	baseline	1
795	5	baseline	1
814	5	baseline	1
770	5	baseline	1
733	5	baseline	1
676	5	baseline	1
679	5	baseline	1
695	5	baseline	1
671	5	baseline	1
684	5	baseline	1
708	5	baseline	1
779	5	baseline	1
779	5	baseline	1
773	5	baseline	1
733	5	baseline	1
711	5	baseline	1
681	5	baseline	1
663	5	baseline	1
679	5	baseline	1
657	5	baseline	1
690	5	baseline	1
738	5	baseline	1
787	5	baseline	1
779	5	baseline	1
730	5	baseline	1
700	5	baseline	1
725	5	baseline	1
714	5	baseline	1
706	5	baseline	1
738	5	baseline	1
754	5	baseline	1
746	5	baseline	1
717	5	baseline	1
700	5	baseline	1
676	5	baseline	1
644	5	baseline	1
671	5	baseline	1
687	5	baseline	1
692	5	baseline	1
730	5	baseline	1
768	5	baseline	1
746	5	baseline	1
679	5	baseline	1
690	5	baseline	1
690	5	baseline	1
681	5	baseline	1
687	5	baseline	1
738	5	baseline	1
725	5	baseline	1
681	5	baseline	1
679	5	baseline	1
665	5	baseline	1
633	5	baseline	1
673	5	baseline	1
714	5	baseline	1
781	5	baseline	1
795	5	baseline	1
824	5	baseline	1
779	5	baseline	1
714	5	baseline	1
660	5	baseline	1
679	5	baseline	1
660	5	baseline	1
657	5	baseline	1
692	5	baseline	1
687	5	baseline	1
649	5	baseline	1
660	5	baseline	1
657	5	baseline	1
638	5	baseline	1
676	5	baseline	1
743	5	baseline	1
749	5	baseline	1
741	5	baseline	1
749	5	baseline	1
727	5	baseline	1
706	5	baseline	1
663	5	baseline	1
673	5	baseline	1
636	5	baseline	1
655	5	baseline	1
687	5	baseline	1
681	5	baseline	1
695	5	baseline	1
733	5	baseline	1
687	5	baseline	1
657	5	baseline	1
692	5	baseline	1
676	5	baseline	1
668	5	baseline	1
692	5	baseline	1
717	5	baseline	1
695	5	baseline	1
676	5	baseline	1
706	5	baseline	1
652	5	baseline	1
625	5	baseline	1
641	5	baseline	1
611	5	baseline	1
649	5	baseline	1
735	5	baseline	1
733	5	baseline	1
684	5	baseline	1
684	5	baseline	1
665	5	baseline	1
655	5	baseline	1
679	5	baseline	1
752	5	baseline	1
735	5	baseline	1
711	5	baseline	1
725	5	baseline	1
700	5	baseline	1
652	5	baseline	1
657	5	baseline	1
660	5	baseline	1
620	5	baseline	1
646	5	baseline	1
657	5	baseline	1
673	5	baseline	1
703	5	baseline	1
708	5	baseline	1
646	5	baseline	1
655	5	baseline	1
690	5	baseline	1
684	5	baseline	1
727	5	baseline	1
741	5	baseline	1
714	5	baseline	1
684	5	baseline	1
644	5	baseline	1
679	5	baseline	1
652	5	baseline	1
636	5	baseline	1
649	5	baseline	1
655	5	baseline	1
695	5	baseline	1
768	5	baseline	1
687	5	baseline	1
657	5	baseline	1
679	5	baseline	1
676	5	baseline	1
703	5	baseline	1
746	5	baseline	1
754	5	baseline	1
754	5	baseline	1
730	5	baseline	1
717	5	baseline	1
668	5	baseline	1
652	5	baseline	1
665	5	baseline	1
679	5	baseline	1
681	5	baseline	1
690	5	baseline	1
725	5	baseline	1
722	5	baseline	1
673	5	baseline	1
692	5	baseline	1
652	5	baseline	1
644	5	baseline	1
673	5	baseline	1
700	5	baseline	1
725	5	baseline	1
708	5	baseline	1
706	5	baseline	1
655	5	baseline	1
655	5	baseline	1
665	5	baseline	1
663	5	baseline	1
663	5	baseline	1
722	5	baseline	1
714	5	baseline	1
660	5	baseline	1
665	5	baseline	1
668	5	baseline	1
655	5	baseline	1
663	5	baseline	1
655	5	baseline	1
703	5	baseline	1
725	5	baseline	1
703	5	baseline	1
657	5	baseline	1
660	5	baseline	1
671	5	baseline	1
655	5	baseline	1
655	5	baseline	1
698	5	baseline	1
698	5	baseline	1
673	5	baseline	1
673	5	baseline	1
636	5	baseline	1
646	5	baseline	1
646	5	baseline	1
622	5	baseline	1
641	5	baseline	1
698	5	baseline	1
690	5	baseline	1
684	5	baseline	1
684	5	baseline	1
671	5	baseline	1
641	5	baseline	1
668	5	baseline	1
665	5	baseline	1
679	5	baseline	1
700	5	baseline	1
687	5	baseline	1
630	5	baseline	1
649	5	baseline	1
638	5	baseline	1
625	5	baseline	1
660	5	baseline	1
655	5	baseline	1
700	5	baseline	1
741	5	baseline	1
717	5	baseline	1
679	5	baseline	1
673	5	baseline	1
690	5	baseline	1
671	5	baseline	1
690	5	baseline	1
719	5	baseline	1
673	5	baseline	1
652	5	baseline	1
657	5	baseline	1
652	5	baseline	1
628	5	baseline	1
660	5	baseline	1
646	5	baseline	1
684	5	baseline	1
665	5	baseline	1
628	5	baseline	1
630	5	baseline	1
668	5	baseline	1
625	5	baseline	1
611	5	baseline	1
641	5	baseline	1
628	5	baseline	1
668	5	baseline	1
673	5	baseline	1
655	5	baseline	1
676	5	baseline	1
636	5	baseline	1
630	5	baseline	1
638	5	baseline	1
655	5	baseline	1
655	5	baseline	1
695	5	baseline	1
698	5	baseline	1
703	5	baseline	1
679	5	baseline	1
668	5	baseline	1
644	5	baseline	1
652	5	baseline	1
652	5	baseline	1
668	5	baseline	1
673	5	baseline	1
698	5	baseline	1
646	5	baseline	1
646	5	baseline	1
687	5	baseline	1
657	5	baseline	1
665	5	baseline	1
711	5	baseline	1
722	5	baseline	1
692	5	baseline	1
698	5	baseline	1
649	5	baseline	1
655	5	baseline	1
641	5	baseline	1
625	5	baseline	1
652	5	baseline	1
657	5	baseline	1
690	5	baseline	1
690	5	baseline	1
692	5	baseline	1
638	5	baseline	1
636	5	baseline	1
665	5	baseline	1
668	5	baseline	1
698	5	baseline	1
738	5	baseline	1
735	5	baseline	1
692	5	baseline	1
679	5	baseline	1
676	5	baseline	1
655	5	baseline	1
633	5	baseline	1
698	5	baseline	1
687	5	baseline	1
708	5	baseline	1
746	5	baseline	1
719	5	baseline	1
698	5	baseline	1
687	5	baseline	1
687	5	baseline	1
671	5	baseline	1
703	5	baseline	1
730	5	baseline	1
722	5	baseline	1
727	5	baseline	1
676	5	baseline	1
671	5	baseline	1
660	5	baseline	1
652	5	baseline	1
671	5	baseline	1
663	5	baseline	1
684	5	baseline	1
714	5	baseline	1
719	5	baseline	1
711	5	baseline	1
684	5	baseline	1
660	5	baseline	1
671	5	baseline	1
684	5	baseline	1
690	5	baseline	1
679	5	baseline	1
690	5	baseline	1
684	5	baseline	1
638	5	baseline	1
633	5	baseline	1
660	5	baseline	1
644	5	baseline	1
655	5	baseline	1
692	5	baseline	1
706	5	baseline	1
690	5	baseline	1
684	5	baseline	1
646	5	baseline	1
641	5	baseline	1
679	5	baseline	1
671	5	baseline	1
687	5	baseline	1
725	5	baseline	1
719	5	baseline	1
711	5	baseline	1
700	5	baseline	1
700	5	baseline	1
646	5	baseline	1
649	5	baseline	1
679	5	baseline	1
641	5	baseline	1
668	5	baseline	1
722	5	baseline	1
725	5	baseline	1
735	5	baseline	1
738	5	baseline	1
727	5	baseline	1
695	5	baseline	1
649	5	baseline	1
668	5	baseline	1
641	5	baseline	1
649	5	baseline	1
690	5	baseline	1
695	5	baseline	1
700	5	baseline	1
749	5	baseline	1
727	5	baseline	1
717	5	baseline	1
679	5	baseline	1
681	5	baseline	1
649	5	baseline	1
671	5	baseline	1
690	5	baseline	1
706	5	baseline	1
727	5	baseline	1
708	5	baseline	1
692	5	baseline	1
698	5	baseline	1
649	5	10	2
611	5	10	2
630	5	10	2
644	5	10	2
652	5	10	2
706	5	10	2
752	5	10	2
760	5	10	2
754	5	10	2
719	5	10	2
725	5	10	2
671	5	10	2
657	5	10	2
652	5	10	2
625	5	10	2
636	5	10	2
673	5	10	2
698	5	10	2
722	5	10	2
762	5	10	2
822	5	10	2
789	5	10	2
784	5	10	2
741	5	10	2
733	5	10	2
700	5	10	2
665	5	10	2
657	5	10	2
641	5	10	2
628	5	10	2
628	5	10	2
676	5	10	2
692	5	10	2
741	5	10	2
800	5	10	2
787	5	10	2
784	5	10	2
765	5	10	2
741	5	10	2
717	5	10	2
684	5	10	2
655	5	10	2
660	5	10	2
628	5	10	2
636	5	10	2
636	5	10	2
641	5	10	2
703	5	10	2
711	5	10	2
738	5	10	2
727	5	10	2
757	5	10	2
735	5	10	2
717	5	10	2
711	5	10	2
681	5	10	2
644	5	10	2
644	5	10	2
646	5	10	2
617	5	10	2
638	5	10	2
633	5	10	2
676	5	10	2
733	5	10	2
803	5	10	2
797	5	10	2
762	5	10	2
752	5	10	2
762	5	10	2
714	5	10	2
665	5	10	2
652	5	10	2
638	5	10	2
625	5	10	2
628	5	10	2
636	5	10	2
641	5	10	2
684	5	10	2
725	5	10	2
733	5	10	2
779	5	10	2
768	5	10	2
760	5	10	2
700	5	10	2
706	5	10	2
676	5	10	2
646	5	10	2
628	5	10	2
628	5	10	2
595	5	10	2
611	5	10	2
598	5	10	2
622	5	10	2
684	5	10	2
690	5	10	2
725	5	10	2
741	5	10	2
733	5	10	2
733	5	10	2
692	5	10	2
711	5	10	2
636	5	10	2
646	5	10	2
644	5	10	2
620	5	10	2
628	5	10	2
646	5	10	2
655	5	10	2
692	5	10	2
730	5	10	2
738	5	10	2
754	5	10	2
765	5	10	2
754	5	10	2
714	5	10	2
695	5	10	2
687	5	10	2
644	5	10	2
625	5	10	2
657	5	10	2
625	5	10	2
625	5	10	2
676	5	10	2
698	5	10	2
762	5	10	2
797	5	10	2
832	5	10	2
816	5	10	2
797	5	10	2
746	5	10	2
741	5	10	2
657	5	10	2
655	5	10	2
644	5	10	2
617	5	10	2
628	5	10	2
652	5	10	2
668	5	10	2
681	5	10	2
746	5	10	2
784	5	10	2
787	5	10	2
792	5	10	2
768	5	10	2
760	5	10	2
690	5	10	2
673	5	10	2
657	5	10	2
638	5	10	2
614	5	10	2
638	5	10	2
644	5	10	2
649	5	10	2
692	5	10	2
711	5	10	2
733	5	10	2
738	5	10	2
760	5	10	2
733	5	10	2
727	5	10	2
695	5	10	2
695	5	10	2
663	5	10	2
630	5	10	2
673	5	10	2
641	5	10	2
646	5	10	2
657	5	10	2
692	5	10	2
725	5	10	2
770	5	10	2
752	5	10	2
765	5	10	2
738	5	10	2
749	5	10	2
671	5	10	2
657	5	10	2
652	5	10	2
638	5	10	2
611	5	10	2
633	5	10	2
638	5	10	2
638	5	10	2
684	5	10	2
708	5	10	2
719	5	10	2
757	5	10	2
743	5	10	2
727	5	10	2
692	5	10	2
708	5	10	2
646	5	10	2
633	5	10	2
644	5	10	2
606	5	10	2
617	5	10	2
652	5	10	2
652	5	10	2
671	5	10	2
730	5	10	2
760	5	10	2
741	5	10	2
754	5	10	2
757	5	10	2
727	5	10	2
722	5	10	2
679	5	10	2
652	5	10	2
630	5	10	2
641	5	10	2
636	5	10	2
603	5	10	2
673	5	10	2
646	5	10	2
687	5	10	2
749	5	10	2
738	5	10	2
738	5	10	2
727	5	10	2
735	5	10	2
695	5	10	2
663	5	10	2
649	5	10	2
625	5	10	2
617	5	10	2
628	5	10	2
622	5	10	2
636	5	10	2
695	5	10	2
725	5	10	2
779	5	10	2
784	5	10	2
779	5	10	2
746	5	10	2
738	5	10	2
708	5	10	2
703	5	10	2
649	5	10	2
625	5	10	2
646	5	10	2
614	5	10	2
630	5	10	2
628	5	10	2
622	5	10	2
717	5	10	2
746	5	10	2
770	5	10	2
735	5	10	2
781	5	10	2
735	5	10	2
735	5	10	2
681	5	10	2
687	5	10	2
638	5	10	2
617	5	10	2
636	5	10	2
606	5	10	2
633	5	10	2
636	5	10	2
668	5	10	2
692	5	10	2
741	5	10	2
760	5	10	2
787	5	10	2
770	5	10	2
776	5	10	2
725	5	10	2
706	5	10	2
671	5	10	2
671	5	10	2
638	5	10	2
633	5	10	2
636	5	10	2
633	5	10	2
687	5	10	2
692	5	10	2
735	5	10	2
754	5	10	2
789	5	10	2
765	5	10	2
757	5	10	2
722	5	10	2
706	5	10	2
687	5	10	2
638	5	10	2
638	5	10	2
641	5	10	2
614	5	10	2
649	5	10	2
644	5	10	2
695	5	10	2
749	5	10	2
779	5	10	2
752	5	10	2
749	5	10	2
722	5	10	2
743	5	10	2
668	5	10	2
657	5	10	2
655	5	10	2
622	5	10	2
620	5	10	2
660	5	10	2
646	5	10	2
668	5	10	2
727	5	10	2
733	5	10	2
757	5	10	2
773	5	10	2
768	5	10	2
730	5	10	2
714	5	10	2
690	5	10	2
671	5	10	2
655	5	10	2
644	5	10	2
646	5	10	2
636	5	10	2
668	5	10	2
657	5	10	2
703	5	10	2
749	5	10	2
765	5	10	2
754	5	10	2
752	5	10	2
730	5	10	2
741	5	10	2
671	5	10	2
660	5	10	2
665	5	10	2
649	5	10	2
628	5	10	2
663	5	10	2
636	5	10	2
665	5	10	2
722	5	10	2
743	5	10	2
730	5	10	2
749	5	10	2
752	5	10	2
725	5	10	2
687	5	10	2
692	5	10	2
655	5	10	2
636	5	10	2
630	5	10	2
611	5	10	2
609	5	10	2
649	5	10	2
633	5	10	2
679	5	10	2
754	5	10	2
781	5	10	2
765	5	10	2
768	5	10	2
770	5	10	2
738	5	10	2
700	5	10	2
660	5	10	2
660	5	10	2
633	5	10	2
622	5	10	2
644	5	10	2
628	5	10	2
663	5	10	2
679	5	10	2
700	5	10	2
714	5	10	2
784	5	10	2
765	5	10	2
754	5	10	2
700	5	10	2
692	5	10	2
660	5	10	2
622	5	10	2
641	5	10	2
617	5	10	2
620	5	10	2
633	5	10	2
625	5	10	2
676	5	10	2
719	5	10	2
725	5	10	2
746	5	10	2
760	5	10	2
749	5	10	2
700	5	10	2
673	5	10	2
668	5	10	2
652	5	10	2
611	5	10	2
649	5	10	2
620	5	10	2
649	5	10	2
668	5	10	2
703	5	10	2
762	5	10	2
803	5	10	2
811	5	10	2
811	5	10	2
784	5	10	2
760	5	10	2
735	5	10	2
692	5	10	2
657	5	10	2
663	5	10	2
620	5	10	2
625	5	10	2
646	5	10	2
644	5	10	2
668	5	10	2
760	5	10	2
776	5	10	2
765	5	10	2
784	5	10	2
784	5	10	2
760	5	10	2
700	5	10	2
663	5	10	2
676	5	10	2
649	5	10	2
638	5	10	2
681	5	10	2
673	5	10	2
673	5	10	2
746	5	10	2
754	5	10	2
762	5	10	2
776	5	10	2
797	5	10	2
762	5	10	2
733	5	10	2
679	5	10	2
679	5	10	2
663	5	10	2
630	5	10	2
673	5	10	2
754	6	baseline	1
795	6	baseline	1
851	6	baseline	1
956	6	baseline	1
905	6	baseline	1
886	6	baseline	1
873	6	baseline	1
892	6	baseline	1
881	6	baseline	1
900	6	baseline	1
916	6	baseline	1
964	6	baseline	1
962	6	baseline	1
937	6	baseline	1
948	6	baseline	1
889	6	baseline	1
900	6	baseline	1
830	6	baseline	1
830	6	baseline	1
881	6	baseline	1
929	6	baseline	1
1005	6	baseline	1
997	6	baseline	1
994	6	baseline	1
959	6	baseline	1
897	6	baseline	1
916	6	baseline	1
911	6	baseline	1
929	6	baseline	1
989	6	baseline	1
986	6	baseline	1
986	6	baseline	1
981	6	baseline	1
943	6	baseline	1
892	6	baseline	1
843	6	baseline	1
795	6	baseline	1
773	6	baseline	1
827	6	baseline	1
1010	6	baseline	1
1008	6	baseline	1
1016	6	baseline	1
1013	6	baseline	1
951	6	baseline	1
886	6	baseline	1
905	6	baseline	1
937	6	baseline	1
927	6	baseline	1
943	6	baseline	1
921	6	baseline	1
824	6	baseline	1
781	6	baseline	1
789	6	baseline	1
889	6	baseline	1
951	6	baseline	1
959	6	baseline	1
973	6	baseline	1
962	6	baseline	1
884	6	baseline	1
846	6	baseline	1
824	6	baseline	1
846	6	baseline	1
935	6	baseline	1
940	6	baseline	1
956	6	baseline	1
981	6	baseline	1
948	6	baseline	1
902	6	baseline	1
840	6	baseline	1
805	6	baseline	1
768	6	baseline	1
754	6	baseline	1
822	6	baseline	1
929	6	baseline	1
973	6	baseline	1
986	6	baseline	1
929	6	baseline	1
857	6	baseline	1
824	6	baseline	1
784	6	baseline	1
770	6	baseline	1
862	6	baseline	1
927	6	baseline	1
983	6	baseline	1
978	6	baseline	1
919	6	baseline	1
865	6	baseline	1
854	6	baseline	1
881	6	baseline	1
889	6	baseline	1
973	6	baseline	1
978	6	baseline	1
946	6	baseline	1
905	6	baseline	1
894	6	baseline	1
862	6	baseline	1
808	6	baseline	1
765	6	baseline	1
749	6	baseline	1
765	6	baseline	1
832	6	baseline	1
1002	6	baseline	1
1005	6	baseline	1
983	6	baseline	1
932	6	baseline	1
900	6	baseline	1
884	6	baseline	1
873	6	baseline	1
884	6	baseline	1
932	6	baseline	1
940	6	baseline	1
962	6	baseline	1
911	6	baseline	1
854	6	baseline	1
811	6	baseline	1
795	6	baseline	1
822	6	baseline	1
873	6	baseline	1
867	6	baseline	1
840	6	baseline	1
781	6	baseline	1
787	6	baseline	1
762	6	baseline	1
792	6	baseline	1
892	6	baseline	1
905	6	baseline	1
905	6	baseline	1
862	6	baseline	1
865	6	baseline	1
838	6	baseline	1
808	6	baseline	1
792	6	baseline	1
741	6	baseline	1
773	6	baseline	1
846	6	baseline	1
897	6	baseline	1
997	6	baseline	1
997	6	baseline	1
1010	6	baseline	1
959	6	baseline	1
870	6	baseline	1
819	6	baseline	1
800	6	baseline	1
843	6	baseline	1
900	6	baseline	1
932	6	baseline	1
878	6	baseline	1
805	6	baseline	1
754	6	baseline	1
733	6	baseline	1
762	6	baseline	1
805	6	baseline	1
859	6	baseline	1
900	6	baseline	1
946	6	baseline	1
911	6	baseline	1
897	6	baseline	1
876	6	baseline	1
832	6	baseline	1
803	6	baseline	1
692	6	baseline	1
692	6	baseline	1
676	6	baseline	1
770	6	baseline	1
849	6	baseline	1
948	6	baseline	1
1008	6	baseline	1
978	6	baseline	1
989	6	baseline	1
970	6	baseline	1
929	6	baseline	1
840	6	baseline	1
760	6	baseline	1
711	6	baseline	1
762	6	baseline	1
814	6	baseline	1
908	6	baseline	1
1018	6	baseline	1
991	6	baseline	1
991	6	baseline	1
997	6	baseline	1
946	6	baseline	1
878	6	baseline	1
822	6	baseline	1
770	6	baseline	1
803	6	baseline	1
835	6	baseline	1
881	6	baseline	1
956	6	baseline	1
943	6	baseline	1
919	6	baseline	1
911	6	baseline	1
886	6	baseline	1
881	6	baseline	1
849	6	baseline	1
795	6	baseline	1
768	6	baseline	1
808	6	baseline	1
819	6	baseline	1
902	6	baseline	1
911	6	baseline	1
886	6	baseline	1
897	6	baseline	1
892	6	baseline	1
857	6	baseline	1
838	6	baseline	1
784	6	baseline	1
760	6	baseline	1
733	6	baseline	1
752	6	baseline	1
779	6	baseline	1
865	6	baseline	1
911	6	baseline	1
981	6	baseline	1
981	6	baseline	1
964	6	baseline	1
932	6	baseline	1
919	6	baseline	1
824	6	baseline	1
754	6	baseline	1
690	6	baseline	1
700	6	baseline	1
714	6	baseline	1
760	6	baseline	1
824	6	baseline	1
884	6	baseline	1
975	6	baseline	1
999	6	baseline	1
1016	6	baseline	1
991	6	baseline	1
956	6	baseline	1
881	6	baseline	1
846	6	baseline	1
781	6	baseline	1
795	6	baseline	1
851	6	baseline	1
956	6	baseline	1
983	6	baseline	1
975	6	baseline	1
970	6	baseline	1
929	6	baseline	1
832	6	baseline	1
784	6	baseline	1
743	6	baseline	1
733	6	baseline	1
776	6	baseline	1
870	6	baseline	1
948	6	baseline	1
905	6	baseline	1
916	6	baseline	1
846	6	baseline	1
803	6	baseline	1
765	6	baseline	1
768	6	baseline	1
706	6	baseline	1
781	6	baseline	1
832	6	baseline	1
859	6	baseline	1
878	6	baseline	1
892	6	baseline	1
819	6	baseline	1
765	6	baseline	1
692	6	baseline	1
703	6	baseline	1
746	6	baseline	1
878	6	baseline	1
876	6	baseline	1
937	6	baseline	1
900	6	baseline	1
787	6	baseline	1
803	6	baseline	1
835	6	baseline	1
886	6	baseline	1
886	6	baseline	1
884	6	baseline	1
827	6	baseline	1
749	6	baseline	1
727	6	baseline	1
752	6	baseline	1
830	6	baseline	1
862	6	baseline	1
832	6	baseline	1
819	6	baseline	1
792	6	baseline	1
797	6	baseline	1
781	6	baseline	1
838	6	baseline	1
911	6	baseline	1
921	6	baseline	1
935	6	baseline	1
838	6	baseline	1
838	6	baseline	1
700	6	baseline	1
746	6	baseline	1
749	6	baseline	1
776	6	baseline	1
832	6	baseline	1
814	6	baseline	1
752	6	baseline	1
730	6	baseline	1
733	6	baseline	1
811	6	baseline	1
892	6	baseline	1
884	6	baseline	1
857	6	baseline	1
824	6	baseline	1
787	6	baseline	1
811	6	baseline	1
867	6	baseline	1
943	6	baseline	1
911	6	baseline	1
881	6	baseline	1
805	6	baseline	1
743	6	baseline	1
768	6	baseline	1
795	6	baseline	1
805	6	baseline	1
803	6	baseline	1
787	6	baseline	1
776	6	baseline	1
