ibi	time	condition	order
752	4	10	2
757	4	10	2
735	4	10	2
749	4	10	2
717	4	10	2
668	4	10	2
690	4	10	2
657	4	10	2
665	4	10	2
671	4	10	2
687	4	10	2
695	4	10	2
803	4	10	2
770	4	10	2
770	4	10	2
754	4	10	2
735	4	10	2
760	4	10	2
743	4	10	2
735	4	10	2
681	4	10	2
684	4	10	2
655	4	10	2
641	4	10	2
665	4	10	2
625	4	10	2
687	4	10	2
857	4	10	2
851	4	10	2
870	4	10	2
854	4	10	2
814	4	10	2
749	4	10	2
752	4	10	2
703	4	10	2
673	4	10	2
673	4	10	2
646	4	10	2
644	4	10	2
663	4	10	2
676	4	10	2
776	4	10	2
835	4	10	2
870	4	10	2
894	4	10	2
886	4	10	2
854	4	10	2
805	4	10	2
743	4	10	2
727	4	10	2
730	4	10	2
687	4	10	2
687	4	10	2
719	4	10	2
752	4	10	2
824	4	10	2
846	4	10	2
835	4	10	2
811	4	10	2
770	4	10	2
760	4	10	2
708	4	10	2
684	4	10	2
676	4	10	2
663	4	10	2
655	4	10	2
668	4	10	2
646	4	10	2
752	4	10	2
822	4	10	2
859	4	10	2
870	4	10	2
862	4	10	2
854	4	10	2
824	4	10	2
816	4	10	2
711	4	10	2
714	4	10	2
690	4	10	2
725	4	10	2
725	4	10	2
725	4	10	2
779	4	10	2
787	4	10	2
800	4	10	2
776	4	10	2
746	4	10	2
781	4	10	2
735	4	10	2
738	4	10	2
714	4	10	2
725	4	10	2
733	4	10	2
719	4	10	2
727	4	10	2
754	4	10	2
779	4	10	2
773	4	10	2
749	4	10	2
757	4	10	2
735	4	10	2
717	4	10	2
714	4	10	2
687	4	10	2
657	4	10	2
673	4	10	2
671	4	10	2
657	4	10	2
660	4	10	2
733	4	10	2
827	4	10	2
867	4	10	2
897	4	10	2
859	4	10	2
830	4	10	2
816	4	10	2
765	4	10	2
725	4	10	2
655	4	10	2
698	4	10	2
641	4	10	2
646	4	10	2
655	4	10	2
673	4	10	2
676	4	10	2
773	4	10	2
832	4	10	2
824	4	10	2
800	4	10	2
776	4	10	2
760	4	10	2
708	4	10	2
638	4	10	2
663	4	10	2
692	4	10	2
568	4	10	2
660	4	10	2
606	4	10	2
628	4	10	2
668	4	10	2
673	4	10	2
644	4	10	2
684	4	10	2
671	4	10	2
681	4	10	2
695	4	10	2
714	4	10	2
708	4	10	2
722	4	10	2
673	4	10	2
679	4	10	2
684	4	10	2
676	4	10	2
690	4	10	2
684	4	10	2
760	4	10	2
768	4	10	2
757	4	10	2
762	4	10	2
773	4	10	2
762	4	10	2
730	4	10	2
717	4	10	2
692	4	10	2
681	4	10	2
676	4	10	2
687	4	10	2
703	4	10	2
762	4	10	2
824	4	10	2
873	4	10	2
911	4	10	2
876	4	10	2
865	4	10	2
824	4	10	2
797	4	10	2
730	4	10	2
719	4	10	2
719	4	10	2
700	4	10	2
698	4	10	2
692	4	10	2
708	4	10	2
703	4	10	2
762	4	10	2
730	4	10	2
708	4	10	2
703	4	10	2
738	4	10	2
673	4	10	2
663	4	10	2
655	4	10	2
636	4	10	2
633	4	10	2
663	4	10	2
638	4	10	2
620	4	10	2
544	4	10	2
703	4	10	2
668	4	10	2
646	4	10	2
719	4	10	2
700	4	10	2
754	4	10	2
765	4	10	2
800	4	10	2
719	4	10	2
692	4	10	2
692	4	10	2
684	4	10	2
684	4	10	2
665	4	10	2
681	4	10	2
703	4	10	2
776	4	10	2
803	4	10	2
814	4	10	2
800	4	10	2
822	4	10	2
768	4	10	2
757	4	10	2
706	4	10	2
708	4	10	2
690	4	10	2
690	4	10	2
687	4	10	2
738	4	10	2
808	4	10	2
816	4	10	2
827	4	10	2
803	4	10	2
808	4	10	2
760	4	10	2
757	4	10	2
679	4	10	2
700	4	10	2
690	4	10	2
638	4	10	2
687	4	10	2
684	4	10	2
708	4	10	2
776	4	10	2
851	4	10	2
865	4	10	2
854	4	10	2
838	4	10	2
781	4	10	2
760	4	10	2
684	4	10	2
679	4	10	2
644	4	10	2
655	4	10	2
628	4	10	2
668	4	10	2
625	4	10	2
727	4	10	2
865	4	10	2
884	4	10	2
897	4	10	2
857	4	10	2
814	4	10	2
760	4	10	2
671	4	10	2
703	4	10	2
690	4	10	2
663	4	10	2
668	4	10	2
644	4	10	2
681	4	10	2
760	4	10	2
819	4	10	2
792	4	10	2
800	4	10	2
808	4	10	2
816	4	10	2
773	4	10	2
803	4	10	2
760	4	10	2
757	4	10	2
773	4	10	2
754	4	10	2
741	4	10	2
741	4	10	2
816	4	10	2
808	4	10	2
779	4	10	2
762	4	10	2
738	4	10	2
743	4	10	2
714	4	10	2
687	4	10	2
676	4	10	2
652	4	10	2
641	4	10	2
652	4	10	2
636	4	10	2
606	4	10	2
711	4	10	2
851	4	10	2
905	4	10	2
892	4	10	2
878	4	10	2
838	4	10	2
795	4	10	2
727	4	10	2
706	4	10	2
684	4	10	2
673	4	10	2
657	4	10	2
638	4	10	2
663	4	10	2
722	4	10	2
754	4	10	2
781	4	10	2
787	4	10	2
743	4	10	2
727	4	10	2
681	4	10	2
676	4	10	2
638	4	10	2
606	4	10	2
628	4	10	2
579	4	10	2
544	4	10	2
614	4	10	2
840	4	10	2
1272	4	10	2
967	4	10	2
999	4	10	2
959	4	10	2
892	4	10	2
770	4	10	2
760	4	10	2
725	4	10	2
698	4	10	2
663	4	10	2
698	4	10	2
663	4	10	2
679	4	10	2
703	4	10	2
700	4	10	2
698	4	10	2
708	4	10	2
690	4	10	2
655	4	10	2
679	4	10	2
614	4	10	2
630	4	10	2
595	4	10	2
614	4	10	2
584	4	10	2
595	4	10	2
584	4	10	2
603	4	10	2
614	4	10	2
633	4	10	2
690	4	10	2
698	4	10	2
706	4	10	2
743	4	10	2
743	4	10	2
730	4	10	2
711	4	10	2
676	4	10	2
668	4	10	2
671	4	10	2
663	4	10	2
644	4	10	2
628	4	10	2
711	4	10	2
757	4	10	2
722	4	10	2
743	4	10	2
749	4	10	2
725	4	10	2
695	4	10	2
787	4	10	2
738	4	10	2
714	4	10	2
679	4	10	2
730	4	10	2
622	4	11	3
638	4	11	3
584	4	11	3
620	4	11	3
620	4	11	3
609	4	11	3
676	4	11	3
730	4	11	3
730	4	11	3
727	4	11	3
730	4	11	3
717	4	11	3
711	4	11	3
703	4	11	3
690	4	11	3
708	4	11	3
714	4	11	3
787	4	11	3
943	4	11	3
967	4	11	3
916	4	11	3
854	4	11	3
776	4	11	3
743	4	11	3
714	4	11	3
687	4	11	3
657	4	11	3
692	4	11	3
673	4	11	3
719	4	11	3
754	4	11	3
1053	4	11	3
994	4	11	3
962	4	11	3
911	4	11	3
876	4	11	3
725	4	11	3
714	4	11	3
714	4	11	3
706	4	11	3
673	4	11	3
660	4	11	3
727	4	11	3
776	4	11	3
932	4	11	3
975	4	11	3
943	4	11	3
894	4	11	3
865	4	11	3
787	4	11	3
749	4	11	3
681	4	11	3
668	4	11	3
679	4	11	3
679	4	11	3
649	4	11	3
787	4	11	3
913	4	11	3
919	4	11	3
900	4	11	3
857	4	11	3
824	4	11	3
738	4	11	3
722	4	11	3
722	4	11	3
725	4	11	3
509	4	11	3
881	4	11	3
496	4	11	3
727	4	11	3
797	4	11	3
921	4	11	3
956	4	11	3
956	4	11	3
932	4	11	3
894	4	11	3
792	4	11	3
733	4	11	3
733	4	11	3
714	4	11	3
684	4	11	3
692	4	11	3
706	4	11	3
754	4	11	3
792	4	11	3
814	4	11	3
838	4	11	3
805	4	11	3
792	4	11	3
741	4	11	3
749	4	11	3
676	4	11	3
641	4	11	3
673	4	11	3
469	4	11	3
792	4	11	3
644	4	11	3
649	4	11	3
687	4	11	3
673	4	11	3
735	4	11	3
757	4	11	3
784	4	11	3
824	4	11	3
835	4	11	3
787	4	11	3
722	4	11	3
717	4	11	3
727	4	11	3
717	4	11	3
717	4	11	3
733	4	11	3
808	4	11	3
830	4	11	3
857	4	11	3
838	4	11	3
843	4	11	3
832	4	11	3
805	4	11	3
752	4	11	3
698	4	11	3
730	4	11	3
673	4	11	3
679	4	11	3
703	4	11	3
681	4	11	3
840	4	11	3
865	4	11	3
857	4	11	3
835	4	11	3
797	4	11	3
787	4	11	3
668	4	11	3
673	4	11	3
692	4	11	3
657	4	11	3
655	4	11	3
652	4	11	3
665	4	11	3
727	4	11	3
892	4	11	3
881	4	11	3
902	4	11	3
905	4	11	3
835	4	11	3
787	4	11	3
735	4	11	3
708	4	11	3
641	4	11	3
638	4	11	3
663	4	11	3
636	4	11	3
638	4	11	3
625	4	11	3
752	4	11	3
838	4	11	3
822	4	11	3
816	4	11	3
805	4	11	3
779	4	11	3
760	4	11	3
687	4	11	3
681	4	11	3
681	4	11	3
665	4	11	3
638	4	11	3
625	4	11	3
681	4	11	3
795	4	11	3
873	4	11	3
884	4	11	3
862	4	11	3
846	4	11	3
797	4	11	3
787	4	11	3
722	4	11	3
657	4	11	3
660	4	11	3
655	4	11	3
630	4	11	3
657	4	11	3
681	4	11	3
714	4	11	3
779	4	11	3
784	4	11	3
800	4	11	3
797	4	11	3
773	4	11	3
779	4	11	3
725	4	11	3
679	4	11	3
646	4	11	3
649	4	11	3
625	4	11	3
617	4	11	3
625	4	11	3
622	4	11	3
703	4	11	3
757	4	11	3
773	4	11	3
784	4	11	3
797	4	11	3
816	4	11	3
784	4	11	3
690	4	11	3
668	4	11	3
681	4	11	3
655	4	11	3
636	4	11	3
622	4	11	3
611	4	11	3
638	4	11	3
727	4	11	3
749	4	11	3
735	4	11	3
749	4	11	3
741	4	11	3
719	4	11	3
730	4	11	3
765	4	11	3
692	4	11	3
655	4	11	3
657	4	11	3
665	4	11	3
644	4	11	3
679	4	11	3
668	4	11	3
735	4	11	3
760	4	11	3
781	4	11	3
770	4	11	3
757	4	11	3
719	4	11	3
722	4	11	3
719	4	11	3
665	4	11	3
655	4	11	3
655	4	11	3
644	4	11	3
646	4	11	3
652	4	11	3
681	4	11	3
762	4	11	3
773	4	11	3
776	4	11	3
781	4	11	3
749	4	11	3
749	4	11	3
714	4	11	3
665	4	11	3
641	4	11	3
644	4	11	3
652	4	11	3
652	4	11	3
636	4	11	3
633	4	11	3
676	4	11	3
722	4	11	3
743	4	11	3
752	4	11	3
781	4	11	3
738	4	11	3
765	4	11	3
730	4	11	3
722	4	11	3
684	4	11	3
673	4	11	3
679	4	11	3
673	4	11	3
668	4	11	3
722	4	11	3
752	4	11	3
784	4	11	3
776	4	11	3
773	4	11	3
733	4	11	3
735	4	11	3
717	4	11	3
730	4	11	3
646	4	11	3
649	4	11	3
671	4	11	3
644	4	11	3
641	4	11	3
671	4	11	3
708	4	11	3
792	4	11	3
781	4	11	3
789	4	11	3
787	4	11	3
757	4	11	3
754	4	11	3
733	4	11	3
700	4	11	3
638	4	11	3
641	4	11	3
649	4	11	3
614	4	11	3
630	4	11	3
617	4	11	3
663	4	11	3
746	4	11	3
752	4	11	3
762	4	11	3
735	4	11	3
768	4	11	3
727	4	11	3
708	4	11	3
657	4	11	3
652	4	11	3
622	4	11	3
611	4	11	3
620	4	11	3
617	4	11	3
644	4	11	3
738	4	11	3
865	4	11	3
843	4	11	3
843	4	11	3
840	4	11	3
857	4	11	3
814	4	11	3
789	4	11	3
684	4	11	3
698	4	11	3
695	4	11	3
660	4	11	3
665	4	11	3
657	4	11	3
652	4	11	3
703	4	11	3
711	4	11	3
735	4	11	3
730	4	11	3
752	4	11	3
741	4	11	3
738	4	11	3
717	4	11	3
687	4	11	3
668	4	11	3
638	4	11	3
665	4	11	3
641	4	11	3
655	4	11	3
746	4	11	3
795	4	11	3
773	4	11	3
773	4	11	3
784	4	11	3
781	4	11	3
738	4	11	3
730	4	11	3
679	4	11	3
660	4	11	3
663	4	11	3
649	4	11	3
638	4	11	3
655	4	11	3
714	4	11	3
781	4	11	3
822	4	11	3
835	4	11	3
838	4	11	3
805	4	11	3
800	4	11	3
754	4	11	3
700	4	11	3
644	4	11	3
676	4	11	3
644	4	11	3
646	4	11	3
641	4	11	3
681	4	11	3
719	4	11	3
897	4	11	3
873	4	11	3
862	4	11	3
824	4	11	3
822	4	11	3
770	4	11	3
703	4	11	3
660	4	11	3
695	4	11	3
679	4	11	3
668	4	11	3
652	4	11	3
687	4	11	3
687	4	11	3
749	4	11	3
757	4	11	3
792	4	11	3
760	4	11	3
768	4	11	3
746	4	11	3
741	4	11	3
700	4	11	3
649	4	11	3
649	4	11	3
681	4	11	3
644	4	11	3
673	4	11	3
692	4	11	3
735	4	11	3
725	4	11	3
752	4	11	3
730	4	11	3
738	4	11	3
714	4	11	3
717	4	11	3
646	4	11	3
649	4	11	3
668	4	11	3
638	4	11	3
620	4	11	3
614	4	11	3
630	4	9	4
684	4	9	4
703	4	9	4
719	4	9	4
784	4	9	4
827	4	9	4
870	4	9	4
811	4	9	4
865	4	9	4
711	4	9	4
687	4	9	4
717	4	9	4
684	4	9	4
657	4	9	4
725	4	9	4
773	4	9	4
862	4	9	4
902	4	9	4
897	4	9	4
857	4	9	4
765	4	9	4
717	4	9	4
695	4	9	4
698	4	9	4
703	4	9	4
727	4	9	4
741	4	9	4
808	4	9	4
816	4	9	4
857	4	9	4
805	4	9	4
770	4	9	4
706	4	9	4
714	4	9	4
700	4	9	4
676	4	9	4
690	4	9	4
692	4	9	4
690	4	9	4
722	4	9	4
663	4	9	4
708	4	9	4
633	4	9	4
717	4	9	4
598	4	9	4
625	4	9	4
652	4	9	4
622	4	9	4
668	4	9	4
695	4	9	4
717	4	9	4
795	4	9	4
824	4	9	4
781	4	9	4
792	4	9	4
733	4	9	4
735	4	9	4
676	4	9	4
665	4	9	4
665	4	9	4
649	4	9	4
676	4	9	4
816	4	9	4
816	4	9	4
846	4	9	4
846	4	9	4
808	4	9	4
735	4	9	4
665	4	9	4
711	4	9	4
681	4	9	4
660	4	9	4
673	4	9	4
657	4	9	4
706	4	9	4
743	4	9	4
768	4	9	4
792	4	9	4
762	4	9	4
757	4	9	4
700	4	9	4
663	4	9	4
690	4	9	4
655	4	9	4
646	4	9	4
660	4	9	4
708	4	9	4
714	4	9	4
757	4	9	4
784	4	9	4
765	4	9	4
746	4	9	4
708	4	9	4
663	4	9	4
641	4	9	4
636	4	9	4
652	4	9	4
638	4	9	4
630	4	9	4
695	4	9	4
676	4	9	4
711	4	9	4
703	4	9	4
703	4	9	4
668	4	9	4
673	4	9	4
630	4	9	4
609	4	9	4
617	4	9	4
622	4	9	4
625	4	9	4
630	4	9	4
730	4	9	4
884	4	9	4
865	4	9	4
873	4	9	4
873	4	9	4
768	4	9	4
687	4	9	4
711	4	9	4
719	4	9	4
687	4	9	4
676	4	9	4
708	4	9	4
768	4	9	4
827	4	9	4
816	4	9	4
830	4	9	4
808	4	9	4
784	4	9	4
708	4	9	4
676	4	9	4
700	4	9	4
684	4	9	4
663	4	9	4
722	4	9	4
749	4	9	4
797	4	9	4
816	4	9	4
811	4	9	4
808	4	9	4
730	4	9	4
700	4	9	4
676	4	9	4
700	4	9	4
684	4	9	4
727	4	9	4
773	4	9	4
816	4	9	4
803	4	9	4
838	4	9	4
808	4	9	4
730	4	9	4
703	4	9	4
690	4	9	4
660	4	9	4
687	4	9	4
673	4	9	4
692	4	9	4
762	4	9	4
781	4	9	4
762	4	9	4
757	4	9	4
692	4	9	4
681	4	9	4
614	4	9	4
649	4	9	4
620	4	9	4
622	4	9	4
633	4	9	4
752	4	9	4
1145	4	9	4
954	4	9	4
913	4	9	4
876	4	9	4
832	4	9	4
762	4	9	4
714	4	9	4
652	4	9	4
655	4	9	4
649	4	9	4
638	4	9	4
663	4	9	4
711	4	9	4
738	4	9	4
773	4	9	4
776	4	9	4
800	4	9	4
708	4	9	4
641	4	9	4
681	4	9	4
695	4	9	4
663	4	9	4
638	4	9	4
676	4	9	4
700	4	9	4
730	4	9	4
789	4	9	4
789	4	9	4
789	4	9	4
743	4	9	4
711	4	9	4
676	4	9	4
671	4	9	4
668	4	9	4
633	4	9	4
690	4	9	4
773	4	9	4
876	4	9	4
822	4	9	4
824	4	9	4
803	4	9	4
692	4	9	4
663	4	9	4
698	4	9	4
657	4	9	4
657	4	9	4
676	4	9	4
768	4	9	4
765	4	9	4
862	4	9	4
851	4	9	4
1563	4	9	4
625	4	9	4
657	4	9	4
665	4	9	4
665	4	9	4
673	4	9	4
617	4	9	4
663	4	9	4
700	4	9	4
717	4	9	4
746	4	9	4
819	4	9	4
827	4	9	4
703	4	9	4
695	4	9	4
719	4	9	4
673	4	9	4
633	4	9	4
628	4	9	4
641	4	9	4
633	4	9	4
679	4	9	4
687	4	9	4
668	4	9	4
700	4	9	4
1261	4	9	4
681	4	9	4
593	4	9	4
590	4	9	4
593	4	9	4
603	4	9	4
558	4	9	4
544	4	9	4
663	4	9	4
970	4	9	4
929	4	9	4
911	4	9	4
889	4	9	4
776	4	9	4
768	4	9	4
746	4	9	4
754	4	9	4
711	4	9	4
695	4	9	4
719	4	9	4
779	4	9	4
849	4	9	4
886	4	9	4
870	4	9	4
870	4	9	4
779	4	9	4
733	4	9	4
673	4	9	4
679	4	9	4
700	4	9	4
703	4	9	4
779	4	9	4
876	4	9	4
884	4	9	4
867	4	9	4
797	4	9	4
730	4	9	4
676	4	9	4
692	4	9	4
690	4	9	4
665	4	9	4
735	4	9	4
827	4	9	4
862	4	9	4
865	4	9	4
862	4	9	4
878	4	9	4
735	4	9	4
698	4	9	4
690	4	9	4
665	4	9	4
665	4	9	4
687	4	9	4
735	4	9	4
827	4	9	4
921	4	9	4
862	4	9	4
840	4	9	4
773	4	9	4
708	4	9	4
703	4	9	4
708	4	9	4
660	4	9	4
681	4	9	4
690	4	9	4
735	4	9	4
754	4	9	4
795	4	9	4
779	4	9	4
784	4	9	4
722	4	9	4
684	4	9	4
681	4	9	4
646	4	9	4
641	4	9	4
660	4	9	4
536	4	9	4
711	4	9	4
633	4	9	4
681	4	9	4
552	4	9	4
598	4	9	4
641	4	9	4
673	4	9	4
606	4	9	4
636	4	9	4
625	4	9	4
611	4	9	4
625	4	9	4
636	4	9	4
649	4	9	4
681	4	9	4
695	4	9	4
722	4	9	4
738	4	9	4
703	4	9	4
679	4	9	4
668	4	9	4
684	4	9	4
641	4	9	4
641	4	9	4
622	4	9	4
622	4	9	4
611	4	9	4
646	4	9	4
690	4	9	4
765	4	9	4
797	4	9	4
700	4	9	4
835	4	9	4
684	4	9	4
722	4	9	4
673	4	9	4
1285	4	9	4
671	4	9	4
638	4	9	4
649	4	9	4
671	4	9	4
814	4	9	4
932	4	9	4
932	4	9	4
881	4	9	4
835	4	9	4
816	4	9	4
792	4	9	4
857	4	9	4
808	4	9	4
803	4	9	4
779	4	9	4
741	4	9	4
725	4	9	4
708	4	9	4
711	4	9	4
617	4	9	4
641	4	9	4
671	4	9	4
655	4	9	4
733	4	9	4
679	4	9	4
725	4	9	4
779	4	9	4
765	4	9	4
735	4	9	4
711	4	9	4
692	4	9	4
660	4	9	4
665	4	9	4
649	4	9	4
652	4	9	4
638	4	9	4
703	4	9	4
776	4	9	4
827	4	9	4
811	4	9	4
768	4	9	4
754	4	9	4
692	4	9	4
630	4	9	4
652	4	9	4
633	4	9	4
646	4	9	4
638	4	9	4
690	4	9	4
762	4	9	4
800	4	9	4
816	4	9	4
843	4	9	4
749	4	9	4
797	4	9	4
717	4	9	4
