ibi	time	condition	order
706	2	sitting_on_floor	6
733	2	sitting_on_floor	6
714	2	sitting_on_floor	6
754	2	sitting_on_floor	6
781	2	sitting_on_floor	6
805	2	sitting_on_floor	6
792	2	sitting_on_floor	6
773	2	sitting_on_floor	6
708	2	sitting_on_floor	6
719	2	sitting_on_floor	6
733	2	sitting_on_floor	6
800	2	sitting_on_floor	6
733	2	sitting_on_floor	6
681	2	sitting_on_floor	6
663	2	sitting_on_floor	6
628	2	sitting_on_floor	6
646	2	sitting_on_floor	6
743	2	sitting_on_floor	6
754	2	sitting_on_floor	6
722	2	sitting_on_floor	6
698	2	sitting_on_floor	6
757	2	sitting_on_floor	6
840	2	sitting_on_floor	6
843	2	sitting_on_floor	6
811	2	sitting_on_floor	6
814	2	sitting_on_floor	6
733	2	sitting_on_floor	6
708	2	sitting_on_floor	6
676	2	sitting_on_floor	6
1441	2	sitting_on_floor	6
738	2	sitting_on_floor	6
738	2	sitting_on_floor	6
743	2	sitting_on_floor	6
695	2	sitting_on_floor	6
698	2	sitting_on_floor	6
706	2	sitting_on_floor	6
921	2	sitting_on_floor	6
991	2	sitting_on_floor	6
1013	2	sitting_on_floor	6
951	2	sitting_on_floor	6
927	2	sitting_on_floor	6
849	2	sitting_on_floor	6
816	2	sitting_on_floor	6
795	2	sitting_on_floor	6
854	2	sitting_on_floor	6
867	2	sitting_on_floor	6
886	2	sitting_on_floor	6
854	2	sitting_on_floor	6
824	2	sitting_on_floor	6
824	2	sitting_on_floor	6
787	2	sitting_on_floor	6
819	2	sitting_on_floor	6
765	2	sitting_on_floor	6
741	2	sitting_on_floor	6
722	2	sitting_on_floor	6
779	2	sitting_on_floor	6
843	2	sitting_on_floor	6
873	2	sitting_on_floor	6
857	2	sitting_on_floor	6
819	2	sitting_on_floor	6
779	2	sitting_on_floor	6
757	2	sitting_on_floor	6
743	2	sitting_on_floor	6
714	2	sitting_on_floor	6
708	2	sitting_on_floor	6
714	2	sitting_on_floor	6
754	2	sitting_on_floor	6
770	2	sitting_on_floor	6
779	2	sitting_on_floor	6
779	2	sitting_on_floor	6
768	2	sitting_on_floor	6
717	2	sitting_on_floor	6
692	2	sitting_on_floor	6
681	2	sitting_on_floor	6
663	2	sitting_on_floor	6
655	2	sitting_on_floor	6
692	2	sitting_on_floor	6
768	2	sitting_on_floor	6
787	2	sitting_on_floor	6
800	2	sitting_on_floor	6
819	2	sitting_on_floor	6
795	2	sitting_on_floor	6
760	2	sitting_on_floor	6
733	2	sitting_on_floor	6
722	2	sitting_on_floor	6
717	2	sitting_on_floor	6
695	2	sitting_on_floor	6
698	2	sitting_on_floor	6
752	2	sitting_on_floor	6
757	2	sitting_on_floor	6
805	2	sitting_on_floor	6
760	2	sitting_on_floor	6
781	2	sitting_on_floor	6
717	2	sitting_on_floor	6
687	2	sitting_on_floor	6
663	2	sitting_on_floor	6
652	2	sitting_on_floor	6
743	2	sitting_on_floor	6
757	2	sitting_on_floor	6
792	2	sitting_on_floor	6
787	2	sitting_on_floor	6
752	2	sitting_on_floor	6
663	2	sitting_on_floor	6
638	2	sitting_on_floor	6
609	2	sitting_on_floor	6
598	2	sitting_on_floor	6
590	2	sitting_on_floor	6
609	2	sitting_on_floor	6
684	2	sitting_on_floor	6
773	2	sitting_on_floor	6
787	2	sitting_on_floor	6
830	2	sitting_on_floor	6
884	2	sitting_on_floor	6
787	2	sitting_on_floor	6
749	2	sitting_on_floor	6
722	2	sitting_on_floor	6
711	2	sitting_on_floor	6
722	2	sitting_on_floor	6
749	2	sitting_on_floor	6
789	2	sitting_on_floor	6
803	2	sitting_on_floor	6
819	2	sitting_on_floor	6
838	2	sitting_on_floor	6
808	2	sitting_on_floor	6
784	2	sitting_on_floor	6
752	2	sitting_on_floor	6
749	2	sitting_on_floor	6
738	2	sitting_on_floor	6
797	2	sitting_on_floor	6
889	2	sitting_on_floor	6
889	2	sitting_on_floor	6
884	2	sitting_on_floor	6
835	2	sitting_on_floor	6
808	2	sitting_on_floor	6
760	2	sitting_on_floor	6
746	2	sitting_on_floor	6
722	2	sitting_on_floor	6
738	2	sitting_on_floor	6
741	2	sitting_on_floor	6
808	2	sitting_on_floor	6
873	2	sitting_on_floor	6
889	2	sitting_on_floor	6
908	2	sitting_on_floor	6
876	2	sitting_on_floor	6
811	2	sitting_on_floor	6
784	2	sitting_on_floor	6
743	2	sitting_on_floor	6
735	2	sitting_on_floor	6
727	2	sitting_on_floor	6
733	2	sitting_on_floor	6
727	2	sitting_on_floor	6
803	2	sitting_on_floor	6
808	2	sitting_on_floor	6
851	2	sitting_on_floor	6
827	2	sitting_on_floor	6
803	2	sitting_on_floor	6
765	2	sitting_on_floor	6
743	2	sitting_on_floor	6
706	2	sitting_on_floor	6
673	2	sitting_on_floor	6
681	2	sitting_on_floor	6
660	2	sitting_on_floor	6
695	2	sitting_on_floor	6
770	2	sitting_on_floor	6
835	2	sitting_on_floor	6
827	2	sitting_on_floor	6
800	2	sitting_on_floor	6
1479	2	sitting_on_floor	6
663	2	sitting_on_floor	6
620	2	sitting_on_floor	6
644	2	sitting_on_floor	6
660	2	sitting_on_floor	6
687	2	sitting_on_floor	6
784	2	sitting_on_floor	6
784	2	sitting_on_floor	6
787	2	sitting_on_floor	6
741	2	sitting_on_floor	6
725	2	sitting_on_floor	6
738	2	sitting_on_floor	6
741	2	sitting_on_floor	6
779	2	sitting_on_floor	6
765	2	sitting_on_floor	6
792	2	sitting_on_floor	6
779	2	sitting_on_floor	6
700	2	sitting_on_floor	6
700	2	sitting_on_floor	6
681	2	sitting_on_floor	6
679	2	sitting_on_floor	6
684	2	sitting_on_floor	6
752	2	sitting_on_floor	6
741	2	sitting_on_floor	6
722	2	sitting_on_floor	6
746	2	sitting_on_floor	6
746	2	sitting_on_floor	6
703	2	sitting_on_floor	6
695	2	sitting_on_floor	6
730	2	sitting_on_floor	6
703	2	sitting_on_floor	6
692	2	sitting_on_floor	6
754	2	sitting_on_floor	6
762	2	sitting_on_floor	6
692	2	sitting_on_floor	6
665	2	sitting_on_floor	6
660	2	sitting_on_floor	6
611	2	sitting_on_floor	6
622	2	sitting_on_floor	6
719	2	sitting_on_floor	6
711	2	sitting_on_floor	6
741	2	sitting_on_floor	6
719	2	sitting_on_floor	6
703	2	sitting_on_floor	6
706	2	sitting_on_floor	6
700	2	sitting_on_floor	6
762	2	sitting_on_floor	6
765	2	sitting_on_floor	6
717	2	sitting_on_floor	6
722	2	sitting_on_floor	6
714	2	sitting_on_floor	6
695	2	sitting_on_floor	6
681	2	sitting_on_floor	6
703	2	sitting_on_floor	6
695	2	sitting_on_floor	6
727	2	sitting_on_floor	6
808	2	sitting_on_floor	6
797	2	sitting_on_floor	6
765	2	sitting_on_floor	6
687	2	sitting_on_floor	6
692	2	sitting_on_floor	6
692	2	sitting_on_floor	6
655	2	sitting_on_floor	6
668	2	sitting_on_floor	6
714	2	sitting_on_floor	6
725	2	sitting_on_floor	6
738	2	sitting_on_floor	6
746	2	sitting_on_floor	6
714	2	sitting_on_floor	6
673	2	sitting_on_floor	6
684	2	sitting_on_floor	6
714	2	sitting_on_floor	6
727	2	sitting_on_floor	6
768	2	sitting_on_floor	6
773	2	sitting_on_floor	6
722	2	sitting_on_floor	6
681	2	sitting_on_floor	6
687	2	sitting_on_floor	6
700	2	sitting_on_floor	6
722	2	sitting_on_floor	6
733	2	sitting_on_floor	6
770	2	sitting_on_floor	6
738	2	sitting_on_floor	6
671	2	sitting_on_floor	6
687	2	sitting_on_floor	6
681	2	sitting_on_floor	6
679	2	sitting_on_floor	6
717	2	sitting_on_floor	6
727	2	sitting_on_floor	6
757	2	sitting_on_floor	6
735	2	sitting_on_floor	6
708	2	sitting_on_floor	6
733	2	sitting_on_floor	6
684	2	sitting_on_floor	6
665	2	sitting_on_floor	6
687	2	sitting_on_floor	6
752	2	sitting_on_floor	6
779	2	sitting_on_floor	6
784	2	sitting_on_floor	6
800	2	sitting_on_floor	6
773	2	sitting_on_floor	6
695	2	sitting_on_floor	6
679	2	sitting_on_floor	6
679	2	sitting_on_floor	6
663	2	sitting_on_floor	6
628	2	sitting_on_floor	6
822	2	sitting_on_floor	6
779	2	sitting_on_floor	6
838	2	sitting_on_floor	6
743	2	sitting_on_floor	6
595	2	sitting_on_floor	6
1819	2	sitting_on_floor	6
929	2	sitting_on_floor	6
857	3	Baseline	1
663	3	Baseline	1
660	3	Baseline	1
657	3	Baseline	1
722	3	Baseline	1
827	3	Baseline	1
822	3	Baseline	1
784	3	Baseline	1
773	3	Baseline	1
711	3	Baseline	1
628	3	Baseline	1
692	3	Baseline	1
611	3	Baseline	1
630	3	Baseline	1
760	3	Baseline	1
779	3	Baseline	1
784	3	Baseline	1
779	3	Baseline	1
776	3	Baseline	1
770	3	Baseline	1
773	3	Baseline	1
768	3	Baseline	1
849	3	Baseline	1
870	3	Baseline	1
878	3	Baseline	1
873	3	Baseline	1
854	3	Baseline	1
846	3	Baseline	1
911	3	Baseline	1
760	3	Baseline	1
870	3	Baseline	1
838	3	Baseline	1
808	3	Baseline	1
819	3	Baseline	1
838	3	Baseline	1
811	3	Baseline	1
840	3	Baseline	1
849	3	Baseline	1
854	3	Baseline	1
838	3	Baseline	1
857	3	Baseline	1
862	3	Baseline	1
876	3	Baseline	1
886	3	Baseline	1
884	3	Baseline	1
878	3	Baseline	1
846	3	Baseline	1
884	3	Baseline	1
878	3	Baseline	1
886	3	Baseline	1
873	3	Baseline	1
857	3	Baseline	1
843	3	Baseline	1
840	3	Baseline	1
867	3	Baseline	1
881	3	Baseline	1
859	3	Baseline	1
859	3	Baseline	1
838	3	Baseline	1
830	3	Baseline	1
865	3	Baseline	1
859	3	Baseline	1
808	3	Baseline	1
827	3	Baseline	1
779	3	Baseline	1
784	3	Baseline	1
692	3	Baseline	1
854	3	Baseline	1
819	3	Baseline	1
835	3	Baseline	1
867	3	Baseline	1
808	3	Baseline	1
835	3	Baseline	1
822	3	Baseline	1
824	3	Baseline	1
811	3	Baseline	1
830	3	Baseline	1
854	3	Baseline	1
849	3	Baseline	1
816	3	Baseline	1
832	3	Baseline	1
849	3	Baseline	1
911	3	Baseline	1
830	3	Baseline	1
851	3	Baseline	1
849	3	Baseline	1
830	3	Baseline	1
797	3	Baseline	1
846	3	Baseline	1
838	3	Baseline	1
849	3	Baseline	1
857	3	Baseline	1
854	3	Baseline	1
849	3	Baseline	1
905	3	Baseline	1
735	3	Baseline	1
867	3	Baseline	1
832	3	Baseline	1
851	3	Baseline	1
859	3	Baseline	1
886	3	Baseline	1
792	3	Baseline	1
843	3	Baseline	1
711	3	Baseline	1
862	3	Baseline	1
797	3	Baseline	1
805	3	Baseline	1
795	3	Baseline	1
752	3	Baseline	1
668	3	Baseline	1
768	3	Baseline	1
819	3	Baseline	1
849	3	Baseline	1
808	3	Baseline	1
814	3	Baseline	1
822	3	Baseline	1
800	3	Baseline	1
795	3	Baseline	1
754	3	Baseline	1
824	3	Baseline	1
808	3	Baseline	1
840	3	Baseline	1
822	3	Baseline	1
805	3	Baseline	1
803	3	Baseline	1
819	3	Baseline	1
824	3	Baseline	1
854	3	Baseline	1
857	3	Baseline	1
851	3	Baseline	1
611	3	Baseline	1
528	3	Baseline	1
525	3	Baseline	1
857	3	Baseline	1
838	3	Baseline	1
843	3	Baseline	1
838	3	Baseline	1
927	3	Baseline	1
757	3	Baseline	1
787	3	Baseline	1
805	3	Baseline	1
803	3	Baseline	1
824	3	Baseline	1
803	3	Baseline	1
873	3	Baseline	1
816	3	Baseline	1
832	3	Baseline	1
830	3	Baseline	1
865	3	Baseline	1
851	3	Baseline	1
862	3	Baseline	1
838	3	Baseline	1
797	3	Baseline	1
830	3	Baseline	1
819	3	Baseline	1
843	3	Baseline	1
846	3	Baseline	1
870	3	Baseline	1
840	3	Baseline	1
840	3	Baseline	1
843	3	Baseline	1
830	3	Baseline	1
816	3	Baseline	1
797	3	Baseline	1
779	3	Baseline	1
743	3	Baseline	1
660	3	Baseline	1
652	3	Baseline	1
695	3	Baseline	1
752	3	Baseline	1
814	3	Baseline	1
840	3	Baseline	1
878	3	Baseline	1
811	3	Baseline	1
770	3	Baseline	1
749	3	Baseline	1
754	3	Baseline	1
797	3	Baseline	1
838	3	Baseline	1
805	3	Baseline	1
797	3	Baseline	1
816	3	Baseline	1
816	3	Baseline	1
768	3	Baseline	1
795	3	Baseline	1
779	3	Baseline	1
822	3	Baseline	1
832	3	Baseline	1
851	3	Baseline	1
822	3	Baseline	1
811	3	Baseline	1
830	3	Baseline	1
851	3	Baseline	1
846	3	Baseline	1
843	3	Baseline	1
822	3	Baseline	1
808	3	Baseline	1
805	3	Baseline	1
768	3	Baseline	1
762	3	Baseline	1
784	3	Baseline	1
814	3	Baseline	1
835	3	Baseline	1
835	3	Baseline	1
846	3	Baseline	1
816	3	Baseline	1
792	3	Baseline	1
824	3	Baseline	1
803	3	Baseline	1
822	3	Baseline	1
862	3	Baseline	1
857	3	Baseline	1
870	3	Baseline	1
873	3	Baseline	1
849	3	Baseline	1
854	3	Baseline	1
803	3	Baseline	1
854	3	Baseline	1
687	3	Baseline	1
708	3	Baseline	1
633	3	Baseline	1
692	3	Baseline	1
714	3	Baseline	1
735	3	Baseline	1
760	3	Baseline	1
719	3	Baseline	1
762	3	Baseline	1
811	3	Baseline	1
814	3	Baseline	1
838	3	Baseline	1
792	3	Baseline	1
811	3	Baseline	1
795	3	Baseline	1
816	3	Baseline	1
814	3	Baseline	1
832	3	Baseline	1
846	3	Baseline	1
840	3	Baseline	1
854	3	Baseline	1
830	3	Baseline	1
822	3	Baseline	1
822	3	Baseline	1
808	3	Baseline	1
789	3	Baseline	1
849	3	Baseline	1
838	3	Baseline	1
822	3	Baseline	1
803	3	Baseline	1
776	3	Baseline	1
805	3	Baseline	1
814	3	Baseline	1
814	3	Baseline	1
827	3	Baseline	1
832	3	Baseline	1
835	3	Baseline	1
854	3	Baseline	1
811	3	Baseline	1
808	3	Baseline	1
797	3	Baseline	1
803	3	Baseline	1
851	3	Baseline	1
840	3	Baseline	1
835	3	Baseline	1
811	3	Baseline	1
776	3	Baseline	1
832	3	Baseline	1
781	3	Baseline	1
749	3	Baseline	1
700	3	Baseline	1
727	3	Baseline	1
679	3	Baseline	1
708	3	Baseline	1
886	3	Baseline	1
919	3	Baseline	1
870	3	Baseline	1
822	3	Baseline	1
795	3	Baseline	1
814	3	Baseline	1
792	3	Baseline	1
819	3	Baseline	1
800	3	Baseline	1
773	3	Baseline	1
770	3	Baseline	1
738	3	Baseline	1
725	3	Baseline	1
698	3	Baseline	1
714	3	Baseline	1
843	3	Baseline	1
862	3	Baseline	1
843	3	Baseline	1
859	3	Baseline	1
854	3	Baseline	1
857	3	Baseline	1
805	3	Baseline	1
827	3	Baseline	1
792	3	Baseline	1
803	3	Baseline	1
765	3	Baseline	1
752	3	Baseline	1
727	3	Baseline	1
638	3	Baseline	1
617	3	Baseline	1
681	3	Baseline	1
663	3	Baseline	1
644	3	Baseline	1
733	3	Baseline	1
770	3	Baseline	1
827	3	Baseline	1
827	3	Baseline	1
824	3	Baseline	1
773	3	Baseline	1
789	3	Baseline	1
779	3	Baseline	1
730	3	Baseline	1
730	3	Baseline	1
741	3	Baseline	1
792	3	Baseline	1
805	3	Baseline	1
808	3	Baseline	1
803	3	Baseline	1
808	3	Baseline	1
776	3	Baseline	1
797	3	Baseline	1
811	3	Baseline	1
814	3	Baseline	1
792	3	Baseline	1
789	3	Baseline	1
757	3	Baseline	1
787	3	Baseline	1
770	3	Baseline	1
779	3	Baseline	1
733	3	Baseline	1
784	3	Baseline	1
803	3	Baseline	1
652	3	Baseline	1
638	3	Baseline	1
679	3	Baseline	1
663	3	Baseline	1
690	3	Baseline	1
733	3	Baseline	1
765	3	Baseline	1
770	3	Baseline	1
781	3	Baseline	1
805	3	Baseline	1
700	3	Baseline	1
738	3	Baseline	1
805	3	Baseline	1
814	3	Baseline	1
803	3	Baseline	1
803	3	Baseline	1
770	3	Baseline	1
795	3	Baseline	1
822	3	Baseline	1
816	3	Baseline	1
822	3	Baseline	1
805	3	Baseline	1
800	3	Baseline	1
797	3	Baseline	1
762	3	Baseline	1
706	3	Baseline	1
717	3	Baseline	1
773	3	Baseline	1
851	3	Baseline	1
819	3	Baseline	1
857	3	Baseline	1
832	3	Baseline	1
865	3	Baseline	1
832	3	Baseline	1
805	3	Baseline	1
816	3	Baseline	1
773	3	Baseline	1
814	3	Baseline	1
773	3	Baseline	1
805	3	Baseline	1
800	3	Baseline	1
803	3	Baseline	1
805	3	Baseline	1
808	3	Baseline	1
765	3	Baseline	1
803	3	Baseline	1
792	3	Baseline	1
824	3	Baseline	1
792	3	Baseline	1
749	3	Baseline	1
544	3	Baseline	1
485	3	Baseline	1
539	3	Baseline	1
800	3	Baseline	1
781	3	Baseline	1
781	3	Baseline	1
727	3	music_Mozart	2
684	3	music_Mozart	2
692	3	music_Mozart	2
770	3	music_Mozart	2
867	3	music_Mozart	2
838	3	music_Mozart	2
840	3	music_Mozart	2
857	3	music_Mozart	2
827	3	music_Mozart	2
819	3	music_Mozart	2
840	3	music_Mozart	2
784	3	music_Mozart	2
787	3	music_Mozart	2
800	3	music_Mozart	2
795	3	music_Mozart	2
776	3	music_Mozart	2
773	3	music_Mozart	2
784	3	music_Mozart	2
849	3	music_Mozart	2
886	3	music_Mozart	2
849	3	music_Mozart	2
822	3	music_Mozart	2
876	3	music_Mozart	2
770	3	music_Mozart	2
840	3	music_Mozart	2
846	3	music_Mozart	2
695	3	music_Mozart	2
752	3	music_Mozart	2
692	3	music_Mozart	2
719	3	music_Mozart	2
787	3	music_Mozart	2
797	3	music_Mozart	2
822	3	music_Mozart	2
824	3	music_Mozart	2
822	3	music_Mozart	2
816	3	music_Mozart	2
800	3	music_Mozart	2
808	3	music_Mozart	2
827	3	music_Mozart	2
824	3	music_Mozart	2
849	3	music_Mozart	2
832	3	music_Mozart	2
808	3	music_Mozart	2
803	3	music_Mozart	2
849	3	music_Mozart	2
835	3	music_Mozart	2
870	3	music_Mozart	2
854	3	music_Mozart	2
849	3	music_Mozart	2
827	3	music_Mozart	2
830	3	music_Mozart	2
824	3	music_Mozart	2
824	3	music_Mozart	2
840	3	music_Mozart	2
851	3	music_Mozart	2
873	3	music_Mozart	2
827	3	music_Mozart	2
851	3	music_Mozart	2
835	3	music_Mozart	2
881	3	music_Mozart	2
859	3	music_Mozart	2
870	3	music_Mozart	2
843	3	music_Mozart	2
819	3	music_Mozart	2
843	3	music_Mozart	2
843	3	music_Mozart	2
846	3	music_Mozart	2
867	3	music_Mozart	2
897	3	music_Mozart	2
876	3	music_Mozart	2
840	3	music_Mozart	2
870	3	music_Mozart	2
873	3	music_Mozart	2
873	3	music_Mozart	2
851	3	music_Mozart	2
854	3	music_Mozart	2
840	3	music_Mozart	2
811	3	music_Mozart	2
846	3	music_Mozart	2
827	3	music_Mozart	2
894	3	music_Mozart	2
741	3	music_Mozart	2
760	3	music_Mozart	2
827	3	music_Mozart	2
822	3	music_Mozart	2
822	3	music_Mozart	2
795	3	music_Mozart	2
830	3	music_Mozart	2
819	3	music_Mozart	2
857	3	music_Mozart	2
840	3	music_Mozart	2
857	3	music_Mozart	2
827	3	music_Mozart	2
814	3	music_Mozart	2
814	3	music_Mozart	2
816	3	music_Mozart	2
824	3	music_Mozart	2
819	3	music_Mozart	2
797	3	music_Mozart	2
846	3	music_Mozart	2
873	3	music_Mozart	2
908	3	music_Mozart	2
897	3	music_Mozart	2
902	3	music_Mozart	2
843	3	music_Mozart	2
865	3	music_Mozart	2
870	3	music_Mozart	2
859	3	music_Mozart	2
851	3	music_Mozart	2
840	3	music_Mozart	2
797	3	music_Mozart	2
811	3	music_Mozart	2
827	3	music_Mozart	2
795	3	music_Mozart	2
886	3	music_Mozart	2
900	3	music_Mozart	2
886	3	music_Mozart	2
859	3	music_Mozart	2
857	3	music_Mozart	2
840	3	music_Mozart	2
840	3	music_Mozart	2
846	3	music_Mozart	2
849	3	music_Mozart	2
840	3	music_Mozart	2
832	3	music_Mozart	2
814	3	music_Mozart	2
792	3	music_Mozart	2
805	3	music_Mozart	2
808	3	music_Mozart	2
851	3	music_Mozart	2
886	3	music_Mozart	2
881	3	music_Mozart	2
851	3	music_Mozart	2
865	3	music_Mozart	2
857	3	music_Mozart	2
838	3	music_Mozart	2
843	3	music_Mozart	2
832	3	music_Mozart	2
838	3	music_Mozart	2
824	3	music_Mozart	2
854	3	music_Mozart	2
800	3	music_Mozart	2
814	3	music_Mozart	2
803	3	music_Mozart	2
835	3	music_Mozart	2
865	3	music_Mozart	2
884	3	music_Mozart	2
876	3	music_Mozart	2
884	3	music_Mozart	2
797	3	music_Mozart	2
835	3	music_Mozart	2
862	3	music_Mozart	2
846	3	music_Mozart	2
867	3	music_Mozart	2
838	3	music_Mozart	2
835	3	music_Mozart	2
838	3	music_Mozart	2
827	3	music_Mozart	2
832	3	music_Mozart	2
854	3	music_Mozart	2
840	3	music_Mozart	2
849	3	music_Mozart	2
838	3	music_Mozart	2
832	3	music_Mozart	2
781	3	music_Mozart	2
501	3	music_Mozart	2
382	3	music_Mozart	2
708	3	music_Mozart	2
921	3	music_Mozart	2
719	3	music_Mozart	2
714	3	music_Mozart	2
754	3	music_Mozart	2
779	3	music_Mozart	2
808	3	music_Mozart	2
840	3	music_Mozart	2
838	3	music_Mozart	2
857	3	music_Mozart	2
830	3	music_Mozart	2
814	3	music_Mozart	2
827	3	music_Mozart	2
822	3	music_Mozart	2
843	3	music_Mozart	2
859	3	music_Mozart	2
846	3	music_Mozart	2
846	3	music_Mozart	2
835	3	music_Mozart	2
865	3	music_Mozart	2
851	3	music_Mozart	2
862	3	music_Mozart	2
792	3	music_Mozart	2
477	3	music_Mozart	2
466	3	music_Mozart	2
832	3	music_Mozart	2
832	3	music_Mozart	2
835	3	music_Mozart	2
835	3	music_Mozart	2
873	3	music_Mozart	2
819	3	music_Mozart	2
843	3	music_Mozart	2
830	3	music_Mozart	2
840	3	music_Mozart	2
849	3	music_Mozart	2
859	3	music_Mozart	2
865	3	music_Mozart	2
851	3	music_Mozart	2
849	3	music_Mozart	2
789	3	music_Mozart	2
805	3	music_Mozart	2
827	3	music_Mozart	2
846	3	music_Mozart	2
843	3	music_Mozart	2
832	3	music_Mozart	2
832	3	music_Mozart	2
824	3	music_Mozart	2
814	3	music_Mozart	2
840	3	music_Mozart	2
827	3	music_Mozart	2
849	3	music_Mozart	2
851	3	music_Mozart	2
832	3	music_Mozart	2
843	3	music_Mozart	2
838	3	music_Mozart	2
795	3	music_Mozart	2
773	3	music_Mozart	2
776	3	music_Mozart	2
803	3	music_Mozart	2
846	3	music_Mozart	2
846	3	music_Mozart	2
827	3	music_Mozart	2
830	3	music_Mozart	2
822	3	music_Mozart	2
805	3	music_Mozart	2
824	3	music_Mozart	2
795	3	music_Mozart	2
803	3	music_Mozart	2
795	3	music_Mozart	2
803	3	music_Mozart	2
811	3	music_Mozart	2
814	3	music_Mozart	2
792	3	music_Mozart	2
840	3	music_Mozart	2
851	3	music_Mozart	2
865	3	music_Mozart	2
846	3	music_Mozart	2
843	3	music_Mozart	2
835	3	music_Mozart	2
803	3	music_Mozart	2
824	3	music_Mozart	2
789	3	music_Mozart	2
814	3	music_Mozart	2
805	3	music_Mozart	2
830	3	music_Mozart	2
803	3	music_Mozart	2
830	3	music_Mozart	2
857	3	music_Mozart	2
843	3	music_Mozart	2
816	3	music_Mozart	2
824	3	music_Mozart	2
846	3	music_Mozart	2
908	3	music_Mozart	2
706	3	music_Mozart	2
700	3	music_Mozart	2
665	3	music_Mozart	2
722	3	music_Mozart	2
681	3	music_Mozart	2
636	3	music_Mozart	2
717	3	music_Mozart	2
770	3	music_Mozart	2
849	3	music_Mozart	2
881	3	music_Mozart	2
849	3	music_Mozart	2
830	3	music_Mozart	2
824	3	music_Mozart	2
795	3	music_Mozart	2
792	3	music_Mozart	2
784	3	music_Mozart	2
811	3	music_Mozart	2
827	3	music_Mozart	2
830	3	music_Mozart	2
811	3	music_Mozart	2
787	3	music_Mozart	2
797	3	music_Mozart	2
808	3	music_Mozart	2
832	3	music_Mozart	2
835	3	music_Mozart	2
843	3	music_Mozart	2
824	3	music_Mozart	2
805	3	music_Mozart	2
832	3	music_Mozart	2
832	3	music_Mozart	2
832	3	music_Mozart	2
811	3	music_Mozart	2
824	3	music_Mozart	2
835	3	music_Mozart	2
835	3	music_Mozart	2
789	3	music_Mozart	2
822	3	music_Mozart	2
808	3	music_Mozart	2
814	3	music_Mozart	2
816	3	music_Mozart	2
840	3	music_Mozart	2
838	3	music_Mozart	2
832	3	music_Mozart	2
808	3	music_Mozart	2
803	3	music_Mozart	2
835	3	music_Mozart	2
862	3	music_Mozart	2
851	3	music_Mozart	2
816	3	music_Mozart	2
814	3	music_Mozart	2
805	3	music_Mozart	2
819	3	music_Mozart	2
811	3	music_Mozart	2
835	3	music_Mozart	2
835	3	music_Mozart	2
816	3	music_Mozart	2
822	3	music_Mozart	2
849	3	music_Mozart	2
840	3	music_Mozart	2
811	3	music_Mozart	2
811	3	music_Mozart	2
822	3	music_Mozart	2
805	3	music_Mozart	2
840	3	music_Mozart	2
822	3	music_Mozart	2
803	3	music_Mozart	2
776	3	music_Mozart	2
781	3	music_Mozart	2
808	3	music_Mozart	2
814	3	music_Mozart	2
811	3	music_Mozart	2
814	3	music_Mozart	2
787	3	music_Mozart	2
797	3	music_Mozart	2
797	3	music_Mozart	2
830	3	music_Mozart	2
811	3	music_Mozart	2
768	3	music_Mozart	2
889	3	music_Mozart	2
835	3	music_Mozart	2
784	3	music_Mozart	2
779	3	music_Mozart	2
784	3	music_Mozart	2
792	3	music_Mozart	2
830	3	music_Mozart	2
859	3	music_Mozart	2
870	3	music_Mozart	2
849	3	music_Mozart	2
846	3	music_Mozart	2
924	3	music_Mozart	2
792	3	music_Mozart	2
840	3	music_Mozart	2
835	3	music_Mozart	2
805	3	music_Mozart	2
795	3	music_Mozart	2
819	3	music_Mozart	2
776	3	music_Mozart	2
792	3	music_Mozart	2
762	3	music_Mozart	2
738	3	music_Mozart	2
797	3	music_Mozart	2
787	3	music_Mozart	2
800	3	music_Mozart	2
827	3	music_Mozart	2
830	3	music_Mozart	2
733	3	music_Mozart	2
797	3	music_Mozart	2
1215	3	music_Mozart	2
779	3	music_Mozart	2
733	3	imagine_a_scene_beach	3
681	3	imagine_a_scene_beach	3
706	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
711	3	imagine_a_scene_beach	3
754	3	imagine_a_scene_beach	3
779	3	imagine_a_scene_beach	3
776	3	imagine_a_scene_beach	3
719	3	imagine_a_scene_beach	3
714	3	imagine_a_scene_beach	3
735	3	imagine_a_scene_beach	3
714	3	imagine_a_scene_beach	3
695	3	imagine_a_scene_beach	3
663	3	imagine_a_scene_beach	3
655	3	imagine_a_scene_beach	3
676	3	imagine_a_scene_beach	3
717	3	imagine_a_scene_beach	3
717	3	imagine_a_scene_beach	3
743	3	imagine_a_scene_beach	3
827	3	imagine_a_scene_beach	3
905	3	imagine_a_scene_beach	3
859	3	imagine_a_scene_beach	3
830	3	imagine_a_scene_beach	3
819	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
787	3	imagine_a_scene_beach	3
784	3	imagine_a_scene_beach	3
754	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
787	3	imagine_a_scene_beach	3
773	3	imagine_a_scene_beach	3
795	3	imagine_a_scene_beach	3
795	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
827	3	imagine_a_scene_beach	3
