ibi	time	condition	order
824	2	listening_to_nature_sounds	6
824	2	listening_to_nature_sounds	6
803	2	listening_to_nature_sounds	6
779	2	listening_to_nature_sounds	6
822	2	listening_to_nature_sounds	6
781	2	listening_to_nature_sounds	6
776	2	listening_to_nature_sounds	6
665	2	listening_to_nature_sounds	6
566	2	listening_to_nature_sounds	6
1261	2	listening_to_nature_sounds	6
805	2	listening_to_nature_sounds	6
824	2	listening_to_nature_sounds	6
827	2	listening_to_nature_sounds	6
940	2	listening_to_nature_sounds	6
708	2	listening_to_nature_sounds	6
773	2	listening_to_nature_sounds	6
746	2	listening_to_nature_sounds	6
735	2	listening_to_nature_sounds	6
776	2	listening_to_nature_sounds	6
749	2	listening_to_nature_sounds	6
779	2	listening_to_nature_sounds	6
800	2	listening_to_nature_sounds	6
857	2	listening_to_nature_sounds	6
752	2	listening_to_nature_sounds	6
762	2	listening_to_nature_sounds	6
797	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
787	2	listening_to_nature_sounds	6
765	2	listening_to_nature_sounds	6
754	2	listening_to_nature_sounds	6
708	2	listening_to_nature_sounds	6
781	2	listening_to_nature_sounds	6
770	2	listening_to_nature_sounds	6
765	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
735	2	listening_to_nature_sounds	6
711	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
646	2	listening_to_nature_sounds	6
681	2	listening_to_nature_sounds	6
609	2	listening_to_nature_sounds	6
695	2	listening_to_nature_sounds	6
601	2	listening_to_nature_sounds	6
668	2	listening_to_nature_sounds	6
687	2	listening_to_nature_sounds	6
746	2	listening_to_nature_sounds	6
711	2	listening_to_nature_sounds	6
835	2	listening_to_nature_sounds	6
805	2	listening_to_nature_sounds	6
762	2	listening_to_nature_sounds	6
773	2	listening_to_nature_sounds	6
754	2	listening_to_nature_sounds	6
784	2	listening_to_nature_sounds	6
765	2	listening_to_nature_sounds	6
803	2	listening_to_nature_sounds	6
784	2	listening_to_nature_sounds	6
762	2	listening_to_nature_sounds	6
784	2	listening_to_nature_sounds	6
800	2	listening_to_nature_sounds	6
808	2	listening_to_nature_sounds	6
735	2	listening_to_nature_sounds	6
784	2	listening_to_nature_sounds	6
805	2	listening_to_nature_sounds	6
795	2	listening_to_nature_sounds	6
752	2	listening_to_nature_sounds	6
789	2	listening_to_nature_sounds	6
765	2	listening_to_nature_sounds	6
757	2	listening_to_nature_sounds	6
743	2	listening_to_nature_sounds	6
741	2	listening_to_nature_sounds	6
743	2	listening_to_nature_sounds	6
735	2	listening_to_nature_sounds	6
738	2	listening_to_nature_sounds	6
762	2	listening_to_nature_sounds	6
803	2	listening_to_nature_sounds	6
762	2	listening_to_nature_sounds	6
700	2	listening_to_nature_sounds	6
738	2	listening_to_nature_sounds	6
725	2	listening_to_nature_sounds	6
760	2	listening_to_nature_sounds	6
719	2	listening_to_nature_sounds	6
773	2	listening_to_nature_sounds	6
830	2	listening_to_nature_sounds	6
754	2	listening_to_nature_sounds	6
789	2	listening_to_nature_sounds	6
776	2	listening_to_nature_sounds	6
784	2	listening_to_nature_sounds	6
765	2	listening_to_nature_sounds	6
803	2	listening_to_nature_sounds	6
776	2	listening_to_nature_sounds	6
727	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
692	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
717	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
760	2	listening_to_nature_sounds	6
749	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
770	2	listening_to_nature_sounds	6
816	2	listening_to_nature_sounds	6
781	2	listening_to_nature_sounds	6
730	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
781	2	listening_to_nature_sounds	6
725	2	listening_to_nature_sounds	6
687	2	listening_to_nature_sounds	6
725	2	listening_to_nature_sounds	6
660	2	listening_to_nature_sounds	6
671	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
673	2	listening_to_nature_sounds	6
808	2	listening_to_nature_sounds	6
641	2	listening_to_nature_sounds	6
792	2	listening_to_nature_sounds	6
768	2	listening_to_nature_sounds	6
749	2	listening_to_nature_sounds	6
762	2	listening_to_nature_sounds	6
803	2	listening_to_nature_sounds	6
781	2	listening_to_nature_sounds	6
725	2	listening_to_nature_sounds	6
741	2	listening_to_nature_sounds	6
781	2	listening_to_nature_sounds	6
768	2	listening_to_nature_sounds	6
754	2	listening_to_nature_sounds	6
609	2	listening_to_nature_sounds	6
851	2	listening_to_nature_sounds	6
703	2	listening_to_nature_sounds	6
700	2	listening_to_nature_sounds	6
722	2	listening_to_nature_sounds	6
776	2	listening_to_nature_sounds	6
752	2	listening_to_nature_sounds	6
765	2	listening_to_nature_sounds	6
762	2	listening_to_nature_sounds	6
784	2	listening_to_nature_sounds	6
730	2	listening_to_nature_sounds	6
760	2	listening_to_nature_sounds	6
781	2	listening_to_nature_sounds	6
722	2	listening_to_nature_sounds	6
722	2	listening_to_nature_sounds	6
735	2	listening_to_nature_sounds	6
735	2	listening_to_nature_sounds	6
749	2	listening_to_nature_sounds	6
690	2	listening_to_nature_sounds	6
708	2	listening_to_nature_sounds	6
725	2	listening_to_nature_sounds	6
735	2	listening_to_nature_sounds	6
679	2	listening_to_nature_sounds	6
722	2	listening_to_nature_sounds	6
741	2	listening_to_nature_sounds	6
803	2	listening_to_nature_sounds	6
754	2	listening_to_nature_sounds	6
752	2	listening_to_nature_sounds	6
692	2	listening_to_nature_sounds	6
779	2	listening_to_nature_sounds	6
762	2	listening_to_nature_sounds	6
754	2	listening_to_nature_sounds	6
754	2	listening_to_nature_sounds	6
752	2	listening_to_nature_sounds	6
730	2	listening_to_nature_sounds	6
719	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
730	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
719	2	listening_to_nature_sounds	6
727	2	listening_to_nature_sounds	6
692	2	listening_to_nature_sounds	6
364	2	listening_to_nature_sounds	6
1172	2	listening_to_nature_sounds	6
711	2	listening_to_nature_sounds	6
719	2	listening_to_nature_sounds	6
717	2	listening_to_nature_sounds	6
741	2	listening_to_nature_sounds	6
711	2	listening_to_nature_sounds	6
703	2	listening_to_nature_sounds	6
687	2	listening_to_nature_sounds	6
708	2	listening_to_nature_sounds	6
719	2	listening_to_nature_sounds	6
665	2	listening_to_nature_sounds	6
711	2	listening_to_nature_sounds	6
776	2	listening_to_nature_sounds	6
727	2	listening_to_nature_sounds	6
700	2	listening_to_nature_sounds	6
749	2	listening_to_nature_sounds	6
754	2	listening_to_nature_sounds	6
730	2	listening_to_nature_sounds	6
757	2	listening_to_nature_sounds	6
700	2	listening_to_nature_sounds	6
752	2	listening_to_nature_sounds	6
625	2	listening_to_nature_sounds	6
679	2	listening_to_nature_sounds	6
765	2	listening_to_nature_sounds	6
668	2	listening_to_nature_sounds	6
614	2	listening_to_nature_sounds	6
717	2	listening_to_nature_sounds	6
638	2	listening_to_nature_sounds	6
636	2	listening_to_nature_sounds	6
722	2	listening_to_nature_sounds	6
730	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
657	2	listening_to_nature_sounds	6
687	2	listening_to_nature_sounds	6
668	2	listening_to_nature_sounds	6
681	2	listening_to_nature_sounds	6
684	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
706	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
722	2	listening_to_nature_sounds	6
708	2	listening_to_nature_sounds	6
735	2	listening_to_nature_sounds	6
673	2	listening_to_nature_sounds	6
681	2	listening_to_nature_sounds	6
706	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
652	2	listening_to_nature_sounds	6
698	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
735	2	listening_to_nature_sounds	6
671	2	listening_to_nature_sounds	6
719	2	listening_to_nature_sounds	6
722	2	listening_to_nature_sounds	6
708	2	listening_to_nature_sounds	6
735	2	listening_to_nature_sounds	6
703	2	listening_to_nature_sounds	6
687	2	listening_to_nature_sounds	6
708	2	listening_to_nature_sounds	6
722	2	listening_to_nature_sounds	6
797	2	listening_to_nature_sounds	6
695	2	listening_to_nature_sounds	6
679	2	listening_to_nature_sounds	6
730	2	listening_to_nature_sounds	6
690	2	listening_to_nature_sounds	6
695	2	listening_to_nature_sounds	6
784	2	listening_to_nature_sounds	6
603	2	listening_to_nature_sounds	6
700	2	listening_to_nature_sounds	6
638	2	listening_to_nature_sounds	6
706	2	listening_to_nature_sounds	6
638	2	listening_to_nature_sounds	6
652	2	listening_to_nature_sounds	6
730	2	listening_to_nature_sounds	6
735	2	listening_to_nature_sounds	6
692	2	listening_to_nature_sounds	6
727	2	listening_to_nature_sounds	6
746	2	listening_to_nature_sounds	6
754	2	listening_to_nature_sounds	6
690	2	listening_to_nature_sounds	6
743	2	listening_to_nature_sounds	6
722	2	listening_to_nature_sounds	6
727	2	listening_to_nature_sounds	6
719	2	listening_to_nature_sounds	6
681	2	listening_to_nature_sounds	6
681	2	listening_to_nature_sounds	6
717	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
703	2	listening_to_nature_sounds	6
671	2	listening_to_nature_sounds	6
706	2	listening_to_nature_sounds	6
816	2	listening_to_nature_sounds	6
722	2	listening_to_nature_sounds	6
768	2	listening_to_nature_sounds	6
803	2	listening_to_nature_sounds	6
819	2	listening_to_nature_sounds	6
762	2	listening_to_nature_sounds	6
770	2	listening_to_nature_sounds	6
776	2	listening_to_nature_sounds	6
754	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
671	2	listening_to_nature_sounds	6
687	2	listening_to_nature_sounds	6
593	2	listening_to_nature_sounds	6
660	2	listening_to_nature_sounds	6
614	2	listening_to_nature_sounds	6
587	2	listening_to_nature_sounds	6
749	2	listening_to_nature_sounds	6
1191	2	listening_to_nature_sounds	6
673	2	listening_to_nature_sounds	6
636	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
773	2	listening_to_nature_sounds	6
805	2	listening_to_nature_sounds	6
814	2	listening_to_nature_sounds	6
800	2	listening_to_nature_sounds	6
803	2	listening_to_nature_sounds	6
757	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
757	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
708	2	listening_to_nature_sounds	6
695	2	listening_to_nature_sounds	6
754	2	listening_to_nature_sounds	6
757	2	listening_to_nature_sounds	6
803	2	listening_to_nature_sounds	6
730	2	listening_to_nature_sounds	6
797	2	listening_to_nature_sounds	6
816	2	listening_to_nature_sounds	6
752	2	listening_to_nature_sounds	6
851	2	listening_to_nature_sounds	6
784	2	listening_to_nature_sounds	6
830	2	listening_to_nature_sounds	6
784	2	listening_to_nature_sounds	6
749	2	listening_to_nature_sounds	6
797	2	listening_to_nature_sounds	6
795	2	listening_to_nature_sounds	6
762	2	listening_to_nature_sounds	6
743	2	listening_to_nature_sounds	6
803	2	listening_to_nature_sounds	6
757	2	listening_to_nature_sounds	6
735	2	listening_to_nature_sounds	6
757	2	listening_to_nature_sounds	6
779	2	listening_to_nature_sounds	6
752	2	listening_to_nature_sounds	6
727	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
754	2	listening_to_nature_sounds	6
711	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
770	2	listening_to_nature_sounds	6
787	2	listening_to_nature_sounds	6
814	2	listening_to_nature_sounds	6
789	2	listening_to_nature_sounds	6
773	2	listening_to_nature_sounds	6
730	2	listening_to_nature_sounds	6
762	2	listening_to_nature_sounds	6
776	2	listening_to_nature_sounds	6
776	2	listening_to_nature_sounds	6
784	2	listening_to_nature_sounds	6
754	2	listening_to_nature_sounds	6
752	2	listening_to_nature_sounds	6
727	2	listening_to_nature_sounds	6
765	2	listening_to_nature_sounds	6
784	2	listening_to_nature_sounds	6
703	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
779	2	listening_to_nature_sounds	6
760	2	listening_to_nature_sounds	6
776	2	listening_to_nature_sounds	6
749	2	listening_to_nature_sounds	6
784	2	listening_to_nature_sounds	6
741	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
749	2	listening_to_nature_sounds	6
687	2	listening_to_nature_sounds	6
725	2	listening_to_nature_sounds	6
673	2	listening_to_nature_sounds	6
698	2	listening_to_nature_sounds	6
711	2	listening_to_nature_sounds	6
727	2	listening_to_nature_sounds	6
768	2	listening_to_nature_sounds	6
814	2	listening_to_nature_sounds	6
805	2	listening_to_nature_sounds	6
762	2	listening_to_nature_sounds	6
803	2	listening_to_nature_sounds	6
808	2	listening_to_nature_sounds	6
725	2	listening_to_nature_sounds	6
743	2	listening_to_nature_sounds	6
749	2	listening_to_nature_sounds	6
789	2	listening_to_nature_sounds	6
738	2	listening_to_nature_sounds	6
700	2	listening_to_nature_sounds	6
714	2	listening_to_nature_sounds	6
749	2	listening_to_nature_sounds	6
722	2	listening_to_nature_sounds	6
622	2	listening_to_nature_sounds	6
840	2	listening_to_nature_sounds	6
773	2	listening_to_nature_sounds	6
679	2	listening_to_nature_sounds	6
770	2	listening_to_nature_sounds	6
819	2	listening_to_nature_sounds	6
773	2	listening_to_nature_sounds	6
749	2	listening_to_nature_sounds	6
805	2	listening_to_nature_sounds	6
762	2	listening_to_nature_sounds	6
795	2	listening_to_nature_sounds	6
743	2	listening_to_nature_sounds	6
719	2	listening_to_nature_sounds	6
832	2	listening_to_nature_sounds	6
568	2	listening_to_nature_sounds	6
733	2	listening_to_nature_sounds	6
711	2	listening_to_nature_sounds	6
687	2	listening_to_nature_sounds	6
725	2	listening_to_nature_sounds	6
725	2	listening_to_nature_sounds	6
690	2	listening_to_nature_sounds	6
765	2	listening_to_nature_sounds	6
768	2	listening_to_nature_sounds	6
730	2	listening_to_nature_sounds	6
