ibi	time	condition	order
894	2	imagining_beaing_at_th_beach	6
894	2	imagining_beaing_at_th_beach	6
908	2	imagining_beaing_at_th_beach	6
940	2	imagining_beaing_at_th_beach	6
924	2	imagining_beaing_at_th_beach	6
937	2	imagining_beaing_at_th_beach	6
897	2	imagining_beaing_at_th_beach	6
835	2	imagining_beaing_at_th_beach	6
919	2	imagining_beaing_at_th_beach	6
975	2	imagining_beaing_at_th_beach	6
733	2	imagining_beaing_at_th_beach	6
862	2	imagining_beaing_at_th_beach	6
854	2	imagining_beaing_at_th_beach	6
905	2	imagining_beaing_at_th_beach	6
935	2	imagining_beaing_at_th_beach	6
800	2	imagining_beaing_at_th_beach	6
1005	2	imagining_beaing_at_th_beach	6
1428	2	imagining_beaing_at_th_beach	6
1185	2	imagining_beaing_at_th_beach	6
819	2	imagining_beaing_at_th_beach	6
781	2	imagining_beaing_at_th_beach	6
862	2	imagining_beaing_at_th_beach	6
1008	2	imagining_beaing_at_th_beach	6
962	2	imagining_beaing_at_th_beach	6
1226	2	imagining_beaing_at_th_beach	6
757	2	imagining_beaing_at_th_beach	6
940	2	imagining_beaing_at_th_beach	6
937	2	imagining_beaing_at_th_beach	6
865	2	imagining_beaing_at_th_beach	6
884	2	imagining_beaing_at_th_beach	6
905	2	imagining_beaing_at_th_beach	6
797	2	imagining_beaing_at_th_beach	6
865	2	imagining_beaing_at_th_beach	6
943	2	imagining_beaing_at_th_beach	6
927	2	imagining_beaing_at_th_beach	6
835	2	imagining_beaing_at_th_beach	6
932	2	imagining_beaing_at_th_beach	6
881	2	imagining_beaing_at_th_beach	6
878	2	imagining_beaing_at_th_beach	6
900	2	imagining_beaing_at_th_beach	6
921	2	imagining_beaing_at_th_beach	6
911	2	imagining_beaing_at_th_beach	6
908	2	imagining_beaing_at_th_beach	6
916	2	imagining_beaing_at_th_beach	6
954	2	imagining_beaing_at_th_beach	6
940	2	imagining_beaing_at_th_beach	6
1110	2	imagining_beaing_at_th_beach	6
749	2	imagining_beaing_at_th_beach	6
919	2	imagining_beaing_at_th_beach	6
940	2	imagining_beaing_at_th_beach	6
932	2	imagining_beaing_at_th_beach	6
932	2	imagining_beaing_at_th_beach	6
921	2	imagining_beaing_at_th_beach	6
951	2	imagining_beaing_at_th_beach	6
978	2	imagining_beaing_at_th_beach	6
962	2	imagining_beaing_at_th_beach	6
937	2	imagining_beaing_at_th_beach	6
859	2	imagining_beaing_at_th_beach	6
1096	2	imagining_beaing_at_th_beach	6
814	2	imagining_beaing_at_th_beach	6
946	2	imagining_beaing_at_th_beach	6
946	2	imagining_beaing_at_th_beach	6
967	2	imagining_beaing_at_th_beach	6
959	2	imagining_beaing_at_th_beach	6
924	2	imagining_beaing_at_th_beach	6
1150	2	imagining_beaing_at_th_beach	6
870	2	imagining_beaing_at_th_beach	6
1051	2	imagining_beaing_at_th_beach	6
989	2	imagining_beaing_at_th_beach	6
932	2	imagining_beaing_at_th_beach	6
878	2	imagining_beaing_at_th_beach	6
927	2	imagining_beaing_at_th_beach	6
937	2	imagining_beaing_at_th_beach	6
908	2	imagining_beaing_at_th_beach	6
846	2	imagining_beaing_at_th_beach	6
846	2	imagining_beaing_at_th_beach	6
830	2	imagining_beaing_at_th_beach	6
873	2	imagining_beaing_at_th_beach	6
884	2	imagining_beaing_at_th_beach	6
873	2	imagining_beaing_at_th_beach	6
838	2	imagining_beaing_at_th_beach	6
876	2	imagining_beaing_at_th_beach	6
884	2	imagining_beaing_at_th_beach	6
929	2	imagining_beaing_at_th_beach	6
921	2	imagining_beaing_at_th_beach	6
881	2	imagining_beaing_at_th_beach	6
892	2	imagining_beaing_at_th_beach	6
897	2	imagining_beaing_at_th_beach	6
932	2	imagining_beaing_at_th_beach	6
916	2	imagining_beaing_at_th_beach	6
881	2	imagining_beaing_at_th_beach	6
892	2	imagining_beaing_at_th_beach	6
962	2	imagining_beaing_at_th_beach	6
940	2	imagining_beaing_at_th_beach	6
959	2	imagining_beaing_at_th_beach	6
959	2	imagining_beaing_at_th_beach	6
962	2	imagining_beaing_at_th_beach	6
956	2	imagining_beaing_at_th_beach	6
921	2	imagining_beaing_at_th_beach	6
905	2	imagining_beaing_at_th_beach	6
921	2	imagining_beaing_at_th_beach	6
924	2	imagining_beaing_at_th_beach	6
951	2	imagining_beaing_at_th_beach	6
943	2	imagining_beaing_at_th_beach	6
959	2	imagining_beaing_at_th_beach	6
951	2	imagining_beaing_at_th_beach	6
983	2	imagining_beaing_at_th_beach	6
849	2	imagining_beaing_at_th_beach	6
948	2	imagining_beaing_at_th_beach	6
954	2	imagining_beaing_at_th_beach	6
940	2	imagining_beaing_at_th_beach	6
929	2	imagining_beaing_at_th_beach	6
959	2	imagining_beaing_at_th_beach	6
973	2	imagining_beaing_at_th_beach	6
970	2	imagining_beaing_at_th_beach	6
900	2	imagining_beaing_at_th_beach	6
967	2	imagining_beaing_at_th_beach	6
959	2	imagining_beaing_at_th_beach	6
932	2	imagining_beaing_at_th_beach	6
951	2	imagining_beaing_at_th_beach	6
849	2	imagining_beaing_at_th_beach	6
967	2	imagining_beaing_at_th_beach	6
849	2	imagining_beaing_at_th_beach	6
854	2	imagining_beaing_at_th_beach	6
859	2	imagining_beaing_at_th_beach	6
857	2	imagining_beaing_at_th_beach	6
824	2	imagining_beaing_at_th_beach	6
830	2	imagining_beaing_at_th_beach	6
897	2	imagining_beaing_at_th_beach	6
884	2	imagining_beaing_at_th_beach	6
854	2	imagining_beaing_at_th_beach	6
894	2	imagining_beaing_at_th_beach	6
911	2	imagining_beaing_at_th_beach	6
905	2	imagining_beaing_at_th_beach	6
512	2	imagining_beaing_at_th_beach	6
1301	2	imagining_beaing_at_th_beach	6
867	2	imagining_beaing_at_th_beach	6
932	2	imagining_beaing_at_th_beach	6
859	2	imagining_beaing_at_th_beach	6
889	2	imagining_beaing_at_th_beach	6
886	2	imagining_beaing_at_th_beach	6
768	2	imagining_beaing_at_th_beach	6
859	2	imagining_beaing_at_th_beach	6
873	2	imagining_beaing_at_th_beach	6
884	2	imagining_beaing_at_th_beach	6
862	2	imagining_beaing_at_th_beach	6
900	2	imagining_beaing_at_th_beach	6
902	2	imagining_beaing_at_th_beach	6
894	2	imagining_beaing_at_th_beach	6
929	2	imagining_beaing_at_th_beach	6
862	2	imagining_beaing_at_th_beach	6
897	2	imagining_beaing_at_th_beach	6
878	2	imagining_beaing_at_th_beach	6
894	2	imagining_beaing_at_th_beach	6
859	2	imagining_beaing_at_th_beach	6
894	2	imagining_beaing_at_th_beach	6
1204	2	imagining_beaing_at_th_beach	6
609	2	imagining_beaing_at_th_beach	6
905	2	imagining_beaing_at_th_beach	6
897	2	imagining_beaing_at_th_beach	6
913	2	imagining_beaing_at_th_beach	6
919	2	imagining_beaing_at_th_beach	6
916	2	imagining_beaing_at_th_beach	6
878	2	imagining_beaing_at_th_beach	6
897	2	imagining_beaing_at_th_beach	6
905	2	imagining_beaing_at_th_beach	6
897	2	imagining_beaing_at_th_beach	6
964	2	imagining_beaing_at_th_beach	6
846	2	imagining_beaing_at_th_beach	6
822	2	imagining_beaing_at_th_beach	6
862	2	imagining_beaing_at_th_beach	6
857	2	imagining_beaing_at_th_beach	6
894	2	imagining_beaing_at_th_beach	6
921	2	imagining_beaing_at_th_beach	6
1026	2	imagining_beaing_at_th_beach	6
1021	2	imagining_beaing_at_th_beach	6
1024	2	imagining_beaing_at_th_beach	6
1026	2	imagining_beaing_at_th_beach	6
1024	2	imagining_beaing_at_th_beach	6
1008	2	imagining_beaing_at_th_beach	6
986	2	imagining_beaing_at_th_beach	6
932	2	imagining_beaing_at_th_beach	6
948	2	imagining_beaing_at_th_beach	6
706	2	imagining_beaing_at_th_beach	6
1237	2	imagining_beaing_at_th_beach	6
900	2	imagining_beaing_at_th_beach	6
919	2	imagining_beaing_at_th_beach	6
884	2	imagining_beaing_at_th_beach	6
908	2	imagining_beaing_at_th_beach	6
884	2	imagining_beaing_at_th_beach	6
876	2	imagining_beaing_at_th_beach	6
881	2	imagining_beaing_at_th_beach	6
897	2	imagining_beaing_at_th_beach	6
940	2	imagining_beaing_at_th_beach	6
978	2	imagining_beaing_at_th_beach	6
843	2	imagining_beaing_at_th_beach	6
921	2	imagining_beaing_at_th_beach	6
900	2	imagining_beaing_at_th_beach	6
919	2	imagining_beaing_at_th_beach	6
956	2	imagining_beaing_at_th_beach	6
838	2	imagining_beaing_at_th_beach	6
897	2	imagining_beaing_at_th_beach	6
929	2	imagining_beaing_at_th_beach	6
940	2	imagining_beaing_at_th_beach	6
946	2	imagining_beaing_at_th_beach	6
884	2	imagining_beaing_at_th_beach	6
892	2	imagining_beaing_at_th_beach	6
886	2	imagining_beaing_at_th_beach	6
902	2	imagining_beaing_at_th_beach	6
916	2	imagining_beaing_at_th_beach	6
927	2	imagining_beaing_at_th_beach	6
927	2	imagining_beaing_at_th_beach	6
905	2	imagining_beaing_at_th_beach	6
951	2	imagining_beaing_at_th_beach	6
932	2	imagining_beaing_at_th_beach	6
946	2	imagining_beaing_at_th_beach	6
937	2	imagining_beaing_at_th_beach	6
911	2	imagining_beaing_at_th_beach	6
973	2	imagining_beaing_at_th_beach	6
940	2	imagining_beaing_at_th_beach	6
765	2	imagining_beaing_at_th_beach	6
981	2	imagining_beaing_at_th_beach	6
948	2	imagining_beaing_at_th_beach	6
884	2	imagining_beaing_at_th_beach	6
876	2	imagining_beaing_at_th_beach	6
870	2	imagining_beaing_at_th_beach	6
849	2	imagining_beaing_at_th_beach	6
970	2	imagining_beaing_at_th_beach	6
1099	3	baseline	1
1096	3	baseline	1
1086	3	baseline	1
1070	3	baseline	1
1051	3	baseline	1
1026	3	baseline	1
1032	3	baseline	1
1056	3	baseline	1
1099	3	baseline	1
1086	3	baseline	1
1107	3	baseline	1
1121	3	baseline	1
1102	3	baseline	1
1051	3	baseline	1
1105	3	baseline	1
1150	3	baseline	1
1126	3	baseline	1
1051	3	baseline	1
1123	3	baseline	1
1134	3	baseline	1
946	3	baseline	1
469	3	baseline	1
765	3	baseline	1
1132	3	baseline	1
1113	3	baseline	1
1107	3	baseline	1
1096	3	baseline	1
1113	3	baseline	1
1094	3	baseline	1
1091	3	baseline	1
1078	3	baseline	1
1067	3	baseline	1
1037	3	baseline	1
1118	3	baseline	1
1086	3	baseline	1
1107	3	baseline	1
1043	3	baseline	1
1132	3	baseline	1
1043	3	baseline	1
1002	3	baseline	1
1029	3	baseline	1
1148	3	baseline	1
1086	3	baseline	1
1110	3	baseline	1
1094	3	baseline	1
1032	3	baseline	1
1115	3	baseline	1
1099	3	baseline	1
1099	3	baseline	1
1110	3	baseline	1
1072	3	baseline	1
1064	3	baseline	1
1096	3	baseline	1
1126	3	baseline	1
1115	3	baseline	1
1091	3	baseline	1
1137	3	baseline	1
1096	3	baseline	1
1024	3	baseline	1
1086	3	baseline	1
1121	3	baseline	1
1086	3	baseline	1
1105	3	baseline	1
1099	3	baseline	1
1088	3	baseline	1
1115	3	baseline	1
641	3	baseline	1
528	3	baseline	1
999	3	baseline	1
533	3	baseline	1
601	3	baseline	1
1091	3	baseline	1
1094	3	baseline	1
1115	3	baseline	1
1396	3	baseline	1
773	3	baseline	1
1118	3	baseline	1
1126	3	baseline	1
1037	3	baseline	1
1121	3	baseline	1
1064	3	baseline	1
1091	3	baseline	1
1123	3	baseline	1
1096	3	baseline	1
1094	3	baseline	1
1008	3	baseline	1
1048	3	baseline	1
1113	3	baseline	1
1105	3	baseline	1
1094	3	baseline	1
1048	3	baseline	1
1714	3	baseline	1
1423	3	baseline	1
711	3	baseline	1
426	3	baseline	1
1086	3	baseline	1
1118	3	baseline	1
1096	3	baseline	1
1040	3	baseline	1
1048	3	baseline	1
1110	3	baseline	1
1072	3	baseline	1
1226	3	baseline	1
832	3	baseline	1
1113	3	baseline	1
1078	3	baseline	1
1078	3	baseline	1
1067	3	baseline	1
1102	3	baseline	1
1110	3	baseline	1
1048	3	baseline	1
1083	3	baseline	1
1061	3	baseline	1
1040	3	baseline	1
1048	3	baseline	1
1043	3	baseline	1
1032	3	baseline	1
1078	3	baseline	1
1091	3	baseline	1
1053	3	baseline	1
1059	3	baseline	1
1096	3	baseline	1
1075	3	baseline	1
1056	3	baseline	1
1078	3	baseline	1
975	3	baseline	1
579	3	baseline	1
549	3	baseline	1
1040	3	baseline	1
1080	3	baseline	1
1026	3	baseline	1
1048	3	baseline	1
999	3	baseline	1
1061	3	baseline	1
1064	3	baseline	1
1067	3	baseline	1
1072	3	baseline	1
1083	3	baseline	1
1032	3	baseline	1
1053	3	baseline	1
1059	3	baseline	1
1034	3	baseline	1
1040	3	baseline	1
1051	3	baseline	1
1072	3	baseline	1
1129	3	baseline	1
1509	3	baseline	1
452	3	baseline	1
1096	3	baseline	1
1080	3	baseline	1
1099	3	baseline	1
1051	3	baseline	1
1083	3	baseline	1
1024	3	baseline	1
555	3	baseline	1
560	3	baseline	1
1072	3	baseline	1
1064	3	baseline	1
1056	3	baseline	1
1064	3	baseline	1
1083	3	baseline	1
1072	3	baseline	1
1024	3	baseline	1
1053	3	baseline	1
1045	3	baseline	1
1061	3	baseline	1
1061	3	baseline	1
1078	3	baseline	1
1078	3	baseline	1
1075	3	baseline	1
1051	3	baseline	1
1059	3	baseline	1
1078	3	baseline	1
1083	3	baseline	1
967	3	baseline	1
525	3	baseline	1
638	3	baseline	1
1061	3	baseline	1
1018	3	baseline	1
1048	3	baseline	1
1064	3	baseline	1
1061	3	baseline	1
1034	3	baseline	1
1078	3	baseline	1
1061	3	baseline	1
1032	3	baseline	1
1150	3	baseline	1
1016	3	baseline	1
935	3	baseline	1
943	3	baseline	1
1018	3	baseline	1
997	3	baseline	1
997	3	baseline	1
1021	3	baseline	1
1059	3	baseline	1
1008	3	baseline	1
1005	3	baseline	1
1029	3	baseline	1
1045	3	baseline	1
1026	3	baseline	1
997	3	baseline	1
975	3	baseline	1
1029	3	baseline	1
1032	3	baseline	1
967	3	baseline	1
1078	3	baseline	1
1037	3	baseline	1
981	3	baseline	1
1048	3	baseline	1
1075	3	baseline	1
999	3	baseline	1
1016	3	baseline	1
1002	3	baseline	1
1005	3	baseline	1
1156	3	baseline	1
973	3	baseline	1
1056	3	baseline	1
1056	3	baseline	1
1086	3	baseline	1
1045	3	baseline	1
1045	3	baseline	1
1070	3	baseline	1
1024	3	baseline	1
1024	3	baseline	1
1040	3	baseline	1
1024	3	baseline	1
1034	3	baseline	1
978	3	baseline	1
997	3	baseline	1
1016	3	baseline	1
1045	3	baseline	1
1048	3	baseline	1
1045	3	baseline	1
1086	3	baseline	1
997	3	baseline	1
997	3	baseline	1
1043	3	baseline	1
1024	3	baseline	1
999	3	baseline	1
973	3	baseline	1
999	3	baseline	1
999	3	baseline	1
1002	3	baseline	1
1021	3	baseline	1
991	3	baseline	1
989	3	baseline	1
1034	3	baseline	1
1034	3	baseline	1
1048	3	baseline	1
1051	3	baseline	1
1056	3	baseline	1
1061	3	baseline	1
1067	3	baseline	1
1045	3	baseline	1
1051	3	baseline	1
1053	3	baseline	1
1056	3	baseline	1
978	3	baseline	1
2045	3	baseline	1
1568	3	baseline	1
469	3	baseline	1
1191	3	baseline	1
1385	3	baseline	1
1652	3	baseline	1
1059	3	baseline	1
897	3	baseline	1
1018	3	baseline	1
1105	3	baseline	1
962	3	baseline	1
1043	3	baseline	1
1083	3	baseline	1
1086	3	baseline	1
1072	3	baseline	1
1051	3	baseline	1
1043	3	baseline	1
1080	3	baseline	1
1134	3	baseline	1
997	3	baseline	1
1040	3	baseline	1
1037	3	baseline	1
970	3	baseline	1
1161	3	baseline	1
1005	3	baseline	1
1005	3	baseline	1
1072	3	baseline	1
1043	3	baseline	1
1061	3	baseline	1
1051	3	baseline	1
1072	3	baseline	1
1021	3	baseline	1
999	3	baseline	1
1072	3	baseline	1
973	3	baseline	1
1018	3	baseline	1
964	3	baseline	1
1034	3	baseline	1
1043	3	baseline	1
959	3	baseline	1
1021	3	baseline	1
660	3	baseline	1
1342	3	baseline	1
1026	3	baseline	1
1013	3	baseline	1
1056	3	baseline	1
1202	3	imagining_a_sceen	2
1059	3	imagining_a_sceen	2
967	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1064	3	imagining_a_sceen	2
1080	3	imagining_a_sceen	2
1040	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1024	3	imagining_a_sceen	2
1053	3	imagining_a_sceen	2
1059	3	imagining_a_sceen	2
1064	3	imagining_a_sceen	2
1072	3	imagining_a_sceen	2
1043	3	imagining_a_sceen	2
1056	3	imagining_a_sceen	2
1102	3	imagining_a_sceen	2
1105	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1070	3	imagining_a_sceen	2
1094	3	imagining_a_sceen	2
1099	3	imagining_a_sceen	2
1083	3	imagining_a_sceen	2
1102	3	imagining_a_sceen	2
1080	3	imagining_a_sceen	2
1034	3	imagining_a_sceen	2
1102	3	imagining_a_sceen	2
1043	3	imagining_a_sceen	2
1088	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1083	3	imagining_a_sceen	2
1064	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1107	3	imagining_a_sceen	2
1102	3	imagining_a_sceen	2
1113	3	imagining_a_sceen	2
1064	3	imagining_a_sceen	2
1043	3	imagining_a_sceen	2
1061	3	imagining_a_sceen	2
1094	3	imagining_a_sceen	2
1088	3	imagining_a_sceen	2
1080	3	imagining_a_sceen	2
1096	3	imagining_a_sceen	2
1056	3	imagining_a_sceen	2
1048	3	imagining_a_sceen	2
1067	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1070	3	imagining_a_sceen	2
1064	3	imagining_a_sceen	2
1059	3	imagining_a_sceen	2
1032	3	imagining_a_sceen	2
1018	3	imagining_a_sceen	2
1029	3	imagining_a_sceen	2
1034	3	imagining_a_sceen	2
1040	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
970	3	imagining_a_sceen	2
1070	3	imagining_a_sceen	2
1064	3	imagining_a_sceen	2
964	3	imagining_a_sceen	2
1045	3	imagining_a_sceen	2
997	3	imagining_a_sceen	2
1024	3	imagining_a_sceen	2
1034	3	imagining_a_sceen	2
1021	3	imagining_a_sceen	2
1029	3	imagining_a_sceen	2
1040	3	imagining_a_sceen	2
1061	3	imagining_a_sceen	2
1032	3	imagining_a_sceen	2
1067	3	imagining_a_sceen	2
1045	3	imagining_a_sceen	2
1005	3	imagining_a_sceen	2
1064	3	imagining_a_sceen	2
1113	3	imagining_a_sceen	2
1169	3	imagining_a_sceen	2
1134	3	imagining_a_sceen	2
1110	3	imagining_a_sceen	2
1121	3	imagining_a_sceen	2
1115	3	imagining_a_sceen	2
1113	3	imagining_a_sceen	2
1129	3	imagining_a_sceen	2
1088	3	imagining_a_sceen	2
1110	3	imagining_a_sceen	2
1140	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1091	3	imagining_a_sceen	2
1088	3	imagining_a_sceen	2
1096	3	imagining_a_sceen	2
1099	3	imagining_a_sceen	2
1107	3	imagining_a_sceen	2
1099	3	imagining_a_sceen	2
1075	3	imagining_a_sceen	2
1061	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1070	3	imagining_a_sceen	2
1080	3	imagining_a_sceen	2
1010	3	imagining_a_sceen	2
1002	3	imagining_a_sceen	2
1064	3	imagining_a_sceen	2
1024	3	imagining_a_sceen	2
1029	3	imagining_a_sceen	2
1024	3	imagining_a_sceen	2
1018	3	imagining_a_sceen	2
983	3	imagining_a_sceen	2
1029	3	imagining_a_sceen	2
1008	3	imagining_a_sceen	2
1037	3	imagining_a_sceen	2
999	3	imagining_a_sceen	2
1024	3	imagining_a_sceen	2
1053	3	imagining_a_sceen	2
919	3	imagining_a_sceen	2
973	3	imagining_a_sceen	2
1048	3	imagining_a_sceen	2
1048	3	imagining_a_sceen	2
1072	3	imagining_a_sceen	2
1045	3	imagining_a_sceen	2
1048	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1129	3	imagining_a_sceen	2
1115	3	imagining_a_sceen	2
1132	3	imagining_a_sceen	2
1126	3	imagining_a_sceen	2
1099	3	imagining_a_sceen	2
1091	3	imagining_a_sceen	2
1088	3	imagining_a_sceen	2
1088	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1080	3	imagining_a_sceen	2
1040	3	imagining_a_sceen	2
1016	3	imagining_a_sceen	2
1083	3	imagining_a_sceen	2
1053	3	imagining_a_sceen	2
1048	3	imagining_a_sceen	2
1048	3	imagining_a_sceen	2
1029	3	imagining_a_sceen	2
999	3	imagining_a_sceen	2
1045	3	imagining_a_sceen	2
1034	3	imagining_a_sceen	2
1034	3	imagining_a_sceen	2
1059	3	imagining_a_sceen	2
1048	3	imagining_a_sceen	2
1024	3	imagining_a_sceen	2
1008	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1053	3	imagining_a_sceen	2
1070	3	imagining_a_sceen	2
1064	3	imagining_a_sceen	2
1021	3	imagining_a_sceen	2
1061	3	imagining_a_sceen	2
1056	3	imagining_a_sceen	2
1037	3	imagining_a_sceen	2
1059	3	imagining_a_sceen	2
1034	3	imagining_a_sceen	2
1070	3	imagining_a_sceen	2
1037	3	imagining_a_sceen	2
1034	3	imagining_a_sceen	2
1061	3	imagining_a_sceen	2
1059	3	imagining_a_sceen	2
1051	3	imagining_a_sceen	2
1043	3	imagining_a_sceen	2
1005	3	imagining_a_sceen	2
1067	3	imagining_a_sceen	2
1056	3	imagining_a_sceen	2
1088	3	imagining_a_sceen	2
1075	3	imagining_a_sceen	2
1045	3	imagining_a_sceen	2
1024	3	imagining_a_sceen	2
1102	3	imagining_a_sceen	2
1067	3	imagining_a_sceen	2
1067	3	imagining_a_sceen	2
1067	3	imagining_a_sceen	2
1053	3	imagining_a_sceen	2
1059	3	imagining_a_sceen	2
1064	3	imagining_a_sceen	2
1075	3	imagining_a_sceen	2
1051	3	imagining_a_sceen	2
962	3	imagining_a_sceen	2
989	3	imagining_a_sceen	2
1005	3	imagining_a_sceen	2
1043	3	imagining_a_sceen	2
1043	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1088	3	imagining_a_sceen	2
1096	3	imagining_a_sceen	2
1099	3	imagining_a_sceen	2
1115	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1018	3	imagining_a_sceen	2
1059	3	imagining_a_sceen	2
1118	3	imagining_a_sceen	2
946	3	imagining_a_sceen	2
469	3	imagining_a_sceen	2
695	3	imagining_a_sceen	2
1045	3	imagining_a_sceen	2
1048	3	imagining_a_sceen	2
1029	3	imagining_a_sceen	2
994	3	imagining_a_sceen	2
1010	3	imagining_a_sceen	2
1051	3	imagining_a_sceen	2
1040	3	imagining_a_sceen	2
1040	3	imagining_a_sceen	2
1083	3	imagining_a_sceen	2
986	3	imagining_a_sceen	2
1061	3	imagining_a_sceen	2
1072	3	imagining_a_sceen	2
1099	3	imagining_a_sceen	2
1107	3	imagining_a_sceen	2
1067	3	imagining_a_sceen	2
1064	3	imagining_a_sceen	2
1088	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1075	3	imagining_a_sceen	2
1083	3	imagining_a_sceen	2
1083	3	imagining_a_sceen	2
1067	3	imagining_a_sceen	2
1067	3	imagining_a_sceen	2
1061	3	imagining_a_sceen	2
1016	3	imagining_a_sceen	2
1070	3	imagining_a_sceen	2
1067	3	imagining_a_sceen	2
1040	3	imagining_a_sceen	2
1043	3	imagining_a_sceen	2
1021	3	imagining_a_sceen	2
1056	3	imagining_a_sceen	2
1024	3	imagining_a_sceen	2
1045	3	imagining_a_sceen	2
1029	3	imagining_a_sceen	2
1043	3	imagining_a_sceen	2
986	3	imagining_a_sceen	2
1018	3	imagining_a_sceen	2
1024	3	imagining_a_sceen	2
1037	3	imagining_a_sceen	2
1061	3	imagining_a_sceen	2
1016	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1040	3	imagining_a_sceen	2
1102	3	imagining_a_sceen	2
1080	3	imagining_a_sceen	2
1099	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1021	3	imagining_a_sceen	2
1070	3	imagining_a_sceen	2
1067	3	imagining_a_sceen	2
1048	3	imagining_a_sceen	2
1045	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1032	3	imagining_a_sceen	2
994	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1056	3	imagining_a_sceen	2
1059	3	imagining_a_sceen	2
1053	3	imagining_a_sceen	2
1064	3	imagining_a_sceen	2
1061	3	imagining_a_sceen	2
1080	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1083	3	imagining_a_sceen	2
1016	3	imagining_a_sceen	2
1083	3	imagining_a_sceen	2
1080	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1080	3	imagining_a_sceen	2
1110	3	imagining_a_sceen	2
1061	3	imagining_a_sceen	2
1080	3	imagining_a_sceen	2
1067	3	imagining_a_sceen	2
1072	3	imagining_a_sceen	2
1010	3	imagining_a_sceen	2
1043	3	imagining_a_sceen	2
1056	3	imagining_a_sceen	2
1051	3	imagining_a_sceen	2
1037	3	imagining_a_sceen	2
1043	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1002	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1078	3	imagining_a_sceen	2
1080	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1083	3	imagining_a_sceen	2
1056	3	imagining_a_sceen	2
1032	3	imagining_a_sceen	2
1080	3	imagining_a_sceen	2
1113	3	imagining_a_sceen	2
1072	3	imagining_a_sceen	2
1094	3	imagining_a_sceen	2
1051	3	imagining_a_sceen	2
1086	3	imagining_a_sceen	2
1024	3	imagining_a_sceen	2
1132	3	imagining_a_sceen	2
1070	3	imagining_a_sceen	2
1075	3	imagining_a_sceen	2
1075	3	imagining_a_sceen	2
320	3	imagining_a_sceen	2
970	3	imagining_a_sceen	2
843	3	imagining_a_sceen	2
954	3	imagining_a_sceen	2
1053	3	imagining_a_sceen	2
986	3	imagining_a_sceen	2
857	3	music_calming_native_american	3
552	3	music_calming_native_american	3
657	3	music_calming_native_american	3
978	3	music_calming_native_american	3
951	3	music_calming_native_american	3
994	3	music_calming_native_american	3
1107	3	music_calming_native_american	3
1105	3	music_calming_native_american	3
1134	3	music_calming_native_american	3
1115	3	music_calming_native_american	3
1099	3	music_calming_native_american	3
1156	3	music_calming_native_american	3
1132	3	music_calming_native_american	3
1158	3	music_calming_native_american	3
1158	3	music_calming_native_american	3
1226	3	music_calming_native_american	3
1086	3	music_calming_native_american	3
1180	3	music_calming_native_american	3
1156	3	music_calming_native_american	3
1121	3	music_calming_native_american	3
1150	3	music_calming_native_american	3
1177	3	music_calming_native_american	3
1142	3	music_calming_native_american	3
1164	3	music_calming_native_american	3
1218	3	music_calming_native_american	3
1123	3	music_calming_native_american	3
1137	3	music_calming_native_american	3
1134	3	music_calming_native_american	3
1177	3	music_calming_native_american	3
1115	3	music_calming_native_american	3
1177	3	music_calming_native_american	3
1167	3	music_calming_native_american	3
1161	3	music_calming_native_american	3
1137	3	music_calming_native_american	3
1167	3	music_calming_native_american	3
1126	3	music_calming_native_american	3
1172	3	music_calming_native_american	3
1169	3	music_calming_native_american	3
1150	3	music_calming_native_american	3
1164	3	music_calming_native_american	3
1153	3	music_calming_native_american	3
1129	3	music_calming_native_american	3
1183	3	music_calming_native_american	3
1134	3	music_calming_native_american	3
1064	3	music_calming_native_american	3
1140	3	music_calming_native_american	3
1145	3	music_calming_native_american	3
1137	3	music_calming_native_american	3
1107	3	music_calming_native_american	3
