IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
784	9	3	19:25:13
770	9	3	19:25:13
792	9	3	19:25:13
746	9	3	19:25:13
757	9	3	19:25:13
760	9	3	19:25:13
749	9	3	19:25:13
754	9	3	19:25:13
781	9	3	19:25:13
789	9	3	19:25:13
789	9	3	19:25:13
784	9	3	19:25:13
773	9	3	19:25:13
800	9	3	19:25:13
797	9	3	19:25:13
800	9	3	19:25:13
792	9	3	19:25:13
781	9	3	19:25:13
827	9	3	19:25:13
787	9	3	19:25:13
822	9	3	19:25:13
814	9	3	19:25:13
816	9	3	19:25:13
843	9	3	19:25:13
832	9	3	19:25:13
816	9	3	19:25:13
803	9	3	19:25:13
795	9	3	19:25:13
752	9	3	19:25:13
784	9	3	19:25:13
765	9	3	19:25:13
773	9	3	19:25:13
730	9	3	19:25:13
765	9	3	19:25:13
800	9	3	19:25:13
760	9	3	19:25:13
776	9	3	19:25:13
781	9	3	19:25:13
795	9	3	19:25:13
803	9	3	19:25:13
779	9	3	19:25:13
795	9	3	19:25:13
803	9	3	19:25:13
803	9	3	19:25:13
808	9	3	19:25:13
808	9	3	19:25:13
792	9	3	19:25:13
797	9	3	19:25:13
792	9	3	19:25:13
792	9	3	19:25:13
795	9	3	19:25:13
770	9	3	19:25:13
779	9	3	19:25:13
800	9	3	19:25:13
776	9	3	19:25:13
808	9	3	19:25:13
779	9	3	19:25:13
781	9	3	19:25:13
811	9	3	19:25:13
819	9	3	19:25:13
776	9	3	19:25:13
811	9	3	19:25:13
792	9	3	19:25:13
816	9	3	19:25:13
808	9	3	19:25:13
779	9	3	19:25:13
795	9	3	19:25:13
787	9	3	19:25:13
773	9	3	19:25:13
760	9	3	19:25:13
733	9	3	19:25:13
776	9	3	19:25:13
757	9	3	19:25:13
808	9	3	19:25:13
800	9	3	19:25:13
797	9	3	19:25:13
781	9	3	19:25:13
803	9	3	19:25:13
776	9	3	19:25:13
811	9	3	19:25:13
776	9	3	19:25:13
487	9	3	19:25:13
1008	9	3	19:25:13
789	9	3	19:25:13
749	9	3	19:25:13
787	9	3	19:25:13
797	9	3	19:25:13
514	9	3	19:25:13
978	9	3	19:25:13
854	9	3	19:25:13
784	9	3	19:25:13
781	9	3	19:25:13
808	9	3	19:25:13
789	9	3	19:25:13
800	9	3	19:25:13
814	9	3	19:25:13
851	9	3	19:25:13
846	9	3	19:25:13
800	9	3	19:25:13
838	9	3	19:25:13
822	9	3	19:25:13
857	9	3	19:25:13
827	9	3	19:25:13
854	9	3	19:25:13
803	9	3	19:25:13
822	9	3	19:25:13
803	9	3	19:25:13
816	9	3	19:25:13
854	9	3	19:25:13
843	9	3	19:25:13
854	9	3	19:25:13
862	9	3	19:25:13
846	9	3	19:25:13
835	9	3	19:25:13
816	9	3	19:25:13
811	10	3	11:49:08
784	10	3	11:49:08
617	10	3	11:49:08
428	10	3	11:49:08
733	10	3	11:49:08
1414	10	3	11:49:08
805	10	3	11:49:08
743	10	3	11:49:08
897	10	3	11:49:08
547	10	3	11:49:08
1660	10	3	11:49:08
743	10	3	11:49:08
603	10	3	11:49:08
884	10	3	11:49:08
725	10	3	11:49:08
703	10	3	11:49:08
725	10	3	11:49:08
787	10	3	11:49:08
687	10	3	11:49:08
765	10	3	11:49:08
630	10	3	11:49:08
719	10	3	11:49:08
727	10	3	11:49:08
714	10	3	11:49:08
684	10	3	11:49:08
727	10	3	11:49:08
752	10	3	11:49:08
733	10	3	11:49:08
719	10	3	11:49:08
779	10	3	11:49:08
768	10	3	11:49:08
730	10	3	11:49:08
776	10	3	11:49:08
698	10	3	11:49:08
754	10	3	11:49:08
722	10	3	11:49:08
754	10	3	11:49:08
738	10	3	11:49:08
722	10	3	11:49:08
754	10	3	11:49:08
762	10	3	11:49:08
743	10	3	11:49:08
717	10	3	11:49:08
789	10	3	11:49:08
795	10	3	11:49:08
681	10	3	11:49:08
1043	10	3	11:49:08
590	10	3	11:49:08
706	10	3	11:49:08
835	10	3	11:49:08
787	10	3	11:49:08
741	10	3	11:49:08
703	10	3	11:49:08
692	10	3	11:49:08
603	10	3	11:49:08
679	10	3	11:49:08
840	10	3	11:49:08
738	10	3	11:49:08
773	10	3	11:49:08
727	10	3	11:49:08
738	10	3	11:49:08
754	10	3	11:49:08
733	10	3	11:49:08
808	10	3	11:49:08
743	10	3	11:49:08
703	10	3	11:49:08
781	10	3	11:49:08
733	10	3	11:49:08
743	10	3	11:49:08
741	10	3	11:49:08
752	10	3	11:49:08
738	10	3	11:49:08
746	10	3	11:49:08
757	10	3	11:49:08
741	10	3	11:49:08
1455	10	3	11:49:08
2271	10	3	11:49:08
1940	10	3	11:49:08
1099	10	3	11:49:08
851	10	3	11:49:08
593	10	3	11:49:08
1382	10	3	11:49:08
873	10	3	11:49:08
614	10	3	11:49:08
752	10	3	11:49:08
571	10	3	11:49:08
981	10	3	11:49:08
776	10	3	11:49:08
1183	10	3	11:49:08
876	10	3	11:49:08
795	10	3	11:49:08
582	10	3	11:49:08
975	10	3	11:49:08
773	10	3	11:49:08
846	10	3	11:49:08
544	10	3	11:49:08
770	10	3	11:49:08
765	10	3	11:49:08
776	10	3	11:49:08
743	10	3	11:49:08
770	10	3	11:49:08
814	10	3	11:49:08
819	10	3	11:49:08
706	10	3	11:49:08
792	10	3	11:49:08
824	10	3	11:49:08
746	10	3	11:49:08
749	10	3	11:49:08
822	10	3	11:49:08
770	10	3	11:49:08
733	10	3	11:49:08
743	10	3	11:49:08
738	10	3	11:49:08
687	10	3	11:49:08
730	10	3	11:49:08
770	10	3	11:49:08
671	10	3	11:49:08
717	10	3	11:49:08
722	10	3	11:49:08
754	10	3	11:49:08
768	10	3	11:49:08
754	10	3	11:49:08
760	10	3	11:49:08
733	10	3	11:49:08
741	10	3	11:49:08
776	10	3	11:49:08
779	10	3	11:49:08
870	10	3	11:49:08
660	10	3	11:49:08
735	10	3	11:49:08
773	10	3	11:49:08
886	10	3	11:49:08
1468	10	3	11:49:08
652	10	3	11:49:08
504	10	3	11:49:08
989	10	3	11:49:08
843	10	3	11:49:08
633	10	3	11:49:08
584	10	3	11:49:08
819	10	3	11:49:08
708	10	3	11:49:08
380	10	3	11:49:08
1164	10	3	11:49:08
765	10	3	11:49:08
776	10	3	11:49:08
773	10	3	11:49:08
746	10	3	11:49:08
765	10	3	11:49:08
735	10	3	11:49:08
916	10	3	11:49:08
657	10	3	11:49:08
846	10	3	11:49:08
369	10	3	11:49:08
1210	10	3	11:49:08
808	10	3	11:49:08
838	10	3	11:49:08
741	10	3	11:49:08
808	10	3	11:49:08
859	10	3	11:49:08
803	10	3	11:49:08
1455	10	3	11:49:08
762	10	3	11:49:08
684	10	3	11:49:08
787	10	3	11:49:08
719	10	3	11:49:08
1083	10	3	11:49:08
582	10	3	11:49:08
827	10	3	11:49:08
792	10	3	11:49:08
695	10	3	11:49:08
754	10	3	11:49:08
1091	10	3	11:49:08
461	10	3	11:49:08
770	10	3	11:49:08
690	10	3	11:49:08
843	10	3	11:49:08
765	10	3	11:49:08
781	10	3	11:49:08
816	10	3	11:49:08
862	10	3	11:49:08
628	10	3	11:49:08
814	10	3	11:49:08
695	10	3	11:49:08
789	10	3	11:49:08
757	10	3	11:49:08
717	10	3	11:49:08
706	10	3	11:49:08
816	10	3	11:49:08
663	10	3	11:49:08
711	10	3	11:49:08
800	10	3	11:49:08
719	10	3	11:49:08
765	10	3	11:49:08
757	10	3	11:49:08
762	10	3	11:49:08
832	10	3	11:49:08
800	10	3	11:49:08
773	10	3	11:49:08
482	10	3	11:49:08
1107	10	3	11:49:08
776	10	3	11:49:08
757	10	3	11:49:08
830	10	3	11:49:08
681	10	3	11:49:08
1503	10	3	11:49:08
738	10	3	11:49:08
622	10	3	11:49:08
911	10	3	11:49:08
757	10	3	11:49:08
727	10	3	11:49:08
717	10	3	11:49:08
733	10	3	11:49:08
795	10	3	11:49:08
746	10	3	11:49:08
752	10	3	11:49:08
814	10	3	11:49:08
773	10	3	11:49:08
752	10	3	11:49:08
797	10	3	11:49:08
770	10	3	11:49:08
770	10	3	11:49:08
746	10	3	11:49:08
706	10	3	11:49:08
886	10	3	11:49:08
1048	10	3	11:49:08
463	10	3	11:49:08
711	10	3	11:49:08
741	10	3	11:49:08
722	10	3	11:49:08
787	10	3	11:49:08
787	10	3	11:49:08
582	10	3	11:49:08
814	10	3	11:49:08
706	10	3	11:49:08
749	10	3	11:49:08
784	10	3	11:49:08
781	10	3	11:49:08
768	10	3	11:49:08
746	10	3	11:49:08
795	10	3	11:49:08
773	10	3	11:49:08
830	10	3	11:49:08
741	10	3	11:49:08
752	10	3	11:49:08
792	10	3	11:49:08
805	10	3	11:49:08
779	10	3	11:49:08
784	10	3	11:49:08
805	10	3	11:49:08
776	10	3	11:49:08
803	10	3	11:49:08
800	10	3	11:49:08
784	10	3	11:49:08
805	10	3	11:49:08
749	10	3	11:49:08
805	10	3	11:49:08
789	10	3	11:49:08
865	10	3	11:49:08
1568	10	3	11:49:08
846	10	3	11:49:08
781	10	3	11:49:08
781	10	3	11:49:08
784	10	3	11:49:08
803	10	3	11:49:08
811	10	3	11:49:08
811	10	3	11:49:08
773	10	3	11:49:08
746	10	3	11:49:08
792	10	3	11:49:08
843	10	3	11:49:08
735	10	3	11:49:08
840	10	3	11:49:08
681	10	3	11:49:08
814	10	3	11:49:08
795	10	3	11:49:08
752	10	3	11:49:08
760	10	3	11:49:08
760	10	3	11:49:08
760	10	3	11:49:08
735	10	3	11:49:08
644	10	3	11:49:08
911	10	3	11:49:08
628	10	3	11:49:08
668	10	3	11:49:08
1272	10	3	11:49:08
840	10	3	11:49:08
1377	10	3	11:49:08
787	10	3	11:49:08
741	10	3	11:49:08
719	10	3	11:49:08
687	10	3	11:49:08
832	10	3	11:49:08
743	10	3	11:49:08
754	10	3	11:49:08
719	10	3	11:49:08
797	10	3	11:49:08
803	10	3	11:49:08
690	10	3	11:49:08
921	10	3	11:49:08
679	10	3	11:49:08
717	10	3	11:49:08
840	10	3	11:49:08
730	10	3	11:49:08
787	10	3	11:49:08
789	10	3	11:49:08
773	10	3	11:49:08
770	10	3	11:49:08
770	10	3	11:49:08
784	10	3	11:49:08
746	10	3	11:49:08
735	10	3	11:49:08
490	10	3	11:49:08
364	10	3	11:49:08
797	10	3	11:49:08
870	10	3	11:49:08
681	10	3	11:49:08
843	10	3	11:49:08
784	10	3	11:49:08
795	10	3	11:49:08
770	10	3	11:49:08
843	10	3	11:49:08
800	10	3	11:49:08
779	10	3	11:49:08
760	10	3	11:49:08
854	10	3	11:49:08
722	10	3	11:49:08
811	10	3	11:49:08
800	10	3	11:49:08
730	10	3	11:49:08
743	10	3	11:49:08
843	10	3	11:49:08
684	10	3	11:49:08
830	10	3	11:49:08
770	10	3	11:49:08
749	10	3	11:49:08
803	10	3	11:49:08
873	10	3	11:49:08
741	10	3	11:49:08
803	10	3	11:49:08
1474	10	3	11:49:08
822	10	3	11:49:08
706	10	3	11:49:08
760	10	3	11:49:08
762	10	3	11:49:08
714	10	3	11:49:08
784	10	3	11:49:08
795	10	3	11:49:08
862	10	3	11:49:08
754	10	3	11:49:08
711	10	3	11:49:08
843	10	3	11:49:08
1474	10	3	11:49:08
838	10	3	11:49:08
803	10	3	11:49:08
787	10	3	11:49:08
752	10	3	11:49:08
800	10	3	11:49:08
773	10	3	11:49:08
770	10	3	11:49:08
770	10	3	11:49:08
827	10	3	11:49:08
800	10	3	11:49:08
773	10	3	11:49:08
795	10	3	11:49:08
1449	10	3	11:49:08
746	10	3	11:49:08
735	10	3	11:49:08
741	10	3	11:49:08
878	10	3	11:49:08
873	10	3	11:49:08
787	10	3	11:49:08
641	10	3	11:49:08
700	10	3	11:49:08
851	10	3	11:49:08
714	10	3	11:49:08
762	10	3	11:49:08
752	10	3	11:49:08
792	10	3	11:49:08
706	10	3	11:49:08
781	10	3	11:49:08
1487	10	3	11:49:08
789	10	3	11:49:08
752	10	3	11:49:08
787	10	3	11:49:08
757	10	3	11:49:08
752	10	3	11:49:08
749	10	3	11:49:08
749	10	3	11:49:08
770	10	3	11:49:08
765	10	3	11:49:08
792	10	3	11:49:08
754	10	3	11:49:08
986	10	3	11:49:08
609	10	3	11:49:08
770	10	3	11:49:08
787	10	3	11:49:08
784	10	3	11:49:08
773	10	3	11:49:08
752	10	3	11:49:08
787	10	3	11:49:08
789	10	3	11:49:08
857	10	3	11:49:08
762	10	3	11:49:08
811	10	3	11:49:08
776	10	3	11:49:08
787	10	3	11:49:08
824	10	3	11:49:08
814	10	3	11:49:08
797	10	3	11:49:08
1156	10	3	11:49:08
388	10	3	11:49:08
867	10	3	11:49:08
644	10	3	11:49:08
822	10	3	11:49:08
660	10	3	11:49:08
797	10	3	11:49:08
722	10	3	11:49:08
754	10	3	11:49:08
660	10	3	11:49:08
940	10	3	11:49:08
1487	10	3	11:49:08
708	10	3	11:49:08
819	10	3	11:49:08
865	10	3	11:49:08
776	10	3	11:49:08
800	10	3	11:49:08
727	10	3	11:49:08
859	10	3	11:49:08
730	10	3	11:49:08
808	10	3	11:49:08
703	10	3	11:49:08
754	10	3	11:49:08
655	10	3	11:49:08
789	10	3	11:49:08
800	10	3	11:49:08
805	10	3	11:49:08
816	10	3	11:49:08
757	10	3	11:49:08
757	10	3	11:49:08
803	10	3	11:49:08
735	10	3	11:49:08
773	10	3	11:49:08
1021	10	3	11:49:08
622	10	3	11:49:08
822	10	3	11:49:08
738	10	3	11:49:08
765	10	3	11:49:08
838	10	3	11:49:08
717	10	3	11:49:08
660	10	3	11:49:08
994	10	3	11:49:08
498	10	3	11:49:08
770	10	3	11:49:08
746	10	3	11:49:08
892	10	3	11:49:08
735	10	3	11:49:08
824	10	3	11:49:08
792	10	3	11:49:08
773	10	3	11:49:08
795	10	3	11:49:08
838	10	3	11:49:08
725	10	3	11:49:08
819	10	3	11:49:08
789	10	3	11:49:08
781	10	3	11:49:08
846	10	3	11:49:08
681	10	3	11:49:08
730	10	3	11:49:08
921	10	3	11:49:08
722	10	3	11:49:08
719	10	3	11:49:08
832	10	3	11:49:08
800	10	3	11:49:08
787	10	3	11:49:08
816	10	3	11:49:08
929	10	3	11:49:08
646	10	3	11:49:08
776	10	3	11:49:08
873	10	3	11:49:08
800	10	3	11:49:08
800	10	3	11:49:08
835	10	3	11:49:08
800	10	3	11:49:08
792	10	3	11:49:08
787	10	3	11:49:08
805	10	3	11:49:08
787	10	3	11:49:08
568	10	3	11:49:08
1005	10	3	11:49:08
814	10	3	11:49:08
830	10	3	11:49:08
754	10	3	11:49:08
835	10	3	11:49:08
1517	10	3	11:49:08
757	10	3	11:49:08
752	10	3	11:49:08
743	10	3	11:49:08
784	10	3	11:49:08
811	10	3	11:49:08
835	10	3	11:49:08
754	10	3	11:49:08
789	10	3	11:49:08
773	10	3	11:49:08
805	10	3	11:49:08
762	10	3	11:49:08
768	10	3	11:49:08
832	10	3	11:49:08
789	10	3	11:49:08
768	10	3	11:49:08
805	10	3	11:49:08
808	10	3	11:49:08
781	10	3	11:49:08
808	10	3	11:49:08
814	10	3	11:49:08
679	10	3	11:49:08
727	10	3	11:49:08
816	10	3	11:49:08
622	10	3	11:49:08
865	10	3	11:49:08
725	10	3	11:49:08
800	10	3	11:49:08
792	10	3	11:49:08
757	10	3	11:49:08
768	10	3	11:49:08
779	10	3	11:49:08
792	10	3	11:49:08
781	10	3	11:49:08
770	10	3	11:49:08
789	10	3	11:49:08
757	10	3	11:49:08
781	10	3	11:49:08
800	10	3	11:49:08
776	10	3	11:49:08
827	10	3	11:49:08
824	10	3	11:49:08
733	10	3	11:49:08
1061	10	3	11:49:08
1250	10	3	11:49:08
843	10	3	11:49:08
830	10	3	11:49:08
706	10	3	11:49:08
851	10	3	11:49:08
730	10	3	11:49:08
792	10	3	11:49:08
781	10	3	11:49:08
754	10	3	11:49:08
752	10	3	11:49:08
760	10	3	11:49:08
762	10	3	11:49:08
800	10	3	11:49:08
768	10	3	11:49:08
752	10	3	11:49:08
749	10	3	11:49:08
743	10	3	11:49:08
784	10	3	11:49:08
725	10	3	11:49:08
792	10	3	11:49:08
649	10	3	11:49:08
797	10	3	11:49:08
773	10	3	11:49:08
800	10	3	11:49:08
784	10	3	11:49:08
762	10	3	11:49:08
749	10	3	11:49:08
800	10	3	11:49:08
873	10	3	11:49:08
792	10	3	11:49:08
851	10	3	11:49:08
787	10	3	11:49:08
770	10	3	11:49:08
776	10	3	11:49:08
784	10	3	11:49:08
773	10	3	11:49:08
781	10	3	11:49:08
770	10	3	11:49:08
894	10	3	11:49:08
700	10	3	11:49:08
800	10	3	11:49:08
814	10	3	11:49:08
757	10	3	11:49:08
819	10	3	11:49:08
762	10	3	11:49:08
797	10	3	11:49:08
695	10	3	11:49:08
803	10	3	11:49:08
719	10	3	11:49:08
795	10	3	11:49:08
741	10	3	11:49:08
760	10	3	11:49:08
789	10	3	11:49:08
757	10	3	11:49:08
781	10	3	11:49:08
803	10	3	11:49:08
789	10	3	11:49:08
773	10	3	11:49:08
752	10	3	11:49:08
765	10	3	11:49:08
773	10	3	11:49:08
752	10	3	11:49:08
779	10	3	11:49:08
760	10	3	11:49:08
765	10	3	11:49:08
770	10	3	11:49:08
1096	10	3	11:49:08
1175	10	3	11:49:08
849	10	3	11:49:08
590	10	3	11:49:08
878	10	3	11:49:08
617	10	3	11:49:08
851	10	3	11:49:08
714	10	3	11:49:08
787	10	3	11:49:08
770	10	3	11:49:08
789	10	3	11:49:08
757	10	3	11:49:08
770	10	3	11:49:08
765	10	3	11:49:08
749	10	3	11:49:08
797	10	3	11:49:08
768	10	3	11:49:08
819	10	3	11:49:08
760	10	3	11:49:08
762	10	3	11:49:08
859	10	3	11:49:08
746	10	3	11:49:08
808	10	3	11:49:08
881	10	3	11:49:08
646	10	3	11:49:08
760	10	3	11:49:08
768	10	3	11:49:08
765	10	3	11:49:08
738	10	3	11:49:08
776	10	3	11:49:08
762	10	3	11:49:08
754	10	3	11:49:08
787	10	3	11:49:08
760	10	3	11:49:08
803	10	3	11:49:08
770	10	3	11:49:08
792	10	3	11:49:08
800	10	3	11:49:08
849	10	3	11:49:08
811	10	3	11:49:08
781	10	3	11:49:08
787	10	3	11:49:08
735	10	3	11:49:08
765	10	3	11:49:08
735	10	3	11:49:08
819	10	3	11:49:08
725	10	3	11:49:08
746	10	3	11:49:08
832	10	3	11:49:08
824	10	3	11:49:08
695	10	3	11:49:08
768	10	3	11:49:08
827	10	3	11:49:08
714	10	3	11:49:08
851	10	3	11:49:08
770	10	3	11:49:08
784	10	3	11:49:08
838	10	3	11:49:08
811	10	3	11:49:08
822	10	3	11:49:08
717	10	3	11:49:08
789	10	3	11:49:08
822	10	3	11:49:08
765	10	3	11:49:08
795	10	3	11:49:08
789	10	3	11:49:08
830	10	3	11:49:08
787	10	3	11:49:08
827	10	3	11:49:08
805	10	3	11:49:08
762	10	3	11:49:08
754	10	3	11:49:08
797	10	3	11:49:08
1471	10	3	11:49:08
743	10	3	11:49:08
746	10	3	11:49:08
781	10	3	11:49:08
738	10	3	11:49:08
738	10	3	11:49:08
749	10	3	11:49:08
1533	10	3	11:49:08
822	10	3	11:49:08
797	10	3	11:49:08
832	10	3	11:49:08
824	10	3	11:49:08
840	10	3	11:49:08
838	10	3	11:49:08
797	10	3	11:49:08
832	10	3	11:49:08
814	10	3	11:49:08
827	10	3	11:49:08
814	10	3	11:49:08
587	10	3	11:49:08
1024	10	3	11:49:08
830	10	3	11:49:08
816	10	3	11:49:08
800	10	3	11:49:08
805	10	3	11:49:08
757	10	3	11:49:08
814	10	3	11:49:08
832	10	3	11:49:08
800	10	3	11:49:08
795	10	3	11:49:08
797	10	3	11:49:08
792	10	3	11:49:08
854	10	3	11:49:08
814	10	3	11:49:08
811	10	3	11:49:08
808	10	3	11:49:08
805	10	3	11:49:08
814	10	3	11:49:08
819	10	3	11:49:08
830	10	3	11:49:08
811	10	3	11:49:08
819	10	3	11:49:08
803	10	3	11:49:08
843	10	3	11:49:08
822	10	3	11:49:08
816	10	3	11:49:08
795	10	3	11:49:08
797	10	3	11:49:08
838	10	3	11:49:08
840	10	3	11:49:08
843	10	3	11:49:08
832	10	3	11:49:08
816	10	3	11:49:08
857	10	3	11:49:08
865	10	3	11:49:08
881	10	3	11:49:08
787	10	3	11:49:08
835	10	3	11:49:08
832	10	3	11:49:08
849	10	3	11:49:08
824	10	3	11:49:08
916	10	3	11:49:08
752	10	3	11:49:08
838	10	3	11:49:08
816	10	3	11:49:08
803	10	3	11:49:08
795	10	3	11:49:08
811	10	3	11:49:08
835	10	3	11:49:08
805	10	3	11:49:08
808	10	3	11:49:08
795	10	3	11:49:08
822	10	3	11:49:08
776	10	3	11:49:08
803	10	3	11:49:08
803	10	3	11:49:08
762	10	3	11:49:08
776	10	3	11:49:08
765	10	3	11:49:08
787	10	3	11:49:08
865	10	3	11:49:08
590	10	3	11:49:08
795	10	3	11:49:08
717	10	3	11:49:08
779	10	3	11:49:08
789	10	3	11:49:08
932	10	3	11:49:08
528	10	3	11:49:08
862	10	3	11:49:08
800	10	3	11:49:08
1571	10	3	11:49:08
787	10	3	11:49:08
849	10	3	11:49:08
822	10	3	11:49:08
808	10	3	11:49:08
843	10	3	11:49:08
827	10	3	11:49:08
743	10	3	11:49:08
897	10	3	11:49:08
1142	10	3	11:49:08
496	10	3	11:49:08
873	10	3	11:49:08
889	10	3	11:49:08
1218	10	3	18:28:30
867	10	3	18:28:30
765	10	3	18:28:30
676	10	3	18:28:30
1018	10	3	18:28:30
892	10	3	18:28:30
552	10	3	18:28:30
1288	10	3	18:28:30
725	10	3	18:28:30
1202	10	3	18:28:30
485	10	3	18:28:30
805	10	3	18:28:30
768	10	3	18:28:30
517	10	3	18:28:30
436	10	3	18:28:30
867	10	3	18:28:30
832	10	3	18:28:30
867	10	3	18:28:30
811	10	3	18:28:30
816	10	3	18:28:30
919	10	3	18:28:30
805	10	3	18:28:30
800	10	3	18:28:30
760	10	3	18:28:30
770	10	3	18:28:30
924	10	3	18:28:30
795	10	3	18:28:30
719	10	3	18:28:30
617	10	3	18:28:30
342	10	3	18:28:30
908	10	3	18:28:30
805	10	3	18:28:30
878	10	3	18:28:30
889	10	3	18:28:30
846	10	3	18:28:30
851	10	3	18:28:30
851	10	3	18:28:30
865	10	3	18:28:30
865	10	3	18:28:30
824	10	3	18:28:30
859	10	3	18:28:30
851	10	3	18:28:30
886	10	3	18:28:30
873	10	3	18:28:30
884	10	3	18:28:30
857	10	3	18:28:30
843	10	3	18:28:30
851	10	3	18:28:30
849	10	3	18:28:30
1692	10	3	18:28:30
808	10	3	18:28:30
862	10	3	18:28:30
870	10	3	18:28:30
814	10	3	18:28:30
824	10	3	18:28:30
924	10	3	18:28:30
927	10	3	18:28:30
765	10	3	18:28:30
814	10	3	18:28:30
867	10	3	18:28:30
811	10	3	18:28:30
843	10	3	18:28:30
835	10	3	18:28:30
814	10	3	18:28:30
800	10	3	18:28:30
779	10	3	18:28:30
760	10	3	18:28:30
870	10	3	18:28:30
746	10	3	18:28:30
773	10	3	18:28:30
819	10	3	18:28:30
779	10	3	18:28:30
814	10	3	18:28:30
819	10	3	18:28:30
808	10	3	18:28:30
795	10	3	18:28:30
805	10	3	18:28:30
838	10	3	18:28:30
830	10	3	18:28:30
808	10	3	18:28:30
814	10	3	18:28:30
819	10	3	18:28:30
819	10	3	18:28:30
840	10	3	18:28:30
795	10	3	18:28:30
803	10	3	18:28:30
819	10	3	18:28:30
797	10	3	18:28:30
814	10	3	18:28:30
824	10	3	18:28:30
803	10	3	18:28:30
816	10	3	18:28:30
795	10	3	18:28:30
770	10	3	18:28:30
830	10	3	18:28:30
805	10	3	18:28:30
811	10	3	18:28:30
743	10	3	18:28:30
808	10	3	18:28:30
808	10	3	18:28:30
803	10	3	18:28:30
811	10	3	18:28:30
803	10	3	18:28:30
792	10	3	18:28:30
760	10	3	18:28:30
792	10	3	18:28:30
768	10	3	18:28:30
754	10	3	18:28:30
779	10	3	18:28:30
808	10	3	18:28:30
787	10	3	18:28:30
770	10	3	18:28:30
746	10	3	18:28:30
795	10	3	18:28:30
830	10	3	18:28:30
792	10	3	18:28:30
765	10	3	18:28:30
797	10	3	18:28:30
999	10	3	18:28:30
617	10	3	18:28:30
819	10	3	18:28:30
797	10	3	18:28:30
830	10	3	18:28:30
827	10	3	18:28:30
760	10	3	18:28:30
956	10	3	18:28:30
803	10	3	18:28:30
797	10	3	18:28:30
865	10	3	18:28:30
768	10	3	18:28:30
768	10	3	18:28:30
797	10	3	18:28:30
746	10	3	18:28:30
838	10	3	18:28:30
779	10	3	18:28:30
830	10	3	18:28:30
830	10	3	18:28:30
811	10	3	18:28:30
851	10	3	18:28:30
690	10	3	18:28:30
822	10	3	18:28:30
1800	10	3	18:28:30
727	10	3	18:28:30
994	10	3	18:28:30
884	10	3	18:28:30
843	10	3	18:28:30
827	10	3	18:28:30
824	10	3	18:28:30
797	10	3	18:28:30
814	10	3	18:28:30
822	10	3	18:28:30
779	10	3	18:28:30
811	10	3	18:28:30
838	10	3	18:28:30
805	10	3	18:28:30
824	10	3	18:28:30
843	10	3	18:28:30
814	10	3	18:28:30
814	10	3	18:28:30
840	10	3	18:28:30
824	10	3	18:28:30
808	10	3	18:28:30
776	10	3	18:28:30
859	10	3	18:28:30
797	10	3	18:28:30
814	10	3	18:28:30
811	10	3	18:28:30
840	10	3	18:28:30
814	10	3	18:28:30
687	10	3	18:28:30
1013	10	3	18:28:30
1490	10	3	18:28:30
846	10	3	18:28:30
846	10	3	18:28:30
816	10	3	18:28:30
822	10	3	18:28:30
808	10	3	18:28:30
832	10	3	18:28:30
835	10	3	18:28:30
835	10	3	18:28:30
824	10	3	18:28:30
816	10	3	18:28:30
851	10	3	18:28:30
830	10	3	18:28:30
814	10	3	18:28:30
832	10	3	18:28:30
849	10	3	18:28:30
840	10	3	18:28:30
840	10	3	18:28:30
840	10	3	18:28:30
215	10	3	18:28:30
792	10	3	18:28:30
840	10	3	18:28:30
819	10	3	18:28:30
800	10	3	18:28:30
843	10	3	18:28:30
859	10	3	18:28:30
846	10	3	18:28:30
840	10	3	18:28:30
824	10	3	18:28:30
838	10	3	18:28:30
846	10	3	18:28:30
830	10	3	18:28:30
835	10	3	18:28:30
843	10	3	18:28:30
822	10	3	18:28:30
816	10	3	18:28:30
849	10	3	18:28:30
951	10	3	18:28:30
722	10	3	18:28:30
843	10	3	18:28:30
803	10	3	18:28:30
717	10	3	18:28:30
870	10	3	18:28:30
792	10	3	18:28:30
822	10	3	18:28:30
800	10	3	18:28:30
814	10	3	18:28:30
824	10	3	18:28:30
814	10	3	18:28:30
846	10	3	18:28:30
827	10	3	18:28:30
830	10	3	18:28:30
814	10	3	18:28:30
857	10	3	18:28:30
851	10	3	18:28:30
838	10	3	18:28:30
862	10	3	18:28:30
857	10	3	18:28:30
849	10	3	18:28:30
824	10	3	18:28:30
859	10	3	18:28:30
857	10	3	18:28:30
849	10	3	18:28:30
846	10	3	18:28:30
859	10	3	18:28:30
843	10	3	18:28:30
846	10	3	18:28:30
700	10	3	18:28:30
558	10	3	18:28:30
477	10	3	18:28:30
846	10	3	18:28:30
843	10	3	18:28:30
859	10	3	18:28:30
843	10	3	18:28:30
760	10	3	18:28:30
946	10	3	18:28:30
859	10	3	18:28:30
854	10	3	18:28:30
830	10	3	18:28:30
849	10	3	18:28:30
846	10	3	18:28:30
859	10	3	18:28:30
849	10	3	18:28:30
838	10	3	18:28:30
851	10	3	18:28:30
849	10	3	18:28:30
824	10	3	18:28:30
859	10	3	18:28:30
819	10	3	18:28:30
835	10	3	18:28:30
843	10	3	18:28:30
835	10	3	18:28:30
824	10	3	18:28:30
849	10	3	18:28:30
