ibi	time	condition	order
843	3	11	4
889	3	11	4
824	3	11	4
735	3	11	4
770	3	11	4
749	3	11	4
795	3	11	4
908	3	11	4
900	3	11	4
873	3	11	4
881	3	11	4
840	3	11	4
797	3	11	4
717	3	11	4
765	3	11	4
773	3	11	4
832	3	11	4
954	3	11	4
870	3	11	4
878	3	11	4
870	3	11	4
811	3	11	4
738	3	11	4
719	3	11	4
719	3	11	4
840	3	11	4
894	3	11	4
948	3	11	4
894	3	11	4
862	3	11	4
854	3	11	4
787	3	11	4
768	3	11	4
725	3	11	4
725	3	11	4
789	3	11	4
886	3	11	4
851	3	11	4
822	3	11	4
803	3	11	4
800	3	11	4
800	3	11	4
706	3	11	4
733	3	11	4
779	3	11	4
849	3	11	4
900	3	11	4
894	3	11	4
870	3	11	4
849	3	11	4
733	3	11	4
765	3	11	4
752	3	11	4
752	3	11	4
838	3	11	4
849	3	11	4
843	3	11	4
838	3	11	4
830	3	11	4
752	3	11	4
727	3	11	4
754	3	11	4
746	3	11	4
757	3	11	4
843	3	11	4
894	3	11	4
862	3	11	4
830	3	11	4
846	3	11	4
749	3	11	4
733	3	11	4
749	3	11	4
760	3	11	4
814	3	11	4
870	3	11	4
905	3	11	4
902	3	11	4
867	3	11	4
816	3	11	4
795	3	11	4
765	3	11	4
749	3	11	4
700	3	11	4
711	3	11	4
735	3	11	4
795	3	11	4
897	3	11	4
876	3	11	4
843	3	11	4
832	3	11	4
840	3	11	4
781	3	11	4
727	3	11	4
719	3	11	4
733	3	11	4
776	3	11	4
832	3	11	4
873	3	11	4
865	3	11	4
811	3	11	4
862	3	11	4
800	3	11	4
730	3	11	4
717	3	11	4
765	3	11	4
765	3	11	4
857	3	11	4
859	3	11	4
835	3	11	4
805	3	11	4
832	3	11	4
706	3	11	4
727	3	11	4
700	3	11	4
703	3	11	4
730	3	11	4
776	3	11	4
881	3	11	4
894	3	11	4
819	3	11	4
865	3	11	4
803	3	11	4
770	3	11	4
749	3	11	4
762	3	11	4
725	3	11	4
776	3	11	4
905	3	11	4
862	3	11	4
811	3	11	4
784	3	11	4
800	3	11	4
757	3	11	4
741	3	11	4
708	3	11	4
749	3	11	4
787	3	11	4
800	3	11	4
859	3	11	4
824	3	11	4
776	3	11	4
824	3	11	4
787	3	11	4
733	3	11	4
690	3	11	4
768	3	11	4
754	3	11	4
824	3	11	4
892	3	11	4
859	3	11	4
840	3	11	4
803	3	11	4
781	3	11	4
692	3	11	4
684	3	11	4
770	3	11	4
735	3	11	4
733	3	11	4
800	3	11	4
870	3	11	4
816	3	11	4
787	3	11	4
800	3	11	4
762	3	11	4
679	3	11	4
762	3	11	4
725	3	11	4
749	3	11	4
800	3	11	4
892	3	11	4
865	3	11	4
838	3	11	4
851	3	11	4
819	3	11	4
730	3	11	4
738	3	11	4
714	3	11	4
738	3	11	4
779	3	11	4
870	3	11	4
859	3	11	4
846	3	11	4
851	3	11	4
805	3	11	4
757	3	11	4
717	3	11	4
714	3	11	4
749	3	11	4
819	3	11	4
924	3	11	4
857	3	11	4
867	3	11	4
862	3	11	4
832	3	11	4
738	3	11	4
722	3	11	4
768	3	11	4
781	3	11	4
832	3	11	4
902	3	11	4
876	3	11	4
857	3	11	4
824	3	11	4
846	3	11	4
779	3	11	4
727	3	11	4
698	3	11	4
757	3	11	4
773	3	11	4
862	3	11	4
870	3	11	4
854	3	11	4
849	3	11	4
787	3	11	4
725	3	11	4
703	3	11	4
746	3	11	4
752	3	11	4
773	3	11	4
851	3	11	4
846	3	11	4
873	3	11	4
792	3	11	4
805	3	11	4
733	3	11	4
719	3	11	4
692	3	11	4
711	3	11	4
743	3	11	4
876	3	11	4
884	3	11	4
857	3	11	4
862	3	11	4
851	3	11	4
789	3	11	4
725	3	11	4
752	3	11	4
741	3	11	4
757	3	11	4
822	3	11	4
867	3	11	4
816	3	11	4
816	3	11	4
832	3	11	4
792	3	11	4
719	3	11	4
727	3	11	4
749	3	11	4
792	3	11	4
854	3	11	4
902	3	11	4
870	3	11	4
846	3	11	4
840	3	11	4
803	3	11	4
757	3	11	4
703	3	11	4
730	3	11	4
784	3	11	4
803	3	11	4
924	3	11	4
886	3	11	4
846	3	11	4
832	3	11	4
805	3	11	4
760	3	11	4
706	3	11	4
692	3	11	4
757	3	11	4
787	3	11	4
908	3	11	4
908	3	11	4
867	3	11	4
854	3	11	4
854	3	11	4
776	3	11	4
708	3	11	4
681	3	11	4
708	3	11	4
749	3	11	4
881	3	11	4
897	3	11	4
849	3	11	4
873	3	11	4
846	3	11	4
722	3	11	4
722	3	11	4
687	3	11	4
746	3	11	4
792	3	11	4
862	3	11	4
873	3	11	4
857	3	11	4
859	3	11	4
835	3	11	4
746	3	11	4
719	3	11	4
730	3	11	4
765	3	11	4
792	3	11	4
846	3	11	4
846	3	11	4
827	3	11	4
862	3	11	4
805	3	11	4
754	3	11	4
1441	3	11	4
717	3	11	4
743	3	11	4
770	3	11	4
881	3	11	4
827	3	11	4
811	3	11	4
805	3	11	4
797	3	11	4
730	3	11	4
706	3	11	4
681	3	11	4
727	3	11	4
762	3	11	4
814	3	11	4
870	3	11	4
805	3	11	4
811	3	11	4
779	3	11	4
708	3	11	4
676	3	11	4
703	3	11	4
663	3	11	4
668	3	11	4
714	3	11	4
805	3	11	4
832	3	11	4
832	3	11	4
787	3	11	4
787	3	11	4
706	3	11	4
681	3	11	4
692	3	11	4
655	3	11	4
687	3	11	4
708	3	11	4
765	3	11	4
746	4	baseline	1
730	4	baseline	1
673	4	baseline	1
700	4	baseline	1
741	4	baseline	1
708	4	baseline	1
754	4	baseline	1
735	4	baseline	1
757	4	baseline	1
822	4	baseline	1
835	4	baseline	1
781	4	baseline	1
765	4	baseline	1
816	4	baseline	1
873	4	baseline	1
857	4	baseline	1
835	4	baseline	1
846	4	baseline	1
924	4	baseline	1
894	4	baseline	1
894	4	baseline	1
846	4	baseline	1
884	4	baseline	1
827	4	baseline	1
956	4	baseline	1
859	4	baseline	1
576	4	baseline	1
881	4	baseline	1
805	4	baseline	1
911	4	baseline	1
902	4	baseline	1
908	4	baseline	1
865	4	baseline	1
765	4	baseline	1
827	4	baseline	1
827	4	baseline	1
857	4	baseline	1
892	4	baseline	1
743	4	baseline	1
994	4	baseline	1
471	4	baseline	1
1129	4	baseline	1
811	4	baseline	1
873	4	baseline	1
773	4	baseline	1
859	4	baseline	1
832	4	baseline	1
795	4	baseline	1
805	4	baseline	1
827	4	baseline	1
1115	4	baseline	1
1282	4	baseline	1
849	4	baseline	1
743	4	baseline	1
840	4	baseline	1
822	4	baseline	1
641	4	baseline	1
1051	4	baseline	1
768	4	baseline	1
838	4	baseline	1
851	4	baseline	1
913	4	baseline	1
919	4	baseline	1
857	4	baseline	1
873	4	baseline	1
921	4	baseline	1
929	4	baseline	1
708	4	baseline	1
563	4	baseline	1
1334	4	baseline	1
905	4	baseline	1
940	4	baseline	1
924	4	baseline	1
773	4	baseline	1
1021	4	baseline	1
900	4	baseline	1
924	4	baseline	1
954	4	baseline	1
894	4	baseline	1
889	4	baseline	1
921	4	baseline	1
927	4	baseline	1
948	4	baseline	1
924	4	baseline	1
865	4	baseline	1
876	4	baseline	1
983	4	baseline	1
1137	4	baseline	1
2433	4	baseline	1
900	4	baseline	1
727	4	baseline	1
768	4	baseline	1
956	4	baseline	1
700	4	baseline	1
684	4	baseline	1
787	4	baseline	1
916	4	baseline	1
749	4	baseline	1
838	4	baseline	1
609	4	baseline	1
749	4	baseline	1
738	4	baseline	1
779	4	baseline	1
781	4	baseline	1
1301	4	baseline	1
1468	4	baseline	1
633	4	baseline	1
808	4	baseline	1
2013	4	baseline	1
1439	4	baseline	1
835	4	baseline	1
811	4	baseline	1
496	4	baseline	1
1272	4	baseline	1
908	4	baseline	1
946	4	baseline	1
964	4	baseline	1
908	4	baseline	1
927	4	baseline	1
908	4	baseline	1
835	4	baseline	1
975	4	baseline	1
962	4	baseline	1
908	4	baseline	1
843	4	baseline	1
859	4	baseline	1
870	4	baseline	1
1080	4	baseline	1
889	4	baseline	1
921	4	baseline	1
935	4	baseline	1
889	4	baseline	1
876	4	baseline	1
900	4	baseline	1
937	4	baseline	1
897	4	baseline	1
924	4	baseline	1
878	4	baseline	1
867	4	baseline	1
784	4	baseline	1
862	4	baseline	1
927	4	baseline	1
975	4	baseline	1
889	4	baseline	1
857	4	baseline	1
752	4	baseline	1
916	4	baseline	1
811	4	baseline	1
827	4	baseline	1
822	4	baseline	1
719	4	baseline	1
827	4	baseline	1
900	4	baseline	1
881	4	baseline	1
889	4	baseline	1
1538	4	baseline	1
873	4	baseline	1
951	4	baseline	1
892	4	baseline	1
851	4	baseline	1
824	4	baseline	1
886	4	baseline	1
929	4	baseline	1
929	4	baseline	1
867	4	baseline	1
1164	4	baseline	1
579	4	baseline	1
973	4	baseline	1
916	4	baseline	1
889	4	baseline	1
878	4	baseline	1
867	4	baseline	1
935	4	baseline	1
913	4	baseline	1
862	4	baseline	1
1722	4	baseline	1
867	4	baseline	1
463	4	baseline	1
1387	4	baseline	1
827	4	baseline	1
870	4	baseline	1
911	4	baseline	1
816	4	baseline	1
1045	4	baseline	1
849	4	baseline	1
762	4	baseline	1
940	4	baseline	1
768	4	baseline	1
946	4	baseline	1
916	4	baseline	1
937	4	baseline	1
857	4	baseline	1
838	4	baseline	1
927	4	baseline	1
935	4	baseline	1
897	4	baseline	1
902	4	baseline	1
840	4	baseline	1
973	4	baseline	1
854	4	baseline	1
870	4	baseline	1
884	4	baseline	1
897	4	baseline	1
876	4	baseline	1
830	4	baseline	1
867	4	baseline	1
894	4	baseline	1
946	4	baseline	1
940	4	baseline	1
937	4	baseline	1
867	4	baseline	1
859	4	baseline	1
908	4	baseline	1
881	4	baseline	1
937	4	baseline	1
940	4	baseline	1
905	4	baseline	1
1719	4	baseline	1
881	4	baseline	1
919	4	baseline	1
921	4	baseline	1
851	4	baseline	1
859	4	baseline	1
773	4	baseline	1
795	4	baseline	1
876	4	baseline	1
431	4	baseline	1
1277	4	baseline	1
886	4	baseline	1
2193	4	baseline	1
692	4	baseline	1
541	4	baseline	1
795	4	baseline	1
846	4	baseline	1
676	4	baseline	1
800	4	baseline	1
822	4	baseline	1
1002	4	baseline	1
593	4	baseline	1
1040	4	baseline	1
797	4	baseline	1
948	4	baseline	1
781	4	baseline	1
876	4	baseline	1
911	4	baseline	1
743	4	baseline	1
776	4	baseline	1
876	4	baseline	1
816	4	baseline	1
789	4	baseline	1
1048	4	baseline	1
552	4	baseline	1
743	4	baseline	1
757	4	baseline	1
827	4	baseline	1
867	4	baseline	1
851	4	baseline	1
816	4	baseline	1
776	4	baseline	1
929	4	baseline	1
946	4	baseline	1
948	4	baseline	1
911	4	baseline	1
865	4	baseline	1
827	4	baseline	1
900	4	baseline	1
884	4	baseline	1
937	4	baseline	1
913	4	baseline	1
827	4	baseline	1
789	4	baseline	1
900	4	baseline	1
884	4	baseline	1
908	4	baseline	1
881	4	baseline	1
787	4	baseline	1
878	4	baseline	1
900	4	baseline	1
884	4	baseline	1
911	4	baseline	1
878	4	baseline	1
870	4	baseline	1
803	4	baseline	1
881	4	baseline	1
905	4	baseline	1
878	4	baseline	1
900	4	baseline	1
838	4	baseline	1
803	4	baseline	1
854	4	baseline	1
881	4	baseline	1
862	4	baseline	1
830	4	baseline	1
851	4	baseline	1
1649	4	baseline	1
892	4	baseline	1
886	4	baseline	1
905	4	baseline	1
857	4	baseline	1
1142	4	baseline	1
493	4	baseline	1
932	4	baseline	1
919	4	baseline	1
913	4	baseline	1
862	4	baseline	1
840	4	baseline	1
876	4	baseline	1
900	4	baseline	1
937	4	baseline	1
994	4	baseline	1
719	4	baseline	1
393	4	baseline	1
1420	4	baseline	1
867	4	baseline	1
978	4	baseline	1
911	4	baseline	1
862	4	baseline	1
878	4	baseline	1
902	4	baseline	1
946	4	baseline	1
929	4	baseline	1
894	4	baseline	1
816	4	baseline	1
873	4	baseline	1
916	4	baseline	1
908	4	baseline	1
951	4	baseline	1
951	4	baseline	1
843	4	baseline	1
819	4	baseline	1
878	4	baseline	1
916	4	baseline	1
929	4	baseline	1
840	4	baseline	1
1021	4	baseline	1
870	4	baseline	1
873	4	baseline	1
870	4	baseline	1
908	4	baseline	1
921	4	baseline	1
927	4	baseline	1
921	4	baseline	1
894	4	baseline	1
824	4	baseline	1
921	4	baseline	1
943	4	baseline	1
932	4	baseline	1
948	4	baseline	1
897	4	baseline	1
857	4	baseline	1
822	4	baseline	1
924	4	baseline	1
935	4	baseline	1
913	4	baseline	1
929	4	baseline	1
986	4	baseline	1
698	4	baseline	1
905	4	baseline	1
781	4	10	2
770	4	10	2
859	4	10	2
881	4	10	2
876	4	10	2
760	4	10	2
752	4	10	2
768	4	10	2
762	4	10	2
762	4	10	2
835	4	10	2
921	4	10	2
951	4	10	2
630	4	10	2
1059	4	10	2
781	4	10	2
803	4	10	2
765	4	10	2
773	4	10	2
743	4	10	2
733	4	10	2
760	4	10	2
854	4	10	2
911	4	10	2
905	4	10	2
902	4	10	2
835	4	10	2
954	4	10	2
754	4	10	2
843	4	10	2
770	4	10	2
824	4	10	2
816	4	10	2
843	4	10	2
862	4	10	2
892	4	10	2
932	4	10	2
881	4	10	2
884	4	10	2
331	4	10	2
566	4	10	2
921	4	10	2
797	4	10	2
779	4	10	2
784	4	10	2
773	4	10	2
835	4	10	2
900	4	10	2
932	4	10	2
954	4	10	2
924	4	10	2
921	4	10	2
954	4	10	2
824	4	10	2
816	4	10	2
765	4	10	2
749	4	10	2
865	4	10	2
865	4	10	2
921	4	10	2
911	4	10	2
937	4	10	2
924	4	10	2
889	4	10	2
913	4	10	2
838	4	10	2
1587	4	10	2
770	4	10	2
738	4	10	2
854	4	10	2
889	4	10	2
959	4	10	2
897	4	10	2
919	4	10	2
919	4	10	2
870	4	10	2
838	4	10	2
808	4	10	2
776	4	10	2
781	4	10	2
854	4	10	2
824	4	10	2
902	4	10	2
929	4	10	2
913	4	10	2
905	4	10	2
905	4	10	2
884	4	10	2
832	4	10	2
760	4	10	2
746	4	10	2
792	4	10	2
779	4	10	2
870	4	10	2
935	4	10	2
905	4	10	2
921	4	10	2
902	4	10	2
929	4	10	2
865	4	10	2
819	4	10	2
727	4	10	2
735	4	10	2
770	4	10	2
768	4	10	2
878	4	10	2
916	4	10	2
935	4	10	2
929	4	10	2
932	4	10	2
919	4	10	2
908	4	10	2
824	4	10	2
784	4	10	2
741	4	10	2
760	4	10	2
832	4	10	2
894	4	10	2
919	4	10	2
919	4	10	2
884	4	10	2
919	4	10	2
892	4	10	2
816	4	10	2
814	4	10	2
706	4	10	2
784	4	10	2
770	4	10	2
886	4	10	2
940	4	10	2
927	4	10	2
927	4	10	2
929	4	10	2
908	4	10	2
892	4	10	2
846	4	10	2
768	4	10	2
1503	4	10	2
792	4	10	2
878	4	10	2
881	4	10	2
956	4	10	2
959	4	10	2
902	4	10	2
956	4	10	2
862	4	10	2
838	4	10	2
784	4	10	2
779	4	10	2
789	4	10	2
854	4	10	2
889	4	10	2
929	4	10	2
916	4	10	2
911	4	10	2
884	4	10	2
935	4	10	2
873	4	10	2
765	4	10	2
733	4	10	2
741	4	10	2
784	4	10	2
800	4	10	2
924	4	10	2
970	4	10	2
932	4	10	2
900	4	10	2
919	4	10	2
927	4	10	2
881	4	10	2
827	4	10	2
779	4	10	2
727	4	10	2
830	4	10	2
814	4	10	2
900	4	10	2
937	4	10	2
881	4	10	2
902	4	10	2
886	4	10	2
908	4	10	2
822	4	10	2
814	4	10	2
1506	4	10	2
781	4	10	2
867	4	10	2
886	4	10	2
940	4	10	2
927	4	10	2
900	4	10	2
932	4	10	2
900	4	10	2
830	4	10	2
768	4	10	2
760	4	10	2
781	4	10	2
830	4	10	2
870	4	10	2
911	4	10	2
951	4	10	2
929	4	10	2
924	4	10	2
940	4	10	2
916	4	10	2
851	4	10	2
773	4	10	2
765	4	10	2
795	4	10	2
865	4	10	2
916	4	10	2
940	4	10	2
916	4	10	2
905	4	10	2
924	4	10	2
927	4	10	2
870	4	10	2
819	4	10	2
776	4	10	2
765	4	10	2
832	4	10	2
870	4	10	2
921	4	10	2
948	4	10	2
935	4	10	2
889	4	10	2
940	4	10	2
902	4	10	2
827	4	10	2
776	4	10	2
727	4	10	2
805	4	10	2
822	4	10	2
897	4	10	2
927	4	10	2
954	4	10	2
919	4	10	2
929	4	10	2
889	4	10	2
873	4	10	2
797	4	10	2
711	4	10	2
741	4	10	2
757	4	10	2
835	4	10	2
873	4	10	2
951	4	10	2
956	4	10	2
916	4	10	2
900	4	10	2
900	4	10	2
902	4	10	2
811	4	10	2
800	4	10	2
765	4	10	2
752	4	10	2
822	4	10	2
905	4	10	2
986	4	10	2
932	4	10	2
924	4	10	2
911	4	10	2
919	4	10	2
832	4	10	2
768	4	10	2
743	4	10	2
787	4	10	2
792	4	10	2
822	4	10	2
921	4	10	2
948	4	10	2
881	4	10	2
924	4	10	2
921	4	10	2
897	4	10	2
822	4	10	2
768	4	10	2
773	4	10	2
787	4	10	2
827	4	10	2
870	4	10	2
902	4	10	2
913	4	10	2
889	4	10	2
884	4	10	2
894	4	10	2
894	4	10	2
800	4	10	2
762	4	10	2
749	4	10	2
754	4	10	2
800	4	10	2
835	4	10	2
905	4	10	2
889	4	10	2
905	4	10	2
867	4	10	2
881	4	10	2
865	4	10	2
760	4	10	2
692	4	10	2
741	4	10	2
803	4	10	2
843	4	10	2
870	4	10	2
908	4	10	2
905	4	10	2
900	4	10	2
886	4	10	2
889	4	10	2
894	4	10	2
749	4	10	2
714	4	10	2
741	4	10	2
746	4	10	2
816	4	10	2
851	4	10	2
916	4	10	2
919	4	10	2
911	4	10	2
889	4	10	2
954	4	10	2
881	4	10	2
814	4	10	2
757	4	10	2
754	4	10	2
760	4	10	2
822	4	10	2
886	4	10	2
940	4	10	2
913	4	10	2
924	4	10	2
919	4	10	2
905	4	10	2
876	4	10	2
792	4	10	2
730	4	10	2
743	4	10	2
803	4	10	2
876	4	10	2
924	4	10	2
911	4	10	2
905	4	10	2
835	4	10	2
940	4	10	2
929	4	10	2
784	4	10	2
773	4	10	2
781	4	10	2
746	4	10	2
851	4	10	2
857	4	10	2
940	4	10	2
937	4	10	2
894	4	10	2
857	4	10	2
816	4	10	2
916	4	10	2
830	4	10	2
733	4	10	2
1167	4	11	3
628	4	11	3
692	4	11	3
981	4	11	3
897	4	11	3
657	4	11	3
695	4	11	3
695	4	11	3
797	4	11	3
711	4	11	3
894	4	11	3
943	4	11	3
897	4	11	3
916	4	11	3
913	4	11	3
835	4	11	3
803	4	11	3
787	4	11	3
816	4	11	3
916	4	11	3
865	4	11	3
946	4	11	3
946	4	11	3
951	4	11	3
954	4	11	3
943	4	11	3
1053	4	11	3
762	4	11	3
854	4	11	3
803	4	11	3
792	4	11	3
921	4	11	3
924	4	11	3
951	4	11	3
937	4	11	3
911	4	11	3
956	4	11	3
924	4	11	3
978	4	11	3
862	4	11	3
838	4	11	3
779	4	11	3
846	4	11	3
859	4	11	3
964	4	11	3
967	4	11	3
973	4	11	3
954	4	11	3
959	4	11	3
956	4	11	3
913	4	11	3
830	4	11	3
765	4	11	3
779	4	11	3
862	4	11	3
948	4	11	3
951	4	11	3
959	4	11	3
975	4	11	3
921	4	11	3
932	4	11	3
932	4	11	3
932	4	11	3
865	4	11	3
776	4	11	3
811	4	11	3
770	4	11	3
927	4	11	3
959	4	11	3
967	4	11	3
962	4	11	3
943	4	11	3
954	4	11	3
978	4	11	3
929	4	11	3
830	4	11	3
814	4	11	3
765	4	11	3
824	4	11	3
854	4	11	3
986	4	11	3
929	4	11	3
970	4	11	3
940	4	11	3
956	4	11	3
948	4	11	3
946	4	11	3
935	4	11	3
946	4	11	3
948	4	11	3
902	4	11	3
776	4	11	3
830	4	11	3
781	4	11	3
832	4	11	3
989	4	11	3
994	4	11	3
959	4	11	3
913	4	11	3
894	4	11	3
954	4	11	3
921	4	11	3
948	4	11	3
797	4	11	3
797	4	11	3
746	4	11	3
784	4	11	3
808	4	11	3
921	4	11	3
962	4	11	3
959	4	11	3
937	4	11	3
932	4	11	3
889	4	11	3
886	4	11	3
884	4	11	3
703	4	11	3
819	4	11	3
752	4	11	3
730	4	11	3
805	4	11	3
867	4	11	3
964	4	11	3
927	4	11	3
951	4	11	3
921	4	11	3
935	4	11	3
929	4	11	3
946	4	11	3
808	4	11	3
725	4	11	3
1536	4	11	3
784	4	11	3
886	4	11	3
943	4	11	3
946	4	11	3
1331	4	11	3
506	4	11	3
927	4	11	3
830	4	11	3
789	4	11	3
725	4	11	3
700	4	11	3
749	4	11	3
711	4	11	3
719	4	11	3
843	4	11	3
919	4	11	3
854	4	11	3
943	4	11	3
946	4	11	3
924	4	11	3
881	4	11	3
878	4	11	3
787	4	11	3
746	4	11	3
730	4	11	3
741	4	11	3
822	4	11	3
849	4	11	3
921	4	11	3
919	4	11	3
911	4	11	3
892	4	11	3
881	4	11	3
865	4	11	3
919	4	11	3
779	4	11	3
760	4	11	3
717	4	11	3
760	4	11	3
811	4	11	3
886	4	11	3
959	4	11	3
932	4	11	3
951	4	11	3
913	4	11	3
932	4	11	3
905	4	11	3
919	4	11	3
865	4	11	3
760	4	11	3
746	4	11	3
754	4	11	3
805	4	11	3
862	4	11	3
894	4	11	3
929	4	11	3
876	4	11	3
876	4	11	3
846	4	11	3
867	4	11	3
884	4	11	3
827	4	11	3
722	4	11	3
1568	4	11	3
846	4	11	3
911	4	11	3
929	4	11	3
927	4	11	3
946	4	11	3
770	4	11	3
981	4	11	3
795	4	11	3
773	4	11	3
779	4	11	3
606	4	11	3
808	4	11	3
684	4	11	3
673	4	11	3
711	4	11	3
948	4	11	3
964	4	11	3
954	4	11	3
878	4	11	3
959	4	11	3
997	4	11	3
956	4	11	3
940	4	11	3
878	4	11	3
741	4	11	3
819	4	11	3
711	4	11	3
776	4	11	3
722	4	11	3
838	4	11	3
851	4	11	3
873	4	11	3
881	4	11	3
884	4	11	3
851	4	11	3
865	4	11	3
816	4	11	3
738	4	11	3
725	4	11	3
757	4	11	3
822	4	11	3
886	4	11	3
948	4	11	3
908	4	11	3
927	4	11	3
902	4	11	3
913	4	11	3
892	4	11	3
870	4	11	3
835	4	11	3
840	4	11	3
733	4	11	3
792	4	11	3
733	4	11	3
819	4	11	3
824	4	11	3
873	4	11	3
892	4	11	3
832	4	11	3
819	4	11	3
851	4	11	3
808	4	11	3
827	4	11	3
741	4	11	3
725	4	11	3
741	4	11	3
733	4	11	3
776	4	11	3
897	4	11	3
919	4	11	3
911	4	11	3
908	4	11	3
940	4	11	3
878	4	11	3
902	4	11	3
921	4	11	3
873	4	11	3
784	4	11	3
768	4	11	3
760	4	11	3
811	4	11	3
824	4	11	3
870	4	11	3
948	4	11	3
921	4	11	3
908	4	11	3
889	4	11	3
886	4	11	3
913	4	11	3
886	4	11	3
770	4	11	3
752	4	11	3
803	4	11	3
859	4	11	3
943	4	11	3
981	4	11	3
916	4	11	3
929	4	11	3
867	4	11	3
919	4	11	3
924	4	11	3
886	4	11	3
738	4	11	3
746	4	11	3
768	4	11	3
889	4	11	3
983	4	11	3
954	4	11	3
935	4	11	3
932	4	11	3
924	4	11	3
937	4	11	3
959	4	11	3
927	4	11	3
816	4	11	3
779	4	11	3
792	4	11	3
816	4	11	3
881	4	11	3
878	4	11	3
900	4	11	3
937	4	11	3
937	4	11	3
911	4	11	3
886	4	11	3
862	4	11	3
827	4	11	3
762	4	11	3
757	4	11	3
770	4	11	3
843	4	11	3
911	4	11	3
935	4	11	3
937	4	11	3
911	4	11	3
889	4	11	3
865	4	11	3
846	4	11	3
846	4	11	3
722	4	11	3
754	4	11	3
752	4	11	3
727	4	11	3
781	4	11	3
913	4	11	3
975	4	11	3
902	4	11	3
937	4	11	3
943	4	11	3
916	4	11	3
943	4	11	3
935	4	11	3
832	4	11	3
760	4	11	3
779	4	11	3
878	4	11	3
973	4	11	3
959	4	11	3
811	4	11	3
851	4	11	3
738	5	baseline	1
708	5	baseline	1
730	5	baseline	1
779	5	baseline	1
781	5	baseline	1
730	5	baseline	1
784	5	baseline	1
442	5	baseline	1
1018	5	baseline	1
668	5	baseline	1
787	5	baseline	1
517	5	baseline	1
754	5	baseline	1
657	5	baseline	1
727	5	baseline	1
730	5	baseline	1
760	5	baseline	1
676	5	baseline	1
706	5	baseline	1
700	5	baseline	1
706	5	baseline	1
692	5	baseline	1
730	5	baseline	1
717	5	baseline	1
746	5	baseline	1
711	5	baseline	1
738	5	baseline	1
770	5	baseline	1
636	5	baseline	1
757	5	baseline	1
646	5	baseline	1
700	5	baseline	1
665	5	baseline	1
711	5	baseline	1
663	5	baseline	1
679	5	baseline	1
733	5	baseline	1
760	5	baseline	1
738	5	baseline	1
708	5	baseline	1
754	5	baseline	1
733	5	baseline	1
703	5	baseline	1
725	5	baseline	1
703	5	baseline	1
749	5	baseline	1
638	5	baseline	1
743	5	baseline	1
719	5	baseline	1
700	5	baseline	1
762	5	baseline	1
741	5	baseline	1
350	5	baseline	1
1177	5	baseline	1
749	5	baseline	1
698	5	baseline	1
714	5	baseline	1
948	5	baseline	1
638	5	baseline	1
849	5	baseline	1
846	5	baseline	1
749	5	baseline	1
725	5	baseline	1
789	5	baseline	1
749	5	baseline	1
789	5	baseline	1
760	5	baseline	1
768	5	baseline	1
762	5	baseline	1
757	5	baseline	1
671	5	baseline	1
849	5	baseline	1
749	5	baseline	1
741	5	baseline	1
746	5	baseline	1
765	5	baseline	1
754	5	baseline	1
743	5	baseline	1
706	5	baseline	1
741	5	baseline	1
727	5	baseline	1
752	5	baseline	1
762	5	baseline	1
792	5	baseline	1
784	5	baseline	1
749	5	baseline	1
708	5	baseline	1
719	5	baseline	1
665	5	baseline	1
681	5	baseline	1
738	5	baseline	1
789	5	baseline	1
805	5	baseline	1
789	5	baseline	1
760	5	baseline	1
781	5	baseline	1
698	5	baseline	1
687	5	baseline	1
717	5	baseline	1
741	5	baseline	1
743	5	baseline	1
738	5	baseline	1
776	5	baseline	1
738	5	baseline	1
784	5	baseline	1
590	5	baseline	1
746	5	baseline	1
722	5	baseline	1
730	5	baseline	1
762	5	baseline	1
752	5	baseline	1
706	5	baseline	1
741	5	baseline	1
655	5	baseline	1
692	5	baseline	1
703	5	baseline	1
752	5	baseline	1
746	5	baseline	1
741	5	baseline	1
719	5	baseline	1
714	5	baseline	1
687	5	baseline	1
679	5	baseline	1
762	5	baseline	1
743	5	baseline	1
789	5	baseline	1
886	5	baseline	1
655	5	baseline	1
733	5	baseline	1
695	5	baseline	1
687	5	baseline	1
746	5	baseline	1
752	5	baseline	1
752	5	baseline	1
754	5	baseline	1
762	5	baseline	1
698	5	baseline	1
679	5	baseline	1
711	5	baseline	1
706	5	baseline	1
725	5	baseline	1
752	5	baseline	1
779	5	baseline	1
730	5	baseline	1
681	5	baseline	1
695	5	baseline	1
695	5	baseline	1
684	5	baseline	1
733	5	baseline	1
760	5	baseline	1
730	5	baseline	1
757	5	baseline	1
743	5	baseline	1
706	5	baseline	1
690	5	baseline	1
657	5	baseline	1
719	5	baseline	1
722	5	baseline	1
760	5	baseline	1
784	5	baseline	1
792	5	baseline	1
746	5	baseline	1
695	5	baseline	1
722	5	baseline	1
695	5	baseline	1
711	5	baseline	1
719	5	baseline	1
743	5	baseline	1
730	5	baseline	1
703	5	baseline	1
711	5	baseline	1
681	5	baseline	1
698	5	baseline	1
752	5	baseline	1
754	5	baseline	1
711	5	baseline	1
681	5	baseline	1
552	5	baseline	1
816	5	baseline	1
698	5	baseline	1
779	5	baseline	1
717	5	baseline	1
698	5	baseline	1
711	5	baseline	1
719	5	baseline	1
698	5	baseline	1
695	5	baseline	1
730	5	baseline	1
719	5	baseline	1
711	5	baseline	1
