ibi	time	condition	order
1530	3	12	4
1439	3	12	4
1396	3	12	4
924	3	12	4
770	3	12	4
1533	3	12	4
1511	3	12	4
1423	3	12	4
1018	3	12	4
461	3	12	4
652	3	12	4
690	3	12	4
649	3	12	4
1471	3	12	4
1458	3	12	4
673	3	12	4
827	3	12	4
687	3	12	4
703	3	12	4
1538	3	12	4
668	3	12	4
1538	3	12	4
700	3	12	4
1541	3	12	4
727	3	12	4
746	3	12	4
746	3	12	4
733	3	12	4
754	3	12	4
752	3	12	4
738	3	12	4
735	3	12	4
749	3	12	4
738	3	12	4
733	3	12	4
754	3	12	4
765	3	12	4
784	3	12	4
746	3	12	4
760	3	12	4
735	3	12	4
743	3	12	4
733	3	12	4
700	3	12	4
714	3	12	4
698	3	12	4
711	3	12	4
711	3	12	4
735	3	12	4
730	3	12	4
730	3	12	4
746	3	12	4
822	3	12	4
792	3	12	4
603	3	12	4
962	3	12	4
752	3	12	4
808	3	12	4
727	3	12	4
779	3	12	4
768	3	12	4
792	3	12	4
770	3	12	4
762	3	12	4
735	3	12	4
1573	3	12	4
754	3	12	4
1536	3	12	4
1506	3	12	4
1463	3	12	4
779	3	12	4
749	3	12	4
1471	3	12	4
738	3	12	4
717	3	12	4
717	3	12	4
743	3	12	4
768	3	12	4
773	3	12	4
762	3	12	4
1528	3	12	4
1546	3	12	4
1463	3	12	4
1417	3	12	4
1404	3	12	4
1487	3	12	4
779	3	12	4
533	3	12	4
886	3	12	4
611	3	12	4
692	3	12	4
800	3	12	4
765	3	12	4
924	3	12	4
641	3	12	4
1482	3	12	4
1463	3	12	4
1436	3	12	4
1374	3	12	4
660	3	12	4
832	3	12	4
795	3	12	4
628	3	12	4
698	3	12	4
676	3	12	4
1525	3	12	4
797	4	baseline	1
781	4	baseline	1
773	4	baseline	1
733	4	baseline	1
768	4	baseline	1
770	4	baseline	1
773	4	baseline	1
768	4	baseline	1
797	4	baseline	1
792	4	baseline	1
816	4	baseline	1
795	4	baseline	1
822	4	baseline	1
867	4	baseline	1
889	4	baseline	1
881	4	baseline	1
892	4	baseline	1
832	4	baseline	1
997	4	baseline	1
913	4	baseline	1
870	4	baseline	1
881	4	baseline	1
908	4	baseline	1
881	4	baseline	1
862	4	baseline	1
730	4	baseline	1
684	4	baseline	1
304	4	baseline	1
897	4	baseline	1
830	4	baseline	1
741	4	baseline	1
975	4	baseline	1
924	4	baseline	1
770	4	baseline	1
919	4	baseline	1
897	4	baseline	1
1673	4	baseline	1
876	4	baseline	1
857	4	baseline	1
792	4	baseline	1
884	4	baseline	1
706	4	baseline	1
913	4	baseline	1
876	4	baseline	1
1719	4	baseline	1
913	4	baseline	1
776	4	baseline	1
962	4	baseline	1
881	4	baseline	1
819	4	baseline	1
1568	4	baseline	1
843	4	baseline	1
803	4	baseline	1
814	4	baseline	1
663	4	baseline	1
1002	4	baseline	1
911	4	baseline	1
743	4	baseline	1
981	4	baseline	1
932	4	baseline	1
876	4	baseline	1
862	4	baseline	1
1716	4	baseline	1
1530	4	baseline	1
962	4	baseline	1
816	4	baseline	1
795	4	baseline	1
762	4	baseline	1
937	4	baseline	1
951	4	baseline	1
1716	4	baseline	1
1743	4	baseline	1
1078	4	baseline	1
504	4	baseline	1
943	4	baseline	1
805	4	baseline	1
816	4	baseline	1
814	4	baseline	1
846	4	baseline	1
851	4	baseline	1
892	4	baseline	1
916	4	baseline	1
884	4	baseline	1
905	4	baseline	1
916	4	baseline	1
900	4	baseline	1
881	4	baseline	1
862	4	baseline	1
876	4	baseline	1
884	4	baseline	1
679	4	baseline	1
479	4	baseline	1
541	4	baseline	1
881	4	baseline	1
867	4	baseline	1
859	4	baseline	1
870	4	baseline	1
770	4	baseline	1
991	4	baseline	1
832	4	baseline	1
800	4	baseline	1
840	4	baseline	1
894	4	baseline	1
870	4	baseline	1
886	4	baseline	1
884	4	baseline	1
905	4	baseline	1
897	4	baseline	1
870	4	baseline	1
892	4	baseline	1
908	4	baseline	1
924	4	baseline	1
940	4	baseline	1
929	4	baseline	1
937	4	baseline	1
921	4	baseline	1
924	4	baseline	1
870	4	baseline	1
929	4	baseline	1
905	4	baseline	1
881	4	baseline	1
870	4	baseline	1
878	4	baseline	1
878	4	baseline	1
846	4	baseline	1
892	4	baseline	1
822	4	baseline	1
940	4	baseline	1
897	4	baseline	1
902	4	baseline	1
886	4	baseline	1
889	4	baseline	1
434	4	baseline	1
450	4	baseline	1
900	4	baseline	1
859	4	baseline	1
840	4	baseline	1
886	4	baseline	1
849	4	baseline	1
876	4	baseline	1
892	4	baseline	1
886	4	baseline	1
884	4	baseline	1
876	4	baseline	1
843	4	baseline	1
824	4	baseline	1
789	4	baseline	1
811	4	baseline	1
835	4	baseline	1
870	4	baseline	1
743	4	baseline	1
849	4	baseline	1
867	4	baseline	1
865	4	baseline	1
870	4	baseline	1
902	4	baseline	1
916	4	baseline	1
913	4	baseline	1
897	4	baseline	1
870	4	baseline	1
981	4	baseline	1
816	4	baseline	1
830	4	baseline	1
816	4	baseline	1
1641	4	baseline	1
840	4	baseline	1
781	4	baseline	1
900	4	baseline	1
870	4	baseline	1
1056	4	baseline	1
636	4	baseline	1
884	4	baseline	1
873	4	baseline	1
854	4	baseline	1
1719	4	baseline	1
870	4	baseline	1
1641	4	baseline	1
673	4	baseline	1
531	4	baseline	1
1317	4	baseline	1
859	4	baseline	1
690	4	baseline	1
991	4	baseline	1
886	4	baseline	1
1724	4	baseline	1
1606	4	baseline	1
485	4	baseline	1
490	4	baseline	1
873	4	baseline	1
1716	4	baseline	1
870	4	baseline	1
859	4	baseline	1
840	4	baseline	1
757	4	baseline	1
956	4	baseline	1
921	4	baseline	1
770	4	baseline	1
991	4	baseline	1
1730	4	baseline	1
884	4	baseline	1
857	4	baseline	1
814	4	baseline	1
870	4	baseline	1
1681	4	baseline	1
849	4	baseline	1
800	4	baseline	1
894	4	baseline	1
870	4	baseline	1
706	4	baseline	1
1032	4	baseline	1
911	4	baseline	1
916	4	baseline	1
1727	4	baseline	1
894	4	baseline	1
902	4	baseline	1
991	4	baseline	1
595	4	baseline	1
975	4	baseline	1
1689	4	baseline	1
840	4	baseline	1
743	4	baseline	1
935	4	baseline	1
870	4	baseline	1
711	4	baseline	1
1053	4	baseline	1
908	4	baseline	1
1746	4	baseline	1
878	4	baseline	1
717	4	baseline	1
927	4	baseline	1
884	4	baseline	1
1681	4	baseline	1
862	4	baseline	1
690	4	baseline	1
1053	4	baseline	1
913	4	baseline	1
692	4	baseline	1
1110	4	baseline	1
932	4	baseline	1
921	4	baseline	1
1778	4	baseline	1
916	4	baseline	1
878	4	baseline	1
1692	4	baseline	1
873	4	baseline	1
859	4	baseline	1
862	4	baseline	1
849	4	baseline	1
886	4	baseline	1
937	4	baseline	1
916	4	baseline	1
921	4	baseline	1
902	4	baseline	1
889	4	baseline	1
905	4	baseline	1
884	4	baseline	1
870	4	baseline	1
832	4	baseline	1
867	4	baseline	1
849	4	baseline	1
862	4	baseline	1
859	4	baseline	1
873	4	baseline	1
889	4	baseline	1
905	4	baseline	1
916	4	baseline	1
932	4	baseline	1
913	4	baseline	1
905	4	baseline	1
894	4	baseline	1
816	4	baseline	1
822	4	baseline	1
859	4	baseline	1
827	4	baseline	1
881	4	baseline	1
819	4	baseline	1
948	4	baseline	1
886	4	baseline	1
924	4	baseline	1
900	4	baseline	1
884	4	baseline	1
962	4	baseline	1
884	4	baseline	1
870	4	baseline	1
857	4	baseline	1
849	4	baseline	1
835	4	baseline	1
851	4	baseline	1
862	4	baseline	1
846	4	baseline	1
870	4	baseline	1
873	4	baseline	1
902	4	baseline	1
932	4	baseline	1
919	4	baseline	1
916	4	baseline	1
921	4	baseline	1
897	4	baseline	1
873	4	baseline	1
897	4	baseline	1
854	4	baseline	1
881	4	baseline	1
908	4	baseline	1
876	4	baseline	1
870	4	baseline	1
894	4	baseline	1
892	4	baseline	1
924	4	baseline	1
948	4	baseline	1
951	4	baseline	1
1848	4	baseline	1
959	4	baseline	1
1040	4	baseline	1
714	4	baseline	1
1740	4	baseline	1
857	4	baseline	1
851	4	baseline	1
822	4	baseline	1
1662	4	baseline	1
846	4	baseline	1
690	4	baseline	1
1067	4	baseline	1
884	4	baseline	1
1716	4	baseline	1
854	4	baseline	1
827	4	baseline	1
1595	4	baseline	1
835	4	baseline	1
1606	4	baseline	1
827	4	baseline	1
687	4	baseline	1
946	4	baseline	1
840	4	baseline	1
673	4	baseline	1
1043	4	baseline	1
1094	4	baseline	1
525	4	baseline	1
1010	4	baseline	1
911	4	baseline	1
989	4	baseline	1
752	4	baseline	1
892	4	baseline	1
838	4	baseline	1
824	4	baseline	1
849	4	baseline	1
1113	4	baseline	1
533	4	baseline	1
832	4	baseline	1
695	4	baseline	1
964	4	baseline	1
838	4	baseline	1
673	4	baseline	1
1061	4	baseline	1
1732	4	baseline	1
927	4	baseline	1
873	4	baseline	1
426	4	baseline	1
1290	4	baseline	1
840	4	baseline	1
867	4	baseline	1
862	4	baseline	1
1676	4	baseline	1
838	4	baseline	1
851	4	baseline	1
749	4	baseline	1
959	4	baseline	1
867	4	baseline	1
738	4	baseline	1
1032	4	baseline	1
889	4	baseline	1
655	4	baseline	1
1142	4	baseline	1
1619	4	baseline	1
1024	4	baseline	1
870	4	baseline	1
1697	4	baseline	1
865	4	baseline	1
843	4	baseline	1
1697	4	baseline	1
795	4	baseline	1
913	4	baseline	1
897	4	baseline	1
911	4	baseline	1
795	4	baseline	1
1005	4	baseline	1
935	4	baseline	1
1738	4	baseline	1
919	4	baseline	1
867	4	baseline	1
854	4	baseline	1
854	4	baseline	1
862	4	baseline	1
843	4	baseline	1
854	4	baseline	1
857	4	baseline	1
873	4	baseline	1
867	4	baseline	1
870	4	baseline	1
881	4	baseline	1
889	4	baseline	1
902	4	baseline	1
921	4	baseline	1
881	4	baseline	1
940	4	baseline	1
902	4	baseline	1
884	4	baseline	1
911	4	baseline	1
876	4	baseline	1
889	4	baseline	1
867	4	baseline	1
873	4	baseline	1
876	4	baseline	1
881	4	baseline	1
894	4	baseline	1
892	4	baseline	1
881	4	baseline	1
900	4	baseline	1
908	4	baseline	1
905	4	baseline	1
916	4	baseline	1
924	4	baseline	1
884	4	baseline	1
905	4	baseline	1
886	4	baseline	1
902	4	baseline	1
897	4	baseline	1
876	4	baseline	1
884	4	baseline	1
884	4	baseline	1
892	4	baseline	1
908	4	baseline	1
892	4	baseline	1
911	4	baseline	1
905	4	baseline	1
908	4	baseline	1
913	4	baseline	1
846	4	baseline	1
927	4	baseline	1
835	4	baseline	1
905	4	baseline	1
873	4	baseline	1
849	4	baseline	1
1746	4	baseline	1
881	4	baseline	1
865	4	baseline	1
1738	4	baseline	1
916	4	baseline	1
1751	4	baseline	1
1792	4	baseline	1
1517	4	baseline	1
1032	4	baseline	1
819	4	baseline	1
840	4	baseline	1
876	4	baseline	1
1711	4	baseline	1
840	4	baseline	1
1727	4	baseline	1
865	4	baseline	1
1705	4	baseline	1
894	4	baseline	1
854	4	baseline	1
808	4	baseline	1
932	4	baseline	1
886	4	baseline	1
719	4	baseline	1
1043	4	baseline	1
927	4	baseline	1
1732	4	baseline	1
889	4	baseline	1
867	4	baseline	1
1608	4	baseline	1
827	4	baseline	1
811	4	baseline	1
795	4	baseline	1
1670	4	baseline	1
867	4	baseline	1
735	4	baseline	1
1078	4	baseline	1
921	4	baseline	1
719	4	baseline	1
1086	4	baseline	1
690	4	baseline	1
1150	4	baseline	1
1600	4	baseline	1
1032	4	baseline	1
873	4	baseline	1
1665	4	baseline	1
1517	4	baseline	1
962	4	baseline	1
824	4	baseline	1
835	4	baseline	1
660	4	baseline	1
981	4	baseline	1
851	4	baseline	1
840	4	baseline	1
937	4	baseline	1
932	4	baseline	1
1829	4	baseline	1
1802	4	baseline	1
892	4	baseline	1
862	4	baseline	1
1689	4	baseline	1
889	4	baseline	1
959	4	baseline	1
730	4	baseline	1
851	4	baseline	1
876	4	baseline	1
892	4	baseline	1
916	4	baseline	1
921	4	baseline	1
927	4	baseline	1
908	4	baseline	1
924	4	baseline	1
900	4	baseline	1
919	4	baseline	1
838	4	baseline	1
876	4	baseline	1
854	4	baseline	1
859	4	baseline	1
876	4	baseline	1
878	4	baseline	1
892	4	baseline	1
889	4	baseline	1
900	4	baseline	1
870	4	baseline	1
846	4	baseline	1
795	4	baseline	1
827	4	baseline	1
892	4	baseline	1
846	4	baseline	1
876	4	baseline	1
892	4	baseline	1
921	4	baseline	1
946	4	baseline	1
948	4	baseline	1
919	4	baseline	1
943	4	baseline	1
919	4	baseline	1
921	4	baseline	1
889	4	baseline	1
905	4	baseline	1
900	4	baseline	1
935	4	baseline	1
927	4	baseline	1
946	4	baseline	1
948	4	baseline	1
970	4	baseline	1
919	4	baseline	1
932	4	baseline	1
951	4	baseline	1
894	4	baseline	1
884	4	baseline	1
884	4	baseline	1
978	4	baseline	1
795	4	baseline	1
900	4	baseline	1
916	4	baseline	1
946	4	baseline	1
905	4	baseline	1
946	4	baseline	1
913	4	baseline	1
884	4	baseline	1
1749	4	baseline	1
884	4	baseline	1
1668	4	baseline	1
859	4	baseline	1
1652	4	baseline	1
889	4	baseline	1
727	4	baseline	1
983	4	baseline	1
873	4	baseline	1
1759	4	baseline	1
894	4	baseline	1
878	4	baseline	1
1172	4	baseline	1
576	4	baseline	1
884	4	baseline	1
843	4	baseline	1
1161	4	baseline	1
463	4	baseline	1
892	4	baseline	1
846	4	baseline	1
859	4	baseline	1
870	4	baseline	1
902	4	baseline	1
331	4	baseline	1
566	4	baseline	1
924	4	baseline	1
889	4	baseline	1
905	4	baseline	1
1754	4	baseline	1
873	4	baseline	1
838	4	baseline	1
846	4	baseline	1
827	4	baseline	1
892	4	baseline	1
770	4	baseline	1
849	4	baseline	1
854	4	baseline	1
884	4	baseline	1
884	4	baseline	1
889	4	baseline	1
919	4	baseline	1
884	4	baseline	1
932	4	baseline	1
897	4	baseline	1
894	4	baseline	1
908	4	baseline	1
897	4	baseline	1
889	4	baseline	1
838	4	baseline	1
881	4	baseline	1
555	4	baseline	1
1134	4	baseline	1
846	4	baseline	1
870	4	baseline	1
1762	4	baseline	1
886	4	baseline	1
1740	4	baseline	1
867	4	baseline	1
878	4	baseline	1
884	4	baseline	1
1711	4	baseline	1
1541	4	baseline	1
973	4	baseline	1
814	4	baseline	1
1455	4	baseline	1
970	4	baseline	1
830	4	baseline	1
846	4	baseline	1
1757	4	baseline	1
1600	4	baseline	1
997	4	baseline	1
859	4	baseline	1
1538	4	baseline	1
983	4	baseline	1
840	4	baseline	1
822	4	baseline	1
1705	4	baseline	1
859	4	baseline	1
1711	4	baseline	1
714	4	10	2
908	4	10	2
698	4	10	2
714	4	10	2
757	4	10	2
687	4	10	2
692	4	10	2
719	4	10	2
814	4	10	2
797	4	10	2
1568	4	10	2
708	4	10	2
730	4	10	2
733	4	10	2
754	4	10	2
846	4	10	2
859	4	10	2
665	4	10	2
1234	4	10	2
1797	4	10	2
843	4	10	2
897	4	10	2
1813	4	10	2
1546	4	10	2
981	4	10	2
789	4	10	2
873	4	10	2
892	4	10	2
700	4	10	2
1094	4	10	2
859	4	10	2
1045	4	10	2
741	4	10	2
819	4	10	2
873	4	10	2
1749	4	10	2
808	4	10	2
722	4	10	2
1072	4	10	2
811	4	10	2
1802	4	10	2
830	4	10	2
851	4	10	2
1732	4	10	2
757	4	10	2
803	4	10	2
927	4	10	2
854	4	10	2
700	4	10	2
1123	4	10	2
859	4	10	2
1158	4	10	2
638	4	10	2
846	4	10	2
900	4	10	2
1051	4	10	2
700	4	10	2
822	4	10	2
711	4	10	2
935	4	10	2
784	4	10	2
787	4	10	2
762	4	10	2
727	4	10	2
746	4	10	2
797	4	10	2
830	4	10	2
760	4	10	2
803	4	10	2
851	4	10	2
867	4	10	2
921	4	10	2
935	4	10	2
956	4	10	2
983	4	10	2
948	4	10	2
967	4	10	2
954	4	10	2
967	4	10	2
935	4	10	2
937	4	10	2
902	4	10	2
892	4	10	2
932	4	10	2
859	4	10	2
889	4	10	2
919	4	10	2
940	4	10	2
921	4	10	2
902	4	10	2
902	4	10	2
894	4	10	2
892	4	10	2
897	4	10	2
900	4	10	2
889	4	10	2
902	4	10	2
908	4	10	2
908	4	10	2
913	4	10	2
924	4	10	2
865	4	10	2
892	4	10	2
892	4	10	2
908	4	10	2
881	4	10	2
884	4	10	2
878	4	10	2
876	4	10	2
892	4	10	2
902	4	10	2
897	4	10	2
905	4	10	2
894	4	10	2
876	4	10	2
862	4	10	2
859	4	10	2
843	4	10	2
846	4	10	2
862	4	10	2
867	4	10	2
884	4	10	2
902	4	10	2
905	4	10	2
897	4	10	2
894	4	10	2
862	4	10	2
876	4	10	2
867	4	10	2
816	4	10	2
954	4	10	2
849	4	10	2
835	4	10	2
1838	4	10	2
838	4	10	2
1767	4	10	2
1692	4	10	2
1520	4	10	2
948	4	10	2
770	4	10	2
822	4	10	2
865	4	10	2
657	4	10	2
1137	4	10	2
889	4	10	2
978	4	10	2
822	4	10	2
967	4	10	2
765	4	10	2
1452	4	10	2
1005	4	10	2
765	4	10	2
803	4	10	2
830	4	10	2
870	4	10	2
897	4	10	2
919	4	10	2
1185	4	10	2
649	4	10	2
849	4	10	2
1770	4	10	2
805	4	10	2
835	4	10	2
840	4	10	2
832	4	10	2
940	4	10	2
867	4	10	2
1800	4	10	2
819	4	10	2
1776	4	10	2
776	4	10	2
668	4	10	2
1161	4	10	2
792	4	10	2
684	4	10	2
1140	4	10	2
811	4	10	2
1819	4	10	2
824	4	10	2
846	4	10	2
1740	4	10	2
805	4	10	2
719	4	10	2
989	4	10	2
838	4	10	2
684	4	10	2
1091	4	10	2
827	4	10	2
1670	4	10	2
822	4	10	2
797	4	10	2
803	4	10	2
824	4	10	2
911	4	10	2
843	4	10	2
967	4	10	2
948	4	10	2
970	4	10	2
967	4	10	2
927	4	10	2
905	4	10	2
905	4	10	2
884	4	10	2
862	4	10	2
859	4	10	2
886	4	10	2
867	4	10	2
865	4	10	2
859	4	10	2
876	4	10	2
876	4	10	2
889	4	10	2
894	4	10	2
889	4	10	2
884	4	10	2
881	4	10	2
878	4	10	2
884	4	10	2
873	4	10	2
897	4	10	2
967	4	10	2
921	4	10	2
948	4	10	2
951	4	10	2
937	4	10	2
913	4	10	2
892	4	10	2
886	4	10	2
884	4	10	2
886	4	10	2
892	4	10	2
916	4	10	2
943	4	10	2
935	4	10	2
937	4	10	2
924	4	10	2
902	4	10	2
846	4	10	2
849	4	10	2
859	4	10	2
870	4	10	2
886	4	10	2
865	4	10	2
908	4	10	2
900	4	10	2
905	4	10	2
911	4	10	2
905	4	10	2
1800	4	10	2
870	4	10	2
1784	4	10	2
638	4	10	2
1075	4	10	2
765	4	10	2
940	4	10	2
784	4	10	2
711	4	10	2
975	4	10	2
811	4	10	2
1738	4	10	2
1668	4	10	2
1590	4	10	2
916	4	10	2
816	4	10	2
859	4	10	2
892	4	10	2
1781	4	10	2
1794	4	10	2
1045	4	10	2
501	4	10	2
948	4	10	2
846	4	10	2
660	4	10	2
1024	4	10	2
795	4	10	2
708	4	10	2
1091	4	10	2
768	4	10	2
902	4	10	2
827	4	10	2
1762	4	10	2
1668	4	10	2
1614	4	10	2
738	4	10	2
792	4	10	2
924	4	10	2
865	4	10	2
1778	4	10	2
1792	4	10	2
843	4	10	2
870	4	10	2
849	4	10	2
862	4	10	2
873	4	10	2
873	4	10	2
1784	4	10	2
862	4	10	2
997	4	10	2
706	4	10	2
749	4	10	2
787	4	10	2
800	4	10	2
765	4	10	2
822	4	10	2
851	4	10	2
902	4	10	2
916	4	10	2
924	4	10	2
940	4	10	2
929	4	10	2
919	4	10	2
900	4	10	2
889	4	10	2
905	4	10	2
884	4	10	2
892	4	10	2
892	4	10	2
905	4	10	2
921	4	10	2
1789	4	10	2
954	4	10	2
905	4	10	2
892	4	10	2
876	4	10	2
886	4	10	2
727	4	11	3
773	4	11	3
787	4	11	3
884	4	11	3
719	4	11	3
380	4	11	3
741	4	11	3
1158	4	11	3
614	4	11	3
1282	4	11	3
412	4	11	3
1716	4	11	3
849	4	11	3
859	4	11	3
1800	4	11	3
873	4	11	3
754	4	11	3
1167	4	11	3
886	4	11	3
784	4	11	3
1021	4	11	3
889	4	11	3
1778	4	11	3
878	4	11	3
902	4	11	3
924	4	11	3
743	4	11	3
1102	4	11	3
935	4	11	3
959	4	11	3
835	4	11	3
908	4	11	3
878	4	11	3
886	4	11	3
1802	4	11	3
849	4	11	3
894	4	11	3
892	4	11	3
911	4	11	3
1797	4	11	3
894	4	11	3
1110	4	11	3
617	4	11	3
911	4	11	3
752	4	11	3
935	4	11	3
827	4	11	3
800	4	11	3
991	4	11	3
851	4	11	3
754	4	11	3
1078	4	11	3
870	4	11	3
886	4	11	3
873	4	11	3
873	4	11	3
878	4	11	3
886	4	11	3
881	4	11	3
892	4	11	3
897	4	11	3
908	4	11	3
900	4	11	3
894	4	11	3
892	4	11	3
881	4	11	3
876	4	11	3
873	4	11	3
876	4	11	3
859	4	11	3
873	4	11	3
894	4	11	3
911	4	11	3
937	4	11	3
927	4	11	3
948	4	11	3
924	4	11	3
876	4	11	3
878	4	11	3
832	4	11	3
803	4	11	3
840	4	11	3
827	4	11	3
838	4	11	3
865	4	11	3
894	4	11	3
916	4	11	3
921	4	11	3
881	4	11	3
943	4	11	3
951	4	11	3
916	4	11	3
919	4	11	3
924	4	11	3
929	4	11	3
948	4	11	3
956	4	11	3
973	4	11	3
970	4	11	3
954	4	11	3
900	4	11	3
873	4	11	3
867	4	11	3
881	4	11	3
900	4	11	3
892	4	11	3
916	4	11	3
932	4	11	3
932	4	11	3
943	4	11	3
951	4	11	3
937	4	11	3
932	4	11	3
919	4	11	3
924	4	11	3
905	4	11	3
911	4	11	3
929	4	11	3
935	4	11	3
924	4	11	3
929	4	11	3
921	4	11	3
913	4	11	3
894	4	11	3
900	4	11	3
902	4	11	3
894	4	11	3
900	4	11	3
897	4	11	3
900	4	11	3
900	4	11	3
927	4	11	3
932	4	11	3
924	4	11	3
924	4	11	3
916	4	11	3
908	4	11	3
916	4	11	3
889	4	11	3
873	4	11	3
876	4	11	3
878	4	11	3
878	4	11	3
916	4	11	3
908	4	11	3
900	4	11	3
1336	4	11	3
385	4	11	3
865	4	11	3
1037	4	11	3
595	4	11	3
857	4	11	3
1689	4	11	3
803	4	11	3
698	4	11	3
1102	4	11	3
838	4	11	3
1150	4	11	3
646	4	11	3
854	4	11	3
1740	4	11	3
857	4	11	3
752	4	11	3
1026	4	11	3
838	4	11	3
725	4	11	3
1102	4	11	3
730	4	11	3
1034	4	11	3
908	4	11	3
1299	4	11	3
469	4	11	3
1784	4	11	3
1754	4	11	3
1048	4	11	3
708	4	11	3
1762	4	11	3
1722	4	11	3
1673	4	11	3
859	4	11	3
827	4	11	3
840	4	11	3
757	4	11	3
981	4	11	3
835	4	11	3
770	4	11	3
1037	4	11	3
886	4	11	3
1285	4	11	3
482	4	11	3
894	4	11	3
870	4	11	3
1716	4	11	3
854	4	11	3
886	4	11	3
867	4	11	3
894	4	11	3
919	4	11	3
924	4	11	3
929	4	11	3
1158	4	11	3
620	4	11	3
924	4	11	3
878	4	11	3
867	4	11	3
876	4	11	3
840	4	11	3
884	4	11	3
900	4	11	3
787	4	11	3
1034	4	11	3
908	4	11	3
1218	4	11	3
536	4	11	3
905	4	11	3
870	4	11	3
854	4	11	3
884	4	11	3
905	4	11	3
929	4	11	3
927	4	11	3
959	4	11	3
924	4	11	3
913	4	11	3
902	4	11	3
894	4	11	3
892	4	11	3
886	4	11	3
902	4	11	3
908	4	11	3
916	4	11	3
902	4	11	3
908	4	11	3
935	4	11	3
927	4	11	3
911	4	11	3
908	4	11	3
886	4	11	3
884	4	11	3
894	4	11	3
897	4	11	3
884	4	11	3
900	4	11	3
927	4	11	3
937	4	11	3
937	4	11	3
921	4	11	3
919	4	11	3
905	4	11	3
908	4	11	3
908	4	11	3
913	4	11	3
905	4	11	3
900	4	11	3
902	4	11	3
911	4	11	3
908	4	11	3
905	4	11	3
897	4	11	3
862	4	11	3
843	4	11	3
846	4	11	3
857	4	11	3
865	4	11	3
876	4	11	3
894	4	11	3
935	4	11	3
954	4	11	3
959	4	11	3
954	4	11	3
937	4	11	3
946	4	11	3
911	4	11	3
908	4	11	3
1064	4	11	3
722	4	11	3
876	4	11	3
803	4	11	3
994	4	11	3
835	4	11	3
1816	4	11	3
1743	4	11	3
870	4	11	3
867	4	11	3
1757	4	11	3
752	4	11	3
970	4	11	3
838	4	11	3
773	4	11	3
1043	4	11	3
943	4	11	3
830	4	11	3
1767	4	11	3
900	4	11	3
862	4	11	3
1083	4	11	3
671	4	11	3
873	4	11	3
889	4	11	3
1802	4	11	3
886	4	11	3
1778	4	11	3
886	4	11	3
1805	4	11	3
1784	4	11	3
859	4	11	3
835	4	11	3
754	4	11	3
1016	4	11	3
859	4	11	3
1786	4	11	3
878	4	11	3
1770	4	11	3
857	4	11	3
908	4	11	3
776	4	11	3
1118	4	11	3
929	4	11	3
784	4	11	3
1099	4	11	3
951	4	11	3
908	4	11	3
1220	4	11	3
824	5	baseline	1
827	5	baseline	1
808	5	baseline	1
819	5	baseline	1
803	5	baseline	1
797	5	baseline	1
832	5	baseline	1
846	5	baseline	1
886	5	baseline	1
889	5	baseline	1
884	5	baseline	1
876	5	baseline	1
889	5	baseline	1
862	5	baseline	1
884	5	baseline	1
867	5	baseline	1
892	5	baseline	1
897	5	baseline	1
905	5	baseline	1
884	5	baseline	1
894	5	baseline	1
892	5	baseline	1
884	5	baseline	1
884	5	baseline	1
897	5	baseline	1
881	5	baseline	1
921	5	baseline	1
889	5	baseline	1
886	5	baseline	1
889	5	baseline	1
881	5	baseline	1
908	5	baseline	1
873	5	baseline	1
881	5	baseline	1
679	5	baseline	1
1123	5	baseline	1
884	5	baseline	1
894	5	baseline	1
652	5	baseline	1
1134	5	baseline	1
840	5	baseline	1
814	5	baseline	1
835	5	baseline	1
832	5	baseline	1
854	5	baseline	1
738	5	baseline	1
1064	5	baseline	1
859	5	baseline	1
633	5	baseline	1
1177	5	baseline	1
1786	5	baseline	1
1740	5	baseline	1
1743	5	baseline	1
1711	5	baseline	1
1641	5	baseline	1
1708	5	baseline	1
1673	5	baseline	1
633	5	baseline	1
1070	5	baseline	1
765	5	baseline	1
884	5	baseline	1
913	5	baseline	1
1870	5	baseline	1
1334	5	baseline	1
466	5	baseline	1
1204	5	baseline	1
574	5	baseline	1
1759	5	baseline	1
611	5	baseline	1
1110	5	baseline	1
681	5	baseline	1
1026	5	baseline	1
789	5	baseline	1
876	5	baseline	1
862	5	baseline	1
878	5	baseline	1
929	5	baseline	1
927	5	baseline	1
940	5	baseline	1
937	5	baseline	1
940	5	baseline	1
932	5	baseline	1
919	5	baseline	1
889	5	baseline	1
857	5	baseline	1
859	5	baseline	1
865	5	baseline	1
870	5	baseline	1
870	5	baseline	1
884	5	baseline	1
897	5	baseline	1
897	5	baseline	1
924	5	baseline	1
932	5	baseline	1
902	5	baseline	1
900	5	baseline	1
892	5	baseline	1
900	5	baseline	1
894	5	baseline	1
886	5	baseline	1
900	5	baseline	1
894	5	baseline	1
919	5	baseline	1
913	5	baseline	1
921	5	baseline	1
921	5	baseline	1
940	5	baseline	1
940	5	baseline	1
921	5	baseline	1
935	5	baseline	1
932	5	baseline	1
954	5	baseline	1
946	5	baseline	1
937	5	baseline	1
921	5	baseline	1
902	5	baseline	1
924	5	baseline	1
916	5	baseline	1
902	5	baseline	1
924	5	baseline	1
911	5	baseline	1
913	5	baseline	1
913	5	baseline	1
924	5	baseline	1
956	5	baseline	1
954	5	baseline	1
943	5	baseline	1
929	5	baseline	1
975	5	baseline	1
865	5	baseline	1
