ibi	time	condition	order
805	2	nature_sound	5
789	2	nature_sound	5
824	2	nature_sound	5
797	2	nature_sound	5
781	2	nature_sound	5
779	2	nature_sound	5
781	2	nature_sound	5
814	2	nature_sound	5
789	2	nature_sound	5
805	2	nature_sound	5
803	2	nature_sound	5
803	2	nature_sound	5
816	2	nature_sound	5
814	2	nature_sound	5
803	2	nature_sound	5
781	2	nature_sound	5
784	2	nature_sound	5
797	2	nature_sound	5
800	2	nature_sound	5
814	2	nature_sound	5
770	2	nature_sound	5
781	2	nature_sound	5
803	2	nature_sound	5
808	2	nature_sound	5
819	2	nature_sound	5
808	2	nature_sound	5
808	2	nature_sound	5
803	2	nature_sound	5
819	2	nature_sound	5
814	2	nature_sound	5
824	2	nature_sound	5
814	2	nature_sound	5
803	2	nature_sound	5
819	2	nature_sound	5
808	2	nature_sound	5
784	2	nature_sound	5
776	2	nature_sound	5
789	2	nature_sound	5
803	2	nature_sound	5
797	2	nature_sound	5
797	2	nature_sound	5
784	2	nature_sound	5
803	2	nature_sound	5
803	2	nature_sound	5
822	2	nature_sound	5
824	2	nature_sound	5
792	2	nature_sound	5
792	2	nature_sound	5
805	2	nature_sound	5
819	2	nature_sound	5
808	2	nature_sound	5
797	2	nature_sound	5
773	2	nature_sound	5
816	2	nature_sound	5
814	2	nature_sound	5
808	2	nature_sound	5
789	2	nature_sound	5
787	2	nature_sound	5
822	2	nature_sound	5
811	2	nature_sound	5
814	2	nature_sound	5
795	2	nature_sound	5
789	2	nature_sound	5
805	2	nature_sound	5
816	2	nature_sound	5
816	2	nature_sound	5
787	2	nature_sound	5
797	2	nature_sound	5
824	2	nature_sound	5
838	2	nature_sound	5
854	2	nature_sound	5
843	2	nature_sound	5
808	2	nature_sound	5
781	2	nature_sound	5
811	2	nature_sound	5
816	2	nature_sound	5
824	2	nature_sound	5
770	2	nature_sound	5
773	2	nature_sound	5
805	2	nature_sound	5
816	2	nature_sound	5
838	2	nature_sound	5
822	2	nature_sound	5
822	2	nature_sound	5
792	2	nature_sound	5
819	2	nature_sound	5
814	2	nature_sound	5
835	2	nature_sound	5
835	2	nature_sound	5
819	2	nature_sound	5
827	2	nature_sound	5
827	2	nature_sound	5
835	2	nature_sound	5
827	2	nature_sound	5
814	2	nature_sound	5
797	2	nature_sound	5
789	2	nature_sound	5
795	2	nature_sound	5
832	2	nature_sound	5
814	2	nature_sound	5
846	2	nature_sound	5
819	2	nature_sound	5
797	2	nature_sound	5
838	2	nature_sound	5
822	2	nature_sound	5
846	2	nature_sound	5
795	2	nature_sound	5
795	2	nature_sound	5
808	2	nature_sound	5
832	2	nature_sound	5
832	2	nature_sound	5
830	2	nature_sound	5
816	2	nature_sound	5
805	2	nature_sound	5
822	2	nature_sound	5
814	2	nature_sound	5
827	2	nature_sound	5
811	2	nature_sound	5
814	2	nature_sound	5
819	2	nature_sound	5
838	2	nature_sound	5
808	2	nature_sound	5
824	2	nature_sound	5
805	2	nature_sound	5
814	2	nature_sound	5
808	2	nature_sound	5
857	2	nature_sound	5
838	2	nature_sound	5
870	2	nature_sound	5
835	2	nature_sound	5
822	2	nature_sound	5
787	2	nature_sound	5
811	2	nature_sound	5
832	2	nature_sound	5
840	2	nature_sound	5
832	2	nature_sound	5
808	2	nature_sound	5
805	2	nature_sound	5
832	2	nature_sound	5
846	2	nature_sound	5
830	2	nature_sound	5
811	2	nature_sound	5
816	2	nature_sound	5
832	2	nature_sound	5
849	2	nature_sound	5
846	2	nature_sound	5
827	2	nature_sound	5
797	2	nature_sound	5
838	2	nature_sound	5
816	2	nature_sound	5
854	2	nature_sound	5
827	2	nature_sound	5
830	2	nature_sound	5
776	2	nature_sound	5
816	2	nature_sound	5
811	2	nature_sound	5
838	2	nature_sound	5
827	2	nature_sound	5
830	2	nature_sound	5
846	2	nature_sound	5
797	2	nature_sound	5
797	2	nature_sound	5
824	2	nature_sound	5
854	2	nature_sound	5
816	2	nature_sound	5
816	2	nature_sound	5
811	2	nature_sound	5
840	2	nature_sound	5
811	2	nature_sound	5
800	2	nature_sound	5
797	2	nature_sound	5
827	2	nature_sound	5
789	2	nature_sound	5
808	2	nature_sound	5
781	2	nature_sound	5
789	2	nature_sound	5
784	2	nature_sound	5
784	2	nature_sound	5
781	2	nature_sound	5
779	2	nature_sound	5
779	2	nature_sound	5
805	2	nature_sound	5
811	2	nature_sound	5
803	2	nature_sound	5
792	2	nature_sound	5
795	2	nature_sound	5
797	2	nature_sound	5
789	2	nature_sound	5
811	2	nature_sound	5
808	2	nature_sound	5
814	2	nature_sound	5
808	2	nature_sound	5
808	2	nature_sound	5
808	2	nature_sound	5
814	2	nature_sound	5
797	2	nature_sound	5
762	2	nature_sound	5
816	2	nature_sound	5
584	2	nature_sound	5
803	2	imaging_a_scene_sailing_waves	6
805	2	imaging_a_scene_sailing_waves	6
800	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
865	2	imaging_a_scene_sailing_waves	6
865	2	imaging_a_scene_sailing_waves	6
849	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
846	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
770	2	imaging_a_scene_sailing_waves	6
787	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
795	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
854	2	imaging_a_scene_sailing_waves	6
873	2	imaging_a_scene_sailing_waves	6
876	2	imaging_a_scene_sailing_waves	6
849	2	imaging_a_scene_sailing_waves	6
862	2	imaging_a_scene_sailing_waves	6
865	2	imaging_a_scene_sailing_waves	6
870	2	imaging_a_scene_sailing_waves	6
876	2	imaging_a_scene_sailing_waves	6
838	2	imaging_a_scene_sailing_waves	6
854	2	imaging_a_scene_sailing_waves	6
862	2	imaging_a_scene_sailing_waves	6
849	2	imaging_a_scene_sailing_waves	6
865	2	imaging_a_scene_sailing_waves	6
859	2	imaging_a_scene_sailing_waves	6
832	2	imaging_a_scene_sailing_waves	6
846	2	imaging_a_scene_sailing_waves	6
849	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
795	2	imaging_a_scene_sailing_waves	6
800	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
840	2	imaging_a_scene_sailing_waves	6
838	2	imaging_a_scene_sailing_waves	6
854	2	imaging_a_scene_sailing_waves	6
849	2	imaging_a_scene_sailing_waves	6
867	2	imaging_a_scene_sailing_waves	6
884	2	imaging_a_scene_sailing_waves	6
840	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
859	2	imaging_a_scene_sailing_waves	6
849	2	imaging_a_scene_sailing_waves	6
849	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
827	2	imaging_a_scene_sailing_waves	6
838	2	imaging_a_scene_sailing_waves	6
846	2	imaging_a_scene_sailing_waves	6
862	2	imaging_a_scene_sailing_waves	6
857	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
838	2	imaging_a_scene_sailing_waves	6
846	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
857	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
862	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
792	2	imaging_a_scene_sailing_waves	6
770	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
803	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
838	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
865	2	imaging_a_scene_sailing_waves	6
832	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
854	2	imaging_a_scene_sailing_waves	6
867	2	imaging_a_scene_sailing_waves	6
851	2	imaging_a_scene_sailing_waves	6
851	2	imaging_a_scene_sailing_waves	6
827	2	imaging_a_scene_sailing_waves	6
849	2	imaging_a_scene_sailing_waves	6
840	2	imaging_a_scene_sailing_waves	6
867	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
840	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
832	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
781	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
840	2	imaging_a_scene_sailing_waves	6
851	2	imaging_a_scene_sailing_waves	6
859	2	imaging_a_scene_sailing_waves	6
838	2	imaging_a_scene_sailing_waves	6
827	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
832	2	imaging_a_scene_sailing_waves	6
838	2	imaging_a_scene_sailing_waves	6
784	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
832	2	imaging_a_scene_sailing_waves	6
832	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
832	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
787	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
789	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
792	2	imaging_a_scene_sailing_waves	6
795	2	imaging_a_scene_sailing_waves	6
827	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
792	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
849	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
803	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
827	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
776	2	imaging_a_scene_sailing_waves	6
787	2	imaging_a_scene_sailing_waves	6
805	2	imaging_a_scene_sailing_waves	6
800	2	imaging_a_scene_sailing_waves	6
789	2	imaging_a_scene_sailing_waves	6
781	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
803	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
827	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
805	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
789	2	imaging_a_scene_sailing_waves	6
792	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
779	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
781	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
803	2	imaging_a_scene_sailing_waves	6
803	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
805	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
781	2	imaging_a_scene_sailing_waves	6
789	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
765	2	imaging_a_scene_sailing_waves	6
768	2	imaging_a_scene_sailing_waves	6
792	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
792	2	imaging_a_scene_sailing_waves	6
784	2	imaging_a_scene_sailing_waves	6
803	2	imaging_a_scene_sailing_waves	6
803	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
800	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
792	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
787	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
803	2	imaging_a_scene_sailing_waves	6
765	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
803	2	imaging_a_scene_sailing_waves	6
779	2	imaging_a_scene_sailing_waves	6
789	2	imaging_a_scene_sailing_waves	6
781	2	imaging_a_scene_sailing_waves	6
800	2	imaging_a_scene_sailing_waves	6
795	2	imaging_a_scene_sailing_waves	6
779	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
795	2	imaging_a_scene_sailing_waves	6
795	2	imaging_a_scene_sailing_waves	6
792	2	imaging_a_scene_sailing_waves	6
770	2	imaging_a_scene_sailing_waves	6
792	2	imaging_a_scene_sailing_waves	6
789	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
784	2	imaging_a_scene_sailing_waves	6
803	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
776	2	imaging_a_scene_sailing_waves	6
789	2	imaging_a_scene_sailing_waves	6
765	2	imaging_a_scene_sailing_waves	6
768	2	imaging_a_scene_sailing_waves	6
762	2	imaging_a_scene_sailing_waves	6
770	2	imaging_a_scene_sailing_waves	6
779	2	imaging_a_scene_sailing_waves	6
757	2	imaging_a_scene_sailing_waves	6
768	2	imaging_a_scene_sailing_waves	6
776	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
779	2	imaging_a_scene_sailing_waves	6
784	2	imaging_a_scene_sailing_waves	6
792	2	imaging_a_scene_sailing_waves	6
765	2	imaging_a_scene_sailing_waves	6
781	2	imaging_a_scene_sailing_waves	6
770	2	imaging_a_scene_sailing_waves	6
776	2	imaging_a_scene_sailing_waves	6
773	2	imaging_a_scene_sailing_waves	6
795	2	imaging_a_scene_sailing_waves	6
800	2	imaging_a_scene_sailing_waves	6
779	2	imaging_a_scene_sailing_waves	6
795	2	imaging_a_scene_sailing_waves	6
789	2	imaging_a_scene_sailing_waves	6
776	2	imaging_a_scene_sailing_waves	6
773	2	imaging_a_scene_sailing_waves	6
781	2	imaging_a_scene_sailing_waves	6
781	2	imaging_a_scene_sailing_waves	6
787	2	imaging_a_scene_sailing_waves	6
792	2	imaging_a_scene_sailing_waves	6
784	2	imaging_a_scene_sailing_waves	6
773	2	imaging_a_scene_sailing_waves	6
773	2	imaging_a_scene_sailing_waves	6
762	2	imaging_a_scene_sailing_waves	6
760	2	imaging_a_scene_sailing_waves	6
730	2	imaging_a_scene_sailing_waves	6
733	2	imaging_a_scene_sailing_waves	6
730	2	imaging_a_scene_sailing_waves	6
757	2	imaging_a_scene_sailing_waves	6
762	2	imaging_a_scene_sailing_waves	6
781	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
800	2	imaging_a_scene_sailing_waves	6
805	2	imaging_a_scene_sailing_waves	6
827	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
838	2	imaging_a_scene_sailing_waves	6
846	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
857	2	imaging_a_scene_sailing_waves	6
884	2	imaging_a_scene_sailing_waves	6
865	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
846	2	imaging_a_scene_sailing_waves	6
859	2	imaging_a_scene_sailing_waves	6
838	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
851	2	imaging_a_scene_sailing_waves	6
857	2	imaging_a_scene_sailing_waves	6
854	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
805	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
827	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
849	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
849	2	imaging_a_scene_sailing_waves	6
843	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
838	2	imaging_a_scene_sailing_waves	6
857	2	imaging_a_scene_sailing_waves	6
846	2	imaging_a_scene_sailing_waves	6
849	2	imaging_a_scene_sailing_waves	6
803	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
840	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
805	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
819	2	imaging_a_scene_sailing_waves	6
832	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
800	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
830	2	imaging_a_scene_sailing_waves	6
838	2	imaging_a_scene_sailing_waves	6
859	2	imaging_a_scene_sailing_waves	6
846	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
835	2	imaging_a_scene_sailing_waves	6
859	2	imaging_a_scene_sailing_waves	6
827	2	imaging_a_scene_sailing_waves	6
792	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
840	2	imaging_a_scene_sailing_waves	6
827	2	imaging_a_scene_sailing_waves	6
800	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
800	2	imaging_a_scene_sailing_waves	6
827	2	imaging_a_scene_sailing_waves	6
779	2	imaging_a_scene_sailing_waves	6
787	2	imaging_a_scene_sailing_waves	6
816	2	imaging_a_scene_sailing_waves	6
762	2	imaging_a_scene_sailing_waves	6
814	2	imaging_a_scene_sailing_waves	6
800	2	imaging_a_scene_sailing_waves	6
824	2	imaging_a_scene_sailing_waves	6
846	2	imaging_a_scene_sailing_waves	6
768	2	imaging_a_scene_sailing_waves	6
840	2	imaging_a_scene_sailing_waves	6
822	2	imaging_a_scene_sailing_waves	6
808	2	imaging_a_scene_sailing_waves	6
811	2	imaging_a_scene_sailing_waves	6
770	2	imaging_a_scene_sailing_waves	6
779	2	imaging_a_scene_sailing_waves	6
746	2	imaging_a_scene_sailing_waves	6
797	2	imaging_a_scene_sailing_waves	6
770	2	imaging_a_scene_sailing_waves	6
762	2	imaging_a_scene_sailing_waves	6
754	2	imaging_a_scene_sailing_waves	6
781	2	imaging_a_scene_sailing_waves	6
708	3	baseline	1
692	3	baseline	1
719	3	baseline	1
698	3	baseline	1
695	3	baseline	1
706	3	baseline	1
692	3	baseline	1
657	3	baseline	1
698	3	baseline	1
684	3	baseline	1
698	3	baseline	1
700	3	baseline	1
698	3	baseline	1
722	3	baseline	1
727	3	baseline	1
733	3	baseline	1
760	3	baseline	1
773	3	baseline	1
784	3	baseline	1
754	3	baseline	1
752	3	baseline	1
752	3	baseline	1
757	3	baseline	1
752	3	baseline	1
746	3	baseline	1
722	3	baseline	1
743	3	baseline	1
770	3	baseline	1
760	3	baseline	1
760	3	baseline	1
727	3	baseline	1
752	3	baseline	1
741	3	baseline	1
725	3	baseline	1
754	3	baseline	1
754	3	baseline	1
735	3	baseline	1
722	3	baseline	1
727	3	baseline	1
735	3	baseline	1
719	3	baseline	1
727	3	baseline	1
741	3	baseline	1
730	3	baseline	1
738	3	baseline	1
717	3	baseline	1
760	3	baseline	1
749	3	baseline	1
749	3	baseline	1
725	3	baseline	1
749	3	baseline	1
760	3	baseline	1
749	3	baseline	1
757	3	baseline	1
762	3	baseline	1
743	3	baseline	1
735	3	baseline	1
722	3	baseline	1
741	3	baseline	1
730	3	baseline	1
727	3	baseline	1
722	3	baseline	1
760	3	baseline	1
757	3	baseline	1
746	3	baseline	1
714	3	baseline	1
735	3	baseline	1
738	3	baseline	1
733	3	baseline	1
727	3	baseline	1
735	3	baseline	1
706	3	baseline	1
719	3	baseline	1
762	3	baseline	1
752	3	baseline	1
738	3	baseline	1
738	3	baseline	1
743	3	baseline	1
787	3	baseline	1
765	3	baseline	1
760	3	baseline	1
735	3	baseline	1
727	3	baseline	1
746	3	baseline	1
743	3	baseline	1
752	3	baseline	1
738	3	baseline	1
717	3	baseline	1
703	3	baseline	1
714	3	baseline	1
787	3	baseline	1
814	3	baseline	1
830	3	baseline	1
795	3	baseline	1
738	3	baseline	1
754	3	baseline	1
757	3	baseline	1
746	3	baseline	1
746	3	baseline	1
762	3	baseline	1
752	3	baseline	1
749	3	baseline	1
757	3	baseline	1
760	3	baseline	1
762	3	baseline	1
760	3	baseline	1
776	3	baseline	1
789	3	baseline	1
760	3	baseline	1
752	3	baseline	1
760	3	baseline	1
781	3	baseline	1
762	3	baseline	1
743	3	baseline	1
717	3	baseline	1
752	3	baseline	1
754	3	baseline	1
765	3	baseline	1
749	3	baseline	1
770	3	baseline	1
741	3	baseline	1
765	3	baseline	1
746	3	baseline	1
776	3	baseline	1
735	3	baseline	1
749	3	baseline	1
754	3	baseline	1
760	3	baseline	1
752	3	baseline	1
752	3	baseline	1
714	3	baseline	1
752	3	baseline	1
746	3	baseline	1
743	3	baseline	1
727	3	baseline	1
725	3	baseline	1
730	3	baseline	1
749	3	baseline	1
762	3	baseline	1
746	3	baseline	1
741	3	baseline	1
722	3	baseline	1
760	3	baseline	1
760	3	baseline	1
765	3	baseline	1
719	3	baseline	1
738	3	baseline	1
765	3	baseline	1
765	3	baseline	1
779	3	baseline	1
725	3	baseline	1
743	3	baseline	1
754	3	baseline	1
781	3	baseline	1
770	3	baseline	1
768	3	baseline	1
789	3	baseline	1
741	3	baseline	1
746	3	baseline	1
754	3	baseline	1
781	3	baseline	1
741	3	baseline	1
752	3	baseline	1
789	3	baseline	1
754	3	baseline	1
781	3	baseline	1
765	3	baseline	1
727	3	baseline	1
749	3	baseline	1
765	3	baseline	1
733	3	baseline	1
776	3	baseline	1
784	3	baseline	1
795	3	baseline	1
781	3	baseline	1
768	3	baseline	1
770	3	baseline	1
768	3	baseline	1
814	3	baseline	1
768	3	baseline	1
765	3	baseline	1
784	3	baseline	1
792	3	baseline	1
800	3	baseline	1
773	3	baseline	1
760	3	baseline	1
749	3	baseline	1
795	3	baseline	1
781	3	baseline	1
765	3	baseline	1
768	3	baseline	1
787	3	baseline	1
765	3	baseline	1
779	3	baseline	1
752	3	baseline	1
735	3	baseline	1
789	3	baseline	1
781	3	baseline	1
768	3	baseline	1
787	3	baseline	1
760	3	baseline	1
792	3	baseline	1
770	3	baseline	1
770	3	baseline	1
787	3	baseline	1
776	3	baseline	1
754	3	baseline	1
738	3	baseline	1
757	3	baseline	1
762	3	baseline	1
784	3	baseline	1
762	3	baseline	1
757	3	baseline	1
754	3	baseline	1
797	3	baseline	1
781	3	baseline	1
773	3	baseline	1
770	3	baseline	1
757	3	baseline	1
792	3	baseline	1
773	3	baseline	1
762	3	baseline	1
757	3	baseline	1
741	3	baseline	1
760	3	baseline	1
757	3	baseline	1
770	3	baseline	1
795	3	baseline	1
760	3	baseline	1
757	3	baseline	1
770	3	baseline	1
779	3	baseline	1
787	3	baseline	1
776	3	baseline	1
738	3	baseline	1
776	3	baseline	1
795	3	baseline	1
792	3	baseline	1
781	3	baseline	1
752	3	baseline	1
770	3	baseline	1
768	3	baseline	1
757	3	baseline	1
746	3	baseline	1
727	3	baseline	1
754	3	baseline	1
773	3	baseline	1
741	3	baseline	1
733	3	baseline	1
760	3	baseline	1
743	3	baseline	1
741	3	baseline	1
757	3	baseline	1
749	3	baseline	1
741	3	baseline	1
743	3	baseline	1
733	3	baseline	1
770	3	baseline	1
768	3	baseline	1
749	3	baseline	1
733	3	baseline	1
789	3	baseline	1
765	3	baseline	1
746	3	baseline	1
743	3	baseline	1
741	3	baseline	1
762	3	baseline	1
784	3	baseline	1
773	3	baseline	1
743	3	baseline	1
768	3	baseline	1
746	3	baseline	1
760	3	baseline	1
749	3	baseline	1
738	3	baseline	1
738	3	baseline	1
743	3	baseline	1
749	3	baseline	1
776	3	baseline	1
760	3	baseline	1
733	3	baseline	1
733	3	baseline	1
