ibi	time	condition	order
846	3	12	4
854	3	12	4
816	3	12	4
913	3	12	4
870	3	12	4
867	3	12	4
849	3	12	4
827	3	12	4
814	3	12	4
830	3	12	4
800	3	12	4
811	3	12	4
787	3	12	4
797	3	12	4
795	3	12	4
824	3	12	4
878	3	12	4
884	3	12	4
876	3	12	4
859	3	12	4
838	3	12	4
824	3	12	4
811	3	12	4
792	3	12	4
832	3	12	4
787	3	12	4
765	3	12	4
770	3	12	4
784	3	12	4
800	3	12	4
816	3	12	4
854	3	12	4
854	3	12	4
862	3	12	4
846	3	12	4
849	3	12	4
830	3	12	4
814	3	12	4
784	3	12	4
789	3	12	4
792	3	12	4
781	3	12	4
746	3	12	4
792	3	12	4
781	3	12	4
843	3	12	4
840	3	12	4
886	3	12	4
857	3	12	4
838	3	12	4
803	3	12	4
857	3	12	4
784	3	12	4
851	3	12	4
808	3	12	4
784	3	12	4
768	3	12	4
787	3	12	4
773	3	12	4
808	3	12	4
824	3	12	4
854	3	12	4
889	3	12	4
889	3	12	4
846	3	12	4
843	3	12	4
832	3	12	4
800	3	12	4
787	3	12	4
862	3	12	4
789	3	12	4
776	3	12	4
757	3	12	4
781	3	12	4
840	3	12	4
830	3	12	4
832	3	12	4
878	3	12	4
873	3	12	4
862	3	12	4
824	3	12	4
827	3	12	4
819	3	12	4
822	3	12	4
773	3	12	4
770	3	12	4
762	3	12	4
784	3	12	4
773	3	12	4
819	3	12	4
849	3	12	4
824	3	12	4
884	3	12	4
849	3	12	4
819	3	12	4
843	3	12	4
789	3	12	4
824	3	12	4
795	3	12	4
789	3	12	4
776	3	12	4
749	3	12	4
762	3	12	4
784	3	12	4
811	3	12	4
862	3	12	4
797	3	12	4
886	3	12	4
862	3	12	4
835	3	12	4
832	3	12	4
819	3	12	4
787	3	12	4
822	3	12	4
781	3	12	4
805	3	12	4
752	3	12	4
770	3	12	4
795	3	12	4
808	3	12	4
843	3	12	4
816	3	12	4
881	3	12	4
854	3	12	4
843	3	12	4
830	3	12	4
800	3	12	4
814	3	12	4
792	3	12	4
789	3	12	4
811	3	12	4
765	3	12	4
765	3	12	4
752	3	12	4
779	3	12	4
822	3	12	4
816	3	12	4
892	3	12	4
854	3	12	4
862	3	12	4
814	3	12	4
835	3	12	4
819	3	12	4
805	3	12	4
789	3	12	4
800	3	12	4
784	3	12	4
768	3	12	4
765	3	12	4
816	3	12	4
819	3	12	4
803	3	12	4
916	3	12	4
851	3	12	4
827	3	12	4
843	3	12	4
816	3	12	4
816	3	12	4
840	3	12	4
792	3	12	4
779	3	12	4
746	3	12	4
757	3	12	4
840	3	12	4
862	3	12	4
846	3	12	4
849	3	12	4
870	3	12	4
857	3	12	4
843	3	12	4
849	3	12	4
814	3	12	4
835	3	12	4
776	3	12	4
808	3	12	4
787	3	12	4
760	3	12	4
762	3	12	4
808	3	12	4
840	3	12	4
849	3	12	4
865	3	12	4
854	3	12	4
873	3	12	4
843	3	12	4
800	3	12	4
816	3	12	4
811	3	12	4
822	3	12	4
765	3	12	4
779	3	12	4
752	3	12	4
779	3	12	4
752	3	12	4
819	3	12	4
811	3	12	4
876	3	12	4
878	3	12	4
867	3	12	4
827	3	12	4
830	3	12	4
849	3	12	4
832	3	12	4
792	3	12	4
808	3	12	4
789	3	12	4
779	3	12	4
773	3	12	4
784	3	12	4
830	3	12	4
784	3	12	4
865	3	12	4
867	3	12	4
851	3	12	4
832	3	12	4
867	3	12	4
857	3	12	4
884	3	12	4
843	4	baseline	1
760	4	baseline	1
703	4	baseline	1
765	4	baseline	1
746	4	baseline	1
733	4	baseline	1
840	4	baseline	1
840	4	baseline	1
811	4	baseline	1
819	4	baseline	1
797	4	baseline	1
800	4	baseline	1
800	4	baseline	1
827	4	baseline	1
854	4	baseline	1
846	4	baseline	1
832	4	baseline	1
803	4	baseline	1
789	4	baseline	1
805	4	baseline	1
795	4	baseline	1
779	4	baseline	1
827	4	baseline	1
840	4	baseline	1
843	4	baseline	1
808	4	baseline	1
792	4	baseline	1
776	4	baseline	1
770	4	baseline	1
867	4	baseline	1
822	4	baseline	1
819	4	baseline	1
781	4	baseline	1
781	4	baseline	1
795	4	baseline	1
725	4	baseline	1
754	4	baseline	1
797	4	baseline	1
835	4	baseline	1
819	4	baseline	1
768	4	baseline	1
800	4	baseline	1
730	4	baseline	1
776	4	baseline	1
754	4	baseline	1
749	4	baseline	1
795	4	baseline	1
819	4	baseline	1
819	4	baseline	1
773	4	baseline	1
773	4	baseline	1
749	4	baseline	1
741	4	baseline	1
773	4	baseline	1
735	4	baseline	1
784	4	baseline	1
792	4	baseline	1
800	4	baseline	1
781	4	baseline	1
749	4	baseline	1
762	4	baseline	1
765	4	baseline	1
741	4	baseline	1
752	4	baseline	1
776	4	baseline	1
779	4	baseline	1
773	4	baseline	1
735	4	baseline	1
792	4	baseline	1
746	4	baseline	1
690	4	baseline	1
741	4	baseline	1
735	4	baseline	1
795	4	baseline	1
762	4	baseline	1
792	4	baseline	1
795	4	baseline	1
719	4	baseline	1
711	4	baseline	1
765	4	baseline	1
717	4	baseline	1
749	4	baseline	1
719	4	baseline	1
746	4	baseline	1
811	4	baseline	1
789	4	baseline	1
768	4	baseline	1
733	4	baseline	1
719	4	baseline	1
749	4	baseline	1
757	4	baseline	1
698	4	baseline	1
725	4	baseline	1
779	4	baseline	1
784	4	baseline	1
760	4	baseline	1
754	4	baseline	1
781	4	baseline	1
717	4	baseline	1
735	4	baseline	1
735	4	baseline	1
722	4	baseline	1
735	4	baseline	1
776	4	baseline	1
781	4	baseline	1
784	4	baseline	1
743	4	baseline	1
733	4	baseline	1
738	4	baseline	1
765	4	baseline	1
730	4	baseline	1
738	4	baseline	1
770	4	baseline	1
787	4	baseline	1
768	4	baseline	1
757	4	baseline	1
746	4	baseline	1
743	4	baseline	1
746	4	baseline	1
752	4	baseline	1
741	4	baseline	1
784	4	baseline	1
776	4	baseline	1
768	4	baseline	1
708	4	baseline	1
768	4	baseline	1
760	4	baseline	1
754	4	baseline	1
679	4	baseline	1
754	4	baseline	1
760	4	baseline	1
781	4	baseline	1
787	4	baseline	1
733	4	baseline	1
779	4	baseline	1
703	4	baseline	1
870	4	baseline	1
676	4	baseline	1
719	4	baseline	1
663	4	baseline	1
762	4	baseline	1
797	4	baseline	1
781	4	baseline	1
725	4	baseline	1
703	4	baseline	1
743	4	baseline	1
773	4	baseline	1
757	4	baseline	1
711	4	baseline	1
706	4	baseline	1
738	4	baseline	1
754	4	baseline	1
760	4	baseline	1
746	4	baseline	1
733	4	baseline	1
754	4	baseline	1
738	4	baseline	1
760	4	baseline	1
727	4	baseline	1
690	4	baseline	1
706	4	baseline	1
733	4	baseline	1
803	4	baseline	1
792	4	baseline	1
754	4	baseline	1
733	4	baseline	1
770	4	baseline	1
752	4	baseline	1
738	4	baseline	1
754	4	baseline	1
743	4	baseline	1
830	4	baseline	1
725	4	baseline	1
827	4	baseline	1
770	4	baseline	1
760	4	baseline	1
706	4	baseline	1
725	4	baseline	1
746	4	baseline	1
735	4	baseline	1
684	4	baseline	1
698	4	baseline	1
746	4	baseline	1
773	4	baseline	1
765	4	baseline	1
768	4	baseline	1
727	4	baseline	1
733	4	baseline	1
735	4	baseline	1
752	4	baseline	1
698	4	baseline	1
727	4	baseline	1
727	4	baseline	1
765	4	baseline	1
779	4	baseline	1
743	4	baseline	1
738	4	baseline	1
743	4	baseline	1
733	4	baseline	1
717	4	baseline	1
735	4	baseline	1
706	4	baseline	1
703	4	baseline	1
706	4	baseline	1
797	4	baseline	1
795	4	baseline	1
768	4	baseline	1
727	4	baseline	1
725	4	baseline	1
762	4	baseline	1
722	4	baseline	1
700	4	baseline	1
684	4	baseline	1
811	4	baseline	1
741	4	baseline	1
749	4	baseline	1
746	4	baseline	1
754	4	baseline	1
714	4	baseline	1
719	4	baseline	1
730	4	baseline	1
727	4	baseline	1
703	4	baseline	1
649	4	baseline	1
784	4	baseline	1
784	4	baseline	1
792	4	baseline	1
743	4	baseline	1
730	4	baseline	1
749	4	baseline	1
714	4	baseline	1
743	4	baseline	1
719	4	baseline	1
695	4	baseline	1
857	4	baseline	1
633	4	baseline	1
781	4	baseline	1
752	4	baseline	1
711	4	baseline	1
703	4	baseline	1
743	4	baseline	1
698	4	baseline	1
681	4	baseline	1
784	4	baseline	1
714	4	baseline	1
725	4	baseline	1
787	4	baseline	1
765	4	baseline	1
743	4	baseline	1
703	4	baseline	1
714	4	baseline	1
754	4	baseline	1
706	4	baseline	1
722	4	baseline	1
652	4	baseline	1
730	4	baseline	1
789	4	baseline	1
770	4	baseline	1
703	4	baseline	1
781	4	baseline	1
708	4	baseline	1
730	4	baseline	1
722	4	baseline	1
706	4	baseline	1
692	4	baseline	1
738	4	baseline	1
789	4	baseline	1
754	4	baseline	1
714	4	baseline	1
690	4	baseline	1
730	4	baseline	1
749	4	baseline	1
703	4	baseline	1
692	4	baseline	1
706	4	baseline	1
765	4	baseline	1
741	4	baseline	1
714	4	baseline	1
757	4	baseline	1
719	4	baseline	1
719	4	baseline	1
741	4	baseline	1
735	4	baseline	1
633	4	baseline	1
816	4	baseline	1
741	4	baseline	1
784	4	baseline	1
741	4	baseline	1
738	4	baseline	1
730	4	baseline	1
741	4	baseline	1
717	4	baseline	1
714	4	baseline	1
690	4	baseline	1
730	4	baseline	1
733	4	baseline	1
770	4	baseline	1
722	4	baseline	1
741	4	baseline	1
679	4	baseline	1
773	4	baseline	1
741	4	baseline	1
711	4	baseline	1
687	4	baseline	1
706	4	baseline	1
792	4	baseline	1
752	4	baseline	1
738	4	baseline	1
743	4	baseline	1
768	4	baseline	1
752	4	baseline	1
708	4	baseline	1
725	4	baseline	1
706	4	baseline	1
741	4	baseline	1
711	4	baseline	1
792	4	baseline	1
781	4	baseline	1
700	4	baseline	1
797	4	baseline	1
754	4	baseline	1
735	4	baseline	1
727	4	baseline	1
727	4	baseline	1
743	4	baseline	1
641	4	baseline	1
789	4	baseline	1
741	4	baseline	1
862	4	baseline	1
630	4	baseline	1
749	4	baseline	1
746	4	baseline	1
698	4	baseline	1
717	4	baseline	1
722	4	baseline	1
776	4	baseline	1
1509	4	baseline	1
735	4	baseline	1
714	4	baseline	1
773	4	baseline	1
811	4	baseline	1
733	4	baseline	1
727	4	baseline	1
695	4	baseline	1
1320	4	baseline	1
1563	4	baseline	1
754	4	baseline	1
717	4	baseline	1
690	4	baseline	1
779	4	baseline	1
725	4	baseline	1
738	4	baseline	1
706	4	baseline	1
679	4	baseline	1
746	4	baseline	1
717	4	baseline	1
743	4	baseline	1
743	4	baseline	1
735	4	baseline	1
754	4	baseline	1
768	4	baseline	1
746	4	baseline	1
725	4	baseline	1
725	4	baseline	1
717	4	baseline	1
741	4	baseline	1
870	4	baseline	1
601	4	baseline	1
781	4	baseline	1
741	4	baseline	1
749	4	baseline	1
719	4	baseline	1
730	4	baseline	1
695	4	baseline	1
735	4	baseline	1
862	4	baseline	1
1288	4	baseline	1
816	4	baseline	1
717	4	baseline	1
735	4	baseline	1
738	4	baseline	1
711	4	baseline	1
684	4	baseline	1
711	4	baseline	1
768	4	baseline	1
749	4	baseline	1
695	4	baseline	1
655	4	baseline	1
800	4	baseline	1
1503	4	baseline	1
719	4	baseline	1
708	4	baseline	1
741	4	baseline	1
676	4	baseline	1
552	4	baseline	1
962	4	baseline	1
684	4	baseline	1
1433	4	baseline	1
800	4	baseline	1
717	4	baseline	1
711	4	baseline	1
649	4	baseline	1
776	4	baseline	1
1334	4	baseline	1
849	4	baseline	1
776	4	baseline	1
746	4	baseline	1
695	4	baseline	1
762	4	baseline	1
725	4	baseline	1
671	4	baseline	1
746	4	baseline	1
1107	4	baseline	1
1088	4	baseline	1
754	4	baseline	1
684	4	baseline	1
708	4	baseline	1
1431	4	baseline	1
1541	4	baseline	1
749	4	baseline	1
730	4	baseline	1
765	4	baseline	1
1428	4	baseline	1
824	4	baseline	1
668	4	baseline	1
773	4	baseline	1
671	4	baseline	1
1700	4	baseline	1
2075	4	baseline	1
781	4	13	2
706	4	13	2
762	4	13	2
824	4	13	2
762	4	13	2
779	4	13	2
760	4	13	2
655	4	13	2
2306	4	13	2
776	4	13	2
5066	4	13	2
622	4	13	2
846	4	13	2
805	4	13	2
784	4	13	2
781	4	13	2
770	4	13	2
827	4	13	2
749	4	13	2
727	4	13	2
743	4	13	2
797	4	13	2
805	4	13	2
822	4	13	2
1786	4	13	2
1538	4	13	2
1595	4	13	2
663	4	13	2
824	4	13	2
787	4	13	2
822	4	13	2
698	4	13	2
741	4	13	2
725	4	13	2
873	4	13	2
660	4	13	2
1091	4	13	2
665	4	13	2
2120	4	13	2
1056	4	13	2
749	4	13	2
773	4	13	2
811	4	13	2
857	4	13	2
593	4	13	2
1396	4	13	2
1929	4	13	2
1759	4	13	2
916	4	13	2
4144	4	13	2
1784	4	13	2
665	4	13	2
703	4	13	2
703	4	13	2
717	4	13	2
827	4	13	2
552	4	13	2
2104	4	13	2
722	4	13	2
4554	4	13	2
717	4	13	2
698	4	13	2
700	4	13	2
746	4	13	2
695	4	13	2
1560	4	13	2
2525	4	13	2
4360	4	13	2
1528	4	13	2
1374	4	13	2
1525	4	13	2
646	4	13	2
1821	4	13	2
830	4	13	2
598	4	13	2
3678	4	13	2
905	4	13	2
3336	4	13	2
2910	4	13	2
711	4	13	2
4794	4	13	2
1204	4	13	2
1255	4	13	2
663	4	13	2
2611	4	13	2
555	4	13	2
579	4	13	2
458	4	13	2
921	4	13	2
911	4	13	2
1854	4	13	2
730	4	13	2
735	4	13	2
663	4	13	2
215	4	13	2
2535	4	13	2
2023	4	13	2
1312	4	13	2
679	4	13	2
676	4	13	2
760	4	13	2
746	4	13	2
725	4	13	2
733	4	13	2
711	4	13	2
708	4	13	2
708	4	13	2
706	4	13	2
770	4	13	2
779	4	13	2
859	4	13	2
765	4	13	2
805	4	13	2
795	4	13	2
752	4	13	2
741	4	13	2
722	4	13	2
738	4	13	2
757	4	13	2
698	4	13	2
698	4	13	2
698	4	13	2
706	4	13	2
752	4	13	2
822	4	13	2
911	4	13	2
803	4	13	2
867	4	13	2
749	4	13	2
814	4	13	2
770	4	13	2
752	4	13	2
733	4	13	2
746	4	13	2
776	4	13	2
738	4	13	2
727	4	13	2
717	4	13	2
752	4	13	2
757	4	13	2
797	4	13	2
811	4	13	2
854	4	13	2
846	4	13	2
816	4	13	2
770	4	13	2
770	4	13	2
749	4	13	2
762	4	13	2
768	4	13	2
725	4	13	2
741	4	13	2
711	4	13	2
717	4	13	2
714	4	13	2
743	4	13	2
819	4	13	2
814	4	13	2
843	4	13	2
781	4	13	2
779	4	13	2
743	4	13	2
762	4	13	2
722	4	13	2
722	4	13	2
746	4	13	2
741	4	13	2
708	4	13	2
714	4	13	2
714	4	13	2
725	4	13	2
762	4	13	2
819	4	13	2
854	4	13	2
867	4	13	2
924	4	13	2
611	4	13	2
789	4	13	2
770	4	13	2
727	4	13	2
717	4	13	2
719	4	13	2
733	4	13	2
703	4	13	2
671	4	13	2
706	4	13	2
727	4	13	2
770	4	13	2
830	4	13	2
832	4	13	2
822	4	13	2
816	4	13	2
805	4	13	2
757	4	13	2
757	4	13	2
738	4	13	2
719	4	13	2
714	4	13	2
760	4	13	2
749	4	13	2
695	4	13	2
708	4	13	2
719	4	13	2
746	4	13	2
779	4	13	2
811	4	13	2
816	4	13	2
811	4	13	2
762	4	13	2
779	4	13	2
765	4	13	2
746	4	13	2
719	4	13	2
741	4	13	2
708	4	13	2
757	4	13	2
717	4	13	2
703	4	13	2
700	4	13	2
727	4	13	2
773	4	13	2
789	4	13	2
822	4	13	2
819	4	13	2
846	4	13	2
700	4	13	2
781	4	13	2
727	4	13	2
743	4	13	2
725	4	13	2
730	4	13	2
760	4	13	2
698	4	13	2
706	4	13	2
695	4	13	2
741	4	13	2
776	4	13	2
797	4	13	2
811	4	13	2
824	4	13	2
752	4	13	2
803	4	13	2
776	4	13	2
762	4	13	2
741	4	13	2
711	4	13	2
717	4	13	2
695	4	13	2
741	4	13	2
700	4	13	2
690	4	13	2
722	4	13	2
749	4	13	2
800	4	13	2
803	4	13	2
819	4	13	2
811	4	13	2
779	4	13	2
752	4	13	2
743	4	13	2
733	4	13	2
752	4	13	2
743	4	13	2
714	4	13	2
722	4	13	2
711	4	13	2
681	4	13	2
711	4	13	2
749	4	13	2
795	4	13	2
773	4	13	2
811	4	13	2
811	4	13	2
768	4	13	2
757	4	13	2
727	4	13	2
735	4	13	2
727	4	13	2
711	4	13	2
717	4	13	2
730	4	13	2
698	4	13	2
695	4	13	2
711	4	13	2
735	4	13	2
762	4	13	2
787	4	13	2
805	4	13	2
849	4	13	2
816	4	13	2
787	4	13	2
679	4	13	2
770	4	13	2
738	4	13	2
733	4	13	2
692	4	13	2
711	4	13	2
735	4	13	2
700	4	13	2
692	4	13	2
703	4	13	2
708	4	13	2
727	4	13	2
781	4	13	2
800	4	13	2
779	4	13	2
827	4	13	2
630	4	13	2
741	4	13	2
752	4	13	2
714	4	13	2
733	4	13	2
717	4	13	2
714	4	13	2
690	4	13	2
692	4	13	2
690	4	13	2
692	4	13	2
749	4	13	2
768	4	13	2
779	4	13	2
797	4	13	2
792	4	13	2
768	4	13	2
757	4	13	2
738	4	13	2
714	4	13	2
719	4	13	2
703	4	13	2
714	4	13	2
700	4	13	2
703	4	13	2
681	4	13	2
695	4	13	2
738	4	13	2
776	4	13	2
787	4	13	2
964	4	13	2
620	4	13	2
773	4	13	2
811	4	13	2
757	4	13	2
765	4	13	2
741	4	13	2
741	4	13	2
765	4	13	2
725	4	13	2
754	4	13	2
781	4	13	2
735	4	13	2
733	4	13	2
760	4	13	2
752	4	14	3
765	4	14	3
827	4	14	3
816	4	14	3
722	4	14	3
770	4	14	3
781	4	14	3
760	4	14	3
792	4	14	3
803	4	14	3
776	4	14	3
776	4	14	3
752	4	14	3
730	4	14	3
765	4	14	3
805	4	14	3
846	4	14	3
881	4	14	3
803	4	14	3
892	4	14	3
865	4	14	3
859	4	14	3
805	4	14	3
787	4	14	3
779	4	14	3
752	4	14	3
743	4	14	3
614	4	14	3
870	4	14	3
754	4	14	3
609	4	14	3
776	4	14	3
849	4	14	3
924	4	14	3
889	4	14	3
865	4	14	3
824	4	14	3
814	4	14	3
816	4	14	3
789	4	14	3
762	4	14	3
768	4	14	3
757	4	14	3
768	4	14	3
754	4	14	3
773	4	14	3
719	4	14	3
733	4	14	3
722	4	14	3
719	4	14	3
795	4	14	3
849	4	14	3
822	4	14	3
840	4	14	3
846	4	14	3
768	4	14	3
838	4	14	3
797	4	14	3
770	4	14	3
746	4	14	3
730	4	14	3
746	4	14	3
725	4	14	3
738	4	14	3
730	4	14	3
708	4	14	3
695	4	14	3
695	4	14	3
730	4	14	3
773	4	14	3
762	4	14	3
797	4	14	3
792	4	14	3
805	4	14	3
803	4	14	3
752	4	14	3
762	4	14	3
757	4	14	3
749	4	14	3
719	4	14	3
727	4	14	3
746	4	14	3
719	4	14	3
711	4	14	3
725	4	14	3
692	4	14	3
717	4	14	3
784	4	14	3
800	4	14	3
832	4	14	3
840	4	14	3
843	4	14	3
814	4	14	3
781	4	14	3
787	4	14	3
743	4	14	3
746	4	14	3
730	4	14	3
741	4	14	3
711	4	14	3
743	4	14	3
717	4	14	3
730	4	14	3
695	4	14	3
695	4	14	3
727	4	14	3
760	4	14	3
754	4	14	3
781	4	14	3
816	4	14	3
840	4	14	3
800	4	14	3
773	4	14	3
768	4	14	3
765	4	14	3
754	4	14	3
784	4	14	3
665	4	14	3
765	4	14	3
706	4	14	3
708	4	14	3
717	4	14	3
760	4	14	3
805	4	14	3
832	4	14	3
832	4	14	3
843	4	14	3
843	4	14	3
937	4	14	3
687	4	14	3
835	4	14	3
743	4	14	3
749	4	14	3
762	4	14	3
770	4	14	3
735	4	14	3
741	4	14	3
765	4	14	3
725	4	14	3
695	4	14	3
706	4	14	3
733	4	14	3
773	4	14	3
779	4	14	3
797	4	14	3
832	4	14	3
805	4	14	3
814	4	14	3
776	4	14	3
768	4	14	3
773	4	14	3
741	4	14	3
746	4	14	3
727	4	14	3
762	4	14	3
733	4	14	3
719	4	14	3
700	4	14	3
717	4	14	3
665	4	14	3
741	4	14	3
805	4	14	3
803	4	14	3
811	4	14	3
803	4	14	3
797	4	14	3
789	4	14	3
781	4	14	3
773	4	14	3
752	4	14	3
752	4	14	3
762	4	14	3
738	4	14	3
730	4	14	3
754	4	14	3
722	4	14	3
722	4	14	3
690	4	14	3
725	4	14	3
752	4	14	3
800	4	14	3
803	4	14	3
814	4	14	3
827	4	14	3
822	4	14	3
765	4	14	3
746	4	14	3
814	4	14	3
752	4	14	3
730	4	14	3
757	4	14	3
722	4	14	3
754	4	14	3
711	4	14	3
735	4	14	3
706	4	14	3
725	4	14	3
746	4	14	3
746	4	14	3
762	4	14	3
803	4	14	3
787	4	14	3
800	4	14	3
749	4	14	3
762	4	14	3
762	4	14	3
725	4	14	3
714	4	14	3
741	4	14	3
714	4	14	3
717	4	14	3
708	4	14	3
711	4	14	3
717	4	14	3
727	4	14	3
692	4	14	3
671	4	14	3
762	4	14	3
854	4	14	3
816	4	14	3
838	4	14	3
808	4	14	3
808	4	14	3
735	4	14	3
746	4	14	3
765	4	14	3
760	4	14	3
741	4	14	3
735	4	14	3
746	4	14	3
730	4	14	3
719	4	14	3
735	4	14	3
703	4	14	3
692	4	14	3
717	4	14	3
779	4	14	3
792	4	14	3
822	4	14	3
792	4	14	3
808	4	14	3
797	4	14	3
770	4	14	3
770	4	14	3
746	4	14	3
765	4	14	3
741	4	14	3
770	4	14	3
717	4	14	3
741	4	14	3
722	4	14	3
706	4	14	3
717	4	14	3
727	4	14	3
816	4	14	3
822	4	14	3
822	4	14	3
835	4	14	3
832	4	14	3
795	4	14	3
797	4	14	3
770	4	14	3
779	4	14	3
760	4	14	3
733	4	14	3
768	4	14	3
738	4	14	3
735	4	14	3
730	4	14	3
719	4	14	3
727	4	14	3
738	4	14	3
770	4	14	3
800	4	14	3
814	4	14	3
830	4	14	3
840	4	14	3
803	4	14	3
779	4	14	3
773	4	14	3
762	4	14	3
754	4	14	3
738	4	14	3
711	4	14	3
733	4	14	3
725	4	14	3
719	4	14	3
708	4	14	3
706	4	14	3
719	4	14	3
719	4	14	3
787	4	14	3
797	4	14	3
797	4	14	3
805	4	14	3
787	4	14	3
805	4	14	3
773	4	14	3
762	4	14	3
757	4	14	3
765	4	14	3
757	4	14	3
752	4	14	3
743	4	14	3
730	4	14	3
741	4	14	3
727	4	14	3
665	4	14	3
776	4	14	3
789	4	14	3
808	4	14	3
792	4	14	3
800	4	14	3
805	4	14	3
768	4	14	3
765	4	14	3
749	4	14	3
725	4	14	3
743	4	14	3
725	4	14	3
698	4	14	3
741	4	14	3
735	4	14	3
711	4	14	3
700	4	14	3
708	4	14	3
706	4	14	3
714	4	14	3
762	4	14	3
776	4	14	3
795	4	14	3
795	4	14	3
779	4	14	3
849	4	14	3
611	4	14	3
811	4	14	3
779	4	14	3
768	4	14	3
735	4	14	3
754	4	14	3
700	4	14	3
738	4	14	3
741	4	14	3
708	4	14	3
714	4	14	3
722	4	14	3
781	4	14	3
803	4	14	3
814	4	14	3
819	4	14	3
797	4	14	3
768	4	14	3
779	4	14	3
765	4	14	3
757	4	14	3
725	4	14	3
738	4	14	3
733	4	14	3
730	4	14	3
722	4	14	3
717	4	14	3
754	4	14	3
708	4	14	3
695	4	14	3
717	4	14	3
757	4	14	3
776	4	14	3
784	4	14	3
776	4	14	3
805	4	14	3
776	4	14	3
752	4	14	3
749	4	14	3
746	4	14	3
768	4	14	3
733	4	14	3
741	4	14	3
711	4	14	3
727	4	14	3
717	4	14	3
703	4	14	3
717	4	14	3
722	4	14	3
692	4	14	3
757	4	14	3
792	4	14	3
795	4	14	3
795	4	14	3
765	4	14	3
765	4	14	3
776	4	14	3
749	4	14	3
725	4	14	3
717	4	14	3
717	4	14	3
725	4	14	3
695	4	14	3
717	4	14	3
725	4	14	3
698	4	14	3
703	4	14	3
717	4	14	3
743	4	14	3
765	4	14	3
784	4	14	3
808	4	14	3
816	4	14	3
814	4	14	3
765	4	14	3
768	4	14	3
757	4	14	3
730	4	14	3
722	4	14	3
749	4	14	3
725	4	14	3
717	4	14	3
698	4	14	3
725	4	14	3
719	4	14	3
698	4	14	3
692	4	14	3
765	4	14	3
832	4	14	3
816	4	14	3
827	4	14	3
808	4	14	3
800	4	14	3
929	4	14	3
528	4	14	3
830	4	14	3
784	4	14	3
762	4	14	3
741	4	14	3
725	4	14	3
722	4	14	3
738	4	14	3
741	4	14	3
706	4	14	3
719	4	14	3
730	4	14	3
752	4	14	3
762	4	14	3
805	4	14	3
787	4	14	3
781	4	14	3
762	4	14	3
749	4	14	3
800	4	14	3
760	4	14	3
746	4	14	3
735	4	14	3
765	4	14	3
773	4	14	3
711	4	14	3
870	5	baseline	1
946	5	baseline	1
951	5	baseline	1
927	5	baseline	1
889	5	baseline	1
919	5	baseline	1
1061	5	baseline	1
1040	5	baseline	1
1002	5	baseline	1
989	5	baseline	1
935	5	baseline	1
889	5	baseline	1
892	5	baseline	1
1008	5	baseline	1
1008	5	baseline	1
1002	5	baseline	1
989	5	baseline	1
975	5	baseline	1
908	5	baseline	1
886	5	baseline	1
927	5	baseline	1
973	5	baseline	1
1005	5	baseline	1
948	5	baseline	1
954	5	baseline	1
886	5	baseline	1
870	5	baseline	1
897	5	baseline	1
956	5	baseline	1
943	5	baseline	1
959	5	baseline	1
911	5	baseline	1
873	5	baseline	1
886	5	baseline	1
892	5	baseline	1
951	5	baseline	1
937	5	baseline	1
959	5	baseline	1
935	5	baseline	1
900	5	baseline	1
849	5	baseline	1
884	5	baseline	1
932	5	baseline	1
935	5	baseline	1
948	5	baseline	1
935	5	baseline	1
919	5	baseline	1
867	5	baseline	1
867	5	baseline	1
881	5	baseline	1
937	5	baseline	1
951	5	baseline	1
943	5	baseline	1
948	5	baseline	1
894	5	baseline	1
867	5	baseline	1
876	5	baseline	1
897	5	baseline	1
929	5	baseline	1
932	5	baseline	1
911	5	baseline	1
913	5	baseline	1
894	5	baseline	1
846	5	baseline	1
857	5	baseline	1
924	5	baseline	1
937	5	baseline	1
924	5	baseline	1
919	5	baseline	1
911	5	baseline	1
876	5	baseline	1
849	5	baseline	1
905	5	baseline	1
921	5	baseline	1
908	5	baseline	1
927	5	baseline	1
927	5	baseline	1
884	5	baseline	1
867	5	baseline	1
873	5	baseline	1
940	5	baseline	1
894	5	baseline	1
897	5	baseline	1
929	5	baseline	1
908	5	baseline	1
873	5	baseline	1
851	5	baseline	1
870	5	baseline	1
929	5	baseline	1
927	5	baseline	1
900	5	baseline	1
908	5	baseline	1
873	5	baseline	1
857	5	baseline	1
843	5	baseline	1
862	5	baseline	1
900	5	baseline	1
900	5	baseline	1
900	5	baseline	1
911	5	baseline	1
865	5	baseline	1
849	5	baseline	1
843	5	baseline	1
889	5	baseline	1
908	5	baseline	1
916	5	baseline	1
916	5	baseline	1
881	5	baseline	1
867	5	baseline	1
859	5	baseline	1
827	5	baseline	1
854	5	baseline	1
884	5	baseline	1
894	5	baseline	1
921	5	baseline	1
927	5	baseline	1
876	5	baseline	1
832	5	baseline	1
835	5	baseline	1
835	5	baseline	1
881	5	baseline	1
862	5	baseline	1
881	5	baseline	1
894	5	baseline	1
870	5	baseline	1
840	5	baseline	1
849	5	baseline	1
862	5	baseline	1
892	5	baseline	1
902	5	baseline	1
913	5	baseline	1
902	5	baseline	1
878	5	baseline	1
857	5	baseline	1
865	5	baseline	1
854	5	baseline	1
889	5	baseline	1
894	5	baseline	1
889	5	baseline	1
886	5	baseline	1
838	5	baseline	1
846	5	baseline	1
865	5	baseline	1
897	5	baseline	1
881	5	baseline	1
