IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
752	34	4	18:08:25
770	34	4	18:08:25
733	34	4	18:08:25
652	34	4	18:08:25
679	34	4	18:08:25
595	34	4	18:08:25
652	34	4	18:08:25
547	34	4	18:08:25
541	34	4	18:08:25
657	34	4	18:08:25
560	34	4	18:08:25
706	34	4	18:08:25
730	34	4	18:08:25
714	34	4	18:08:25
711	34	4	18:08:25
735	34	4	18:08:25
676	34	4	18:08:25
644	34	4	18:08:25
649	34	4	18:08:25
668	34	4	18:08:25
671	34	4	18:08:25
719	34	4	18:08:25
719	34	4	18:08:25
725	34	4	18:08:25
681	34	4	18:08:25
681	34	4	18:08:25
652	34	4	18:08:25
644	34	4	18:08:25
679	34	4	18:08:25
649	34	4	18:08:25
641	34	4	18:08:25
695	34	4	18:08:25
687	34	4	18:08:25
673	34	4	18:08:25
690	34	4	18:08:25
657	34	4	18:08:25
655	34	4	18:08:25
676	34	4	18:08:25
646	34	4	18:08:25
657	34	4	18:08:25
700	34	4	18:08:25
665	34	4	18:08:25
665	34	4	18:08:25
700	34	4	18:08:25
673	34	4	18:08:25
690	34	4	18:08:25
719	34	4	18:08:25
711	34	4	18:08:25
711	34	4	18:08:25
722	34	4	18:08:25
714	34	4	18:08:25
687	34	4	18:08:25
668	34	4	18:08:25
684	34	4	18:08:25
641	34	4	18:08:25
649	34	4	18:08:25
665	34	4	18:08:25
644	34	4	18:08:25
668	34	4	18:08:25
692	34	4	18:08:25
684	34	4	18:08:25
687	34	4	18:08:25
725	34	4	18:08:25
698	34	4	18:08:25
719	34	4	18:08:25
663	34	4	18:08:25
660	34	4	18:08:25
617	34	4	18:08:25
630	34	4	18:08:25
590	34	4	18:08:25
566	34	4	18:08:25
590	34	4	18:08:25
520	34	4	18:08:25
574	34	4	18:08:25
536	34	4	18:08:25
590	34	4	18:08:25
601	34	4	18:08:25
655	34	4	18:08:25
657	34	4	18:08:25
657	34	4	18:08:25
681	34	4	18:08:25
673	34	4	18:08:25
660	34	4	18:08:25
657	34	4	18:08:25
603	34	4	18:08:25
590	34	4	18:08:25
590	34	4	18:08:25
606	34	4	18:08:25
628	34	4	18:08:25
638	34	4	18:08:25
636	34	4	18:08:25
695	34	4	18:08:25
679	34	4	18:08:25
679	34	4	18:08:25
703	34	4	18:08:25
681	34	4	18:08:25
690	34	4	18:08:25
690	34	4	18:08:25
684	34	4	18:08:25
660	34	4	18:08:25
663	34	4	18:08:25
636	34	4	18:08:25
625	34	4	18:08:25
646	34	4	18:08:25
649	34	4	18:08:25
633	34	4	18:08:25
657	34	4	18:08:25
646	34	4	18:08:25
655	34	4	18:08:25
695	34	4	18:08:25
671	34	4	18:08:25
687	34	4	18:08:25
717	34	4	18:08:25
692	34	4	18:08:25
663	34	4	18:08:25
673	34	4	18:08:25
646	34	4	18:08:25
633	34	4	18:08:25
649	34	4	18:08:25
628	34	4	18:08:25
630	34	4	18:08:25
655	34	4	18:08:25
646	34	4	18:08:25
657	34	4	18:08:25
673	34	4	18:08:25
663	34	4	18:08:25
676	34	4	18:08:25
687	34	4	18:08:25
681	34	4	18:08:25
684	34	4	18:08:25
695	34	4	18:08:25
663	34	4	18:08:25
641	34	4	18:08:25
649	34	4	18:08:25
614	34	4	18:08:25
620	34	4	18:08:25
614	34	4	18:08:25
609	34	4	18:08:25
630	34	4	18:08:25
620	34	4	18:08:25
646	34	4	18:08:25
668	34	4	18:08:25
652	34	4	18:08:25
660	34	4	18:08:25
673	34	4	18:08:25
673	34	4	18:08:25
668	34	4	18:08:25
687	34	4	18:08:25
660	34	4	18:08:25
663	34	4	18:08:25
646	34	4	18:08:25
620	34	4	18:08:25
644	34	4	18:08:25
622	34	4	18:08:25
598	34	4	18:08:25
633	34	4	18:08:25
611	34	4	18:08:25
636	34	4	18:08:25
646	34	4	18:08:25
644	34	4	18:08:25
687	34	4	18:08:25
673	34	4	18:08:25
673	34	4	18:08:25
679	34	4	18:08:25
665	34	4	18:08:25
663	34	4	18:08:25
665	34	4	18:08:25
641	34	4	18:08:25
625	34	4	18:08:25
649	34	4	18:08:25
646	34	4	18:08:25
641	34	4	18:08:25
673	34	4	18:08:25
652	34	4	18:08:25
646	34	4	18:08:25
665	34	4	18:08:25
630	34	4	18:08:25
628	34	4	18:08:25
663	34	4	18:08:25
630	34	4	18:08:25
641	34	4	18:08:25
622	34	4	18:08:25
603	34	4	18:08:25
633	34	4	18:08:25
614	34	4	18:08:25
622	34	4	18:08:25
676	34	4	18:08:25
660	34	4	18:08:25
690	34	4	18:08:25
730	34	4	18:08:25
714	34	4	18:08:25
708	34	4	18:08:25
768	34	4	18:08:25
770	34	4	18:08:25
738	34	4	18:08:25
727	34	4	18:08:25
722	34	4	18:08:25
703	34	4	18:08:25
646	34	4	18:08:25
660	34	4	18:08:25
601	34	4	18:08:25
601	34	4	18:08:25
644	34	4	18:08:25
614	34	4	18:08:25
633	34	4	18:08:25
606	34	4	18:08:25
595	34	4	18:08:25
590	34	4	18:08:25
1242	34	4	18:08:25
504	34	4	18:08:25
698	34	4	18:08:25
673	34	4	18:08:25
657	34	4	18:08:25
611	34	4	18:08:25
652	34	4	18:08:25
598	34	4	18:08:25
638	34	4	18:08:25
636	34	4	18:08:25
622	34	4	18:08:25
649	34	4	18:08:25
638	34	4	18:08:25
620	34	4	18:08:25
628	34	4	18:08:25
601	34	4	18:08:25
606	34	4	18:08:25
622	34	4	18:08:25
603	34	4	18:08:25
606	34	4	18:08:25
593	34	4	18:08:25
571	34	4	18:08:25
595	34	4	18:08:25
558	34	4	18:08:25
595	34	4	18:08:25
584	34	4	18:08:25
568	34	4	18:08:25
609	34	4	18:08:25
555	34	4	18:08:25
611	34	4	18:08:25
593	34	4	18:08:25
625	34	4	18:08:25
625	34	4	18:08:25
617	34	4	18:08:25
665	34	4	18:08:25
649	34	4	18:08:25
644	34	4	18:08:25
676	34	4	18:08:25
646	34	4	18:08:25
633	34	4	18:08:25
625	34	4	18:08:25
622	34	4	18:08:25
660	34	4	18:08:25
646	34	4	18:08:25
652	34	4	18:08:25
679	34	4	18:08:25
681	34	4	18:08:25
684	34	4	18:08:25
711	34	4	18:08:25
706	34	4	18:08:25
695	34	4	18:08:25
690	34	4	18:08:25
714	34	4	18:08:25
690	34	4	18:08:25
665	34	4	18:08:25
671	34	4	18:08:25
649	34	4	18:08:25
638	34	4	18:08:25
655	34	4	18:08:25
630	34	4	18:08:25
630	34	4	18:08:25
665	34	4	18:08:25
649	34	4	18:08:25
684	34	4	18:08:25
690	34	4	18:08:25
681	34	4	18:08:25
673	34	4	18:08:25
698	34	4	18:08:25
665	34	4	18:08:25
660	34	4	18:08:25
681	34	4	18:08:25
638	34	4	18:08:25
625	34	4	18:08:25
652	34	4	18:08:25
620	34	4	18:08:25
630	34	4	18:08:25
609	34	4	18:08:25
630	34	4	18:08:25
692	34	4	18:08:25
690	34	4	18:08:25
690	34	4	18:08:25
727	34	4	18:08:25
725	34	4	18:08:25
714	34	4	18:08:25
690	34	4	18:08:25
714	34	4	18:08:25
684	34	4	18:08:25
668	34	4	18:08:25
668	34	4	18:08:25
655	34	4	18:08:25
644	34	4	18:08:25
665	34	4	18:08:25
660	34	4	18:08:25
652	34	4	18:08:25
698	34	4	18:08:25
676	34	4	18:08:25
673	34	4	18:08:25
690	34	4	18:08:25
698	34	4	18:08:25
684	34	4	18:08:25
690	34	4	18:08:25
673	34	4	18:08:25
673	34	4	18:08:25
638	34	4	18:08:25
633	34	4	18:08:25
646	34	4	18:08:25
668	34	4	18:08:25
663	34	4	18:08:25
695	34	4	18:08:25
743	34	4	18:08:25
730	34	4	18:08:25
722	34	4	18:08:25
722	34	4	18:08:25
735	34	4	18:08:25
722	34	4	18:08:25
706	34	4	18:08:25
687	34	4	18:08:25
695	34	4	18:08:25
660	34	4	18:08:25
646	34	4	18:08:25
665	34	4	18:08:25
638	34	4	18:08:25
665	34	4	18:08:25
668	34	4	18:08:25
698	34	4	18:08:25
698	34	4	18:08:25
725	34	4	18:08:25
698	34	4	18:08:25
719	34	4	18:08:25
743	34	4	18:08:25
700	34	4	18:08:25
673	34	4	18:08:25
684	34	4	18:08:25
676	34	4	18:08:25
652	34	4	18:08:25
671	34	4	18:08:25
692	34	4	18:08:25
687	34	4	18:08:25
700	34	4	18:08:25
730	34	4	18:08:25
727	34	4	18:08:25
725	34	4	18:08:25
725	34	4	18:08:25
746	34	4	18:08:25
714	34	4	18:08:25
706	34	4	18:08:25
714	34	4	18:08:25
684	34	4	18:08:25
671	34	4	18:08:25
684	34	4	18:08:25
655	34	4	18:08:25
644	34	4	18:08:25
671	34	4	18:08:25
657	34	4	18:08:25
644	34	4	18:08:25
681	34	4	18:08:25
679	34	4	18:08:25
668	34	4	18:08:25
695	34	4	18:08:25
698	34	4	18:08:25
708	34	4	18:08:25
676	34	4	18:08:25
684	34	4	18:08:25
652	34	4	18:08:25
628	34	4	18:08:25
625	34	4	18:08:25
587	34	4	18:08:25
593	34	4	18:08:25
584	34	4	18:08:25
593	34	4	18:08:25
625	34	4	18:08:25
638	34	4	18:08:25
652	34	4	18:08:25
628	34	4	18:08:25
622	34	4	18:08:25
652	34	4	18:08:25
652	34	4	18:08:25
625	34	4	18:08:25
657	34	4	18:08:25
657	34	4	18:08:25
644	34	4	18:08:25
692	34	4	18:08:25
657	34	4	18:08:25
641	34	4	18:08:25
679	34	4	18:08:25
652	34	4	18:08:25
622	34	4	18:08:25
660	34	4	18:08:25
646	34	4	18:08:25
660	34	4	18:08:25
684	34	4	18:08:25
671	34	4	18:08:25
676	34	4	18:08:25
700	34	4	18:08:25
649	34	4	18:08:25
652	34	4	18:08:25
671	34	4	18:08:25
625	34	4	18:08:25
636	34	4	18:08:25
673	34	4	18:08:25
655	34	4	18:08:25
646	34	4	18:08:25
698	34	4	18:08:25
692	34	4	18:08:25
698	34	4	18:08:25
725	34	4	18:08:25
698	34	4	18:08:25
706	34	4	18:08:25
695	34	4	18:08:25
700	34	4	18:08:25
668	34	4	18:08:25
671	34	4	18:08:25
703	34	4	18:08:25
676	34	4	18:08:25
671	34	4	18:08:25
690	34	4	18:08:25
695	34	4	18:08:25
692	34	4	18:08:25
700	34	4	18:08:25
692	34	4	18:08:25
717	34	4	18:08:25
681	34	4	18:08:25
727	34	4	18:08:25
706	34	4	18:08:25
679	34	4	18:08:25
717	34	4	18:08:25
671	34	4	18:08:25
609	34	4	18:08:25
706	34	4	18:08:25
636	34	4	18:08:25
628	34	4	18:08:25
622	34	4	18:08:25
603	34	4	18:08:25
603	34	4	18:08:25
593	34	4	18:08:25
641	34	4	18:08:25
738	34	4	18:08:25
733	34	4	18:08:25
757	34	4	18:08:25
706	34	4	18:08:25
719	34	4	18:08:25
698	34	4	18:08:25
684	34	4	18:08:25
684	34	4	18:08:25
663	34	4	18:08:25
676	34	4	18:08:25
684	34	4	18:08:25
587	34	4	18:08:25
630	34	4	18:08:25
636	34	4	18:08:25
590	34	4	18:08:25
614	34	4	18:08:25
601	34	4	18:08:25
576	34	4	18:08:25
603	34	4	18:08:25
566	34	4	18:08:25
571	34	4	18:08:25
601	34	4	18:08:25
528	34	4	18:08:25
609	34	4	18:08:25
614	34	4	18:08:25
603	34	4	18:08:25
598	34	4	18:08:25
576	34	4	18:08:25
579	34	4	18:08:25
566	34	4	18:08:25
603	34	4	18:08:25
590	34	4	18:08:25
636	34	4	18:08:25
636	34	4	18:08:25
633	34	4	18:08:25
695	34	4	18:08:25
703	34	4	18:08:25
700	34	4	18:08:25
698	34	4	18:08:25
700	34	4	18:08:25
671	34	4	18:08:25
660	34	4	18:08:25
695	34	4	18:08:25
698	34	4	18:08:25
700	34	4	18:08:25
741	34	4	18:08:25
754	34	4	18:08:25
752	34	4	18:08:25
762	34	4	18:08:25
795	34	4	18:08:25
784	34	4	18:08:25
746	34	4	18:08:25
746	34	4	18:08:25
743	34	4	18:08:25
708	34	4	18:08:25
684	34	4	18:08:25
681	34	4	18:08:25
703	34	4	18:08:25
671	34	4	18:08:25
636	34	4	18:08:25
717	34	4	18:08:25
706	34	4	18:08:25
722	34	4	18:08:25
746	34	4	18:08:25
757	34	4	18:08:25
738	34	4	18:08:25
714	34	4	18:08:25
717	34	4	18:08:25
690	34	4	18:08:25
671	34	4	18:08:25
681	34	4	18:08:25
657	34	4	18:08:25
652	34	4	18:08:25
681	34	4	18:08:25
692	34	4	18:08:25
719	34	4	18:08:25
746	34	4	18:08:25
754	34	4	18:08:25
727	34	4	18:08:25
722	34	4	18:08:25
738	34	4	18:08:25
700	34	4	18:08:25
687	34	4	18:08:25
676	34	4	18:08:25
676	34	4	18:08:25
660	34	4	18:08:25
657	34	4	18:08:25
687	34	4	18:08:25
671	34	4	18:08:25
676	34	4	18:08:25
711	34	4	18:08:25
695	34	4	18:08:25
703	34	4	18:08:25
727	34	4	18:08:25
706	34	4	18:08:25
700	34	4	18:08:25
698	34	4	18:08:25
698	34	4	18:08:25
676	34	4	18:08:25
657	34	4	18:08:25
663	34	4	18:08:25
628	34	4	18:08:25
649	34	4	18:08:25
638	34	4	18:08:25
649	34	4	18:08:25
698	34	4	18:08:25
719	34	4	18:08:25
722	34	4	18:08:25
725	34	4	18:08:25
765	34	4	18:08:25
746	34	4	18:08:25
733	34	4	18:08:25
719	34	4	18:08:25
743	34	4	18:08:25
695	34	4	18:08:25
665	34	4	18:08:25
668	34	4	18:08:25
644	34	4	18:08:25
636	34	4	18:08:25
657	34	4	18:08:25
630	34	4	18:08:25
668	34	4	18:08:25
717	34	4	18:08:25
703	34	4	18:08:25
681	34	4	18:08:25
735	34	4	18:08:25
727	34	4	18:08:25
706	34	4	18:08:25
695	34	4	18:08:25
684	34	4	18:08:25
655	34	4	18:08:25
649	34	4	18:08:25
652	34	4	18:08:25
644	34	4	18:08:25
676	34	4	18:08:25
690	34	4	18:08:25
708	34	4	18:08:25
725	34	4	18:08:25
752	34	4	18:08:25
743	34	4	18:08:25
746	34	4	18:08:25
746	34	4	18:08:25
741	34	4	18:08:25
703	34	4	18:08:25
676	34	4	18:08:25
684	34	4	18:08:25
641	34	4	18:08:25
622	34	4	18:08:25
655	34	4	18:08:25
622	34	4	18:08:25
644	34	4	18:08:25
681	34	4	18:08:25
679	34	4	18:08:25
690	34	4	18:08:25
717	34	4	18:08:25
690	34	4	18:08:25
679	34	4	18:08:25
700	34	4	18:08:25
679	34	4	18:08:25
679	34	4	18:08:25
668	34	4	18:08:25
614	34	4	18:08:25
620	34	4	18:08:25
620	34	4	18:08:25
568	34	4	18:08:25
625	34	4	18:08:25
555	34	4	18:08:25
563	34	4	18:08:25
617	34	4	18:08:25
598	34	4	18:08:25
644	34	4	18:08:25
655	34	4	18:08:25
692	34	4	18:08:25
741	34	4	18:08:25
730	34	4	18:08:25
708	34	4	18:08:25
706	34	4	18:08:25
692	34	4	18:08:25
668	34	4	18:08:25
657	34	4	18:08:25
673	34	4	18:08:25
644	34	4	18:08:25
628	34	4	18:08:25
655	34	4	18:08:25
622	34	4	18:08:25
671	34	4	18:08:25
668	34	4	18:08:25
671	34	4	18:08:25
676	34	4	18:08:25
671	34	4	18:08:25
655	34	4	18:08:25
679	34	4	18:08:25
660	34	4	18:08:25
652	34	4	18:08:25
679	34	4	18:08:25
649	34	4	18:08:25
652	34	4	18:08:25
676	34	4	18:08:25
690	34	4	18:08:25
681	34	4	18:08:25
692	34	4	18:08:25
703	34	4	18:08:25
698	34	4	18:08:25
695	34	4	18:08:25
711	34	4	18:08:25
687	34	4	18:08:25
673	34	4	18:08:25
676	34	4	18:08:25
641	34	4	18:08:25
633	34	4	18:08:25
655	34	4	18:08:25
620	34	4	18:08:25
646	34	4	18:08:25
625	34	4	18:08:25
606	34	4	18:08:25
646	34	4	18:08:25
660	34	4	18:08:25
668	34	4	18:08:25
698	34	4	18:08:25
690	34	4	18:08:25
695	34	4	18:08:25
733	34	4	18:08:25
708	34	4	18:08:25
708	34	4	18:08:25
698	34	4	18:08:25
708	34	4	18:08:25
663	34	4	18:08:25
655	34	4	18:08:25
676	34	4	18:08:25
641	34	4	18:08:25
641	34	4	18:08:25
671	34	4	18:08:25
676	34	4	18:08:25
679	34	4	18:08:25
717	34	4	18:08:25
698	34	4	18:08:25
706	34	4	18:08:25
735	34	4	18:08:25
698	34	4	18:08:25
665	34	4	18:08:25
671	34	4	18:08:25
644	34	4	18:08:25
622	34	4	18:08:25
644	34	4	18:08:25
633	34	4	18:08:25
620	34	4	18:08:25
681	34	4	18:08:25
695	34	4	18:08:25
711	34	4	18:08:25
733	34	4	18:08:25
714	34	4	18:08:25
706	34	4	18:08:25
717	34	4	18:08:25
714	34	4	18:08:25
690	34	4	18:08:25
687	34	4	18:08:25
698	34	4	18:08:25
652	34	4	18:08:25
644	34	4	18:08:25
665	34	4	18:08:25
646	34	4	18:08:25
649	34	4	18:08:25
649	34	4	18:08:25
644	34	4	18:08:25
687	34	4	18:08:25
681	34	4	18:08:25
668	34	4	18:08:25
684	34	4	18:08:25
708	34	4	18:08:25
681	34	4	18:08:25
652	34	4	18:08:25
681	34	4	18:08:25
630	34	4	18:08:25
628	34	4	18:08:25
617	34	4	18:08:25
617	34	4	18:08:25
649	34	4	18:08:25
644	34	4	18:08:25
660	34	4	18:08:25
733	34	4	18:08:25
719	34	4	18:08:25
703	34	4	18:08:25
719	34	4	18:08:25
727	34	4	18:08:25
695	34	4	18:08:25
681	34	4	18:08:25
692	34	4	18:08:25
652	34	4	18:08:25
638	34	4	18:08:25
655	34	4	18:08:25
630	34	4	18:08:25
633	34	4	18:08:25
614	34	4	18:08:25
614	34	4	18:08:25
660	34	4	18:08:25
665	34	4	18:08:25
660	34	4	18:08:25
695	34	4	18:08:25
676	34	4	18:08:25
684	34	4	18:08:25
692	34	4	18:08:25
663	34	4	18:08:25
660	34	4	18:08:25
684	34	4	18:08:25
601	34	4	18:08:25
593	34	4	18:08:25
593	34	4	18:08:25
571	34	4	18:08:25
584	34	4	18:08:25
598	34	4	18:08:25
611	34	4	18:08:25
684	34	4	18:08:25
681	34	4	18:08:25
695	34	4	18:08:25
738	34	4	18:08:25
730	34	4	18:08:25
698	34	4	18:08:25
727	34	4	18:08:25
700	34	4	18:08:25
671	34	4	18:08:25
687	34	4	18:08:25
681	34	4	18:08:25
652	34	4	18:08:25
671	34	4	18:08:25
671	34	4	18:08:25
663	34	4	18:08:25
708	34	4	18:08:25
733	34	4	18:08:25
727	34	4	18:08:25
706	34	4	18:08:25
722	34	4	18:08:25
735	34	4	18:08:25
722	34	4	18:08:25
708	34	4	18:08:25
714	34	4	18:08:25
671	34	4	18:08:25
646	34	4	18:08:25
665	34	4	18:08:25
636	34	4	18:08:25
628	34	4	18:08:25
655	34	4	18:08:25
660	34	4	18:08:25
687	34	4	18:08:25
692	34	4	18:08:25
692	34	4	18:08:25
690	34	4	18:08:25
727	34	4	18:08:25
717	34	4	18:08:25
700	34	4	18:08:25
727	34	4	18:08:25
703	34	4	18:08:25
676	34	4	18:08:25
681	34	4	18:08:25
673	34	4	18:08:25
660	34	4	18:08:25
684	34	4	18:08:25
681	34	4	18:08:25
687	34	4	18:08:25
708	34	4	18:08:25
725	34	4	18:08:25
690	34	4	18:08:25
698	34	4	18:08:25
746	34	4	18:08:25
722	34	4	18:08:25
703	34	4	18:08:25
714	34	4	18:08:25
706	34	4	18:08:25
679	34	4	18:08:25
671	34	4	18:08:25
700	34	4	18:08:25
687	34	4	18:08:25
657	34	4	18:08:25
706	34	4	18:08:25
695	34	4	18:08:25
679	34	4	18:08:25
714	34	4	18:08:25
714	34	4	18:08:25
717	34	4	18:08:25
722	34	4	18:08:25
727	34	4	18:08:25
706	34	4	18:08:25
698	34	4	18:08:25
711	34	4	18:08:25
681	34	4	18:08:25
673	34	4	18:08:25
695	34	4	18:08:25
692	34	4	18:08:25
692	34	4	18:08:25
738	34	4	18:08:25
741	34	4	18:08:25
746	34	4	18:08:25
765	34	4	18:08:25
789	34	4	18:08:25
770	34	4	18:08:25
727	34	4	18:08:25
719	34	4	18:08:25
730	34	4	18:08:25
706	34	4	18:08:25
706	34	4	18:08:25
695	34	4	18:08:25
714	34	4	18:08:25
690	34	4	18:08:25
714	34	4	18:08:25
752	34	4	18:08:25
746	34	4	18:08:25
730	34	4	18:08:25
746	34	4	18:08:25
770	34	4	18:08:25
735	34	4	18:08:25
700	34	4	18:08:25
706	34	4	18:08:25
676	34	4	18:08:25
657	34	4	18:08:25
676	34	4	18:08:25
663	34	4	18:08:25
660	34	4	18:08:25
676	34	4	18:08:25
695	34	4	18:08:25
700	34	4	18:08:25
719	34	4	18:08:25
733	34	4	18:08:25
719	34	4	18:08:25
719	34	4	18:08:25
735	34	4	18:08:25
725	34	4	18:08:25
695	34	4	18:08:25
676	34	4	18:08:25
687	34	4	18:08:25
665	34	4	18:08:25
665	34	4	18:08:25
681	34	4	18:08:25
665	34	4	18:08:25
692	34	4	18:08:25
746	34	4	18:08:25
725	34	4	18:08:25
725	34	4	18:08:25
752	34	4	18:08:25
730	34	4	18:08:25
722	34	4	18:08:25
695	34	4	18:08:25
714	34	4	18:08:25
684	34	4	18:08:25
646	34	4	18:08:25
679	34	4	18:08:25
644	34	4	18:08:25
630	34	4	18:08:25
657	34	4	18:08:25
655	34	4	18:08:25
676	34	4	18:08:25
703	34	4	18:08:25
684	34	4	18:08:25
692	34	4	18:08:25
725	34	4	18:08:25
722	34	4	18:08:25
695	34	4	18:08:25
711	34	4	18:08:25
679	34	4	18:08:25
660	34	4	18:08:25
673	34	4	18:08:25
652	34	4	18:08:25
638	34	4	18:08:25
630	34	4	18:08:25
563	34	4	18:08:25
579	34	4	18:08:25
671	34	4	18:08:25
633	34	4	18:08:25
698	34	4	18:08:25
679	34	4	18:08:25
717	34	4	18:08:25
671	34	4	18:08:25
673	34	4	18:08:25
649	34	4	18:08:25
649	34	4	18:08:25
646	34	4	18:08:25
620	34	4	18:08:25
652	34	4	18:08:25
620	34	4	18:08:25
609	34	4	18:08:25
622	34	4	18:08:25
598	34	4	18:08:25
622	34	4	18:08:25
636	34	4	18:08:25
638	34	4	18:08:25
671	34	4	18:08:25
684	34	4	18:08:25
698	34	4	18:08:25
703	34	4	18:08:25
684	34	4	18:08:25
655	34	4	18:08:25
649	34	4	18:08:25
620	34	4	18:08:25
582	34	4	18:08:25
617	34	4	18:08:25
590	34	4	18:08:25
606	34	4	18:08:25
636	34	4	18:08:25
644	34	4	18:08:25
711	34	4	18:08:25
698	34	4	18:08:25
706	34	4	18:08:25
746	34	4	18:08:25
722	34	4	18:08:25
722	34	4	18:08:25
730	34	4	18:08:25
725	34	4	18:08:25
687	34	4	18:08:25
681	34	4	18:08:25
700	34	4	18:08:25
671	34	4	18:08:25
668	34	4	18:08:25
687	34	4	18:08:25
660	34	4	18:08:25
660	34	4	18:08:25
719	34	4	18:08:25
687	34	4	18:08:25
692	34	4	18:08:25
727	34	4	18:08:25
735	34	4	18:08:25
714	34	4	18:08:25
717	34	4	18:08:25
711	34	4	18:08:25
668	34	4	18:08:25
665	34	4	18:08:25
676	34	4	18:08:25
655	34	4	18:08:25
660	34	4	18:08:25
636	34	4	18:08:25
660	34	4	18:08:25
717	34	4	18:08:25
725	34	4	18:08:25
738	34	4	18:08:25
741	34	4	18:08:25
743	34	4	18:08:25
727	34	4	18:08:25
711	34	4	18:08:25
722	34	4	18:08:25
692	34	4	18:08:25
671	34	4	18:08:25
673	34	4	18:08:25
668	34	4	18:08:25
636	34	4	18:08:25
668	34	4	18:08:25
692	34	4	18:08:25
719	34	4	18:08:25
735	34	4	18:08:25
765	34	4	18:08:25
765	34	4	18:08:25
765	34	4	18:08:25
749	34	4	18:08:25
770	34	4	18:08:25
749	34	4	18:08:25
711	34	4	18:08:25
717	34	4	18:08:25
676	34	4	18:08:25
673	34	4	18:08:25
679	34	4	18:08:25
652	34	4	18:08:25
646	34	4	18:08:25
684	34	4	18:08:25
695	34	4	18:08:25
681	34	4	18:08:25
711	34	4	18:08:25
719	34	4	18:08:25
741	34	4	18:08:25
725	34	4	18:08:25
735	34	4	18:08:25
692	34	4	18:08:25
681	34	4	18:08:25
663	34	4	18:08:25
646	34	4	18:08:25
638	34	4	18:08:25
660	34	4	18:08:25
638	34	4	18:08:25
655	34	4	18:08:25
714	34	4	18:08:25
698	34	4	18:08:25
719	34	4	18:08:25
754	34	4	18:08:25
768	34	4	18:08:25
752	34	4	18:08:25
735	34	4	18:08:25
757	34	4	18:08:25
733	34	4	18:08:25
698	34	4	18:08:25
711	34	4	18:08:25
684	34	4	18:08:25
663	34	4	18:08:25
673	34	4	18:08:25
679	34	4	18:08:25
684	34	4	18:08:25
714	34	4	18:08:25
733	34	4	18:08:25
730	34	4	18:08:25
743	34	4	18:08:25
762	34	4	18:08:25
722	34	4	18:08:25
698	34	4	18:08:25
698	34	4	18:08:25
687	34	4	18:08:25
671	34	4	18:08:25
673	34	4	18:08:25
673	34	4	18:08:25
663	34	4	18:08:25
690	34	4	18:08:25
725	34	4	18:08:25
708	34	4	18:08:25
714	34	4	18:08:25
730	34	4	18:08:25
741	34	4	18:08:25
735	34	4	18:08:25
730	34	4	18:08:25
746	34	4	18:08:25
708	34	4	18:08:25
673	34	4	18:08:25
687	34	4	18:08:25
671	34	4	18:08:25
657	34	4	18:08:25
681	34	4	18:08:25
657	34	4	18:08:25
657	34	4	18:08:25
727	34	4	18:08:25
725	34	4	18:08:25
717	34	4	18:08:25
789	34	4	18:08:25
768	34	4	18:08:25
746	34	4	18:08:25
730	34	4	18:08:25
738	34	4	18:08:25
711	34	4	18:08:25
676	34	4	18:08:25
692	34	4	18:08:25
657	34	4	18:08:25
636	34	4	18:08:25
644	34	4	18:08:25
676	34	4	18:08:25
690	34	4	18:08:25
722	34	4	18:08:25
706	34	4	18:08:25
714	34	4	18:08:25
700	34	4	18:08:25
722	34	4	18:08:25
727	34	4	18:08:25
730	34	4	18:08:25
738	34	4	18:08:25
711	34	4	18:08:25
681	34	4	18:08:25
692	34	4	18:08:25
679	34	4	18:08:25
655	34	4	18:08:25
681	34	4	18:08:25
676	34	4	18:08:25
676	34	4	18:08:25
714	34	4	18:08:25
695	34	4	18:08:25
676	34	4	18:08:25
698	34	4	18:08:25
706	34	4	18:08:25
663	34	4	18:08:25
660	34	4	18:08:25
673	34	4	18:08:25
633	34	4	18:08:25
630	34	4	18:08:25
633	34	4	18:08:25
598	34	4	18:08:25
617	34	4	18:08:25
601	34	4	18:08:25
652	34	4	18:08:25
673	34	4	18:08:25
614	34	4	18:08:25
673	34	4	18:08:25
609	34	4	18:08:25
638	34	4	18:08:25
690	34	4	18:08:25
692	34	4	18:08:25
687	34	4	18:08:25
708	34	4	18:08:25
673	34	4	18:08:25
665	34	4	18:08:25
681	34	4	18:08:25
673	34	4	18:08:25
636	34	4	18:08:25
673	34	4	18:08:25
646	34	4	18:08:25
684	34	4	18:08:25
673	34	4	18:08:25
665	34	4	18:08:25
676	34	4	18:08:25
706	34	4	18:08:25
687	34	4	18:08:25
671	34	4	18:08:25
690	34	4	18:08:25
657	34	4	18:08:25
655	34	4	18:08:25
687	34	4	18:08:25
671	34	4	18:08:25
657	34	4	18:08:25
708	34	4	18:08:25
714	34	4	18:08:25
711	34	4	18:08:25
752	34	4	18:08:25
735	34	4	18:08:25
746	34	4	18:08:25
741	34	4	18:08:25
752	34	4	18:08:25
746	34	4	18:08:25
727	34	4	18:08:25
703	34	4	18:08:25
703	34	4	18:08:25
692	34	4	18:08:25
641	34	4	18:08:25
725	34	4	18:08:25
636	34	4	18:08:25
652	34	4	18:08:25
695	34	4	18:08:25
676	34	4	18:08:25
655	34	4	18:08:25
735	34	4	18:08:25
743	34	4	18:08:25
749	34	4	18:08:25
