ibi	time	condition	order
792	3	10	3
762	3	10	3
770	3	10	3
827	3	10	3
857	3	10	3
859	3	10	3
827	3	10	3
838	3	10	3
840	3	10	3
881	3	10	3
779	3	10	3
808	3	10	3
779	3	10	3
770	3	10	3
752	3	10	3
779	3	10	3
776	3	10	3
792	3	10	3
770	3	10	3
770	3	10	3
673	3	10	3
865	3	10	3
781	3	10	3
797	3	10	3
779	3	10	3
770	3	10	3
784	3	10	3
792	3	10	3
752	3	10	3
784	3	10	3
816	3	10	3
816	3	10	3
805	3	10	3
805	3	10	3
827	3	10	3
797	3	10	3
789	3	10	3
797	3	10	3
768	3	10	3
760	3	10	3
749	3	10	3
773	3	10	3
808	3	10	3
814	3	10	3
822	3	10	3
814	3	10	3
835	3	10	3
819	3	10	3
808	3	10	3
819	3	10	3
827	3	10	3
779	3	10	3
800	3	10	3
795	3	10	3
787	3	10	3
770	3	10	3
789	3	10	3
727	3	11	4
773	3	11	4
792	3	11	4
725	3	11	4
792	3	11	4
832	3	11	4
814	3	11	4
816	3	11	4
814	3	11	4
857	3	11	4
814	3	11	4
814	3	11	4
808	3	11	4
795	3	11	4
803	3	11	4
838	3	11	4
870	3	11	4
1021	3	11	4
927	3	11	4
921	3	11	4
881	3	11	4
878	3	11	4
827	3	11	4
824	3	11	4
803	3	11	4
792	3	11	4
792	3	11	4
800	3	11	4
816	3	11	4
827	3	11	4
862	3	11	4
838	3	11	4
835	3	11	4
814	3	11	4
819	3	11	4
827	3	11	4
846	3	11	4
776	3	11	4
784	3	11	4
765	3	11	4
776	3	11	4
803	3	11	4
795	3	11	4
816	3	11	4
819	3	11	4
800	3	11	4
819	3	11	4
819	3	11	4
773	3	11	4
781	3	11	4
760	3	11	4
789	3	11	4
760	3	11	4
787	3	11	4
814	3	11	4
819	3	11	4
851	3	11	4
851	3	11	4
822	3	11	4
822	3	11	4
819	3	11	4
800	3	11	4
832	3	11	4
770	3	11	4
784	3	11	4
760	3	11	4
787	3	11	4
803	3	11	4
808	3	11	4
803	3	11	4
846	3	11	4
881	3	11	4
867	3	11	4
851	3	11	4
787	3	11	4
822	3	11	4
805	3	11	4
795	3	11	4
792	3	11	4
835	3	11	4
822	3	11	4
862	3	11	4
849	3	11	4
840	3	11	4
814	3	11	4
816	3	11	4
797	3	11	4
787	3	11	4
781	3	11	4
773	3	11	4
757	3	11	4
738	3	11	4
757	3	11	4
797	3	11	4
830	3	11	4
816	3	11	4
819	3	11	4
800	3	11	4
773	3	11	4
787	3	11	4
765	3	11	4
738	3	11	4
746	3	11	4
765	3	11	4
757	3	11	4
789	3	11	4
803	3	11	4
808	3	11	4
816	3	11	4
827	3	11	4
789	3	11	4
830	3	11	4
797	3	11	4
787	3	11	4
814	3	11	4
776	3	11	4
770	3	11	4
743	3	11	4
768	3	11	4
803	3	11	4
849	3	11	4
827	3	11	4
805	3	11	4
835	3	11	4
857	3	11	4
819	3	11	4
811	3	11	4
789	3	11	4
797	3	11	4
789	3	11	4
754	3	11	4
768	3	11	4
797	3	11	4
814	3	11	4
832	3	11	4
819	3	11	4
797	3	11	4
792	3	11	4
792	3	11	4
765	3	11	4
784	3	11	4
752	3	11	4
757	3	11	4
741	3	11	4
781	3	11	4
805	3	11	4
816	3	11	4
830	3	11	4
843	3	11	4
843	3	11	4
819	3	11	4
776	3	11	4
800	3	11	4
770	3	11	4
770	3	11	4
787	3	11	4
787	3	11	4
743	3	11	4
795	3	11	4
819	3	11	4
835	3	11	4
805	3	11	4
865	3	11	4
787	3	11	4
765	3	11	4
765	3	11	4
789	3	11	4
776	3	11	4
768	3	11	4
816	3	11	4
789	3	11	4
846	3	11	4
822	3	11	4
840	3	11	4
846	3	11	4
840	3	11	4
849	3	11	4
822	3	11	4
827	3	11	4
762	3	11	4
765	3	11	4
762	3	11	4
746	3	11	4
754	3	11	4
776	3	11	4
824	3	11	4
800	3	11	4
803	3	11	4
800	3	11	4
789	3	11	4
784	3	11	4
789	3	11	4
824	3	11	4
787	3	11	4
762	3	11	4
768	3	11	4
738	3	11	4
781	3	11	4
762	3	11	4
784	3	11	4
808	3	11	4
797	3	11	4
765	3	11	4
795	3	11	4
757	3	11	4
792	3	11	4
719	3	11	4
735	3	11	4
727	3	11	4
822	3	11	4
738	3	11	4
757	3	11	4
819	3	11	4
832	3	11	4
849	3	11	4
776	3	11	4
824	3	11	4
838	3	11	4
835	3	11	4
779	3	11	4
784	3	11	4
773	3	11	4
781	3	11	4
754	3	11	4
789	3	11	4
789	3	11	4
819	3	11	4
805	3	11	4
797	3	11	4
803	3	11	4
795	3	11	4
787	3	11	4
768	3	11	4
746	3	11	4
784	3	11	4
741	3	11	4
743	3	11	4
784	3	11	4
760	3	11	4
835	3	11	4
784	3	11	4
779	3	11	4
827	3	11	4
797	3	11	4
752	3	11	4
773	3	11	4
784	3	11	4
776	3	11	4
781	3	11	4
781	3	11	4
779	3	11	4
795	3	11	4
781	3	11	4
808	3	11	4
768	3	11	4
789	3	11	4
757	3	11	4
776	3	11	4
808	3	11	4
795	3	11	4
781	3	11	4
781	3	11	4
795	3	11	4
792	3	11	4
835	3	11	4
846	3	11	4
846	3	11	4
781	3	11	4
816	3	11	4
781	3	11	4
779	3	11	4
773	3	11	4
757	3	11	4
770	3	11	4
773	3	11	4
781	3	11	4
773	3	11	4
832	3	11	4
824	3	11	4
811	3	11	4
797	3	11	4
797	3	11	4
800	3	11	4
779	3	11	4
792	3	11	4
779	3	11	4
784	3	11	4
792	3	11	4
792	3	11	4
770	3	11	4
757	3	11	4
773	3	11	4
811	3	11	4
795	3	11	4
824	3	11	4
811	3	11	4
727	3	11	4
921	3	11	4
800	3	11	4
803	3	11	4
816	3	11	4
808	3	11	4
789	3	11	4
816	3	11	4
816	3	11	4
805	3	11	4
824	3	11	4
816	3	11	4
873	3	11	4
622	3	11	4
924	3	11	4
754	3	11	4
725	3	11	4
765	3	11	4
768	3	11	4
757	3	11	4
760	3	11	4
838	3	11	4
857	3	11	4
859	3	11	4
822	3	11	4
870	3	11	4
816	3	11	4
835	3	11	4
824	3	11	4
816	3	11	4
827	3	11	4
800	3	11	4
770	3	11	4
805	3	11	4
803	3	11	4
816	3	11	4
843	3	11	4
867	3	11	4
752	3	11	4
762	3	11	4
787	3	11	4
805	3	11	4
827	3	11	4
827	3	11	4
805	3	11	4
789	3	11	4
770	3	11	4
784	3	11	4
814	3	11	4
816	3	11	4
811	3	11	4
827	3	11	4
795	3	11	4
832	3	11	4
832	3	11	4
784	3	11	4
827	3	11	4
787	3	11	4
776	3	11	4
781	3	11	4
781	3	11	4
800	3	11	4
805	3	11	4
832	3	11	4
835	3	11	4
803	3	11	4
757	3	11	4
795	3	11	4
762	3	11	4
789	3	11	4
765	3	11	4
773	3	11	4
749	3	11	4
773	3	11	4
824	3	11	4
800	3	11	4
838	3	11	4
800	3	11	4
768	3	11	4
792	3	11	4
851	3	11	4
773	3	11	4
517	3	11	4
1061	3	11	4
800	4	baseline	1
792	4	baseline	1
824	4	baseline	1
822	4	baseline	1
781	4	baseline	1
816	4	baseline	1
811	4	baseline	1
754	4	baseline	1
851	4	baseline	1
811	4	baseline	1
808	4	baseline	1
768	4	baseline	1
800	4	baseline	1
835	4	baseline	1
830	4	baseline	1
824	4	baseline	1
803	4	baseline	1
827	4	baseline	1
846	4	baseline	1
851	4	baseline	1
832	4	baseline	1
803	4	baseline	1
795	4	baseline	1
846	4	baseline	1
859	4	baseline	1
870	4	baseline	1
795	4	baseline	1
838	4	baseline	1
859	4	baseline	1
854	4	baseline	1
857	4	baseline	1
843	4	baseline	1
886	4	baseline	1
849	4	baseline	1
859	4	baseline	1
870	4	baseline	1
851	4	baseline	1
822	4	baseline	1
805	4	baseline	1
805	4	baseline	1
784	4	baseline	1
824	4	baseline	1
814	4	baseline	1
851	4	baseline	1
840	4	baseline	1
865	4	baseline	1
892	4	baseline	1
854	4	baseline	1
851	4	baseline	1
878	4	baseline	1
787	4	baseline	1
913	4	baseline	1
886	4	baseline	1
808	4	baseline	1
819	4	baseline	1
832	4	baseline	1
884	4	baseline	1
811	4	baseline	1
824	4	baseline	1
862	4	baseline	1
865	4	baseline	1
846	4	baseline	1
593	4	baseline	1
681	4	baseline	1
399	4	baseline	1
835	4	baseline	1
803	4	baseline	1
832	4	baseline	1
832	4	baseline	1
862	4	baseline	1
854	4	baseline	1
838	4	baseline	1
795	4	baseline	1
865	4	baseline	1
857	4	baseline	1
849	4	baseline	1
816	4	baseline	1
843	4	baseline	1
840	4	baseline	1
811	4	baseline	1
819	4	baseline	1
867	4	baseline	1
876	4	baseline	1
867	4	baseline	1
849	4	baseline	1
851	4	baseline	1
876	4	baseline	1
867	4	baseline	1
862	4	baseline	1
843	4	baseline	1
862	4	baseline	1
800	4	baseline	1
854	4	baseline	1
862	4	baseline	1
857	4	baseline	1
840	4	baseline	1
816	4	baseline	1
830	4	baseline	1
805	4	baseline	1
760	4	baseline	1
805	4	baseline	1
789	4	baseline	1
795	4	baseline	1
770	4	baseline	1
787	4	baseline	1
935	4	baseline	1
743	4	baseline	1
838	4	baseline	1
886	4	baseline	1
843	4	baseline	1
859	4	baseline	1
830	4	baseline	1
819	4	baseline	1
819	4	baseline	1
822	4	baseline	1
805	4	baseline	1
851	4	baseline	1
805	4	baseline	1
846	4	baseline	1
846	4	baseline	1
835	4	baseline	1
822	4	baseline	1
824	4	baseline	1
832	4	baseline	1
827	4	baseline	1
876	4	baseline	1
840	4	baseline	1
840	4	baseline	1
849	4	baseline	1
876	4	baseline	1
822	4	baseline	1
816	4	baseline	1
824	4	baseline	1
854	4	baseline	1
849	4	baseline	1
854	4	baseline	1
843	4	baseline	1
814	4	baseline	1
816	4	baseline	1
862	4	baseline	1
867	4	baseline	1
846	4	baseline	1
824	4	baseline	1
816	4	baseline	1
808	4	baseline	1
873	4	baseline	1
857	4	baseline	1
851	4	baseline	1
832	4	baseline	1
840	4	baseline	1
822	4	baseline	1
819	4	baseline	1
805	4	baseline	1
832	4	baseline	1
832	4	baseline	1
832	4	baseline	1
827	4	baseline	1
865	4	baseline	1
816	4	baseline	1
803	4	baseline	1
576	4	baseline	1
1118	4	baseline	1
743	4	baseline	1
878	4	baseline	1
816	4	baseline	1
765	4	baseline	1
814	4	baseline	1
843	4	baseline	1
830	4	baseline	1
835	4	baseline	1
811	4	baseline	1
805	4	baseline	1
840	4	baseline	1
824	4	baseline	1
838	4	baseline	1
822	4	baseline	1
803	4	baseline	1
496	4	baseline	1
409	4	baseline	1
730	4	baseline	1
857	4	baseline	1
827	4	baseline	1
835	4	baseline	1
814	4	baseline	1
846	4	baseline	1
838	4	baseline	1
835	4	baseline	1
830	4	baseline	1
800	4	baseline	1
811	4	baseline	1
859	4	baseline	1
840	4	baseline	1
876	4	baseline	1
816	4	baseline	1
854	4	baseline	1
819	4	baseline	1
859	4	baseline	1
857	4	baseline	1
827	4	baseline	1
832	4	baseline	1
787	4	baseline	1
808	4	baseline	1
819	4	baseline	1
816	4	baseline	1
819	4	baseline	1
760	4	baseline	1
789	4	baseline	1
770	4	baseline	1
781	4	baseline	1
814	4	baseline	1
816	4	baseline	1
846	4	baseline	1
835	4	baseline	1
865	4	baseline	1
819	4	baseline	1
814	4	baseline	1
792	4	baseline	1
752	4	baseline	1
735	4	baseline	1
779	4	baseline	1
781	4	baseline	1
822	4	baseline	1
811	4	baseline	1
784	4	baseline	1
814	4	baseline	1
832	4	baseline	1
819	4	baseline	1
819	4	baseline	1
854	4	baseline	1
851	4	baseline	1
754	4	baseline	1
843	4	baseline	1
808	4	baseline	1
843	4	baseline	1
884	4	baseline	1
638	4	baseline	1
886	4	baseline	1
797	4	baseline	1
878	4	baseline	1
719	4	baseline	1
773	4	baseline	1
862	4	baseline	1
827	4	baseline	1
757	4	baseline	1
663	4	baseline	1
1024	4	baseline	1
652	4	baseline	1
787	4	baseline	1
773	4	baseline	1
741	4	baseline	1
843	4	baseline	1
749	4	baseline	1
746	4	baseline	1
746	4	baseline	1
862	4	baseline	1
730	4	baseline	1
762	4	baseline	1
762	4	baseline	1
789	4	baseline	1
773	4	baseline	1
770	4	baseline	1
819	4	baseline	1
800	4	baseline	1
865	4	baseline	1
854	4	baseline	1
843	4	baseline	1
426	4	baseline	1
1234	4	baseline	1
838	4	baseline	1
846	4	baseline	1
840	4	baseline	1
859	4	baseline	1
859	4	baseline	1
800	4	baseline	1
846	4	baseline	1
859	4	baseline	1
819	4	baseline	1
849	4	baseline	1
832	4	baseline	1
811	4	baseline	1
830	4	baseline	1
816	4	baseline	1
760	4	baseline	1
765	4	baseline	1
789	4	baseline	1
808	4	baseline	1
787	4	baseline	1
781	4	baseline	1
776	4	baseline	1
808	4	baseline	1
838	4	baseline	1
770	4	baseline	1
754	4	baseline	1
800	4	baseline	1
795	4	baseline	1
870	4	baseline	1
215	4	baseline	1
730	4	baseline	1
835	4	baseline	1
789	4	baseline	1
832	4	baseline	1
792	4	baseline	1
827	4	baseline	1
859	4	baseline	1
865	4	baseline	1
859	4	baseline	1
849	4	baseline	1
849	4	baseline	1
878	4	baseline	1
846	4	baseline	1
838	4	baseline	1
849	4	baseline	1
878	4	baseline	1
884	4	baseline	1
840	4	baseline	1
832	4	baseline	1
857	4	baseline	1
835	4	baseline	1
849	4	baseline	1
830	4	baseline	1
827	4	baseline	1
789	4	baseline	1
819	4	baseline	1
805	4	baseline	1
765	4	baseline	1
787	4	baseline	1
800	4	baseline	1
792	4	baseline	1
832	4	baseline	1
800	4	baseline	1
857	4	baseline	1
784	4	baseline	1
803	4	baseline	1
824	4	baseline	1
843	4	baseline	1
840	4	baseline	1
816	4	baseline	1
840	4	baseline	1
824	4	baseline	1
795	4	baseline	1
824	4	baseline	1
816	4	baseline	1
832	4	baseline	1
838	4	baseline	1
870	4	baseline	1
840	4	baseline	1
816	4	baseline	1
824	4	baseline	1
830	4	baseline	1
846	4	baseline	1
846	4	baseline	1
822	4	baseline	1
811	4	baseline	1
827	4	baseline	1
851	4	baseline	1
851	4	baseline	1
854	4	baseline	1
830	4	baseline	1
878	4	baseline	1
840	4	baseline	1
846	4	baseline	1
870	4	baseline	1
843	4	baseline	1
851	4	baseline	1
851	4	baseline	1
830	4	baseline	1
854	4	baseline	1
832	4	baseline	1
808	4	baseline	1
857	4	baseline	1
849	4	baseline	1
840	4	baseline	1
808	4	baseline	1
857	4	baseline	1
943	4	baseline	1
808	4	baseline	1
849	4	baseline	1
781	4	10	2
781	4	10	2
743	4	10	2
789	4	10	2
859	4	10	2
1005	4	10	2
951	4	10	2
921	4	10	2
892	4	10	2
816	4	10	2
816	4	10	2
784	4	10	2
808	4	10	2
832	4	10	2
808	4	10	2
862	4	10	2
840	4	10	2
832	4	10	2
811	4	10	2
830	4	10	2
787	4	10	2
814	4	10	2
805	4	10	2
797	4	10	2
835	4	10	2
816	4	10	2
808	4	10	2
795	4	10	2
865	4	10	2
851	4	10	2
849	4	10	2
835	4	10	2
822	4	10	2
822	4	10	2
789	4	10	2
808	4	10	2
787	4	10	2
797	4	10	2
816	4	10	2
808	4	10	2
857	4	10	2
870	4	10	2
857	4	10	2
921	4	10	2
851	4	10	2
867	4	10	2
800	4	10	2
924	4	10	2
816	4	10	2
849	4	10	2
830	4	10	2
805	4	10	2
803	4	10	2
851	4	10	2
859	4	10	2
865	4	10	2
832	4	10	2
372	4	10	2
509	4	10	2
827	4	10	2
797	4	10	2
827	4	10	2
832	4	10	2
843	4	10	2
822	4	10	2
816	4	10	2
849	4	10	2
908	4	10	2
865	4	10	2
911	4	10	2
919	4	10	2
902	4	10	2
835	4	10	2
840	4	10	2
722	4	10	2
487	4	10	2
461	4	10	2
789	4	10	2
776	4	10	2
811	4	10	2
773	4	10	2
805	4	10	2
819	4	10	2
795	4	10	2
851	4	10	2
840	4	10	2
822	4	10	2
846	4	10	2
876	4	10	2
318	4	10	2
1269	4	10	2
851	4	10	2
835	4	10	2
859	4	10	2
878	4	10	2
835	4	10	2
857	4	10	2
832	4	10	2
832	4	10	2
814	4	10	2
814	4	10	2
835	4	10	2
814	4	10	2
797	4	10	2
789	4	10	2
814	4	10	2
797	4	10	2
835	4	10	2
881	4	10	2
854	4	10	2
865	4	10	2
862	4	10	2
884	4	10	2
708	4	10	2
892	4	10	2
816	4	10	2
803	4	10	2
838	4	10	2
857	4	10	2
878	4	10	2
892	4	10	2
943	4	10	2
805	4	10	2
956	4	10	2
784	4	10	2
832	4	10	2
792	4	10	2
781	4	10	2
762	4	10	2
738	4	10	2
773	4	10	2
770	4	10	2
743	4	10	2
789	4	10	2
717	4	10	2
684	4	10	2
1070	4	10	2
730	4	10	2
854	4	10	2
795	4	10	2
1619	4	10	2
787	4	10	2
805	4	10	2
229	4	10	2
649	4	10	2
770	4	10	2
865	4	10	2
862	4	10	2
843	4	10	2
846	4	10	2
808	4	10	2
870	4	10	2
797	4	10	2
762	4	10	2
816	4	10	2
795	4	10	2
754	4	10	2
795	4	10	2
816	4	10	2
808	4	10	2
800	4	10	2
800	4	10	2
797	4	10	2
811	4	10	2
733	4	10	2
857	4	10	2
781	4	10	2
816	4	10	2
822	4	10	2
832	4	10	2
830	4	10	2
886	4	10	2
886	4	10	2
800	4	10	2
916	4	10	2
797	4	10	2
757	4	10	2
792	4	10	2
795	4	10	2
719	4	10	2
876	4	10	2
754	4	10	2
819	4	10	2
870	4	10	2
849	4	10	2
838	4	10	2
854	4	10	2
881	4	10	2
859	4	10	2
808	4	10	2
873	4	10	2
824	4	10	2
808	4	10	2
765	4	10	2
832	4	10	2
770	4	10	2
830	4	10	2
822	4	10	2
364	4	10	2
404	4	10	2
876	4	10	2
814	4	10	2
797	4	10	2
803	4	10	2
814	4	10	2
857	4	10	2
700	4	10	2
808	4	10	2
776	4	10	2
768	4	10	2
824	4	10	2
849	4	10	2
854	4	10	2
835	4	10	2
805	4	10	2
805	4	10	2
776	4	10	2
1600	4	10	2
832	4	10	2
779	4	10	2
803	4	10	2
808	4	10	2
827	4	10	2
854	4	10	2
870	4	10	2
816	4	10	2
859	4	10	2
803	4	10	2
940	4	10	2
711	4	10	2
770	4	10	2
768	4	10	2
816	4	10	2
735	4	10	2
765	4	10	2
754	4	10	2
814	4	10	2
773	4	10	2
814	4	10	2
787	4	10	2
768	4	10	2
773	4	10	2
781	4	10	2
779	4	10	2
746	4	10	2
690	4	10	2
819	4	10	2
318	4	10	2
1223	4	10	2
846	4	10	2
822	4	10	2
840	4	10	2
832	4	10	2
854	4	10	2
835	4	10	2
814	4	10	2
838	4	10	2
819	4	10	2
811	4	10	2
792	4	10	2
797	4	10	2
814	4	10	2
867	4	10	2
884	4	10	2
849	4	10	2
878	4	10	2
851	4	10	2
865	4	10	2
838	4	10	2
762	4	10	2
857	4	10	2
867	4	10	2
730	4	10	2
822	4	10	2
838	4	10	2
840	4	10	2
854	4	10	2
752	4	10	2
886	4	10	2
797	4	10	2
816	4	10	2
727	4	10	2
781	4	10	2
784	4	10	2
784	4	10	2
754	4	10	2
792	4	10	2
816	4	10	2
832	4	10	2
897	4	10	2
857	4	10	2
822	4	10	2
873	4	10	2
840	4	10	2
730	4	10	2
746	4	10	2
396	4	10	2
1215	4	10	2
803	4	10	2
789	4	10	2
805	4	10	2
779	4	10	2
447	4	10	2
566	4	10	2
620	4	10	2
808	4	10	2
902	4	10	2
811	4	10	2
808	4	10	2
811	4	10	2
760	4	10	2
819	4	10	2
789	4	10	2
781	4	10	2
789	4	10	2
814	4	10	2
800	4	10	2
824	4	10	2
787	4	10	2
768	4	10	2
768	4	10	2
805	4	10	2
830	4	10	2
773	4	10	2
795	4	10	2
797	4	10	2
754	4	10	2
816	4	10	2
706	4	10	2
916	4	10	2
795	4	10	2
822	4	10	2
822	4	10	2
822	4	10	2
797	4	10	2
808	4	10	2
770	4	10	2
808	4	10	2
749	4	10	2
822	4	10	2
792	4	10	2
776	4	10	2
323	4	10	2
547	4	10	2
692	4	10	2
816	4	10	2
773	4	10	2
830	4	10	2
768	4	10	2
789	4	10	2
741	4	10	2
787	4	10	2
787	4	10	2
735	4	10	2
757	4	10	2
776	4	10	2
773	4	10	2
824	4	10	2
838	4	10	2
814	4	10	2
905	4	10	2
862	4	10	2
415	4	10	2
431	4	10	2
792	4	10	2
816	4	10	2
781	4	10	2
773	4	10	2
784	4	10	2
730	4	10	2
768	4	10	2
787	4	10	2
781	4	10	2
773	4	10	2
827	4	10	2
803	4	10	2
878	4	10	2
770	4	10	2
784	4	10	2
808	4	10	2
827	4	10	2
862	4	10	2
857	4	10	2
741	4	11	3
805	4	11	3
811	4	11	3
797	4	11	3
816	4	11	3
803	4	11	3
770	4	11	3
803	4	11	3
830	4	11	3
854	4	11	3
840	4	11	3
840	4	11	3
824	4	11	3
816	4	11	3
884	4	11	3
859	4	11	3
811	4	11	3
787	4	11	3
854	4	11	3
735	4	11	3
544	4	11	3
493	4	11	3
461	4	11	3
757	4	11	3
706	4	11	3
760	4	11	3
706	4	11	3
1350	4	11	3
795	4	11	3
706	4	11	3
649	4	11	3
692	4	11	3
695	4	11	3
692	4	11	3
673	4	11	3
760	4	11	3
706	4	11	3
725	4	11	3
725	4	11	3
687	4	11	3
719	4	11	3
703	4	11	3
711	4	11	3
496	4	11	3
940	4	11	3
679	4	11	3
673	4	11	3
733	4	11	3
805	4	11	3
636	4	11	3
733	4	11	3
681	4	11	3
784	4	11	3
700	4	11	3
741	4	11	3
679	4	11	3
795	4	11	3
725	4	11	3
730	4	11	3
754	4	11	3
738	4	11	3
746	4	11	3
760	4	11	3
784	4	11	3
779	4	11	3
770	4	11	3
779	4	11	3
768	4	11	3
762	4	11	3
760	4	11	3
741	4	11	3
773	4	11	3
746	4	11	3
752	4	11	3
754	4	11	3
795	4	11	3
762	4	11	3
733	4	11	3
762	4	11	3
730	4	11	3
795	4	11	3
719	4	11	3
531	4	11	3
962	4	11	3
746	4	11	3
733	4	11	3
746	4	11	3
776	4	11	3
760	4	11	3
808	4	11	3
814	4	11	3
808	4	11	3
805	4	11	3
779	4	11	3
781	4	11	3
781	4	11	3
781	4	11	3
733	4	11	3
787	4	11	3
746	4	11	3
741	4	11	3
800	4	11	3
738	4	11	3
719	4	11	3
762	4	11	3
776	4	11	3
760	4	11	3
773	4	11	3
746	4	11	3
781	4	11	3
760	4	11	3
773	4	11	3
752	4	11	3
725	4	11	3
749	4	11	3
719	4	11	3
743	4	11	3
792	4	11	3
776	4	11	3
800	4	11	3
781	4	11	3
830	4	11	3
762	4	11	3
797	4	11	3
698	4	11	3
787	4	11	3
733	4	11	3
725	4	11	3
407	4	11	3
1096	4	11	3
781	4	11	3
795	4	11	3
752	4	11	3
781	4	11	3
792	4	11	3
781	4	11	3
754	4	11	3
757	4	11	3
765	4	11	3
735	4	11	3
733	4	11	3
722	4	11	3
730	4	11	3
743	4	11	3
752	4	11	3
760	4	11	3
795	4	11	3
784	4	11	3
215	4	11	3
698	4	11	3
717	4	11	3
789	4	11	3
795	4	11	3
752	4	11	3
390	4	11	3
1105	4	11	3
779	4	11	3
757	4	11	3
735	4	11	3
822	4	11	3
795	4	11	3
811	4	11	3
832	4	11	3
797	4	11	3
781	4	11	3
779	4	11	3
738	4	11	3
787	4	11	3
727	4	11	3
752	4	11	3
760	4	11	3
752	4	11	3
757	4	11	3
789	4	11	3
792	4	11	3
789	4	11	3
773	4	11	3
779	4	11	3
752	4	11	3
757	4	11	3
805	4	11	3
746	4	11	3
800	4	11	3
789	4	11	3
733	4	11	3
787	4	11	3
816	4	11	3
865	4	11	3
679	4	11	3
776	4	11	3
762	4	11	3
1590	4	11	3
787	4	11	3
746	4	11	3
768	4	11	3
752	4	11	3
743	4	11	3
757	4	11	3
749	4	11	3
760	4	11	3
787	4	11	3
795	4	11	3
797	4	11	3
803	4	11	3
822	4	11	3
808	4	11	3
792	4	11	3
811	4	11	3
765	4	11	3
773	4	11	3
792	4	11	3
404	4	11	3
528	4	11	3
1334	4	11	3
749	4	11	3
773	4	11	3
781	4	11	3
757	4	11	3
765	4	11	3
563	4	11	3
989	4	11	3
746	4	11	3
738	4	11	3
773	4	11	3
757	4	11	3
800	4	11	3
789	4	11	3
770	4	11	3
849	4	11	3
811	4	11	3
835	4	11	3
811	4	11	3
215	4	11	3
646	4	11	3
816	4	11	3
805	4	11	3
805	4	11	3
787	4	11	3
789	4	11	3
752	4	11	3
757	4	11	3
800	4	11	3
795	4	11	3
792	4	11	3
539	4	11	3
528	4	11	3
541	4	11	3
800	4	11	3
797	4	11	3
779	4	11	3
738	4	11	3
827	4	11	3
741	4	11	3
310	4	11	3
498	4	11	3
717	4	11	3
779	4	11	3
805	4	11	3
830	4	11	3
805	4	11	3
832	4	11	3
830	4	11	3
819	4	11	3
789	4	11	3
749	4	11	3
781	4	11	3
781	4	11	3
789	4	11	3
746	4	11	3
749	4	11	3
789	4	11	3
773	4	11	3
787	4	11	3
779	4	11	3
805	4	11	3
824	4	11	3
824	4	11	3
811	4	11	3
784	4	11	3
757	4	11	3
738	4	11	3
741	4	11	3
760	4	11	3
803	4	11	3
784	4	11	3
803	4	11	3
770	4	11	3
795	4	11	3
797	4	11	3
800	4	11	3
878	4	11	3
2323	4	11	3
1538	4	11	3
1549	4	11	3
859	4	11	3
770	4	11	3
819	4	11	3
787	4	11	3
797	4	11	3
827	4	11	3
816	4	11	3
770	4	11	3
822	4	11	3
768	4	11	3
789	4	11	3
776	4	11	3
835	4	11	3
727	4	11	3
843	4	11	3
827	4	11	3
862	4	11	3
857	4	11	3
326	4	11	3
528	4	11	3
779	4	11	3
814	4	11	3
803	4	11	3
787	4	11	3
779	4	11	3
770	4	11	3
792	4	11	3
784	4	11	3
797	4	11	3
811	4	11	3
808	4	11	3
757	4	11	3
867	4	11	3
770	4	11	3
824	4	11	3
816	4	11	3
808	4	11	3
808	4	11	3
770	4	11	3
784	4	11	3
784	4	11	3
808	4	11	3
800	4	11	3
816	4	11	3
787	4	11	3
795	4	11	3
792	4	11	3
808	4	11	3
730	4	11	3
789	4	11	3
765	4	11	3
760	4	11	3
752	4	11	3
781	4	11	3
824	4	11	3
889	4	11	3
981	4	11	3
902	4	11	3
908	4	11	3
787	4	11	3
892	4	11	3
835	4	11	3
830	4	11	3
816	4	11	3
760	4	11	3
800	4	11	3
746	4	11	3
849	4	11	3
822	4	11	3
811	4	11	3
824	4	11	3
859	4	11	3
865	4	11	3
865	4	11	3
835	4	11	3
838	4	11	3
800	4	11	3
787	4	11	3
787	4	11	3
779	4	11	3
803	4	11	3
830	4	11	3
800	4	11	3
830	4	11	3
870	4	11	3
840	4	11	3
824	4	11	3
870	4	11	3
725	4	11	3
824	4	11	3
738	4	11	3
789	4	11	3
789	4	11	3
808	4	11	3
830	4	11	3
800	4	11	3
814	4	11	3
822	4	11	3
805	4	11	3
835	4	11	3
814	4	11	3
835	4	11	3
862	4	11	3
843	4	11	3
781	4	11	3
708	5	baseline	1
873	5	baseline	1
835	5	baseline	1
1145	5	baseline	1
1285	5	baseline	1
711	5	baseline	1
781	5	baseline	1
873	5	baseline	1
843	5	baseline	1
849	5	baseline	1
897	5	baseline	1
943	5	baseline	1
797	5	baseline	1
900	5	baseline	1
867	5	baseline	1
846	5	baseline	1
954	5	baseline	1
908	5	baseline	1
935	5	baseline	1
741	5	baseline	1
1829	5	baseline	1
663	5	baseline	1
881	5	baseline	1
762	5	baseline	1
900	5	baseline	1
819	5	baseline	1
911	5	baseline	1
835	5	baseline	1
870	5	baseline	1
857	5	baseline	1
897	5	baseline	1
822	5	baseline	1
800	5	baseline	1
919	5	baseline	1
859	5	baseline	1
862	5	baseline	1
215	5	baseline	1
730	5	baseline	1
870	5	baseline	1
859	5	baseline	1
919	5	baseline	1
870	5	baseline	1
932	5	baseline	1
886	5	baseline	1
