IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
816	30	6	12:36:03
819	30	6	12:36:03
795	30	6	12:36:03
770	30	6	12:36:03
746	30	6	12:36:03
703	30	6	12:36:03
620	30	6	12:36:03
816	30	6	12:36:03
770	30	6	12:36:03
800	30	6	12:36:03
822	30	6	12:36:03
846	30	6	12:36:03
854	30	6	12:36:03
808	30	6	12:36:03
787	30	6	12:36:03
746	30	6	12:36:03
765	30	6	12:36:03
776	30	6	12:36:03
797	30	6	12:36:03
838	30	6	12:36:03
862	30	6	12:36:03
886	30	6	12:36:03
913	30	6	12:36:03
927	30	6	12:36:03
905	30	6	12:36:03
889	30	6	12:36:03
894	30	6	12:36:03
905	30	6	12:36:03
962	30	6	12:36:03
956	30	6	12:36:03
884	30	6	12:36:03
846	30	6	12:36:03
808	30	6	12:36:03
779	30	6	12:36:03
784	30	6	12:36:03
803	30	6	12:36:03
776	30	6	12:36:03
857	30	6	12:36:03
811	30	6	12:36:03
800	30	6	12:36:03
795	30	6	12:36:03
800	30	6	12:36:03
792	30	6	12:36:03
773	30	6	12:36:03
784	30	6	12:36:03
803	30	6	12:36:03
808	30	6	12:36:03
795	30	6	12:36:03
784	30	6	12:36:03
773	30	6	12:36:03
792	30	6	12:36:03
819	30	6	12:36:03
787	30	6	12:36:03
760	30	6	12:36:03
741	30	6	12:36:03
770	30	6	12:36:03
770	30	6	12:36:03
779	30	6	12:36:03
781	30	6	12:36:03
781	30	6	12:36:03
787	30	6	12:36:03
768	30	6	12:36:03
735	30	6	12:36:03
733	30	6	12:36:03
752	30	6	12:36:03
719	30	6	12:36:03
692	30	6	12:36:03
700	30	6	12:36:03
733	30	6	12:36:03
787	30	6	12:36:03
792	30	6	12:36:03
835	30	6	12:36:03
840	30	6	12:36:03
840	30	6	12:36:03
779	30	6	12:36:03
746	30	6	12:36:03
805	30	6	12:36:03
776	30	6	12:36:03
776	30	6	12:36:03
754	30	6	12:36:03
765	30	6	12:36:03
808	30	6	12:36:03
784	30	6	12:36:03
757	30	6	12:36:03
762	30	6	12:36:03
805	30	6	12:36:03
795	30	6	12:36:03
792	30	6	12:36:03
835	30	6	12:36:03
735	30	6	12:36:03
838	30	6	12:36:03
951	30	6	12:36:03
684	30	6	12:36:03
698	30	6	12:36:03
838	30	6	12:36:03
754	30	6	12:36:03
725	30	6	12:36:03
700	30	6	12:36:03
719	30	6	12:36:03
735	30	6	12:36:03
733	30	6	12:36:03
757	30	6	12:36:03
792	30	6	12:36:03
797	30	6	12:36:03
738	30	6	12:36:03
784	30	6	12:36:03
816	30	6	12:36:03
781	30	6	12:36:03
795	30	6	12:36:03
762	30	6	12:36:03
770	30	6	12:36:03
824	30	6	12:36:03
819	30	6	12:36:03
819	30	6	12:36:03
846	30	6	12:36:03
757	30	6	12:36:03
843	30	6	12:36:03
827	30	6	12:36:03
805	30	6	12:36:03
770	30	6	12:36:03
738	30	6	12:36:03
687	30	6	12:36:03
814	30	6	12:36:03
889	30	6	12:36:03
735	30	6	12:36:03
870	30	6	12:36:03
889	30	6	12:36:03
865	30	6	12:36:03
859	30	6	12:36:03
797	30	6	12:36:03
781	30	6	12:36:03
776	30	6	12:36:03
824	30	6	12:36:03
814	30	6	12:36:03
811	30	6	12:36:03
822	30	6	12:36:03
814	30	6	12:36:03
822	30	6	12:36:03
816	30	6	12:36:03
827	30	6	12:36:03
822	30	6	12:36:03
835	30	6	12:36:03
851	30	6	12:36:03
838	30	6	12:36:03
822	30	6	12:36:03
827	30	6	12:36:03
805	30	6	12:36:03
795	30	6	12:36:03
784	30	6	12:36:03
760	30	6	12:36:03
700	30	6	12:36:03
865	30	6	12:36:03
754	30	6	12:36:03
727	30	6	12:36:03
730	30	6	12:36:03
738	30	6	12:36:03
714	30	6	12:36:03
776	30	6	12:36:03
757	30	6	12:36:03
811	30	6	12:36:03
805	30	6	12:36:03
827	30	6	12:36:03
814	30	6	12:36:03
803	30	6	12:36:03
846	30	6	12:36:03
851	30	6	12:36:03
832	30	6	12:36:03
827	30	6	12:36:03
830	30	6	12:36:03
789	30	6	12:36:03
873	30	6	12:36:03
814	30	6	12:36:03
805	30	6	12:36:03
824	30	6	12:36:03
835	30	6	12:36:03
840	30	6	12:36:03
846	30	6	12:36:03
792	30	6	12:36:03
808	30	6	12:36:03
827	30	6	12:36:03
843	30	6	12:36:03
754	30	6	12:36:03
878	30	6	12:36:03
843	30	6	12:36:03
746	30	6	12:36:03
789	30	6	12:36:03
814	30	6	12:36:03
776	30	6	12:36:03
768	30	6	12:36:03
743	30	6	12:36:03
770	30	6	12:36:03
773	30	6	12:36:03
762	30	6	12:36:03
754	30	6	12:36:03
773	30	6	12:36:03
784	30	6	12:36:03
784	30	6	12:36:03
752	30	6	12:36:03
773	30	6	12:36:03
730	30	6	12:36:03
722	30	6	12:36:03
657	30	6	12:36:03
792	30	6	12:36:03
593	30	6	12:36:03
765	30	6	12:36:03
717	30	6	12:36:03
779	30	6	12:36:03
719	30	6	12:36:03
692	30	6	12:36:03
824	30	6	12:36:03
738	30	6	12:36:03
738	30	6	12:36:03
719	30	6	12:36:03
776	30	6	12:36:03
746	30	6	12:36:03
762	30	6	12:36:03
754	30	6	12:36:03
787	30	6	12:36:03
800	30	6	12:36:03
805	30	6	12:36:03
827	30	6	12:36:03
822	30	6	12:36:03
854	30	6	12:36:03
846	30	6	12:36:03
849	30	6	12:36:03
827	30	6	12:36:03
835	30	6	12:36:03
846	30	6	12:36:03
846	30	6	12:36:03
797	30	6	12:36:03
824	30	6	12:36:03
816	30	6	12:36:03
819	30	6	12:36:03
803	30	6	12:36:03
779	30	6	12:36:03
733	30	6	12:36:03
770	30	6	12:36:03
835	30	6	12:36:03
846	30	6	12:36:03
805	30	6	12:36:03
803	30	6	12:36:03
784	30	6	12:36:03
770	30	6	12:36:03
743	30	6	12:36:03
727	30	6	12:36:03
757	30	6	12:36:03
800	30	6	12:36:03
784	30	6	12:36:03
792	30	6	12:36:03
781	30	6	12:36:03
784	30	6	12:36:03
752	30	6	12:36:03
805	30	6	12:36:03
795	30	6	12:36:03
792	30	6	12:36:03
808	30	6	12:36:03
819	30	6	12:36:03
797	30	6	12:36:03
805	30	6	12:36:03
792	30	6	12:36:03
805	30	6	12:36:03
803	30	6	12:36:03
865	30	6	12:36:03
854	30	6	12:36:03
822	30	6	12:36:03
814	30	6	12:36:03
851	30	6	12:36:03
857	30	6	12:36:03
876	30	6	12:36:03
824	30	6	12:36:03
870	30	6	12:36:03
884	30	6	12:36:03
835	30	6	12:36:03
814	30	6	12:36:03
808	30	6	12:36:03
814	30	6	12:36:03
803	30	6	12:36:03
805	30	6	12:36:03
789	30	6	12:36:03
816	30	6	12:36:03
819	30	6	12:36:03
824	30	6	12:36:03
746	30	6	12:36:03
849	30	6	12:36:03
808	30	6	12:36:03
797	30	6	12:36:03
803	30	6	12:36:03
811	30	6	12:36:03
816	30	6	12:36:03
830	30	6	12:36:03
816	30	6	12:36:03
787	30	6	12:36:03
808	30	6	12:36:03
830	30	6	12:36:03
808	30	6	12:36:03
792	30	6	12:36:03
779	30	6	12:36:03
773	30	6	12:36:03
746	30	6	12:36:03
676	30	6	12:36:03
725	30	6	12:36:03
940	30	6	12:36:03
905	30	6	12:36:03
862	30	6	12:36:03
892	30	6	12:36:03
832	30	6	12:36:03
840	30	6	12:36:03
800	30	6	12:36:03
840	30	6	12:36:03
808	30	6	12:36:03
808	30	6	12:36:03
805	30	6	12:36:03
805	30	6	12:36:03
752	30	6	12:36:03
881	30	6	12:36:03
830	30	6	12:36:03
840	30	6	12:36:03
822	30	6	12:36:03
840	30	6	12:36:03
838	30	6	12:36:03
843	30	6	12:36:03
830	30	6	12:36:03
840	30	6	12:36:03
827	30	6	12:36:03
840	30	6	12:36:03
859	30	6	12:36:03
797	30	6	12:36:03
843	30	6	12:36:03
830	30	6	12:36:03
811	30	6	12:36:03
808	30	6	12:36:03
824	30	6	12:36:03
840	30	6	12:36:03
808	30	6	12:36:03
797	30	6	12:36:03
808	30	6	12:36:03
808	30	6	12:36:03
814	30	6	12:36:03
787	30	6	12:36:03
760	30	6	12:36:03
792	30	6	12:36:03
787	30	6	12:36:03
779	30	6	12:36:03
749	30	6	12:36:03
811	30	6	12:36:03
776	30	6	12:36:03
762	30	6	12:36:03
773	30	6	12:36:03
762	30	6	12:36:03
768	30	6	12:36:03
762	30	6	12:36:03
808	30	6	12:36:03
730	30	6	12:36:03
773	30	6	12:36:03
779	30	6	12:36:03
762	30	6	12:36:03
776	30	6	12:36:03
787	30	6	12:36:03
789	30	6	12:36:03
768	30	6	12:36:03
770	30	6	12:36:03
816	30	6	12:36:03
784	30	6	12:36:03
773	30	6	12:36:03
770	30	6	12:36:03
846	30	6	12:36:03
843	30	6	12:36:03
816	30	6	12:36:03
827	30	6	12:36:03
840	30	6	12:36:03
830	30	6	12:36:03
846	30	6	12:36:03
822	30	6	12:36:03
805	30	6	12:36:03
797	30	6	12:36:03
805	30	6	12:36:03
779	30	6	12:36:03
787	30	6	12:36:03
805	30	6	12:36:03
805	30	6	12:36:03
784	30	6	12:36:03
816	30	6	12:36:03
800	30	6	12:36:03
808	30	6	12:36:03
808	30	6	12:36:03
811	30	6	12:36:03
811	30	6	12:36:03
816	30	6	12:36:03
838	30	6	12:36:03
819	30	6	12:36:03
808	30	6	12:36:03
808	30	6	12:36:03
808	30	6	12:36:03
840	30	6	12:36:03
814	30	6	12:36:03
795	30	6	12:36:03
819	30	6	12:36:03
846	30	6	12:36:03
830	30	6	12:36:03
803	30	6	12:36:03
800	30	6	12:36:03
800	30	6	12:36:03
838	30	6	12:36:03
878	30	6	12:36:03
832	30	6	12:36:03
814	30	6	12:36:03
878	30	6	12:36:03
795	30	6	12:36:03
905	30	6	12:36:03
878	30	6	12:36:03
851	30	6	12:36:03
849	30	6	12:36:03
894	30	6	12:36:03
851	30	6	12:36:03
832	30	6	12:36:03
859	30	6	12:36:03
840	30	6	12:36:03
816	30	6	12:36:03
811	30	6	12:36:03
835	30	6	12:36:03
835	30	6	12:36:03
824	30	6	12:36:03
838	30	6	12:36:03
851	30	6	12:36:03
884	30	6	12:36:03
762	30	6	12:36:03
811	30	6	12:36:03
865	30	6	12:36:03
824	30	6	12:36:03
800	30	6	12:36:03
770	30	6	12:36:03
832	30	6	12:36:03
846	30	6	12:36:03
730	30	6	12:36:03
789	30	6	12:36:03
787	30	6	12:36:03
819	30	6	12:36:03
649	30	6	12:36:03
752	30	6	12:36:03
757	30	6	12:36:03
768	30	6	12:36:03
805	30	6	12:36:03
819	30	6	12:36:03
805	30	6	12:36:03
843	30	6	12:36:03
816	30	6	12:36:03
832	30	6	12:36:03
803	30	6	12:36:03
822	30	6	12:36:03
846	30	6	12:36:03
876	30	6	12:36:03
878	30	6	12:36:03
865	30	6	12:36:03
897	30	6	12:36:03
921	30	6	12:36:03
911	30	6	12:36:03
911	30	6	12:36:03
905	30	6	12:36:03
902	30	6	12:36:03
876	30	6	12:36:03
902	30	6	12:36:03
911	30	6	12:36:03
921	30	6	12:36:03
916	30	6	12:36:03
905	30	6	12:36:03
905	30	6	12:36:03
881	30	6	12:36:03
865	30	6	12:36:03
859	30	6	12:36:03
859	30	6	12:36:03
876	30	6	12:36:03
835	30	6	12:36:03
859	30	6	12:36:03
889	30	6	12:36:03
886	30	6	12:36:03
916	30	6	12:36:03
859	30	6	12:36:03
857	30	6	12:36:03
849	30	6	12:36:03
867	30	6	12:36:03
846	30	6	12:36:03
854	30	6	12:36:03
865	30	6	12:36:03
881	30	6	12:36:03
838	30	6	12:36:03
827	30	6	12:36:03
830	30	6	12:36:03
843	30	6	12:36:03
843	30	6	12:36:03
832	30	6	12:36:03
849	30	6	12:36:03
849	30	6	12:36:03
870	30	6	12:36:03
859	30	6	12:36:03
846	30	6	12:36:03
838	30	6	12:36:03
846	30	6	12:36:03
840	30	6	12:36:03
838	30	6	12:36:03
840	30	6	12:36:03
900	30	6	12:36:03
857	30	6	12:36:03
859	30	6	12:36:03
859	30	6	12:36:03
867	30	6	12:36:03
884	30	6	12:36:03
865	30	6	12:36:03
886	30	6	12:36:03
881	30	6	12:36:03
892	30	6	12:36:03
876	30	6	12:36:03
851	30	6	12:36:03
819	30	6	12:36:03
835	30	6	12:36:03
851	30	6	12:36:03
822	30	6	12:36:03
843	30	6	12:36:03
830	30	6	12:36:03
838	30	6	12:36:03
838	30	6	12:36:03
838	30	6	12:36:03
819	30	6	12:36:03
838	30	6	12:36:03
843	30	6	12:36:03
832	30	6	12:36:03
832	30	6	12:36:03
832	30	6	12:36:03
873	30	6	12:36:03
840	30	6	12:36:03
803	30	6	12:36:03
781	30	6	12:36:03
838	30	6	12:36:03
822	30	6	12:36:03
808	30	6	12:36:03
808	30	6	12:36:03
805	30	6	12:36:03
779	30	6	12:36:03
919	30	6	12:36:03
881	30	6	12:36:03
854	30	6	12:36:03
878	30	6	12:36:03
857	30	6	12:36:03
838	30	6	12:36:03
835	30	6	12:36:03
865	30	6	12:36:03
878	30	6	12:36:03
843	30	6	12:36:03
849	30	6	12:36:03
835	30	6	12:36:03
892	30	6	12:36:03
849	30	6	12:36:03
873	30	6	12:36:03
870	30	6	12:36:03
873	30	6	12:36:03
857	30	6	12:36:03
865	30	6	12:36:03
897	30	6	12:36:03
892	30	6	12:36:03
865	30	6	12:36:03
881	30	6	12:36:03
894	30	6	12:36:03
870	30	6	12:36:03
843	30	6	12:36:03
873	30	6	12:36:03
876	30	6	12:36:03
913	30	6	12:36:03
827	30	6	12:36:03
884	30	6	12:36:03
876	30	6	12:36:03
892	30	6	12:36:03
894	30	6	12:36:03
908	30	6	12:36:03
870	30	6	12:36:03
878	30	6	12:36:03
897	30	6	12:36:03
846	30	6	12:36:03
843	30	6	12:36:03
849	30	6	12:36:03
865	30	6	12:36:03
835	30	6	12:36:03
843	30	6	12:36:03
835	30	6	12:36:03
873	30	6	12:36:03
862	30	6	12:36:03
862	30	6	12:36:03
876	30	6	12:36:03
913	30	6	12:36:03
889	30	6	12:36:03
865	30	6	12:36:03
870	30	6	12:36:03
881	30	6	12:36:03
908	30	6	12:36:03
881	30	6	12:36:03
859	30	6	12:36:03
878	30	6	12:36:03
857	30	6	12:36:03
838	30	6	12:36:03
830	30	6	12:36:03
832	30	6	12:36:03
900	30	6	12:36:03
870	30	6	12:36:03
867	30	6	12:36:03
862	30	6	12:36:03
865	30	6	12:36:03
867	30	6	12:36:03
838	30	6	12:36:03
854	30	6	12:36:03
878	30	6	12:36:03
876	30	6	12:36:03
854	30	6	12:36:03
846	30	6	12:36:03
811	30	6	12:36:03
905	30	6	12:36:03
919	30	6	12:36:03
835	30	6	12:36:03
816	30	6	12:36:03
838	30	6	12:36:03
859	30	6	12:36:03
854	30	6	12:36:03
892	30	6	12:36:03
881	30	6	12:36:03
884	30	6	12:36:03
886	30	6	12:36:03
889	30	6	12:36:03
889	30	6	12:36:03
892	30	6	12:36:03
873	30	6	12:36:03
897	30	6	12:36:03
900	30	6	12:36:03
911	30	6	12:36:03
881	30	6	12:36:03
876	30	6	12:36:03
916	30	6	12:36:03
924	30	6	12:36:03
954	30	6	12:36:03
978	30	6	12:36:03
951	30	6	12:36:03
983	30	6	12:36:03
981	30	6	12:36:03
951	30	6	12:36:03
967	30	6	12:36:03
937	30	6	12:36:03
975	30	6	12:36:03
959	30	6	12:36:03
978	30	6	12:36:03
886	30	6	12:36:03
948	30	6	12:36:03
943	30	6	12:36:03
889	30	6	12:36:03
889	30	6	12:36:03
940	30	6	12:36:03
916	30	6	12:36:03
919	30	6	12:36:03
865	30	6	12:36:03
894	30	6	12:36:03
884	30	6	12:36:03
878	30	6	12:36:03
846	30	6	12:36:03
884	30	6	12:36:03
916	30	6	12:36:03
892	30	6	12:36:03
849	30	6	12:36:03
870	30	6	12:36:03
870	30	6	12:36:03
851	30	6	12:36:03
835	30	6	12:36:03
900	30	6	12:36:03
894	30	6	12:36:03
884	30	6	12:36:03
900	30	6	12:36:03
921	30	6	12:36:03
881	30	6	12:36:03
870	30	6	12:36:03
900	30	6	12:36:03
913	30	6	12:36:03
929	30	6	12:36:03
932	30	6	12:36:03
929	30	6	12:36:03
902	30	6	12:36:03
911	30	6	12:36:03
889	30	6	12:36:03
846	30	6	12:36:03
881	30	6	12:36:03
970	30	6	12:36:03
900	30	6	12:36:03
865	30	6	12:36:03
830	30	6	12:36:03
862	30	6	12:36:03
859	30	6	12:36:03
862	30	6	12:36:03
835	30	6	12:36:03
911	30	6	12:36:03
937	30	6	12:36:03
900	30	6	12:36:03
892	30	6	12:36:03
927	30	6	12:36:03
943	30	6	12:36:03
916	30	6	12:36:03
943	30	6	12:36:03
951	30	6	12:36:03
932	30	6	12:36:03
902	30	6	12:36:03
932	30	6	12:36:03
940	30	6	12:36:03
967	30	6	12:36:03
973	30	6	12:36:03
919	30	6	12:36:03
929	30	6	12:36:03
964	30	6	12:36:03
967	30	6	12:36:03
956	30	6	12:36:03
946	30	6	12:36:03
970	30	6	12:36:03
940	30	6	12:36:03
943	30	6	12:36:03
908	30	6	12:36:03
911	30	6	12:36:03
997	30	6	12:36:03
924	30	6	12:36:03
929	30	6	12:36:03
946	30	6	12:36:03
927	30	6	12:36:03
900	30	6	12:36:03
905	30	6	12:36:03
897	30	6	12:36:03
884	30	6	12:36:03
886	30	6	12:36:03
956	30	6	12:36:03
824	30	6	12:36:03
862	30	6	12:36:03
870	30	6	12:36:03
870	30	6	12:36:03
840	30	6	12:36:03
862	30	6	12:36:03
873	30	6	12:36:03
876	30	6	12:36:03
870	30	6	12:36:03
873	30	6	12:36:03
919	30	6	12:36:03
927	30	6	12:36:03
884	30	6	12:36:03
892	30	6	12:36:03
889	30	6	12:36:03
881	30	6	12:36:03
911	30	6	12:36:03
857	30	6	12:36:03
870	30	6	12:36:03
857	30	6	12:36:03
854	30	6	12:36:03
830	30	6	12:36:03
840	30	6	12:36:03
846	30	6	12:36:03
849	30	6	12:36:03
865	30	6	12:36:03
846	30	6	12:36:03
819	30	6	12:36:03
919	30	6	12:36:03
892	30	6	12:36:03
854	30	6	12:36:03
859	30	6	12:36:03
878	30	6	12:36:03
859	30	6	12:36:03
921	30	6	12:36:03
892	30	6	12:36:03
905	30	6	12:36:03
892	30	6	12:36:03
862	30	6	12:36:03
884	30	6	12:36:03
884	30	6	12:36:03
870	30	6	12:36:03
832	30	6	12:36:03
840	30	6	12:36:03
908	30	6	12:36:03
902	30	6	12:36:03
900	30	6	12:36:03
894	30	6	12:36:03
951	30	6	12:36:03
956	30	6	12:36:03
943	30	6	12:36:03
964	30	6	12:36:03
935	30	6	12:36:03
943	30	6	12:36:03
932	30	6	12:36:03
924	30	6	12:36:03
967	30	6	12:36:03
954	30	6	12:36:03
937	30	6	12:36:03
929	30	6	12:36:03
932	30	6	12:36:03
951	30	6	12:36:03
927	30	6	12:36:03
894	30	6	12:36:03
908	30	6	12:36:03
908	30	6	12:36:03
843	30	6	12:36:03
986	30	6	12:36:03
908	30	6	12:36:03
892	30	6	12:36:03
894	30	6	12:36:03
870	30	6	12:36:03
886	30	6	12:36:03
862	30	6	12:36:03
884	30	6	12:36:03
897	30	6	12:36:03
876	30	6	12:36:03
867	30	6	12:36:03
900	30	6	12:36:03
870	30	6	12:36:03
881	30	6	12:36:03
862	30	6	12:36:03
900	30	6	12:36:03
908	30	6	12:36:03
851	30	6	12:36:03
867	30	6	12:36:03
876	30	6	12:36:03
889	30	6	12:36:03
884	30	6	12:36:03
876	30	6	12:36:03
902	30	6	12:36:03
932	30	6	12:36:03
897	30	6	12:36:03
878	30	6	12:36:03
916	30	6	12:36:03
892	30	6	12:36:03
870	30	6	12:36:03
846	30	6	12:36:03
857	30	6	12:36:03
857	30	6	12:36:03
849	30	6	12:36:03
857	30	6	12:36:03
859	30	6	12:36:03
881	30	6	12:36:03
927	30	6	12:36:03
884	30	6	12:36:03
889	30	6	12:36:03
1016	30	6	12:36:03
908	30	6	12:36:03
892	30	6	12:36:03
929	30	6	12:36:03
964	30	6	12:36:03
948	30	6	12:36:03
905	30	6	12:36:03
913	30	6	12:36:03
935	30	6	12:36:03
954	30	6	12:36:03
937	30	6	12:36:03
905	30	6	12:36:03
916	30	6	12:36:03
924	30	6	12:36:03
900	30	6	12:36:03
894	30	6	12:36:03
876	30	6	12:36:03
862	30	6	12:36:03
884	30	6	12:36:03
886	30	6	12:36:03
892	30	6	12:36:03
867	30	6	12:36:03
849	30	6	12:36:03
849	30	6	12:36:03
867	30	6	12:36:03
862	30	6	12:36:03
932	30	6	12:36:03
943	30	6	12:36:03
921	30	6	12:36:03
857	30	6	12:36:03
835	30	6	12:36:03
954	30	6	12:36:03
870	30	6	12:36:03
843	30	6	12:36:03
854	30	6	12:36:03
894	30	6	12:36:03
916	30	6	12:36:03
859	30	6	12:36:03
854	30	6	12:36:03
865	30	6	12:36:03
849	30	6	12:36:03
830	30	6	12:36:03
878	30	6	12:36:03
902	30	6	12:36:03
851	30	6	12:36:03
843	30	6	12:36:03
838	30	6	12:36:03
827	30	6	12:36:03
787	30	6	12:36:03
773	30	6	12:36:03
719	30	6	12:36:03
784	30	6	12:36:03
824	30	6	12:36:03
889	30	6	12:36:03
911	30	6	12:36:03
927	30	6	12:36:03
878	30	6	12:36:03
867	30	6	12:36:03
894	30	6	12:36:03
897	30	6	12:36:03
886	30	6	12:36:03
884	30	6	12:36:03
886	30	6	12:36:03
927	30	6	12:36:03
919	30	6	12:36:03
894	30	6	12:36:03
884	30	6	12:36:03
937	30	6	12:36:03
959	30	6	12:36:03
962	30	6	12:36:03
948	30	6	12:36:03
964	30	6	12:36:03
967	30	6	12:36:03
951	30	6	12:36:03
956	30	6	12:36:03
932	30	6	12:36:03
970	30	6	12:36:03
943	30	6	12:36:03
919	30	6	12:36:03
916	30	6	12:36:03
951	30	6	12:36:03
970	30	6	12:36:03
943	30	6	12:36:03
935	30	6	12:36:03
946	30	6	12:36:03
940	30	6	12:36:03
897	30	6	12:36:03
911	30	6	12:36:03
908	30	6	12:36:03
894	30	6	12:36:03
867	30	6	12:36:03
857	30	6	12:36:03
894	30	6	12:36:03
921	30	6	12:36:03
889	30	6	12:36:03
892	30	6	12:36:03
900	30	6	12:36:03
881	30	6	12:36:03
900	30	6	12:36:03
892	30	6	12:36:03
884	30	6	12:36:03
865	30	6	12:36:03
873	30	6	12:36:03
859	30	6	12:36:03
854	30	6	12:36:03
857	30	6	12:36:03
878	30	6	12:36:03
870	30	6	12:36:03
859	30	6	12:36:03
862	30	6	12:36:03
892	30	6	12:36:03
902	30	6	12:36:03
886	30	6	12:36:03
876	30	6	12:36:03
889	30	6	12:36:03
851	30	6	12:36:03
857	30	6	12:36:03
843	30	6	12:36:03
832	30	6	12:36:03
867	30	6	12:36:03
867	30	6	12:36:03
859	30	6	12:36:03
838	30	6	12:36:03
867	30	6	12:36:03
889	30	6	12:36:03
835	30	6	12:36:03
865	30	6	12:36:03
908	30	6	12:36:03
881	30	6	12:36:03
854	30	6	12:36:03
846	30	6	12:36:03
857	30	6	12:36:03
859	30	6	12:36:03
865	30	6	12:36:03
824	30	6	12:36:03
878	30	6	12:36:03
846	30	6	12:36:03
862	30	6	12:36:03
857	30	6	12:36:03
857	30	6	12:36:03
862	30	6	12:36:03
862	30	6	12:36:03
846	30	6	12:36:03
843	30	6	12:36:03
851	30	6	12:36:03
857	30	6	12:36:03
884	30	6	12:36:03
846	30	6	12:36:03
840	30	6	12:36:03
859	30	6	12:36:03
902	30	6	12:36:03
919	30	6	12:36:03
884	30	6	12:36:03
902	30	6	12:36:03
916	30	6	12:36:03
865	30	6	12:36:03
865	30	6	12:36:03
867	30	6	12:36:03
889	30	6	12:36:03
884	30	6	12:36:03
859	30	6	12:36:03
854	30	6	12:36:03
859	30	6	12:36:03
937	30	6	12:36:03
894	30	6	12:36:03
878	30	6	12:36:03
878	30	6	12:36:03
921	30	6	12:36:03
978	30	6	12:36:03
867	30	6	12:36:03
911	30	6	12:36:03
929	30	6	12:36:03
954	30	6	12:36:03
959	30	6	12:36:03
905	30	6	12:36:03
902	30	6	12:36:03
921	30	6	12:36:03
919	30	6	12:36:03
881	30	6	12:36:03
824	30	6	12:36:03
865	30	6	12:36:03
830	30	6	12:36:03
840	30	6	12:36:03
830	30	6	12:36:03
840	30	6	12:36:03
878	30	6	12:36:03
867	30	6	12:36:03
832	30	6	12:36:03
857	30	6	12:36:03
870	30	6	12:36:03
876	30	6	12:36:03
843	30	6	12:36:03
897	30	6	12:36:03
886	30	6	12:36:03
886	30	6	12:36:03
840	30	6	12:36:03
843	30	6	12:36:03
881	30	6	12:36:03
838	30	6	12:36:03
827	30	6	12:36:03
824	30	6	12:36:03
824	30	6	12:36:03
781	30	6	12:36:03
805	30	6	12:36:03
727	30	6	12:36:03
706	30	6	12:36:03
735	30	6	12:36:03
741	30	6	12:36:03
749	30	6	12:36:03
814	30	6	12:36:03
752	30	6	12:36:03
800	30	6	12:36:03
800	30	6	12:36:03
784	30	6	12:36:03
776	30	6	12:36:03
822	30	6	12:36:03
773	30	6	12:36:03
768	30	6	12:36:03
768	30	6	12:36:03
792	30	6	12:36:03
776	30	6	12:36:03
738	30	6	12:36:03
773	30	6	12:36:03
743	30	6	12:36:03
722	30	6	12:36:03
719	30	6	12:36:03
708	30	6	12:36:03
776	30	6	12:36:03
800	30	6	12:36:03
800	30	6	12:36:03
835	30	6	12:36:03
886	30	6	12:36:03
873	30	6	12:36:03
862	30	6	12:36:03
867	30	6	12:36:03
889	30	6	12:36:03
894	30	6	12:36:03
876	30	6	12:36:03
900	30	6	12:36:03
894	30	6	12:36:03
911	30	6	12:36:03
905	30	6	12:36:03
897	30	6	12:36:03
911	30	6	12:36:03
959	30	6	12:36:03
943	30	6	12:36:03
946	30	6	12:36:03
927	30	6	12:36:03
937	30	6	12:36:03
921	30	6	12:36:03
935	30	6	12:36:03
902	30	6	12:36:03
892	30	6	12:36:03
892	30	6	12:36:03
900	30	6	12:36:03
862	30	6	12:36:03
894	30	6	12:36:03
859	30	6	12:36:03
908	30	6	12:36:03
900	30	6	12:36:03
886	30	6	12:36:03
865	30	6	12:36:03
892	30	6	12:36:03
857	30	6	12:36:03
822	30	6	12:36:03
816	30	6	12:36:03
822	30	6	12:36:03
822	30	6	12:36:03
805	30	6	12:36:03
789	30	6	12:36:03
827	30	6	12:36:03
846	30	6	12:36:03
835	30	6	12:36:03
830	30	6	12:36:03
824	30	6	12:36:03
824	30	6	12:36:03
832	30	6	12:36:03
827	30	6	12:36:03
835	30	6	12:36:03
819	30	6	12:36:03
784	30	6	12:36:03
789	30	6	12:36:03
797	30	6	12:36:03
805	30	6	12:36:03
827	30	6	12:36:03
849	30	6	12:36:03
811	30	6	12:36:03
827	30	6	12:36:03
862	30	6	12:36:03
859	30	6	12:36:03
854	30	6	12:36:03
832	30	6	12:36:03
849	30	6	12:36:03
851	30	6	12:36:03
838	30	6	12:36:03
865	30	6	12:36:03
838	30	6	12:36:03
857	30	6	12:36:03
870	30	6	12:36:03
905	30	6	12:36:03
897	30	6	12:36:03
894	30	6	12:36:03
867	30	6	12:36:03
851	30	6	12:36:03
884	30	6	12:36:03
905	30	6	12:36:03
876	30	6	12:36:03
924	30	6	12:36:03
902	30	6	12:36:03
897	30	6	12:36:03
873	30	6	12:36:03
908	30	6	12:36:03
940	30	6	12:36:03
932	30	6	12:36:03
921	30	6	12:36:03
911	30	6	12:36:03
911	30	6	12:36:03
892	30	6	12:36:03
886	30	6	12:36:03
865	30	6	12:36:03
870	30	6	12:36:03
889	30	6	12:36:03
902	30	6	12:36:03
865	30	6	12:36:03
865	30	6	12:36:03
902	30	6	12:36:03
884	30	6	12:36:03
843	30	6	12:36:03
