ibi	time	condition	order
649	3	13	2
603	3	13	2
584	3	13	2
541	3	13	2
574	3	13	2
544	3	13	2
622	3	13	2
593	3	13	2
587	3	13	2
633	3	13	2
676	3	13	2
684	3	13	2
735	3	13	2
792	3	13	2
781	3	13	2
760	3	13	2
725	3	13	2
633	3	13	2
622	3	13	2
579	3	13	2
579	3	13	2
566	3	13	2
544	3	13	2
549	3	13	2
587	3	13	2
601	3	13	2
695	3	13	2
738	3	13	2
857	3	13	2
601	3	14	3
549	3	14	3
611	3	14	3
711	3	14	3
698	3	14	3
738	3	14	3
706	3	14	3
663	3	14	3
636	3	14	3
628	3	14	3
606	3	14	3
633	3	14	3
638	3	14	3
655	3	14	3
663	3	14	3
633	3	14	3
622	3	14	3
665	3	14	3
690	3	14	3
743	3	14	3
773	3	14	3
800	3	14	3
776	3	14	3
760	3	14	3
781	3	14	3
884	3	14	3
808	3	14	3
816	3	14	3
768	3	14	3
714	3	14	3
630	3	14	3
714	3	14	3
668	3	14	3
584	3	14	3
566	3	14	3
560	3	14	3
574	3	14	3
584	3	14	3
668	3	14	3
746	3	14	3
805	3	14	3
870	3	14	3
905	3	14	3
994	3	14	3
951	3	14	3
911	3	14	3
857	3	14	3
816	3	14	3
784	3	14	3
787	3	14	3
735	3	14	3
671	3	14	3
625	3	14	3
606	3	14	3
571	3	14	3
593	3	14	3
646	3	14	3
711	3	14	3
770	3	14	3
787	3	14	3
819	3	14	3
881	3	14	3
937	3	14	3
908	3	14	3
886	3	14	3
849	3	14	3
805	3	14	3
776	3	14	3
738	3	14	3
687	3	14	3
617	3	14	3
595	3	14	3
563	3	14	3
576	3	14	3
603	3	14	3
684	3	14	3
708	3	14	3
714	3	14	3
822	3	14	3
913	3	14	3
908	3	14	3
913	3	14	3
884	3	14	3
830	3	14	3
760	3	14	3
711	3	14	3
668	3	14	3
671	3	14	3
622	3	14	3
630	3	14	3
590	3	14	3
582	3	14	3
584	3	14	3
576	3	14	3
630	3	14	3
657	3	14	3
687	3	14	3
698	3	14	3
819	3	14	3
867	3	14	3
889	3	14	3
897	3	14	3
851	3	14	3
800	3	14	3
776	3	14	3
735	3	14	3
727	3	14	3
738	3	14	3
676	3	14	3
598	3	14	3
595	3	14	3
584	3	14	3
587	3	14	3
644	3	14	3
676	3	14	3
698	3	14	3
830	3	14	3
862	3	14	3
884	3	14	3
935	3	14	3
927	3	14	3
827	3	14	3
795	3	14	3
830	3	14	3
808	3	14	3
765	3	14	3
690	3	14	3
644	3	14	3
625	3	14	3
598	3	14	3
606	3	14	3
641	3	14	3
644	3	14	3
733	3	14	3
789	3	14	3
849	3	14	3
867	3	14	3
924	3	14	3
894	3	14	3
876	3	14	3
867	3	14	3
824	3	14	3
795	3	14	3
760	3	14	3
692	3	14	3
703	3	14	3
636	3	14	3
598	3	14	3
584	3	14	3
603	3	14	3
687	3	14	3
746	3	14	3
797	3	14	3
762	3	14	3
878	3	14	3
919	3	14	3
921	3	14	3
905	3	14	3
849	3	14	3
819	3	14	3
792	3	14	3
792	3	14	3
746	3	14	3
706	3	14	3
611	3	14	3
622	3	14	3
601	3	14	3
601	3	14	3
641	3	14	3
679	3	14	3
757	3	14	3
784	3	14	3
776	3	14	3
827	3	14	3
873	3	14	3
846	3	14	3
835	3	14	3
849	3	14	3
787	3	14	3
760	3	14	3
741	3	14	3
741	3	14	3
725	3	14	3
633	3	14	3
614	3	14	3
563	3	14	3
547	3	14	3
576	3	14	3
579	3	14	3
660	3	14	3
714	3	14	3
741	3	14	3
824	3	14	3
929	3	14	3
932	3	14	3
905	3	14	3
876	3	14	3
822	3	14	3
760	3	14	3
776	3	14	3
749	3	14	3
655	3	14	3
598	3	14	3
579	3	14	3
574	3	14	3
574	3	14	3
574	3	14	3
587	3	14	3
657	3	14	3
665	3	14	3
784	3	14	3
849	3	14	3
919	3	14	3
924	3	14	3
892	3	14	3
846	3	14	3
803	3	14	3
690	3	14	3
633	3	14	3
630	3	14	3
593	3	14	3
579	3	14	3
547	3	14	3
558	3	14	3
536	3	14	3
568	3	14	3
593	3	14	3
587	3	14	3
638	3	14	3
655	3	14	3
779	3	14	3
851	3	14	3
768	3	14	3
741	3	14	3
832	3	14	3
830	3	14	3
808	3	14	3
776	3	14	3
784	3	14	3
722	3	14	3
703	3	14	3
638	3	14	3
601	3	14	3
617	3	14	3
514	3	14	3
566	3	14	3
541	3	14	3
563	3	14	3
646	3	14	3
668	3	14	3
714	3	14	3
946	3	14	3
999	3	14	3
997	3	14	3
954	3	14	3
916	3	14	3
884	3	14	3
811	3	14	3
800	3	14	3
733	3	14	3
679	3	14	3
609	3	14	3
579	3	14	3
593	3	14	3
541	3	14	3
552	3	14	3
563	3	14	3
560	3	14	3
593	3	14	3
641	3	14	3
706	3	14	3
768	3	14	3
832	3	14	3
849	3	14	3
816	3	14	3
762	3	14	3
700	3	14	3
649	3	14	3
625	3	14	3
541	3	14	3
595	3	14	3
539	3	14	3
517	3	14	3
544	3	14	3
539	3	14	3
547	3	14	3
525	3	14	3
576	3	14	3
563	3	14	3
606	3	14	3
638	3	14	3
665	3	14	3
754	3	14	3
921	3	14	3
951	3	14	3
954	3	14	3
889	3	14	3
843	3	14	3
735	3	14	3
652	3	14	3
614	3	14	3
579	3	14	3
579	3	14	3
558	3	14	3
574	3	14	3
576	3	14	3
584	3	14	3
698	3	14	3
752	3	14	3
800	3	14	3
838	3	14	3
830	3	14	3
843	3	14	3
881	3	14	3
940	3	14	3
913	3	14	3
886	3	14	3
822	3	14	3
805	3	14	3
805	3	14	3
735	3	14	3
638	3	14	3
617	3	14	3
579	3	14	3
547	3	14	3
593	3	14	3
695	3	14	3
776	3	14	3
824	3	14	3
948	3	14	3
989	3	14	3
967	3	14	3
940	3	14	3
900	3	14	3
781	3	14	3
738	3	14	3
738	3	14	3
749	3	14	3
655	3	14	3
609	3	14	3
617	3	14	3
598	3	14	3
633	3	14	3
638	3	14	3
673	3	14	3
827	3	14	3
851	3	14	3
797	3	14	3
857	3	14	3
916	3	14	3
908	3	14	3
908	3	14	3
908	3	14	3
876	3	14	3
830	3	14	3
800	3	14	3
757	3	14	3
733	3	14	3
644	3	14	3
606	3	14	3
566	3	14	3
579	3	14	3
582	3	14	3
617	3	14	3
692	3	14	3
787	3	14	3
886	3	14	3
989	3	14	3
970	3	14	3
978	3	14	3
921	3	14	3
843	3	14	3
827	3	14	3
795	3	14	3
765	3	14	3
690	3	14	3
644	3	14	3
611	3	14	3
582	3	14	3
620	3	14	3
657	3	14	3
757	3	14	3
792	3	14	3
897	3	14	3
943	3	14	3
970	3	14	3
948	3	14	3
892	3	14	3
870	3	14	3
827	3	14	3
784	3	14	3
698	3	14	3
681	3	14	3
641	3	14	3
652	3	14	3
617	3	14	3
611	3	14	3
636	3	14	3
676	3	14	3
792	3	14	3
811	3	14	3
787	3	14	3
768	3	14	3
851	3	14	3
964	3	14	3
951	3	14	3
897	3	14	3
889	3	14	3
816	3	14	3
787	3	14	3
779	3	14	3
673	3	14	3
611	3	14	3
514	3	12	4
512	3	12	4
547	3	12	4
552	3	12	4
663	3	12	4
878	3	12	4
859	3	12	4
811	3	12	4
819	3	12	4
754	3	12	4
727	3	12	4
725	3	12	4
687	3	12	4
611	3	12	4
622	3	12	4
644	3	12	4
692	3	12	4
773	3	12	4
873	3	12	4
919	3	12	4
919	3	12	4
946	3	12	4
911	3	12	4
905	3	12	4
900	3	12	4
846	3	12	4
803	3	12	4
754	3	12	4
622	3	12	4
652	3	12	4
558	3	12	4
641	3	12	4
725	3	12	4
808	3	12	4
921	3	12	4
1005	3	12	4
1002	3	12	4
943	3	12	4
892	3	12	4
886	3	12	4
819	3	12	4
803	3	12	4
714	3	12	4
655	3	12	4
622	3	12	4
630	3	12	4
676	3	12	4
784	3	12	4
849	3	12	4
886	3	12	4
921	3	12	4
975	3	12	4
956	3	12	4
929	3	12	4
919	3	12	4
536	3	12	4
679	3	12	4
663	3	12	4
606	3	12	4
590	3	12	4
601	3	12	4
611	3	12	4
706	3	12	4
773	3	12	4
792	3	12	4
908	3	12	4
937	3	12	4
943	3	12	4
908	3	12	4
867	3	12	4
840	3	12	4
770	3	12	4
717	3	12	4
663	3	12	4
679	3	12	4
628	3	12	4
630	3	12	4
676	3	12	4
727	3	12	4
797	3	12	4
865	3	12	4
956	3	12	4
959	3	12	4
981	3	12	4
929	3	12	4
897	3	12	4
870	3	12	4
832	3	12	4
795	3	12	4
768	3	12	4
757	3	12	4
668	3	12	4
593	3	12	4
601	3	12	4
603	3	12	4
630	3	12	4
717	3	12	4
840	3	12	4
1024	3	12	4
1016	3	12	4
948	3	12	4
897	3	12	4
816	3	12	4
749	3	12	4
681	3	12	4
593	3	12	4
576	3	12	4
593	3	12	4
576	3	12	4
644	3	12	4
773	3	12	4
835	3	12	4
876	3	12	4
897	3	12	4
927	3	12	4
921	3	12	4
908	3	12	4
881	3	12	4
843	3	12	4
792	3	12	4
792	3	12	4
695	3	12	4
620	3	12	4
587	3	12	4
606	3	12	4
646	3	12	4
811	3	12	4
897	3	12	4
986	3	12	4
1002	3	12	4
937	3	12	4
908	3	12	4
892	3	12	4
779	3	12	4
703	3	12	4
652	3	12	4
649	3	12	4
590	3	12	4
625	3	12	4
655	3	12	4
665	3	12	4
717	3	12	4
805	3	12	4
840	3	12	4
894	3	12	4
937	3	12	4
943	3	12	4
924	3	12	4
870	3	12	4
816	3	12	4
814	3	12	4
749	3	12	4
665	3	12	4
601	3	12	4
590	3	12	4
595	3	12	4
673	3	12	4
789	3	12	4
846	3	12	4
878	3	12	4
878	3	12	4
886	3	12	4
878	3	12	4
805	3	12	4
700	3	12	4
700	3	12	4
684	3	12	4
655	3	12	4
606	3	12	4
617	3	12	4
601	3	12	4
598	3	12	4
660	3	12	4
792	3	12	4
865	3	12	4
770	3	12	4
849	3	12	4
892	3	12	4
927	3	12	4
929	3	12	4
870	3	12	4
803	3	12	4
757	3	12	4
765	3	12	4
727	3	12	4
676	3	12	4
638	3	12	4
625	3	12	4
601	3	12	4
655	3	12	4
700	3	12	4
690	3	12	4
805	3	12	4
781	3	12	4
708	3	12	4
717	3	12	4
668	3	12	4
717	3	12	4
741	3	12	4
738	3	12	4
714	3	12	4
614	3	12	4
566	3	12	4
579	3	12	4
563	3	12	4
601	3	12	4
646	3	12	4
727	3	12	4
795	3	12	4
757	3	12	4
830	3	12	4
816	3	12	4
792	3	12	4
816	3	12	4
827	3	12	4
787	3	12	4
765	3	12	4
735	3	12	4
708	3	12	4
633	3	12	4
603	3	12	4
660	3	12	4
638	3	12	4
671	3	12	4
803	3	12	4
808	3	12	4
862	3	12	4
894	3	12	4
905	3	12	4
889	3	12	4
913	3	12	4
846	3	12	4
819	3	12	4
730	3	12	4
743	3	12	4
781	3	12	4
684	3	12	4
625	3	12	4
611	3	12	4
649	3	12	4
676	3	12	4
665	3	12	4
905	3	12	4
948	3	12	4
975	3	12	4
951	3	12	4
884	3	12	4
870	3	12	4
768	3	12	4
711	3	12	4
690	3	12	4
630	3	12	4
574	3	12	4
590	3	12	4
582	3	12	4
625	3	12	4
663	3	12	4
776	3	12	4
838	3	12	4
902	3	12	4
913	3	12	4
948	3	12	4
859	3	12	4
743	3	12	4
743	3	12	4
638	3	12	4
636	3	12	4
587	3	12	4
574	3	12	4
544	3	12	4
549	3	12	4
552	3	12	4
576	3	12	4
630	3	12	4
727	3	12	4
741	3	12	4
800	3	12	4
857	3	12	4
884	3	12	4
886	3	12	4
838	3	12	4
792	3	12	4
730	3	12	4
679	3	12	4
646	3	12	4
617	3	12	4
576	3	12	4
563	3	12	4
601	3	12	4
568	3	12	4
593	3	12	4
668	3	12	4
760	3	12	4
752	3	12	4
843	3	12	4
916	3	12	4
902	3	12	4
905	3	12	4
873	3	12	4
832	3	12	4
770	3	12	4
738	3	12	4
636	3	12	4
590	3	12	4
603	3	12	4
601	3	12	4
652	3	12	4
735	3	12	4
843	3	12	4
929	3	12	4
954	3	12	4
951	3	12	4
905	3	12	4
819	3	12	4
792	3	12	4
730	3	12	4
684	3	12	4
663	3	12	4
633	3	12	4
563	3	12	4
593	3	12	4
560	3	12	4
549	3	12	4
571	3	12	4
681	3	12	4
787	3	12	4
943	3	12	4
929	3	12	4
951	3	12	4
924	3	12	4
886	3	12	4
814	3	12	4
795	3	12	4
733	3	12	4
698	3	12	4
636	3	12	4
636	3	12	4
614	3	12	4
614	3	12	4
698	3	12	4
770	3	12	4
743	3	12	4
840	3	12	4
819	3	12	4
859	3	12	4
762	3	12	4
679	3	12	4
684	3	12	4
725	3	12	4
752	3	12	4
735	3	12	4
717	3	12	4
628	3	12	4
555	3	12	4
566	3	12	4
593	3	12	4
496	3	12	4
574	3	12	4
587	3	12	4
665	3	12	4
795	3	12	4
743	3	12	4
827	3	12	4
978	3	12	4
1008	3	12	4
892	3	12	4
830	3	12	4
765	3	12	4
738	3	12	4
679	3	12	4
579	3	12	4
606	3	12	4
496	3	12	4
571	3	12	4
474	3	12	4
566	3	12	4
714	3	12	4
927	3	12	4
1034	3	12	4
1005	3	12	4
964	3	12	4
843	3	12	4
752	3	12	4
730	3	12	4
660	3	12	4
636	3	12	4
595	3	12	4
587	3	12	4
558	3	12	4
587	3	12	4
663	3	12	4
614	3	12	4
671	3	12	4
814	3	12	4
819	3	12	4
862	3	12	4
973	3	12	4
986	3	12	4
927	3	12	4
870	3	12	4
784	3	12	4
633	3	12	4
649	3	12	4
652	3	12	4
646	3	12	4
690	4	baseline	1
1417	4	baseline	1
708	4	baseline	1
692	4	baseline	1
784	4	baseline	1
741	4	baseline	1
687	4	baseline	1
644	4	baseline	1
1167	4	baseline	1
668	4	baseline	1
646	4	baseline	1
827	4	baseline	1
717	4	baseline	1
1449	4	baseline	1
787	4	baseline	1
671	4	baseline	1
1223	4	baseline	1
541	4	baseline	1
1264	4	baseline	1
487	4	baseline	1
614	4	baseline	1
541	4	baseline	1
574	4	baseline	1
552	4	baseline	1
555	4	baseline	1
587	4	baseline	1
657	4	baseline	1
630	4	baseline	1
611	4	baseline	1
908	4	baseline	1
633	4	baseline	1
665	4	baseline	1
566	4	baseline	1
601	4	baseline	1
846	4	baseline	1
404	4	baseline	1
1153	4	baseline	1
757	4	baseline	1
838	4	baseline	1
849	4	baseline	1
803	4	baseline	1
738	4	baseline	1
760	4	baseline	1
779	4	baseline	1
692	4	baseline	1
636	4	baseline	1
698	4	baseline	1
692	4	baseline	1
665	4	baseline	1
741	4	baseline	1
714	4	baseline	1
663	4	baseline	1
617	4	baseline	1
630	4	baseline	1
622	4	baseline	1
617	4	baseline	1
566	4	baseline	1
568	4	baseline	1
590	4	baseline	1
593	4	baseline	1
655	4	baseline	1
655	4	baseline	1
725	4	baseline	1
792	4	baseline	1
795	4	baseline	1
714	4	baseline	1
698	4	baseline	1
752	4	baseline	1
784	4	baseline	1
757	4	baseline	1
703	4	baseline	1
698	4	baseline	1
714	4	baseline	1
741	4	baseline	1
722	4	baseline	1
706	4	baseline	1
773	4	baseline	1
795	4	baseline	1
792	4	baseline	1
827	4	baseline	1
816	4	baseline	1
727	4	baseline	1
757	4	baseline	1
768	4	baseline	1
765	4	baseline	1
711	4	baseline	1
676	4	baseline	1
760	4	baseline	1
741	4	baseline	1
717	4	baseline	1
690	4	baseline	1
752	4	baseline	1
795	4	baseline	1
770	4	baseline	1
692	4	baseline	1
773	4	baseline	1
684	4	baseline	1
609	4	baseline	1
620	4	baseline	1
649	4	baseline	1
665	4	baseline	1
727	4	baseline	1
684	4	baseline	1
644	4	baseline	1
644	4	baseline	1
644	4	baseline	1
692	4	baseline	1
749	4	baseline	1
671	4	baseline	1
646	4	baseline	1
690	4	baseline	1
725	4	baseline	1
714	4	baseline	1
773	4	baseline	1
525	4	baseline	1
641	4	baseline	1
625	4	baseline	1
603	4	baseline	1
655	4	baseline	1
649	4	baseline	1
628	4	baseline	1
668	4	baseline	1
749	4	baseline	1
746	4	baseline	1
730	4	baseline	1
752	4	baseline	1
792	4	baseline	1
738	4	baseline	1
719	4	baseline	1
757	4	baseline	1
765	4	baseline	1
717	4	baseline	1
752	4	baseline	1
830	4	baseline	1
800	4	baseline	1
752	4	baseline	1
776	4	baseline	1
698	4	baseline	1
725	4	baseline	1
711	4	baseline	1
684	4	baseline	1
649	4	baseline	1
657	4	baseline	1
598	4	baseline	1
625	4	baseline	1
655	4	baseline	1
706	4	baseline	1
714	4	baseline	1
611	4	baseline	1
655	4	baseline	1
733	4	baseline	1
749	4	baseline	1
717	4	baseline	1
676	4	baseline	1
735	4	baseline	1
776	4	baseline	1
795	4	baseline	1
711	4	baseline	1
665	4	baseline	1
676	4	baseline	1
690	4	baseline	1
687	4	baseline	1
676	4	baseline	1
668	4	baseline	1
646	4	baseline	1
660	4	baseline	1
655	4	baseline	1
671	4	baseline	1
657	4	baseline	1
636	4	baseline	1
644	4	baseline	1
652	4	baseline	1
738	4	baseline	1
779	4	baseline	1
784	4	baseline	1
749	4	baseline	1
773	4	baseline	1
698	4	baseline	1
770	4	baseline	1
673	4	baseline	1
692	4	baseline	1
749	4	baseline	1
776	4	baseline	1
760	4	baseline	1
795	4	baseline	1
800	4	baseline	1
773	4	baseline	1
768	4	baseline	1
792	4	baseline	1
779	4	baseline	1
760	4	baseline	1
733	4	baseline	1
665	4	baseline	1
644	4	baseline	1
649	4	baseline	1
665	4	baseline	1
700	4	baseline	1
757	4	baseline	1
749	4	baseline	1
784	4	baseline	1
779	4	baseline	1
779	4	baseline	1
787	4	baseline	1
797	4	baseline	1
762	4	baseline	1
768	4	baseline	1
781	4	baseline	1
781	4	baseline	1
700	4	baseline	1
633	4	baseline	1
671	4	baseline	1
673	4	baseline	1
719	4	baseline	1
717	4	baseline	1
671	4	baseline	1
687	4	baseline	1
711	4	baseline	1
684	4	baseline	1
649	4	baseline	1
644	4	baseline	1
633	4	baseline	1
620	4	baseline	1
703	4	baseline	1
765	4	baseline	1
695	4	baseline	1
673	4	baseline	1
760	4	baseline	1
784	4	baseline	1
762	4	baseline	1
692	4	baseline	1
730	4	baseline	1
733	4	baseline	1
757	4	baseline	1
760	4	baseline	1
805	4	baseline	1
843	4	baseline	1
814	4	baseline	1
787	4	baseline	1
808	4	baseline	1
819	4	baseline	1
811	4	baseline	1
822	4	baseline	1
789	4	baseline	1
762	4	baseline	1
824	4	baseline	1
881	4	baseline	1
859	4	baseline	1
819	4	baseline	1
795	4	baseline	1
840	4	baseline	1
757	4	baseline	1
754	4	baseline	1
741	4	baseline	1
698	4	baseline	1
708	4	baseline	1
673	4	baseline	1
657	4	baseline	1
695	4	baseline	1
725	4	baseline	1
679	4	baseline	1
660	4	baseline	1
700	4	baseline	1
743	4	baseline	1
741	4	baseline	1
819	4	baseline	1
700	4	baseline	1
805	4	baseline	1
773	4	baseline	1
754	4	baseline	1
776	4	baseline	1
735	4	baseline	1
733	4	baseline	1
730	4	baseline	1
757	4	baseline	1
822	4	baseline	1
781	4	baseline	1
789	4	baseline	1
849	4	baseline	1
862	4	baseline	1
797	4	baseline	1
725	4	baseline	1
749	4	baseline	1
781	4	baseline	1
735	4	baseline	1
776	4	baseline	1
779	4	baseline	1
727	4	baseline	1
671	4	baseline	1
695	4	baseline	1
741	4	baseline	1
746	4	baseline	1
671	4	baseline	1
700	4	baseline	1
781	4	baseline	1
816	4	baseline	1
819	4	baseline	1
824	4	baseline	1
805	4	baseline	1
738	4	baseline	1
754	4	baseline	1
787	4	baseline	1
830	4	baseline	1
797	4	baseline	1
784	4	baseline	1
824	4	baseline	1
781	4	baseline	1
711	4	baseline	1
776	4	baseline	1
832	4	baseline	1
792	4	baseline	1
803	4	baseline	1
792	4	baseline	1
800	4	baseline	1
811	4	baseline	1
905	4	baseline	1
797	4	baseline	1
725	4	baseline	1
768	4	baseline	1
789	4	baseline	1
757	4	baseline	1
714	4	baseline	1
830	4	baseline	1
927	4	baseline	1
876	4	baseline	1
752	4	baseline	1
773	4	baseline	1
795	4	baseline	1
695	4	baseline	1
684	4	baseline	1
730	4	baseline	1
787	4	baseline	1
819	4	baseline	1
773	4	baseline	1
846	4	baseline	1
900	4	baseline	1
800	4	baseline	1
816	4	baseline	1
840	4	baseline	1
832	4	baseline	1
822	4	baseline	1
811	4	baseline	1
859	4	baseline	1
531	4	baseline	1
948	4	baseline	1
814	4	baseline	1
797	4	baseline	1
789	4	baseline	1
838	4	baseline	1
803	4	baseline	1
717	4	baseline	1
692	4	baseline	1
830	4	baseline	1
902	4	baseline	1
805	4	baseline	1
606	4	baseline	1
916	4	baseline	1
733	4	baseline	1
646	4	baseline	1
700	4	baseline	1
760	4	baseline	1
692	4	baseline	1
784	4	baseline	1
684	4	baseline	1
711	4	baseline	1
730	4	baseline	1
711	4	baseline	1
743	4	baseline	1
797	4	baseline	1
773	4	baseline	1
800	4	baseline	1
838	4	baseline	1
865	4	baseline	1
805	4	baseline	1
822	4	baseline	1
878	4	baseline	1
760	4	baseline	1
811	4	baseline	1
827	4	baseline	1
822	4	baseline	1
752	4	baseline	1
784	4	baseline	1
743	4	baseline	1
679	4	baseline	1
657	4	baseline	1
703	4	baseline	1
797	4	baseline	1
819	4	baseline	1
735	4	baseline	1
811	4	baseline	1
886	4	baseline	1
830	4	baseline	1
703	4	baseline	1
698	4	baseline	1
671	4	baseline	1
620	4	baseline	1
593	4	baseline	1
609	4	baseline	1
617	4	baseline	1
749	4	baseline	1
746	4	baseline	1
698	4	baseline	1
765	4	baseline	1
805	4	baseline	1
849	4	baseline	1
743	4	baseline	1
735	4	baseline	1
719	4	baseline	1
708	4	baseline	1
641	4	baseline	1
652	4	baseline	1
695	4	baseline	1
776	4	baseline	1
819	4	baseline	1
676	4	baseline	1
671	4	baseline	1
781	4	baseline	1
668	4	baseline	1
636	4	14	2
628	4	14	2
587	4	14	2
641	4	14	2
628	4	14	2
649	4	14	2
700	4	14	2
708	4	14	2
660	4	14	2
687	4	14	2
687	4	14	2
708	4	14	2
743	4	14	2
684	4	14	2
646	4	14	2
636	4	14	2
603	4	14	2
641	4	14	2
695	4	14	2
738	4	14	2
738	4	14	2
757	4	14	2
814	4	14	2
835	4	14	2
846	4	14	2
843	4	14	2
840	4	14	2
849	4	14	2
854	4	14	2
859	4	14	2
765	4	14	2
703	4	14	2
741	4	14	2
644	4	14	2
603	4	14	2
579	4	14	2
633	4	14	2
671	4	14	2
733	4	14	2
840	4	14	2
862	4	14	2
911	4	14	2
946	4	14	2
924	4	14	2
892	4	14	2
862	4	14	2
849	4	14	2
722	4	14	2
617	4	14	2
606	4	14	2
595	4	14	2
593	4	14	2
638	4	14	2
700	4	14	2
902	4	14	2
959	4	14	2
935	4	14	2
911	4	14	2
805	4	14	2
795	4	14	2
865	4	14	2
792	4	14	2
765	4	14	2
687	4	14	2
665	4	14	2
614	4	14	2
601	4	14	2
617	4	14	2
620	4	14	2
590	4	14	2
547	4	14	2
584	4	14	2
555	4	14	2
547	4	14	2
547	4	14	2
549	4	14	2
576	4	14	2
601	4	14	2
622	4	14	2
706	4	14	2
752	4	14	2
781	4	14	2
822	4	14	2
849	4	14	2
789	4	14	2
792	4	14	2
741	4	14	2
687	4	14	2
657	4	14	2
622	4	14	2
598	4	14	2
531	4	14	2
552	4	14	2
523	4	14	2
525	4	14	2
560	4	14	2
558	4	14	2
668	4	14	2
679	4	14	2
784	4	14	2
859	4	14	2
902	4	14	2
881	4	14	2
865	4	14	2
857	4	14	2
814	4	14	2
795	4	14	2
717	4	14	2
681	4	14	2
558	4	14	2
582	4	14	2
568	4	14	2
563	4	14	2
536	4	14	2
539	4	14	2
563	4	14	2
566	4	14	2
609	4	14	2
760	4	14	2
902	4	14	2
873	4	14	2
849	4	14	2
865	4	14	2
832	4	14	2
776	4	14	2
770	4	14	2
684	4	14	2
644	4	14	2
617	4	14	2
593	4	14	2
582	4	14	2
555	4	14	2
571	4	14	2
552	4	14	2
566	4	14	2
593	4	14	2
652	4	14	2
714	4	14	2
752	4	14	2
876	4	14	2
859	4	14	2
881	4	14	2
870	4	14	2
832	4	14	2
741	4	14	2
687	4	14	2
644	4	14	2
566	4	14	2
563	4	14	2
574	4	14	2
560	4	14	2
552	4	14	2
528	4	14	2
531	4	14	2
563	4	14	2
547	4	14	2
617	4	14	2
668	4	14	2
735	4	14	2
854	4	14	2
851	4	14	2
878	4	14	2
940	4	14	2
937	4	14	2
876	4	14	2
832	4	14	2
789	4	14	2
792	4	14	2
719	4	14	2
687	4	14	2
620	4	14	2
609	4	14	2
566	4	14	2
590	4	14	2
595	4	14	2
646	4	14	2
700	4	14	2
646	4	14	2
752	4	14	2
894	4	14	2
894	4	14	2
919	4	14	2
913	4	14	2
859	4	14	2
878	4	14	2
846	4	14	2
827	4	14	2
765	4	14	2
687	4	14	2
625	4	14	2
611	4	14	2
576	4	14	2
584	4	14	2
606	4	14	2
628	4	14	2
711	4	14	2
846	4	14	2
870	4	14	2
900	4	14	2
946	4	14	2
897	4	14	2
913	4	14	2
832	4	14	2
838	4	14	2
827	4	14	2
787	4	14	2
695	4	14	2
641	4	14	2
611	4	14	2
576	4	14	2
590	4	14	2
606	4	14	2
703	4	14	2
959	4	14	2
940	4	14	2
1018	4	14	2
1048	4	14	2
956	4	14	2
854	4	14	2
789	4	14	2
760	4	14	2
719	4	14	2
695	4	14	2
679	4	14	2
614	4	14	2
628	4	14	2
563	4	14	2
579	4	14	2
587	4	14	2
603	4	14	2
644	4	14	2
655	4	14	2
714	4	14	2
787	4	14	2
902	4	14	2
900	4	14	2
905	4	14	2
932	4	14	2
894	4	14	2
808	4	14	2
762	4	14	2
776	4	14	2
730	4	14	2
692	4	14	2
633	4	14	2
641	4	14	2
681	4	14	2
700	4	14	2
700	4	14	2
800	4	14	2
1016	4	14	2
959	4	14	2
948	4	14	2
892	4	14	2
727	4	14	2
746	4	14	2
803	4	14	2
862	4	14	2
857	4	14	2
824	4	14	2
830	4	14	2
797	4	14	2
690	4	14	2
641	4	14	2
646	4	14	2
609	4	14	2
649	4	14	2
757	4	14	2
773	4	14	2
956	4	14	2
973	4	14	2
986	4	14	2
959	4	14	2
946	4	14	2
927	4	14	2
921	4	14	2
857	4	14	2
832	4	14	2
824	4	14	2
695	4	14	2
633	4	14	2
628	4	14	2
584	4	14	2
609	4	14	2
657	4	14	2
711	4	14	2
797	4	14	2
900	4	14	2
970	4	14	2
999	4	14	2
946	4	14	2
814	4	14	2
749	4	14	2
700	4	14	2
698	4	14	2
657	4	14	2
633	4	14	2
620	4	14	2
584	4	14	2
579	4	14	2
587	4	14	2
528	4	14	2
555	4	14	2
568	4	14	2
609	4	14	2
684	4	14	2
849	4	14	2
800	4	14	2
811	4	14	2
870	4	14	2
851	4	14	2
827	4	14	2
768	4	14	2
717	4	14	2
708	4	14	2
655	4	14	2
593	4	14	2
571	4	14	2
593	4	14	2
560	4	14	2
525	4	14	2
525	4	14	2
517	4	14	2
539	4	14	2
523	4	14	2
541	4	14	2
649	4	14	2
711	4	14	2
892	4	14	2
970	4	14	2
954	4	14	2
935	4	14	2
859	4	14	2
779	4	14	2
695	4	14	2
649	4	14	2
630	4	14	2
579	4	14	2
563	4	14	2
574	4	14	2
525	4	14	2
558	4	14	2
517	4	14	2
539	4	14	2
558	4	14	2
601	4	14	2
843	4	14	2
870	4	14	2
940	4	14	2
1010	4	14	2
919	4	14	2
897	4	14	2
816	4	14	2
824	4	14	2
816	4	14	2
746	4	14	2
714	4	14	2
633	4	14	2
601	4	14	2
555	4	14	2
560	4	14	2
549	4	14	2
541	4	14	2
544	4	14	2
622	4	14	2
665	4	14	2
800	4	14	2
814	4	14	2
808	4	14	2
811	4	14	2
779	4	14	2
717	4	14	2
660	4	14	2
644	4	14	2
601	4	14	2
595	4	14	2
579	4	14	2
547	4	14	2
