IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
776	25	5	23:19:31
994	25	5	23:19:31
959	25	5	23:19:31
857	25	5	23:19:31
849	25	5	23:19:31
962	25	5	23:19:31
1059	25	5	23:19:31
1037	25	5	23:19:31
894	25	5	23:19:31
937	25	5	23:19:31
878	25	5	23:19:31
940	25	5	23:19:31
954	25	5	23:19:31
889	25	5	23:19:31
787	25	5	23:19:31
803	25	5	23:19:31
946	25	5	23:19:31
881	25	5	23:19:31
884	25	5	23:19:31
700	25	5	23:19:31
811	25	5	23:19:31
811	25	5	23:19:31
986	25	5	23:19:31
908	25	5	23:19:31
889	25	5	23:19:31
935	25	5	23:19:31
843	25	5	23:19:31
894	25	5	23:19:31
873	25	5	23:19:31
800	25	5	23:19:31
687	25	5	23:19:31
803	25	5	23:19:31
865	25	5	23:19:31
911	25	5	23:19:31
897	25	5	23:19:31
698	25	5	23:19:31
897	25	5	23:19:31
862	25	5	23:19:31
1037	25	5	23:19:31
1013	25	5	23:19:31
1032	25	5	23:19:31
959	25	5	23:19:31
908	25	5	23:19:31
873	25	5	23:19:31
811	25	5	23:19:31
832	25	5	23:19:31
752	25	5	23:19:31
407	25	5	23:19:31
417	25	5	23:19:31
921	25	5	23:19:31
905	25	5	23:19:31
905	25	5	23:19:31
967	25	5	23:19:31
886	25	5	23:19:31
870	25	5	23:19:31
954	25	5	23:19:31
973	25	5	23:19:31
948	25	5	23:19:31
956	25	5	23:19:31
902	25	5	23:19:31
805	25	5	23:19:31
894	25	5	23:19:31
867	25	5	23:19:31
832	25	5	23:19:31
760	25	5	23:19:31
805	25	5	23:19:31
765	25	5	23:19:31
776	25	5	23:19:31
838	25	5	23:19:31
1002	25	5	23:19:31
975	25	5	23:19:31
835	25	5	23:19:31
816	25	5	23:19:31
824	25	5	23:19:31
994	25	5	23:19:31
943	25	5	23:19:31
1051	25	5	23:19:31
954	25	5	23:19:31
859	25	5	23:19:31
854	25	5	23:19:31
913	25	5	23:19:31
989	25	5	23:19:31
773	25	5	23:19:31
719	25	5	23:19:31
884	25	5	23:19:31
916	25	5	23:19:31
951	25	5	23:19:31
894	25	5	23:19:31
840	25	5	23:19:31
946	25	5	23:19:31
962	25	5	23:19:31
959	25	5	23:19:31
940	25	5	23:19:31
859	25	5	23:19:31
725	25	5	23:19:31
730	25	5	23:19:31
770	25	5	23:19:31
975	25	5	23:19:31
1002	25	5	23:19:31
849	25	5	23:19:31
851	25	5	23:19:31
911	25	5	23:19:31
932	25	5	23:19:31
970	25	5	23:19:31
929	25	5	23:19:31
822	25	5	23:19:31
762	25	5	23:19:31
787	25	5	23:19:31
816	25	5	23:19:31
870	25	5	23:19:31
886	25	5	23:19:31
889	25	5	23:19:31
867	25	5	23:19:31
989	25	5	23:19:31
1029	25	5	23:19:31
970	25	5	23:19:31
951	25	5	23:19:31
994	25	5	23:19:31
967	25	5	23:19:31
983	25	5	23:19:31
997	25	5	23:19:31
822	25	5	23:19:31
781	25	5	23:19:31
735	25	5	23:19:31
946	25	5	23:19:31
1113	25	5	23:19:31
1048	25	5	23:19:31
1043	25	5	23:19:31
997	25	5	23:19:31
962	25	5	23:19:31
822	25	5	23:19:31
814	25	5	23:19:31
792	25	5	23:19:31
795	25	5	23:19:31
905	25	5	23:19:31
1026	25	5	23:19:31
1121	25	5	23:19:31
1107	25	5	23:19:31
1067	25	5	23:19:31
940	25	5	23:19:31
956	25	5	23:19:31
878	25	5	23:19:31
865	25	5	23:19:31
827	25	5	23:19:31
781	25	5	23:19:31
840	25	5	23:19:31
870	25	5	23:19:31
1064	25	5	23:19:31
1067	25	5	23:19:31
1021	25	5	23:19:31
946	25	5	23:19:31
919	25	5	23:19:31
838	25	5	23:19:31
814	25	5	23:19:31
779	25	5	23:19:31
743	25	5	23:19:31
789	25	5	23:19:31
840	25	5	23:19:31
932	25	5	23:19:31
1061	25	5	23:19:31
1061	25	5	23:19:31
1016	25	5	23:19:31
1013	25	5	23:19:31
959	25	5	23:19:31
919	25	5	23:19:31
805	25	5	23:19:31
824	25	5	23:19:31
738	25	5	23:19:31
827	25	5	23:19:31
843	25	5	23:19:31
927	25	5	23:19:31
849	25	5	23:19:31
835	25	5	23:19:31
905	25	5	23:19:31
894	25	5	23:19:31
830	25	5	23:19:31
859	25	5	23:19:31
840	25	5	23:19:31
822	25	5	23:19:31
881	25	5	23:19:31
1056	25	5	23:19:31
1048	25	5	23:19:31
1056	25	5	23:19:31
986	25	5	23:19:31
1005	25	5	23:19:31
997	25	5	23:19:31
870	25	5	23:19:31
814	25	5	23:19:31
770	25	5	23:19:31
792	25	5	23:19:31
779	25	5	23:19:31
878	25	5	23:19:31
1043	25	5	23:19:31
1026	25	5	23:19:31
1024	25	5	23:19:31
1024	25	5	23:19:31
975	25	5	23:19:31
967	25	5	23:19:31
894	25	5	23:19:31
827	25	5	23:19:31
816	25	5	23:19:31
932	25	5	23:19:31
1099	25	5	23:19:31
1086	25	5	23:19:31
970	25	5	23:19:31
900	25	5	23:19:31
827	25	5	23:19:31
792	25	5	23:19:31
892	25	5	23:19:31
948	25	5	23:19:31
940	25	5	23:19:31
867	25	5	23:19:31
765	25	5	23:19:31
789	25	5	23:19:31
838	25	5	23:19:31
779	25	5	23:19:31
932	25	5	23:19:31
1018	25	5	23:19:31
1026	25	5	23:19:31
1005	25	5	23:19:31
967	25	5	23:19:31
911	25	5	23:19:31
832	25	5	23:19:31
800	25	5	23:19:31
752	25	5	23:19:31
840	25	5	23:19:31
919	25	5	23:19:31
1126	25	5	23:19:31
1018	25	5	23:19:31
870	25	5	23:19:31
819	25	5	23:19:31
792	25	5	23:19:31
846	25	5	23:19:31
897	25	5	23:19:31
962	25	5	23:19:31
954	25	5	23:19:31
956	25	5	23:19:31
1040	25	5	23:19:31
1061	25	5	23:19:31
924	25	5	23:19:31
846	25	5	23:19:31
843	25	5	23:19:31
811	25	5	23:19:31
905	25	5	23:19:31
1075	25	5	23:19:31
973	25	5	23:19:31
1024	25	5	23:19:31
940	25	5	23:19:31
986	25	5	23:19:31
1013	25	5	23:19:31
1005	25	5	23:19:31
878	25	5	23:19:31
830	25	5	23:19:31
789	25	5	23:19:31
811	25	5	23:19:31
983	25	5	23:19:31
1061	25	5	23:19:31
1010	25	5	23:19:31
986	25	5	23:19:31
940	25	5	23:19:31
921	25	5	23:19:31
927	25	5	23:19:31
862	25	5	23:19:31
873	25	5	23:19:31
816	25	5	23:19:31
781	25	5	23:19:31
749	25	5	23:19:31
878	25	5	23:19:31
989	25	5	23:19:31
1053	25	5	23:19:31
1043	25	5	23:19:31
1018	25	5	23:19:31
937	25	5	23:19:31
870	25	5	23:19:31
784	25	5	23:19:31
824	25	5	23:19:31
784	25	5	23:19:31
1002	25	5	23:19:31
1078	25	5	23:19:31
1024	25	5	23:19:31
932	25	5	23:19:31
884	25	5	23:19:31
956	25	5	23:19:31
876	25	5	23:19:31
830	25	5	23:19:31
789	25	5	23:19:31
787	25	5	23:19:31
781	25	5	23:19:31
900	25	5	23:19:31
1061	25	5	23:19:31
1105	25	5	23:19:31
1080	25	5	23:19:31
1021	25	5	23:19:31
994	25	5	23:19:31
986	25	5	23:19:31
978	25	5	23:19:31
897	25	5	23:19:31
800	25	5	23:19:31
776	25	5	23:19:31
781	25	5	23:19:31
808	25	5	23:19:31
884	25	5	23:19:31
1034	25	5	23:19:31
1094	25	5	23:19:31
1029	25	5	23:19:31
1002	25	5	23:19:31
975	25	5	23:19:31
835	25	5	23:19:31
792	25	5	23:19:31
827	25	5	23:19:31
908	25	5	23:19:31
986	25	5	23:19:31
1013	25	5	23:19:31
978	25	5	23:19:31
962	25	5	23:19:31
975	25	5	23:19:31
962	25	5	23:19:31
970	25	5	23:19:31
954	25	5	23:19:31
897	25	5	23:19:31
827	25	5	23:19:31
808	25	5	23:19:31
803	25	5	23:19:31
878	25	5	23:19:31
1053	25	5	23:19:31
983	25	5	23:19:31
921	25	5	23:19:31
902	25	5	23:19:31
884	25	5	23:19:31
873	25	5	23:19:31
792	25	5	23:19:31
762	25	5	23:19:31
754	25	5	23:19:31
819	25	5	23:19:31
835	25	5	23:19:31
886	25	5	23:19:31
638	27	5	14:03:43
1237	27	5	14:03:43
1061	27	5	14:03:43
948	27	5	14:03:43
937	27	5	14:03:43
889	27	5	14:03:43
854	27	5	14:03:43
811	27	5	14:03:43
741	27	5	14:03:43
714	27	5	14:03:43
673	27	5	14:03:43
676	27	5	14:03:43
838	27	5	14:03:43
997	27	5	14:03:43
999	27	5	14:03:43
970	27	5	14:03:43
975	27	5	14:03:43
946	27	5	14:03:43
867	27	5	14:03:43
832	27	5	14:03:43
822	27	5	14:03:43
757	27	5	14:03:43
714	27	5	14:03:43
687	27	5	14:03:43
700	27	5	14:03:43
779	27	5	14:03:43
967	27	5	14:03:43
978	27	5	14:03:43
935	27	5	14:03:43
940	27	5	14:03:43
921	27	5	14:03:43
857	27	5	14:03:43
814	27	5	14:03:43
743	27	5	14:03:43
679	27	5	14:03:43
671	27	5	14:03:43
614	27	5	14:03:43
655	27	5	14:03:43
978	27	5	14:03:43
894	27	5	14:03:43
943	27	5	14:03:43
870	27	5	14:03:43
886	27	5	14:03:43
824	27	5	14:03:43
803	27	5	14:03:43
805	27	5	14:03:43
779	27	5	14:03:43
735	27	5	14:03:43
663	27	5	14:03:43
652	27	5	14:03:43
655	27	5	14:03:43
673	27	5	14:03:43
862	27	5	14:03:43
1026	27	5	14:03:43
975	27	5	14:03:43
946	27	5	14:03:43
894	27	5	14:03:43
857	27	5	14:03:43
773	27	5	14:03:43
741	27	5	14:03:43
741	27	5	14:03:43
695	27	5	14:03:43
611	27	5	14:03:43
668	27	5	14:03:43
671	27	5	14:03:43
638	27	5	14:03:43
757	27	5	14:03:43
876	27	5	14:03:43
975	27	5	14:03:43
873	27	5	14:03:43
808	27	5	14:03:43
789	27	5	14:03:43
760	27	5	14:03:43
719	27	5	14:03:43
717	27	5	14:03:43
703	27	5	14:03:43
692	27	5	14:03:43
649	27	5	14:03:43
665	27	5	14:03:43
633	27	5	14:03:43
687	27	5	14:03:43
889	27	5	14:03:43
894	27	5	14:03:43
884	27	5	14:03:43
881	27	5	14:03:43
832	27	5	14:03:43
808	27	5	14:03:43
776	27	5	14:03:43
749	27	5	14:03:43
687	27	5	14:03:43
668	27	5	14:03:43
649	27	5	14:03:43
574	27	5	14:03:43
628	27	5	14:03:43
671	27	5	14:03:43
1010	27	5	14:03:43
929	27	5	14:03:43
862	27	5	14:03:43
862	27	5	14:03:43
867	27	5	14:03:43
827	27	5	14:03:43
827	27	5	14:03:43
765	27	5	14:03:43
730	27	5	14:03:43
706	27	5	14:03:43
646	27	5	14:03:43
620	27	5	14:03:43
665	27	5	14:03:43
711	27	5	14:03:43
773	27	5	14:03:43
878	27	5	14:03:43
889	27	5	14:03:43
905	27	5	14:03:43
908	27	5	14:03:43
886	27	5	14:03:43
889	27	5	14:03:43
760	27	5	14:03:43
717	27	5	14:03:43
706	27	5	14:03:43
684	27	5	14:03:43
695	27	5	14:03:43
776	27	5	14:03:43
900	27	5	14:03:43
892	27	5	14:03:43
919	27	5	14:03:43
924	27	5	14:03:43
881	27	5	14:03:43
849	27	5	14:03:43
800	27	5	14:03:43
762	27	5	14:03:43
722	27	5	14:03:43
703	27	5	14:03:43
652	27	5	14:03:43
679	27	5	14:03:43
695	27	5	14:03:43
787	27	5	14:03:43
779	27	5	14:03:43
819	27	5	14:03:43
876	27	5	14:03:43
878	27	5	14:03:43
832	27	5	14:03:43
795	27	5	14:03:43
760	27	5	14:03:43
741	27	5	14:03:43
692	27	5	14:03:43
660	27	5	14:03:43
649	27	5	14:03:43
652	27	5	14:03:43
636	27	5	14:03:43
808	27	5	14:03:43
886	27	5	14:03:43
892	27	5	14:03:43
867	27	5	14:03:43
878	27	5	14:03:43
827	27	5	14:03:43
795	27	5	14:03:43
765	27	5	14:03:43
698	27	5	14:03:43
663	27	5	14:03:43
652	27	5	14:03:43
636	27	5	14:03:43
690	27	5	14:03:43
932	27	5	14:03:43
943	27	5	14:03:43
908	27	5	14:03:43
937	27	5	14:03:43
900	27	5	14:03:43
840	27	5	14:03:43
787	27	5	14:03:43
733	27	5	14:03:43
738	27	5	14:03:43
665	27	5	14:03:43
644	27	5	14:03:43
628	27	5	14:03:43
679	27	5	14:03:43
876	27	5	14:03:43
876	27	5	14:03:43
859	27	5	14:03:43
873	27	5	14:03:43
894	27	5	14:03:43
886	27	5	14:03:43
865	27	5	14:03:43
816	27	5	14:03:43
779	27	5	14:03:43
735	27	5	14:03:43
706	27	5	14:03:43
646	27	5	14:03:43
652	27	5	14:03:43
657	27	5	14:03:43
746	27	5	14:03:43
843	27	5	14:03:43
867	27	5	14:03:43
840	27	5	14:03:43
830	27	5	14:03:43
832	27	5	14:03:43
776	27	5	14:03:43
752	27	5	14:03:43
730	27	5	14:03:43
733	27	5	14:03:43
681	27	5	14:03:43
646	27	5	14:03:43
638	27	5	14:03:43
636	27	5	14:03:43
665	27	5	14:03:43
830	27	5	14:03:43
1075	27	5	14:03:43
892	27	5	14:03:43
867	27	5	14:03:43
878	27	5	14:03:43
846	27	5	14:03:43
827	27	5	14:03:43
781	27	5	14:03:43
757	27	5	14:03:43
695	27	5	14:03:43
687	27	5	14:03:43
663	27	5	14:03:43
681	27	5	14:03:43
644	27	5	14:03:43
657	27	5	14:03:43
725	27	5	14:03:43
741	27	5	14:03:43
797	27	5	14:03:43
884	27	5	14:03:43
902	27	5	14:03:43
867	27	5	14:03:43
862	27	5	14:03:43
862	27	5	14:03:43
838	27	5	14:03:43
795	27	5	14:03:43
746	27	5	14:03:43
735	27	5	14:03:43
679	27	5	14:03:43
652	27	5	14:03:43
628	27	5	14:03:43
614	27	5	14:03:43
598	27	5	14:03:43
655	27	5	14:03:43
673	27	5	14:03:43
832	27	5	14:03:43
835	27	5	14:03:43
876	27	5	14:03:43
894	27	5	14:03:43
876	27	5	14:03:43
854	27	5	14:03:43
781	27	5	14:03:43
773	27	5	14:03:43
760	27	5	14:03:43
708	27	5	14:03:43
735	27	5	14:03:43
719	27	5	14:03:43
746	27	5	14:03:43
706	27	5	14:03:43
681	27	5	14:03:43
695	27	5	14:03:43
754	27	5	14:03:43
873	27	5	14:03:43
867	27	5	14:03:43
830	27	5	14:03:43
867	27	5	14:03:43
849	27	5	14:03:43
840	27	5	14:03:43
765	27	5	14:03:43
730	27	5	14:03:43
695	27	5	14:03:43
695	27	5	14:03:43
676	27	5	14:03:43
633	27	5	14:03:43
644	27	5	14:03:43
628	27	5	14:03:43
638	27	5	14:03:43
695	27	5	14:03:43
692	27	5	14:03:43
800	27	5	14:03:43
1016	27	5	14:03:43
975	27	5	14:03:43
913	27	5	14:03:43
905	27	5	14:03:43
894	27	5	14:03:43
832	27	5	14:03:43
787	27	5	14:03:43
733	27	5	14:03:43
703	27	5	14:03:43
703	27	5	14:03:43
655	27	5	14:03:43
628	27	5	14:03:43
719	27	5	14:03:43
851	27	5	14:03:43
835	27	5	14:03:43
814	27	5	14:03:43
843	27	5	14:03:43
835	27	5	14:03:43
803	27	5	14:03:43
746	27	5	14:03:43
692	27	5	14:03:43
690	27	5	14:03:43
668	27	5	14:03:43
644	27	5	14:03:43
630	27	5	14:03:43
614	27	5	14:03:43
622	27	5	14:03:43
671	27	5	14:03:43
706	27	5	14:03:43
884	27	5	14:03:43
840	27	5	14:03:43
859	27	5	14:03:43
878	27	5	14:03:43
859	27	5	14:03:43
830	27	5	14:03:43
776	27	5	14:03:43
730	27	5	14:03:43
714	27	5	14:03:43
628	27	5	14:03:43
611	27	5	14:03:43
665	27	5	14:03:43
517	27	5	14:03:43
611	27	5	14:03:43
676	27	5	14:03:43
789	27	5	14:03:43
830	27	5	14:03:43
849	27	5	14:03:43
824	27	5	14:03:43
838	27	5	14:03:43
757	27	5	14:03:43
765	27	5	14:03:43
760	27	5	14:03:43
708	27	5	14:03:43
727	27	5	14:03:43
660	27	5	14:03:43
630	27	5	14:03:43
703	27	5	14:03:43
749	27	5	14:03:43
700	27	5	14:03:43
822	27	5	14:03:43
792	27	5	14:03:43
886	27	5	14:03:43
862	27	5	14:03:43
770	27	5	14:03:43
765	27	5	14:03:43
749	27	5	14:03:43
703	27	5	14:03:43
646	27	5	14:03:43
695	27	5	14:03:43
533	27	5	14:03:43
636	27	5	14:03:43
665	27	5	14:03:43
641	27	5	14:03:43
722	27	5	14:03:43
754	27	5	14:03:43
735	27	5	14:03:43
730	27	5	14:03:43
681	27	5	14:03:43
641	27	5	14:03:43
638	27	5	14:03:43
609	27	5	14:03:43
625	27	5	14:03:43
660	27	5	14:03:43
727	27	5	14:03:43
733	27	5	14:03:43
714	27	5	14:03:43
719	27	5	14:03:43
800	27	5	14:03:43
576	27	5	14:03:43
722	27	5	14:03:43
579	27	5	14:03:43
630	27	5	14:03:43
603	27	5	14:03:43
571	27	5	14:03:43
547	27	5	14:03:43
517	27	5	14:03:43
636	27	5	14:03:43
447	27	5	14:03:43
574	27	5	14:03:43
533	27	5	14:03:43
571	27	5	14:03:43
668	27	5	14:03:43
857	27	5	14:03:43
792	27	5	14:03:43
854	27	5	14:03:43
881	27	5	14:03:43
876	27	5	14:03:43
849	27	5	14:03:43
805	27	5	14:03:43
784	27	5	14:03:43
711	27	5	14:03:43
687	27	5	14:03:43
676	27	5	14:03:43
717	27	5	14:03:43
525	27	5	14:03:43
846	27	5	14:03:43
760	27	5	14:03:43
727	27	5	14:03:43
908	27	5	14:03:43
824	27	5	14:03:43
811	27	5	14:03:43
819	27	5	14:03:43
760	27	5	14:03:43
735	27	5	14:03:43
671	27	5	14:03:43
690	27	5	14:03:43
644	27	5	14:03:43
558	27	5	14:03:43
668	27	5	14:03:43
617	27	5	14:03:43
617	27	5	14:03:43
638	27	5	14:03:43
886	27	5	14:03:43
835	27	5	14:03:43
776	27	5	14:03:43
916	27	5	14:03:43
854	27	5	14:03:43
797	27	5	14:03:43
789	27	5	14:03:43
722	27	5	14:03:43
706	27	5	14:03:43
781	27	5	14:03:43
512	27	5	14:03:43
638	27	5	14:03:43
611	27	5	14:03:43
576	27	5	14:03:43
663	27	5	14:03:43
800	27	5	14:03:43
757	27	5	14:03:43
800	27	5	14:03:43
827	27	5	14:03:43
881	27	5	14:03:43
746	27	5	14:03:43
752	27	5	14:03:43
700	27	5	14:03:43
657	27	5	14:03:43
649	27	5	14:03:43
622	27	5	14:03:43
590	27	5	14:03:43
571	27	5	14:03:43
665	27	5	14:03:43
789	27	5	14:03:43
822	27	5	14:03:43
851	27	5	14:03:43
865	27	5	14:03:43
889	27	5	14:03:43
835	27	5	14:03:43
843	27	5	14:03:43
776	27	5	14:03:43
762	27	5	14:03:43
717	27	5	14:03:43
660	27	5	14:03:43
714	27	5	14:03:43
665	27	5	14:03:43
668	27	5	14:03:43
733	27	5	14:03:43
752	27	5	14:03:43
816	27	5	14:03:43
876	27	5	14:03:43
959	27	5	14:03:43
884	27	5	14:03:43
819	27	5	14:03:43
787	27	5	14:03:43
765	27	5	14:03:43
657	27	5	14:03:43
679	27	5	14:03:43
644	27	5	14:03:43
671	27	5	14:03:43
660	27	5	14:03:43
673	27	5	14:03:43
779	27	5	14:03:43
552	27	5	14:03:43
692	27	5	14:03:43
908	27	5	14:03:43
889	27	5	14:03:43
913	27	5	14:03:43
994	27	5	14:03:43
973	27	5	14:03:43
951	27	5	14:03:43
897	27	5	14:03:43
851	27	5	14:03:43
814	27	5	14:03:43
762	27	5	14:03:43
714	27	5	14:03:43
684	27	5	14:03:43
652	27	5	14:03:43
671	27	5	14:03:43
657	27	5	14:03:43
638	27	5	14:03:43
733	27	5	14:03:43
857	27	5	14:03:43
999	27	5	14:03:43
964	27	5	14:03:43
943	27	5	14:03:43
940	27	5	14:03:43
892	27	5	14:03:43
805	27	5	14:03:43
714	27	5	14:03:43
792	27	5	14:03:43
681	27	5	14:03:43
687	27	5	14:03:43
690	27	5	14:03:43
695	27	5	14:03:43
700	27	5	14:03:43
743	27	5	14:03:43
692	27	5	14:03:43
657	27	5	14:03:43
671	27	5	14:03:43
749	27	5	14:03:43
779	27	5	14:03:43
800	27	5	14:03:43
738	27	5	14:03:43
746	27	5	14:03:43
754	27	5	14:03:43
719	27	5	14:03:43
757	27	5	14:03:43
668	27	5	14:03:43
636	27	5	14:03:43
625	27	5	14:03:43
611	27	5	14:03:43
622	27	5	14:03:43
722	27	5	14:03:43
1016	27	5	14:03:43
929	27	5	14:03:43
948	27	5	14:03:43
956	27	5	14:03:43
964	27	5	14:03:43
937	27	5	14:03:43
870	27	5	14:03:43
822	27	5	14:03:43
773	27	5	14:03:43
752	27	5	14:03:43
727	27	5	14:03:43
698	27	5	14:03:43
676	27	5	14:03:43
681	27	5	14:03:43
703	27	5	14:03:43
757	27	5	14:03:43
902	27	5	14:03:43
924	27	5	14:03:43
808	27	5	14:03:43
876	27	5	14:03:43
768	27	5	14:03:43
784	27	5	14:03:43
779	27	5	14:03:43
803	27	5	14:03:43
738	27	5	14:03:43
719	27	5	14:03:43
671	27	5	14:03:43
684	27	5	14:03:43
687	27	5	14:03:43
811	27	5	14:03:43
884	27	5	14:03:43
908	27	5	14:03:43
937	27	5	14:03:43
935	27	5	14:03:43
897	27	5	14:03:43
854	27	5	14:03:43
792	27	5	14:03:43
735	27	5	14:03:43
725	27	5	14:03:43
717	27	5	14:03:43
671	27	5	14:03:43
660	27	5	14:03:43
671	27	5	14:03:43
649	27	5	14:03:43
673	27	5	14:03:43
789	27	5	14:03:43
819	27	5	14:03:43
937	27	5	14:03:43
919	27	5	14:03:43
905	27	5	14:03:43
932	27	5	14:03:43
908	27	5	14:03:43
870	27	5	14:03:43
835	27	5	14:03:43
795	27	5	14:03:43
752	27	5	14:03:43
714	27	5	14:03:43
714	27	5	14:03:43
668	27	5	14:03:43
660	27	5	14:03:43
695	27	5	14:03:43
760	27	5	14:03:43
832	27	5	14:03:43
849	27	5	14:03:43
862	27	5	14:03:43
894	27	5	14:03:43
881	27	5	14:03:43
862	27	5	14:03:43
819	27	5	14:03:43
765	27	5	14:03:43
733	27	5	14:03:43
722	27	5	14:03:43
719	27	5	14:03:43
752	27	5	14:03:43
816	27	5	14:03:43
876	27	5	14:03:43
849	27	5	14:03:43
749	27	5	14:03:43
719	27	5	14:03:43
749	27	5	14:03:43
649	27	5	14:03:43
695	27	5	14:03:43
593	27	5	14:03:43
687	27	5	14:03:43
717	27	5	14:03:43
792	27	5	14:03:43
776	27	5	14:03:43
752	27	5	14:03:43
776	27	5	14:03:43
719	27	5	14:03:43
698	27	5	14:03:43
706	27	5	14:03:43
668	27	5	14:03:43
620	27	5	14:03:43
695	27	5	14:03:43
827	27	5	14:03:43
1032	27	5	14:03:43
975	27	5	14:03:43
935	27	5	14:03:43
913	27	5	14:03:43
878	27	5	14:03:43
830	27	5	14:03:43
789	27	5	14:03:43
768	27	5	14:03:43
717	27	5	14:03:43
692	27	5	14:03:43
703	27	5	14:03:43
703	27	5	14:03:43
660	27	5	14:03:43
665	27	5	14:03:43
722	27	5	14:03:43
824	27	5	14:03:43
859	27	5	14:03:43
959	27	5	14:03:43
983	27	5	14:03:43
956	27	5	14:03:43
921	27	5	14:03:43
919	27	5	14:03:43
916	27	5	14:03:43
897	27	5	14:03:43
870	27	5	14:03:43
803	27	5	14:03:43
792	27	5	14:03:43
741	27	5	14:03:43
730	27	5	14:03:43
695	27	5	14:03:43
671	27	5	14:03:43
668	27	5	14:03:43
714	27	5	14:03:43
735	27	5	14:03:43
827	27	5	14:03:43
951	27	5	14:03:43
986	27	5	14:03:43
943	27	5	14:03:43
962	27	5	14:03:43
948	27	5	14:03:43
927	27	5	14:03:43
905	27	5	14:03:43
846	27	5	14:03:43
808	27	5	14:03:43
757	27	5	14:03:43
768	27	5	14:03:43
746	27	5	14:03:43
733	27	5	14:03:43
700	27	5	14:03:43
681	27	5	14:03:43
698	27	5	14:03:43
695	27	5	14:03:43
722	27	5	14:03:43
830	27	5	14:03:43
1026	27	5	14:03:43
983	27	5	14:03:43
959	27	5	14:03:43
970	27	5	14:03:43
951	27	5	14:03:43
948	27	5	14:03:43
822	27	5	14:03:43
773	27	5	14:03:43
725	27	5	14:03:43
706	27	5	14:03:43
695	27	5	14:03:43
690	27	5	14:03:43
641	27	5	14:03:43
655	27	5	14:03:43
641	27	5	14:03:43
690	27	5	14:03:43
773	27	5	14:03:43
840	27	5	14:03:43
889	27	5	14:03:43
849	27	5	14:03:43
838	27	5	14:03:43
781	27	5	14:03:43
754	27	5	14:03:43
706	27	5	14:03:43
687	27	5	14:03:43
703	27	5	14:03:43
714	27	5	14:03:43
719	27	5	14:03:43
768	27	5	14:03:43
743	27	5	14:03:43
738	27	5	14:03:43
663	27	5	14:03:43
690	27	5	14:03:43
762	27	5	14:03:43
835	27	5	14:03:43
927	27	5	14:03:43
935	27	5	14:03:43
894	27	5	14:03:43
865	27	5	14:03:43
835	27	5	14:03:43
770	27	5	14:03:43
746	27	5	14:03:43
700	27	5	14:03:43
706	27	5	14:03:43
698	27	5	14:03:43
722	27	5	14:03:43
819	27	5	14:03:43
889	27	5	14:03:43
843	27	5	14:03:43
668	27	5	14:03:43
760	27	5	14:03:43
703	27	5	14:03:43
714	27	5	14:03:43
687	27	5	14:03:43
668	27	5	14:03:43
655	27	5	14:03:43
641	27	5	14:03:43
625	27	5	14:03:43
719	27	5	14:03:43
822	27	5	14:03:43
779	27	5	14:03:43
870	27	5	14:03:43
878	27	5	14:03:43
870	27	5	14:03:43
832	27	5	14:03:43
797	27	5	14:03:43
749	27	5	14:03:43
722	27	5	14:03:43
711	27	5	14:03:43
695	27	5	14:03:43
673	27	5	14:03:43
679	27	5	14:03:43
781	27	5	14:03:43
892	27	5	14:03:43
908	27	5	14:03:43
948	27	5	14:03:43
946	27	5	14:03:43
897	27	5	14:03:43
838	27	5	14:03:43
814	27	5	14:03:43
787	27	5	14:03:43
765	27	5	14:03:43
719	27	5	14:03:43
757	27	5	14:03:43
719	27	5	14:03:43
698	27	5	14:03:43
660	27	5	14:03:43
690	27	5	14:03:43
681	27	5	14:03:43
717	27	5	14:03:43
738	27	5	14:03:43
692	27	5	14:03:43
676	27	5	14:03:43
684	27	5	14:03:43
698	27	5	14:03:43
695	27	5	14:03:43
892	27	5	14:03:43
929	27	5	14:03:43
816	27	5	14:03:43
808	27	5	14:03:43
781	27	5	14:03:43
754	27	5	14:03:43
711	27	5	14:03:43
779	27	5	14:03:43
714	27	5	14:03:43
684	27	5	14:03:43
695	27	5	14:03:43
714	27	5	14:03:43
714	27	5	14:03:43
725	27	5	14:03:43
768	27	5	14:03:43
765	27	5	14:03:43
784	27	5	14:03:43
684	27	5	14:03:43
706	27	5	14:03:43
692	27	5	14:03:43
711	27	5	14:03:43
727	27	5	14:03:43
792	27	5	14:03:43
830	27	5	14:03:43
830	27	5	14:03:43
827	27	5	14:03:43
781	27	5	14:03:43
773	27	5	14:03:43
743	27	5	14:03:43
676	27	5	14:03:43
671	27	5	14:03:43
671	27	5	14:03:43
679	27	5	14:03:43
690	27	5	14:03:43
711	27	5	14:03:43
700	27	5	14:03:43
641	27	5	14:03:43
644	27	5	14:03:43
614	27	5	14:03:43
636	27	5	14:03:43
644	27	5	14:03:43
749	27	5	14:03:43
800	27	5	14:03:43
776	27	5	14:03:43
805	27	5	14:03:43
862	27	5	14:03:43
900	27	5	14:03:43
913	27	5	14:03:43
911	27	5	14:03:43
846	27	5	14:03:43
781	27	5	14:03:43
752	27	5	14:03:43
698	27	5	14:03:43
719	27	5	14:03:43
743	27	5	14:03:43
859	27	5	14:03:43
846	27	5	14:03:43
859	27	5	14:03:43
846	27	5	14:03:43
805	27	5	14:03:43
