ibi	time	condition	order
787	3	baseline	1
784	3	baseline	1
695	3	baseline	1
671	3	baseline	1
681	3	baseline	1
668	3	baseline	1
657	3	baseline	1
717	3	baseline	1
743	3	baseline	1
725	3	baseline	1
706	3	baseline	1
754	3	baseline	1
789	3	baseline	1
805	3	baseline	1
830	3	baseline	1
805	3	baseline	1
754	3	baseline	1
668	3	baseline	1
665	3	baseline	1
684	3	baseline	1
668	3	baseline	1
684	3	baseline	1
719	3	baseline	1
681	3	baseline	1
687	3	baseline	1
714	3	baseline	1
779	3	baseline	1
816	3	baseline	1
773	3	baseline	1
698	3	baseline	1
717	3	baseline	1
681	3	baseline	1
684	3	baseline	1
700	3	baseline	1
679	3	baseline	1
646	3	baseline	1
671	3	baseline	1
655	3	baseline	1
708	3	baseline	1
752	3	baseline	1
735	3	baseline	1
714	3	baseline	1
706	3	baseline	1
733	3	baseline	1
717	3	baseline	1
738	3	baseline	1
703	3	baseline	1
711	3	baseline	1
673	3	baseline	1
676	3	baseline	1
725	3	baseline	1
711	3	baseline	1
727	3	baseline	1
695	3	baseline	1
681	3	baseline	1
681	3	baseline	1
727	3	baseline	1
741	3	baseline	1
727	3	baseline	1
703	3	baseline	1
722	3	baseline	1
676	3	baseline	1
695	3	baseline	1
746	3	baseline	1
789	3	baseline	1
792	3	baseline	1
743	3	baseline	1
725	3	baseline	1
708	3	baseline	1
663	3	baseline	1
695	3	baseline	1
749	3	baseline	1
792	3	baseline	1
803	3	baseline	1
846	3	baseline	1
824	3	baseline	1
811	3	baseline	1
730	3	baseline	1
687	3	baseline	1
673	3	baseline	1
633	3	baseline	1
633	3	baseline	1
781	3	baseline	1
997	3	baseline	1
937	3	baseline	1
902	3	baseline	1
824	3	baseline	1
706	3	baseline	1
663	3	baseline	1
646	3	baseline	1
630	3	baseline	1
646	3	baseline	1
655	3	baseline	1
638	3	baseline	1
708	3	baseline	1
593	3	baseline	1
636	3	baseline	1
655	3	baseline	1
649	3	baseline	1
649	3	baseline	1
711	3	baseline	1
668	3	baseline	1
714	3	baseline	1
919	3	baseline	1
663	3	baseline	1
781	3	baseline	1
779	3	baseline	1
727	3	baseline	1
795	3	baseline	1
606	3	baseline	1
641	3	baseline	1
638	3	baseline	1
552	3	baseline	1
698	3	baseline	1
636	3	baseline	1
646	3	baseline	1
725	3	baseline	1
892	3	baseline	1
946	3	baseline	1
900	3	baseline	1
865	3	baseline	1
849	3	baseline	1
805	3	baseline	1
765	3	baseline	1
735	3	baseline	1
698	3	baseline	1
646	3	baseline	1
660	3	baseline	1
657	3	baseline	1
681	3	baseline	1
727	3	baseline	1
746	3	baseline	1
760	3	baseline	1
800	3	baseline	1
789	3	baseline	1
803	3	baseline	1
757	3	baseline	1
717	3	baseline	1
722	3	baseline	1
770	3	baseline	1
727	3	baseline	1
741	3	baseline	1
754	3	baseline	1
768	3	baseline	1
738	3	baseline	1
695	3	baseline	1
730	3	baseline	1
738	3	baseline	1
800	3	baseline	1
717	3	baseline	1
765	3	baseline	1
722	3	baseline	1
690	3	baseline	1
765	3	baseline	1
768	3	baseline	1
695	3	baseline	1
711	3	baseline	1
690	3	baseline	1
719	3	baseline	1
776	3	baseline	1
698	3	baseline	1
730	3	baseline	1
717	3	baseline	1
749	3	baseline	1
722	3	baseline	1
784	3	baseline	1
698	3	baseline	1
668	3	baseline	1
711	3	baseline	1
719	3	baseline	1
706	3	baseline	1
681	3	baseline	1
695	3	baseline	1
692	3	baseline	1
660	3	baseline	1
695	3	baseline	1
657	3	baseline	1
628	3	baseline	1
652	3	baseline	1
649	3	baseline	1
692	3	baseline	1
730	3	baseline	1
722	3	baseline	1
646	3	baseline	1
722	3	baseline	1
595	3	baseline	1
865	3	baseline	1
1202	3	baseline	1
725	3	baseline	1
722	3	baseline	1
668	3	baseline	1
792	3	baseline	1
617	3	baseline	1
638	3	baseline	1
576	3	baseline	1
593	3	baseline	1
584	3	baseline	1
579	3	baseline	1
579	3	baseline	1
665	3	baseline	1
708	3	baseline	1
754	3	baseline	1
743	3	baseline	1
741	3	baseline	1
676	3	baseline	1
668	3	baseline	1
681	3	baseline	1
679	3	baseline	1
722	3	baseline	1
692	3	baseline	1
652	3	baseline	1
663	3	baseline	1
649	3	baseline	1
671	3	baseline	1
652	3	baseline	1
690	3	baseline	1
633	3	baseline	1
698	3	baseline	1
673	3	baseline	1
738	3	baseline	1
800	3	baseline	1
738	3	baseline	1
722	3	baseline	1
698	3	baseline	1
730	3	baseline	1
679	3	baseline	1
700	3	baseline	1
665	3	baseline	1
611	3	baseline	1
657	3	baseline	1
657	3	baseline	1
671	3	baseline	1
663	3	baseline	1
714	3	baseline	1
679	3	baseline	1
636	3	baseline	1
657	3	baseline	1
611	3	baseline	1
633	3	baseline	1
679	3	baseline	1
730	3	baseline	1
762	3	baseline	1
760	3	baseline	1
773	3	baseline	1
633	3	baseline	1
622	3	baseline	1
671	3	baseline	1
660	3	baseline	1
655	3	baseline	1
679	3	baseline	1
584	3	baseline	1
665	3	baseline	1
617	3	baseline	1
593	3	baseline	1
657	3	baseline	1
698	3	baseline	1
867	3	baseline	1
862	3	baseline	1
840	3	baseline	1
805	3	baseline	1
692	3	baseline	1
676	3	baseline	1
611	3	baseline	1
655	3	baseline	1
630	3	baseline	1
690	3	baseline	1
673	3	baseline	1
649	3	baseline	1
644	3	baseline	1
641	3	baseline	1
646	3	baseline	1
692	3	baseline	1
795	3	baseline	1
911	3	baseline	1
854	3	baseline	1
754	3	baseline	1
733	3	baseline	1
773	3	baseline	1
719	3	baseline	1
754	3	baseline	1
679	3	baseline	1
638	3	baseline	1
620	3	baseline	1
676	3	baseline	1
614	3	baseline	1
679	3	baseline	1
719	3	baseline	1
725	3	baseline	1
638	3	baseline	1
760	3	baseline	1
582	3	baseline	1
644	3	baseline	1
746	3	baseline	1
593	3	baseline	1
646	3	out_of_body_experience	2
679	3	out_of_body_experience	2
698	3	out_of_body_experience	2
859	3	out_of_body_experience	2
787	3	out_of_body_experience	2
730	3	out_of_body_experience	2
824	3	out_of_body_experience	2
781	3	out_of_body_experience	2
808	3	out_of_body_experience	2
768	3	out_of_body_experience	2
714	3	out_of_body_experience	2
703	3	out_of_body_experience	2
722	3	out_of_body_experience	2
733	3	out_of_body_experience	2
700	3	out_of_body_experience	2
700	3	out_of_body_experience	2
743	3	out_of_body_experience	2
746	3	out_of_body_experience	2
846	3	out_of_body_experience	2
849	3	out_of_body_experience	2
814	3	out_of_body_experience	2
765	3	out_of_body_experience	2
717	3	out_of_body_experience	2
757	3	out_of_body_experience	2
762	3	out_of_body_experience	2
698	3	out_of_body_experience	2
708	3	out_of_body_experience	2
714	3	out_of_body_experience	2
679	3	out_of_body_experience	2
838	3	out_of_body_experience	2
668	3	out_of_body_experience	2
878	3	out_of_body_experience	2
927	3	out_of_body_experience	2
827	3	out_of_body_experience	2
803	3	out_of_body_experience	2
792	3	out_of_body_experience	2
803	3	out_of_body_experience	2
787	3	out_of_body_experience	2
784	3	out_of_body_experience	2
733	3	out_of_body_experience	2
738	3	out_of_body_experience	2
700	3	out_of_body_experience	2
757	3	out_of_body_experience	2
797	3	out_of_body_experience	2
795	3	out_of_body_experience	2
795	3	out_of_body_experience	2
762	3	out_of_body_experience	2
781	3	out_of_body_experience	2
779	3	out_of_body_experience	2
792	3	out_of_body_experience	2
784	3	out_of_body_experience	2
738	3	out_of_body_experience	2
735	3	out_of_body_experience	2
784	3	out_of_body_experience	2
738	3	out_of_body_experience	2
719	3	out_of_body_experience	2
749	3	out_of_body_experience	2
738	3	out_of_body_experience	2
784	3	out_of_body_experience	2
814	3	out_of_body_experience	2
733	3	out_of_body_experience	2
741	3	out_of_body_experience	2
743	3	out_of_body_experience	2
773	3	out_of_body_experience	2
752	3	out_of_body_experience	2
743	3	out_of_body_experience	2
730	3	out_of_body_experience	2
687	3	out_of_body_experience	2
746	3	out_of_body_experience	2
746	3	out_of_body_experience	2
770	3	out_of_body_experience	2
805	3	out_of_body_experience	2
698	3	out_of_body_experience	2
789	3	out_of_body_experience	2
781	3	out_of_body_experience	2
824	3	out_of_body_experience	2
819	3	out_of_body_experience	2
784	3	out_of_body_experience	2
741	3	out_of_body_experience	2
714	3	out_of_body_experience	2
773	3	out_of_body_experience	2
757	3	out_of_body_experience	2
789	3	out_of_body_experience	2
787	3	out_of_body_experience	2
703	3	out_of_body_experience	2
676	3	out_of_body_experience	2
733	3	out_of_body_experience	2
749	3	out_of_body_experience	2
757	3	out_of_body_experience	2
814	3	out_of_body_experience	2
741	3	out_of_body_experience	2
781	3	out_of_body_experience	2
754	3	out_of_body_experience	2
808	3	out_of_body_experience	2
779	3	out_of_body_experience	2
832	3	out_of_body_experience	2
690	3	out_of_body_experience	2
752	3	out_of_body_experience	2
725	3	out_of_body_experience	2
733	3	out_of_body_experience	2
743	3	out_of_body_experience	2
779	3	out_of_body_experience	2
776	3	out_of_body_experience	2
843	3	out_of_body_experience	2
873	3	out_of_body_experience	2
795	3	out_of_body_experience	2
840	3	out_of_body_experience	2
835	3	out_of_body_experience	2
789	3	out_of_body_experience	2
762	3	out_of_body_experience	2
684	3	out_of_body_experience	2
692	3	out_of_body_experience	2
735	3	out_of_body_experience	2
776	3	out_of_body_experience	2
725	3	out_of_body_experience	2
776	3	out_of_body_experience	2
735	3	out_of_body_experience	2
711	3	out_of_body_experience	2
768	3	out_of_body_experience	2
754	3	out_of_body_experience	2
803	3	out_of_body_experience	2
819	3	out_of_body_experience	2
733	3	out_of_body_experience	2
706	3	out_of_body_experience	2
679	3	out_of_body_experience	2
684	3	out_of_body_experience	2
805	3	out_of_body_experience	2
746	3	out_of_body_experience	2
851	3	out_of_body_experience	2
851	3	out_of_body_experience	2
770	3	out_of_body_experience	2
773	3	out_of_body_experience	2
805	3	out_of_body_experience	2
792	3	out_of_body_experience	2
814	3	out_of_body_experience	2
687	3	out_of_body_experience	2
644	3	out_of_body_experience	2
676	3	out_of_body_experience	2
760	3	out_of_body_experience	2
760	3	out_of_body_experience	2
787	3	out_of_body_experience	2
770	3	out_of_body_experience	2
849	3	out_of_body_experience	2
773	3	out_of_body_experience	2
905	3	out_of_body_experience	2
760	3	out_of_body_experience	2
700	3	out_of_body_experience	2
768	3	out_of_body_experience	2
708	3	out_of_body_experience	2
727	3	out_of_body_experience	2
781	3	out_of_body_experience	2
757	3	out_of_body_experience	2
706	3	out_of_body_experience	2
663	3	out_of_body_experience	2
770	3	out_of_body_experience	2
754	3	out_of_body_experience	2
797	3	out_of_body_experience	2
892	3	out_of_body_experience	2
727	3	out_of_body_experience	2
878	3	out_of_body_experience	2
840	3	out_of_body_experience	2
733	3	out_of_body_experience	2
773	3	out_of_body_experience	2
857	3	out_of_body_experience	2
506	3	out_of_body_experience	2
752	3	out_of_body_experience	2
760	3	out_of_body_experience	2
792	3	out_of_body_experience	2
835	3	out_of_body_experience	2
781	3	out_of_body_experience	2
843	3	out_of_body_experience	2
894	3	out_of_body_experience	2
714	3	out_of_body_experience	2
746	3	out_of_body_experience	2
770	3	out_of_body_experience	2
684	3	out_of_body_experience	2
746	3	out_of_body_experience	2
873	3	out_of_body_experience	2
695	3	out_of_body_experience	2
657	3	out_of_body_experience	2
760	3	out_of_body_experience	2
859	3	out_of_body_experience	2
900	3	out_of_body_experience	2
760	3	out_of_body_experience	2
754	3	out_of_body_experience	2
717	3	out_of_body_experience	2
671	3	out_of_body_experience	2
725	3	out_of_body_experience	2
760	3	out_of_body_experience	2
625	3	out_of_body_experience	2
708	3	out_of_body_experience	2
644	3	out_of_body_experience	2
668	3	out_of_body_experience	2
681	3	out_of_body_experience	2
859	3	out_of_body_experience	2
579	3	out_of_body_experience	2
816	3	out_of_body_experience	2
916	3	out_of_body_experience	2
894	3	out_of_body_experience	2
474	3	out_of_body_experience	2
345	3	out_of_body_experience	2
741	3	out_of_body_experience	2
760	3	out_of_body_experience	2
746	3	out_of_body_experience	2
757	3	out_of_body_experience	2
789	3	out_of_body_experience	2
684	3	out_of_body_experience	2
663	3	out_of_body_experience	2
646	3	out_of_body_experience	2
738	3	out_of_body_experience	2
665	3	out_of_body_experience	2
733	3	out_of_body_experience	2
840	3	out_of_body_experience	2
789	3	out_of_body_experience	2
779	3	out_of_body_experience	2
854	3	out_of_body_experience	2
706	3	out_of_body_experience	2
291	3	out_of_body_experience	2
563	3	out_of_body_experience	2
752	3	out_of_body_experience	2
717	3	out_of_body_experience	2
741	3	out_of_body_experience	2
692	3	out_of_body_experience	2
814	3	out_of_body_experience	2
789	3	out_of_body_experience	2
811	3	out_of_body_experience	2
843	3	out_of_body_experience	2
749	3	out_of_body_experience	2
870	3	out_of_body_experience	2
787	3	out_of_body_experience	2
803	3	out_of_body_experience	2
800	3	out_of_body_experience	2
757	3	out_of_body_experience	2
808	3	out_of_body_experience	2
808	3	out_of_body_experience	2
827	3	out_of_body_experience	2
805	3	out_of_body_experience	2
787	3	out_of_body_experience	2
784	3	out_of_body_experience	2
698	3	out_of_body_experience	2
776	3	out_of_body_experience	2
770	3	out_of_body_experience	2
781	3	out_of_body_experience	2
722	3	out_of_body_experience	2
725	3	out_of_body_experience	2
762	3	out_of_body_experience	2
854	3	out_of_body_experience	2
849	3	out_of_body_experience	2
859	3	out_of_body_experience	2
857	3	out_of_body_experience	2
749	3	out_of_body_experience	2
776	3	out_of_body_experience	2
822	3	out_of_body_experience	2
741	3	out_of_body_experience	2
714	3	out_of_body_experience	2
660	3	out_of_body_experience	2
660	3	out_of_body_experience	2
679	3	out_of_body_experience	2
628	3	out_of_body_experience	2
1086	3	out_of_body_experience	2
849	3	out_of_body_experience	2
636	3	out_of_body_experience	2
792	3	out_of_body_experience	2
215	3	out_of_body_experience	2
606	3	out_of_body_experience	2
908	3	out_of_body_experience	2
733	3	out_of_body_experience	2
733	3	out_of_body_experience	2
752	3	out_of_body_experience	2
730	3	out_of_body_experience	2
690	3	out_of_body_experience	2
652	3	out_of_body_experience	2
673	3	out_of_body_experience	2
743	3	out_of_body_experience	2
652	3	out_of_body_experience	2
695	3	out_of_body_experience	2
657	3	out_of_body_experience	2
665	3	out_of_body_experience	2
644	3	out_of_body_experience	2
695	3	out_of_body_experience	2
795	3	out_of_body_experience	2
835	3	out_of_body_experience	2
827	3	out_of_body_experience	2
725	3	out_of_body_experience	2
741	3	out_of_body_experience	2
735	3	out_of_body_experience	2
830	3	out_of_body_experience	2
727	3	out_of_body_experience	2
816	3	out_of_body_experience	2
776	3	out_of_body_experience	2
679	3	out_of_body_experience	2
792	3	out_of_body_experience	2
762	3	out_of_body_experience	2
746	3	out_of_body_experience	2
797	3	out_of_body_experience	2
795	3	out_of_body_experience	2
708	3	out_of_body_experience	2
754	3	out_of_body_experience	2
779	3	out_of_body_experience	2
765	3	out_of_body_experience	2
851	3	out_of_body_experience	2
773	3	out_of_body_experience	2
757	3	out_of_body_experience	2
754	3	out_of_body_experience	2
754	3	out_of_body_experience	2
827	3	out_of_body_experience	2
827	3	out_of_body_experience	2
881	3	out_of_body_experience	2
908	3	out_of_body_experience	2
700	3	out_of_body_experience	2
814	3	out_of_body_experience	2
770	3	out_of_body_experience	2
795	3	out_of_body_experience	2
746	3	out_of_body_experience	2
738	3	out_of_body_experience	2
781	3	out_of_body_experience	2
700	3	out_of_body_experience	2
733	3	out_of_body_experience	2
781	3	out_of_body_experience	2
822	3	out_of_body_experience	2
784	3	out_of_body_experience	2
929	3	out_of_body_experience	2
814	3	out_of_body_experience	2
795	3	out_of_body_experience	2
738	3	out_of_body_experience	2
843	3	out_of_body_experience	2
749	3	out_of_body_experience	2
805	3	out_of_body_experience	2
800	3	out_of_body_experience	2
811	3	out_of_body_experience	2
789	3	out_of_body_experience	2
754	3	out_of_body_experience	2
776	3	out_of_body_experience	2
800	3	out_of_body_experience	2
827	3	out_of_body_experience	2
795	3	out_of_body_experience	2
795	3	out_of_body_experience	2
762	3	out_of_body_experience	2
754	3	out_of_body_experience	2
681	3	out_of_body_experience	2
779	3	out_of_body_experience	2
779	3	out_of_body_experience	2
789	3	out_of_body_experience	2
811	3	out_of_body_experience	2
919	3	out_of_body_experience	2
655	3	out_of_body_experience	2
787	3	out_of_body_experience	2
973	3	out_of_body_experience	2
695	3	out_of_body_experience	2
776	3	out_of_body_experience	2
727	3	out_of_body_experience	2
727	3	out_of_body_experience	2
700	3	out_of_body_experience	2
832	3	out_of_body_experience	2
603	3	out_of_body_experience	2
698	3	out_of_body_experience	2
735	3	out_of_body_experience	2
711	3	out_of_body_experience	2
749	3	out_of_body_experience	2
760	3	out_of_body_experience	2
787	3	out_of_body_experience	2
708	3	out_of_body_experience	2
735	3	out_of_body_experience	2
663	3	out_of_body_experience	2
668	3	out_of_body_experience	2
638	3	out_of_body_experience	2
681	3	out_of_body_experience	2
690	3	out_of_body_experience	2
665	3	out_of_body_experience	2
908	3	out_of_body_experience	2
601	3	out_of_body_experience	2
773	3	out_of_body_experience	2
867	3	out_of_body_experience	2
655	3	out_of_body_experience	2
862	3	out_of_body_experience	2
846	3	out_of_body_experience	2
754	3	out_of_body_experience	2
779	3	out_of_body_experience	2
690	3	out_of_body_experience	2
746	3	out_of_body_experience	2
663	3	out_of_body_experience	2
641	3	out_of_body_experience	2
819	3	out_of_body_experience	2
617	3	out_of_body_experience	2
749	3	out_of_body_experience	2
743	3	out_of_body_experience	2
881	3	out_of_body_experience	2
832	3	out_of_body_experience	2
835	3	out_of_body_experience	2
784	3	out_of_body_experience	2
762	3	out_of_body_experience	2
797	3	out_of_body_experience	2
779	3	out_of_body_experience	2
768	3	out_of_body_experience	2
773	3	out_of_body_experience	2
727	3	out_of_body_experience	2
795	3	out_of_body_experience	2
843	3	out_of_body_experience	2
819	3	out_of_body_experience	2
854	3	out_of_body_experience	2
797	3	out_of_body_experience	2
795	3	out_of_body_experience	2
725	3	out_of_body_experience	2
711	3	out_of_body_experience	2
714	3	out_of_body_experience	2
951	3	out_of_body_experience	2
598	3	out_of_body_experience	2
754	3	out_of_body_experience	2
781	3	instrumental_music	3
738	3	instrumental_music	3
781	3	instrumental_music	3
735	3	instrumental_music	3
816	3	instrumental_music	3
663	3	instrumental_music	3
633	3	instrumental_music	3
614	3	instrumental_music	3
641	3	instrumental_music	3
690	3	instrumental_music	3
878	3	instrumental_music	3
867	3	instrumental_music	3
840	3	instrumental_music	3
803	3	instrumental_music	3
797	3	instrumental_music	3
690	3	instrumental_music	3
684	3	instrumental_music	3
660	3	instrumental_music	3
725	3	instrumental_music	3
805	3	instrumental_music	3
851	3	instrumental_music	3
827	3	instrumental_music	3
792	3	instrumental_music	3
797	3	instrumental_music	3
762	3	instrumental_music	3
752	3	instrumental_music	3
679	3	instrumental_music	3
633	3	instrumental_music	3
606	3	instrumental_music	3
738	3	instrumental_music	3
811	3	instrumental_music	3
838	3	instrumental_music	3
814	3	instrumental_music	3
781	3	instrumental_music	3
690	3	instrumental_music	3
676	3	instrumental_music	3
727	3	instrumental_music	3
757	3	instrumental_music	3
803	3	instrumental_music	3
738	3	instrumental_music	3
781	3	instrumental_music	3
757	3	instrumental_music	3
741	3	instrumental_music	3
706	3	instrumental_music	3
792	3	instrumental_music	3
816	3	instrumental_music	3
805	3	instrumental_music	3
819	3	instrumental_music	3
822	3	instrumental_music	3
738	3	instrumental_music	3
741	3	instrumental_music	3
768	3	instrumental_music	3
822	3	instrumental_music	3
881	3	instrumental_music	3
838	3	instrumental_music	3
827	3	instrumental_music	3
752	3	instrumental_music	3
865	3	instrumental_music	3
811	3	instrumental_music	3
749	3	instrumental_music	3
754	3	instrumental_music	3
743	3	instrumental_music	3
695	3	instrumental_music	3
789	3	instrumental_music	3
768	3	instrumental_music	3
849	3	instrumental_music	3
808	3	instrumental_music	3
843	3	instrumental_music	3
762	3	instrumental_music	3
770	3	instrumental_music	3
816	3	instrumental_music	3
811	3	instrumental_music	3
800	3	instrumental_music	3
776	3	instrumental_music	3
765	3	instrumental_music	3
754	3	instrumental_music	3
706	3	instrumental_music	3
784	3	instrumental_music	3
784	3	instrumental_music	3
838	3	instrumental_music	3
762	3	instrumental_music	3
773	3	instrumental_music	3
776	3	instrumental_music	3
849	3	instrumental_music	3
849	3	instrumental_music	3
776	3	instrumental_music	3
770	3	instrumental_music	3
717	3	instrumental_music	3
692	3	instrumental_music	3
711	3	instrumental_music	3
746	3	instrumental_music	3
797	3	instrumental_music	3
846	3	instrumental_music	3
787	3	instrumental_music	3
805	3	instrumental_music	3
752	3	instrumental_music	3
754	3	instrumental_music	3
800	3	instrumental_music	3
789	3	instrumental_music	3
741	3	instrumental_music	3
730	3	instrumental_music	3
816	3	instrumental_music	3
714	3	instrumental_music	3
692	3	instrumental_music	3
663	3	instrumental_music	3
690	3	instrumental_music	3
749	3	instrumental_music	3
881	3	instrumental_music	3
859	3	instrumental_music	3
862	3	instrumental_music	3
851	3	instrumental_music	3
735	3	instrumental_music	3
725	3	instrumental_music	3
708	3	instrumental_music	3
760	3	instrumental_music	3
770	3	instrumental_music	3
773	3	instrumental_music	3
816	3	instrumental_music	3
762	3	instrumental_music	3
708	3	instrumental_music	3
781	3	instrumental_music	3
714	3	instrumental_music	3
781	3	instrumental_music	3
722	3	instrumental_music	3
676	3	instrumental_music	3
711	3	instrumental_music	3
733	3	instrumental_music	3
808	3	instrumental_music	3
717	3	instrumental_music	3
684	3	instrumental_music	3
636	3	instrumental_music	3
644	3	instrumental_music	3
606	3	instrumental_music	3
622	3	instrumental_music	3
614	3	instrumental_music	3
690	3	instrumental_music	3
733	3	instrumental_music	3
752	3	instrumental_music	3
746	3	instrumental_music	3
765	3	instrumental_music	3
679	3	instrumental_music	3
625	3	instrumental_music	3
695	3	instrumental_music	3
703	3	instrumental_music	3
681	3	instrumental_music	3
768	3	instrumental_music	3
754	3	instrumental_music	3
644	3	instrumental_music	3
646	3	instrumental_music	3
700	3	instrumental_music	3
717	3	instrumental_music	3
816	3	instrumental_music	3
867	3	instrumental_music	3
919	3	instrumental_music	3
781	3	instrumental_music	3
646	3	instrumental_music	3
733	3	instrumental_music	3
773	3	instrumental_music	3
805	3	instrumental_music	3
862	3	instrumental_music	3
803	3	instrumental_music	3
743	3	instrumental_music	3
706	3	instrumental_music	3
708	3	instrumental_music	3
719	3	instrumental_music	3
752	3	instrumental_music	3
857	3	instrumental_music	3
894	3	instrumental_music	3
698	3	instrumental_music	3
743	3	instrumental_music	3
730	3	instrumental_music	3
816	3	instrumental_music	3
827	3	instrumental_music	3
843	3	instrumental_music	3
811	3	instrumental_music	3
719	3	instrumental_music	3
746	3	instrumental_music	3
787	3	instrumental_music	3
787	3	instrumental_music	3
849	3	instrumental_music	3
867	3	instrumental_music	3
840	3	instrumental_music	3
808	3	instrumental_music	3
719	3	instrumental_music	3
725	3	instrumental_music	3
768	3	instrumental_music	3
824	3	instrumental_music	3
749	3	instrumental_music	3
816	3	instrumental_music	3
781	3	instrumental_music	3
735	3	instrumental_music	3
719	3	instrumental_music	3
803	3	instrumental_music	3
797	3	instrumental_music	3
838	3	instrumental_music	3
800	3	instrumental_music	3
703	3	instrumental_music	3
663	3	instrumental_music	3
663	3	instrumental_music	3
695	3	instrumental_music	3
676	3	instrumental_music	3
803	3	instrumental_music	3
838	3	instrumental_music	3
792	3	instrumental_music	3
703	3	instrumental_music	3
711	3	instrumental_music	3
752	3	instrumental_music	3
773	3	instrumental_music	3
787	3	instrumental_music	3
792	3	instrumental_music	3
776	3	instrumental_music	3
746	3	instrumental_music	3
681	3	instrumental_music	3
638	3	instrumental_music	3
646	3	instrumental_music	3
649	3	instrumental_music	3
638	3	instrumental_music	3
765	3	instrumental_music	3
776	3	instrumental_music	3
805	3	instrumental_music	3
735	3	instrumental_music	3
687	3	instrumental_music	3
708	3	instrumental_music	3
711	3	instrumental_music	3
795	3	instrumental_music	3
857	3	instrumental_music	3
803	3	instrumental_music	3
808	3	instrumental_music	3
735	3	instrumental_music	3
679	3	instrumental_music	3
681	3	instrumental_music	3
644	3	instrumental_music	3
695	3	instrumental_music	3
800	3	instrumental_music	3
840	3	instrumental_music	3
916	3	instrumental_music	3
857	3	instrumental_music	3
754	3	instrumental_music	3
832	3	instrumental_music	3
838	3	instrumental_music	3
784	3	instrumental_music	3
792	3	instrumental_music	3
743	3	instrumental_music	3
741	3	instrumental_music	3
692	3	instrumental_music	3
754	3	instrumental_music	3
784	3	instrumental_music	3
811	3	instrumental_music	3
803	3	instrumental_music	3
762	3	instrumental_music	3
733	3	instrumental_music	3
733	3	instrumental_music	3
746	3	instrumental_music	3
722	3	instrumental_music	3
730	3	instrumental_music	3
822	3	instrumental_music	3
792	3	instrumental_music	3
741	3	instrumental_music	3
779	3	instrumental_music	3
727	3	instrumental_music	3
773	3	instrumental_music	3
819	3	instrumental_music	3
805	3	instrumental_music	3
779	3	instrumental_music	3
725	3	instrumental_music	3
733	3	instrumental_music	3
671	3	instrumental_music	3
660	3	instrumental_music	3
706	3	instrumental_music	3
743	3	instrumental_music	3
781	3	instrumental_music	3
752	3	instrumental_music	3
832	3	instrumental_music	3
757	3	instrumental_music	3
711	3	instrumental_music	3
692	3	instrumental_music	3
741	3	instrumental_music	3
762	3	instrumental_music	3
814	3	instrumental_music	3
811	3	instrumental_music	3
816	3	instrumental_music	3
703	3	instrumental_music	3
717	3	instrumental_music	3
700	3	instrumental_music	3
727	3	instrumental_music	3
749	3	instrumental_music	3
792	3	instrumental_music	3
816	3	instrumental_music	3
770	3	instrumental_music	3
770	3	instrumental_music	3
725	3	instrumental_music	3
789	3	instrumental_music	3
824	3	instrumental_music	3
797	3	instrumental_music	3
835	3	instrumental_music	3
800	3	instrumental_music	3
706	3	instrumental_music	3
676	3	instrumental_music	3
687	3	instrumental_music	3
698	3	instrumental_music	3
787	3	instrumental_music	3
870	3	instrumental_music	3
886	3	instrumental_music	3
859	3	instrumental_music	3
827	3	instrumental_music	3
730	3	instrumental_music	3
665	3	instrumental_music	3
711	3	instrumental_music	3
719	3	instrumental_music	3
805	3	instrumental_music	3
846	3	instrumental_music	3
846	3	instrumental_music	3
792	3	instrumental_music	3
765	3	instrumental_music	3
752	3	instrumental_music	3
784	3	instrumental_music	3
851	3	instrumental_music	3
827	3	instrumental_music	3
827	3	instrumental_music	3
743	3	instrumental_music	3
714	3	instrumental_music	3
722	3	instrumental_music	3
698	3	instrumental_music	3
752	3	instrumental_music	3
814	3	instrumental_music	3
867	3	instrumental_music	3
832	3	instrumental_music	3
830	3	instrumental_music	3
776	3	instrumental_music	3
741	3	instrumental_music	3
789	3	instrumental_music	3
762	3	instrumental_music	3
752	3	instrumental_music	3
773	3	instrumental_music	3
760	3	instrumental_music	3
741	3	instrumental_music	3
706	3	instrumental_music	3
671	3	instrumental_music	3
727	3	instrumental_music	3
776	3	instrumental_music	3
854	3	instrumental_music	3
873	3	instrumental_music	3
846	3	instrumental_music	3
827	3	instrumental_music	3
765	3	instrumental_music	3
671	3	instrumental_music	3
681	3	instrumental_music	3
746	3	instrumental_music	3
706	3	instrumental_music	3
752	3	instrumental_music	3
749	3	instrumental_music	3
805	3	instrumental_music	3
735	3	instrumental_music	3
757	3	instrumental_music	3
684	3	instrumental_music	3
743	3	instrumental_music	3
795	3	instrumental_music	3
835	3	instrumental_music	3
827	3	instrumental_music	3
843	3	instrumental_music	3
816	3	instrumental_music	3
741	3	instrumental_music	3
676	3	instrumental_music	3
655	3	instrumental_music	3
738	3	instrumental_music	3
725	3	instrumental_music	3
768	3	instrumental_music	3
784	3	instrumental_music	3
816	3	instrumental_music	3
752	3	instrumental_music	3
700	3	instrumental_music	3
719	3	instrumental_music	3
770	3	instrumental_music	3
822	3	instrumental_music	3
840	3	instrumental_music	3
811	3	instrumental_music	3
776	3	instrumental_music	3
765	3	instrumental_music	3
706	3	instrumental_music	3
