ibi	time	condition	order
997	3	baseline	1
1008	3	baseline	1
1032	3	baseline	1
913	3	baseline	1
894	3	baseline	1
937	3	baseline	1
1018	3	baseline	1
991	3	baseline	1
867	3	baseline	1
894	3	baseline	1
954	3	baseline	1
989	3	baseline	1
900	3	baseline	1
892	3	baseline	1
962	3	baseline	1
991	3	baseline	1
959	3	baseline	1
832	3	baseline	1
878	3	baseline	1
956	3	baseline	1
964	3	baseline	1
884	3	baseline	1
784	3	baseline	1
835	3	baseline	1
983	3	baseline	1
997	3	baseline	1
1013	3	baseline	1
973	3	baseline	1
967	3	baseline	1
943	3	baseline	1
935	3	baseline	1
921	3	baseline	1
916	3	baseline	1
908	3	baseline	1
854	3	baseline	1
746	3	baseline	1
646	3	baseline	1
641	3	baseline	1
628	3	baseline	1
620	3	baseline	1
541	3	baseline	1
679	3	baseline	1
1099	3	baseline	1
967	3	baseline	1
973	3	baseline	1
948	3	baseline	1
946	3	baseline	1
956	3	baseline	1
350	3	baseline	1
606	3	baseline	1
892	3	baseline	1
781	3	baseline	1
792	3	baseline	1
722	3	baseline	1
676	3	baseline	1
725	3	baseline	1
822	3	baseline	1
800	3	baseline	1
822	3	baseline	1
908	3	baseline	1
964	3	baseline	1
946	3	baseline	1
997	3	baseline	1
916	3	baseline	1
959	3	baseline	1
948	3	baseline	1
1045	3	baseline	1
999	3	baseline	1
981	3	baseline	1
892	3	baseline	1
900	3	baseline	1
1037	3	baseline	1
983	3	baseline	1
932	3	baseline	1
733	3	baseline	1
738	3	baseline	1
835	3	baseline	1
908	3	baseline	1
913	3	baseline	1
870	3	baseline	1
900	3	baseline	1
959	3	baseline	1
981	3	baseline	1
902	3	baseline	1
927	3	baseline	1
959	3	baseline	1
943	3	baseline	1
964	3	baseline	1
905	3	baseline	1
937	3	baseline	1
943	3	baseline	1
956	3	baseline	1
894	3	baseline	1
986	3	baseline	1
981	3	baseline	1
876	3	baseline	1
811	3	baseline	1
894	3	baseline	1
970	3	baseline	1
964	3	baseline	1
913	3	baseline	1
954	3	baseline	1
1010	3	baseline	1
999	3	baseline	1
956	3	baseline	1
878	3	baseline	1
981	3	baseline	1
991	3	baseline	1
951	3	baseline	1
800	3	baseline	1
840	3	baseline	1
994	3	baseline	1
1005	3	baseline	1
894	3	baseline	1
884	3	baseline	1
981	3	baseline	1
997	3	baseline	1
919	3	baseline	1
892	3	baseline	1
1005	3	baseline	1
989	3	baseline	1
876	3	baseline	1
932	3	baseline	1
943	3	baseline	1
956	3	baseline	1
835	3	baseline	1
900	3	baseline	1
932	3	baseline	1
937	3	baseline	1
884	3	baseline	1
832	3	baseline	1
870	3	baseline	1
967	3	baseline	1
911	3	baseline	1
851	3	baseline	1
878	3	baseline	1
937	3	baseline	1
913	3	baseline	1
822	3	baseline	1
919	3	baseline	1
897	3	baseline	1
911	3	baseline	1
857	3	baseline	1
870	3	baseline	1
876	3	baseline	1
838	3	baseline	1
811	3	baseline	1
873	3	baseline	1
916	3	baseline	1
884	3	baseline	1
746	3	baseline	1
811	3	baseline	1
894	3	baseline	1
916	3	baseline	1
946	3	baseline	1
889	3	baseline	1
789	3	baseline	1
840	3	baseline	1
921	3	baseline	1
905	3	baseline	1
932	3	baseline	1
1008	3	baseline	1
1026	3	baseline	1
948	3	baseline	1
929	3	baseline	1
962	3	baseline	1
954	3	baseline	1
970	3	baseline	1
894	3	baseline	1
981	3	baseline	1
989	3	baseline	1
991	3	baseline	1
948	3	baseline	1
991	3	baseline	1
997	3	baseline	1
994	3	baseline	1
905	3	baseline	1
838	3	baseline	1
956	3	baseline	1
954	3	baseline	1
962	3	baseline	1
797	3	baseline	1
811	3	baseline	1
989	3	baseline	1
983	3	baseline	1
940	3	baseline	1
816	3	baseline	1
846	3	baseline	1
999	3	baseline	1
981	3	baseline	1
943	3	baseline	1
838	3	baseline	1
867	3	baseline	1
959	3	baseline	1
959	3	baseline	1
916	3	baseline	1
927	3	baseline	1
940	3	baseline	1
989	3	baseline	1
989	3	baseline	1
916	3	baseline	1
951	3	baseline	1
1008	3	baseline	1
978	3	baseline	1
991	3	baseline	1
924	3	baseline	1
902	3	baseline	1
948	3	baseline	1
983	3	baseline	1
943	3	baseline	1
876	3	baseline	1
959	3	baseline	1
975	3	baseline	1
924	3	baseline	1
827	3	baseline	1
840	3	baseline	1
962	3	baseline	1
989	3	baseline	1
894	3	baseline	1
784	3	baseline	1
892	3	baseline	1
956	3	baseline	1
940	3	baseline	1
846	3	baseline	1
838	3	baseline	1
932	3	baseline	1
948	3	baseline	1
862	3	baseline	1
835	3	baseline	1
940	3	baseline	1
973	3	baseline	1
940	3	baseline	1
846	3	baseline	1
902	3	baseline	1
924	3	baseline	1
935	3	baseline	1
859	3	baseline	1
808	3	baseline	1
881	3	baseline	1
894	3	baseline	1
905	3	baseline	1
943	3	baseline	1
897	3	baseline	1
946	3	baseline	1
946	3	baseline	1
935	3	baseline	1
876	3	baseline	1
913	3	baseline	1
927	3	baseline	1
948	3	baseline	1
873	3	baseline	1
886	3	baseline	1
973	3	baseline	1
1018	3	baseline	1
986	3	baseline	1
916	3	baseline	1
921	3	baseline	1
1002	3	baseline	1
991	3	baseline	1
924	3	baseline	1
935	3	baseline	1
1002	3	baseline	1
1018	3	baseline	1
956	3	baseline	1
867	3	baseline	1
991	3	baseline	1
997	3	baseline	1
940	3	baseline	1
884	3	baseline	1
981	3	baseline	1
1048	3	baseline	1
1021	3	baseline	1
902	3	baseline	1
932	3	baseline	1
991	3	baseline	1
981	3	baseline	1
973	3	baseline	1
859	3	baseline	1
908	3	baseline	1
981	3	baseline	1
1018	3	baseline	1
935	3	baseline	1
889	3	baseline	1
924	3	baseline	1
981	3	baseline	1
954	3	baseline	1
835	3	baseline	1
932	3	baseline	1
846	3	baseline	1
854	3	baseline	1
970	3	baseline	1
617	3	baseline	1
929	3	baseline	1
730	3	baseline	1
587	3	baseline	1
487	3	baseline	1
668	3	baseline	1
927	3	baseline	1
894	3	baseline	1
951	3	music	2
762	3	music	2
830	3	music	2
1061	3	music	2
824	3	music	2
1582	3	music	2
490	3	music	2
1005	3	music	2
1142	3	music	2
584	3	music	2
937	3	music	2
789	3	music	2
827	3	music	2
722	3	music	2
916	3	music	2
787	3	music	2
843	3	music	2
803	3	music	2
959	3	music	2
1002	3	music	2
1183	3	music	2
692	3	music	2
1018	3	music	2
1700	3	music	2
892	3	music	2
897	3	music	2
749	3	music	2
937	3	music	2
978	3	music	2
940	3	music	2
800	3	music	2
919	3	music	2
1061	3	music	2
1185	3	music	2
493	3	music	2
919	3	music	2
878	3	music	2
956	3	music	2
978	3	music	2
994	3	music	2
929	3	music	2
940	3	music	2
962	3	music	2
967	3	music	2
943	3	music	2
1008	3	music	2
954	3	music	2
940	3	music	2
956	3	music	2
935	3	music	2
913	3	music	2
948	3	music	2
1032	3	music	2
892	3	music	2
916	3	music	2
905	3	music	2
959	3	music	2
989	3	music	2
889	3	music	2
929	3	music	2
946	3	music	2
927	3	music	2
870	3	music	2
962	3	music	2
924	3	music	2
695	3	music	2
892	3	music	2
908	3	music	2
1468	3	music	2
924	3	music	2
776	3	music	2
749	3	music	2
994	3	music	2
964	3	music	2
962	3	music	2
889	3	music	2
881	3	music	2
908	3	music	2
1037	3	music	2
549	3	music	2
986	3	music	2
822	3	music	2
504	3	music	2
973	3	music	2
1105	3	music	2
824	3	music	2
1080	3	music	2
970	3	music	2
989	3	music	2
994	3	music	2
973	3	music	2
1008	3	music	2
1008	3	music	2
935	3	music	2
846	3	music	2
997	3	music	2
768	3	music	2
1002	3	music	2
838	3	music	2
997	3	music	2
630	3	music	2
973	3	music	2
1016	3	music	2
1002	3	music	2
746	3	music	2
876	3	music	2
932	3	music	2
959	3	music	2
587	3	music	2
1258	3	music	2
735	3	music	2
897	3	music	2
881	3	music	2
792	3	music	2
905	3	music	2
1142	3	music	2
606	3	music	2
943	3	music	2
997	3	music	2
975	3	music	2
1522	3	music	2
824	3	music	2
951	3	music	2
854	3	music	2
865	3	music	2
862	3	music	2
849	3	music	2
1479	3	music	2
1123	3	music	2
894	3	music	2
935	3	music	2
870	3	music	2
854	3	music	2
878	3	music	2
830	3	music	2
940	3	music	2
959	3	music	2
929	3	music	2
911	3	music	2
932	3	music	2
921	3	music	2
924	3	music	2
886	3	music	2
859	3	music	2
932	3	music	2
897	3	music	2
854	3	music	2
881	3	music	2
908	3	music	2
889	3	music	2
876	3	music	2
897	3	music	2
881	3	music	2
919	3	music	2
911	3	music	2
854	3	music	2
876	3	music	2
908	3	music	2
835	3	music	2
927	3	music	2
894	3	music	2
967	3	music	2
800	3	music	2
951	3	music	2
970	3	music	2
1008	3	music	2
743	3	music	2
994	3	music	2
962	3	music	2
857	3	music	2
867	3	music	2
924	3	music	2
919	3	music	2
865	3	music	2
787	3	music	2
911	3	music	2
924	3	music	2
1239	3	music	2
652	3	music	2
787	3	music	2
951	3	music	2
902	3	music	2
886	3	music	2
1649	3	music	2
1215	3	music	2
1347	3	music	2
603	3	music	2
1064	3	music	2
1088	3	music	2
660	3	music	2
1029	3	music	2
690	3	music	2
870	3	music	2
951	3	music	2
921	3	music	2
870	3	music	2
1142	3	music	2
727	3	music	2
983	3	music	2
916	3	music	2
954	3	music	2
946	3	music	2
746	3	music	2
1056	3	music	2
533	3	music	2
1843	3	music	2
905	3	music	2
353	3	music	2
512	3	music	2
1083	3	music	2
1099	3	music	2
1487	3	music	2
768	3	music	2
1544	3	music	2
1396	3	music	2
1751	3	music	2
830	3	music	2
867	3	music	2
781	3	music	2
894	3	music	2
827	3	music	2
884	3	music	2
929	3	music	2
975	3	music	2
967	3	music	2
905	3	music	2
997	3	music	2
1034	3	music	2
962	3	music	2
924	3	music	2
997	3	music	2
935	3	music	2
1530	3	music	2
1293	3	music	2
849	3	music	2
951	3	music	2
609	3	music	2
762	3	music	2
897	3	music	2
975	3	music	2
840	3	music	2
932	3	music	2
964	3	music	2
989	3	music	2
1013	3	music	2
816	3	music	2
978	3	music	2
924	3	music	2
512	3	music	2
436	3	music	2
937	3	music	2
832	3	music	2
1013	3	music	2
951	3	music	2
870	3	music	2
927	3	music	2
986	3	music	2
940	3	music	2
854	3	music	2
948	3	music	2
951	3	music	2
943	3	music	2
857	3	music	2
964	3	music	2
919	3	music	2
1026	3	music	2
800	3	music	2
962	3	music	2
827	3	music	2
946	3	music	2
843	3	music	2
800	3	music	2
722	3	music	2
711	3	music	2
951	3	music	2
889	3	music	2
881	3	music	2
576	3	music	2
318	3	music	2
991	3	music	2
932	3	music	2
876	3	music	2
940	3	music	2
919	3	music	2
897	3	music	2
843	3	music	2
859	3	music	2
881	3	music	2
908	3	music	2
873	3	music	2
892	3	music	2
884	3	music	2
846	3	music	2
1059	3	music	2
803	3	music	2
862	3	music	2
970	3	music	2
924	3	music	2
919	3	music	2
805	3	music	2
967	3	music	2
784	3	music	2
946	3	music	2
733	3	music	2
983	3	music	2
1021	3	music	2
687	3	music	2
881	3	music	2
779	3	music	2
776	3	music	2
859	3	music	2
851	3	music	2
814	3	music	2
867	3	music	2
892	3	music	2
927	3	music	2
865	3	music	2
862	3	music	2
862	3	music	2
873	3	music	2
816	3	music	2
754	3	music	2
827	3	music	2
525	3	music	2
1336	3	music	2
840	3	music	2
940	3	music	2
878	3	music	2
1802	3	music	2
983	3	music	2
894	3	music	2
808	3	music	2
889	3	music	2
921	3	music	2
943	3	music	2
908	3	music	2
237	3	music	2
620	3	music	2
768	3	closing_eyes	3
927	3	closing_eyes	3
738	3	closing_eyes	3
814	3	closing_eyes	3
854	3	closing_eyes	3
857	3	closing_eyes	3
743	3	closing_eyes	3
768	3	closing_eyes	3
789	3	closing_eyes	3
741	3	closing_eyes	3
733	3	closing_eyes	3
824	3	closing_eyes	3
819	3	closing_eyes	3
773	3	closing_eyes	3
757	3	closing_eyes	3
717	3	closing_eyes	3
711	3	closing_eyes	3
614	3	closing_eyes	3
657	3	closing_eyes	3
746	3	closing_eyes	3
870	3	closing_eyes	3
811	3	closing_eyes	3
854	3	closing_eyes	3
857	3	closing_eyes	3
894	3	closing_eyes	3
805	3	closing_eyes	3
884	3	closing_eyes	3
921	3	closing_eyes	3
843	3	closing_eyes	3
851	3	closing_eyes	3
889	3	closing_eyes	3
935	3	closing_eyes	3
897	3	closing_eyes	3
975	3	closing_eyes	3
711	3	closing_eyes	3
873	3	closing_eyes	3
803	3	closing_eyes	3
830	3	closing_eyes	3
916	3	closing_eyes	3
902	3	closing_eyes	3
884	3	closing_eyes	3
876	3	closing_eyes	3
908	3	closing_eyes	3
849	3	closing_eyes	3
894	3	closing_eyes	3
935	3	closing_eyes	3
902	3	closing_eyes	3
840	3	closing_eyes	3
900	3	closing_eyes	3
932	3	closing_eyes	3
894	3	closing_eyes	3
851	3	closing_eyes	3
894	3	closing_eyes	3
805	3	closing_eyes	3
822	3	closing_eyes	3
964	3	closing_eyes	3
765	3	closing_eyes	3
579	3	closing_eyes	3
390	3	closing_eyes	3
916	3	closing_eyes	3
929	3	closing_eyes	3
878	3	closing_eyes	3
816	3	closing_eyes	3
840	3	closing_eyes	3
900	3	closing_eyes	3
843	3	closing_eyes	3
752	3	closing_eyes	3
1299	3	closing_eyes	3
625	3	closing_eyes	3
668	3	closing_eyes	3
1304	3	closing_eyes	3
811	3	closing_eyes	3
757	3	closing_eyes	3
644	3	closing_eyes	3
749	3	closing_eyes	3
830	3	closing_eyes	3
857	3	closing_eyes	3
776	3	closing_eyes	3
722	3	closing_eyes	3
889	3	closing_eyes	3
937	3	closing_eyes	3
943	3	closing_eyes	3
884	3	closing_eyes	3
838	3	closing_eyes	3
991	3	closing_eyes	3
1024	3	closing_eyes	3
1018	3	closing_eyes	3
921	3	closing_eyes	3
843	3	closing_eyes	3
962	3	closing_eyes	3
954	3	closing_eyes	3
970	3	closing_eyes	3
937	3	closing_eyes	3
800	3	closing_eyes	3
859	3	closing_eyes	3
978	3	closing_eyes	3
978	3	closing_eyes	3
886	3	closing_eyes	3
911	3	closing_eyes	3
924	3	closing_eyes	3
940	3	closing_eyes	3
970	3	closing_eyes	3
795	3	closing_eyes	3
838	3	closing_eyes	3
973	3	closing_eyes	3
927	3	closing_eyes	3
897	3	closing_eyes	3
700	3	closing_eyes	3
1040	3	closing_eyes	3
1005	3	closing_eyes	3
983	3	closing_eyes	3
902	3	closing_eyes	3
932	3	closing_eyes	3
951	3	closing_eyes	3
1026	3	closing_eyes	3
884	3	closing_eyes	3
862	3	closing_eyes	3
867	3	closing_eyes	3
1088	3	closing_eyes	3
849	3	closing_eyes	3
948	3	closing_eyes	3
835	3	closing_eyes	3
962	3	closing_eyes	3
967	3	closing_eyes	3
964	3	closing_eyes	3
951	3	closing_eyes	3
811	3	closing_eyes	3
916	3	closing_eyes	3
951	3	closing_eyes	3
951	3	closing_eyes	3
862	3	closing_eyes	3
900	3	closing_eyes	3
924	3	closing_eyes	3
929	3	closing_eyes	3
905	3	closing_eyes	3
781	3	closing_eyes	3
878	3	closing_eyes	3
897	3	closing_eyes	3
937	3	closing_eyes	3
840	3	closing_eyes	3
787	3	closing_eyes	3
889	3	closing_eyes	3
967	3	closing_eyes	3
787	3	closing_eyes	3
760	3	closing_eyes	3
959	3	closing_eyes	3
981	3	closing_eyes	3
991	3	closing_eyes	3
835	3	closing_eyes	3
892	3	closing_eyes	3
967	3	closing_eyes	3
1010	3	closing_eyes	3
959	3	closing_eyes	3
956	3	closing_eyes	3
978	3	closing_eyes	3
983	3	closing_eyes	3
886	3	closing_eyes	3
919	3	closing_eyes	3
967	3	closing_eyes	3
983	3	closing_eyes	3
894	3	closing_eyes	3
878	3	closing_eyes	3
970	3	closing_eyes	3
962	3	closing_eyes	3
978	3	closing_eyes	3
897	3	closing_eyes	3
932	3	closing_eyes	3
970	3	closing_eyes	3
967	3	closing_eyes	3
954	3	closing_eyes	3
929	3	closing_eyes	3
800	3	closing_eyes	3
878	3	closing_eyes	3
878	3	closing_eyes	3
894	3	closing_eyes	3
867	3	closing_eyes	3
876	3	closing_eyes	3
805	3	closing_eyes	3
816	3	closing_eyes	3
927	3	closing_eyes	3
908	3	closing_eyes	3
927	3	closing_eyes	3
824	3	closing_eyes	3
870	3	closing_eyes	3
905	3	closing_eyes	3
800	3	closing_eyes	3
857	3	closing_eyes	3
902	3	closing_eyes	3
916	3	closing_eyes	3
881	3	closing_eyes	3
840	3	closing_eyes	3
714	3	closing_eyes	3
840	3	closing_eyes	3
889	3	closing_eyes	3
902	3	closing_eyes	3
846	3	closing_eyes	3
706	3	closing_eyes	3
835	3	closing_eyes	3
889	3	closing_eyes	3
932	3	closing_eyes	3
908	3	closing_eyes	3
865	3	closing_eyes	3
1051	3	closing_eyes	3
606	3	closing_eyes	3
924	3	closing_eyes	3
889	3	closing_eyes	3
800	3	closing_eyes	3
803	3	closing_eyes	3
865	3	closing_eyes	3
851	3	closing_eyes	3
849	3	closing_eyes	3
819	3	closing_eyes	3
776	3	closing_eyes	3
924	3	closing_eyes	3
937	3	closing_eyes	3
862	3	closing_eyes	3
835	3	closing_eyes	3
905	3	closing_eyes	3
905	3	closing_eyes	3
824	3	closing_eyes	3
808	3	closing_eyes	3
940	3	closing_eyes	3
919	3	closing_eyes	3
927	3	closing_eyes	3
905	3	closing_eyes	3
805	3	closing_eyes	3
835	3	closing_eyes	3
929	3	closing_eyes	3
919	3	closing_eyes	3
940	3	closing_eyes	3
1210	3	closing_eyes	3
423	3	closing_eyes	3
884	3	closing_eyes	3
967	3	closing_eyes	3
943	3	closing_eyes	3
919	3	closing_eyes	3
865	3	closing_eyes	3
859	3	closing_eyes	3
927	3	closing_eyes	3
951	3	closing_eyes	3
921	3	closing_eyes	3
911	3	closing_eyes	3
752	3	closing_eyes	3
805	3	closing_eyes	3
927	3	closing_eyes	3
935	3	closing_eyes	3
935	3	closing_eyes	3
862	3	closing_eyes	3
234	3	closing_eyes	3
531	3	closing_eyes	3
908	3	closing_eyes	3
921	3	closing_eyes	3
913	3	closing_eyes	3
870	3	closing_eyes	3
843	3	closing_eyes	3
811	3	closing_eyes	3
870	3	closing_eyes	3
916	3	closing_eyes	3
937	3	closing_eyes	3
889	3	closing_eyes	3
587	3	closing_eyes	3
1169	3	closing_eyes	3
900	3	closing_eyes	3
832	3	closing_eyes	3
781	3	closing_eyes	3
878	3	closing_eyes	3
897	3	closing_eyes	3
900	3	closing_eyes	3
781	3	closing_eyes	3
811	3	closing_eyes	3
916	3	closing_eyes	3
1021	3	closing_eyes	3
843	3	closing_eyes	3
811	3	closing_eyes	3
746	3	closing_eyes	3
846	3	closing_eyes	3
959	3	closing_eyes	3
924	3	closing_eyes	3
881	3	closing_eyes	3
808	3	closing_eyes	3
762	3	closing_eyes	3
919	3	closing_eyes	3
911	3	closing_eyes	3
924	3	closing_eyes	3
862	3	closing_eyes	3
773	3	closing_eyes	3
886	3	closing_eyes	3
911	3	closing_eyes	3
897	3	closing_eyes	3
870	3	closing_eyes	3
854	3	closing_eyes	3
851	3	closing_eyes	3
822	3	closing_eyes	3
886	3	closing_eyes	3
929	3	closing_eyes	3
943	3	closing_eyes	3
892	3	closing_eyes	3
843	3	closing_eyes	3
878	3	closing_eyes	3
943	3	closing_eyes	3
1223	3	closing_eyes	3
523	3	closing_eyes	3
838	3	closing_eyes	3
900	3	closing_eyes	3
954	3	closing_eyes	3
908	3	closing_eyes	3
851	3	closing_eyes	3
838	3	closing_eyes	3
967	3	closing_eyes	3
940	3	closing_eyes	3
889	3	closing_eyes	3
859	3	closing_eyes	3
878	3	closing_eyes	3
908	3	closing_eyes	3
827	3	closing_eyes	3
768	3	closing_eyes	3
846	3	closing_eyes	3
900	3	closing_eyes	3
956	3	closing_eyes	3
876	3	closing_eyes	3
838	3	closing_eyes	3
886	3	closing_eyes	3
876	3	closing_eyes	3
900	3	closing_eyes	3
838	3	closing_eyes	3
824	3	closing_eyes	3
908	3	closing_eyes	3
943	3	closing_eyes	3
865	3	closing_eyes	3
873	3	closing_eyes	3
892	3	closing_eyes	3
927	3	closing_eyes	3
865	3	closing_eyes	3
814	3	closing_eyes	3
913	3	closing_eyes	3
935	3	closing_eyes	3
997	3	closing_eyes	3
827	3	closing_eyes	3
867	3	closing_eyes	3
913	3	closing_eyes	3
940	3	closing_eyes	3
846	3	closing_eyes	3
803	3	closing_eyes	3
908	3	closing_eyes	3
927	3	closing_eyes	3
894	3	closing_eyes	3
849	3	closing_eyes	3
986	3	closing_eyes	3
1449	3	music_and_closed_eyes	4
943	3	music_and_closed_eyes	4
937	3	music_and_closed_eyes	4
760	3	music_and_closed_eyes	4
892	3	music_and_closed_eyes	4
908	3	music_and_closed_eyes	4
997	3	music_and_closed_eyes	4
916	3	music_and_closed_eyes	4
1013	3	music_and_closed_eyes	4
681	3	music_and_closed_eyes	4
843	3	music_and_closed_eyes	4
566	3	music_and_closed_eyes	4
687	3	music_and_closed_eyes	4
657	3	music_and_closed_eyes	4
892	3	music_and_closed_eyes	4
797	3	music_and_closed_eyes	4
870	3	music_and_closed_eyes	4
967	3	music_and_closed_eyes	4
919	3	music_and_closed_eyes	4
916	3	music_and_closed_eyes	4
859	3	music_and_closed_eyes	4
924	3	music_and_closed_eyes	4
948	3	music_and_closed_eyes	4
1013	3	music_and_closed_eyes	4
916	3	music_and_closed_eyes	4
773	3	music_and_closed_eyes	4
835	3	music_and_closed_eyes	4
849	3	music_and_closed_eyes	4
579	3	music_and_closed_eyes	4
929	3	music_and_closed_eyes	4
541	3	music_and_closed_eyes	4
884	3	music_and_closed_eyes	4
1126	3	music_and_closed_eyes	4
754	3	music_and_closed_eyes	4
889	3	music_and_closed_eyes	4
822	3	music_and_closed_eyes	4
975	3	music_and_closed_eyes	4
840	3	music_and_closed_eyes	4
1005	3	music_and_closed_eyes	4
886	3	music_and_closed_eyes	4
1158	3	music_and_closed_eyes	4
525	3	music_and_closed_eyes	4
935	3	music_and_closed_eyes	4
924	3	music_and_closed_eyes	4
978	3	music_and_closed_eyes	4
781	3	music_and_closed_eyes	4
913	3	music_and_closed_eyes	4
765	3	music_and_closed_eyes	4
1034	3	music_and_closed_eyes	4
1121	3	music_and_closed_eyes	4
1231	3	music_and_closed_eyes	4
994	3	music_and_closed_eyes	4
1026	3	music_and_closed_eyes	4
1010	3	music_and_closed_eyes	4
636	3	music_and_closed_eyes	4
840	3	music_and_closed_eyes	4
816	3	music_and_closed_eyes	4
975	3	music_and_closed_eyes	4
894	3	music_and_closed_eyes	4
854	3	music_and_closed_eyes	4
851	3	music_and_closed_eyes	4
962	3	music_and_closed_eyes	4
921	3	music_and_closed_eyes	4
800	3	music_and_closed_eyes	4
900	3	music_and_closed_eyes	4
757	3	music_and_closed_eyes	4
978	3	music_and_closed_eyes	4
876	3	music_and_closed_eyes	4
935	3	music_and_closed_eyes	4
727	3	music_and_closed_eyes	4
1105	3	music_and_closed_eyes	4
738	3	music_and_closed_eyes	4
897	3	music_and_closed_eyes	4
765	3	music_and_closed_eyes	4
840	3	music_and_closed_eyes	4
954	3	music_and_closed_eyes	4
946	3	music_and_closed_eyes	4
919	3	music_and_closed_eyes	4
935	3	music_and_closed_eyes	4
773	3	music_and_closed_eyes	4
873	3	music_and_closed_eyes	4
1312	3	music_and_closed_eyes	4
479	3	music_and_closed_eyes	4
927	3	music_and_closed_eyes	4
752	3	music_and_closed_eyes	4
894	3	music_and_closed_eyes	4
951	3	music_and_closed_eyes	4
948	3	music_and_closed_eyes	4
884	3	music_and_closed_eyes	4
948	3	music_and_closed_eyes	4
986	3	music_and_closed_eyes	4
954	3	music_and_closed_eyes	4
916	3	music_and_closed_eyes	4
932	3	music_and_closed_eyes	4
946	3	music_and_closed_eyes	4
959	3	music_and_closed_eyes	4
911	3	music_and_closed_eyes	4
937	3	music_and_closed_eyes	4
927	3	music_and_closed_eyes	4
937	3	music_and_closed_eyes	4
908	3	music_and_closed_eyes	4
781	3	music_and_closed_eyes	4
962	3	music_and_closed_eyes	4
986	3	music_and_closed_eyes	4
940	3	music_and_closed_eyes	4
878	3	music_and_closed_eyes	4
897	3	music_and_closed_eyes	4
943	3	music_and_closed_eyes	4
946	3	music_and_closed_eyes	4
916	3	music_and_closed_eyes	4
843	3	music_and_closed_eyes	4
999	3	music_and_closed_eyes	4
964	3	music_and_closed_eyes	4
959	3	music_and_closed_eyes	4
800	3	music_and_closed_eyes	4
989	3	music_and_closed_eyes	4
1024	3	music_and_closed_eyes	4
916	3	music_and_closed_eyes	4
916	3	music_and_closed_eyes	4
927	3	music_and_closed_eyes	4
978	3	music_and_closed_eyes	4
970	3	music_and_closed_eyes	4
830	3	music_and_closed_eyes	4
849	3	music_and_closed_eyes	4
1002	3	music_and_closed_eyes	4
1247	3	music_and_closed_eyes	4
587	3	music_and_closed_eyes	4
929	3	music_and_closed_eyes	4
964	3	music_and_closed_eyes	4
1018	3	music_and_closed_eyes	4
822	3	music_and_closed_eyes	4
994	3	music_and_closed_eyes	4
727	3	music_and_closed_eyes	4
1005	3	music_and_closed_eyes	4
894	3	music_and_closed_eyes	4
978	3	music_and_closed_eyes	4
886	3	music_and_closed_eyes	4
881	3	music_and_closed_eyes	4
897	3	music_and_closed_eyes	4
911	3	music_and_closed_eyes	4
959	3	music_and_closed_eyes	4
814	3	music_and_closed_eyes	4
824	3	music_and_closed_eyes	4
921	3	music_and_closed_eyes	4
865	3	music_and_closed_eyes	4
824	3	music_and_closed_eyes	4
865	3	music_and_closed_eyes	4
981	3	music_and_closed_eyes	4
1013	3	music_and_closed_eyes	4
870	3	music_and_closed_eyes	4
830	3	music_and_closed_eyes	4
970	3	music_and_closed_eyes	4
970	3	music_and_closed_eyes	4
916	3	music_and_closed_eyes	4
873	3	music_and_closed_eyes	4
814	3	music_and_closed_eyes	4
946	3	music_and_closed_eyes	4
973	3	music_and_closed_eyes	4
878	3	music_and_closed_eyes	4
956	3	music_and_closed_eyes	4
956	3	music_and_closed_eyes	4
819	3	music_and_closed_eyes	4
991	3	music_and_closed_eyes	4
937	3	music_and_closed_eyes	4
857	3	music_and_closed_eyes	4
884	3	music_and_closed_eyes	4
967	3	music_and_closed_eyes	4
956	3	music_and_closed_eyes	4
937	3	music_and_closed_eyes	4
927	3	music_and_closed_eyes	4
981	3	music_and_closed_eyes	4
983	3	music_and_closed_eyes	4
970	3	music_and_closed_eyes	4
892	3	music_and_closed_eyes	4
924	3	music_and_closed_eyes	4
959	3	music_and_closed_eyes	4
964	3	music_and_closed_eyes	4
956	3	music_and_closed_eyes	4
935	3	music_and_closed_eyes	4
967	3	music_and_closed_eyes	4
962	3	music_and_closed_eyes	4
943	3	music_and_closed_eyes	4
956	3	music_and_closed_eyes	4
997	3	music_and_closed_eyes	4
943	3	music_and_closed_eyes	4
924	3	music_and_closed_eyes	4
981	3	music_and_closed_eyes	4
986	3	music_and_closed_eyes	4
902	3	music_and_closed_eyes	4
916	3	music_and_closed_eyes	4
943	3	music_and_closed_eyes	4
964	3	music_and_closed_eyes	4
870	3	music_and_closed_eyes	4
870	3	music_and_closed_eyes	4
991	3	music_and_closed_eyes	4
932	3	music_and_closed_eyes	4
902	3	music_and_closed_eyes	4
967	3	music_and_closed_eyes	4
927	3	music_and_closed_eyes	4
997	3	music_and_closed_eyes	4
892	3	music_and_closed_eyes	4
1008	3	music_and_closed_eyes	4
1013	3	music_and_closed_eyes	4
991	3	music_and_closed_eyes	4
894	3	music_and_closed_eyes	4
873	3	music_and_closed_eyes	4
452	3	music_and_closed_eyes	4
444	3	music_and_closed_eyes	4
932	3	music_and_closed_eyes	4
991	3	music_and_closed_eyes	4
822	3	music_and_closed_eyes	4
946	3	music_and_closed_eyes	4
1029	3	music_and_closed_eyes	4
832	3	music_and_closed_eyes	4
840	3	music_and_closed_eyes	4
