IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
757	20	4	15:56:55
665	20	4	15:56:55
854	20	4	15:56:55
849	20	4	15:56:55
830	20	4	15:56:55
765	20	4	15:56:55
714	20	4	15:56:55
746	20	4	15:56:55
722	20	4	15:56:55
770	20	4	15:56:55
727	20	4	15:56:55
641	20	4	15:56:55
754	20	4	15:56:55
733	20	4	15:56:55
805	20	4	15:56:55
757	20	4	15:56:55
646	20	4	15:56:55
717	20	4	15:56:55
692	20	4	15:56:55
711	20	4	15:56:55
698	20	4	15:56:55
646	20	4	15:56:55
676	20	4	15:56:55
717	20	4	15:56:55
752	20	4	15:56:55
792	20	4	15:56:55
717	20	4	15:56:55
708	20	4	15:56:55
749	20	4	15:56:55
722	20	4	15:56:55
733	20	4	15:56:55
636	20	4	15:56:55
657	20	4	15:56:55
698	20	4	15:56:55
722	20	4	15:56:55
738	20	4	15:56:55
754	20	4	15:56:55
636	20	4	15:56:55
714	20	4	15:56:55
727	20	4	15:56:55
743	20	4	15:56:55
727	20	4	15:56:55
641	20	4	15:56:55
665	20	4	15:56:55
660	20	4	15:56:55
698	20	4	15:56:55
743	20	4	15:56:55
590	20	4	15:56:55
706	20	4	15:56:55
590	20	4	15:56:55
609	20	4	15:56:55
574	20	4	15:56:55
665	20	4	15:56:55
638	20	4	15:56:55
603	20	4	15:56:55
582	20	4	15:56:55
606	20	4	15:56:55
625	20	4	15:56:55
606	20	4	15:56:55
671	20	4	15:56:55
576	20	4	15:56:55
587	20	4	15:56:55
558	20	4	15:56:55
652	20	4	15:56:55
633	20	4	15:56:55
714	20	4	15:56:55
711	20	4	15:56:55
663	20	4	15:56:55
725	20	4	15:56:55
703	20	4	15:56:55
738	20	4	15:56:55
797	20	4	15:56:55
714	20	4	15:56:55
730	20	4	15:56:55
746	20	4	15:56:55
760	20	4	15:56:55
760	20	4	15:56:55
743	20	4	15:56:55
649	20	4	15:56:55
795	20	4	15:56:55
760	20	4	15:56:55
787	20	4	15:56:55
698	20	4	15:56:55
657	20	4	15:56:55
781	20	4	15:56:55
733	20	4	15:56:55
757	20	4	15:56:55
673	20	4	15:56:55
797	20	4	15:56:55
784	20	4	15:56:55
746	20	4	15:56:55
690	20	4	15:56:55
784	20	4	15:56:55
749	20	4	15:56:55
760	20	4	15:56:55
636	20	4	15:56:55
717	20	4	15:56:55
757	20	4	15:56:55
760	20	4	15:56:55
749	20	4	15:56:55
628	20	4	15:56:55
690	20	4	15:56:55
735	20	4	15:56:55
762	20	4	15:56:55
665	20	4	15:56:55
660	20	4	15:56:55
719	20	4	15:56:55
714	20	4	15:56:55
695	20	4	15:56:55
719	20	4	15:56:55
598	20	4	15:56:55
668	20	4	15:56:55
684	20	4	15:56:55
695	20	4	15:56:55
655	20	4	15:56:55
598	20	4	15:56:55
571	20	4	15:56:55
598	20	4	15:56:55
560	20	4	15:56:55
593	20	4	15:56:55
649	20	4	15:56:55
679	20	4	15:56:55
733	20	4	15:56:55
760	20	4	15:56:55
822	20	4	15:56:55
805	20	4	15:56:55
733	20	4	15:56:55
776	20	4	15:56:55
824	20	4	15:56:55
857	20	4	15:56:55
873	20	4	15:56:55
757	20	4	15:56:55
735	20	4	15:56:55
752	20	4	15:56:55
765	20	4	15:56:55
797	20	4	15:56:55
641	20	4	15:56:55
816	20	4	15:56:55
746	20	4	15:56:55
768	20	4	15:56:55
633	20	4	15:56:55
830	20	4	15:56:55
805	20	4	15:56:55
873	20	4	15:56:55
797	20	4	15:56:55
711	20	4	15:56:55
768	20	4	15:56:55
719	20	4	15:56:55
754	20	4	15:56:55
746	20	4	15:56:55
614	20	4	15:56:55
792	20	4	15:56:55
703	20	4	15:56:55
714	20	4	15:56:55
681	20	4	15:56:55
684	20	4	15:56:55
773	20	4	15:56:55
822	20	4	15:56:55
908	20	4	15:56:55
824	20	4	15:56:55
727	20	4	15:56:55
752	20	4	15:56:55
725	20	4	15:56:55
779	20	4	15:56:55
733	20	4	15:56:55
625	20	4	15:56:55
811	20	4	15:56:55
770	20	4	15:56:55
752	20	4	15:56:55
695	20	4	15:56:55
614	20	4	15:56:55
649	20	4	15:56:55
630	20	4	15:56:55
681	20	4	15:56:55
706	20	4	15:56:55
700	20	4	15:56:55
684	20	4	15:56:55
770	20	4	15:56:55
803	20	4	15:56:55
797	20	4	15:56:55
681	20	4	15:56:55
663	20	4	15:56:55
641	20	4	15:56:55
690	20	4	15:56:55
698	20	4	15:56:55
725	20	4	15:56:55
673	20	4	15:56:55
657	20	4	15:56:55
633	20	4	15:56:55
684	20	4	15:56:55
646	20	4	15:56:55
628	20	4	15:56:55
603	20	4	15:56:55
614	20	4	15:56:55
568	20	4	15:56:55
574	20	4	15:56:55
595	20	4	15:56:55
584	20	4	15:56:55
622	20	4	15:56:55
644	20	4	15:56:55
630	20	4	15:56:55
606	20	4	15:56:55
590	20	4	15:56:55
633	20	4	15:56:55
644	20	4	15:56:55
706	20	4	15:56:55
752	20	4	15:56:55
703	20	4	15:56:55
628	20	4	15:56:55
773	20	4	15:56:55
711	20	4	15:56:55
787	20	4	15:56:55
819	20	4	15:56:55
727	20	4	15:56:55
725	20	4	15:56:55
797	20	4	15:56:55
851	20	4	15:56:55
811	20	4	15:56:55
735	20	4	15:56:55
814	20	4	15:56:55
816	20	4	15:56:55
867	20	4	15:56:55
657	20	4	15:56:55
857	20	4	15:56:55
822	20	4	15:56:55
902	20	4	15:56:55
846	20	4	15:56:55
668	20	4	15:56:55
827	20	4	15:56:55
822	20	4	15:56:55
805	20	4	15:56:55
773	20	4	15:56:55
633	20	4	15:56:55
824	20	4	15:56:55
792	20	4	15:56:55
924	20	4	15:56:55
854	20	4	15:56:55
765	20	4	15:56:55
795	20	4	15:56:55
824	20	4	15:56:55
787	20	4	15:56:55
660	20	4	15:56:55
730	20	4	15:56:55
754	20	4	15:56:55
824	20	4	15:56:55
878	20	4	15:56:55
717	20	4	15:56:55
757	20	4	15:56:55
805	20	4	15:56:55
929	20	4	15:56:55
932	20	4	15:56:55
811	20	4	15:56:55
773	20	4	15:56:55
773	20	4	15:56:55
789	20	4	15:56:55
870	20	4	15:56:55
749	20	4	15:56:55
768	20	4	15:56:55
859	20	4	15:56:55
894	20	4	15:56:55
876	20	4	15:56:55
738	20	4	15:56:55
803	20	4	15:56:55
803	20	4	15:56:55
792	20	4	15:56:55
752	20	4	15:56:55
646	20	4	15:56:55
717	20	4	15:56:55
733	20	4	15:56:55
867	20	4	15:56:55
884	20	4	15:56:55
738	20	4	15:56:55
719	20	4	15:56:55
762	20	4	15:56:55
832	20	4	15:56:55
838	20	4	15:56:55
706	20	4	15:56:55
708	20	4	15:56:55
695	20	4	15:56:55
703	20	4	15:56:55
646	20	4	15:56:55
727	20	4	15:56:55
738	20	4	15:56:55
633	20	4	15:56:55
735	20	4	15:56:55
781	20	4	15:56:55
768	20	4	15:56:55
779	20	4	15:56:55
644	20	4	15:56:55
665	20	4	15:56:55
687	20	4	15:56:55
690	20	4	15:56:55
760	20	4	15:56:55
630	20	4	15:56:55
646	20	4	15:56:55
652	20	4	15:56:55
576	20	4	15:56:55
684	20	4	15:56:55
814	20	4	15:56:55
719	20	4	15:56:55
676	20	4	15:56:55
598	20	4	15:56:55
655	20	4	15:56:55
625	20	4	15:56:55
617	20	4	15:56:55
525	20	4	15:56:55
574	20	4	15:56:55
630	20	4	15:56:55
442	20	4	15:56:55
676	20	4	15:56:55
601	20	4	15:56:55
754	20	4	15:56:55
881	20	4	15:56:55
932	20	4	15:56:55
913	20	4	15:56:55
921	20	4	15:56:55
894	20	4	15:56:55
878	20	4	15:56:55
892	20	4	15:56:55
924	20	4	15:56:55
921	20	4	15:56:55
908	20	4	15:56:55
902	20	4	15:56:55
862	20	4	15:56:55
940	20	4	15:56:55
970	20	4	15:56:55
940	20	4	15:56:55
776	20	4	15:56:55
770	20	4	15:56:55
781	20	4	15:56:55
808	20	4	15:56:55
800	20	4	15:56:55
644	20	4	15:56:55
800	20	4	15:56:55
789	20	4	15:56:55
843	20	4	15:56:55
773	20	4	15:56:55
665	20	4	15:56:55
703	20	4	15:56:55
679	20	4	15:56:55
671	20	4	15:56:55
614	20	4	15:56:55
657	20	4	15:56:55
595	20	4	15:56:55
603	20	4	15:56:55
638	20	4	15:56:55
644	20	4	15:56:55
652	20	4	15:56:55
622	20	4	15:56:55
625	20	4	15:56:55
655	20	4	15:56:55
665	20	4	15:56:55
673	20	4	15:56:55
743	20	4	15:56:55
665	20	4	15:56:55
676	20	4	15:56:55
727	20	4	15:56:55
776	20	4	15:56:55
808	20	4	15:56:55
757	20	4	15:56:55
735	20	4	15:56:55
787	20	4	15:56:55
805	20	4	15:56:55
878	20	4	15:56:55
754	20	4	15:56:55
811	20	4	15:56:55
811	20	4	15:56:55
768	20	4	15:56:55
698	20	4	15:56:55
830	20	4	15:56:55
846	20	4	15:56:55
857	20	4	15:56:55
770	20	4	15:56:55
765	20	4	15:56:55
773	20	4	15:56:55
784	20	4	15:56:55
657	20	4	15:56:55
649	20	4	15:56:55
646	20	4	15:56:55
722	20	4	15:56:55
681	20	4	15:56:55
698	20	4	15:56:55
625	20	4	15:56:55
611	20	4	15:56:55
646	20	4	15:56:55
663	20	4	15:56:55
652	20	4	15:56:55
644	20	4	15:56:55
603	20	4	15:56:55
611	20	4	15:56:55
617	20	4	15:56:55
660	20	4	15:56:55
636	20	4	15:56:55
690	20	4	15:56:55
636	20	4	15:56:55
593	20	4	15:56:55
679	20	4	15:56:55
582	20	4	15:56:55
622	20	4	15:56:55
574	20	4	15:56:55
590	20	4	15:56:55
566	20	4	15:56:55
579	20	4	15:56:55
566	20	4	15:56:55
625	20	4	15:56:55
684	20	4	15:56:55
703	20	4	15:56:55
679	20	4	15:56:55
719	20	4	15:56:55
725	20	4	15:56:55
768	20	4	15:56:55
727	20	4	15:56:55
595	20	4	15:56:55
671	20	4	15:56:55
687	20	4	15:56:55
717	20	4	15:56:55
671	20	4	15:56:55
676	20	4	15:56:55
824	20	4	15:56:55
846	20	4	15:56:55
867	20	4	15:56:55
752	20	4	15:56:55
714	20	4	15:56:55
795	20	4	15:56:55
814	20	4	15:56:55
873	20	4	15:56:55
787	20	4	15:56:55
816	20	4	15:56:55
805	20	4	15:56:55
743	20	4	15:56:55
617	20	4	15:56:55
644	20	4	15:56:55
593	20	4	15:56:55
690	20	4	15:56:55
741	20	4	15:56:55
754	20	4	15:56:55
754	20	4	15:56:55
633	20	4	15:56:55
1083	20	4	15:56:55
611	20	4	15:56:55
558	20	4	15:56:55
558	20	4	15:56:55
544	20	4	15:56:55
552	20	4	15:56:55
609	20	4	15:56:55
646	20	4	15:56:55
652	20	4	15:56:55
620	20	4	15:56:55
560	20	4	15:56:55
606	20	4	15:56:55
558	20	4	15:56:55
560	20	4	15:56:55
622	20	4	15:56:55
633	20	4	15:56:55
649	20	4	15:56:55
681	20	4	15:56:55
684	20	4	15:56:55
760	20	4	15:56:55
792	20	4	15:56:55
803	20	4	15:56:55
768	20	4	15:56:55
719	20	4	15:56:55
781	20	4	15:56:55
776	20	4	15:56:55
792	20	4	15:56:55
746	20	4	15:56:55
684	20	4	15:56:55
727	20	4	15:56:55
719	20	4	15:56:55
762	20	4	15:56:55
749	20	4	15:56:55
698	20	4	15:56:55
749	20	4	15:56:55
719	20	4	15:56:55
760	20	4	15:56:55
660	20	4	15:56:55
628	20	4	15:56:55
703	20	4	15:56:55
698	20	4	15:56:55
789	20	4	15:56:55
789	20	4	15:56:55
687	20	4	15:56:55
695	20	4	15:56:55
727	20	4	15:56:55
749	20	4	15:56:55
746	20	4	15:56:55
730	20	4	15:56:55
690	20	4	15:56:55
706	20	4	15:56:55
692	20	4	15:56:55
700	20	4	15:56:55
719	20	4	15:56:55
630	20	4	15:56:55
690	20	4	15:56:55
690	20	4	15:56:55
698	20	4	15:56:55
681	20	4	15:56:55
649	20	4	15:56:55
714	20	4	15:56:55
698	20	4	15:56:55
714	20	4	15:56:55
768	20	4	15:56:55
636	20	4	15:56:55
601	20	4	15:56:55
620	20	4	15:56:55
587	20	4	15:56:55
593	20	4	15:56:55
606	20	4	15:56:55
598	20	4	15:56:55
660	20	4	15:56:55
552	20	4	15:56:55
603	20	4	15:56:55
590	20	4	15:56:55
571	20	4	15:56:55
611	20	4	15:56:55
566	20	4	15:56:55
617	20	4	15:56:55
663	20	4	15:56:55
614	20	4	15:56:55
652	20	4	15:56:55
692	20	4	15:56:55
660	20	4	15:56:55
719	20	4	15:56:55
700	20	4	15:56:55
633	20	4	15:56:55
633	20	4	15:56:55
665	20	4	15:56:55
646	20	4	15:56:55
676	20	4	15:56:55
646	20	4	15:56:55
584	20	4	15:56:55
633	20	4	15:56:55
625	20	4	15:56:55
655	20	4	15:56:55
681	20	4	15:56:55
598	20	4	15:56:55
641	20	4	15:56:55
668	20	4	15:56:55
655	20	4	15:56:55
609	20	4	15:56:55
617	20	4	15:56:55
665	20	4	15:56:55
660	20	4	15:56:55
673	20	4	15:56:55
571	20	4	15:56:55
617	20	4	15:56:55
638	20	4	15:56:55
628	20	4	15:56:55
655	20	4	15:56:55
606	20	4	15:56:55
584	20	4	15:56:55
668	20	4	15:56:55
628	20	4	15:56:55
684	20	4	15:56:55
630	20	4	15:56:55
598	20	4	15:56:55
649	20	4	15:56:55
636	20	4	15:56:55
628	20	4	15:56:55
601	20	4	15:56:55
587	20	4	15:56:55
536	20	4	15:56:55
563	20	4	15:56:55
539	20	4	15:56:55
566	20	4	15:56:55
514	20	4	15:56:55
560	20	4	15:56:55
525	20	4	15:56:55
574	20	4	15:56:55
584	20	4	15:56:55
606	20	4	15:56:55
563	20	4	15:56:55
539	20	4	15:56:55
582	20	4	15:56:55
582	20	4	15:56:55
620	20	4	15:56:55
622	20	4	15:56:55
620	20	4	15:56:55
606	20	4	15:56:55
609	20	4	15:56:55
611	20	4	15:56:55
644	20	4	15:56:55
609	20	4	15:56:55
620	20	4	15:56:55
641	20	4	15:56:55
646	20	4	15:56:55
706	20	4	15:56:55
601	20	4	15:56:55
617	20	4	15:56:55
644	20	4	15:56:55
633	20	4	15:56:55
657	20	4	15:56:55
641	20	4	15:56:55
617	20	4	15:56:55
673	20	4	15:56:55
644	20	4	15:56:55
700	20	4	15:56:55
665	20	4	15:56:55
641	20	4	15:56:55
676	20	4	15:56:55
655	20	4	15:56:55
722	20	4	15:56:55
601	20	4	15:56:55
671	20	4	15:56:55
719	20	4	15:56:55
735	20	4	15:56:55
717	20	4	15:56:55
665	20	4	15:56:55
730	20	4	15:56:55
673	20	4	15:56:55
665	20	4	15:56:55
601	20	4	15:56:55
663	20	4	15:56:55
700	20	4	15:56:55
711	20	4	15:56:55
587	20	4	15:56:55
727	20	4	15:56:55
722	20	4	15:56:55
781	20	4	15:56:55
668	20	4	15:56:55
706	20	4	15:56:55
719	20	4	15:56:55
717	20	4	15:56:55
638	20	4	15:56:55
638	20	4	15:56:55
676	20	4	15:56:55
676	20	4	15:56:55
703	20	4	15:56:55
611	20	4	15:56:55
695	20	4	15:56:55
700	20	4	15:56:55
779	20	4	15:56:55
679	20	4	15:56:55
644	20	4	15:56:55
719	20	4	15:56:55
708	20	4	15:56:55
743	20	4	15:56:55
630	20	4	15:56:55
700	20	4	15:56:55
698	20	4	15:56:55
765	20	4	15:56:55
752	20	4	15:56:55
622	20	4	15:56:55
735	20	4	15:56:55
698	20	4	15:56:55
692	20	4	15:56:55
657	20	4	15:56:55
620	20	4	15:56:55
711	20	4	15:56:55
690	20	4	15:56:55
757	20	4	15:56:55
684	20	4	15:56:55
603	20	4	15:56:55
717	20	4	15:56:55
684	20	4	15:56:55
622	20	4	15:56:55
617	20	4	15:56:55
582	20	4	15:56:55
641	20	4	15:56:55
630	20	4	15:56:55
609	20	4	15:56:55
595	20	4	15:56:55
622	20	4	15:56:55
638	20	4	15:56:55
630	20	4	15:56:55
652	20	4	15:56:55
700	20	4	15:56:55
711	20	4	15:56:55
787	20	4	15:56:55
762	20	4	15:56:55
628	20	4	15:56:55
797	20	4	15:56:55
752	20	4	15:56:55
832	20	4	15:56:55
822	20	4	15:56:55
733	20	4	15:56:55
832	20	4	15:56:55
935	20	4	15:56:55
962	20	4	15:56:55
921	20	4	15:56:55
797	20	4	15:56:55
840	20	4	15:56:55
819	20	4	15:56:55
857	20	4	15:56:55
889	20	4	15:56:55
757	20	4	15:56:55
838	20	4	15:56:55
1002	20	4	15:56:55
1024	20	4	15:56:55
967	20	4	15:56:55
857	20	4	15:56:55
765	20	4	15:56:55
808	20	4	15:56:55
1026	20	4	15:56:55
986	20	4	15:56:55
889	20	4	15:56:55
951	20	4	15:56:55
1008	20	4	15:56:55
1008	20	4	15:56:55
937	20	4	15:56:55
929	20	4	15:56:55
921	20	4	15:56:55
981	20	4	15:56:55
889	20	4	15:56:55
811	20	4	15:56:55
865	20	4	15:56:55
876	20	4	15:56:55
733	20	4	15:56:55
673	20	4	15:56:55
757	20	4	15:56:55
725	20	4	15:56:55
687	20	4	15:56:55
668	20	4	15:56:55
760	20	4	15:56:55
719	20	4	15:56:55
668	20	4	15:56:55
741	20	4	15:56:55
717	20	4	15:56:55
741	20	4	15:56:55
630	20	4	15:56:55
765	20	4	15:56:55
733	20	4	15:56:55
668	20	4	15:56:55
633	20	4	15:56:55
657	20	4	15:56:55
692	20	4	15:56:55
655	20	4	15:56:55
595	20	4	15:56:55
679	20	4	15:56:55
673	20	4	15:56:55
725	20	4	15:56:55
649	20	4	15:56:55
601	20	4	15:56:55
687	20	4	15:56:55
684	20	4	15:56:55
681	20	4	15:56:55
574	20	4	15:56:55
652	20	4	15:56:55
687	20	4	15:56:55
703	20	4	15:56:55
684	20	4	15:56:55
636	20	4	15:56:55
673	20	4	15:56:55
700	20	4	15:56:55
698	20	4	15:56:55
671	20	4	15:56:55
625	20	4	15:56:55
698	20	4	15:56:55
706	20	4	15:56:55
717	20	4	15:56:55
768	20	4	15:56:55
638	20	4	15:56:55
655	20	4	15:56:55
698	20	4	15:56:55
703	20	4	15:56:55
784	20	4	15:56:55
773	20	4	15:56:55
684	20	4	15:56:55
800	20	4	15:56:55
805	20	4	15:56:55
762	20	4	15:56:55
698	20	4	15:56:55
655	20	4	15:56:55
762	20	4	15:56:55
760	20	4	15:56:55
787	20	4	15:56:55
700	20	4	15:56:55
657	20	4	15:56:55
779	20	4	15:56:55
765	20	4	15:56:55
781	20	4	15:56:55
622	20	4	15:56:55
725	20	4	15:56:55
733	20	4	15:56:55
752	20	4	15:56:55
681	20	4	15:56:55
646	20	4	15:56:55
735	20	4	15:56:55
727	20	4	15:56:55
727	20	4	15:56:55
644	20	4	15:56:55
700	20	4	15:56:55
684	20	4	15:56:55
687	20	4	15:56:55
603	20	4	15:56:55
595	20	4	15:56:55
657	20	4	15:56:55
714	20	4	15:56:55
676	20	4	15:56:55
644	20	4	15:56:55
641	20	4	15:56:55
673	20	4	15:56:55
665	20	4	15:56:55
617	20	4	15:56:55
609	20	4	15:56:55
638	20	4	15:56:55
663	20	4	15:56:55
717	20	4	15:56:55
620	20	4	15:56:55
628	20	4	15:56:55
638	20	4	15:56:55
625	20	4	15:56:55
633	20	4	15:56:55
601	20	4	15:56:55
590	20	4	15:56:55
598	20	4	15:56:55
625	20	4	15:56:55
617	20	4	15:56:55
584	20	4	15:56:55
587	20	4	15:56:55
587	20	4	15:56:55
617	20	4	15:56:55
603	20	4	15:56:55
571	20	4	15:56:55
555	20	4	15:56:55
568	20	4	15:56:55
593	20	4	15:56:55
582	20	4	15:56:55
571	20	4	15:56:55
547	20	4	15:56:55
566	20	4	15:56:55
576	20	4	15:56:55
568	20	4	15:56:55
563	20	4	15:56:55
528	20	4	15:56:55
547	20	4	15:56:55
541	20	4	15:56:55
558	20	4	15:56:55
520	20	4	15:56:55
533	20	4	15:56:55
520	20	4	15:56:55
528	20	4	15:56:55
533	20	4	15:56:55
525	20	4	15:56:55
536	20	4	15:56:55
514	20	4	15:56:55
552	20	4	15:56:55
536	20	4	15:56:55
558	20	4	15:56:55
512	20	4	15:56:55
558	20	4	15:56:55
541	20	4	15:56:55
555	20	4	15:56:55
539	20	4	15:56:55
549	20	4	15:56:55
547	20	4	15:56:55
517	20	4	15:56:55
555	20	4	15:56:55
531	20	4	15:56:55
549	20	4	15:56:55
525	20	4	15:56:55
571	20	4	15:56:55
539	20	4	15:56:55
568	20	4	15:56:55
539	20	4	15:56:55
547	20	4	15:56:55
584	20	4	15:56:55
593	20	4	15:56:55
620	20	4	15:56:55
566	20	4	15:56:55
568	20	4	15:56:55
571	20	4	15:56:55
584	20	4	15:56:55
620	20	4	15:56:55
549	20	4	15:56:55
595	20	4	15:56:55
584	20	4	15:56:55
582	20	4	15:56:55
628	20	4	15:56:55
576	20	4	15:56:55
584	20	4	15:56:55
584	20	4	15:56:55
590	20	4	15:56:55
630	20	4	15:56:55
566	20	4	15:56:55
582	20	4	15:56:55
587	20	4	15:56:55
576	20	4	15:56:55
598	20	4	15:56:55
566	20	4	15:56:55
566	20	4	15:56:55
568	20	4	15:56:55
601	20	4	15:56:55
622	20	4	15:56:55
568	20	4	15:56:55
598	20	4	15:56:55
590	20	4	15:56:55
611	20	4	15:56:55
568	20	4	15:56:55
558	20	4	15:56:55
582	20	4	15:56:55
579	20	4	15:56:55
614	20	4	15:56:55
582	20	4	15:56:55
563	20	4	15:56:55
606	20	4	15:56:55
584	20	4	15:56:55
620	20	4	15:56:55
574	20	4	15:56:55
560	20	4	15:56:55
611	20	4	15:56:55
603	20	4	15:56:55
646	20	4	15:56:55
630	20	4	15:56:55
590	20	4	15:56:55
625	20	4	15:56:55
622	20	4	15:56:55
617	20	4	15:56:55
620	20	4	15:56:55
601	20	4	15:56:55
636	20	4	15:56:55
644	20	4	15:56:55
652	20	4	15:56:55
611	20	4	15:56:55
614	20	4	15:56:55
617	20	4	15:56:55
646	20	4	15:56:55
638	20	4	15:56:55
593	20	4	15:56:55
617	20	4	15:56:55
579	20	4	15:56:55
587	20	4	15:56:55
628	20	4	15:56:55
563	20	4	15:56:55
625	20	4	15:56:55
636	20	4	15:56:55
671	20	4	15:56:55
679	20	4	15:56:55
584	20	4	15:56:55
633	20	4	15:56:55
622	20	4	15:56:55
655	20	4	15:56:55
692	20	4	15:56:55
617	20	4	15:56:55
617	20	4	15:56:55
663	20	4	15:56:55
676	20	4	15:56:55
684	20	4	15:56:55
681	20	4	15:56:55
609	20	4	15:56:55
655	20	4	15:56:55
673	20	4	15:56:55
733	20	4	15:56:55
687	20	4	15:56:55
606	20	4	15:56:55
681	20	4	15:56:55
636	20	4	15:56:55
708	20	4	15:56:55
698	20	4	15:56:55
628	20	4	15:56:55
690	20	4	15:56:55
655	20	4	15:56:55
711	20	4	15:56:55
646	20	4	15:56:55
644	20	4	15:56:55
700	20	4	15:56:55
673	20	4	15:56:55
665	20	4	15:56:55
579	20	4	15:56:55
622	20	4	15:56:55
638	20	4	15:56:55
668	20	4	15:56:55
698	20	4	15:56:55
708	20	4	15:56:55
609	20	4	15:56:55
655	20	4	15:56:55
649	20	4	15:56:55
671	20	4	15:56:55
719	20	4	15:56:55
673	20	4	15:56:55
609	20	4	15:56:55
663	20	4	15:56:55
598	20	4	15:56:55
649	20	4	15:56:55
714	20	4	15:56:55
633	20	4	15:56:55
614	20	4	15:56:55
638	20	4	15:56:55
671	20	4	15:56:55
665	20	4	15:56:55
676	20	4	15:56:55
598	20	4	15:56:55
617	20	4	15:56:55
743	20	4	15:56:55
717	20	4	15:56:55
765	20	4	15:56:55
692	20	4	15:56:55
754	20	4	15:56:55
811	20	4	15:56:55
838	20	4	15:56:55
816	20	4	15:56:55
684	20	4	15:56:55
765	20	4	15:56:55
722	20	4	15:56:55
822	20	4	15:56:55
789	20	4	15:56:55
789	20	4	15:56:55
840	20	4	15:56:55
924	20	4	15:56:55
884	20	4	15:56:55
733	20	4	15:56:55
797	20	4	15:56:55
805	20	4	15:56:55
832	20	4	15:56:55
679	20	4	15:56:55
681	20	4	15:56:55
727	20	4	15:56:55
679	20	4	15:56:55
574	20	4	15:56:55
665	20	4	15:56:55
579	20	4	15:56:55
679	20	4	15:56:55
725	20	4	15:56:55
700	20	4	15:56:55
695	20	4	15:56:55
711	20	4	15:56:55
655	20	4	15:56:55
660	20	4	15:56:55
609	20	4	15:56:55
641	20	4	15:56:55
552	20	4	15:56:55
593	20	4	15:56:55
579	20	4	15:56:55
582	20	4	15:56:55
1061	20	4	15:56:55
509	20	4	15:56:55
461	20	4	15:56:55
698	20	4	15:56:55
474	20	4	15:56:55
574	20	4	15:56:55
611	20	4	15:56:55
466	20	4	15:56:55
582	20	4	15:56:55
541	20	4	15:56:55
504	20	4	15:56:55
528	20	4	15:56:55
576	20	4	15:56:55
533	20	4	15:56:55
566	20	4	15:56:55
517	20	4	15:56:55
566	20	4	15:56:55
560	20	4	15:56:55
571	20	4	15:56:55
576	20	4	15:56:55
590	20	4	15:56:55
595	20	4	15:56:55
560	20	4	15:56:55
644	20	4	15:56:55
660	20	4	15:56:55
676	20	4	15:56:55
587	20	4	16:22:13
628	20	4	16:22:13
636	20	4	16:22:13
541	20	4	16:22:13
609	20	4	16:22:13
590	20	4	16:22:13
590	20	4	16:22:13
617	20	4	16:22:13
584	20	4	16:22:13
593	20	4	16:22:13
606	20	4	16:22:13
603	20	4	16:22:13
687	20	4	16:22:13
630	20	4	16:22:13
622	20	4	16:22:13
611	20	4	16:22:13
590	20	4	16:22:13
558	20	4	16:22:13
579	20	4	16:22:13
541	20	4	16:22:13
584	20	4	16:22:13
560	20	4	16:22:13
549	20	4	16:22:13
611	20	4	16:22:13
638	20	4	16:22:13
636	20	4	16:22:13
563	20	4	16:22:13
706	20	4	16:22:13
717	20	4	16:22:13
779	20	4	16:22:13
725	20	4	16:22:13
738	20	4	16:22:13
687	20	4	16:22:13
595	20	4	16:22:13
598	20	4	16:22:13
676	20	4	16:22:13
671	20	4	16:22:13
690	20	4	16:22:13
827	20	4	16:22:13
843	20	4	16:22:13
843	20	4	16:22:13
738	20	4	16:22:13
787	20	4	16:22:13
749	20	4	16:22:13
614	20	4	16:22:13
873	20	4	16:22:13
822	20	4	16:22:13
954	20	4	16:22:13
964	20	4	16:22:13
849	20	4	16:22:13
795	20	4	16:22:13
797	20	4	16:22:13
824	20	4	16:22:13
873	20	4	16:22:13
929	20	4	16:22:13
808	20	4	16:22:13
717	20	4	16:22:13
762	20	4	16:22:13
760	20	4	16:22:13
959	20	4	16:22:13
946	20	4	16:22:13
824	20	4	16:22:13
846	20	4	16:22:13
916	20	4	16:22:13
902	20	4	16:22:13
805	20	4	16:22:13
827	20	4	16:22:13
862	20	4	16:22:13
765	20	4	16:22:13
717	20	4	16:22:13
614	20	4	16:22:13
636	20	4	16:22:13
617	20	4	16:22:13
514	20	4	16:22:13
752	20	4	16:22:13
746	20	4	16:22:13
789	20	4	16:22:13
679	20	4	16:22:13
700	20	4	16:22:13
676	20	4	16:22:13
628	20	4	16:22:13
695	20	4	16:22:13
555	20	4	16:22:13
625	20	4	16:22:13
668	20	4	16:22:13
636	20	4	16:22:13
598	20	4	16:22:13
541	20	4	16:22:13
584	20	4	16:22:13
536	20	4	16:22:13
622	20	4	16:22:13
603	20	4	16:22:13
587	20	4	16:22:13
571	20	4	16:22:13
584	20	4	16:22:13
574	20	4	16:22:13
531	20	4	16:22:13
593	20	4	16:22:13
598	20	4	16:22:13
725	20	4	16:22:13
819	20	4	16:22:13
865	20	4	16:22:13
929	20	4	16:22:13
954	20	4	16:22:13
956	20	4	16:22:13
840	20	4	16:22:13
835	20	4	16:22:13
717	20	4	16:22:13
733	20	4	16:22:13
663	20	4	16:22:13
727	20	4	16:22:13
695	20	4	16:22:13
770	20	4	16:22:13
