ibi	time	condition	order
698	3	10	2
681	3	10	2
695	3	10	2
741	3	10	2
722	3	10	2
698	3	10	2
730	3	10	2
730	3	10	2
727	3	10	2
727	3	10	2
746	3	10	2
730	3	10	2
727	3	10	2
714	3	10	2
722	3	10	2
698	3	10	2
638	3	10	2
752	3	10	2
700	3	10	2
722	3	10	2
717	3	10	2
735	3	10	2
733	3	10	2
714	3	10	2
735	3	10	2
722	3	10	2
725	3	10	2
698	3	10	2
714	3	10	2
708	3	10	2
692	3	10	2
714	3	10	2
722	3	10	2
727	3	10	2
725	3	10	2
735	3	10	2
725	3	10	2
725	3	10	2
719	3	10	2
727	3	10	2
703	3	10	2
698	3	10	2
714	3	10	2
706	3	10	2
698	3	10	2
687	3	10	2
690	3	10	2
692	3	10	2
692	3	10	2
722	3	10	2
733	3	10	2
714	3	10	2
730	3	10	2
708	3	10	2
741	3	10	2
714	3	10	2
722	3	10	2
703	3	10	2
711	3	10	2
679	3	10	2
706	3	10	2
681	3	10	2
684	3	10	2
714	3	10	2
706	3	10	2
695	3	10	2
722	3	10	2
711	3	10	2
706	3	10	2
698	3	10	2
735	3	10	2
703	3	10	2
663	3	10	2
738	3	10	2
690	3	10	2
684	3	10	2
711	3	10	2
708	3	10	2
700	3	10	2
706	3	10	2
722	3	10	2
722	3	10	2
717	3	10	2
735	3	10	2
741	3	10	2
719	3	10	2
719	3	10	2
719	3	10	2
708	3	10	2
695	3	10	2
703	3	10	2
738	3	10	2
711	3	10	2
725	3	10	2
741	3	10	2
733	3	10	2
717	3	10	2
719	3	10	2
730	3	10	2
725	3	10	2
692	3	10	2
690	3	10	2
703	3	10	2
679	3	10	2
671	3	10	2
692	3	10	2
676	3	10	2
690	3	10	2
719	3	10	2
719	3	10	2
708	3	10	2
722	3	10	2
760	3	10	2
722	3	10	2
708	3	10	2
725	3	10	2
725	3	10	2
714	3	10	2
690	3	10	2
717	3	10	2
692	3	10	2
706	3	10	2
722	3	10	2
717	3	10	2
695	3	10	2
717	3	10	2
738	3	10	2
706	3	10	2
698	3	10	2
725	3	10	2
695	3	10	2
684	3	10	2
681	3	10	2
700	3	10	2
676	3	10	2
676	3	10	2
703	3	10	2
706	3	10	2
690	3	10	2
717	3	10	2
717	3	10	2
692	3	10	2
698	3	10	2
719	3	10	2
700	3	10	2
695	3	10	2
703	3	10	2
698	3	10	2
668	3	10	2
695	3	10	2
698	3	10	2
690	3	10	2
700	3	10	2
714	3	10	2
722	3	10	2
690	3	10	2
722	3	10	2
695	3	10	2
692	3	10	2
690	3	10	2
722	3	10	2
679	3	10	2
668	3	10	2
695	3	10	2
679	3	10	2
684	3	10	2
706	3	10	2
703	3	10	2
692	3	10	2
711	3	10	2
719	3	10	2
708	3	10	2
663	3	10	2
687	3	10	2
687	3	10	2
708	3	10	2
727	3	10	2
695	3	10	2
687	3	10	2
698	3	10	2
711	3	10	2
708	3	10	2
719	3	10	2
727	3	10	2
725	3	10	2
700	3	10	2
695	3	10	2
730	3	10	2
708	3	10	2
700	3	10	2
725	3	10	2
714	3	10	2
703	3	10	2
695	3	10	2
706	3	10	2
698	3	10	2
684	3	10	2
711	3	10	2
719	3	10	2
706	3	10	2
727	3	10	2
719	3	10	2
714	3	10	2
703	3	10	2
714	3	10	2
698	3	10	2
679	3	10	2
698	3	10	2
700	3	10	2
687	3	10	2
690	3	10	2
681	3	10	2
673	3	10	2
684	3	10	2
684	3	10	2
695	3	10	2
695	3	10	2
722	3	10	2
706	3	10	2
700	3	10	2
770	3	10	2
641	3	10	2
711	3	10	2
679	3	10	2
692	3	10	2
679	3	10	2
687	3	10	2
708	3	10	2
711	3	10	2
687	3	10	2
706	3	10	2
708	3	10	2
706	3	10	2
690	3	10	2
719	3	10	2
690	3	10	2
690	3	10	2
706	3	10	2
703	3	10	2
695	3	10	2
698	3	10	2
700	3	10	2
690	3	10	2
692	3	10	2
714	3	10	2
698	3	10	2
690	3	10	2
725	3	10	2
730	3	10	2
692	3	10	2
692	3	10	2
711	3	10	2
692	3	10	2
687	3	10	2
708	3	10	2
692	3	10	2
636	3	10	2
743	3	10	2
690	3	10	2
700	3	10	2
711	3	10	2
727	3	10	2
727	3	10	2
706	3	10	2
714	3	10	2
719	3	10	2
684	3	10	2
692	3	10	2
687	3	10	2
668	3	10	2
671	3	10	2
690	3	10	2
695	3	10	2
679	3	10	2
703	3	10	2
730	3	11	3
719	3	11	3
741	3	11	3
735	3	11	3
752	3	11	3
738	3	11	3
741	3	11	3
727	3	11	3
725	3	11	3
727	3	11	3
752	3	11	3
730	3	11	3
703	3	11	3
711	3	11	3
711	3	11	3
722	3	11	3
711	3	11	3
730	3	11	3
730	3	11	3
738	3	11	3
727	3	11	3
752	3	11	3
768	3	11	3
741	3	11	3
741	3	11	3
760	3	11	3
743	3	11	3
717	3	11	3
719	3	11	3
717	3	11	3
746	3	11	3
711	3	11	3
735	3	11	3
730	3	11	3
725	3	11	3
725	3	11	3
743	3	11	3
733	3	11	3
714	3	11	3
711	3	11	3
735	3	11	3
711	3	11	3
725	3	11	3
717	3	11	3
706	3	11	3
698	3	11	3
703	3	11	3
743	3	11	3
735	3	11	3
714	3	11	3
708	3	11	3
762	3	11	3
738	3	11	3
743	3	11	3
733	3	11	3
735	3	11	3
738	3	11	3
741	3	11	3
743	3	11	3
733	3	11	3
733	3	11	3
717	3	11	3
738	3	11	3
743	3	11	3
746	3	11	3
730	3	11	3
752	3	11	3
741	3	11	3
727	3	11	3
719	3	11	3
722	3	11	3
703	3	11	3
698	3	11	3
711	3	11	3
690	3	11	3
684	3	11	3
706	3	11	3
703	3	11	3
703	3	11	3
727	3	11	3
741	3	11	3
746	3	11	3
746	3	11	3
717	3	11	3
727	3	11	3
708	3	11	3
717	3	11	3
727	3	11	3
714	3	11	3
698	3	11	3
700	3	11	3
725	3	11	3
730	3	11	3
711	3	11	3
725	3	11	3
730	3	11	3
733	3	11	3
733	3	11	3
749	3	11	3
722	3	11	3
708	3	11	3
706	3	11	3
733	3	11	3
725	3	11	3
714	3	11	3
725	3	11	3
722	3	11	3
708	3	11	3
719	3	11	3
741	3	11	3
735	3	11	3
733	3	11	3
706	3	11	3
727	3	11	3
700	3	11	3
698	3	11	3
735	3	11	3
727	3	11	3
708	3	11	3
695	3	11	3
738	3	11	3
730	3	11	3
722	3	11	3
727	3	11	3
749	3	11	3
735	3	11	3
719	3	11	3
743	3	11	3
735	3	11	3
714	3	11	3
700	3	11	3
717	3	11	3
703	3	11	3
698	3	11	3
722	3	11	3
725	3	11	3
719	3	11	3
717	3	11	3
749	3	11	3
757	3	11	3
743	3	11	3
719	3	11	3
743	3	11	3
725	3	11	3
703	3	11	3
717	3	11	3
733	3	11	3
711	3	11	3
703	3	11	3
725	3	11	3
717	3	11	3
714	3	11	3
714	3	11	3
738	3	11	3
722	3	11	3
711	3	11	3
722	3	11	3
730	3	11	3
706	3	11	3
698	3	11	3
708	3	11	3
708	3	11	3
673	3	11	3
711	3	11	3
703	3	11	3
687	3	11	3
708	3	11	3
741	3	11	3
708	3	11	3
708	3	11	3
738	3	11	3
727	3	11	3
714	3	11	3
687	3	11	3
719	3	11	3
711	3	11	3
676	3	11	3
698	3	11	3
700	3	11	3
700	3	11	3
714	3	11	3
741	3	11	3
749	3	11	3
722	3	11	3
733	3	11	3
727	3	11	3
725	3	11	3
717	3	11	3
727	3	11	3
692	3	11	3
687	3	11	3
700	3	11	3
684	3	11	3
698	3	11	3
695	3	11	3
706	3	11	3
692	3	11	3
703	3	11	3
722	3	11	3
719	3	11	3
706	3	11	3
711	3	11	3
725	3	11	3
727	3	11	3
692	3	11	3
722	3	11	3
706	3	11	3
703	3	11	3
708	3	11	3
730	3	11	3
722	3	11	3
698	3	11	3
722	3	11	3
717	3	11	3
706	3	11	3
706	3	11	3
700	3	11	3
695	3	11	3
706	3	11	3
714	3	11	3
690	3	11	3
676	3	11	3
706	3	11	3
692	3	11	3
706	3	11	3
711	3	11	3
730	3	11	3
706	3	11	3
698	3	11	3
725	3	11	3
706	3	11	3
706	3	11	3
706	3	11	3
708	3	11	3
684	3	11	3
681	3	11	3
698	3	11	3
690	3	11	3
681	3	11	3
714	3	11	3
717	3	11	3
703	3	11	3
708	3	11	3
738	3	11	3
717	3	11	3
717	3	11	3
727	3	11	3
708	3	11	3
692	3	11	3
687	3	11	3
717	3	11	3
684	3	11	3
679	3	11	3
708	3	11	3
719	3	11	3
692	3	11	3
717	3	11	3
719	3	11	3
725	3	11	3
743	3	11	3
690	3	11	3
735	3	11	3
727	3	11	3
717	3	11	3
722	3	11	3
698	3	11	3
649	3	11	3
746	3	11	3
706	3	11	3
695	3	11	3
717	3	11	3
727	3	11	3
733	3	11	3
722	3	11	3
752	3	11	3
741	3	11	3
719	3	11	3
692	3	11	3
714	3	11	3
698	3	11	3
681	3	11	3
711	3	11	3
690	3	11	3
687	3	11	3
706	3	11	3
733	3	11	3
722	3	11	3
717	3	11	3
743	3	11	3
727	3	11	3
719	3	11	3
700	3	11	3
725	3	11	3
706	3	11	3
692	3	11	3
708	3	11	3
706	3	11	3
703	3	11	3
695	3	11	3
719	3	11	3
722	3	11	3
700	3	11	3
738	3	11	3
722	3	11	3
711	3	11	3
698	3	11	3
735	3	11	3
708	3	11	3
684	3	11	3
708	3	11	3
692	3	11	3
687	3	11	3
708	3	11	3
719	3	11	3
711	3	11	3
700	3	11	3
730	3	11	3
730	3	11	3
730	3	11	3
700	3	11	3
722	3	11	3
703	3	11	3
695	3	11	3
700	3	11	3
698	3	11	3
668	3	11	3
695	3	11	3
698	3	11	3
708	3	11	3
692	3	11	3
722	3	11	3
711	3	11	3
703	3	11	3
727	3	11	3
711	3	11	3
711	3	11	3
692	3	11	3
717	3	11	3
695	3	11	3
681	3	11	3
698	3	11	3
687	3	11	3
690	3	11	3
711	3	11	3
722	3	11	3
730	3	11	3
719	3	11	3
735	3	11	3
722	3	11	3
719	3	11	3
717	3	11	3
727	3	11	3
703	3	11	3
703	3	11	3
711	3	11	3
690	3	11	3
695	3	11	3
695	3	11	3
708	3	11	3
717	3	11	3
719	3	11	3
738	3	11	3
722	3	11	3
706	3	11	3
703	3	11	3
730	3	11	3
703	3	11	3
684	3	11	3
700	3	11	3
687	3	11	3
681	3	11	3
700	3	11	3
711	3	11	3
690	3	11	3
698	3	11	3
730	3	11	3
706	3	11	3
708	3	11	3
719	3	11	3
711	3	11	3
703	3	11	3
698	3	11	3
711	3	11	3
684	3	11	3
687	3	11	3
708	3	11	3
706	3	11	3
700	3	11	3
714	3	11	3
717	3	11	3
727	3	11	3
708	3	11	3
714	3	11	3
687	3	11	3
679	3	11	3
706	3	11	3
733	3	11	3
719	3	11	3
700	3	11	3
714	3	11	3
706	3	11	3
700	3	11	3
722	3	11	3
725	3	11	3
703	3	11	3
703	3	11	3
725	3	11	3
708	3	11	3
692	3	11	3
730	3	11	3
717	3	11	3
695	3	11	3
695	3	11	3
708	3	11	3
692	3	11	3
673	3	11	3
706	3	11	3
706	3	11	3
687	3	11	3
719	3	11	3
733	3	11	3
711	3	11	3
700	3	11	3
730	3	11	3
717	3	11	3
708	3	11	3
695	3	11	3
703	3	11	3
681	3	11	3
679	3	11	3
708	3	11	3
703	3	11	3
690	3	11	3
714	3	11	3
722	3	11	3
725	3	11	3
754	3	11	3
652	3	11	3
765	3	11	3
725	3	11	3
722	3	11	3
714	3	11	3
703	3	11	3
673	3	11	3
698	3	9	4
698	3	9	4
692	3	9	4
733	3	9	4
743	3	9	4
676	3	9	4
741	3	9	4
762	3	9	4
733	3	9	4
735	3	9	4
735	3	9	4
746	3	9	4
717	3	9	4
714	3	9	4
727	3	9	4
722	3	9	4
714	3	9	4
722	3	9	4
746	3	9	4
743	3	9	4
706	3	9	4
752	3	9	4
765	3	9	4
752	3	9	4
743	3	9	4
730	3	9	4
741	3	9	4
738	3	9	4
749	3	9	4
870	3	9	4
582	3	9	4
805	3	9	4
727	3	9	4
733	3	9	4
746	3	9	4
749	3	9	4
544	3	9	4
902	3	9	4
741	3	9	4
722	3	9	4
743	3	9	4
746	3	9	4
760	3	9	4
754	3	9	4
765	3	9	4
738	3	9	4
752	3	9	4
752	3	9	4
730	3	9	4
743	3	9	4
743	3	9	4
743	3	9	4
735	3	9	4
765	3	9	4
757	3	9	4
743	3	9	4
816	3	9	4
681	3	9	4
741	3	9	4
735	3	9	4
741	3	9	4
738	3	9	4
730	3	9	4
743	3	9	4
695	3	9	4
781	3	9	4
754	3	9	4
754	3	9	4
746	3	9	4
776	3	9	4
776	3	9	4
727	3	9	4
743	3	9	4
749	3	9	4
741	3	9	4
746	3	9	4
743	3	9	4
760	3	9	4
757	3	9	4
760	3	9	4
741	3	9	4
760	3	9	4
746	3	9	4
760	3	9	4
743	3	9	4
768	3	9	4
754	3	9	4
738	3	9	4
730	3	9	4
636	3	9	4
870	3	9	4
733	3	9	4
749	3	9	4
760	3	9	4
746	3	9	4
719	3	9	4
708	3	9	4
773	3	9	4
727	3	9	4
719	3	9	4
717	3	9	4
746	3	9	4
754	3	9	4
727	3	9	4
743	3	9	4
749	3	9	4
752	3	9	4
714	3	9	4
741	3	9	4
757	3	9	4
727	3	9	4
768	3	9	4
708	3	9	4
746	3	9	4
752	3	9	4
754	3	9	4
762	3	9	4
911	3	9	4
617	3	9	4
741	3	9	4
733	3	9	4
741	3	9	4
746	3	9	4
711	3	9	4
738	3	9	4
738	3	9	4
754	3	9	4
743	3	9	4
752	3	9	4
762	3	9	4
722	3	9	4
730	3	9	4
741	3	9	4
733	3	9	4
717	3	9	4
719	3	9	4
733	3	9	4
722	3	9	4
743	3	9	4
735	3	9	4
765	3	9	4
760	3	9	4
722	3	9	4
714	3	9	4
725	3	9	4
722	3	9	4
700	3	9	4
717	3	9	4
714	3	9	4
727	3	9	4
722	3	9	4
752	3	9	4
754	3	9	4
730	3	9	4
741	3	9	4
760	3	9	4
735	3	9	4
746	3	9	4
717	3	9	4
752	3	9	4
735	3	9	4
749	3	9	4
738	3	9	4
762	3	9	4
762	3	9	4
698	3	9	4
768	3	9	4
760	3	9	4
717	3	9	4
717	3	9	4
733	3	9	4
725	3	9	4
725	3	9	4
733	3	9	4
754	3	9	4
749	3	9	4
754	3	9	4
733	3	9	4
746	3	9	4
725	3	9	4
708	3	9	4
722	3	9	4
752	3	9	4
717	3	9	4
727	3	9	4
735	3	9	4
743	3	9	4
754	3	9	4
722	3	9	4
749	3	9	4
741	3	9	4
719	3	9	4
717	3	9	4
727	3	9	4
717	3	9	4
719	3	9	4
711	3	9	4
735	3	9	4
730	3	9	4
735	3	9	4
738	3	9	4
760	3	9	4
730	3	9	4
714	3	9	4
730	3	9	4
719	3	9	4
687	3	9	4
717	3	9	4
717	3	9	4
708	3	9	4
711	3	9	4
717	3	9	4
754	3	9	4
746	3	9	4
735	3	9	4
735	3	9	4
746	3	9	4
733	3	9	4
706	3	9	4
765	3	9	4
692	3	9	4
722	3	9	4
717	3	9	4
741	3	9	4
746	3	9	4
727	3	9	4
738	3	9	4
746	3	9	4
725	3	9	4
717	3	9	4
719	3	9	4
725	3	9	4
717	3	9	4
719	3	9	4
741	3	9	4
714	3	9	4
733	3	9	4
717	3	9	4
730	3	9	4
703	3	9	4
738	3	9	4
725	3	9	4
703	3	9	4
708	3	9	4
722	3	9	4
754	3	9	4
757	3	9	4
757	3	9	4
730	3	9	4
741	3	9	4
719	3	9	4
735	3	9	4
717	3	9	4
719	3	9	4
719	3	9	4
692	3	9	4
714	3	9	4
722	3	9	4
725	3	9	4
717	3	9	4
735	3	9	4
727	3	9	4
722	3	9	4
733	3	9	4
741	3	9	4
711	3	9	4
700	3	9	4
663	3	9	4
757	3	9	4
730	3	9	4
708	3	9	4
730	3	9	4
719	3	9	4
714	3	9	4
733	3	9	4
722	3	9	4
698	3	9	4
684	3	9	4
703	3	9	4
687	3	9	4
687	3	9	4
717	3	9	4
690	3	9	4
679	3	9	4
700	3	9	4
695	3	9	4
735	3	9	4
722	3	9	4
738	3	9	4
743	3	9	4
725	3	9	4
708	3	9	4
735	3	9	4
700	3	9	4
711	3	9	4
727	3	9	4
725	3	9	4
727	3	9	4
727	3	9	4
730	3	9	4
738	3	9	4
703	3	9	4
717	3	9	4
717	3	9	4
698	3	9	4
695	3	9	4
719	3	9	4
722	3	9	4
695	3	9	4
733	3	9	4
727	3	9	4
733	3	9	4
711	3	9	4
725	3	9	4
700	3	9	4
700	3	9	4
765	3	9	4
638	3	9	4
698	3	9	4
690	3	9	4
719	3	9	4
717	3	9	4
714	3	9	4
733	3	9	4
708	3	9	4
714	3	9	4
692	3	9	4
706	3	9	4
711	3	9	4
681	3	9	4
711	3	9	4
717	3	9	4
692	3	9	4
717	3	9	4
743	3	9	4
735	3	9	4
711	3	9	4
730	3	9	4
727	3	9	4
703	3	9	4
700	3	9	4
714	3	9	4
695	3	9	4
695	3	9	4
584	3	9	4
830	3	9	4
706	3	9	4
708	3	9	4
749	3	9	4
722	3	9	4
703	3	9	4
795	3	9	4
660	3	9	4
706	3	9	4
698	3	9	4
700	3	9	4
708	3	9	4
690	3	9	4
722	3	9	4
722	3	9	4
700	3	9	4
708	3	9	4
725	3	9	4
708	3	9	4
711	3	9	4
706	3	9	4
695	3	9	4
692	3	9	4
690	3	9	4
698	3	9	4
695	3	9	4
687	3	9	4
636	3	9	4
789	3	9	4
681	3	9	4
706	3	9	4
722	3	9	4
676	3	9	4
690	3	9	4
730	3	9	4
633	3	9	4
692	3	9	4
703	3	9	4
692	3	9	4
692	3	9	4
706	3	9	4
708	3	9	4
703	3	9	4
719	3	9	4
727	3	9	4
692	3	9	4
700	3	9	4
708	3	9	4
706	3	9	4
711	3	9	4
708	3	9	4
719	3	9	4
717	3	9	4
714	3	9	4
733	3	9	4
706	3	9	4
706	3	9	4
690	3	9	4
876	3	9	4
442	3	9	4
725	3	9	4
703	3	9	4
695	3	9	4
633	3	9	4
795	3	9	4
714	3	9	4
708	3	9	4
717	3	9	4
717	3	9	4
711	3	9	4
687	3	9	4
698	3	9	4
708	3	9	4
676	3	9	4
708	3	9	4
698	3	9	4
681	3	9	4
690	3	9	4
722	3	9	4
695	3	9	4
698	3	9	4
711	3	9	4
690	3	9	4
690	3	9	4
722	3	9	4
714	3	9	4
708	3	9	4
717	3	9	4
733	3	9	4
708	3	9	4
727	3	9	4
722	3	9	4
727	3	9	4
681	4	baseline	1
717	4	baseline	1
700	4	baseline	1
684	4	baseline	1
698	4	baseline	1
679	4	baseline	1
690	4	baseline	1
714	4	baseline	1
727	4	baseline	1
695	4	baseline	1
708	4	baseline	1
717	4	baseline	1
706	4	baseline	1
706	4	baseline	1
717	4	baseline	1
711	4	baseline	1
717	4	baseline	1
708	4	baseline	1
741	4	baseline	1
725	4	baseline	1
714	4	baseline	1
719	4	baseline	1
757	4	baseline	1
717	4	baseline	1
719	4	baseline	1
735	4	baseline	1
719	4	baseline	1
730	4	baseline	1
714	4	baseline	1
743	4	baseline	1
725	4	baseline	1
698	4	baseline	1
730	4	baseline	1
730	4	baseline	1
719	4	baseline	1
714	4	baseline	1
738	4	baseline	1
730	4	baseline	1
725	4	baseline	1
711	4	baseline	1
733	4	baseline	1
708	4	baseline	1
708	4	baseline	1
708	4	baseline	1
714	4	baseline	1
706	4	baseline	1
714	4	baseline	1
752	4	baseline	1
733	4	baseline	1
725	4	baseline	1
741	4	baseline	1
757	4	baseline	1
749	4	baseline	1
722	4	baseline	1
711	4	baseline	1
730	4	baseline	1
706	4	baseline	1
725	4	baseline	1
698	4	baseline	1
722	4	baseline	1
717	4	baseline	1
746	4	baseline	1
768	4	baseline	1
754	4	baseline	1
730	4	baseline	1
733	4	baseline	1
730	4	baseline	1
719	4	baseline	1
717	4	baseline	1
719	4	baseline	1
743	4	baseline	1
730	4	baseline	1
722	4	baseline	1
762	4	baseline	1
735	4	baseline	1
730	4	baseline	1
703	4	baseline	1
730	4	baseline	1
706	4	baseline	1
692	4	baseline	1
628	4	baseline	1
757	4	baseline	1
768	4	baseline	1
735	4	baseline	1
743	4	baseline	1
795	4	baseline	1
711	4	baseline	1
719	4	baseline	1
725	4	baseline	1
714	4	baseline	1
714	4	baseline	1
700	4	baseline	1
727	4	baseline	1
722	4	baseline	1
730	4	baseline	1
722	4	baseline	1
746	4	baseline	1
746	4	baseline	1
714	4	baseline	1
733	4	baseline	1
725	4	baseline	1
730	4	baseline	1
714	4	baseline	1
746	4	baseline	1
730	4	baseline	1
727	4	baseline	1
725	4	baseline	1
754	4	baseline	1
727	4	baseline	1
706	4	baseline	1
719	4	baseline	1
746	4	baseline	1
722	4	baseline	1
714	4	baseline	1
738	4	baseline	1
738	4	baseline	1
727	4	baseline	1
714	4	baseline	1
743	4	baseline	1
725	4	baseline	1
719	4	baseline	1
730	4	baseline	1
743	4	baseline	1
768	4	baseline	1
708	4	baseline	1
703	4	baseline	1
698	4	baseline	1
700	4	baseline	1
706	4	baseline	1
779	4	baseline	1
749	4	baseline	1
733	4	baseline	1
741	4	baseline	1
760	4	baseline	1
730	4	baseline	1
725	4	baseline	1
725	4	baseline	1
757	4	baseline	1
730	4	baseline	1
717	4	baseline	1
646	4	baseline	1
822	4	baseline	1
762	4	baseline	1
730	4	baseline	1
730	4	baseline	1
743	4	baseline	1
749	4	baseline	1
733	4	baseline	1
738	4	baseline	1
738	4	baseline	1
733	4	baseline	1
735	4	baseline	1
735	4	baseline	1
757	4	baseline	1
738	4	baseline	1
741	4	baseline	1
735	4	baseline	1
746	4	baseline	1
725	4	baseline	1
711	4	baseline	1
730	4	baseline	1
733	4	baseline	1
743	4	baseline	1
730	4	baseline	1
752	4	baseline	1
749	4	baseline	1
754	4	baseline	1
738	4	baseline	1
738	4	baseline	1
727	4	baseline	1
738	4	baseline	1
727	4	baseline	1
749	4	baseline	1
733	4	baseline	1
743	4	baseline	1
733	4	baseline	1
754	4	baseline	1
743	4	baseline	1
714	4	baseline	1
722	4	baseline	1
725	4	baseline	1
727	4	baseline	1
746	4	baseline	1
722	4	baseline	1
741	4	baseline	1
727	4	baseline	1
714	4	baseline	1
722	4	baseline	1
690	4	baseline	1
703	4	baseline	1
711	4	baseline	1
757	4	baseline	1
722	4	baseline	1
711	4	baseline	1
738	4	baseline	1
717	4	baseline	1
752	4	baseline	1
752	4	baseline	1
738	4	baseline	1
727	4	baseline	1
738	4	baseline	1
789	4	baseline	1
636	4	baseline	1
725	4	baseline	1
719	4	baseline	1
711	4	baseline	1
733	4	baseline	1
733	4	baseline	1
714	4	baseline	1
743	4	baseline	1
741	4	baseline	1
749	4	baseline	1
727	4	baseline	1
749	4	baseline	1
738	4	baseline	1
714	4	baseline	1
717	4	baseline	1
741	4	baseline	1
738	4	baseline	1
719	4	baseline	1
722	4	baseline	1
746	4	baseline	1
733	4	baseline	1
485	4	baseline	1
229	4	baseline	1
749	4	baseline	1
733	4	baseline	1
708	4	baseline	1
719	4	baseline	1
727	4	baseline	1
727	4	baseline	1
738	4	baseline	1
727	4	baseline	1
752	4	baseline	1
760	4	baseline	1
722	4	baseline	1
730	4	baseline	1
735	4	baseline	1
730	4	baseline	1
722	4	baseline	1
725	4	baseline	1
752	4	baseline	1
722	4	baseline	1
779	4	baseline	1
692	4	baseline	1
730	4	baseline	1
733	4	baseline	1
711	4	baseline	1
752	4	baseline	1
725	4	baseline	1
746	4	baseline	1
725	4	baseline	1
741	4	baseline	1
735	4	baseline	1
757	4	baseline	1
735	4	baseline	1
752	4	baseline	1
717	4	baseline	1
727	4	baseline	1
714	4	baseline	1
727	4	baseline	1
738	4	baseline	1
703	4	baseline	1
738	4	baseline	1
749	4	baseline	1
735	4	baseline	1
733	4	baseline	1
733	4	baseline	1
725	4	baseline	1
735	4	baseline	1
722	4	baseline	1
746	4	baseline	1
725	4	baseline	1
738	4	baseline	1
714	4	baseline	1
735	4	baseline	1
727	4	baseline	1
754	4	baseline	1
681	4	baseline	1
717	4	baseline	1
695	4	baseline	1
711	4	baseline	1
730	4	baseline	1
727	4	baseline	1
738	4	baseline	1
690	4	baseline	1
797	4	baseline	1
746	4	baseline	1
738	4	baseline	1
743	4	baseline	1
735	4	baseline	1
719	4	baseline	1
719	4	baseline	1
717	4	baseline	1
722	4	baseline	1
727	4	baseline	1
717	4	baseline	1
752	4	baseline	1
727	4	baseline	1
730	4	baseline	1
722	4	baseline	1
738	4	baseline	1
725	4	baseline	1
706	4	baseline	1
706	4	baseline	1
717	4	baseline	1
703	4	baseline	1
706	4	baseline	1
714	4	baseline	1
711	4	baseline	1
730	4	baseline	1
714	4	baseline	1
735	4	baseline	1
730	4	baseline	1
725	4	baseline	1
722	4	baseline	1
714	4	baseline	1
719	4	baseline	1
711	4	baseline	1
725	4	baseline	1
727	4	baseline	1
727	4	baseline	1
727	4	baseline	1
735	4	baseline	1
714	4	baseline	1
687	4	baseline	1
708	4	baseline	1
741	4	baseline	1
711	4	baseline	1
714	4	baseline	1
735	4	baseline	1
733	4	baseline	1
722	4	baseline	1
717	4	baseline	1
743	4	baseline	1
725	4	baseline	1
717	4	baseline	1
733	4	baseline	1
714	4	baseline	1
711	4	baseline	1
700	4	baseline	1
725	4	baseline	1
725	4	baseline	1
714	4	baseline	1
738	4	baseline	1
754	4	baseline	1
738	4	baseline	1
725	4	baseline	1
735	4	baseline	1
708	4	baseline	1
708	4	baseline	1
706	4	baseline	1
722	4	baseline	1
719	4	baseline	1
717	4	baseline	1
719	4	baseline	1
727	4	baseline	1
741	4	baseline	1
730	4	baseline	1
735	4	baseline	1
703	4	baseline	1
708	4	baseline	1
695	4	baseline	1
735	4	baseline	1
725	4	baseline	1
706	4	baseline	1
733	4	baseline	1
803	4	baseline	1
641	4	baseline	1
722	4	baseline	1
725	4	baseline	1
730	4	baseline	1
695	4	baseline	1
706	4	baseline	1
730	4	baseline	1
698	4	baseline	1
719	4	baseline	1
730	4	baseline	1
725	4	baseline	1
708	4	baseline	1
708	4	baseline	1
743	4	baseline	1
687	4	baseline	1
690	4	baseline	1
725	4	baseline	1
749	4	baseline	1
725	4	baseline	1
717	4	baseline	1
735	4	baseline	1
727	4	baseline	1
730	4	baseline	1
695	4	baseline	1
749	4	baseline	1
730	4	baseline	1
722	4	baseline	1
711	4	baseline	1
717	4	baseline	1
725	4	baseline	1
714	4	baseline	1
727	4	baseline	1
741	4	baseline	1
714	4	baseline	1
722	4	baseline	1
733	4	baseline	1
733	4	baseline	1
706	4	baseline	1
717	4	baseline	1
738	4	baseline	1
735	4	baseline	1
717	4	baseline	1
733	4	baseline	1
738	4	baseline	1
727	4	baseline	1
725	4	baseline	1
733	4	baseline	1
727	4	baseline	1
725	4	baseline	1
752	4	baseline	1
700	4	baseline	1
746	4	baseline	1
733	4	baseline	1
722	4	baseline	1
741	4	baseline	1
749	4	baseline	1
719	4	baseline	1
727	4	baseline	1
743	4	baseline	1
725	4	baseline	1
714	4	baseline	1
749	4	baseline	1
717	4	baseline	1
735	4	baseline	1
741	4	baseline	1
741	4	baseline	1
722	4	baseline	1
733	4	baseline	1
727	4	11	2
717	4	11	2
708	4	11	2
722	4	11	2
727	4	11	2
706	4	11	2
717	4	11	2
730	4	11	2
730	4	11	2
730	4	11	2
735	4	11	2
760	4	11	2
754	4	11	2
746	4	11	2
741	4	11	2
762	4	11	2
749	4	11	2
733	4	11	2
741	4	11	2
754	4	11	2
768	4	11	2
725	4	11	2
730	4	11	2
757	4	11	2
735	4	11	2
719	4	11	2
730	4	11	2
752	4	11	2
735	4	11	2
743	4	11	2
733	4	11	2
765	4	11	2
743	4	11	2
760	4	11	2
749	4	11	2
765	4	11	2
760	4	11	2
741	4	11	2
730	4	11	2
757	4	11	2
743	4	11	2
719	4	11	2
671	4	11	2
776	4	11	2
749	4	11	2
746	4	11	2
