ibi	time	condition	order
800	3	music_no_lyrics_classical	3
738	3	music_no_lyrics_classical	3
773	3	music_no_lyrics_classical	3
814	3	music_no_lyrics_classical	3
746	3	music_no_lyrics_classical	3
757	3	music_no_lyrics_classical	3
792	3	music_no_lyrics_classical	3
781	3	music_no_lyrics_classical	3
757	3	music_no_lyrics_classical	3
822	3	music_no_lyrics_classical	3
814	3	music_no_lyrics_classical	3
727	3	music_no_lyrics_classical	3
822	3	music_no_lyrics_classical	3
814	3	music_no_lyrics_classical	3
733	3	music_no_lyrics_classical	3
789	3	music_no_lyrics_classical	3
773	3	music_no_lyrics_classical	3
765	3	music_no_lyrics_classical	3
859	3	music_no_lyrics_classical	3
743	3	music_no_lyrics_classical	3
757	3	music_no_lyrics_classical	3
835	3	music_no_lyrics_classical	3
754	3	music_no_lyrics_classical	3
749	3	music_no_lyrics_classical	3
757	3	music_no_lyrics_classical	3
700	3	music_no_lyrics_classical	3
746	3	music_no_lyrics_classical	3
752	3	music_no_lyrics_classical	3
714	3	music_no_lyrics_classical	3
695	3	music_no_lyrics_classical	3
746	3	music_no_lyrics_classical	3
687	3	music_no_lyrics_classical	3
692	3	music_no_lyrics_classical	3
746	3	music_no_lyrics_classical	3
700	3	music_no_lyrics_classical	3
646	3	music_no_lyrics_classical	3
741	3	music_no_lyrics_classical	3
698	3	music_no_lyrics_classical	3
649	3	music_no_lyrics_classical	3
700	3	music_no_lyrics_classical	3
698	3	music_no_lyrics_classical	3
657	3	music_no_lyrics_classical	3
700	3	music_no_lyrics_classical	3
768	3	music_no_lyrics_classical	3
649	3	music_no_lyrics_classical	3
703	3	music_no_lyrics_classical	3
706	3	music_no_lyrics_classical	3
884	3	music_no_lyrics_classical	3
617	3	music_no_lyrics_classical	3
690	3	music_no_lyrics_classical	3
722	3	music_no_lyrics_classical	3
652	3	music_no_lyrics_classical	3
625	3	music_no_lyrics_classical	3
663	3	music_no_lyrics_classical	3
703	3	music_no_lyrics_classical	3
719	3	music_no_lyrics_classical	3
760	3	music_no_lyrics_classical	3
757	3	music_no_lyrics_classical	3
789	3	music_no_lyrics_classical	3
827	3	music_no_lyrics_classical	3
749	3	music_no_lyrics_classical	3
819	3	music_no_lyrics_classical	3
789	3	music_no_lyrics_classical	3
719	3	music_no_lyrics_classical	3
749	3	music_no_lyrics_classical	3
781	3	music_no_lyrics_classical	3
708	3	music_no_lyrics_classical	3
700	3	music_no_lyrics_classical	3
695	3	music_no_lyrics_classical	3
700	3	music_no_lyrics_classical	3
703	3	music_no_lyrics_classical	3
733	3	music_no_lyrics_classical	3
714	3	music_no_lyrics_classical	3
733	3	music_no_lyrics_classical	3
714	3	music_no_lyrics_classical	3
706	3	music_no_lyrics_classical	3
703	3	music_no_lyrics_classical	3
752	3	music_no_lyrics_classical	3
725	3	music_no_lyrics_classical	3
671	3	music_no_lyrics_classical	3
714	3	music_no_lyrics_classical	3
752	3	music_no_lyrics_classical	3
692	3	music_no_lyrics_classical	3
671	3	music_no_lyrics_classical	3
706	3	music_no_lyrics_classical	3
660	3	music_no_lyrics_classical	3
706	3	music_no_lyrics_classical	3
657	3	music_no_lyrics_classical	3
692	3	music_no_lyrics_classical	3
641	3	music_no_lyrics_classical	3
657	3	music_no_lyrics_classical	3
655	3	music_no_lyrics_classical	3
671	3	music_no_lyrics_classical	3
638	3	music_no_lyrics_classical	3
690	3	music_no_lyrics_classical	3
644	3	music_no_lyrics_classical	3
738	3	meditation_music	4
622	3	meditation_music	4
781	3	meditation_music	4
528	3	meditation_music	4
743	3	meditation_music	4
606	3	meditation_music	4
584	3	meditation_music	4
679	3	meditation_music	4
560	3	meditation_music	4
590	3	meditation_music	4
622	3	meditation_music	4
563	3	meditation_music	4
601	3	meditation_music	4
622	3	meditation_music	4
781	3	meditation_music	4
795	3	meditation_music	4
832	3	meditation_music	4
902	3	meditation_music	4
884	3	meditation_music	4
886	3	meditation_music	4
876	3	meditation_music	4
865	3	meditation_music	4
849	3	meditation_music	4
838	3	meditation_music	4
773	3	meditation_music	4
846	3	meditation_music	4
814	3	meditation_music	4
752	3	meditation_music	4
727	3	meditation_music	4
727	3	meditation_music	4
779	3	meditation_music	4
765	3	meditation_music	4
770	3	meditation_music	4
768	3	meditation_music	4
752	3	meditation_music	4
760	3	meditation_music	4
673	3	meditation_music	4
760	3	meditation_music	4
695	3	meditation_music	4
727	3	meditation_music	4
792	3	meditation_music	4
857	3	meditation_music	4
832	3	meditation_music	4
789	3	meditation_music	4
789	3	meditation_music	4
469	3	meditation_music	4
722	3	meditation_music	4
792	3	meditation_music	4
698	3	meditation_music	4
749	3	meditation_music	4
676	3	meditation_music	4
762	3	meditation_music	4
846	3	meditation_music	4
749	3	meditation_music	4
797	3	meditation_music	4
816	3	meditation_music	4
609	3	meditation_music	4
1953	3	meditation_music	4
725	3	meditation_music	4
717	3	meditation_music	4
738	3	meditation_music	4
730	3	meditation_music	4
722	3	meditation_music	4
660	3	meditation_music	4
787	3	meditation_music	4
784	3	meditation_music	4
727	3	meditation_music	4
741	3	meditation_music	4
752	3	meditation_music	4
776	3	meditation_music	4
711	3	meditation_music	4
773	3	meditation_music	4
800	3	meditation_music	4
681	3	meditation_music	4
725	3	meditation_music	4
582	3	meditation_music	4
703	3	meditation_music	4
609	3	meditation_music	4
649	3	meditation_music	4
609	3	meditation_music	4
746	3	meditation_music	4
719	3	meditation_music	4
797	3	meditation_music	4
808	3	meditation_music	4
698	3	meditation_music	4
681	3	meditation_music	4
665	3	meditation_music	4
646	3	meditation_music	4
700	3	meditation_music	4
660	3	meditation_music	4
663	3	meditation_music	4
695	3	meditation_music	4
649	3	meditation_music	4
609	3	meditation_music	4
649	3	meditation_music	4
730	3	meditation_music	4
628	3	meditation_music	4
762	3	meditation_music	4
698	3	meditation_music	4
673	3	meditation_music	4
711	3	meditation_music	4
741	3	meditation_music	4
730	3	meditation_music	4
706	3	meditation_music	4
700	3	meditation_music	4
652	3	meditation_music	4
714	3	meditation_music	4
660	3	meditation_music	4
655	3	meditation_music	4
655	3	meditation_music	4
719	3	meditation_music	4
738	3	meditation_music	4
646	3	meditation_music	4
657	3	meditation_music	4
733	3	meditation_music	4
733	3	meditation_music	4
706	3	meditation_music	4
684	3	meditation_music	4
504	3	meditation_music	4
940	3	meditation_music	4
652	3	meditation_music	4
646	3	meditation_music	4
620	3	meditation_music	4
671	3	meditation_music	4
749	3	meditation_music	4
808	3	meditation_music	4
598	3	meditation_music	4
843	3	meditation_music	4
493	3	meditation_music	4
636	3	meditation_music	4
727	3	meditation_music	4
1010	3	meditation_music	4
973	3	meditation_music	4
929	3	meditation_music	4
932	3	meditation_music	4
789	3	meditation_music	4
835	3	meditation_music	4
967	3	meditation_music	4
1034	3	meditation_music	4
940	3	meditation_music	4
956	3	meditation_music	4
884	3	meditation_music	4
805	3	meditation_music	4
733	3	meditation_music	4
584	3	meditation_music	4
1096	3	meditation_music	4
711	3	meditation_music	4
738	3	meditation_music	4
781	3	meditation_music	4
840	3	meditation_music	4
889	3	meditation_music	4
873	3	meditation_music	4
878	3	meditation_music	4
862	3	meditation_music	4
854	3	meditation_music	4
843	3	meditation_music	4
743	3	meditation_music	4
765	3	meditation_music	4
911	3	meditation_music	4
628	3	meditation_music	4
679	3	meditation_music	4
711	3	meditation_music	4
630	3	meditation_music	4
838	3	meditation_music	4
620	3	meditation_music	4
590	3	meditation_music	4
746	3	meditation_music	4
601	3	meditation_music	4
1010	3	meditation_music	4
358	3	meditation_music	4
757	3	meditation_music	4
717	3	meditation_music	4
703	3	meditation_music	4
676	3	meditation_music	4
706	3	meditation_music	4
743	3	meditation_music	4
695	3	meditation_music	4
695	3	meditation_music	4
690	3	meditation_music	4
741	3	meditation_music	4
795	3	meditation_music	4
789	3	meditation_music	4
722	3	meditation_music	4
773	3	meditation_music	4
741	3	meditation_music	4
827	3	meditation_music	4
752	3	meditation_music	4
708	3	meditation_music	4
717	3	meditation_music	4
757	3	meditation_music	4
835	3	meditation_music	4
814	3	meditation_music	4
757	3	meditation_music	4
741	3	meditation_music	4
795	3	meditation_music	4
797	3	meditation_music	4
816	3	meditation_music	4
649	3	meditation_music	4
690	3	meditation_music	4
700	3	meditation_music	4
738	3	meditation_music	4
576	3	meditation_music	4
717	3	meditation_music	4
722	3	meditation_music	4
762	3	meditation_music	4
762	3	meditation_music	4
797	3	meditation_music	4
902	3	meditation_music	4
779	3	meditation_music	4
784	3	meditation_music	4
754	3	meditation_music	4
797	3	meditation_music	4
781	3	meditation_music	4
800	3	meditation_music	4
743	3	meditation_music	4
692	3	meditation_music	4
752	3	meditation_music	4
762	3	meditation_music	4
671	3	meditation_music	4
738	3	meditation_music	4
816	3	meditation_music	4
765	3	meditation_music	4
797	3	meditation_music	4
905	3	meditation_music	4
805	3	meditation_music	4
746	3	meditation_music	4
752	3	meditation_music	4
695	3	meditation_music	4
695	3	meditation_music	4
741	3	meditation_music	4
800	3	meditation_music	4
719	3	meditation_music	4
784	3	meditation_music	4
792	3	meditation_music	4
762	3	meditation_music	4
700	3	meditation_music	4
628	3	meditation_music	4
714	3	meditation_music	4
668	3	meditation_music	4
706	3	meditation_music	4
722	3	meditation_music	4
665	3	meditation_music	4
687	3	meditation_music	4
617	3	meditation_music	4
655	3	meditation_music	4
687	3	meditation_music	4
625	3	meditation_music	4
668	3	meditation_music	4
725	3	meditation_music	4
676	3	meditation_music	4
663	3	meditation_music	4
719	3	meditation_music	4
776	3	meditation_music	4
690	3	meditation_music	4
719	3	meditation_music	4
757	3	meditation_music	4
762	3	meditation_music	4
681	3	meditation_music	4
749	3	meditation_music	4
789	3	meditation_music	4
779	3	meditation_music	4
725	3	meditation_music	4
779	3	meditation_music	4
776	3	meditation_music	4
719	3	meditation_music	4
776	3	meditation_music	4
843	3	meditation_music	4
819	3	meditation_music	4
779	3	meditation_music	4
822	3	meditation_music	4
784	3	meditation_music	4
700	3	meditation_music	4
760	3	meditation_music	4
730	3	meditation_music	4
730	3	meditation_music	4
752	3	meditation_music	4
911	3	meditation_music	4
808	3	meditation_music	4
269	3	meditation_music	4
571	3	meditation_music	4
870	3	meditation_music	4
838	3	meditation_music	4
754	3	meditation_music	4
800	3	meditation_music	4
865	3	meditation_music	4
719	3	meditation_music	4
832	3	meditation_music	4
824	3	meditation_music	4
757	3	meditation_music	4
770	3	meditation_music	4
757	3	meditation_music	4
681	3	meditation_music	4
738	3	meditation_music	4
840	3	meditation_music	4
803	3	meditation_music	4
727	3	meditation_music	4
754	3	meditation_music	4
746	3	meditation_music	4
762	3	meditation_music	4
743	3	meditation_music	4
752	3	meditation_music	4
703	3	meditation_music	4
698	3	meditation_music	4
690	3	meditation_music	4
687	3	meditation_music	4
668	3	meditation_music	4
690	3	meditation_music	4
722	3	meditation_music	4
741	3	meditation_music	4
646	3	meditation_music	4
660	3	meditation_music	4
695	3	meditation_music	4
673	3	meditation_music	4
622	3	meditation_music	4
655	3	meditation_music	4
636	3	meditation_music	4
641	3	meditation_music	4
671	3	meditation_music	4
681	3	meditation_music	4
695	3	meditation_music	4
741	3	meditation_music	4
714	3	meditation_music	4
725	3	meditation_music	4
687	3	meditation_music	4
725	3	meditation_music	4
867	3	meditation_music	4
892	3	meditation_music	4
773	3	meditation_music	4
854	3	meditation_music	4
851	3	meditation_music	4
711	3	meditation_music	4
692	3	meditation_music	4
741	3	meditation_music	4
787	3	meditation_music	4
676	3	meditation_music	4
746	3	meditation_music	4
776	3	meditation_music	4
773	3	meditation_music	4
717	3	meditation_music	4
870	3	meditation_music	4
671	3	meditation_music	4
735	3	meditation_music	4
746	3	meditation_music	4
924	3	meditation_music	4
779	3	meditation_music	4
768	3	meditation_music	4
762	3	meditation_music	4
827	3	meditation_music	4
730	3	meditation_music	4
733	3	meditation_music	4
695	3	meditation_music	4
679	3	meditation_music	4
641	3	meditation_music	4
657	3	meditation_music	4
668	3	meditation_music	4
730	3	meditation_music	4
690	3	meditation_music	4
797	3	meditation_music	4
757	3	meditation_music	4
668	3	meditation_music	4
708	3	meditation_music	4
681	3	meditation_music	4
655	3	meditation_music	4
811	3	meditation_music	4
870	3	meditation_music	4
935	3	meditation_music	4
913	3	meditation_music	4
873	3	meditation_music	4
900	3	meditation_music	4
768	3	meditation_music	4
746	3	meditation_music	4
746	3	meditation_music	4
805	3	meditation_music	4
380	3	meditation_music	4
439	3	meditation_music	4
808	3	meditation_music	4
743	3	meditation_music	4
824	3	meditation_music	4
808	3	meditation_music	4
797	3	meditation_music	4
959	3	meditation_music	4
859	3	meditation_music	4
846	3	meditation_music	4
797	3	meditation_music	4
854	3	meditation_music	4
905	3	meditation_music	4
911	3	meditation_music	4
824	3	meditation_music	4
803	3	meditation_music	4
787	3	meditation_music	4
719	3	meditation_music	4
752	3	meditation_music	4
746	3	meditation_music	4
851	3	meditation_music	4
735	3	meditation_music	4
765	3	meditation_music	4
714	3	meditation_music	4
725	3	meditation_music	4
743	3	meditation_music	4
762	3	meditation_music	4
827	3	meditation_music	4
717	3	meditation_music	4
741	3	meditation_music	4
795	3	meditation_music	4
727	3	meditation_music	4
719	3	meditation_music	4
757	3	meditation_music	4
749	3	meditation_music	4
690	3	meditation_music	4
681	3	meditation_music	4
663	3	meditation_music	4
684	3	meditation_music	4
671	3	meditation_music	4
676	3	meditation_music	4
646	3	meditation_music	4
665	3	meditation_music	4
622	3	meditation_music	4
630	4	baseline	1
673	4	baseline	1
587	4	baseline	1
641	4	baseline	1
576	4	baseline	1
649	4	baseline	1
819	4	baseline	1
773	4	baseline	1
719	4	baseline	1
738	4	baseline	1
638	4	baseline	1
641	4	baseline	1
708	4	baseline	1
614	4	baseline	1
655	4	baseline	1
708	4	baseline	1
703	4	baseline	1
711	4	baseline	1
687	4	baseline	1
867	4	baseline	1
760	4	baseline	1
725	4	baseline	1
733	4	baseline	1
703	4	baseline	1
727	4	baseline	1
714	4	baseline	1
717	4	baseline	1
735	4	baseline	1
692	4	baseline	1
708	4	baseline	1
714	4	baseline	1
924	4	baseline	1
773	4	baseline	1
803	4	baseline	1
722	4	baseline	1
779	4	baseline	1
768	4	baseline	1
735	4	baseline	1
738	4	baseline	1
738	4	baseline	1
741	4	baseline	1
784	4	baseline	1
819	4	baseline	1
773	4	baseline	1
795	4	baseline	1
762	4	baseline	1
695	4	baseline	1
749	4	baseline	1
703	4	baseline	1
703	4	baseline	1
684	4	baseline	1
679	4	baseline	1
687	4	baseline	1
611	4	baseline	1
708	4	baseline	1
663	4	baseline	1
684	4	baseline	1
714	4	baseline	1
789	4	baseline	1
665	4	baseline	1
673	4	baseline	1
601	4	baseline	1
684	4	baseline	1
703	4	baseline	1
663	4	baseline	1
673	4	baseline	1
695	4	baseline	1
703	4	baseline	1
714	4	baseline	1
719	4	baseline	1
717	4	baseline	1
657	4	baseline	1
727	4	baseline	1
706	4	baseline	1
700	4	baseline	1
687	4	baseline	1
733	4	baseline	1
730	4	baseline	1
708	4	baseline	1
733	4	baseline	1
681	4	baseline	1
657	4	baseline	1
711	4	baseline	1
646	4	baseline	1
700	4	baseline	1
711	4	baseline	1
708	4	baseline	1
668	4	baseline	1
703	4	baseline	1
692	4	baseline	1
684	4	baseline	1
636	4	baseline	1
698	4	baseline	1
687	4	baseline	1
870	4	baseline	1
450	4	baseline	1
663	4	baseline	1
668	4	baseline	1
692	4	baseline	1
587	4	baseline	1
692	4	baseline	1
784	4	baseline	1
1167	4	baseline	1
679	4	baseline	1
1301	4	baseline	1
730	4	baseline	1
646	4	baseline	1
681	4	baseline	1
681	4	baseline	1
749	4	baseline	1
1215	4	baseline	1
620	4	baseline	1
641	4	baseline	1
668	4	baseline	1
215	4	baseline	1
574	4	baseline	1
606	4	baseline	1
770	4	baseline	1
622	4	baseline	1
630	4	baseline	1
641	4	baseline	1
695	4	baseline	1
504	4	baseline	1
754	4	baseline	1
571	4	baseline	1
722	4	baseline	1
646	4	baseline	1
673	4	baseline	1
652	4	baseline	1
692	4	baseline	1
501	4	baseline	1
900	4	baseline	1
633	4	baseline	1
668	4	baseline	1
628	4	baseline	1
641	4	baseline	1
638	4	baseline	1
636	4	baseline	1
695	4	baseline	1
560	4	baseline	1
644	4	baseline	1
730	4	baseline	1
587	4	baseline	1
646	4	baseline	1
560	4	baseline	1
657	4	baseline	1
660	4	baseline	1
628	4	baseline	1
652	4	baseline	1
687	4	baseline	1
574	4	baseline	1
636	4	baseline	1
625	4	baseline	1
714	4	baseline	1
528	4	baseline	1
574	4	baseline	1
717	4	baseline	1
768	4	baseline	1
1595	4	baseline	1
1245	4	baseline	1
609	4	baseline	1
776	4	baseline	1
393	4	baseline	1
609	4	baseline	1
582	4	baseline	1
622	4	baseline	1
547	4	baseline	1
563	4	baseline	1
506	4	baseline	1
496	4	baseline	1
628	4	baseline	1
582	4	baseline	1
444	4	baseline	1
579	4	baseline	1
568	4	baseline	1
579	4	baseline	1
536	4	baseline	1
566	4	baseline	1
603	4	baseline	1
749	4	baseline	1
717	4	baseline	1
698	4	baseline	1
779	4	baseline	1
493	4	baseline	1
876	4	baseline	1
622	4	baseline	1
681	4	baseline	1
655	4	baseline	1
630	4	baseline	1
655	4	baseline	1
655	4	baseline	1
622	4	baseline	1
733	4	baseline	1
641	4	baseline	1
687	4	baseline	1
641	4	baseline	1
638	4	baseline	1
633	4	baseline	1
692	4	baseline	1
695	4	baseline	1
1272	4	baseline	1
428	4	baseline	1
738	4	baseline	1
1002	4	baseline	1
1029	4	baseline	1
1369	4	baseline	1
606	4	baseline	1
808	4	baseline	1
1385	4	baseline	1
614	4	baseline	1
636	4	baseline	1
1498	4	baseline	1
1088	4	baseline	1
692	4	baseline	1
655	4	baseline	1
646	4	baseline	1
628	4	baseline	1
636	4	baseline	1
622	4	baseline	1
638	4	baseline	1
576	4	baseline	1
660	4	baseline	1
657	4	baseline	1
609	4	baseline	1
717	4	baseline	1
706	4	baseline	1
665	4	baseline	1
681	4	baseline	1
652	4	baseline	1
717	4	baseline	1
768	4	baseline	1
784	4	baseline	1
738	4	baseline	1
695	4	baseline	1
509	4	baseline	1
819	4	baseline	1
606	4	baseline	1
687	4	baseline	1
655	4	baseline	1
706	4	baseline	1
679	4	baseline	1
703	4	baseline	1
660	4	baseline	1
611	4	baseline	1
646	4	baseline	1
741	4	baseline	1
533	4	baseline	1
681	4	baseline	1
797	4	baseline	1
700	4	baseline	1
636	4	baseline	1
649	4	baseline	1
660	4	baseline	1
695	4	baseline	1
714	4	baseline	1
671	4	baseline	1
695	4	baseline	1
681	4	baseline	1
633	4	baseline	1
657	4	baseline	1
663	4	baseline	1
633	4	baseline	1
644	4	baseline	1
663	4	baseline	1
671	4	baseline	1
711	4	baseline	1
655	4	baseline	1
603	4	baseline	1
773	4	baseline	1
730	4	baseline	1
719	4	baseline	1
706	4	baseline	1
676	4	baseline	1
679	4	baseline	1
687	4	baseline	1
698	4	baseline	1
660	4	baseline	1
700	4	baseline	1
703	4	baseline	1
681	4	baseline	1
692	4	baseline	1
722	4	baseline	1
692	4	baseline	1
641	4	baseline	1
719	4	baseline	1
679	4	baseline	1
671	4	baseline	1
673	4	baseline	1
687	4	baseline	1
641	4	baseline	1
652	4	baseline	1
673	4	baseline	1
668	4	baseline	1
684	4	baseline	1
695	4	baseline	1
668	4	baseline	1
714	4	baseline	1
698	4	baseline	1
681	4	baseline	1
700	4	baseline	1
703	4	baseline	1
671	4	baseline	1
700	4	baseline	1
665	4	baseline	1
622	4	baseline	1
655	4	baseline	1
1264	4	baseline	1
606	4	baseline	1
617	4	baseline	1
703	4	baseline	1
525	4	baseline	1
563	4	baseline	1
568	4	baseline	1
614	4	baseline	1
539	4	baseline	1
735	4	baseline	1
1029	4	baseline	1
506	4	baseline	1
628	4	baseline	1
552	4	baseline	1
655	4	baseline	1
655	4	baseline	1
633	4	baseline	1
657	4	baseline	1
673	4	baseline	1
671	4	baseline	1
676	4	baseline	1
684	4	baseline	1
679	4	baseline	1
676	4	baseline	1
673	4	baseline	1
700	4	baseline	1
695	4	baseline	1
692	4	baseline	1
738	4	baseline	1
673	4	baseline	1
663	4	baseline	1
711	4	baseline	1
692	4	baseline	1
692	4	baseline	1
447	4	baseline	1
924	4	baseline	1
668	4	baseline	1
690	4	baseline	1
752	4	baseline	1
630	4	baseline	1
717	4	baseline	1
765	4	baseline	1
533	4	baseline	1
711	4	baseline	1
636	4	baseline	1
609	4	baseline	1
617	4	baseline	1
692	4	baseline	1
657	4	baseline	1
566	4	baseline	1
692	4	baseline	1
671	4	baseline	1
760	4	baseline	1
595	4	baseline	1
620	4	baseline	1
876	4	baseline	1
504	4	baseline	1
663	4	baseline	1
671	4	baseline	1
671	4	baseline	1
646	4	baseline	1
687	4	baseline	1
725	4	baseline	1
719	4	baseline	1
501	4	baseline	1
902	4	baseline	1
687	4	baseline	1
695	4	baseline	1
690	4	baseline	1
633	4	baseline	1
671	4	baseline	1
687	4	baseline	1
679	4	baseline	1
684	4	baseline	1
641	4	baseline	1
722	4	baseline	1
698	4	baseline	1
668	4	baseline	1
676	4	baseline	1
665	4	baseline	1
687	4	baseline	1
681	4	baseline	1
663	4	baseline	1
706	4	baseline	1
714	4	baseline	1
652	4	baseline	1
719	4	baseline	1
630	4	baseline	1
657	4	baseline	1
660	4	baseline	1
644	4	baseline	1
611	4	baseline	1
646	4	baseline	1
617	4	baseline	1
649	4	baseline	1
711	4	baseline	1
700	4	baseline	1
703	4	baseline	1
708	4	baseline	1
687	4	baseline	1
687	4	baseline	1
698	4	baseline	1
595	4	baseline	1
816	4	baseline	1
593	4	baseline	1
652	4	baseline	1
655	4	baseline	1
657	4	baseline	1
555	4	baseline	1
752	4	baseline	1
824	4	baseline	1
1175	4	baseline	1
574	4	baseline	1
700	4	baseline	1
700	4	baseline	1
657	4	baseline	1
636	4	baseline	1
727	4	baseline	1
641	4	baseline	1
652	4	baseline	1
679	4	baseline	1
646	4	baseline	1
603	4	baseline	1
644	4	baseline	1
698	4	baseline	1
738	4	baseline	1
741	4	baseline	1
620	4	baseline	1
636	4	baseline	1
638	4	baseline	1
617	4	baseline	1
700	4	baseline	1
568	4	baseline	1
598	4	baseline	1
695	4	music_classical_nonlyrics	2
711	4	music_classical_nonlyrics	2
620	4	music_classical_nonlyrics	2
628	4	music_classical_nonlyrics	2
628	4	music_classical_nonlyrics	2
660	4	music_classical_nonlyrics	2
533	4	music_classical_nonlyrics	2
590	4	music_classical_nonlyrics	2
601	4	music_classical_nonlyrics	2
646	4	music_classical_nonlyrics	2
590	4	music_classical_nonlyrics	2
738	4	music_classical_nonlyrics	2
606	4	music_classical_nonlyrics	2
649	4	music_classical_nonlyrics	2
587	4	music_classical_nonlyrics	2
638	4	music_classical_nonlyrics	2
649	4	music_classical_nonlyrics	2
722	4	music_classical_nonlyrics	2
646	4	music_classical_nonlyrics	2
762	4	music_classical_nonlyrics	2
533	4	music_classical_nonlyrics	2
649	4	music_classical_nonlyrics	2
566	4	music_classical_nonlyrics	2
614	4	music_classical_nonlyrics	2
590	4	music_classical_nonlyrics	2
633	4	music_classical_nonlyrics	2
644	4	music_classical_nonlyrics	2
652	4	music_classical_nonlyrics	2
725	4	music_classical_nonlyrics	2
717	4	music_classical_nonlyrics	2
690	4	music_classical_nonlyrics	2
673	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
725	4	music_classical_nonlyrics	2
789	4	music_classical_nonlyrics	2
695	4	music_classical_nonlyrics	2
738	4	music_classical_nonlyrics	2
733	4	music_classical_nonlyrics	2
703	4	music_classical_nonlyrics	2
703	4	music_classical_nonlyrics	2
795	4	music_classical_nonlyrics	2
762	4	music_classical_nonlyrics	2
765	4	music_classical_nonlyrics	2
814	4	music_classical_nonlyrics	2
805	4	music_classical_nonlyrics	2
714	4	music_classical_nonlyrics	2
687	4	music_classical_nonlyrics	2
649	4	music_classical_nonlyrics	2
695	4	music_classical_nonlyrics	2
622	4	music_classical_nonlyrics	2
838	4	music_classical_nonlyrics	2
746	4	music_classical_nonlyrics	2
727	4	music_classical_nonlyrics	2
725	4	music_classical_nonlyrics	2
698	4	music_classical_nonlyrics	2
897	4	music_classical_nonlyrics	2
762	4	music_classical_nonlyrics	2
681	4	music_classical_nonlyrics	2
727	4	music_classical_nonlyrics	2
733	4	music_classical_nonlyrics	2
708	4	music_classical_nonlyrics	2
665	4	music_classical_nonlyrics	2
700	4	music_classical_nonlyrics	2
714	4	music_classical_nonlyrics	2
660	4	music_classical_nonlyrics	2
695	4	music_classical_nonlyrics	2
711	4	music_classical_nonlyrics	2
665	4	music_classical_nonlyrics	2
765	4	music_classical_nonlyrics	2
719	4	music_classical_nonlyrics	2
730	4	music_classical_nonlyrics	2
681	4	music_classical_nonlyrics	2
727	4	music_classical_nonlyrics	2
757	4	music_classical_nonlyrics	2
679	4	music_classical_nonlyrics	2
714	4	music_classical_nonlyrics	2
708	4	music_classical_nonlyrics	2
673	4	music_classical_nonlyrics	2
684	4	music_classical_nonlyrics	2
679	4	music_classical_nonlyrics	2
727	4	music_classical_nonlyrics	2
684	4	music_classical_nonlyrics	2
655	4	music_classical_nonlyrics	2
754	4	music_classical_nonlyrics	2
649	4	music_classical_nonlyrics	2
725	4	music_classical_nonlyrics	2
781	4	music_classical_nonlyrics	2
1393	4	music_classical_nonlyrics	2
649	4	music_classical_nonlyrics	2
743	4	music_classical_nonlyrics	2
641	4	music_classical_nonlyrics	2
690	4	music_classical_nonlyrics	2
692	4	music_classical_nonlyrics	2
698	4	music_classical_nonlyrics	2
671	4	music_classical_nonlyrics	2
714	4	music_classical_nonlyrics	2
741	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
692	4	music_classical_nonlyrics	2
741	4	music_classical_nonlyrics	2
698	4	music_classical_nonlyrics	2
684	4	music_classical_nonlyrics	2
754	4	music_classical_nonlyrics	2
668	4	music_classical_nonlyrics	2
684	4	music_classical_nonlyrics	2
625	4	music_classical_nonlyrics	2
727	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
700	4	music_classical_nonlyrics	2
687	4	music_classical_nonlyrics	2
695	4	music_classical_nonlyrics	2
698	4	music_classical_nonlyrics	2
673	4	music_classical_nonlyrics	2
692	4	music_classical_nonlyrics	2
679	4	music_classical_nonlyrics	2
711	4	music_classical_nonlyrics	2
663	4	music_classical_nonlyrics	2
711	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
711	4	music_classical_nonlyrics	2
671	4	music_classical_nonlyrics	2
695	4	music_classical_nonlyrics	2
714	4	music_classical_nonlyrics	2
700	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
703	4	music_classical_nonlyrics	2
730	4	music_classical_nonlyrics	2
663	4	music_classical_nonlyrics	2
717	4	music_classical_nonlyrics	2
714	4	music_classical_nonlyrics	2
719	4	music_classical_nonlyrics	2
692	4	music_classical_nonlyrics	2
719	4	music_classical_nonlyrics	2
641	4	music_classical_nonlyrics	2
663	4	music_classical_nonlyrics	2
687	4	music_classical_nonlyrics	2
773	4	music_classical_nonlyrics	2
681	4	music_classical_nonlyrics	2
681	4	music_classical_nonlyrics	2
711	4	music_classical_nonlyrics	2
727	4	music_classical_nonlyrics	2
679	4	music_classical_nonlyrics	2
655	4	music_classical_nonlyrics	2
752	4	music_classical_nonlyrics	2
676	4	music_classical_nonlyrics	2
800	4	music_classical_nonlyrics	2
601	4	music_classical_nonlyrics	2
746	4	music_classical_nonlyrics	2
671	4	music_classical_nonlyrics	2
703	4	music_classical_nonlyrics	2
633	4	music_classical_nonlyrics	2
714	4	music_classical_nonlyrics	2
735	4	music_classical_nonlyrics	2
703	4	music_classical_nonlyrics	2
681	4	music_classical_nonlyrics	2
738	4	music_classical_nonlyrics	2
727	4	music_classical_nonlyrics	2
