ibi	time	condition	order
776	3	9	4
746	3	9	4
722	3	9	4
706	3	9	4
708	3	9	4
722	3	9	4
808	3	9	4
827	3	9	4
784	3	9	4
768	3	9	4
663	3	9	4
822	3	9	4
692	3	9	4
646	3	9	4
671	3	9	4
657	3	9	4
668	3	9	4
779	3	9	4
851	3	9	4
814	3	9	4
814	3	9	4
814	3	9	4
800	3	9	4
752	3	9	4
738	3	9	4
711	3	9	4
681	3	9	4
687	3	9	4
598	3	9	4
660	3	9	4
703	3	9	4
773	3	9	4
865	3	9	4
822	3	9	4
752	3	9	4
708	3	9	4
671	3	9	4
611	3	9	4
625	3	9	4
671	3	9	4
646	3	9	4
638	3	9	4
684	3	9	4
746	3	9	4
787	3	9	4
859	3	9	4
814	3	9	4
765	3	9	4
765	3	9	4
644	3	9	4
614	3	9	4
552	3	9	4
673	3	9	4
582	3	9	4
633	3	9	4
646	3	9	4
706	3	9	4
792	3	9	4
830	3	9	4
770	3	9	4
665	3	9	4
727	3	9	4
620	3	9	4
560	3	9	4
595	3	9	4
1142	3	9	4
504	3	9	4
579	3	9	4
614	3	9	4
943	3	9	4
805	3	9	4
814	3	9	4
792	3	9	4
754	3	9	4
649	3	9	4
584	3	9	4
649	3	9	4
560	3	9	4
593	3	9	4
584	3	9	4
665	3	9	4
932	3	9	4
857	3	9	4
878	3	9	4
935	3	9	4
800	3	9	4
811	3	9	4
789	3	9	4
792	3	9	4
743	3	9	4
727	3	9	4
719	3	9	4
789	3	9	4
943	3	9	4
927	3	9	4
954	3	9	4
886	3	9	4
838	3	9	4
827	3	9	4
822	3	9	4
779	3	9	4
741	3	9	4
706	3	9	4
776	3	9	4
768	3	9	4
908	3	9	4
927	3	9	4
881	3	9	4
878	3	9	4
859	3	9	4
827	3	9	4
779	3	9	4
757	3	9	4
743	3	9	4
773	3	9	4
816	3	9	4
876	3	9	4
889	3	9	4
889	3	9	4
838	3	9	4
814	3	9	4
770	3	9	4
773	3	9	4
749	3	9	4
762	3	9	4
787	3	9	4
870	3	9	4
876	3	9	4
881	3	9	4
897	3	9	4
870	3	9	4
838	3	9	4
781	3	9	4
746	3	9	4
730	3	9	4
649	3	9	4
665	3	9	4
652	3	9	4
905	3	9	4
838	3	9	4
870	3	9	4
803	3	9	4
765	3	9	4
795	3	9	4
762	3	9	4
617	3	9	4
584	3	9	4
625	3	9	4
584	3	9	4
695	3	9	4
811	3	9	4
943	3	9	4
900	3	9	4
843	3	9	4
811	3	9	4
760	3	9	4
717	3	9	4
665	3	9	4
673	3	9	4
652	3	9	4
668	3	9	4
708	3	9	4
937	3	9	4
878	3	9	4
838	3	9	4
827	3	9	4
770	3	9	4
792	3	9	4
703	3	9	4
749	3	9	4
725	3	9	4
735	3	9	4
719	3	9	4
752	3	9	4
859	3	9	4
859	3	9	4
857	3	9	4
797	3	9	4
765	3	9	4
743	3	9	4
730	3	9	4
706	3	9	4
676	3	9	4
746	3	9	4
886	3	9	4
913	3	9	4
876	3	9	4
865	3	9	4
808	3	9	4
779	3	9	4
765	3	9	4
698	3	9	4
657	3	9	4
673	3	9	4
638	3	9	4
687	3	9	4
717	3	9	4
1021	3	9	4
703	3	9	4
703	3	9	4
625	3	9	4
649	3	9	4
603	3	9	4
601	3	9	4
568	3	9	4
633	3	9	4
620	3	9	4
606	3	9	4
698	3	9	4
700	3	9	4
733	3	9	4
743	3	9	4
668	3	9	4
657	3	9	4
698	3	9	4
646	3	9	4
593	3	9	4
582	3	9	4
609	3	9	4
622	3	9	4
681	3	9	4
708	3	9	4
746	3	9	4
719	3	9	4
892	3	9	4
897	3	9	4
894	3	9	4
816	3	9	4
814	3	9	4
703	3	9	4
727	3	9	4
698	3	9	4
725	3	9	4
717	3	9	4
690	3	9	4
730	3	9	4
873	3	9	4
884	3	9	4
838	3	9	4
808	3	9	4
765	3	9	4
743	3	9	4
714	3	9	4
665	3	9	4
660	3	9	4
628	3	9	4
970	3	9	4
797	3	9	4
735	3	9	4
741	3	9	4
757	3	9	4
690	3	9	4
760	3	9	4
746	3	9	4
738	3	9	4
692	3	9	4
700	3	9	4
644	3	9	4
660	3	9	4
722	3	9	4
851	3	9	4
789	3	9	4
789	3	9	4
781	3	9	4
743	3	9	4
725	3	9	4
657	3	9	4
676	3	9	4
663	3	9	4
663	3	9	4
795	3	9	4
881	3	9	4
919	3	9	4
865	3	9	4
827	3	9	4
757	3	9	4
765	3	9	4
695	3	9	4
673	3	9	4
684	3	9	4
665	3	9	4
630	3	9	4
727	3	9	4
999	3	9	4
773	3	9	4
792	3	9	4
743	3	9	4
749	3	9	4
684	3	9	4
668	3	9	4
628	3	9	4
598	3	9	4
582	3	9	4
646	3	9	4
657	3	9	4
795	3	9	4
840	3	9	4
789	3	9	4
703	3	9	4
649	3	9	4
665	3	9	4
595	3	9	4
617	3	9	4
595	3	9	4
598	3	9	4
646	3	9	4
652	3	9	4
746	3	9	4
784	3	9	4
822	3	9	4
824	3	9	4
770	3	9	4
711	3	9	4
671	3	9	4
625	3	9	4
644	3	9	4
603	3	9	4
601	3	9	4
622	3	9	4
606	3	9	4
681	3	9	4
741	3	9	4
752	3	9	4
795	3	9	4
752	3	9	4
714	3	9	4
671	3	9	4
652	3	9	4
625	3	9	4
593	3	9	4
641	3	9	4
641	3	9	4
630	3	9	4
717	3	9	4
754	3	9	4
819	3	9	4
846	3	9	4
598	4	baseline	1
1393	4	baseline	1
523	4	baseline	1
760	4	baseline	1
630	4	baseline	1
717	4	baseline	1
644	4	baseline	1
846	4	baseline	1
649	4	baseline	1
663	4	baseline	1
849	4	baseline	1
501	4	baseline	1
595	4	baseline	1
695	4	baseline	1
525	4	baseline	1
700	4	baseline	1
587	4	baseline	1
633	4	baseline	1
673	4	baseline	1
722	4	baseline	1
679	4	baseline	1
730	4	baseline	1
779	4	baseline	1
727	4	baseline	1
760	4	baseline	1
700	4	baseline	1
690	4	baseline	1
719	4	baseline	1
698	4	baseline	1
684	4	baseline	1
649	4	baseline	1
741	4	baseline	1
630	4	baseline	1
749	4	baseline	1
805	4	baseline	1
719	4	baseline	1
681	4	baseline	1
652	4	baseline	1
603	4	baseline	1
625	4	baseline	1
665	4	baseline	1
636	4	baseline	1
663	4	baseline	1
660	4	baseline	1
708	4	baseline	1
606	4	baseline	1
717	4	baseline	1
638	4	baseline	1
703	4	baseline	1
673	4	baseline	1
668	4	baseline	1
655	4	baseline	1
695	4	baseline	1
698	4	baseline	1
644	4	baseline	1
687	4	baseline	1
700	4	baseline	1
717	4	baseline	1
730	4	baseline	1
708	4	baseline	1
719	4	baseline	1
765	4	baseline	1
1482	4	baseline	1
1118	4	baseline	1
843	4	baseline	1
523	4	baseline	1
795	4	baseline	1
692	4	baseline	1
722	4	baseline	1
717	4	baseline	1
660	4	baseline	1
673	4	baseline	1
698	4	baseline	1
644	4	baseline	1
646	4	baseline	1
593	4	baseline	1
579	4	baseline	1
614	4	baseline	1
665	4	baseline	1
983	4	baseline	1
1188	4	baseline	1
1272	4	baseline	1
504	4	baseline	1
1043	4	baseline	1
328	4	baseline	1
461	4	baseline	1
420	4	baseline	1
671	4	baseline	1
652	4	baseline	1
617	4	baseline	1
641	4	baseline	1
757	4	baseline	1
708	4	baseline	1
660	4	baseline	1
630	4	baseline	1
587	4	baseline	1
555	4	baseline	1
625	4	baseline	1
598	4	baseline	1
687	4	baseline	1
746	4	baseline	1
808	4	baseline	1
752	4	baseline	1
822	4	baseline	1
805	4	baseline	1
776	4	baseline	1
776	4	baseline	1
725	4	baseline	1
703	4	baseline	1
671	4	baseline	1
870	4	baseline	1
644	4	baseline	1
773	4	baseline	1
703	4	baseline	1
698	4	baseline	1
738	4	baseline	1
768	4	baseline	1
746	4	baseline	1
746	4	baseline	1
730	4	baseline	1
698	4	baseline	1
660	4	baseline	1
733	4	baseline	1
717	4	baseline	1
649	4	baseline	1
719	4	baseline	1
636	4	baseline	1
746	4	baseline	1
994	4	baseline	1
1414	4	baseline	1
1021	4	baseline	1
509	4	baseline	1
867	4	baseline	1
633	4	baseline	1
523	4	baseline	1
638	4	baseline	1
1317	4	baseline	1
681	4	baseline	1
735	4	baseline	1
717	4	baseline	1
584	4	baseline	1
684	4	baseline	1
655	4	baseline	1
544	4	baseline	1
792	4	baseline	1
571	4	baseline	1
625	4	baseline	1
655	4	baseline	1
641	4	baseline	1
779	4	baseline	1
738	4	baseline	1
730	4	baseline	1
727	4	baseline	1
706	4	baseline	1
698	4	baseline	1
730	4	baseline	1
722	4	baseline	1
779	4	baseline	1
576	4	baseline	1
916	4	baseline	1
593	4	baseline	1
668	4	baseline	1
681	4	baseline	1
867	4	baseline	1
700	4	baseline	1
719	4	baseline	1
614	4	baseline	1
746	4	baseline	1
646	4	baseline	1
743	4	baseline	1
676	4	baseline	1
695	4	baseline	1
714	4	baseline	1
684	4	baseline	1
687	4	baseline	1
1207	4	baseline	1
854	4	baseline	1
916	4	baseline	1
366	4	baseline	1
840	4	baseline	1
830	4	baseline	1
681	4	baseline	1
417	4	baseline	1
611	4	baseline	1
706	4	baseline	1
633	4	baseline	1
735	4	baseline	1
1290	4	baseline	1
730	4	baseline	1
690	4	baseline	1
665	4	baseline	1
646	4	baseline	1
665	4	baseline	1
649	4	baseline	1
703	4	baseline	1
725	4	baseline	1
708	4	baseline	1
695	4	baseline	1
835	4	baseline	1
776	4	baseline	1
679	4	baseline	1
714	4	baseline	1
668	4	baseline	1
819	4	baseline	1
708	4	baseline	1
681	4	baseline	1
660	4	baseline	1
735	4	baseline	1
784	4	baseline	1
840	4	baseline	1
859	4	baseline	1
827	4	baseline	1
827	4	baseline	1
711	4	baseline	1
690	4	baseline	1
746	4	baseline	1
695	4	baseline	1
641	4	baseline	1
652	4	baseline	1
727	4	baseline	1
655	4	baseline	1
673	4	baseline	1
633	4	baseline	1
622	4	baseline	1
851	4	baseline	1
584	4	baseline	1
706	4	baseline	1
719	4	baseline	1
679	4	baseline	1
805	4	baseline	1
603	4	baseline	1
800	4	baseline	1
504	4	baseline	1
646	4	baseline	1
1264	4	baseline	1
663	4	baseline	1
520	4	baseline	1
447	4	baseline	1
787	4	baseline	1
396	4	baseline	1
1603	4	baseline	1
390	4	baseline	1
1385	4	baseline	1
620	4	baseline	1
601	4	baseline	1
770	4	baseline	1
490	4	baseline	1
787	4	baseline	1
735	4	baseline	1
641	4	baseline	1
1056	4	baseline	1
687	4	baseline	1
792	4	baseline	1
606	4	baseline	1
606	4	baseline	1
663	4	baseline	1
711	4	baseline	1
617	4	baseline	1
673	4	baseline	1
684	4	baseline	1
738	4	baseline	1
695	4	baseline	1
706	4	baseline	1
614	4	baseline	1
668	4	baseline	1
681	4	baseline	1
644	4	baseline	1
652	4	baseline	1
673	4	baseline	1
663	4	baseline	1
641	4	baseline	1
692	4	baseline	1
703	4	baseline	1
797	4	baseline	1
630	4	baseline	1
655	4	baseline	1
711	4	baseline	1
708	4	baseline	1
727	4	baseline	1
735	4	baseline	1
711	4	baseline	1
730	4	baseline	1
695	4	baseline	1
722	4	baseline	1
692	4	baseline	1
765	4	baseline	1
717	4	baseline	1
714	4	baseline	1
719	4	baseline	1
741	4	baseline	1
719	4	baseline	1
714	4	baseline	1
735	4	baseline	1
762	4	baseline	1
698	4	baseline	1
749	4	baseline	1
733	4	baseline	1
803	4	baseline	1
741	4	baseline	1
741	4	baseline	1
762	4	baseline	1
711	4	baseline	1
797	4	baseline	1
628	4	baseline	1
752	4	baseline	1
638	4	baseline	1
795	4	baseline	1
999	4	baseline	1
1091	4	baseline	1
444	4	baseline	1
442	4	baseline	1
792	4	baseline	1
630	4	baseline	1
822	4	baseline	1
1005	4	baseline	1
1132	4	baseline	1
1226	4	baseline	1
908	4	baseline	1
614	4	baseline	1
679	4	baseline	1
725	4	baseline	1
601	4	baseline	1
622	4	baseline	1
633	4	baseline	1
587	4	baseline	1
593	4	baseline	1
622	4	baseline	1
598	4	baseline	1
727	4	baseline	1
673	4	baseline	1
727	4	baseline	1
714	4	baseline	1
679	4	baseline	1
628	4	baseline	1
665	4	baseline	1
657	4	baseline	1
700	4	baseline	1
590	4	baseline	1
687	4	baseline	1
625	4	baseline	1
649	4	baseline	1
646	4	baseline	1
595	4	baseline	1
722	4	baseline	1
566	4	baseline	1
706	4	baseline	1
700	4	baseline	1
657	4	baseline	1
1002	4	baseline	1
1336	4	baseline	1
493	4	baseline	1
738	4	baseline	1
746	4	baseline	1
684	4	baseline	1
665	4	baseline	1
668	4	baseline	1
695	4	baseline	1
827	4	baseline	1
622	4	baseline	1
687	4	baseline	1
552	4	baseline	1
603	4	baseline	1
722	4	baseline	1
622	4	baseline	1
660	4	baseline	1
746	4	baseline	1
749	4	baseline	1
727	4	baseline	1
757	4	baseline	1
690	4	baseline	1
663	4	baseline	1
668	4	baseline	1
711	4	baseline	1
722	4	baseline	1
706	4	baseline	1
725	4	baseline	1
690	4	baseline	1
765	4	baseline	1
919	4	baseline	1
404	4	baseline	1
752	4	baseline	1
523	4	baseline	1
808	4	baseline	1
638	4	baseline	1
673	4	baseline	1
768	4	baseline	1
698	4	baseline	1
649	4	baseline	1
649	4	baseline	1
700	4	baseline	1
703	4	baseline	1
695	4	baseline	1
679	4	baseline	1
655	4	baseline	1
649	4	baseline	1
633	4	baseline	1
611	4	baseline	1
636	4	baseline	1
776	4	baseline	1
676	4	baseline	1
706	4	baseline	1
663	4	baseline	1
638	4	baseline	1
665	4	baseline	1
752	4	baseline	1
722	4	baseline	1
692	4	baseline	1
684	4	baseline	1
673	4	baseline	1
700	4	baseline	1
692	4	baseline	1
679	4	baseline	1
695	4	baseline	1
665	4	baseline	1
665	4	baseline	1
657	4	baseline	1
690	4	baseline	1
752	4	baseline	1
703	4	baseline	1
698	4	baseline	1
719	4	baseline	1
690	4	baseline	1
706	4	baseline	1
692	4	baseline	1
789	4	10	2
676	4	10	2
870	4	10	2
609	4	10	2
396	4	10	2
593	4	10	2
900	4	10	2
571	4	10	2
633	4	10	2
617	4	10	2
703	4	10	2
698	4	10	2
665	4	10	2
663	4	10	2
660	4	10	2
671	4	10	2
1061	4	10	2
843	4	10	2
851	4	10	2
814	4	10	2
733	4	10	2
692	4	10	2
703	4	10	2
663	4	10	2
665	4	10	2
641	4	10	2
770	4	10	2
544	4	10	2
862	4	10	2
717	4	10	2
711	4	10	2
1056	4	10	2
824	4	10	2
1506	4	10	2
617	4	10	2
792	4	10	2
692	4	10	2
746	4	10	2
566	4	10	2
342	4	10	2
897	4	10	2
390	4	10	2
768	4	10	2
646	4	10	2
1463	4	10	2
816	4	10	2
776	4	10	2
827	4	10	2
752	4	10	2
690	4	10	2
741	4	10	2
725	4	10	2
708	4	10	2
752	4	10	2
622	4	10	2
606	4	10	2
768	4	10	2
552	4	10	2
665	4	10	2
663	4	10	2
582	4	10	2
584	4	10	2
641	4	10	2
706	4	10	2
690	4	10	2
660	4	10	2
633	4	10	2
679	4	10	2
657	4	10	2
609	4	10	2
601	4	10	2
657	4	10	2
681	4	10	2
741	4	10	2
803	4	10	2
824	4	10	2
762	4	10	2
768	4	10	2
814	4	10	2
490	4	10	2
579	4	10	2
708	4	10	2
595	4	10	2
1153	4	10	2
1188	4	10	2
628	4	10	2
714	4	10	2
687	4	10	2
719	4	10	2
671	4	10	2
711	4	10	2
735	4	10	2
668	4	10	2
636	4	10	2
617	4	10	2
638	4	10	2
663	4	10	2
611	4	10	2
598	4	10	2
628	4	10	2
671	4	10	2
692	4	10	2
779	4	10	2
625	4	10	2
711	4	10	2
690	4	10	2
711	4	10	2
692	4	10	2
652	4	10	2
652	4	10	2
601	4	10	2
590	4	10	2
622	4	10	2
571	4	10	2
614	4	10	2
579	4	10	2
614	4	10	2
743	4	10	2
765	4	10	2
776	4	10	2
789	4	10	2
733	4	10	2
754	4	10	2
719	4	10	2
752	4	10	2
690	4	10	2
609	4	10	2
630	4	10	2
636	4	10	2
611	4	10	2
644	4	10	2
633	4	10	2
649	4	10	2
733	4	10	2
808	4	10	2
757	4	10	2
520	4	10	2
994	4	10	2
781	4	10	2
717	4	10	2
679	4	10	2
692	4	10	2
657	4	10	2
617	4	10	2
622	4	10	2
598	4	10	2
568	4	10	2
665	4	10	2
743	4	10	2
765	4	10	2
770	4	10	2
717	4	10	2
803	4	10	2
684	4	10	2
708	4	10	2
673	4	10	2
598	4	10	2
803	4	10	2
539	4	10	2
434	4	10	2
673	4	10	2
622	4	10	2
582	4	10	2
617	4	10	2
523	4	10	2
671	4	10	2
719	4	10	2
770	4	10	2
803	4	10	2
770	4	10	2
717	4	10	2
711	4	10	2
762	4	10	2
601	4	10	2
673	4	10	2
646	4	10	2
641	4	10	2
644	4	10	2
649	4	10	2
827	4	10	2
770	4	10	2
768	4	10	2
757	4	10	2
805	4	10	2
754	4	10	2
738	4	10	2
730	4	10	2
695	4	10	2
687	4	10	2
652	4	10	2
652	4	10	2
611	4	10	2
671	4	10	2
698	4	10	2
663	4	10	2
773	4	10	2
757	4	10	2
760	4	10	2
722	4	10	2
725	4	10	2
725	4	10	2
735	4	10	2
679	4	10	2
628	4	10	2
652	4	10	2
598	4	10	2
593	4	10	2
714	4	10	2
1091	4	10	2
857	4	10	2
762	4	10	2
824	4	10	2
805	4	10	2
787	4	10	2
719	4	10	2
717	4	10	2
722	4	10	2
738	4	10	2
700	4	10	2
700	4	10	2
611	4	10	2
824	4	10	2
743	4	10	2
765	4	10	2
870	4	10	2
865	4	10	2
816	4	10	2
776	4	10	2
733	4	10	2
795	4	10	2
679	4	10	2
509	4	10	2
660	4	10	2
525	4	10	2
501	4	10	2
671	4	10	2
525	4	10	2
1083	4	10	2
611	4	10	2
946	4	10	2
1576	4	10	2
859	4	10	2
541	4	10	2
757	4	10	2
644	4	10	2
630	4	10	2
587	4	10	2
593	4	10	2
630	4	10	2
733	4	10	2
819	4	10	2
811	4	10	2
795	4	10	2
913	4	10	2
905	4	10	2
781	4	10	2
722	4	10	2
770	4	10	2
692	4	10	2
698	4	10	2
727	4	10	2
741	4	10	2
768	4	10	2
725	4	10	2
854	4	10	2
873	4	10	2
894	4	10	2
865	4	10	2
814	4	10	2
800	4	10	2
752	4	10	2
735	4	10	2
722	4	10	2
673	4	10	2
673	4	10	2
684	4	10	2
660	4	10	2
741	4	10	2
819	4	10	2
937	4	10	2
929	4	10	2
873	4	10	2
849	4	10	2
805	4	10	2
727	4	10	2
711	4	10	2
735	4	10	2
668	4	10	2
636	4	10	2
644	4	10	2
673	4	10	2
760	4	10	2
819	4	10	2
824	4	10	2
862	4	10	2
870	4	10	2
854	4	10	2
789	4	10	2
727	4	10	2
735	4	10	2
695	4	10	2
673	4	10	2
684	4	10	2
641	4	10	2
690	4	10	2
757	4	10	2
784	4	10	2
824	4	10	2
849	4	10	2
814	4	10	2
800	4	10	2
765	4	10	2
776	4	10	2
714	4	10	2
730	4	10	2
717	4	10	2
690	4	10	2
657	4	10	2
730	4	10	2
733	4	10	2
808	4	10	2
830	4	10	2
838	4	10	2
859	4	10	2
808	4	10	2
797	4	10	2
975	4	10	2
382	4	10	2
706	4	10	2
692	4	10	2
727	4	10	2
463	4	10	2
676	4	10	2
649	4	10	2
700	4	10	2
727	4	10	2
787	4	10	2
816	4	10	2
754	4	10	2
746	4	10	2
703	4	10	2
703	4	10	2
644	4	10	2
630	4	10	2
636	4	10	2
620	4	10	2
636	4	10	2
889	4	10	2
784	4	10	2
814	4	10	2
824	4	10	2
830	4	10	2
846	4	10	2
773	4	10	2
779	4	10	2
719	4	10	2
703	4	10	2
722	4	10	2
657	4	10	2
641	4	10	2
665	4	10	2
622	4	10	2
681	4	10	2
787	4	10	2
730	4	10	2
752	4	10	2
752	4	10	2
768	4	10	2
719	4	10	2
684	4	10	2
700	4	10	2
617	4	10	2
595	4	10	2
1118	4	10	2
1336	4	10	2
754	4	10	2
687	4	10	2
706	4	10	2
711	4	10	2
773	4	10	2
741	4	10	2
752	4	10	2
787	4	10	2
722	4	10	2
684	4	10	2
754	4	10	2
655	4	10	2
625	4	10	2
609	4	10	2
603	4	10	2
595	4	10	2
714	4	10	2
827	4	10	2
779	4	10	2
795	4	10	2
814	4	10	2
784	4	10	2
738	4	10	2
749	4	10	2
714	4	10	2
700	4	10	2
614	4	10	2
590	4	10	2
657	4	10	2
717	4	10	2
787	4	10	2
779	4	10	2
800	4	10	2
849	4	10	2
749	4	10	2
795	4	10	2
708	4	10	2
692	4	10	2
611	4	10	2
644	4	10	2
609	4	10	2
641	4	10	2
584	4	10	2
1242	4	11	3
536	4	11	3
558	4	11	3
617	4	11	3
617	4	11	3
498	4	11	3
617	4	11	3
536	4	11	3
576	4	11	3
574	4	11	3
531	4	11	3
549	4	11	3
531	4	11	3
566	4	11	3
641	4	11	3
555	4	11	3
681	4	11	3
1180	4	11	3
1053	4	11	3
576	4	11	3
471	4	11	3
665	4	11	3
547	4	11	3
606	4	11	3
630	4	11	3
593	4	11	3
832	4	11	3
1075	4	11	3
614	4	11	3
563	4	11	3
927	4	11	3
620	4	11	3
754	4	11	3
832	4	11	3
614	4	11	3
779	4	11	3
722	4	11	3
676	4	11	3
725	4	11	3
684	4	11	3
692	4	11	3
660	4	11	3
671	4	11	3
641	4	11	3
741	4	11	3
684	4	11	3
843	4	11	3
854	4	11	3
911	4	11	3
811	4	11	3
822	4	11	3
779	4	11	3
719	4	11	3
708	4	11	3
676	4	11	3
668	4	11	3
657	4	11	3
655	4	11	3
690	4	11	3
708	4	11	3
784	4	11	3
865	4	11	3
862	4	11	3
902	4	11	3
857	4	11	3
808	4	11	3
752	4	11	3
779	4	11	3
687	4	11	3
671	4	11	3
582	4	11	3
671	4	11	3
628	4	11	3
738	4	11	3
770	4	11	3
789	4	11	3
727	4	11	3
838	4	11	3
795	4	11	3
781	4	11	3
733	4	11	3
700	4	11	3
727	4	11	3
657	4	11	3
609	4	11	3
579	4	11	3
741	4	11	3
533	4	11	3
743	4	11	3
803	4	11	3
741	4	11	3
857	4	11	3
803	4	11	3
795	4	11	3
749	4	11	3
725	4	11	3
722	4	11	3
568	4	11	3
808	4	11	3
576	4	11	3
574	4	11	3
614	4	11	3
687	4	11	3
892	4	11	3
975	4	11	3
539	4	11	3
385	4	11	3
482	4	11	3
849	4	11	3
787	4	11	3
746	4	11	3
698	4	11	3
792	4	11	3
625	4	11	3
595	4	11	3
628	4	11	3
601	4	11	3
797	4	11	3
819	4	11	3
832	4	11	3
851	4	11	3
857	4	11	3
830	4	11	3
805	4	11	3
814	4	11	3
743	4	11	3
690	4	11	3
684	4	11	3
671	4	11	3
609	4	11	3
590	4	11	3
681	4	11	3
781	4	11	3
789	4	11	3
814	4	11	3
803	4	11	3
822	4	11	3
762	4	11	3
706	4	11	3
676	4	11	3
690	4	11	3
638	4	11	3
539	4	11	3
692	4	11	3
633	4	11	3
730	4	11	3
784	4	11	3
822	4	11	3
730	4	11	3
805	4	11	3
886	4	11	3
727	4	11	3
762	4	11	3
719	4	11	3
749	4	11	3
673	4	11	3
638	4	11	3
636	4	11	3
628	4	11	3
620	4	11	3
749	4	11	3
803	4	11	3
762	4	11	3
846	4	11	3
679	4	11	3
827	4	11	3
768	4	11	3
762	4	11	3
719	4	11	3
706	4	11	3
727	4	11	3
509	4	11	3
698	4	11	3
595	4	11	3
652	4	11	3
733	4	11	3
768	4	11	3
789	4	11	3
819	4	11	3
822	4	11	3
819	4	11	3
792	4	11	3
754	4	11	3
649	4	11	3
676	4	11	3
611	4	11	3
601	4	11	3
617	4	11	3
493	4	11	3
665	4	11	3
940	4	11	3
738	4	11	3
797	4	11	3
916	4	11	3
902	4	11	3
805	4	11	3
935	4	11	3
819	4	11	3
795	4	11	3
695	4	11	3
703	4	11	3
711	4	11	3
679	4	11	3
803	4	11	3
846	4	11	3
876	4	11	3
622	4	11	3
1072	4	11	3
768	4	11	3
1118	4	11	3
404	4	11	3
735	4	11	3
668	4	11	3
803	4	11	3
582	4	11	3
690	4	11	3
803	4	11	3
633	4	11	3
760	4	11	3
773	4	11	3
690	4	11	3
665	4	11	3
760	4	11	3
708	4	11	3
671	4	11	3
660	4	11	3
698	4	11	3
660	4	11	3
698	4	11	3
595	4	11	3
706	4	11	3
625	4	11	3
814	4	11	3
805	4	11	3
805	4	11	3
768	4	11	3
711	4	11	3
808	4	11	3
603	4	11	3
582	4	11	3
568	4	11	3
630	4	11	3
614	4	11	3
593	4	11	3
633	4	11	3
665	4	11	3
765	4	11	3
803	4	11	3
795	4	11	3
733	4	11	3
752	4	11	3
827	4	11	3
657	4	11	3
660	4	11	3
590	4	11	3
687	4	11	3
609	4	11	3
576	4	11	3
598	4	11	3
587	4	11	3
579	4	11	3
571	4	11	3
665	4	11	3
776	4	11	3
620	4	11	3
749	4	11	3
779	4	11	3
805	4	11	3
795	4	11	3
695	4	11	3
838	4	11	3
593	4	11	3
730	4	11	3
655	4	11	3
665	4	11	3
576	4	11	3
601	4	11	3
576	4	11	3
760	4	11	3
822	4	11	3
549	4	11	3
889	4	11	3
741	4	11	3
714	4	11	3
717	4	11	3
676	4	11	3
676	4	11	3
636	4	11	3
628	4	11	3
668	4	11	3
439	4	11	3
714	4	11	3
660	4	11	3
805	4	11	3
752	4	11	3
611	4	11	3
894	4	11	3
797	4	11	3
787	4	11	3
768	4	11	3
727	4	11	3
676	4	11	3
606	4	11	3
646	4	11	3
601	4	11	3
560	4	11	3
614	4	11	3
714	4	11	3
711	4	11	3
781	4	11	3
757	4	11	3
827	4	11	3
846	4	11	3
673	4	11	3
770	4	11	3
773	4	11	3
730	4	11	3
706	4	11	3
692	4	11	3
614	4	11	3
625	4	11	3
746	4	11	3
779	4	11	3
776	4	11	3
787	4	11	3
1080	4	11	3
873	4	11	3
595	4	11	3
617	4	11	3
1037	4	11	3
617	4	11	3
698	4	11	3
671	4	11	3
587	4	11	3
617	4	11	3
671	4	11	3
978	4	11	3
695	4	11	3
1045	4	11	3
905	4	11	3
849	4	11	3
865	4	11	3
819	4	11	3
770	4	11	3
765	4	11	3
706	4	11	3
695	4	11	3
655	4	11	3
641	4	11	3
703	4	11	3
792	4	11	3
1021	4	11	3
784	4	11	3
924	4	11	3
784	4	11	3
846	4	11	3
727	4	11	3
695	4	11	3
733	4	11	3
655	4	11	3
690	4	11	3
1177	4	11	3
730	4	11	3
743	4	11	3
779	4	11	3
862	4	11	3
827	4	11	3
808	4	11	3
787	4	11	3
754	4	11	3
711	4	11	3
668	4	11	3
711	4	11	3
811	4	11	3
1043	4	11	3
625	4	11	3
706	4	11	3
719	4	11	3
655	4	11	3
738	4	11	3
668	4	11	3
708	4	11	3
628	4	11	3
719	4	11	3
652	4	11	3
673	4	11	3
754	4	11	3
644	4	11	3
652	4	11	3
657	4	11	3
676	4	11	3
673	4	11	3
690	4	11	3
784	4	11	3
743	4	11	3
727	4	11	3
700	4	11	3
687	4	11	3
687	4	11	3
625	4	11	3
638	4	11	3
638	4	11	3
603	4	11	3
614	4	11	3
636	4	11	3
582	4	11	3
641	4	11	3
706	4	11	3
789	4	11	3
784	4	11	3
768	4	11	3
743	4	11	3
765	4	11	3
733	4	11	3
703	4	11	3
641	4	11	3
633	4	11	3
590	4	11	3
676	4	11	3
768	5	baseline	1
846	5	baseline	1
956	5	baseline	1
490	5	baseline	1
708	5	baseline	1
746	5	baseline	1
490	5	baseline	1
673	5	baseline	1
630	5	baseline	1
614	5	baseline	1
660	5	baseline	1
749	5	baseline	1
773	5	baseline	1
816	5	baseline	1
746	5	baseline	1
630	5	baseline	1
692	5	baseline	1
738	5	baseline	1
687	5	baseline	1
746	5	baseline	1
603	5	baseline	1
630	5	baseline	1
652	5	baseline	1
738	5	baseline	1
714	5	baseline	1
719	5	baseline	1
695	5	baseline	1
781	5	baseline	1
614	5	baseline	1
633	5	baseline	1
587	5	baseline	1
