ibi	time	condition	order
652	5	baseline	1
673	5	baseline	1
638	5	baseline	1
630	5	baseline	1
638	5	baseline	1
633	5	baseline	1
660	5	baseline	1
665	5	baseline	1
625	5	baseline	1
679	5	baseline	1
644	5	baseline	1
641	5	baseline	1
684	5	baseline	1
671	5	baseline	1
652	5	baseline	1
711	5	baseline	1
692	5	baseline	1
692	5	baseline	1
660	5	baseline	1
679	5	baseline	1
665	5	baseline	1
679	5	baseline	1
690	5	baseline	1
660	5	baseline	1
671	5	baseline	1
765	5	baseline	1
663	5	baseline	1
622	5	baseline	1
787	5	baseline	1
730	5	baseline	1
719	5	baseline	1
679	5	baseline	1
690	5	baseline	1
703	5	baseline	1
708	5	baseline	1
703	5	baseline	1
708	5	baseline	1
768	5	baseline	1
725	5	baseline	1
765	5	baseline	1
714	5	baseline	1
695	5	baseline	1
703	5	baseline	1
684	5	baseline	1
681	5	baseline	1
549	5	baseline	1
811	5	baseline	1
668	5	baseline	1
638	5	baseline	1
671	5	baseline	1
681	5	baseline	1
676	5	baseline	1
956	5	baseline	1
1075	5	baseline	1
660	5	baseline	1
649	5	baseline	1
595	5	baseline	1
711	5	baseline	1
622	5	baseline	1
673	5	baseline	1
649	5	baseline	1
665	5	baseline	1
679	5	baseline	1
671	5	baseline	1
663	5	baseline	1
655	5	baseline	1
660	5	baseline	1
676	5	baseline	1
663	5	baseline	1
663	5	baseline	1
657	5	baseline	1
700	5	baseline	1
628	5	baseline	1
646	5	baseline	1
633	5	baseline	1
606	5	baseline	1
611	5	baseline	1
636	5	baseline	1
595	5	baseline	1
638	5	baseline	1
638	5	baseline	1
630	5	baseline	1
652	5	baseline	1
655	5	baseline	1
636	5	baseline	1
655	5	baseline	1
622	5	baseline	1
644	5	baseline	1
638	5	baseline	1
628	5	baseline	1
611	5	baseline	1
657	5	baseline	1
641	5	baseline	1
636	5	baseline	1
676	5	baseline	1
657	5	baseline	1
649	5	baseline	1
684	5	baseline	1
625	5	baseline	1
646	5	baseline	1
655	5	baseline	1
603	5	baseline	1
660	5	baseline	1
652	5	baseline	1
690	5	baseline	1
587	5	baseline	1
665	5	baseline	1
649	5	baseline	1
652	5	baseline	1
638	5	baseline	1
638	5	baseline	1
681	5	baseline	1
646	5	baseline	1
655	5	baseline	1
668	5	baseline	1
644	5	baseline	1
625	5	baseline	1
652	5	baseline	1
603	5	baseline	1
706	5	baseline	1
603	5	baseline	1
358	5	baseline	1
967	5	baseline	1
1835	5	baseline	1
1212	5	baseline	1
638	5	baseline	1
520	5	baseline	1
638	5	baseline	1
655	5	baseline	1
628	5	baseline	1
590	5	baseline	1
622	5	baseline	1
633	5	baseline	1
663	5	baseline	1
649	5	baseline	1
671	5	baseline	1
641	5	baseline	1
652	5	baseline	1
636	5	baseline	1
630	5	baseline	1
625	5	baseline	1
649	5	baseline	1
628	5	baseline	1
622	5	baseline	1
630	5	baseline	1
676	5	baseline	1
652	5	baseline	1
646	5	baseline	1
646	5	baseline	1
660	5	baseline	1
234	5	baseline	1
415	5	baseline	1
655	5	baseline	1
665	5	baseline	1
687	5	baseline	1
652	5	baseline	1
655	5	baseline	1
838	5	baseline	1
520	5	baseline	1
641	5	baseline	1
676	5	baseline	1
657	5	baseline	1
657	5	baseline	1
690	5	baseline	1
684	5	baseline	1
622	5	baseline	1
717	5	baseline	1
665	5	baseline	1
641	5	baseline	1
649	5	baseline	1
649	5	baseline	1
625	5	baseline	1
663	5	baseline	1
638	5	baseline	1
646	5	baseline	1
638	5	baseline	1
622	5	baseline	1
657	5	baseline	1
644	5	baseline	1
630	5	baseline	1
644	5	baseline	1
601	5	baseline	1
563	5	baseline	1
595	5	baseline	1
620	5	12	2
611	5	12	2
622	5	12	2
628	5	12	2
628	5	12	2
668	5	12	2
665	5	12	2
641	5	12	2
668	5	12	2
636	5	12	2
614	5	12	2
649	5	12	2
584	5	12	2
603	5	12	2
574	5	12	2
582	5	12	2
768	5	12	2
892	5	12	2
959	5	12	2
962	5	12	2
889	5	12	2
886	5	12	2
789	5	12	2
762	5	12	2
719	5	12	2
711	5	12	2
676	5	12	2
676	5	12	2
655	5	12	2
646	5	12	2
681	5	12	2
743	5	12	2
741	5	12	2
735	5	12	2
735	5	12	2
722	5	12	2
703	5	12	2
714	5	12	2
690	5	12	2
684	5	12	2
657	5	12	2
630	5	12	2
622	5	12	2
614	5	12	2
609	5	12	2
590	5	12	2
598	5	12	2
587	5	12	2
609	5	12	2
620	5	12	2
620	5	12	2
655	5	12	2
641	5	12	2
655	5	12	2
660	5	12	2
630	5	12	2
622	5	12	2
617	5	12	2
609	5	12	2
614	5	12	2
622	5	12	2
606	5	12	2
649	5	12	2
644	5	12	2
625	5	12	2
665	5	12	2
609	5	12	2
611	5	12	2
633	5	12	2
584	5	12	2
628	5	12	2
587	5	12	2
603	5	12	2
676	5	12	2
792	5	12	2
894	5	12	2
876	5	12	2
843	5	12	2
792	5	12	2
738	5	12	2
679	5	12	2
668	5	12	2
633	5	12	2
547	5	12	2
595	5	12	2
593	5	12	2
630	5	12	2
698	5	12	2
749	5	12	2
757	5	12	2
773	5	12	2
754	5	12	2
717	5	12	2
757	5	12	2
773	5	12	2
741	5	12	2
711	5	12	2
695	5	12	2
644	5	12	2
644	5	12	2
636	5	12	2
617	5	12	2
617	5	12	2
641	5	12	2
660	5	12	2
628	5	12	2
749	5	12	2
708	5	12	2
730	5	12	2
717	5	12	2
727	5	12	2
700	5	12	2
692	5	12	2
622	5	12	2
665	5	12	2
646	5	12	2
649	5	12	2
633	5	12	2
606	5	12	2
649	5	12	2
601	5	12	2
628	5	12	2
609	5	12	2
628	5	12	2
663	5	12	2
668	5	12	2
668	5	12	2
706	5	12	2
657	5	12	2
660	5	12	2
679	5	12	2
652	5	12	2
638	5	12	2
665	5	12	2
668	5	12	2
663	5	12	2
660	5	12	2
671	5	12	2
598	5	12	2
625	5	12	2
625	5	12	2
609	5	12	2
660	5	12	2
649	5	12	2
646	5	12	2
676	5	12	2
665	5	12	2
665	5	12	2
665	5	12	2
644	5	12	2
620	5	12	2
663	5	12	2
646	5	12	2
649	5	12	2
676	5	12	2
676	5	12	2
692	5	12	2
684	5	12	2
638	5	12	2
663	5	12	2
673	5	12	2
679	5	12	2
695	5	12	2
698	5	12	2
706	5	12	2
665	5	12	2
684	5	12	2
668	5	12	2
657	5	12	2
673	5	12	2
660	5	12	2
652	5	12	2
663	5	12	2
668	5	12	2
671	5	12	2
641	5	12	2
622	5	12	2
609	5	12	2
644	5	12	2
633	5	12	2
644	5	12	2
827	5	12	2
1053	5	12	2
959	5	12	2
932	5	12	2
865	5	12	2
776	5	12	2
808	5	12	2
735	5	12	2
746	5	12	2
725	5	12	2
690	5	12	2
655	5	12	2
641	5	12	2
646	5	12	2
681	5	12	2
700	5	12	2
738	5	12	2
743	5	12	2
717	5	12	2
730	5	12	2
681	5	12	2
687	5	12	2
652	5	12	2
633	5	12	2
646	5	12	2
646	5	12	2
622	5	12	2
671	5	12	2
641	5	12	2
628	5	12	2
644	5	12	2
641	5	12	2
676	5	12	2
657	5	12	2
657	5	12	2
681	5	12	2
673	5	12	2
660	5	12	2
671	5	12	2
649	5	12	2
620	5	12	2
644	5	12	2
630	5	12	2
620	5	12	2
649	5	12	2
652	5	12	2
665	5	12	2
681	5	12	2
628	5	12	2
609	5	12	2
652	5	12	2
665	5	12	2
676	5	12	2
717	5	12	2
717	5	12	2
743	5	12	2
749	5	12	2
752	5	12	2
733	5	12	2
708	5	12	2
717	5	12	2
684	5	12	2
700	5	12	2
695	5	12	2
700	5	12	2
671	5	12	2
630	5	12	2
673	5	12	2
690	5	12	2
719	5	12	2
752	5	12	2
743	5	12	2
717	5	12	2
719	5	12	2
741	5	12	2
714	5	12	2
690	5	12	2
695	5	12	2
676	5	12	2
652	5	12	2
641	5	12	2
641	5	12	2
622	5	12	2
628	5	12	2
609	5	12	2
606	5	12	2
646	5	12	2
644	5	12	2
760	5	12	2
762	5	12	2
776	5	12	2
752	5	12	2
749	5	12	2
752	5	12	2
719	5	12	2
679	5	12	2
676	5	12	2
641	5	12	2
630	5	12	2
644	5	12	2
660	5	12	2
649	5	12	2
598	5	12	2
630	5	12	2
657	5	12	2
665	5	12	2
649	5	12	2
641	5	12	2
681	5	12	2
614	5	12	2
700	5	12	2
687	5	12	2
663	5	12	2
679	5	12	2
741	5	12	2
676	5	12	2
657	5	12	2
657	5	12	2
636	5	12	2
579	5	12	2
579	5	12	2
563	5	12	2
603	5	12	2
609	5	12	2
649	5	12	2
708	5	12	2
706	5	12	2
714	5	12	2
703	5	12	2
695	5	12	2
684	5	12	2
673	5	12	2
657	5	12	2
649	5	12	2
644	5	12	2
636	5	12	2
644	5	12	2
676	5	12	2
628	5	12	2
636	5	12	2
668	5	12	2
671	5	12	2
679	5	12	2
711	5	12	2
698	5	12	2
673	5	12	2
673	5	12	2
671	5	12	2
644	5	12	2
646	5	12	2
628	5	12	2
611	5	12	2
630	5	12	2
625	5	12	2
620	5	12	2
657	5	12	2
638	5	12	2
628	5	12	2
633	5	12	2
630	5	12	2
646	5	12	2
673	5	12	2
649	5	12	2
671	5	12	2
657	5	12	2
663	5	12	2
657	5	12	2
636	5	12	2
638	5	12	2
633	5	12	2
646	5	12	2
617	5	12	2
673	5	12	2
673	5	12	2
687	5	12	2
663	5	12	2
641	5	12	2
609	5	12	2
636	5	12	2
646	5	12	2
636	5	12	2
684	5	12	2
652	5	12	2
630	5	12	2
660	5	12	2
636	5	12	2
630	5	12	2
620	5	12	2
601	5	12	2
609	5	12	2
587	5	12	2
598	5	12	2
617	5	12	2
606	5	12	2
625	5	12	2
601	5	12	2
587	5	12	2
617	5	12	2
601	5	12	2
620	5	12	2
606	5	12	2
625	5	12	2
655	5	12	2
638	5	12	2
603	5	12	2
641	5	12	2
611	5	12	2
622	5	12	2
603	5	12	2
601	5	12	2
617	5	12	2
622	5	12	2
606	5	12	2
673	5	12	2
609	5	12	2
622	5	12	2
625	5	12	2
676	5	12	2
628	5	12	2
684	5	12	2
692	5	12	2
703	5	12	2
633	5	12	2
611	5	12	2
706	5	12	2
663	5	12	2
684	5	12	2
673	5	12	2
620	5	12	2
611	5	12	2
622	5	12	2
641	5	12	2
652	5	12	2
609	5	12	2
641	5	12	2
722	5	12	2
743	5	12	2
757	5	12	2
765	5	12	2
730	5	12	2
808	5	12	2
620	5	12	2
695	5	12	2
692	5	12	2
695	5	12	2
655	5	12	2
644	5	12	2
652	5	12	2
638	5	12	2
660	5	12	2
638	5	12	2
625	5	12	2
638	5	12	2
628	5	12	2
628	5	12	2
652	5	12	2
628	5	12	2
620	5	12	2
633	5	12	2
622	5	12	2
620	5	12	2
617	5	12	2
665	5	12	2
560	5	12	2
603	5	12	2
614	5	12	2
598	5	12	2
606	5	12	2
636	5	12	2
638	5	12	2
609	5	12	2
633	5	12	2
617	5	12	2
633	5	12	2
665	5	12	2
822	6	baseline	1
609	6	baseline	1
620	6	baseline	1
1245	6	baseline	1
663	6	baseline	1
684	6	baseline	1
625	6	baseline	1
603	6	baseline	1
614	6	baseline	1
644	6	baseline	1
811	6	baseline	1
708	6	baseline	1
649	6	baseline	1
628	6	baseline	1
622	6	baseline	1
638	6	baseline	1
698	6	baseline	1
738	6	baseline	1
727	6	baseline	1
727	6	baseline	1
792	6	baseline	1
768	6	baseline	1
690	6	baseline	1
746	6	baseline	1
757	6	baseline	1
676	6	baseline	1
663	6	baseline	1
708	6	baseline	1
735	6	baseline	1
652	6	baseline	1
625	6	baseline	1
743	6	baseline	1
781	6	baseline	1
673	6	baseline	1
687	6	baseline	1
692	6	baseline	1
660	6	baseline	1
700	6	baseline	1
614	6	baseline	1
638	6	baseline	1
636	6	baseline	1
593	6	baseline	1
641	6	baseline	1
593	6	baseline	1
630	6	baseline	1
617	6	baseline	1
652	6	baseline	1
655	6	baseline	1
628	6	baseline	1
630	6	baseline	1
620	6	baseline	1
644	6	baseline	1
601	6	baseline	1
606	6	baseline	1
625	6	baseline	1
620	6	baseline	1
630	6	baseline	1
646	6	baseline	1
638	6	baseline	1
673	6	baseline	1
630	6	baseline	1
657	6	baseline	1
692	6	baseline	1
687	6	baseline	1
620	6	baseline	1
644	6	baseline	1
657	6	baseline	1
644	6	baseline	1
668	6	baseline	1
679	6	baseline	1
665	6	baseline	1
636	6	baseline	1
641	6	baseline	1
638	6	baseline	1
649	6	baseline	1
617	6	baseline	1
598	6	baseline	1
673	6	baseline	1
404	6	baseline	1
762	6	baseline	1
609	6	baseline	1
558	6	baseline	1
593	6	baseline	1
563	6	baseline	1
595	6	baseline	1
584	6	baseline	1
611	6	baseline	1
636	6	baseline	1
657	6	baseline	1
695	6	baseline	1
668	6	baseline	1
660	6	baseline	1
657	6	baseline	1
652	6	baseline	1
606	6	baseline	1
681	6	baseline	1
679	6	baseline	1
649	6	baseline	1
687	6	baseline	1
708	6	baseline	1
644	6	baseline	1
727	6	baseline	1
611	6	baseline	1
668	6	baseline	1
679	6	baseline	1
644	6	baseline	1
668	6	baseline	1
668	6	baseline	1
628	6	baseline	1
649	6	baseline	1
655	6	baseline	1
638	6	baseline	1
655	6	baseline	1
684	6	baseline	1
692	6	baseline	1
714	6	baseline	1
692	6	baseline	1
711	6	baseline	1
690	6	baseline	1
679	6	baseline	1
671	6	baseline	1
644	6	baseline	1
641	6	baseline	1
673	6	baseline	1
625	6	baseline	1
684	6	baseline	1
695	6	baseline	1
665	6	baseline	1
687	6	baseline	1
708	6	baseline	1
727	6	baseline	1
665	6	baseline	1
730	6	baseline	1
730	6	baseline	1
671	6	baseline	1
649	6	baseline	1
690	6	baseline	1
692	6	baseline	1
687	6	baseline	1
646	6	baseline	1
668	6	baseline	1
676	6	baseline	1
690	6	baseline	1
668	6	baseline	1
663	6	baseline	1
665	6	baseline	1
692	6	baseline	1
641	6	baseline	1
676	6	baseline	1
706	6	baseline	1
698	6	baseline	1
649	6	baseline	1
703	6	baseline	1
660	6	baseline	1
695	6	baseline	1
676	6	baseline	1
638	6	baseline	1
660	6	baseline	1
692	6	baseline	1
676	6	baseline	1
681	6	baseline	1
630	6	baseline	1
681	6	baseline	1
679	6	baseline	1
679	6	baseline	1
660	6	baseline	1
649	6	baseline	1
700	6	baseline	1
622	6	baseline	1
668	6	baseline	1
673	6	baseline	1
644	6	baseline	1
649	6	baseline	1
700	6	baseline	1
684	6	baseline	1
644	6	baseline	1
679	6	baseline	1
663	6	baseline	1
681	6	baseline	1
655	6	baseline	1
671	6	baseline	1
665	6	baseline	1
681	6	baseline	1
649	6	baseline	1
671	6	baseline	1
711	6	baseline	1
663	6	baseline	1
633	6	baseline	1
657	6	baseline	1
644	6	baseline	1
641	6	baseline	1
644	6	baseline	1
681	6	baseline	1
665	6	baseline	1
695	6	baseline	1
690	6	baseline	1
684	6	baseline	1
730	6	baseline	1
649	6	baseline	1
698	6	baseline	1
630	6	baseline	1
673	6	baseline	1
663	6	baseline	1
636	6	baseline	1
668	6	baseline	1
665	6	baseline	1
668	6	baseline	1
665	6	baseline	1
698	6	baseline	1
695	6	baseline	1
684	6	baseline	1
641	6	baseline	1
636	6	baseline	1
660	6	baseline	1
622	6	baseline	1
633	6	baseline	1
655	6	baseline	1
652	6	baseline	1
660	6	baseline	1
673	6	baseline	1
679	6	baseline	1
665	6	baseline	1
717	6	baseline	1
692	6	baseline	1
700	6	baseline	1
708	6	baseline	1
655	6	baseline	1
706	6	baseline	1
665	6	baseline	1
681	6	baseline	1
665	6	baseline	1
660	6	baseline	1
644	6	baseline	1
679	6	baseline	1
727	6	baseline	1
625	6	baseline	1
665	6	baseline	1
698	6	baseline	1
676	6	baseline	1
690	6	baseline	1
671	6	baseline	1
646	6	baseline	1
660	6	baseline	1
646	6	baseline	1
681	6	baseline	1
663	6	baseline	1
652	6	baseline	1
690	6	baseline	1
679	6	baseline	1
676	6	baseline	1
703	6	baseline	1
690	6	baseline	1
665	6	baseline	1
706	6	baseline	1
673	6	baseline	1
638	6	baseline	1
652	6	baseline	1
663	6	baseline	1
655	6	baseline	1
646	6	baseline	1
649	6	baseline	1
646	6	baseline	1
676	6	baseline	1
660	6	baseline	1
649	6	baseline	1
668	6	baseline	1
660	6	baseline	1
671	6	baseline	1
665	6	baseline	1
630	6	baseline	1
655	6	baseline	1
652	6	baseline	1
630	6	baseline	1
668	6	baseline	1
646	6	baseline	1
649	6	baseline	1
671	6	baseline	1
649	6	baseline	1
628	6	baseline	1
649	6	baseline	1
665	6	baseline	1
636	6	baseline	1
663	6	baseline	1
628	6	baseline	1
638	6	baseline	1
657	6	baseline	1
657	6	baseline	1
617	6	baseline	1
695	6	baseline	1
687	6	baseline	1
690	6	baseline	1
714	6	baseline	1
663	6	baseline	1
673	6	baseline	1
687	6	baseline	1
657	6	baseline	1
681	6	baseline	1
706	6	baseline	1
700	6	baseline	1
641	6	baseline	1
708	6	baseline	1
727	6	baseline	1
752	6	baseline	1
722	6	baseline	1
757	6	baseline	1
752	6	baseline	1
741	6	baseline	1
698	6	baseline	1
746	6	baseline	1
746	6	baseline	1
725	6	baseline	1
679	6	baseline	1
722	6	baseline	1
687	6	baseline	1
695	6	baseline	1
719	6	baseline	1
676	6	baseline	1
717	6	baseline	1
711	6	baseline	1
703	6	baseline	1
630	6	baseline	1
622	6	baseline	1
719	6	baseline	1
824	6	baseline	1
781	6	baseline	1
770	6	baseline	1
779	6	baseline	1
676	6	baseline	1
668	6	baseline	1
692	6	baseline	1
698	6	baseline	1
703	6	baseline	1
671	6	baseline	1
752	6	baseline	1
789	6	baseline	1
784	6	baseline	1
695	6	baseline	1
706	6	baseline	1
773	6	baseline	1
719	6	baseline	1
681	6	baseline	1
706	6	baseline	1
692	6	baseline	1
644	6	baseline	1
703	6	baseline	1
690	6	baseline	1
657	6	baseline	1
676	6	baseline	1
671	6	baseline	1
652	6	baseline	1
657	6	baseline	1
657	6	baseline	1
676	6	baseline	1
657	6	baseline	1
646	6	baseline	1
679	6	baseline	1
690	6	baseline	1
660	6	baseline	1
690	6	baseline	1
727	6	baseline	1
700	6	baseline	1
700	6	baseline	1
733	6	baseline	1
719	6	baseline	1
717	6	baseline	1
698	6	baseline	1
725	6	baseline	1
735	6	baseline	1
717	6	baseline	1
687	6	baseline	1
727	6	baseline	1
692	6	baseline	1
711	6	baseline	1
725	6	baseline	1
679	6	baseline	1
676	6	baseline	1
725	6	baseline	1
733	6	baseline	1
706	6	baseline	1
730	6	baseline	1
665	6	baseline	1
776	6	baseline	1
665	6	baseline	1
711	6	baseline	1
711	6	baseline	1
690	6	baseline	1
684	6	baseline	1
765	6	baseline	1
625	6	baseline	1
703	6	baseline	1
687	6	baseline	1
665	6	baseline	1
692	6	baseline	1
698	6	baseline	1
692	6	baseline	1
692	6	baseline	1
646	6	baseline	1
684	6	baseline	1
676	6	baseline	1
649	6	baseline	1
700	6	baseline	1
668	6	baseline	1
673	6	baseline	1
703	6	baseline	1
714	6	baseline	1
690	6	baseline	1
722	6	baseline	1
711	6	baseline	1
717	6	baseline	1
684	6	baseline	1
698	6	baseline	1
711	6	baseline	1
663	6	baseline	1
690	6	baseline	1
671	6	baseline	1
676	6	baseline	1
727	6	baseline	1
663	6	baseline	1
679	6	baseline	1
695	6	baseline	1
663	6	baseline	1
676	6	baseline	1
671	6	baseline	1
663	6	baseline	1
681	6	baseline	1
663	6	baseline	1
681	6	baseline	1
676	6	baseline	1
679	6	baseline	1
671	6	baseline	1
665	6	baseline	1
652	6	baseline	1
679	6	baseline	1
649	6	baseline	1
652	6	baseline	1
673	6	baseline	1
657	6	baseline	1
644	6	baseline	1
679	6	baseline	1
628	6	baseline	1
638	6	baseline	1
652	6	baseline	1
638	6	baseline	1
668	6	baseline	1
673	6	baseline	1
676	6	baseline	1
703	6	baseline	1
628	6	12	2
660	6	12	2
660	6	12	2
606	6	12	2
652	6	12	2
644	6	12	2
660	6	12	2
684	6	12	2
692	6	12	2
706	6	12	2
733	6	12	2
717	6	12	2
687	6	12	2
628	6	12	2
676	6	12	2
663	6	12	2
655	6	12	2
741	6	12	2
781	6	12	2
811	6	12	2
805	6	12	2
854	6	12	2
827	6	12	2
800	6	12	2
784	6	12	2
743	6	12	2
741	6	12	2
714	6	12	2
671	6	12	2
617	6	12	2
628	6	12	2
660	6	12	2
646	6	12	2
703	6	12	2
746	6	12	2
795	6	12	2
787	6	12	2
789	6	12	2
773	6	12	2
770	6	12	2
746	6	12	2
765	6	12	2
738	6	12	2
719	6	12	2
703	6	12	2
730	6	12	2
668	6	12	2
652	6	12	2
717	6	12	2
746	6	12	2
781	6	12	2
803	6	12	2
819	6	12	2
781	6	12	2
757	6	12	2
727	6	12	2
735	6	12	2
692	6	12	2
692	6	12	2
660	6	12	2
690	6	12	2
681	6	12	2
700	6	12	2
665	6	12	2
655	6	12	2
657	6	12	2
727	6	12	2
746	6	12	2
760	6	12	2
757	6	12	2
789	6	12	2
722	6	12	2
719	6	12	2
700	6	12	2
749	6	12	2
733	6	12	2
711	6	12	2
711	6	12	2
687	6	12	2
711	6	12	2
657	6	12	2
668	6	12	2
679	6	12	2
754	6	12	2
827	6	12	2
822	6	12	2
803	6	12	2
789	6	12	2
743	6	12	2
738	6	12	2
692	6	12	2
652	6	12	2
684	6	12	2
657	6	12	2
657	6	12	2
673	6	12	2
681	6	12	2
614	6	12	2
638	6	12	2
630	6	12	2
641	6	12	2
700	6	12	2
735	6	12	2
717	6	12	2
722	6	12	2
695	6	12	2
611	6	12	2
652	6	12	2
644	6	12	2
641	6	12	2
679	6	12	2
668	6	12	2
649	6	12	2
671	6	12	2
663	6	12	2
625	6	12	2
638	6	12	2
630	6	12	2
628	6	12	2
652	6	12	2
603	6	12	2
617	6	12	2
717	6	12	2
876	6	12	2
805	6	12	2
770	6	12	2
795	6	12	2
770	6	12	2
762	6	12	2
727	6	12	2
719	6	12	2
698	6	12	2
649	6	12	2
655	6	12	2
644	6	12	2
673	6	12	2
711	6	12	2
749	6	12	2
754	6	12	2
752	6	12	2
754	6	12	2
690	6	12	2
663	6	12	2
638	6	12	2
692	6	12	2
649	6	12	2
676	6	12	2
703	6	12	2
698	6	12	2
681	6	12	2
652	6	12	2
646	6	12	2
622	6	12	2
660	6	12	2
665	6	12	2
714	6	12	2
768	6	12	2
749	6	12	2
746	6	12	2
695	6	12	2
695	6	12	2
700	6	12	2
698	6	12	2
703	6	12	2
684	6	12	2
665	6	12	2
660	6	12	2
660	6	12	2
584	6	12	2
625	6	12	2
622	6	12	2
630	6	12	2
684	6	12	2
681	6	12	2
714	6	12	2
757	6	12	2
760	6	12	2
717	6	12	2
706	6	12	2
733	6	12	2
655	6	12	2
671	6	12	2
681	6	12	2
679	6	12	2
668	6	12	2
690	6	12	2
628	6	12	2
630	6	12	2
655	6	12	2
673	6	12	2
719	6	12	2
749	6	12	2
765	6	12	2
743	6	12	2
703	6	12	2
703	6	12	2
684	6	12	2
646	6	12	2
684	6	12	2
671	6	12	2
668	6	12	2
684	6	12	2
711	6	12	2
671	6	12	2
641	6	12	2
708	6	12	2
703	6	12	2
708	6	12	2
749	6	12	2
738	6	12	2
698	6	12	2
684	6	12	2
700	6	12	2
676	6	12	2
641	6	12	2
684	6	12	2
655	6	12	2
684	6	12	2
714	6	12	2
722	6	12	2
730	6	12	2
695	6	12	2
646	6	12	2
671	6	12	2
700	6	12	2
738	6	12	2
757	6	12	2
762	6	12	2
762	6	12	2
749	6	12	2
698	6	12	2
652	6	12	2
708	6	12	2
673	6	12	2
655	6	12	2
679	6	12	2
698	6	12	2
692	6	12	2
692	6	12	2
641	6	12	2
646	6	12	2
676	6	12	2
698	6	12	2
743	6	12	2
770	6	12	2
792	6	12	2
797	6	12	2
760	6	12	2
760	6	12	2
760	6	12	2
773	6	12	2
752	6	12	2
725	6	12	2
708	6	12	2
690	6	12	2
644	6	12	2
617	6	12	2
663	6	12	2
533	6	12	2
735	6	12	2
574	6	12	2
630	6	12	2
684	6	12	2
741	6	12	2
646	6	12	2
760	6	12	2
741	6	12	2
733	6	12	2
700	6	12	2
733	6	12	2
690	6	12	2
665	6	12	2
676	6	12	2
611	6	12	2
574	6	12	2
622	6	12	2
606	6	12	2
628	6	12	2
665	6	12	2
725	6	12	2
779	6	12	2
803	6	12	2
765	6	12	2
733	6	12	2
684	6	12	2
722	6	12	2
719	6	12	2
695	6	12	2
690	6	12	2
676	6	12	2
657	6	12	2
646	6	12	2
625	6	12	2
617	6	12	2
649	6	12	2
649	6	12	2
690	6	12	2
725	6	12	2
768	6	12	2
735	6	12	2
746	6	12	2
717	6	12	2
725	6	12	2
695	6	12	2
657	6	12	2
660	6	12	2
663	6	12	2
673	6	12	2
633	6	12	2
603	6	12	2
638	6	12	2
636	6	12	2
665	6	12	2
741	6	12	2
754	6	12	2
760	6	12	2
773	6	12	2
741	6	12	2
743	6	12	2
733	6	12	2
714	6	12	2
703	6	12	2
700	6	12	2
644	6	12	2
663	6	12	2
638	6	12	2
646	6	12	2
611	6	12	2
622	6	12	2
614	6	12	2
652	6	12	2
636	6	12	2
690	6	12	2
760	6	12	2
762	6	12	2
827	6	12	2
792	6	12	2
789	6	12	2
770	6	12	2
781	6	12	2
754	6	12	2
727	6	12	2
738	6	12	2
711	6	12	2
609	6	12	2
638	6	12	2
625	6	12	2
625	6	12	2
668	6	12	2
708	6	12	2
746	6	12	2
792	6	12	2
819	6	12	2
768	6	12	2
770	6	12	2
765	6	12	2
776	6	12	2
735	6	12	2
708	6	12	2
687	6	12	2
679	6	12	2
609	6	12	2
628	6	12	2
636	6	12	2
625	6	12	2
649	6	12	2
684	6	12	2
730	6	12	2
746	6	12	2
808	6	12	2
781	6	12	2
770	6	12	2
770	6	12	2
760	6	12	2
719	6	12	2
687	6	12	2
660	6	12	2
692	6	12	2
584	6	12	2
609	6	12	2
611	6	12	2
601	6	12	2
638	6	12	2
668	6	12	2
695	6	12	2
768	6	12	2
811	6	12	2
776	6	12	2
754	6	12	2
717	6	12	2
749	6	12	2
733	6	12	2
687	6	12	2
673	6	12	2
657	6	12	2
655	6	12	2
641	6	12	2
633	6	12	2
636	6	12	2
681	6	12	2
690	6	12	2
749	6	12	2
717	6	12	2
711	6	12	2
703	6	12	2
668	6	12	2
698	6	12	2
690	6	12	2
684	6	12	2
695	6	12	2
668	6	12	2
630	6	12	2
644	6	12	2
620	6	12	2
560	6	12	2
633	6	12	2
603	6	12	2
630	6	12	2
681	6	12	2
717	6	12	2
714	6	12	2
752	6	12	2
719	6	12	2
660	6	12	2
679	6	12	2
641	6	12	2
614	6	12	2
663	6	12	2
630	6	12	2
617	6	12	2
657	6	12	2
649	6	12	2
641	6	12	2
614	6	12	2
598	6	12	2
641	6	12	2
641	6	12	2
657	6	12	2
687	7	baseline	1
754	7	baseline	1
779	7	baseline	1
746	7	baseline	1
792	7	baseline	1
687	7	baseline	1
679	7	baseline	1
773	7	baseline	1
757	7	baseline	1
937	7	baseline	1
1005	7	baseline	1
937	7	baseline	1
927	7	baseline	1
849	7	baseline	1
803	7	baseline	1
830	7	baseline	1
878	7	baseline	1
970	7	baseline	1
962	7	baseline	1
846	7	baseline	1
805	7	baseline	1
935	7	baseline	1
948	7	baseline	1
846	7	baseline	1
803	7	baseline	1
876	7	baseline	1
867	7	baseline	1
814	7	baseline	1
954	7	baseline	1
964	7	baseline	1
843	7	baseline	1
832	7	baseline	1
927	7	baseline	1
1005	7	baseline	1
935	7	baseline	1
846	7	baseline	1
894	7	baseline	1
989	7	baseline	1
986	7	baseline	1
873	7	baseline	1
816	7	baseline	1
862	7	baseline	1
940	7	baseline	1
991	7	baseline	1
927	7	baseline	1
832	7	baseline	1
905	7	baseline	1
946	7	baseline	1
940	7	baseline	1
795	7	baseline	1
886	7	baseline	1
892	7	baseline	1
