ibi	time	condition	order
911	2	garden_flower	5
935	2	garden_flower	5
954	2	garden_flower	5
959	2	garden_flower	5
970	2	garden_flower	5
994	2	garden_flower	5
1008	2	garden_flower	5
1016	2	garden_flower	5
1008	2	garden_flower	5
1008	2	garden_flower	5
997	2	garden_flower	5
1016	2	garden_flower	5
997	2	garden_flower	5
959	2	garden_flower	5
830	2	mountain	6
808	2	mountain	6
792	2	mountain	6
789	2	mountain	6
827	2	mountain	6
835	2	mountain	6
832	2	mountain	6
822	2	mountain	6
830	2	mountain	6
811	2	mountain	6
849	2	mountain	6
835	2	mountain	6
854	2	mountain	6
843	2	mountain	6
862	2	mountain	6
865	2	mountain	6
870	2	mountain	6
894	2	mountain	6
902	2	mountain	6
916	2	mountain	6
913	2	mountain	6
919	2	mountain	6
927	2	mountain	6
940	2	mountain	6
951	2	mountain	6
929	2	mountain	6
948	2	mountain	6
927	2	mountain	6
951	2	mountain	6
951	2	mountain	6
964	2	mountain	6
973	2	mountain	6
951	2	mountain	6
948	2	mountain	6
924	2	mountain	6
937	2	mountain	6
946	2	mountain	6
951	2	mountain	6
956	2	mountain	6
964	2	mountain	6
959	2	mountain	6
970	2	mountain	6
986	2	mountain	6
967	2	mountain	6
951	2	mountain	6
962	2	mountain	6
978	2	mountain	6
964	2	mountain	6
951	2	mountain	6
962	2	mountain	6
975	2	mountain	6
978	2	mountain	6
978	2	mountain	6
991	2	mountain	6
983	2	mountain	6
986	2	mountain	6
959	2	mountain	6
959	2	mountain	6
964	2	mountain	6
975	2	mountain	6
959	2	mountain	6
951	2	mountain	6
948	2	mountain	6
935	2	mountain	6
932	2	mountain	6
921	2	mountain	6
929	2	mountain	6
937	2	mountain	6
929	2	mountain	6
921	2	mountain	6
929	2	mountain	6
932	2	mountain	6
948	2	mountain	6
927	2	mountain	6
932	2	mountain	6
929	2	mountain	6
932	2	mountain	6
932	2	mountain	6
937	2	mountain	6
948	2	mountain	6
937	2	mountain	6
932	2	mountain	6
919	2	mountain	6
913	2	mountain	6
911	2	mountain	6
911	2	mountain	6
900	2	mountain	6
876	2	mountain	6
897	2	mountain	6
905	2	mountain	6
927	2	mountain	6
924	2	mountain	6
937	2	mountain	6
948	2	mountain	6
956	2	mountain	6
970	2	mountain	6
959	2	mountain	6
959	2	mountain	6
970	2	mountain	6
970	2	mountain	6
975	2	mountain	6
978	2	mountain	6
983	2	mountain	6
981	2	mountain	6
967	2	mountain	6
951	2	mountain	6
954	2	mountain	6
954	2	mountain	6
935	2	mountain	6
929	2	mountain	6
913	2	mountain	6
932	2	mountain	6
940	2	mountain	6
924	2	mountain	6
913	2	mountain	6
905	2	mountain	6
911	2	mountain	6
919	2	mountain	6
937	2	mountain	6
913	2	mountain	6
911	2	mountain	6
932	2	mountain	6
964	2	mountain	6
983	2	mountain	6
991	2	mountain	6
994	2	mountain	6
994	2	mountain	6
1013	2	mountain	6
1034	2	mountain	6
1013	2	mountain	6
1021	2	mountain	6
999	2	mountain	6
994	2	mountain	6
981	2	mountain	6
986	2	mountain	6
991	2	mountain	6
975	2	mountain	6
964	2	mountain	6
962	2	mountain	6
967	2	mountain	6
964	2	mountain	6
946	2	mountain	6
954	2	mountain	6
951	2	mountain	6
956	2	mountain	6
916	2	mountain	6
892	2	mountain	6
913	2	mountain	6
908	2	mountain	6
943	2	mountain	6
983	2	mountain	6
991	2	mountain	6
975	2	mountain	6
956	2	mountain	6
986	2	mountain	6
1005	2	mountain	6
999	2	mountain	6
986	2	mountain	6
978	2	mountain	6
983	2	mountain	6
997	2	mountain	6
997	2	mountain	6
978	2	mountain	6
981	2	mountain	6
975	2	mountain	6
981	2	mountain	6
991	2	mountain	6
964	2	mountain	6
967	2	mountain	6
962	2	mountain	6
946	2	mountain	6
948	2	mountain	6
956	2	mountain	6
962	2	mountain	6
964	2	mountain	6
948	2	mountain	6
962	2	mountain	6
964	2	mountain	6
951	2	mountain	6
970	2	mountain	6
948	2	mountain	6
935	2	mountain	6
921	2	mountain	6
929	2	mountain	6
919	2	mountain	6
897	2	mountain	6
900	2	mountain	6
908	2	mountain	6
916	2	mountain	6
892	2	mountain	6
902	2	mountain	6
902	2	mountain	6
913	2	mountain	6
919	2	mountain	6
905	2	mountain	6
921	2	mountain	6
927	2	mountain	6
921	2	mountain	6
932	2	mountain	6
935	2	mountain	6
935	2	mountain	6
937	2	mountain	6
946	2	mountain	6
951	2	mountain	6
940	2	mountain	6
951	2	mountain	6
956	2	mountain	6
956	2	mountain	6
948	2	mountain	6
956	2	mountain	6
946	2	mountain	6
959	2	mountain	6
932	2	mountain	6
937	2	mountain	6
943	2	mountain	6
948	2	mountain	6
940	2	mountain	6
916	2	mountain	6
894	2	mountain	6
897	2	mountain	6
897	2	mountain	6
902	2	mountain	6
900	2	mountain	6
913	2	mountain	6
913	2	mountain	6
902	2	mountain	6
886	2	mountain	6
886	2	mountain	6
900	2	mountain	6
900	2	mountain	6
911	2	mountain	6
935	2	mountain	6
924	2	mountain	6
927	2	mountain	6
940	2	mountain	6
943	2	mountain	6
975	2	mountain	6
983	2	mountain	6
973	2	mountain	6
964	2	mountain	6
964	2	mountain	6
954	2	mountain	6
946	2	mountain	6
940	2	mountain	6
940	2	mountain	6
932	2	mountain	6
929	2	mountain	6
948	2	mountain	6
954	2	mountain	6
927	2	mountain	6
929	2	mountain	6
905	2	mountain	6
878	2	mountain	6
894	2	mountain	6
908	2	mountain	6
905	2	mountain	6
921	2	mountain	6
921	2	mountain	6
916	2	mountain	6
937	2	mountain	6
937	2	mountain	6
948	2	mountain	6
929	2	mountain	6
927	2	mountain	6
940	2	mountain	6
948	2	mountain	6
946	2	mountain	6
919	2	mountain	6
929	2	mountain	6
919	2	mountain	6
905	2	mountain	6
911	2	mountain	6
921	2	mountain	6
943	2	mountain	6
927	2	mountain	6
916	2	mountain	6
929	2	mountain	6
946	2	mountain	6
943	2	mountain	6
940	2	mountain	6
916	2	mountain	6
921	2	mountain	6
932	2	mountain	6
937	2	mountain	6
946	2	mountain	6
929	2	mountain	6
935	2	mountain	6
946	2	mountain	6
937	2	mountain	6
954	2	mountain	6
935	2	mountain	6
940	2	mountain	6
932	2	mountain	6
924	2	mountain	6
935	2	mountain	6
900	2	mountain	6
894	2	mountain	6
894	2	mountain	6
902	2	mountain	6
911	2	mountain	6
913	2	mountain	6
900	2	mountain	6
902	2	mountain	6
911	2	mountain	6
916	2	mountain	6
911	2	mountain	6
943	2	mountain	6
927	2	mountain	6
951	2	mountain	6
948	2	mountain	6
954	2	mountain	6
964	2	mountain	6
978	2	mountain	6
994	2	mountain	6
997	2	mountain	6
994	2	mountain	6
983	2	mountain	6
991	2	mountain	6
975	2	mountain	6
948	2	mountain	6
946	2	mountain	6
935	2	mountain	6
964	2	mountain	6
935	2	mountain	6
937	2	mountain	6
940	2	mountain	6
940	2	mountain	6
943	2	mountain	6
943	2	mountain	6
948	2	mountain	6
956	2	mountain	6
951	2	mountain	6
951	2	mountain	6
959	2	mountain	6
964	2	mountain	6
929	2	mountain	6
924	2	mountain	6
913	2	mountain	6
913	2	mountain	6
924	3	baseline	1
916	3	baseline	1
873	3	baseline	1
924	3	baseline	1
962	3	baseline	1
943	3	baseline	1
964	3	baseline	1
981	3	baseline	1
999	3	baseline	1
981	3	baseline	1
967	3	baseline	1
994	3	baseline	1
1021	3	baseline	1
1008	3	baseline	1
1032	3	baseline	1
1024	3	baseline	1
1034	3	baseline	1
1032	3	baseline	1
1010	3	baseline	1
986	3	baseline	1
1010	3	baseline	1
1040	3	baseline	1
1037	3	baseline	1
986	3	baseline	1
999	3	baseline	1
1005	3	baseline	1
1040	3	baseline	1
1008	3	baseline	1
989	3	baseline	1
1018	3	baseline	1
1045	3	baseline	1
1032	3	baseline	1
1018	3	baseline	1
1010	3	baseline	1
1026	3	baseline	1
1018	3	baseline	1
997	3	baseline	1
1010	3	baseline	1
1005	3	baseline	1
1018	3	baseline	1
994	3	baseline	1
999	3	baseline	1
999	3	baseline	1
1016	3	baseline	1
967	3	baseline	1
989	3	baseline	1
967	3	baseline	1
970	3	baseline	1
973	3	baseline	1
975	3	baseline	1
956	3	baseline	1
991	3	baseline	1
948	3	baseline	1
970	3	baseline	1
959	3	baseline	1
989	3	baseline	1
962	3	baseline	1
954	3	baseline	1
956	3	baseline	1
970	3	baseline	1
940	3	baseline	1
935	3	baseline	1
946	3	baseline	1
894	3	baseline	1
986	3	baseline	1
940	3	baseline	1
956	3	baseline	1
943	3	baseline	1
991	3	baseline	1
911	3	baseline	1
962	3	baseline	1
967	3	baseline	1
937	3	baseline	1
970	3	baseline	1
959	3	baseline	1
967	3	baseline	1
964	3	baseline	1
962	3	baseline	1
512	3	baseline	1
407	3	baseline	1
970	3	baseline	1
956	3	baseline	1
929	3	baseline	1
948	3	baseline	1
967	3	baseline	1
951	3	baseline	1
959	3	baseline	1
975	3	baseline	1
964	3	baseline	1
967	3	baseline	1
981	3	baseline	1
964	3	baseline	1
970	3	baseline	1
999	3	baseline	1
967	3	baseline	1
970	3	baseline	1
970	3	baseline	1
962	3	baseline	1
983	3	baseline	1
981	3	baseline	1
962	3	baseline	1
989	3	baseline	1
975	3	baseline	1
981	3	baseline	1
973	3	baseline	1
959	3	baseline	1
967	3	baseline	1
973	3	baseline	1
954	3	baseline	1
991	3	baseline	1
970	3	baseline	1
951	3	baseline	1
997	3	baseline	1
970	3	baseline	1
1010	3	baseline	1
981	3	baseline	1
954	3	baseline	1
989	3	baseline	1
954	3	baseline	1
989	3	baseline	1
954	3	baseline	1
986	3	baseline	1
967	3	baseline	1
975	3	baseline	1
954	3	baseline	1
951	3	baseline	1
975	3	baseline	1
962	3	baseline	1
951	3	baseline	1
959	3	baseline	1
970	3	baseline	1
962	3	baseline	1
970	3	baseline	1
951	3	baseline	1
967	3	baseline	1
986	3	baseline	1
975	3	baseline	1
959	3	baseline	1
964	3	baseline	1
997	3	baseline	1
978	3	baseline	1
981	3	baseline	1
1002	3	baseline	1
994	3	baseline	1
1002	3	baseline	1
973	3	baseline	1
970	3	baseline	1
962	3	baseline	1
981	3	baseline	1
954	3	baseline	1
967	3	baseline	1
954	3	baseline	1
975	3	baseline	1
948	3	baseline	1
989	3	baseline	1
962	3	baseline	1
970	3	baseline	1
951	3	baseline	1
956	3	baseline	1
978	3	baseline	1
970	3	baseline	1
973	3	baseline	1
970	3	baseline	1
978	3	baseline	1
978	3	baseline	1
991	3	baseline	1
970	3	baseline	1
970	3	baseline	1
981	3	baseline	1
989	3	baseline	1
983	3	baseline	1
978	3	baseline	1
973	3	baseline	1
991	3	baseline	1
956	3	baseline	1
962	3	baseline	1
967	3	baseline	1
671	3	baseline	1
293	3	baseline	1
970	3	baseline	1
964	3	baseline	1
948	3	baseline	1
964	3	baseline	1
943	3	baseline	1
978	3	baseline	1
951	3	baseline	1
948	3	baseline	1
973	3	baseline	1
981	3	baseline	1
983	3	baseline	1
973	3	baseline	1
981	3	baseline	1
967	3	baseline	1
978	3	baseline	1
962	3	baseline	1
967	3	baseline	1
967	3	baseline	1
989	3	baseline	1
999	3	baseline	1
975	3	baseline	1
986	3	baseline	1
986	3	baseline	1
1002	3	baseline	1
970	3	baseline	1
967	3	baseline	1
973	3	baseline	1
1005	3	baseline	1
983	3	baseline	1
975	3	baseline	1
997	3	baseline	1
991	3	baseline	1
1013	3	baseline	1
997	3	baseline	1
1010	3	baseline	1
1048	3	baseline	1
951	3	baseline	1
1016	3	baseline	1
1013	3	baseline	1
1010	3	baseline	1
997	3	baseline	1
1002	3	baseline	1
1029	3	baseline	1
1010	3	baseline	1
1005	3	baseline	1
886	3	baseline	1
450	3	baseline	1
711	3	baseline	1
1010	3	baseline	1
975	3	baseline	1
991	3	baseline	1
1024	3	baseline	1
951	3	baseline	1
983	3	baseline	1
962	3	baseline	1
959	3	baseline	1
981	3	baseline	1
956	3	baseline	1
964	3	baseline	1
959	3	baseline	1
956	3	baseline	1
970	3	baseline	1
978	3	baseline	1
956	3	baseline	1
959	3	baseline	1
973	3	baseline	1
954	3	baseline	1
956	3	baseline	1
948	3	baseline	1
964	3	baseline	1
967	3	baseline	1
964	3	baseline	1
954	3	baseline	1
964	3	baseline	1
964	3	baseline	1
997	3	baseline	1
991	3	baseline	1
991	3	baseline	1
989	3	baseline	1
986	3	baseline	1
999	3	baseline	1
997	3	baseline	1
1005	3	baseline	1
1010	3	baseline	1
1021	3	baseline	1
1013	3	baseline	1
1010	3	baseline	1
1008	3	baseline	1
1008	3	baseline	1
1002	3	baseline	1
999	3	baseline	1
1002	3	baseline	1
997	3	baseline	1
994	3	baseline	1
983	3	baseline	1
981	3	baseline	1
991	3	baseline	1
986	3	baseline	1
999	3	baseline	1
978	3	baseline	1
986	3	baseline	1
962	3	baseline	1
989	3	baseline	1
978	3	baseline	1
954	3	baseline	1
970	3	baseline	1
981	3	baseline	1
1064	3	baseline	1
897	3	baseline	1
991	3	baseline	1
981	3	baseline	1
981	3	baseline	1
978	3	baseline	1
959	3	baseline	1
981	3	baseline	1
989	3	baseline	1
981	3	baseline	1
994	3	baseline	1
986	3	baseline	1
997	3	baseline	1
1010	3	baseline	1
994	3	baseline	1
986	3	baseline	1
994	3	baseline	1
1005	3	baseline	1
1010	3	baseline	1
981	3	baseline	1
994	3	baseline	1
999	3	baseline	1
986	3	baseline	1
991	3	baseline	1
999	3	baseline	1
981	3	baseline	1
1005	3	baseline	1
986	3	baseline	1
983	3	baseline	1
994	3	baseline	1
997	3	baseline	1
994	3	baseline	1
962	3	baseline	1
973	3	baseline	1
919	3	baseline	1
919	3	baseline	1
940	3	baseline	1
929	3	baseline	1
924	3	baseline	1
935	3	baseline	1
948	3	baseline	1
975	3	baseline	1
948	3	baseline	1
886	3	baseline	1
948	3	baseline	1
973	3	baseline	1
975	3	baseline	1
973	3	baseline	1
967	3	baseline	1
989	3	baseline	1
967	3	baseline	1
973	3	baseline	1
978	3	baseline	1
994	3	baseline	1
973	3	baseline	1
997	3	baseline	1
1064	3	baseline	1
921	3	baseline	1
1013	3	baseline	1
989	3	baseline	1
991	3	baseline	1
997	3	baseline	1
991	3	baseline	1
975	3	baseline	1
978	3	baseline	1
983	3	baseline	1
981	3	baseline	1
986	3	baseline	1
889	3	baseline	1
1034	3	baseline	1
929	3	baseline	1
929	3	baseline	1
948	3	baseline	1
951	3	baseline	1
962	3	baseline	1
921	3	baseline	1
911	3	baseline	1
946	3	baseline	1
1026	3	baseline	1
967	3	baseline	1
1029	3	baseline	1
743	3	baseline	1
1113	3	baseline	1
919	3	baseline	1
973	3	baseline	1
954	3	baseline	1
911	3	baseline	1
999	3	baseline	1
900	3	baseline	1
994	3	baseline	1
913	3	baseline	1
946	3	baseline	1
929	3	baseline	1
881	3	guitar_music	2
940	3	guitar_music	2
975	3	guitar_music	2
999	3	guitar_music	2
1026	3	guitar_music	2
1024	3	guitar_music	2
1002	3	guitar_music	2
1002	3	guitar_music	2
1005	3	guitar_music	2
1034	3	guitar_music	2
994	3	guitar_music	2
1005	3	guitar_music	2
1013	3	guitar_music	2
999	3	guitar_music	2
1002	3	guitar_music	2
1043	3	guitar_music	2
1013	3	guitar_music	2
1029	3	guitar_music	2
1021	3	guitar_music	2
1026	3	guitar_music	2
1013	3	guitar_music	2
1024	3	guitar_music	2
954	3	guitar_music	2
1072	3	guitar_music	2
1024	3	guitar_music	2
1002	3	guitar_music	2
1018	3	guitar_music	2
986	3	guitar_music	2
994	3	guitar_music	2
989	3	guitar_music	2
1002	3	guitar_music	2
981	3	guitar_music	2
997	3	guitar_music	2
981	3	guitar_music	2
964	3	guitar_music	2
967	3	guitar_music	2
986	3	guitar_music	2
964	3	guitar_music	2
954	3	guitar_music	2
964	3	guitar_music	2
954	3	guitar_music	2
959	3	guitar_music	2
954	3	guitar_music	2
951	3	guitar_music	2
954	3	guitar_music	2
962	3	guitar_music	2
964	3	guitar_music	2
916	3	guitar_music	2
932	3	guitar_music	2
929	3	guitar_music	2
913	3	guitar_music	2
911	3	guitar_music	2
935	3	guitar_music	2
937	3	guitar_music	2
946	3	guitar_music	2
946	3	guitar_music	2
946	3	guitar_music	2
940	3	guitar_music	2
932	3	guitar_music	2
962	3	guitar_music	2
975	3	guitar_music	2
989	3	guitar_music	2
959	3	guitar_music	2
970	3	guitar_music	2
1002	3	guitar_music	2
994	3	guitar_music	2
975	3	guitar_music	2
997	3	guitar_music	2
986	3	guitar_music	2
989	3	guitar_music	2
994	3	guitar_music	2
981	3	guitar_music	2
999	3	guitar_music	2
1008	3	guitar_music	2
1008	3	guitar_music	2
986	3	guitar_music	2
1005	3	guitar_music	2
1008	3	guitar_music	2
1002	3	guitar_music	2
999	3	guitar_music	2
983	3	guitar_music	2
981	3	guitar_music	2
983	3	guitar_music	2
991	3	guitar_music	2
983	3	guitar_music	2
997	3	guitar_music	2
975	3	guitar_music	2
973	3	guitar_music	2
973	3	guitar_music	2
978	3	guitar_music	2
978	3	guitar_music	2
954	3	guitar_music	2
932	3	guitar_music	2
962	3	guitar_music	2
964	3	guitar_music	2
956	3	guitar_music	2
956	3	guitar_music	2
967	3	guitar_music	2
983	3	guitar_music	2
967	3	guitar_music	2
967	3	guitar_music	2
975	3	guitar_music	2
986	3	guitar_music	2
991	3	guitar_music	2
986	3	guitar_music	2
986	3	guitar_music	2
983	3	guitar_music	2
1005	3	guitar_music	2
983	3	guitar_music	2
997	3	guitar_music	2
994	3	guitar_music	2
983	3	guitar_music	2
989	3	guitar_music	2
975	3	guitar_music	2
975	3	guitar_music	2
978	3	guitar_music	2
986	3	guitar_music	2
973	3	guitar_music	2
973	3	guitar_music	2
929	3	guitar_music	2
1034	3	guitar_music	2
954	3	guitar_music	2
948	3	guitar_music	2
948	3	guitar_music	2
983	3	guitar_music	2
964	3	guitar_music	2
951	3	guitar_music	2
964	3	guitar_music	2
978	3	guitar_music	2
946	3	guitar_music	2
946	3	guitar_music	2
962	3	guitar_music	2
959	3	guitar_music	2
940	3	guitar_music	2
951	3	guitar_music	2
940	3	guitar_music	2
951	3	guitar_music	2
940	3	guitar_music	2
959	3	guitar_music	2
946	3	guitar_music	2
954	3	guitar_music	2
959	3	guitar_music	2
978	3	guitar_music	2
964	3	guitar_music	2
962	3	guitar_music	2
954	3	guitar_music	2
975	3	guitar_music	2
964	3	guitar_music	2
973	3	guitar_music	2
943	3	guitar_music	2
959	3	guitar_music	2
973	3	guitar_music	2
991	3	guitar_music	2
981	3	guitar_music	2
986	3	guitar_music	2
975	3	guitar_music	2
1021	3	guitar_music	2
943	3	guitar_music	2
991	3	guitar_music	2
991	3	guitar_music	2
978	3	guitar_music	2
975	3	guitar_music	2
983	3	guitar_music	2
975	3	guitar_music	2
981	3	guitar_music	2
1008	3	guitar_music	2
997	3	guitar_music	2
994	3	guitar_music	2
1005	3	guitar_music	2
981	3	guitar_music	2
1010	3	guitar_music	2
999	3	guitar_music	2
1002	3	guitar_music	2
994	3	guitar_music	2
975	3	guitar_music	2
989	3	guitar_music	2
964	3	guitar_music	2
978	3	guitar_music	2
973	3	guitar_music	2
951	3	guitar_music	2
946	3	guitar_music	2
962	3	guitar_music	2
956	3	guitar_music	2
943	3	guitar_music	2
946	3	guitar_music	2
959	3	guitar_music	2
954	3	guitar_music	2
959	3	guitar_music	2
962	3	guitar_music	2
954	3	guitar_music	2
959	3	guitar_music	2
962	3	guitar_music	2
935	3	guitar_music	2
948	3	guitar_music	2
967	3	guitar_music	2
962	3	guitar_music	2
943	3	guitar_music	2
956	3	guitar_music	2
962	3	guitar_music	2
978	3	guitar_music	2
962	3	guitar_music	2
973	3	guitar_music	2
986	3	guitar_music	2
975	3	guitar_music	2
991	3	guitar_music	2
975	3	guitar_music	2
986	3	guitar_music	2
997	3	guitar_music	2
973	3	guitar_music	2
981	3	guitar_music	2
994	3	guitar_music	2
986	3	guitar_music	2
975	3	guitar_music	2
978	3	guitar_music	2
991	3	guitar_music	2
989	3	guitar_music	2
986	3	guitar_music	2
493	3	guitar_music	2
485	3	guitar_music	2
997	3	guitar_music	2
994	3	guitar_music	2
981	3	guitar_music	2
999	3	guitar_music	2
994	3	guitar_music	2
956	3	guitar_music	2
956	3	guitar_music	2
991	3	guitar_music	2
975	3	guitar_music	2
948	3	guitar_music	2
954	3	guitar_music	2
948	3	guitar_music	2
962	3	guitar_music	2
940	3	guitar_music	2
946	3	guitar_music	2
937	3	guitar_music	2
956	3	guitar_music	2
943	3	guitar_music	2
924	3	guitar_music	2
927	3	guitar_music	2
940	3	guitar_music	2
943	3	guitar_music	2
919	3	guitar_music	2
916	3	guitar_music	2
924	3	guitar_music	2
967	3	guitar_music	2
911	3	guitar_music	2
940	3	guitar_music	2
940	3	guitar_music	2
956	3	guitar_music	2
959	3	guitar_music	2
967	3	guitar_music	2
954	3	guitar_music	2
956	3	guitar_music	2
978	3	guitar_music	2
986	3	guitar_music	2
959	3	guitar_music	2
991	3	guitar_music	2
975	3	guitar_music	2
991	3	guitar_music	2
994	3	guitar_music	2
991	3	guitar_music	2
983	3	guitar_music	2
994	3	guitar_music	2
1010	3	guitar_music	2
1008	3	guitar_music	2
948	3	guitar_music	2
1040	3	guitar_music	2
1002	3	guitar_music	2
1002	3	guitar_music	2
991	3	guitar_music	2
1021	3	guitar_music	2
959	3	guitar_music	2
983	3	guitar_music	2
967	3	guitar_music	2
962	3	guitar_music	2
948	3	guitar_music	2
948	3	guitar_music	2
951	3	guitar_music	2
921	3	guitar_music	2
913	3	guitar_music	2
916	3	guitar_music	2
946	3	guitar_music	2
943	3	guitar_music	2
956	3	guitar_music	2
921	3	guitar_music	2
946	3	guitar_music	2
943	3	guitar_music	2
973	3	guitar_music	2
962	3	guitar_music	2
954	3	guitar_music	2
983	3	guitar_music	2
954	3	guitar_music	2
1026	3	guitar_music	2
978	3	guitar_music	2
978	3	guitar_music	2
991	3	guitar_music	2
975	3	guitar_music	2
975	3	guitar_music	2
981	3	guitar_music	2
973	3	guitar_music	2
967	3	guitar_music	2
889	3	guitar_music	2
1002	3	guitar_music	2
962	3	guitar_music	2
956	3	guitar_music	2
983	3	guitar_music	2
975	3	guitar_music	2
962	3	guitar_music	2
956	3	guitar_music	2
981	3	guitar_music	2
973	3	guitar_music	2
962	3	guitar_music	2
970	3	guitar_music	2
991	3	guitar_music	2
1776	3	guitar_music	2
1140	3	guitar_music	2
916	3	guitar_music	2
905	3	guitar_music	2
948	3	guitar_music	2
991	3	guitar_music	2
956	3	guitar_music	2
859	3	guitar_music	2
991	3	guitar_music	2
911	3	zen_music	3
940	3	zen_music	3
946	3	zen_music	3
948	3	zen_music	3
948	3	zen_music	3
940	3	zen_music	3
978	3	zen_music	3
981	3	zen_music	3
978	3	zen_music	3
986	3	zen_music	3
991	3	zen_music	3
986	3	zen_music	3
981	3	zen_music	3
1002	3	zen_music	3
997	3	zen_music	3
962	3	zen_music	3
986	3	zen_music	3
981	3	zen_music	3
975	3	zen_music	3
973	3	zen_music	3
948	3	zen_music	3
962	3	zen_music	3
946	3	zen_music	3
973	3	zen_music	3
948	3	zen_music	3
935	3	zen_music	3
943	3	zen_music	3
964	3	zen_music	3
964	3	zen_music	3
954	3	zen_music	3
954	3	zen_music	3
959	3	zen_music	3
975	3	zen_music	3
935	3	zen_music	3
997	3	zen_music	3
975	3	zen_music	3
981	3	zen_music	3
964	3	zen_music	3
964	3	zen_music	3
978	3	zen_music	3
975	3	zen_music	3
970	3	zen_music	3
973	3	zen_music	3
978	3	zen_music	3
973	3	zen_music	3
975	3	zen_music	3
954	3	zen_music	3
978	3	zen_music	3
989	3	zen_music	3
981	3	zen_music	3
956	3	zen_music	3
962	3	zen_music	3
989	3	zen_music	3
991	3	zen_music	3
962	3	zen_music	3
986	3	zen_music	3
989	3	zen_music	3
975	3	zen_music	3
981	3	zen_music	3
975	3	zen_music	3
981	3	zen_music	3
964	3	zen_music	3
959	3	zen_music	3
951	3	zen_music	3
962	3	zen_music	3
959	3	zen_music	3
964	3	zen_music	3
954	3	zen_music	3
959	3	zen_music	3
929	3	zen_music	3
986	3	zen_music	3
935	3	zen_music	3
943	3	zen_music	3
951	3	zen_music	3
959	3	zen_music	3
946	3	zen_music	3
954	3	zen_music	3
959	3	zen_music	3
962	3	zen_music	3
940	3	zen_music	3
962	3	zen_music	3
970	3	zen_music	3
973	3	zen_music	3
956	3	zen_music	3
959	3	zen_music	3
978	3	zen_music	3
964	3	zen_music	3
967	3	zen_music	3
956	3	zen_music	3
975	3	zen_music	3
927	3	zen_music	3
1021	3	zen_music	3
962	3	zen_music	3
973	3	zen_music	3
970	3	zen_music	3
983	3	zen_music	3
959	3	zen_music	3
973	3	zen_music	3
970	3	zen_music	3
956	3	zen_music	3
981	3	zen_music	3
978	3	zen_music	3
959	3	zen_music	3
967	3	zen_music	3
962	3	zen_music	3
978	3	zen_music	3
951	3	zen_music	3
964	3	zen_music	3
956	3	zen_music	3
959	3	zen_music	3
964	3	zen_music	3
954	3	zen_music	3
932	3	zen_music	3
937	3	zen_music	3
946	3	zen_music	3
937	3	zen_music	3
948	3	zen_music	3
929	3	zen_music	3
943	3	zen_music	3
940	3	zen_music	3
935	3	zen_music	3
948	3	zen_music	3
951	3	zen_music	3
937	3	zen_music	3
921	3	zen_music	3
935	3	zen_music	3
937	3	zen_music	3
937	3	zen_music	3
916	3	zen_music	3
940	3	zen_music	3
929	3	zen_music	3
929	3	zen_music	3
916	3	zen_music	3
919	3	zen_music	3
924	3	zen_music	3
927	3	zen_music	3
921	3	zen_music	3
932	3	zen_music	3
905	3	zen_music	3
929	3	zen_music	3
913	3	zen_music	3
946	3	zen_music	3
948	3	zen_music	3
937	3	zen_music	3
943	3	zen_music	3
959	3	zen_music	3
954	3	zen_music	3
962	3	zen_music	3
964	3	zen_music	3
983	3	zen_music	3
981	3	zen_music	3
994	3	zen_music	3
975	3	zen_music	3
1010	3	zen_music	3
999	3	zen_music	3
975	3	zen_music	3
989	3	zen_music	3
989	3	zen_music	3
986	3	zen_music	3
973	3	zen_music	3
989	3	zen_music	3
978	3	zen_music	3
964	3	zen_music	3
964	3	zen_music	3
986	3	zen_music	3
986	3	zen_music	3
986	3	zen_music	3
975	3	zen_music	3
983	3	zen_music	3
978	3	zen_music	3
973	3	zen_music	3
967	3	zen_music	3
973	3	zen_music	3
975	3	zen_music	3
983	3	zen_music	3
975	3	zen_music	3
973	3	zen_music	3
964	3	zen_music	3
970	3	zen_music	3
897	3	zen_music	3
978	3	zen_music	3
948	3	zen_music	3
951	3	zen_music	3
937	3	zen_music	3
956	3	zen_music	3
916	3	zen_music	3
940	3	zen_music	3
943	3	zen_music	3
937	3	zen_music	3
886	3	zen_music	3
921	3	zen_music	3
916	3	zen_music	3
929	3	zen_music	3
959	3	zen_music	3
959	3	zen_music	3
956	3	zen_music	3
956	3	zen_music	3
973	3	zen_music	3
991	3	zen_music	3
991	3	zen_music	3
978	3	zen_music	3
1005	3	zen_music	3
1005	3	zen_music	3
1018	3	zen_music	3
999	3	zen_music	3
989	3	zen_music	3
989	3	zen_music	3
997	3	zen_music	3
970	3	zen_music	3
967	3	zen_music	3
962	3	zen_music	3
970	3	zen_music	3
975	3	zen_music	3
981	3	zen_music	3
1005	3	zen_music	3
1008	3	zen_music	3
999	3	zen_music	3
1005	3	zen_music	3
973	3	zen_music	3
1026	3	zen_music	3
946	3	zen_music	3
1024	3	zen_music	3
1029	3	zen_music	3
983	3	zen_music	3
978	3	zen_music	3
978	3	zen_music	3
986	3	zen_music	3
983	3	zen_music	3
973	3	zen_music	3
973	3	zen_music	3
991	3	zen_music	3
978	3	zen_music	3
959	3	zen_music	3
970	3	zen_music	3
967	3	zen_music	3
954	3	zen_music	3
948	3	zen_music	3
935	3	zen_music	3
951	3	zen_music	3
